# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.442140490612871e-08	0.79904187	0.2913043	0.52522403	-0.64344525	-0.55811584	-0.20465846
8.442937065040687e-08	0.7990332	0.29130027	0.5252247	-0.6133268	-0.58121014	-0.22317007
8.443744857389992e-08	0.7990256	0.29129416	0.5252251	-0.5839752	-0.5904485	-0.2524284
8.44453799198379e-08	0.79902065	0.2912872	0.52522516	-0.5604418	-0.5851206	-0.28704828
8.445304337679024e-08	0.7990191	0.29128054	0.52522475	-0.5457195	-0.5674611	-0.32139522
8.446049247495034e-08	0.79902065	0.2912752	0.525224	-0.5407795	-0.5407277	-0.35112596
8.446784530180289e-08	0.799025	0.29127187	0.525223	-0.5455588	-0.5081883	-0.37296686
8.447520602922387e-08	0.7990317	0.29127085	0.52522206	-0.5594597	-0.47323555	-0.3842532
8.448267420164113e-08	0.7990397	0.29127243	0.52522105	-0.58151066	-0.4396643	-0.3828498
8.449019487097947e-08	0.7990478	0.29127645	0.5252204	-0.6095669	-0.41271824	-0.36763108
8.449770657791222e-08	0.79905486	0.29128224	0.52522016	-0.63992065	-0.39793897	-0.33974415
8.450516511608598e-08	0.7990595	0.29128873	0.5252204	-0.667282	-0.3994332	-0.30329615
8.451267082096496e-08	0.79906154	0.29129505	0.525221	-0.68629515	-0.41810042	-0.26433802
8.452028665139385e-08	0.7990603	0.29130027	0.52522177	-0.6926553	-0.45090887	-0.23021418
8.452803692274143e-08	0.799056	0.29130352	0.5252226	-0.6849645	-0.4912642	-0.20741707
8.453583282561917e-08	0.79904926	0.2913043	0.52522343	-0.6654227	-0.5308303	-0.19965294
8.454374940912051e-08	0.7990408	0.29130238	0.5252242	-0.63802063	-0.56333315	-0.20712046
8.455173210818372e-08	0.7990322	0.29129794	0.5252248	-0.6077088	-0.5840194	-0.22787586
8.455978789212888e-08	0.7990251	0.2912916	0.52522516	-0.57913333	-0.5905285	-0.25851166
8.456768184652313e-08	0.7990207	0.29128456	0.52522516	-0.55703396	-0.5827167	-0.29350996
8.457530034660074e-08	0.79901963	0.29127812	0.52522457	-0.54407156	-0.5631402	-0.32730415
8.458272194094776e-08	0.79902166	0.29127312	0.5252239	-0.540938	-0.5351008	-0.3558088
8.45900679534178e-08	0.7990266	0.29127014	0.5252229	-0.5474458	-0.5018615	-0.37589628
8.459744086879936e-08	0.7990336	0.29126963	0.5252218	-0.5629228	-0.46685815	-0.38500357
8.460493124518022e-08	0.79904175	0.2912717	0.52522093	-0.5862991	-0.43405065	-0.38109463
8.461246136009494e-08	0.7990498	0.29127613	0.5252204	-0.6151352	-0.4089185	-0.36335948
8.461995520690847e-08	0.79905635	0.29128212	0.5252202	-0.6453285	-0.39692053	-0.33354092
8.462741621110124e-08	0.79906064	0.29128864	0.5252205	-0.6715566	-0.4016071	-0.29611635
8.463493919548285e-08	0.7990621	0.29129478	0.5252211	-0.68850195	-0.4232269	-0.25748503
8.46425795734933e-08	0.79906034	0.2912997	0.52522194	-0.69227934	-0.45799693	-0.22501774
8.465033126997432e-08	0.7990555	0.2913025	0.52522284	-0.6821776	-0.498749	-0.20484497
8.46581440607344e-08	0.7990483	0.29130283	0.5252236	-0.66087973	-0.5374427	-0.19990698
8.466607902664792e-08	0.79903966	0.29130042	0.5252243	-0.63256365	-0.5680839	-0.210004
8.467407864076512e-08	0.7990313	0.29129553	0.5252249	-0.60221815	-0.5863091	-0.23286289
8.468210050793859e-08	0.79902464	0.291289	0.52522516	-0.57458	-0.5901305	-0.26464862
8.468994108553911e-08	0.7990207	0.291282	0.5252251	-0.55400896	-0.57998323	-0.2997762
8.469751537935393e-08	0.79902023	0.29127577	0.52522457	-0.5427891	-0.55865335	-0.33288547
8.470491648915269e-08	0.799023	0.2912711	0.52522373	-0.54140985	-0.52943754	-0.3601014
8.471226298519947e-08	0.7990283	0.29126853	0.5252227	-0.5495885	-0.49560833	-0.3784012
8.4719652773861e-08	0.7990355	0.29126847	0.5252217	-0.5665798	-0.4606741	-0.38530833
8.472716400487145e-08	0.7990437	0.29127097	0.5252208	-0.591185	-0.42879182	-0.37890717
8.473471306196807e-08	0.79905164	0.29127574	0.52522033	-0.6207017	-0.405603	-0.35870934
8.474219213089593e-08	0.7990579	0.29128194	0.5252203	-0.6505655	-0.3964767	-0.32712036
8.474965763102173e-08	0.7990617	0.29128847	0.52522063	-0.67548203	-0.40434152	-0.28894997
8.475719849535491e-08	0.7990625	0.29129446	0.5252213	-0.6902407	-0.42875642	-0.25090113
8.4764865576642e-08	0.7990601	0.29129902	0.5252222	-0.69143146	-0.46523768	-0.2202782
8.477262374953686e-08	0.79905486	0.29130143	0.52522296	-0.6790235	-0.5061443	-0.20278896
8.47804552878519e-08	0.7990474	0.29130125	0.5252238	-0.6561152	-0.54376817	-0.20066148
8.478839427161705e-08	0.79903865	0.2912984	0.5252245	-0.6271018	-0.5723733	-0.21327405
8.479641297066597e-08	0.7990305	0.29129314	0.52522504	-0.59686565	-0.5880996	-0.23810408
8.480440362646102e-08	0.79902416	0.2912864	0.5252252	-0.570269	-0.5892799	-0.27087864
8.481219360655207e-08	0.799021	0.29127946	0.52522504	-0.55128074	-0.57689	-0.305985
8.481972792418771e-08	0.7990211	0.2912735	0.52522445	-0.54181796	-0.553907	-0.33829102
8.482710950719577e-08	0.7990242	0.29126915	0.5252236	-0.5421857	-0.5236279	-0.3641111
8.483445880499576e-08	0.79903	0.29126704	0.52522254	-0.5520109	-0.4893229	-0.38054192
8.484187223408953e-08	0.7990375	0.2912674	0.5252215	-0.57049227	-0.45457006	-0.38518578
8.48493825987968e-08	0.7990458	0.29127038	0.52522075	-0.5961734	-0.42386845	-0.37630484
8.485694884681308e-08	0.7990535	0.2912755	0.5252203	-0.62622607	-0.40278694	-0.35372853
8.486441728831496e-08	0.79905933	0.2912818	0.52522033	-0.65559536	-0.3966006	-0.3205372
8.487189150858486e-08	0.79906255	0.2912883	0.52522075	-0.67903876	-0.4076077	-0.2818438
8.4879451279627e-08	0.79906285	0.2912941	0.52522147	-0.69151133	-0.4346432	-0.24462104
8.488714541396914e-08	0.79906	0.29129836	0.5252223	-0.69013095	-0.4725736	-0.2160173
8.489491051605297e-08	0.79905415	0.2913003	0.52522314	-0.6755409	-0.5133804	-0.20125806
8.490276568007322e-08	0.79904634	0.29129964	0.5252239	-0.6511639	-0.549767	-0.20190705
8.491071471125974e-08	0.7990377	0.2912963	0.5252246	-0.62159216	-0.57624114	-0.21695296
8.491875462592339e-08	0.79902965	0.29129067	0.52522516	-0.5916084	-0.589406	-0.24364245
8.492671844957421e-08	0.79902387	0.29128382	0.5252253	-0.56616074	-0.5879614	-0.27726495
8.493445683287636e-08	0.79902124	0.29127696	0.52522504	-0.5488328	-0.57340205	-0.31218436
8.494195553814185e-08	0.7990219	0.2912712	0.5252244	-0.54115963	-0.5488465	-0.34356058
8.494932148513995e-08	0.79902565	0.29126728	0.52522343	-0.5432877	-0.51759493	-0.36786896
8.495667399170677e-08	0.79903173	0.29126555	0.5252224	-0.5547526	-0.48293707	-0.3823192
8.496411024894991e-08	0.7990394	0.2912664	0.52522147	-0.57469314	-0.44852656	-0.3846066
8.497162122779297e-08	0.7990477	0.29126984	0.52522063	-0.6013788	-0.41918927	-0.37321204
8.49791648079585e-08	0.79905516	0.29127523	0.5252203	-0.6316662	-0.40048975	-0.34845626
8.498662688434344e-08	0.7990607	0.29128164	0.5252204	-0.66037774	-0.39728683	-0.31384337
8.499411170248309e-08	0.7990633	0.29128814	0.52522093	-0.68219507	-0.41136342	-0.2748653
8.500169335297096e-08	0.7990631	0.29129368	0.5252217	-0.6923141	-0.44082606	-0.23868774
8.500941548246997e-08	0.79905957	0.29129753	0.5252225	-0.68840426	-0.47994232	-0.21224922
8.501718996314933e-08	0.79905343	0.29129905	0.52522326	-0.6717641	-0.5204204	-0.20023955
8.502506582814605e-08	0.7990453	0.2912979	0.5252241	-0.64608836	-0.5553868	-0.20361108
8.503302701555466e-08	0.79903656	0.29129407	0.52522475	-0.6161109	-0.5796494	-0.22098109
8.504109230792865e-08	0.7990289	0.29128817	0.5252252	-0.5865084	-0.5902234	-0.24940744
8.504903190283506e-08	0.7990237	0.29128122	0.5252253	-0.5623087	-0.5861983	-0.2837216
8.505672076552984e-08	0.7990217	0.2912745	0.5252249	-0.54669094	-0.5695627	-0.31830376
8.506418501645688e-08	0.799023	0.29126906	0.5252242	-0.54082274	-0.5435432	-0.3486203
8.507153939606749e-08	0.79902714	0.29126543	0.52522326	-0.54470277	-0.5114219	-0.37131947
8.507889600585145e-08	0.79903364	0.2912642	0.5252222	-0.55778015	-0.4765398	-0.3837032
8.508635333859649e-08	0.7990415	0.2912656	0.52522135	-0.57912624	-0.44263884	-0.38357246
8.509386808711034e-08	0.7990497	0.2912694	0.5252206	-0.6067322	-0.41483623	-0.36966172
8.51013902133933e-08	0.7990569	0.29127502	0.5252203	-0.63710463	-0.3986767	-0.34281805
8.51088498244632e-08	0.79906183	0.29128155	0.52522045	-0.664979	-0.39854613	-0.30694637
8.511634699914734e-08	0.7990641	0.2912879	0.52522105	-0.6849929	-0.41565722	-0.2679217
8.512395213516624e-08	0.79906315	0.29129326	0.5252218	-0.6926602	-0.4473775	-0.23302843
8.513170056784734e-08	0.79905915	0.29129675	0.5252227	-0.6862376	-0.4874184	-0.20893162
8.513948851373127e-08	0.79905254	0.2912978	0.5252235	-0.6676477	-0.5273491	-0.19972228
8.514738783371354e-08	0.79904425	0.2912961	0.52522427	-0.6408045	-0.5607183	-0.20580584
8.515536166523543e-08	0.7990356	0.2912919	0.52522486	-0.6105722	-0.5826446	-0.2254289
8.516343600245891e-08	0.7990282	0.29128566	0.5252252	-0.5815594	-0.5905479	-0.25541115
8.517135723463073e-08	0.79902357	0.2912786	0.5252253	-0.5587032	-0.58397037	-0.29027689
8.517899817955026e-08	0.79902214	0.2912721	0.52522486	-0.54485595	-0.56533945	-0.32436627
8.518643454776852e-08	0.79902405	0.29126692	0.5252241	-0.5408189	-0.53793406	-0.35350302
8.519378317199383e-08	0.79902864	0.29126376	0.5252231	-0.5464655	-0.5050321	-0.37447625
8.520114930174013e-08	0.7990355	0.29126298	0.52522206	-0.5611582	-0.47003967	-0.38468105
8.520862780306753e-08	0.7990436	0.2912648	0.52522117	-0.5838772	-0.43683198	-0.38203114
8.521615349060671e-08	0.7990517	0.29126903	0.5252205	-0.61233896	-0.41076723	-0.36555094
8.522365525478528e-08	0.7990585	0.29127494	0.52522033	-0.64263093	-0.39736146	-0.3366858
8.523111341030724e-08	0.79906297	0.29128146	0.5252206	-0.66944677	-0.400442	-0.29973084
8.52386271588382e-08	0.79906464	0.29128766	0.5252212	-0.6874485	-0.42059192	-0.260905
8.52462553270149e-08	0.7990632	0.29129273	0.525222	-0.69252867	-0.45440677	-0.22757705
8.525400569041488e-08	0.7990586	0.29129577	0.52522284	-0.6836283	-0.4949902	-0.20607461
8.526180925263915e-08	0.7990516	0.29129636	0.5252237	-0.6631981	-0.5341464	-0.1997149
8.52697389780033e-08	0.79904306	0.2912942	0.52522445	-0.63530695	-0.56575644	-0.20850459
8.527772799485982e-08	0.79903466	0.29128954	0.525225	-0.60496676	-0.58522046	-0.23031738
8.528576530597954e-08	0.7990277	0.29128307	0.52522534	-0.57684696	-0.59039026	-0.26153913
8.529363409410886e-08	0.79902357	0.29127607	0.5252252	-0.55549383	-0.5814066	-0.2966283
8.530122864811955e-08	0.7990228	0.29126975	0.52522475	-0.543396	-0.5609515	-0.33009166
8.53086376403076e-08	0.79902524	0.2912649	0.525224	-0.5411315	-0.5323249	-0.3579642
8.531598306966275e-08	0.79903024	0.29126212	0.52522296	-0.5484663	-0.49878228	-0.37717864
8.532336369503029e-08	0.79903734	0.29126182	0.5252219	-0.56469417	-0.46379796	-0.38520864
8.533086420076407e-08	0.7990456	0.29126412	0.52522105	-0.5886849	-0.43142545	-0.38007483
8.533840176771519e-08	0.79905355	0.29126877	0.52522045	-0.61786497	-0.40723193	-0.36112684
8.53458887607645e-08	0.79906	0.29127482	0.5252204	-0.64792114	-0.39663064	-0.33041614
8.535335037865906e-08	0.79906404	0.29128137	0.5252207	-0.67352366	-0.40287715	-0.29260346
8.536088093974146e-08	0.7990652	0.29128742	0.52522135	-0.68941057	-0.4258821	-0.25423113
8.536853370831194e-08	0.7990631	0.2912922	0.5252222	-0.69192296	-0.4615182	-0.22264446
8.537628720232046e-08	0.79905796	0.29129484	0.525223	-0.68068266	-0.5023715	-0.2037774
8.538410835667256e-08	0.79905057	0.2912949	0.52522385	-0.6585823	-0.5405645	-0.20021343
8.53920443050139e-08	0.79904205	0.29129225	0.52522457	-0.62990963	-0.57022464	-0.21154627
8.54000522556728e-08	0.79903376	0.29128724	0.5252251	-0.5996023	-0.5872394	-0.2353767
8.540805859349779e-08	0.7990272	0.29128057	0.5252254	-0.5724573	-0.5897728	-0.26766187
8.541587521198925e-08	0.7990237	0.2912736	0.5252252	-0.55264616	-0.5785235	-0.30280182
8.542343009256914e-08	0.7990235	0.29126748	0.5252246	-0.5422783	-0.55637586	-0.33553737
8.543081895569643e-08	0.7990264	0.29126295	0.5252238	-0.5417484	-0.5266404	-0.36207932
8.543816507352682e-08	0.79903185	0.29126063	0.52522284	-0.5507251	-0.49257332	-0.3794813
8.544556629494905e-08	0.79903924	0.29126075	0.5252218	-0.568442	-0.45770872	-0.38530248
8.545308035595187e-08	0.7990476	0.29126352	0.52522093	-0.5935898	-0.4263644	-0.3776969
8.546063853955719e-08	0.79905534	0.29126844	0.52522045	-0.62338686	-0.4041752	-0.35633358
8.546811255590464e-08	0.7990614	0.2912747	0.52522045	-0.65303385	-0.3964666	-0.3239434
8.547558260554528e-08	0.799065	0.29128125	0.5252208	-0.6772573	-0.405864	-0.28548688
8.548313240435147e-08	0.7990655	0.29128715	0.5252215	-0.69091636	-0.43157452	-0.24781023
8.549081236451156e-08	0.7990629	0.29129153	0.52522236	-0.69085526	-0.46879146	-0.21814826
8.549857357414801e-08	0.7990573	0.29129374	0.5252232	-0.6773722	-0.5096792	-0.20198044
8.550641616847074e-08	0.7990496	0.29129335	0.525224	-0.65373266	-0.5467235	-0.20120557
8.551435976442872e-08	0.79904103	0.29129022	0.52522475	-0.6244291	-0.5743067	-0.21501125
8.552238751111759e-08	0.79903287	0.2912848	0.5252253	-0.5943012	-0.58879507	-0.24075536
8.553036498759638e-08	0.7990268	0.291278	0.5252254	-0.5682477	-0.58869904	-0.27396095
8.553812809789035e-08	0.79902387	0.29127112	0.5252252	-0.5500594	-0.57525116	-0.3089888
8.554564451253018e-08	0.7990243	0.29126522	0.5252246	-0.5414591	-0.5514971	-0.34086037
8.555301820067538e-08	0.79902774	0.29126108	0.5252237	-0.54267734	-0.5207349	-0.365964
8.55603701629589e-08	0.79903364	0.2912592	0.52522266	-0.5532998	-0.48623753	-0.3814516
8.55677968018792e-08	0.7990413	0.29125983	0.52522165	-0.5724994	-0.45162067	-0.38496327
8.55753077019921e-08	0.79904956	0.29126298	0.5252209	-0.59868044	-0.4215575	-0.37486243
8.558286318386125e-08	0.7990571	0.29126823	0.52522045	-0.62886685	-0.4016116	-0.35121584
8.559032872277343e-08	0.7990627	0.29127464	0.5252205	-0.65794116	-0.3968628	-0.317311
8.559780830349069e-08	0.79906577	0.29128113	0.525221	-0.68061745	-0.40936652	-0.27844772
8.560537831906108e-08	0.79906577	0.29128683	0.5252217	-0.69195795	-0.43760198	-0.24170423
8.561308426993382e-08	0.7990626	0.29129088	0.52522254	-0.6893488	-0.4761306	-0.2141361
8.562085392879677e-08	0.79905653	0.2912926	0.52522343	-0.673751	-0.516808	-0.20070292
8.562871887037675e-08	0.7990486	0.2912917	0.52522415	-0.6487274	-0.5525278	-0.20267417
8.563667240530901e-08	0.79903996	0.29128814	0.52522486	-0.6189455	-0.57794094	-0.21885273
8.564472541072366e-08	0.7990321	0.29128242	0.52522534	-0.58912474	-0.5898611	-0.24640009
8.565267836262692e-08	0.7990266	0.29127544	0.5252254	-0.5642647	-0.587163	-0.28038117
8.56603924098346e-08	0.7990242	0.29126874	0.52522516	-0.5477584	-0.5715877	-0.31515545
8.566787477018889e-08	0.79902524	0.29126307	0.52522445	-0.54095674	-0.54630864	-0.34603673
8.567523580650768e-08	0.7990291	0.2912593	0.52522355	-0.5439352	-0.5146177	-0.36958128
8.568258832380681e-08	0.79903543	0.29125786	0.5252225	-0.5561813	-0.47984374	-0.38303792
8.569003426062816e-08	0.79904324	0.29125893	0.5252215	-0.5768062	-0.4456616	-0.3841639
8.569754926955197e-08	0.7990514	0.29126257	0.52522075	-0.60395753	-0.41703564	-0.37154704
8.57050816747009e-08	0.7990588	0.29126805	0.52522045	-0.634303	-0.39954922	-0.345769
8.571254136685824e-08	0.799064	0.29127455	0.52522063	-0.6626295	-0.39782393	-0.3105285
8.57200313381712e-08	0.7990664	0.29128096	0.5252211	-0.6835946	-0.41337317	-0.27150062
8.572762363193945e-08	0.7990659	0.2912864	0.5252219	-0.69253933	-0.44394755	-0.23591648
8.573535962948574e-08	0.7990622	0.2912901	0.5252228	-0.6874106	-0.4835488	-0.21058603
8.574314077812753e-08	0.7990557	0.29129136	0.5252236	-0.6698121	-0.52379245	-0.19992532
8.575102890669727e-08	0.7990475	0.29128996	0.5252244	-0.6435497	-0.55801183	-0.20461404
8.575899519498873e-08	0.7990389	0.291286	0.52522504	-0.6134331	-0.5811542	-0.22308369
8.576707259353132e-08	0.7990313	0.29127988	0.5252254	-0.58407116	-0.5904442	-0.25231093
8.577500347839257e-08	0.79902637	0.2912729	0.52522546	-0.56051314	-0.5851675	-0.2869167
8.57826672602354e-08	0.79902464	0.29126626	0.52522504	-0.54575574	-0.56754994	-0.3212713
8.579011699999994e-08	0.79902625	0.29126096	0.5252244	-0.54077786	-0.54084444	-0.35102716
8.579746782801679e-08	0.7990306	0.2912576	0.5252234	-0.54551816	-0.5083307	-0.37289917
8.580482953372668e-08	0.7990372	0.29125658	0.52522236	-0.55938625	-0.47337434	-0.3842349
8.581229748073602e-08	0.79904526	0.2912582	0.5252214	-0.581409	-0.43978688	-0.38288516
8.581981765874547e-08	0.79905343	0.2912622	0.52522075	-0.6094464	-0.4128043	-0.36772153
8.582732970907647e-08	0.79906034	0.291268	0.5252205	-0.63980174	-0.39796606	-0.339878
8.583478775492062e-08	0.79906523	0.2912745	0.5252207	-0.6671843	-0.39939055	-0.30345562
8.584229373178096e-08	0.7990671	0.2912808	0.5252213	-0.6862426	-0.41799366	-0.26448974
8.584990970064732e-08	0.7990659	0.291286	0.5252221	-0.6926581	-0.45076042	-0.23032977
8.585765916058946e-08	0.7990616	0.29128927	0.5252229	-0.68502057	-0.49110025	-0.20747976
8.586545338726345e-08	0.79905486	0.2912901	0.52522373	-0.66552246	-0.5306766	-0.19965431
8.587336984265807e-08	0.7990464	0.2912882	0.5252245	-0.63814193	-0.56322056	-0.20706207
8.588135074293043e-08	0.7990379	0.29128373	0.52522516	-0.6078383	-0.58395827	-0.22776423
8.588940539372856e-08	0.79903066	0.29127744	0.5252255	-0.57924896	-0.5905303	-0.25836283
8.589730315137592e-08	0.79902625	0.29127038	0.52522546	-0.55710745	-0.5827724	-0.29336664
8.590492119988718e-08	0.7990252	0.29126397	0.525225	-0.5441075	-0.56324196	-0.32716805
8.591234242054349e-08	0.79902726	0.29125896	0.5252242	-0.54093206	-0.535236	-0.3556986
8.591969057955804e-08	0.79903215	0.29125595	0.52522326	-0.5474019	-0.50200295	-0.37583262
8.592706207825471e-08	0.7990391	0.2912554	0.52522224	-0.56284106	-0.46700495	-0.3849886
8.593455105251567e-08	0.79904723	0.2912575	0.5252213	-0.586184	-0.4341818	-0.38113925
8.594208159195901e-08	0.79905534	0.2912619	0.52522075	-0.6150054	-0.40900302	-0.36346158
8.59495757569914e-08	0.7990619	0.2912679	0.5252206	-0.6452038	-0.39693904	-0.333687
8.595703586975154e-08	0.7990662	0.29127443	0.5252209	-0.6714579	-0.40154937	-0.29628736
8.596455725102884e-08	0.7990676	0.2912806	0.52522147	-0.6884527	-0.4230953	-0.25765112
8.597219805814296e-08	0.7990659	0.2912855	0.5252223	-0.6922941	-0.4578249	-0.2251366
8.597995031840708e-08	0.79906106	0.29128835	0.52522314	-0.68224806	-0.4985738	-0.20489864
8.59877613693109e-08	0.79905385	0.2912887	0.525224	-0.6609944	-0.53728473	-0.19989349
8.599569465582002e-08	0.7990453	0.29128632	0.5252247	-0.63270336	-0.56796974	-0.2099242
8.600369381986692e-08	0.79903686	0.2912815	0.5252253	-0.60235655	-0.58625865	-0.23273116
8.601171364560268e-08	0.7990302	0.2912749	0.5252255	-0.5747017	-0.59014964	-0.2644774
8.601955670174827e-08	0.7990263	0.2912679	0.5252254	-0.55408525	-0.5800636	-0.2996087
8.602713148159771e-08	0.79902583	0.2912617	0.5252249	-0.54281855	-0.5587816	-0.33273584
8.603453151005898e-08	0.79902846	0.29125702	0.52522415	-0.54139036	-0.52960336	-0.35998398
8.604187842794188e-08	0.79903376	0.29125446	0.5252231	-0.5495222	-0.49578673	-0.37833744
8.604926709429709e-08	0.79904103	0.29125434	0.525222	-0.56646955	-0.46085113	-0.3853081
8.605677711880771e-08	0.79904926	0.2912569	0.52522117	-0.59103835	-0.42894155	-0.3789804
8.606432477286303e-08	0.7990572	0.29126167	0.5252207	-0.6205338	-0.4056946	-0.35885692
8.607180527893081e-08	0.7990633	0.29126784	0.52522063	-0.6504143	-0.3964804	-0.32731357
8.607927082672546e-08	0.79906714	0.29127437	0.525221	-0.6753725	-0.40425277	-0.2891603
8.608681180624673e-08	0.799068	0.2912804	0.52522165	-0.6901972	-0.42859122	-0.25108767
8.609447656188776e-08	0.79906565	0.29128498	0.5252225	-0.6914634	-0.46501893	-0.22041409
8.610223416772954e-08	0.79906034	0.2912874	0.5252233	-0.6791233	-0.5059227	-0.20284444
8.611006518052679e-08	0.79905283	0.2912872	0.52522415	-0.65626097	-0.5435816	-0.20063286
8.611800704514385e-08	0.79904425	0.29128435	0.5252248	-0.6272548	-0.5722578	-0.21317843
8.612602347734543e-08	0.799036	0.29127914	0.5252254	-0.59702015	-0.5880525	-0.23794852
8.613401331058523e-08	0.79902977	0.29127246	0.5252256	-0.5703971	-0.5893103	-0.27068868
8.614180550775283e-08	0.7990264	0.29126552	0.5252254	-0.551359	-0.57698536	-0.30580062
8.614934158693627e-08	0.7990266	0.29125947	0.5252248	-0.54184353	-0.5540478	-0.3381342
8.615672273673965e-08	0.7990297	0.29125515	0.5252239	-0.54215974	-0.5238031	-0.36399317
8.616407215317994e-08	0.7990354	0.29125303	0.5252229	-0.5519364	-0.48951	-0.38048118
8.617148495539743e-08	0.79904294	0.29125342	0.52522194	-0.570374	-0.45474976	-0.38519308
8.617899788999862e-08	0.79905117	0.2912564	0.5252211	-0.59603375	-0.424002	-0.37638053
8.618656590290613e-08	0.7990589	0.2912615	0.52522063	-0.6260822	-0.40285552	-0.35386118
8.619403428136414e-08	0.7990647	0.2912678	0.5252207	-0.65546525	-0.39659125	-0.3207115
8.620150819387141e-08	0.799068	0.2912743	0.5252211	-0.6789495	-0.40751562	-0.28202945
8.620906752719354e-08	0.79906833	0.2912801	0.5252218	-0.6914838	-0.43448436	-0.24478161
8.621676052178254e-08	0.7990654	0.29128438	0.52522266	-0.69017166	-0.47237748	-0.21612374
8.62245249336624e-08	0.7990596	0.29128638	0.5252235	-0.67563957	-0.51318777	-0.2012915
8.623237635945066e-08	0.7990518	0.2912857	0.5252243	-0.65131116	-0.54959786	-0.20186263
8.624032495976738e-08	0.7990431	0.2912824	0.52522504	-0.62175393	-0.57613575	-0.21683858
8.624836661356074e-08	0.79903513	0.29127678	0.5252255	-0.5917519	-0.5893784	-0.24348474
8.625633137680553e-08	0.79902935	0.29126993	0.52522564	-0.56627	-0.58800614	-0.2770872
8.626406999620742e-08	0.79902667	0.2912631	0.5252254	-0.5488969	-0.57350856	-0.31200922
8.627156814338141e-08	0.7990274	0.29125732	0.5252247	-0.54117286	-0.5490022	-0.34340847
8.627893588146049e-08	0.799031	0.2912534	0.52522385	-0.5432499	-0.5177713	-0.3677675
8.62862879281938e-08	0.7990371	0.2912517	0.5252228	-0.55466735	-0.483123	-0.38227582
8.629372370752336e-08	0.7990449	0.29125255	0.52522177	-0.5745671	-0.44869894	-0.38463265
8.630123530814548e-08	0.7990531	0.29125592	0.52522105	-0.60122776	-0.41931707	-0.37330908
8.630878012091213e-08	0.7990606	0.29126137	0.5252207	-0.63151324	-0.40054643	-0.34861135
8.631624197138741e-08	0.79906595	0.29126775	0.5252209	-0.6602447	-0.39725837	-0.31403753
8.632372467594868e-08	0.79906875	0.29127422	0.5252213	-0.6821066	-0.41124326	-0.27507323
8.633130667337881e-08	0.7990685	0.2912798	0.52522206	-0.6922972	-0.44064122	-0.23885678
8.6339028268893e-08	0.799065	0.29128367	0.5252229	-0.6884598	-0.47972822	-0.21235245
8.634680138059544e-08	0.7990588	0.2912852	0.5252236	-0.6718799	-0.5202135	-0.20026374
8.635467704097313e-08	0.7990507	0.29128405	0.52522445	-0.64623904	-0.5552256	-0.20355585
8.636263570817967e-08	0.79904205	0.2912803	0.52522516	-0.6162797	-0.5795493	-0.22085275
8.637070078441606e-08	0.79903436	0.29127437	0.5252256	-0.5866617	-0.59020364	-0.24922955
8.637864255771968e-08	0.7990291	0.29126742	0.5252257	-0.5624192	-0.58625424	-0.28353125
8.63863323873629e-08	0.7990271	0.29126072	0.5252253	-0.5467515	-0.5696795	-0.31812292
8.639379622377156e-08	0.7990283	0.29125524	0.52522457	-0.5408299	-0.54370785	-0.34846687
8.640115227787637e-08	0.79903245	0.29125166	0.52522373	-0.54465806	-0.5116057	-0.3712197
8.640850867138336e-08	0.7990389	0.2912504	0.52522266	-0.5576879	-0.4767291	-0.3836654
8.6415965139423e-08	0.7990469	0.29125175	0.52522165	-0.578992	-0.44281223	-0.38360727
8.642348021021645e-08	0.79905504	0.29125556	0.52522093	-0.60657334	-0.41496038	-0.3697703
8.643100135843106e-08	0.7990622	0.29126123	0.5252207	-0.6369388	-0.39872587	-0.3429937
8.643846001099823e-08	0.79906714	0.29126772	0.5252209	-0.6648381	-0.39849907	-0.30716333
8.644595680620337e-08	0.7990694	0.2912741	0.52522147	-0.68491113	-0.415516	-0.26813647
8.645355929711147e-08	0.7990685	0.29127944	0.5252222	-0.69265634	-0.44715926	-0.23320714
8.646130819101947e-08	0.7990646	0.29128295	0.525223	-0.6863131	-0.48718107	-0.20902844
8.646909555642763e-08	0.79905796	0.291284	0.5252239	-0.66778374	-0.52713215	-0.19972965
8.647699792851606e-08	0.79904956	0.29128236	0.5252247	-0.6409614	-0.56056875	-0.20573369
8.64849704673192e-08	0.7990409	0.29127815	0.52522534	-0.6107376	-0.58256334	-0.2252894
8.649304473929808e-08	0.7990337	0.29127198	0.5252257	-0.581704	-0.59054744	-0.25522828
8.650096713719419e-08	0.7990289	0.29126495	0.52522564	-0.5588043	-0.5840447	-0.29008323
8.650860801480945e-08	0.7990275	0.2912584	0.5252252	-0.54490554	-0.5654756	-0.32418364
8.65160446297474e-08	0.7990294	0.29125327	0.5252245	-0.54081213	-0.5381132	-0.35335705
8.652339259787424e-08	0.79903394	0.29125008	0.52522355	-0.54640293	-0.505237	-0.37438416
8.653075797602945e-08	0.7990407	0.29124928	0.52522254	-0.561044	-0.47024733	-0.38465935
8.653823613468255e-08	0.7990489	0.29125112	0.5252216	-0.5837214	-0.43701285	-0.38209054
8.654576137004056e-08	0.7990569	0.29125533	0.52522093	-0.6121577	-0.41088957	-0.36569196
8.655326423287534e-08	0.7990637	0.2912612	0.52522075	-0.6424572	-0.39739308	-0.33688682
