# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.396397172301762e-08	0.7985436	0.2913035	0.5254016	0.55837965	-0.80125684	-0.16494925
7.397235185505857e-08	0.79859495	0.29122177	0.52539146	0.6961751	-0.6456589	-0.28168133
7.398085118696787e-08	0.7986603	0.29115054	0.52536726	0.8157721	-0.4161198	-0.37335706
7.398898843987018e-08	0.7987288	0.29110196	0.52533317	0.8815875	-0.12941547	-0.42182598
7.399672087870642e-08	0.7987909	0.29107836	0.5252946	0.8690195	0.18555701	-0.41566014
7.400406996824543e-08	0.79883933	0.29107532	0.5252569	0.77053237	0.48564503	-0.34859276
7.401116941071627e-08	0.79887235	0.29108545	0.5252228	0.6005247	0.7286139	-0.22267376
7.401805778848025e-08	0.7988918	0.291102	0.5251936	0.3941381	0.8819041	-0.05248158
7.402488843828217e-08	0.7989019	0.29112154	0.52516794	0.18839587	0.9385166	0.14219092
7.40317427300181e-08	0.7989058	0.29114392	0.5251447	0.013962922	0.90920305	0.33885112
7.403853363145626e-08	0.7989052	0.29116988	0.52512354	-0.11054909	0.81913567	0.51499623
7.40453274433039e-08	0.7989002	0.29120106	0.52510434	-0.18634145	0.6948292	0.66108054
7.405210127854389e-08	0.7988904	0.29123777	0.525088	-0.22260904	0.55764604	0.7734735
7.405883683518009e-08	0.7988754	0.29127932	0.5250757	-0.23203994	0.42052415	0.85455066
7.406563917889388e-08	0.7988548	0.29132515	0.52506804	-0.225655	0.28673387	0.9100682
7.407257707940054e-08	0.7988286	0.2913742	0.525066	-0.21079302	0.15609233	0.9443318
7.407952520896104e-08	0.79879785	0.29142374	0.5250701	-0.19229697	0.030056415	0.9598082
7.408654992088837e-08	0.7987631	0.2914721	0.52508044	-0.17226197	-0.093821585	0.95864373
7.409365049879333e-08	0.7987255	0.29151732	0.5250971	-0.15139283	-0.2160554	0.9414778
7.410080712890328e-08	0.7986862	0.291557	0.5251194	-0.12954558	-0.33591318	0.9084358
7.410805082500608e-08	0.7986465	0.29158932	0.52514714	-0.10580107	-0.45265803	0.8592265
7.411542160744005e-08	0.7986076	0.29161224	0.5251795	-0.07859822	-0.5648893	0.7933391
7.412291266958545e-08	0.7985711	0.29162353	0.5252152	-0.045872968	-0.66974574	0.7108715
7.413048096183258e-08	0.798539	0.29162145	0.52525276	-0.0051673274	-0.7633009	0.6130619
7.413816544366638e-08	0.7985128	0.2916044	0.5252904	0.046794426	-0.8420272	0.50091743
7.414599579128051e-08	0.7984946	0.29157132	0.5253264	0.1135287	-0.9011895	0.37622795
7.41539807649346e-08	0.79848653	0.2915219	0.52535814	0.19814889	-0.9346257	0.24201034
7.416204517480665e-08	0.798491	0.29145777	0.525383	0.30151132	-0.93491966	0.10374252
7.417014996398787e-08	0.79850984	0.2913825	0.52539814	0.42211112	-0.8943469	-0.03285021
7.417836050312692e-08	0.7985446	0.29130048	0.5254018	0.5562111	-0.8031538	-0.16299237
7.418673764422134e-08	0.7985958	0.2912187	0.52539176	0.6940754	-0.6486588	-0.2800024
7.419524647585376e-08	0.798661	0.2911471	0.5253678	0.8143212	-0.4199833	-0.37228394
7.420339046155195e-08	0.79872966	0.29109818	0.52533376	0.8811427	-0.1339245	-0.42148507
7.421112997300392e-08	0.79879177	0.2910742	0.5252953	0.86982757	0.1809697	-0.41618082
7.421848718299045e-08	0.7988405	0.2910709	0.52525747	0.7724743	0.48172307	-0.3499619
7.422558968464265e-08	0.7988737	0.29108092	0.5252234	0.6032681	0.72576696	-0.22480142
7.423247818291897e-08	0.79889333	0.2910974	0.525194	0.39718387	0.8803921	-0.0551526
7.423930829322663e-08	0.79890347	0.29111695	0.52516836	0.19120741	0.93835497	0.13930848
7.42461613015951e-08	0.79890746	0.29113925	0.5251451	0.01617705	0.9101441	0.3360761
7.425295280408411e-08	0.79890686	0.29116517	0.5251239	-0.109090775	0.8207624	0.51261586
7.425974648562614e-08	0.7989019	0.2911963	0.52510464	-0.18554473	0.6967891	0.65918016
7.426652177722787e-08	0.79889226	0.29123288	0.52508837	-0.2223048	0.5596596	0.7720754
7.427325780136628e-08	0.79887736	0.29127437	0.5250759	-0.23203804	0.4224863	0.85357255
7.428005853392572e-08	0.7988568	0.29132015	0.5250682	-0.22582163	0.28864524	0.9094246
7.42869941635366e-08	0.79883075	0.29136917	0.52506614	-0.21104479	0.15796691	0.94397306
7.429394241697668e-08	0.79880005	0.2914187	0.5250701	-0.1925797	0.03186904	0.9597052
7.430096610289982e-08	0.7987653	0.29146713	0.5250803	-0.17255902	-0.09203588	0.9587756
7.430806669813915e-08	0.79872763	0.29151237	0.52509683	-0.15169841	-0.2143132	0.94183683
7.431522336100588e-08	0.7986884	0.2915522	0.52511925	-0.12986706	-0.3342258	0.90901875
7.432246491909396e-08	0.79864883	0.2915846	0.52514684	-0.106161065	-0.45101318	0.860048
7.43298346816654e-08	0.79860985	0.29160765	0.5251791	-0.079017736	-0.5633387	0.79439235
7.433732560126545e-08	0.7985733	0.29161918	0.5252148	-0.046381086	-0.66834325	0.7121387
7.434489319684454e-08	0.7985411	0.29161727	0.5252522	-0.0058052726	-0.7620867	0.6145299
7.435257585260217e-08	0.79851484	0.29160044	0.52528995	0.045975324	-0.84104997	0.5025751
7.4360404286345e-08	0.7984964	0.2915676	0.5253259	0.11248223	-0.90052587	0.37803927
7.436838846379174e-08	0.79848826	0.2915184	0.52535784	0.1968521	-0.9343724	0.24390487
7.437645259990386e-08	0.79849255	0.2914545	0.52538276	0.2999661	-0.9351743	0.10564599
7.438455649249347e-08	0.79851115	0.2913793	0.52539814	0.42034575	-0.89522314	-0.03100141
7.439276619845238e-08	0.7985457	0.29129732	0.5254019	0.5543254	-0.8047916	-0.16128731
7.440114184717917e-08	0.7985966	0.29121545	0.5253921	0.69226295	-0.6512287	-0.278551
7.4409655062241e-08	0.7986618	0.2911436	0.5253683	0.81301767	-0.42341724	-0.37131917
7.441780069939528e-08	0.7987304	0.29109442	0.5253344	0.8807141	-0.13810693	-0.4211578
7.442554394638156e-08	0.7987927	0.2910701	0.5252959	0.8705818	0.17658715	-0.41666576
7.443290602948488e-08	0.7988416	0.29106662	0.52525806	0.7743699	0.47785497	-0.3512968
7.444001391252108e-08	0.798875	0.29107648	0.52522385	0.6058931	0.72301847	-0.22683434
7.444690430974215e-08	0.7988948	0.2910929	0.5251945	0.40005174	0.8789497	-0.05766279
7.445373476900752e-08	0.7989051	0.2911124	0.52516884	0.19383673	0.9381878	0.1366195
7.446058759848293e-08	0.7989091	0.29113463	0.52514553	0.01822978	0.9110007	0.33351168
7.446737887324417e-08	0.79890865	0.29116052	0.5251243	-0.10772397	0.82226974	0.51039463
7.447417139333643e-08	0.79890376	0.29119155	0.52510506	-0.18478703	0.6986311	0.6573852
7.448094776537653e-08	0.79889417	0.29122806	0.5250886	-0.22201236	0.56156045	0.77074957
7.448768349558671e-08	0.79887927	0.29126948	0.52507615	-0.23203312	0.4243544	0.85263664
7.449448345153881e-08	0.7988589	0.29131523	0.5250684	-0.22597732	0.29045066	0.9088127
7.45014172298755e-08	0.79883283	0.29136422	0.5250662	-0.21128102	0.15973203	0.94363195
7.45083644676107e-08	0.79880214	0.29141372	0.5250701	-0.19284868	0.03359578	0.95960385
7.4515386336092e-08	0.7987675	0.29146218	0.5250802	-0.17284417	-0.09032025	0.9588991
7.452248651622197e-08	0.79872996	0.29150748	0.52509665	-0.15199304	-0.21263194	0.94218034
7.452964049561862e-08	0.79869074	0.29154742	0.52511895	-0.13018535	-0.33255246	0.9095934
7.453688134749351e-08	0.798651	0.29157996	0.52514654	-0.106512405	-0.44940385	0.86084795
7.454424797531564e-08	0.79861206	0.29160315	0.52517873	-0.079435326	-0.5617896	0.7954402
7.455173685447371e-08	0.7985755	0.29161486	0.5252143	-0.046895698	-0.6669159	0.7134231
7.455930283420258e-08	0.7985432	0.29161313	0.52525187	-0.0064566084	-0.76083976	0.616031
7.456698385426199e-08	0.7985168	0.29159653	0.52528954	0.04514082	-0.8400469	0.50426745
7.45748089354764e-08	0.7984983	0.29156396	0.52532554	0.11140263	-0.89983386	0.37991238
7.458279171018903e-08	0.7984899	0.291515	0.5253575	0.19550703	-0.9341023	0.24587484
7.459085579184127e-08	0.79849404	0.29145125	0.5253825	0.29836547	-0.9354305	0.10762235
7.459895665127042e-08	0.79851246	0.2913762	0.5253981	0.41848257	-0.89613897	-0.029045925
7.460716476768305e-08	0.7985468	0.29129434	0.52540207	0.55232114	-0.8065203	-0.15947156
7.461553718185783e-08	0.7985975	0.29121235	0.5253925	0.6903064	-0.65398306	-0.2769819
7.462405629558083e-08	0.79866254	0.29114026	0.5253688	0.81161755	-0.42706713	-0.3702824
7.463220715499849e-08	0.7987311	0.2910907	0.525335	0.8802553	-0.14242615	-0.42080876
7.46399574327295e-08	0.79879355	0.29106605	0.52529657	0.87132186	0.17218488	-0.41714075
7.464732505839098e-08	0.79884267	0.29106233	0.52525866	0.77624685	0.4739851	-0.3526173
7.465443731380393e-08	0.79887635	0.29107207	0.5252244	0.6085328	0.7202304	-0.22887576
7.46613295341608e-08	0.7988962	0.29108843	0.525195	0.4029472	0.87747544	-0.060192436
7.466815908333954e-08	0.7989066	0.29110786	0.52516925	0.19653368	0.938	0.13386779
7.467501154695366e-08	0.79891074	0.2911301	0.5251459	0.020344006	0.9118673	0.33087838
7.468180367504253e-08	0.7989104	0.2911559	0.5251246	-0.10632918	0.82379127	0.5081372
7.468859584930746e-08	0.7989055	0.2911868	0.52510536	-0.18401821	0.7004793	0.65557486
7.46953735929649e-08	0.79889596	0.2912233	0.5250889	-0.22171454	0.5634646	0.76941556
7.470210883158239e-08	0.79888123	0.29126468	0.5250764	-0.23202538	0.42623058	0.851692
7.470890768559177e-08	0.7988608	0.29131037	0.5250686	-0.22613283	0.2922704	0.90819234
7.471583857110192e-08	0.7988348	0.2913593	0.52506626	-0.21152101	0.16152991	0.943281
7.47227851580684e-08	0.7988043	0.29140884	0.5250701	-0.19312137	0.035347495	0.95949775
7.472980612258656e-08	0.7987697	0.29145736	0.5250802	-0.17313069	-0.088596284	0.9590201
7.473690542486522e-08	0.79873216	0.2915027	0.5250965	-0.15229034	-0.2109346	0.9425237
7.474405840860203e-08	0.7986929	0.29154268	0.5251187	-0.130501	-0.3308911	0.91016054
7.475129764349237e-08	0.79865324	0.29157537	0.5251462	-0.10686376	-0.4477912	0.8616457
7.47586626408512e-08	0.79861426	0.29159874	0.5251784	-0.07984666	-0.5602589	0.7964714
7.476615073508887e-08	0.79857755	0.2916106	0.52521396	-0.047396403	-0.6655212	0.7146732
7.477371477597592e-08	0.79854524	0.2916091	0.5252513	-0.0070922873	-0.7596161	0.6174979
7.478139344601074e-08	0.79851884	0.2915927	0.5252891	0.044320833	-0.8390541	0.50593346
7.478921733511706e-08	0.7985001	0.29156035	0.5253251	0.11036164	-0.89915925	0.38172245
7.479719794324708e-08	0.7984916	0.2915116	0.5253572	0.19420017	-0.93383265	0.2477932
7.480526055924884e-08	0.79849553	0.29144806	0.52538234	0.29679006	-0.93567514	0.10957209
7.481336200002288e-08	0.79851377	0.29137313	0.52539796	0.41670346	-0.8970049	-0.027174601
7.482156656195319e-08	0.79854774	0.29129133	0.5254021	0.55037105	-0.8081905	-0.15770157
7.482993668203983e-08	0.7985983	0.29120934	0.52539283	0.6884122	-0.6566298	-0.27546063
7.483846247935174e-08	0.7986632	0.29113692	0.5253693	0.8102674	-0.43055	-0.3692821
7.484661835754735e-08	0.7987318	0.291087	0.5253356	0.87980145	-0.14655401	-0.42046443
7.485437477666362e-08	0.7987945	0.29106203	0.52529716	0.87201804	0.1679445	-0.4175867
7.486174953972754e-08	0.7988438	0.2910581	0.52525926	0.7780073	0.47031865	-0.35385442
7.486886567901889e-08	0.79887766	0.29106772	0.5252249	0.6110275	0.7175729	-0.23080231
7.487576077674014e-08	0.7988978	0.29108402	0.5251954	0.40565586	0.8760794	-0.06255478
7.488259195670433e-08	0.79890823	0.29110345	0.5251696	0.19899142	0.9378149	0.13136579
7.488944433637649e-08	0.7989124	0.2911256	0.52514625	0.022269214	0.9126425	0.32848755
7.489623795680472e-08	0.798912	0.29115134	0.525125	-0.10506713	0.8251534	0.5061026
7.490302956948586e-08	0.7989073	0.29118222	0.5251057	-0.18331836	0.7021437	0.653937
7.490980803562805e-08	0.79889774	0.29121864	0.52508926	-0.22143996	0.5651919	0.7682001
7.491654287216784e-08	0.7988831	0.29125997	0.5250766	-0.23201579	0.42793274	0.8508311
7.492333989645499e-08	0.79886276	0.2913056	0.5250687	-0.22627379	0.29393736	0.90762043
7.493027026375175e-08	0.7988368	0.29135454	0.5250664	-0.21173494	0.16313742	0.9429641
7.493721738499848e-08	0.79880637	0.29140407	0.5250701	-0.19336176	0.036893543	0.95940155
7.494423705127186e-08	0.7987718	0.2914526	0.5250801	-0.17338483	-0.08706609	0.9591248
7.495133599827867e-08	0.79873425	0.291498	0.52509636	-0.1525528	-0.20943522	0.94282454
7.495848843111669e-08	0.798695	0.29153812	0.5251184	-0.1307785	-0.32942867	0.9106569
7.496572657594026e-08	0.79865533	0.29157087	0.5251459	-0.10717129	-0.44637665	0.86234266
7.497308926285879e-08	0.7986163	0.29159436	0.525178	-0.08020988	-0.55890274	0.7973814
7.498057631561738e-08	0.7985797	0.2916064	0.5252136	-0.047839954	-0.66428024	0.7157812
7.498813932969968e-08	0.79854727	0.29160503	0.525251	-0.0076510906	-0.75853425	0.61878926
7.49958166392548e-08	0.79852074	0.29158884	0.5252887	0.04360537	-0.8381818	0.50738984
7.500363844516846e-08	0.79850197	0.29155666	0.52532476	0.109443404	-0.8985583	0.38332263
7.501162060587186e-08	0.7984932	0.2915081	0.52535695	0.19308715	-0.93359727	0.24943078
7.501968503067482e-08	0.798497	0.29144472	0.5253822	0.2954898	-0.93587136	0.111184865
7.502778617025073e-08	0.798515	0.29136992	0.525398	0.41522178	-0.89771986	-0.025612906
7.503598842775894e-08	0.7985489	0.2912882	0.52540225	0.5487563	-0.80956465	-0.15623325
7.504435607287e-08	0.7985993	0.29120612	0.52539307	0.68683165	-0.6588238	-0.27418935
7.505288821504787e-08	0.7986641	0.2911335	0.5253697	0.80914545	-0.4334177	-0.36845008
7.506104718842483e-08	0.7987327	0.29108337	0.5253361	0.8794114	-0.14999805	-0.4201692
7.506880739229476e-08	0.7987954	0.2910581	0.5252977	0.8725965	0.16434391	-0.41795638
7.507618361389648e-08	0.79884493	0.29105392	0.5252598	0.7795771	0.467019	-0.35495624
7.508330197910773e-08	0.798879	0.29106343	0.5252254	0.61329645	0.7151366	-0.23255205
7.509019809803801e-08	0.7988992	0.29107967	0.52519584	0.40817595	0.8747662	-0.064748675
7.509702907379519e-08	0.7989097	0.2910991	0.5251701	0.20133233	0.9376259	0.12898804
7.510388098203087e-08	0.79891396	0.29112124	0.52514666	0.024115423	0.91337365	0.32620144
7.511067492816866e-08	0.7989136	0.29114693	0.5251253	-0.10383778	0.8264671	0.50412863
7.511746638018008e-08	0.79890895	0.29117772	0.525106	-0.18263783	0.7037456	0.65235376
7.512424690414104e-08	0.7988995	0.2912141	0.5250895	-0.22117575	0.5668285	0.76704425
7.513098243625916e-08	0.7988848	0.29125533	0.5250768	-0.23200436	0.42952433	0.8500228
7.513777829223528e-08	0.7988646	0.29130092	0.5250689	-0.22640336	0.29548594	0.90708655
7.514470593423628e-08	0.79883885	0.29134983	0.52506644	-0.21193832	0.16467206	0.9426591
7.515165233312243e-08	0.79880834	0.29139936	0.5250701	-0.19359422	0.038391422	0.9593058
7.515866998419902e-08	0.79877377	0.29144788	0.52508	-0.1736329	-0.0855704	0.9592249
7.516576808732458e-08	0.79873633	0.29149342	0.5250962	-0.15281044	-0.20796108	0.9431178
7.517292103243567e-08	0.7986971	0.29153356	0.5251183	-0.13104755	-0.32800815	0.9111366
7.518015672121803e-08	0.79865736	0.29156643	0.52514565	-0.10747408	-0.44498014	0.86302775
7.5187518306916e-08	0.79861844	0.29159003	0.5251776	-0.08056272	-0.5575809	0.79826546
7.519500604015332e-08	0.79858166	0.29160222	0.5252133	-0.048262596	-0.6630928	0.71683794
7.520256836013633e-08	0.79854923	0.29160106	0.5252507	-0.008181769	-0.7575018	0.6200175
7.521024461286775e-08	0.7985226	0.29158503	0.5252884	0.042927712	-0.8373503	0.50877196
7.521806453180393e-08	0.7985037	0.29155305	0.52532446	0.1085744	-0.8979841	0.38484025
7.522604401962212e-08	0.79849494	0.29150468	0.52535665	0.19198544	-0.93335897	0.25105515
7.523410806352741e-08	0.7984985	0.29144147	0.52538204	0.2941721	-0.93606496	0.11282263
7.524220788176509e-08	0.79851633	0.29136676	0.52539796	0.41370335	-0.8984464	-0.024009444
7.525040994257087e-08	0.79855007	0.29128507	0.5254024	0.5471361	-0.81093556	-0.15475754
7.525877666136687e-08	0.79860014	0.29120296	0.52539337	0.68526787	-0.66098166	-0.27292997
7.526731556634496e-08	0.7986649	0.29113013	0.52537006	0.8080372	-0.436227	-0.36762786
7.527547922867152e-08	0.7987335	0.29107967	0.5253366	0.879026	-0.1533132	-0.419878
7.52832435745194e-08	0.7987964	0.29105416	0.52529824	0.8731399	0.16089328	-0.418303
7.52906235032684e-08	0.7988461	0.2910498	0.52526027	0.781029	0.46394065	-0.3559744
7.529774616268305e-08	0.7988802	0.29105923	0.5252258	0.6153428	0.7129235	-0.23412819
7.530464286207417e-08	0.7989006	0.29107544	0.5251962	0.4104649	0.8735614	-0.06673827
7.531147238815388e-08	0.7989113	0.2910948	0.5251704	0.20349932	0.9374402	0.12679148
7.531832373194038e-08	0.7989155	0.2911169	0.52514696	0.025830619	0.9140422	0.3240832
7.532511789536325e-08	0.79891527	0.29114255	0.5251256	-0.10269219	0.82767963	0.50229555
7.533190944885981e-08	0.7989107	0.29117334	0.5251064	-0.18200405	0.70522326	0.65088725
7.533869085312514e-08	0.79890126	0.2912096	0.52508974	-0.22092481	0.5683607	0.765958
7.53454255378267e-08	0.79888654	0.29125082	0.52507704	-0.23199134	0.43104544	0.8492472
7.535221994869661e-08	0.79886645	0.29129636	0.52506906	-0.22652657	0.29697236	0.9065714
7.535914597960772e-08	0.7988407	0.29134524	0.5250665	-0.21213059	0.16612653	0.94236755
7.536609160555754e-08	0.79881024	0.29139474	0.5250701	-0.19381456	0.039812442	0.95921296
7.537310836173203e-08	0.7987759	0.29144332	0.52507997	-0.17386521	-0.084169306	0.95931625
7.538020575299006e-08	0.79873836	0.29148886	0.52509606	-0.15305144	-0.20658152	0.9433901
7.538735703154999e-08	0.79869914	0.2915291	0.52511805	-0.13130581	-0.32664314	0.91159534
7.539459181459565e-08	0.79865944	0.29156205	0.5251454	-0.107759595	-0.44366089	0.86367244
7.540195000021356e-08	0.79862046	0.2915858	0.52517736	-0.080904454	-0.5562968	0.79912096
7.540943695506827e-08	0.79858375	0.29159814	0.5252129	-0.048678577	-0.66191953	0.7178785
7.541699873249642e-08	0.79855114	0.2915971	0.5252503	-0.008703073	-0.7564826	0.62122554
7.542467368686902e-08	0.7985244	0.29158127	0.525288	0.0422601	-0.8365261	0.5101358
7.543249276333823e-08	0.7985055	0.29154947	0.5253242	0.10772768	-0.89741987	0.38632163
7.544046986373846e-08	0.79849654	0.2915013	0.5253564	0.19091432	-0.9331224	0.25263762
7.544853382539745e-08	0.79849994	0.29143822	0.5253819	0.2928943	-0.93624765	0.11441379
7.545663365573984e-08	0.7985176	0.29136366	0.52539796	0.41225028	-0.89913607	-0.02247228
7.546483359603392e-08	0.7985511	0.291282	0.5254025	0.545552	-0.81226826	-0.15331249
7.547319710170788e-08	0.79860103	0.29119986	0.5253936	0.68369937	-0.6631331	-0.27166545
7.548173957417998e-08	0.79866576	0.2911268	0.52537054	0.8068824	-0.43913004	-0.36677077
7.54899064741955e-08	0.7987343	0.2910761	0.5253371	0.8786095	-0.15680562	-0.4195641
7.549767607862519e-08	0.7987974	0.29105026	0.5252988	0.873696	0.15728948	-0.4186573
7.550506414092039e-08	0.7988472	0.29104573	0.52526075	0.78245765	0.4608864	-0.35697556
7.551219101909293e-08	0.79888153	0.29105505	0.52522624	0.6173654	0.71072125	-0.23568456
7.551909018394046e-08	0.79890203	0.29107124	0.5251966	0.4126742	0.8723874	-0.0686561
7.552592119877531e-08	0.79891276	0.2910906	0.52517074	0.20551133	0.93725854	0.12475529
7.553277255850593e-08	0.7989171	0.29111263	0.5251473	0.027413556	0.91465026	0.3221325
7.55395681650943e-08	0.7989168	0.29113823	0.525126	-0.10165211	0.8287714	0.5006361
7.554635845612496e-08	0.7989123	0.29116893	0.52510655	-0.18141592	0.7065832	0.64953214
7.55531413783871e-08	0.79890287	0.2912052	0.52509	-0.22069335	0.5697579	0.7649639
7.555987570820392e-08	0.79888844	0.29124632	0.5250773	-0.231978	0.4324247	0.84854126
7.556666985419531e-08	0.7988683	0.2912919	0.5250692	-0.22663586	0.29830012	0.90610904
7.55735952586533e-08	0.7988426	0.2913407	0.5250666	-0.2123	0.1674106	0.94210833
7.558054184845992e-08	0.7988122	0.29139027	0.5250701	-0.19400442	0.041037347	0.95913106
7.558755749513905e-08	0.7987777	0.29143885	0.5250799	-0.17406647	-0.082955725	0.9593938
7.559465525009257e-08	0.79874027	0.29148445	0.52509606	-0.15325731	-0.20540322	0.943621
7.560180558440474e-08	0.79870117	0.29152474	0.52511793	-0.13152485	-0.32548505	0.9119827
7.560904029333735e-08	0.7986615	0.2915578	0.52514523	-0.10799923	-0.44255245	0.8642122
7.561639795404664e-08	0.79862237	0.29158163	0.5251772	-0.08118194	-0.55525213	0.7998149
7.562388299042068e-08	0.79858553	0.29159406	0.5252126	-0.049022246	-0.6609473	0.71873814
7.563144276267263e-08	0.79855305	0.2915932	0.52525	-0.009142791	-0.7556195	0.6222452
7.563911618748618e-08	0.7985263	0.29157752	0.5252878	0.041693855	-0.83582336	0.5112941
7.564693313861052e-08	0.7985072	0.2915459	0.5253239	0.1069963	-0.8969286	0.38760325
7.565490954409102e-08	0.7984981	0.2914979	0.52535623	0.19000466	-0.93291765	0.25398377
7.56629736848897e-08	0.7985015	0.29143494	0.52538174	0.29181215	-0.9363987	0.115763634
7.567107240766093e-08	0.798519	0.29136044	0.5253979	0.41100144	-0.8997242	-0.021149153
7.567927169814497e-08	0.7985523	0.2912788	0.5254026	0.54420906	-0.813392	-0.15208572
7.568763426702071e-08	0.7986021	0.29119664	0.5253939	0.68239635	-0.6649108	-0.2706137
7.56961776566125e-08	0.7986667	0.29112345	0.52537096	0.8058947	-0.44159412	-0.36603725
7.570434745506975e-08	0.7987354	0.29107246	0.5253376	0.87824756	-0.15976815	-0.41929185
7.57121233484496e-08	0.7987983	0.2910465	0.52529925	0.87414783	0.15430404	-0.4189445
7.571951418291563e-08	0.79884833	0.29104176	0.52526116	0.7837064	0.45819616	-0.3578498
7.572664369697111e-08	0.7988829	0.29105094	0.5252266	0.6191693	0.7087445	-0.23707093
7.573354427488616e-08	0.79890347	0.2910671	0.52519697	0.41467342	0.87131596	-0.07038906
7.57403747204463e-08	0.79891425	0.29108644	0.52517104	0.20739059	0.9370807	0.122856945
7.574722568770578e-08	0.79891866	0.29110846	0.52514756	0.028903738	0.9152147	0.32030037
7.575402181973193e-08	0.7989185	0.29113403	0.5251262	-0.10065871	0.8298058	0.4990561
7.576081248317668e-08	0.7989139	0.29116464	0.52510685	-0.18086623	0.7078436	0.6482718
7.576759585599659e-08	0.7989046	0.29120088	0.5250902	-0.22047253	0.57107383	0.7640249
7.57743304288694e-08	0.7988901	0.29124197	0.5250774	-0.23196387	0.4337126	0.8478799
7.578112321747657e-08	0.79887	0.29128748	0.5250693	-0.22673869	0.2995615	0.90566796
7.578804777350737e-08	0.79884434	0.2913363	0.5250667	-0.21246101	0.16863509	0.9418594
7.579499192550808e-08	0.798814	0.29138583	0.52507013	-0.19419445	0.042265464	0.9590473
7.580200652919548e-08	0.7987797	0.29143444	0.5250799	-0.17426777	-0.08174021	0.95947
7.580910366993211e-08	0.7987422	0.29148006	0.5250958	-0.15346612	-0.20420636	0.94385386
7.581625335488691e-08	0.7987031	0.29152042	0.52511775	-0.13174598	-0.3243137	0.9123729
7.582348725898593e-08	0.7986634	0.29155353	0.525145	-0.108243555	-0.4414195	0.8647621
7.583084330166072e-08	0.79862434	0.29157752	0.5251769	-0.08146901	-0.55416805	0.800533
7.583832907389728e-08	0.7985875	0.29159003	0.52521235	-0.049364794	-0.65997463	0.7195959
7.584588619252234e-08	0.7985549	0.29158932	0.5252497	-0.009584828	-0.75474787	0.6232719
7.585355902826571e-08	0.798528	0.2915738	0.52528745	0.041131634	-0.8351218	0.5124462
7.586137228184389e-08	0.7985089	0.29154235	0.5253237	0.106255256	-0.896427	0.38890424
7.586934808862721e-08	0.7984997	0.29149452	0.52535605	0.18908387	-0.93270665	0.255349
7.587741099452595e-08	0.7985029	0.29143173	0.5253816	0.29069686	-0.9365503	0.11715742
7.588550817410963e-08	0.79852027	0.29135734	0.5253979	0.40970755	-0.9003294	-0.019775713
7.589370524257482e-08	0.79855335	0.29127574	0.52540267	0.5427906	-0.8145733	-0.1507879
7.590206613631337e-08	0.79860306	0.29119357	0.52539414	0.6810069	-0.6667967	-0.26949087
7.59106080996971e-08	0.79866743	0.29112017	0.5253713	0.8048083	-0.44428423	-0.36522985
7.591878103678325e-08	0.7987361	0.29106897	0.525338	0.8778431	-0.16300763	-0.41898787
7.592655940654264e-08	0.7987993	0.29104272	0.52529967	0.8746607	0.15085028	-0.41926977
7.593395370999837e-08	0.7988495	0.2910378	0.52526164	0.78513765	0.4550886	-0.35885075
7.594108684902312e-08	0.79888415	0.29104692	0.52522707	0.62122875	0.7064732	-0.23865187
7.594798771490412e-08	0.79890484	0.29106298	0.5251973	0.41700223	0.87005645	-0.07240471
7.595481960474211e-08	0.7989157	0.2910823	0.5251714	0.20952278	0.9368693	0.120707154
7.596167067047045e-08	0.79892015	0.2911043	0.5251479	0.030584978	0.91584235	0.31823847
7.596846774794715e-08	0.79892	0.29112983	0.5251265	-0.09954139	0.83095926	0.49728498
7.597525658508571e-08	0.79891545	0.2911604	0.52510715	-0.18022716	0.7092964	0.64681387
7.598204101062566e-08	0.7989062	0.29119653	0.52509046	-0.22021635	0.5725811	0.7629457
7.598877542374479e-08	0.79889184	0.29123762	0.5250777	-0.23194559	0.43519726	0.84711486
7.59955670945801e-08	0.7988719	0.29128304	0.5250695	-0.22685535	0.30100718	0.9051601
7.60024893624984e-08	0.7988463	0.29133186	0.52506673	-0.21264811	0.17006278	0.94156724
7.600943455575165e-08	0.79881597	0.2913814	0.52507013	-0.19440491	0.043627646	0.9589527
7.601644780576625e-08	0.79878163	0.29142997	0.5250798	-0.1744914	-0.08038866	0.95955276
7.602354547619011e-08	0.7987442	0.29147568	0.5250958	-0.15369451	-0.20289618	0.94410706
7.603069417536527e-08	0.79870504	0.29151613	0.5251176	-0.13198864	-0.32302678	0.9127996
7.603792817949757e-08	0.7986654	0.29154935	0.5251448	-0.10850822	-0.4401902	0.86535674
7.604528392634855e-08	0.79862624	0.2915734	0.52517664	-0.08177411	-0.5530131	0.80129576
7.605276835910706e-08	0.79858947	0.2915861	0.5252121	-0.049738754	-0.6589095	0.7205326
7.606032725979417e-08	0.7985568	0.2915855	0.5252495	-0.010039825	-0.7538473	0.62432957
7.60679982291486e-08	0.79852974	0.29157016	0.52528715	0.04054366	-0.83438444	0.5136526
7.607581174837714e-08	0.7985106	0.29153886	0.5253234	0.10551873	-0.89592487	0.39019933
7.6083785827034e-08	0.7985014	0.2914912	0.5253558	0.18815555	-0.93249035	0.2567277
7.609184706322426e-08	0.79850435	0.29142854	0.5253815	0.2895662	-0.93670017	0.11857262
