# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.684072549454097e-08	0.79899585	0.2895792	0.52500284	0.09690238	-0.110813655	-0.9280583
7.684671668145361e-08	0.7991165	0.28963867	0.524852	0.0026902258	0.07412585	-0.9163272
7.685269207702075e-08	0.79921496	0.28973988	0.52471054	-0.14105737	0.23865117	-0.85466737
7.685855626010758e-08	0.79928696	0.28987393	0.524585	-0.3162247	0.35634163	-0.74347943
7.686438512002592e-08	0.7993331	0.29003465	0.5244759	-0.4996605	0.4139106	-0.5911973
7.687025487331496e-08	0.7993542	0.29021835	0.5243828	-0.66697186	0.40925846	-0.41192532
7.687620181182751e-08	0.7993505	0.2904218	0.5243057	-0.7976485	0.35168728	-0.22360761
7.688218897679983e-08	0.7993211	0.29063982	0.52424526	-0.8807867	0.25979272	-0.045285862
7.688817249713873e-08	0.799266	0.29086596	0.52420217	-0.91870743	0.15420674	0.10949949
7.689419137637246e-08	0.79918486	0.291096	0.52417684	-0.92215854	0.049476814	0.23628084
7.690029784887695e-08	0.79907805	0.29132554	0.5241705	-0.90318537	-0.046219487	0.335277
7.690644179766354e-08	0.7989494	0.29154623	0.5241846	-0.8729458	-0.12830019	0.40772656
7.691262269162073e-08	0.7988038	0.29175207	0.5242193	-0.84005564	-0.19704461	0.45704928
7.691889597529881e-08	0.7986456	0.29193994	0.524275	-0.8098774	-0.25580385	0.48678017
7.692526425820866e-08	0.798481	0.29210573	0.5243511	-0.78524256	-0.30872723	0.49948665
7.693163599039132e-08	0.7983183	0.29224458	0.52444476	-0.76648647	-0.3595676	0.49774894
7.693805380337135e-08	0.7981621	0.29235595	0.52455425	-0.75122976	-0.41202918	0.48444903
7.694455341779757e-08	0.7980159	0.29243928	0.5246775	-0.73617506	-0.46765414	0.46213987
7.695116684851204e-08	0.7978827	0.2924934	0.5248126	-0.718303	-0.52579856	0.4330194
7.69576593926822e-08	0.7977695	0.29251647	0.5249514	-0.6967762	-0.58208257	0.40019658
7.69639631003384e-08	0.7976774	0.29251033	0.52508885	-0.6721603	-0.6337084	0.3655987
7.697016483978587e-08	0.7976046	0.292477	0.52522385	-0.6453348	-0.680098	0.32952592
7.697631230860382e-08	0.79755014	0.29241753	0.52535456	-0.61741024	-0.7211763	0.29178384
7.698244168255625e-08	0.7975129	0.29233256	0.52547914	-0.5892553	-0.7574079	0.25171998
7.698860321384593e-08	0.7974924	0.2922222	0.525596	-0.561144	-0.78966635	0.20820613
7.699478793023455e-08	0.79748803	0.2920876	0.52570236	-0.5329628	-0.8185691	0.16036016
7.700102775505607e-08	0.7974994	0.29192936	0.52579606	-0.50374645	-0.84473056	0.107090525
7.70073263083693e-08	0.79752594	0.29174915	0.5258747	-0.47213864	-0.86817473	0.047824997
7.70136267853002e-08	0.7975669	0.29155105	0.5259353	-0.4369022	-0.8881863	-0.01690092
7.701985059844387e-08	0.7976206	0.29134133	0.5259757	-0.397246	-0.9036328	-0.08567218
7.702602564298643e-08	0.79768634	0.2911231	0.5259956	-0.3522676	-0.9134329	-0.15789457
7.703223359429897e-08	0.79776454	0.2908979	0.5259942	-0.30102304	-0.91619873	-0.2337058
7.703847260204144e-08	0.7978554	0.29067057	0.5259705	-0.24358214	-0.9100218	-0.3124615
7.704469826096062e-08	0.7979582	0.29044816	0.52592456	-0.1810031	-0.8927836	-0.3931713
7.70509051081969e-08	0.7980727	0.29023686	0.5258566	-0.11464918	-0.86200076	-0.4754921
7.705713795839079e-08	0.7981994	0.29004171	0.52576697	-0.04613937	-0.8141985	-0.55972713
7.70634535885618e-08	0.798339	0.28986847	0.5256557	0.021707067	-0.74448013	-0.6459098
7.706973181393546e-08	0.79848695	0.28972808	0.5255268	0.082026266	-0.6494927	-0.73047996
7.707585917835618e-08	0.7986368	0.2896285	0.5253864	0.12599163	-0.52831405	-0.8081215
7.708190951933173e-08	0.79878557	0.28957233	0.52523714	0.14426883	-0.3796722	-0.87349004
7.708793228789389e-08	0.79892814	0.28956187	0.52508295	0.12521714	-0.2066799	-0.9175752
7.709390520394177e-08	0.7990575	0.28959775	0.5249302	0.058579404	-0.021748498	-0.92819613
7.709994289872864e-08	0.799169	0.2896787	0.5247819	-0.061562937	0.15821373	-0.8929682
7.710585576307408e-08	0.7992547	0.28979665	0.52464795	-0.22307329	0.3024069	-0.8067899
7.711169236360605e-08	0.7993141	0.28994423	0.52453035	-0.40531304	0.3920511	-0.67430717
7.711753286172075e-08	0.79934806	0.2901164	0.5244291	-0.5838929	0.4191173	-0.506955
7.712344039165607e-08	0.79935724	0.29031014	0.5243437	-0.73563784	0.3870732	-0.32088074
7.712941460073257e-08	0.7993412	0.2905214	0.5242745	-0.84389496	0.31024078	-0.13517766
7.713539218039158e-08	0.7992994	0.2907437	0.52422243	-0.9041217	0.2095745	0.032647017
7.714138195849676e-08	0.7992319	0.29097205	0.5241878	-0.9239125	0.10308703	0.17403756
7.714745006647787e-08	0.79913807	0.29120302	0.5241715	-0.91508627	0.0018019875	0.28747666
7.715359105377152e-08	0.79901993	0.29142964	0.5241748	-0.88934284	-0.08773569	0.37348008
7.715974336737114e-08	0.79888254	0.2916435	0.5241988	-0.8569803	-0.16302586	0.43421316
7.716596635168104e-08	0.7987301	0.29184115	0.5242437	-0.82488376	-0.2264724	0.47370842
7.717229116825322e-08	0.7985679	0.29201895	0.52430946	-0.79718226	-0.28188702	0.4949105
7.717865627004622e-08	0.7984036	0.29217184	0.5243943	-0.77557325	-0.33323634	0.5002649
7.718504570449652e-08	0.79824364	0.29229748	0.52449584	-0.7588858	-0.38452244	0.49261224
7.719149893804976e-08	0.79809177	0.29239547	0.5246122	-0.744148	-0.438462	0.4746662
7.719804983346489e-08	0.79795146	0.29246488	0.5247415	-0.72805125	-0.49549997	0.4488229
7.720468466003182e-08	0.79782635	0.29250422	0.5248804	-0.708227	-0.5537624	0.41728568
7.721107288076834e-08	0.7977237	0.29251274	0.52501875	-0.685113	-0.607891	0.38351178
7.721731902460751e-08	0.7976412	0.29249313	0.5251552	-0.659283	-0.65700644	0.3481902
7.722348977484772e-08	0.7975775	0.29244694	0.52528834	-0.6317874	-0.7007807	0.31135514
7.722962376979154e-08	0.79753155	0.29237497	0.5254163	-0.6036713	-0.739408	0.27258977
7.723576007323126e-08	0.7975026	0.2922777	0.52553725	-0.5755536	-0.7735719	0.23101981
7.72419495051913e-08	0.79748994	0.292155	0.5256496	-0.5473948	-0.80419487	0.18538375
7.724815383262234e-08	0.7974934	0.29200885	0.52575	-0.5188808	-0.8316901	0.13503557
7.725442731569921e-08	0.79751223	0.29183948	0.5258367	-0.4886601	-0.8565735	0.07882785
7.726073282696402e-08	0.79754597	0.29164994	0.5259068	-0.45542917	-0.8784514	0.016792478
7.726702784598078e-08	0.79759353	0.29144457	0.5259579	-0.41795135	-0.8964394	-0.050368905
7.727321212005438e-08	0.797653	0.29123068	0.5259882	-0.37584177	-0.90923434	-0.120777525
7.72793989170565e-08	0.7977249	0.2910086	0.52599776	-0.32783756	-0.9157848	-0.19480269
7.728562731253055e-08	0.7978095	0.2907815	0.5259854	-0.27345636	-0.9144027	-0.27219364
7.729186466201075e-08	0.7979062	0.29055572	0.52595073	-0.2133147	-0.90305185	-0.35201705
7.729807815587346e-08	0.79801476	0.2903381	0.52589387	-0.14869976	-0.87949735	-0.43351135
7.730428946560283e-08	0.79813516	0.2901342	0.5258153	-0.081048764	-0.84085655	-0.5167135
7.731055665779725e-08	0.79826826	0.28994897	0.525715	-0.012385211	-0.782964	-0.6019651
7.731686501131136e-08	0.7984125	0.28979072	0.5255945	0.052727114	-0.70121115	-0.68785316
7.732306097730269e-08	0.7985617	0.28966993	0.5254596	0.10605904	-0.5937048	-0.76953
7.73291424075105e-08	0.79871154	0.28959125	0.5253144	0.13881545	-0.45908928	-0.84205294
7.733517839304353e-08	0.7988581	0.28955716	0.52516216	0.14036797	-0.29764843	-0.89841443
7.734116447000175e-08	0.7989949	0.28956944	0.52500826	0.09918786	-0.11718448	-0.92768174
7.73471528784025e-08	0.799116	0.28962737	0.5248572	0.006835118	0.06790068	-0.91753036
7.735313393679481e-08	0.7992154	0.2897274	0.5247153	-0.13550957	0.23369807	-0.85761833
7.735900048465555e-08	0.7992883	0.28986034	0.5245892	-0.30995467	0.35326326	-0.7480283
7.736482983716379e-08	0.7993353	0.29002026	0.5244795	-0.49353734	0.41299275	-0.5969271
7.73706968710219e-08	0.7993572	0.29020324	0.524386	-0.66176397	0.41037378	-0.41830876
7.737664080388896e-08	0.7993543	0.29040608	0.5243083	-0.79393286	0.35435092	-0.22999613
7.738262774985588e-08	0.7993258	0.29062372	0.5242473	-0.8787345	0.263272	-0.051053043
7.738861060395918e-08	0.79927164	0.2908496	0.52420354	-0.918047	0.15788032	0.10464231
7.739462725766077e-08	0.7991914	0.29107958	0.5241776	-0.9224784	0.052955747	0.23239611
7.740073100664955e-08	0.7990855	0.2913093	0.52417064	-0.90408295	-0.043146443	0.3323319
7.740687472704966e-08	0.79895747	0.2915304	0.52418387	-0.874065	-0.12572215	0.40564966
7.741305351916498e-08	0.7988123	0.29173684	0.52421796	-0.8411601	-0.19487822	0.45570102
7.741932366859661e-08	0.79865444	0.2919254	0.5242729	-0.8108261	-0.25391695	0.4860587
7.742569305205236e-08	0.7984898	0.29209214	0.52434844	-0.7859702	-0.306999	0.4993105
7.743206476644591e-08	0.79832715	0.2922319	0.52444154	-0.76704377	-0.35784522	0.4980106
7.74384801113761e-08	0.79817057	0.29234418	0.52455056	-0.7517217	-0.4102116	0.4850575
7.744497661395821e-08	0.798024	0.29242846	0.52467334	-0.7367136	-0.46573094	0.46301317
7.745158568820182e-08	0.79789025	0.29248363	0.52480805	-0.7189744	-0.5238195	0.43409133
7.74580869129643e-08	0.7977762	0.2925077	0.52494687	-0.6975596	-0.5802473	0.40134117
7.746439560934898e-08	0.79768354	0.29250252	0.5250844	-0.67303556	-0.6320452	0.36679363
7.747059992336182e-08	0.79761016	0.2924701	0.5252195	-0.6462662	-0.6786167	0.33077106
7.747674927556031e-08	0.79755497	0.2924115	0.52535045	-0.61835927	-0.7198739	0.29308954
7.748287824949968e-08	0.79751724	0.2923274	0.52547526	-0.59020513	-0.7562545	0.25312188
7.748903789454264e-08	0.7974961	0.29221794	0.52559245	-0.5620946	-0.7886321	0.20974576
7.749522242952034e-08	0.7974913	0.2920841	0.52569914	-0.5339229	-0.81764144	0.16205627
7.750145859054702e-08	0.79750216	0.2919267	0.5257933	-0.5047697	-0.84388494	0.10899668
7.750775575966996e-08	0.79752815	0.29174712	0.52587247	-0.47326532	-0.86742926	0.049932837
7.751405733885101e-08	0.7975686	0.29154962	0.5259337	-0.4381689	-0.88757443	-0.014626133
7.752028477186538e-08	0.7976218	0.29134014	0.5259749	-0.3986707	-0.9031957	-0.08328589
7.752645990843881e-08	0.7976872	0.2911222	0.5259955	-0.35389102	-0.9132064	-0.15538786
7.753266666162005e-08	0.79776496	0.29089713	0.52599484	-0.30286127	-0.91623974	-0.23108779
7.753890573085493e-08	0.79785544	0.29066977	0.5259719	-0.24561292	-0.9103983	-0.309766
7.754513244887276e-08	0.79795784	0.2904471	0.52592665	-0.18318366	-0.8935699	-0.39042273
7.755133838983728e-08	0.79807186	0.29023537	0.5258594	-0.11694473	-0.8632996	-0.47267255
7.755756911788406e-08	0.7981982	0.2900396	0.52577055	-0.048475325	-0.81614846	-0.55683374
7.756388150866283e-08	0.7983373	0.2898655	0.52566004	0.019467706	-0.74726486	-0.6429669
7.757016455688765e-08	0.79848516	0.2897238	0.5255316	0.080194905	-0.65314734	-0.7276905
7.75762964046489e-08	0.798635	0.2896228	0.52539146	0.12485864	-0.53288245	-0.8056454
7.758234890226338e-08	0.79878384	0.28956512	0.5252425	0.14419144	-0.3851439	-0.8715616
7.758837516496907e-08	0.7989269	0.2895531	0.5250883	0.1265813	-0.2127568	-0.9165711
7.759434868504331e-08	0.79905677	0.28958744	0.5249354	0.06165932	-0.027973853	-0.9285119
7.760038183080468e-08	0.79916894	0.2896669	0.52478695	-0.056662213	0.15250117	-0.8950216
7.760629880592004e-08	0.7992555	0.28978375	0.5246524	-0.21706767	0.29829395	-0.8105537
7.761213611178328e-08	0.7993157	0.28993034	0.52453434	-0.39897457	0.38999665	-0.67951494
7.761797594896029e-08	0.7993506	0.29010177	0.5244324	-0.57810646	0.4192197	-0.5130922
7.762387992480314e-08	0.79936063	0.29029477	0.52434653	-0.73108083	0.3890251	-0.32737777
7.76298526394494e-08	0.7993454	0.29050556	0.5242768	-0.84098595	0.3134006	-0.14134456
7.763583043610322e-08	0.7993046	0.2907276	0.5242241	-0.9027856	0.21321666	0.027290175
7.76418207071677e-08	0.79923785	0.29095587	0.5241889	-0.9237774	0.10667565	0.1696816
7.764788630164174e-08	0.799145	0.2911868	0.5241719	-0.91572744	0.0050751604	0.28408143
7.765402389562195e-08	0.7990276	0.29141366	0.5241746	-0.89038616	-0.084901966	0.3709693
7.76601754253716e-08	0.7988908	0.29162806	0.5241978	-0.85811585	-0.16066049	0.43250299
7.766639325791086e-08	0.7987389	0.29182628	0.524242	-0.8259371	-0.22443675	0.47266236
7.767271455553641e-08	0.79857695	0.29200482	0.524307	-0.7980423	-0.2800573	0.49445608
7.767907977529736e-08	0.79841256	0.29215866	0.52439123	-0.77622443	-0.3314837	0.50031334
7.768546733528498e-08	0.7982524	0.29228526	0.52449226	-0.7594116	-0.38271126	0.49306408
7.769191858609265e-08	0.7981002	0.2923842	0.52460814	-0.7446613	-0.43654546	0.47542974
7.769846583548709e-08	0.7979593	0.2924546	0.524737	-0.72865987	-0.4934945	0.4498221
7.770510571168124e-08	0.79783356	0.29249507	0.5248759	-0.708962	-0.55182636	0.41841066
7.771150122212414e-08	0.7977302	0.29250458	0.5250142	-0.6859527	-0.60612094	0.3846929
7.771775011887515e-08	0.79764706	0.29248595	0.5251508	-0.6602028	-0.6554101	0.3494254
7.772392247949575e-08	0.7975826	0.29244065	0.52528405	-0.63274693	-0.6993658	0.31264815
7.773005698185087e-08	0.7975361	0.29236954	0.52541226	-0.60463935	-0.73815984	0.27396205
7.773619264090437e-08	0.7975065	0.29227316	0.52553344	-0.57651716	-0.7724633	0.23250608
7.774238490466414e-08	0.79749334	0.2921512	0.5256462	-0.54834276	-0.803219	0.18699026
7.774858694363528e-08	0.7974963	0.2920059	0.525747	-0.51986384	-0.83080417	0.13682812
7.775485849254444e-08	0.7975147	0.29183725	0.52583426	-0.489722	-0.8557787	0.08082297
7.776116308928234e-08	0.7975478	0.2916484	0.52590495	-0.45661727	-0.87776834	0.018981704
7.776745865623973e-08	0.79759485	0.29144347	0.5259567	-0.4193028	-0.89590526	-0.04801811
7.777364506662923e-08	0.79765403	0.29122978	0.52598774	-0.3773718	-0.9088924	-0.11831369
7.77798303212341e-08	0.7977255	0.29100803	0.52599794	-0.32958534	-0.91568065	-0.19221087
7.778605739426333e-08	0.7978096	0.29078102	0.52598643	-0.27541974	-0.9146028	-0.26949763
7.779229423599211e-08	0.7979059	0.2905551	0.52595246	-0.2154655	-0.90363115	-0.34924158
7.779850796262236e-08	0.79801404	0.29033715	0.52589643	-0.15098728	-0.88054115	-0.43067488
7.780471877585633e-08	0.7981341	0.2901326	0.5258186	-0.083410226	-0.84247905	-0.5138155
7.781098319801282e-08	0.79826677	0.28994668	0.525719	-0.014730149	-0.78533345	-0.59899855
7.781729398560949e-08	0.79841065	0.28978726	0.5255991	0.050642584	-0.7044311	-0.6849522
7.782349460709889e-08	0.79855984	0.28966516	0.52546453	0.10451808	-0.59783137	-0.76685125
7.782957859070953e-08	0.79870963	0.28958496	0.5253197	0.13814072	-0.46416655	-0.8397815
7.78356157659394e-08	0.79885644	0.28954926	0.52516764	0.14096263	-0.3035723	-0.89685994
7.784160361979711e-08	0.7989936	0.28956	0.5250137	0.10141051	-0.12354326	-0.92725927
7.784759135007151e-08	0.7991154	0.2896164	0.5248625	0.0108734965	0.061721817	-0.91866046
7.785357731749527e-08	0.79921573	0.2897151	0.5247201	-0.13004534	0.22873177	-0.8604868
7.785944668904407e-08	0.79928946	0.28984714	0.52459335	-0.30375943	0.3501462	-0.75248224
7.786527486455993e-08	0.7993374	0.2900062	0.5244832	-0.48740458	0.41200268	-0.6026165
7.787114054558213e-08	0.79936016	0.29018843	0.524389	-0.65655464	0.4114177	-0.42463037
7.787708231221702e-08	0.79935807	0.2903907	0.5243108	-0.790206	0.3569416	-0.2363186
7.788306977082109e-08	0.7993304	0.29060793	0.5242492	-0.8766622	0.2666799	-0.05675565
7.78890521746679e-08	0.7992772	0.29083365	0.52420485	-0.9173575	0.16149355	0.09983387
7.789506497992823e-08	0.7991978	0.29106352	0.5241784	-0.92276907	0.056416024	0.22851157
7.790116696585437e-08	0.7990927	0.29129338	0.52417064	-0.9049554	-0.040097784	0.32939452
7.790731086876209e-08	0.79896533	0.2915149	0.5241832	-0.8751643	-0.12316754	0.40357757
7.791348700971212e-08	0.7988207	0.29172188	0.5242166	-0.84225446	-0.19272625	0.4543465
7.791975341907728e-08	0.79866314	0.29191113	0.52427095	-0.81177276	-0.25204027	0.48532405
7.792612300059982e-08	0.7984986	0.29207873	0.52434576	-0.7867008	-0.3052778	0.49911895
7.793249319052652e-08	0.79833573	0.2922194	0.5244384	-0.7676061	-0.3561217	0.49825957
7.793890719318159e-08	0.798179	0.29233268	0.52454674	-0.7522123	-0.40840355	0.4856539
7.794539989251486e-08	0.7980319	0.29241788	0.52466923	-0.73724884	-0.46381047	0.46387896
7.795200500388943e-08	0.7978977	0.29247403	0.5248036	-0.71963936	-0.52184385	0.43515602
7.795851349888598e-08	0.79778296	0.2924992	0.5249423	-0.6983418	-0.57840055	0.40248752
7.796482783333722e-08	0.7976896	0.29249498	0.52508	-0.67390877	-0.6303748	0.36798787
7.797103527147447e-08	0.7976156	0.29246345	0.5252152	-0.64719486	-0.67713165	0.33201241
7.797718607001881e-08	0.79755974	0.29240572	0.5253463	-0.6193087	-0.718565	0.29439357
7.798331574778527e-08	0.7975215	0.29232243	0.5254714	-0.5911508	-0.75510174	0.25451383
7.798947392265474e-08	0.7974998	0.2922138	0.5255888	-0.5630391	-0.7876007	0.21127075
7.79956577938939e-08	0.7974944	0.2920808	0.525696	-0.5348781	-0.8167143	0.1637397
7.80018926996718e-08	0.79750466	0.29192415	0.5257906	-0.5057747	-0.8430491	0.11086727
7.800818794180006e-08	0.7975303	0.2917453	0.52587026	-0.47437343	-0.8666897	0.052007545
7.80144897392853e-08	0.7975703	0.2915483	0.52593213	-0.43941903	-0.88696307	-0.012376708
7.802072125989442e-08	0.79762304	0.29133913	0.52597404	-0.40007317	-0.90275717	-0.080930516
7.802689649356313e-08	0.79768795	0.29112148	0.5259953	-0.3554895	-0.91297454	-0.15291254
7.803310191347878e-08	0.79776543	0.2908966	0.5259954	-0.30467358	-0.91627026	-0.22849981
7.803934075848672e-08	0.7978554	0.2906692	0.5259732	-0.24761926	-0.91075927	-0.30709723
7.80455677551255e-08	0.7979574	0.29044628	0.52592874	-0.18534784	-0.8943369	-0.38769105
7.805177409684865e-08	0.7980711	0.2902341	0.5258622	-0.11921141	-0.86456466	-0.46988735
7.805800309004146e-08	0.79819703	0.29003766	0.5257741	-0.050781637	-0.81804913	-0.5539798
7.80643116057385e-08	0.79833573	0.28986275	0.52566427	0.017243324	-0.7499917	-0.64005274
7.807059754068754e-08	0.79848325	0.28971982	0.5255364	0.07834895	-0.65676427	-0.7248991
7.807673326145927e-08	0.7986331	0.2896174	0.5253965	0.123695254	-0.5374248	-0.8031525
7.808278738416264e-08	0.79878205	0.28955817	0.5252478	0.14407119	-0.3906096	-0.86960125
7.808881739452925e-08	0.79892546	0.2895446	0.52509373	0.12789564	-0.21883656	-0.9155267
7.809479007063399e-08	0.79905576	0.28957736	0.52494067	0.06471102	-0.034270406	-0.9287796
7.810081773261381e-08	0.7991686	0.2896553	0.5247921	-0.051744085	0.14666595	-0.89704174
7.810673788577028e-08	0.79925615	0.289771	0.524657	-0.2109726	0.29403555	-0.81433314
7.811257660489654e-08	0.7993173	0.28991666	0.52453834	-0.39252925	0.38783216	-0.6847644
7.811841455352615e-08	0.799353	0.29008722	0.524436	-0.572156	0.41925144	-0.51934534
7.812431587679714e-08	0.79936385	0.29027957	0.52434945	-0.72638845	0.3909563	-0.33399138
7.813028748010948e-08	0.7993496	0.29048988	0.5242791	-0.83797216	0.31658018	-0.14762944
7.813626517616655e-08	0.7993097	0.29071158	0.52422583	-0.90137666	0.2169144	0.021808846
7.814225448361397e-08	0.7992438	0.29093975	0.52419	-0.92360395	0.11035943	0.16518404
7.814831515396244e-08	0.79915196	0.29117063	0.5241723	-0.91637087	0.008480855	0.2805302
7.815445123720247e-08	0.7990353	0.29139778	0.52417433	-0.89144874	-0.08197632	0.3683618
7.816060156573288e-08	0.7988991	0.29161265	0.52419686	-0.8592841	-0.1582132	0.43071833
7.816681709469816e-08	0.79874754	0.29181153	0.52424026	-0.8270114	-0.2223609	0.4715786
7.817313613063782e-08	0.79858583	0.2919909	0.52430457	-0.7989173	-0.27820694	0.4939783
7.817950142983332e-08	0.79842144	0.29214564	0.5243882	-0.7768874	-0.32971606	0.5003465
7.818588785776635e-08	0.79826105	0.29227322	0.5244886	-0.7599427	-0.3808938	0.49350584
7.819233463085845e-08	0.79810846	0.29237312	0.524604	-0.7451815	-0.43460107	0.4761962
7.819887748104599e-08	0.79796726	0.29244456	0.5247325	-0.72927576	-0.4914516	0.4508338
7.820551636467566e-08	0.79784083	0.29248613	0.52487105	-0.70972615	-0.54979753	0.41958377
7.821191782113302e-08	0.7977367	0.29249662	0.52500945	-0.6868341	-0.60424954	0.38593554
7.821817113340217e-08	0.7976529	0.292479	0.52514607	-0.66116375	-0.6537321	0.35071674
7.822434542237256e-08	0.7975879	0.29243466	0.52527946	-0.6337498	-0.69787914	0.31399837
7.82304803130789e-08	0.79754066	0.2923645	0.52540785	-0.60565275	-0.73684716	0.2753953
7.823661576334933e-08	0.7975105	0.29226896	0.52552944	-0.57752424	-0.77130014	0.23405428
7.824280949025985e-08	0.79749674	0.29214787	0.52564263	-0.54933983	-0.8021884	0.18867463
7.824900905831653e-08	0.797499	0.2920034	0.5257438	-0.52089673	-0.82986856	0.13870782
7.825527914374435e-08	0.7975168	0.29183555	0.5258316	-0.49083313	-0.8549407	0.08291005
7.826158448079852e-08	0.79754955	0.29164723	0.52590287	-0.4578496	-0.8770523	0.021255484
7.826788023418412e-08	0.79759616	0.29144287	0.5259553	-0.4207063	-0.89534193	-0.04557096
7.827406875959253e-08	0.79765487	0.29122955	0.52598715	-0.3789617	-0.9085277	-0.11574618
7.828025287454619e-08	0.7977259	0.29100797	0.5259981	-0.3313985	-0.91556245	-0.18951458
7.828647890212327e-08	0.7978095	0.29078108	0.52598745	-0.27745482	-0.91479874	-0.2666963
7.829271703642781e-08	0.79790545	0.29055497	0.5259543	-0.21767843	-0.9042137	-0.34638074
7.829893132919392e-08	0.79801327	0.29033664	0.525899	-0.15333976	-0.881598	-0.42775503
7.830514165646723e-08	0.7981328	0.29013157	0.5258218	-0.08584174	-0.8441272	-0.51083225
7.831140202195422e-08	0.7982649	0.2899449	0.5257231	-0.017162979	-0.7877581	-0.59592676
7.831771369984785e-08	0.79840857	0.28978434	0.52560383	0.048455253	-0.7077555	-0.6819231
7.832391919661521e-08	0.79855764	0.28966075	0.5254697	0.10288674	-0.6020986	-0.76404816
7.833000631754052e-08	0.79870754	0.28957903	0.5253252	0.1374003	-0.46941528	-0.8373987
7.83360438670422e-08	0.7988545	0.28954172	0.52517337	0.14153002	-0.30973533	-0.89520264
7.834203441754283e-08	0.7989921	0.28955078	0.52501935	0.10365958	-0.13015434	-0.9267711
7.834802011640541e-08	0.7991145	0.28960562	0.524868	0.015037738	0.055228025	-0.9197808
7.835401116423246e-08	0.79921573	0.28970295	0.524725	-0.124366194	0.2234757	-0.8634277
7.835988155834285e-08	0.7992904	0.2898339	0.5245978	-0.2972228	0.34677565	-0.75713795
7.836571054133232e-08	0.79933923	0.28999206	0.524487	-0.48096338	0.41088685	-0.60853976
7.837157321381991e-08	0.79936296	0.29017353	0.52439237	-0.65101093	0.41245127	-0.43129006
7.83775121558707e-08	0.7993617	0.29037514	0.5243135	-0.7862027	0.35963747	-0.24301918
7.838349816742707e-08	0.7993351	0.29059193	0.5242513	-0.87439173	0.27029976	-0.06287288
7.838947921624765e-08	0.7992826	0.29081738	0.5242064	-0.9165735	0.16536795	0.09464306
7.839548959793556e-08	0.79920423	0.29104713	0.5241792	-0.923049	0.06010971	0.2243421
7.84015881919674e-08	0.7991001	0.2912771	0.5241708	-0.9058749	-0.036814585	0.3262138
7.840773217364648e-08	0.7989734	0.29149914	0.5241827	-0.8763388	-0.12041253	0.40132734
7.841390630290018e-08	0.79882926	0.29170668	0.5242152	-0.8434267	-0.19041474	0.4528747
7.842016946841825e-08	0.7986721	0.29189664	0.52426875	-0.81278783	-0.2500346	0.4845202
7.842653735468245e-08	0.7985077	0.29206517	0.52434295	-0.78749245	-0.3034282	0.49889496
7.843290727993852e-08	0.7983446	0.29220682	0.52443486	-0.7682109	-0.3542851	0.49851045
7.843931798249382e-08	0.7981876	0.2923211	0.5245428	-0.75274056	-0.406463	0.48628378
7.84458076183946e-08	0.79804015	0.29240733	0.52466476	-0.73781896	-0.46175686	0.4647975
7.845240727178486e-08	0.79790545	0.29246458	0.5247987	-0.72034955	-0.5197174	0.43629575
7.845892391308444e-08	0.79778993	0.29249084	0.52493745	-0.69917727	-0.5764125	0.40371552
7.846524240384384e-08	0.7976957	0.29248765	0.52507514	-0.67485136	-0.6285593	0.369279
7.847145053689176e-08	0.79762113	0.2924571	0.5252105	-0.6482112	-0.6754971	0.3333707
7.847760203777679e-08	0.7975646	0.29240036	0.52534175	-0.6203533	-0.71711826	0.29582563
7.848373117912814e-08	0.7975257	0.29231805	0.52546704	-0.5921981	-0.7538201	0.25605044
7.848988655828294e-08	0.7975035	0.2922104	0.5255847	-0.56409013	-0.7864485	0.21296187
7.84960700704048e-08	0.7974974	0.29207823	0.52569234	-0.53593826	-0.81568056	0.16560303
7.850230202809589e-08	0.79750717	0.29192248	0.5257875	-0.5068959	-0.8421107	0.1129516
7.85085959656172e-08	0.79753214	0.2917444	0.5258678	-0.47560343	-0.8658611	0.05431175
7.851489820831065e-08	0.7975716	0.291548	0.5259304	-0.44080424	-0.8862767	-0.009879292
7.852113393140397e-08	0.797624	0.29133916	0.5259731	-0.4016293	-0.9022611	-0.07830996
7.852730879413328e-08	0.7976884	0.2911218	0.525995	-0.3572673	-0.9127062	-0.15015148
7.853351237113173e-08	0.79776543	0.29089716	0.52599597	-0.3066934	-0.91629285	-0.22560768
7.853975053684774e-08	0.797855	0.29066974	0.52597463	-0.24986102	-0.9111493	-0.30410853
7.854597894247259e-08	0.79795647	0.29044646	0.52593094	-0.18775678	-0.8951748	-0.38464585
7.855218553453778e-08	0.7980697	0.29023385	0.5258653	-0.12173953	-0.8659553	-0.46677947
7.855841276564096e-08	0.79819524	0.2900367	0.52577794	-0.053356383	-0.82014227	-0.55079675
7.856471735805944e-08	0.7983334	0.28986087	0.5256689	0.014756851	-0.7529947	-0.63680565
7.857100523274778e-08	0.7984807	0.2897166	0.52554166	0.07626208	-0.6607756	-0.7217667
7.857714523097641e-08	0.7986305	0.2896126	0.5254022	0.12235862	-0.5424729	-0.80034524
7.858320047027269e-08	0.7987796	0.28955165	0.5252538	0.14388564	-0.39671507	-0.86737084
7.858923415048732e-08	0.7989234	0.2895363	0.52509975	0.12931126	-0.22566397	-0.9143068
7.85952082636436e-08	0.79905427	0.2895674	0.52494663	0.0680405	-0.04129454	-0.92901707
