# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.137470221564799e-09	0.7872465	0.30952132	0.5163101	0.81069547	0.15734106	0.5635165
3.157762726025745e-09	0.78660166	0.3112301	0.51637405	0.80675775	0.14034654	0.57342625
3.1781941986622114e-09	0.7857794	0.31252435	0.5169358	0.8097485	0.118319035	0.5740852
3.1983782022402025e-09	0.78503466	0.31307068	0.5177967	0.81780106	0.100152306	0.566065
3.218554669842749e-09	0.7845556	0.3127996	0.5187121	0.82765365	0.09200976	0.5530582
3.2391291054941434e-09	0.78445446	0.31182224	0.5194508	0.8357671	0.09645318	0.5400814
3.2602009578949954e-09	0.78475493	0.3104243	0.5198148	0.8389128	0.111550786	0.53237146
3.2811068340538693e-09	0.7853435	0.30906284	0.5197183	0.8358779	0.13005881	0.5330135
3.3014535137508233e-09	0.78601784	0.30812526	0.51925176	0.82866305	0.14380334	0.54068357
3.321878719392623e-09	0.7866092	0.30779132	0.5185746	0.8205209	0.148257	0.5517138
3.3430890992910115e-09	0.78697485	0.30812797	0.5178688	0.81470114	0.14215116	0.56174797
3.365096054477636e-09	0.78700393	0.30904132	0.5173551	0.8137328	0.12822324	0.56638736
3.3869493012217792e-09	0.786707	0.3101848	0.5172076	0.8177083	0.11357119	0.56374246
3.408547360212384e-09	0.7862169	0.3111769	0.5174364	0.824317	0.10470136	0.5558094
3.4303563737229194e-09	0.78569806	0.31174237	0.5179473	0.83060294	0.10488536	0.546421
3.452800842310766e-09	0.7853145	0.31172198	0.5185815	0.83378536	0.11376727	0.5398542
3.4755603183192055e-09	0.78519976	0.3111374	0.51912355	0.8323261	0.12664779	0.5392988
3.4976474981815094e-09	0.7853712	0.3102538	0.51939577	0.82744104	0.13649784	0.54438895
3.5196139763169522e-09	0.7857464	0.30936566	0.5193592	0.82181555	0.13929772	0.55209607
3.5424912034638083e-09	0.7862157	0.3087241	0.51904225	0.818052	0.13413958	0.55884475
3.5659754746432903e-09	0.786618	0.30855575	0.51856446	0.81808835	0.12378659	0.5611113
3.5888087023480896e-09	0.78681177	0.30887726	0.51813	0.8215216	0.11431808	0.5580779
3.61071959507237e-09	0.78677523	0.30949306	0.51788056	0.8261531	0.11015729	0.5520763
3.631828128465952e-09	0.78656673	0.31016326	0.51786095	0.8297766	0.112267114	0.5462442
3.652219245005623e-09	0.7862784	0.3106892	0.5180414	0.8310494	0.118818246	0.54297036
3.672125117037343e-09	0.78600127	0.31095558	0.5183487	0.82978135	0.12665904	0.5431703
3.691853492338457e-09	0.7858058	0.31092614	0.5186964	0.82670957	0.13271832	0.5463991
3.7113837092054383e-09	0.78573716	0.3106357	0.5189966	0.8231714	0.13486128	0.5511678
3.730674059709857e-09	0.7858028	0.3101808	0.51918346	0.8205313	0.13266367	0.55557674
3.7499438343346666e-09	0.7859788	0.30967999	0.5192275	0.8196442	0.12724715	0.5581043
3.769248935863048e-09	0.78621894	0.30925417	0.51913214	0.820708	0.120732576	0.557961
3.788422167267555e-09	0.7864623	0.3090002	0.51893574	0.82320553	0.11554811	0.5553708
3.8076721978074335e-09	0.7866564	0.30896077	0.51869506	0.82619613	0.11341753	0.5513769
3.826774940636968e-09	0.7867608	0.30912602	0.518477	0.8285744	0.11495032	0.54751426
3.84581581316242e-09	0.7867629	0.30943644	0.5183338	0.8295513	0.11938312	0.545119
3.864955555138948e-09	0.7866734	0.30980724	0.5182961	0.8288447	0.12504262	0.5449501
3.88403513504431e-09	0.7865247	0.31014037	0.51836926	0.8267884	0.12982959	0.5469551
3.9030953454122934e-09	0.78636056	0.31035748	0.51853	0.82418877	0.1321279	0.55030185
3.9220976245576805e-09	0.7862252	0.31041363	0.5187364	0.82199764	0.13129272	0.55373865
3.941084090077279e-09	0.7861518	0.3103057	0.5189396	0.8209424	0.127809	0.55608195
3.959971626953958e-09	0.78615665	0.3100703	0.51909477	0.82130504	0.12304411	0.5565975
3.978807209834479e-09	0.7862357	0.30976984	0.51917315	0.82286483	0.11867198	0.5552339
3.99762209880818e-09	0.78636867	0.309476	0.5191659	0.8250324	0.11612386	0.55256027
4.016403673141526e-09	0.7865242	0.30925387	0.5190843	0.82705456	0.11614663	0.54954815
4.035186758207655e-09	0.7866688	0.3091463	0.5189557	0.8282693	0.11859134	0.54722005
4.053956743238182e-09	0.7867735	0.3091672	0.51881653	0.82830983	0.12250495	0.5463188
4.072674412516008e-09	0.7868208	0.3092991	0.51870275	0.8272293	0.12648703	0.54705805
4.091413491005943e-09	0.78680795	0.30950114	0.5186413	0.82545215	0.12922314	0.5490942
4.110164920811944e-09	0.7867459	0.3097192	0.5186455	0.8236158	0.12987925	0.5516731
4.128925556471053e-09	0.786656	0.30989918	0.51871276	0.8223367	0.12837128	0.55390596
4.147692496274321e-09	0.7865649	0.30999976	0.51882595	0.8220012	0.12533648	0.5550763
4.166434250777513e-09	0.7864975	0.31000096	0.5189583	0.82265466	0.12187826	0.5548662
4.185155939224506e-09	0.7864709	0.3099076	0.5190811	0.82401466	0.11915699	0.553438
4.203897490216085e-09	0.786492	0.3097454	0.5191698	0.8255951	0.11801231	0.55133647
4.222672309291912e-09	0.78655624	0.30955386	0.5192096	0.8268654	0.118725814	0.5492955
4.241432883583899e-09	0.78664905	0.30937704	0.51919764	0.8274226	0.12094068	0.5479912
4.2602158041363265e-09	0.78675085	0.3092518	0.5191435	0.8271272	0.12382599	0.54780596
4.278968535073922e-09	0.78684086	0.30920076	0.5190659	0.826134	0.12637067	0.54872537
4.297718831640245e-09	0.786903	0.30922732	0.5189874	0.8248227	0.12775904	0.5503661
4.316514186549131e-09	0.7869288	0.3093173	0.5189289	0.82365036	0.12761484	0.5521375
4.3353386820465924e-09	0.7869183	0.3094426	0.51890564	0.8229993	0.12609205	0.5534398
4.354137712568618e-09	0.7868804	0.30956876	0.5189234	0.8230482	0.12380365	0.5538706
4.372924270036231e-09	0.7868296	0.30966392	0.51897794	0.82372594	0.1215666	0.5533534
4.391715597742337e-09	0.7867822	0.30970585	0.5190567	0.82476234	0.12011882	0.5521288
4.410510733130513e-09	0.7867527	0.30968618	0.5191427	0.82578784	0.11988598	0.55065596
4.429356925762518e-09	0.7867501	0.30961108	0.51921874	0.82646304	0.12086166	0.5494427
4.448226346631573e-09	0.7867767	0.30949938	0.51927054	0.8265824	0.12263291	0.5488825
4.467055832289316e-09	0.786828	0.30937737	0.51929086	0.8261457	0.124535285	0.5491175
4.4858681828387524e-09	0.7868936	0.30927137	0.51928043	0.8253436	0.12591712	0.55000633
4.504694726700626e-09	0.78696096	0.30920178	0.5192468	0.8244741	0.12635195	0.5512013
4.523547395879777e-09	0.7870182	0.30917937	0.5192025	0.8238373	0.12576158	0.5522759
4.542413412732196e-09	0.7870562	0.30920333	0.51916146	0.82363266	0.124422304	0.5528735
4.561267297692068e-09	0.7870713	0.30926183	0.5191359	0.8238969	0.12284706	0.5528256
4.580108649550134e-09	0.7870654	0.30933595	0.5191336	0.8245047	0.121590525	0.55219674
4.598949039060929e-09	0.787045	0.3094047	0.5191562	0.82522446	0.121057205	0.5512436
4.6178008792734105e-09	0.7870196	0.30944976	0.51919943	0.8258038	0.1213788	0.55031353
4.6366839700633e-09	0.7869991	0.3094598	0.5192549	0.8260539	0.122388065	0.5497237
4.6555752549574455e-09	0.7869915	0.30943227	0.51931155	0.8259101	0.123689175	0.5496547
4.674435724949715e-09	0.7870012	0.30937368	0.51935893	0.82545	0.12481054	0.5500935
4.693279293070336e-09	0.7870284	0.3092973	0.5193898	0.82485485	0.12537852	0.55085284
4.712122294081194e-09	0.78706896	0.3092194	0.5194011	0.82433915	0.12523632	0.5516495
4.7309905861390435e-09	0.78711605	0.30915534	0.51939446	0.8240745	0.12447914	0.5522082
4.7498664578180446e-09	0.78716207	0.30911633	0.51937574	0.82413626	0.12340766	0.5523507
4.7687379443016185e-09	0.7871999	0.30910686	0.519353	0.8244812	0.122413136	0.5520551
4.787593571516013e-09	0.7872249	0.3091241	0.51933473	0.8249719	0.121833466	0.55145234
4.806452369992754e-09	0.78723603	0.30915937	0.5193277	0.82543087	0.12184292	0.55076844
4.825320303516447e-09	0.78723514	0.30920044	0.5193356	0.82570165	0.122403085	0.55024487
4.844202075967818e-09	0.78722703	0.3092345	0.5193583	0.8257019	0.123288415	0.55005217
4.863113481087862e-09	0.7872176	0.3092514	0.51939243	0.82544655	0.12417511	0.55023825
4.881984805912576e-09	0.78721297	0.3092457	0.51943195	0.82504016	0.12475317	0.5507154
4.900846419828372e-09	0.7872172	0.3092177	0.51947	0.82463247	0.12484417	0.55130094
4.9197106936052015e-09	0.78723246	0.30917272	0.519501	0.82436305	0.1244452	0.55178833
4.938593516357615e-09	0.7872578	0.30911967	0.5195208	0.824317	0.123720504	0.55201524
4.957482919501751e-09	0.7872903	0.30906877	0.5195287	0.82449675	0.12293782	0.5519189
4.9763873028773085e-09	0.7873254	0.30902892	0.51952636	0.8248284	0.12236752	0.5515506
4.995275092563046e-09	0.7873583	0.3090058	0.5195181	0.8251891	0.12219458	0.5510523
5.0141323090742055e-09	0.7873851	0.30900082	0.51950896	0.8254536	0.12245377	0.5506031
5.03301751544893e-09	0.7874036	0.30901095	0.5195041	0.8255381	0.1230332	0.5503516
5.051930479726177e-09	0.78741366	0.30902997	0.519507	0.82542247	0.123718224	0.5503741
5.070834914542702e-09	0.7874172	0.30904993	0.5195194	0.8251581	0.12426729	0.55064684
5.0897381221642785e-09	0.7874173	0.30906332	0.5195405	0.8248439	0.12450258	0.55106217
5.108607132250504e-09	0.7874178	0.3090647	0.5195674	0.8245899	0.12436223	0.55147004
5.127477984588398e-09	0.78742224	0.30905178	0.51959634	0.8244786	0.123917185	0.55173254
5.146378296696921e-09	0.7874328	0.3090258	0.51962316	0.8245389	0.12333498	0.5517703
5.165263053965678e-09	0.7874501	0.30899107	0.51964456	0.8247404	0.122820914	0.551583
5.184152611641239e-09	0.7874731	0.30895343	0.5196588	0.82500666	0.12254473	0.5512478
5.2030606918181595e-09	0.7874998	0.3089191	0.5196657	0.8252439	0.12258443	0.55088687
5.221944052020311e-09	0.78752697	0.30889305	0.5196672	0.82537365	0.12290769	0.5506237
5.2408262150810275e-09	0.78755194	0.3088779	0.519666	0.8253587	0.12338754	0.5505415
5.259688468326909e-09	0.7875725	0.3088735	0.5196653	0.82521373	0.12385175	0.55065554
5.278533418996397e-09	0.78758776	0.30887732	0.5196682	0.8249955	0.12414664	0.55091506
5.297381722173412e-09	0.78759813	0.30888492	0.5196763	0.8247822	0.124183685	0.55122375
5.316240098094304e-09	0.78760505	0.3088915	0.5196902	0.82464504	0.1239683	0.5514744
5.335084501689167e-09	0.78761065	0.30889273	0.5197089	0.8246247	0.12358922	0.5515874
5.353952331414776e-09	0.78761727	0.3088859	0.51973045	0.82472086	0.12318366	0.5515332
5.3727863133995005e-09	0.7876268	0.30887043	0.5197524	0.8248925	0.12289079	0.55134207
5.3916307073289395e-09	0.78764033	0.30884767	0.51977223	0.82507783	0.12279913	0.55108684
5.410468700934117e-09	0.78765786	0.30882066	0.51978827	0.82521373	0.12292671	0.55085725
5.429276798382796e-09	0.7876785	0.3087932	0.5197998	0.8252578	0.12321422	0.55072933
5.448087535333416e-09	0.78770065	0.3087688	0.5198072	0.8252024	0.123554714	0.5507374
5.4669178308008085e-09	0.7877227	0.3087501	0.5198118	0.8250721	0.123831026	0.5508705
5.4857551906037634e-09	0.7877429	0.3087381	0.5198153	0.82491654	0.12395377	0.55107474
5.504580361814781e-09	0.7877602	0.30873233	0.51981974	0.8247895	0.12389385	0.5512764
5.523372560916187e-09	0.7877742	0.30873078	0.5198267	0.8247315	0.123684086	0.55140835
5.542135089720285e-09	0.78778535	0.30873072	0.519837	0.82475704	0.12340655	0.55143094
5.560931324664175e-09	0.7877948	0.3087291	0.5198508	0.8248512	0.12315848	0.5513453
5.5797203663684646e-09	0.787804	0.3087237	0.519867	0.8249779	0.123020925	0.5511871
5.598480093527192e-09	0.78781414	0.30871323	0.5198847	0.82509184	0.123033024	0.5510152
5.617198632043676e-09	0.7878262	0.3086976	0.519902	0.825156	0.123178236	0.5508885
5.635926977542422e-09	0.7878407	0.30867806	0.5199178	0.8251527	0.12339909	0.5508451
5.654678401595656e-09	0.7878576	0.30865654	0.5199311	0.82508755	0.1236161	0.55089474
5.6734368537521475e-09	0.78787607	0.3086353	0.5199417	0.8249871	0.123755775	0.55101347
5.692166812140192e-09	0.7878953	0.3086164	0.51994985	0.82488745	0.12377729	0.5511567
5.7108860856812926e-09	0.78791404	0.3086012	0.5199567	0.8248221	0.12368097	0.55127454
5.729617181826645e-09	0.7879315	0.30859005	0.5199631	0.82481104	0.12350831	0.5513287
5.748348929998976e-09	0.78794706	0.30858243	0.5199703	0.8248536	0.12332255	0.55130607
5.767115091692476e-09	0.78796077	0.30857697	0.51997924	0.82493234	0.12318701	0.55121857
5.785857027740259e-09	0.7879729	0.3085719	0.51999027	0.8250177	0.12314526	0.55110097
5.804582499298877e-09	0.7879842	0.30856565	0.5200032	0.8250804	0.12320397	0.55099493
5.823308327093926e-09	0.7879954	0.3085568	0.52001756	0.82510114	0.12333738	0.5509352
5.842041767458201e-09	0.78800744	0.30854484	0.5200326	0.8250752	0.123494826	0.5509395
5.860812340768573e-09	0.78802073	0.30852982	0.5200472	0.82501477	0.12362158	0.5510016
5.879577866053451e-09	0.7880355	0.30851263	0.5200608	0.8249422	0.123676606	0.55109733
5.898330633293692e-09	0.78805155	0.3084945	0.5200727	0.82488346	0.12364495	0.5511915
5.917048006411719e-09	0.7880686	0.3084769	0.52008295	0.8248574	0.123544216	0.5512522
5.935779196961262e-09	0.7880857	0.30846092	0.5200919	0.8248704	0.123411834	0.55126166
5.9545242080441585e-09	0.7881026	0.3084473	0.52010006	0.8249163	0.12329495	0.551219
5.973304257116761e-09	0.78811854	0.30843607	0.52010816	0.8249769	0.123232566	0.5511425
5.992060768789541e-09	0.7881334	0.30842692	0.5201169	0.8250312	0.12324202	0.5510599
6.010806814969977e-09	0.788147	0.30841878	0.5201268	0.82506084	0.12331662	0.5509996
6.029535464862021e-09	0.7881598	0.30841076	0.5201379	0.8250573	0.12342622	0.550981
6.0482746830993796e-09	0.7881722	0.30840173	0.5201502	0.8250241	0.123532295	0.55100703
6.067048803372605e-09	0.7881845	0.30839103	0.52016324	0.82497376	0.12359924	0.5510674
6.085810257467414e-09	0.7881976	0.3083783	0.5201765	0.8249247	0.12360597	0.55113864
6.104530895430936e-09	0.78821135	0.3083639	0.52018934	0.8248933	0.12355491	0.5511964
6.123264381047747e-09	0.788226	0.30834833	0.5202015	0.824889	0.123465665	0.55122226
6.142016934907887e-09	0.7882415	0.30833232	0.52021265	0.8249119	0.123371094	0.5512088
6.160782395470844e-09	0.7882574	0.30831677	0.5202228	0.82495236	0.12330311	0.5511637
6.179527900548933e-09	0.7882734	0.30830237	0.5202321	0.82499605	0.12328273	0.5511032
6.198252583728386e-09	0.788289	0.3082895	0.52024114	0.8250279	0.12331464	0.551049
6.216967020362371e-09	0.7883041	0.30827805	0.5202502	0.82503796	0.12338394	0.55101895
6.235702090448919e-09	0.7883184	0.30826774	0.5202596	0.8250244	0.123466246	0.55102104
6.254444128642061e-09	0.788332	0.308258	0.5202699	0.82499284	0.12353284	0.55105346
6.273182738691749e-09	0.7883451	0.30824804	0.52028084	0.8249553	0.12356215	0.5511028
6.291903080845362e-09	0.78835803	0.30823746	0.52029246	0.8249243	0.123547494	0.55115205
6.310612666487773e-09	0.788371	0.30822572	0.5203045	0.82491	0.123495616	0.5511846
6.329337212610685e-09	0.7883844	0.3082128	0.5203166	0.8249162	0.1234268	0.55119044
6.348080658523931e-09	0.78839844	0.30819887	0.52032834	0.8249392	0.12336439	0.55116993
6.36684519843171e-09	0.78841287	0.3081842	0.5203397	0.8249708	0.12332889	0.5511306
6.385573041627726e-09	0.7884279	0.30816954	0.5203502	0.8249995	0.12333077	0.5510876
6.404282247764113e-09	0.78844297	0.30815524	0.52036023	0.82501626	0.1233662	0.551055
6.423004777080159e-09	0.788458	0.3081417	0.5203699	0.8250163	0.12342211	0.5510428
6.4417481857270166e-09	0.7884729	0.30812913	0.52037925	0.82500035	0.123478055	0.55105424
6.460530406334483e-09	0.7884875	0.30811736	0.52038884	0.8249752	0.12351569	0.5510835
6.479288489108829e-09	0.7885015	0.30810624	0.5203986	0.82494926	0.12352374	0.5511202
6.4980250011632155e-09	0.78851503	0.3080953	0.5204089	0.8249317	0.123501	0.55115116
6.5167400627264066e-09	0.7885283	0.30808422	0.52041966	0.8249276	0.12345797	0.5511666
6.535467179148466e-09	0.78854156	0.30807266	0.52043074	0.82493734	0.12340948	0.5511628
6.554225962055426e-09	0.7885549	0.30806032	0.52044207	0.8249571	0.123372436	0.55114156
6.5729938731861605e-09	0.78856856	0.30804726	0.52045333	0.8249791	0.12335849	0.5511119
6.591737715252108e-09	0.78858256	0.30803365	0.5204644	0.8249964	0.12337025	0.5510836
6.6104813799087695e-09	0.78859675	0.30801976	0.52047503	0.8250032	0.12340275	0.55106646
6.629211439487814e-09	0.7886113	0.3080058	0.5204853	0.82499796	0.12344291	0.55106544
6.647961682754844e-09	0.78862584	0.30799222	0.52049524	0.8249836	0.12347732	0.5510793
6.666721603108106e-09	0.7886403	0.30797914	0.52050495	0.824965	0.12349469	0.55110306
6.685484026183579e-09	0.78865474	0.3079666	0.5205146	0.8249493	0.123490155	0.55112743
6.704223098653251e-09	0.78866875	0.30795452	0.5205243	0.82494116	0.12346735	0.5511446
6.722950371507255e-09	0.7886826	0.30794284	0.5205342	0.82494277	0.12343449	0.55114925
6.741690865777919e-09	0.78869605	0.30793113	0.5205444	0.82495326	0.123403944	0.5511404
6.760472129428451e-09	0.7887096	0.3079193	0.5205548	0.8249679	0.1233854	0.5511226
6.779240073953039e-09	0.7887229	0.3079071	0.5205655	0.8249822	0.12338424	0.5511017
6.797989121334576e-09	0.78873634	0.30789453	0.52057624	0.8249909	0.123400114	0.5510854
6.81673250056133e-09	0.78874993	0.3078815	0.5205869	0.8249915	0.12342578	0.5510788
6.835467107963945e-09	0.7887638	0.30786815	0.5205974	0.82498455	0.12345252	0.5510832
6.854214559596971e-09	0.7887778	0.30785465	0.5206076	0.8249728	0.12347093	0.55109686
6.8729710784059724e-09	0.788792	0.30784118	0.52061766	0.82496053	0.12347541	0.5511139
6.8917296397147656e-09	0.7888061	0.30782795	0.5206275	0.8249519	0.1234655	0.5511289
6.910479469235605e-09	0.78882015	0.30781502	0.5206372	0.82494974	0.12344509	0.5511367
6.929216763660669e-09	0.7888341	0.30780244	0.52064687	0.8249542	0.1234225	0.55113494
6.9479648659645055e-09	0.78884786	0.30779016	0.5206566	0.8249633	0.12340484	0.55112535
6.966677864017245e-09	0.7888614	0.30777803	0.52066636	0.8249738	0.123398036	0.55111116
6.985390698965643e-09	0.78887486	0.30776593	0.5206764	0.82498187	0.12340378	0.55109787
7.004131378346249e-09	0.7888882	0.30775362	0.5206865	0.8249852	0.12341893	0.55108964
7.0228868299066015e-09	0.7889017	0.30774114	0.52069676	0.8249829	0.12343832	0.5510889
7.0415968321046555e-09	0.78891504	0.3077284	0.520707	0.8249758	0.12345454	0.5510957
7.060293486708832e-09	0.78892857	0.30771548	0.5207172	0.8249672	0.12346274	0.5511069
7.079000887289588e-09	0.7889421	0.3077023	0.5207273	0.82495946	0.12346055	0.55111885
7.097721887019782e-09	0.7889558	0.30768907	0.52073723	0.82495564	0.12344909	0.55112696
7.116469455614822e-09	0.7889697	0.3076759	0.520747	0.8249566	0.12343327	0.55112916
7.135195975630871e-09	0.7889834	0.30766284	0.52075666	0.8249615	0.123418175	0.551125
7.1538914477862505e-09	0.7889972	0.30765	0.52076626	0.8249689	0.123409234	0.55111593
7.17259012088861e-09	0.7890108	0.3076374	0.5207758	0.8249757	0.12340889	0.5511059
7.191300435730025e-09	0.7890243	0.3076249	0.5207854	0.8249801	0.12341666	0.5510977
7.210030448391837e-09	0.78903764	0.3076125	0.52079505	0.82498044	0.123429775	0.5510945
7.228773819128327e-09	0.789051	0.30760005	0.5208048	0.8249769	0.12344306	0.55109674
7.247493896445748e-09	0.7890643	0.3075876	0.5208147	0.824971	0.12345245	0.55110335
7.26619084680086e-09	0.78907764	0.30757493	0.5208246	0.82496476	0.12345471	0.55111223
7.284894978118324e-09	0.7890909	0.3075621	0.5208345	0.8249605	0.12344959	0.55111974
7.3036246626995525e-09	0.7891042	0.30754915	0.52084434	0.8249593	0.12343945	0.5511237
7.322352029883638e-09	0.78911775	0.30753607	0.5208541	0.8249615	0.12342755	0.551123
7.341088903421618e-09	0.7891311	0.30752295	0.5208638	0.82496613	0.12341844	0.55111796
7.359803446526232e-09	0.78914464	0.30750993	0.5208733	0.8249715	0.12341467	0.5511109
7.378515157950596e-09	0.7891581	0.30749696	0.5208828	0.8249758	0.12341731	0.55110383
7.397216813610319e-09	0.78917164	0.30748415	0.5208922	0.82497764	0.12342515	0.55109954
7.415950743201186e-09	0.789185	0.30747142	0.5209017	0.8249765	0.123435	0.551099
7.434695473956678e-09	0.7891983	0.30745876	0.5209111	0.8249731	0.123443805	0.5511022
7.453402215443766e-09	0.7892115	0.30744618	0.5209206	0.8249685	0.123448305	0.5511081
7.472104348735434e-09	0.7892246	0.3074336	0.5209302	0.8249645	0.12344748	0.55111414
7.490825721415454e-09	0.78923786	0.30742094	0.5209397	0.8249623	0.12344196	0.5511186
7.509575981954035e-09	0.78925097	0.30740815	0.52094936	0.8249626	0.12343365	0.55112
7.528327630766572e-09	0.7892642	0.30739525	0.52095896	0.8249652	0.1234259	0.55111796
7.547076961707633e-09	0.78927743	0.30738226	0.52096844	0.8249688	0.12342083	0.5511136
7.565801646548348e-09	0.78929067	0.30736926	0.520978	0.82497245	0.12342029	0.5511082
7.58450625866424e-09	0.78930384	0.30735624	0.5209874	0.8249748	0.123423986	0.5511041
7.603227375149943e-09	0.7893172	0.3073433	0.5209967	0.8249752	0.12343028	0.5511021
7.621975607015058e-09	0.7893305	0.30733037	0.521006	0.8249736	0.123437285	0.551103
7.640720067016432e-09	0.78934366	0.3073175	0.5210153	0.82497054	0.123442106	0.5511063
7.65946408097394e-09	0.78935677	0.30730468	0.5210245	0.82496756	0.12344364	0.5511105
