# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.610857672545466e-08	0.7981274	0.2903228	0.5258004	-0.253787	-0.84613466	-0.44786325
7.611446302073936e-08	0.7982331	0.29015386	0.5257236	-0.20439434	-0.8150938	-0.5214502
7.612033147730977e-08	0.7983466	0.29000342	0.52563125	-0.15553735	-0.7710745	-0.5952694
7.612621802447756e-08	0.79846764	0.28987557	0.525524	-0.10982358	-0.7113393	-0.6688735
7.613216366462359e-08	0.79859567	0.2897749	0.525403	-0.07118928	-0.63257855	-0.7409876
7.613807915109952e-08	0.79872584	0.28970796	0.52527267	-0.046005677	-0.53378814	-0.8072655
7.614388511185629e-08	0.79885304	0.28967825	0.52513814	-0.041213848	-0.4166287	-0.8618749
7.614961109092536e-08	0.79897296	0.28968656	0.5250028	-0.06342588	-0.28416276	-0.89848405
7.615521579599276e-08	0.79908055	0.2897316	0.5248719	-0.11741042	-0.1451354	-0.9093818
7.61607754633557e-08	0.79917294	0.2898109	0.52474767	-0.20519905	-0.009599614	-0.8877468
7.616639024624886e-08	0.79924804	0.2899228	0.5246319	-0.32503122	0.10965232	-0.8275788
7.617202684176336e-08	0.79930246	0.2900625	0.5245285	-0.46579853	0.19619967	-0.7282056
7.617760543039723e-08	0.79933476	0.2902225	0.52444065	-0.6086587	0.23901284	-0.59763616
7.618319974962102e-08	0.7993456	0.2903999	0.52436763	-0.7376829	0.23757116	-0.44597968
7.618886155878975e-08	0.799335	0.2905923	0.52430904	-0.8398563	0.19789171	-0.28542227
7.61945860719554e-08	0.79930234	0.29079586	0.52426505	-0.9076894	0.13129698	-0.12922043
7.62003184522461e-08	0.7992476	0.2910044	0.52423614	-0.9413138	0.05153008	0.011243876
7.620604155428513e-08	0.79917145	0.29121247	0.52422243	-0.94723415	-0.030108308	0.1304314
7.62118161829608e-08	0.7990745	0.29141718	0.5242244	-0.93376845	-0.107107826	0.22810133
7.621769198150883e-08	0.7989578	0.29161495	0.5242429	-0.908469	-0.17591844	0.30534747
7.62236191631482e-08	0.7988259	0.29179895	0.52427834	-0.8782361	-0.23441778	0.3628826
7.622961987577945e-08	0.798683	0.29196563	0.524331	-0.84824395	-0.28351238	0.4026575
7.62357455567865e-08	0.79853284	0.2921126	0.524401	-0.8218997	-0.32586434	0.42624757
7.624196103951866e-08	0.798382	0.29223612	0.52448714	-0.80120254	-0.3647156	0.43458727
7.624818013780822e-08	0.79823744	0.2923331	0.5245863	-0.78606063	-0.4035054	0.4292592
7.625443792605584e-08	0.79810256	0.29240397	0.5246967	-0.7741113	-0.44555482	0.41250423
7.626076332163017e-08	0.7979801	0.2924487	0.5248165	-0.7620756	-0.49231765	0.38674393
7.626718437125726e-08	0.79787207	0.29246706	0.5249437	-0.7468195	-0.5431437	0.35442147
7.627373237458763e-08	0.7977801	0.29245842	0.52507627	-0.726314	-0.5957999	0.3176848
7.628023855867063e-08	0.79770714	0.29242286	0.52520764	-0.7009335	-0.6459371	0.27934915
7.628654707696651e-08	0.79765403	0.29236323	0.525332	-0.6727379	-0.6902671	0.24150002
7.629272199836375e-08	0.7976185	0.2922815	0.5254482	-0.64332277	-0.7284692	0.20407526
7.62988138172609e-08	0.7975988	0.2921791	0.52555525	-0.6139957	-0.7609294	0.16639832
7.630486704831473e-08	0.79759353	0.29205698	0.525652	-0.5855437	-0.7884323	0.1273295
7.631094122191754e-08	0.79760194	0.29191557	0.5257372	-0.5580521	-0.811948	0.085312285
7.631698469746042e-08	0.7976231	0.29175785	0.5258087	-0.5314319	-0.83195394	0.039531413
7.632306752697179e-08	0.7976566	0.2915844	0.52586544	-0.50444484	-0.8490822	-0.011457435
7.632917869871282e-08	0.7977017	0.2913978	0.52590597	-0.47582087	-0.8632191	-0.06805412
7.633526244377942e-08	0.79775757	0.29120296	0.5259286	-0.4444743	-0.8737137	-0.12958139
7.634125923307352e-08	0.79782254	0.29100528	0.525933	-0.40976247	-0.8796504	-0.19467397
7.634717108819365e-08	0.79789615	0.2908085	0.5259193	-0.37131217	-0.88006526	-0.26232165
7.635308003418973e-08	0.7979789	0.29061383	0.5258877	-0.32870093	-0.8737634	-0.3325241
7.635900030381821e-08	0.7980709	0.29042488	0.525838	-0.2823659	-0.8592259	-0.404717
7.636490522354796e-08	0.7981716	0.290247	0.52577096	-0.23359211	-0.8348229	-0.478006
7.637078096102643e-08	0.7982805	0.29008514	0.52568763	-0.18415801	-0.79874426	-0.5517242
7.637665186461068e-08	0.79839706	0.2899435	0.52558905	-0.13621673	-0.74864674	-0.6255372
7.638255929435069e-08	0.7985212	0.28982612	0.5254761	-0.09281949	-0.681508	-0.6987791
7.638850438746294e-08	0.7986508	0.28973857	0.52535063	-0.05885604	-0.5945248	-0.7691342
7.639438012764001e-08	0.7987803	0.28968668	0.52521795	-0.041199565	-0.4878933	-0.83137685
7.640015296004974e-08	0.7989051	0.28967258	0.5250826	-0.04669748	-0.3638195	-0.8794963
7.640582219757074e-08	0.7990204	0.28969616	0.5249487	-0.08146282	-0.22763932	-0.9064377
7.641139711872958e-08	0.7991221	0.2897554	0.5248203	-0.14918719	-0.08867679	-0.9048446
7.641696696665593e-08	0.7992077	0.2898482	0.52469933	-0.25056598	0.041909974	-0.86809844
7.642263221834079e-08	0.7992749	0.28997305	0.5245875	-0.38166144	0.15024889	-0.79098463
7.642823663559814e-08	0.79932016	0.29012161	0.5244906	-0.5253169	0.21931402	-0.6776965
7.643381325391941e-08	0.7993436	0.29028907	0.5244089	-0.6643005	0.24357383	-0.5370846
7.64394316962313e-08	0.79934573	0.29047295	0.5243418	-0.78359175	0.2253176	-0.38018987
7.644512360030731e-08	0.79932594	0.29067057	0.52428925	-0.8721209	0.17295305	-0.2198367
7.645085808079382e-08	0.7992842	0.29087698	0.5242514	-0.9254041	0.099300355	-0.06900992
7.64565846814017e-08	0.79922056	0.29108584	0.5242287	-0.94662714	0.017657688	0.06300692
7.646232010337792e-08	0.7991358	0.29129285	0.5242214	-0.9435827	-0.062637754	0.17321253
7.646814198747621e-08	0.7990303	0.29149556	0.52423006	-0.92434376	-0.13668656	0.2624505
7.647403854052384e-08	0.7989068	0.2916882	0.5242555	-0.8962674	-0.201279	0.33134118
7.647999054575782e-08	0.79876995	0.29186538	0.524298	-0.8656149	-0.25566915	0.3813205
7.64860355242342e-08	0.7986235	0.29202422	0.5243578	-0.8368085	-0.30158517	0.41427305
7.649221999903543e-08	0.7984719	0.29216224	0.5244349	-0.8126054	-0.34215733	0.431481
7.64984329074127e-08	0.7983232	0.29227477	0.5245267	-0.7943886	-0.38049507	0.4339219
7.650466367810705e-08	0.79818225	0.292361	0.52463067	-0.78092414	-0.42031607	0.42360124
7.651094544980842e-08	0.79805225	0.29242107	0.52474517	-0.76935464	-0.46425167	0.40283433
7.651730669055529e-08	0.7979355	0.292455	0.52486825	-0.7563257	-0.51287717	0.37408307
7.652377613522853e-08	0.797834	0.29246238	0.5249979	-0.7390663	-0.56478727	0.33970723
7.65303863745126e-08	0.79774886	0.29244214	0.52513194	-0.71616715	-0.6173696	0.30165458
7.653680363962903e-08	0.7976845	0.29239622	0.52526057	-0.68940353	-0.6651996	0.26346692
7.654304928412044e-08	0.797639	0.29232723	0.5253817	-0.6605148	-0.7069592	0.22584324
7.654918443588374e-08	0.7976102	0.29223672	0.5254943	-0.63100094	-0.7426898	0.18842168
7.655525580619503e-08	0.7975967	0.29212594	0.5255971	-0.60197383	-0.77297467	0.15031712
7.656130998126395e-08	0.7975972	0.29199573	0.5256892	-0.5739532	-0.79869395	0.11022148
7.656736443805791e-08	0.7976111	0.29184747	0.5257688	-0.5469338	-0.82064724	0.066815555
7.657341897878654e-08	0.79763746	0.29168308	0.52583426	-0.52032536	-0.8394193	0.019004943
7.657951955839853e-08	0.7976758	0.29150364	0.5258845	-0.49280253	-0.85535604	-0.034343492
7.658562382293453e-08	0.79772544	0.29131305	0.5259177	-0.4631739	-0.8680722	-0.09309298
7.659169253930804e-08	0.7977854	0.29111588	0.5259328	-0.43039086	-0.8768051	-0.1564465
7.65976408438279e-08	0.7978539	0.29091856	0.5259296	-0.39420876	-0.8805534	-0.22258846
7.660354530294704e-08	0.7979313	0.2907224	0.5259084	-0.35402954	-0.8783345	-0.2913312
7.660946061520018e-08	0.79801786	0.29052952	0.52586925	-0.30975756	-0.86878973	-0.36246264
7.66153778883235e-08	0.7981137	0.2903445	0.52581227	-0.26221326	-0.85033816	-0.43521687
7.662126965840094e-08	0.79821783	0.2901728	0.52573824	-0.21293418	-0.8213074	-0.50873464
7.662713884220662e-08	0.7983299	0.2900189	0.5256484	-0.16382596	-0.7797041	-0.58253306
7.663301950983494e-08	0.79844975	0.28988683	0.52554375	-0.117334366	-0.7229016	-0.65623385
7.663895322511894e-08	0.7985767	0.2897811	0.525425	-0.07711048	-0.6476556	-0.7287717
7.664487833555723e-08	0.7987069	0.28970793	0.525296	-0.04910612	-0.55233574	-0.79642177
7.66507021926584e-08	0.7988348	0.28967172	0.52516186	-0.040291827	-0.43822375	-0.8534739
7.665645229284833e-08	0.79895663	0.28967348	0.52502614	-0.05742055	-0.30774638	-0.8938045
7.666207309528668e-08	0.79906654	0.2897123	0.5248943	-0.105686225	-0.16921942	-0.9096381
7.666763349147192e-08	0.79916173	0.28978583	0.5247688	-0.1876276	-0.032249022	-0.8940911
7.667323095826476e-08	0.79924	0.2898922	0.5246514	-0.30226645	0.09083704	-0.8409362
7.667888397706606e-08	0.7992983	0.2900279	0.5245453	-0.44099188	0.18431519	-0.7477484
7.668446744940286e-08	0.79933417	0.29018474	0.52445483	-0.5846751	0.23487844	-0.6218842
7.669005384003947e-08	0.7993488	0.29035932	0.5243793	-0.71710587	0.24078442	-0.47304645
7.66957029185336e-08	0.799342	0.29054934	0.5243183	-0.82462376	0.20699383	-0.31307098
7.670142003437753e-08	0.7993131	0.29075137	0.52427167	-0.89857316	0.14405534	-0.15519816
7.670715525078313e-08	0.79926205	0.29095954	0.5242402	-0.93774	0.06561176	-0.01142944
7.671287777862881e-08	0.79918957	0.29116794	0.52422386	-0.94782084	-0.016300099	0.111538075
7.67186384326719e-08	0.7990961	0.2913735	0.5242231	-0.93711835	-0.0944011	0.21282168
7.672450546445867e-08	0.7989825	0.29157308	0.52423865	-0.91330594	-0.16489714	0.29361254
7.673042266466145e-08	0.7988529	0.29175973	0.52427125	-0.8835015	-0.2251453	0.35436797
7.673640753164454e-08	0.79871154	0.29192954	0.52432096	-0.85318136	-0.27569544	0.39704514
7.674250752546177e-08	0.7985624	0.29208004	0.52438796	-0.8260446	-0.31895378	0.42331704
7.674872266616073e-08	0.79841083	0.29220802	0.5244717	-0.804293	-0.3582134	0.43419218
7.675493840929908e-08	0.798265	0.29230952	0.5245688	-0.7883331	-0.39673734	0.43103874
7.676118780045879e-08	0.79812825	0.29238483	0.5246774	-0.7760579	-0.43807235	0.41606307
7.676749976303197e-08	0.7980035	0.29243404	0.5247958	-0.7642765	-0.4840231	0.39166066
7.67739019592883e-08	0.7978929	0.29245695	0.5249218	-0.749753	-0.53427863	0.36029458
7.678042443902003e-08	0.79779816	0.29245293	0.5250535	-0.7302249	-0.58680815	0.32418814
7.678697052062655e-08	0.7977216	0.29242176	0.525186	-0.70548224	-0.63781786	0.28582776
7.67933070114203e-08	0.79766536	0.29236606	0.5253116	-0.6776517	-0.6831762	0.24788427
7.679950041618473e-08	0.797627	0.292288	0.52542937	-0.6483415	-0.7224045	0.21042253
7.680560465447924e-08	0.79760456	0.292189	0.525538	-0.6189205	-0.7557995	0.17284828
7.681166192198092e-08	0.797597	0.29207018	0.52563655	-0.59028846	-0.78408116	0.13410734
7.681772711753631e-08	0.79760313	0.291932	0.5257238	-0.56266195	-0.80820316	0.09271636
7.682377099235414e-08	0.79762214	0.29177704	0.5257977	-0.5359659	-0.8287502	0.047685575
7.682984462040286e-08	0.79765356	0.2916062	0.52585715	-0.5091386	-0.8463556	-0.0023424923
7.683595515868562e-08	0.7976967	0.2914215	0.52590054	-0.4808755	-0.8610402	-0.05801077
7.68420453611905e-08	0.7977508	0.2912278	0.52592623	-0.45006886	-0.87221354	-0.11875226
7.684806818623259e-08	0.79781437	0.29102993	0.5259337	-0.41590866	-0.8790045	-0.18342824
7.685398687222417e-08	0.7978865	0.29083297	0.52592313	-0.37814423	-0.8804304	-0.25062796
7.68598936348518e-08	0.7979677	0.2906378	0.52589464	-0.33623505	-0.87537247	-0.32042113
7.686581371869939e-08	0.79805815	0.29044753	0.5258479	-0.29045984	-0.86234814	-0.39234057
7.687172313371441e-08	0.7981574	0.29026735	0.5257837	-0.24198455	-0.8397415	-0.46550164
7.687760317270366e-08	0.79826486	0.29010248	0.52570313	-0.19252366	-0.80579394	-0.5391758
7.68834718654252e-08	0.79838014	0.28995708	0.52560705	-0.14414935	-0.7582777	-0.61299664
7.688937016669545e-08	0.7985031	0.28983527	0.52549654	-0.09970201	-0.69427395	-0.6864238
7.689532113082317e-08	0.7986322	0.2897421	0.5253727	-0.06364706	-0.6106527	-0.75764793
7.690122133475425e-08	0.7987623	0.28968394	0.52524066	-0.042727903	-0.5070863	-0.8217468
7.690700585209564e-08	0.7988881	0.2896634	0.5251056	-0.043864876	-0.38580307	-0.87265664
7.691269828170097e-08	0.7990053	0.28968078	0.52497107	-0.07338831	-0.25097138	-0.9037185
7.691828309281382e-08	0.7991095	0.28973418	0.5248416	-0.1354265	-0.111783214	-0.9073983
7.692384642835775e-08	0.799198	0.2898215	0.52471936	-0.23126395	0.021105615	-0.8769873
7.692949011154117e-08	0.7992685	0.28994107	0.5246058	-0.35793853	0.13426374	-0.8068823
7.693510734516271e-08	0.7993175	0.2900861	0.5245061	-0.5007663	0.21069242	-0.6991632
7.694068329433445e-08	0.7993446	0.29025054	0.52442193	-0.6416752	0.242594	-0.5624781
7.694628996527071e-08	0.79935026	0.2904318	0.52435243	-0.7652208	0.23113506	-0.40751258
7.695197000254208e-08	0.7993344	0.29062733	0.52429736	-0.85951823	0.18375659	-0.24679343
7.69577016832659e-08	0.7992964	0.2908327	0.52425694	-0.91877407	0.112731606	-0.093524985
7.696343173031791e-08	0.7992363	0.29104158	0.5242317	-0.9449665	0.03163585	0.04208791
7.69691608524378e-08	0.7991553	0.2912491	0.5242217	-0.9454512	-0.04933085	0.15599428
7.697496167307435e-08	0.7990531	0.29145268	0.5242276	-0.9284485	-0.12465332	0.24868159
7.698085025106221e-08	0.79893243	0.29164755	0.52425015	-0.90138227	-0.19101399	0.3209962
7.698679264917987e-08	0.7987974	0.29182768	0.52428985	-0.8707984	-0.24708414	0.37406638
7.699281948885138e-08	0.79865235	0.29198986	0.52434665	-0.84143424	-0.29425982	0.40981126
7.699898287488125e-08	0.79850113	0.2921317	0.52442086	-0.81630546	-0.33550954	0.42963958
7.700519576782614e-08	0.7983515	0.29224873	0.5245103	-0.79709	-0.37396875	0.43446827
7.701142089532224e-08	0.79820895	0.29233938	0.52461237	-0.78298974	-0.413301	0.42616025
7.701769206753894e-08	0.7980769	0.29240394	0.5247252	-0.77133447	-0.4564371	0.40699783
7.7024038817324e-08	0.7979578	0.29244232	0.52484703	-0.758776	-0.50432414	0.37942612
7.703048702518585e-08	0.7978535	0.29245424	0.52497566	-0.74237984	-0.5558346	0.34585762
7.703707201686085e-08	0.79776555	0.29243883	0.5251092	-0.7204663	-0.60851645	0.30831078
7.704352373760864e-08	0.7976977	0.29239717	0.5252389	-0.69424754	-0.65732193	0.27005497
7.704979448654404e-08	0.7976491	0.292332	0.5253614	-0.665612	-0.7001536	0.23234095
7.705594472343453e-08	0.7976175	0.29224512	0.52547556	-0.63611525	-0.73689777	0.19493766
7.70620235202454e-08	0.7976014	0.29213783	0.52558017	-0.60695016	-0.7680681	0.15703802
7.706807650517914e-08	0.79759955	0.29201096	0.5256742	-0.57874936	-0.79450995	0.11740043
7.707414189413166e-08	0.79761124	0.2918654	0.52575624	-0.55153185	-0.81710744	0.07457517
7.70801897231554e-08	0.7976354	0.29170382	0.52582425	-0.52494985	-0.8363786	0.027641693
7.708628307295201e-08	0.7976718	0.29152682	0.52587724	-0.49767837	-0.8528147	-0.024719944
7.709239155772947e-08	0.7977196	0.2913378	0.5259134	-0.46848825	-0.86613655	-0.08259507
7.709846597431995e-08	0.7977777	0.2911415	0.5259317	-0.4363238	-0.8756203	-0.14520152
7.710443154126143e-08	0.7978448	0.29094404	0.52593166	-0.40077552	-0.88029784	-0.2108974
7.71103374815506e-08	0.79792064	0.29074764	0.5259136	-0.36132395	-0.87920445	-0.2791838
7.711625024435662e-08	0.79800564	0.2905539	0.52587754	-0.31773004	-0.8710449	-0.3499438
7.71221695165853e-08	0.7980998	0.29036716	0.5258236	-0.2706584	-0.8542593	-0.4224845
7.712806670333242e-08	0.7982025	0.29019278	0.5257524	-0.2215525	-0.827198	-0.49591637
7.713393744647716e-08	0.79831326	0.2900355	0.52566534	-0.17226507	-0.78795457	-0.569681
7.71398119434739e-08	0.79843175	0.28989935	0.5255632	-0.12510829	-0.7340285	-0.6434305
7.71457346326744e-08	0.7985576	0.28978863	0.5254469	-0.08344614	-0.6622317	-0.71631783
7.715166881724211e-08	0.79868764	0.2897094	0.5253192	-0.052808244	-0.5704047	-0.78519934
7.715751342060697e-08	0.79881626	0.2896666	0.5251856	-0.040153537	-0.45939156	-0.8445403
7.716327102948441e-08	0.79893935	0.2896617	0.52505004	-0.05226321	-0.33151928	-0.88828564
7.716891181484028e-08	0.79905164	0.28969416	0.52491724	-0.094798826	-0.19376075	-0.9089365
7.71744761261183e-08	0.7991496	0.28976175	0.52479047	-0.17076965	-0.055705976	-0.89938754
7.718006064009123e-08	0.79923093	0.28986248	0.5246716	-0.2799674	0.07085543	-0.8532155
7.71857322233451e-08	0.7992932	0.2899941	0.5245628	-0.41615912	0.17104797	-0.7664451
7.719132255040118e-08	0.79933304	0.29014754	0.5244696	-0.56017333	0.22936408	-0.64561945
7.719690376990528e-08	0.7993513	0.2903192	0.52439153	-0.695642	0.24281974	-0.49994984
7.720253959375182e-08	0.79934806	0.29050678	0.524328	-0.80826354	0.2152816	-0.34097895
7.720824714728408e-08	0.7993231	0.29070708	0.5242789	-0.88833207	0.15645014	-0.18180473
7.721398290496518e-08	0.7992759	0.29091468	0.5242448	-0.9332611	0.07972517	-0.034936104
7.721970718051176e-08	0.79920703	0.2911234	0.52422583	-0.9477954	-0.0022589192	0.091842294
7.722545525562277e-08	0.7991172	0.29132956	0.5242223	-0.940109	-0.08135248	0.19679801
7.723131179966347e-08	0.7990067	0.29153085	0.524235	-0.918011	-0.15347366	0.28118524
7.723722030542337e-08	0.7988795	0.29172006	0.5242646	-0.8887963	-0.2155114	0.3452556
7.72431909911948e-08	0.79874	0.291893	0.5243114	-0.8582527	-0.26760313	0.3909094
7.724926806511408e-08	0.7985918	0.29204696	0.52437544	-0.8303731	-0.3118913	0.41991654
7.725547160504687e-08	0.79844016	0.29217917	0.52445644	-0.8075964	-0.35161325	0.4333775
7.726168490750673e-08	0.798293	0.29228523	0.52455133	-0.7907446	-0.38997507	0.43248954
7.726792451473952e-08	0.7981545	0.29236504	0.5246581	-0.7780468	-0.43062702	0.4193922
7.727422339288151e-08	0.7980275	0.29241872	0.5247749	-0.76642495	-0.475742	0.39644167
7.728060872654582e-08	0.7979144	0.29244623	0.5248998	-0.7525727	-0.5253673	0.366105
7.728710907861975e-08	0.79781663	0.29244697	0.5250307	-0.7340035	-0.5777045	0.33067244
7.729369764125704e-08	0.7977364	0.29242018	0.5251641	-0.7099369	-0.62954205	0.29231355
7.7300066061749e-08	0.7976769	0.2923684	0.525291	-0.68250895	-0.67592907	0.25426453
7.730628067646832e-08	0.7976356	0.29229403	0.5254102	-0.653337	-0.7161972	0.21674092
7.731239576301294e-08	0.79761076	0.2921985	0.5255205	-0.62386155	-0.75053054	0.17925538
7.731845713788006e-08	0.7976006	0.292083	0.5256208	-0.595063	-0.77961165	0.14080876
7.732451619427234e-08	0.79760456	0.2919481	0.52571005	-0.56728333	-0.8043688	0.09998688
7.733056118524013e-08	0.79762137	0.29179594	0.5257863	-0.5404839	-0.8254718	0.055669945
7.73366263268544e-08	0.79765075	0.2916277	0.52584827	-0.51377493	-0.84355444	0.0065758214
7.734273361874072e-08	0.79769194	0.29144514	0.5258945	-0.4858427	-0.8587654	-0.04814161
7.73488308060178e-08	0.7977443	0.29125255	0.5259233	-0.45554006	-0.8705926	-0.10808551
7.735488318076453e-08	0.79780644	0.2910546	0.525934	-0.4218965	-0.8782122	-0.1723541
7.736081183700072e-08	0.79787713	0.29085752	0.5259264	-0.38479233	-0.8806081	-0.23911868
7.736671658336714e-08	0.79795665	0.29066184	0.52590084	-0.34359026	-0.87674016	-0.30848637
7.737263510072478e-08	0.7980456	0.29047042	0.5258572	-0.29840872	-0.86517113	-0.3801011
7.737854842559793e-08	0.7981435	0.29028818	0.52579594	-0.25027847	-0.84429675	-0.45311466
7.738443342340338e-08	0.7982496	0.2901204	0.525718	-0.20084803	-0.81239843	-0.52673787
7.739030133853187e-08	0.79836357	0.28997147	0.5256245	-0.1521221	-0.7673561	-0.6005554
7.739619120924891e-08	0.7984852	0.2898454	0.5255163	-0.1067608	-0.70636827	-0.67411584
7.740214352470373e-08	0.79861367	0.28974682	0.5253944	-0.068830974	-0.6260956	-0.7460452
7.740805427992877e-08	0.7987439	0.2896825	0.5252635	-0.044889975	-0.5258667	-0.8116973
7.74138529810089e-08	0.7988706	0.28965563	0.5251288	-0.04183966	-0.40745986	-0.86522895
7.74195687291074e-08	0.7989898	0.28966665	0.52499366	-0.06621951	-0.2742356	-0.90021616
7.742516690722452e-08	0.79909635	0.28971422	0.5248631	-0.12260988	-0.13509873	-0.9089887
7.74307276569306e-08	0.7991876	0.28979594	0.5247395	-0.21283837	-0.00026362637	-0.8847516
7.743635017697845e-08	0.79926133	0.28991017	0.52462435	-0.3347691	0.11724329	-0.8216219
7.744198009321438e-08	0.7993142	0.29005146	0.52452207	-0.4762415	0.2008024	-0.7197171
7.744755750576181e-08	0.7993449	0.2902128	0.52443534	-0.61861825	0.24035485	-0.5872552
7.745315516056118e-08	0.79935414	0.29039142	0.52436334	-0.74608284	0.23587911	-0.43453526
7.745882305890352e-08	0.79934204	0.2905848	0.5243058	-0.84595436	0.19382076	-0.27383092
7.746455004456798e-08	0.79930776	0.29078898	0.5242629	-0.91121435	0.12581481	-0.11843916
7.747028100505176e-08	0.7992514	0.29099756	0.524235	-0.94256896	0.04559471	0.020585543
7.747600550318662e-08	0.7991738	0.29120553	0.5242225	-0.94681495	-0.03587981	0.1381949
7.748178782816346e-08	0.79907525	0.29140994	0.5242256	-0.93224746	-0.11240116	0.23437333
7.748766726451425e-08	0.79895735	0.29160687	0.5242453	-0.90638065	-0.18048568	0.31013504
7.749359873647959e-08	0.79882455	0.29178977	0.5242821	-0.876013	-0.23825242	0.3663254
7.749960736992988e-08	0.7986809	0.2919551	0.5243359	-0.8461861	-0.28676084	0.40489164
7.750574475243852e-08	0.79853046	0.2921006	0.52440727	-0.82019204	-0.3287646	0.42735505
7.751195936049171e-08	0.7983799	0.2922222	0.52449435	-0.79994196	-0.3674729	0.43463445
7.751817942228234e-08	0.7982359	0.2923173	0.5245944	-0.7851279	-0.40640065	0.4284049
7.75244411460263e-08	0.7981018	0.29238623	0.5247056	-0.7732868	-0.44876692	0.41091728
7.753077187155978e-08	0.7979804	0.29242912	0.52482593	-0.76111645	-0.49586353	0.38460633
7.75372004808167e-08	0.79787356	0.29244557	0.5249536	-0.74553394	-0.54690546	0.35190204
7.75437598249046e-08	0.79778266	0.2924349	0.52508634	-0.72460985	-0.5995918	0.31491184
7.755024889006206e-08	0.7977112	0.2923975	0.5252173	-0.69897395	-0.6493388	0.27659878
7.755654590674665e-08	0.7976595	0.2923363	0.5253412	-0.6706381	-0.69322747	0.23879027
7.756271353110806e-08	0.79762506	0.29225302	0.5254568	-0.6411895	-0.73099756	0.20137464
7.75688019472822e-08	0.79760647	0.29214916	0.5255631	-0.6119023	-0.7630746	0.16363466
7.757485536522557e-08	0.7976023	0.29202563	0.52565897	-0.5835218	-0.7902596	0.12440306
7.758093359383832e-08	0.79761165	0.29188278	0.5257434	-0.55608445	-0.8135221	0.08210493
7.758697732724647e-08	0.79763377	0.29172397	0.5258139	-0.5294866	-0.8333013	0.03599104
7.759306300966778e-08	0.79766816	0.2915494	0.5258695	-0.502424	-0.85022163	-0.015404792
7.759917385540466e-08	0.797714	0.29136205	0.5259087	-0.47363615	-0.8641184	-0.072391495
7.760525474904685e-08	0.7977705	0.29116672	0.5259301	-0.4420502	-0.87431496	-0.13424724
7.761124172089444e-08	0.79783624	0.29096913	0.525933	-0.4070916	-0.87987924	-0.19952281
7.76171515624852e-08	0.7979104	0.2907725	0.5259182	-0.3683417	-0.8798495	-0.26736495
7.762306149562725e-08	0.7979939	0.29057804	0.52588516	-0.32543322	-0.8730002	-0.33773717
7.762898218292517e-08	0.7980865	0.29038975	0.5258342	-0.2788644	-0.85779685	-0.41004667
7.763488461803632e-08	0.79818785	0.29021287	0.5257659	-0.22998153	-0.832608	-0.4833795
7.764075936420393e-08	0.7982972	0.29005238	0.52568144	-0.18057223	-0.79558915	-0.55712205
7.764663127484044e-08	0.79841447	0.2899123	0.5255818	-0.13284586	-0.7443579	-0.63092256
7.765254248706891e-08	0.7985391	0.28979698	0.52546775	-0.08994392	-0.6758473	-0.70406324
7.765848378388694e-08	0.7986688	0.28971192	0.52534163	-0.056940626	-0.58742696	-0.77399606
7.766434897368432e-08	0.7987981	0.28966272	0.5252087	-0.04074162	-0.4794959	-0.83539385
7.767011646904844e-08	0.79892236	0.2896514	0.52507323	-0.048169043	-0.3542737	-0.8822492
7.767577630199623e-08	0.7990368	0.28967762	0.5249397	-0.0852196	-0.21758445	-0.9073606
7.76813481029217e-08	0.79913735	0.2897394	0.5248118	-0.15540126	-0.0788062	-0.9034421
7.768692176392432e-08	0.7992217	0.28983456	0.5246914	-0.2591353	0.05067225	-0.8639219
7.769259853193712e-08	0.79928756	0.2899617	0.5245803	-0.3920776	0.15682732	-0.7837515
7.769819780752897e-08	0.7993312	0.29011178	0.52448446	-0.5359361	0.22264837	-0.66812706
7.770377543263272e-08	0.799353	0.29028052	0.52440387	-0.6739476	0.24361014	-0.525908
7.770939875228634e-08	0.7993534	0.29046556	0.52433795	-0.7912774	0.22248125	-0.36830762
7.771509668290697e-08	0.79933214	0.29066408	0.5242863	-0.87727594	0.16805874	-0.20820157
7.772083301024739e-08	0.7992887	0.2908709	0.5242496	-0.92799854	0.093371876	-0.058495536
7.772655863845781e-08	0.7992235	0.29107976	0.5242281	-0.9471297	0.01157136	0.07193559
7.773229686873674e-08	0.7991372	0.29128653	0.5242219	-0.942621	-0.06837822	0.18052407
7.773812896272638e-08	0.79903007	0.29148883	0.5242318	-0.92246884	-0.14185478	0.26827747
7.774402879696484e-08	0.7989055	0.29168043	0.52425855	-0.8940094	-0.20566817	0.33568707
7.774998693360585e-08	0.7987677	0.29185638	0.5243024	-0.86335963	-0.25935346	0.38434517
7.775604172320356e-08	0.7986208	0.29201376	0.52436346	-0.83481723	-0.30475575	0.41609123
7.776223304489667e-08	0.79846907	0.29215002	0.5244418	-0.8110399	-0.34505013	0.43215203
7.776844510262057e-08	0.79832083	0.29226062	0.5245344	-0.7932513	-0.38336515	0.43356586
7.777467888417417e-08	0.7981806	0.29234487	0.5246393	-0.7800382	-0.42342663	0.42238465
7.778096593997157e-08	0.79805154	0.292403	0.5247546	-0.76847416	-0.467721	0.40093622
7.778733446124721e-08	0.79793584	0.292435	0.52487826	-0.75521135	-0.5166624	0.37168646
7.779381368498743e-08	0.79783547	0.29244035	0.52500826	-0.737559	-0.5687249	0.33697334
