# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.341321729872375e-08	0.7992672	0.2913911	0.5252747	0.8165889	0.1810797	0.54789335
8.34319390487549e-08	0.7992673	0.2913909	0.5252747	0.81658894	0.18107963	0.54789346
8.345068711288674e-08	0.79926735	0.29139066	0.5252747	0.81658894	0.18107963	0.54789335
8.346941381213247e-08	0.7992675	0.29139042	0.5252747	0.81658906	0.18107961	0.54789335
8.348812428566166e-08	0.79926753	0.2913902	0.5252747	0.81658906	0.18107958	0.54789335
8.350682733784399e-08	0.79926765	0.29138997	0.5252747	0.81658906	0.18107967	0.5478933
8.352554312190992e-08	0.7992677	0.2913898	0.5252747	0.81658894	0.18107964	0.54789335
8.354428129872087e-08	0.7992679	0.29138955	0.5252747	0.81658906	0.18107964	0.5478933
8.356302659940623e-08	0.7992679	0.29138935	0.52527475	0.81658906	0.18107967	0.5478933
8.358175053176938e-08	0.799268	0.2913891	0.5252747	0.81658906	0.18107975	0.5478933
8.360046037242467e-08	0.799268	0.29138893	0.5252747	0.81658894	0.18107973	0.54789335
8.361917331587008e-08	0.7992681	0.2913887	0.5252747	0.81658906	0.18107969	0.54789335
8.363790769884045e-08	0.79926825	0.29138848	0.5252747	0.8165889	0.18107973	0.54789335
8.36566488354882e-08	0.7992683	0.29138824	0.5252747	0.8165889	0.18107961	0.5478934
8.367538651911392e-08	0.7992684	0.29138803	0.52527475	0.81658894	0.18107957	0.54789335
8.369410280266354e-08	0.7992684	0.29138783	0.5252747	0.81658906	0.18107958	0.54789335
8.371279866799369e-08	0.7992685	0.29138762	0.5252747	0.81658906	0.18107955	0.5478933
8.37315148297216e-08	0.7992686	0.29138738	0.5252747	0.81658906	0.18107967	0.5478933
8.375025072450362e-08	0.7992687	0.29138714	0.52527475	0.81658894	0.18107964	0.5478933
8.376898299579217e-08	0.7992688	0.29138696	0.52527475	0.81658906	0.18107973	0.5478933
8.378770011061265e-08	0.79926884	0.29138672	0.52527475	0.8165889	0.18107973	0.5478934
8.380639860322557e-08	0.79926896	0.29138651	0.5252748	0.81658906	0.18107967	0.54789335
8.382510655591799e-08	0.799269	0.29138625	0.5252748	0.81658894	0.18107969	0.54789335
8.384383185956282e-08	0.79926914	0.29138604	0.52527475	0.8165889	0.18107955	0.5478934
8.386257895842724e-08	0.7992692	0.2913858	0.5252748	0.81658906	0.18107957	0.54789335
8.388131702523862e-08	0.7992693	0.29138562	0.5252748	0.81658906	0.18107952	0.54789335
8.390003726109836e-08	0.79926944	0.29138544	0.5252748	0.81658906	0.18107952	0.5478932
8.39187468240578e-08	0.79926956	0.2913852	0.5252748	0.81658906	0.18107963	0.5478932
8.39374669114754e-08	0.79926956	0.291385	0.52527475	0.81658894	0.1810797	0.5478932
8.395621135338353e-08	0.7992696	0.29138482	0.5252748	0.81658894	0.18107982	0.5478933
8.397494915039144e-08	0.7992697	0.29138458	0.5252749	0.8165889	0.18107975	0.5478934
8.399368183412148e-08	0.7992698	0.29138437	0.5252748	0.8165889	0.18107967	0.54789335
8.401239514237772e-08	0.79926986	0.29138413	0.5252749	0.8165889	0.18107967	0.54789346
8.403111082459958e-08	0.79927003	0.29138392	0.5252749	0.8165889	0.18107952	0.5478934
8.404985251138524e-08	0.79927003	0.29138368	0.5252749	0.81658906	0.18107957	0.5478933
8.406859617291623e-08	0.79927015	0.2913835	0.5252749	0.81658906	0.18107958	0.54789335
8.408733288261972e-08	0.7992702	0.29138324	0.5252749	0.81658906	0.18107958	0.5478933
8.410604157525179e-08	0.79927033	0.29138306	0.5252749	0.81658906	0.18107963	0.54789335
8.412474476966271e-08	0.7992704	0.2913828	0.5252749	0.81658894	0.18107961	0.54789335
8.414345662559463e-08	0.7992705	0.29138267	0.5252749	0.81658906	0.18107963	0.54789335
8.416218773237225e-08	0.79927063	0.29138243	0.5252749	0.81658906	0.18107963	0.5478933
8.41809345061315e-08	0.7992707	0.29138225	0.5252749	0.81658906	0.18107967	0.5478932
8.419965701302657e-08	0.79927075	0.291382	0.5252749	0.81658894	0.18107975	0.54789335
8.421835963092958e-08	0.7992708	0.2913818	0.5252749	0.81658906	0.1810797	0.5478933
8.423707107504746e-08	0.7992709	0.2913816	0.52527493	0.8165889	0.18107975	0.54789335
8.425580659402866e-08	0.7992709	0.29138136	0.52527493	0.81658894	0.18107963	0.54789346
8.42745392613429e-08	0.799271	0.29138112	0.52527493	0.81658894	0.18107955	0.54789335
8.429327860435622e-08	0.79927117	0.29138094	0.52527493	0.81658894	0.18107955	0.54789335
8.431198081975011e-08	0.7992712	0.29138076	0.52527493	0.81658906	0.18107952	0.5478933
8.433068817014894e-08	0.79927135	0.29138052	0.52527493	0.81658906	0.18107958	0.5478933
8.434941464632861e-08	0.7992714	0.29138035	0.52527493	0.81658906	0.18107963	0.5478933
8.43681612822346e-08	0.79927146	0.2913801	0.52527493	0.81658906	0.18107975	0.5478932
8.438690347231018e-08	0.7992715	0.29137993	0.52527493	0.81658906	0.18107975	0.5478933
8.440562216333385e-08	0.7992716	0.2913797	0.525275	0.81658894	0.18107982	0.5478933
8.442432401151647e-08	0.7992717	0.2913795	0.525275	0.8165889	0.1810798	0.5478934
8.44430324797843e-08	0.7992717	0.29137927	0.52527493	0.8165889	0.18107964	0.54789346
8.446175384495811e-08	0.7992718	0.2913791	0.52527505	0.8165889	0.18107963	0.54789346
8.44804836448405e-08	0.79927194	0.29137886	0.52527493	0.8165889	0.18107952	0.54789346
8.449921899997604e-08	0.79927206	0.29137865	0.525275	0.81658906	0.18107949	0.5478933
8.451793963964238e-08	0.7992721	0.29137844	0.525275	0.81658906	0.18107955	0.5478933
8.453664447570764e-08	0.79927224	0.29137823	0.525275	0.81658906	0.18107958	0.5478933
8.45553677574218e-08	0.7992723	0.29137802	0.525275	0.81658906	0.18107967	0.5478932
8.457411373235865e-08	0.79927236	0.29137778	0.525275	0.81658906	0.18107963	0.54789335
8.459286415062463e-08	0.7992725	0.2913776	0.525275	0.81658906	0.18107967	0.5478933
8.461159192670791e-08	0.7992726	0.2913774	0.525275	0.81658894	0.18107969	0.54789335
8.463029600399394e-08	0.7992726	0.29137722	0.525275	0.81658894	0.18107967	0.54789335
8.46490157496655e-08	0.79927266	0.291377	0.52527505	0.81658894	0.1810797	0.54789335
8.466775609627387e-08	0.7992728	0.29137683	0.525275	0.81658894	0.18107963	0.54789335
8.468651180900578e-08	0.7992729	0.2913766	0.525275	0.81658894	0.18107963	0.54789335
8.470524956133344e-08	0.7992729	0.29137638	0.52527505	0.81658906	0.18107961	0.54789335
8.472396643969194e-08	0.799273	0.29137617	0.52527505	0.81658906	0.18107963	0.5478933
8.474266795246117e-08	0.7992731	0.29137594	0.52527505	0.81658894	0.1810797	0.5478933
8.476138862503442e-08	0.7992732	0.29137576	0.52527505	0.81658894	0.18107967	0.54789335
8.478012368530441e-08	0.79927325	0.29137555	0.5252751	0.81658894	0.18107969	0.54789335
8.479885437901214e-08	0.7992734	0.29137534	0.5252751	0.81658894	0.18107958	0.54789346
8.481757135704835e-08	0.79927343	0.29137516	0.5252751	0.81658894	0.18107955	0.54789335
8.483627152940136e-08	0.79927343	0.29137495	0.5252751	0.81658906	0.18107957	0.54789335
8.485496979183427e-08	0.79927355	0.29137474	0.5252751	0.81658906	0.18107955	0.5478933
8.48737075713723e-08	0.7992736	0.29137453	0.5252751	0.81658906	0.18107963	0.5478932
8.489245989940024e-08	0.79927367	0.29137436	0.5252751	0.81658906	0.18107975	0.5478932
8.491119522032009e-08	0.7992737	0.29137415	0.5252751	0.81658894	0.18107982	0.5478933
8.49299203781481e-08	0.79927385	0.29137388	0.5252751	0.8165889	0.18107979	0.5478934
8.494861819396152e-08	0.79927397	0.29137367	0.5252751	0.8165889	0.18107964	0.54789346
8.496733899060051e-08	0.7992741	0.2913735	0.5252751	0.8165889	0.18107967	0.5478934
8.498608355399733e-08	0.79927415	0.2913733	0.5252751	0.81658894	0.18107958	0.54789346
8.500481834895392e-08	0.7992742	0.2913731	0.5252751	0.81658894	0.18107955	0.54789335
8.502354566797757e-08	0.79927427	0.29137293	0.5252751	0.81658906	0.1810795	0.54789335
8.50422439503346e-08	0.7992743	0.29137272	0.5252751	0.81658906	0.18107949	0.5478933
8.506096490768044e-08	0.79927444	0.2913725	0.5252751	0.81658906	0.18107958	0.5478933
8.507970677509111e-08	0.79927444	0.29137233	0.5252752	0.81658906	0.18107958	0.5478933
8.509845237505491e-08	0.79927456	0.29137212	0.5252752	0.81658906	0.1810797	0.5478932
8.511718464371338e-08	0.7992746	0.2913719	0.5252752	0.81658894	0.18107969	0.54789335
8.51358871309495e-08	0.7992748	0.2913717	0.52527523	0.81658906	0.18107969	0.5478933
8.515459789564102e-08	0.7992748	0.2913715	0.5252752	0.8165889	0.18107979	0.5478933
8.517332124004292e-08	0.7992749	0.29137132	0.5252752	0.81658894	0.1810797	0.54789335
8.519206422269496e-08	0.799275	0.2913711	0.52527523	0.8165889	0.18107969	0.54789335
8.521080262932942e-08	0.79927504	0.2913709	0.5252752	0.8165889	0.18107961	0.54789346
8.522953209737758e-08	0.7992751	0.2913707	0.5252752	0.81658906	0.18107957	0.54789335
8.524823741770656e-08	0.7992753	0.2913705	0.5252752	0.81658906	0.18107955	0.54789335
8.526693922156754e-08	0.7992753	0.2913703	0.52527523	0.81658906	0.18107955	0.5478933
8.5285669909226e-08	0.7992754	0.29137015	0.52527523	0.81658906	0.18107967	0.5478933
8.530441475808563e-08	0.7992754	0.2913699	0.52527523	0.81658906	0.18107963	0.54789335
8.532314874502118e-08	0.7992755	0.2913697	0.5252753	0.81658906	0.18107967	0.5478933
8.534185909150641e-08	0.7992756	0.29136947	0.5252753	0.81658894	0.18107963	0.54789335
8.536056297123646e-08	0.79927564	0.29136932	0.52527523	0.81658906	0.18107957	0.5478933
8.537928335249858e-08	0.79927576	0.29136908	0.52527523	0.81658906	0.18107967	0.5478932
8.53980253843082e-08	0.79927593	0.2913689	0.5252753	0.81658906	0.18107967	0.5478933
8.54167678681451e-08	0.79927593	0.29136872	0.52527523	0.81658906	0.1810797	0.5478932
8.543547967620717e-08	0.799276	0.2913685	0.5252753	0.81658894	0.18107976	0.5478933
8.545418522081434e-08	0.79927605	0.29136834	0.5252753	0.81658894	0.18107975	0.54789335
8.547288746028436e-08	0.7992762	0.29136816	0.52527535	0.8165889	0.18107969	0.54789346
8.549161143708506e-08	0.7992762	0.29136795	0.5252753	0.8165889	0.18107952	0.5478934
8.551036429519107e-08	0.79927623	0.29136777	0.5252753	0.81658894	0.18107955	0.5478933
8.552909302205506e-08	0.7992764	0.29136756	0.52527535	0.81658906	0.18107955	0.54789335
8.554779607904864e-08	0.7992764	0.29136735	0.5252753	0.81658906	0.18107958	0.5478932
8.556649302647715e-08	0.7992765	0.29136714	0.52527535	0.81658906	0.18107973	0.5478933
8.558521702665813e-08	0.7992766	0.29136693	0.52527535	0.81658894	0.18107975	0.54789335
8.560396015886643e-08	0.79927665	0.29136673	0.52527535	0.8165889	0.18107975	0.54789335
8.562270158868402e-08	0.7992767	0.29136655	0.52527535	0.8165889	0.18107963	0.54789346
8.564142305638396e-08	0.7992768	0.29136634	0.5252753	0.8165889	0.18107957	0.54789335
8.566012896099156e-08	0.79927695	0.29136613	0.5252753	0.81658906	0.18107958	0.54789335
8.567884063174692e-08	0.79927695	0.29136598	0.5252753	0.81658906	0.18107952	0.5478933
8.569757639829592e-08	0.799277	0.2913658	0.5252753	0.81658906	0.18107963	0.5478932
8.571632612753614e-08	0.79927707	0.2913656	0.5252753	0.81658906	0.1810797	0.5478933
8.57350688532836e-08	0.7992772	0.2913654	0.52527535	0.81658894	0.18107973	0.5478933
8.57537792062719e-08	0.79927725	0.2913652	0.52527535	0.8165889	0.18107975	0.54789346
8.577248924693666e-08	0.79927737	0.291365	0.52527535	0.8165889	0.18107963	0.54789335
8.579120642401246e-08	0.79927737	0.2913648	0.5252754	0.81658906	0.18107967	0.54789335
8.58099455203922e-08	0.7992775	0.29136458	0.5252754	0.81658906	0.18107955	0.54789335
8.582868182985339e-08	0.79927754	0.29136443	0.5252754	0.81658906	0.18107958	0.5478933
8.58473955810045e-08	0.7992776	0.29136422	0.5252754	0.81658894	0.18107957	0.54789335
8.586611216064572e-08	0.7992777	0.291364	0.5252754	0.81658906	0.18107955	0.5478932
8.588482862903821e-08	0.7992779	0.29136387	0.5252754	0.81658906	0.1810797	0.5478933
8.590355491415092e-08	0.7992778	0.29136366	0.5252754	0.81658894	0.18107967	0.54789335
8.592230204367551e-08	0.7992779	0.29136348	0.5252754	0.81658906	0.1810797	0.5478933
8.594102906041456e-08	0.7992781	0.2913633	0.5252754	0.8165889	0.18107967	0.54789335
8.595973693461883e-08	0.79927814	0.29136312	0.52527547	0.81658894	0.18107961	0.54789335
8.597843740563672e-08	0.79927814	0.29136288	0.5252754	0.81658894	0.18107964	0.54789335
8.59971517806635e-08	0.79927826	0.2913627	0.5252754	0.81658894	0.18107958	0.54789335
8.601588869127556e-08	0.79927826	0.29136252	0.5252754	0.81658906	0.18107963	0.5478933
8.60346264985552e-08	0.7992784	0.29136232	0.5252754	0.81658894	0.18107963	0.54789335
8.605335339422268e-08	0.7992784	0.2913621	0.52527547	0.81658906	0.18107963	0.5478933
8.607206054601418e-08	0.7992786	0.2913619	0.52527547	0.81658906	0.18107967	0.54789335
8.609077744341145e-08	0.7992787	0.2913617	0.5252754	0.81658906	0.18107958	0.54789335
8.610950806205603e-08	0.79927874	0.29136154	0.5252754	0.81658894	0.18107964	0.5478933
8.612823795391172e-08	0.7992788	0.2913614	0.52527547	0.81658906	0.18107963	0.54789335
8.614696734977248e-08	0.79927886	0.29136118	0.52527547	0.81658906	0.18107963	0.5478933
8.616568781116814e-08	0.7992789	0.29136103	0.52527547	0.81658906	0.1810797	0.5478933
8.618439558563039e-08	0.7992789	0.29136083	0.52527547	0.81658894	0.1810797	0.5478933
8.620310647606064e-08	0.79927903	0.29136062	0.52527547	0.8165889	0.18107975	0.54789335
8.622185025706532e-08	0.7992791	0.29136044	0.52527547	0.8165889	0.18107958	0.5478934
8.62405972212555e-08	0.7992792	0.29136023	0.52527547	0.8165889	0.18107963	0.54789335
8.625931897400728e-08	0.79927933	0.29136005	0.5252755	0.81658894	0.1810795	0.5478934
8.627802078486833e-08	0.79927945	0.29135984	0.52527547	0.81658906	0.18107946	0.5478933
8.629673589612048e-08	0.79927945	0.29135966	0.52527547	0.81658906	0.18107967	0.5478932
8.631546155348961e-08	0.7992795	0.29135945	0.52527547	0.81658906	0.18107967	0.5478933
8.633420620516429e-08	0.7992796	0.29135925	0.5252755	0.81658906	0.1810797	0.5478933
8.635294154719565e-08	0.79927963	0.2913591	0.52527547	0.81658894	0.18107969	0.54789335
8.637166249264975e-08	0.7992797	0.29135892	0.5252755	0.8165889	0.18107964	0.54789335
8.639036346502227e-08	0.7992798	0.29135877	0.5252755	0.81658894	0.18107963	0.5478934
8.640908806623302e-08	0.7992798	0.2913586	0.52527547	0.81658906	0.18107955	0.54789335
8.642783856297148e-08	0.79928	0.29135838	0.5252755	0.81658906	0.18107963	0.5478933
8.644658553509093e-08	0.79928005	0.29135817	0.52527547	0.8165889	0.18107961	0.54789335
8.646531440337787e-08	0.79928005	0.291358	0.5252755	0.81658906	0.18107958	0.5478933
8.648402263613667e-08	0.7992801	0.2913578	0.52527565	0.81658906	0.18107967	0.5478932
8.650272936033187e-08	0.7992802	0.2913576	0.5252755	0.81658894	0.18107967	0.5478933
8.652145759910155e-08	0.7992803	0.2913574	0.5252755	0.81658894	0.18107967	0.5478933
8.654020696450141e-08	0.7992804	0.29135722	0.5252756	0.81658894	0.18107964	0.54789335
8.655894529550862e-08	0.7992805	0.29135704	0.5252755	0.81658906	0.18107967	0.54789335
8.657765897583491e-08	0.7992806	0.29135686	0.5252755	0.8165889	0.18107967	0.54789335
8.659636445599566e-08	0.7992806	0.29135668	0.5252755	0.81658906	0.18107958	0.54789335
8.661508844357128e-08	0.79928064	0.2913565	0.5252755	0.81658906	0.18107963	0.5478933
8.6633830959977e-08	0.79928076	0.29135633	0.5252755	0.81658906	0.18107963	0.54789335
8.66525721113014e-08	0.7992808	0.29135618	0.5252756	0.81658906	0.18107967	0.5478933
8.667128817886977e-08	0.7992808	0.29135597	0.5252756	0.81658894	0.18107969	0.54789335
8.668999167526451e-08	0.7992809	0.29135576	0.5252756	0.81658894	0.18107958	0.54789335
8.670869824166327e-08	0.799281	0.2913556	0.5252756	0.81658894	0.18107963	0.5478933
8.672742769581079e-08	0.7992811	0.2913554	0.5252756	0.81658906	0.18107964	0.54789335
8.674618013170943e-08	0.7992812	0.2913552	0.5252756	0.81658894	0.18107963	0.5478933
8.676491459967486e-08	0.79928124	0.291355	0.5252756	0.81658906	0.18107961	0.54789335
8.678361892802348e-08	0.79928136	0.29135486	0.5252756	0.81658906	0.18107963	0.5478933
8.68023189459573e-08	0.7992814	0.29135466	0.5252756	0.81658906	0.1810797	0.54789335
8.682103063188622e-08	0.7992814	0.29135448	0.52527565	0.8165889	0.18107963	0.54789335
8.683977172180535e-08	0.79928154	0.2913543	0.52527565	0.81658894	0.18107964	0.54789335
8.685850662732047e-08	0.7992816	0.29135412	0.52527565	0.8165889	0.18107963	0.5478934
8.687722321182062e-08	0.7992817	0.29135397	0.5252757	0.81658906	0.18107958	0.54789335
8.689593502553765e-08	0.7992817	0.2913538	0.5252757	0.8165889	0.18107964	0.54789335
8.691464344551411e-08	0.7992817	0.29135358	0.5252757	0.81658894	0.18107958	0.54789335
8.693337204638671e-08	0.79928195	0.2913534	0.5252757	0.81658906	0.18107963	0.54789335
8.695212263028444e-08	0.799282	0.29135323	0.5252757	0.81658894	0.18107961	0.54789335
8.697086018295227e-08	0.7992821	0.291353	0.5252757	0.81658906	0.18107958	0.5478933
8.698957679840801e-08	0.7992821	0.2913528	0.5252757	0.81658906	0.18107958	0.54789335
8.700827654933386e-08	0.7992822	0.29135266	0.5252757	0.81658906	0.18107955	0.5478933
8.702699086206223e-08	0.79928225	0.29135248	0.5252757	0.81658906	0.18107963	0.5478932
8.70457305601864e-08	0.7992823	0.29135233	0.5252757	0.81658906	0.18107967	0.5478933
8.70644817325097e-08	0.7992823	0.29135215	0.5252757	0.81658906	0.18107973	0.5478933
8.708319314046425e-08	0.79928243	0.29135197	0.5252757	0.8165889	0.1810797	0.54789335
8.710188899796842e-08	0.79928255	0.2913518	0.5252757	0.8165889	0.18107967	0.54789335
8.712059902314048e-08	0.79928255	0.29135162	0.5252757	0.81658894	0.18107973	0.54789335
8.713932679609862e-08	0.7992826	0.29135144	0.52527565	0.81658894	0.18107963	0.54789346
8.71580713578287e-08	0.7992828	0.29135123	0.52527565	0.8165889	0.18107955	0.54789335
8.717680606203526e-08	0.7992828	0.29135105	0.5252757	0.8165889	0.18107955	0.54789335
8.719551047114306e-08	0.79928285	0.29135087	0.5252757	0.81658906	0.1810795	0.5478933
8.72142112709e-08	0.79928297	0.29135066	0.5252757	0.81658906	0.18107961	0.5478933
8.72329199869457e-08	0.799283	0.29135048	0.5252757	0.81658906	0.18107958	0.54789335
8.725165752652318e-08	0.7992831	0.29135033	0.5252757	0.81658906	0.18107967	0.5478932
8.727039785407023e-08	0.7992832	0.29135016	0.5252757	0.81658906	0.18107967	0.5478933
8.728912676764951e-08	0.7992832	0.29134995	0.5252757	0.81658906	0.1810797	0.5478933
8.730781266286916e-08	0.7992833	0.2913498	0.5252757	0.81658906	0.18107975	0.54789335
8.732651457651964e-08	0.7992834	0.29134962	0.52527577	0.8165889	0.1810797	0.5478934
8.73452401218722e-08	0.7992834	0.29134947	0.52527577	0.8165889	0.18107967	0.5478934
8.736398131512867e-08	0.7992834	0.29134932	0.52527577	0.8165889	0.18107955	0.5478934
8.73827238470487e-08	0.79928356	0.2913491	0.52527577	0.81658906	0.18107955	0.54789335
8.740143651789971e-08	0.79928356	0.2913489	0.5252758	0.81658906	0.18107955	0.54789335
8.74201295644582e-08	0.79928374	0.29134873	0.5252758	0.81658906	0.18107955	0.5478933
8.743884833215473e-08	0.79928386	0.29134855	0.5252758	0.81658906	0.18107964	0.5478932
8.745758356476039e-08	0.79928386	0.29134837	0.5252758	0.81658906	0.18107967	0.5478933
8.747633111783503e-08	0.7992839	0.2913482	0.52527577	0.81658906	0.18107967	0.5478933
8.749506481042165e-08	0.799284	0.291348	0.52527577	0.81658894	0.1810797	0.54789335
8.751377231249059e-08	0.79928404	0.29134786	0.52527577	0.81658906	0.18107963	0.54789335
8.753248058437372e-08	0.7992841	0.2913477	0.52527577	0.81658906	0.18107963	0.54789335
8.755121105294009e-08	0.7992842	0.29134753	0.5252758	0.81658906	0.18107958	0.5478933
8.756995938267284e-08	0.7992842	0.2913474	0.5252758	0.81658906	0.18107964	0.5478933
8.758870443669551e-08	0.7992842	0.2913472	0.5252758	0.81658906	0.18107961	0.54789335
8.760741866818193e-08	0.79928434	0.29134703	0.5252758	0.81658906	0.18107967	0.5478932
8.762612222441197e-08	0.79928446	0.29134685	0.5252758	0.81658894	0.18107975	0.5478933
8.764484364330411e-08	0.7992845	0.29134664	0.5252758	0.81658894	0.18107967	0.54789335
8.766358399976942e-08	0.7992846	0.2913464	0.5252758	0.8165889	0.18107967	0.54789335
8.768233236664155e-08	0.79928464	0.29134628	0.5252759	0.81658894	0.18107958	0.54789346
8.770105428470415e-08	0.7992847	0.29134607	0.5252758	0.81658906	0.18107946	0.54789335
8.771975819195665e-08	0.7992848	0.29134592	0.5252759	0.81658906	0.18107955	0.5478933
8.773845798176438e-08	0.7992848	0.29134578	0.5252758	0.81658906	0.18107952	0.5478932
8.775718250328304e-08	0.79928493	0.2913456	0.5252758	0.81658906	0.1810797	0.54789317
8.777592930444853e-08	0.79928493	0.29134542	0.5252759	0.81658906	0.18107975	0.5478933
8.779465546732006e-08	0.79928505	0.2913453	0.5252759	0.8165889	0.18107976	0.54789335
8.781336181714518e-08	0.7992851	0.29134512	0.5252759	0.8165889	0.18107973	0.54789346
8.783207084240721e-08	0.7992852	0.29134494	0.5252759	0.81658894	0.18107961	0.54789346
8.785078924036662e-08	0.79928523	0.29134476	0.5252759	0.81658906	0.18107957	0.54789335
8.78695310107861e-08	0.7992853	0.29134455	0.5252759	0.81658906	0.18107952	0.5478933
8.788827205425207e-08	0.7992854	0.29134437	0.5252759	0.81658906	0.18107955	0.5478932
8.790698294904858e-08	0.7992855	0.2913442	0.5252759	0.81658906	0.18107958	0.5478933
8.792568857344764e-08	0.79928553	0.29134405	0.5252759	0.81658906	0.18107963	0.5478932
8.794439404252885e-08	0.79928565	0.29134387	0.5252759	0.81658894	0.18107969	0.5478933
8.796312178549892e-08	0.79928565	0.29134372	0.5252759	0.81658906	0.18107964	0.54789335
8.798186077733951e-08	0.79928577	0.29134354	0.5252759	0.81658906	0.18107967	0.5478933
8.800059941294868e-08	0.79928577	0.2913434	0.52527595	0.8165889	0.18107964	0.54789335
8.801930728642629e-08	0.7992859	0.2913432	0.52527595	0.81658906	0.18107958	0.5478933
8.803801163576914e-08	0.7992859	0.29134306	0.52527595	0.81658906	0.18107967	0.54789335
8.805672506214523e-08	0.799286	0.29134285	0.52527595	0.81658894	0.18107963	0.54789335
8.807546081911756e-08	0.79928607	0.29134274	0.52527595	0.81658894	0.18107961	0.5478933
8.809421162389284e-08	0.7992861	0.29134256	0.525276	0.81658906	0.18107964	0.54789335
8.811293213315708e-08	0.7992861	0.29134232	0.525276	0.81658906	0.18107967	0.5478933
8.813164016551197e-08	0.79928625	0.29134217	0.525276	0.8165889	0.18107967	0.54789335
8.815035672814465e-08	0.79928625	0.291342	0.525276	0.81658894	0.18107958	0.54789335
8.816908991253397e-08	0.7992864	0.2913418	0.525276	0.81658906	0.18107961	0.54789335
8.818783781425902e-08	0.7992865	0.2913417	0.525276	0.81658894	0.18107955	0.54789335
8.820657107211037e-08	0.79928654	0.2913415	0.525276	0.81658906	0.18107961	0.5478933
8.82252834264002e-08	0.79928666	0.29134136	0.525276	0.8165889	0.18107964	0.54789335
8.82439809450172e-08	0.79928666	0.29134116	0.525276	0.81658894	0.18107957	0.5478933
8.826269814489705e-08	0.7992867	0.29134098	0.525276	0.81658906	0.18107963	0.5478933
8.828142971408933e-08	0.7992867	0.29134083	0.525276	0.81658906	0.18107955	0.54789335
8.83001717549896e-08	0.79928684	0.29134065	0.525276	0.81658906	0.18107957	0.5478933
8.83188958800035e-08	0.7992869	0.2913405	0.525276	0.81658906	0.18107958	0.5478933
8.833759528974867e-08	0.79928696	0.29134035	0.525276	0.81658906	0.18107967	0.5478932
8.835630236613339e-08	0.7992871	0.29134017	0.52527595	0.81658906	0.18107979	0.5478933
8.837503167842686e-08	0.799287	0.29134	0.525276	0.81658894	0.18107975	0.54789335
8.839377679304599e-08	0.7992872	0.2913398	0.52527606	0.8165889	0.18107975	0.54789335
8.841250454471405e-08	0.79928726	0.2913397	0.52527606	0.8165889	0.18107969	0.54789346
8.84312146143337e-08	0.7992873	0.29133952	0.525276	0.81658906	0.18107958	0.5478934
8.84499203086693e-08	0.7992873	0.29133934	0.52527606	0.81658894	0.18107958	0.54789335
8.846862936302094e-08	0.7992873	0.29133916	0.52527606	0.81658894	0.18107958	0.54789335
8.848736556134917e-08	0.79928744	0.29133898	0.52527606	0.81658906	0.18107963	0.5478933
8.850610353396258e-08	0.79928756	0.2913388	0.52527606	0.81658894	0.18107958	0.54789335
8.852481595360708e-08	0.7992876	0.29133862	0.5252761	0.81658906	0.18107958	0.54789335
8.854351629169964e-08	0.7992877	0.29133847	0.52527606	0.81658906	0.18107958	0.54789335
8.856222780809542e-08	0.7992877	0.29133832	0.52527606	0.81658906	0.18107957	0.5478933
8.85809599803214e-08	0.79928786	0.29133815	0.52527606	0.81658906	0.18107964	0.5478933
8.859970079770325e-08	0.79928786	0.291338	0.52527606	0.81658906	0.18107964	0.5478933
8.861843735468715e-08	0.7992879	0.29133785	0.52527606	0.81658906	0.1810797	0.5478933
8.863714456965696e-08	0.7992879	0.29133767	0.5252761	0.81658894	0.1810797	0.54789335
8.86558438362061e-08	0.79928803	0.29133755	0.5252761	0.81658894	0.18107967	0.54789335
8.867455310213068e-08	0.7992881	0.29133734	0.5252761	0.81658906	0.18107969	0.54789335
8.86932866476202e-08	0.79928815	0.2913372	0.5252761	0.81658894	0.18107963	0.54789335
8.87120366261705e-08	0.7992882	0.291337	0.5252761	0.81658906	0.18107963	0.5478933
8.873076041249659e-08	0.79928833	0.29133683	0.5252762	0.81658894	0.18107963	0.54789335
8.874946988039767e-08	0.7992884	0.2913367	0.5252761	0.81658906	0.18107957	0.5478933
8.876816868853729e-08	0.79928845	0.29133648	0.5252761	0.81658894	0.18107961	0.54789335
8.878689257093682e-08	0.7992885	0.29133636	0.5252762	0.81658906	0.18107955	0.54789335
8.880563895324106e-08	0.7992885	0.29133618	0.5252761	0.81658906	0.18107958	0.5478933
8.882438122599143e-08	0.79928863	0.29133603	0.5252761	0.81658906	0.18107961	0.54789335
8.884309154630802e-08	0.7992887	0.29133585	0.5252761	0.81658906	0.18107961	0.5478933
8.886179395292461e-08	0.7992887	0.2913357	0.5252761	0.81658906	0.18107964	0.54789335
8.888051066594678e-08	0.7992888	0.29133555	0.5252762	0.81658906	0.18107961	0.54789335
8.889924500005455e-08	0.79928887	0.29133537	0.5252762	0.81658906	0.18107967	0.5478933
8.891798646380744e-08	0.799289	0.29133523	0.5252762	0.81658894	0.18107969	0.54789335
8.893671358848402e-08	0.79928905	0.2913351	0.5252762	0.81658906	0.18107967	0.5478933
8.895541772699114e-08	0.79928905	0.2913349	0.5252762	0.81658906	0.1810797	0.54789335
8.897411639080394e-08	0.79928917	0.29133475	0.52527624	0.81658906	0.18107964	0.5478933
