# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.274625304311906e-08	0.79920465	0.2915373	0.52527165	0.8292665	0.09490789	0.5501602
7.27649749365999e-08	0.7992048	0.2915369	0.52527165	0.82926637	0.09490811	0.5501602
7.278370995679563e-08	0.799205	0.2915365	0.5252717	0.82926625	0.094908215	0.55016047
7.280247128209279e-08	0.7992052	0.2915361	0.5252717	0.82926625	0.09490814	0.55016047
7.282120728226532e-08	0.7992053	0.29153568	0.5252717	0.82926613	0.09490804	0.55016065
7.28399125367727e-08	0.7992055	0.29153523	0.5252717	0.82926625	0.09490774	0.55016065
7.285862592874757e-08	0.79920566	0.29153484	0.5252717	0.8292663	0.094907664	0.5501605
7.287736319339318e-08	0.79920584	0.29153442	0.5252718	0.8292663	0.09490752	0.55016047
7.289610916426464e-08	0.79920596	0.291534	0.5252718	0.82926655	0.09490749	0.5501602
7.291484305417285e-08	0.7992062	0.29153362	0.5252718	0.8292665	0.0949077	0.55016017
7.293356409317046e-08	0.79920626	0.29153326	0.5252717	0.8292665	0.09490778	0.55016017
7.295227225903267e-08	0.79920644	0.29153284	0.5252717	0.8292665	0.094908096	0.55016017
7.297099907532629e-08	0.7992066	0.29153246	0.5252718	0.8292663	0.09490818	0.55016035
7.298975066056833e-08	0.79920673	0.29153204	0.5252718	0.8292663	0.09490823	0.5501604
7.300850426282616e-08	0.7992069	0.29153162	0.5252718	0.82926613	0.0949082	0.55016065
7.302723107418868e-08	0.79920715	0.2915312	0.5252718	0.82926613	0.09490789	0.5501607
7.304593728639511e-08	0.79920727	0.29153082	0.52527183	0.82926625	0.09490772	0.55016065
7.306464493030365e-08	0.7992074	0.2915304	0.52527183	0.8292663	0.09490746	0.5501606
7.308338475968329e-08	0.7992077	0.29152998	0.5252719	0.8292665	0.094907396	0.55016035
7.310213198755774e-08	0.79920775	0.2915296	0.5252719	0.8292665	0.094907485	0.5501602
7.312087319325087e-08	0.7992079	0.2915292	0.5252719	0.82926655	0.09490765	0.55016005
7.313959114605624e-08	0.79920805	0.2915288	0.5252719	0.82926655	0.09490804	0.5501601
7.315830922044624e-08	0.7992082	0.29152843	0.52527183	0.82926637	0.09490814	0.5501602
7.317703636356739e-08	0.7992083	0.29152802	0.52527183	0.82926625	0.09490832	0.55016035
7.319578452598316e-08	0.7992085	0.29152763	0.5252719	0.82926613	0.094908245	0.5501606
7.321453917403261e-08	0.79920864	0.2915272	0.5252719	0.82926625	0.094908	0.55016065
7.323326143146856e-08	0.79920876	0.29152682	0.5252719	0.8292661	0.09490788	0.5501607
7.325196571511595e-08	0.79920894	0.29152644	0.52527195	0.82926625	0.094907485	0.55016065
7.32706724669684e-08	0.7992091	0.291526	0.5252719	0.82926637	0.09490744	0.55016035
7.328940191958164e-08	0.7992093	0.2915256	0.5252719	0.8292665	0.094907515	0.55016035
7.330814528755431e-08	0.7992095	0.2915252	0.52527195	0.82926655	0.094907634	0.5501601
7.332688895046337e-08	0.7992096	0.2915248	0.52527195	0.82926655	0.09490797	0.55016017
7.33456058078381e-08	0.7992098	0.2915244	0.52527195	0.8292665	0.094908096	0.5501602
7.336429603948155e-08	0.7992099	0.291524	0.52527195	0.8292663	0.09490824	0.55016035
7.338301254383691e-08	0.79921	0.29152364	0.52527195	0.82926625	0.09490818	0.5501606
7.340176324309432e-08	0.79921025	0.29152328	0.52527195	0.82926625	0.09490803	0.5501606
7.342051380579569e-08	0.7992104	0.29152286	0.525272	0.82926613	0.09490789	0.5501607
7.343923664370255e-08	0.79921055	0.2915225	0.525272	0.82926613	0.09490759	0.5501606
7.345794360266229e-08	0.79921067	0.2915221	0.525272	0.8292663	0.094907545	0.55016047
7.347666072497492e-08	0.7992108	0.2915217	0.5252721	0.8292665	0.09490738	0.5501604
7.349538745788146e-08	0.79921097	0.29152134	0.525272	0.82926655	0.09490753	0.5501601
7.351413819242388e-08	0.79921114	0.2915209	0.5252721	0.8292665	0.09490784	0.55016017
7.353287407672917e-08	0.7992113	0.2915205	0.525272	0.82926655	0.09490796	0.5501601
7.355158950617862e-08	0.7992115	0.2915201	0.525272	0.82926637	0.09490826	0.5501603
7.35703007271312e-08	0.7992116	0.2915197	0.525272	0.82926625	0.09490815	0.55016047
7.358902247066352e-08	0.79921186	0.2915193	0.525272	0.82926625	0.09490812	0.55016047
7.360777129367415e-08	0.799212	0.29151893	0.525272	0.82926613	0.09490794	0.5501607
7.362652939495593e-08	0.7992121	0.29151854	0.525272	0.82926625	0.09490772	0.5501606
7.36452585844713e-08	0.7992122	0.29151818	0.525272	0.82926625	0.09490765	0.5501605
7.36639692772915e-08	0.79921246	0.2915178	0.525272	0.8292663	0.09490744	0.5501604
7.36826754505903e-08	0.7992126	0.29151744	0.5252721	0.8292665	0.09490758	0.55016017
7.370140701760303e-08	0.7992127	0.29151708	0.52527213	0.82926655	0.09490776	0.5501602
7.372015394473963e-08	0.7992129	0.29151666	0.52527213	0.82926655	0.09490797	0.5501601
7.373889257302365e-08	0.799213	0.29151624	0.5252722	0.82926637	0.09490821	0.55016035
7.375761251960658e-08	0.7992131	0.29151583	0.52527213	0.8292663	0.09490815	0.55016047
7.37763157159526e-08	0.7992134	0.2915154	0.5252722	0.82926625	0.09490817	0.55016047
7.379503999923576e-08	0.79921347	0.29151505	0.5252722	0.8292661	0.09490789	0.5501607
7.381377972827151e-08	0.7992136	0.29151464	0.52527213	0.82926625	0.094907664	0.5501606
7.383252583027802e-08	0.79921377	0.29151428	0.52527213	0.82926625	0.09490759	0.5501605
7.385126560612038e-08	0.7992139	0.29151392	0.52527213	0.82926637	0.09490744	0.55016035
7.386997297308547e-08	0.7992141	0.29151356	0.5252722	0.8292665	0.09490764	0.55016017
7.388868356728697e-08	0.79921424	0.29151317	0.5252722	0.8292665	0.09490773	0.5501602
7.39074061028966e-08	0.79921436	0.29151282	0.5252722	0.82926655	0.09490795	0.5501601
7.39261410688842e-08	0.7992145	0.2915124	0.52527225	0.82926637	0.094908156	0.5501603
7.394488857171203e-08	0.79921466	0.29151207	0.5252722	0.8292663	0.09490815	0.55016035
7.396361401313142e-08	0.7992148	0.29151165	0.52527225	0.82926625	0.094908215	0.55016047
7.398230881483786e-08	0.79921496	0.29151127	0.52527225	0.82926613	0.09490799	0.55016065
7.400101937009508e-08	0.7992151	0.29151088	0.52527225	0.82926625	0.09490779	0.5501606
7.401975894969148e-08	0.7992152	0.29151046	0.5252722	0.82926625	0.094907545	0.55016065
7.403849576766045e-08	0.79921544	0.29151008	0.5252722	0.82926637	0.09490734	0.5501604
7.405722204526892e-08	0.7992157	0.2915097	0.52527225	0.82926655	0.09490752	0.5501602
7.407592241618882e-08	0.79921573	0.29150933	0.52527225	0.82926655	0.09490764	0.55016017
7.409463301558003e-08	0.79921585	0.29150897	0.52527225	0.82926655	0.09490793	0.5501601
7.41133638298555e-08	0.79921603	0.29150862	0.52527225	0.8292665	0.094908096	0.5501602
7.413210805752315e-08	0.7992162	0.29150823	0.5252723	0.8292663	0.09490826	0.5501603
7.415085015061355e-08	0.7992164	0.29150787	0.52527225	0.82926625	0.0949083	0.5501606
7.41695674356132e-08	0.79921645	0.29150748	0.52527225	0.82926625	0.09490796	0.55016065
7.418828038227224e-08	0.7992166	0.29150707	0.5252723	0.82926625	0.09490782	0.5501606
7.420700577644616e-08	0.7992168	0.29150674	0.5252723	0.82926625	0.094907604	0.5501606
7.422575339869515e-08	0.7992169	0.29150635	0.5252723	0.82926637	0.094907455	0.5501604
7.424450837320169e-08	0.79921705	0.2915059	0.5252723	0.82926637	0.0949075	0.55016035
7.426324621840115e-08	0.7992172	0.29150558	0.5252723	0.82926655	0.09490755	0.55016017
7.428196094171305e-08	0.79921746	0.29150522	0.52527237	0.82926655	0.09490784	0.5501601
7.4300676764463e-08	0.7992175	0.29150483	0.52527237	0.8292665	0.09490802	0.5501602
7.431940445524945e-08	0.7992177	0.29150447	0.52527237	0.8292663	0.094908215	0.5501603
7.433815526556527e-08	0.7992178	0.29150406	0.52527237	0.82926625	0.0949082	0.5501605
7.435690855537847e-08	0.79921794	0.2915037	0.52527237	0.82926625	0.09490802	0.5501605
7.437562910061491e-08	0.79921806	0.29150337	0.52527237	0.82926613	0.09490796	0.55016065
7.439433820547669e-08	0.7992183	0.29150295	0.52527237	0.82926625	0.09490759	0.55016065
7.441305474899957e-08	0.7992185	0.2915026	0.52527237	0.82926637	0.09490749	0.55016047
7.443179410217537e-08	0.79921854	0.29150224	0.52527237	0.82926637	0.09490747	0.55016035
7.445054242893773e-08	0.7992188	0.29150182	0.52527237	0.82926655	0.09490752	0.5501601
7.446926953092552e-08	0.79921883	0.2915015	0.5252724	0.82926655	0.09490782	0.5501601
7.448797365285114e-08	0.799219	0.2915011	0.5252724	0.82926655	0.09490797	0.55016017
7.450668534511092e-08	0.79921913	0.29150075	0.5252724	0.82926637	0.094908305	0.5501602
7.452541691379365e-08	0.7992193	0.2915004	0.5252724	0.82926613	0.09490832	0.55016047
7.45441597725941e-08	0.7992194	0.29150003	0.5252725	0.82926625	0.09490815	0.5501606
7.456289959914823e-08	0.7992196	0.29149964	0.5252725	0.8292661	0.094908	0.55016077
7.458162929371111e-08	0.7992198	0.29149926	0.5252725	0.82926613	0.094907545	0.5501607
7.460034224001174e-08	0.79921985	0.29149893	0.5252725	0.8292663	0.09490732	0.5501606
7.461905686124992e-08	0.79922	0.29149854	0.5252725	0.8292665	0.094907194	0.55016035
7.463779644369794e-08	0.7992201	0.29149815	0.5252725	0.8292667	0.09490741	0.55016
7.46565431988142e-08	0.7992203	0.29149783	0.5252725	0.82926655	0.09490781	0.55016
7.46752701462056e-08	0.79922044	0.29149747	0.5252725	0.82926655	0.094908096	0.55016
7.46939824492991e-08	0.79922056	0.29149705	0.5252725	0.82926637	0.0949085	0.5501602
7.471268913445372e-08	0.7992207	0.2914967	0.5252725	0.82926625	0.09490842	0.5501606
7.473141708514627e-08	0.7992209	0.29149637	0.52527255	0.82926613	0.0949083	0.55016065
7.475016990233283e-08	0.79922104	0.29149598	0.5252725	0.829266	0.09490796	0.5501609
7.476890018724361e-08	0.79922116	0.2914956	0.52527255	0.82926613	0.0949075	0.5501607
7.478762082774892e-08	0.7992213	0.2914953	0.5252725	0.8292663	0.09490734	0.5501606
7.48063288994468e-08	0.7992214	0.2914949	0.52527255	0.82926637	0.09490722	0.55016035
7.482504132306134e-08	0.79922163	0.29149452	0.52527255	0.82926655	0.09490738	0.5501601
7.484377125614953e-08	0.7992217	0.29149416	0.5252726	0.8292666	0.09490767	0.55016005
7.486252301200241e-08	0.7992219	0.29149383	0.5252726	0.82926655	0.09490796	0.55016
7.488126082930907e-08	0.7992221	0.29149345	0.5252726	0.82926637	0.09490832	0.55016017
7.48999669208722e-08	0.7992222	0.29149306	0.52527255	0.8292663	0.09490833	0.55016047
7.491866996383883e-08	0.79922223	0.29149273	0.5252726	0.82926613	0.09490836	0.5501606
7.493739182121317e-08	0.7992224	0.29149234	0.52527255	0.8292661	0.094908066	0.5501608
7.495613694822413e-08	0.79922265	0.291492	0.5252726	0.82926613	0.09490765	0.55016077
7.497487569978343e-08	0.79922277	0.29149163	0.52527267	0.82926625	0.0949074	0.55016065
7.499358374761331e-08	0.7992229	0.29149127	0.52527267	0.82926637	0.09490717	0.5501604
7.50122887990211e-08	0.79922295	0.29149097	0.52527267	0.8292666	0.09490734	0.55016017
7.503101300736658e-08	0.7992232	0.29149055	0.52527267	0.8292666	0.094907574	0.55016005
7.504976020849802e-08	0.7992233	0.2914902	0.5252726	0.82926655	0.09490798	0.55015993
7.506851423708176e-08	0.7992234	0.29148987	0.5252726	0.8292665	0.09490832	0.55016017
7.508725452622159e-08	0.79922354	0.2914895	0.5252727	0.8292663	0.09490838	0.55016035
7.510595079880314e-08	0.79922366	0.29148912	0.5252727	0.82926613	0.09490845	0.5501606
7.512465118843385e-08	0.7992239	0.29148877	0.52527267	0.829266	0.09490808	0.5501608
7.514337757660409e-08	0.799224	0.2914884	0.52527267	0.8292661	0.0949077	0.55016077
7.516212439167872e-08	0.79922414	0.29148805	0.52527267	0.82926625	0.094907366	0.5501607
7.518087274614968e-08	0.79922426	0.2914877	0.52527267	0.82926637	0.09490713	0.5501604
7.519959051196213e-08	0.7992245	0.29148734	0.52527267	0.82926655	0.094907284	0.55016017
7.521829359706252e-08	0.79922456	0.29148698	0.5252727	0.8292667	0.094907485	0.55016
7.523701412964357e-08	0.79922473	0.29148668	0.5252727	0.8292667	0.09490796	0.55015993
7.525575656756142e-08	0.79922473	0.2914863	0.5252727	0.8292665	0.09490832	0.55016017
7.527450960997578e-08	0.799225	0.29148597	0.5252728	0.8292663	0.094908416	0.55016035
7.529324365931879e-08	0.7992251	0.2914856	0.5252727	0.8292661	0.09490844	0.5501606
7.531194462206169e-08	0.7992252	0.29148525	0.5252727	0.8292661	0.094908096	0.55016077
7.533065596784827e-08	0.79922533	0.2914849	0.52527285	0.8292661	0.09490783	0.55016077
7.53493857244949e-08	0.7992255	0.2914845	0.52527285	0.82926625	0.09490744	0.5501607
7.536812461830969e-08	0.7992257	0.29148415	0.5252728	0.82926637	0.09490719	0.55016047
7.538687681286431e-08	0.7992258	0.29148382	0.5252728	0.82926655	0.094907284	0.5501602
7.540559493926981e-08	0.7992259	0.29148343	0.5252728	0.8292666	0.094907425	0.5501601
7.542430360380944e-08	0.79922605	0.2914831	0.5252728	0.8292666	0.09490778	0.55016
7.544301180207021e-08	0.7992263	0.29148275	0.5252728	0.82926655	0.09490808	0.5501601
7.54617359878281e-08	0.7992263	0.29148245	0.52527285	0.82926637	0.09490838	0.55016017
7.548048330236252e-08	0.7992265	0.2914821	0.52527285	0.82926625	0.094908476	0.5501605
7.549922479651165e-08	0.79922664	0.29148173	0.52527285	0.8292661	0.09490824	0.5501607
7.551793461931964e-08	0.79922676	0.2914814	0.52527285	0.829266	0.09490802	0.5501608
7.553665197891418e-08	0.7992269	0.29148105	0.5252729	0.82926613	0.094907545	0.5501608
7.555536235002805e-08	0.7992271	0.29148072	0.5252729	0.8292663	0.09490729	0.5501606
7.557408555164702e-08	0.7992272	0.29148033	0.52527285	0.82926637	0.094907194	0.5501604
7.559283397750516e-08	0.7992273	0.29147995	0.5252729	0.8292667	0.09490726	0.55016005
7.561155705898e-08	0.7992275	0.29147965	0.52527297	0.8292666	0.09490769	0.55015993
7.563025915713557e-08	0.7992276	0.29147926	0.5252729	0.82926655	0.09490798	0.55016
7.564898294979535e-08	0.7992277	0.2914789	0.5252729	0.82926655	0.09490836	0.5501601
7.566770752217413e-08	0.7992279	0.29147857	0.52527297	0.82926625	0.09490848	0.55016047
7.568644084530115e-08	0.799228	0.29147822	0.5252729	0.82926613	0.094908334	0.55016065
7.570518366653943e-08	0.79922813	0.29147792	0.5252729	0.8292661	0.09490812	0.5501608
7.572390448014976e-08	0.7992282	0.29147756	0.5252729	0.8292661	0.09490762	0.5501608
7.574261767089438e-08	0.7992284	0.2914772	0.525273	0.82926625	0.094907425	0.5501606
7.57613216940821e-08	0.79922855	0.29147688	0.525273	0.82926637	0.09490719	0.55016047
7.578005543601087e-08	0.79922867	0.29147655	0.525273	0.82926655	0.09490719	0.5501601
7.579881010227751e-08	0.7992288	0.29147622	0.52527297	0.8292666	0.09490756	0.55016
7.581753135027514e-08	0.7992289	0.29147586	0.52527297	0.8292667	0.09490778	0.55016
7.583624193384494e-08	0.799229	0.29147553	0.52527297	0.82926655	0.094908275	0.55016
7.585496141436906e-08	0.79922926	0.29147518	0.525273	0.82926625	0.09490844	0.55016035
7.58736905376669e-08	0.7992294	0.29147482	0.52527297	0.82926625	0.09490844	0.55016047
7.589243925769037e-08	0.79922944	0.2914745	0.52527297	0.8292661	0.09490829	0.5501608
7.591118863144839e-08	0.79922956	0.29147413	0.525273	0.8292661	0.09490784	0.5501609
7.592991388695446e-08	0.7992298	0.29147378	0.525273	0.8292661	0.09490753	0.55016077
7.594863699192798e-08	0.79922986	0.29147345	0.525273	0.82926625	0.09490713	0.55016065
7.596736714185682e-08	0.79923004	0.2914731	0.525273	0.82926655	0.09490708	0.55016017
7.598609821630916e-08	0.7992302	0.29147276	0.525273	0.82926655	0.09490731	0.55016005
7.600484785184944e-08	0.7992303	0.29147243	0.525273	0.8292667	0.09490762	0.5501599
7.602357300831117e-08	0.79923046	0.2914721	0.525273	0.8292666	0.0949082	0.55015993
7.60422948368589e-08	0.79923046	0.29147178	0.525273	0.8292665	0.094908416	0.55016017
7.606101422898744e-08	0.7992307	0.29147142	0.5252731	0.82926625	0.094908595	0.5501604
7.607973098408996e-08	0.7992308	0.29147112	0.5252731	0.8292661	0.09490842	0.5501608
7.609846237416172e-08	0.799231	0.29147077	0.5252731	0.829266	0.09490799	0.5501608
7.611720379679302e-08	0.7992311	0.2914704	0.5252731	0.8292661	0.09490764	0.5501609
7.613593207519799e-08	0.79923123	0.2914701	0.52527314	0.82926625	0.09490714	0.5501607
7.615464987111565e-08	0.79923135	0.29146975	0.52527314	0.8292665	0.0949071	0.5501603
7.61733622367763e-08	0.7992315	0.2914694	0.52527314	0.8292666	0.09490725	0.5501601
7.619208950517634e-08	0.7992316	0.29146904	0.52527314	0.8292668	0.09490755	0.5501599
7.621083590500803e-08	0.79923177	0.29146868	0.52527314	0.8292666	0.09490806	0.55015993
7.622957199409526e-08	0.7992319	0.2914684	0.52527314	0.82926655	0.094908305	0.5501601
7.624829223683916e-08	0.79923207	0.29146805	0.5252732	0.8292663	0.09490862	0.55016035
7.626700083666688e-08	0.7992321	0.29146773	0.52527314	0.8292661	0.094908446	0.5501607
7.628571321771104e-08	0.79923224	0.29146743	0.5252732	0.829266	0.09490808	0.5501609
7.630444692452931e-08	0.79923236	0.29146704	0.5252732	0.829266	0.09490762	0.55016094
7.632319251089332e-08	0.7992326	0.29146674	0.5252732	0.82926625	0.094907135	0.5501607
7.63419229038687e-08	0.79923266	0.29146641	0.5252732	0.8292665	0.09490713	0.55016035
7.63606329457741e-08	0.79923284	0.2914661	0.52527314	0.8292666	0.094907165	0.5501601
7.637933930542443e-08	0.7992329	0.29146576	0.5252732	0.8292668	0.09490756	0.5501599
7.639806817188697e-08	0.7992331	0.29146543	0.52527314	0.82926655	0.09490804	0.55015993
7.641682156851075e-08	0.7992331	0.29146507	0.5252732	0.82926655	0.09490832	0.5501601
7.643556368257523e-08	0.7992334	0.29146472	0.52527326	0.8292663	0.09490859	0.55016035
7.645427699013114e-08	0.79923344	0.29146442	0.52527326	0.8292661	0.094908394	0.5501607
7.647298778190456e-08	0.79923356	0.29146406	0.52527326	0.8292661	0.09490808	0.5501608
7.649170444973726e-08	0.79923373	0.29146376	0.52527326	0.8292661	0.094907664	0.5501609
7.651043819543971e-08	0.7992339	0.29146343	0.52527326	0.82926625	0.094907306	0.55016065
7.652919320196922e-08	0.7992339	0.29146308	0.52527326	0.82926637	0.0949072	0.55016047
7.654790249241746e-08	0.7992341	0.29146278	0.5252733	0.8292666	0.09490713	0.5501601
7.65666215447749e-08	0.79923415	0.29146242	0.5252733	0.8292667	0.09490756	0.5501599
7.658532794452877e-08	0.7992344	0.29146212	0.5252733	0.8292666	0.09490796	0.55016
7.660406020497157e-08	0.79923445	0.29146177	0.52527326	0.82926655	0.09490826	0.55016
7.662280374823813e-08	0.7992346	0.29146147	0.5252733	0.82926625	0.09490859	0.55016035
7.664155593204895e-08	0.7992347	0.29146114	0.52527326	0.82926613	0.09490838	0.55016065
7.666027846038102e-08	0.79923475	0.29146078	0.5252733	0.8292661	0.09490812	0.55016077
7.667897866108097e-08	0.799235	0.29146048	0.5252733	0.8292661	0.09490767	0.5501609
7.669769167176966e-08	0.7992351	0.29146016	0.5252733	0.82926625	0.094907306	0.55016065
7.671642371540176e-08	0.7992352	0.29145983	0.5252733	0.82926637	0.09490714	0.55016047
7.673516863987215e-08	0.79923534	0.2914595	0.5252733	0.82926655	0.094907045	0.5501601
7.675389669350803e-08	0.79923546	0.29145914	0.5252733	0.8292667	0.094907455	0.5501599
7.677261546727765e-08	0.7992357	0.29145885	0.5252733	0.8292667	0.0949079	0.5501599
7.679132613351696e-08	0.79923576	0.2914585	0.5252733	0.8292666	0.094908394	0.55015993
7.681004379354957e-08	0.7992359	0.2914582	0.5252734	0.82926637	0.09490869	0.5501603
7.682879103672379e-08	0.79923606	0.29145792	0.5252734	0.8292661	0.094908655	0.5501606
7.684752484997597e-08	0.7992361	0.29145762	0.5252733	0.8292659	0.09490835	0.55016094
7.686624696719288e-08	0.7992363	0.29145724	0.52527344	0.8292659	0.09490765	0.55016106
7.688495278476854e-08	0.79923636	0.29145694	0.52527344	0.82926613	0.094907194	0.55016077
7.690365739769966e-08	0.79923654	0.29145658	0.52527344	0.82926637	0.094906904	0.5501605
7.692238798011956e-08	0.79923666	0.29145628	0.52527344	0.8292667	0.09490696	0.55016
7.694113022127989e-08	0.79923683	0.29145598	0.5252734	0.8292668	0.09490746	0.5501598
7.695985626951007e-08	0.7992369	0.29145563	0.52527344	0.8292667	0.09490789	0.5501598
7.697856507888229e-08	0.799237	0.2914553	0.52527344	0.82926655	0.0949085	0.55015993
7.699726303134048e-08	0.7992371	0.291455	0.52527344	0.82926625	0.09490866	0.5501604
7.70159705875998e-08	0.79923725	0.29145464	0.52527344	0.82926613	0.09490856	0.55016065
7.703470788982612e-08	0.79923743	0.29145437	0.5252735	0.8292659	0.09490826	0.55016094
7.705344567835725e-08	0.7992376	0.29145405	0.5252735	0.829266	0.09490762	0.55016094
7.70721742480874e-08	0.7992376	0.2914537	0.5252735	0.82926613	0.094907254	0.5501607
7.709088503711282e-08	0.7992378	0.2914534	0.5252735	0.82926637	0.094907016	0.55016047
7.710959306695089e-08	0.79923785	0.29145312	0.5252735	0.8292666	0.094907045	0.5501601
7.712832870603195e-08	0.7992381	0.29145277	0.52527344	0.8292667	0.0949074	0.5501599
7.714707471568837e-08	0.79923815	0.29145247	0.5252735	0.8292667	0.0949079	0.55015975
7.71658112730965e-08	0.7992383	0.29145214	0.5252735	0.82926655	0.094908535	0.55015993
7.718452081508177e-08	0.7992384	0.2914518	0.5252735	0.8292663	0.0949086	0.5501604
7.720322783024794e-08	0.79923844	0.29145148	0.5252735	0.8292661	0.0949085	0.5501606
7.722195037025171e-08	0.7992386	0.2914512	0.5252735	0.829266	0.09490818	0.55016094
7.724068900889499e-08	0.7992388	0.29145086	0.5252735	0.8292661	0.094907634	0.5501609
7.725943875145377e-08	0.7992389	0.29145056	0.5252735	0.82926625	0.09490737	0.5501607
7.727815197086488e-08	0.799239	0.29145026	0.52527356	0.82926637	0.09490701	0.55016047
7.729686450964223e-08	0.79923916	0.2914499	0.52527356	0.8292666	0.094907105	0.5501601
7.731556646516585e-08	0.79923916	0.2914496	0.52527356	0.8292667	0.09490744	0.55015993
7.733428381706538e-08	0.79923946	0.29144928	0.5252736	0.8292667	0.09490781	0.5501598
7.735303024418789e-08	0.7992395	0.29144898	0.5252736	0.82926655	0.09490832	0.55016
7.737175617124943e-08	0.79923964	0.29144865	0.5252736	0.82926637	0.0949085	0.5501602
7.73904697070064e-08	0.79923975	0.29144835	0.52527356	0.82926625	0.09490862	0.5501605
7.740916123899714e-08	0.7992399	0.29144806	0.52527356	0.829266	0.09490826	0.5501609
7.742787660049115e-08	0.79924	0.2914477	0.52527356	0.8292661	0.0949078	0.5501608
7.744661633304798e-08	0.7992402	0.29144743	0.5252736	0.8292661	0.09490746	0.55016077
7.7465364553982e-08	0.7992403	0.29144713	0.5252736	0.82926637	0.09490708	0.5501606
7.748409345914657e-08	0.79924035	0.29144683	0.5252736	0.82926655	0.094907165	0.55016017
7.750280073167854e-08	0.79924047	0.29144654	0.5252736	0.8292666	0.09490734	0.55016
7.752151279618166e-08	0.7992406	0.29144618	0.5252736	0.8292667	0.09490776	0.55015975
7.754024721834098e-08	0.79924065	0.29144585	0.5252737	0.82926655	0.09490829	0.55016
7.755898730627572e-08	0.79924077	0.29144558	0.5252737	0.82926637	0.094908394	0.5501602
7.757772003072085e-08	0.799241	0.29144523	0.5252737	0.82926625	0.09490851	0.55016047
7.75964251946656e-08	0.79924107	0.29144493	0.5252737	0.8292661	0.09490824	0.5501608
7.761512602281207e-08	0.79924124	0.2914446	0.5252737	0.8292661	0.09490788	0.5501608
7.763384024430275e-08	0.7992413	0.29144433	0.5252737	0.8292661	0.09490749	0.5501608
7.765258271396363e-08	0.7992415	0.291444	0.5252737	0.82926637	0.09490719	0.55016047
7.767131603815033e-08	0.79924166	0.2914437	0.5252737	0.8292665	0.09490725	0.5501602
7.769004962566321e-08	0.7992417	0.2914434	0.5252737	0.8292666	0.09490732	0.5501601
7.770875032906488e-08	0.7992418	0.2914431	0.52527374	0.8292667	0.09490775	0.5501599
7.772746170752512e-08	0.7992419	0.2914428	0.5252737	0.82926655	0.09490808	0.55016005
7.77461893617915e-08	0.799242	0.29144248	0.5252737	0.82926637	0.09490829	0.5501601
7.776493634650644e-08	0.79924214	0.2914422	0.52527374	0.82926625	0.094908535	0.5501604
7.778366578267006e-08	0.7992424	0.2914419	0.52527374	0.8292661	0.09490824	0.5501607
7.780236678514507e-08	0.7992424	0.2914416	0.52527374	0.8292661	0.094908	0.55016077
7.782107948502156e-08	0.79924256	0.29144126	0.52527374	0.8292661	0.09490755	0.5501608
7.783979705284079e-08	0.7992426	0.2914409	0.5252738	0.8292663	0.09490728	0.5501605
7.78585462635947e-08	0.79924285	0.29144067	0.5252738	0.82926637	0.094907284	0.55016035
7.787730429398432e-08	0.79924285	0.29144034	0.5252738	0.8292666	0.094907306	0.5501601
7.789603643922708e-08	0.79924303	0.29144	0.52527374	0.8292667	0.09490774	0.55016
7.791473984107084e-08	0.79924315	0.29143968	0.5252738	0.8292665	0.094908	0.5501601
7.793344939886058e-08	0.7992433	0.29143938	0.52527386	0.8292665	0.09490817	0.55016017
7.795216801106128e-08	0.7992434	0.29143912	0.5252738	0.82926625	0.094908275	0.5501604
7.797090008328285e-08	0.79924357	0.29143882	0.5252738	0.82926625	0.094908096	0.5501605
7.798963598950651e-08	0.7992436	0.29143852	0.5252738	0.82926625	0.09490806	0.5501606
7.80083601239535e-08	0.79924375	0.29143822	0.52527386	0.82926613	0.09490777	0.5501607
7.802705780603178e-08	0.79924387	0.29143792	0.52527386	0.8292663	0.0949075	0.5501606
7.80457803732379e-08	0.799244	0.29143766	0.5252738	0.82926637	0.094907425	0.55016047
7.806451391577811e-08	0.7992441	0.29143736	0.52527386	0.82926655	0.094907396	0.5501602
7.808326187613511e-08	0.7992441	0.29143703	0.52527386	0.82926655	0.09490764	0.5501601
7.810198787190771e-08	0.7992443	0.2914367	0.52527386	0.82926655	0.09490781	0.5501601
7.812070418630275e-08	0.79924446	0.2914364	0.52527386	0.82926655	0.094908066	0.55016017
7.813941026947085e-08	0.7992446	0.2914361	0.52527386	0.82926637	0.09490818	0.55016035
7.815813575010795e-08	0.79924464	0.29143578	0.52527386	0.8292663	0.09490818	0.55016047
7.81768812751377e-08	0.79924476	0.2914355	0.52527386	0.82926613	0.09490811	0.55016065
7.819562202887085e-08	0.79924494	0.29143518	0.52527386	0.82926625	0.09490773	0.5501607
7.821433412326891e-08	0.799245	0.2914349	0.52527386	0.82926625	0.09490762	0.5501606
7.823303141967625e-08	0.7992452	0.29143462	0.5252739	0.82926625	0.09490738	0.5501605
7.8251740381541e-08	0.79924524	0.29143432	0.52527386	0.82926655	0.094907336	0.5501602
7.827047927292295e-08	0.7992454	0.29143405	0.5252739	0.82926655	0.094907634	0.5501601
7.828921841920937e-08	0.7992454	0.29143375	0.5252739	0.82926655	0.09490776	0.5501601
7.830794863517456e-08	0.7992456	0.29143345	0.5252739	0.82926655	0.094908096	0.5501601
