# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.006431375021414e-08	0.7992521	0.29142547	0.5252742	0.8207372	0.15222512	0.550358
8.008304899479802e-08	0.79925215	0.2914252	0.5252743	0.8207372	0.15222518	0.55035806
8.010175100325479e-08	0.7992523	0.29142493	0.5252743	0.8207372	0.1522251	0.55035806
8.012044981503e-08	0.7992524	0.29142466	0.5252743	0.8207372	0.15222512	0.55035806
8.013917208307112e-08	0.7992525	0.2914244	0.5252743	0.8207372	0.15222514	0.55035806
8.015791019620119e-08	0.7992526	0.29142413	0.5252743	0.8207372	0.15222515	0.55035806
8.017665333101455e-08	0.79925275	0.29142386	0.5252743	0.8207372	0.15222515	0.5503581
8.019537621881825e-08	0.79925275	0.2914236	0.5252743	0.8207372	0.15222512	0.55035806
8.021407295332637e-08	0.7992529	0.29142332	0.5252743	0.8207372	0.15222515	0.5503581
8.0232789948286e-08	0.799253	0.29142308	0.52527434	0.8207372	0.15222509	0.5503581
8.025152341370197e-08	0.7992531	0.2914228	0.52527434	0.8207372	0.15222512	0.550358
8.02702741329818e-08	0.7992532	0.29142252	0.5252743	0.8207372	0.15222518	0.55035806
8.028900112605916e-08	0.79925334	0.29142225	0.52527434	0.8207372	0.15222514	0.55035806
8.03077029734595e-08	0.7992534	0.291422	0.5252743	0.8207372	0.15222517	0.5503581
8.032641101778016e-08	0.7992535	0.2914217	0.5252743	0.8207372	0.15222509	0.5503581
8.034513224138139e-08	0.7992537	0.29142144	0.5252743	0.8207372	0.15222512	0.55035806
8.03638718394466e-08	0.79925376	0.2914212	0.5252743	0.8207372	0.15222506	0.5503581
8.038259353018706e-08	0.7992539	0.29142094	0.52527434	0.8207372	0.152225	0.55035806
8.04013203718956e-08	0.799254	0.2914207	0.5252743	0.8207372	0.15222508	0.55035806
8.042001868671166e-08	0.7992541	0.2914204	0.52527434	0.8207372	0.15222503	0.550358
8.043873710283321e-08	0.7992542	0.2914202	0.52527434	0.8207373	0.1522251	0.550358
8.045748265135675e-08	0.7992542	0.29141992	0.52527434	0.8207372	0.15222515	0.550358
8.047623712702393e-08	0.79925436	0.29141966	0.5252744	0.8207373	0.15222518	0.550358
8.049497034982038e-08	0.79925454	0.2914194	0.5252744	0.8207372	0.15222527	0.55035806
8.051367901777226e-08	0.79925454	0.29141915	0.5252744	0.8207371	0.15222521	0.55035806
8.053238576062429e-08	0.79925466	0.29141885	0.5252744	0.82073706	0.15222521	0.5503582
8.055111577774484e-08	0.7992547	0.2914186	0.5252744	0.8207371	0.15222509	0.55035824
8.056984893145123e-08	0.79925483	0.2914183	0.5252744	0.8207372	0.152225	0.5503581
8.058858939269252e-08	0.799255	0.29141805	0.5252744	0.8207372	0.15222497	0.55035806
8.060731119992513e-08	0.7992551	0.2914178	0.52527446	0.8207373	0.15222494	0.550358
8.062600824981754e-08	0.79925525	0.29141754	0.52527446	0.8207373	0.15222509	0.550358
8.064471906995275e-08	0.79925525	0.29141727	0.5252744	0.8207373	0.15222509	0.550358
8.066344863915686e-08	0.7992554	0.29141706	0.5252745	0.8207372	0.15222521	0.550358
8.068220572364183e-08	0.7992555	0.2914168	0.5252745	0.8207372	0.15222524	0.5503581
8.070092745292595e-08	0.79925555	0.29141656	0.5252744	0.8207372	0.15222514	0.5503581
8.071963471975035e-08	0.7992556	0.2914163	0.5252745	0.8207372	0.15222517	0.5503581
8.073833690204518e-08	0.79925585	0.291416	0.52527446	0.8207372	0.15222503	0.5503581
8.07570546867546e-08	0.79925585	0.29141575	0.52527446	0.8207372	0.15222502	0.55035806
8.077580016963687e-08	0.799256	0.29141545	0.52527446	0.8207372	0.15222503	0.550358
8.079452948123928e-08	0.7992561	0.2914152	0.52527446	0.82073736	0.15222506	0.550358
8.081326196785332e-08	0.7992562	0.29141498	0.52527446	0.8207373	0.1522252	0.550358
8.083197742164707e-08	0.7992563	0.2914147	0.52527446	0.8207372	0.15222524	0.550358
8.085070492302027e-08	0.7992564	0.29141444	0.52527446	0.8207372	0.15222524	0.55035806
8.086944627008373e-08	0.79925656	0.29141417	0.52527446	0.8207372	0.15222515	0.5503581
8.088818997557037e-08	0.79925656	0.29141396	0.5252745	0.8207372	0.15222512	0.55035806
8.09069358604718e-08	0.7992567	0.29141372	0.5252745	0.8207372	0.15222509	0.5503581
8.092564551446083e-08	0.7992568	0.29141343	0.5252745	0.8207372	0.15222503	0.55035806
8.094435343494306e-08	0.7992569	0.2914132	0.5252745	0.8207373	0.15222509	0.55035806
8.096307981503586e-08	0.7992569	0.29141295	0.5252746	0.8207372	0.15222506	0.55035806
8.098181980162282e-08	0.7992571	0.29141265	0.5252745	0.8207372	0.15222508	0.550358
8.100056373268457e-08	0.7992572	0.2914124	0.5252745	0.8207372	0.15222514	0.55035806
8.101928491440031e-08	0.79925734	0.29141217	0.5252746	0.8207373	0.1522251	0.550358
8.103798138429057e-08	0.7992574	0.2914119	0.5252746	0.8207372	0.15222521	0.550358
8.105669179990361e-08	0.79925746	0.29141164	0.5252746	0.8207372	0.1522252	0.55035806
8.107542227448501e-08	0.79925764	0.29141137	0.5252746	0.8207372	0.15222521	0.55035806
8.109416446675269e-08	0.7992577	0.29141113	0.5252745	0.8207372	0.15222521	0.5503581
8.111289255806546e-08	0.79925776	0.29141092	0.5252745	0.8207372	0.15222512	0.5503581
8.113159172521488e-08	0.79925793	0.29141062	0.5252746	0.8207372	0.15222508	0.5503581
8.115029392884347e-08	0.799258	0.2914104	0.5252746	0.8207372	0.15222503	0.5503581
8.116901784742041e-08	0.79925805	0.29141015	0.5252745	0.8207373	0.15222503	0.55035806
8.118776257222741e-08	0.79925823	0.29140994	0.5252746	0.8207373	0.15222499	0.550358
8.120649634682978e-08	0.79925823	0.29140967	0.52527463	0.8207373	0.15222508	0.55035794
8.122521657156238e-08	0.79925835	0.2914094	0.52527463	0.8207373	0.15222523	0.550358
8.124391845825388e-08	0.79925853	0.29140913	0.52527463	0.8207373	0.1522252	0.550358
8.126262647771037e-08	0.7992586	0.29140887	0.52527463	0.8207372	0.15222526	0.550358
8.128135589652223e-08	0.7992587	0.29140863	0.52527463	0.8207372	0.15222521	0.5503581
8.130010320714778e-08	0.79925877	0.2914084	0.5252747	0.8207372	0.15222515	0.5503581
8.13188302225404e-08	0.7992589	0.29140812	0.52527463	0.8207372	0.1522251	0.5503581
8.133753992178726e-08	0.79925895	0.29140785	0.5252747	0.8207372	0.15222506	0.5503581
8.135624059407549e-08	0.79925907	0.29140764	0.52527463	0.8207372	0.15222506	0.55035806
8.13749646373516e-08	0.7992592	0.2914074	0.52527463	0.8207372	0.15222502	0.55035806
8.139370683602323e-08	0.7992593	0.29140714	0.52527463	0.8207372	0.15222505	0.550358
8.141245245466971e-08	0.7992593	0.2914069	0.52527463	0.8207372	0.15222506	0.55035806
8.143117343840203e-08	0.7992594	0.29140663	0.52527463	0.8207372	0.15222503	0.550358
8.144988326974547e-08	0.7992595	0.2914064	0.5252747	0.8207373	0.1522251	0.550358
8.146859519566775e-08	0.79925966	0.29140615	0.5252747	0.8207372	0.15222512	0.550358
8.148732623910655e-08	0.7992598	0.2914059	0.52527463	0.8207373	0.15222524	0.550358
8.150606778938687e-08	0.7992599	0.29140565	0.5252747	0.8207372	0.15222527	0.55035806
8.152480436683951e-08	0.79925996	0.29140538	0.5252747	0.8207372	0.15222521	0.55035806
8.154350817950132e-08	0.79926	0.29140517	0.5252747	0.8207372	0.15222526	0.5503581
8.156221572073427e-08	0.79926014	0.2914049	0.5252747	0.8207371	0.15222512	0.55035824
8.158093079075922e-08	0.79926014	0.29140466	0.52527475	0.8207371	0.15222503	0.5503581
8.159966530188243e-08	0.7992604	0.29140443	0.52527475	0.8207372	0.15222494	0.5503581
8.161839855932816e-08	0.7992604	0.29140416	0.52527475	0.8207373	0.15222493	0.550358
8.163712441507061e-08	0.7992605	0.29140392	0.52527475	0.8207373	0.152225	0.550358
8.165581072434647e-08	0.7992606	0.29140368	0.52527475	0.82073736	0.15222503	0.550358
8.16745171461272e-08	0.7992606	0.29140347	0.52527475	0.8207373	0.15222518	0.5503579
8.169325034502218e-08	0.79926074	0.2914032	0.52527475	0.8207372	0.15222521	0.550358
8.171199538970177e-08	0.79926085	0.29140294	0.5252748	0.8207372	0.15222526	0.550358
8.173072012938397e-08	0.79926103	0.2914027	0.5252748	0.8207372	0.1522253	0.55035806
8.17494263415582e-08	0.7992611	0.2914025	0.52527475	0.8207372	0.15222524	0.55035806
8.17681184376091e-08	0.7992612	0.29140222	0.52527475	0.8207371	0.15222526	0.5503581
8.178683245618063e-08	0.7992612	0.29140198	0.52527475	0.8207371	0.15222508	0.55035824
8.180556537398194e-08	0.7992614	0.29140174	0.52527475	0.8207372	0.15222491	0.5503582
8.18243080994312e-08	0.79926145	0.2914015	0.5252748	0.8207372	0.1522248	0.5503581
8.184302799951209e-08	0.7992615	0.29140127	0.5252748	0.82073736	0.15222481	0.5503579
8.186173573001676e-08	0.7992617	0.29140103	0.5252748	0.82073736	0.15222503	0.5503579
8.188045221192428e-08	0.79926175	0.2914008	0.5252748	0.8207373	0.15222518	0.5503579
8.189919038397157e-08	0.79926187	0.29140055	0.5252748	0.8207373	0.15222538	0.5503579
8.191793128187766e-08	0.7992619	0.2914003	0.5252749	0.8207372	0.1522254	0.5503581
8.193665412365942e-08	0.799262	0.29140007	0.5252749	0.8207371	0.1522253	0.5503581
8.195536264179674e-08	0.79926205	0.29139984	0.5252749	0.8207371	0.15222527	0.55035824
8.197407164050056e-08	0.7992622	0.29139957	0.5252749	0.8207371	0.15222506	0.55035824
8.199279829990139e-08	0.79926234	0.29139933	0.5252749	0.8207372	0.152225	0.5503581
8.201155251037247e-08	0.7992623	0.29139906	0.5252749	0.8207372	0.1522249	0.5503581
8.203029390855937e-08	0.7992625	0.29139882	0.5252749	0.82073736	0.1522249	0.550358
8.204901409475172e-08	0.7992626	0.29139858	0.5252749	0.82073736	0.15222503	0.55035794
8.206771531235766e-08	0.7992627	0.29139838	0.5252749	0.8207373	0.15222506	0.5503579
8.208643219937586e-08	0.7992628	0.29139814	0.52527493	0.8207373	0.15222527	0.5503579
8.210517609089285e-08	0.7992629	0.2913979	0.5252749	0.8207372	0.15222536	0.55035806
8.21239192662103e-08	0.799263	0.2913977	0.5252749	0.8207372	0.15222535	0.5503581
8.214264616981994e-08	0.79926306	0.29139742	0.52527493	0.82073706	0.15222526	0.55035824
8.216136545496725e-08	0.7992632	0.29139715	0.52527493	0.8207371	0.15222506	0.55035824
8.21800721943376e-08	0.79926324	0.29139692	0.52527493	0.8207371	0.15222502	0.5503581
8.21987985906502e-08	0.79926336	0.2913967	0.52527493	0.8207372	0.15222491	0.5503581
8.221753866282914e-08	0.79926336	0.29139647	0.52527493	0.82073736	0.15222491	0.550358
8.223628204551333e-08	0.79926354	0.29139623	0.52527493	0.82073736	0.15222502	0.550358
8.225500563505157e-08	0.79926354	0.29139602	0.52527493	0.82073736	0.15222506	0.55035794
8.227371103350384e-08	0.7992638	0.29139575	0.52527493	0.8207373	0.15222521	0.550358
8.229241570994114e-08	0.79926383	0.29139555	0.525275	0.8207373	0.1522252	0.55035806
8.231114764393941e-08	0.79926395	0.2913953	0.525275	0.8207372	0.15222526	0.550358
8.23298841381163e-08	0.799264	0.29139504	0.525275	0.8207372	0.15222523	0.5503581
8.23486236926395e-08	0.7992641	0.2913948	0.525275	0.8207372	0.15222515	0.55035806
8.236732849260544e-08	0.79926413	0.2913946	0.525275	0.8207372	0.15222517	0.5503581
8.238602658101843e-08	0.7992642	0.29139432	0.525275	0.8207371	0.15222506	0.5503581
8.240475259807213e-08	0.79926443	0.2913941	0.525275	0.8207372	0.15222506	0.55035806
8.242349576740311e-08	0.7992645	0.29139388	0.525275	0.8207373	0.15222503	0.55035806
8.2442233908083e-08	0.79926455	0.29139367	0.525275	0.8207372	0.15222503	0.55035806
8.246094824335607e-08	0.79926467	0.29139337	0.52527505	0.8207372	0.15222508	0.55035806
8.247965565566884e-08	0.7992647	0.29139316	0.525275	0.8207372	0.15222503	0.55035806
8.249836619260327e-08	0.7992647	0.29139292	0.525275	0.8207373	0.15222512	0.550358
8.251709976961984e-08	0.7992649	0.29139268	0.525275	0.8207372	0.15222509	0.55035806
8.253584338559689e-08	0.799265	0.2913925	0.525275	0.8207372	0.15222512	0.550358
8.255456876469532e-08	0.7992651	0.29139227	0.52527505	0.8207372	0.15222523	0.55035806
8.257328646622127e-08	0.7992652	0.29139203	0.525275	0.8207372	0.15222518	0.55035806
8.25919780791144e-08	0.79926527	0.2913918	0.525275	0.8207372	0.15222523	0.5503581
8.261069300699049e-08	0.7992653	0.29139155	0.52527505	0.8207371	0.15222506	0.5503582
8.262943085341534e-08	0.79926544	0.2913913	0.525275	0.8207372	0.15222502	0.55035806
8.264817036339283e-08	0.7992655	0.29139107	0.52527505	0.8207372	0.15222503	0.55035806
8.266689332183013e-08	0.79926556	0.29139087	0.52527505	0.8207372	0.152225	0.550358
8.268559851561582e-08	0.79926574	0.29139063	0.5252751	0.8207373	0.15222505	0.550358
8.270431567026534e-08	0.79926586	0.29139036	0.5252751	0.82073736	0.15222508	0.550358
8.272304793458151e-08	0.79926586	0.29139015	0.5252751	0.8207372	0.15222518	0.550358
8.274179746895374e-08	0.799266	0.2913899	0.5252751	0.8207372	0.15222521	0.55035806
8.276053121895163e-08	0.79926604	0.2913897	0.5252751	0.8207372	0.15222514	0.55035806
8.277923468673516e-08	0.7992661	0.29138947	0.5252751	0.8207372	0.15222521	0.5503581
8.279794788915957e-08	0.7992663	0.29138923	0.5252751	0.8207371	0.15222512	0.5503581
8.281667211791982e-08	0.79926634	0.291389	0.5252751	0.8207372	0.15222509	0.55035806
8.283540709813243e-08	0.79926646	0.29138878	0.5252751	0.8207372	0.15222505	0.5503581
8.285413768996743e-08	0.7992665	0.2913885	0.5252751	0.8207372	0.15222502	0.55035806
8.28728591221674e-08	0.79926664	0.29138827	0.5252752	0.8207373	0.15222503	0.550358
8.289155890472973e-08	0.79926664	0.2913881	0.5252751	0.8207373	0.15222503	0.550358
8.291026839332513e-08	0.7992668	0.29138786	0.5252752	0.8207372	0.15222517	0.550358
8.29289908688592e-08	0.7992668	0.29138765	0.5252751	0.8207373	0.15222518	0.55035806
8.294773441562441e-08	0.79926693	0.29138744	0.52527523	0.8207372	0.1522252	0.550358
8.296647158105794e-08	0.79926705	0.2913872	0.5252752	0.8207372	0.15222523	0.5503581
8.298517407652853e-08	0.7992672	0.29138696	0.52527523	0.8207371	0.15222515	0.5503581
8.300387493047197e-08	0.7992672	0.29138672	0.52527523	0.8207372	0.15222518	0.5503581
8.30225996926245e-08	0.7992673	0.29138654	0.5252752	0.8207372	0.15222508	0.5503581
8.304133507081159e-08	0.7992674	0.2913863	0.52527523	0.8207372	0.15222502	0.5503581
8.306007752378447e-08	0.7992674	0.29138607	0.5252752	0.8207372	0.152225	0.5503581
8.307879177522415e-08	0.7992676	0.2913858	0.5252752	0.8207373	0.15222496	0.55035806
8.309749147276588e-08	0.79926765	0.2913856	0.5252752	0.8207373	0.15222502	0.550358
8.311620414178048e-08	0.7992678	0.29138532	0.52527523	0.8207373	0.15222503	0.550358
8.313494719115383e-08	0.7992678	0.2913851	0.52527523	0.8207373	0.1522251	0.55035794
8.315369152158177e-08	0.799268	0.29138488	0.52527523	0.8207372	0.15222515	0.550358
8.317241795469096e-08	0.799268	0.29138467	0.52527523	0.8207372	0.15222518	0.550358
8.319112607739368e-08	0.79926807	0.29138446	0.5252752	0.8207372	0.1522253	0.5503581
8.32098249532635e-08	0.7992682	0.2913843	0.52527523	0.8207372	0.15222521	0.5503581
8.322855008215978e-08	0.7992682	0.29138407	0.52527523	0.8207372	0.15222518	0.5503581
8.324729868187496e-08	0.79926836	0.29138383	0.52527523	0.8207372	0.15222509	0.5503582
8.32660423023366e-08	0.79926854	0.29138356	0.5252753	0.8207372	0.15222497	0.5503581
8.328475449554337e-08	0.79926854	0.2913834	0.52527535	0.8207373	0.15222497	0.55035806
8.330346000590181e-08	0.7992686	0.29138312	0.52527535	0.8207372	0.15222497	0.550358
8.332217871874312e-08	0.7992687	0.2913829	0.52527535	0.8207373	0.15222509	0.55035794
8.334091110811534e-08	0.7992688	0.29138267	0.5252753	0.8207372	0.15222515	0.550358
8.335966304054127e-08	0.79926884	0.29138243	0.5252753	0.8207372	0.1522252	0.550358
8.337839937756736e-08	0.79926896	0.29138222	0.5252753	0.8207372	0.15222526	0.55035806
8.33971078733412e-08	0.7992691	0.291382	0.5252753	0.8207372	0.1522252	0.5503581
8.341581112911309e-08	0.79926914	0.29138184	0.5252753	0.8207371	0.15222518	0.5503581
8.343452861443824e-08	0.79926926	0.2913816	0.52527535	0.8207372	0.15222508	0.5503581
8.34532641828811e-08	0.7992693	0.2913814	0.52527535	0.8207372	0.15222509	0.55035806
8.347199138743454e-08	0.7992694	0.29138115	0.52527535	0.8207372	0.15222508	0.5503581
8.349070047306009e-08	0.7992695	0.29138094	0.52527535	0.8207372	0.15222503	0.55035806
8.350940188001934e-08	0.79926956	0.2913807	0.5252754	0.8207373	0.15222512	0.550358
8.352811396049791e-08	0.7992697	0.29138047	0.52527535	0.8207372	0.15222508	0.55035806
8.354684756960093e-08	0.7992698	0.29138026	0.5252754	0.8207372	0.15222512	0.550358
8.356559485700834e-08	0.7992699	0.29138	0.5252754	0.8207372	0.15222517	0.55035806
8.358431951659732e-08	0.7992699	0.2913798	0.5252754	0.8207372	0.15222509	0.55035806
8.360300355103392e-08	0.79927003	0.2913796	0.5252754	0.8207372	0.15222515	0.55035806
8.362170914614669e-08	0.7992701	0.2913794	0.5252754	0.8207372	0.1522251	0.55035806
8.364042831320615e-08	0.79927015	0.29137915	0.5252754	0.8207372	0.15222512	0.550358
8.365916389896458e-08	0.7992702	0.29137897	0.5252754	0.8207372	0.15222514	0.55035806
8.367789901294407e-08	0.7992703	0.29137877	0.5252754	0.8207372	0.15222517	0.550358
8.369661150586858e-08	0.79927045	0.29137853	0.5252754	0.8207372	0.15222518	0.5503581
8.371531786011555e-08	0.7992705	0.29137832	0.5252754	0.8207372	0.15222508	0.55035806
8.373403501704894e-08	0.7992706	0.29137808	0.5252754	0.8207372	0.1522251	0.5503581
8.375277595373225e-08	0.7992707	0.29137784	0.52527547	0.8207372	0.15222506	0.5503581
8.377152351995396e-08	0.7992707	0.29137766	0.52527547	0.8207372	0.15222502	0.55035806
8.379025143200459e-08	0.7992708	0.2913774	0.5252754	0.8207372	0.15222506	0.55035806
8.380896553348635e-08	0.799271	0.2913772	0.52527547	0.8207372	0.15222506	0.550358
8.382767443963716e-08	0.799271	0.29137698	0.52527547	0.8207372	0.15222514	0.550358
8.384639584339393e-08	0.7992711	0.29137677	0.52527547	0.8207372	0.15222509	0.55035806
8.386513839800575e-08	0.7992712	0.29137656	0.52527547	0.8207372	0.15222515	0.550358
8.388388515800636e-08	0.7992713	0.29137635	0.52527547	0.8207372	0.15222515	0.55035806
8.390261861508676e-08	0.79927135	0.2913761	0.5252755	0.8207372	0.15222512	0.55035806
8.392132397602482e-08	0.7992714	0.2913759	0.52527547	0.8207372	0.15222515	0.55035806
8.394003602058708e-08	0.79927146	0.29137573	0.52527547	0.8207372	0.15222512	0.55035806
8.395875861585579e-08	0.7992716	0.2913755	0.5252755	0.8207372	0.15222514	0.55035806
8.397749750699785e-08	0.7992716	0.29137528	0.52527547	0.8207371	0.15222512	0.5503581
8.399623929768314e-08	0.7992718	0.2913751	0.52527547	0.8207372	0.15222506	0.55035806
8.401495328254263e-08	0.7992718	0.2913749	0.5252755	0.8207372	0.15222509	0.55035806
8.403365569369188e-08	0.79927194	0.29137462	0.52527547	0.8207372	0.15222509	0.55035806
8.405238327745376e-08	0.799272	0.29137442	0.5252756	0.8207372	0.15222515	0.550358
8.407111899665364e-08	0.79927206	0.29137418	0.5252755	0.8207372	0.15222515	0.55035806
8.408986136817853e-08	0.7992722	0.29137394	0.5252756	0.8207372	0.15222512	0.55035806
8.410858558345695e-08	0.7992723	0.29137373	0.5252756	0.8207372	0.15222506	0.5503581
8.412730261695239e-08	0.79927236	0.29137352	0.5252755	0.8207373	0.15222497	0.550358
8.414602335803463e-08	0.7992725	0.2913733	0.5252756	0.82073736	0.15222508	0.550358
8.416476224899519e-08	0.79927254	0.2913731	0.5252756	0.8207372	0.1522251	0.550358
8.418349715907268e-08	0.79927266	0.29137295	0.5252756	0.8207372	0.15222518	0.550358
8.420223571735893e-08	0.79927266	0.29137275	0.52527565	0.8207372	0.15222524	0.55035806
8.422094495595723e-08	0.7992728	0.29137254	0.5252756	0.8207372	0.1522252	0.55035806
8.423963795444202e-08	0.7992728	0.2913723	0.5252756	0.8207372	0.15222517	0.5503581
8.425835997681259e-08	0.7992729	0.29137212	0.5252756	0.8207372	0.15222506	0.5503581
8.427710208413072e-08	0.79927295	0.29137188	0.5252756	0.8207372	0.15222503	0.55035806
8.429585477600594e-08	0.7992731	0.29137167	0.52527565	0.8207372	0.15222506	0.55035806
8.431457680031855e-08	0.7992732	0.2913714	0.52527565	0.82073736	0.15222502	0.550358
8.433327853345062e-08	0.79927325	0.29137123	0.5252756	0.8207372	0.15222515	0.550358
8.435199429167621e-08	0.7992734	0.29137102	0.5252756	0.8207373	0.15222512	0.55035806
8.437073168297873e-08	0.79927343	0.2913708	0.5252756	0.8207373	0.1522251	0.55035806
8.43894833344637e-08	0.79927343	0.29137057	0.5252756	0.8207372	0.1522251	0.55035806
8.440822154355121e-08	0.7992736	0.2913704	0.52527565	0.8207372	0.15222508	0.550358
8.442693473851762e-08	0.7992737	0.29137018	0.5252756	0.8207372	0.15222518	0.55035806
8.44456321678782e-08	0.7992738	0.29137	0.52527565	0.8207372	0.15222512	0.55035806
8.446434913593112e-08	0.7992738	0.2913698	0.5252756	0.8207372	0.15222521	0.550358
8.44830765375844e-08	0.7992739	0.29136956	0.52527565	0.8207372	0.15222518	0.5503581
8.450181830002569e-08	0.79927397	0.29136938	0.52527565	0.8207372	0.15222509	0.5503581
8.4520521481705e-08	0.799274	0.29136914	0.5252757	0.8207372	0.15222506	0.5503581
8.453921966837967e-08	0.79927415	0.2913689	0.5252757	0.8207372	0.15222499	0.5503581
8.455793777543216e-08	0.7992743	0.29136872	0.5252757	0.8207372	0.15222503	0.550358
8.457668005395786e-08	0.7992743	0.29136854	0.5252757	0.8207372	0.15222503	0.550358
8.459542357165516e-08	0.7992744	0.2913683	0.5252757	0.82073736	0.1522251	0.550358
8.461415852580334e-08	0.7992745	0.2913681	0.5252757	0.8207372	0.15222518	0.55035806
8.463287448291514e-08	0.79927456	0.29136795	0.5252757	0.8207373	0.15222515	0.55035806
8.46515723012384e-08	0.7992746	0.2913677	0.5252757	0.8207372	0.15222521	0.550358
8.467028743969481e-08	0.79927474	0.2913675	0.52527577	0.8207372	0.1522252	0.5503581
8.468902683094811e-08	0.79927474	0.29136726	0.5252757	0.8207372	0.15222514	0.55035806
8.470775933446466e-08	0.7992749	0.29136708	0.5252757	0.8207372	0.15222514	0.55035806
8.472648710270936e-08	0.7992749	0.29136688	0.5252757	0.8207372	0.15222509	0.55035806
8.474519578790229e-08	0.7992751	0.2913667	0.52527577	0.8207372	0.15222509	0.55035806
8.476390833811622e-08	0.7992751	0.29136646	0.5252758	0.8207372	0.15222502	0.5503581
8.47826464913706e-08	0.79927516	0.29136625	0.5252757	0.8207372	0.152225	0.55035806
8.480139655909111e-08	0.7992753	0.29136604	0.52527577	0.82073736	0.15222497	0.55035806
8.482012712284791e-08	0.7992754	0.29136586	0.5252758	0.82073736	0.15222503	0.550358
8.483884512692903e-08	0.7992754	0.29136565	0.52527577	0.8207373	0.15222514	0.550358
8.485755678176511e-08	0.7992755	0.2913654	0.5252758	0.8207372	0.15222512	0.550358
8.487628304958902e-08	0.7992756	0.29136527	0.52527577	0.8207372	0.15222526	0.550358
8.489501306945514e-08	0.7992757	0.29136503	0.52527577	0.8207372	0.15222524	0.5503581
8.491374500017666e-08	0.79927576	0.29136482	0.52527577	0.8207372	0.15222518	0.5503581
8.493245935315578e-08	0.7992758	0.2913646	0.5252758	0.8207372	0.15222512	0.5503581
8.495115527054686e-08	0.79927593	0.2913644	0.5252758	0.8207373	0.15222502	0.55035806
8.496986672303353e-08	0.799276	0.2913642	0.52527577	0.8207372	0.15222506	0.55035806
8.498859890445505e-08	0.7992761	0.291364	0.5252758	0.8207372	0.152225	0.55035806
8.500735119097025e-08	0.7992761	0.2913638	0.5252758	0.8207373	0.15222506	0.550358
8.502608316237665e-08	0.79927623	0.2913636	0.5252758	0.8207372	0.15222509	0.55035806
8.504479570908465e-08	0.79927623	0.29136342	0.5252758	0.8207373	0.15222506	0.550358
8.506348265817288e-08	0.7992765	0.29136324	0.5252758	0.8207373	0.15222518	0.550358
8.508221148684805e-08	0.7992765	0.291363	0.5252758	0.8207373	0.15222514	0.55035806
8.510096425446804e-08	0.7992765	0.29136282	0.5252758	0.8207372	0.15222515	0.550358
8.511970272751497e-08	0.79927665	0.29136264	0.5252759	0.8207372	0.1522252	0.55035806
8.513841968578734e-08	0.7992767	0.2913624	0.5252759	0.8207372	0.15222515	0.55035806
8.515711536487806e-08	0.7992767	0.29136223	0.5252759	0.8207372	0.15222515	0.55035806
8.51758311685607e-08	0.7992768	0.291362	0.5252759	0.8207372	0.15222506	0.5503581
8.5194566591148e-08	0.79927695	0.29136178	0.5252759	0.8207372	0.15222503	0.5503581
8.521331456865648e-08	0.799277	0.29136157	0.52527595	0.8207372	0.15222496	0.5503581
8.523203675786105e-08	0.79927707	0.2913614	0.5252759	0.8207373	0.15222493	0.550358
8.525074100167641e-08	0.7992772	0.29136118	0.5252759	0.8207373	0.15222505	0.550358
8.52694472928099e-08	0.79927725	0.29136097	0.5252759	0.8207373	0.15222506	0.550358
8.528817003280609e-08	0.7992773	0.2913608	0.5252758	0.8207373	0.15222521	0.55035794
8.530690642555683e-08	0.79927737	0.29136062	0.5252759	0.8207372	0.15222527	0.550358
8.532564158579844e-08	0.79927754	0.29136044	0.5252759	0.8207372	0.15222526	0.550358
8.534435761948178e-08	0.79927754	0.29136026	0.5252759	0.8207371	0.15222526	0.5503581
8.536306907918601e-08	0.79927766	0.29136005	0.5252759	0.8207372	0.15222512	0.5503581
8.538177447443835e-08	0.79927766	0.29135984	0.52527595	0.8207372	0.15222506	0.5503581
8.540049688412644e-08	0.7992778	0.29135963	0.5252759	0.8207372	0.15222497	0.5503581
8.541924469358633e-08	0.79927784	0.29135942	0.52527595	0.82073736	0.15222491	0.55035806
8.543798435000383e-08	0.7992779	0.29135922	0.52527595	0.8207373	0.152225	0.550358
8.545668365638429e-08	0.799278	0.291359	0.52527595	0.8207373	0.15222506	0.550358
8.547538447794289e-08	0.79927814	0.2913588	0.52527595	0.8207373	0.15222514	0.550358
8.549411076825684e-08	0.79927814	0.29135862	0.525276	0.8207373	0.15222517	0.550358
8.551285438294195e-08	0.79927826	0.2913584	0.52527595	0.8207372	0.15222521	0.550358
8.553159447059844e-08	0.7992784	0.29135823	0.525276	0.8207372	0.15222521	0.5503581
8.555031715638374e-08	0.7992784	0.29135808	0.525276	0.8207372	0.1522251	0.5503581
8.556901687408895e-08	0.79927844	0.2913579	0.525276	0.8207373	0.15222515	0.5503581
8.558773386833445e-08	0.79927856	0.29135767	0.525276	0.8207372	0.15222503	0.5503581
8.560647269353938e-08	0.7992786	0.2913575	0.525276	0.8207372	0.15222503	0.55035806
8.562521302711536e-08	0.7992787	0.29135728	0.525276	0.8207372	0.15222502	0.55035806
8.564395015007669e-08	0.79927874	0.29135704	0.525276	0.8207372	0.15222502	0.550358
8.566265568197722e-08	0.79927886	0.29135686	0.525276	0.8207372	0.15222506	0.550358
