# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.125458556134937e-08	0.79836047	0.29008943	0.52567035	0.44908106	-0.58045703	-0.64691395
7.126173763344904e-08	0.7985376	0.28994587	0.5255239	0.5228267	-0.36707106	-0.73091316
7.126878991216891e-08	0.79871213	0.28986177	0.5253626	0.53936225	-0.1038672	-0.78640455
7.127557532887717e-08	0.7988682	0.28983936	0.52519953	0.47552058	0.17972238	-0.79493743
7.128184921827803e-08	0.7989926	0.28986818	0.5250495	0.33475578	0.4334743	-0.74673194
7.128800246445252e-08	0.7990907	0.28993684	0.5249095	0.13104756	0.63363	-0.6392364
7.129431734845731e-08	0.79916507	0.2900418	0.52477753	-0.112392694	0.75581664	-0.47327194
7.13011652039418e-08	0.7992166	0.29018813	0.52465004	-0.36618575	0.7808867	-0.25292274
7.130792635245344e-08	0.7992394	0.2903608	0.524541	-0.564797	0.712681	-0.025493547
7.131470145191749e-08	0.79923356	0.29055795	0.5244492	-0.69303244	0.586066	0.18416065
7.132152778787656e-08	0.7991979	0.29077607	0.5243758	-0.75491333	0.43530592	0.35926604
7.132842186365093e-08	0.7991308	0.29100922	0.52432334	-0.7673045	0.2856404	0.4933931
7.13353372032582e-08	0.7990337	0.29124779	0.52429473	-0.7505622	0.1513403	0.5877202
7.134235295709521e-08	0.7989092	0.29148582	0.52429205	-0.7212971	0.034174513	0.64944637
7.134939020931304e-08	0.7987644	0.29171264	0.5243162	-0.6905795	-0.06732375	0.6848242
7.135637105548246e-08	0.7986084	0.29191956	0.5243658	-0.66360116	-0.15757072	0.70018214
7.13631070241677e-08	0.7984531	0.29209754	0.52443606	-0.6413506	-0.23929112	0.70085377
7.136969946997791e-08	0.7983018	0.2922479	0.52452385	-0.6216929	-0.3166481	0.690893
7.137610923773843e-08	0.79816043	0.29236913	0.5246248	-0.60286516	-0.39001378	0.6728155
7.138246980127493e-08	0.79802895	0.2924633	0.52473754	-0.583247	-0.46059498	0.647703
7.138887316423907e-08	0.7979086	0.2925304	0.5248609	-0.561984	-0.52863467	0.6158348
7.139535177382508e-08	0.7978013	0.29256877	0.5249927	-0.5388134	-0.59372216	0.5772746
7.140177522726213e-08	0.797711	0.29257658	0.52512723	-0.51423055	-0.6541982	0.5330128
7.140817835983606e-08	0.7976379	0.29255384	0.52526194	-0.48802254	-0.710429	0.4830433
7.141468136379562e-08	0.79758155	0.29249942	0.525396	-0.45922685	-0.7634755	0.42639232
7.14213312652376e-08	0.79754263	0.29241154	0.5255267	-0.426656	-0.8134584	0.36240897
7.142809916043235e-08	0.79752237	0.29228953	0.52564967	-0.3890281	-0.85955447	0.29122162
7.143495441998168e-08	0.7975213	0.29213428	0.5257602	-0.34483707	-0.9005351	0.21328755
7.144187339461866e-08	0.79753923	0.29194814	0.52585393	-0.2925285	-0.9347766	0.12931831
7.144895165234794e-08	0.7975771	0.291731	0.5259281	-0.22962286	-0.96057767	0.038730018
7.145600932740187e-08	0.7976341	0.29149285	0.525977	-0.15640034	-0.9746683	-0.055415157
7.146301922365129e-08	0.7977097	0.29124126	0.5259988	-0.072754346	-0.9742406	-0.15188216
7.147010863635346e-08	0.79780555	0.29097936	0.5259915	0.02276346	-0.95536155	-0.2517517
7.147730897907859e-08	0.7979229	0.2907151	0.525953	0.12975018	-0.9119506	-0.35489574
7.148455124254478e-08	0.79806113	0.29046223	0.5258826	0.2442118	-0.8365348	-0.45939064
7.149167531189895e-08	0.7982156	0.29023823	0.5257833	0.35687757	-0.722554	-0.5608814
7.149877990331891e-08	0.79838455	0.29005203	0.5256572	0.4572321	-0.56025547	-0.65643173
7.150590611405646e-08	0.7985624	0.28991476	0.5255077	0.5258677	-0.34204182	-0.73783857
7.151293215387204e-08	0.79873616	0.28983757	0.5253443	0.534773	-0.07586989	-0.78909445
7.151964005528788e-08	0.7988892	0.28982174	0.52518153	0.46309516	0.20465964	-0.79209214
7.152589029283607e-08	0.7990114	0.28985578	0.52503145	0.3159221	0.45348668	-0.73838425
7.15320585910203e-08	0.7991076	0.2899295	0.5248911	0.10762862	0.64676446	-0.62538517
7.153841258419741e-08	0.7991802	0.29004	0.5247586	-0.13751198	0.76017123	-0.45450434
7.154523727312918e-08	0.79922915	0.29019088	0.5246323	-0.3864671	0.7758296	-0.2334376
7.155199653557237e-08	0.7992491	0.2903683	0.5245242	-0.5788751	0.7015257	-0.007236302
7.155875193961169e-08	0.7992403	0.29056937	0.524434	-0.70060855	0.5724926	0.19897301
7.156556221422828e-08	0.79920137	0.29079095	0.52436244	-0.75767094	0.4218268	0.37019658
7.157243293302648e-08	0.79913104	0.29102653	0.5243122	-0.76719815	0.2737542	0.5005959
7.157932461605931e-08	0.79903096	0.29126656	0.5242862	-0.74922734	0.14137137	0.5919699
7.158631853776505e-08	0.7989037	0.29150525	0.52428615	-0.71971005	0.025871487	0.65153545
7.159334127609628e-08	0.79875666	0.29173207	0.52431303	-0.6891592	-0.074477986	0.6854158
7.160031107530157e-08	0.798599	0.2919383	0.5243654	-0.66244	-0.16399173	0.6997002
7.160703144132858e-08	0.7984425	0.29211485	0.52443814	-0.6403984	-0.24517925	0.6995802
7.161360598016897e-08	0.79829085	0.2922633	0.5245281	-0.62085086	-0.32210073	0.68901116
7.162001178139774e-08	0.798149	0.29238254	0.52463114	-0.602007	-0.39523068	0.6704063
7.162636290098508e-08	0.79801774	0.2924743	0.52474564	-0.58233386	-0.46550664	0.64484924
7.163275095691188e-08	0.79789805	0.2925386	0.5248703	-0.5610034	-0.53315973	0.61261934
7.163921170686144e-08	0.79779166	0.29257396	0.5250031	-0.53775567	-0.59782237	0.57376677
7.164562708294525e-08	0.7977023	0.29257873	0.5251385	-0.5130419	-0.65796286	0.5291994
7.16520170048928e-08	0.7976303	0.2925529	0.52527356	-0.486699	-0.7138044	0.4790021
7.165849981600817e-08	0.7975755	0.2924954	0.5254076	-0.45776662	-0.76639587	0.42222464
7.166512829963255e-08	0.79753804	0.29240447	0.525538	-0.4250301	-0.81590503	0.35817686
7.167187058517034e-08	0.79751927	0.29227972	0.5256603	-0.38723013	-0.8614879	0.2870277
7.167870671643352e-08	0.7975197	0.29212195	0.52577	-0.34280744	-0.9019821	0.20912123
7.168560122932126e-08	0.7975391	0.29193372	0.52586263	-0.29029897	-0.9356907	0.12530084
7.169264975575573e-08	0.7975783	0.29171506	0.52593535	-0.2272588	-0.96092194	0.03498557
7.169969645568175e-08	0.7976368	0.29147524	0.5259831	-0.1537575	-0.9744652	-0.05908731
7.170668765746104e-08	0.7977136	0.29122272	0.5260033	-0.06996916	-0.9734237	-0.15534529
7.17137512231983e-08	0.79781044	0.29096067	0.52599466	0.025496483	-0.9538911	-0.25487182
7.17209235402818e-08	0.7979286	0.29069683	0.52595484	0.13223292	-0.9098111	-0.35759774
7.172813928541477e-08	0.7980675	0.29044473	0.52588326	0.24623473	-0.83373255	-0.4616303
7.173524985177467e-08	0.79822254	0.29022148	0.5257828	0.358354	-0.7189619	-0.5627404
7.174233235316674e-08	0.7983915	0.29003653	0.52565587	0.4576777	-0.5562014	-0.6576258
7.174943488756226e-08	0.798569	0.2899006	0.52550584	0.52497107	-0.33807874	-0.73815244
7.175644740583815e-08	0.7987425	0.2898245	0.52534205	0.53254324	-0.07245947	-0.7884731
7.176314110556756e-08	0.7988951	0.28980953	0.52517897	0.45998335	0.20660041	-0.7906137
7.17693942606375e-08	0.7990173	0.28984427	0.5250283	0.312386	0.45410606	-0.7362998
7.177557219272753e-08	0.7991137	0.289919	0.52488726	0.104124844	0.6460641	-0.6229399
7.178193414626386e-08	0.79918635	0.2900306	0.52475417	-0.1403628	0.75824744	-0.4521346
7.17887442717179e-08	0.79923505	0.29018247	0.5246278	-0.38761935	0.77326363	-0.23224224
7.17954879534061e-08	0.7992549	0.29036093	0.5245197	-0.5788719	0.69933194	-0.007274578
7.180222412034234e-08	0.7992461	0.29056293	0.52442956	-0.7001483	0.57115394	0.19791698
7.180901313855152e-08	0.7992071	0.2907853	0.52435815	-0.75734377	0.42133722	0.36853674
7.181586273405614e-08	0.79913664	0.29102165	0.524308	-0.7672728	0.2738273	0.4987669
7.182272758777796e-08	0.7990366	0.29126212	0.5242822	-0.7496901	0.14183031	0.59020525
7.182968919873391e-08	0.7989096	0.29150102	0.52428216	-0.7204159	0.026618028	0.6500055
7.183669940334652e-08	0.7987624	0.29172868	0.52430916	-0.68983173	-0.07375521	0.6842963
7.184367607296824e-08	0.7986038	0.29193616	0.5243618	-0.6629293	-0.16342355	0.69892955
7.185039891364728e-08	0.7984464	0.29211348	0.5244349	-0.6407675	-0.24460888	0.6990075
7.185696176317202e-08	0.79829437	0.2922622	0.5245251	-0.62121576	-0.32134455	0.6885779
7.186337430379277e-08	0.7981516	0.29238188	0.52462864	-0.6023681	-0.3945376	0.67002565
7.18697149432639e-08	0.79802	0.2924736	0.5247433	-0.58276135	-0.46473625	0.64455795
7.187608465633586e-08	0.79789996	0.29253784	0.52486813	-0.561514	-0.5322827	0.6124714
7.188252317675538e-08	0.7977933	0.2925731	0.52500093	-0.53833854	-0.59683967	0.57382274
7.188893832851433e-08	0.79770344	0.2925778	0.5251367	-0.5135858	-0.6570878	0.52934545
7.189531119274495e-08	0.79763126	0.292552	0.5252719	-0.48725653	-0.7128608	0.4793922
7.190176673206598e-08	0.79757607	0.2924948	0.5254058	-0.45840082	-0.7652871	0.42300212
7.190836323626492e-08	0.7975384	0.29240438	0.5255362	-0.42582217	-0.81460524	0.35945597
7.191507473196336e-08	0.7975194	0.2922805	0.5256584	-0.38827062	-0.8600463	0.28885964
7.192187532643904e-08	0.7975193	0.29212382	0.5257682	-0.34425345	-0.9004515	0.21160467
7.192874094265985e-08	0.7975383	0.29193673	0.52586126	-0.2922461	-0.9342308	0.12837856
7.193574875032926e-08	0.79757696	0.29171973	0.5259347	-0.22996469	-0.95966226	0.038810123
7.194279908515262e-08	0.79763496	0.2914801	0.5259835	-0.15689377	-0.97369736	-0.055124983
7.19497722154844e-08	0.7977112	0.2912283	0.5260049	-0.07381781	-0.9732833	-0.15098904
7.195680221667183e-08	0.797807	0.29096726	0.5259975	0.020662025	-0.9547151	-0.24991696
7.196394216964243e-08	0.797924	0.290704	0.52595943	0.12639184	-0.9120943	-0.35206547
7.197113313744103e-08	0.79806143	0.2904516	0.52588964	0.23962379	-0.83806825	-0.4556602
7.197823899220442e-08	0.7982155	0.29022664	0.5257908	0.351688	-0.72575235	-0.5567289
7.198530367559329e-08	0.79838324	0.29003945	0.5256655	0.45156613	-0.5664329	-0.6516717
7.199238441523058e-08	0.7985598	0.28990036	0.5255171	0.52087975	-0.35258827	-0.7328655
7.199939356562666e-08	0.7987334	0.28982013	0.52535397	0.5326293	-0.090462245	-0.785168
7.200612038249613e-08	0.7988878	0.289801	0.52519023	0.46525884	0.1883369	-0.7905243
7.201239164938444e-08	0.79901195	0.28983247	0.5250387	0.32264552	0.43748423	-0.73999864
7.20185699625209e-08	0.79911005	0.28990433	0.5248968	0.11860788	0.6330314	-0.63094276
7.202490881539821e-08	0.79918456	0.2900132	0.52476305	-0.123083465	0.7507627	-0.4647584
7.203171581586283e-08	0.79923564	0.29016298	0.52463526	-0.37159553	0.77294165	-0.24761389
7.203844874996556e-08	0.7992578	0.29033965	0.52452576	-0.5665844	0.7048955	-0.023358822
7.2045164944863e-08	0.79925144	0.29053998	0.5244343	-0.6925922	0.5804694	0.18284363
7.205192914607109e-08	0.79921526	0.29076093	0.5243615	-0.7542362	0.4321986	0.35570192
7.205876378145241e-08	0.7991475	0.29099682	0.5243096	-0.7674465	0.28432176	0.4889171
7.206559981613033e-08	0.79905015	0.29123706	0.52428174	-0.7517012	0.15140252	0.58303803
7.207252051986604e-08	0.79892576	0.29147595	0.52427953	-0.7231491	0.03528134	0.64515954
7.20795196306214e-08	0.79877996	0.29170528	0.52430415	-0.6923911	-0.06615538	0.68154913
7.20865162965623e-08	0.79862136	0.29191568	0.52435493	-0.66492796	-0.15674864	0.6978071
7.209325652928688e-08	0.79846346	0.29209593	0.52442646	-0.6423449	-0.23839468	0.69897693
7.209981650151309e-08	0.79831076	0.29224697	0.52451533	-0.62266284	-0.31519568	0.68934846
7.210625183805805e-08	0.7981666	0.29236943	0.5246182	-0.6037936	-0.38877478	0.6713433
7.211258681754639e-08	0.7980337	0.2924634	0.52473205	-0.58433884	-0.45913982	0.6464003
7.211893527383473e-08	0.79791254	0.29252976	0.5248559	-0.56330806	-0.52680314	0.6148848
7.212534771833123e-08	0.7978047	0.29256746	0.5249878	-0.540339	-0.591519	0.5768575
7.213177363645297e-08	0.79771286	0.2925748	0.5251238	-0.51561314	-0.6522953	0.5327731
7.213813187503357e-08	0.797639	0.29255164	0.5252589	-0.48939788	-0.7083222	0.48340845
7.21445533668733e-08	0.7975823	0.2924974	0.52539265	-0.46079254	-0.7608197	0.42783275
7.215110917886727e-08	0.79754305	0.29241046	0.52552307	-0.42862582	-0.81017977	0.3652512
7.215778592789287e-08	0.797522	0.29229018	0.525646	-0.39165035	-0.85578126	0.2956287
7.216454727895557e-08	0.79752004	0.29213744	0.5257569	-0.34847522	-0.8964646	0.21942739
7.217138222920023e-08	0.797537	0.29195416	0.5258517	-0.2975016	-0.93079	0.1371409
7.217834278800184e-08	0.7975734	0.29174125	0.52592725	-0.23665471	-0.9570174	0.04867946
7.218540958282918e-08	0.7976296	0.29150322	0.5259792	-0.16457023	-0.9723606	-0.045065567
7.21923710072997e-08	0.7977037	0.2912533	0.5260038	-0.08281291	-0.973527	-0.14046049
7.219936547277966e-08	0.797797	0.29099414	0.526	0.010004677	-0.9571268	-0.23864196
7.22064669579313e-08	0.79791105	0.29073176	0.525966	0.114080854	-0.9175666	-0.34004477
7.221363283559405e-08	0.7980457	0.29047823	0.52590036	0.2262218	-0.847642	-0.44318426
7.22207460803714e-08	0.79819757	0.29024947	0.52580523	0.33859134	-0.740145	-0.5445197
7.222779783070739e-08	0.79836315	0.2900575	0.52568364	0.44008216	-0.5871503	-0.6400268
7.223485682747737e-08	0.7985381	0.28991202	0.52553856	0.5136859	-0.38082394	-0.7229155
7.224187422780313e-08	0.79871213	0.28982353	0.5253772	0.53352493	-0.12451749	-0.77924997
7.2248681475973e-08	0.79886997	0.28979623	0.5252123	0.47579157	0.15493743	-0.7907729
7.225498627097603e-08	0.79899734	0.28982115	0.52505976	0.34222314	0.40758708	-0.7471716
7.22611636636658e-08	0.79909873	0.28988725	0.5249167	0.14565092	0.6100048	-0.6457502
7.226746385677469e-08	0.79917645	0.28999043	0.52478206	-0.09139049	0.7379012	-0.4874511
7.227427685824947e-08	0.79923165	0.29013565	0.5246518	-0.34266767	0.77293396	-0.2745902
7.228100477085166e-08	0.79925793	0.2903084	0.5245401	-0.5445784	0.71508455	-0.051041484
7.228770430999201e-08	0.7992559	0.29050514	0.5244463	-0.6790138	0.596886	0.15739962
7.229443991337866e-08	0.7992244	0.29072294	0.52437085	-0.7483313	0.45109653	0.3343056
7.230125990082796e-08	0.79916155	0.29095715	0.5243158	-0.76717997	0.3025221	0.47267315
7.230806792260719e-08	0.799069	0.29119653	0.5242844	-0.75457877	0.16778322	0.57144624
7.23149437084469e-08	0.79894906	0.2914353	0.5242783	-0.72728086	0.04983974	0.6374799
7.232193231100822e-08	0.7988061	0.29166678	0.5242989	-0.69635385	-0.053497404	0.67728424
7.23289332411388e-08	0.79864895	0.29188067	0.5243458	-0.6681592	-0.14535622	0.6961529
7.233570566261563e-08	0.79849064	0.29206544	0.5244145	-0.6448712	-0.22791302	0.6991736
7.234227306155145e-08	0.79833716	0.29222047	0.52450067	-0.6249072	-0.3050193	0.69088143
7.234874671121354e-08	0.7981909	0.2923476	0.52460194	-0.60596377	-0.37924966	0.67381257
7.235508527964728e-08	0.79805624	0.29244557	0.5247142	-0.5866978	-0.45000017	0.6497016
7.236141647898298e-08	0.7979334	0.2925159	0.52483624	-0.56596416	-0.51798826	0.619034
7.23678010990071e-08	0.7978234	0.29255778	0.5249667	-0.54330236	-0.5830545	0.58191186
7.23742500575339e-08	0.79772854	0.29256967	0.52510273	-0.51863915	-0.64471084	0.5384
7.23805988497925e-08	0.79765224	0.29255095	0.5252377	-0.4925884	-0.7012596	0.48982683
7.238698469594773e-08	0.79759294	0.2925017	0.5253712	-0.4643208	-0.75402325	0.43531868
7.239349455416278e-08	0.7975509	0.2924202	0.5255018	-0.43270406	-0.8035879	0.37399864
7.240013077118781e-08	0.7975271	0.29230565	0.5256257	-0.39650527	-0.84952116	0.3056654
7.24068523791783e-08	0.797522	0.29215884	0.5257383	-0.35441318	-0.8907172	0.23077345
7.241366154409093e-08	0.7975359	0.29198092	0.52583575	-0.3047473	-0.9258995	0.14959957
7.242057074232444e-08	0.79756886	0.29177397	0.52591443	-0.24574284	-0.9532617	0.062496785
7.242763478253476e-08	0.79762185	0.29153973	0.5259708	-0.17530696	-0.9703696	-0.030626372
7.243459405213007e-08	0.7976929	0.29129246	0.5260001	-0.09524548	-0.9737415	-0.12554944
7.244155396711128e-08	0.79778254	0.29103595	0.52600145	-0.004544174	-0.96025854	-0.22290295
7.24486128657245e-08	0.7978926	0.29077482	0.525973	0.09739133	-0.9247436	-0.3234338
7.245575150530815e-08	0.79802316	0.29052	0.5259135	0.20808868	-0.8602071	-0.426054
7.246288549426936e-08	0.79817224	0.29028618	0.52582353	0.3209047	-0.7589628	-0.5278842
7.246992993933947e-08	0.79833484	0.2900878	0.52570707	0.42445016	-0.61407226	-0.6242111
7.247696993635874e-08	0.7985075	0.28993377	0.5255667	0.50341076	-0.417339	-0.70928
7.248400982690091e-08	0.7986821	0.28983432	0.525408	0.53344595	-0.16850346	-0.7707216
7.249092397003577e-08	0.79884434	0.28979576	0.5252421	0.48832414	0.11126452	-0.79017156
7.249727850942549e-08	0.7989758	0.28981164	0.5250882	0.3666061	0.36812386	-0.75541764
7.250346142493506e-08	0.7990813	0.2898699	0.524944	0.17990583	0.57905203	-0.66369766
7.250972989407198e-08	0.7991632	0.28996542	0.52480817	-0.051118225	0.71975154	-0.5151431
7.251650678011191e-08	0.79922354	0.29010323	0.5246759	-0.30344805	0.7711892	-0.30966082
7.252323820524755e-08	0.7992552	0.2902703	0.52456117	-0.5141675	0.7272212	-0.08730775
7.252992417093735e-08	0.7992589	0.2904619	0.52446425	-0.65961534	0.6177489	0.123803206
7.253663119474855e-08	0.79923356	0.2906751	0.5243854	-0.73919916	0.47567144	0.30587482
7.254341763689248e-08	0.79917735	0.29090592	0.5243263	-0.76579666	0.3269534	0.45057854
7.255020279504172e-08	0.79909104	0.29114395	0.5242902	-0.7577358	0.18975973	0.5556776
7.255703331044567e-08	0.7989772	0.29138225	0.5242789	-0.73237747	0.06923961	0.62698126
7.256398601079361e-08	0.79883903	0.29161528	0.52429396	-0.70156544	-0.03639285	0.67123526
7.257096711681009e-08	0.7986848	0.29183254	0.5243355	-0.6725824	-0.1297933	0.69363594
7.257778473645147e-08	0.7985264	0.2920233	0.5243999	-0.6482977	-0.2137465	0.69927794
7.258437394046797e-08	0.79837215	0.29218397	0.52448237	-0.6278421	-0.29145464	0.69284016
7.259086549866425e-08	0.79822415	0.29231673	0.5245806	-0.60883224	-0.36616445	0.6771881
7.259722008743948e-08	0.79808724	0.29242033	0.5246904	-0.5897586	-0.4375174	0.6542087
7.260353545976936e-08	0.797962	0.29249611	0.5248101	-0.5694041	-0.5059704	0.624669
7.260989319910897e-08	0.7978495	0.29254383	0.52493846	-0.5471442	-0.57157356	0.5887032
7.261631370243549e-08	0.7977514	0.292562	0.525073	-0.52283674	-0.63385415	0.5463815
7.262266546699979e-08	0.7976712	0.2925498	0.52520776	-0.4969853	-0.691292	0.49878016
7.262901822070532e-08	0.7976083	0.29250735	0.5253411	-0.46912527	-0.744579	0.44557747
7.263547638851835e-08	0.7975626	0.29243338	0.5254719	-0.43818772	-0.79452753	0.38583693
7.264206624786773e-08	0.7975347	0.29232663	0.525597	-0.40294862	-0.8409756	0.31913015
7.26487470875398e-08	0.7975254	0.2921877	0.5257119	-0.36216745	-0.88291854	0.24583866
7.265551708450728e-08	0.79753494	0.29201755	0.5258127	-0.3142184	-0.9191799	0.16621087
7.266237421212075e-08	0.7975635	0.2918184	0.52589554	-0.2574555	-0.9480378	0.08072326
7.266938090101006e-08	0.79761165	0.29159147	0.5259572	-0.18973105	-0.967305	-0.010829951
7.267635560371606e-08	0.79767853	0.29134762	0.525993	-0.11176985	-0.9736133	-0.10533165
7.268328738052002e-08	0.79776347	0.2910944	0.5260011	-0.023678409	-0.96387506	-0.20181441
7.269029731476167e-08	0.7978681	0.29083535	0.5259803	0.07547905	-0.9334848	-0.30128777
7.269740275162596e-08	0.7979934	0.29057938	0.52592874	0.18417303	-0.8757797	-0.4032428
7.270453048407919e-08	0.7981376	0.29034042	0.52584654	0.29677078	-0.78312033	-0.50519156
7.271157961336263e-08	0.79829645	0.29013363	0.52573705	0.40279862	-0.6485498	-0.6026667
7.271860401230222e-08	0.7984661	0.2899686	0.52560306	0.48818168	-0.46415886	-0.69041127
7.272564641432166e-08	0.79864025	0.28985515	0.5254491	0.53080344	-0.22669448	-0.7579064
7.273257976987059e-08	0.7988051	0.28980133	0.5252852	0.50390106	0.047168065	-0.787687
7.273902101816614e-08	0.79894274	0.28980392	0.52512974	0.399595	0.30953702	-0.76556253
7.274522603837392e-08	0.79905397	0.28985065	0.5249839	0.2275319	0.5321002	-0.68755263
7.275147838506483e-08	0.79914194	0.28993562	0.52484596	0.0053298348	0.6907358	-0.5523952
7.275807885318812e-08	0.79920805	0.29005995	0.5247135	-0.24217288	0.76457167	-0.36201993
7.276482374546602e-08	0.79924774	0.2902183	0.52459407	-0.46522188	0.7427352	-0.14240813
7.277150386248727e-08	0.7992597	0.29040202	0.52449256	-0.6271994	0.647701	0.07217186
7.277818293929151e-08	0.7992434	0.29060823	0.5244087	-0.72270423	0.512289	0.2617416
7.278492574310168e-08	0.79919684	0.29083344	0.52434385	-0.761703	0.36423668	0.4157989
7.279169454363755e-08	0.79911983	0.29106918	0.52430093	-0.7613142	0.22353113	0.53068566
7.279847937834004e-08	0.7990147	0.29130673	0.5242823	-0.7394993	0.09893927	0.6101565
7.280536328226766e-08	0.7988843	0.29154068	0.5242892	-0.70945853	-0.0100299185	0.6610889
7.281232692592821e-08	0.79873466	0.29176268	0.5243226	-0.6794947	-0.10622686	0.68902284
7.281921385052774e-08	0.7985768	0.291962	0.52438056	-0.6536844	-0.19258745	0.69883555
7.282585040406872e-08	0.79842156	0.29213092	0.5244575	-0.63231504	-0.27149466	0.6953059
7.283234024690645e-08	0.7982722	0.29227123	0.5245506	-0.61315024	-0.34657803	0.681942
7.283873598081747e-08	0.79813176	0.2923835	0.5246569	-0.5942285	-0.4189321	0.6606845
7.284504776144714e-08	0.7980032	0.29246736	0.52477336	-0.5743514	-0.48816624	0.6327682
7.285137589257753e-08	0.79788697	0.2925234	0.52489865	-0.5526778	-0.55455345	0.59846276
7.285776265532885e-08	0.7977846	0.29255062	0.5250309	-0.52891773	-0.61776155	0.5578254
7.286413642962247e-08	0.7976988	0.29254764	0.5251655	-0.5033385	-0.676656	0.5114978
7.287046194550026e-08	0.7976309	0.29251468	0.5252987	-0.47599295	-0.7308864	0.45996007
7.287686241725836e-08	0.7975799	0.29245096	0.5254297	-0.44591236	-0.781521	0.40225974
7.288339281739115e-08	0.79754627	0.29235512	0.52555627	-0.41191316	-0.828737	0.33773693
7.289002882289691e-08	0.7975311	0.29222694	0.52567416	-0.37277964	-0.87176734	0.2665293
7.289674181997838e-08	0.7975346	0.29206777	0.5257791	-0.32711184	-0.9094369	0.18908902
7.29035508978e-08	0.79755706	0.2918788	0.52586764	-0.27312797	-0.940334	0.10556946
7.291048532649541e-08	0.79759866	0.29166198	0.5259362	-0.20894696	-0.9623866	0.016132241
7.291750150613807e-08	0.7976598	0.29142272	0.5259807	-0.13362445	-0.97257346	-0.07800254
7.292441828027402e-08	0.7977387	0.29117376	0.52599794	-0.04876998	-0.9676018	-0.17358959
7.293137494604807e-08	0.7978364	0.29091775	0.5259869	0.04678476	-0.9436049	-0.27179635
7.293843422336919e-08	0.7979545	0.29066133	0.5259459	0.15255915	-0.8944823	-0.37279367
7.29455431130339e-08	0.7980922	0.29041708	0.5258742	0.26420358	-0.8128176	-0.47463164
7.295261971264528e-08	0.798246	0.29019946	0.5257739	0.37297258	-0.69105	-0.5736467
7.295963389235885e-08	0.7984116	0.2900209	0.5256486	0.4654942	-0.5222793	-0.66444016
7.296665538210678e-08	0.79858375	0.28989023	0.5255018	0.5226492	-0.30108377	-0.73863775
7.297362239361865e-08	0.7987515	0.2898165	0.5253414	0.5183179	-0.03666469	-0.78083324
7.298020735099202e-08	0.79889715	0.28980085	0.52518374	0.4369036	0.2313645	-0.77463204
7.298647133434226e-08	0.7990161	0.28983244	0.5250356	0.28445604	0.46741453	-0.7137919
7.299273775040853e-08	0.799112	0.2899039	0.5248947	0.07484915	0.6477249	-0.59547883
7.299917755433878e-08	0.79918516	0.2900126	0.52476156	-0.16525382	0.7480712	-0.4232811
7.300594861739094e-08	0.79923475	0.29015967	0.5246365	-0.4007409	0.75501156	-0.20923729
7.301263336447073e-08	0.7992565	0.29033345	0.5245293	-0.58196074	0.6801486	0.0077618062
7.301929119321001e-08	0.7992507	0.29053074	0.5244396	-0.6973734	0.5552678	0.20537277
7.302599036572496e-08	0.79921573	0.2907484	0.5243681	-0.7527828	0.40981457	0.37036476
7.303275471450886e-08	0.7991499	0.29098076	0.52431715	-0.76335096	0.26556712	0.49749026
7.303950321815166e-08	0.79905546	0.29121688	0.5242897	-0.74708414	0.13600068	0.58735055
7.304631710024744e-08	0.7989347	0.29145125	0.5242872	-0.7188383	0.022622218	0.64675117
7.305326517303645e-08	0.79879177	0.29167822	0.52431107	-0.68811655	-0.07752634	0.6817997
7.306022421700579e-08	0.7986356	0.29188693	0.5243606	-0.6604888	-0.16714506	0.697083
7.306692994687918e-08	0.7984796	0.29206574	0.5244308	-0.6377619	-0.24787752	0.6973457
7.307344021393722e-08	0.7983289	0.29221523	0.5245178	-0.6181207	-0.3236756	0.6868174
7.307989874410631e-08	0.7981846	0.29233772	0.52461976	-0.5991942	-0.39726496	0.6676635
7.308622393587008e-08	0.7980521	0.29243112	0.5247322	-0.5797735	-0.46746364	0.6416084
7.309253006755546e-08	0.7979318	0.29249677	0.5248539	-0.55875474	-0.53477	0.60915464
7.309888193276151e-08	0.7978247	0.29253414	0.52498317	-0.5356536	-0.599026	0.57040054
7.310529703789585e-08	0.79773253	0.29254183	0.5251176	-0.5103545	-0.6597669	0.5253968
7.31116139483886e-08	0.79765856	0.29251948	0.52525055	-0.48347232	-0.71529365	0.47551003
7.311796165070934e-08	0.7976016	0.29246712	0.5253816	-0.45420417	-0.76680917	0.41991803
7.312442690011625e-08	0.7975619	0.29238328	0.5255093	-0.42142478	-0.81486696	0.35776034
7.313101123239972e-08	0.7975401	0.29226738	0.52563	-0.38393998	-0.85901815	0.28887174
7.31376738259529e-08	0.7975368	0.29212025	0.5257392	-0.34049907	-0.89816827	0.21372575
7.314443389856427e-08	0.7975522	0.29194295	0.5258336	-0.28934813	-0.9311145	0.13238357
7.31512963989149e-08	0.7975868	0.2917376	0.52590936	-0.22880323	-0.95594066	0.04524586
7.315830941736569e-08	0.797641	0.2915061	0.52596307	-0.15688594	-0.97007585	-0.04772222
7.31652379885246e-08	0.7977133	0.29126188	0.5259901	-0.07529179	-0.9700169	-0.1426322
7.317215109454433e-08	0.7978037	0.29100987	0.52598983	0.01643318	-0.9524309	-0.23960619
7.317915325968019e-08	0.79791385	0.29075456	0.5259603	0.11864102	-0.9119832	-0.3393875
