# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.123313021288946e-08	0.7979524	0.29252517	0.524879	-0.7720354	-0.49611363	0.35895678
7.123951465819316e-08	0.7978556	0.2925298	0.5250005	-0.7584831	-0.54347247	0.32552052
7.124600662785601e-08	0.7977748	0.2925091	0.52512556	-0.739693	-0.59342676	0.2875055
7.125257560847348e-08	0.7977112	0.29246292	0.52525073	-0.71519715	-0.6426314	0.2472024
7.125899877382981e-08	0.79766625	0.29239383	0.525369	-0.6870012	-0.6868634	0.20743795
7.126525751583415e-08	0.79763824	0.29230452	0.5254779	-0.65718293	-0.7248321	0.16890943
7.127140746419048e-08	0.7976253	0.29219657	0.5255766	-0.62726146	-0.7567646	0.13106078
7.127749249960356e-08	0.7976259	0.29207116	0.52566403	-0.5982689	-0.78333384	0.09282871
7.12835627657587e-08	0.797639	0.29192924	0.5257394	-0.5705929	-0.8054251	0.052729856
7.128958101418099e-08	0.79766357	0.29177386	0.5258008	-0.54436153	-0.8236094	0.009755471
7.129560698702456e-08	0.797699	0.2916057	0.52584785	-0.5186607	-0.83857566	-0.03758903
7.130167019881936e-08	0.79774487	0.2914266	0.52587926	-0.49227023	-0.8504804	-0.090258755
7.130768868226217e-08	0.7978002	0.2912417	0.5258938	-0.46429715	-0.85885096	-0.14763373
7.131364081673777e-08	0.7978638	0.2910552	0.5258915	-0.43383363	-0.86304134	-0.20894115
7.131951103850161e-08	0.797935	0.29087093	0.52587247	-0.40044057	-0.86221284	-0.27308804
7.132533505230963e-08	0.79801387	0.29069126	0.52583724	-0.3639249	-0.8553789	-0.33946264
7.133116217208794e-08	0.7981007	0.29051843	0.5257858	-0.32444584	-0.8412714	-0.4077555
7.133698759919721e-08	0.79819536	0.29035643	0.52571875	-0.2829856	-0.81846714	-0.4771894
7.134278864166804e-08	0.7982969	0.29020992	0.52563727	-0.24119747	-0.785489	-0.54685146
7.13485689348644e-08	0.79840505	0.29008293	0.5255426	-0.20113866	-0.7406013	-0.61606187
7.135435583828463e-08	0.7985188	0.28997904	0.5254359	-0.1654629	-0.6816463	-0.68403834
7.136018556955904e-08	0.7986373	0.28990212	0.5253184	-0.13789536	-0.6061596	-0.74923205
7.136600036175044e-08	0.79875696	0.2898569	0.5251938	-0.12383175	-0.5135276	-0.8076785
7.137173451945526e-08	0.7988725	0.28984612	0.5250666	-0.12904315	-0.40560684	-0.85394555
7.137738926625646e-08	0.79898024	0.28987008	0.52494067	-0.1587163	-0.28619206	-0.8820293
7.138292092266867e-08	0.79907554	0.28992683	0.52482045	-0.2157479	-0.16353032	-0.8854571
7.138839097282622e-08	0.79915595	0.2900137	0.5247082	-0.3004174	-0.04665872	-0.8589997
7.139389044084253e-08	0.79921997	0.29012877	0.52460515	-0.4098033	0.05395928	-0.7985901
7.139948672898282e-08	0.7992658	0.29026997	0.5245129	-0.53597283	0.12681176	-0.7029409
7.140501765033717e-08	0.799291	0.29042876	0.52443564	-0.6612421	0.16196011	-0.58046603
7.141055310510175e-08	0.79929644	0.29060233	0.5243727	-0.7727619	0.15979032	-0.440147
7.141614847922402e-08	0.79928184	0.29078868	0.52432346	-0.86054164	0.12558259	-0.2922487
7.142180946347503e-08	0.79924667	0.29098427	0.5242879	-0.9189666	0.068386324	-0.14773291
7.14274911773434e-08	0.799191	0.29118362	0.5242664	-0.94813484	-0.0008662728	-0.016259408
7.143316564727548e-08	0.79911554	0.29138115	0.52425915	-0.9531233	-0.07269052	0.09687982
7.143887376548775e-08	0.7990215	0.2915736	0.5242663	-0.94075984	-0.14119492	0.19098692
7.144468966761005e-08	0.7989092	0.29175866	0.5242886	-0.91727513	-0.20331578	0.2672268
7.14505523673911e-08	0.7987834	0.29192963	0.5243263	-0.8886431	-0.2565751	0.32565603
7.145647825402084e-08	0.79864776	0.29208317	0.5243795	-0.8595658	-0.3012311	0.36771992
7.14625096092684e-08	0.79850626	0.29221717	0.52444816	-0.833384	-0.33916068	0.39457798
7.146865914993351e-08	0.79836357	0.292329	0.52453154	-0.8122274	-0.3732407	0.40678415
7.14748522148258e-08	0.7982263	0.2924159	0.5246274	-0.7967253	-0.40671286	0.4050555
7.148106913987152e-08	0.79809886	0.2924772	0.52473307	-0.7853375	-0.4428968	0.3910575
7.148734249415146e-08	0.7979837	0.29251355	0.5248469	-0.7750766	-0.48400295	0.3669494
7.149369917621927e-08	0.7978829	0.292525	0.5249671	-0.76262444	-0.530205	0.33517393
7.150016978549673e-08	0.7977975	0.29251117	0.5250916	-0.7453659	-0.5798104	0.2981281
7.150670340604923e-08	0.79772925	0.29247203	0.52521676	-0.72243243	-0.62941724	0.25835952
7.151317945596325e-08	0.7976792	0.29240894	0.5253374	-0.6950119	-0.67528534	0.21827108
7.151947760043526e-08	0.79764676	0.292325	0.52544904	-0.6654713	-0.71498686	0.17943008
7.152565202786991e-08	0.79762983	0.29222205	0.52555054	-0.6354558	-0.74852586	0.14148621
7.153175081042572e-08	0.79762685	0.29210138	0.5256412	-0.6061375	-0.7764923	0.10349015
7.15378195489513e-08	0.79763657	0.291964	0.52572	-0.5780986	-0.7997282	0.0640723
7.154385374093789e-08	0.797658	0.29181203	0.5257854	-0.5515034	-0.81893134	0.02199868
7.154987064870862e-08	0.7976905	0.29164734	0.5258365	-0.5257797	-0.83474064	-0.023994923
7.155592700383176e-08	0.79773355	0.29147092	0.5258723	-0.49969125	-0.84751636	-0.075178735
7.156198031589216e-08	0.79778653	0.29128662	0.5258916	-0.4721681	-0.8569439	-0.1315021
7.15679420857254e-08	0.79784775	0.29110047	0.5258939	-0.4425063	-0.86235046	-0.1917258
7.15738415121688e-08	0.7979171	0.29091504	0.5258795	-0.40990075	-0.8629914	-0.2552671
7.15796706168671e-08	0.7979938	0.290734	0.5258486	-0.37425938	-0.8579195	-0.3210394
7.158549546366373e-08	0.7980784	0.29055893	0.52580166	-0.3355305	-0.8459465	-0.38886642
7.159132370409433e-08	0.798171	0.29039347	0.52573884	-0.29447234	-0.82567215	-0.4580805
7.159713307715957e-08	0.7982708	0.29024228	0.5256611	-0.2525815	-0.79563874	-0.5277641
7.160291801607187e-08	0.7983771	0.29010957	0.52557	-0.21181028	-0.75420576	-0.5971727
7.160869881822503e-08	0.7984894	0.28999898	0.52546644	-0.17462249	-0.6993535	-0.6655858
7.161451285802839e-08	0.7986068	0.28991428	0.52535176	-0.14437933	-0.6286518	-0.7317675
7.162033839905244e-08	0.79872656	0.28985995	0.5252287	-0.12601866	-0.54067427	-0.79255867
7.162610379748844e-08	0.7988437	0.28983963	0.52510166	-0.12538464	-0.43654433	-0.84280187
7.163177947145909e-08	0.7989541	0.2898541	0.524975	-0.14789805	-0.31972656	-0.8765171
7.163734170612936e-08	0.79905313	0.2899021	0.52485293	-0.197267	-0.19710119	-0.88728863
7.164282028418049e-08	0.79913783	0.28998095	0.5247384	-0.2744712	-0.07765234	-0.86951834
7.1648302413308e-08	0.7992065	0.2900884	0.5246326	-0.37758604	0.028556058	-0.8187482
7.165388242275943e-08	0.79925764	0.290223	0.52453697	-0.5006093	0.110330135	-0.73239344
7.165942458900282e-08	0.7992884	0.29037732	0.52445567	-0.627495	0.15609477	-0.61650294
7.166495182149821e-08	0.7992993	0.29054698	0.5243888	-0.7439588	0.16389664	-0.4801387
7.167052723812419e-08	0.79929024	0.29073006	0.5243358	-0.8390739	0.13777743	-0.33325508
7.167617268755949e-08	0.79926085	0.29092357	0.5242964	-0.9058549	0.08587446	-0.18673563
7.168185471033029e-08	0.7992107	0.29112256	0.5242711	-0.9427716	0.018868908	-0.05087887
7.168752941876185e-08	0.7991407	0.29132098	0.5242599	-0.9537688	-0.0529846	0.06753999
7.169322075490375e-08	0.7990517	0.29151502	0.52426296	-0.9455369	-0.12279949	0.16681314
7.169900249599366e-08	0.79894423	0.29170245	0.524281	-0.9245474	-0.18691611	0.24789803
7.170485119324334e-08	0.79882187	0.29187775	0.52431446	-0.896818	-0.24268617	0.31112596
7.1710756556664e-08	0.79868853	0.29203644	0.52436334	-0.8674705	-0.2896072	0.35760045
7.17167539900276e-08	0.79854834	0.29217604	0.52442765	-0.84022266	-0.32914445	0.38860163
7.172287216531848e-08	0.7984054	0.29229432	0.5245071	-0.81753653	-0.36396018	0.40483546
7.172906388360758e-08	0.79826593	0.29238838	0.5245998	-0.800515	-0.3972803	0.40684962
7.173527023826979e-08	0.7981355	0.29245675	0.52470297	-0.7882457	-0.4324099	0.39605975
7.174152434131357e-08	0.7980167	0.29250002	0.52481467	-0.7780113	-0.4720347	0.3745266
7.174785489382278e-08	0.7979117	0.29251835	0.5249333	-0.7664785	-0.51692015	0.34463325
7.175428969790672e-08	0.797822	0.2925116	0.5250568	-0.75074655	-0.5658236	0.30883348
7.176079626156513e-08	0.79774904	0.2924796	0.52518183	-0.729429	-0.6156778	0.26968452
7.176732985469153e-08	0.7976937	0.29242274	0.5253048	-0.7029362	-0.6631158	0.22930782
7.177367341373577e-08	0.79765654	0.29234433	0.52541906	-0.6737974	-0.7045788	0.19011407
7.177987769169855e-08	0.7976355	0.29224655	0.52552354	-0.64377064	-0.7397928	0.15199089
7.178599323472202e-08	0.7976287	0.2921307	0.52561724	-0.614172	-0.76923126	0.1141299
7.179206496551711e-08	0.79763496	0.29199785	0.52569944	-0.58575886	-0.79369044	0.07526704
7.179812340098888e-08	0.7976533	0.29184937	0.5257689	-0.558722	-0.8139922	0.033954103
7.180413519674381e-08	0.79768276	0.29168826	0.5258239	-0.53288156	-0.8306713	-0.010783617
7.181018083455262e-08	0.797723	0.29151478	0.5258641	-0.5070136	-0.8442931	-0.06047246
7.181624549792717e-08	0.79777336	0.29133207	0.5258882	-0.4799664	-0.85470915	-0.11547899
7.18222238065655e-08	0.79783237	0.29114634	0.5258951	-0.45102754	-0.8612878	-0.17461102
7.182816142668492e-08	0.7978997	0.29095972	0.5258852	-0.41916013	-0.863343	-0.23755525
7.183400078853391e-08	0.79797435	0.2907774	0.5258589	-0.38439035	-0.859948	-0.30271217
7.183982382578272e-08	0.7980568	0.29060042	0.52581626	-0.34647134	-0.8500094	-0.37002054
7.18456527294195e-08	0.7981472	0.29043186	0.52575773	-0.3059332	-0.8321646	-0.43893966
7.185146924925344e-08	0.79824495	0.2902763	0.525684	-0.26409206	-0.8049686	-0.5085804
7.185725842858614e-08	0.79834956	0.29013819	0.5255965	-0.22280355	-0.7668678	-0.57811254
7.186303688083656e-08	0.7984603	0.2900211	0.52549624	-0.18434215	-0.71594316	-0.6468858
7.186883804208976e-08	0.7985764	0.28992885	0.52538455	-0.1517741	-0.6498606	-0.71386975
7.187467235354813e-08	0.798696	0.28986567	0.5252632	-0.1295485	-0.56657237	-0.77665234
7.188046378439403e-08	0.7988145	0.28983578	0.5251367	-0.12346787	-0.4665583	-0.8304022
7.188615767557242e-08	0.79892695	0.28984076	0.5250098	-0.13911664	-0.35287324	-0.8692444
7.189175322183549e-08	0.7990296	0.28987974	0.524886	-0.1808809	-0.2309642	-0.8869533
7.189724683877843e-08	0.79911834	0.28995034	0.5247692	-0.25046304	-0.10970417	-0.87754375
7.19027181732822e-08	0.79919153	0.2900501	0.52466094	-0.34683242	0.0012346753	-0.8362344
7.190826265824292e-08	0.79924774	0.29017735	0.52456236	-0.46526358	0.090881795	-0.75976974
7.191382205833903e-08	0.7992842	0.29032686	0.5244769	-0.59274673	0.14724402	-0.6511523
7.191934639963205e-08	0.7993006	0.29049248	0.524406	-0.7133376	0.16538882	-0.519525
7.192490318129936e-08	0.7992971	0.29067203	0.5243493	-0.8152714	0.14803644	-0.37451753
7.193053073021179e-08	0.79927343	0.2908631	0.5243061	-0.89034003	0.10229152	-0.22678243
7.193620775424349e-08	0.799229	0.29106116	0.5242768	-0.935363	0.038372118	-0.08708336
7.194188501794103e-08	0.7991644	0.29126018	0.52426165	-0.9529392	-0.032987084	0.03653837
7.194756535262744e-08	0.7990806	0.29145575	0.5242608	-0.9493647	-0.103845894	0.14109395
7.19533133621548e-08	0.79897827	0.29164526	0.5242745	-0.93133277	-0.16978252	0.22709127
7.195914988453904e-08	0.79885954	0.2918246	0.52430373	-0.9048975	-0.22806413	0.29525998
7.196503717244818e-08	0.7987289	0.29198816	0.52434826	-0.8755681	-0.27737033	0.34625712
7.197100373096956e-08	0.7985901	0.2921333	0.5244082	-0.8474407	-0.31873167	0.38146615
7.197709121663023e-08	0.79844755	0.29225782	0.5244837	-0.82329696	-0.3545641	0.4017787
7.198328471712135e-08	0.79830605	0.29235905	0.52457315	-0.80465966	-0.3880376	0.40765262
7.198948336277903e-08	0.7981728	0.29243445	0.5246736	-0.79129964	-0.42232987	0.4002125
7.199572149754677e-08	0.7980506	0.29248464	0.52478313	-0.7808278	-0.4605467	0.3814218
7.200202815064512e-08	0.7979417	0.29250988	0.5249001	-0.76998186	-0.504023	0.35359094
7.200843075589631e-08	0.79784757	0.2925101	0.5250224	-0.7556391	-0.5520315	0.3191918
7.201492393507391e-08	0.7977698	0.29248512	0.5251474	-0.73589355	-0.6019899	0.2807182
7.20215191924101e-08	0.797709	0.2924344	0.52527255	-0.71042985	-0.6508585	0.24010944
7.202791000143738e-08	0.79766726	0.29236162	0.52538925	-0.6818161	-0.69401044	0.200567
7.203414575839942e-08	0.79764205	0.29226896	0.5254964	-0.6518823	-0.73088104	0.16221637
7.204028128038255e-08	0.79763156	0.2921578	0.52559316	-0.62206566	-0.7618115	0.12438952
7.204636003027381e-08	0.7976345	0.29202947	0.5256785	-0.59329504	-0.7875266	0.08594421
7.205243407745026e-08	0.79764956	0.29188472	0.52575177	-0.5658384	-0.8089218	0.045337692
7.205844732258885e-08	0.79767615	0.29172704	0.5258106	-0.5397914	-0.8264899	0.0017042881
7.206448144231174e-08	0.7977134	0.29155675	0.52585495	-0.51405114	-0.84092313	-0.046559084
7.207054656643224e-08	0.79776114	0.29137602	0.5258834	-0.4874244	-0.8522485	-0.10017028
7.207654708834525e-08	0.7978178	0.29119083	0.52589506	-0.4590995	-0.85992074	-0.15824088
7.208249499551602e-08	0.797883	0.29100415	0.5258897	-0.428082	-0.86328745	-0.22023617
7.208835117450982e-08	0.79795563	0.29082063	0.52586776	-0.3941498	-0.86146516	-0.28478852
7.209417419151785e-08	0.79803586	0.29064196	0.5258296	-0.35706782	-0.8534313	-0.3515468
7.210000254005658e-08	0.79812413	0.29047072	0.5257753	-0.31713918	-0.8378749	-0.4201111
7.210582525809467e-08	0.7982201	0.29031116	0.5257055	-0.2754828	-0.81336194	-0.48965225
7.211162175354851e-08	0.7983228	0.29016787	0.52562165	-0.23383838	-0.77839065	-0.55928284
7.211740002199644e-08	0.798432	0.29004475	0.52552474	-0.19434972	-0.73116446	-0.6283334
7.212319141543281e-08	0.7985467	0.28994542	0.525416	-0.1598128	-0.6694441	-0.695955
7.212903180687182e-08	0.7986659	0.28987372	0.5252968	-0.13420339	-0.59076	-0.7603739
7.213483822613062e-08	0.79878515	0.28983462	0.52517134	-0.123186626	-0.49513245	-0.81707877
7.214055524614536e-08	0.7988996	0.28983015	0.5250442	-0.1324407	-0.3848212	-0.86052567
7.21461864572724e-08	0.7990054	0.28986016	0.524919	-0.16687912	-0.26421154	-0.8846192
7.21517003368897e-08	0.7990981	0.28992248	0.5248002	-0.22890915	-0.14190108	-0.8830537
7.21571681362238e-08	0.7991757	0.2900145	0.52468944	-0.31831852	-0.027140811	-0.8507765
7.216268375532886e-08	0.7992366	0.29013446	0.52458817	-0.43151793	0.06939259	-0.7839985
7.2168264250891e-08	0.79927874	0.2902791	0.5244986	-0.55854744	0.13581948	-0.68303204
7.21737911410408e-08	0.79930043	0.29044065	0.52442384	-0.6822676	0.16419686	-0.5567033
7.217933377864596e-08	0.7993023	0.29061663	0.52436334	-0.79021055	0.15586434	-0.41427866
7.218494108319757e-08	0.7992841	0.2908049	0.52431643	-0.87305325	0.1168625	-0.2662066
7.219061016705365e-08	0.79924536	0.29100165	0.5242834	-0.9261443	0.056733847	-0.12336668
7.219629034803395e-08	0.7991861	0.291201	0.52426445	-0.9505789	-0.0135624865	0.0050922036
7.220196490363045e-08	0.7991074	0.29139778	0.5242597	-0.95201397	-0.085113764	0.114813685
7.220768680680602e-08	0.79901	0.2915891	0.52426946	-0.937267	-0.15266214	0.20567954
7.221350984695787e-08	0.79889506	0.29177198	0.52429444	-0.9124879	-0.21328802	0.27869198
7.221938179568497e-08	0.79876727	0.29194012	0.5243349	-0.88347656	-0.26497367	0.3341566
7.222532325653513e-08	0.79863036	0.29209042	0.52439076	-0.8546989	-0.30828354	0.3734961
7.223137870912033e-08	0.79848814	0.29222077	0.5244621	-0.82926875	-0.34532532	0.3977678
7.223754818822309e-08	0.79834574	0.29232854	0.524548	-0.8090996	-0.37908927	0.4074541
7.22437433035316e-08	0.79821	0.29241085	0.5246456	-0.79449296	-0.4128066	0.40342247
7.224996710012824e-08	0.79808456	0.29246777	0.5247529	-0.783545	-0.44974542	0.38747868
7.225625252686009e-08	0.79797196	0.29249972	0.524868	-0.773133	-0.49179158	0.36184236
7.22626268892205e-08	0.7978737	0.29250672	0.52498907	-0.7599904	-0.53875846	0.32897273
7.22691193386389e-08	0.79779106	0.2924885	0.5251141	-0.7417219	-0.58867806	0.29123327
7.227567516955902e-08	0.79772586	0.29244477	0.5252393	-0.7177679	-0.63804215	0.2511087
7.228211567670402e-08	0.7976792	0.29237777	0.52535844	-0.6898311	-0.68285084	0.21123219
7.228838839268446e-08	0.7976497	0.29229033	0.5254683	-0.66009355	-0.72143024	0.17259432
7.229454703122134e-08	0.7976354	0.29218408	0.525568	-0.63012713	-0.7539232	0.13471813
7.230063592618178e-08	0.7976347	0.29206038	0.5256565	-0.6010188	-0.7809724	0.09658486
7.2306704812001e-08	0.7976466	0.2919201	0.5257332	-0.5732187	-0.8034566	0.056742262
7.231272801499622e-08	0.79767	0.29176587	0.525796	-0.5468675	-0.8219921	0.01409869
7.231874990212937e-08	0.7977044	0.29159898	0.5258444	-0.5211718	-0.8372515	-0.032756373
7.232481141077073e-08	0.79774934	0.29142073	0.5258774	-0.49489585	-0.849467	-0.084907174
7.233084161960884e-08	0.79780376	0.29123607	0.5258937	-0.46709266	-0.8582135	-0.14191209
7.233679587751263e-08	0.7978666	0.29104972	0.5258929	-0.43692413	-0.86283964	-0.20283146
7.234267522430859e-08	0.79793715	0.29086506	0.5258755	-0.4038163	-0.86253864	-0.26676026
7.234850065363487e-08	0.79801524	0.29068488	0.52584183	-0.36760905	-0.85633916	-0.33292493
7.235432708059367e-08	0.7981013	0.29051125	0.525792	-0.3283872	-0.842999	-0.4010605
7.236015414097818e-08	0.7981952	0.29034796	0.52572644	-0.28705245	-0.82110065	-0.47042966
7.236595828688995e-08	0.7982961	0.29019976	0.5256462	-0.24520974	-0.7891771	-0.54010713
7.237173980676696e-08	0.79840356	0.2900707	0.5255528	-0.20487873	-0.7455303	-0.6093912
7.237752390475185e-08	0.79851687	0.28996447	0.52544725	-0.16863985	-0.6880512	-0.6775299
7.238334795540461e-08	0.798635	0.28988475	0.5253308	-0.14008136	-0.61427575	-0.7430992
7.238916736364473e-08	0.79875463	0.28983626	0.5252066	-0.12444452	-0.523276	-0.80242425
7.239491229841772e-08	0.79887086	0.28982213	0.5250795	-0.12754114	-0.41667238	-0.85014695
7.240057951400573e-08	0.7989797	0.28984278	0.5249531	-0.1546805	-0.29800868	-0.88030034
7.240612148696223e-08	0.79907626	0.2898965	0.52483225	-0.2090162	-0.17528157	-0.88635343
7.241159344476339e-08	0.7991582	0.28998053	0.5247192	-0.29107907	-0.057422027	-0.8629865
7.241708593276522e-08	0.7992239	0.29009295	0.52461517	-0.39831722	0.04525755	-0.8059848
7.242269126256492e-08	0.7992717	0.29023227	0.52452147	-0.523841	0.12148621	-0.71328044
7.242822618897714e-08	0.79929876	0.29038957	0.5244428	-0.6497953	0.16027915	-0.59296876
7.243375827385803e-08	0.79930604	0.29056188	0.5243785	-0.76309806	0.16148211	-0.45391703
7.243934604097059e-08	0.7992934	0.29074705	0.52432793	-0.8534356	0.12997364	-0.306288
7.244500212409577e-08	0.79926026	0.29094204	0.52429116	-0.91473085	0.0744958	-0.16099606
7.245068435118641e-08	0.7992064	0.29114133	0.5242683	-0.9465127	0.005925926	-0.02796726
7.245635843035747e-08	0.7991328	0.2913392	0.52425975	-0.95350057	-0.06596019	0.08698622
7.246205966135429e-08	0.79904044	0.29153222	0.52426547	-0.94250035	-0.13493617	0.18284683
7.246786593140475e-08	0.79892975	0.29171818	0.5242863	-0.919813	-0.19778208	0.26076975
7.247372357067825e-08	0.798805	0.29189068	0.5243226	-0.8914483	-0.25189862	0.32082662
7.247964195025964e-08	0.79867023	0.29204598	0.5243742	-0.8622487	-0.29731384	0.36438832
7.248566201132918e-08	0.79852915	0.29218194	0.5244414	-0.8356798	-0.3357725	0.3926618
7.249180079286941e-08	0.7983862	0.29229602	0.5245235	-0.8139939	-0.37007213	0.4062406
7.249799267778142e-08	0.7982483	0.29238534	0.52461827	-0.79798573	-0.40345666	0.40577984
7.250420603444923e-08	0.79811966	0.29244912	0.52472305	-0.7863206	-0.43925944	0.3928627
7.25104721819295e-08	0.7980033	0.2924878	0.52483624	-0.7760992	-0.47985145	0.3696177
7.251681918521538e-08	0.79790115	0.29250157	0.5249559	-0.763988	-0.52561206	0.33846888
7.252327623450769e-08	0.79781425	0.29249024	0.5250801	-0.74726874	-0.5749932	0.30183825
7.25297998800508e-08	0.7977443	0.29245362	0.5252052	-0.72488993	-0.6247075	0.26227155
7.253629415744409e-08	0.7976925	0.2923926	0.5253266	-0.69777936	-0.6711213	0.22208536
7.254260769184776e-08	0.7976585	0.2923106	0.52543914	-0.6683623	-0.71143454	0.18312375
7.254879226139745e-08	0.7976401	0.29220945	0.5255418	-0.63833076	-0.7455502	0.14512424
7.255489662257911e-08	0.7976358	0.29209042	0.52563345	-0.6089088	-0.7740199	0.10718564
7.256096653328758e-08	0.7976443	0.29195458	0.52571344	-0.5807376	-0.79767376	0.06797048
7.256700820129316e-08	0.79766476	0.29180384	0.52578026	-0.5539974	-0.8172485	0.026176652
7.257302247845515e-08	0.7976961	0.29164043	0.5258327	-0.5282452	-0.8333548	-0.019366963
7.257907494912985e-08	0.7977382	0.291465	0.52586997	-0.502245	-0.84642553	-0.07002687
7.258513697235493e-08	0.7977903	0.29128104	0.525891	-0.47487512	-0.8562073	-0.12594175
7.259110321269936e-08	0.79785085	0.29109514	0.52589494	-0.4454755	-0.8620239	-0.18578355
7.259701498940575e-08	0.79791945	0.29090926	0.525882	-0.41313085	-0.8631608	-0.2491188
7.260284694943108e-08	0.7979954	0.29072782	0.52585274	-0.3777928	-0.85867923	-0.31467834
7.26086713057087e-08	0.79807925	0.29055205	0.52580726	-0.33933687	-0.8474216	-0.38233414
7.261450011766859e-08	0.79817104	0.29038548	0.5257459	-0.29844534	-0.8279996	-0.4514558
7.262031166802982e-08	0.7982702	0.29023275	0.5256696	-0.25655815	-0.7989633	-0.52112657
7.262609780346753e-08	0.798376	0.29009813	0.52557963	-0.2155884	-0.7587015	-0.59058213
7.263187735581786e-08	0.79848766	0.2899853	0.52547723	-0.17793322	-0.7052308	-0.6591278
7.263768595102382e-08	0.79860455	0.28989795	0.5253636	-0.1468487	-0.6361587	-0.72559977
7.26435148947116e-08	0.79872435	0.28984052	0.52524114	-0.12709773	-0.5498052	-0.78712195
7.264929278939358e-08	0.7988421	0.2898169	0.52511424	-0.124530904	-0.44701543	-0.83865684
7.265497497380879e-08	0.79895324	0.28982806	0.5249874	-0.14463773	-0.33122432	-0.8741989
7.266054781534981e-08	0.79905343	0.289873	0.5248648	-0.19136412	-0.20878528	-0.887413
7.266603084889545e-08	0.79913956	0.28994903	0.5247494	-0.26594695	-0.08862557	-0.87257177
7.267150853215716e-08	0.7992098	0.2900538	0.5246428	-0.36677885	0.019315803	-0.82509536
7.267707515760848e-08	0.79926264	0.29018596	0.5245461	-0.4882975	0.10389992	-0.7421613
7.268262252026183e-08	0.7992955	0.29033858	0.5244633	-0.61550635	0.15335838	-0.62872654
7.268814783214802e-08	0.7993083	0.2905069	0.52439517	-0.73349714	0.16472158	-0.49392954
7.269371642329505e-08	0.7993011	0.29068878	0.52434075	-0.8310482	0.14158142	-0.3476046
7.269935653033016e-08	0.7992737	0.29088148	0.5243001	-0.9007357	0.091718145	-0.2005527
7.270503648419785e-08	0.7992256	0.29108012	0.52427334	-0.9404314	0.02569958	-0.06331436
7.271071272941706e-08	0.79915744	0.29127884	0.52426076	-0.9536565	-0.046056494	0.056946665
7.271640019489813e-08	0.7990701	0.2914735	0.52426255	-0.94698197	-0.11627475	0.15805471
7.272216924687586e-08	0.7989645	0.29166168	0.52427906	-0.9269704	-0.18103619	0.24082762
7.272801437330203e-08	0.7988434	0.2918384	0.52431095	-0.8996411	-0.23768972	0.30576682
7.273391315262657e-08	0.7987109	0.2919988	0.5243584	-0.8702657	-0.2854271	0.3537992
7.273989907407661e-08	0.7985712	0.29214036	0.5244212	-0.8426914	-0.32557216	0.3862528
7.274600588792214e-08	0.79842836	0.29226083	0.52449924	-0.81949043	-0.36070696	0.40389824
7.275219802158738e-08	0.7982881	0.29235736	0.52459085	-0.8019151	-0.39404607	0.40724286
7.275840194366926e-08	0.7981567	0.29242823	0.524693	-0.7892876	-0.4288614	0.3976017
7.276465085035325e-08	0.7980367	0.29247385	0.5248041	-0.77899903	-0.467991	0.37700045
7.277097195018946e-08	0.79793036	0.29249462	0.5249221	-0.76773375	-0.51238894	0.34780762
7.277739564851425e-08	0.79783905	0.29249033	0.52504516	-0.7525007	-0.5610057	0.3124742
7.278389769187153e-08	0.7977644	0.29246083	0.5251703	-0.7317297	-0.61092484	0.2735426
7.279045274077157e-08	0.7977071	0.29240605	0.525294	-0.70558053	-0.6588791	0.2330749
7.279681140396872e-08	0.7976684	0.29232964	0.5254091	-0.6766148	-0.7009294	0.19376566
7.280302722831739e-08	0.79764587	0.29223362	0.5255146	-0.6466045	-0.7367251	0.15556328
7.28091495516604e-08	0.7976379	0.29211944	0.5256094	-0.6169219	-0.76667947	0.11772343
7.28152226919532e-08	0.797643	0.29198816	0.52569264	-0.58838516	-0.7915678	0.07902374
7.282129180573489e-08	0.79766023	0.29184082	0.5257635	-0.5611808	-0.8122626	0.03793157
7.282730281421056e-08	0.7976887	0.29168093	0.5258199	-0.535281	-0.8292436	-0.0064050704
7.283334420241978e-08	0.79772776	0.29150856	0.5258615	-0.5094685	-0.84314746	-0.055591643
7.283941022099905e-08	0.7977773	0.29132646	0.52588713	-0.48257247	-0.85388535	-0.11012503
7.284539465683411e-08	0.79783547	0.291141	0.52589566	-0.45386204	-0.8608481	-0.16887856
7.285134076253675e-08	0.7979021	0.29095417	0.52588725	-0.42226645	-0.8633681	-0.23155339
7.285718497309827e-08	0.7979761	0.29077145	0.5258625	-0.3877902	-0.8605254	-0.296499
7.286300761026833e-08	0.7980578	0.29059386	0.5258215	-0.35015798	-0.85125685	-0.36361954
7.286883589836637e-08	0.7981474	0.2904244	0.5257644	-0.30982426	-0.83421737	-0.43241653
7.287465439088381e-08	0.7982446	0.2902674	0.525692	-0.26803434	-0.80796427	-0.502026
7.288044567165033e-08	0.7983485	0.2901275	0.5256057	-0.22660655	-0.7709649	-0.5715935
7.288622477227616e-08	0.7984587	0.29000825	0.5255066	-0.18775873	-0.7213314	-0.640482
7.289202208015943e-08	0.79857427	0.28991356	0.52539593	-0.15447591	-0.6567807	-0.70770055
7.289785866970792e-08	0.7986938	0.2898474	0.52527535	-0.1310334	-0.57509065	-0.7710829
7.29036556341357e-08	0.7988126	0.2898143	0.52514917	-0.12319488	-0.4765768	-0.8259034
7.290935671063752e-08	0.79892576	0.289816	0.5250221	-0.13658428	-0.364037	-0.8663888
