# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.85462059865135e-08	0.79766893	0.29133102	0.52594465	-0.43853322	-0.88346404	-0.07976798
7.855229321470189e-08	0.7977298	0.29112512	0.5259652	-0.40101418	-0.89365846	-0.1468723
7.85583157699543e-08	0.79780096	0.29091585	0.52596647	-0.35891294	-0.89822656	-0.2169481
7.856435278270915e-08	0.79788285	0.29070467	0.52594787	-0.31160563	-0.8958554	-0.29003897
7.857040861135189e-08	0.79797554	0.29049593	0.5259091	-0.259413	-0.8848345	-0.3655323
7.857644755859714e-08	0.7980783	0.29029584	0.5258506	-0.20356475	-0.86330557	-0.44250485
7.858245975428648e-08	0.7981909	0.29010993	0.52577317	-0.14569885	-0.8291362	-0.5204672
7.858847942374895e-08	0.7983133	0.2899427	0.52567756	-0.08778571	-0.7794471	-0.5994029
7.859455769653177e-08	0.79844546	0.28979912	0.5255641	-0.032837078	-0.71032906	-0.67900085
7.860064818452217e-08	0.7985849	0.28968677	0.5254357	0.013407744	-0.6186115	-0.75648195
7.860662445034666e-08	0.7987247	0.2896127	0.5252982	0.042971704	-0.5042612	-0.8263051
7.861251023163372e-08	0.7988614	0.28957927	0.5251553	0.04778518	-0.36793938	-0.8827193
7.861831351945466e-08	0.7989897	0.2895875	0.5250114	0.019373607	-0.21462412	-0.9175887
7.86240414018926e-08	0.79910433	0.2896361	0.5248713	-0.04850246	-0.054846186	-0.92160636
7.862979599569706e-08	0.7992023	0.28972346	0.52473736	-0.15858704	0.09789392	-0.88576394
7.863557436033369e-08	0.799279	0.28984553	0.5246141	-0.3043506	0.22340564	-0.8044619
7.864126626735468e-08	0.79933125	0.28999382	0.52450675	-0.46615255	0.302474	-0.6824755
7.86469463160807e-08	0.79936016	0.29016382	0.5244152	-0.62410146	0.3287468	-0.52945644
7.865268119797732e-08	0.79936606	0.2903527	0.52433884	-0.75947666	0.3047947	-0.35860658
7.865848999241672e-08	0.79934853	0.29055732	0.5242778	-0.8584873	0.24140911	-0.18550551
7.866432591052747e-08	0.79930717	0.2907719	0.52423257	-0.9162063	0.15500696	-0.02541927
7.867015043090165e-08	0.7992422	0.29099032	0.5242036	-0.9375513	0.061492804	0.11207831
7.867600838034676e-08	0.7991538	0.29120883	0.5241914	-0.93228847	-0.028917916	0.22478361
7.868196879484189e-08	0.7990426	0.291424	0.5241967	-0.91005784	-0.11089372	0.31375417
7.868798692797731e-08	0.7989122	0.29162848	0.5242207	-0.87963486	-0.18114765	0.37986156
7.86940791429132e-08	0.79876703	0.2918175	0.52426386	-0.8477912	-0.24019231	0.42564058
7.870027124934314e-08	0.798612	0.29198742	0.5243262	-0.8190913	-0.290643	0.4533557
7.870654460921655e-08	0.7984531	0.2921342	0.5244068	-0.7960455	-0.33613768	0.4647833
7.871281794295567e-08	0.79829836	0.29225412	0.52450275	-0.77885157	-0.38037023	0.46202335
7.871913026150366e-08	0.7981515	0.2923472	0.5246123	-0.7652176	-0.42695498	0.44763836
7.87255130942024e-08	0.79801583	0.2924131	0.52473354	-0.7518692	-0.4775289	0.42414078
7.873199686145782e-08	0.79789376	0.29245132	0.52486444	-0.73566073	-0.531576	0.39389738
7.873861330707362e-08	0.7977875	0.29246074	0.5250029	-0.71455574	-0.58697724	0.35889116
7.874501998045813e-08	0.797703	0.29244173	0.5251383	-0.6896382	-0.63812953	0.3226928
7.875126201421876e-08	0.7976386	0.2923968	0.5252689	-0.66216993	-0.68366593	0.28611156
7.875740410831539e-08	0.7975922	0.29232773	0.5253933	-0.63349766	-0.72340864	0.24900669
7.876349037015235e-08	0.79756254	0.29223555	0.52551	-0.6047575	-0.75775844	0.21073163
7.87695656980708e-08	0.7975486	0.29212087	0.5256177	-0.5765572	-0.78753024	0.17018048
7.877568001537954e-08	0.79754955	0.29198405	0.5257149	-0.54884046	-0.8136654	0.12593098
7.87817936434359e-08	0.7975648	0.2918275	0.5257987	-0.52127093	-0.8366173	0.077218905
7.878796262021041e-08	0.79759383	0.29165182	0.525868	-0.49248615	-0.85688	0.022830402
7.87941517754163e-08	0.7976359	0.2914604	0.5259203	-0.46120298	-0.8741083	-0.037226375
7.880031671185498e-08	0.79769	0.2912577	0.5259539	-0.4262686	-0.88749	-0.10219113
7.880636847960992e-08	0.79775435	0.29105064	0.5259679	-0.3873144	-0.89589024	-0.17026086
7.881239087573261e-08	0.797829	0.29084048	0.5259625	-0.3434782	-0.89828086	-0.24138443
7.881843736643824e-08	0.7979146	0.2906295	0.525937	-0.2944252	-0.8931818	-0.31539157
7.88244911896408e-08	0.7980107	0.29042298	0.52589154	-0.24082692	-0.8788155	-0.3914782
7.883051923520112e-08	0.79811686	0.29022717	0.5258266	-0.18410653	-0.8532732	-0.46880195
7.883652818608225e-08	0.79823273	0.29004708	0.5257429	-0.12597634	-0.8142233	-0.5470848
7.884256349861417e-08	0.79835856	0.28988728	0.52564114	-0.068633534	-0.7584283	-0.6263432
7.884867026802403e-08	0.798494	0.28975302	0.5255219	-0.015732719	-0.6817078	-0.7058639
7.885473955408779e-08	0.7986344	0.28965306	0.5253895	0.025787093	-0.5820359	-0.78148985
7.886067736867771e-08	0.7987735	0.28959274	0.52524984	0.047836583	-0.46004036	-0.8474417
7.886654939475009e-08	0.7989083	0.28957352	0.5251057	0.042153243	-0.3167003	-0.89761096
7.887231656961865e-08	0.79903233	0.28959584	0.52496284	0.0007565829	-0.1599373	-0.9229005
7.887804140856587e-08	0.7991415	0.2896579	0.5248246	-0.08153521	-0.0008069069	-0.9142389
7.888383106004878e-08	0.79923296	0.2897582	0.52469325	-0.20574586	0.14554848	-0.862793
7.888957201042663e-08	0.79930127	0.28989	0.5245754	-0.35918584	0.2563523	-0.76669425
7.889525102034734e-08	0.7993454	0.29004616	0.52447355	-0.52192163	0.31752154	-0.632739
7.890094420407105e-08	0.79936624	0.29022288	0.5243873	-0.6740589	0.32578793	-0.47194347
7.890670647076263e-08	0.7993642	0.29041767	0.52431613	-0.79811925	0.2866768	-0.29847172
7.891253167456079e-08	0.7993385	0.29062647	0.5242604	-0.88293463	0.21339093	-0.12830548
7.89183641760501e-08	0.799289	0.290843	0.5242208	-0.92719454	0.122984864	0.024672905
7.89241909059877e-08	0.799216	0.29106176	0.5241976	-0.9382305	0.029705876	0.15360719
7.893008163818172e-08	0.79911953	0.29127967	0.5241912	-0.926094	-0.058292657	0.2580432
7.893606225843581e-08	0.79900134	0.29149184	0.5242029	-0.9001443	-0.13637158	0.33890978
7.894210223849841e-08	0.7988653	0.29169142	0.5242334	-0.86858815	-0.20258324	0.39774263
7.894823133489309e-08	0.79871607	0.29187444	0.52428323	-0.8373916	-0.2583479	0.4371195
7.895445400356662e-08	0.79855895	0.29203683	0.52435195	-0.8104741	-0.30663595	0.45902896
7.896072356677835e-08	0.798401	0.29217446	0.52443814	-0.7895847	-0.35120526	0.4653043
7.896700707131344e-08	0.79824847	0.29228517	0.52453893	-0.77393657	-0.39592922	0.4582789
7.897334012989284e-08	0.7981052	0.29236895	0.5246527	-0.76078695	-0.44380775	0.44049326
7.897975482915377e-08	0.7979739	0.29242545	0.5247775	-0.7467718	-0.4957342	0.41443
7.898627975507366e-08	0.797857	0.292454	0.5249112	-0.729042	-0.55053157	0.38236105
7.899284211617928e-08	0.797758	0.29245347	0.5250493	-0.7064763	-0.604904	0.34668112
7.899918475820959e-08	0.79768056	0.29242545	0.5251833	-0.6805423	-0.6542222	0.31032696
7.900538678670055e-08	0.79762244	0.29237223	0.52531195	-0.652519	-0.69777995	0.27361265
7.901150589486128e-08	0.79758185	0.29229516	0.5254339	-0.62371516	-0.7356275	0.23620415
7.901758264145139e-08	0.7975577	0.29219526	0.5255477	-0.59512407	-0.76831836	0.19730397
7.902366723976774e-08	0.7975488	0.29207307	0.525652	-0.5671206	-0.796762	0.15565543
7.902976920687128e-08	0.7975546	0.29192966	0.52574474	-0.5395993	-0.8217123	0.11009445
7.903590019047035e-08	0.79757464	0.29176646	0.5258239	-0.51177406	-0.84374833	0.05955097
7.904208392028901e-08	0.7976082	0.29158494	0.5258877	-0.48227644	-0.8630631	0.003180921
7.904826642526896e-08	0.79765433	0.2913893	0.5259338	-0.44989243	-0.8790951	-0.05861192
7.905440118618245e-08	0.7977121	0.29118443	0.5259609	-0.41362056	-0.8909243	-0.12482393
7.906043257046221e-08	0.79777986	0.29097623	0.5259684	-0.37310854	-0.8974324	-0.19390567
7.906646108033646e-08	0.79785824	0.29076535	0.5259562	-0.32750234	-0.89748335	-0.26605633
7.907251395616685e-08	0.7979474	0.2905552	0.525924	-0.27679503	-0.8894639	-0.34087074
7.907856136001689e-08	0.79804695	0.29035163	0.5258719	-0.2219655	-0.8715525	-0.41744456
7.90845792428745e-08	0.7981564	0.29016066	0.52580047	-0.16457158	-0.841755	-0.4950873
7.909059145512043e-08	0.7982756	0.28998685	0.52571064	-0.106410705	-0.79747134	-0.5737125
7.909664614261872e-08	0.7984047	0.289835	0.52560294	-0.050056625	-0.73512954	-0.65320075
7.910275172856287e-08	0.7985424	0.28971145	0.52547866	-0.00012883544	-0.6508262	-0.73195416
7.910877381452112e-08	0.79868275	0.28962457	0.5253435	0.035721164	-0.54366183	-0.8049097
7.911468213902786e-08	0.7988209	0.28957784	0.52520204	0.049470354	-0.41425654	-0.8663895
7.912052564980533e-08	0.7989528	0.28957263	0.5250576	0.032580093	-0.26518735	-0.90930414
7.912626748424985e-08	0.79907215	0.28960848	0.524916	-0.022091836	-0.10624638	-0.9242337
7.913200178629106e-08	0.79917574	0.2896835	0.5247798	-0.11860349	0.050536048	-0.90217185
7.913782146514485e-08	0.79926026	0.289796	0.5246516	-0.25547555	0.18808168	-0.83498496
7.914353321490986e-08	0.7993203	0.2899366	0.5245392	-0.41429746	0.28299204	-0.72506684
7.914920860838197e-08	0.7993565	0.29010004	0.5244427	-0.5756207	0.32614958	-0.58060676
7.915492126077483e-08	0.79936975	0.2902832	0.5243616	-0.71997136	0.3173224	-0.41380224
7.916070864265637e-08	0.7993597	0.2904833	0.5242957	-0.83153415	0.26484665	-0.23966487
7.916654292259178e-08	0.7993259	0.2906955	0.5242453	-0.90223354	0.18384822	-0.074038595
7.917237080322453e-08	0.7992683	0.29091325	0.52421117	-0.9341529	0.09116808	0.071172245
7.917820810130007e-08	0.7991874	0.29113194	0.5241935	-0.9362304	-0.00095275044	0.1916566
7.918414460008844e-08	0.79908305	0.29134914	0.52419317	-0.91835815	-0.086179435	0.2881962
7.919014457173804e-08	0.7989583	0.2915576	0.5242112	-0.88968295	-0.1602235	0.3612801
7.919621010126161e-08	0.7988173	0.29175195	0.52424824	-0.85769516	-0.2226054	0.41321263
7.920237296751066e-08	0.7986647	0.29192844	0.5243046	-0.82761574	-0.2754377	0.44644818
7.920862706713189e-08	0.79850626	0.29208294	0.5243796	-0.80264664	-0.32207945	0.46282506
7.921489591787162e-08	0.79834974	0.29221138	0.524471	-0.7837736	-0.36624566	0.46427503
7.922119223489641e-08	0.7982	0.29231295	0.5245764	-0.7693407	-0.41180405	0.45329818
7.922755117394387e-08	0.79806036	0.2923875	0.52469426	-0.7562677	-0.4610864	0.43241224
7.923400007406641e-08	0.7979338	0.29243457	0.5248223	-0.7412507	-0.514209	0.4040639
7.924057133581233e-08	0.79782224	0.29245326	0.52495855	-0.7218218	-0.5694719	0.3703804
7.924704877307167e-08	0.79773086	0.2924431	0.5250954	-0.6979931	-0.62226456	0.33438504
7.925333589511297e-08	0.7976603	0.29240632	0.52522767	-0.6711958	-0.66966313	0.29791117
7.925950459092298e-08	0.79760826	0.29234487	0.5253542	-0.64276975	-0.7112487	0.26102307
7.926560441643973e-08	0.7975734	0.29225996	0.5254736	-0.61395437	-0.7472596	0.22322316
7.927167712978438e-08	0.79755443	0.29215252	0.5255843	-0.5855577	-0.7783962	0.18355344
7.9277779839682e-08	0.7975507	0.29202268	0.5256851	-0.5577044	-0.8056302	0.14061148
7.928388319061824e-08	0.7975614	0.29187256	0.52577335	-0.5302312	-0.82951206	0.09351658
7.929003455574795e-08	0.7975861	0.29170278	0.52584755	-0.5019865	-0.8506446	0.041020386
7.929622471302982e-08	0.7976241	0.2915159	0.52590555	-0.47163525	-0.8689291	-0.017284768
7.930239799778656e-08	0.7976743	0.29131648	0.5259453	-0.43800554	-0.88365173	-0.0807421
7.930848291902135e-08	0.7977354	0.29111052	0.52596563	-0.40042937	-0.8937692	-0.14788271
7.931450529984368e-08	0.7978066	0.2909012	0.5259665	-0.35825405	-0.898246	-0.21800418
7.932054274460935e-08	0.7978887	0.29069006	0.5259477	-0.3108696	-0.89576024	-0.29113665
7.932659839053503e-08	0.7979815	0.2904814	0.52590865	-0.25861433	-0.8845987	-0.36665568
7.933263589997356e-08	0.79808444	0.2902815	0.5258499	-0.20273352	-0.862905	-0.4436319
7.93386479393567e-08	0.79819715	0.29009584	0.52577215	-0.14485087	-0.8285325	-0.5216089
7.934466876338713e-08	0.79831964	0.2899289	0.52567625	-0.08694918	-0.7785847	-0.60056716
7.935074876754157e-08	0.7984521	0.2897857	0.5255625	-0.03207134	-0.70914125	-0.6801738
7.935683840905612e-08	0.79859143	0.28967384	0.5254339	0.01398668	-0.6170817	-0.7575855
7.936281286612311e-08	0.7987314	0.28960043	0.52529633	0.04324453	-0.5023994	-0.8272543
7.936869780568979e-08	0.79886794	0.28956762	0.5251534	0.04762591	-0.3657669	-0.8834174
7.937449972568659e-08	0.7989961	0.2895764	0.5250095	0.018665649	-0.21226926	-0.91789645
7.938022701407486e-08	0.7991105	0.28962564	0.52486956	-0.04982551	-0.05249082	-0.9213879
7.938598312788466e-08	0.79920805	0.28971353	0.5247356	-0.16053651	0.10002611	-0.88488704
7.939176213918466e-08	0.79928446	0.2898361	0.52461255	-0.30673987	0.22498296	-0.8028927
7.939745333814485e-08	0.79933643	0.28998476	0.52450544	-0.46863532	0.3032738	-0.68035007
7.940313328968016e-08	0.7993649	0.29015505	0.5244142	-0.62636036	0.32874098	-0.5269678
7.940886862503747e-08	0.79937047	0.29034418	0.52433807	-0.7612564	0.30409864	-0.3559847
7.941467807289552e-08	0.7993525	0.29054895	0.52427727	-0.85965425	0.24024133	-0.18297966
7.942051419783086e-08	0.7993109	0.29076374	0.52423227	-0.91677374	0.15362188	-0.023174465
7.942633774665648e-08	0.79924554	0.2909821	0.52420354	-0.9376425	0.060109694	0.11393246
7.943219684321888e-08	0.7991569	0.29120058	0.5241915	-0.93206	-0.030207202	0.22627598
7.943815762854128e-08	0.79904526	0.29141563	0.52419716	-0.9096505	-0.11201391	0.31488612
7.944417705085652e-08	0.7989147	0.29161993	0.5242215	-0.87916106	-0.1820968	0.38067925
7.945027054513876e-08	0.79876935	0.2918087	0.5242649	-0.8473359	-0.2409914	0.4261764
7.94564628476502e-08	0.79861414	0.2919783	0.5243275	-0.81871194	-0.2913312	0.45363465
7.946273589310257e-08	0.79845536	0.29212472	0.52440834	-0.795759	-0.33677506	0.46483818
7.94690104850992e-08	0.7983007	0.29224426	0.52450454	-0.77863425	-0.38102666	0.46189082
7.947532379751826e-08	0.798154	0.29233688	0.5246143	-0.7650288	-0.42766467	0.44735435
7.94817083292882e-08	0.7980184	0.2924024	0.5247357	-0.75165844	-0.4783016	0.42373976
7.948819292894664e-08	0.79789656	0.29244024	0.5248667	-0.7353916	-0.5323793	0.3934177
7.949481219556394e-08	0.7977905	0.29244924	0.5250051	-0.71420556	-0.58778566	0.35835052
7.95012163352816e-08	0.79770637	0.29242983	0.52514064	-0.6892378	-0.6388626	0.32214108
7.95074568191584e-08	0.79764223	0.29238456	0.5252711	-0.6617395	-0.6843135	0.28555214
7.951359859790149e-08	0.7975961	0.29231507	0.52539545	-0.6330547	-0.7239749	0.24843036
7.951968482783543e-08	0.7975667	0.2922225	0.525512	-0.6043176	-0.75825024	0.21012656
7.952576013975841e-08	0.79755294	0.29210752	0.5256195	-0.576128	-0.7879577	0.1695313
7.953187379029463e-08	0.79755414	0.29197037	0.5257165	-0.5484221	-0.814037	0.12522559
7.953798779652118e-08	0.79756963	0.29181358	0.5258001	-0.5208457	-0.83694553	0.07643589
7.954415852495804e-08	0.7975989	0.29163757	0.52586913	-0.4920272	-0.85716957	0.021948569
7.955034765951082e-08	0.7976412	0.29144594	0.5259212	-0.46069574	-0.8743458	-0.038191255
7.955651169048476e-08	0.79769534	0.29124317	0.5259545	-0.4256995	-0.88765985	-0.103220426
7.956256242832711e-08	0.7977599	0.29103607	0.52596825	-0.3866752	-0.8959761	-0.1713379
7.956858481547307e-08	0.7978347	0.29082584	0.5259625	-0.34275982	-0.8982634	-0.24250704
7.957463136014404e-08	0.79792047	0.2906149	0.5259368	-0.29363158	-0.8930356	-0.3165496
7.958068452312118e-08	0.7980168	0.29040855	0.52589095	-0.23997752	-0.87851363	-0.3926548
7.958671057021683e-08	0.79812306	0.29021293	0.5258257	-0.18323672	-0.85279197	-0.469974
7.959272003676513e-08	0.798239	0.29003316	0.52574176	-0.12509501	-0.8135125	-0.5482785
7.95987558668916e-08	0.7983649	0.28987366	0.5256397	-0.06778956	-0.7574366	-0.6275459
7.960486418409406e-08	0.79850054	0.28973985	0.52552015	-0.014993955	-0.68036175	-0.7070598
7.961093392337884e-08	0.79864097	0.28964043	0.52538764	0.026300883	-0.5803025	-0.78260726
7.961687004512184e-08	0.7987802	0.28958082	0.5252479	0.047984216	-0.45796192	-0.84836483
7.962274024540912e-08	0.7989148	0.28956223	0.52510375	0.041801497	-0.3143495	-0.89821583
7.962850655670925e-08	0.79903865	0.28958517	0.5249609	-0.0002022783	-0.15744382	-0.9230496
7.963423056611289e-08	0.7991475	0.28964785	0.5248227	-0.0831356	0.001589555	-0.9137923
7.964002237613446e-08	0.7992386	0.2897488	0.52469146	-0.20797317	0.14761144	-0.8616225
7.964576306333059e-08	0.79930645	0.28988096	0.5245739	-0.36174572	0.25772944	-0.7648421
7.965144142530684e-08	0.7993504	0.29003745	0.52447236	-0.524459	0.31806016	-0.6303733
7.965713511592215e-08	0.79937094	0.29021454	0.5243863	-0.6762708	0.32551348	-0.4692683
7.966289844590893e-08	0.7993685	0.29040956	0.5243154	-0.799774	0.28574613	-0.2957283
7.966872418678536e-08	0.7993424	0.29061857	0.52426	-0.8839335	0.21205796	-0.12573934
7.967455637631726e-08	0.7992925	0.29083514	0.5242206	-0.92759866	0.121513195	0.026890675
7.96803832026669e-08	0.7992191	0.29105383	0.5241976	-0.9381935	0.028272307	0.1554287
7.968627581353006e-08	0.79912233	0.29127175	0.5241915	-0.9257693	-0.059606608	0.25949493
7.969225763774837e-08	0.7990037	0.29148382	0.5242035	-0.89967203	-0.13750584	0.34000027
7.969829940196037e-08	0.7988675	0.2916832	0.52423435	-0.86807775	-0.20354263	0.39851263
7.970442880430874e-08	0.7987181	0.2918659	0.52428436	-0.83692986	-0.25915208	0.43759242
7.97106536603244e-08	0.79856086	0.2920279	0.5243535	-0.8100956	-0.30735898	0.45924437
7.971692306147527e-08	0.79840297	0.2921651	0.5244398	-0.78930324	-0.3518981	0.46528998
7.972320680864361e-08	0.7982506	0.2922754	0.5245409	-0.7737195	-0.3966515	0.45807612
7.97295411544939e-08	0.7981075	0.29235876	0.52465487	-0.76058173	-0.44459453	0.44014072
7.973595704354605e-08	0.7979764	0.29241484	0.5247798	-0.7465283	-0.49657726	0.41396764
7.974248406696135e-08	0.79785967	0.29244295	0.5249136	-0.7287235	-0.5514031	0.3818197
7.974904118573235e-08	0.797761	0.292442	0.52505165	-0.70610255	-0.6056984	0.34612894
7.975538158671577e-08	0.79768395	0.2924136	0.5251856	-0.68012446	-0.65493494	0.30976632
7.976158258418015e-08	0.7976261	0.29235995	0.52531415	-0.65207684	-0.69840735	0.2730415
7.976770169863527e-08	0.7975857	0.29228252	0.5254359	-0.6232653	-0.73617524	0.2356112
7.977377894656845e-08	0.7975618	0.29218227	0.52554965	-0.5946787	-0.7687962	0.19667359
7.977986444132962e-08	0.7975531	0.29205972	0.5256537	-0.5666823	-0.7971824	0.15496759
7.978596658044302e-08	0.79755926	0.29191598	0.52574635	-0.53916484	-0.8220821	0.10933698
7.979209795416453e-08	0.7975795	0.29175252	0.52582526	-0.5113261	-0.8440742	0.058709186
7.979828203240992e-08	0.7976132	0.29157075	0.5258888	-0.4817926	-0.8633426	0.0022492383
7.980446389976168e-08	0.79765964	0.29137486	0.52593464	-0.4493554	-0.87931585	-0.059619803
7.98105959656051e-08	0.7977174	0.29117	0.5259614	-0.41302738	-0.89106816	-0.12587284
7.981662632641776e-08	0.7977854	0.29096174	0.52596855	-0.3724438	-0.897486	-0.19499736
7.98226549345992e-08	0.79786384	0.29075086	0.52595615	-0.32675838	-0.89742565	-0.26719078
7.982870819780503e-08	0.79795325	0.29054078	0.52592367	-0.2759764	-0.88926744	-0.34204176
7.983475499377904e-08	0.79805297	0.29033738	0.52587116	-0.22109689	-0.87118953	-0.41863284
7.984077267921322e-08	0.7981625	0.2901466	0.52579945	-0.16367488	-0.8411896	-0.4962926
7.98467854196864e-08	0.79828185	0.28997314	0.5257094	-0.105516694	-0.796655	-0.5749367
7.985284139077523e-08	0.7984112	0.28982165	0.5256013	-0.04921654	-0.7339976	-0.6544365
7.985894756214443e-08	0.798549	0.2896986	0.5254769	0.0005610883	-0.6493258	-0.7331541
7.986496687520805e-08	0.7986894	0.28961232	0.5253415	0.036123827	-0.54182404	-0.8059651
7.987087288307412e-08	0.7988274	0.28956628	0.5252	0.04946533	-0.41210684	-0.8672094
7.98767138477297e-08	0.79895914	0.28956172	0.52505565	0.032048803	-0.26283088	-0.9097608
7.98824548411223e-08	0.7990783	0.2895981	0.5249141	-0.023235688	-0.10382036	-0.92419845
7.988818957020492e-08	0.7991817	0.28967375	0.52477795	-0.12038395	0.052805144	-0.90150994
7.989400772779244e-08	0.7992658	0.28978676	0.52465	-0.2577202	0.18983729	-0.83365035
7.989971849787562e-08	0.79932547	0.28992772	0.52453786	-0.41673002	0.2840253	-0.7231441
7.990539400566942e-08	0.7993612	0.29009145	0.52444166	-0.5779407	0.32638896	-0.5782523
7.991110797821291e-08	0.7993741	0.29027495	0.5243607	-0.7219127	0.3168285	-0.41121253
7.991689707823649e-08	0.79936373	0.29047528	0.524295	-0.83290976	0.2637945	-0.23706913
7.992273186850557e-08	0.7993296	0.29068762	0.5242449	-0.90298724	0.18249582	-0.07167188
7.992855836281935e-08	0.79927176	0.2909054	0.52421105	-0.9343774	0.08976834	0.073152244
7.993439595323853e-08	0.7991904	0.29112408	0.52419364	-0.93608826	-0.0022777717	0.19325943
7.994033429629418e-08	0.79908574	0.29134122	0.5241935	-0.9179891	-0.08736962	0.28945234
7.994633534083894e-08	0.7989607	0.2915495	0.5242119	-0.88921404	-0.16123782	0.3622044
7.995240132344919e-08	0.7988195	0.2917436	0.5242492	-0.8572256	-0.22345	0.4138359
7.995856600044126e-08	0.7986667	0.29191974	0.5243058	-0.82720226	-0.27616614	0.44681045
7.996482079497667e-08	0.7985082	0.29207394	0.52438116	-0.8023234	-0.32274255	0.46294972
7.99710902314477e-08	0.79835176	0.292202	0.5244727	-0.7835323	-0.36690626	0.46419635
7.997738713874101e-08	0.79820216	0.29230314	0.5245784	-0.76914454	-0.4125074	0.45305368
7.99837466728137e-08	0.79806274	0.2923773	0.5246963	-0.7560672	-0.4618472	0.4320412
7.99901972682675e-08	0.7979363	0.29242396	0.5248245	-0.7409994	-0.51501846	0.40359887
7.999676958232445e-08	0.7978251	0.29244223	0.5249609	-0.7214969	-0.5702858	0.36985528
8.000324301784648e-08	0.7977341	0.29243168	0.52509767	-0.6976178	-0.6230016	0.33385196
8.00095276467123e-08	0.7976637	0.29239452	0.5252298	-0.6707881	-0.67031384	0.2973749
8.001569492732874e-08	0.79761195	0.2923327	0.5253563	-0.6423486	-0.71181417	0.2604788
8.002179433650638e-08	0.79757726	0.2922475	0.5254755	-0.6135337	-0.7477495	0.22265768
8.002786737717547e-08	0.7975586	0.29213965	0.5255861	-0.5851441	-0.7788231	0.1829487
8.003397165898385e-08	0.7975551	0.2920095	0.52568674	-0.5572933	-0.8060096	0.1399418
8.004007498865403e-08	0.79756606	0.29185906	0.5257748	-0.52982014	-0.82984567	0.092778005
8.004622747103164e-08	0.7975909	0.29168907	0.5258488	-0.5015525	-0.85093933	0.040192895
8.005241754902238e-08	0.79762906	0.29150194	0.5259065	-0.47116172	-0.8691764	-0.018193396
8.005859024671104e-08	0.79767954	0.29130232	0.52594596	-0.43747544	-0.88383913	-0.081719816
8.006467358935368e-08	0.7977407	0.29109633	0.52596605	-0.39983717	-0.8938799	-0.14890493
8.007069585484222e-08	0.7978121	0.290887	0.5259666	-0.3575863	-0.898264	-0.21907306
8.007673393097498e-08	0.79789436	0.29067582	0.52594745	-0.31012243	-0.89566183	-0.2922499
8.008278939816574e-08	0.79798734	0.29046726	0.5259081	-0.25780377	-0.8843573	-0.3677949
8.008882671953289e-08	0.7980904	0.29026756	0.52584904	-0.20187823	-0.8624905	-0.44479108
8.009483794155177e-08	0.79820323	0.29008216	0.52577114	-0.1439852	-0.827913	-0.52277446
8.010085909469981e-08	0.79832596	0.2899156	0.52567494	-0.08610395	-0.7777086	-0.6017444
8.010693966291917e-08	0.7984585	0.2897728	0.5255609	-0.031308908	-0.7079508	-0.681344
8.011302864518548e-08	0.7985979	0.28966144	0.5254321	0.014562283	-0.6155463	-0.7586878
8.011900156905201e-08	0.7987377	0.28958857	0.5252944	0.04351292	-0.5005262	-0.828204
8.012488514631243e-08	0.79887426	0.2895564	0.5251515	0.04745975	-0.36359593	-0.8841093
8.013068507484977e-08	0.79900223	0.28956586	0.52500767	0.01795605	-0.20993608	-0.9181945
8.013641205371703e-08	0.7991164	0.28961566	0.52486765	-0.051148828	-0.050152898	-0.9211623
8.014216956717766e-08	0.79921377	0.28970408	0.5247339	-0.16247833	0.10213504	-0.88400716
8.014794535564424e-08	0.79928976	0.28982714	0.5246111	-0.30900785	0.22646792	-0.80139667
8.015363572137807e-08	0.7993414	0.28997606	0.52450424	-0.47098255	0.3040189	-0.67833346
8.015931657858755e-08	0.7993696	0.29014668	0.52441317	-0.62851757	0.3287247	-0.52458215
8.016505419640283e-08	0.7993747	0.29033613	0.5243373	-0.7629897	0.30340907	-0.35341898
8.01708645995798e-08	0.7993565	0.2905411	0.5242767	-0.8607915	0.23908949	-0.18050182
8.017669984737292e-08	0.79931444	0.2907559	0.5242319	-0.91731626	0.1522771	-0.021002129
8.018252437157899e-08	0.79924875	0.29097438	0.52420354	-0.93772715	0.058738474	0.11576631
8.018838474648993e-08	0.79915977	0.29119286	0.5241917	-0.93182945	-0.031486034	0.22775333
8.019434737665026e-08	0.7990478	0.29140782	0.52419764	-0.90923715	-0.11314299	0.31602466
8.020036792849991e-08	0.798917	0.29161188	0.5242222	-0.8786831	-0.18305129	0.3814992
8.020646311366413e-08	0.7987714	0.29180044	0.5242659	-0.84687567	-0.24179865	0.4267149
8.021265753522795e-08	0.79861605	0.29196972	0.52432877	-0.81832105	-0.29204154	0.4539193
8.021893019730101e-08	0.7984573	0.29211572	0.52440983	-0.79546446	-0.33743358	0.46489167
8.022520361548715e-08	0.79830277	0.2922349	0.5245062	-0.77841634	-0.38168788	0.46175492
8.023151820257918e-08	0.79815614	0.2923271	0.52461624	-0.7648382	-0.4283819	0.44706562
8.023790453245807e-08	0.79802084	0.29239225	0.5247377	-0.751445	-0.47908297	0.42333317
8.0244391697217e-08	0.7978992	0.29242963	0.5248689	-0.73511386	-0.53320557	0.39292338
8.025101246893246e-08	0.7977934	0.2924382	0.5250074	-0.7138495	-0.588605	0.3578016
8.025741510305609e-08	0.7977096	0.2924184	0.5251429	-0.6888263	-0.6396132	0.3215751
