# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.389444873686893e-08	0.7976155	0.2913322	0.52599305	-0.34459952	-0.92969275	-0.013170932
9.390111511334255e-08	0.79767954	0.29109234	0.5260318	-0.28751442	-0.94494754	-0.095075734
9.390785507925879e-08	0.7977603	0.29083842	0.52604496	-0.22137333	-0.95065016	-0.18129253
9.391460450927396e-08	0.79785746	0.29057914	0.52603066	-0.14664644	-0.94402045	-0.27053568
9.392136321747276e-08	0.79797107	0.29032204	0.52598834	-0.06391018	-0.9217632	-0.36252728
9.39281781833511e-08	0.79810214	0.290074	0.52591705	0.0259898	-0.87918067	-0.45775142
9.393501532683911e-08	0.7982502	0.2898461	0.5258177	0.119574465	-0.81044084	-0.5552759
9.394169470251212e-08	0.798409	0.2896538	0.5256953	0.20862152	-0.71136874	-0.6509929
9.394827096438864e-08	0.79857606	0.2895037	0.5255532	0.28458437	-0.5761209	-0.74219227
9.395480440160549e-08	0.7987471	0.28940225	0.5253949	0.3340961	-0.3998483	-0.8229492
9.396133218090599e-08	0.7989152	0.28935537	0.5252253	0.33813116	-0.18350752	-0.88196963
9.396786431296959e-08	0.79907054	0.2893665	0.5250515	0.2759212	0.05898601	-0.90208083
9.397437522530747e-08	0.7992027	0.28943348	0.5248827	0.13652569	0.29551113	-0.8645105
9.398070956175096e-08	0.7993026	0.28954542	0.5247301	-0.06349287	0.48061976	-0.7619855
9.398703995588046e-08	0.7993717	0.28969473	0.52459407	-0.2949755	0.58800954	-0.5994176
9.399340352458252e-08	0.79941094	0.28987443	0.52447593	-0.51743054	0.6058271	-0.3958477
9.399983206091585e-08	0.79942095	0.2900801	0.5243759	-0.6959674	0.5447379	-0.17754285
9.400619139380154e-08	0.7994019	0.29030252	0.52429605	-0.81010103	0.4340345	0.025409289
9.401256445814107e-08	0.79935336	0.29053903	0.52423537	-0.86483544	0.302694	0.19901848
9.401906123266419e-08	0.7992735	0.2907874	0.52419484	-0.87436134	0.17058401	0.3384037
9.402550135163898e-08	0.79916584	0.2910332	0.5241772	-0.8558712	0.05360626	0.44003263
9.403194229091828e-08	0.799034	0.2912709	0.5241833	-0.82488805	-0.04584104	0.51012516
9.403846251291494e-08	0.7988819	0.2914965	0.5242137	-0.7914998	-0.13047409	0.55486435
9.404511235823153e-08	0.7987145	0.2917054	0.5242691	-0.7614233	-0.20496015	0.57899946
9.405184216454541e-08	0.7985402	0.29189104	0.5243481	-0.73691195	-0.27377295	0.58624846
9.405860877268434e-08	0.798367	0.2920486	0.52444834	-0.7169018	-0.34074488	0.58018625
9.406539778522276e-08	0.7982012	0.2921755	0.52456665	-0.69854826	-0.40780577	0.5638911
9.407195463567312e-08	0.79805326	0.29226726	0.5246945	-0.6798298	-0.47223398	0.5407286
9.407833054668834e-08	0.7979239	0.2923266	0.5248284	-0.65928906	-0.53318936	0.5126856
9.408464877391662e-08	0.7978121	0.29235587	0.52496743	-0.6364165	-0.5904673	0.48041156
9.409096663378773e-08	0.797718	0.29235524	0.5251095	-0.6115113	-0.64363116	0.44411072
9.409730369483805e-08	0.7976421	0.29232454	0.525252	-0.58517694	-0.69249034	0.4037141
9.410369232294348e-08	0.79758483	0.29226315	0.52539235	-0.55774546	-0.73744935	0.35871077
9.411008217052084e-08	0.7975466	0.29217175	0.5255262	-0.52942413	-0.778621	0.30899048
9.41165512103952e-08	0.79752684	0.29204968	0.52565205	-0.4992592	-0.8169194	0.2534354
9.41231271503715e-08	0.7975255	0.29189682	0.5257667	-0.4659194	-0.8525121	0.19132523
9.412976019903923e-08	0.79754245	0.2917155	0.52586555	-0.42808437	-0.8846323	0.122974366
9.41363372160195e-08	0.79757637	0.29151195	0.5259445	-0.38492346	-0.91182804	0.049948078
9.414293014021985e-08	0.7976266	0.29128784	0.526002	-0.33477828	-0.93309456	-0.027845414
9.414961376978835e-08	0.7976938	0.2910449	0.5260362	-0.276041	-0.94679075	-0.110629834
9.415635986875756e-08	0.7977776	0.2907893	0.5260445	-0.20826638	-0.9504426	-0.19748996
9.416310844636187e-08	0.79787767	0.29052997	0.5260252	-0.13203241	-0.9412183	-0.28721872
9.41698747149882e-08	0.7979945	0.29027393	0.5259775	-0.047876626	-0.91562873	-0.37977824
9.417669944103312e-08	0.79812884	0.29002863	0.52590096	0.043070894	-0.8686897	-0.47555912
9.418352895965876e-08	0.79827946	0.28980592	0.5257967	0.1366388	-0.79452467	-0.5732193
9.419018384785731e-08	0.79844	0.28962103	0.5256704	0.2240134	-0.6892044	-0.6683607
9.419674896784612e-08	0.7986082	0.2894794	0.5255251	0.29626492	-0.5466061	-0.7582175
9.420327937292963e-08	0.7987794	0.2893876	0.52536416	0.33892214	-0.362545	-0.8359809
9.420980854153206e-08	0.79894596	0.2893514	0.52519315	0.33214533	-0.13977404	-0.8892302
9.421634079977573e-08	0.7990978	0.2893733	0.5250196	0.25586435	0.10461042	-0.8999513
9.422282246472408e-08	0.79922414	0.2894495	0.5248532	0.10328778	0.3346649	-0.8503962
9.422915597069596e-08	0.7993184	0.28956914	0.5247034	-0.10554627	0.5072687	-0.7357549
9.423548662649692e-08	0.7993819	0.28972444	0.5245707	-0.33832702	0.59808964	-0.563844
9.424186248708253e-08	0.79941565	0.2899094	0.5244559	-0.55492896	0.59977007	-0.35537794
9.424827353906472e-08	0.7994202	0.29011843	0.5243598	-0.72193855	0.527076	-0.13835348
9.425462761179107e-08	0.7993958	0.29034355	0.52428347	-0.824317	0.41062403	0.05990127
9.426101506793379e-08	0.7993416	0.29058245	0.5242264	-0.869517	0.2779332	0.22736146
9.426750542666488e-08	0.79925644	0.2908311	0.52418995	-0.8725419	0.14790446	0.35963535
9.427393943029242e-08	0.79914415	0.2910757	0.52417666	-0.8507805	0.03417178	0.45498934
9.428038978004106e-08	0.79900813	0.29131153	0.5241871	-0.81874704	-0.0622877	0.5200334
9.428693208745678e-08	0.7988528	0.29153448	0.524222	-0.78564566	-0.14470007	0.5606973
9.429360835183487e-08	0.7986834	0.29173985	0.5242819	-0.7564967	-0.2178946	0.5814879
9.430034029716918e-08	0.79850894	0.29192036	0.52436495	-0.7329925	-0.2860557	0.58603525
9.430712112999084e-08	0.7983364	0.29207268	0.52446896	-0.71349144	-0.3530639	0.5778752
9.431387366227016e-08	0.7981735	0.29219317	0.5245895	-0.6952247	-0.4197711	0.5601046
9.43203843435247e-08	0.79802907	0.2922787	0.5247184	-0.6762679	-0.48354933	0.53597546
9.43267429797939e-08	0.797903	0.29233253	0.5248534	-0.6553113	-0.5438681	0.5071339
9.433305867028265e-08	0.7977943	0.29235637	0.5249931	-0.632031	-0.6004322	0.47412112
9.43393790260585e-08	0.7977034	0.29235032	0.52513546	-0.60682136	-0.65281546	0.43709072
9.434572217182587e-08	0.79763097	0.29231408	0.5252778	-0.5802786	-0.70091987	0.39591134
9.435212621016547e-08	0.797577	0.29224703	0.52541745	-0.5526364	-0.7452535	0.3499743
9.43585240246631e-08	0.7975422	0.2921501	0.52555007	-0.5240709	-0.78583664	0.29927817
9.436501435916403e-08	0.7975258	0.2920223	0.5256741	-0.49342147	-0.82366323	0.24253766
9.437160567590519e-08	0.7975279	0.29186395	0.5257861	-0.45935407	-0.8586967	0.17923246
9.437824496065473e-08	0.79754806	0.2916778	0.52588177	-0.42054054	-0.8900644	0.10980008
9.438481496458141e-08	0.797585	0.2914704	0.52595687	-0.3762413	-0.9162392	0.03595145
9.439142175834021e-08	0.7976384	0.29124266	0.5260103	-0.32460615	-0.9362602	-0.042775333
9.439812215851166e-08	0.79770863	0.2909968	0.52603984	-0.26418677	-0.94830364	-0.12641817
9.440487212938058e-08	0.7977955	0.29073983	0.5260431	-0.19479112	-0.94979674	-0.21388078
9.441162094411345e-08	0.7978986	0.29048055	0.52601856	-0.117052674	-0.93784475	-0.30410472
9.441839723815335e-08	0.7980185	0.29022583	0.5259656	-0.031490512	-0.90872604	-0.39726475
9.442522882656892e-08	0.7981562	0.28998372	0.52588373	0.060357932	-0.85720414	-0.49354696
9.443201844056232e-08	0.79830873	0.2897676	0.52577525	0.15325496	-0.77779865	-0.59082055
9.44386507355312e-08	0.7984708	0.28959018	0.52564526	0.23867063	-0.6661346	-0.68528795
9.44452060628444e-08	0.79864	0.28945714	0.5254968	0.30677816	-0.5161635	-0.77359104
9.445173509822292e-08	0.798811	0.28937513	0.5253336	0.34201494	-0.32449558	-0.8479991
9.445826541638289e-08	0.79897565	0.2893495	0.5251615	0.3238889	-0.09596947	-0.8949475
9.446479817910037e-08	0.79912364	0.28938186	0.5249883	0.23343873	0.14911807	-0.8957799
9.447125268388048e-08	0.7992444	0.2894669	0.52482456	0.06845412	0.3714575	-0.83420134
9.447759611340629e-08	0.79933304	0.28959394	0.5246775	-0.14822803	0.5308812	-0.7076383
9.448392954456129e-08	0.79939103	0.2897551	0.5245481	-0.380901	0.60498327	-0.52715325
9.44903198999349e-08	0.7994193	0.2899451	0.52443665	-0.59055483	0.5910961	-0.31471422
9.449671749829299e-08	0.79941845	0.2901574	0.5243442	-0.745745	0.5078613	-0.099688984
9.450306890183965e-08	0.7993887	0.29038522	0.5242715	-0.836605	0.38660657	0.0934327
9.450947573995543e-08	0.7993288	0.2906265	0.524218	-0.87276906	0.25315404	0.25463244
9.451595244566466e-08	0.79923844	0.2908749	0.5241858	-0.8698983	0.12570302	0.37970737
9.452238372985903e-08	0.7991214	0.2911182	0.52417684	-0.8453348	0.01523428	0.46900284
9.452884570478188e-08	0.7989816	0.29135197	0.5241917	-0.8125539	-0.07833127	0.52917075
9.453541037234864e-08	0.7988231	0.29157203	0.5242312	-0.7799141	-0.1586641	0.56588477
9.454211072621525e-08	0.798652	0.29177356	0.52429557	-0.7517524	-0.23070885	0.5834351
9.454884674830887e-08	0.7984774	0.291949	0.52438265	-0.7291902	-0.29837286	0.58539504
9.455564294085852e-08	0.79830575	0.29209596	0.52449024	-0.7100933	-0.36548182	0.57521653
9.456236494545335e-08	0.7981458	0.29221004	0.52461296	-0.6918078	-0.43187204	0.5560303
9.45688361777601e-08	0.7980049	0.29228947	0.52474314	-0.6725518	-0.49501142	0.5309536
9.45751809713535e-08	0.797882	0.29233766	0.5248791	-0.65115935	-0.5546687	0.50131124
9.458149468563724e-08	0.7977767	0.29235595	0.52501947	-0.6274802	-0.6104788	0.46755257
9.458781694960264e-08	0.7976892	0.29234433	0.52516204	-0.6019859	-0.66205084	0.4297793
9.459416775943402e-08	0.7976202	0.29230243	0.525304	-0.57523817	-0.70940346	0.38777837
9.460056448981006e-08	0.7975698	0.29222986	0.5254425	-0.547478	-0.75296277	0.3410437
9.460697413495965e-08	0.7975384	0.29212737	0.5255737	-0.5186257	-0.79299164	0.2893193
9.461348455756506e-08	0.79752547	0.29199386	0.52569574	-0.48745155	-0.83033437	0.23138386
9.46200874577536e-08	0.7975309	0.29183018	0.5258052	-0.45261964	-0.8647671	0.1669153
9.462672569411954e-08	0.79755425	0.29163948	0.52589726	-0.41281953	-0.89531326	0.096493065
9.463329327789142e-08	0.7975942	0.29142836	0.52596843	-0.3673141	-0.92044	0.021796929
9.463991622332595e-08	0.7976507	0.29119688	0.52601767	-0.3141363	-0.9391543	-0.05786853
9.464663123794492e-08	0.797724	0.2909483	0.5260426	-0.25203356	-0.94945574	-0.1423239
9.465338209857255e-08	0.79781395	0.29069036	0.52604073	-0.18105404	-0.94869566	-0.23033555
9.466013232251763e-08	0.7979201	0.2904314	0.526011	-0.10182864	-0.93389624	-0.32106277
9.466692056675398e-08	0.7980433	0.29017824	0.5259527	-0.0148981	-0.90106755	-0.41484436
9.467375750245811e-08	0.7981841	0.28993976	0.52586555	0.077699535	-0.8447526	-0.51158315
9.4680511816011e-08	0.7983385	0.28973034	0.5257529	0.16975375	-0.75986195	-0.6084653
9.468712467350829e-08	0.79850227	0.2895606	0.5256194	0.25287697	-0.641584	-0.70215374
9.469367208131162e-08	0.79867214	0.2894365	0.5254678	0.31628463	-0.4840456	-0.7886383
9.470019963277651e-08	0.79884267	0.28936452	0.52530247	0.343331	-0.28488338	-0.85919553
9.470673132457236e-08	0.79900503	0.2893496	0.5251295	0.31309223	-0.051228177	-0.8991515
9.471326045745522e-08	0.7991488	0.28939232	0.5249571	0.20826496	0.1931443	-0.88942415
9.471966909013695e-08	0.79926336	0.28948545	0.5247967	0.032186892	0.40582728	-0.81597644
9.472601011260727e-08	0.79934645	0.28961933	0.52465266	-0.19051552	0.551066	-0.6783068
9.473234949977551e-08	0.79939896	0.28978604	0.5245266	-0.42178103	0.608736	-0.49015823
9.473875400201964e-08	0.7994219	0.28998083	0.52441835	-0.6235774	0.58021814	-0.2747804
9.474513878859914e-08	0.7994158	0.29019624	0.52432966	-0.76693445	0.48773634	-0.0624758
9.475149294456564e-08	0.7993806	0.29042667	0.5242604	-0.84684914	0.36259636	0.12533273
9.475792245339178e-08	0.79931515	0.2906702	0.52421063	-0.87465185	0.22894223	0.28029054
9.476438687553406e-08	0.7992196	0.29091805	0.5241825	-0.86657524	0.10429162	0.39840174
9.477081645913535e-08	0.79909825	0.2911599	0.52417773	-0.83968854	-0.002932027	0.48190475
9.477729239694211e-08	0.7989547	0.29139152	0.5241971	-0.806442	-0.09376153	0.537437
9.478388052722791e-08	0.7987935	0.29160857	0.5242411	-0.7744004	-0.17220716	0.5703849
9.479060668132986e-08	0.7986206	0.2918062	0.52431	-0.74723333	-0.24330139	0.5848473
9.479735015500292e-08	0.7984463	0.2919765	0.52440095	-0.72552234	-0.31062803	0.5843518
9.480416093516678e-08	0.79827565	0.29211807	0.52451205	-0.706724	-0.3778684	0.5722524
9.481085679529727e-08	0.7981186	0.29222587	0.5246369	-0.68832666	-0.44395295	0.5517233
9.481729421823101e-08	0.79798114	0.29229924	0.5247682	-0.6687253	-0.50645405	0.5257302
9.482362750774428e-08	0.7978616	0.29234177	0.52490515	-0.64689237	-0.56542224	0.4952987
9.48299413019285e-08	0.79775953	0.29235452	0.5250461	-0.6228261	-0.620464	0.4607872
9.483626659116289e-08	0.79767543	0.29233724	0.52518874	-0.5970635	-0.67122245	0.42225447
9.484262568378513e-08	0.7976099	0.2922896	0.5253303	-0.5701182	-0.71783143	0.3794066
9.484901524883953e-08	0.79756314	0.29221156	0.5254675	-0.542231	-0.760631	0.33185074
9.485543905727309e-08	0.79753524	0.29210335	0.5255972	-0.5130501	-0.8001244	0.27905145
9.486196995729807e-08	0.79752564	0.2919641	0.5257172	-0.4812968	-0.8369734	0.2198929
9.48685840937997e-08	0.7975345	0.2917951	0.5258237	-0.44563833	-0.8707733	0.15425415
9.487519851555653e-08	0.797561	0.29160064	0.525912	-0.40494037	-0.90035695	0.083102256
9.488176888906174e-08	0.79760396	0.29138574	0.5259792	-0.35816038	-0.9244098	0.007527765
9.48884096860806e-08	0.79766345	0.29115072	0.52602416	-0.30339724	-0.9417545	-0.073073454
9.489513708600842e-08	0.79774	0.29089972	0.52604437	-0.23962004	-0.950229	-0.15829313
9.490188789455245e-08	0.7978328	0.290641	0.5260374	-0.16708119	-0.9471248	-0.24682696
9.490863925572554e-08	0.7979419	0.29038274	0.5260025	-0.08641105	-0.92936105	-0.3380462
9.491543851738072e-08	0.79806846	0.29013145	0.5259388	0.0018001584	-0.89265984	-0.43242797
9.492227802010278e-08	0.7982123	0.289897	0.5258466	0.09495833	-0.83137435	-0.52955246
9.492899982238658e-08	0.7983685	0.2896945	0.52572995	0.1859544	-0.74080676	-0.62600046
9.493559575740896e-08	0.7985337	0.28953263	0.5255928	0.26642528	-0.615712	-0.7187789
9.494213593047642e-08	0.7987043	0.28941765	0.52543837	0.32456502	-0.45053816	-0.8031454
9.49486636170137e-08	0.798874	0.28935587	0.5252711	0.34270453	-0.24408348	-0.8693655
9.495519653114772e-08	0.7990338	0.28935164	0.52509755	0.2997306	-0.0060992576	-0.9016659
9.496172386100756e-08	0.799173	0.28940454	0.5249263	0.18045782	0.23626989	-0.88080615
9.496808991959694e-08	0.7992815	0.28950548	0.52476925	-0.005866463	0.43812633	-0.79548603
9.497442522297938e-08	0.7993588	0.28964582	0.52462846	-0.23312764	0.5683163	-0.64725095
9.498077270284355e-08	0.7994059	0.289818	0.5245057	-0.4616903	0.60958743	-0.45222077
9.498719333879895e-08	0.79942364	0.2900175	0.5244007	-0.65473557	0.5671103	-0.23476936
9.499356625864862e-08	0.79941225	0.29023588	0.52431554	-0.7861003	0.46641624	-0.02587615
9.499992584014768e-08	0.7993716	0.2904688	0.5242498	-0.8553955	0.3381966	0.15629034
9.500638098194417e-08	0.7993002	0.29071444	0.5242037	-0.8753293	0.20484741	0.3049061
9.501283398761012e-08	0.7991997	0.29096156	0.5241799	-0.8625968	0.08322936	0.41615352
9.501926671580852e-08	0.799074	0.2912019	0.5241796	-0.83376473	-0.020786872	0.49404564
9.502575948287121e-08	0.7989268	0.29143116	0.5242033	-0.80029565	-0.10898781	0.5450626
9.503237296556629e-08	0.7987629	0.29164508	0.524252	-0.7689802	-0.1857006	0.5743299
9.503910229757322e-08	0.79858917	0.2918379	0.52432513	-0.7429064	-0.25576428	0.5857606
9.504585362913102e-08	0.79841524	0.29200307	0.52441984	-0.7219601	-0.32286572	0.58292454
9.505268344485468e-08	0.79824585	0.29213917	0.52453446	-0.70334214	-0.3903043	0.5689785
9.505931792589403e-08	0.79809254	0.29224023	0.52466065	-0.6848627	-0.4556972	0.5473116
9.506572723263984e-08	0.79795843	0.29230776	0.524793	-0.6648895	-0.5175696	0.52045184
9.507205276887945e-08	0.797842	0.2923448	0.5249308	-0.64262265	-0.5758529	0.4892532
9.507836807847846e-08	0.7977433	0.29235208	0.52507234	-0.6181938	-0.63013035	0.45400128
9.508469795122196e-08	0.7976626	0.29232925	0.525215	-0.59218246	-0.68010086	0.41470656
9.509106708611295e-08	0.7976004	0.292276	0.5253561	-0.56504285	-0.7260043	0.3709967
9.50974538461498e-08	0.79755723	0.29219246	0.525492	-0.53700083	-0.768102	0.3225837
9.510389517823296e-08	0.7975327	0.29207855	0.5256201	-0.5074464	-0.80709475	0.2686735
9.511044585942932e-08	0.7975265	0.29193366	0.525738	-0.475072	-0.8434432	0.20829614
9.511706953607733e-08	0.7975387	0.29175952	0.5258415	-0.43854758	-0.87658185	0.14151837
9.512366487523522e-08	0.79756826	0.2915613	0.52592593	-0.3968899	-0.905196	0.069618784
9.513024220772832e-08	0.79761416	0.29134262	0.5259892	-0.3487734	-0.92814064	-0.0068551353
9.513690092234943e-08	0.79767686	0.29110423	0.5260299	-0.2923982	-0.9440465	-0.088369995
9.514363805406482e-08	0.7977563	0.29085115	0.5260452	-0.22696613	-0.95060986	-0.17430055
9.51503893069881e-08	0.7978521	0.29059193	0.52603316	-0.1528823	-0.94506866	-0.26334974
9.515714525211466e-08	0.79796433	0.29033443	0.52599305	-0.07076815	-0.924203	-0.35510144
9.516395562390411e-08	0.79809415	0.29008532	0.5259241	0.018642657	-0.88344175	-0.4500753
9.517079466530687e-08	0.79824084	0.2898553	0.5258268	0.11215385	-0.81699294	-0.54750526
9.51774861099114e-08	0.79839885	0.2896599	0.5257062	0.20184429	-0.72054195	-0.64345527
9.51840682721148e-08	0.7985654	0.2895062	0.52556556	0.2792691	-0.5883991	-0.73517704
9.519060513259747e-08	0.79873645	0.28940055	0.5254084	0.33153698	-0.41543844	-0.81712216
9.519713316538716e-08	0.79890513	0.28934914	0.52523935	0.33998415	-0.20198052	-0.87843966
9.520366650152179e-08	0.79906195	0.28935573	0.5250655	0.28366232	0.039408524	-0.9023695
9.52101885590754e-08	0.79919624	0.28941855	0.5248958	0.15009357	0.2782163	-0.86985254
9.521652861196788e-08	0.79929876	0.28952727	0.5247419	-0.045970455	0.468462	-0.772476
9.522286060254369e-08	0.79937035	0.28967392	0.52460444	-0.27650964	0.58278495	-0.6140497
9.522921955954143e-08	0.79941195	0.2898514	0.5244849	-0.5010787	0.6075554	-0.41282642
9.52356538071646e-08	0.7994243	0.29005557	0.5243833	-0.684295	0.5517198	-0.19430645
9.524201653960804e-08	0.7994074	0.2902768	0.5243019	-0.8034751	0.4437443	0.010505714
9.524838546669757e-08	0.7993612	0.29051232	0.52423966	-0.86240023	0.31315747	0.18669207
9.525486942441511e-08	0.7992839	0.29075992	0.5241975	-0.8748706	0.18059242	0.3287978
9.526131236710697e-08	0.79917836	0.29100615	0.524178	-0.8579615	0.0622324	0.4332122
9.526775021048745e-08	0.7990483	0.29124463	0.5241822	-0.8275359	-0.038546108	0.50556296
9.527426191732702e-08	0.79889756	0.2914713	0.5242107	-0.7940778	-0.124199905	0.55212253
9.52809012740178e-08	0.7987311	0.29168183	0.52426404	-0.76361513	-0.19930941	0.5777483
9.528762987751572e-08	0.79855704	0.29186955	0.52434134	-0.7386535	-0.26844677	0.5862048
9.529439253962234e-08	0.79838353	0.2920294	0.52443993	-0.71838576	-0.3354453	0.58107597
9.530120019255527e-08	0.7982165	0.29215917	0.52455735	-0.6999579	-0.4026834	0.5654365
9.53077782620412e-08	0.79806703	0.29225358	0.52468467	-0.6813245	-0.46738937	0.54270196
9.531416207584806e-08	0.79793626	0.29231533	0.5248181	-0.66095847	-0.5286067	0.51500714
9.532048194973557e-08	0.79782313	0.2923469	0.5249568	-0.6382629	-0.586184	0.48304918
9.532679903859257e-08	0.7977276	0.29234862	0.52509874	-0.61349326	-0.6396793	0.44705737
9.533313325414696e-08	0.7976503	0.29232022	0.52524126	-0.58725345	-0.68885994	0.40699252
9.533951601818263e-08	0.79759157	0.29226124	0.5253819	-0.5599083	-0.73409414	0.36237583
9.534590427061008e-08	0.7975519	0.2921722	0.5255164	-0.53167635	-0.77553177	0.3130508
9.535236508272463e-08	0.7975307	0.29205257	0.5256429	-0.5017004	-0.81403476	0.25798616
9.535893456380908e-08	0.797528	0.291902	0.5257585	-0.4686521	-0.8498593	0.19638002
9.536556562744897e-08	0.7975436	0.2917228	0.5258588	-0.43121096	-0.88229054	0.12848325
9.537214703065434e-08	0.7975761	0.2915208	0.52593935	-0.3885089	-0.9099094	0.055795465
9.537873468141253e-08	0.7976252	0.29129827	0.5259986	-0.33897614	-0.9316829	-0.02160496
9.538541111199701e-08	0.79769087	0.29105666	0.5260347	-0.28094134	-0.9460499	-0.10402032
9.539215501224132e-08	0.7977735	0.29080173	0.5260451	-0.21385534	-0.95058244	-0.19061486
9.539890400329313e-08	0.7978723	0.2905424	0.5260279	-0.13825662	-0.94247085	-0.2801396
9.540566699707337e-08	0.7979877	0.2902859	0.5259825	-0.054697048	-0.9183124	-0.37245807
9.541248808492402e-08	0.79812074	0.29003936	0.5259082	0.03582637	-0.8732407	-0.46801195
9.541932447980464e-08	0.79827034	0.2898143	0.5258059	0.12947632	-0.8013539	-0.56567377
9.542598840806592e-08	0.7984301	0.28962624	0.5256813	0.21757881	-0.6987074	-0.66105455
9.543255839217038e-08	0.7985979	0.28948104	0.5255373	0.2914579	-0.55922025	-0.75150913
9.543909085859224e-08	0.79876906	0.28938517	0.52537745	0.33709064	-0.37840763	-0.83059376
9.5445619304692e-08	0.79893637	0.2893445	0.525207	0.33495307	-0.15828246	-0.88634586
9.545215313722937e-08	0.7990897	0.28936186	0.52503324	0.2646122	0.08550778	-0.9010973
9.545864701460793e-08	0.7992184	0.2894342	0.5248658	0.117498584	0.3184494	-0.85660076
9.546497807410143e-08	0.799315	0.2895506	0.5247149	-0.08768525	0.49637476	-0.74707556
9.547130982750569e-08	0.79938096	0.28970346	0.52458084	-0.3201464	0.59423596	-0.57897544
9.547767972520821e-08	0.799417	0.28988618	0.5244646	-0.5393372	0.6026536	-0.37247643
9.548409807494284e-08	0.7994239	0.29009378	0.52436674	-0.71125907	0.5347174	-0.15480746
9.549045394611832e-08	0.7994017	0.29031777	0.52428895	-0.8185647	0.4205718	0.045479726
9.549683497341232e-08	0.7993499	0.29055572	0.5242304	-0.8677242	0.2883701	0.21555252
9.550333128702308e-08	0.79926693	0.29080442	0.5241922	-0.87341046	0.15735511	0.35087797
9.550976756004332e-08	0.79915655	0.29104954	0.5241771	-0.8529609	0.042255998	0.44883752
9.551621252271129e-08	0.79902244	0.2912861	0.52418566	-0.8213356	-0.055429015	0.51596636
9.552274531723119e-08	0.7988683	0.29151022	0.5242187	-0.7880921	-0.13875534	0.5583257
9.552940978333572e-08	0.79869974	0.2917171	0.5242767	-0.7585487	-0.21246518	0.5805072
9.553614111324075e-08	0.79852533	0.29189977	0.52435803	-0.7346259	-0.28088635	0.58617777
9.554291617147598e-08	0.7983525	0.29205433	0.52446043	-0.71492225	-0.34787402	0.57888955
9.554968322045558e-08	0.7981884	0.2921775	0.52458	-0.6966324	-0.41472378	0.56173164
9.555621312768048e-08	0.79804254	0.29226565	0.5247085	-0.67778176	-0.4787798	0.5380037
9.556257841259306e-08	0.797915	0.29232183	0.5248431	-0.657003	-0.53936714	0.5094984
9.556889490966657e-08	0.79780495	0.292348	0.52498245	-0.6338939	-0.5962344	0.4767977
9.557521289730795e-08	0.7977128	0.2923442	0.52512467	-0.60881555	-0.6489385	0.4400839
9.558155320262724e-08	0.79763883	0.29231033	0.5252671	-0.5823604	-0.6973601	0.39923945
9.558795014645475e-08	0.79758346	0.2922457	0.5254072	-0.55481035	-0.74195355	0.35370502
9.559434476705441e-08	0.7975472	0.29215112	0.52554023	-0.52635044	-0.78278613	0.30342382
9.56008263150091e-08	0.79752946	0.2920258	0.52566504	-0.49591056	-0.82081443	0.24718611
9.560741149115974e-08	0.79753	0.29186973	0.5257782	-0.46215641	-0.8560894	0.18438448
9.5614048482736e-08	0.79754883	0.2916856	0.5258752	-0.42376208	-0.8877819	0.11540538
9.562062112192022e-08	0.7975844	0.29147986	0.5259519	-0.37995243	-0.9143937	0.041906063
9.562722147128591e-08	0.7976365	0.29125363	0.5260071	-0.32895795	-0.93494946	-0.03642087
9.56339149214833e-08	0.7977054	0.29100898	0.5260387	-0.26925358	-0.9477048	-0.11970389
9.56406630233633e-08	0.79779106	0.2907526	0.5260441	-0.20054801	-0.95012575	-0.20690966
9.564741273654607e-08	0.7978928	0.29049325	0.5260218	-0.12343303	-0.93934363	-0.2969378
9.56541847170998e-08	0.7980114	0.29023793	0.52597106	-0.038460616	-0.91174144	-0.389843
9.566101419405813e-08	0.79814774	0.28999436	0.5258914	0.05303197	-0.8621812	-0.48592663
9.566782038957339e-08	0.79829943	0.28977543	0.5257847	0.14623605	-0.7850196	-0.5833674
9.567446149420894e-08	0.79846096	0.28959483	0.52565634	0.23251462	-0.6760792	-0.6781264
9.568102008270807e-08	0.7986297	0.28945816	0.5255091	0.30243596	-0.52927154	-0.7671091
9.568755044193805e-08	0.7988008	0.28937197	0.52534693	0.34091234	-0.34079567	-0.84300476
9.569408059362456e-08	0.79896635	0.28934184	0.5251752	0.32768276	-0.1146239	-0.8927045
9.570061408965854e-08	0.799116	0.28936973	0.52500176	0.24325256	0.13034923	-0.8978028
9.570708022603327e-08	0.79923916	0.2894511	0.5248369	0.0834304	0.35612622	-0.8413293
9.571341761127374e-08	0.7993302	0.28957498	0.52468866	-0.1300189	0.521216	-0.71981645
9.571975026130136e-08	0.79939044	0.2897337	0.5245579	-0.36293265	0.6024403	-0.5428588
9.572613489310537e-08	0.79942113	0.2899216	0.524445	-0.5756848	0.5950822	-0.33197054
9.573253740595584e-08	0.79942256	0.29013255	0.524351	-0.73590916	0.5161919	-0.116022944
9.573888992746953e-08	0.799395	0.29035923	0.52427673	-0.83162564	0.39685604	0.07933492
9.574528767902776e-08	0.7993376	0.2905995	0.52422184	-0.8715584	0.26366326	0.24319498
9.575177059663792e-08	0.7992493	0.29084802	0.5241877	-0.8711154	0.13507079	0.3713236
9.575820249344002e-08	0.79913425	0.29109195	0.5241769	-0.84768707	0.023217728	0.463164
