# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.388245166686006e-08	0.79866004	0.29107517	0.5253071	0.6786399	0.434162	-0.440302
7.38889410242113e-08	0.7986957	0.29106066	0.5252791	0.52795666	0.661252	-0.3371595
7.389540950600359e-08	0.7987225	0.2910513	0.52525204	0.33510792	0.82367295	-0.18849458
7.390223635322184e-08	0.7987437	0.2910447	0.5252244	0.11870723	0.9060909	0.003103594
7.39090557447298e-08	0.7987607	0.29104146	0.5251967	-0.07586065	0.89720774	0.20758975
7.391585211433974e-08	0.79877526	0.2910436	0.5251682	-0.22421737	0.81565404	0.40128693
7.392241347251101e-08	0.7987867	0.29105332	0.52513975	-0.31668833	0.6933954	0.5624942
7.392889175763967e-08	0.79879445	0.29107216	0.5251115	-0.36395085	0.55395174	0.6892054
7.393531605639883e-08	0.7987969	0.29110047	0.52508473	-0.37854958	0.41348878	0.78241134
7.394166157469574e-08	0.7987931	0.2911372	0.5250612	-0.37301517	0.28119662	0.84610623
7.394805050717295e-08	0.7987823	0.29118162	0.5250417	-0.35703158	0.15735573	0.8865518
7.395458321666217e-08	0.79876417	0.29123285	0.5250271	-0.33672774	0.039757904	0.90811473
7.396106361160227e-08	0.7987394	0.29128745	0.5250187	-0.31636304	-0.07015403	0.9134574
7.396757129301936e-08	0.79870874	0.291344	0.5250167	-0.29695678	-0.17610066	0.90518713
7.397404423112771e-08	0.79867333	0.2913998	0.5250213	-0.27837527	-0.2785226	0.88473684
7.398045149432405e-08	0.7986346	0.2914528	0.52503216	-0.25965515	-0.37730643	0.85311365
7.398682214635924e-08	0.7985938	0.29150137	0.5250489	-0.23952357	-0.47235966	0.8107888
7.39931705357541e-08	0.7985521	0.29154408	0.5250711	-0.21682532	-0.5627989	0.7581673
7.39995296129983e-08	0.7985107	0.29157948	0.525098	-0.19038935	-0.6477224	0.6955082
7.400596521507759e-08	0.79847026	0.2916065	0.5251293	-0.15879117	-0.7264063	0.6226755
7.401253090333708e-08	0.7984322	0.29162353	0.5251645	-0.12036371	-0.7975704	0.53956896
7.401916373340894e-08	0.79839826	0.291629	0.525202	-0.07393703	-0.8584041	0.4477861
7.402590926029152e-08	0.79836994	0.2916216	0.5252408	-0.017594406	-0.90690535	0.34782434
7.403281895500248e-08	0.7983488	0.29160026	0.52527946	0.0508439	-0.9402149	0.24024403
7.403992305963443e-08	0.7983367	0.29156414	0.52531636	0.13335343	-0.95412487	0.12623997
7.404711978906661e-08	0.79833585	0.29151392	0.52534884	0.22954322	-0.94329405	0.009639611
7.405441795212536e-08	0.79834765	0.2914515	0.52537453	0.3386986	-0.901737	-0.1069656
7.406188694182982e-08	0.79837334	0.29137918	0.52539146	0.45876476	-0.8210316	-0.22116838
7.406942672398374e-08	0.79841316	0.2913028	0.52539766	0.5809214	-0.69303304	-0.32662416
7.40770971719791e-08	0.79846597	0.29122815	0.52539194	0.6925159	-0.5077775	-0.41697884
7.408472101756116e-08	0.7985264	0.29116365	0.525375	0.76990986	-0.2660698	-0.47974563
7.409208860750513e-08	0.79858655	0.2911155	0.5253501	0.78806686	0.013707399	-0.501622
7.40992764560001e-08	0.79864013	0.29108334	0.5253208	0.7309864	0.3062309	-0.47231448
7.410593502380565e-08	0.798681	0.29106456	0.52529234	0.60606986	0.5599922	-0.39164796
7.411235341171432e-08	0.7987114	0.29105324	0.5252652	0.43176565	0.7545484	-0.264764
7.411904253548651e-08	0.79873514	0.29104525	0.52523804	0.2215843	0.8782993	-0.091060065
7.412588862700952e-08	0.79875374	0.29104006	0.5252106	0.012189698	0.91165894	0.11090788
7.413268564423011e-08	0.7987692	0.29103908	0.52518284	-0.15972276	0.86162454	0.31195748
7.413934277492036e-08	0.79878217	0.29104462	0.5251546	-0.27809468	0.7553859	0.48946747
7.414584133367117e-08	0.7987918	0.2910586	0.52512634	-0.34555325	0.622021	0.6326012
7.415233011970366e-08	0.7987971	0.2910822	0.5250986	-0.37438595	0.47966686	0.7421449
7.415869695913163e-08	0.79879653	0.29111463	0.5250735	-0.3770336	0.34316668	0.8190425
7.416504781749671e-08	0.79878926	0.29115504	0.52505195	-0.365109	0.21548884	0.86990386
7.417149801375011e-08	0.79877484	0.29120272	0.5250349	-0.34630355	0.09527276	0.9000465
7.417799302284362e-08	0.79875344	0.29125553	0.5250234	-0.3257014	-0.017867861	0.9127597
7.418447952680807e-08	0.79872584	0.29131103	0.52501816	-0.3058093	-0.12538618	0.91084105
7.419100267183897e-08	0.79869264	0.29136747	0.5250195	-0.28682956	-0.22995232	0.8960228
7.419743487786733e-08	0.7986556	0.29142174	0.5250272	-0.26833904	-0.3304182	0.86966676
7.420382130459522e-08	0.7986159	0.29147246	0.52504104	-0.24903142	-0.42736676	0.8323954
7.421017721394673e-08	0.79857475	0.291518	0.5250604	-0.22770055	-0.5201523	0.78463864
7.421652260528626e-08	0.7985332	0.29155695	0.525085	-0.20320976	-0.6078061	0.72676754
7.422291089722257e-08	0.79849225	0.29158816	0.52511394	-0.17427075	-0.68958074	0.65882784
7.422942120557459e-08	0.798453	0.29161024	0.5251472	-0.13923748	-0.7646968	0.58044773
7.42360143748386e-08	0.798417	0.29162148	0.52518344	-0.09684081	-0.8306685	0.4927512
7.42426984323301e-08	0.79838586	0.29162055	0.5252216	-0.045472864	-0.8853454	0.396628
7.42495234608599e-08	0.79836106	0.29160625	0.5252602	0.016942432	-0.9263292	0.29257205
7.425653084694029e-08	0.7983444	0.29157752	0.5252981	0.092535354	-0.95008737	0.18143444
7.426369737733036e-08	0.7983378	0.29153422	0.5253329	0.18238808	-0.95170593	0.06551511
7.427093778227024e-08	0.7983432	0.29147783	0.5253619	0.2854568	-0.9256337	-0.05133243
7.427831909964702e-08	0.79836214	0.2914103	0.52538335	0.4008019	-0.86475515	-0.16710885
7.428581906311958e-08	0.79839516	0.29133567	0.52539486	0.5230826	-0.7605235	-0.2773673
7.42934139332387e-08	0.79844165	0.29125994	0.525395	0.6416879	-0.6039739	-0.37589788
7.430117814598442e-08	0.7984999	0.29118922	0.5253831	0.73969156	-0.38536263	-0.4543604
7.43086552315509e-08	0.79856074	0.29113358	0.5253617	0.78810674	-0.1212753	-0.4967248
7.431594860618897e-08	0.79861784	0.2910943	0.5253342	0.7675154	0.17038782	-0.49252582
7.432281872676774e-08	0.79866445	0.29107028	0.52530533	0.6729247	0.44536003	-0.43572083
7.432929813277474e-08	0.7986992	0.29105616	0.5252779	0.5202413	0.6695301	-0.33054113
7.43357778330066e-08	0.79872537	0.29104692	0.5252513	0.3261361	0.82862014	-0.17994177
7.434260388148667e-08	0.7987461	0.2910402	0.52522427	0.11035243	0.906915	0.012508184
7.434941999516528e-08	0.7987627	0.29103675	0.525197	-0.08231007	0.8945609	0.21672702
7.435620510248597e-08	0.79877687	0.2910387	0.525169	-0.22814232	0.81083995	0.40911552
7.436275736659695e-08	0.7987883	0.29104817	0.5251409	-0.31846604	0.6876413	0.5687415
7.436923046291682e-08	0.79879576	0.2910667	0.52511305	-0.3641747	0.54799384	0.69393903
7.437564705857059e-08	0.79879814	0.2910946	0.52508664	-0.37778163	0.40781903	0.78576535
7.438198708001357e-08	0.79879427	0.29113087	0.52506334	-0.37172237	0.27592257	0.8483612
7.438837313721638e-08	0.79878366	0.29117477	0.5250441	-0.3555092	0.15242581	0.8879349
7.439490233814046e-08	0.7987656	0.29122543	0.52502966	-0.3351513	0.03511637	0.90877265
7.440138029967332e-08	0.79874104	0.29127938	0.52502143	-0.31480703	-0.07461441	0.9135105
7.440788773922653e-08	0.79871064	0.29133525	0.52501947	-0.2954246	-0.18047673	0.90468997
7.441435689224542e-08	0.79867554	0.29139048	0.52502406	-0.27684966	-0.28278208	0.8837282
7.442076166717283e-08	0.7986372	0.2914428	0.52503484	-0.25808862	-0.38145927	0.85160846
7.442713100401779e-08	0.7985968	0.2914908	0.5250515	-0.23786263	-0.4763862	0.80878997
7.443347873543092e-08	0.79855543	0.2915329	0.5250734	-0.21501346	-0.5666533	0.75567967
7.443983686420805e-08	0.7985143	0.29156783	0.5251001	-0.18836796	-0.6513327	0.6925497
7.444627705546817e-08	0.7984744	0.29159436	0.5251311	-0.15646295	-0.72975546	0.6192014
7.445284092904595e-08	0.7984367	0.29161102	0.52516586	-0.11768272	-0.8004803	0.5356817
7.445947286139702e-08	0.7984032	0.2916161	0.525203	-0.07082356	-0.86077434	0.44352448
7.446622067425293e-08	0.7983752	0.29160848	0.5252414	-0.013947159	-0.90862036	0.34320155
7.447313491388332e-08	0.7983544	0.29158697	0.5252796	0.055121258	-0.9410971	0.23529619
7.448024361292433e-08	0.79834276	0.2915508	0.525316	0.13831525	-0.9539258	0.12105789
7.448744215037353e-08	0.7983423	0.2915008	0.5253478	0.23513937	-0.94173056	0.0043889782
7.449474372132124e-08	0.7983545	0.2914387	0.525373	0.34484005	-0.89845866	-0.11215812
7.450221000527971e-08	0.7983807	0.29136708	0.52538943	0.46508422	-0.8156843	-0.22600304
7.45097497349933e-08	0.7984207	0.29129165	0.5253951	0.5869406	-0.6851991	-0.33085293
7.451742291790426e-08	0.7984736	0.29121828	0.525389	0.6974032	-0.49707595	-0.42018318
7.45250294986132e-08	0.7985336	0.29115546	0.5253719	0.77231574	-0.25334093	-0.48116788
7.453238544756618e-08	0.79859304	0.2911088	0.5253471	0.78714937	0.02752906	-0.5007848
7.453954197897254e-08	0.7986455	0.2910779	0.5253183	0.72669727	0.3186146	-0.46900585
7.454618301608901e-08	0.79868543	0.29105997	0.52529037	0.5992741	0.5698568	-0.38614473
7.455260339745219e-08	0.79871505	0.291049	0.5252638	0.42326283	0.7613823	-0.25723267
7.455932580481493e-08	0.79873806	0.29104117	0.525237	0.21179265	0.881571	-0.08122637
7.456617095319537e-08	0.79875624	0.29103598	0.52521014	0.0037729691	0.91063493	0.12114634
7.457296716827533e-08	0.7987713	0.29103497	0.52518284	-0.16577345	0.85732967	0.32152024
7.45796102758067e-08	0.79878384	0.29104036	0.52515507	-0.28143135	0.7494094	0.49731073
7.458609993327116e-08	0.7987934	0.29105425	0.5251272	-0.34679496	0.61546177	0.63867855
7.45925840756558e-08	0.7987984	0.2910776	0.52509993	-0.3741945	0.47314104	0.74661666
7.45989436982961e-08	0.79879755	0.29110968	0.52507526	-0.37600443	0.33705977	0.8221262
7.460529067282116e-08	0.7987903	0.29114968	0.5250541	-0.36367106	0.2098089	0.8718934
7.46117390751864e-08	0.7987758	0.29119685	0.5250373	-0.3447188	0.08993453	0.9011516
7.461823072336189e-08	0.7987546	0.29124904	0.52502614	-0.32411572	-0.022935221	0.91312784
7.462471845802013e-08	0.7987271	0.29130384	0.5250211	-0.30425194	-0.13035114	0.91056937
7.463123637350361e-08	0.7986941	0.29135954	0.52502257	-0.28530267	-0.23476136	0.8951662
7.463766456073267e-08	0.7986574	0.29141307	0.5250303	-0.2667929	-0.33509907	0.8682597
7.464404893474341e-08	0.798618	0.291463	0.52504414	-0.2474063	-0.4319197	0.830445
7.465040475115452e-08	0.79857725	0.29150784	0.5250634	-0.22593348	-0.5245512	0.78214115
7.465675118643857e-08	0.79853606	0.29154614	0.5250878	-0.20123553	-0.61199564	0.7237244
7.466314235692085e-08	0.79849565	0.29157665	0.52511656	-0.17201142	-0.6934983	0.6552339
7.46696597573541e-08	0.7984568	0.29159814	0.5251496	-0.13658442	-0.7682805	0.5762674
7.467625620430464e-08	0.79842126	0.2916088	0.52518547	-0.09372217	-0.8337474	0.48806474
7.468294373321747e-08	0.7983906	0.29160738	0.5252231	-0.04179393	-0.88777274	0.39148602
7.468977332277138e-08	0.7983663	0.2915927	0.52526134	0.021283701	-0.927924	0.28702733
7.469678764621712e-08	0.79835016	0.29156363	0.52529866	0.09764535	-0.9506114	0.1755389
7.470395637961839e-08	0.7983442	0.29152018	0.5253328	0.18824334	-0.95085007	0.05946365
7.471120074296457e-08	0.7983502	0.29146385	0.5253612	0.2920177	-0.92304915	-0.05741632
7.47185917289754e-08	0.79836965	0.29139662	0.52538186	0.4079663	-0.8599282	-0.17311434
7.472609179190433e-08	0.7984031	0.29132277	0.52539265	0.5302666	-0.7530337	-0.28286633
7.473369234187451e-08	0.79845005	0.29124808	0.5253922	0.6481886	-0.59324074	-0.38054588
7.474144558674363e-08	0.7985081	0.291179	0.5253798	0.74404293	-0.37163392	-0.4573412
7.474890702861207e-08	0.7985684	0.29112512	0.5253583	0.78905106	-0.10554863	-0.497378
7.47561945139071e-08	0.7986249	0.29108742	0.5253308	0.76416415	0.18683344	-0.4902397
7.476303577581902e-08	0.79867023	0.29106462	0.5253024	0.66584235	0.45944008	-0.43053445
7.476950445646942e-08	0.798704	0.2910513	0.52527547	0.5104917	0.68020195	-0.3227408
7.47760006543651e-08	0.7987294	0.29104245	0.52524936	0.3145379	0.83523446	-0.16953397
7.478282821655584e-08	0.7987494	0.29103598	0.5252228	0.09926861	0.90831184	0.024208168
7.478964133537348e-08	0.7987655	0.29103273	0.525196	-0.091114916	0.8914275	0.22824113
7.479640788714832e-08	0.79877925	0.2910348	0.5251685	-0.23368591	0.8048951	0.41892168
7.480294906821527e-08	0.7987902	0.29104438	0.5251409	-0.3212727	0.6804233	0.5765864
7.480941606451468e-08	0.79879737	0.29106295	0.5251134	-0.3649646	0.5404801	0.69987494
7.481582275536482e-08	0.7987994	0.29109073	0.52508754	-0.3772708	0.40068734	0.78994066
7.482215718682919e-08	0.79879534	0.29112676	0.5250647	-0.37052026	0.26929966	0.8511444
7.482854059433163e-08	0.7987844	0.2911703	0.52504593	-0.35400912	0.14626123	0.88961077
7.483506830380511e-08	0.7987662	0.29122043	0.5250319	-0.33358416	0.02929841	0.9095381
7.484154688686075e-08	0.7987417	0.29127383	0.52502406	-0.31326804	-0.08024394	0.9135168
7.484805680391816e-08	0.7987113	0.29132903	0.52502245	-0.29391617	-0.18603301	0.90400296
7.485452137982528e-08	0.79867643	0.29138345	0.5250273	-0.27534828	-0.28818607	0.8824053
7.486092310523669e-08	0.7986384	0.291435	0.52503824	-0.25652832	-0.38671908	0.8496728
7.486729237932174e-08	0.7985983	0.29148218	0.5250549	-0.23617108	-0.48149386	0.80623776
7.487363897736687e-08	0.79855734	0.2915235	0.5250768	-0.21313131	-0.57152015	0.7525344
7.488000162195094e-08	0.7985167	0.2915576	0.52510345	-0.18620431	-0.6559474	0.6887751
7.488644889458402e-08	0.79847705	0.2915834	0.5251343	-0.1539206	-0.73403865	0.6147812
7.489301684198328e-08	0.7984399	0.2915992	0.5251688	-0.1146796	-0.80426615	0.53067774
7.48996562347284e-08	0.7984069	0.29160362	0.52520555	-0.06723405	-0.8639464	0.43793932
7.490641252159624e-08	0.7983796	0.29159525	0.5252435	-0.009649525	-0.9109923	0.33708167
7.491333681270227e-08	0.7983595	0.2915731	0.52528125	0.060254622	-0.9424238	0.22869973
7.49204552028345e-08	0.79834855	0.29153636	0.525317	0.1443678	-0.9538757	0.11410337
7.492765864642056e-08	0.7983488	0.29148608	0.5253482	0.24204952	-0.9399293	-0.002693924
7.49349685906069e-08	0.7983617	0.29142392	0.52537256	0.3525338	-0.89442587	-0.11923068
7.494243669834717e-08	0.7983886	0.29135266	0.5253881	0.47312737	-0.8089064	-0.2326988
7.494998031561508e-08	0.79842937	0.29127797	0.5253929	0.59469646	-0.67508143	-0.3368257
7.495766217523536e-08	0.7984826	0.29120573	0.52538604	0.7037774	-0.4830008	-0.4248867
7.496525254439803e-08	0.7985426	0.2911447	0.52536833	0.7754829	-0.23627068	-0.4835901
7.497259696631629e-08	0.79860127	0.29109982	0.5253434	0.7858367	0.046361417	-0.5002053
7.497971069920102e-08	0.7986526	0.2910707	0.5253148	0.72078127	0.33566216	-0.46511176
7.498632760297736e-08	0.7986914	0.29105386	0.5252872	0.5898213	0.58365744	-0.3792419
7.49927496893884e-08	0.7987201	0.29104355	0.52526104	0.41129342	0.77113104	-0.24747986
7.499951748935394e-08	0.7987424	0.29103616	0.5252345	0.19783874	0.88638943	-0.06816644
7.50063643705292e-08	0.79875994	0.29103136	0.5252081	-0.008536807	0.90947026	0.1349774
7.501315923795464e-08	0.7987745	0.29103076	0.5251812	-0.1748743	0.8515275	0.33449364
7.501978807912142e-08	0.79878664	0.29103664	0.5251538	-0.28685308	0.74110526	0.5080759
7.502626986391549e-08	0.79879564	0.29105085	0.5251264	-0.349274	0.60620946	0.6470745
7.503274431424501e-08	0.7988002	0.29107445	0.5250996	-0.37458983	0.46402273	0.75269705
7.503909734119453e-08	0.79879886	0.29110667	0.5250755	-0.37518695	0.32850733	0.8262909
7.504544283901482e-08	0.79879105	0.2911466	0.5250548	-0.36225414	0.20184807	0.87453765
7.50518947289003e-08	0.7987764	0.2911936	0.52503866	-0.34308228	0.08241557	0.9025673
7.505838431799561e-08	0.7987547	0.29124534	0.525028	-0.32248774	-0.03006055	0.9135108
7.506487524042582e-08	0.7987271	0.2912997	0.5250236	-0.3026774	-0.13731508	0.91006166
7.507138510686253e-08	0.79869413	0.2913546	0.5250255	-0.28378153	-0.24146463	0.89386183
7.507781099043997e-08	0.7986575	0.29140738	0.52503365	-0.26523492	-0.3416454	0.8661971
7.508419355596498e-08	0.7986183	0.29145652	0.52504766	-0.24573074	-0.4382693	0.82764596
7.509054850429419e-08	0.7985778	0.29150045	0.5250672	-0.22406256	-0.5306375	0.77862144
7.509689674828145e-08	0.7985371	0.2915378	0.5250916	-0.19908549	-0.61775845	0.71948624
7.510329419041507e-08	0.798497	0.2915674	0.5251205	-0.16947849	-0.6988806	0.65025514
7.510982434734751e-08	0.79845864	0.2915879	0.5251534	-0.13352577	-0.7732115	0.57049036
7.511642603731132e-08	0.79842365	0.29159752	0.5251891	-0.090063654	-0.83798236	0.4816301
7.512312299292186e-08	0.7983937	0.29159507	0.5252265	-0.037381414	-0.8911584	0.38440478
7.512996502531275e-08	0.7983701	0.29157937	0.5252644	0.026612317	-0.9302247	0.27933988
7.513699432106053e-08	0.7983548	0.29154938	0.52530116	0.104045935	-0.9514919	0.16731934
7.514416655140657e-08	0.79834986	0.29150516	0.52533454	0.19563596	-0.94989127	0.051054556
7.515141659024789e-08	0.7983568	0.2914483	0.5253621	0.3003552	-0.9197977	-0.06584981
7.515882059573974e-08	0.7983773	0.29138076	0.5253818	0.41711798	-0.8537081	-0.18142526
7.516632415496339e-08	0.79841167	0.2913072	0.5253916	0.539515	-0.7432439	-0.29054156
7.51739328820258e-08	0.7984595	0.29123336	0.52538997	0.65655476	-0.5791237	-0.38709533
7.518166624964366e-08	0.79851776	0.29116583	0.52537674	0.7495267	-0.35371506	-0.46165684
7.5189110266018e-08	0.7985777	0.29111382	0.5253546	0.7900823	-0.08485964	-0.49868095
7.519639166612579e-08	0.79863346	0.2910779	0.52532697	0.75948673	0.20860468	-0.48767957
7.520319914113174e-08	0.7986777	0.29105663	0.5252987	0.6561172	0.47834396	-0.4241117
7.520965444813153e-08	0.79871035	0.2910443	0.525272	0.49707496	0.69467014	-0.31277993
7.521617432363482e-08	0.7987349	0.29103613	0.52524614	0.29844874	0.8442773	-0.15595017
7.522300333841965e-08	0.7987543	0.2910303	0.5252198	0.083776765	0.9102864	0.039586265
7.522981209237273e-08	0.7987697	0.2910276	0.52519333	-0.10359653	0.88724613	0.24340789
7.523655701696723e-08	0.79878294	0.2910303	0.5251663	-0.24186975	0.79684305	0.43191108
7.524308687764494e-08	0.7987933	0.29104054	0.5251389	-0.32577273	0.6705578	0.5870138
7.524955244949302e-08	0.7988	0.29105973	0.5251119	-0.36670813	0.53008384	0.7078142
7.525594998558662e-08	0.79880136	0.29108799	0.5250865	-0.3771924	0.39077756	0.79550475
7.526228205914245e-08	0.79879665	0.2911243	0.52506435	-0.36945626	0.26006117	0.85481644
7.526867024898766e-08	0.79878515	0.29116797	0.5250461	-0.3525065	0.13758337	0.8917751
7.527519249966848e-08	0.7987665	0.291218	0.5250328	-0.33201417	0.021238634	0.910422
7.528167453934104e-08	0.7987416	0.29127115	0.52502555	-0.31174925	-0.088029854	0.91335946
7.528819031512543e-08	0.79871094	0.291326	0.5250246	-0.29244694	-0.1937126	0.9028991
7.529464910959779e-08	0.7986759	0.29137975	0.52502996	-0.27389228	-0.29562452	0.88044643
7.530104821265614e-08	0.79863787	0.2914305	0.5250414	-0.25498584	-0.3939418	0.84689206
7.530741467291089e-08	0.7985979	0.2914768	0.52505845	-0.23445709	-0.48842272	0.8026672
7.531376287260084e-08	0.7985572	0.29151714	0.5250807	-0.21115203	-0.57811785	0.74817103
7.532013092455521e-08	0.7985168	0.29155028	0.5251075	-0.18386166	-0.66214746	0.6836114
7.53265908430878e-08	0.79847765	0.29157498	0.5251386	-0.15107761	-0.7397878	0.6087604
7.533316342631003e-08	0.79844105	0.29158968	0.52517307	-0.11126119	-0.8093107	0.52393794
7.533980980956376e-08	0.7984088	0.2915928	0.5252098	-0.063103475	-0.86813647	0.43052268
7.534657819588954e-08	0.79838204	0.29158324	0.5252475	-0.004628251	-0.91413945	0.32899988
7.535351742976682e-08	0.79836285	0.29155985	0.5252849	0.066339396	-0.9442296	0.22001673
7.536065403769408e-08	0.7983529	0.2915219	0.5253202	0.1516762	-0.9539241	0.104911484
7.536786321228744e-08	0.7983542	0.2914706	0.5253505	0.2504293	-0.93774897	-0.011998169
7.537518637744794e-08	0.79836833	0.29140767	0.52537394	0.36194015	-0.8893974	-0.12852146
7.538266060033598e-08	0.79839647	0.29133615	0.52538836	0.48303187	-0.8003518	-0.2415305
7.539021556064068e-08	0.7984383	0.29126173	0.52539194	0.6043222	-0.66214615	-0.3447882
7.539791194465287e-08	0.7984925	0.29119036	0.52538383	0.711638	-0.46488854	-0.4312257
7.540548333272476e-08	0.7985526	0.29113096	0.52536535	0.7791963	-0.21427484	-0.4869983
7.541281740350736e-08	0.7986109	0.29108799	0.5253397	0.7837203	0.07077067	-0.49973926
7.541987707013475e-08	0.798661	0.29106063	0.5253111	0.7127106	0.35778657	-0.4603893
7.542646157873508e-08	0.79869866	0.291045	0.5252836	0.57717425	0.60154736	-0.37065482
7.543288708710257e-08	0.79872656	0.29103562	0.5252576	0.39528823	0.7837813	-0.23514597
7.543969762312873e-08	0.79874825	0.29102886	0.52523106	0.17973028	0.8923343	-0.05195546
7.544653962712145e-08	0.7987652	0.29102474	0.5252048	-0.024367997	0.9078522	0.15193297
7.545333379295508e-08	0.79877925	0.29102492	0.52517796	-0.18670876	0.8441159	0.35037705
7.54599423127648e-08	0.7987909	0.2910317	0.5251508	-0.29406765	0.7306711	0.521128
7.546641752318419e-08	0.7987993	0.29104686	0.5251237	-0.35285226	0.5945883	0.6572384
7.547287888369821e-08	0.79880303	0.29107133	0.52509737	-0.37557164	0.45266107	0.7599666
7.547922528300717e-08	0.798801	0.29110417	0.52507377	-0.37466672	0.3178878	0.83120567
7.548557418636594e-08	0.7987924	0.29114464	0.52505374	-0.36098802	0.19193275	0.87760526
7.549203563259988e-08	0.798777	0.29119197	0.52503824	-0.3415453	0.073022656	0.90412885
7.549852591812865e-08	0.7987547	0.29124385	0.5250283	-0.32097208	-0.03896421	0.91379887
7.550502415728162e-08	0.79872656	0.2912981	0.5250246	-0.30123407	-0.14602785	0.9092482
7.551152585602813e-08	0.79869324	0.29135257	0.5250273	-0.28240642	-0.24984242	0.89206916
7.551794680668603e-08	0.79865646	0.29140475	0.5250361	-0.26381993	-0.34975496	0.86349374
7.55243279015591e-08	0.7986171	0.29145312	0.52505076	-0.24416602	-0.44610205	0.82405514
7.553068300106875e-08	0.7985767	0.2914962	0.5250708	-0.22225374	-0.5381148	0.7741659
7.553703546258275e-08	0.7985361	0.29153255	0.5250956	-0.19693299	-0.62481564	0.7141667
7.554344516785099e-08	0.79849637	0.2915611	0.5251249	-0.16684936	-0.70547944	0.64401823
7.55499923028434e-08	0.79845834	0.29158038	0.5251581	-0.13026677	-0.77922755	0.5633036
7.555660152363525e-08	0.79842407	0.29158866	0.5251939	-0.08609552	-0.8431271	0.4736761
7.556331133755744e-08	0.79839474	0.29158476	0.5252313	-0.03252016	-0.89526004	0.37569654
7.557017146923754e-08	0.79837203	0.29156753	0.52526903	0.0325771	-0.9330165	0.26990405
7.557722082244167e-08	0.7983578	0.29153597	0.52530545	0.11129463	-0.9525699	0.15726419
7.558439952299199e-08	0.7983539	0.29149032	0.5253382	0.20407407	-0.94876575	0.040790517
7.559166073913293e-08	0.7983622	0.29143226	0.52536494	0.3099626	-0.9159131	-0.0761588
7.559908444583599e-08	0.7983841	0.29136384	0.52538353	0.42773905	-0.84622496	-0.19159548
7.560659857932826e-08	0.79842	0.29128993	0.52539206	0.5503143	-0.73137635	-0.2999855
7.561422192416936e-08	0.79846895	0.29121634	0.5253891	0.66628885	-0.5619255	-0.39518085
7.562193138045267e-08	0.7985278	0.2911502	0.52537465	0.7556974	-0.33198568	-0.46700177
7.562935803240888e-08	0.7985878	0.29109988	0.5253516	0.7908065	-0.05974878	-0.50036573
7.563664012514264e-08	0.798643	0.29106563	0.52532333	0.7531453	0.23521018	-0.48460528
7.564340657281948e-08	0.798686	0.2910458	0.52529496	0.6436493	0.50130874	-0.41634396
7.56498461675529e-08	0.7987177	0.29103452	0.5252683	0.48013458	0.71211797	-0.30070448
7.565640517319782e-08	0.7987417	0.29102707	0.52524227	0.27798393	0.8550851	-0.13918488
7.566324019519629e-08	0.7987603	0.29102194	0.525216	0.06405629	0.9122782	0.058607917
7.567004419384315e-08	0.79877543	0.29102013	0.5251895	-0.11947751	0.8815994	0.26207128
7.567676157777994e-08	0.79878813	0.29102388	0.52516246	-0.25236183	0.78650856	0.44776663
7.568327907958899e-08	0.79879797	0.29103532	0.5251353	-0.33170176	0.65804595	0.59967715
7.568974656331492e-08	0.7988039	0.29105574	0.52510846	-0.36922964	0.5169351	0.7174175
7.569613261941278e-08	0.79880446	0.29108503	0.52508354	-0.37746724	0.37833008	0.8021466
7.570246640638082e-08	0.7987988	0.29112226	0.5250619	-0.36851954	0.24843611	0.85914403
7.570886839116481e-08	0.7987864	0.29116672	0.5250443	-0.3510244	0.12658367	0.8942577
7.571538414807327e-08	0.7987669	0.29121712	0.5250318	-0.33047175	0.011065289	0.91130835
7.572187007677123e-08	0.7987412	0.2912705	0.5250254	-0.31029052	-0.097805776	0.91295195
7.57283939103881e-08	0.79870987	0.29132536	0.52502525	-0.2910572	-0.20332485	0.9013204
7.573484491191725e-08	0.79867446	0.2913787	0.5250315	-0.27252236	-0.3048837	0.87782496
7.574124199046363e-08	0.79863614	0.29142892	0.5250437	-0.25350308	-0.40290418	0.8432664
7.574760799227112e-08	0.798596	0.2914745	0.5250615	-0.23275101	-0.49701324	0.7980685
7.575395636875353e-08	0.7985554	0.29151398	0.5250844	-0.20912771	-0.5862196	0.74264115
7.576032964067703e-08	0.79851514	0.29154605	0.5251118	-0.1814061	-0.66968924	0.67715263
7.576680420113625e-08	0.79847616	0.29156956	0.5251434	-0.14803018	-0.74671966	0.6013095
7.577338706657728e-08	0.79844004	0.29158288	0.5251782	-0.10750718	-0.81539106	0.5156041
7.578004606305254e-08	0.7984083	0.29158446	0.525215	-0.05847839	-0.87317705	0.42136225
7.578683299984635e-08	0.7983825	0.29157323	0.5252529	0.0010869404	-0.9179061	0.31903073
7.57937957607814e-08	0.79836416	0.291548	0.52529013	0.073377185	-0.9463604	0.20929416
7.580094671720481e-08	0.7983554	0.29150826	0.52532494	0.16007131	-0.95390326	0.093764134
7.580816412747074e-08	0.7983582	0.2914554	0.5253546	0.26008955	-0.93505317	-0.023233911
7.581550390746914e-08	0.7983739	0.2913911	0.52537704	0.3727964	-0.88329107	-0.13968462
7.582298472346409e-08	0.7984035	0.2913187	0.52539027	0.49440894	-0.7900684	-0.25206795
7.583055251493018e-08	0.7984469	0.291244	0.5253925	0.61527	-0.6466981	-0.35421488
