# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.943330406099372e-08	0.7985543	0.29198593	0.5243068	-0.7725968	-0.27021262	0.53835064
7.943982291052449e-08	0.7983851	0.29214525	0.524396	-0.7516597	-0.32882598	0.53911585
7.944639134087748e-08	0.79822004	0.29227674	0.5245035	-0.73441416	-0.38787532	0.52798384
7.945305272302946e-08	0.7980634	0.29237923	0.5246272	-0.71761435	-0.4490782	0.50753367
7.94596774261432e-08	0.79792243	0.29244983	0.52476174	-0.698843	-0.5103807	0.48050484
7.946606634923618e-08	0.7978026	0.29248777	0.52489907	-0.6775131	-0.5679925	0.44979557
7.947234101307302e-08	0.7977023	0.2924961	0.525038	-0.6535201	-0.621314	0.4161924
7.947857066730638e-08	0.79762053	0.29247588	0.5251771	-0.6274963	-0.6699092	0.37988892
7.948478627172256e-08	0.7975571	0.29242745	0.5253139	-0.6003079	-0.7137131	0.3407123
7.949102271747307e-08	0.7975117	0.29235104	0.52544636	-0.5725208	-0.7532277	0.2980298
7.94973062461073e-08	0.797484	0.2922465	0.52557206	-0.54420704	-0.78916067	0.25096643
7.950362067081036e-08	0.7974738	0.29211488	0.5256875	-0.5149854	-0.82197	0.19889934
7.951002286126075e-08	0.7974807	0.291956	0.5257908	-0.48352227	-0.85218215	0.14073986
7.951647404721534e-08	0.79750425	0.29177243	0.5258784	-0.4485159	-0.87933034	0.0765449
7.952290612380695e-08	0.79754335	0.29156893	0.5259468	-0.4088334	-0.902366	0.0072511206
7.952926653765724e-08	0.7975967	0.29135117	0.52599394	-0.3636904	-0.92000896	-0.065846235
7.953566557793468e-08	0.7976644	0.2911197	0.52601916	-0.31155467	-0.931089	-0.1432119
7.954212580838648e-08	0.79774684	0.29087844	0.5260208	-0.25176743	-0.93365735	-0.2244787
7.954859672623644e-08	0.7978434	0.29063493	0.52599764	-0.18486996	-0.9253536	-0.30853105
7.955505205664917e-08	0.79795396	0.29039666	0.5259495	-0.1118992	-0.9035244	-0.39473486
7.956153744263673e-08	0.798079	0.29016915	0.525876	-0.033841245	-0.86451167	-0.4835322
7.956810188658435e-08	0.79821956	0.28995925	0.52577704	0.047207415	-0.8030732	-0.5752419
7.957461843226118e-08	0.7983717	0.28977975	0.5256561	0.12482951	-0.71479195	-0.6668529
7.958097801827069e-08	0.79852945	0.28964093	0.5255187	0.1901552	-0.5969003	-0.75389767
7.958725747248198e-08	0.79868984	0.28954664	0.5253678	0.23324768	-0.44575047	-0.8319535
7.959351449530352e-08	0.798848	0.28950122	0.5252072	0.2400788	-0.26124564	-0.8924722
7.959978484114479e-08	0.7989965	0.28950778	0.5250422	0.19444907	-0.051583026	-0.92201334
7.960607031619136e-08	0.7991271	0.2895661	0.5248797	0.084792316	0.16182795	-0.9042446
7.961221669342303e-08	0.7992299	0.2896686	0.5247305	-0.08138644	0.342741	-0.82921964
7.961827333047131e-08	0.79930407	0.28980651	0.5245979	-0.28199327	0.46440372	-0.6988139
7.962432402506659e-08	0.7993503	0.2899734	0.5244823	-0.48727095	0.5127301	-0.5247441
7.963043745026496e-08	0.7993695	0.29016545	0.52438354	-0.6672568	0.48872113	-0.3257283
7.963662244822736e-08	0.7993617	0.2903786	0.52430177	-0.7992244	0.40804204	-0.12443296
7.964280995913539e-08	0.79932624	0.29060605	0.5242384	-0.87507296	0.29614004	0.057692867
7.96490259537987e-08	0.7992624	0.2908432	0.52419364	-0.90284157	0.17547685	0.21023618
7.965531531701862e-08	0.7991698	0.2910852	0.5241688	-0.8965583	0.06062347	0.33045483
7.966157409281711e-08	0.7990523	0.2913209	0.5241655	-0.87109596	-0.039050337	0.41822484
7.966784949548333e-08	0.7989138	0.29154527	0.52418447	-0.83829564	-0.12304332	0.4787818
7.967421118614183e-08	0.7987584	0.29175487	0.5242261	-0.80574256	-0.19444054	0.5169775
7.968069351408208e-08	0.7985913	0.29194543	0.5242906	-0.77769786	-0.25764632	0.5363932
7.96872080658748e-08	0.79842174	0.2921105	0.5243758	-0.75564194	-0.31660998	0.54003817
7.969376274026039e-08	0.7982555	0.29224786	0.5244796	-0.7378783	-0.37534833	0.5311644
7.970040003571892e-08	0.7980969	0.29235658	0.5246001	-0.7212592	-0.43606392	0.5124865
7.970705896210924e-08	0.79795164	0.2924341	0.52473325	-0.7029899	-0.49774155	0.4865532
7.971348509853072e-08	0.7978277	0.29247862	0.52487	-0.68224543	-0.5561774	0.45652926
7.971977498801547e-08	0.79772335	0.29249308	0.52500874	-0.658784	-0.610437	0.42351398
7.972601048373969e-08	0.7976377	0.29247886	0.5251479	-0.63311815	-0.66004974	0.38778475
7.973222789737949e-08	0.7975704	0.2924364	0.5252855	-0.6061067	-0.7048502	0.34924355
7.973845630089905e-08	0.7975212	0.29236585	0.52541894	-0.57842594	-0.74520636	0.30737638
7.974474750747312e-08	0.7974897	0.2922669	0.5255466	-0.5501596	-0.781944	0.26116732
7.975104732566826e-08	0.79747593	0.29214102	0.5256643	-0.5212341	-0.815327	0.21026678
7.975743156468139e-08	0.7974792	0.29198772	0.5257704	-0.4903525	-0.8460908	0.15341902
7.976387813672596e-08	0.7974994	0.291809	0.5258616	-0.45618892	-0.87395334	0.09043003
7.977033724983648e-08	0.79753554	0.29160863	0.52593446	-0.4174485	-0.8980112	0.02190339
7.977670126942715e-08	0.7975859	0.29139382	0.52598596	-0.37357974	-0.9168396	-0.05035095
7.97830872153027e-08	0.7976506	0.29116505	0.5260159	-0.3229856	-0.9294181	-0.1268285
7.978953737375264e-08	0.79772997	0.2909253	0.5260226	-0.2647781	-0.9339376	-0.20736384
7.979600961937657e-08	0.79782367	0.2906816	0.5260046	-0.19927974	-0.928092	-0.29091457
7.98024668736892e-08	0.7979312	0.2904417	0.5259616	-0.12748529	-0.9093196	-0.37667063
7.980894009852832e-08	0.7980532	0.29021153	0.52589345	-0.050383355	-0.8742526	-0.46486497
7.981549870461683e-08	0.79819083	0.28999686	0.5257996	0.030487582	-0.8178413	-0.5561771
7.982204439197066e-08	0.79834116	0.28980994	0.52568257	0.10957854	-0.7352703	-0.6482535
7.982842963713352e-08	0.798498	0.28966236	0.5255482	0.1781209	-0.62382966	-0.7364934
7.983472016396337e-08	0.79865813	0.2895586	0.5253999	0.22681417	-0.4797208	-0.81694555
7.984097766607581e-08	0.7988173	0.28950277	0.52524096	0.24243627	-0.30178875	-0.8820166
7.98472441418223e-08	0.79896855	0.28949845	0.52507627	0.20886922	-0.09603262	-0.9192577
7.985352742148042e-08	0.79910344	0.28954637	0.5249126	0.112776496	0.11902296	-0.91251844
7.98597018143226e-08	0.7992124	0.2896405	0.5247603	-0.04308643	0.30926374	-0.849612
7.986576926233629e-08	0.7992924	0.28977165	0.52462417	-0.23880072	0.44486687	-0.7300785
7.987181339402162e-08	0.7993443	0.28993282	0.524505	-0.44564262	0.508889	-0.56377596
7.987790994115145e-08	0.7993692	0.29011992	0.5244028	-0.6331193	0.49911928	-0.3681828
7.988408295428272e-08	0.7993671	0.29032904	0.5243175	-0.77632934	0.42835763	-0.16545828
7.989027239463695e-08	0.7993374	0.29055405	0.52425015	-0.8636337	0.32083455	0.021946773
7.989647710771305e-08	0.7992796	0.29078948	0.52420145	-0.900351	0.20055765	0.18104644
7.990274922003162e-08	0.7991929	0.291031	0.5241723	-0.8999545	0.08364425	0.3080149
7.990901501585805e-08	0.79908025	0.2912686	0.5241645	-0.8773754	-0.01948729	0.40224245
7.991528071044279e-08	0.79894584	0.29149565	0.52417874	-0.8453598	-0.10658727	0.4680651
7.992162132382461e-08	0.79879355	0.2917087	0.5242155	-0.8122923	-0.18030566	0.51062936
7.99280775861634e-08	0.79862845	0.29190364	0.52427524	-0.78309983	-0.24483316	0.53372794
7.993459064386085e-08	0.7984587	0.29207444	0.5243563	-0.75983065	-0.30435327	0.5404137
7.994113237838612e-08	0.7982913	0.29221773	0.52445644	-0.74140614	-0.36286795	0.53392667
7.994774902921456e-08	0.7981308	0.29233253	0.5245735	-0.7248234	-0.42310467	0.517115
7.995442701906478e-08	0.79798204	0.29241702	0.5247048	-0.7070301	-0.48492846	0.49243692
7.996089655619745e-08	0.7978536	0.29246822	0.524841	-0.68685865	-0.54416317	0.4631389
7.996720648609095e-08	0.79774517	0.2924888	0.52497935	-0.66394925	-0.5993498	0.43071684
7.997344912817411e-08	0.79765576	0.29248062	0.5251187	-0.63868237	-0.64997053	0.39555886
7.997966821882577e-08	0.7975846	0.29244408	0.52525675	-0.6118855	-0.69577575	0.35763934
7.998589104996864e-08	0.7975315	0.29237947	0.5253913	-0.58431464	-0.7370138	0.31654173
7.999216565433045e-08	0.7974964	0.29228657	0.5255204	-0.5561915	-0.7744493	0.27134097
7.999845499741203e-08	0.7974788	0.2921665	0.5256403	-0.52750427	-0.8084545	0.22156174
8.00048203959653e-08	0.7974785	0.29201898	0.5257491	-0.49715102	-0.8397684	0.16603412
8.001125920864706e-08	0.7974951	0.29184535	0.52584374	-0.46378994	-0.8683135	0.10430783
8.001771580953712e-08	0.7975279	0.2916493	0.52592075	-0.4261453	-0.8932629	0.036922086
8.00240893551231e-08	0.7975753	0.2914376	0.5259768	-0.38352117	-0.91327524	-0.03448665
8.003046370146848e-08	0.7976368	0.29121166	0.52601147	-0.33448204	-0.92732334	-0.11003741
8.003690133134097e-08	0.79771316	0.2909738	0.52602327	-0.27792642	-0.93375874	-0.18976533
8.004337439742618e-08	0.7978037	0.2907303	0.52601063	-0.21391134	-0.9303436	-0.2727742
8.004983421498375e-08	0.7979084	0.29048902	0.525973	-0.14338855	-0.9145908	-0.35806668
8.005629895999986e-08	0.79802704	0.29025626	0.5259103	-0.067330964	-0.883379	-0.44568264
8.006283331021009e-08	0.79816127	0.29003775	0.525822	0.012938294	-0.8320832	-0.5362872
8.006938808825085e-08	0.7983092	0.28984386	0.5257097	0.09299358	-0.75556976	-0.6284372
8.007580378497588e-08	0.7984649	0.2896874	0.5255789	0.16451263	-0.6507564	-0.71776706
8.00821085082516e-08	0.7986246	0.28957367	0.52543336	0.21850632	-0.51402175	-0.8004007
8.008837001038019e-08	0.79878443	0.28950703	0.52527636	0.24265213	-0.34324107	-0.86971873
8.009463235170005e-08	0.79893804	0.28949136	0.5251124	0.22116065	-0.14246778	-0.9143171
8.0100914435902e-08	0.7990773	0.2895281	0.5249478	0.13929352	0.0729162	-0.9185366
8.010712116013958e-08	0.7991925	0.28961292	0.52479225	-0.004843543	0.2716076	-0.8683102
8.011320553072263e-08	0.7992788	0.2897367	0.5246525	-0.19412346	0.42104068	-0.76059717
8.011924861368407e-08	0.7993367	0.28989184	0.52452964	-0.4012309	0.501394	-0.60318047
8.012532989809017e-08	0.7993674	0.29007357	0.5244237	-0.5953778	0.5070986	-0.41216984
8.013148844814195e-08	0.79937124	0.29027838	0.5243346	-0.74978226	0.44783643	-0.20899542
8.013768295127697e-08	0.79934764	0.29050058	0.52426326	-0.849366	0.34597263	-0.016589856
8.014387921540601e-08	0.79929596	0.29073405	0.5242105	-0.89603996	0.22682564	0.14918369
8.015013419618627e-08	0.79921544	0.2909748	0.5241769	-0.90244776	0.10818278	0.28320512
8.015640985813279e-08	0.7991081	0.2912142	0.52416444	-0.8834529	0.0015188245	0.38438383
8.016266882369641e-08	0.7989781	0.29144385	0.5241738	-0.85263616	-0.088923335	0.45589554
8.016898851904504e-08	0.7988292	0.29166028	0.5242057	-0.8192685	-0.16523205	0.50315195
8.017541907066166e-08	0.7986664	0.2918595	0.5242605	-0.7889681	-0.23136473	0.5302082
8.018193172486792e-08	0.7984968	0.29203618	0.52433723	-0.76438046	-0.29167482	0.54019386
8.018846273562716e-08	0.79832864	0.29218546	0.5244333	-0.7451293	-0.3500906	0.5362981
8.019506020885801e-08	0.7981662	0.29230657	0.5245469	-0.72843057	-0.40985084	0.52151334
8.020176384588014e-08	0.7980137	0.29239818	0.5246761	-0.71101826	-0.47179642	0.49820486
8.020828574484448e-08	0.79788065	0.29245636	0.52481174	-0.6913964	-0.5318287	0.46968448
8.02146201977954e-08	0.7977682	0.29248336	0.5249498	-0.66906404	-0.58792925	0.43787828
8.022087202560679e-08	0.79767466	0.2924812	0.52508897	-0.6442397	-0.6395578	0.40329623
8.022709341632033e-08	0.79759955	0.2924507	0.52522755	-0.617698	-0.6863866	0.36598992
8.023331279771586e-08	0.7975427	0.2923921	0.525363	-0.59024924	-0.72855324	0.32562867
8.023956980141073e-08	0.7975037	0.29230535	0.5254934	-0.5622663	-0.7667153	0.28141582
8.024585256483936e-08	0.79748255	0.2921911	0.5256154	-0.53376347	-0.8013909	0.23270632
8.025219819078501e-08	0.79747856	0.29204947	0.5257269	-0.503884	-0.8332538	0.17849545
8.025862528197983e-08	0.79749155	0.29188117	0.5258249	-0.4712809	-0.86244506	0.11808327
8.026508063420718e-08	0.79752094	0.29168963	0.52590585	-0.43467095	-0.8882516	0.05186044
8.027147022127529e-08	0.7975652	0.291481	0.5259665	-0.393217	-0.9094169	-0.018729845
8.02778358659595e-08	0.7976237	0.2912581	0.5260059	-0.34568796	-0.92486495	-0.093351565
8.028425997676858e-08	0.79769677	0.2910224	0.5260228	-0.29079077	-0.9331212	-0.17223077
8.029073047259748e-08	0.7977844	0.29077938	0.52601564	-0.22832286	-0.93203634	-0.2546337
8.029719442523505e-08	0.797886	0.290537	0.52598333	-0.15911603	-0.91917616	-0.33947182
8.03036529605136e-08	0.79800165	0.29030198	0.52592605	-0.08417507	-0.89163226	-0.4265295
8.031016576826498e-08	0.7981323	0.2900799	0.5258434	-0.0046490743	-0.8451712	-0.51643157
8.031672751189391e-08	0.79827756	0.28987956	0.5257359	0.07604217	-0.77449137	-0.6085274
8.032317780652117e-08	0.79843205	0.28971425	0.52560866	0.15014344	-0.67607325	-0.69880646
8.032950102605063e-08	0.79859114	0.28959092	0.5254661	0.20884438	-0.5465431	-0.7833211
8.033576636754541e-08	0.7987515	0.28951374	0.5253113	0.24071519	-0.3831184	-0.85630864
8.034202520846512e-08	0.79890704	0.28948677	0.52514833	0.23053221	-0.18803579	-0.907485
8.034830329308781e-08	0.7990502	0.2895122	0.5249833	0.16266108	0.026210641	-0.9218952
8.035454346790356e-08	0.7991714	0.2895874	0.5248248	0.03098028	0.23184419	-0.88413876
8.036064716456335e-08	0.79926395	0.28970346	0.5246814	-0.15054552	0.39403772	-0.78857476
8.036669189849736e-08	0.7993279	0.2898523	0.5245549	-0.35640016	0.49036142	-0.64080137
8.037275985182464e-08	0.79936445	0.2900286	0.5244453	-0.55589277	0.5119352	-0.45537838
8.037890167746713e-08	0.79937416	0.29022872	0.5243525	-0.72069997	0.46520898	-0.25287414
8.038510185435224e-08	0.79935646	0.29044804	0.52427715	-0.83268577	0.3701783	-0.05616322
8.039129216108316e-08	0.7993109	0.29067937	0.5242204	-0.8898675	0.25299034	0.1160073
8.039753112319224e-08	0.7992368	0.29091895	0.52418256	-0.9037333	0.1331158	0.2570342
8.040381908282087e-08	0.79913455	0.29115993	0.52416533	-0.88893193	0.023058208	0.36534977
8.04100746433315e-08	0.7990092	0.29139194	0.52417	-0.8597286	-0.070787854	0.44273695
8.041637541312613e-08	0.79886407	0.29161152	0.524197	-0.8263263	-0.14983934	0.49481726
8.042277958643193e-08	0.7987038	0.29181486	0.5242468	-0.7950519	-0.21777016	0.52592987
8.04292940081634e-08	0.7985345	0.2919972	0.5243192	-0.7691167	-0.27909943	0.5393419
8.043581761747843e-08	0.7983656	0.29215243	0.5244113	-0.7489154	-0.33757672	0.5381357
8.044239772484765e-08	0.79820156	0.29227963	0.52452135	-0.73194844	-0.396902	0.52545696
8.044907640804745e-08	0.7980466	0.29237768	0.5246474	-0.71494013	-0.45843005	0.5037957
8.045565602479441e-08	0.79790884	0.29244313	0.52478236	-0.69584006	-0.51921815	0.47613165
8.046202003996957e-08	0.7977921	0.29247653	0.52492	-0.67410105	-0.57621413	0.44496784
8.046828409866448e-08	0.7976946	0.2924806	0.5250591	-0.64975744	-0.6288473	0.4109644
8.047450981782721e-08	0.7976156	0.29245615	0.5251979	-0.6235084	-0.67671925	0.3742557
8.048072689071502e-08	0.79755485	0.29240355	0.52533436	-0.59620327	-0.71984786	0.33460307
8.048697060726466e-08	0.79751205	0.29232293	0.52546597	-0.56833977	-0.75879353	0.2913152
8.049325212814573e-08	0.797487	0.29221442	0.5255901	-0.5399655	-0.7941944	0.24360394
8.049957941449322e-08	0.7974794	0.29207873	0.525704	-0.51049376	-0.826616	0.19067127
8.050599325591607e-08	0.7974888	0.29191595	0.52580523	-0.47858277	-0.8564243	0.13158204
8.05124465648455e-08	0.7975147	0.29172906	0.5258902	-0.44294333	-0.88304013	0.066549286
8.051885977228952e-08	0.797556	0.29152346	0.5259554	-0.40256318	-0.9053247	-0.0032703995
8.052522089973956e-08	0.79761136	0.29130358	0.52599937	-0.3564702	-0.92209476	-0.07698434
8.053162998925004e-08	0.7976812	0.29107034	0.52602124	-0.30321783	-0.9320573	-0.15497424
8.053809576753694e-08	0.79776585	0.29082823	0.52601933	-0.24232252	-0.9331749	-0.23672843
8.054456326586006e-08	0.79786444	0.2905851	0.52599245	-0.17447613	-0.9230587	-0.32109746
8.055101887542982e-08	0.7979769	0.29034805	0.52594054	-0.10068935	-0.89896387	-0.40763745
8.055751440451074e-08	0.7981043	0.29012266	0.52586335	-0.022000743	-0.857009	-0.4968764
8.056407877715021e-08	0.79824686	0.28991646	0.5257609	0.058998365	-0.7918909	-0.58877975
8.057056690734679e-08	0.7983999	0.2897427	0.5256373	0.1352974	-0.6995718	-0.6798791
8.057691011042264e-08	0.79855824	0.2896101	0.5254978	0.19809861	-0.57702947	-0.76596826
8.05831832960001e-08	0.79871875	0.28952268	0.5253452	0.2368765	-0.42089105	-0.84211856
8.058944048789915e-08	0.7988759	0.28948468	0.5251836	0.23707277	-0.23195124	-0.89907455
8.059571322176432e-08	0.79902244	0.2894989	0.5250185	0.18260974	-0.020086838	-0.92274857
8.060198948910713e-08	0.79914945	0.28956434	0.5248573	0.0636911	0.1909756	-0.89694947
8.060811594647402e-08	0.79924816	0.28967243	0.5247104	-0.109078705	0.3646076	-0.8135149
8.061416622565157e-08	0.7993181	0.2898149	0.52458036	-0.31229222	0.47613284	-0.6758364
8.062022333458199e-08	0.7993603	0.2899857	0.5244672	-0.515688	0.5135136	-0.49682721
8.062634855068462e-08	0.7993758	0.29018113	0.52437085	-0.6898256	0.47996926	-0.2960246
8.063254055762489e-08	0.79936385	0.29039684	0.5242917	-0.81372976	0.3930352	-0.09628427
8.063872727066406e-08	0.79932433	0.29062587	0.524231	-0.8818044	0.27867416	0.08188339
8.06449525149419e-08	0.79925627	0.29086414	0.524189	-0.903693	0.15811637	0.2297821
8.065125448564608e-08	0.7991595	0.29110634	0.52416724	-0.89367247	0.044896733	0.34532395
8.065751076290255e-08	0.79903877	0.2913406	0.52416724	-0.86649877	-0.052362543	0.42872676
8.066379563014943e-08	0.7988974	0.29156306	0.5241895	-0.8333432	-0.13426699	0.48572183
8.067017551490378e-08	0.7987398	0.29177016	0.5242345	-0.8012535	-0.20417643	0.5209525
8.067667571202426e-08	0.7985717	0.29195756	0.5243023	-0.77405214	-0.266575	0.53785115
8.068319219900166e-08	0.7984023	0.29211852	0.5243904	-0.7528024	-0.325263	0.5394396
8.068975667177573e-08	0.7982369	0.2922517	0.5244968	-0.7354202	-0.3842152	0.5289535
8.069641197001478e-08	0.7980797	0.29235607	0.52461964	-0.71868414	-0.44528818	0.50900656
8.070305667980606e-08	0.7979372	0.29242876	0.524754	-0.70003444	-0.5068018	0.4822421
8.070945544167977e-08	0.7978162	0.2924686	0.52489114	-0.6788724	-0.5646493	0.451725
8.071573434098849e-08	0.7977148	0.29247862	0.52503	-0.655027	-0.61824185	0.41828695
8.072196501769631e-08	0.7976319	0.2924601	0.52516913	-0.62910295	-0.6671233	0.3821504
8.072818149906305e-08	0.79756737	0.2924134	0.5253062	-0.60195976	-0.7112122	0.34315407
8.07344152762099e-08	0.7975209	0.2923387	0.52543896	-0.5742035	-0.75096136	0.3007093
8.074070014550993e-08	0.79749215	0.29223576	0.52556515	-0.54590875	-0.78711575	0.25389865
8.074701042043805e-08	0.7974808	0.2921058	0.52568126	-0.51677614	-0.8200875	0.20216714
8.075340774237304e-08	0.7974868	0.2919485	0.52578545	-0.48548427	-0.85045916	0.14438097
8.075985741128167e-08	0.7975093	0.2917663	0.525874	-0.45072627	-0.8778135	0.08053101
8.076629796435266e-08	0.79754764	0.29156363	0.52594376	-0.41131234	-0.9011478	0.01144402
8.077265864231257e-08	0.7976001	0.29134673	0.5259921	-0.36654148	-0.91913277	-0.061407756
8.077905383647728e-08	0.79766697	0.29111606	0.52601874	-0.31484875	-0.9306488	-0.13852161
8.078551150379514e-08	0.7977485	0.2908752	0.5260218	-0.25550923	-0.9337838	-0.21958585
8.079198233494973e-08	0.7978443	0.2906316	0.52600014	-0.18901269	-0.92619365	-0.30349037
8.07984376806981e-08	0.7979539	0.29039282	0.5259534	-0.11637783	-0.9052542	-0.38955986
8.080491942421014e-08	0.79807806	0.29016456	0.52588147	-0.038584422	-0.8673913	-0.47818366
8.081148344570479e-08	0.79821783	0.28995323	0.52578396	0.042448793	-0.80740196	-0.5698018
8.081801133003907e-08	0.79836947	0.28977153	0.525664	0.12055627	-0.72072154	-0.6615997
8.082437755971281e-08	0.798527	0.28963017	0.5255275	0.18683194	-0.60468143	-0.74899656
8.083065986641635e-08	0.7986874	0.28953317	0.52537733	0.23157232	-0.4555335	-0.8277664
8.083691635199755e-08	0.79884577	0.28948483	0.5252172	0.24097025	-0.27287987	-0.88962907
8.084318527646189e-08	0.7989952	0.2894883	0.5250522	0.19882782	-0.06425015	-0.9214296
8.084947048853874e-08	0.799127	0.2895437	0.52488935	0.09301626	0.14978082	-0.906854
8.085562364493589e-08	0.79923165	0.28964382	0.52473927	-0.07029311	0.33344683	-0.8352887
8.08616834549027e-08	0.79930747	0.28977984	0.52460563	-0.26965246	0.45916334	-0.7079242
8.086773257777707e-08	0.7993552	0.2899452	0.52448905	-0.4755329	0.51196593	-0.5359668
8.087384001222703e-08	0.79937613	0.29013577	0.52438927	-0.6577282	0.49195158	-0.33786026
8.088002186387784e-08	0.79937	0.2903478	0.52430654	-0.792947	0.41398802	-0.13605799
8.088620886257234e-08	0.7993361	0.29057452	0.52424204	-0.87202054	0.3032491	0.04759698
8.089242178344101e-08	0.7992739	0.29081124	0.5241961	-0.902287	0.18262182	0.20203789
8.08987061301063e-08	0.799183	0.29105318	0.52417	-0.8976214	0.067143865	0.32418048
8.090496713771519e-08	0.7990669	0.29128945	0.5241655	-0.8729269	-0.03352885	0.41377917
8.091123948009699e-08	0.79892945	0.29151464	0.5241831	-0.84031534	-0.11839717	0.47581968
8.091759543339196e-08	0.79877496	0.29172525	0.5242233	-0.8075927	-0.19044296	0.51525
8.092407057667278e-08	0.7986085	0.2919171	0.52428645	-0.77921253	-0.25400677	0.5357048
8.093058426972738e-08	0.79843885	0.29208377	0.5243705	-0.7568188	-0.3131065	0.54020315
8.093713519571004e-08	0.79827225	0.2922229	0.5244733	-0.7388802	-0.3717712	0.5319992
8.094376623984196e-08	0.798113	0.29233333	0.5245928	-0.7222865	-0.4323481	0.5138456
8.095043050156002e-08	0.7979668	0.29241285	0.5247254	-0.70416194	-0.49407527	0.48826233
8.095686827450566e-08	0.79784155	0.29245928	0.524862	-0.6835847	-0.5527417	0.45844343
8.096316382643261e-08	0.797736	0.29247552	0.5250006	-0.6602786	-0.6072726	0.4255958
8.096940051193152e-08	0.7976492	0.292463	0.5251398	-0.63472635	-0.6571707	0.39003515
8.097561818434526e-08	0.7975809	0.29242224	0.5252775	-0.60777366	-0.7022581	0.35167566
8.098184440397123e-08	0.7975306	0.29235345	0.52541137	-0.5801254	-0.7428623	0.310037
8.098813274630247e-08	0.797498	0.29225624	0.52553946	-0.5518928	-0.77980924	0.26410767
8.09944298225354e-08	0.7974832	0.29213202	0.52565783	-0.5230387	-0.8133703	0.21352966
8.100080877945897e-08	0.7974855	0.2919804	0.52576476	-0.4923145	-0.8442928	0.15706114
8.100725303721238e-08	0.79750454	0.29180312	0.5258569	-0.45838866	-0.87235355	0.09443452
8.101371119201482e-08	0.7975397	0.29160398	0.52593094	-0.41997036	-0.89667135	0.026235076
8.102007784046688e-08	0.79758924	0.29139006	0.52598375	-0.3764634	-0.9158456	-0.0457793
8.10264602911953e-08	0.797653	0.29116207	0.5260151	-0.32631966	-0.92885417	-0.12199215
8.103290704534893e-08	0.7977315	0.29092285	0.5260232	-0.26858506	-0.93393415	-0.20230077
8.1039379665138e-08	0.7978244	0.29067916	0.5260068	-0.2035081	-0.92879754	-0.28569946
8.104583717281653e-08	0.7979311	0.2904389	0.52596533	-0.13207813	-0.9109079	-0.3713169
8.105230704174886e-08	0.79805213	0.29020795	0.5258987	-0.05527701	-0.87697476	-0.45933342
8.105885863372144e-08	0.7981887	0.28999215	0.5258065	0.025439456	-0.82206506	-0.5504451
8.106540782005165e-08	0.7983384	0.28980318	0.5256908	0.1048514	-0.74125195	-0.6425662
8.107180086841452e-08	0.7984948	0.28965303	0.5255575	0.17428738	-0.63175106	-0.7311285
8.107809479188467e-08	0.7986549	0.28954634	0.52540994	0.22456932	-0.4897875	-0.81223935
8.108435347335535e-08	0.79881424	0.28948736	0.52525157	0.24273054	-0.31388903	-0.8785965
8.109061813412129e-08	0.7989663	0.2894798	0.52508706	0.21272404	-0.10950667	-0.9180376
8.109690115719482e-08	0.7991024	0.28952453	0.5249231	0.12075302	0.10579469	-0.91453695
8.11030851535086e-08	0.79921323	0.28961602	0.5247698	-0.031821936	0.2986393	-0.8552998
8.110915741169425e-08	0.79929507	0.28974503	0.5246326	-0.22582851	0.43833622	-0.73913
8.111520110606979e-08	0.7993487	0.28990453	0.5245124	-0.4329081	0.5070935	-0.575302
8.112129359959257e-08	0.7993753	0.2900901	0.52440906	-0.62245274	0.5017292	-0.38090634
8.11274614924178e-08	0.7993748	0.29029799	0.5243227	-0.7689319	0.43418184	-0.17797773
8.113365180595983e-08	0.7993469	0.2905222	0.5242542	-0.8597545	0.32818326	0.010922365
8.113985414201138e-08	0.7992909	0.2907571	0.5242043	-0.8992904	0.2081455	0.17198305
8.114612111384483e-08	0.799206	0.2909984	0.52417386	-0.9007912	0.09068692	0.30098903
8.115238932760514e-08	0.79909486	0.29123655	0.5241647	-0.8791874	-0.013473346	0.3972021
8.11586526360971e-08	0.7989617	0.29146442	0.52417755	-0.84747773	-0.10152963	0.4646488
8.116498560892997e-08	0.7988105	0.29167843	0.5242129	-0.8143046	-0.17596471	0.50854856
8.117143464974455e-08	0.79864585	0.29187468	0.52427113	-0.7847781	-0.24093866	0.5327851
8.117794602738854e-08	0.79847634	0.2920471	0.524351	-0.7611355	-0.30065262	0.54041463
8.118448452914404e-08	0.7983086	0.29219216	0.5244499	-0.7424838	-0.35912505	0.5346708
8.119109601833046e-08	0.79814756	0.2923089	0.52456605	-0.72588176	-0.41922584	0.5184384
8.119778117019539e-08	0.7979976	0.2923954	0.52469665	-0.70821077	-0.48109055	0.49415028
8.120426553440812e-08	0.7978678	0.29244867	0.5248327	-0.68820316	-0.54056376	0.46507382
8.12105830283785e-08	0.7977583	0.29247114	0.52497107	-0.66545814	-0.5960281	0.43282604
8.12168286312697e-08	0.79766756	0.2924647	0.5251103	-0.6403148	-0.64694905	0.39783382
8.122304873295275e-08	0.79759526	0.29242992	0.5252485	-0.6135866	-0.6930558	0.3600925
8.122927006241604e-08	0.7975412	0.2923671	0.52538335	-0.5860513	-0.7345597	0.31921598
8.123553907474754e-08	0.79750484	0.29227602	0.5255128	-0.5579717	-0.7722023	0.2743112
8.124182618430976e-08	0.7974862	0.29215762	0.5256334	-0.52934355	-0.8063998	0.22485079
