# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.069424426542026e-08	0.7974216	0.29227662	0.5257305	-0.44088182	-0.85216624	0.24486923
7.070105389831206e-08	0.7974321	0.29209906	0.52583796	-0.40023792	-0.88961667	0.17182629
7.070784107241748e-08	0.7974613	0.29189488	0.5259255	-0.35304293	-0.92132455	0.093677424
7.071472817992002e-08	0.797509	0.2916641	0.52599144	-0.29701632	-0.9461937	0.0096711945
7.072173660712386e-08	0.79757583	0.2914102	0.52603227	-0.23060079	-0.9619057	-0.079849206
7.072874479770958e-08	0.79766077	0.2911436	0.52604455	-0.15416662	-0.9653937	-0.17270951
7.073573672031437e-08	0.79776376	0.29087272	0.52602684	-0.0679478	-0.9534698	-0.2681856
7.074281000841256e-08	0.79788685	0.29060283	0.5259778	0.028564936	-0.9214196	-0.3673308
7.074994525658958e-08	0.79803	0.2903453	0.5258968	0.13312711	-0.8627742	-0.4695439
7.075692208219431e-08	0.79818773	0.2901191	0.52578807	0.23771463	-0.77237844	-0.5705612
7.076380584392114e-08	0.7983581	0.28993252	0.52565455	0.33465448	-0.6426355	-0.66859037
7.07706544349163e-08	0.79853714	0.28979418	0.52549964	0.41054377	-0.46578598	-0.7586809
7.077749591713662e-08	0.79871744	0.28971308	0.5253283	0.44413176	-0.2388392	-0.83022016
7.078433789862371e-08	0.798888	0.2896953	0.5251483	0.40868607	0.027986234	-0.86544925
7.079094219846017e-08	0.79903173	0.28973815	0.5249752	0.2891697	0.29361576	-0.8439587
7.079712202690817e-08	0.7991395	0.28982612	0.52482176	0.10303565	0.5082789	-0.7601974
7.08033690073188e-08	0.7992191	0.28995368	0.52468055	-0.13151121	0.6529055	-0.61279804
7.081010491985818e-08	0.7992718	0.2901255	0.5245473	-0.38836515	0.7049553	-0.40214077
7.081676138875603e-08	0.7992921	0.29032323	0.5244356	-0.5995477	0.6585942	-0.17270286
7.082336447661514e-08	0.79928184	0.29054168	0.5243446	-0.7413613	0.5471009	0.04502112
7.082997050980666e-08	0.7992408	0.29077724	0.5242738	-0.8147077	0.4059589	0.23193409
7.083669316582635e-08	0.7991671	0.29102758	0.524224	-0.83475393	0.26047933	0.38111702
7.08433934474635e-08	0.79906315	0.29127952	0.5241984	-0.8209758	0.12948097	0.48913798
7.085009296392825e-08	0.79893273	0.29152545	0.52419835	-0.79168886	0.017446212	0.5622486
7.085687547659282e-08	0.7987802	0.29176062	0.5242247	-0.7587902	-0.07855669	0.60791254
7.086380084144585e-08	0.7986108	0.29198012	0.5242781	-0.728659	-0.16381668	0.63196105
7.087084069656764e-08	0.7984327	0.2921768	0.5243577	-0.7034747	-0.24322557	0.6387837
7.087776820549652e-08	0.7982591	0.29234096	0.52445817	-0.6825552	-0.31839553	0.6323939
7.088441256887526e-08	0.79809964	0.29246873	0.5245721	-0.6635893	-0.38924932	0.61679995
7.089085565914002e-08	0.79795605	0.2925634	0.52469593	-0.64429945	-0.45646954	0.5945005
7.089724689792266e-08	0.7978275	0.29262775	0.52482873	-0.62336344	-0.5206402	0.56641275
7.090366307213137e-08	0.79771465	0.29266194	0.52496874	-0.6004389	-0.58152527	0.532834
7.091012819491027e-08	0.7976188	0.29266492	0.5251134	-0.57574207	-0.6387113	0.49383247
7.09166558637887e-08	0.79754126	0.29263556	0.5252597	-0.54952693	-0.6921575	0.44922927
7.092314228713524e-08	0.79748374	0.2925742	0.5254016	-0.5222201	-0.7412949	0.39957348
7.092971363993783e-08	0.7974453	0.2924799	0.5255387	-0.4927926	-0.78740317	0.34365356
7.093642234697613e-08	0.79742616	0.2923513	0.5256678	-0.45990643	-0.830796	0.28062373
7.094323181508111e-08	0.79742664	0.29218924	0.5257844	-0.42217016	-0.8707172	0.2106135
7.095001108203176e-08	0.79744613	0.29199904	0.5258824	-0.3786992	-0.9054883	0.13526568
7.09568353526005e-08	0.79748404	0.2917821	0.52595997	-0.3275588	-0.9341488	0.054374408
7.096378529902565e-08	0.7975408	0.29153952	0.52601445	-0.26669168	-0.955007	-0.03239728
7.097082714583548e-08	0.7976166	0.29127744	0.526042	-0.19518788	-0.9652844	-0.124026656
7.097780945862412e-08	0.79771006	0.29100844	0.52603996	-0.114231564	-0.9618538	-0.2179449
7.098483392795552e-08	0.7978225	0.29073706	0.52600753	-0.0230432	-0.9410274	-0.31511167
7.099194518820138e-08	0.7979552	0.29047132	0.52594316	0.07781616	-0.89714575	-0.4159088
7.09990085595129e-08	0.7981057	0.29022723	0.5258485	0.18325971	-0.8241539	-0.5178213
7.100592937127993e-08	0.7982696	0.29001898	0.5257276	0.28540018	-0.71612215	-0.6177307
7.101279012288213e-08	0.7984448	0.28985417	0.5255835	0.37445727	-0.56484395	-0.71288425
7.101963280592649e-08	0.7986256	0.28974208	0.52541995	0.43336418	-0.36400285	-0.7959032
7.102647485572496e-08	0.79880285	0.28969058	0.5252434	0.4375178	-0.11562545	-0.85282916
7.103330324521466e-08	0.7989641	0.28970322	0.52506286	0.36111555	0.15985884	-0.8629783
7.103964670911988e-08	0.7990895	0.28976926	0.5248999	0.20738046	0.40376592	-0.81170034
7.104579963234346e-08	0.7991832	0.28987604	0.5247532	-0.0043031126	0.5874439	-0.69780463
7.105223079670812e-08	0.79925007	0.2900237	0.5246161	-0.25367773	0.690758	-0.51968676
7.105892680013583e-08	0.79928744	0.29020834	0.524493	-0.49400917	0.6939478	-0.29606876
7.106556288074383e-08	0.79929346	0.29041645	0.52439094	-0.6745276	0.6125683	-0.068567686
7.107215467312113e-08	0.7992691	0.29064313	0.52430934	-0.7832033	0.48339263	0.13633107
7.107879879810697e-08	0.7992132	0.29088587	0.52424806	-0.82952136	0.33783507	0.3060267
7.108552874811467e-08	0.7991249	0.29113868	0.5242091	-0.8313257	0.19746898	0.43599024
7.109221761453403e-08	0.79900825	0.29138845	0.5241953	-0.8084776	0.0753445	0.52683884
7.109894621495341e-08	0.7988669	0.29162997	0.52420735	-0.7764062	-0.028700843	0.5864093
7.110578941116667e-08	0.7987059	0.29185858	0.5242461	-0.74428314	-0.11901734	0.6214392
7.111278950022241e-08	0.79853094	0.2920688	0.524312	-0.7163489	-0.20119281	0.63703364
7.111984418916429e-08	0.79835236	0.2922523	0.5244028	-0.69326526	-0.27897957	0.6371739
7.112665439775193e-08	0.79818445	0.29239947	0.5245105	-0.67355174	-0.35221848	0.62600946
7.113318235656853e-08	0.79803276	0.29251117	0.52462924	-0.6546724	-0.42122892	0.6070771
7.11395870036714e-08	0.7978962	0.2925914	0.5247574	-0.6347049	-0.4870079	0.58199614
7.1145985978663e-08	0.7977748	0.2926417	0.5248939	-0.6128264	-0.54970497	0.55130035
7.115242506582867e-08	0.79766965	0.29266137	0.5250366	-0.589022	-0.6088994	0.5151676
7.115891572314508e-08	0.7975824	0.29264927	0.52518225	-0.563602	-0.66428787	0.4735837
7.116540760543871e-08	0.7975144	0.29260498	0.52532655	-0.5369686	-0.7155347	0.42675233
7.117192111206643e-08	0.79746586	0.29252845	0.52546644	-0.5088257	-0.76314706	0.3743221
7.117855544479096e-08	0.7974363	0.2924182	0.52560025	-0.47796157	-0.8080151	0.3151421
7.118531737396209e-08	0.7974263	0.29227382	0.5257242	-0.44299355	-0.8499212	0.24879844
7.119213273557257e-08	0.79743576	0.2920977	0.5258328	-0.40264654	-0.8876808	0.17601208
7.119891668350014e-08	0.7974639	0.29189503	0.52592146	-0.35588226	-0.91972274	0.09817973
7.120579605917687e-08	0.79751045	0.2916657	0.5259887	-0.3004036	-0.94502157	0.014510232
7.121279851889664e-08	0.7975762	0.29141295	0.52603096	-0.23459132	-0.9613206	-0.074728146
7.121981059164629e-08	0.7976603	0.29114676	0.52604485	-0.1586803	-0.9655712	-0.16746853
7.122679923913199e-08	0.7977623	0.29087606	0.5260289	-0.073046006	-0.95461416	-0.262751
7.123386597740923e-08	0.7978841	0.2906059	0.52598166	0.022896364	-0.923857	-0.36166835
7.124099826555936e-08	0.79802614	0.29034734	0.52590245	0.12710606	-0.86690974	-0.46373376
7.124798256740701e-08	0.7981831	0.29011914	0.5257952	0.23185997	-0.7785147	-0.56485033
7.12548677216918e-08	0.7983527	0.2899301	0.52566314	0.3295	-0.65128523	-0.6631117
7.126171650959607e-08	0.7985314	0.28978878	0.52550924	0.407087	-0.47732043	-0.75386983
7.126855824725793e-08	0.79871196	0.2897042	0.52533865	0.4438093	-0.25314292	-0.8268886
7.1275400170927e-08	0.79888344	0.28968266	0.52515894	0.4130334	0.012023662	-0.8647966
7.12820425566782e-08	0.79902935	0.28972256	0.5249846	0.29781818	0.2798611	-0.8468135
7.128823325754581e-08	0.79913896	0.28980827	0.5248302	0.114940435	0.49789676	-0.7665574
7.129446906422746e-08	0.79921997	0.28993365	0.5246884	-0.11762172	0.64709026	-0.6226545
7.130116752073254e-08	0.79927427	0.29010278	0.5245547	-0.37418523	0.7048704	-0.41535535
7.130782725349866e-08	0.79929644	0.29029912	0.52444184	-0.5889444	0.66348934	-0.18612291
7.131443168781967e-08	0.799288	0.29051644	0.52434963	-0.7350044	0.5548009	0.03292488
7.1321034191146e-08	0.7992489	0.29075104	0.5242777	-0.8120365	0.41459656	0.22192605
7.132774605997793e-08	0.7991771	0.29100057	0.5242265	-0.8347145	0.26889324	0.3733717
7.133444829134961e-08	0.7990749	0.2912527	0.5241995	-0.82238895	0.1367891	0.48372737
7.134114491694383e-08	0.7989459	0.2914991	0.5241979	-0.7936365	0.023669353	0.558702
7.134792016115413e-08	0.7987946	0.29173508	0.52422255	-0.7607274	-0.07315437	0.60583043
7.135483580002013e-08	0.798626	0.29195562	0.5242743	-0.7303346	-0.15889688	0.6310408
7.136187418593104e-08	0.79844815	0.29215404	0.52435243	-0.70484656	-0.23858245	0.6387889
7.136881849153634e-08	0.79827374	0.29232043	0.524452	-0.6837202	-0.31404033	0.6330673
7.137548086171766e-08	0.7981134	0.29245028	0.5245653	-0.6647046	-0.38515508	0.6179276
7.138193164120357e-08	0.797969	0.29254684	0.52468854	-0.6454807	-0.45256996	0.59598845
7.138832287052236e-08	0.79783946	0.29261297	0.5248208	-0.62466055	-0.5169205	0.5682335
7.139473585623213e-08	0.79772556	0.29264897	0.5249605	-0.6018537	-0.5780071	0.53498054
7.140119754816754e-08	0.7976287	0.29265383	0.525105	-0.5772538	-0.6354175	0.4963045
7.140771891588092e-08	0.79755	0.29262644	0.52525115	-0.55113554	-0.689063	0.4520595
7.141420307522798e-08	0.79749143	0.29256707	0.5253934	-0.52392226	-0.7384122	0.40274897
7.142076527621273e-08	0.79745185	0.2924748	0.5255307	-0.49466658	-0.7846732	0.34725428
7.1427464964943e-08	0.7974314	0.29234838	0.5256605	-0.4620359	-0.82823724	0.28467378
7.143426862313798e-08	0.7974307	0.29218832	0.52577794	-0.42464384	-0.86839676	0.21508582
7.144104977378402e-08	0.797449	0.29199976	0.5258771	-0.3815669	-0.90351695	0.14004801
7.144786681080659e-08	0.7974858	0.29178447	0.5259561	-0.3309727	-0.93258435	0.05953179
7.145480786494382e-08	0.7975413	0.29154342	0.526012	-0.27075604	-0.95399284	-0.026880031
7.146184573729149e-08	0.7976161	0.2912823	0.5260413	-0.19991732	-0.96501476	-0.118247986
7.146882834174607e-08	0.7977084	0.29101363	0.5260412	-0.119581215	-0.9625287	-0.2119931
7.14758472771311e-08	0.7978195	0.29074225	0.5260107	-0.02904837	-0.9429367	-0.3089238
7.148295318986758e-08	0.7979509	0.29047585	0.52594835	0.071268864	-0.9007003	-0.40950444
7.149002874492941e-08	0.79810053	0.2902298	0.52585536	0.176713	-0.8296457	-0.51151466
7.149695543607788e-08	0.7982637	0.29001907	0.52573615	0.2792789	-0.7240374	-0.61159045
7.150381715900849e-08	0.7984382	0.28985137	0.52559334	0.36955222	-0.57571524	-0.70718145
7.151065928669625e-08	0.79861885	0.28973565	0.5254309	0.43099284	-0.37807754	-0.79128057
7.151750041520093e-08	0.79879665	0.28968024	0.525255	0.43939194	-0.13236195	-0.8503874
7.152433368575671e-08	0.7989593	0.28968892	0.52507424	0.3685652	0.14260775	-0.86413723
7.153070498666872e-08	0.7990871	0.289752	0.5249101	0.21920156	0.38969216	-0.81686574
7.153685536730017e-08	0.79918265	0.2898563	0.5247626	0.010708667	0.5777984	-0.7070515
7.154325238571716e-08	0.7992512	0.29000106	0.52462506	-0.23691033	0.6869499	-0.53316855
7.154995236096711e-08	0.79929066	0.290184	0.52450055	-0.48003784	0.6966521	-0.3109463
7.155659134612708e-08	0.79929864	0.29039073	0.52439713	-0.6650421	0.6196663	-0.08279801
7.156318255102846e-08	0.79927623	0.29061624	0.5243143	-0.77821517	0.49253738	0.12404293
7.156981835031153e-08	0.7992224	0.29085797	0.5242517	-0.82807016	0.34734622	0.29615864
7.157655173231898e-08	0.79913604	0.2911107	0.52421117	-0.8321564	0.20601487	0.4288634
7.158324135488992e-08	0.7990211	0.29136088	0.5241957	-0.8103583	0.08264259	0.5220036
7.158996438743203e-08	0.79888135	0.2916031	0.52420604	-0.77854824	-0.02245625	0.58336645
7.159679861077469e-08	0.7987214	0.29183266	0.52424306	-0.7462527	-0.11349472	0.6198116
7.16037877100434e-08	0.79854715	0.29204425	0.52430725	-0.7180025	-0.19602723	0.63653237
7.161083820509513e-08	0.7983686	0.2922296	0.52439636	-0.6946602	-0.2739719	0.6375615
7.161766238662511e-08	0.7981999	0.29237914	0.5245031	-0.6748217	-0.34744278	0.6270315
7.162420445055824e-08	0.79804695	0.29249305	0.5246212	-0.65595967	-0.41669807	0.6085524
7.163061126087189e-08	0.79790956	0.29257533	0.52474874	-0.6361075	-0.48266396	0.5838678
7.163700728819577e-08	0.7977872	0.29262763	0.5248847	-0.6143696	-0.545568	0.55354935
7.16434411536833e-08	0.79768085	0.2926494	0.5250269	-0.59069407	-0.6049958	0.51779425
7.164992571378065e-08	0.7975924	0.2926395	0.52517253	-0.5653844	-0.6606245	0.47660175
7.165642092982236e-08	0.797523	0.29259738	0.5253171	-0.53882056	-0.7121709	0.4301094
7.16629273283696e-08	0.7974732	0.29252315	0.52545726	-0.5108225	-0.7599802	0.37811503
7.166955109559085e-08	0.7974423	0.2924153	0.5255916	-0.48019257	-0.8050237	0.31943116
7.167630628119653e-08	0.7974309	0.29227316	0.5257163	-0.44554773	-0.847164	0.2535657
7.168312791130167e-08	0.7974391	0.29209888	0.5258263	-0.40556154	-0.8852928	0.18110318
7.168990796079389e-08	0.797466	0.29189813	0.5259163	-0.35931706	-0.91773623	0.10365977
7.169677739594776e-08	0.79751134	0.29167062	0.525985	-0.3045064	-0.94354874	0.02041048
7.170377239098575e-08	0.7975758	0.29141927	0.52602917	-0.23942983	-0.9605534	-0.06847819
7.171079010690042e-08	0.7976586	0.2911535	0.5260451	-0.16414921	-0.96572465	-0.16108143
7.171777504382292e-08	0.79775923	0.29088306	0.52603114	-0.07922718	-0.9559285	-0.25613046
7.17248346372844e-08	0.79787964	0.29061264	0.52598614	0.016023792	-0.92671674	-0.35478052
7.173196361590691e-08	0.79802036	0.29035285	0.5259091	0.11978966	-0.87180024	-0.45666647
7.173895760848543e-08	0.7981764	0.29012227	0.5258037	0.22471893	-0.78579944	-0.55790144
7.174584662764348e-08	0.79834515	0.28993025	0.5256733	0.32317838	-0.66154456	-0.65645164
7.175269615787556e-08	0.79852337	0.28978536	0.5255208	0.4027308	-0.49103987	-0.747978
7.175953770112587e-08	0.7987041	0.28969657	0.52535117	0.44312048	-0.27026618	-0.82270426
7.176637771168698e-08	0.7988765	0.2896706	0.5251718	0.4179107	-0.007315844	-0.86374766
7.177306494931053e-08	0.79902524	0.2897067	0.524996	0.30802822	0.26295504	-0.85001564
7.177927150624845e-08	0.79913706	0.28978968	0.5248405	0.12915796	0.48502514	-0.7739981
7.178548623743636e-08	0.79921985	0.28991225	0.52469814	-0.10053229	0.63950115	-0.63458604
7.179214443990111e-08	0.79927605	0.29007816	0.52456385	-0.35672235	0.704294	-0.43133736
7.17988082027749e-08	0.79930043	0.2902728	0.52444947	-0.575712	0.66913015	-0.20250398
7.180541736781325e-08	0.7992941	0.29048884	0.52435577	-0.7269903	0.5639711	0.018151125
7.181201734756008e-08	0.79925716	0.29072228	0.52428234	-0.80856085	0.42499515	0.20967619
7.181871664455289e-08	0.79918796	0.2909708	0.52422965	-0.8345006	0.27909207	0.36384854
7.182542287798557e-08	0.79908764	0.29122317	0.5242008	-0.82400894	0.14564978	0.47706804
7.183211662983644e-08	0.79896057	0.29147014	0.5241974	-0.79595464	0.031211501	0.5543167
7.183888271629773e-08	0.7988107	0.29170698	0.52422017	-0.763068	-0.06661225	0.6032255
7.184578566451128e-08	0.7986432	0.29192883	0.5242699	-0.7323759	-0.15294796	0.62984985
7.185282240763362e-08	0.79846555	0.2921292	0.52434623	-0.70651513	-0.23298883	0.63873094
7.185978947282959e-08	0.79829025	0.2922983	0.5244446	-0.6851184	-0.30882934	0.6338268
7.18664746075569e-08	0.7981287	0.2924308	0.5245572	-0.66603	-0.38026795	0.61923856
7.187293390176736e-08	0.7979832	0.29252952	0.5246797	-0.6468823	-0.44790342	0.5977375
7.187932526267416e-08	0.79785264	0.2925978	0.52481145	-0.62619954	-0.51246506	0.5703818
7.188573650079425e-08	0.79773766	0.29263598	0.5249506	-0.6035272	-0.57380813	0.5375075
7.18921929219029e-08	0.7976395	0.29264307	0.52509487	-0.57904875	-0.63147426	0.4992255
7.189870910351951e-08	0.79755956	0.29261804	0.525241	-0.5530364	-0.68537617	0.45538917
7.190519241407112e-08	0.7974995	0.29256096	0.5253836	-0.52592415	-0.7349916	0.40647194
7.191174582116722e-08	0.7974585	0.2924711	0.52552134	-0.49685696	-0.78144664	0.35145962
7.191843458331547e-08	0.79743683	0.29234713	0.52565175	-0.46452093	-0.82520795	0.28940964
7.192523225056653e-08	0.79743457	0.29218945	0.5257702	-0.42752075	-0.8656481	0.22031046
7.193201471231966e-08	0.79745156	0.29200286	0.5258709	-0.3849059	-0.9011676	0.14565028
7.193882401643759e-08	0.7974871	0.2917896	0.52595127	-0.3349413	-0.93070745	0.06556899
7.194575374022175e-08	0.79754126	0.29155034	0.526009	-0.27549103	-0.95274764	-0.020405762
7.195278611883736e-08	0.7976145	0.2912904	0.52604043	-0.20544116	-0.9646303	-0.1114524
7.195977117199563e-08	0.79770553	0.2910221	0.52604246	-0.12581201	-0.9632372	-0.20502011
7.196678282357147e-08	0.7978151	0.29075083	0.52601427	-0.03606418	-0.9450709	-0.3016616
7.197388136498913e-08	0.797945	0.2904837	0.5259543	0.06358578	-0.9047403	-0.40196988
7.198096977242558e-08	0.79809356	0.29023537	0.52586335	0.16897695	-0.8359533	-0.5040656
7.198790354545702e-08	0.7982558	0.29002187	0.525746	0.27199495	-0.7331669	-0.6043218
7.199476766318027e-08	0.7984295	0.28985065	0.52560484	0.3636332	-0.58827156	-0.7004089
7.200161222641607e-08	0.79861015	0.28973082	0.5254437	0.427953	-0.3943119	-0.78574616
7.200845290279289e-08	0.7987885	0.28967077	0.5252684	0.441182	-0.1517774	-0.8473065
7.201529218291086e-08	0.7989528	0.2896748	0.5250876	0.37680697	0.12239456	-0.8651592
7.202169896260113e-08	0.79908335	0.28973445	0.5249219	0.23259115	0.37308177	-0.82252806
7.20278486570712e-08	0.7991809	0.28983584	0.52477336	0.027898857	0.56621283	-0.7174349
7.203421395746583e-08	0.79925144	0.28997743	0.5246353	-0.217745	0.6820566	-0.5482944
7.204092033971398e-08	0.79929334	0.2901584	0.5245092	-0.46390784	0.6992734	-0.3277726
7.204756191075167e-08	0.79930353	0.29036355	0.5244042	-0.65390724	0.6274674	-0.099056624
7.205415466520746e-08	0.7992834	0.29058778	0.5243199	-0.7722521	0.50278884	0.10997147
7.20607855112677e-08	0.799232	0.29082847	0.52425575	-0.826211	0.35803148	0.284895
7.206752513354981e-08	0.7991478	0.29108122	0.52421343	-0.83295727	0.21562439	0.4207311
7.207421495956565e-08	0.7990348	0.2913317	0.52419615	-0.8124106	0.09087952	0.5164511
7.208093093822042e-08	0.7988967	0.29157463	0.5242046	-0.78094465	-0.015398864	0.57983905
7.208775340781156e-08	0.79873806	0.29180515	0.52423966	-0.74848676	-0.10724917	0.61788577
7.209473026464667e-08	0.79856455	0.2920183	0.5243019	-0.71988374	-0.1902092	0.6358913
7.210177751960674e-08	0.7983861	0.29220572	0.5243893	-0.69623446	-0.26836324	0.63793415
7.210861708529343e-08	0.7982165	0.29235786	0.5244949	-0.67624265	-0.34209442	0.6281299
7.211517546084038e-08	0.79806244	0.2924743	0.52461225	-0.6573903	-0.41162515	0.6101659
7.212158818389716e-08	0.7979238	0.29255888	0.5247391	-0.637653	-0.4778291	0.5859142
7.212798186114701e-08	0.79780024	0.29261345	0.5248745	-0.61606854	-0.54096663	0.5560117
7.213441253403797e-08	0.7976928	0.29263753	0.5250163	-0.59252787	-0.6006735	0.5206596
7.21408928915833e-08	0.79760283	0.29263005	0.52516174	-0.567331	-0.6565879	0.47988042
7.214739227473339e-08	0.79753196	0.29259038	0.5253067	-0.5408405	-0.70846874	0.43375513
7.215389124600954e-08	0.7974807	0.29251856	0.52544713	-0.5129954	-0.7564973	0.38223293
7.216050388110771e-08	0.7974484	0.2924133	0.52558196	-0.4826127	-0.80173475	0.32408604
7.216724886179116e-08	0.7974356	0.29227376	0.5257076	-0.4483274	-0.8441103	0.2587721
7.217407797172672e-08	0.79744226	0.29210156	0.52581894	-0.40872657	-0.8826433	0.18666255
7.218085531742173e-08	0.7974678	0.29190275	0.5259105	-0.36303353	-0.9155256	0.109630965
7.218771407690587e-08	0.7975117	0.2916773	0.5259809	-0.30894467	-0.9418888	0.026842391
7.219470020662178e-08	0.79757464	0.29142752	0.52602696	-0.24467497	-0.95964926	-0.061651286
7.220172562094223e-08	0.7976563	0.29116228	0.52604514	-0.17006849	-0.96581346	-0.15412135
7.220870714932367e-08	0.7977556	0.2908921	0.5260335	-0.08591881	-0.95726055	-0.24892287
7.221575750470021e-08	0.79787433	0.29062146	0.52599084	0.008548962	-0.9297092	-0.34725976
7.22228828881066e-08	0.79801357	0.29036045	0.5259162	0.11180716	-0.8769705	-0.44894513
7.222988801224587e-08	0.7981685	0.29012725	0.52581286	0.21689266	-0.7935402	-0.5503045
7.223678168374387e-08	0.7983364	0.28993204	0.52568424	0.31618017	-0.6724836	-0.64914817
7.22436328413048e-08	0.7985141	0.28978324	0.52553326	0.39777136	-0.5057098	-0.74146813
7.22504731418925e-08	0.79869497	0.2896899	0.52536476	0.442005	-0.2887223	-0.8179517
7.225731262679188e-08	0.7988685	0.28965908	0.5251858	0.42272136	-0.028287226	-0.86229485
7.226405488980723e-08	0.7990202	0.28969112	0.52500826	0.31858623	0.24463546	-0.8531186
7.227028007440874e-08	0.7991344	0.28977108	0.5248515	0.14411928	0.4708977	-0.781641
7.227648020629424e-08	0.79921913	0.28989077	0.5247084	-0.08260042	0.6310145	-0.6468746
7.228309032392502e-08	0.7992773	0.2900532	0.5245737	-0.3379122	0.70310116	-0.44820473
7.228975868945912e-08	0.79930407	0.290246	0.5244577	-0.56125146	0.67473143	-0.21997003
7.229637345899085e-08	0.79930013	0.29046065	0.52436244	-0.71808046	0.57353014	0.0022872463
7.230297043733284e-08	0.7992655	0.29069287	0.52428746	-0.8045495	0.43603024	0.1964258
7.230965755825785e-08	0.79919875	0.29094034	0.5242331	-0.83406633	0.28998843	0.35350856
7.231636635173571e-08	0.79910076	0.2911928	0.52420235	-0.8256364	0.15518989	0.4697772
7.232305708525365e-08	0.7989756	0.2914403	0.524197	-0.79839855	0.039340537	0.5494851
7.232981534570755e-08	0.7988273	0.29167816	0.5242177	-0.7655682	-0.059599195	0.6003328
7.233670601141766e-08	0.798661	0.2919013	0.5242654	-0.7345683	-0.14660934	0.62848663
7.234374236725319e-08	0.7984836	0.2921038	0.52433985	-0.7083008	-0.22706757	0.63859206
7.235073358347055e-08	0.7983074	0.29227576	0.52443695	-0.68660116	-0.30332506	0.6345737
7.23574445918925e-08	0.7981446	0.29241106	0.5245487	-0.66741866	-0.3751243	0.6205766
7.236391393382386e-08	0.7979979	0.29251215	0.5246706	-0.6483424	-0.44299734	0.59953904
7.237030598830891e-08	0.7978662	0.2925826	0.5248016	-0.627801	-0.5077801	0.5726029
7.237671343330609e-08	0.79775	0.29262304	0.5249403	-0.6052783	-0.56936985	0.54013723
7.23831654700067e-08	0.79765064	0.2926325	0.52508426	-0.58092505	-0.6273138	0.50226206
7.238967464441422e-08	0.7975693	0.2926099	0.5252303	-0.5550306	-0.68147343	0.4588643
7.239615724631437e-08	0.79750776	0.2925552	0.5253732	-0.5280215	-0.7313726	0.41035828
7.240270060022597e-08	0.79746544	0.29246798	0.5255113	-0.49915075	-0.77802664	0.35585856
7.240937727688618e-08	0.7974421	0.29234666	0.5256424	-0.46711957	-0.82199	0.29437196
7.241616645693694e-08	0.79743844	0.2921915	0.52576196	-0.43053564	-0.8627088	0.22581248
7.242295346866011e-08	0.797454	0.2920069	0.5258641	-0.388381	-0.8986597	0.15152024
7.242975536986945e-08	0.7974881	0.29179573	0.52594614	-0.33906528	-0.92868924	0.07189166
7.243667488870903e-08	0.79754084	0.29155836	0.5260057	-0.28039816	-0.9513834	-0.013641509
7.244370182949032e-08	0.79761267	0.2912997	0.5260392	-0.2111683	-0.9641512	-0.10435214
7.245068894042432e-08	0.7977022	0.29103187	0.52604365	-0.13228773	-0.9638842	-0.19772457
7.245769446499184e-08	0.79781026	0.2907606	0.5260178	-0.04334789	-0.9471767	-0.2940828
7.246478681976252e-08	0.7979387	0.29049277	0.52596027	0.055611122	-0.9087858	-0.39412546
7.247189136911237e-08	0.7980862	0.2902421	0.5258715	0.16095379	-0.8422926	-0.49634123
7.247883277787714e-08	0.79824734	0.2900257	0.52575606	0.26438716	-0.7423838	-0.5967693
7.248569943434497e-08	0.7984203	0.28985098	0.5256166	0.35734615	-0.60100126	-0.6933306
7.24925417619867e-08	0.7986005	0.28972697	0.52545685	0.42448083	-0.4110066	-0.7798231
7.249938154563566e-08	0.7987794	0.28966212	0.52528244	0.44260207	-0.17190929	-0.84382945
7.250621884615117e-08	0.7989453	0.28966117	0.5251018	0.38502312	0.10085825	-0.86586076
7.251266402839231e-08	0.7990787	0.2897171	0.5249345	0.24640238	0.35514536	-0.82814664
7.251881691158175e-08	0.7991786	0.28981543	0.52478486	0.045807987	0.5535073	-0.7280168
7.252515084109649e-08	0.7992512	0.28995365	0.5246461	-0.19755428	0.67627734	-0.5639092
7.253186299965547e-08	0.79929554	0.2901325	0.5245183	-0.44662324	0.70150787	-0.34540835
7.25385059838009e-08	0.7993082	0.2903359	0.5244119	-0.64174724	0.6353803	-0.11630722
7.254510059158984e-08	0.79929036	0.29055882	0.52432597	-0.76558685	0.51348454	0.09493443
7.255172334732977e-08	0.7992414	0.29079828	0.5242602	-0.8239619	0.36938688	0.27271333
7.255846692539815e-08	0.7991596	0.29105085	0.5242161	-0.83365774	0.2259591	0.41184485
7.256515790406922e-08	0.7990488	0.29130173	0.52419686	-0.8145341	0.09974683	0.51036245
7.257186864434362e-08	0.7989124	0.29154533	0.52420324	-0.78348106	-0.007836033	0.57595676
7.257868063315714e-08	0.7987551	0.29177707	0.5242363	-0.7508709	-0.10060034	0.61573714
7.258564440327456e-08	0.7985827	0.29199168	0.5242964	-0.72190005	-0.1840396	0.63512236
7.259268755506405e-08	0.7984042	0.29218128	0.524382	-0.69791555	-0.26242718	0.6382567
7.259954505058136e-08	0.7982336	0.29233623	0.52448636	-0.6777403	-0.3364564	0.62923414
7.260612210701961e-08	0.7980783	0.29245532	0.5246029	-0.65888375	-0.40628862	0.61181957
7.2612539253618e-08	0.7979386	0.2925423	0.52472895	-0.63926935	-0.4727176	0.5880358
