# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.946790674813584e-08	0.79904675	0.2911501	0.52533853	0.7746386	-0.5914801	0.19050312
8.947761998672e-08	0.79908055	0.29110986	0.5253215	0.87737924	-0.46216992	0.07316509
8.948675677471936e-08	0.7991187	0.29108536	0.52529883	0.9551377	-0.27811566	-0.0053408463
8.949544681735385e-08	0.79915607	0.2910781	0.52527374	0.9921085	-0.05758974	-0.03963734
8.950393693538134e-08	0.7991878	0.29108724	0.5252485	0.9772069	0.17891292	-0.026400978
8.951233630649889e-08	0.7992101	0.29110992	0.52522594	0.9069995	0.40221027	0.035713226
8.952055634815742e-08	0.7992209	0.2911409	0.5252081	0.79396844	0.5781962	0.13950528
8.952861210528157e-08	0.79922134	0.2911752	0.5251958	0.66174805	0.6873491	0.2705442
8.953650716837497e-08	0.79921424	0.29120925	0.5251885	0.5352651	0.72685486	0.41107973
8.954438749188345e-08	0.7992019	0.2912419	0.52518576	0.43006754	0.7067395	0.54774064
8.955236840027113e-08	0.79918593	0.29127294	0.5251871	0.35360813	0.6404054	0.6706789
8.956030006740102e-08	0.79916805	0.29130125	0.5251921	0.3075977	0.54400355	0.7709872
8.956833800665566e-08	0.79914856	0.29132667	0.5252009	0.28629783	0.42762733	0.84823877
8.957652371486449e-08	0.79912794	0.29134834	0.52521336	0.28383043	0.29815385	0.901989
8.958479059409919e-08	0.7991068	0.2913647	0.52522904	0.2945318	0.16139123	0.93187314
8.959315279706978e-08	0.7990855	0.29137447	0.52524734	0.31389302	0.020531038	0.93809193
8.960154451339745e-08	0.79906523	0.2913764	0.5252672	0.33889332	-0.119985424	0.920572
8.961011202795212e-08	0.79904616	0.29136956	0.52528775	0.36893988	-0.25840175	0.87854475
8.961894310803017e-08	0.7990296	0.29135284	0.5253078	0.40526485	-0.39014652	0.81060857
8.962790462099814e-08	0.7990171	0.29132622	0.52532536	0.44988263	-0.50537395	0.71822834
8.963690767437827e-08	0.7990105	0.29129076	0.5253387	0.50567347	-0.59409016	0.6055184
8.964599864165243e-08	0.79901177	0.29124823	0.52534646	0.5758851	-0.64704853	0.47750267
8.965535199432829e-08	0.79902256	0.2912006	0.52534723	0.6632539	-0.65344155	0.33952013
8.966487491904479e-08	0.7990445	0.29115304	0.5253397	0.76395196	-0.60062295	0.20371826
8.967459025426945e-08	0.79907733	0.2911117	0.52532357	0.86758107	-0.4783999	0.08365401
8.968379020667792e-08	0.7991154	0.29108542	0.52530134	0.9487896	-0.29906365	0.0007583704
8.969251467701643e-08	0.799153	0.2910764	0.5252764	0.9905457	-0.08142499	-0.038244933
8.970101621887827e-08	0.79918545	0.29108393	0.5252511	0.9813412	0.15458417	-0.030043835
8.970943907402833e-08	0.7992089	0.2911055	0.525228	0.9164319	0.38117757	0.027296022
8.971767263097477e-08	0.7992209	0.29113588	0.52520967	0.80685765	0.5630633	0.12734953
8.972575166540987e-08	0.79922235	0.29117006	0.5251968	0.6752774	0.67953473	0.25652018
8.973365703847281e-08	0.79921585	0.29120415	0.5251891	0.5473427	0.7257721	0.39677534
8.974153174272996e-08	0.7992039	0.29123703	0.5251859	0.43952832	0.71113235	0.53431904
8.974952516563203e-08	0.79918826	0.29126835	0.5251868	0.35979554	0.64860535	0.65938926
8.975745513065205e-08	0.7991706	0.2912969	0.5251915	0.31098115	0.55464983	0.7620096
8.976547648042685e-08	0.79915124	0.29132265	0.52519995	0.28748414	0.4399586	0.84156054
8.977366089890901e-08	0.79913056	0.29134476	0.52521205	0.28339994	0.31133196	0.8977485
8.978191399717301e-08	0.7991094	0.2913617	0.52522737	0.2930192	0.17522103	0.92995995
8.979027968792149e-08	0.7990882	0.29137218	0.5252456	0.31170788	0.034407243	0.93853426
8.979866614584523e-08	0.79906774	0.29137498	0.5252652	0.33622646	-0.10626773	0.9233485
8.980720810629584e-08	0.79904866	0.29136902	0.5252857	0.36573973	-0.24498452	0.8838063
8.981603345391347e-08	0.79903173	0.2913533	0.5253059	0.40144238	-0.37800136	0.81826895
8.982497484638056e-08	0.7990187	0.2913276	0.52532387	0.44507492	-0.4951168	0.72824377
8.983397680571492e-08	0.79901147	0.29129294	0.52533776	0.49964818	-0.5868595	0.6172692
8.984305292156693e-08	0.7990118	0.291251	0.52534604	0.5683114	-0.64372903	0.49052724
8.985237263782071e-08	0.79902166	0.29120377	0.5253476	0.65395653	-0.6552539	0.35321435
8.986188452377603e-08	0.79904246	0.2911559	0.5253409	0.7537326	-0.6087148	0.21655233
8.987160167987819e-08	0.79907435	0.29111353	0.5253256	0.8580206	-0.49328205	0.09402296
8.988086716360906e-08	0.79911226	0.29108557	0.5253037	0.9423866	-0.3185335	0.0069663725
8.988962465604097e-08	0.79915017	0.29107487	0.5252789	0.98855656	-0.10387817	-0.036458865
8.989813812100333e-08	0.79918325	0.2910809	0.52525353	0.9847102	0.13137788	-0.03301664
8.990658556510208e-08	0.79920787	0.29110134	0.52523017	0.92492133	0.36083922	0.019745156
8.991483244022771e-08	0.7992209	0.2911311	0.5252113	0.81883746	0.54810345	0.11613378
8.99229346768118e-08	0.7992233	0.29116508	0.52519786	0.6880948	0.67148	0.24337977
8.993085151756291e-08	0.79921734	0.29119933	0.52518964	0.5589404	0.72417045	0.38324484
8.993872142443663e-08	0.79920596	0.29123232	0.52518606	0.4487412	0.71482927	0.5215141
8.994671523002212e-08	0.7991906	0.29126388	0.5251866	0.36601004	0.65616614	0.6483696
8.995464577542666e-08	0.799173	0.29129267	0.52519095	0.31445307	0.5646415	0.75320846
8.996264938002065e-08	0.7991538	0.2913187	0.525199	0.28880492	0.4516611	0.834933
8.997083243480637e-08	0.7991332	0.29134125	0.52521074	0.28311184	0.32389575	0.8934644
8.997907293889261e-08	0.7991121	0.29135874	0.5252259	0.29165265	0.18842995	0.9279081
8.998744376928427e-08	0.79909074	0.29136992	0.5252438	0.3096724	0.047660153	0.93874294
8.999582005076381e-08	0.79907024	0.29137343	0.52526337	0.33370295	-0.09304484	0.92580146
9.000433850470438e-08	0.799051	0.29136837	0.5252839	0.3627138	-0.23201604	0.88863486
9.00131572423885e-08	0.79903376	0.29135352	0.5253042	0.39783344	-0.36617526	0.82542306
9.00220811559012e-08	0.7990203	0.29132876	0.5253224	0.4405605	-0.4850457	0.73766375
9.003108238061455e-08	0.7990125	0.29129487	0.52533674	0.4939947	-0.57961243	0.6284003
9.004014615981381e-08	0.79901206	0.29125354	0.5253456	0.5612027	-0.64014405	0.5029202
9.004943485314851e-08	0.7990209	0.29120672	0.5253479	0.6451917	-0.6564593	0.36632517
9.005893665491715e-08	0.79904056	0.29115865	0.5253419	0.74400336	-0.6158374	0.22895485
9.006863962251013e-08	0.79907167	0.29111543	0.5253274	0.8485875	-0.50711554	0.10438621
9.00779703479788e-08	0.79910934	0.29108587	0.52530605	0.935863	-0.33695439	0.01334894
9.008676267105817e-08	0.79914725	0.29107353	0.52528137	0.9861822	-0.1253322	-0.034312706
9.009528999646056e-08	0.79918104	0.29107803	0.5252559	0.987439	0.10897943	-0.035429623
9.010375998388124e-08	0.7992066	0.29109734	0.5252322	0.93268126	0.34087443	0.0128617175
9.011201939862758e-08	0.79922074	0.29112643	0.52521294	0.8301652	0.53310376	0.10559815
9.012014577594543e-08	0.799224	0.29116032	0.5251989	0.70043516	0.6631147	0.23085618
9.01280741527911e-08	0.7992188	0.2911946	0.52519023	0.57027036	0.72208756	0.37020922
9.01359418193518e-08	0.7992078	0.29122776	0.5251863	0.4578379	0.71795446	0.5091068
9.014391757212489e-08	0.7991927	0.2912594	0.5251864	0.37240002	0.6633106	0.63733727
9.015184912312922e-08	0.79917526	0.29128847	0.52519035	0.31810036	0.57428753	0.7443409
9.01598391624844e-08	0.7991563	0.29131478	0.5251981	0.2902776	0.46300355	0.8282282
9.016802390896668e-08	0.7991358	0.2913378	0.52520955	0.28295252	0.33608043	0.8890796
9.017625435131308e-08	0.79911464	0.29135576	0.52522445	0.29040387	0.20123637	0.92570704
9.018462330315177e-08	0.79909337	0.29136762	0.5252421	0.30772647	0.06065321	0.9387447
9.019299488925885e-08	0.79907274	0.29137188	0.5252616	0.33128306	-0.08013601	0.9279869
9.020149458651333e-08	0.7990533	0.29136762	0.52528197	0.35982385	-0.2193744	0.8931044
9.021029034797324e-08	0.7990358	0.2913537	0.5253024	0.394325	-0.35434058	0.8322939
9.021920046442259e-08	0.799022	0.2913299	0.5253209	0.43620452	-0.4749126	0.7467584
9.02282026306206e-08	0.7990135	0.29129678	0.52533567	0.48855424	-0.57219785	0.6392053
9.023725327799762e-08	0.7990124	0.29125607	0.5253452	0.55433875	-0.6362336	0.5150432
9.024651293955575e-08	0.79902023	0.29120958	0.52534807	0.63669926	-0.65715	0.37921977
9.025600642646712e-08	0.79903895	0.2911614	0.52534294	0.7345028	-0.62225217	0.24124373
9.02656796945258e-08	0.7990689	0.29111746	0.5253292	0.8390551	-0.5202974	0.114994794
9.027507543743071e-08	0.79910636	0.29108632	0.52530825	0.92906475	-0.35486695	0.020061651
9.028390483221033e-08	0.79914445	0.2910724	0.5252839	0.9833924	-0.14641231	-0.031774804
9.029244719870729e-08	0.79917884	0.29107535	0.52525836	0.9896484	0.08672735	-0.037388746
9.030091555172393e-08	0.7992053	0.29109338	0.52523434	0.9401762	0.32011217	0.00622895
9.030919165044999e-08	0.7992205	0.2911218	0.5252145	0.84144753	0.5172711	0.09516958
9.031734145163803e-08	0.7992248	0.29115546	0.5252	0.71300584	0.6539629	0.21822244
9.032528168770979e-08	0.79922014	0.2911898	0.5251909	0.58198994	0.7194052	0.35690546
9.033314854354538e-08	0.7992096	0.29122305	0.5251865	0.46735922	0.7206993	0.4963546
9.034110703600026e-08	0.7991949	0.29125488	0.52518636	0.3791835	0.6702657	0.62592465
9.034904146193015e-08	0.7991777	0.29128423	0.52518994	0.3220441	0.5838856	0.7351263
9.035701933372419e-08	0.79915875	0.29131082	0.5251973	0.29195753	0.47437692	0.82121485
9.036520517193965e-08	0.7991384	0.2913342	0.5252085	0.2829188	0.34836808	0.88442254
9.037342453784371e-08	0.7991173	0.29135272	0.5252229	0.28922054	0.21420006	0.923264
9.038178082772572e-08	0.79909605	0.2913652	0.52524036	0.30577883	0.07401592	0.93853664
9.039014712742791e-08	0.79907525	0.2913702	0.52525973	0.328832	-0.06681904	0.93002635
9.039862853678405e-08	0.7990557	0.29136685	0.5252801	0.35689506	-0.20630278	0.89748454
9.040738625045657e-08	0.799038	0.2913539	0.5253006	0.3907185	-0.3418218	0.8392603
9.041628285613818e-08	0.79902375	0.29133105	0.52531934	0.43174648	-0.4641057	0.756063
9.042528539767851e-08	0.7990147	0.29129872	0.5253345	0.4829875	-0.5641444	0.6503528
9.043432595069119e-08	0.7990127	0.29125872	0.52534455	0.54733086	-0.6317671	0.52758163
9.04435572726636e-08	0.79901963	0.29121268	0.5253481	0.62800366	-0.65735775	0.3926232
9.045304292413186e-08	0.7990373	0.29116428	0.52534384	0.724693	-0.62832	0.25412226
9.046268963606101e-08	0.7990662	0.29111975	0.52533096	0.829099	-0.53326434	0.12622423
9.047215382183887e-08	0.7991032	0.29108697	0.5253105	0.9217677	-0.37284604	0.027336717
9.048102600000892e-08	0.79914147	0.29107141	0.5252863	0.9801009	-0.16774566	-0.02876091
9.04895857527421e-08	0.7991764	0.29107282	0.52526087	0.9913964	0.06397706	-0.038944848
9.049805403684004e-08	0.79920375	0.2910895	0.5252366	0.94734716	0.2986072	-0.00010482796
9.050634654217801e-08	0.7992202	0.29111716	0.5252162	0.852685	0.5005363	0.08484391
9.0514524773437e-08	0.79922545	0.2911506	0.5252012	0.72573286	0.6440313	0.20555295
9.052248075551175e-08	0.7992215	0.291185	0.5251916	0.59398717	0.7161126	0.34346566
9.053034827879063e-08	0.7992115	0.2912184	0.52518684	0.477224	0.7230079	0.4833765
9.053828994100052e-08	0.799197	0.29125035	0.5251862	0.38631597	0.67694813	0.61422414
9.054622798279746e-08	0.79918003	0.29127994	0.52518946	0.32627007	0.5933538	0.7256219
9.055419240989618e-08	0.7991613	0.2913068	0.52519643	0.2938513	0.4857339	0.8139079
9.056234986439197e-08	0.79914093	0.29133055	0.5252072	0.28302664	0.36117077	0.8793127
9.057055982414592e-08	0.79911995	0.2913496	0.5252214	0.28807792	0.22770937	0.9204852
9.057890552911233e-08	0.7990986	0.2913627	0.5252385	0.30381054	0.08792758	0.9380934
9.058726674230996e-08	0.79907787	0.2913685	0.5252578	0.32632342	-0.052926958	0.9319234
9.059573125386184e-08	0.7990582	0.291366	0.5252781	0.35389772	-0.1926527	0.90180224
9.060445525888279e-08	0.7990402	0.2913541	0.52529866	0.38706198	-0.3287603	0.84621114
9.061333679589826e-08	0.7990255	0.2913322	0.5253176	0.42723694	-0.4527131	0.7654603
9.062234085578848e-08	0.7990159	0.29130077	0.5253332	0.4773706	-0.55552083	0.66168934
9.063137171832666e-08	0.79901314	0.2912614	0.52534384	0.5402533	-0.62674934	0.54041094
9.064057388635196e-08	0.79901904	0.2912159	0.5253481	0.61918	-0.657037	0.40643618
9.065005397479376e-08	0.79903567	0.2911674	0.5253447	0.714674	-0.6339369	0.26747978
9.065967563258753e-08	0.7990635	0.29112223	0.5253326	0.8187954	-0.5458731	0.13800967
9.066921529065068e-08	0.79910004	0.2910879	0.5253128	0.9140523	-0.39064074	0.035107587
9.067812907565527e-08	0.7991384	0.2910706	0.52528876	0.97630376	-0.1892154	-0.025260314
9.068670871405117e-08	0.79917395	0.2910704	0.52526337	0.99264866	0.040845536	-0.040066414
9.069517743290248e-08	0.7992022	0.29108575	0.5252389	0.95413756	0.2764269	-0.0060927793
9.070348820313433e-08	0.7992197	0.29111257	0.52521807	0.86377996	0.48297593	0.074706875
9.071167057783848e-08	0.7992259	0.29114562	0.5252025	0.7390054	0.6329356	0.19246519
9.071964316110443e-08	0.7992228	0.29118007	0.5251924	0.6067095	0.7120247	0.32940105
9.072751314850221e-08	0.7992132	0.29121357	0.52518713	0.4878137	0.724912	0.4696916
9.073543779433934e-08	0.7991992	0.29124567	0.52518606	0.3940879	0.68356323	0.60179096
9.07433815654595e-08	0.7991824	0.29127553	0.525189	0.3309536	0.6030015	0.71547437
9.075133851416194e-08	0.7991638	0.29130268	0.5251956	0.2960275	0.49734974	0.80610466
9.07594693897199e-08	0.7991436	0.2913268	0.52520597	0.2832979	0.37429407	0.8737941
9.076767169456132e-08	0.7991227	0.29134634	0.5252199	0.28700733	0.24156654	0.9173839
9.077600752953419e-08	0.79910135	0.29136014	0.5252368	0.3018551	0.1022136	0.9373967
9.078436689009183e-08	0.7990805	0.29136676	0.52525586	0.32380256	-0.03868118	0.9336255
9.079281476265548e-08	0.79906076	0.29136515	0.52527606	0.3508779	-0.17861629	0.9059744
9.080150235097718e-08	0.7990425	0.2913542	0.5252966	0.38337922	-0.31522468	0.85308504
9.081037298734389e-08	0.79902744	0.29133338	0.5253158	0.42273423	-0.4408613	0.7748173
9.081937979216297e-08	0.7990172	0.2913028	0.52533185	0.471778	-0.5464166	0.6730601
9.082840044430235e-08	0.7990137	0.29126415	0.5253431	0.5331936	-0.6212138	0.55337596
9.083757790407585e-08	0.7990186	0.2912192	0.525348	0.6103845	-0.656167	0.42042378
9.084705327065524e-08	0.79903406	0.29117066	0.5253454	0.7046067	-0.63899	0.28111574
9.08566507110683e-08	0.7990608	0.2911249	0.5253343	0.8082985	-0.5579155	0.15019147
9.086626417250097e-08	0.79909694	0.29108894	0.525315	0.90596294	-0.40812764	0.043342143
9.087522567596909e-08	0.7991353	0.29106998	0.5252913	0.97205067	-0.21049188	-0.02131158
9.088382858365233e-08	0.7991713	0.29106817	0.5252658	0.9933748	0.017714443	-0.040724803
9.089229907400012e-08	0.79920053	0.29108208	0.5252412	0.9604132	0.25395432	-0.011620466
9.090062891502455e-08	0.7992191	0.291108	0.52522	0.8745334	0.4648658	0.06493381
9.090881836199665e-08	0.79922634	0.2911407	0.5252038	0.75214076	0.6211832	0.17963238
9.091680839376911e-08	0.799224	0.29117513	0.5251932	0.6195094	0.707298	0.31543496
9.092468106364564e-08	0.799215	0.29120877	0.5251875	0.49862453	0.72627383	0.45596614
9.093259397060683e-08	0.79920137	0.29124102	0.52518606	0.40209445	0.68971866	0.58929443
9.094054487348373e-08	0.7991848	0.29127118	0.5251886	0.33586073	0.6122894	0.7052195
9.094849239363801e-08	0.7991663	0.2912986	0.5251949	0.2984064	0.50870925	0.79813313
9.095659825276986e-08	0.7991463	0.29132304	0.52520484	0.28373227	0.38718498	0.86808777
9.096479490604661e-08	0.79912543	0.2913431	0.52521837	0.2860602	0.25519213	0.9140828
9.097312149115618e-08	0.79910415	0.29135758	0.525235	0.29999664	0.1162861	0.93647003
9.098148035362053e-08	0.7990832	0.2913649	0.5252539	0.32136825	-0.024635367	0.9350645
9.098991213968588e-08	0.7990632	0.29136416	0.52527404	0.34795082	-0.1647344	0.9098387
9.099856999083851e-08	0.79904485	0.29135424	0.52529466	0.3798413	-0.30185884	0.859556
9.100742902394899e-08	0.79902935	0.29133433	0.5253141	0.41841984	-0.42904758	0.78374594
9.101643932828173e-08	0.79901856	0.29130465	0.52533054	0.4664339	-0.5372141	0.68399686
9.102545523437433e-08	0.7990142	0.29126677	0.52534235	0.52647907	-0.6154352	0.565863
9.103460850345727e-08	0.79901826	0.2912223	0.52534795	0.60198176	-0.65480494	0.43399572
9.104407853723578e-08	0.7990327	0.29117382	0.52534616	0.6948991	-0.64329964	0.29447362
9.105365489929964e-08	0.7990583	0.29112753	0.52533585	0.7980607	-0.5689175	0.1622473
9.10633508231238e-08	0.7990941	0.29109007	0.5253171	0.8979824	-0.42434356	0.051553894
9.107235996443639e-08	0.79913235	0.2910695	0.52529365	0.9676008	-0.23047459	-0.017150423
9.108098528077447e-08	0.79916877	0.2910661	0.5252683	0.9935792	-0.0042816363	-0.04092064
9.10894592973908e-08	0.79919875	0.29107872	0.5252434	0.9658964	0.2323314	-0.016447047
9.109780852763663e-08	0.79921836	0.29110375	0.52522177	0.88442135	0.44715753	0.05599032
9.1106004650545e-08	0.7992267	0.29113597	0.5252052	0.764525	0.6093683	0.16763781
9.111401119453188e-08	0.7992252	0.2911704	0.5251941	0.6317928	0.7021859	0.3021971
9.112188868526493e-08	0.7992166	0.29120415	0.5251879	0.50911933	0.72705984	0.44286275
9.112979030008906e-08	0.79920334	0.29123652	0.52518606	0.40998554	0.69518787	0.5772598
9.113774788551862e-08	0.799187	0.29126692	0.52518827	0.34078288	0.62087476	0.6952719
9.11456888703731e-08	0.7991687	0.2912946	0.52519417	0.30086926	0.519321	0.7903649
9.115377283855411e-08	0.7991489	0.29131937	0.5252038	0.28430018	0.3992755	0.8624704
9.116196477444682e-08	0.79912806	0.2913399	0.52521706	0.28527045	0.26800522	0.91074705
9.117027359805696e-08	0.7991067	0.29135495	0.5252334	0.29829025	0.12970227	0.935363
9.117863412208019e-08	0.79908574	0.29136303	0.52525216	0.31909582	-0.011248571	0.93621564
9.118705176672176e-08	0.7990656	0.2913631	0.52527213	0.34520912	-0.1514808	0.91328907
9.119567967872802e-08	0.7990471	0.2913541	0.52529275	0.37652612	-0.28900936	0.8654907
9.12045286242575e-08	0.79903126	0.29133517	0.5253123	0.4143959	-0.41761598	0.7920292
9.121354182970508e-08	0.79901993	0.29130632	0.5253293	0.46145713	-0.52818453	0.69423825
9.122255303145364e-08	0.7990149	0.29126912	0.52534145	0.5202193	-0.6095765	0.5776413
9.123168801776146e-08	0.799018	0.29122517	0.5253478	0.594161	-0.65305436	0.4468155
9.124112917384435e-08	0.79903144	0.2911769	0.5253467	0.6855464	-0.6469247	0.307543
9.125068789403084e-08	0.79905593	0.29113013	0.52533716	0.78810054	-0.5789456	0.17414634
9.12604000095399e-08	0.7990909	0.29109144	0.52531916	0.889435	-0.4406948	0.06044702
9.126946391996053e-08	0.7991293	0.2910692	0.5252961	0.96260506	-0.25081816	-0.01244354
9.127811497148777e-08	0.79916614	0.2910642	0.52527076	0.99329585	-0.026889069	-0.040682226
9.128659490384154e-08	0.79919684	0.29107535	0.5252458	0.9710347	0.20986336	-0.020968476
9.129496429175307e-08	0.7992176	0.29109946	0.52522373	0.89424187	0.4284451	0.047146875
9.13031692695704e-08	0.79922694	0.2911312	0.52520657	0.77711535	0.5965893	0.15554361
9.131119655681983e-08	0.7992262	0.29116553	0.52519494	0.64444286	0.6963317	0.28872466
9.131908081034175e-08	0.79921836	0.29119945	0.5251884	0.52005905	0.7273402	0.42942107
9.132697251601616e-08	0.7992054	0.29123193	0.5251862	0.418314	0.70036966	0.56483525
9.133493894858221e-08	0.79918927	0.2912626	0.5251879	0.3460504	0.629353	0.684957
9.134287594926224e-08	0.79917115	0.29129058	0.52519345	0.3035785	0.5299194	0.7822779
9.135093797039009e-08	0.79915136	0.29131562	0.52520275	0.28503755	0.41142735	0.8565567
9.135912615948571e-08	0.7991306	0.29133666	0.5252156	0.28457955	0.28091207	0.907156
9.136741635605172e-08	0.7991094	0.2913523	0.5252317	0.2966342	0.14325905	0.9340213
9.137577693184446e-08	0.7990883	0.2913611	0.52525026	0.31683826	0.0023372837	0.93716496
9.13841839484675e-08	0.7990681	0.291362	0.5252703	0.34248236	-0.13805042	0.91655093
9.139278447334791e-08	0.7990494	0.29135388	0.5252908	0.37324357	-0.2759718	0.87123376
9.14016248050078e-08	0.79903316	0.2913359	0.52531064	0.410432	-0.40595493	0.800137
9.141061634242145e-08	0.79902136	0.29130802	0.52532786	0.4564253	-0.5185864	0.7046418
9.141962242353765e-08	0.7990157	0.2912716	0.5253406	0.51388496	-0.60316366	0.5896945
9.142873666229776e-08	0.7990179	0.29122823	0.5253475	0.58620286	-0.6507771	0.46005085
9.14381400266891e-08	0.79903024	0.29118022	0.52534723	0.6758812	-0.6501211	0.3212615
9.144768241369228e-08	0.7990536	0.29113308	0.52533865	0.77770257	-0.588728	0.18675196
9.145739737597947e-08	0.7990877	0.29109317	0.52532136	0.8801729	-0.4573479	0.07019951
9.146651709509433e-08	0.79912597	0.2910692	0.5252986	0.95690566	-0.27193967	-0.007029612
9.147519802228846e-08	0.79916316	0.29106247	0.52527344	0.99246025	-0.05060144	-0.039948866
9.148368654724739e-08	0.7991947	0.29107207	0.5252483	0.97587913	0.18602891	-0.0252321
9.149207845305037e-08	0.7992166	0.29109508	0.52522576	0.9041485	0.40828	0.038263176
9.1500294986191e-08	0.7992271	0.29112625	0.5252081	0.7901452	0.58250326	0.14312886
9.150834576644644e-08	0.7992273	0.29116058	0.5251959	0.65775746	0.68952084	0.27471194
9.151623844532359e-08	0.79921997	0.2911946	0.5251888	0.5317295	0.7270563	0.4153103
9.152412278555588e-08	0.7992075	0.29122728	0.52518624	0.42729816	0.70533293	0.55172485
9.153210077573139e-08	0.7991916	0.29125822	0.5251876	0.35180962	0.6378846	0.67402524
9.154003308244074e-08	0.79917353	0.29128644	0.52519286	0.3066304	0.54077005	0.77363664
9.154807615490667e-08	0.799154	0.2913118	0.52520174	0.2859786	0.42390013	0.8501976
9.155626197064083e-08	0.7991333	0.2913333	0.52521425	0.2839845	0.29418635	0.90321606
9.156453478091704e-08	0.7991121	0.29134953	0.52523005	0.29500535	0.15720433	0.9324053
9.157289724028278e-08	0.7990909	0.2913591	0.5252484	0.31456748	0.01631432	0.93791217
9.158129261099872e-08	0.79907066	0.2913608	0.52526826	0.33971873	-0.124180295	0.91967535
9.158986756475285e-08	0.7990517	0.29135367	0.5252889	0.36992875	-0.26248738	0.8768878
9.159870207660094e-08	0.79903525	0.29133666	0.52530885	0.40645608	-0.39385286	0.8082054
9.160766992839268e-08	0.79902285	0.29130974	0.5253263	0.45138487	-0.50848275	0.7151036
9.161667312749872e-08	0.7990165	0.29127407	0.52533954	0.50755507	-0.59624743	0.60187274
9.162577032382139e-08	0.7990179	0.2912313	0.5253471	0.5782602	-0.6479866	0.47345567
9.16351353228464e-08	0.799029	0.29118365	0.5253477	0.6661703	-0.6527619	0.33526862
9.164466337528413e-08	0.79905134	0.29113615	0.5253399	0.767153	-0.5979581	0.19973783
9.165437937804656e-08	0.79908454	0.2910951	0.5253234	0.87055063	-0.47358963	0.08046035
9.166356120812142e-08	0.79912263	0.29106936	0.52530116	0.9507478	-0.2927926	-0.0011290647
9.167227373490389e-08	0.7991601	0.29106086	0.52527606	0.991072	-0.07429621	-0.03871535
9.16807709368516e-08	0.7991925	0.2910689	0.5252508	0.98016804	0.1618713	-0.02900978
9.168918629974656e-08	0.79921544	0.29109082	0.5252279	0.91366655	0.38750353	0.029760672
9.169741448743996e-08	0.7992271	0.2911214	0.52520967	0.8030553	0.5676282	0.13092579
9.170548628046685e-08	0.79922825	0.29115558	0.52519697	0.6712621	0.681927	0.26066527
9.171338839553707e-08	0.7992216	0.2911897	0.52518934	0.5437411	0.7261583	0.40101743
9.172126534506292e-08	0.7992096	0.2912225	0.52518636	0.43668523	0.7098778	0.53832227
9.172925430600444e-08	0.79919386	0.29125375	0.5251874	0.3579316	0.64620954	0.662755
9.173718449935433e-08	0.79917604	0.29128224	0.52519214	0.3099539	0.5515205	0.7646899
9.1745209548909e-08	0.79915667	0.29130793	0.52520066	0.28711477	0.43634138	0.8435516
9.175339396023961e-08	0.7991359	0.29132992	0.5252129	0.28351283	0.30746648	0.89901894
9.176165163388509e-08	0.79911476	0.2913467	0.5252284	0.29345563	0.17115186	0.9305478
9.177001603739728e-08	0.79909354	0.29135698	0.5252465	0.31234494	0.030325443	0.9384279
9.177840257315859e-08	0.7990732	0.29135954	0.52526635	0.3370017	-0.11028257	0.92256045
9.178695089675384e-08	0.79905415	0.29135332	0.5252868	0.36666608	-0.24889974	0.88229924
9.179577689414831e-08	0.7990373	0.29133728	0.525307	0.40254316	-0.38153887	0.8160712
9.18047248277386e-08	0.79902434	0.29131138	0.5253248	0.44646156	-0.49812427	0.7253527
9.181372737674266e-08	0.79901737	0.2912765	0.52533853	0.50138766	-0.58899856	0.6138645
9.18228067404416e-08	0.7990179	0.29123437	0.5253467	0.570491	-0.64473647	0.4867598
9.18321362718579e-08	0.79902804	0.29118705	0.52534807	0.65663856	-0.65478706	0.34924138
9.184165037065164e-08	0.7990492	0.29113927	0.5253411	0.75668126	-0.6064447	0.21282889
9.185136773830573e-08	0.7990813	0.2910972	0.5253254	0.8608053	-0.4890399	0.09098872
9.186061526223692e-08	0.79911935	0.29106972	0.52530354	0.9442828	-0.31292224	0.005121819
9.186936262517722e-08	0.799157	0.29105952	0.5252787	0.9891831	-0.09739014	-0.03702296
9.187787234696092e-08	0.79919	0.29106596	0.52525336	0.9837904	0.13810739	-0.032204557
9.188631228160935e-08	0.79921424	0.29108673	0.52523	0.9225119	0.3667605	0.021885881
9.189455420847588e-08	0.79922706	0.29111668	0.52521133	0.8154133	0.55247116	0.11933156
9.190265055985997e-08	0.79922915	0.29115075	0.525198	0.684391	0.67387336	0.2471625
9.191056347473422e-08	0.79922307	0.29118496	0.52518994	0.55558014	0.72469026	0.387145
9.191843565973041e-08	0.7992115	0.2912179	0.52518654	0.4460474	0.7138054	0.52523226
9.192643689525588e-08	0.799196	0.29124942	0.5251871	0.36412072	0.6539347	0.65168786
9.193436704189352e-08	0.79917836	0.29127815	0.5251916	0.31339014	0.56167334	0.75586265
9.194237596493901e-08	0.79915917	0.2913041	0.5251998	0.28839067	0.44817364	0.8369382
9.195055938070795e-08	0.7991385	0.29132655	0.52521163	0.2831848	0.32014644	0.8947678
9.195880341754772e-08	0.7991174	0.29134387	0.5252268	0.29205212	0.18448843	0.92854357
9.196717193797425e-08	0.7990961	0.2913549	0.5252447	0.3102728	0.043715507	0.93870264
9.19755519998538e-08	0.7990756	0.29135817	0.52526444	0.33445224	-0.09699669	0.92509127
