# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.349390910425444e-08	0.79854476	0.29136777	0.5250982	-0.2420911	-0.80488396	0.3928163
7.350080693105518e-08	0.79851973	0.2913847	0.5251056	-0.18648171	-0.8511936	0.31026852
7.35077836891512e-08	0.7984963	0.29139632	0.52511555	-0.12145949	-0.886056	0.21860492
7.351483613235445e-08	0.7984763	0.29140222	0.5251272	-0.045316886	-0.90573215	0.11951658
7.352200547149335e-08	0.7984615	0.29140246	0.52513963	0.04316278	-0.90531754	0.014642973
7.352907603562151e-08	0.7984539	0.29139787	0.5251517	0.14003311	-0.87979573	-0.08990609
7.353613670172419e-08	0.79845405	0.29139	0.52516264	0.24279463	-0.8242984	-0.19187094
7.354316257766152e-08	0.7984618	0.291381	0.52517176	0.34485307	-0.7346845	-0.28665417
7.355001011941763e-08	0.7984755	0.2913732	0.5251785	0.43524864	-0.611453	-0.36766136
7.355680918318764e-08	0.7984932	0.2913682	0.5251835	0.50478226	-0.454422	-0.4312278
7.356366214388336e-08	0.798512	0.29136682	0.5251877	0.54164124	-0.26693073	-0.47175336
7.357056422848185e-08	0.7985288	0.29136834	0.52519226	0.533638	-0.061574023	-0.4821281
7.357732399682849e-08	0.79854035	0.29137015	0.5251982	0.47689304	0.13618726	-0.4582431
7.358383444862402e-08	0.7985467	0.29136902	0.52520585	0.3808094	0.30329514	-0.4032224
7.359040116701622e-08	0.7985491	0.29136223	0.5252147	0.2553313	0.43279588	-0.32069203
7.35969831576695e-08	0.7985497	0.2913486	0.52522355	0.11708989	0.51610875	-0.21915765
7.360345525872577e-08	0.79855067	0.29132912	0.52523065	-0.01694547	0.55415416	-0.10967227
7.360982909699209e-08	0.79855335	0.29130566	0.5252348	-0.13802285	0.5552898	0.0010843873
7.361617421947801e-08	0.79855824	0.29128018	0.5252358	-0.24314238	0.52761644	0.11037681
7.362246058630434e-08	0.79856545	0.29125476	0.52523345	-0.33041105	0.47753787	0.2152806
7.362874102148214e-08	0.7985748	0.2912309	0.5252278	-0.40061378	0.40904507	0.3144007
7.363504635504834e-08	0.79858583	0.29120994	0.52521896	-0.45444393	0.32491863	0.405364
7.364129747267211e-08	0.7985979	0.29119343	0.5252073	-0.4920551	0.22951634	0.48412058
7.364755088867737e-08	0.7986102	0.29118234	0.5251933	-0.5149762	0.12578723	0.54914075
7.365385458270069e-08	0.7986219	0.29117745	0.52517736	-0.52455837	0.016874129	0.59945124
7.366022704137579e-08	0.7986319	0.2911794	0.5251606	-0.522199	-0.0936693	0.6346097
7.366667635320092e-08	0.798639	0.29118833	0.5251439	-0.5095456	-0.20252228	0.6548065
7.367313067357613e-08	0.79864204	0.2912035	0.52512854	-0.4887201	-0.30583194	0.660613
7.367956774212275e-08	0.79864043	0.29122373	0.5251154	-0.46188244	-0.4016691	0.6531854
7.368606219394103e-08	0.79863375	0.29124784	0.5251047	-0.43044743	-0.49035275	0.6333321
7.369266280557847e-08	0.7986219	0.2912744	0.52509725	-0.39534107	-0.5721777	0.6012971
7.369939472909597e-08	0.7986051	0.2913018	0.5250931	-0.35693565	-0.64734024	0.5570438
7.370621328100592e-08	0.79858404	0.29132822	0.5250925	-0.31521183	-0.7153463	0.50095534
7.37129868628576e-08	0.7985605	0.29135162	0.52509534	-0.2699675	-0.77490014	0.43468007
7.371981397745971e-08	0.7985356	0.2913711	0.5251012	-0.21889563	-0.8262675	0.358073
7.372677338829195e-08	0.798511	0.29138586	0.5251098	-0.1591928	-0.8681137	0.27103367
7.373377468500231e-08	0.7984888	0.291395	0.52512056	-0.08954374	-0.89680594	0.17599289
7.374088039876736e-08	0.79847085	0.29139835	0.52513266	-0.007985194	-0.9083703	0.0740288
7.37479954660917e-08	0.7984592	0.29139635	0.5251451	0.08432585	-0.8975728	-0.030944815
7.375505407794963e-08	0.7984548	0.29139012	0.5251568	0.18422973	-0.8596656	-0.13473217
7.376212095913766e-08	0.79845834	0.29138148	0.525167	0.28793785	-0.7895506	-0.23443593
7.376905593056866e-08	0.7984689	0.29137278	0.52517503	0.38595232	-0.68543977	-0.32364127
7.377586728784423e-08	0.7984846	0.29136598	0.525181	0.46859005	-0.5474599	-0.39763787
7.378268153708078e-08	0.7985032	0.29136258	0.52518547	0.5255456	-0.3764169	-0.4520369
7.378956622969052e-08	0.7985216	0.2913626	0.5251897	0.5442357	-0.17885965	-0.48034707
7.379645234490296e-08	0.79853636	0.2913647	0.5251948	0.5145728	0.027242184	-0.47589007
7.380304722550738e-08	0.79854554	0.29136556	0.52520144	0.43979082	0.21227111	-0.4381601
7.380961755723285e-08	0.7985498	0.29136223	0.5252097	0.3285163	0.36540473	-0.3700236
7.381617333829936e-08	0.7985513	0.2913525	0.52521884	0.19582438	0.47481024	-0.27831373
7.382273396185533e-08	0.79855186	0.29133612	0.525227	0.05737527	0.5378454	-0.17183924
7.382915546674708e-08	0.79855335	0.29131463	0.5252329	-0.07162825	0.5586581	-0.06128188
7.383551056921069e-08	0.79855704	0.29129004	0.5252358	-0.18596704	0.54636097	0.049086373
7.384182391419514e-08	0.7985629	0.2912644	0.5252353	-0.28326306	0.50829935	0.15662263
7.384810245582383e-08	0.7985711	0.29123947	0.5252315	-0.36300805	0.44982585	0.25923464
7.385439125560245e-08	0.7985812	0.29121673	0.5252244	-0.42601347	0.3742056	0.35515353
7.386067312171664e-08	0.79859275	0.29119754	0.5252143	-0.4726611	0.28473338	0.4411403
7.386691797421215e-08	0.798605	0.29118326	0.52520156	-0.5037225	0.18535717	0.5140877
7.387319101564829e-08	0.7986172	0.2911748	0.52518666	-0.5206983	0.078929216	0.57283336
7.387952327101805e-08	0.7986283	0.29117283	0.5251702	-0.5249098	-0.03112927	0.6165791
7.388593117943437e-08	0.7986372	0.29117784	0.52515334	-0.5178593	-0.1413623	0.6451981
7.389240875062873e-08	0.7986427	0.29118964	0.52513707	-0.50131917	-0.24849373	0.6590489
7.389884606966267e-08	0.7986437	0.2912072	0.5251225	-0.4776597	-0.3485304	0.6589366
7.39053006532872e-08	0.79863995	0.29122928	0.5251104	-0.4486715	-0.44120947	0.64603025
7.391183600044467e-08	0.7986311	0.29125464	0.5251012	-0.41555557	-0.5268586	0.6208606
7.391849111518651e-08	0.798617	0.29128173	0.5250951	-0.37900817	-0.6057531	0.58351594
7.3925286448901e-08	0.7985982	0.29130903	0.52509254	-0.3390851	-0.6780591	0.53388053
7.393207314902793e-08	0.79857576	0.29133424	0.52509344	-0.29606283	-0.74226993	0.4733509
7.393885683949159e-08	0.79855156	0.29135606	0.5250976	-0.24861665	-0.7982972	0.402626
7.394573648797894e-08	0.7985265	0.2913736	0.52510476	-0.194122	-0.84581023	0.3214315
7.395270865315775e-08	0.7985028	0.29138598	0.52511436	-0.13036944	-0.8823537	0.23078561
7.395974756599921e-08	0.7984822	0.2913926	0.5251258	-0.055759173	-0.90421325	0.13258986
7.396691734750557e-08	0.79846674	0.29139352	0.52513826	0.031342983	-0.90668154	0.028083807
7.397399567401432e-08	0.7984582	0.2913895	0.52515054	0.12724061	-0.8846193	-0.07662289
7.398105426266986e-08	0.7984572	0.29138196	0.52516156	0.22948621	-0.83325124	-0.1790911
7.398810921767855e-08	0.79846406	0.29137293	0.5251709	0.33243898	-0.74784285	-0.27537957
7.399497324027474e-08	0.7984771	0.29136488	0.52517796	0.42477885	-0.6288764	-0.3583114
7.400177231375032e-08	0.7984944	0.29135945	0.5251832	0.49754885	-0.4760256	-0.42434582
7.400861614691708e-08	0.7985133	0.29135764	0.52518743	0.53924686	-0.29192048	-0.4681613
7.401551710532443e-08	0.79853046	0.29135886	0.52519184	0.5374028	-0.087694824	-0.482694
7.402234173574984e-08	0.798543	0.29136088	0.5251976	0.4861188	0.11356664	-0.4629031
7.402885362124373e-08	0.79854965	0.29136026	0.525205	0.39448598	0.28453514	-0.4115859
7.403542699489365e-08	0.7985526	0.29135427	0.52521384	0.27152717	0.419516	-0.33187932
7.404199835100615e-08	0.7985533	0.29134148	0.5252227	0.1341721	0.5084154	-0.23229633
7.404848737542732e-08	0.79855406	0.29132262	0.52523005	-0.0010538064	0.55165094	-0.123294376
7.405487046226197e-08	0.79855645	0.29129955	0.52523464	-0.12397301	0.55684304	-0.012482166
7.406121550696124e-08	0.79856116	0.29127422	0.525236	-0.23112036	0.5323586	0.097074546
7.406750513379492e-08	0.798568	0.2912487	0.5252341	-0.32054773	0.4848002	0.20256849
7.407378372996714e-08	0.79857713	0.29122457	0.52522886	-0.39281723	0.4184322	0.302506
7.408008557111751e-08	0.798588	0.2912032	0.5252204	-0.44864812	0.33608916	0.39464566
7.40863407817378e-08	0.7986	0.29118606	0.5252091	-0.48819605	0.24192707	0.47502413
7.40925919723253e-08	0.7986123	0.29117423	0.5251953	-0.51287603	0.13905363	0.54183143
7.409888929172634e-08	0.79862404	0.29116857	0.5251796	-0.5240481	0.030572215	0.5940202
7.410525291136453e-08	0.79863435	0.29116964	0.52516294	-0.52308816	-0.07996369	0.6310639
7.411169581614831e-08	0.7986418	0.29117772	0.5251461	-0.51160794	-0.18924479	0.6531015
7.411815747749175e-08	0.79864556	0.2911922	0.5251305	-0.49165365	-0.29347548	0.66063654
7.41245919635424e-08	0.79864454	0.2912119	0.525117	-0.4654726	-0.39021742	0.65478617
7.4131075719216e-08	0.7986385	0.2912356	0.52510613	-0.43454805	-0.47976208	0.6364486
7.413766120568104e-08	0.7986274	0.2912619	0.52509815	-0.39986396	-0.5624197	0.6059199
7.414437628635964e-08	0.79861104	0.29128933	0.5250936	-0.36186874	-0.6384019	0.563183
7.415120743154543e-08	0.79859024	0.29131603	0.5250926	-0.3204532	-0.70752025	0.5083454
7.415798128337681e-08	0.79856694	0.29133987	0.52509505	-0.2757462	-0.76806563	0.44331312
7.416479800030473e-08	0.7985422	0.2913599	0.5251005	-0.22552224	-0.82047385	0.36796752
7.417174550619611e-08	0.79851747	0.29137528	0.5251088	-0.16695948	-0.86365324	0.28209332
7.417873812243664e-08	0.7984949	0.2913851	0.52511936	-0.09864356	-0.894128	0.1879806
7.418582868553505e-08	0.7984764	0.29138923	0.52513134	-0.018605372	-0.90805244	0.08677587
7.419295506960099e-08	0.79846376	0.2913878	0.5251438	0.072627544	-0.9002425	-0.018174767
7.420001656811723e-08	0.7984585	0.291382	0.52515566	0.17175412	-0.8658996	-0.12223885
7.420708300176064e-08	0.7984611	0.29137352	0.5251661	0.27534884	-0.79995275	-0.2226802
7.421404150103867e-08	0.7984709	0.29136464	0.5251744	0.37464908	-0.6999345	-0.31351194
7.422086046138191e-08	0.7984861	0.2913576	0.5251805	0.45965385	-0.5661041	-0.38955554
7.422766855514806e-08	0.7985045	0.29135373	0.52518517	0.5203857	-0.39892152	-0.44665018
7.423454439635328e-08	0.798523	0.29135343	0.5251894	0.5444171	-0.20392132	-0.47853732
7.424143833523422e-08	0.79853845	0.29135537	0.5251943	0.5208846	0.0024840832	-0.47831878
7.424807126095935e-08	0.7985482	0.2913566	0.5252007	0.45104885	0.19122203	-0.44444522
7.425461189272343e-08	0.79855305	0.29135394	0.52520883	0.34406903	0.34835002	-0.38008797
7.426116792216083e-08	0.7985547	0.29134512	0.52521783	0.2131869	0.4635881	-0.29088435
7.426773642119252e-08	0.79855525	0.29132944	0.5252263	0.074500136	0.5324141	-0.1856361
7.427416979622247e-08	0.79855675	0.29130855	0.5252325	-0.0560503	0.55802864	-0.07531873
7.428052933671083e-08	0.7985599	0.29128426	0.5252358	-0.17239062	0.5494784	0.03520894
7.42868532616157e-08	0.79856557	0.2912586	0.5252357	-0.27198824	0.51430297	0.1433193
7.429313280486757e-08	0.7985735	0.29123354	0.5252323	-0.35389197	0.45819768	0.2466203
7.429941910267693e-08	0.7985834	0.2912104	0.5252257	-0.418974	0.38458636	0.3435243
7.430571051879885e-08	0.79859483	0.29119068	0.525216	-0.4677004	0.29655394	0.4310433
7.43119560876966e-08	0.79860705	0.29117578	0.52520347	-0.500627	0.19826923	0.50569713
7.431822324429777e-08	0.7986193	0.2911665	0.5251888	-0.5192976	0.0925482	0.56627876
7.432454754206737e-08	0.79863054	0.2911637	0.52517253	-0.52503246	-0.017258793	0.61192924
7.433094360309597e-08	0.7986398	0.29116786	0.52515566	-0.5193057	-0.12761848	0.6424246
7.433741196158924e-08	0.79864573	0.2911788	0.5251392	-0.50385547	-0.23527978	0.65809596
7.434385236176565e-08	0.79864746	0.2911957	0.52512443	-0.4809843	-0.3362627	0.65967685
7.435029979620696e-08	0.79864436	0.29121727	0.52511203	-0.4525995	-0.42984334	0.64835316
7.435682250819442e-08	0.7986361	0.29124227	0.5251024	-0.4199562	-0.516371	0.62472725
7.436346164819512e-08	0.7986226	0.29126924	0.5250958	-0.3838221	-0.5961177	0.58892727
7.437023835616914e-08	0.7986043	0.29129666	0.52509284	-0.344352	-0.66925496	0.54086024
7.437703341777727e-08	0.7985823	0.29132226	0.5250933	-0.30173668	-0.7345617	0.48161736
7.438381296288923e-08	0.7985582	0.29134452	0.5250971	-0.25497755	-0.791626	0.4121894
7.439067550013486e-08	0.7985333	0.2913627	0.52510387	-0.20154242	-0.8402972	0.33233997
7.439764123669547e-08	0.7985092	0.29137576	0.5251133	-0.13903733	-0.8784421	0.2427547
7.44046672761297e-08	0.79848814	0.29138315	0.52512443	-0.06592617	-0.90239173	0.14547153
7.441181722436237e-08	0.7984718	0.2913848	0.5251368	0.01953592	-0.9076534	0.041675735
7.441890466113053e-08	0.79846233	0.2913813	0.5251491	0.11441045	-0.8890121	-0.063151434
7.44259625377649e-08	0.7984604	0.29137412	0.52516043	0.21605825	-0.8417263	-0.16607909
7.443303298502711e-08	0.7984663	0.29136518	0.5251701	0.3195729	-0.76074314	-0.26363182
7.443991594683276e-08	0.79847866	0.29135683	0.52517736	0.4137549	-0.6461318	-0.3484752
7.444671589737438e-08	0.79849553	0.29135105	0.5251827	0.4896349	-0.4976171	-0.41693783
7.445355010948616e-08	0.7985144	0.29134876	0.52518713	0.536069	-0.3171707	-0.46399745
7.446044877596828e-08	0.798532	0.2913497	0.5251914	0.54041886	-0.11446065	-0.48269692
7.446730558792946e-08	0.7985451	0.2913518	0.525197	0.49525097	0.089075185	-0.46733618
7.447383397230308e-08	0.79855263	0.29135165	0.5252042	0.4083272	0.26425248	-0.4198993
7.448041532030568e-08	0.79855585	0.29134646	0.5252129	0.28826106	0.40487447	-0.34327957
7.448697822820524e-08	0.79855675	0.29133457	0.5252218	0.15201609	0.49964857	-0.24583893
7.449348604291378e-08	0.7985574	0.2913164	0.52522945	0.015680628	0.5484376	-0.13743943
7.449987831039016e-08	0.79855955	0.29129374	0.52523446	-0.10907414	0.55798846	-0.026642958
7.450622568080431e-08	0.7985639	0.2912686	0.52523625	-0.21834421	0.5369137	0.08319136
7.451252059099272e-08	0.79857045	0.29124305	0.52523476	-0.31003943	0.49203002	0.18929458
7.451879849567133e-08	0.79857934	0.29121867	0.5252299	-0.38447094	0.4279019	0.2900534
7.452509614511252e-08	0.79859006	0.29119682	0.5252218	-0.44237864	0.34746322	0.38335204
7.453135823804271e-08	0.79860187	0.2911791	0.52521086	-0.48396668	0.25460637	0.465404
7.453760618973071e-08	0.7986142	0.29116654	0.5251974	-0.5104807	0.15269773	0.5340237
7.454389538054754e-08	0.7986261	0.29116005	0.52518195	-0.5233199	0.04475416	0.5881359
7.455024927281914e-08	0.7986367	0.29116023	0.52516526	-0.5238394	-0.065706186	0.62713504
7.455668434787046e-08	0.79864454	0.2911674	0.52514845	-0.51361173	-0.17536633	0.6510926
7.456315608603745e-08	0.79864883	0.29118115	0.52513254	-0.49459025	-0.28056633	0.66044676
7.456958994076795e-08	0.7986485	0.29120025	0.5251188	-0.46910906	-0.37826142	0.6562415
7.457606321883149e-08	0.79864305	0.2912235	0.52510756	-0.43872938	-0.4686978	0.6394762
7.458263430310287e-08	0.7986326	0.29124957	0.52509916	-0.40448523	-0.55222964	0.6105005
7.458933130620777e-08	0.7986169	0.29127693	0.5250942	-0.36691463	-0.6290509	0.56933445
7.459615707279596e-08	0.7985966	0.2913039	0.5250927	-0.32591888	-0.6991456	0.5159616
7.46029320016301e-08	0.79857355	0.29132813	0.52509475	-0.2817472	-0.7607353	0.4522437
7.460973713705097e-08	0.7985489	0.2913487	0.5250999	-0.2323869	-0.8142088	0.3782474
7.461666357183145e-08	0.798524	0.29136476	0.52510786	-0.17506711	-0.8586996	0.29373097
7.462365027833289e-08	0.79850113	0.29137534	0.52511805	-0.108112104	-0.8910182	0.20059069
7.463072281507961e-08	0.79848194	0.29138017	0.5251299	-0.029703557	-0.9073565	0.100258954
7.463786418825338e-08	0.7984685	0.2913794	0.5251424	0.060388386	-0.9026386	-0.0046589873
7.464492828242254e-08	0.7984622	0.2913741	0.52515435	0.15861636	-0.8719923	-0.10894916
7.465199111069046e-08	0.7984637	0.29136583	0.525165	0.26192912	-0.81042236	-0.2100543
7.465897573097868e-08	0.7984728	0.29135692	0.5251736	0.3624544	-0.714731	-0.3025508
7.466580522595063e-08	0.7984873	0.29134956	0.52518004	0.44980824	-0.58528817	-0.38069883
7.467260881312584e-08	0.7985055	0.29134518	0.52518487	0.51433456	-0.4222549	-0.4405477
7.467947647638362e-08	0.79852414	0.29134446	0.5251889	0.54382455	-0.230165	-0.4761027
7.468637553997274e-08	0.7985401	0.2913463	0.5251938	0.5267504	-0.023888687	-0.4803114
7.46930560955371e-08	0.79855067	0.2913478	0.5252	0.46224514	0.16867001	-0.45054123
7.469957533473677e-08	0.7985562	0.2913458	0.52520794	0.35980058	0.3299336	-0.39010754
7.47061351612676e-08	0.79855806	0.29133785	0.5252169	0.23100156	0.45120668	-0.3036063
7.471271227075223e-08	0.79855865	0.29132304	0.5252255	0.09227771	0.52609855	-0.19976346
7.471916081594917e-08	0.7985598	0.29130268	0.5252321	-0.03980482	0.5568151	-0.089739226
7.472552591717048e-08	0.7985629	0.29127875	0.52523565	-0.15816669	0.5522376	0.020917019
7.473186086802848e-08	0.79856825	0.29125318	0.5252361	-0.2601221	0.5201234	0.12958468
7.473814174350563e-08	0.7985758	0.29122788	0.5252332	-0.34424987	0.4665086	0.2335584
7.474442384754595e-08	0.79858553	0.29120445	0.5252269	-0.4114566	0.39502963	0.33139965
7.475072700256731e-08	0.7985968	0.2911842	0.52521753	-0.4623548	0.30851057	0.42047623
7.475697336368962e-08	0.7986089	0.2911686	0.5252054	-0.49721456	0.2114082	0.49684867
7.47632341544164e-08	0.7986212	0.2911586	0.525191	-0.51764506	0.10648382	0.55929357
7.476954862818637e-08	0.7986327	0.29115492	0.52517486	-0.52497005	-0.0029733975	0.6068875
7.477593495591922e-08	0.7986422	0.2911581	0.52515805	-0.5206316	-0.11345153	0.6393303
7.478239539577373e-08	0.79864866	0.29116827	0.5251415	-0.50632817	-0.22164176	0.65688574
7.478884103562682e-08	0.798651	0.29118448	0.5251264	-0.48429045	-0.323605	0.66021985
7.479528320780094e-08	0.7986485	0.2912055	0.5251137	-0.45653853	-0.41812536	0.65052027
7.480179411604844e-08	0.79864097	0.29123014	0.5251037	-0.42438856	-0.5055597	0.6284702
7.480841749562184e-08	0.79862803	0.291257	0.5250968	-0.38867787	-0.5861812	0.5942433
7.481517415974601e-08	0.7986104	0.29128438	0.5250932	-0.34966615	-0.6601531	0.5477825
7.4821977681851e-08	0.7985888	0.29131034	0.52509326	-0.3074462	-0.7265773	0.4898657
7.482875478733021e-08	0.79856485	0.2913331	0.5250966	-0.26134354	-0.78469706	0.42175293
7.48356014634517e-08	0.7985399	0.29135185	0.52510303	-0.20893522	-0.83451843	0.3432676
7.484256432765231e-08	0.7985156	0.29136562	0.52511203	-0.14763181	-0.874253	0.2547374
7.4849580793569e-08	0.7984941	0.29137376	0.5251231	-0.07598126	-0.9002493	0.15836267
7.485671118212724e-08	0.79847705	0.29137614	0.52513534	0.007828891	-0.9082261	0.055321094
7.486380843859506e-08	0.79846656	0.29137325	0.5251478	0.101631574	-0.89294606	-0.049579587
7.487086548128228e-08	0.79846364	0.29136652	0.52515924	0.20258515	-0.84968275	-0.152899
7.487793570074559e-08	0.7984686	0.2913576	0.52516913	0.3062942	-0.7733194	-0.2514336
7.488483930300834e-08	0.7984802	0.2913491	0.5251767	0.4021964	-0.6631546	-0.33816
7.48916419508429e-08	0.79849666	0.2913429	0.52518237	0.48105475	-0.5190974	-0.40901196
7.489846719422713e-08	0.7985154	0.29134014	0.52518666	0.532097	-0.34253648	-0.45926014
7.490536141298462e-08	0.7985333	0.29134077	0.525191	0.54262704	-0.14175637	-0.48210552
7.491223119886166e-08	0.79854715	0.29134285	0.5251964	0.5039875	0.063149	-0.47136894
7.491878254494978e-08	0.79855543	0.2913432	0.52520335	0.4221195	0.24256916	-0.4280198
7.492537518374859e-08	0.79855907	0.29133877	0.5252119	0.30528775	0.38894996	-0.35471043
7.493193432010577e-08	0.79856014	0.29132786	0.5252209	0.17034967	0.48984063	-0.25956193
7.493846367889012e-08	0.79856074	0.2913104	0.52522874	0.033006005	0.54448587	-0.15187602
7.494486604840885e-08	0.79856265	0.29128823	0.52523416	-0.0935545	0.5586446	-0.041158836
7.49512158788679e-08	0.79856664	0.2912633	0.52523637	-0.204965	0.54117185	0.06891807
7.495751897782694e-08	0.79857296	0.29123765	0.52523535	-0.29901856	0.49908528	0.17565499
7.49637962093979e-08	0.7985815	0.29121307	0.52523094	-0.37566364	0.4372983	0.27720678
7.497008912969858e-08	0.798592	0.2911908	0.5252233	-0.4356966	0.35886064	0.37162805
7.497635846237456e-08	0.79860365	0.2911725	0.5252127	-0.47939023	0.2673983	0.4553503
7.498260451263863e-08	0.79861605	0.2911592	0.5251995	-0.5078018	0.16651864	0.52580625
7.498888577680197e-08	0.798628	0.29115185	0.5251843	-0.522365	0.05918522	0.5818703
7.499522991087549e-08	0.7986388	0.29115114	0.5251677	-0.52442145	-0.0511387	0.6228661
7.50016538554799e-08	0.79864717	0.29115745	0.52515084	-0.5155111	-0.16108249	0.6487843
7.500813547711101e-08	0.7986519	0.29117036	0.52513474	-0.49748477	-0.26723838	0.6600247
7.501456951740829e-08	0.7986522	0.29118887	0.5251206	-0.47274756	-0.3659056	0.65751904
7.502103308856764e-08	0.7986475	0.29121163	0.525109	-0.44294262	-0.4572606	0.64236754
7.502758928839904e-08	0.79863757	0.2912374	0.5251003	-0.40916133	-0.541683	0.6149843
7.503426859799798e-08	0.7986226	0.29126468	0.5250948	-0.37201953	-0.6193715	0.5754201
7.504108498885503e-08	0.79860294	0.29129186	0.52509296	-0.331462	-0.69042665	0.5235831
7.504786414786861e-08	0.7985801	0.2913165	0.5250944	-0.28779206	-0.753108	0.46119472
7.505465994733536e-08	0.7985556	0.29133758	0.52509916	-0.2392593	-0.80766255	0.3885616
7.506156581158047e-08	0.7985307	0.2913543	0.5251068	-0.18315814	-0.8534446	0.30543548
7.506854655234423e-08	0.7985074	0.29136562	0.5251168	-0.11756257	-0.8875761	0.2133166
7.507560403207138e-08	0.7984876	0.29137126	0.5251284	-0.04076445	-0.906285	0.11386609
7.508276527644055e-08	0.79847324	0.29137117	0.52514094	0.048197944	-0.90461874	0.008966262
7.508983431376279e-08	0.7984661	0.2913664	0.52515304	0.14548624	-0.87760395	-0.095524706
7.509689550415776e-08	0.79846656	0.29135844	0.5251639	0.24843103	-0.8203359	-0.19725017
7.510390877061695e-08	0.7984746	0.29134944	0.5251728	0.3500633	-0.72894174	-0.29137018
7.511075126241748e-08	0.7984886	0.29134178	0.5251795	0.4396063	-0.6038725	-0.3715581
7.511755194610617e-08	0.79850644	0.29133695	0.52518445	0.507714	-0.44504762	-0.4340558
7.51244091438463e-08	0.7985253	0.2913358	0.5251887	0.5424451	-0.25615916	-0.47314206
7.513131046646361e-08	0.7985417	0.2913374	0.5251932	0.5317859	-0.050454993	-0.48171607
7.513804564305455e-08	0.79855305	0.2913392	0.5251993	0.47273123	0.14580573	-0.45608982
7.514455394189812e-08	0.79855907	0.29133776	0.525207	0.37482014	0.31114456	-0.39951575
7.515111732333066e-08	0.79856133	0.2913307	0.5252159	0.24835138	0.43826148	-0.31582457
7.515770310112022e-08	0.798562	0.29131672	0.5252247	0.10981363	0.51918197	-0.21350865
7.516416753692114e-08	0.79856294	0.29129693	0.52523154	-0.023663044	0.5550511	-0.10385686
7.517054035899202e-08	0.79856575	0.29127336	0.5252356	-0.14398779	0.5544883	0.0069091716
7.517688723192103e-08	0.79857075	0.29124784	0.5252364	-0.24825406	0.52546054	0.116106115
7.518317118951745e-08	0.7985781	0.29122248	0.52523386	-0.3345778	0.47432312	0.22072808
7.518945131936208e-08	0.79858756	0.2911987	0.5252281	-0.40388158	0.40494332	0.31946602
7.519575869439748e-08	0.79859865	0.29117796	0.5252191	-0.4568595	0.3200581	0.40991664
7.520200790378193e-08	0.7986107	0.29116172	0.5252073	-0.4936429	0.22414319	0.4879631
7.520826337183474e-08	0.798623	0.29115096	0.5251931	-0.5158169	0.12004674	0.5522186
7.521457053370124e-08	0.79863465	0.29114646	0.5251772	-0.5247212	0.010953869	0.6017222
7.522094767429393e-08	0.79864454	0.2911488	0.52516043	-0.52176476	-0.099591024	0.6360716
7.52274010046913e-08	0.79865146	0.29115808	0.52514374	-0.50860965	-0.20826618	0.6554777
7.52338519493023e-08	0.7986543	0.29117358	0.5251285	-0.48741683	-0.31116557	0.6605397
7.524029115475037e-08	0.7986524	0.29119408	0.5251154	-0.4602975	-0.4066205	0.6524291
7.524678988968794e-08	0.7986455	0.29121834	0.52510494	-0.4286479	-0.4949228	0.63191944
7.525339732622304e-08	0.79863334	0.29124498	0.5250976	-0.39335918	-0.5763884	0.5992287
7.526013550514606e-08	0.7986162	0.29127243	0.5250936	-0.35478047	-0.65118307	0.55432403
7.526694811824399e-08	0.7985949	0.29129872	0.52509326	-0.31292152	-0.7187035	0.49770132
7.52737222782803e-08	0.7985714	0.29132196	0.52509624	-0.26743165	-0.7778304	0.4308835
7.528055495464862e-08	0.79854643	0.29134125	0.5251022	-0.21597308	-0.8287447	0.35371992
7.528751626681436e-08	0.7985219	0.29135573	0.525111	-0.15579438	-0.86997956	0.26622248
7.529452178988735e-08	0.79849994	0.29136458	0.52512187	-0.085558474	-0.8978849	0.17078318
7.530163421765859e-08	0.7984823	0.29136765	0.52513397	-0.0033398073	-0.9084039	0.06849998
7.530874334962447e-08	0.79847085	0.29136536	0.5251464	0.08941239	-0.8962967	-0.03645317
7.531580238835318e-08	0.798467	0.29135898	0.52515805	0.18965524	-0.85681623	-0.14012797
7.532287060486531e-08	0.7984709	0.29135025	0.5251682	0.2933946	-0.7848603	-0.239506
7.532979573235131e-08	0.7984818	0.2913416	0.52517605	0.39080945	-0.6789637	-0.32798648
7.533660381396662e-08	0.7984977	0.29133505	0.5251819	0.472362	-0.53919035	-0.4010656
7.534342162767871e-08	0.79851633	0.2913318	0.52518636	0.527617	-0.3664795	-0.45426407
7.535030881319774e-08	0.7985345	0.2913321	0.5251906	0.5439277	-0.1679221	-0.4809796
7.535719056542508e-08	0.79854906	0.29133412	0.5251957	0.51160574	0.03791545	-0.47467175
7.53637712565775e-08	0.79855794	0.2913349	0.5252025	0.43470427	0.22131185	-0.4352739
7.537035468531949e-08	0.79856205	0.29133126	0.5252109	0.3216162	0.37263015	-0.3655094
7.537691213771355e-08	0.7985633	0.29132122	0.5252199	0.18817878	0.47949687	-0.2727243
7.538346287240071e-08	0.7985639	0.29130444	0.5252281	0.05003057	0.53998053	-0.16586381
7.538987896124857e-08	0.79856557	0.29128277	0.5252338	-0.07826722	0.5587656	-0.055234987
7.539623187781427e-08	0.7985694	0.2912581	0.5252365	-0.19172513	0.5448916	0.055045027
7.540254233492627e-08	0.79857534	0.29123244	0.5252358	-0.28805217	0.5056028	0.16235192
