# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.431686298563391e-08	0.7988969	0.29133156	0.5252234	0.07413926	-0.30171284	0.9298105
9.432454303171735e-08	0.7988694	0.29133755	0.5252481	0.1013717	-0.4310054	0.8739458
9.433236284993915e-08	0.79884386	0.29133376	0.52527404	0.13343084	-0.5531634	0.7974034
9.434022236324581e-08	0.79882205	0.29131925	0.5252996	0.1727376	-0.6620763	0.70191526
9.434815810852874e-08	0.7988055	0.29129353	0.52532333	0.22287266	-0.7529436	0.5890625
9.435624824068383e-08	0.79879594	0.2912563	0.5253439	0.28806227	-0.8200037	0.4606997
9.436457690488343e-08	0.79879546	0.29120785	0.5253594	0.37253165	-0.8552683	0.31970266
9.437302167514763e-08	0.79880655	0.29115093	0.52536774	0.476586	-0.8483696	0.17422973
9.4381523183717e-08	0.79883057	0.29108983	0.52536714	0.5967776	-0.78979	0.03311523
9.439008765039647e-08	0.7988678	0.29103056	0.5253565	0.7246251	-0.6702258	-0.09457183
9.439880396171304e-08	0.79891723	0.29098004	0.5253354	0.84478164	-0.47988725	-0.19874652
9.440705119501203e-08	0.7989701	0.2909484	0.52530754	0.9258316	-0.23660903	-0.26132742
9.441508362040853e-08	0.7990206	0.29093707	0.5252759	0.9482036	0.046382856	-0.2756144
9.442282147004527e-08	0.7990613	0.2909447	0.5252448	0.89735097	0.33335003	-0.23451586
9.44303398612197e-08	0.7990885	0.29096577	0.5252173	0.7768499	0.585545	-0.13803379
9.443756456684407e-08	0.79910207	0.29099345	0.5251953	0.6123913	0.76576567	0.0017790118
9.444461155331133e-08	0.7991051	0.29102287	0.52517843	0.43591845	0.86157125	0.16761786
9.445160884610866e-08	0.7991012	0.29105252	0.5251656	0.27466288	0.8775075	0.3414204
9.445865213322402e-08	0.7990924	0.29108238	0.5251559	0.14629488	0.8284814	0.50711596
9.446567184847507e-08	0.7990804	0.29111278	0.5251491	0.058924485	0.7357287	0.65042114
9.44727081241644e-08	0.7990654	0.29114425	0.5251453	0.008402769	0.6182609	0.76647586
9.447981565061888e-08	0.7990474	0.29117683	0.5251448	-0.013748239	0.48867092	0.85534906
9.448691213982538e-08	0.7990269	0.2912094	0.5251482	-0.016354524	0.3561183	0.91825587
9.449409422755894e-08	0.7990037	0.2912413	0.5251557	-0.0069675557	0.22210686	0.9589906
9.450138374612469e-08	0.7989782	0.2912711	0.5251676	0.0094129825	0.0872173	0.9795286
9.450869442755356e-08	0.79895127	0.2912969	0.5251833	0.029450944	-0.046643686	0.9807932
9.451611073804904e-08	0.7989232	0.2913174	0.5252028	0.051814348	-0.18036227	0.9631176
9.452369682441653e-08	0.7988949	0.29133114	0.5252255	0.07644536	-0.31351256	0.9256324
9.453138707720033e-08	0.7988674	0.2913363	0.5252504	0.10400758	-0.4422938	0.86793786
9.453922255290263e-08	0.7988422	0.29133156	0.5252764	0.13664387	-0.56364083	0.78951436
9.454708730929333e-08	0.7988208	0.29131606	0.5253019	0.17677552	-0.67113143	0.69237757
9.45550338443216e-08	0.7988048	0.2912893	0.5253254	0.22809719	-0.76010674	0.57802916
9.456314133696283e-08	0.798796	0.2912511	0.52534556	0.2948602	-0.82464886	0.44839445
9.457148034498564e-08	0.7987965	0.29120177	0.5253605	0.38108158	-0.85651606	0.30671522
9.457994073320845e-08	0.7988087	0.29114413	0.5253681	0.48691058	-0.8453257	0.16111465
9.458844276556749e-08	0.79883385	0.29108304	0.52536666	0.6081756	-0.7816429	0.020900605
9.459701809695337e-08	0.7988723	0.29102418	0.52535504	0.73611563	-0.6560612	-0.105138905
9.460568211131101e-08	0.7989223	0.2909752	0.5253333	0.8536119	-0.4607865	-0.20587571
9.461390170668095e-08	0.7989752	0.2909453	0.525305	0.9303765	-0.2134183	-0.2645996
9.462192195419088e-08	0.7990251	0.29093572	0.52527314	0.9467543	0.07190101	-0.27427804
9.462963301146609e-08	0.79906476	0.29094476	0.5252422	0.88943595	0.35723612	-0.228261
9.463714055446674e-08	0.79909074	0.29096675	0.5252151	0.7635823	0.6047538	-0.12715873
9.464434193601512e-08	0.79910326	0.29099464	0.5251937	0.596837	0.777658	0.01564644
9.465137992898122e-08	0.7991055	0.2910242	0.52517724	0.42072496	0.8660324	0.18290927
9.465837878394603e-08	0.79910105	0.29105383	0.5251647	0.26180544	0.87552136	0.35661456
9.466542907601895e-08	0.79909194	0.29108375	0.5251553	0.13683681	0.82166	0.520937
9.46724456631603e-08	0.79907966	0.29111424	0.5251487	0.053051326	0.7260553	0.66186506
9.467948757568531e-08	0.7990644	0.2911458	0.5251451	0.005412459	0.6070698	0.77547437
9.468659068173431e-08	0.7990463	0.29117844	0.52514505	-0.014632787	0.4770464	0.8618798
9.469369022698238e-08	0.79902554	0.29121098	0.5251488	-0.015921632	0.3443648	0.9226942
9.470088364544746e-08	0.79900205	0.29124272	0.5251566	-0.0057447	0.21022062	0.9615992
9.470817042663938e-08	0.79897636	0.29127222	0.5251688	0.011048521	0.075494654	0.9803918
9.471548728315252e-08	0.7989493	0.2912976	0.525185	0.03132203	-0.05833517	0.9800098
9.47229163867788e-08	0.7989212	0.2913176	0.5252047	0.05387026	-0.1920464	0.96064824
9.473051895072738e-08	0.798893	0.29133067	0.52522767	0.07873156	-0.3250626	0.9213726
9.473821900610666e-08	0.7988657	0.291335	0.52525276	0.106632106	-0.4533095	0.8618827
9.47460674035216e-08	0.7988407	0.29132938	0.5252788	0.13984777	-0.5737862	0.78164417
9.475393590955276e-08	0.79881966	0.29131284	0.5253041	0.18080594	-0.6798256	0.68292993
9.476189338304797e-08	0.7988042	0.2912851	0.5253273	0.23331845	-0.7669051	0.56713945
9.477002095704559e-08	0.79879606	0.29124582	0.52534723	0.30167386	-0.8289401	0.4362458
9.477836573727261e-08	0.7987976	0.29119572	0.5253616	0.38957068	-0.857399	0.2940236
9.478684105503671e-08	0.79881084	0.29113752	0.5253684	0.49710536	-0.84194136	0.14836664
9.479534616755542e-08	0.79883724	0.29107633	0.5253661	0.6193834	-0.7731851	0.009062297
9.48039317680759e-08	0.7988769	0.29101807	0.5253536	0.7472728	-0.64165634	-0.115270555
9.481254469651062e-08	0.79892725	0.29097062	0.52533114	0.8619965	-0.4416263	-0.21257949
9.482074132636488e-08	0.7989801	0.29094237	0.52530235	0.93441564	-0.19025369	-0.26746917
9.482874263732118e-08	0.79902947	0.29093456	0.5252704	0.9447806	0.09685425	-0.2725552
9.48364280366233e-08	0.799068	0.29094493	0.5252399	0.88118726	0.38030013	-0.22173943
9.484390197711334e-08	0.79909277	0.29096767	0.52521324	0.75077313	0.6223208	-0.116599895
9.485108430833695e-08	0.7991042	0.29099584	0.5251922	0.582057	0.7882922	0.028942576
9.485811534389151e-08	0.7991058	0.29102537	0.5251761	0.40646425	0.86968404	0.19743752
9.486511567863273e-08	0.7991009	0.29105505	0.5251638	0.2498924	0.8731834	0.37091932
9.487217408743308e-08	0.7990915	0.29108506	0.52515465	0.12816566	0.81487805	0.5338833
9.487918931074171e-08	0.79907894	0.2911156	0.52514833	0.04773116	0.7166848	0.6725494
9.488623744794126e-08	0.79906344	0.29114726	0.52514505	0.0027686208	0.59633446	0.78384143
9.489333700146266e-08	0.79904515	0.29117987	0.52514523	-0.015342437	0.46593845	0.8679258
9.490044160037989e-08	0.79902405	0.2912124	0.5251493	-0.015425827	0.33311427	0.9267809
9.490764717980774e-08	0.7990004	0.29124406	0.5251576	-0.004525268	0.198824	0.96395254
9.491493361471633e-08	0.7989746	0.2912732	0.5251701	0.012647245	0.0642145	0.9810855
9.492225575328642e-08	0.79894745	0.29129824	0.52518654	0.033135414	-0.069568455	0.9791212
9.492969713356593e-08	0.7989194	0.2913177	0.5252066	0.05586009	-0.20326056	0.95813435
9.493731804187462e-08	0.798891	0.2913301	0.5252298	0.08095856	-0.33617052	0.91711503
9.494502825166067e-08	0.7988639	0.29133365	0.52525496	0.109203316	-0.46388546	0.8558863
9.495287690743291e-08	0.7988392	0.2913271	0.525281	0.14294375	-0.5833097	0.7740415
9.496074975123974e-08	0.79881865	0.29130965	0.5253062	0.18471563	-0.68794316	0.6738365
9.496871733843248e-08	0.7988037	0.29128096	0.5253293	0.23838353	-0.7731714	0.5567046
9.49768620829171e-08	0.7987963	0.29124075	0.5253486	0.30825612	-0.83275396	0.4246808
9.498521360967878e-08	0.7987987	0.29118985	0.5253625	0.39775753	-0.8579259	0.28196993
9.499370440596262e-08	0.79881305	0.2911311	0.5253687	0.50690556	-0.8383384	0.13629554
9.500221397708052e-08	0.7988406	0.29106992	0.5253655	0.630099	-0.7646782	-0.0021007732
9.50108113023913e-08	0.7988812	0.2910122	0.5253521	0.7578375	-0.6273896	-0.12474942
9.501937699554171e-08	0.7989321	0.29096627	0.52532905	0.8697705	-0.42285088	-0.21873784
9.502755037644442e-08	0.7989849	0.29093972	0.5252999	0.93785733	-0.16781898	-0.26987794
9.503552189245115e-08	0.7990335	0.29093352	0.52526796	0.9424181	0.12032428	-0.2705562
9.504318706286335e-08	0.7990711	0.29094514	0.52523756	0.8729236	0.40184775	-0.21519923
9.505063147450651e-08	0.7990947	0.2909685	0.52521133	0.73834246	0.6385222	-0.10629529
9.50577979027862e-08	0.7991051	0.29099688	0.5251908	0.5679288	0.7978697	0.04176445
9.506482126429335e-08	0.7991062	0.29102647	0.5251751	0.3930461	0.87264276	0.21126978
9.507182240931625e-08	0.79910076	0.2910561	0.5251632	0.2388305	0.8705656	0.38440928
9.50788867923954e-08	0.7990911	0.29108617	0.5251541	0.12023809	0.80820036	0.54596907
9.50859007670056e-08	0.79907835	0.2911168	0.52514803	0.042936403	0.70768356	0.68246824
9.509295527655689e-08	0.7990626	0.29114857	0.525145	0.0004456161	0.58611506	0.79157525
9.51000512814165e-08	0.79904395	0.29118124	0.5251455	-0.015897969	0.45541432	0.8734825
9.510716073195541e-08	0.7990228	0.2912137	0.5251499	-0.014886801	0.32247066	0.9305032
9.511437861590678e-08	0.79899883	0.29124528	0.5251585	-0.003330296	0.1880316	0.9660487
9.512166502807788e-08	0.79897296	0.29127416	0.52517134	0.014183202	0.05352813	0.9816192
9.512899476642524e-08	0.79894567	0.29129872	0.525188	0.034874033	-0.0802526	0.9781521
9.513644771609174e-08	0.79891753	0.2913177	0.52520835	0.057765853	-0.2139133	0.95561475
9.514407876646354e-08	0.79888934	0.29132944	0.52523184	0.083071835	-0.3465786	0.91298026
9.515179909659629e-08	0.79886234	0.29133224	0.5252571	0.11165666	-0.47377715	0.8501114
9.515964761558158e-08	0.79883784	0.29132485	0.52528316	0.14590825	-0.5921761	0.76676893
9.516752617536381e-08	0.79881775	0.29130653	0.5253082	0.18847792	-0.6954711	0.66515416
9.51755065796889e-08	0.7988033	0.2912769	0.525331	0.24328418	-0.7789394	0.54672766
9.518366873439754e-08	0.79879665	0.29123577	0.5253501	0.31462592	-0.8361473	0.4136444
9.519202698806674e-08	0.7987999	0.29118416	0.5253633	0.40565658	-0.85814196	0.27050734
9.520052099489278e-08	0.7988152	0.29112506	0.5253688	0.5161544	-0.8346279	0.12506317
9.5209032424817e-08	0.79884386	0.29106396	0.5253649	0.64010316	-0.7563587	-0.012389333
9.52176411140318e-08	0.7988854	0.29100677	0.52535063	0.7675869	-0.61364895	-0.13339995
9.522616644405031e-08	0.7989366	0.29096225	0.525327	0.87681705	-0.4048772	-0.22427124
9.523432156137809e-08	0.79898936	0.29093722	0.5252975	0.94071466	-0.14642005	-0.27184305
9.524226797011356e-08	0.79903734	0.29093257	0.5252655	0.939719	0.14258866	-0.2683167
9.524991098341781e-08	0.7990738	0.29094532	0.5252354	0.86471987	0.42192826	-0.20869683
9.525733048991038e-08	0.79909635	0.29096928	0.52520967	0.7263195	0.65345526	-0.0962723
9.526448201842563e-08	0.79910606	0.29099783	0.5251895	0.5544954	0.8064564	0.054060716
9.527149990096579e-08	0.7991064	0.29102743	0.52517414	0.3804098	0.8750019	0.22444618
9.527850473480279e-08	0.79910064	0.2910571	0.5251624	0.228476	0.86770815	0.39722815
9.528557352099031e-08	0.79909074	0.29108724	0.5251536	0.11292285	0.8016022	0.5573506
9.529258639074862e-08	0.79907775	0.2911179	0.52514774	0.038572982	0.69897795	0.6917615
9.529964671082475e-08	0.7990617	0.29114982	0.525145	-0.0016115339	0.57632303	0.79878205
9.530674040761449e-08	0.79904294	0.29118246	0.52514577	-0.016327322	0.44534925	0.878644
9.531385530220942e-08	0.79902154	0.2912149	0.5251504	-0.01431026	0.3122901	0.9339342
9.532108291165255e-08	0.7989975	0.29124632	0.5251594	-0.0021571368	0.17775011	0.9679267
9.532836892253014e-08	0.7989714	0.2912749	0.52517253	0.015663892	0.04335606	0.9820156
9.533570550336337e-08	0.79894406	0.29129913	0.5251895	0.036539584	-0.09041057	0.9771183
9.534316971424853e-08	0.79891586	0.29131764	0.52521014	0.059591334	-0.22403525	0.95310086
9.535080464562862e-08	0.79888767	0.2913287	0.52523375	0.08508132	-0.3563529	0.9089672
9.535853484066303e-08	0.79886085	0.29133078	0.5252591	0.11400094	-0.4830471	0.84455013
9.536638293590749e-08	0.79883665	0.29132262	0.52528507	0.14875026	-0.6004488	0.75980824
9.537426419196166e-08	0.7988169	0.29130346	0.52531004	0.19207565	-0.7024188	0.65691584
9.53822538157901e-08	0.798803	0.291273	0.5253326	0.24794912	-0.7841711	0.53733826
9.539043182527533e-08	0.7987969	0.29123104	0.5253513	0.32067588	-0.8391099	0.40330043
9.539879823009376e-08	0.79880106	0.2911788	0.52536404	0.41315642	-0.8580888	0.2597721
9.540729264374957e-08	0.7988173	0.29111934	0.5253689	0.52485603	-0.8308644	0.114633285
9.541580821488686e-08	0.79884684	0.2910583	0.5253642	0.6494849	-0.7482195	-0.02192335
9.542442952693536e-08	0.79888946	0.29100165	0.52534926	0.7766485	-0.6003519	-0.1413578
9.543291898578038e-08	0.7989409	0.29095846	0.52532506	0.8832331	-0.38761076	-0.2292686
9.544105742810916e-08	0.7989936	0.29093495	0.5252953	0.94305515	-0.12602389	-0.27341932
9.5448978761068e-08	0.799041	0.2909317	0.5252633	0.9367666	0.16354616	-0.2658994
9.545660571701809e-08	0.7990764	0.29094547	0.52523345	0.85656565	0.44076765	-0.20222199
9.546400157736213e-08	0.79909796	0.29096997	0.5252081	0.714699	0.6672433	-0.0865306
9.547113759142104e-08	0.7991068	0.2909987	0.52518827	0.5417533	0.81414384	0.06582198
9.5478151522631e-08	0.7991066	0.29102832	0.52517325	0.36853957	0.876836	0.2369624
9.548515912001842e-08	0.7991006	0.291058	0.52516174	0.21886928	0.8646898	0.40929684
9.549222193229899e-08	0.7990904	0.29108816	0.5251531	0.10634414	0.795283	0.56778896
9.549923504137144e-08	0.7990771	0.2911189	0.5251475	0.034692362	0.69077516	0.70026445
9.550630160540567e-08	0.79906094	0.2911509	0.52514493	-0.0033948112	0.5671533	0.80535585
9.551339341461483e-08	0.7990421	0.29118353	0.525146	-0.016641662	0.4359511	0.883331
9.552051315378049e-08	0.79902035	0.29121596	0.52515095	-0.013721245	0.30279973	0.9370198
9.552775058541925e-08	0.79899615	0.29124722	0.5251602	-0.0010329839	0.16815425	0.9695749
9.553503714759898e-08	0.79897	0.29127556	0.52517366	0.01706386	0.033846635	0.9822879
9.554238038305894e-08	0.79894257	0.29129943	0.5251909	0.038107567	-0.09990692	0.9760525
9.554985711364469e-08	0.7989144	0.29131746	0.5252117	0.06131589	-0.23352313	0.95063764
9.555749598573393e-08	0.79888624	0.29132795	0.5252355	0.086985804	-0.3655047	0.90509385
9.556523565435159e-08	0.79885954	0.29132932	0.525261	0.11623278	-0.49170735	0.8392207
9.557308430395655e-08	0.79883564	0.2913204	0.5252869	0.15147012	-0.6081615	0.7531605
9.55809720076518e-08	0.79881614	0.29130048	0.52531177	0.1955492	-0.7089009	0.6490229
9.558897327776695e-08	0.79880273	0.29126915	0.5253342	0.25247592	-0.78901553	0.52832603
9.559716844748235e-08	0.7987973	0.29122645	0.5253525	0.326558	-0.84175587	0.39336953
9.560554361064727e-08	0.7988022	0.29117355	0.52536476	0.42043638	-0.85780287	0.2494858
9.561403960097171e-08	0.79881936	0.2911138	0.525369	0.5332785	-0.826972	0.10466192
9.562256077781269e-08	0.7988499	0.29105282	0.52536356	0.65852743	-0.7400592	-0.0310103
9.563119192376747e-08	0.7988934	0.2909968	0.5253478	0.7852461	-0.5872383	-0.14883567
9.563964728734366e-08	0.7989451	0.29095492	0.5253232	0.8891768	-0.3707414	-0.23386236
9.564777243925308e-08	0.79899764	0.29093283	0.5252932	0.94497794	-0.10616722	-0.27467993
9.565567230041027e-08	0.79904425	0.29093093	0.5252612	0.9335203	0.18385403	-0.26326662
9.56632822368889e-08	0.7990789	0.2909457	0.5252315	0.8483495	0.45875823	-0.19568436
9.567065492981837e-08	0.7990993	0.29097062	0.5252066	0.7032916	0.6801966	-0.07691435
9.567777838065971e-08	0.7991075	0.29099953	0.5251872	0.52937037	0.8211952	0.07734566
9.56847881745649e-08	0.7991069	0.29102913	0.52517235	0.357143	0.878244	0.24911042
9.569179842894315e-08	0.79910034	0.29105884	0.525161	0.20974237	0.8614804	0.42092785
9.569885426692679e-08	0.79909	0.29108897	0.5251527	0.10017294	0.7889988	0.5777686
9.570586872253718e-08	0.79907656	0.29111978	0.52514726	0.031092325	0.68273336	0.7083749
9.571294283023118e-08	0.7990602	0.29115188	0.52514493	-0.0050084237	0.5581991	0.8116171
9.572003354203897e-08	0.79904103	0.29118454	0.52514625	-0.016870871	0.42678785	0.8877797
9.572715824744434e-08	0.7990193	0.29121694	0.5251515	-0.013101471	0.29355153	0.939923
9.573440739759201e-08	0.7989948	0.29124808	0.5251611	9.290563e-05	0.15876572	0.9710906
9.574169547055333e-08	0.7989686	0.29127616	0.52517474	0.01845017	0.024526248	0.98246264
9.574904521781567e-08	0.7989411	0.29129964	0.5251923	0.03965373	-0.10920963	0.974915
9.575653444038108e-08	0.7989128	0.2913172	0.5252134	0.06301722	-0.24281166	0.94812536
9.576417676404941e-08	0.79888475	0.29132715	0.52523726	0.0888682	-0.37444234	0.9012014
9.5771925686148e-08	0.79885817	0.29132786	0.52526283	0.118447445	-0.50014305	0.83390254
9.577977512037707e-08	0.7988345	0.29131818	0.5252887	0.154179	-0.61564946	0.7465553
9.578766732948138e-08	0.79881555	0.29129747	0.5253135	0.1990028	-0.71513397	0.64123464
9.57956783203925e-08	0.79880255	0.29126537	0.5253356	0.25696278	-0.7935999	0.51948786
9.580388949940526e-08	0.7987978	0.29122186	0.5253536	0.33237168	-0.8441515	0.38367295
9.581227095386862e-08	0.79880345	0.29116845	0.52536535	0.42758092	-0.8573033	0.23951583
9.582076512154406e-08	0.79882157	0.29110843	0.52536905	0.5414575	-0.8229583	0.09509257
9.582929163814123e-08	0.79885286	0.2910476	0.52536297	0.66724735	-0.7318904	-0.039679967
9.583793398792373e-08	0.79889715	0.29099214	0.5253464	0.7934611	-0.5742259	-0.15591593
9.58463565775956e-08	0.7989491	0.29095155	0.52532136	0.8947161	-0.3541532	-0.23811184
9.585446827196076e-08	0.7990016	0.29093087	0.525291	0.9465158	-0.086820334	-0.27565143
9.586234638188999e-08	0.79904747	0.29093027	0.52525914	0.9300297	0.20341621	-0.26045582
9.586994142715068e-08	0.79908115	0.29094598	0.52522975	0.8400969	0.47593793	-0.18910241
9.587729375873901e-08	0.7991007	0.2909713	0.5252052	0.6920526	0.6924246	-0.067386754
9.588440612480327e-08	0.7991081	0.29100028	0.52518606	0.517314	0.8276697	0.08865708
9.589141311014679e-08	0.799107	0.2910299	0.5251716	0.34614125	0.8792703	0.26096493
9.58984279184805e-08	0.7991003	0.2910596	0.52516043	0.20098525	0.8580737	0.43224773
9.590547811346641e-08	0.79908955	0.29108983	0.5251523	0.094296396	0.7826697	0.58745414
9.591249379087042e-08	0.7990761	0.2911207	0.5251471	0.027711121	0.67475754	0.71620923
9.591957366407341e-08	0.7990595	0.29115286	0.525145	-0.006474797	0.54940563	0.8176181
9.592666392093769e-08	0.7990401	0.29118556	0.52514654	-0.017023914	0.41780257	0.8920277
9.593379523601431e-08	0.79901814	0.29121786	0.5251521	-0.012449487	0.28445876	0.94267845
9.594105584912669e-08	0.7989935	0.29124892	0.525162	0.0012236945	0.14953808	0.97248715
9.594834521175096e-08	0.7989672	0.2912767	0.525176	0.01982521	0.015370664	0.9825457
9.595570327187781e-08	0.7989396	0.29129985	0.52519375	0.041187342	-0.11837766	0.9737032
9.5963203199349e-08	0.7989114	0.2913169	0.525215	0.06469992	-0.2519276	0.9455617
9.597085212155103e-08	0.79888326	0.29132628	0.525239	0.09074664	-0.38325298	0.89725685
9.597861189657412e-08	0.7988569	0.29132628	0.5252647	0.12067332	-0.5084637	0.8285311
9.598646108889424e-08	0.7988335	0.2913159	0.52529055	0.15690488	-0.6229932	0.73992777
9.599435959962158e-08	0.7988149	0.29129443	0.5253151	0.20249493	-0.7212281	0.6334209
9.600238104402668e-08	0.7988024	0.29126155	0.52533704	0.26150492	-0.7980282	0.5106354
9.601061041951676e-08	0.7987983	0.29121727	0.52535474	0.33827057	-0.8463667	0.37395218
9.6019000248732e-08	0.79880476	0.29116324	0.52536595	0.43483257	-0.8565793	0.22951953
9.602749435793827e-08	0.7988237	0.29110304	0.5253689	0.5497446	-0.8186576	0.0855081
9.603602248446349e-08	0.79885596	0.29104236	0.5253622	0.67596465	-0.723423	-0.048257664
9.604467676450696e-08	0.7989011	0.29098755	0.525345	0.8015817	-0.5608692	-0.16285332
9.605307071342865e-08	0.7989533	0.29094827	0.52531946	0.9000862	-0.33715367	-0.2422012
9.606116647155261e-08	0.79900545	0.290929	0.52528894	0.94773674	-0.0672376	-0.27637947
9.606902509273909e-08	0.7990507	0.29092968	0.52525705	0.9261484	0.22311793	-0.2573476
9.607660816108e-08	0.79908335	0.29094625	0.5252279	0.83142	0.49313816	-0.18216431
9.60839379378014e-08	0.79910207	0.29097205	0.5252037	0.6805401	0.7044267	-0.057571467
9.609103814074173e-08	0.79910874	0.29100114	0.525185	0.50515777	0.83381224	0.100156516
9.609804085890209e-08	0.7991072	0.29103073	0.5251707	0.3352009	0.879961	0.27288207
9.610505818781504e-08	0.7991001	0.29106048	0.5251599	0.19240105	0.8544094	0.4435042
9.611210224006014e-08	0.7990893	0.29109067	0.52515197	0.088599436	0.77618915	0.59702545
9.611911898359421e-08	0.7990755	0.29112163	0.5251469	0.02447916	0.6667076	0.7239148
9.612620733450917e-08	0.7990587	0.2911539	0.525145	-0.007840578	0.5405344	0.8235276
9.613329651380312e-08	0.7990392	0.29118657	0.52514684	-0.017109327	0.40877262	0.89618444
9.61404341062821e-08	0.79901695	0.29121882	0.5251526	-0.011754979	0.2753351	0.94534546
9.61477048541569e-08	0.7989922	0.29124975	0.5251628	0.0023775704	0.14030604	0.97379255
9.615499571641938e-08	0.7989658	0.29127723	0.52517706	0.021213586	0.00620839	0.9825408
9.616236172000246e-08	0.79893816	0.29130003	0.5251952	0.042729598	-0.12754057	0.9724018
9.61698749116899e-08	0.79890984	0.29131663	0.5252166	0.06640133	-0.26107323	0.9428914
9.617752819419763e-08	0.79888195	0.2913254	0.5252408	0.09264337	-0.39203906	0.8932152
9.6185297048021e-08	0.79885566	0.29132473	0.52526647	0.12292236	-0.5167116	0.82308054
9.619314834229286e-08	0.79883254	0.2913136	0.52529234	0.15967952	-0.63027596	0.73320323
9.620105292104379e-08	0.7988142	0.29129133	0.5253167	0.20605274	-0.7272282	0.6255236
9.62090855917467e-08	0.79880226	0.29125768	0.5253385	0.2661372	-0.8023316	0.50170356
9.621733129850115e-08	0.79879886	0.29121262	0.5253558	0.34425592	-0.84839934	0.36420754
9.622573081644297e-08	0.7988061	0.29115802	0.52536654	0.4421829	-0.85562706	0.21951102
9.623422565947335e-08	0.7988259	0.29109764	0.52536887	0.5581144	-0.8140753	0.07593924
9.624276103899741e-08	0.79885906	0.29103714	0.5253614	0.6847901	-0.7145366	-0.056852188
9.625142878519316e-08	0.798905	0.290983	0.52534354	0.8097136	-0.54696757	-0.16973932
9.6259791761505e-08	0.79895747	0.29094505	0.52531755	0.90529084	-0.31967646	-0.24613462
9.62678762904243e-08	0.7990093	0.2909272	0.5252867	0.9486421	-0.047093082	-0.2768626
9.627571448077848e-08	0.7990539	0.2909292	0.52525496	0.9218157	0.24316864	-0.25389266
9.628328205986606e-08	0.7990856	0.29094666	0.52522606	0.8223193	0.51032275	-0.17486608
9.629059194211233e-08	0.79910326	0.29097283	0.5252023	0.66865426	0.7162879	-0.047376364
9.629768077744581e-08	0.79910934	0.29100204	0.52518386	0.49275216	0.8396861	0.111992896
9.6304681813011e-08	0.7991073	0.29103166	0.5251699	0.32409695	0.8803194	0.2851148
9.631170329064661e-08	0.79909986	0.29106137	0.52515924	0.18375002	0.85037494	0.45501885
9.631874126042877e-08	0.79908884	0.2910916	0.5251515	0.08291429	0.76935655	0.60677046
9.632576015142453e-08	0.7990749	0.29112265	0.52514666	0.021294018	0.65831554	0.7317421
9.633285516271292e-08	0.79905784	0.291155	0.52514505	-0.0091343075	0.5313786	0.82947844
9.633994400208728e-08	0.7990382	0.29118764	0.52514714	-0.01712731	0.39946172	0.9003542
9.634708943172621e-08	0.7990158	0.29121986	0.5251533	-0.010995907	0.26590943	0.94799876
9.635437308123458e-08	0.79899085	0.29125062	0.5251637	0.0035986162	0.1307252	0.97505015
9.636166575402534e-08	0.7989643	0.29127783	0.52517825	0.02266813	-0.003302794	0.9824426
9.63690409338273e-08	0.7989366	0.29130027	0.5251966	0.04434311	-0.13706346	0.970953
9.637656554422828e-08	0.79890835	0.29131633	0.5252183	0.06817474	-0.2705255	0.94002724
9.638422518275667e-08	0.7988804	0.2913245	0.5252426	0.0946331	-0.40113387	0.8889161
9.639200589276568e-08	0.79885435	0.29132313	0.52526844	0.12530148	-0.5252626	0.81729347
9.639985767122644e-08	0.7988316	0.29131117	0.52529424	0.16261433	-0.63777226	0.72611743
9.640776922453003e-08	0.79881364	0.29128814	0.5253185	0.20982487	-0.73336726	0.6172214
9.641581589519742e-08	0.7988022	0.29125366	0.5253399	0.27106583	-0.80668277	0.4923056
9.642407968292152e-08	0.7987994	0.29120782	0.5253568	0.35062265	-0.8503315	0.35396996
9.643248803475472e-08	0.7988075	0.2911527	0.525367	0.44995737	-0.85438555	0.20905681
9.644098419232708e-08	0.7988283	0.29109207	0.52536875	0.56692976	-0.80899	0.06597906
9.644952400075149e-08	0.7988624	0.29103184	0.5253605	0.69396687	-0.70495147	-0.06569541
9.64582061040256e-08	0.7989092	0.29097843	0.52534187	0.8180534	-0.5321217	-0.17673866
9.646654058047689e-08	0.79896176	0.29094192	0.52531546	0.9104883	-0.30106404	-0.25003156
9.647461374183801e-08	0.7990135	0.29092553	0.5252843	0.94921327	-0.025807664	-0.27708212
9.648243230463755e-08	0.7990572	0.2909289	0.52525276	0.91684705	0.26420593	-0.2499441
9.648998776121548e-08	0.7990879	0.29094726	0.5252242	0.81234103	0.52825505	-0.16683741
9.649727599900508e-08	0.7991045	0.29097375	0.52520084	0.6559132	0.7284305	-0.03637687
9.650435408602704e-08	0.7991099	0.29100305	0.5251828	0.47960606	0.845479	0.12465034
9.651135442774318e-08	0.7991074	0.29103267	0.5251691	0.31243834	0.88031596	0.29811352
9.651838020591976e-08	0.7990997	0.29106247	0.5251587	0.17476566	0.84580374	0.46716845
9.652541282026361e-08	0.79908836	0.2910927	0.5251511	0.077061795	0.7619106	0.61701965
9.653243380845288e-08	0.7990742	0.2911238	0.5251465	0.018067872	0.6492935	0.73993325
9.653953603526088e-08	0.7990569	0.29115623	0.5251451	-0.010393291	0.5215902	0.83567786
9.654662600305815e-08	0.799037	0.2911889	0.5251475	-0.017071625	0.3895032	0.904685
