# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.102686996927989e-08	0.7967444	0.29294664	0.52561593	-0.23395295	0.4064888	0.818532
9.103722866527575e-08	0.7966666	0.29266682	0.52595395	-0.20747359	0.2657952	0.8802441
9.104783518426599e-08	0.7966506	0.29228476	0.5262486	-0.17360581	0.118904375	0.9173992
9.10587929770393e-08	0.7966873	0.2917989	0.52648264	-0.13805202	-0.03532954	0.9284155
9.107009541191846e-08	0.7967694	0.29121858	0.5266346	-0.103952385	-0.19515528	0.91069275
9.108173607359888e-08	0.79689336	0.29056415	0.5266839	-0.070499554	-0.35672358	0.86185455
9.109375699828565e-08	0.79706466	0.28986564	0.5266137	-0.031697366	-0.5143805	0.7800752
9.110609749718676e-08	0.797297	0.28917244	0.52641404	0.023519337	-0.658236	0.6658721
9.111873061425921e-08	0.79761285	0.2885458	0.52608603	0.110099725	-0.774977	0.52226174
9.113162018448746e-08	0.7980341	0.2880625	0.52564317	0.2424042	-0.8448264	0.35543016
9.11447604359028e-08	0.7985662	0.28781593	0.5251117	0.42667946	-0.8384794	0.17491588
9.115802107560052e-08	0.79916656	0.2879116	0.52453935	0.64589864	-0.7181479	-0.002566905
9.116971906061584e-08	0.79966277	0.28834406	0.52405477	0.82680935	-0.49264082	-0.13730855
9.118003539340232e-08	0.7999733	0.28900093	0.5236894	0.9282616	-0.20112479	-0.22135663
9.118951797747392e-08	0.8000697	0.28978285	0.52344394	0.9339176	0.117335185	-0.25457436
9.119866940458689e-08	0.79994607	0.2906096	0.52331805	0.8412622	0.42531753	-0.2361382
9.120810815398413e-08	0.7996067	0.29142317	0.5233177	0.65658766	0.6892001	-0.16253288
9.121856316313084e-08	0.79906464	0.29216555	0.523463	0.39768165	0.8706455	-0.027053356
9.122886058761285e-08	0.79848003	0.29268497	0.5237242	0.15228249	0.92802566	0.13884844
9.123914186729597e-08	0.7979415	0.29300767	0.52406126	-0.03840481	0.8926536	0.31150198
9.124917124913626e-08	0.7975043	0.29316896	0.5244303	-0.1594368	0.8039001	0.46895075
9.125910506786233e-08	0.79716873	0.29320812	0.5248109	-0.22291854	0.6892532	0.6047881
9.126912146510706e-08	0.7969244	0.29314297	0.52519256	-0.24422082	0.5617687	0.71777457
9.127925344134175e-08	0.79676324	0.29297876	0.5255613	-0.23686576	0.4276078	0.80692714
9.128955969833341e-08	0.7966752	0.292715	0.5259039	-0.21225913	0.28805706	0.872234
9.130013214333423e-08	0.7966501	0.29234865	0.52620655	-0.17906308	0.142068	0.9133083
9.131101636176958e-08	0.7966792	0.29187936	0.526451	-0.14354523	-0.010821397	0.9285222
9.132227922930605e-08	0.7967546	0.29131198	0.52661735	-0.10911691	-0.17016442	0.91542095
9.133387255857155e-08	0.79687226	0.29066694	0.52668387	-0.07579594	-0.33187288	0.8715051
9.134585328737444e-08	0.7970357	0.28997156	0.5266328	-0.03836182	-0.4908864	0.79472387
9.135812891858265e-08	0.79725695	0.28927487	0.52645344	0.013345331	-0.63740206	0.68553364
9.137073924991143e-08	0.79755896	0.28863245	0.5261442	0.09421837	-0.75958717	0.54590195
9.138357711191639e-08	0.79796255	0.28812206	0.52571803	0.21865535	-0.8381726	0.38227874
9.13966869512712e-08	0.7984789	0.28783217	0.52519745	0.39530584	-0.84589195	0.20295213
9.141001750649565e-08	0.799078	0.28787035	0.52462405	0.61294854	-0.7445127	0.022589454
9.142193826992444e-08	0.79959655	0.2882563	0.52412343	0.80291694	-0.5335801	-0.11942358
9.143244089278385e-08	0.79993904	0.28888533	0.5237388	0.9184417	-0.2496533	-0.21152245
9.14420137325368e-08	0.8000698	0.2896528	0.52347475	0.93962777	0.06687163	-0.25272816
9.145118739838415e-08	0.79998064	0.29047745	0.52332985	0.8621393	0.37901792	-0.24254331
9.146052656663286e-08	0.7996751	0.2912958	0.5233088	0.69136953	0.65192217	-0.17808752
9.147092367543398e-08	0.7991546	0.29206398	0.5234321	0.4381496	0.85130787	-0.050559077
9.148121819236319e-08	0.7985705	0.29261616	0.5236777	0.187555	0.92613876	0.11204345
9.149153163170839e-08	0.79801905	0.29296777	0.5240066	-0.013684737	0.90252167	0.2855745
9.150161075347334e-08	0.7975648	0.29315108	0.52437305	-0.14510305	0.8195779	0.4462909
9.151153488166271e-08	0.79721475	0.2932072	0.5247523	-0.21627934	0.70789635	0.5854064
9.152152862811057e-08	0.79695714	0.2931576	0.5251343	-0.24312793	0.58192486	0.70191765
9.15316573441456e-08	0.7967835	0.29300818	0.5255065	-0.23935132	0.44838467	0.7948883
9.154191931375344e-08	0.796685	0.2927602	0.5258536	-0.21678032	0.3098611	0.8637613
9.155246257900154e-08	0.796651	0.2924091	0.5261639	-0.18438543	0.16470253	0.9086812
9.156328411585719e-08	0.79667234	0.29195586	0.5264182	-0.14895914	0.013029254	0.92795795
9.157450823521861e-08	0.79674125	0.29140162	0.5265982	-0.11420715	-0.14576183	0.9193326
9.158606261194009e-08	0.7968526	0.29076606	0.526681	-0.08087882	-0.3075762	0.88016427
9.1597964810797e-08	0.79700816	0.29007694	0.52664876	-0.044672437	-0.46721348	0.80854785
9.161017456159855e-08	0.79721904	0.2893783	0.5264897	0.0038937884	-0.61607105	0.7044034
9.162275602246642e-08	0.7975075	0.28872198	0.52619946	0.07938776	-0.7432206	0.5689423
9.163555163028091e-08	0.79789424	0.2881865	0.5257901	0.19629978	-0.8299157	0.4085986
9.164863110580199e-08	0.7983943	0.287856	0.5252814	0.36514798	-0.8507245	0.23077586
9.166193436473461e-08	0.79898536	0.28783715	0.5247125	0.5785555	-0.7686203	0.04929235
9.167408697972495e-08	0.7995243	0.28817302	0.5241964	0.7766066	-0.5734461	-0.09990181
9.168479960738496e-08	0.7998989	0.2887715	0.5237921	0.90606576	-0.29809764	-0.20025778
9.16944799437072e-08	0.8000643	0.28952247	0.523509	0.9428877	0.015624356	-0.249557
9.170368587232826e-08	0.8000102	0.29034296	0.523345	0.88098526	0.33098003	-0.24769147
9.171294544647272e-08	0.799739	0.29116523	0.52330345	0.72460204	0.61219746	-0.19231427
9.172307585565368e-08	0.7992541	0.29194325	0.52340066	0.4839479	0.8258136	-0.07607565
9.173338658062495e-08	0.79867256	0.29253358	0.523628	0.22849604	0.92118496	0.08235856
9.174375061935262e-08	0.79810745	0.2929193	0.5239471	0.015603187	0.91181463	0.25655264
9.175388979733945e-08	0.7976345	0.2931282	0.52431023	-0.1276641	0.83612937	0.42070457
9.176381222939275e-08	0.797268	0.29320353	0.5246877	-0.20776089	0.728053	0.5634447
9.17737950124711e-08	0.79699516	0.2931711	0.5250705	-0.24110551	0.6037649	0.6839426
9.178392086400062e-08	0.79680765	0.29303798	0.52544606	-0.24157393	0.47095963	0.7810956
9.179414118496763e-08	0.7966975	0.2928069	0.5257977	-0.22145323	0.3334713	0.8538776
9.180465398022846e-08	0.7966533	0.29247254	0.5261159	-0.19011208	0.18920037	0.90296453
9.181541239419061e-08	0.79666597	0.29203662	0.5263805	-0.1548795	0.038806975	0.9266032
9.182659837904411e-08	0.7967276	0.29149696	0.5265748	-0.11977901	-0.11936063	0.9227854
9.183807913903649e-08	0.7968319	0.29087424	0.5266748	-0.08642464	-0.2807169	0.8888655
9.184990944253623e-08	0.7969795	0.29019228	0.5266628	-0.051263265	-0.44101354	0.8228086
9.18620652234826e-08	0.7971798	0.2894919	0.52652544	-0.0056587076	-0.59233147	0.72405595
9.187460095513073e-08	0.79745394	0.28882316	0.52625656	0.06431085	-0.7243009	0.59342206
9.188734754114616e-08	0.7978224	0.28826255	0.5258663	0.17326863	-0.81914914	0.43691152
9.190039991807659e-08	0.7983045	0.28789037	0.5253714	0.33352467	-0.85329026	0.26099053
9.191367381959766e-08	0.79888463	0.28781226	0.52480876	0.5413106	-0.79109544	0.07882078
9.19260898547575e-08	0.7994431	0.28809243	0.52427685	0.7467912	-0.6133529	-0.077859275
9.193704372058522e-08	0.7998507	0.28865576	0.52385145	0.89044094	-0.34810686	-0.18698142
9.194685126417254e-08	0.80005246	0.28938702	0.52354854	0.94356865	-0.038389135	-0.24479923
9.195611359333602e-08	0.80003536	0.29020205	0.5233642	0.8981571	0.27964175	-0.25163737
9.196531499378314e-08	0.7998002	0.29102737	0.5233015	0.75705516	0.5687793	-0.20555533
9.197521457427535e-08	0.7993517	0.29181507	0.52337307	0.5297857	0.79620165	-0.10051018
9.198554443613699e-08	0.7987758	0.29244423	0.5235808	0.2710844	0.9129893	0.052936733
9.199591641692497e-08	0.798201	0.29286432	0.5238873	0.047827225	0.91939247	0.22642723
9.200613029274022e-08	0.7977084	0.29310116	0.5242465	-0.10804432	0.8520986	0.3939895
9.201606389717342e-08	0.7973247	0.2931968	0.5246222	-0.1977363	0.74808747	0.5404674
9.202604115070337e-08	0.7970361	0.29318196	0.5250054	-0.23810925	0.62568665	0.66503227
9.203614610206558e-08	0.7968346	0.2930658	0.5253834	-0.24326585	0.4939527	0.76626986
9.20463296612922e-08	0.79671216	0.29285178	0.52573955	-0.22591892	0.35745612	0.84307176
9.20568202873815e-08	0.7966572	0.29253426	0.52606547	-0.19583882	0.21396783	0.8964276
9.206752270318976e-08	0.79666096	0.29211584	0.5263402	-0.16090824	0.064784184	0.9244506
9.20786587358383e-08	0.79671484	0.29159197	0.5265484	-0.12552331	-0.09251597	0.9254695
9.209008264734135e-08	0.7968122	0.290982	0.52666545	-0.09199768	-0.25351778	0.8967644
9.210184365836311e-08	0.7969519	0.29030824	0.52667344	-0.05763358	-0.4143095	0.8362748
9.211395019839657e-08	0.7971424	0.28960732	0.52655774	-0.014607368	-0.56787056	0.7429595
9.212644284024086e-08	0.7974028	0.2889278	0.52631056	0.050270014	-0.7042799	0.61727464
9.213915595406778e-08	0.79775405	0.28834376	0.5259394	0.15173946	-0.80673873	0.4646214
9.21521725992526e-08	0.7982174	0.28793293	0.52545947	0.30324647	-0.8532203	0.29104814
9.216541000609648e-08	0.79878426	0.28779835	0.524905	0.5044099	-0.8098564	0.10881085
9.21780830148764e-08	0.79935896	0.28802118	0.52435905	0.7156706	-0.65012157	-0.054820724
9.218929492640049e-08	0.7997979	0.2885471	0.523913	0.87265766	-0.3957951	-0.1726012
9.219924726972431e-08	0.80003494	0.28925717	0.5235902	0.9415137	-0.09083306	-0.23877001
9.220857661689609e-08	0.8000539	0.29006478	0.5233861	0.91231054	0.22876652	-0.25406545
9.221773988483898e-08	0.7998541	0.29089174	0.52330315	0.7863903	0.5247215	-0.21690138
9.222746412094235e-08	0.79944026	0.29168895	0.5233511	0.57220834	0.7648177	-0.1221685
9.2237823438566e-08	0.79887253	0.29235494	0.5235393	0.31187624	0.90228635	0.02601302
9.224816179655393e-08	0.79829264	0.2928067	0.5238318	0.08051093	0.9245536	0.19752225
9.22584125165791e-08	0.79778326	0.29307088	0.5241852	-0.08712064	0.8666209	0.36743712
9.226836308967613e-08	0.7973827	0.2931871	0.5245588	-0.1865916	0.7670836	0.5174883
9.227832940457882e-08	0.7970786	0.29318973	0.5249417	-0.23419751	0.6468669	0.6458909
9.228841878026931e-08	0.79686296	0.29309005	0.52532184	-0.244291	0.5162185	0.7511472
9.229857992936471e-08	0.7967283	0.29289243	0.5256822	-0.22990046	0.3805256	0.83194
9.230900389374788e-08	0.7966627	0.29259276	0.52601403	-0.20139892	0.23841628	0.8892193
9.231965740950931e-08	0.7966574	0.29219154	0.5262982	-0.16689122	0.09035723	0.9215533
9.2330712261273e-08	0.79670334	0.29168525	0.52651906	-0.13137631	-0.06556908	0.92732745
9.234207399604917e-08	0.79679346	0.29108915	0.5266528	-0.09762161	-0.22601427	0.90383625
9.2353772022858e-08	0.79692566	0.2904243	0.5266806	-0.06381611	-0.38719437	0.8488927
9.236583342801058e-08	0.79710656	0.28972405	0.52658653	-0.022997422	-0.5427825	0.7610512
9.23782684699794e-08	0.7973536	0.28903624	0.5263615	0.037128568	-0.6830944	0.64060557
9.239094266359458e-08	0.7976879	0.288431	0.5260104	0.13135128	-0.79259384	0.4921193
9.24038929583731e-08	0.79813105	0.2879846	0.52554774	0.27364343	-0.8505927	0.32164901
9.241708299611327e-08	0.7986822	0.28779525	0.52500343	0.46711642	-0.82541054	0.13998257
9.243002738050695e-08	0.7992705	0.28795815	0.52444446	0.6828699	-0.6843473	-0.030394124
9.244147283171935e-08	0.7997383	0.28844115	0.5239793	0.8519772	-0.44314817	-0.15645723
9.245158905147443e-08	0.8000107	0.28912702	0.5236361	0.936648	-0.14410986	-0.2311823
9.246098744958624e-08	0.80006695	0.28992373	0.5234121	0.92418873	0.1756138	-0.25510997
9.247013123343874e-08	0.79990363	0.29075107	0.5233085	0.8141576	0.4777157	-0.22700517
9.24797164063634e-08	0.79952496	0.29155782	0.52333295	0.6136292	0.7300792	-0.14243776
9.249011778064587e-08	0.7989679	0.2922609	0.52350104	0.3531046	0.88864076	-5.7333284e-05
9.25004288996958e-08	0.7983849	0.29274482	0.52377874	0.11453087	0.9274764	0.16895927
9.251068592394516e-08	0.7978613	0.29303667	0.52412426	-0.06427737	0.8800365	0.34030628
9.25206737872985e-08	0.7974428	0.29317448	0.5244959	-0.17409162	0.7854091	0.49405894
9.253062803054963e-08	0.7971233	0.2931947	0.5248782	-0.22927351	0.66768664	0.62618977
9.254067759418847e-08	0.7968939	0.29311192	0.5252591	-0.24464555	0.53856057	0.73519516
9.255082305441684e-08	0.7967464	0.29293057	0.52562374	-0.2335287	0.40361452	0.8200627
9.256118442400292e-08	0.7966701	0.29264873	0.5259609	-0.2068241	0.26282665	0.88126373
9.257179484574606e-08	0.7966551	0.29226467	0.52625436	-0.17288041	0.115825154	0.9178943
9.258276266823004e-08	0.79669285	0.2917766	0.52648705	-0.13732706	-0.038588185	0.928349
9.259407278006209e-08	0.7967759	0.29119444	0.5266371	-0.10326295	-0.19850561	0.910003
9.260571515039156e-08	0.7969007	0.2905391	0.5266841	-0.06979597	-0.3599813	0.8605288
9.26177361147471e-08	0.7970728	0.28984058	0.5266114	-0.03081411	-0.51737934	0.7781361
9.26300836146703e-08	0.79730654	0.289148	0.52640915	0.024873435	-0.66085625	0.6633059
9.264272592935466e-08	0.7976246	0.2885232	0.52607864	0.11226219	-0.7769175	0.5191197
9.265561715571362e-08	0.7980478	0.2880438	0.52563375	0.24555066	-0.8455555	0.35195208
9.266876291845694e-08	0.798582	0.28780296	0.5251008	0.43081066	-0.83732516	0.17128775
9.268197865706291e-08	0.79918087	0.28790542	0.52453035	0.64955103	-0.71501535	-0.005333066
9.269365470387765e-08	0.79967445	0.28834313	0.52404743	0.8294128	-0.48785606	-0.13927151
9.270394937608085e-08	0.7999812	0.28900287	0.5236843	0.92922527	-0.1955756	-0.22239314
9.271342440776531e-08	0.8000736	0.28978652	0.5234409	0.9331044	0.12311169	-0.25470436
9.272257677772826e-08	0.799946	0.29061365	0.5233172	0.83868045	0.4306445	-0.23530446
9.273202840265488e-08	0.79960275	0.2914265	0.5233193	0.6524068	0.69341624	-0.16061936
9.274248032959596e-08	0.799059	0.29216528	0.52346706	0.39318722	0.872615	-0.024385074
9.275277653188401e-08	0.79847455	0.29268098	0.5237298	0.14847006	0.92809325	0.14181964
9.276305507262153e-08	0.79793733	0.29300058	0.52406776	-0.04104856	0.89147747	0.31436214
9.27730805350322e-08	0.79750204	0.2931595	0.52443707	-0.16095923	0.8021056	0.47145942
9.278301703298168e-08	0.797168	0.29319677	0.524818	-0.22360538	0.68712854	0.6069438
9.279303386489285e-08	0.79692525	0.2931299	0.5251995	-0.24430002	0.55951035	0.71950865
9.280316827833494e-08	0.7967653	0.29296398	0.52556777	-0.23655975	0.42525545	0.8082512
9.281347776819809e-08	0.7966785	0.2926986	0.5259098	-0.21174152	0.285613	0.873145
9.282405561551127e-08	0.79665446	0.29233038	0.5262116	-0.17845859	0.13950145	0.91379356
9.283494855591786e-08	0.7966844	0.29185927	0.526455	-0.14293078	-0.013546733	0.9285449
9.284621501503897e-08	0.7967606	0.2912905	0.5266198	-0.10854187	-0.1729362	0.91493267
9.285781586767731e-08	0.7968788	0.29064423	0.5266843	-0.07520593	-0.33466715	0.87046033
9.286980574863505e-08	0.7970433	0.28994817	0.5266311	-0.037614543	-0.49359736	0.79308176
9.288208576251846e-08	0.7972657	0.28925198	0.5264495	0.014460934	-0.6397895	0.68334484
9.289469207539013e-08	0.79756916	0.28861153	0.52613825	0.09590972	-0.7613259	0.54333544
9.290753963196789e-08	0.79797477	0.28810394	0.5257101	0.22124629	-0.8390006	0.37929636
9.292065192341913e-08	0.7984929	0.28781873	0.5251883	0.39874718	-0.84519655	0.1998336
9.293398731966376e-08	0.7990929	0.2878635	0.52461445	0.6168319	-0.7415772	0.019604491
9.294588294883244e-08	0.7996088	0.28825507	0.52411556	0.805816	-0.52887523	-0.12158351
9.295636246984191e-08	0.7999476	0.28888744	0.52373326	0.9197102	-0.24402605	-0.21273513
9.29659260474509e-08	0.80007446	0.2896569	0.52347136	0.93908256	0.07283844	-0.2530126
9.297509471741051e-08	0.7999811	0.2904817	0.5233286	0.8598171	0.38448364	-0.2418633
9.298443951989125e-08	0.7996719	0.29129916	0.52331	0.687517	0.65625507	-0.1763972
9.299487011682159e-08	0.7991473	0.29206625	0.5234363	0.43289092	0.8539863	-0.04755646
9.30051658293412e-08	0.79856294	0.29261422	0.523684	0.18288612	0.9265172	0.11552322
9.301547489209934e-08	0.7980131	0.292962	0.524014	-0.016992575	0.9013144	0.28896293
9.302554507021257e-08	0.7975612	0.29314238	0.5243807	-0.14702047	0.8175992	0.44922894
9.303546914425232e-08	0.7972131	0.29319632	0.52476007	-0.2171842	0.70553225	0.587912
9.304546487998556e-08	0.79695714	0.2931447	0.5251422	-0.24330592	0.5793702	0.7039657
9.305559728567605e-08	0.79678506	0.29299337	0.52551395	-0.23905328	0.44570452	0.79647636
9.306586422923248e-08	0.79668796	0.29274333	0.5258605	-0.21620937	0.3070582	0.8648856
9.307640852535971e-08	0.79665506	0.29239044	0.5261697	-0.18371122	0.1618305	0.90930283
9.308724143745533e-08	0.7966775	0.29193497	0.5264229	-0.14825718	0.00995301	0.928068
9.309847354545965e-08	0.7967472	0.2913789	0.52660125	-0.1135378	-0.14895567	0.91886014
9.311003390877072e-08	0.7968593	0.29074195	0.5266819	-0.08021372	-0.3107755	0.8790673
9.312194691579725e-08	0.79701596	0.29005197	0.52664715	-0.043857608	-0.47034806	0.8067695
9.313416794134197e-08	0.7972282	0.28935334	0.52648544	0.005114947	-0.61894226	0.70193285
9.314675083892916e-08	0.79751843	0.28869894	0.52619267	0.08128623	-0.7454329	0.5659377
9.315954558857402e-08	0.7979071	0.28816682	0.5257813	0.1991055	-0.8310653	0.40523553
9.317262816526319e-08	0.79840934	0.28784147	0.5252711	0.36895442	-0.85024077	0.22721328
9.318592845225395e-08	0.7990012	0.2878297	0.52470183	0.5828487	-0.7657918	0.04593145
9.319804841939936e-08	0.7995376	0.28817174	0.5241877	0.7799101	-0.56870055	-0.10234701
9.320873273362454e-08	0.7999082	0.28877395	0.5237859	0.9076834	-0.29231167	-0.20168291
9.321839807243685e-08	0.80006963	0.28952697	0.5235051	0.9426319	0.021751866	-0.2500047
9.322760025729727e-08	0.80001116	0.2903481	0.5233433	0.87884897	0.33679846	-0.24714491
9.32368622902663e-08	0.7997362	0.2911694	0.52330416	0.7208519	0.6169035	-0.19074138
9.324701912721946e-08	0.7992472	0.2919462	0.5234044	0.47878033	0.828889	-0.07325244
9.325732549748008e-08	0.7986653	0.29253212	0.5236338	0.2238543	0.9218922	0.08565234
9.326768495777552e-08	0.7981016	0.29291397	0.52395403	0.012219139	0.9108636	0.2598211
9.32778187108773e-08	0.79763067	0.29311997	0.5243176	-0.12971981	0.83430356	0.42362264
9.328773936578345e-08	0.7972661	0.29319313	0.52469534	-0.20877875	0.72581875	0.56593376
9.329772290798184e-08	0.796995	0.29315874	0.52507794	-0.24137594	0.6013369	0.6859827
9.330785394310476e-08	0.79680896	0.29302377	0.5254533	-0.24134693	0.468381	0.7827091
9.331807827864392e-08	0.79670024	0.2927907	0.52580446	-0.22093427	0.330784	0.85504013
9.33285957411558e-08	0.79665715	0.2924544	0.5261218	-0.18945885	0.18639524	0.9036566
9.333936215625418e-08	0.7966709	0.2920165	0.5263853	-0.15419531	0.035842992	0.9267985
9.335055066202803e-08	0.7967334	0.29147524	0.526578	-0.11913925	-0.12237392	0.92243224
9.336204403027206e-08	0.7968385	0.29085076	0.52667606	-0.085780874	-0.28384796	0.8878976
9.3373883898531e-08	0.7969869	0.29016784	0.52666175	-0.05050704	-0.44409463	0.8211865
9.33860478722198e-08	0.79718864	0.28946748	0.5265218	-0.0045675635	-0.59516203	0.7217827
9.339858802075872e-08	0.7974643	0.28880018	0.52625036	0.06602372	-0.72657734	0.5905841
9.341134198762531e-08	0.797835	0.28824237	0.5258578	0.17591546	-0.8205122	0.43359107
9.342439346036811e-08	0.798319	0.28787506	0.52536136	0.33713388	-0.85313076	0.25748408
9.343766923296861e-08	0.7989005	0.28780365	0.52479804	0.5455964	-0.7886937	0.07538722
9.34500547926801e-08	0.79945683	0.28809035	0.5242678	0.75029784	-0.60891426	-0.08045125
9.346098055564849e-08	0.7998607	0.28865787	0.5238449	0.89236087	-0.3424457	-0.1885734
9.347077419272047e-08	0.80005836	0.28939167	0.52354413	0.94363445	-0.032168265	-0.24542165
9.348002860480413e-08	0.8000369	0.2902074	0.5233621	0.89632124	0.28558278	-0.25125942
9.348923485062124e-08	0.7997977	0.29103234	0.52330184	0.7534658	0.5738355	-0.2041248
9.34991648826186e-08	0.7993447	0.29181945	0.5233764	0.52449447	0.79984	-0.097744755
9.350949503427634e-08	0.798768	0.29244423	0.5235865	0.26601684	0.91412467	0.056364838
9.351987226747725e-08	0.79819375	0.29286048	0.52389485	0.043822903	0.9185909	0.23007777
9.353007563575663e-08	0.7977035	0.29309374	0.5242545	-0.11049601	0.8502373	0.39722368
9.35400062945565e-08	0.7973219	0.29318693	0.5246303	-0.19900526	0.74572647	0.54323924
9.3549984515117e-08	0.7970352	0.29316998	0.5250136	-0.23851907	0.62308246	0.6673257
9.356009334420468e-08	0.7968354	0.29305178	0.52539134	-0.24309564	0.49119705	0.76808864
9.357028419246814e-08	0.7967145	0.29283562	0.525747	-0.22539298	0.35454157	0.84442645
9.358077657379146e-08	0.7966608	0.29251608	0.526072	-0.19515024	0.21097103	0.8972593
9.359148488755989e-08	0.79666567	0.2920956	0.52634555	-0.16017841	0.06165213	0.9247523
9.360262776305346e-08	0.7967205	0.29156974	0.526552	-0.12482289	-0.09576799	0.92518854
9.361405628391852e-08	0.7968187	0.29095834	0.5266671	-0.091328755	-0.256788	0.8958627
9.362582419075974e-08	0.7969593	0.29028365	0.5266727	-0.05688557	-0.41751218	0.8347152
9.363793400564774e-08	0.7971508	0.28958285	0.5265545	-0.013582038	-0.57078946	0.7407714
9.365043247812441e-08	0.79741293	0.2889045	0.52630466	0.05187863	-0.7067029	0.61448723
9.366314684784003e-08	0.7977661	0.28832322	0.5259313	0.15419067	-0.80827606	0.46140084
9.367617229075299e-08	0.79823184	0.2879167	0.52544945	0.306786	-0.85336125	0.28747275
9.368941827291193e-08	0.7988006	0.28778872	0.5248937	0.5088498	-0.8077785	0.10515998
9.370206278412142e-08	0.79937345	0.28801864	0.5243492	0.71953386	-0.6457988	-0.057685975
9.371324355074131e-08	0.7998088	0.28854933	0.5239057	0.874952	-0.39006123	-0.17442533
9.37231767426036e-08	0.8000415	0.2892621	0.5235853	0.94190544	-0.08449005	-0.23957416
9.373249882104718e-08	0.8000561	0.2900708	0.52338356	0.91071856	0.23502529	-0.25384346
9.374166586989603e-08	0.799852	0.29089767	0.52330315	0.78292686	0.53019655	-0.21559547
9.375140860013554e-08	0.7994339	0.29169375	0.5233538	0.56715363	0.76877075	-0.11963562
9.376176384194714e-08	0.79886496	0.29235524	0.5235445	0.30694	0.90372926	0.029209493
9.377210375291285e-08	0.79828584	0.2928031	0.5238386	0.07654675	0.92405456	0.20094763
9.378235435771447e-08	0.7977782	0.2930641	0.52419287	-0.08974575	0.86492455	0.3706723
9.379230485634838e-08	0.79737955	0.29317778	0.5245668	-0.18802886	0.7647913	0.52032804
9.380227479523368e-08	0.7970773	0.29317826	0.5249499	-0.23473576	0.64426315	0.648292
9.381236832320067e-08	0.7968634	0.2930765	0.5253298	-0.2441984	0.5134448	0.75307274
9.382253283642766e-08	0.7967303	0.2928768	0.5256898	-0.22942127	0.37764257	0.83337104
9.383296811461987e-08	0.796666	0.29257485	0.52602094	-0.20070095	0.23531993	0.89017403
9.38436290194668e-08	0.79666185	0.29217136	0.526304	-0.16612719	0.08710078	0.9219654
9.385470032057633e-08	0.7967088	0.29166257	0.5265234	-0.13060632	-0.0690904	0.9271322
9.386607154643392e-08	0.79679996	0.2910645	0.5266551	-0.09688093	-0.22963452	0.9029575
9.387777831204238e-08	0.79693305	0.29039842	0.52668023	-0.06301249	-0.39078075	0.8472832
9.388984367767731e-08	0.7971153	0.2896981	0.5265833	-0.021931052	-0.5460931	0.75873524
9.39022860966289e-08	0.79736394	0.2890113	0.5263553	0.038789604	-0.6859158	0.63760024
9.391496441640883e-08	0.7977004	0.2884087	0.5260017	0.13392864	-0.7945222	0.4885702
9.392792929005974e-08	0.7981464	0.28796664	0.52553654	0.2774914	-0.85108465	0.31759787
9.394112429190753e-08	0.79869974	0.2877844	0.5249908	0.47200134	-0.8235651	0.13584563
9.395403136483986e-08	0.79928637	0.28795528	0.5244334	0.6872258	-0.68004483	-0.03364993
9.396544398142228e-08	0.7997504	0.28844392	0.52397084	0.8547872	-0.43711933	-0.15862426
9.397553942250656e-08	0.8000183	0.28913322	0.5236303	0.9374377	-0.13721268	-0.23224962
9.398492807234897e-08	0.80006963	0.28993148	0.5234089	0.9228025	0.18255451	-0.25505772
9.399407312788617e-08	0.7999017	0.29075882	0.523308	0.8106967	0.48390356	-0.22578363
9.400367011596866e-08	0.7995186	0.29156405	0.52333534	0.60848206	0.73463285	-0.13996632
9.401406278376575e-08	0.79896027	0.29226226	0.5235059	0.34796768	0.89049673	0.003131477
9.402437746124176e-08	0.7983775	0.2927422	0.5237855	0.11022643	0.9272375	0.17249452
9.403463295463221e-08	0.79785556	0.2930306	0.52413213	-0.067194946	0.8784499	0.34367594
9.40446154410842e-08	0.7974394	0.29316562	0.524504	-0.17570718	0.7831882	0.49697086
9.405457434461827e-08	0.79712164	0.29318368	0.5248865	-0.22994697	0.6651014	0.62868583
9.406462640448124e-08	0.796894	0.29309884	0.5252671	-0.24464072	0.53581035	0.7372016
9.407477386578121e-08	0.79674816	0.29291552	0.5256313	-0.23310255	0.40076938	0.82156646
9.408514302208071e-08	0.796673	0.29263145	0.5259679	-0.2061634	0.2598177	0.88228565
9.409575934438349e-08	0.7966594	0.29224524	0.52626026	-0.172139	0.112676926	0.9183887
9.41067395557684e-08	0.7966983	0.29175484	0.5264915	-0.1365808	-0.041949306	0.92826754
9.411805511246773e-08	0.79678196	0.29117098	0.5266396	-0.102560006	-0.20192477	0.9092854
9.412970397830988e-08	0.7969078	0.29051444	0.5266842	-0.069062054	-0.36336794	0.8591355
9.414173240213956e-08	0.79708093	0.28981546	0.5266088	-0.029861066	-0.52058566	0.77604514
9.415409046080924e-08	0.79731643	0.28912342	0.5264037	0.02635453	-0.6636837	0.6605123
9.416673486872465e-08	0.79763633	0.28850105	0.52607065	0.114559166	-0.7789406	0.51580137
9.417963709242938e-08	0.7980621	0.2880255	0.52562344	0.24900034	-0.8463157	0.34815904
9.419278602552049e-08	0.7985985	0.287791	0.5250891	0.43528157	-0.83602947	0.16737692
9.420596678411089e-08	0.799196	0.28790098	0.52452	0.65370953	-0.7113954	-0.008477651
