# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.235118989466915e-08	0.79954255	0.2912305	0.5229779	0.5769906	0.7308212	-0.24788849
8.236024943572728e-08	0.79902464	0.29198602	0.52307963	0.31958824	0.89558697	-0.11751834
8.236924659880976e-08	0.7984431	0.29255754	0.52329165	0.0700828	0.9505254	0.0406137
8.23783384217775e-08	0.7978709	0.29295912	0.5235853	-0.13584135	0.9183606	0.20827116
8.238760961879741e-08	0.79735345	0.29321635	0.5239359	-0.2824317	0.8284125	0.37000632
8.239693293883573e-08	0.7969199	0.29335046	0.5243164	-0.36955366	0.7089265	0.5127684
8.240650986738217e-08	0.79656744	0.29337934	0.5247179	-0.4103661	0.57518643	0.63423306
8.241610262364077e-08	0.7963033	0.29330882	0.52511656	-0.4176763	0.4395148	0.7299611
8.242574598978964e-08	0.79611915	0.29314286	0.52550036	-0.4045638	0.30450842	0.8014447
8.243556858497887e-08	0.79600614	0.29287875	0.5258603	-0.38020197	0.16844909	0.8504557
8.24455786664612e-08	0.7959581	0.29251486	0.5261812	-0.35092607	0.030416522	0.877007
8.245584667407584e-08	0.7959682	0.2920495	0.5264474	-0.32042924	-0.1110877	0.8804846
8.246628674417773e-08	0.7960304	0.29149327	0.52663887	-0.29032812	-0.25445607	0.85974795
8.24771102598312e-08	0.79614335	0.29084796	0.5267407	-0.25844944	-0.4007896	0.81278306
8.24883212475065e-08	0.7963106	0.29013458	0.5267332	-0.21959473	-0.54649335	0.73762065
8.249981642604743e-08	0.79654145	0.28939393	0.52660227	-0.16497223	-0.6842454	0.6343027
8.251156231146782e-08	0.79685247	0.28867602	0.52634245	-0.08251633	-0.8044119	0.50442636
8.252358402775993e-08	0.7972662	0.2880428	0.52595586	0.041188862	-0.8925613	0.35099366
8.253582018873306e-08	0.79779685	0.28757972	0.52545756	0.21495107	-0.9253539	0.18073976
8.254806164017829e-08	0.79842633	0.28738934	0.5248841	0.43182448	-0.8716882	0.0064535746
8.255963678614794e-08	0.7990601	0.28754556	0.52431303	0.65159094	-0.7115868	-0.14853238
8.257016929190715e-08	0.7995811	0.28802252	0.52381366	0.82182735	-0.45707315	-0.2654827
8.257983458044571e-08	0.7999099	0.28873813	0.52341825	0.9055505	-0.13960473	-0.33601737
8.258877466702286e-08	0.8000033	0.28957966	0.5231464	0.88474405	0.19361506	-0.35536084
8.259755220731115e-08	0.79985607	0.2904747	0.52299845	0.7592601	0.50767434	-0.32168013
8.260657878197731e-08	0.799477	0.2913466	0.5229846	0.5415058	0.7615737	-0.23163882
8.261567057288549e-08	0.7989411	0.2920797	0.5231051	0.2807817	0.9103512	-0.09523338
8.262466510729373e-08	0.7983576	0.29262403	0.5233307	0.036211886	0.95056534	0.06527631
8.263379229554245e-08	0.7977904	0.293003	0.5236348	-0.16167775	0.9078731	0.2331607
8.264305587204532e-08	0.7972855	0.29324007	0.52399045	-0.29871178	0.81215626	0.39233738
8.265240755030125e-08	0.79686403	0.29335803	0.5243746	-0.37818125	0.68982494	0.5320875
8.266203435206611e-08	0.79652333	0.29337174	0.5247786	-0.4132497	0.554734	0.6502861
8.267161979399529e-08	0.7962721	0.29328692	0.5251752	-0.41674528	0.4192822	0.74214715
8.268128350364175e-08	0.7960991	0.29310653	0.5255561	-0.4014524	0.28424248	0.8101988
8.269111298763832e-08	0.7959964	0.29282817	0.5259106	-0.37607202	0.14823474	0.85579175
8.270118534820737e-08	0.7959573	0.29244816	0.5262252	-0.34635663	0.009371983	0.8790348
8.271146661652975e-08	0.7959755	0.29196915	0.52648103	-0.31593508	-0.13229524	0.87895757
8.272194818342417e-08	0.7960452	0.29139963	0.5266602	-0.2857914	-0.27604517	0.85449076
8.273284432969497e-08	0.79616594	0.29074165	0.52674705	-0.2532552	-0.4227675	0.8033605
8.274412802955158e-08	0.79634255	0.2900197	0.5267216	-0.21259098	-0.56810343	0.72373706
8.275565508662122e-08	0.7965841	0.28927946	0.5265714	-0.1546248	-0.70381606	0.6163225
8.276743475121133e-08	0.7969089	0.28857028	0.52629226	-0.06683761	-0.8201922	0.48271942
8.277948667953773e-08	0.7973394	0.28795707	0.5258878	0.06395914	-0.9016991	0.3263231
8.279171956694319e-08	0.79788625	0.2875287	0.52537626	0.24483177	-0.9236464	0.15478519
8.280397204929144e-08	0.79852736	0.28738716	0.5247945	0.46662262	-0.8541614	-0.01910861
8.281535480929104e-08	0.79914874	0.28759497	0.52423286	0.68125874	-0.678956	-0.16868886
8.282573786522648e-08	0.7996449	0.2881132	0.52374774	0.84046537	-0.41282576	-0.27908093
8.283526287244327e-08	0.79993993	0.288853	0.5233706	0.90913045	-0.090661384	-0.34208402
8.284414238462467e-08	0.799998	0.28970635	0.5231168	0.8727708	0.24184643	-0.35382608
8.285294926778231e-08	0.79981506	0.29060462	0.5229876	0.7321761	0.5502675	-0.31191537
8.28619623107876e-08	0.79940856	0.29145908	0.52299416	0.50529915	0.7899231	-0.21449368
8.287107012961419e-08	0.79885775	0.29216784	0.5231324	0.24292837	0.922521	-0.07275544
8.288006836105483e-08	0.7982735	0.29268605	0.523371	0.0038424113	0.94881195	0.08975644
8.288923099256481e-08	0.79771256	0.2930431	0.5236847	-0.18580458	0.89637035	0.25751835
8.289849095789205e-08	0.79722005	0.29326102	0.5240451	-0.31359795	0.7955074	0.4140318
8.290787180759282e-08	0.79681057	0.29336327	0.52443266	-0.3857575	0.670687	0.5507164
8.29175490965842e-08	0.79648155	0.29336202	0.52483875	-0.4154155	0.5344091	0.66564864
8.292713318559793e-08	0.7962427	0.293263	0.5252333	-0.41540664	0.39914092	0.75375766
8.293682518033536e-08	0.7960806	0.293068	0.52561134	-0.39811856	0.26394978	0.8184524
8.294666713110531e-08	0.7959881	0.29277533	0.5259601	-0.37183905	0.12789603	0.8606566
8.295680347672426e-08	0.7959577	0.292379	0.52626806	-0.34175593	-0.011830579	0.880542
8.296710262668262e-08	0.795984	0.2918863	0.52651316	-0.31141874	-0.1537114	0.87687445
8.297763318119885e-08	0.79606116	0.29130322	0.52667964	-0.2811673	-0.2978993	0.84858996
8.298857742605439e-08	0.7961897	0.29063454	0.5267509	-0.24791881	-0.44459218	0.7933586
8.29999071190095e-08	0.79637516	0.28990662	0.5267074	-0.20534085	-0.5890902	0.70949584
8.301147359960966e-08	0.7966279	0.28916737	0.526538	-0.14376414	-0.7226779	0.5980169
8.302329654464186e-08	0.7969672	0.2884677	0.5262397	-0.05033509	-0.83506095	0.4606997
8.30353865830118e-08	0.797415	0.2878758	0.5258176	0.08779291	-0.90948445	0.3013977
8.304761241049701e-08	0.79797745	0.2874842	0.5252937	0.27554122	-0.9199447	0.12886907
8.305987873391827e-08	0.79862887	0.28739348	0.52470464	0.50159734	-0.8338841	-0.04432476
8.307107829642979e-08	0.7992358	0.28765255	0.5241532	0.71014875	-0.6436227	-0.18828823
8.308132126844188e-08	0.7997055	0.28821123	0.52368283	0.8574136	-0.36623883	-0.29189792
8.30907137146031e-08	0.79996526	0.2889737	0.5233244	0.9104223	-0.040147305	-0.34716567
8.309954339503272e-08	0.7999871	0.2898376	0.5230892	0.85811234	0.2908509	-0.35104868
8.310839981056131e-08	0.79976714	0.2907384	0.5229797	0.70202976	0.5928057	-0.30047873
8.311740857013224e-08	0.79933363	0.29157367	0.5230071	0.466616	0.817144	-0.19555084
8.312647864504434e-08	0.7987731	0.2922527	0.5231621	0.20529795	0.9324705	-0.049642198
8.313548591138651e-08	0.7981894	0.2927451	0.5234132	-0.027682189	0.9453352	0.11454107
8.314468682861986e-08	0.79763526	0.29308072	0.5237361	-0.20879664	0.8836815	0.2818831
8.31539539082022e-08	0.7971551	0.29327998	0.5241013	-0.327538	0.7780452	0.43568888
8.316336965291919e-08	0.7967577	0.2933665	0.52449214	-0.39255115	0.6509372	0.56923
8.317302755115965e-08	0.79644275	0.29335043	0.5248972	-0.4169027	0.51460105	0.68006897
8.318261610535083e-08	0.7962158	0.2932375	0.5252897	-0.4137337	0.3794654	0.7646016
8.319233575094363e-08	0.796064	0.2930282	0.5256646	-0.39467254	0.2441159	0.8260256
8.320220205906228e-08	0.79598105	0.29272115	0.52600795	-0.3676017	0.10782973	0.8649627
8.32124079489797e-08	0.7959595	0.29230845	0.5263091	-0.33720607	-0.03284501	0.8815068
8.322272832724067e-08	0.79599345	0.29180226	0.5265433	-0.3069544	-0.17496888	0.87426865
8.32333112785949e-08	0.7960781	0.29120588	0.5266969	-0.27653027	-0.3195939	0.8421507
8.324430308552799e-08	0.79621446	0.29052714	0.5267521	-0.24243762	-0.4661646	0.78282547
8.325566955485329e-08	0.7964089	0.28979468	0.52669066	-0.19777684	-0.609578	0.6948358
8.326726850906515e-08	0.79667276	0.28905797	0.5265025	-0.13239756	-0.74077606	0.5794559
8.327912885370856e-08	0.7970267	0.28836948	0.5261855	-0.033183806	-0.8488318	0.4386352
8.329125624156618e-08	0.79749167	0.28780028	0.5257464	0.11230129	-0.9157492	0.2766316
8.330347956503252e-08	0.7980692	0.2874468	0.5252109	0.30666924	-0.914233	0.10330845
8.331575988438328e-08	0.7987293	0.28740838	0.52461565	0.53616214	-0.8110675	-0.06883689
8.332678785852833e-08	0.79932016	0.28771767	0.5240749	0.7377299	-0.606021	-0.20703708
8.33369039434474e-08	0.7997618	0.2883155	0.52361965	0.8722987	-0.31787226	-0.30372483
8.334617548668397e-08	0.7999854	0.28909892	0.52328026	0.9092489	0.011362888	-0.35113594
8.335496482146441e-08	0.79997027	0.28997177	0.5230641	0.8407983	0.33992368	-0.34696698
8.336388241060294e-08	0.7997129	0.2908734	0.5229749	0.66927147	0.63428366	-0.28745633
8.3372892627574e-08	0.79925346	0.29168758	0.5230234	0.4262938	0.84242165	-0.1751149
8.338193531677457e-08	0.79868466	0.2923365	0.5231952	0.16696112	0.94041765	-0.025255417
8.339095602652576e-08	0.79810286	0.29280287	0.5234585	-0.05911249	0.94002306	0.14028038
8.340019687755249e-08	0.7975568	0.29311678	0.5237906	-0.23117243	0.8694911	0.3068476
8.34094729192989e-08	0.7970896	0.2932972	0.5241603	-0.34074885	0.7594392	0.45768866
8.341892593904097e-08	0.7967048	0.2933676	0.52455425	-0.39864329	0.6302505	0.5878945
8.342855973755882e-08	0.79640424	0.2933364	0.52495766	-0.4178416	0.49404594	0.69446945
8.343815840161517e-08	0.79618925	0.29320905	0.525348	-0.41164237	0.35899702	0.77536285
8.344790807914465e-08	0.79604834	0.29298475	0.52571934	-0.39090905	0.22345114	0.83339804
8.345780466364356e-08	0.7959751	0.29266253	0.52605677	-0.36311898	0.08683556	0.8689443
8.346805788441669e-08	0.79596245	0.29223388	0.52634966	-0.33253708	-0.054485265	0.8819509
8.347840522474742e-08	0.7960044	0.29171377	0.5265726	-0.30236158	-0.19690764	0.87101567
8.348904208956151e-08	0.7960967	0.29110408	0.52671224	-0.2716908	-0.341925	0.8349102
8.350008444324234e-08	0.79624104	0.29041553	0.5267508	-0.23656686	-0.48828867	0.77133656
8.351149240177659e-08	0.7964452	0.28967914	0.52667046	-0.18950069	-0.63046795	0.67907304
8.352313277892605e-08	0.7967214	0.28894576	0.5264626	-0.119843006	-0.759031	0.55962807
8.353503713053917e-08	0.797091	0.28827006	0.52612627	-0.014285318	-0.862235	0.41520402
8.35472109945469e-08	0.79757464	0.28772652	0.5256696	0.13910729	-0.9207347	0.25044987
8.355943594986794e-08	0.79816747	0.28741497	0.52512264	0.34018517	-0.9059142	0.07650668
8.357152287768632e-08	0.79882324	0.28743008	0.5245323	0.56837386	-0.7871362	-0.09136672
8.35824092578163e-08	0.7993976	0.28778642	0.52400184	0.7626597	-0.5681121	-0.22408187
8.359242165349283e-08	0.79981136	0.28842083	0.5235612	0.8844624	-0.2700234	-0.314061
8.360158525383934e-08	0.79999954	0.2892224	0.52324027	0.9057105	0.06132355	-0.3538265
8.361035233553083e-08	0.7999486	0.29010287	0.52304244	0.82161576	0.3868971	-0.34175602
8.361935635149127e-08	0.799654	0.29100522	0.5229736	0.63498724	0.67329055	-0.27322918
8.362837785121216e-08	0.79917073	0.29179746	0.5230428	0.38557926	0.8649664	-0.15375267
8.363739728864352e-08	0.79859567	0.29241636	0.52323043	0.12929082	0.94606525	-0.0004050157
8.364644352976923e-08	0.79801655	0.29285762	0.5235058	-0.0895021	0.9330049	0.16626056
8.365572728995536e-08	0.7974791	0.29315013	0.5238466	-0.2523044	0.8541652	0.33175534
8.366501625077594e-08	0.7970252	0.29331216	0.5242207	-0.35288435	0.74013	0.47948685
8.367451484561902e-08	0.7966529	0.2933663	0.52461773	-0.40389696	0.6090105	0.60632646
8.368412804557974e-08	0.79636675	0.29331985	0.52501935	-0.41821143	0.47300333	0.7086272
8.369374132065525e-08	0.7961639	0.29317766	0.5254073	-0.40915793	0.3380014	0.78585345
8.370352311193504e-08	0.79603386	0.29293793	0.5257748	-0.38688225	0.20221837	0.8404242
8.371345715333171e-08	0.7959704	0.29259986	0.5261059	-0.3584519	0.06515727	0.8724962
8.372371139636723e-08	0.7959667	0.29215714	0.52638876	-0.3278787	-0.07617255	0.881838
8.373409056080926e-08	0.79601645	0.29162318	0.52659976	-0.2977584	-0.2189331	0.86717254
8.374479320402828e-08	0.7961165	0.29099986	0.52672535	-0.2667227	-0.3644373	0.8269742
8.375590160486032e-08	0.79626954	0.2903011	0.52674663	-0.23032774	-0.51067257	0.75898325
8.376734731591262e-08	0.79648364	0.28956193	0.526647	-0.18057172	-0.6513651	0.6624283
8.377902564298271e-08	0.7967727	0.2888335	0.5264192	-0.10628556	-0.7769327	0.5389604
8.379097270573911e-08	0.7971587	0.28817272	0.5260636	0.00597028	-0.8747592	0.39101967
8.380319835518457e-08	0.79766166	0.28765714	0.52558935	0.16755262	-0.9240424	0.22359993
8.381542535695539e-08	0.79826915	0.28739062	0.52503157	0.3750678	-0.8948802	0.049324222
8.382731323366138e-08	0.7989183	0.2874603	0.52444774	0.60085773	-0.76016444	-0.11383144
8.383807413902791e-08	0.79947454	0.2878646	0.52392787	0.78692627	-0.5267895	-0.24084279
8.384798752601915e-08	0.7998577	0.28853533	0.5235027	0.8947454	-0.21909107	-0.3236765
8.385705207100832e-08	0.8000086	0.28935403	0.52320117	0.89945394	0.11364014	-0.35541436
8.386581227868004e-08	0.79991984	0.2902414	0.52302283	0.79897565	0.4353475	-0.3349327
8.387487057935768e-08	0.7995887	0.29113805	0.5229757	0.59812135	0.71097505	-0.25729963
8.38839106221444e-08	0.7990828	0.29190665	0.52306587	0.34333947	0.8853817	-0.13079496
8.389291434667833e-08	0.798503	0.2924951	0.5232693	0.09112288	0.94956917	0.025746528
8.390198843857352e-08	0.79792804	0.29291075	0.52355653	-0.11955868	0.92408454	0.19315015
8.391126562053624e-08	0.79740316	0.29318058	0.5239038	-0.27199623	0.8379146	0.35634562
8.392057603722315e-08	0.79696226	0.29332462	0.5242821	-0.36388403	0.7202688	0.5009298
8.393012268576107e-08	0.7966027	0.29336262	0.52468204	-0.40827817	0.58743525	0.6243264
8.393971973160189e-08	0.79633075	0.2933008	0.52508163	-0.4180214	0.4516623	0.7223911
8.39493501687471e-08	0.7961398	0.2931435	0.52546704	-0.40631747	0.31668475	0.7959389
8.395917059884127e-08	0.7960206	0.29288787	0.52583027	-0.38263172	0.18055715	0.84702
8.39691526926548e-08	0.7959671	0.29253328	0.5261549	-0.35363173	0.042887513	0.87555474
8.397941168064931e-08	0.7959722	0.2920762	0.52642703	-0.32310763	-0.09849977	0.88113916
8.398982532593337e-08	0.7960299	0.29152814	0.52662563	-0.29302046	-0.24159871	0.8626107
8.40006045928362e-08	0.79613817	0.2908907	0.5267362	-0.2614812	-0.38764897	0.8181114
8.401177718672607e-08	0.7963003	0.29018247	0.52673924	-0.22358416	-0.53356904	0.7455606
8.402325574546467e-08	0.7965249	0.28944194	0.5266197	-0.17080191	-0.6724612	0.64466983
8.403497476875425e-08	0.7968278	0.28871995	0.5263715	-0.09141832	-0.79465634	0.5171197
8.404696889324749e-08	0.79723126	0.2880762	0.52599615	0.028048588	-0.8864688	0.36564738
8.405920729647524e-08	0.7977522	0.28759322	0.525506	0.19749592	-0.9254588	0.19626914
8.40714402030268e-08	0.79837394	0.28737468	0.5249382	0.41109157	-0.8809223	0.021933867
8.40831354173372e-08	0.79901433	0.28749976	0.5243617	0.6335004	-0.7298843	-0.13620144
8.409375551772305e-08	0.7995489	0.28795123	0.52385443	0.80983686	-0.48267025	-0.25692162
8.410351113943213e-08	0.7998977	0.2886517	0.5234481	0.9023695	-0.16831286	-0.3319226
8.411249190986573e-08	0.80001175	0.2894855	0.5231656	0.8907425	0.16495179	-0.35573098
8.412125875070256e-08	0.7998855	0.29037812	0.52300656	0.77422744	0.48198432	-0.32683903
8.413029496436215e-08	0.7995235	0.29125938	0.52298087	0.5622968	0.74393195	-0.2412268
8.413936434667719e-08	0.79899794	0.29200548	0.52309036	0.30346447	0.9020061	-0.10834986
8.41483607564933e-08	0.7984153	0.29256567	0.52330816	0.055895057	0.9507702	0.05083141
8.415746777686065e-08	0.79784507	0.2929578	0.5236062	-0.14674783	0.9141513	0.21863763
8.41667355708597e-08	0.79733276	0.29320663	0.523959	-0.28934804	0.8217326	0.3793319
8.417606809041495e-08	0.7969043	0.29333398	0.52434087	-0.37324402	0.7010558	0.5208201
8.418566517165852e-08	0.7965568	0.29335657	0.5247435	-0.41164574	0.5667419	0.64093447
8.419525388040185e-08	0.79629797	0.2932802	0.52514124	-0.41734466	0.4311687	0.7350517
8.420490439582646e-08	0.7961185	0.29310828	0.52552384	-0.40331107	0.2961664	0.8051101
8.421472571020765e-08	0.7960098	0.2928385	0.52588147	-0.37852445	0.1601876	0.85269696
8.422476180482244e-08	0.7959654	0.292468	0.5261998	-0.34905735	0.021809435	0.8779004
8.42350315683575e-08	0.7959788	0.29199722	0.5264617	-0.3185988	-0.11971223	0.87992793
8.424548934880127e-08	0.796044	0.29143548	0.5266483	-0.28848264	-0.26325205	0.8576743
8.425634532923123e-08	0.7961601	0.29078484	0.5267441	-0.2563416	-0.40979224	0.80900127
8.426759321489131e-08	0.79633135	0.2900674	0.5267293	-0.2167442	-0.55545205	0.7319588
8.427910007713068e-08	0.7965666	0.28932685	0.52659035	-0.16078234	-0.6923699	0.6269576
8.429086195054491e-08	0.79688334	0.2886123	0.52632254	-0.076145545	-0.81103104	0.4955091
8.430290447444304e-08	0.79730415	0.28798673	0.52592826	0.050571416	-0.8965378	0.34072092
8.431514191377212e-08	0.7978418	0.28753787	0.5254241	0.22736403	-0.92487556	0.16986455
8.432738696871195e-08	0.79847616	0.2873677	0.52484727	0.44635805	-0.8646811	-0.004284017
8.433887867559476e-08	0.7991049	0.28754553	0.52428	0.664058	-0.69829047	-0.15701021
8.434934776591975e-08	0.79961574	0.28803983	0.52378654	0.8298006	-0.4388846	-0.27124986
8.435895569368429e-08	0.7999307	0.28876594	0.5233986	0.9073167	-0.119289465	-0.3386739
8.436786785322611e-08	0.80000937	0.28961244	0.52313423	0.8800534	0.2136767	-0.35486332
8.437665537846061e-08	0.7998473	0.29050893	0.5229941	0.74829715	0.5254749	-0.31779066
8.438567633033916e-08	0.7994568	0.29137382	0.52298874	0.5266345	0.7735706	-0.22466531
8.43947851116796e-08	0.7989138	0.2920977	0.5231168	0.26478902	0.9157591	-0.08582822
8.440377726501396e-08	0.79832995	0.29263076	0.52334785	0.022534953	0.95004284	0.07550614
8.441291709173097e-08	0.79776543	0.29300046	0.5236559	-0.17190158	0.9032114	0.24334203
8.442217701198337e-08	0.7972657	0.29322943	0.5240136	-0.3050402	0.805306	0.40139726
8.443153959420455e-08	0.7968493	0.29334086	0.52439916	-0.38143554	0.6819181	0.5398692
8.444118727851744e-08	0.79651344	0.29334837	0.524804	-0.41422826	0.5463169	0.6567186
8.445077134141946e-08	0.7962674	0.29325768	0.5251998	-0.41623926	0.41094753	0.74701446
8.446044863021305e-08	0.7960989	0.29307124	0.5255796	-0.4000938	0.27582017	0.8136865
8.447028236344681e-08	0.7960004	0.29278705	0.5259318	-0.37432688	0.13980858	0.8578685
8.448037964416394e-08	0.79596496	0.2924003	0.52624357	-0.34445477	0.0006109444	0.87972265
8.449066648748685e-08	0.79598653	0.2919157	0.526495	-0.3140712	-0.14112136	0.8781649
8.450116646763844e-08	0.79605925	0.29134068	0.52666897	-0.28389427	-0.28503326	0.8521347
8.451208058755256e-08	0.7961831	0.29067838	0.52674943	-0.251087	-0.43173024	0.7993316
8.452338332695176e-08	0.79636335	0.28995386	0.5267166	-0.20966372	-0.5767418	0.7179676
8.453492870286317e-08	0.7966095	0.28921378	0.5265585	-0.1502371	-0.7116326	0.6088584
8.454672796108469e-08	0.7969403	0.28850824	0.5262714	-0.060147624	-0.82642335	0.47369474
8.455880049691451e-08	0.797378	0.28790334	0.5258594	0.07371455	-0.90509665	0.31601506
8.457103035943049e-08	0.79793143	0.28749	0.52534264	0.25746158	-0.9223594	0.144038
8.458328905928082e-08	0.7985771	0.2873693	0.5247578	0.4811203	-0.84608775	-0.029615534
8.459459624849415e-08	0.7991927	0.28759852	0.52420014	0.6933776	-0.66459435	-0.1769103
8.460491836883601e-08	0.7996781	0.2881336	0.5237212	0.84771305	-0.3937843	-0.2844971
8.461438843463265e-08	0.7999586	0.28888306	0.5233517	0.9099564	-0.06985664	-0.34432063
8.462324270681495e-08	0.8000018	0.28974062	0.5231056	0.86705065	0.26200643	-0.35283569
8.463206774557417e-08	0.7998036	0.2906401	0.52298445	0.72009706	0.5678701	-0.3074003
8.464107789014822e-08	0.79938585	0.29148686	0.5229996	0.48961225	0.8013281	-0.20688975
8.46501693717642e-08	0.7988309	0.29218352	0.5231447	0.2275519	0.9268442	-0.063406155
8.465917048352837e-08	0.79824686	0.2926911	0.5233884	-0.009113171	0.94759995	0.099823944
8.466834569612145e-08	0.79768866	0.29303935	0.52370584	-0.19526961	0.891363	0.2674027
8.46776096731578e-08	0.79720104	0.2932497	0.5240683	-0.31939262	0.7884902	0.42286104
8.46870036006576e-08	0.79679656	0.29334554	0.52445716	-0.38861817	0.6627205	0.5582685
8.469667993899757e-08	0.79647297	0.2933382	0.5248631	-0.41609582	0.52630454	0.671614
8.470626449394112e-08	0.79623914	0.29323354	0.5252569	-0.4147654	0.39110613	0.75824517
8.471596710744543e-08	0.7960812	0.29303274	0.52563363	-0.3967343	0.255861	0.82159984
8.47258188349701e-08	0.79599243	0.29273424	0.52598023	-0.37011844	0.119716965	0.8624708
8.473598399389069e-08	0.7959658	0.2923312	0.52628547	-0.3398986	-0.020401808	0.880999
8.474629122221467e-08	0.79599524	0.291833	0.5265262	-0.30959705	-0.16237605	0.875877
8.475684157528192e-08	0.7960754	0.29124454	0.5266874	-0.27928698	-0.30672717	0.84603995
8.476780181017996e-08	0.7962071	0.29057196	0.52675223	-0.24572341	-0.45333746	0.7891669
8.477914528260326e-08	0.79639614	0.28984216	0.52670145	-0.20233425	-0.5974005	0.7036419
8.479072755581557e-08	0.79665333	0.28910366	0.5265244	-0.13923644	-0.73007774	0.5905518
8.480256636216566e-08	0.7969985	0.28840828	0.5262185	-0.043486957	-0.84075433	0.45179367
8.481467372293925e-08	0.7974534	0.28782532	0.5257893	0.09764009	-0.9122058	0.2913464
8.482690001289996e-08	0.7980221	0.28744897	0.52526057	0.28813785	-0.9178687	0.118443385
8.483917211676557e-08	0.79867727	0.28737932	0.5246688	0.5156959	-0.8249213	-0.054368675
8.485029880556321e-08	0.7992778	0.2876589	0.52412176	0.72148883	-0.62866026	-0.1959884
8.486048807445415e-08	0.7997363	0.28823355	0.52365744	0.86369413	-0.34687716	-0.29680595
8.48698296795898e-08	0.7999816	0.28900465	0.52330685	0.9102522	-0.019435855	-0.34890836
8.487864566737825e-08	0.79998845	0.28987277	0.52307916	0.8513892	0.3108301	-0.3495486
8.488752436965381e-08	0.7997533	0.29077405	0.52297777	0.68903667	0.6097979	-0.29538393
8.489653216025217e-08	0.7993092	0.2916009	0.5230138	0.45045123	0.8276434	-0.18744339
8.490559186040102e-08	0.798745	0.29226786	0.5231756	0.18976833	0.9359561	-0.03986897
8.491460498244789e-08	0.79816186	0.29274976	0.5234317	-0.040517934	0.94339544	0.12492212
8.49238192690343e-08	0.797611	0.29307652	0.52375835	-0.21795882	0.8781051	0.29194468
8.493308777007027e-08	0.7971361	0.2932681	0.52412534	-0.3329735	0.7706585	0.44454792
8.4942519256131e-08	0.7967437	0.29334816	0.5245175	-0.39510638	0.64267063	0.5767754
8.495216894034474e-08	0.79643446	0.29332602	0.52492195	-0.41735098	0.5063515	0.68591684
8.496176077725386e-08	0.7962124	0.29320732	0.5253136	-0.41293648	0.37125883	0.76897967
8.497149052941832e-08	0.7960651	0.2929921	0.5256871	-0.39318877	0.23585926	0.8290347
8.498136767609449e-08	0.79598594	0.292679	0.52602804	-0.36582014	0.09946116	0.8666139
8.499160835814335e-08	0.79596794	0.29225922	0.5263264	-0.33529538	-0.041690227	0.88175553
8.50019396130468e-08	0.7960052	0.2917473	0.526556	-0.30507544	-0.1839371	0.87300813
8.501254097523842e-08	0.7960929	0.29114568	0.5267039	-0.27457026	-0.3286807	0.8392798
8.502355369236284e-08	0.7962325	0.29046285	0.5267525	-0.24007685	-0.4751845	0.7782265
8.503493575200017e-08	0.7964308	0.2897288	0.52668333	-0.1944735	-0.6181002	0.68850744
8.504655488714987e-08	0.79669976	0.2889931	0.526487	-0.12736958	-0.74829394	0.5714325
8.505843371463678e-08	0.79706	0.28830957	0.5261621	-0.025596542	-0.8544245	0.42912197
8.507057908047306e-08	0.79753256	0.28775066	0.5257158	0.123087645	-0.9179818	0.2659879
8.508280459023241e-08	0.79811645	0.28741395	0.52517545	0.32025868	-0.91112995	0.09235567
8.509501322878618e-08	0.7987755	0.28739753	0.52458173	0.549476	-0.80150026	-0.07818278
8.51059821100735e-08	0.79935974	0.28772628	0.5240451	0.7481556	-0.5906655	-0.21414955
8.511605502492684e-08	0.79979	0.28833938	0.5235958	0.8775649	-0.2983373	-0.30810282
8.512528250637973e-08	0.7999993	0.28913063	0.523264	0.9080792	0.031926733	-0.3523817
8.513406310358987e-08	0.79996943	0.29000703	0.5230553	0.833155	0.35942116	-0.34496444
8.514301370083524e-08	0.7996966	0.29090905	0.5229744	0.6553868	0.65058136	-0.28176528
8.515202733918775e-08	0.7992272	0.2917143	0.5230315	0.40963635	0.8519959	-0.16646437
8.516105873646259e-08	0.7986557	0.29235086	0.52320975	0.15146235	0.94300205	-0.015141591
8.517009360233527e-08	0.7980745	0.29280704	0.5234782	-0.07178756	0.93732935	0.15097825
8.517935142318186e-08	0.79753196	0.2931121	0.523814	-0.24004216	0.86330307	0.3171318
8.518863364249047e-08	0.79707015	0.29328495	0.5241856	-0.3458965	0.7515394	0.46672696
8.519810732355433e-08	0.7966905	0.29334867	0.5245809	-0.4009269	0.6214957	0.5955795
8.520773242029891e-08	0.79639584	0.29331112	0.52498364	-0.41806418	0.48536208	0.7003831
8.521733768182748e-08	0.7961859	0.29317763	0.52537304	-0.41065574	0.350323	0.7797641
8.522710114061658e-08	0.7960495	0.292947	0.5257429	-0.38926283	0.21467432	0.8363698
8.52370102547349e-08	0.7959802	0.29261833	0.5260776	-0.36120296	0.077917576	0.8704743
8.524726177114328e-08	0.7959713	0.292184	0.5263664	-0.3306243	-0.06337773	0.8819722
8.525762276529506e-08	0.7960165	0.2916581	0.5265845	-0.30047116	-0.20595062	0.8695079
8.526828635568863e-08	0.7961119	0.2910428	0.5267184	-0.26966223	-0.35117227	0.83172834
8.527935913222606e-08	0.7962599	0.29034978	0.5267499	-0.23402722	-0.4975404	0.76632106
8.529078163474274e-08	0.79646814	0.28961217	0.5266617	-0.18588926	-0.6391164	0.6722942
