# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.559732905935819e-08	0.7992351	0.29143608	0.5252887	0.81038195	0.24066591	0.5341365
7.561601455658726e-08	0.7992352	0.29143575	0.5252887	0.810382	0.24066593	0.5341364
7.563472628994183e-08	0.7992354	0.29143536	0.5252887	0.810382	0.24066594	0.53413635
7.56534609127062e-08	0.7992355	0.29143503	0.5252887	0.810382	0.24066599	0.5341364
7.567220428112743e-08	0.79923576	0.2914347	0.5252887	0.81038195	0.24066599	0.5341364
7.569093768799907e-08	0.7992358	0.2914344	0.5252887	0.810382	0.240666	0.5341364
7.570964780382917e-08	0.79923594	0.29143402	0.52528876	0.8103819	0.24066606	0.5341364
7.572834276463383e-08	0.79923606	0.2914337	0.5252887	0.81038195	0.24066603	0.5341364
7.574704793956646e-08	0.7992362	0.29143333	0.52528876	0.8103819	0.24066606	0.5341364
7.576577015311741e-08	0.79923636	0.291433	0.5252888	0.81038195	0.24066602	0.5341365
7.578451398389126e-08	0.79923654	0.29143268	0.5252888	0.810382	0.24066599	0.5341365
7.580322287024514e-08	0.79923654	0.29143232	0.5252888	0.81038195	0.24066599	0.5341365
7.582192105006901e-08	0.7992368	0.29143196	0.5252888	0.8103819	0.24066599	0.5341365
7.584063236656517e-08	0.7992369	0.2914316	0.5252888	0.8103819	0.24066594	0.5341364
7.585936522455155e-08	0.7992371	0.29143128	0.5252888	0.81038195	0.24066594	0.5341364
7.58781091137482e-08	0.7992372	0.29143092	0.5252888	0.81038195	0.24066596	0.5341364
7.58968394910277e-08	0.79923725	0.29143056	0.5252888	0.810382	0.24066599	0.5341364
7.591553768117788e-08	0.7992375	0.29143023	0.5252888	0.810382	0.240666	0.5341364
7.593423434864456e-08	0.7992376	0.29142994	0.5252888	0.81038195	0.24066602	0.5341364
7.595295897788344e-08	0.79923767	0.29142958	0.5252889	0.81038195	0.24066603	0.5341364
7.597169944119363e-08	0.7992378	0.29142928	0.5252889	0.8103819	0.24066602	0.5341364
7.599043601916705e-08	0.7992379	0.29142892	0.5252889	0.81038195	0.240666	0.5341364
7.600916233271092e-08	0.7992381	0.2914286	0.5252889	0.8103819	0.24066599	0.5341365
7.602785431900027e-08	0.7992382	0.29142827	0.5252888	0.8103819	0.24066602	0.5341365
7.60465742406452e-08	0.7992383	0.2914279	0.5252889	0.8103819	0.240666	0.5341365
7.606531226583897e-08	0.79923856	0.29142755	0.52528894	0.810382	0.24066599	0.5341365
7.608405405304191e-08	0.7992386	0.2914272	0.52528894	0.810382	0.24066596	0.5341365
7.610278831788469e-08	0.79923874	0.29142687	0.5252889	0.8103819	0.24066599	0.5341365
7.61214897926035e-08	0.7992389	0.29142654	0.5252889	0.81038195	0.24066596	0.5341364
7.614019525839539e-08	0.79923904	0.29142618	0.5252889	0.81038195	0.24066599	0.5341365
7.615891049402518e-08	0.79923916	0.29142585	0.5252889	0.81038195	0.24066599	0.5341364
7.617765310958783e-08	0.79923934	0.29142553	0.5252889	0.810382	0.240666	0.5341364
7.619640256054744e-08	0.7992394	0.2914252	0.52528894	0.810382	0.24066602	0.5341364
7.62151286138447e-08	0.7992395	0.29142487	0.5252889	0.810382	0.24066602	0.5341364
7.623383296727506e-08	0.79923964	0.29142454	0.52528894	0.81038195	0.240666	0.5341365
7.625253444955353e-08	0.7992398	0.29142424	0.52528894	0.8103819	0.24066602	0.5341365
7.627126192192736e-08	0.79923993	0.2914239	0.525289	0.8103819	0.24066599	0.5341365
7.629000898981518e-08	0.7992401	0.29142356	0.525289	0.810382	0.240666	0.5341365
7.630873906858115e-08	0.7992402	0.2914232	0.525289	0.810382	0.24066599	0.5341365
7.632744451215126e-08	0.79924035	0.29142287	0.52528906	0.81038195	0.24066594	0.5341365
7.634616046444124e-08	0.79924047	0.29142252	0.525289	0.8103819	0.24066594	0.5341364
7.63648745107597e-08	0.7992406	0.2914222	0.525289	0.81038195	0.24066594	0.5341364
7.638359952358526e-08	0.7992407	0.29142183	0.52528906	0.810382	0.24066593	0.53413635
7.640233961249304e-08	0.7992409	0.2914215	0.52528906	0.810382	0.24066594	0.5341364
7.64210630232485e-08	0.799241	0.2914212	0.52528906	0.810382	0.240666	0.5341364
7.643975913185677e-08	0.7992411	0.29142085	0.52528906	0.8103819	0.24066603	0.5341364
7.645847689225993e-08	0.79924124	0.29142055	0.52528906	0.81038195	0.24066606	0.5341365
7.647721076888297e-08	0.7992413	0.29142022	0.52528906	0.810382	0.24066606	0.5341365
7.649595956575221e-08	0.79924154	0.2914199	0.52528906	0.81038195	0.24066603	0.5341365
7.651469592418079e-08	0.79924166	0.2914196	0.5252891	0.81038195	0.24066602	0.5341365
7.653340610128037e-08	0.7992418	0.2914192	0.5252891	0.8103819	0.24066594	0.5341365
7.655209603206118e-08	0.79924184	0.2914189	0.52528906	0.81038195	0.24066591	0.5341365
7.657081798070789e-08	0.799242	0.29141858	0.52528906	0.81038195	0.24066594	0.5341365
7.658956050594571e-08	0.7992422	0.29141828	0.5252891	0.810382	0.24066594	0.5341364
7.660830218363688e-08	0.79924226	0.29141796	0.5252891	0.810382	0.24066594	0.5341364
7.662702106729456e-08	0.7992424	0.2914176	0.52528906	0.810382	0.24066596	0.5341364
7.664571663822978e-08	0.79924256	0.29141727	0.52528906	0.810382	0.24066599	0.5341364
7.666442234421892e-08	0.7992426	0.29141694	0.5252891	0.810382	0.24066602	0.5341365
7.668315538267248e-08	0.7992428	0.29141662	0.5252891	0.810382	0.24066602	0.5341364
7.67018986461929e-08	0.79924285	0.2914163	0.5252892	0.81038195	0.24066602	0.5341364
7.672063401940993e-08	0.7992431	0.29141596	0.5252892	0.810382	0.24066602	0.5341365
7.673933740836111e-08	0.79924315	0.29141563	0.5252891	0.8103819	0.24066603	0.5341365
7.675803977067434e-08	0.79924333	0.29141533	0.5252892	0.81038195	0.240666	0.5341365
7.677675128115645e-08	0.7992434	0.29141498	0.5252892	0.8103819	0.240666	0.5341365
7.679549780317783e-08	0.79924357	0.29141468	0.52528924	0.81038195	0.240666	0.5341365
7.681423420799834e-08	0.7992436	0.29141438	0.5252892	0.810382	0.24066599	0.5341365
7.683295400744312e-08	0.7992438	0.29141405	0.5252892	0.8103819	0.24066596	0.5341364
7.685165579640916e-08	0.7992439	0.29141372	0.5252892	0.810382	0.24066599	0.5341365
7.687036005141045e-08	0.79924405	0.29141337	0.52528924	0.810382	0.24066596	0.5341365
7.688909778344154e-08	0.7992441	0.29141304	0.52528924	0.810382	0.24066594	0.5341364
7.690784263764132e-08	0.7992443	0.2914127	0.52528924	0.81038195	0.24066599	0.5341364
7.692657601158794e-08	0.7992444	0.29141238	0.52528924	0.81038195	0.24066596	0.5341365
7.694529052696065e-08	0.79924464	0.2914121	0.52528924	0.810382	0.24066599	0.5341364
7.696398836265039e-08	0.7992447	0.29141173	0.52528924	0.810382	0.24066596	0.5341364
7.69827048639024e-08	0.7992448	0.29141146	0.52528924	0.810382	0.24066599	0.5341364
7.700144479044432e-08	0.79924494	0.29141113	0.52528924	0.810382	0.240666	0.5341365
7.70201900589928e-08	0.79924506	0.29141083	0.52528924	0.810382	0.24066599	0.5341364
7.703891643383125e-08	0.79924524	0.2914105	0.52528924	0.810382	0.24066599	0.5341365
7.705761793834379e-08	0.79924536	0.29141018	0.5252893	0.810382	0.24066599	0.5341364
7.707632939886732e-08	0.7992454	0.29140985	0.5252893	0.810382	0.240666	0.5341364
7.709504939929112e-08	0.7992456	0.29140955	0.5252893	0.81038195	0.24066599	0.5341364
7.711379371479244e-08	0.79924566	0.29140925	0.52528936	0.81038195	0.24066599	0.5341365
7.713252304343867e-08	0.79924583	0.2914089	0.52528936	0.810382	0.24066602	0.5341364
7.715124128102011e-08	0.79924595	0.29140854	0.52528936	0.8103819	0.24066602	0.5341365
7.716993929459597e-08	0.79924613	0.29140827	0.5252893	0.8103819	0.240666	0.5341365
7.718865723730244e-08	0.7992462	0.29140794	0.5252893	0.810382	0.24066599	0.5341364
7.720739879027132e-08	0.79924625	0.29140761	0.52528936	0.81038195	0.24066599	0.5341364
7.72261411125015e-08	0.79924643	0.29140732	0.52528936	0.810382	0.24066599	0.5341364
7.72448542201627e-08	0.7992466	0.291407	0.5252893	0.810382	0.24066594	0.5341364
7.726355126238292e-08	0.7992467	0.29140666	0.5252894	0.810382	0.24066593	0.5341365
7.728225459647842e-08	0.7992468	0.29140636	0.52528936	0.8103819	0.24066593	0.5341364
7.730098349522208e-08	0.79924697	0.29140607	0.52528936	0.810382	0.24066594	0.5341364
7.731972557524231e-08	0.799247	0.29140574	0.52528936	0.810382	0.24066596	0.5341364
7.733846516073699e-08	0.79924715	0.2914054	0.5252894	0.81038195	0.240666	0.53413635
7.735717587445023e-08	0.7992473	0.29140514	0.5252894	0.81038195	0.24066603	0.5341364
7.737588208513547e-08	0.79924744	0.2914048	0.5252894	0.810382	0.24066602	0.5341364
7.739460674348845e-08	0.7992475	0.2914045	0.5252894	0.810382	0.24066603	0.5341364
7.741334828448356e-08	0.79924756	0.2914042	0.5252894	0.810382	0.24066603	0.5341365
7.743209141960523e-08	0.7992478	0.29140386	0.5252894	0.810382	0.240666	0.5341365
7.745080030536468e-08	0.799248	0.29140353	0.5252894	0.8103819	0.240666	0.5341365
7.746951597586312e-08	0.79924804	0.29140323	0.5252894	0.81038195	0.24066594	0.5341365
7.748821540668021e-08	0.79924816	0.2914029	0.5252894	0.8103819	0.24066591	0.5341365
7.750694091840561e-08	0.7992483	0.29140264	0.5252894	0.810382	0.24066593	0.5341365
7.752568612008114e-08	0.79924834	0.2914023	0.5252894	0.810382	0.24066593	0.5341365
7.754442763800694e-08	0.7992486	0.29140198	0.5252895	0.810382	0.24066591	0.5341364
7.756313477282673e-08	0.7992487	0.29140168	0.5252894	0.810382	0.24066594	0.5341364
7.758183670023627e-08	0.7992488	0.2914014	0.5252895	0.810382	0.24066594	0.53413635
7.760055906838319e-08	0.7992489	0.29140103	0.5252894	0.810382	0.240666	0.5341364
7.761930639859434e-08	0.79924905	0.2914008	0.52528954	0.81038195	0.24066602	0.5341364
7.763804630007895e-08	0.79924905	0.29140046	0.52528954	0.8103819	0.24066603	0.5341364
7.765677682127828e-08	0.7992492	0.2914002	0.5252895	0.81038195	0.24066602	0.5341364
7.767548491122412e-08	0.7992494	0.29139984	0.52528954	0.81038195	0.24066603	0.5341365
7.769419499500465e-08	0.7992495	0.29139954	0.52528954	0.81038195	0.240666	0.5341365
7.771293125722768e-08	0.79924965	0.29139924	0.52528954	0.81038195	0.24066599	0.5341365
7.77316769599941e-08	0.79924965	0.2913989	0.5252896	0.810382	0.240666	0.5341365
7.77504139119441e-08	0.7992499	0.29139858	0.52528954	0.81038195	0.24066594	0.5341364
7.776911133782148e-08	0.79924995	0.2913983	0.52528954	0.810382	0.24066594	0.5341365
7.778781388125692e-08	0.7992501	0.29139802	0.52528954	0.81038195	0.24066594	0.5341365
7.780653257367873e-08	0.79925025	0.29139772	0.52528954	0.810382	0.24066596	0.5341364
7.782526558949988e-08	0.7992503	0.2913974	0.5252896	0.810382	0.24066599	0.5341365
7.784400250382913e-08	0.7992504	0.29139706	0.52528954	0.810382	0.24066599	0.5341364
7.786272450194441e-08	0.7992505	0.29139677	0.5252896	0.810382	0.240666	0.5341364
7.78814324248614e-08	0.7992507	0.29139647	0.5252896	0.810382	0.24066599	0.5341364
7.790013706897324e-08	0.79925084	0.29139617	0.5252896	0.810382	0.24066599	0.5341364
7.79188699053426e-08	0.7992509	0.2913959	0.5252896	0.81038195	0.240666	0.5341365
7.793762123600754e-08	0.79925096	0.29139555	0.52528965	0.810382	0.24066602	0.5341365
7.795635666940555e-08	0.7992511	0.29139525	0.52528965	0.8103819	0.24066603	0.5341365
7.79750630248652e-08	0.7992513	0.29139498	0.52528965	0.81038195	0.24066602	0.5341365
7.79937646476503e-08	0.79925144	0.29139465	0.52528965	0.8103819	0.24066599	0.5341365
7.801247402271643e-08	0.79925156	0.29139435	0.52528965	0.810382	0.24066591	0.5341365
7.803120923817986e-08	0.7992516	0.29139403	0.52528965	0.8103819	0.24066591	0.5341364
7.804995123005584e-08	0.79925174	0.29139376	0.5252897	0.810382	0.24066591	0.5341365
7.80686659971726e-08	0.79925185	0.29139343	0.52528965	0.81038195	0.24066593	0.5341364
7.808734590051925e-08	0.79925203	0.29139316	0.52528965	0.810382	0.24066594	0.5341364
7.810604253504618e-08	0.7992521	0.2913929	0.52528965	0.810382	0.24066596	0.5341364
7.812477529989944e-08	0.7992523	0.29139253	0.52528965	0.810382	0.24066596	0.5341364
7.814351514646182e-08	0.79925233	0.29139224	0.5252897	0.810382	0.24066599	0.5341364
7.816222028355454e-08	0.79925245	0.29139194	0.5252898	0.81038195	0.24066599	0.5341364
7.8180908409027e-08	0.7992526	0.29139164	0.5252897	0.81038195	0.24066599	0.5341364
7.81996192844818e-08	0.7992527	0.29139137	0.5252898	0.81038195	0.24066602	0.5341365
7.82183460118157e-08	0.7992528	0.29139107	0.5252897	0.8103819	0.24066599	0.5341364
7.823708589777113e-08	0.79925287	0.29139078	0.5252898	0.810382	0.240666	0.5341365
7.825583539136357e-08	0.799253	0.29139048	0.5252898	0.8103819	0.24066594	0.5341365
7.82745545127138e-08	0.7992531	0.29139018	0.5252898	0.81038195	0.24066594	0.5341365
7.829324999054925e-08	0.79925334	0.29138988	0.5252898	0.81038195	0.24066596	0.5341365
7.831195947926926e-08	0.7992534	0.29138958	0.5252897	0.810382	0.24066594	0.5341364
7.833068849094675e-08	0.79925346	0.2913893	0.5252898	0.81038195	0.24066593	0.5341364
7.834943299095318e-08	0.7992536	0.29138896	0.5252898	0.810382	0.24066594	0.5341364
7.836815621246169e-08	0.7992538	0.29138866	0.5252898	0.810382	0.24066596	0.5341364
7.838686299516924e-08	0.7992538	0.2913884	0.5252898	0.810382	0.24066599	0.5341364
7.840555877423018e-08	0.79925394	0.2913881	0.5252898	0.810382	0.240666	0.5341364
7.842428418195655e-08	0.7992541	0.2913878	0.5252898	0.8103819	0.240666	0.5341364
7.844302514739977e-08	0.79925424	0.2913875	0.5252898	0.81038195	0.24066599	0.5341364
7.846175839035487e-08	0.79925436	0.29138723	0.5252898	0.810382	0.240666	0.5341365
7.848048182001581e-08	0.7992544	0.2913869	0.5252898	0.8103819	0.24066599	0.5341365
7.849917743265776e-08	0.79925454	0.29138663	0.5252898	0.81038195	0.24066594	0.5341365
7.851789309968592e-08	0.79925466	0.29138634	0.5252899	0.81038195	0.24066594	0.5341365
7.853662939284467e-08	0.7992549	0.29138604	0.52528983	0.810382	0.24066596	0.5341364
7.855537738401227e-08	0.7992549	0.29138574	0.52528983	0.8103819	0.24066594	0.5341364
7.857410976285583e-08	0.799255	0.29138547	0.52528983	0.8103819	0.24066594	0.5341365
7.859282811587386e-08	0.79925513	0.29138517	0.5252899	0.81038195	0.24066599	0.5341364
7.861152883445112e-08	0.79925525	0.29138488	0.52528983	0.81038195	0.24066596	0.5341364
7.86302442692668e-08	0.7992554	0.29138458	0.5252899	0.810382	0.24066599	0.5341364
7.864898814361728e-08	0.7992555	0.29138428	0.5252899	0.810382	0.240666	0.5341364
7.866772321769225e-08	0.7992556	0.29138398	0.5252899	0.810382	0.24066596	0.5341364
7.86864422225116e-08	0.7992557	0.29138368	0.5252899	0.810382	0.24066599	0.5341365
7.870513662596733e-08	0.7992558	0.29138342	0.5252899	0.8103819	0.24066594	0.5341365
7.872384865823685e-08	0.7992559	0.29138312	0.5252899	0.810382	0.24066594	0.5341364
7.874257735783515e-08	0.79925597	0.29138285	0.52528995	0.8103819	0.24066594	0.5341365
7.876132510771383e-08	0.7992562	0.29138258	0.52528995	0.81038195	0.24066596	0.5341365
7.878004464543806e-08	0.79925627	0.2913823	0.52528995	0.81038195	0.24066596	0.5341364
7.87987465654817e-08	0.79925644	0.29138198	0.52528995	0.810382	0.24066596	0.5341365
7.881744158272405e-08	0.79925644	0.29138172	0.52528995	0.810382	0.24066596	0.5341364
7.88361707515059e-08	0.7992567	0.29138142	0.52528995	0.810382	0.24066594	0.5341364
7.885492825540291e-08	0.79925674	0.29138112	0.52528995	0.810382	0.24066599	0.5341364
7.887367955234907e-08	0.79925686	0.2913808	0.52528995	0.810382	0.24066594	0.5341364
7.889239688048861e-08	0.799257	0.29138055	0.5252899	0.810382	0.24066594	0.5341365
7.891110318431557e-08	0.79925704	0.29138026	0.5252899	0.810382	0.24066599	0.5341364
7.892982233046874e-08	0.7992571	0.29137996	0.5252899	0.810382	0.24066596	0.5341364
7.894856003212693e-08	0.7992573	0.2913797	0.52529	0.810382	0.24066599	0.5341364
7.896730324714903e-08	0.7992573	0.29137942	0.52529	0.810382	0.240666	0.5341364
7.898603092911533e-08	0.7992576	0.29137912	0.52529	0.81038195	0.240666	0.5341365
7.900473156320609e-08	0.79925764	0.29137883	0.52529	0.810382	0.24066599	0.5341364
7.902343804744571e-08	0.7992577	0.29137856	0.52529	0.81038195	0.24066594	0.5341365
7.904215682208878e-08	0.7992578	0.29137826	0.52529	0.810382	0.24066594	0.5341364
7.906089512583639e-08	0.799258	0.29137796	0.52529	0.81038195	0.24066594	0.5341364
7.907962548091227e-08	0.7992581	0.29137766	0.52529	0.810382	0.24066594	0.5341364
7.909834639073338e-08	0.7992581	0.29137743	0.5252901	0.810382	0.24066593	0.5341365
7.91170534685201e-08	0.79925835	0.29137713	0.52529	0.81038195	0.24066594	0.5341365
7.913576807210923e-08	0.7992584	0.29137683	0.52529	0.810382	0.24066596	0.5341364
7.915449259707107e-08	0.7992585	0.29137656	0.52529	0.810382	0.24066596	0.5341364
7.917324008932448e-08	0.79925865	0.2913763	0.52529	0.810382	0.24066599	0.5341365
7.919197481555556e-08	0.7992587	0.291376	0.5252901	0.810382	0.24066599	0.5341365
7.921067809517485e-08	0.7992589	0.2913757	0.5252901	0.81038195	0.24066599	0.5341365
7.922937425275338e-08	0.79925895	0.29137546	0.52529013	0.810382	0.24066599	0.5341365
7.924809392380166e-08	0.79925907	0.29137516	0.5252901	0.81038195	0.24066596	0.5341365
7.926682800395119e-08	0.7992592	0.29137483	0.5252901	0.810382	0.24066594	0.5341365
7.928557446186552e-08	0.7992593	0.29137456	0.5252901	0.810382	0.24066594	0.5341365
7.930429383378037e-08	0.7992594	0.29137427	0.52529013	0.810382	0.24066593	0.5341364
7.932299578211218e-08	0.79925954	0.291374	0.52529013	0.810382	0.24066594	0.5341365
7.934170261603313e-08	0.79925966	0.29137373	0.52529013	0.810382	0.24066594	0.5341364
7.936043513621868e-08	0.7992597	0.29137343	0.52529013	0.81038195	0.24066594	0.5341364
7.937917299781193e-08	0.79925984	0.29137316	0.52529013	0.810382	0.24066594	0.5341364
7.939790344985885e-08	0.7992599	0.29137293	0.52529013	0.810382	0.24066599	0.5341364
7.941661544900947e-08	0.79926	0.29137263	0.52529013	0.810382	0.240666	0.5341364
7.943530939038787e-08	0.7992602	0.29137236	0.52529013	0.8103819	0.240666	0.5341365
7.94540323790606e-08	0.79926026	0.2913721	0.52529013	0.8103819	0.24066599	0.5341365
7.947276915232434e-08	0.7992604	0.29137176	0.52529013	0.810382	0.24066596	0.5341365
7.949151733011499e-08	0.7992605	0.2913715	0.52529013	0.8103819	0.24066593	0.5341365
7.951023280575201e-08	0.79926056	0.2913712	0.5252902	0.810382	0.24066593	0.5341365
7.952893542051053e-08	0.79926074	0.29137093	0.5252902	0.8103819	0.24066594	0.5341365
7.954764407480611e-08	0.79926085	0.2913707	0.5252902	0.810382	0.24066591	0.5341364
7.956637142475994e-08	0.799261	0.2913704	0.52529025	0.81038207	0.24066596	0.5341365
7.958510965790754e-08	0.7992611	0.29137012	0.5252902	0.81038195	0.24066594	0.5341364
7.960383868695539e-08	0.79926115	0.29136986	0.5252902	0.810382	0.24066594	0.5341364
7.962255571829855e-08	0.7992613	0.29136962	0.52529025	0.81038195	0.24066594	0.5341364
7.964126368750901e-08	0.79926133	0.29136932	0.52529025	0.810382	0.24066596	0.5341364
7.965997752762346e-08	0.79926145	0.29136905	0.52529025	0.810382	0.24066599	0.53413635
7.967871536757472e-08	0.79926157	0.29136878	0.52529025	0.810382	0.240666	0.5341364
7.969745854386232e-08	0.7992616	0.29136848	0.52529025	0.81038195	0.240666	0.5341365
7.971618734065008e-08	0.7992618	0.2913682	0.5252903	0.8103819	0.24066599	0.5341365
7.97348799033025e-08	0.79926187	0.29136795	0.52529025	0.81038195	0.24066594	0.5341364
7.975358625126397e-08	0.7992619	0.29136765	0.5252903	0.8103819	0.24066594	0.5341364
7.977232059862851e-08	0.7992621	0.29136735	0.52529025	0.810382	0.24066594	0.5341364
7.979105634160907e-08	0.7992622	0.2913671	0.52529025	0.810382	0.24066594	0.5341364
7.980978062536947e-08	0.79926234	0.29136685	0.52529025	0.81038195	0.24066593	0.5341364
7.98284937558504e-08	0.7992624	0.2913666	0.52529025	0.81038195	0.24066594	0.5341364
7.984719522628214e-08	0.7992625	0.29136634	0.52529025	0.810382	0.24066594	0.5341364
7.986591348984995e-08	0.79926264	0.29136607	0.52529025	0.81038207	0.24066594	0.5341364
7.988465010932754e-08	0.79926276	0.2913658	0.52529025	0.81038195	0.24066599	0.5341364
7.990338172872597e-08	0.7992629	0.29136553	0.52529025	0.8103819	0.24066599	0.53413635
7.992210511423432e-08	0.79926294	0.29136527	0.52529025	0.8103819	0.240666	0.5341364
7.994081189941486e-08	0.799263	0.29136497	0.5252903	0.81038195	0.240666	0.5341364
7.995951229765808e-08	0.7992632	0.2913647	0.52529037	0.810382	0.24066599	0.5341364
7.997823895930616e-08	0.79926324	0.2913644	0.52529037	0.81038195	0.24066599	0.5341364
7.9996978249519e-08	0.79926336	0.29136413	0.5252903	0.810382	0.24066596	0.5341365
8.001570764125437e-08	0.7992635	0.29136387	0.52529037	0.810382	0.24066593	0.5341364
8.003441394799409e-08	0.79926366	0.2913636	0.52529037	0.81038195	0.24066594	0.5341365
8.00531127478919e-08	0.7992637	0.29136333	0.52529037	0.810382	0.24066593	0.5341364
8.00718396706871e-08	0.79926383	0.29136306	0.52529037	0.81038195	0.24066594	0.5341364
8.009057516853517e-08	0.7992639	0.29136285	0.52529037	0.810382	0.24066594	0.5341364
8.010930898468692e-08	0.799264	0.29136255	0.52529037	0.810382	0.24066599	0.5341364
8.012803879353556e-08	0.7992642	0.29136232	0.5252904	0.810382	0.24066596	0.5341364
8.014673815329069e-08	0.7992642	0.29136205	0.52529037	0.810382	0.24066599	0.5341364
8.01654474548504e-08	0.7992643	0.29136175	0.52529037	0.81038195	0.24066599	0.5341364
8.018417230340864e-08	0.79926443	0.29136148	0.5252904	0.81038195	0.24066599	0.5341364
8.02029183556781e-08	0.79926455	0.2913612	0.5252904	0.81038195	0.24066596	0.5341365
8.022164851830705e-08	0.79926455	0.2913609	0.5252904	0.81038195	0.24066596	0.5341365
8.024035781461741e-08	0.7992648	0.29136065	0.5252904	0.810382	0.24066594	0.5341364
8.025905118087873e-08	0.7992649	0.29136038	0.5252904	0.810382	0.24066593	0.5341364
8.027775624936164e-08	0.79926497	0.29136014	0.5252904	0.810382	0.24066596	0.5341364
8.029649818299907e-08	0.799265	0.2913599	0.5252904	0.810382	0.24066596	0.5341364
8.03152414048824e-08	0.7992651	0.29135963	0.5252904	0.81038195	0.24066594	0.5341364
8.033395897409018e-08	0.79926527	0.29135936	0.5252905	0.810382	0.24066594	0.5341364
8.035266140654738e-08	0.79926544	0.2913591	0.5252905	0.810382	0.24066593	0.5341365
8.037137557419422e-08	0.7992655	0.29135883	0.5252904	0.810382	0.24066594	0.5341364
8.039011116172495e-08	0.7992656	0.29135856	0.5252904	0.810382	0.24066594	0.5341364
8.040885474929715e-08	0.7992656	0.29135832	0.5252905	0.810382	0.24066599	0.5341364
8.042758065406126e-08	0.7992658	0.29135805	0.52529055	0.810382	0.24066596	0.5341364
8.04462852075179e-08	0.79926586	0.29135776	0.5252905	0.810382	0.240666	0.5341364
8.046498007770292e-08	0.799266	0.29135752	0.5252905	0.810382	0.24066599	0.5341365
8.048369510888324e-08	0.7992661	0.29135725	0.5252904	0.81038195	0.24066596	0.5341364
8.05024333984826e-08	0.7992662	0.29135698	0.52529055	0.81038207	0.24066596	0.5341364
8.052116112106753e-08	0.79926634	0.29135674	0.5252905	0.810382	0.24066593	0.5341364
8.053986938986623e-08	0.7992664	0.29135647	0.5252905	0.81038195	0.24066591	0.5341365
8.055854402744318e-08	0.7992666	0.2913562	0.5252905	0.810382	0.24066594	0.5341364
8.057723878872686e-08	0.79926664	0.29135597	0.5252905	0.81038195	0.24066594	0.5341364
8.059596020116227e-08	0.7992667	0.29135573	0.52529055	0.810382	0.240666	0.5341364
8.061469721132188e-08	0.7992668	0.2913555	0.52529055	0.810382	0.240666	0.5341364
8.063342054538333e-08	0.79926693	0.2913552	0.52529055	0.81038195	0.240666	0.5341364
8.065212546978098e-08	0.79926693	0.29135492	0.5252906	0.810382	0.24066599	0.5341365
8.067084361485098e-08	0.7992671	0.29135466	0.52529055	0.81038195	0.24066591	0.5341365
8.068957162194697e-08	0.79926723	0.29135436	0.5252906	0.810382	0.24066591	0.5341365
8.070831831081323e-08	0.7992673	0.2913541	0.5252906	0.810382	0.24066588	0.5341364
8.072706595194621e-08	0.7992674	0.29135388	0.52529055	0.810382	0.24066591	0.5341364
8.074579135811404e-08	0.79926753	0.2913536	0.5252906	0.810382	0.24066594	0.53413635
8.076450195424091e-08	0.7992677	0.2913534	0.5252906	0.810382	0.24066594	0.53413635
8.078321435282638e-08	0.7992677	0.29135314	0.5252906	0.810382	0.24066599	0.5341364
8.080194580531036e-08	0.79926777	0.29135287	0.5252906	0.81038195	0.240666	0.5341364
8.082068554914029e-08	0.7992679	0.29135263	0.5252906	0.810382	0.24066602	0.5341365
8.083941480121261e-08	0.79926795	0.2913524	0.5252906	0.81038195	0.240666	0.5341364
8.085811957002864e-08	0.79926807	0.29135212	0.5252906	0.81038195	0.24066599	0.5341364
8.087682499537838e-08	0.79926825	0.29135185	0.5252906	0.810382	0.24066594	0.5341365
8.089554537779675e-08	0.7992683	0.29135156	0.5252906	0.810382	0.24066591	0.5341365
8.091428606116036e-08	0.79926836	0.2913513	0.5252906	0.810382	0.24066591	0.5341364
8.093303790034536e-08	0.7992685	0.29135108	0.52529067	0.810382	0.24066594	0.5341364
8.0951756893866e-08	0.79926854	0.2913508	0.52529067	0.81038195	0.24066594	0.5341364
8.097044568327189e-08	0.7992687	0.29135054	0.52529067	0.810382	0.24066591	0.5341364
8.09891582834421e-08	0.79926884	0.2913503	0.52529067	0.81038195	0.24066596	0.53413635
8.100789636534978e-08	0.7992689	0.29135004	0.52529067	0.810382	0.24066599	0.5341364
8.102664623312851e-08	0.7992691	0.2913498	0.52529067	0.810382	0.24066599	0.5341364
8.104538100711615e-08	0.7992691	0.29134953	0.52529067	0.810382	0.24066596	0.5341364
8.10640880401217e-08	0.7992692	0.29134932	0.5252907	0.810382	0.24066594	0.5341364
8.108278784270881e-08	0.79926926	0.29134902	0.5252907	0.810382	0.24066599	0.5341364
8.110150205364642e-08	0.79926944	0.29134876	0.5252907	0.810382	0.24066596	0.5341364
8.112023487380656e-08	0.7992696	0.29134852	0.5252907	0.81038195	0.24066596	0.5341364
8.11389725041402e-08	0.7992697	0.29134828	0.5252907	0.81038195	0.24066594	0.5341364
8.115769007008474e-08	0.79926974	0.29134804	0.5252907	0.810382	0.24066593	0.5341365
8.117639859572424e-08	0.79926986	0.29134777	0.5252907	0.81038195	0.24066591	0.5341365
8.119510431842573e-08	0.79926986	0.29134753	0.52529067	0.810382	0.24066593	0.5341364
8.121383275668263e-08	0.79927	0.29134727	0.5252907	0.810382	0.24066593	0.5341364
8.123257030387517e-08	0.7992701	0.29134706	0.5252907	0.81038207	0.24066594	0.5341364
