# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.273813290845608e-08	0.79929173	0.291253	0.52530205	0.816175	0.20492148	0.54008687
8.275687409639008e-08	0.79929197	0.29125276	0.52530205	0.81617504	0.20492147	0.5400868
8.277561422701506e-08	0.79929197	0.29125255	0.5253021	0.81617504	0.20492147	0.5400868
8.279433256533005e-08	0.7992921	0.2912523	0.5253021	0.81617504	0.20492148	0.5400868
8.281303216693426e-08	0.7992922	0.29125205	0.5253022	0.81617504	0.2049215	0.5400868
8.283173124965539e-08	0.79929227	0.2912518	0.5253022	0.81617504	0.20492151	0.54008675
8.285044655869485e-08	0.7992923	0.29125157	0.52530205	0.81617504	0.20492153	0.5400868
8.286918339165771e-08	0.79929245	0.29125133	0.5253022	0.816175	0.20492156	0.5400868
8.288793039485443e-08	0.79929256	0.29125112	0.52530205	0.81617504	0.20492157	0.5400868
8.290664870277917e-08	0.7992926	0.29125088	0.5253021	0.81617504	0.20492153	0.54008687
8.29253424215136e-08	0.7992928	0.2912507	0.5253021	0.81617504	0.20492153	0.5400868
8.294405494663369e-08	0.7992928	0.29125047	0.5253021	0.816175	0.2049215	0.5400868
8.296278831585649e-08	0.7992929	0.29125026	0.5253022	0.81617504	0.2049215	0.5400868
8.29815370149306e-08	0.7992929	0.29125005	0.5253022	0.81617504	0.20492148	0.5400868
8.300027070224216e-08	0.7992931	0.29124978	0.5253022	0.81617504	0.20492148	0.5400868
8.301898334256249e-08	0.7992931	0.29124957	0.5253022	0.81617504	0.20492151	0.54008675
8.30376817336276e-08	0.7992933	0.29124933	0.5253022	0.81617504	0.20492151	0.54008675
8.305641131413496e-08	0.79929334	0.2912491	0.5253022	0.8161751	0.20492151	0.5400868
8.307514446114623e-08	0.7992934	0.2912489	0.52530223	0.81617504	0.20492153	0.5400868
8.309388170110141e-08	0.7992935	0.29124865	0.52530223	0.81617504	0.20492156	0.5400868
8.311260452679576e-08	0.79929364	0.29124844	0.5253022	0.81617504	0.20492159	0.5400868
8.31313111549431e-08	0.79929376	0.2912482	0.5253023	0.81617504	0.20492157	0.5400868
8.315001950908024e-08	0.79929376	0.29124796	0.5253023	0.81617504	0.20492156	0.5400868
8.3168761468223e-08	0.7992939	0.29124779	0.52530223	0.816175	0.20492151	0.54008687
8.318749759928122e-08	0.799294	0.29124752	0.5253023	0.81617504	0.2049215	0.5400868
8.3206225934209e-08	0.79929405	0.2912473	0.52530235	0.8161751	0.20492148	0.5400868
8.322492325622759e-08	0.7992942	0.29124707	0.5253023	0.81617504	0.20492147	0.5400868
8.324363229305763e-08	0.79929423	0.29124683	0.5253023	0.81617504	0.20492148	0.5400868
8.326236130195117e-08	0.7992943	0.29124662	0.5253023	0.81617504	0.20492147	0.54008675
8.328110393544034e-08	0.7992945	0.29124638	0.5253023	0.8161751	0.2049215	0.5400868
8.329984101514174e-08	0.7992945	0.29124618	0.5253023	0.8161751	0.20492148	0.5400868
8.331855709511222e-08	0.79929453	0.29124594	0.5253023	0.81617504	0.20492151	0.54008675
8.333725814723939e-08	0.7992947	0.29124576	0.52530223	0.81617504	0.20492157	0.5400868
8.335597511917253e-08	0.79929477	0.29124555	0.52530223	0.81617504	0.20492159	0.5400867
8.337471237224478e-08	0.7992948	0.29124534	0.52530223	0.81617504	0.20492159	0.5400868
8.339344932882315e-08	0.7992949	0.2912451	0.5253023	0.81617504	0.20492157	0.5400868
8.341218404007743e-08	0.79929495	0.29124486	0.5253023	0.81617504	0.20492156	0.5400868
8.343088342026113e-08	0.799295	0.29124466	0.5253023	0.81617504	0.20492151	0.5400868
8.344957889355932e-08	0.7992952	0.29124442	0.5253023	0.81617504	0.2049215	0.5400868
8.346831135876292e-08	0.7992953	0.29124418	0.52530235	0.81617504	0.20492145	0.5400868
8.348704870240755e-08	0.7992953	0.29124394	0.5253023	0.81617504	0.20492147	0.5400868
8.350578169450432e-08	0.7992954	0.29124373	0.52530235	0.81617504	0.20492147	0.5400868
8.352450314126719e-08	0.79929554	0.2912435	0.52530235	0.81617504	0.20492147	0.54008675
8.354320913997503e-08	0.79929554	0.29124326	0.52530235	0.81617504	0.20492148	0.54008675
8.356192835030161e-08	0.7992956	0.29124308	0.5253024	0.81617504	0.20492151	0.5400868
8.35806626964077e-08	0.7992958	0.29124287	0.5253024	0.81617504	0.20492153	0.5400868
8.359940553643127e-08	0.7992959	0.29124266	0.5253024	0.81617504	0.20492156	0.5400868
8.361813264013866e-08	0.79929596	0.29124242	0.5253024	0.81617504	0.20492157	0.54008675
8.363682822233868e-08	0.799296	0.29124224	0.5253024	0.81617504	0.20492159	0.5400868
8.365553592579851e-08	0.7992961	0.291242	0.5253024	0.816175	0.20492157	0.5400868
8.367426568677624e-08	0.79929614	0.29124177	0.5253024	0.81617504	0.20492156	0.5400868
8.369301493675178e-08	0.79929626	0.29124153	0.5253024	0.81617504	0.20492153	0.5400868
8.37117538832577e-08	0.7992963	0.29124135	0.5253024	0.81617504	0.20492151	0.5400868
8.373046578381629e-08	0.7992964	0.29124114	0.5253024	0.81617504	0.2049215	0.5400868
8.374916405089876e-08	0.7992965	0.29124093	0.52530247	0.81617504	0.2049215	0.5400868
8.376787335653602e-08	0.7992967	0.29124066	0.52530247	0.81617504	0.2049215	0.5400868
8.378660613177793e-08	0.79929674	0.29124048	0.5253024	0.81617504	0.20492151	0.54008675
8.380533322117688e-08	0.79929674	0.29124027	0.52530247	0.81617504	0.20492153	0.5400868
8.382405918078375e-08	0.79929686	0.29124007	0.52530247	0.81617504	0.20492153	0.5400868
8.38427680257626e-08	0.7992969	0.29123983	0.52530247	0.81617504	0.20492151	0.5400868
8.386146646749106e-08	0.799297	0.29123962	0.52530247	0.81617504	0.20492151	0.5400868
8.388018695248705e-08	0.79929715	0.29123938	0.52530247	0.81617504	0.20492153	0.5400868
8.38989354762124e-08	0.7992972	0.29123917	0.52530247	0.81617504	0.20492151	0.5400868
8.391769051750662e-08	0.7992972	0.29123896	0.5253025	0.81617504	0.2049215	0.5400868
8.393640583472716e-08	0.79929733	0.29123873	0.52530247	0.81617504	0.20492148	0.5400868
8.395511046506617e-08	0.79929745	0.29123852	0.52530247	0.81617504	0.20492148	0.5400868
8.397383043524724e-08	0.7992975	0.2912383	0.52530247	0.816175	0.2049215	0.54008675
8.399256075106662e-08	0.7992976	0.2912381	0.52530247	0.8161751	0.2049215	0.54008675
8.401130310817197e-08	0.7992977	0.2912379	0.5253025	0.8161751	0.20492151	0.54008675
8.403003032250305e-08	0.79929775	0.29123768	0.5253025	0.81617504	0.20492151	0.54008675
8.404874410778998e-08	0.7992978	0.29123747	0.5253025	0.81617504	0.20492156	0.5400868
8.406745074892112e-08	0.7992979	0.29123726	0.5253025	0.81617504	0.20492156	0.5400868
8.408617406627282e-08	0.799298	0.29123706	0.5253025	0.81617504	0.20492156	0.54008675
8.410491709058689e-08	0.79929805	0.29123682	0.5253026	0.816175	0.20492157	0.5400868
8.412365168642552e-08	0.79929817	0.29123664	0.5253025	0.81617504	0.20492153	0.5400868
8.4142366912396e-08	0.7992983	0.2912364	0.5253026	0.81617504	0.2049215	0.5400868
8.416106830538287e-08	0.7992983	0.2912362	0.5253026	0.81617504	0.20492148	0.5400868
8.417978241863523e-08	0.79929847	0.29123595	0.5253026	0.81617504	0.20492147	0.5400868
8.419852271074697e-08	0.7992985	0.29123574	0.5253026	0.81617504	0.20492148	0.5400868
8.421726259357515e-08	0.7992986	0.29123557	0.5253026	0.81617504	0.20492148	0.5400868
8.42359810137776e-08	0.79929864	0.29123536	0.5253026	0.81617504	0.20492148	0.5400868
8.42546775677409e-08	0.7992988	0.29123512	0.5253026	0.81617504	0.20492151	0.54008675
8.427337668595078e-08	0.7992988	0.2912349	0.52530265	0.81617504	0.20492151	0.5400868
8.429210223134829e-08	0.79929894	0.29123467	0.5253026	0.81617504	0.20492153	0.54008675
8.431084363522314e-08	0.79929906	0.2912345	0.52530265	0.816175	0.20492156	0.5400868
8.432957381904969e-08	0.7992991	0.29123428	0.52530265	0.81617504	0.20492157	0.5400868
8.43482879773815e-08	0.79929924	0.29123408	0.52530265	0.81617504	0.20492156	0.5400868
8.436699364814993e-08	0.79929924	0.29123384	0.52530265	0.816175	0.20492153	0.5400868
8.438570573994327e-08	0.79929936	0.29123366	0.52530265	0.81617504	0.20492151	0.5400868
8.440444035681317e-08	0.7992994	0.29123345	0.52530265	0.81617504	0.20492148	0.5400868
8.442317518198164e-08	0.79929954	0.2912332	0.52530265	0.816175	0.20492148	0.5400868
8.444189511430346e-08	0.7992996	0.291233	0.52530265	0.81617504	0.20492147	0.5400868
8.446061037117313e-08	0.79929966	0.29123282	0.52530265	0.8161751	0.20492148	0.5400868
8.44793260746114e-08	0.7992997	0.29123262	0.52530265	0.81617504	0.2049215	0.5400867
8.449804866326494e-08	0.7992999	0.29123238	0.52530265	0.8161751	0.20492153	0.5400868
8.451679600856916e-08	0.7992999	0.29123217	0.5253027	0.81617504	0.20492156	0.54008675
8.453552862841129e-08	0.7993	0.29123196	0.5253027	0.81617504	0.20492157	0.5400868
8.455424780306143e-08	0.7993001	0.29123178	0.5253027	0.816175	0.20492159	0.5400868
8.457295578727886e-08	0.7993002	0.29123157	0.52530265	0.816175	0.20492156	0.5400868
8.459167845438546e-08	0.7993002	0.29123136	0.5253027	0.81617504	0.20492151	0.54008687
8.461041051587927e-08	0.7993003	0.29123116	0.52530265	0.81617504	0.20492148	0.54008687
8.462914832415803e-08	0.79930043	0.29123095	0.5253027	0.81617504	0.20492145	0.5400868
8.464786887323188e-08	0.79930043	0.29123074	0.5253027	0.81617504	0.20492145	0.5400868
8.466657853847003e-08	0.7993005	0.29123053	0.5253027	0.81617504	0.20492145	0.5400868
8.468528283392008e-08	0.7993007	0.29123032	0.5253027	0.81617504	0.20492147	0.54008675
8.470401262561257e-08	0.79930073	0.29123008	0.5253027	0.81617504	0.20492148	0.5400867
8.472275421207081e-08	0.7993008	0.2912299	0.5253027	0.81617504	0.20492156	0.5400867
8.474149452282748e-08	0.79930085	0.29122967	0.5253027	0.81617504	0.20492156	0.5400867
8.47602114577266e-08	0.79930097	0.29122952	0.5253027	0.81617504	0.20492157	0.5400868
8.477891467484593e-08	0.799301	0.2912293	0.5253027	0.81617504	0.20492159	0.5400868
8.479762704468476e-08	0.7993011	0.29122907	0.52530277	0.81617504	0.20492157	0.5400868
8.481636564899755e-08	0.7993012	0.2912289	0.52530277	0.81617504	0.20492153	0.54008687
8.483510623447704e-08	0.79930127	0.29122868	0.52530277	0.81617504	0.20492151	0.5400868
8.485382971897908e-08	0.7993013	0.2912285	0.52530277	0.81617504	0.20492148	0.5400868
8.487253082969748e-08	0.79930145	0.2912283	0.52530277	0.81617504	0.20492147	0.5400868
8.489123690274206e-08	0.79930156	0.29122812	0.5253028	0.81617504	0.20492145	0.5400868
8.490996603851614e-08	0.79930156	0.2912279	0.52530277	0.81617504	0.20492145	0.5400868
8.492870598903537e-08	0.7993016	0.29122764	0.52530277	0.8161751	0.20492147	0.5400868
8.494744128507209e-08	0.79930174	0.29122746	0.5253028	0.81617504	0.2049215	0.54008675
8.496614308348277e-08	0.79930186	0.29122722	0.5253028	0.81617504	0.20492153	0.54008675
8.498484129037914e-08	0.7993019	0.29122704	0.5253028	0.81617504	0.20492153	0.5400868
8.50035604917843e-08	0.799302	0.29122686	0.52530277	0.81617504	0.20492156	0.5400868
8.502230277436532e-08	0.7993021	0.29122663	0.5253028	0.81617504	0.20492156	0.54008687
8.504105022777919e-08	0.79930216	0.29122645	0.5253028	0.81617504	0.20492153	0.5400868
8.505978517666915e-08	0.7993022	0.29122627	0.5253028	0.816175	0.20492151	0.5400868
8.507848365078917e-08	0.79930234	0.2912261	0.5253028	0.81617504	0.2049215	0.5400868
8.50971893136041e-08	0.7993024	0.29122588	0.5253029	0.81617504	0.2049215	0.5400868
8.51159164432604e-08	0.79930246	0.29122567	0.5253029	0.81617504	0.20492148	0.5400868
8.513466848999837e-08	0.79930246	0.29122546	0.5253029	0.81617504	0.20492148	0.5400868
8.515341045570709e-08	0.79930264	0.29122525	0.5253029	0.81617504	0.20492148	0.54008675
8.517212881699947e-08	0.7993027	0.29122505	0.5253029	0.81617504	0.20492148	0.5400868
8.519083260269888e-08	0.79930276	0.29122484	0.5253029	0.81617504	0.2049215	0.5400868
8.520953938922621e-08	0.7993028	0.29122463	0.5253029	0.81617504	0.20492153	0.5400868
8.522826578899169e-08	0.79930294	0.29122442	0.5253029	0.81617504	0.20492153	0.5400868
8.524700552394785e-08	0.79930294	0.29122424	0.5253029	0.81617504	0.20492151	0.5400868
8.526572337735145e-08	0.79930305	0.29122403	0.5253029	0.81617504	0.20492153	0.5400868
8.52844255725381e-08	0.7993032	0.29122385	0.5253029	0.81617504	0.20492153	0.5400868
8.530312268896118e-08	0.7993033	0.29122365	0.5253029	0.81617504	0.20492151	0.5400868
8.532184507557484e-08	0.79930335	0.29122347	0.5253029	0.81617504	0.2049215	0.5400868
8.534059450127475e-08	0.7993034	0.29122326	0.5253029	0.81617504	0.2049215	0.5400868
8.535933039010961e-08	0.7993035	0.29122302	0.5253029	0.81617504	0.20492148	0.54008675
8.537804821685065e-08	0.79930353	0.29122284	0.5253029	0.81617504	0.2049215	0.5400868
8.539674983784049e-08	0.7993036	0.29122263	0.52530295	0.81617504	0.20492151	0.54008675
8.541546548441769e-08	0.79930365	0.29122242	0.5253029	0.81617504	0.20492151	0.5400868
8.543420287861265e-08	0.79930377	0.29122227	0.52530295	0.81617504	0.20492153	0.5400868
8.545293198782241e-08	0.7993038	0.29122207	0.52530295	0.816175	0.20492156	0.5400868
8.547165091555836e-08	0.79930395	0.2912219	0.52530295	0.816175	0.20492153	0.5400868
8.549034635718586e-08	0.79930407	0.29122168	0.52530295	0.81617504	0.2049215	0.54008687
8.550905069617413e-08	0.7993041	0.29122147	0.52530295	0.81617504	0.20492148	0.5400868
8.552777236925016e-08	0.7993041	0.2912213	0.525303	0.81617504	0.20492148	0.5400868
8.554652318002352e-08	0.79930425	0.29122108	0.525303	0.8161751	0.20492148	0.5400868
8.556526954439426e-08	0.7993043	0.29122087	0.525303	0.81617516	0.20492148	0.5400868
8.558398085843803e-08	0.79930437	0.2912207	0.525303	0.81617504	0.20492148	0.5400868
8.560268279233499e-08	0.7993045	0.2912205	0.525303	0.81617504	0.20492148	0.5400868
8.562138422926118e-08	0.7993046	0.29122028	0.525303	0.8161751	0.20492151	0.54008675
8.564011591346244e-08	0.79930466	0.29122013	0.525303	0.81617504	0.20492151	0.5400868
8.565886288967075e-08	0.79930466	0.29121992	0.525303	0.81617504	0.20492153	0.5400868
8.567758674049698e-08	0.7993048	0.2912197	0.525303	0.81617504	0.20492153	0.5400868
8.56962998385285e-08	0.79930484	0.29121953	0.525303	0.81617504	0.20492153	0.5400868
8.571501619177841e-08	0.79930484	0.29121932	0.525303	0.81617504	0.20492151	0.5400868
8.573375197540953e-08	0.79930496	0.29121912	0.52530307	0.81617504	0.2049215	0.5400868
8.575250482730746e-08	0.799305	0.29121894	0.525303	0.8161751	0.20492148	0.5400868
8.57712465988679e-08	0.79930514	0.29121873	0.52530307	0.81617504	0.2049215	0.5400868
8.578996130055925e-08	0.7993052	0.29121855	0.52530307	0.81617504	0.20492151	0.5400868
8.580866315208652e-08	0.79930526	0.29121837	0.52530307	0.81617504	0.20492153	0.5400868
8.58273685160442e-08	0.7993054	0.29121816	0.52530307	0.816175	0.20492151	0.5400868
8.584610038232262e-08	0.79930544	0.29121798	0.52530307	0.816175	0.2049215	0.5400868
8.586484102692715e-08	0.7993055	0.29121777	0.52530307	0.81617504	0.20492151	0.5400868
8.588357177790017e-08	0.79930556	0.2912176	0.52530307	0.816175	0.20492151	0.5400868
8.59022756471684e-08	0.7993057	0.29121742	0.52530307	0.816175	0.20492151	0.5400868
8.592098039841889e-08	0.7993058	0.2912172	0.52530307	0.81617504	0.20492148	0.5400868
8.593971359231462e-08	0.7993058	0.29121703	0.52530307	0.81617504	0.20492148	0.5400868
8.595846746812776e-08	0.79930586	0.29121685	0.5253031	0.81617504	0.2049215	0.5400868
8.597720936947415e-08	0.799306	0.29121664	0.5253031	0.8161751	0.2049215	0.54008675
8.599592844892187e-08	0.79930604	0.29121643	0.52530307	0.81617504	0.20492151	0.5400868
8.601462913386261e-08	0.7993061	0.29121625	0.52530307	0.81617504	0.20492151	0.5400868
8.603333444711222e-08	0.79930615	0.29121608	0.52530307	0.81617504	0.20492153	0.5400868
8.605207222600405e-08	0.7993063	0.2912159	0.5253031	0.81617504	0.20492156	0.5400868
8.607082073965594e-08	0.7993064	0.29121566	0.5253031	0.816175	0.20492156	0.5400868
8.608953539490478e-08	0.7993064	0.2912155	0.5253031	0.816175	0.20492153	0.5400868
8.61082305680695e-08	0.7993066	0.2912153	0.5253031	0.81617504	0.2049215	0.5400868
8.612692875988777e-08	0.7993066	0.29121512	0.5253031	0.81617504	0.20492148	0.5400868
8.614565723563943e-08	0.79930663	0.29121494	0.5253031	0.81617504	0.20492147	0.5400868
8.61643985973405e-08	0.79930663	0.29121473	0.5253031	0.81617504	0.20492148	0.5400868
8.618313322383484e-08	0.79930675	0.29121456	0.5253032	0.81617504	0.20492148	0.5400868
8.620185530113756e-08	0.7993068	0.29121438	0.5253031	0.81617504	0.2049215	0.5400868
8.622055852602081e-08	0.79930687	0.29121417	0.5253032	0.81617504	0.20492151	0.54008675
8.6239274157927e-08	0.799307	0.29121396	0.5253032	0.81617504	0.20492153	0.54008675
8.625801150423132e-08	0.79930705	0.2912138	0.5253032	0.81617504	0.20492153	0.5400868
8.627675428016264e-08	0.79930717	0.2912136	0.5253031	0.81617504	0.20492153	0.5400868
8.6295473400555e-08	0.7993072	0.2912134	0.5253032	0.81617504	0.20492153	0.5400868
8.631417559705787e-08	0.79930735	0.2912132	0.5253032	0.81617504	0.20492151	0.5400868
8.633288170704637e-08	0.79930735	0.29121307	0.5253032	0.81617504	0.2049215	0.5400868
8.635160800271913e-08	0.7993074	0.29121286	0.5253032	0.81617504	0.20492148	0.5400868
8.637035477087187e-08	0.7993075	0.29121265	0.5253031	0.81617504	0.2049215	0.54008675
8.638909152324978e-08	0.7993076	0.29121247	0.5253032	0.81617504	0.2049215	0.5400867
8.640781214164464e-08	0.7993077	0.2912123	0.5253032	0.81617504	0.20492151	0.54008675
8.642651040763783e-08	0.7993077	0.29121214	0.5253032	0.81617504	0.20492157	0.54008675
8.644521973109201e-08	0.7993077	0.29121193	0.52530324	0.81617504	0.20492159	0.5400868
8.646396041101928e-08	0.7993079	0.29121175	0.52530324	0.816175	0.20492157	0.5400868
8.648270526925773e-08	0.79930794	0.29121155	0.52530324	0.81617504	0.20492156	0.54008687
8.650143556310862e-08	0.79930806	0.29121137	0.52530324	0.81617504	0.2049215	0.54008687
8.652014052904917e-08	0.79930806	0.29121116	0.52530324	0.81617504	0.20492148	0.5400868
8.653883972786656e-08	0.7993082	0.29121098	0.52530324	0.81617504	0.20492147	0.5400868
8.655756469089909e-08	0.7993082	0.29121077	0.5253033	0.816175	0.20492145	0.5400868
8.657630340029968e-08	0.7993083	0.2912106	0.52530324	0.8161751	0.20492145	0.54008675
8.659504157601694e-08	0.7993084	0.29121044	0.52530324	0.81617504	0.20492145	0.54008675
8.661374959390949e-08	0.7993085	0.29121023	0.52530324	0.81617504	0.20492145	0.5400868
8.663245884634452e-08	0.79930854	0.29121006	0.52530324	0.8161751	0.20492148	0.54008675
8.665117481233122e-08	0.7993086	0.29120988	0.52530324	0.81617504	0.20492153	0.5400868
8.666991918794747e-08	0.7993087	0.29120973	0.52530324	0.81617504	0.20492156	0.5400868
8.668866877996663e-08	0.7993087	0.29120955	0.52530324	0.81617504	0.20492157	0.5400868
8.670737928708298e-08	0.79930884	0.29120934	0.52530324	0.816175	0.20492159	0.5400868
8.672608912543062e-08	0.79930884	0.29120916	0.5253033	0.81617504	0.20492157	0.5400868
8.674480368237216e-08	0.7993089	0.29120895	0.52530324	0.81617504	0.20492151	0.54008687
8.676352471305494e-08	0.799309	0.2912088	0.5253033	0.81617504	0.20492145	0.5400868
8.678226906671877e-08	0.79930913	0.29120857	0.52530324	0.81617504	0.20492144	0.54008687
8.680098578751431e-08	0.79930925	0.2912084	0.5253033	0.81617504	0.20492141	0.5400868
8.681968392655217e-08	0.7993093	0.29120824	0.5253033	0.81617504	0.20492145	0.54008675
8.683838718686003e-08	0.7993093	0.29120806	0.5253033	0.8161751	0.20492148	0.54008675
8.68570994944646e-08	0.7993094	0.29120785	0.52530324	0.81617504	0.20492148	0.54008675
8.687582977255406e-08	0.7993095	0.2912077	0.5253033	0.8161751	0.20492153	0.54008675
8.68945609661329e-08	0.79930955	0.29120755	0.5253033	0.81617504	0.20492159	0.5400868
8.691328997635915e-08	0.7993096	0.2912073	0.5253033	0.81617504	0.20492157	0.5400868
8.693198663258349e-08	0.7993097	0.29120716	0.52530336	0.81617504	0.20492157	0.5400868
8.695068780246305e-08	0.7993096	0.291207	0.5253034	0.81617504	0.20492153	0.5400868
8.696941289281311e-08	0.7993099	0.29120678	0.52530336	0.816175	0.2049215	0.5400868
8.698814972152916e-08	0.79930985	0.2912066	0.52530336	0.816175	0.2049215	0.54008687
8.700688600870978e-08	0.79930997	0.29120642	0.52530336	0.816175	0.20492145	0.5400868
8.70255945695669e-08	0.7993101	0.2912062	0.52530336	0.81617504	0.20492145	0.5400868
8.704429052867045e-08	0.7993101	0.29120603	0.52530336	0.81617504	0.20492145	0.5400868
8.706301861228416e-08	0.79931015	0.29120585	0.52530336	0.816175	0.20492147	0.5400868
8.708176694313616e-08	0.7993102	0.29120564	0.52530336	0.8161751	0.20492147	0.5400868
8.710050083483348e-08	0.7993103	0.29120553	0.52530336	0.8161751	0.20492147	0.5400868
8.711922460827579e-08	0.7993104	0.29120535	0.52530336	0.81617504	0.2049215	0.54008675
8.713792656915306e-08	0.79931045	0.29120517	0.52530336	0.81617504	0.20492153	0.5400868
8.715663188850804e-08	0.7993105	0.291205	0.52530336	0.81617504	0.20492153	0.5400868
8.717535500582182e-08	0.79931056	0.2912048	0.52530336	0.81617504	0.20492157	0.5400867
8.71940911241084e-08	0.7993107	0.29120463	0.5253034	0.81617504	0.20492157	0.5400868
8.72128253867124e-08	0.7993107	0.29120445	0.5253035	0.81617504	0.20492157	0.5400868
8.723153806742713e-08	0.79931074	0.29120427	0.5253034	0.81617504	0.20492151	0.5400868
8.725023641934047e-08	0.7993108	0.29120404	0.5253034	0.81617504	0.20492148	0.54008687
8.726895627808925e-08	0.799311	0.29120392	0.5253034	0.81617504	0.20492148	0.54008687
8.728770040689278e-08	0.799311	0.29120374	0.5253034	0.81617504	0.20492145	0.5400868
8.730643713725761e-08	0.79931104	0.29120356	0.5253034	0.81617504	0.20492141	0.5400868
8.732516505877945e-08	0.79931116	0.29120332	0.5253034	0.81617504	0.20492141	0.5400868
8.734386616479918e-08	0.7993112	0.29120317	0.5253034	0.81617504	0.20492145	0.5400867
8.736258226442682e-08	0.7993113	0.29120302	0.5253034	0.8161751	0.2049215	0.54008675
8.73813141068827e-08	0.79931134	0.29120287	0.5253034	0.81617504	0.20492153	0.54008675
8.740006257589568e-08	0.79931134	0.29120266	0.5253035	0.81617504	0.20492156	0.5400868
8.741880328146173e-08	0.7993115	0.29120252	0.5253035	0.81617504	0.20492157	0.5400868
8.743751595010753e-08	0.7993116	0.29120234	0.5253034	0.81617504	0.20492159	0.54008675
8.745621614383783e-08	0.79931164	0.29120213	0.5253035	0.816175	0.2049216	0.5400868
8.747493003723444e-08	0.79931176	0.29120195	0.5253035	0.81617504	0.20492157	0.5400868
8.74936660389394e-08	0.7993118	0.2912018	0.5253035	0.816175	0.2049215	0.54008687
8.751239670135164e-08	0.7993118	0.2912016	0.5253035	0.81617504	0.20492148	0.54008687
8.753112106043049e-08	0.7993119	0.2912014	0.5253035	0.81617504	0.20492144	0.54008687
8.754982762143633e-08	0.799312	0.29120126	0.5253035	0.81617504	0.20492141	0.5400868
8.75685228956457e-08	0.79931206	0.29120108	0.5253035	0.81617504	0.20492141	0.5400868
8.758724908756456e-08	0.7993121	0.2912009	0.5253035	0.8161751	0.20492145	0.54008675
8.760598900814361e-08	0.7993121	0.29120073	0.5253035	0.8161751	0.2049215	0.5400867
8.762472425779216e-08	0.79931223	0.29120055	0.5253035	0.8161751	0.2049215	0.5400867
8.764343549189385e-08	0.79931235	0.2912004	0.52530354	0.81617504	0.20492156	0.54008675
8.766213555026778e-08	0.79931235	0.29120022	0.5253035	0.81617504	0.20492159	0.54008675
8.768085054601262e-08	0.7993124	0.29120004	0.5253035	0.816175	0.2049216	0.5400868
8.769958304442338e-08	0.7993126	0.2911999	0.52530354	0.816175	0.20492159	0.54008687
8.771833398046124e-08	0.7993126	0.29119968	0.52530354	0.81617504	0.20492153	0.54008687
8.77370656713182e-08	0.7993127	0.2911995	0.52530354	0.81617504	0.20492148	0.54008687
8.775575351123494e-08	0.7993127	0.29119936	0.5253036	0.81617504	0.20492144	0.5400868
8.777444898154374e-08	0.7993127	0.29119918	0.5253036	0.81617504	0.20492141	0.5400868
8.779316368923578e-08	0.79931283	0.29119903	0.5253036	0.81617504	0.20492144	0.5400868
8.781190161918682e-08	0.79931295	0.2911988	0.5253036	0.8161751	0.20492147	0.54008675
8.783064167503189e-08	0.799313	0.29119867	0.52530354	0.81617504	0.2049215	0.54008675
8.784935532180456e-08	0.79931307	0.2911985	0.52530354	0.81617504	0.20492151	0.54008675
8.786805970643591e-08	0.7993132	0.2911983	0.5253036	0.81617504	0.20492157	0.54008675
8.788677190044303e-08	0.7993132	0.2911982	0.52530354	0.816175	0.20492159	0.5400868
8.790550300663373e-08	0.79931325	0.29119796	0.5253036	0.816175	0.20492157	0.5400868
8.792424292800344e-08	0.79931325	0.29119778	0.5253036	0.81617504	0.20492153	0.5400868
8.794296528517404e-08	0.79931337	0.2911976	0.52530366	0.81617504	0.20492151	0.5400868
8.796166927366657e-08	0.7993134	0.29119745	0.5253036	0.816175	0.2049215	0.5400868
8.798037643126154e-08	0.79931355	0.29119727	0.5253036	0.81617504	0.20492145	0.5400868
8.799909954810759e-08	0.7993136	0.29119712	0.5253036	0.81617504	0.20492141	0.5400868
8.801784791150579e-08	0.79931366	0.29119694	0.5253036	0.81617504	0.20492145	0.54008675
8.803658949514726e-08	0.7993138	0.2911968	0.5253036	0.81617504	0.20492145	0.54008675
8.805530348602523e-08	0.79931384	0.2911966	0.52530366	0.8161751	0.20492148	0.5400867
8.807400738507197e-08	0.79931384	0.29119647	0.52530366	0.8161751	0.20492151	0.5400867
8.809272396559001e-08	0.7993139	0.2911963	0.52530366	0.81617504	0.20492156	0.54008675
8.811146084522316e-08	0.79931396	0.2911961	0.52530366	0.816175	0.20492159	0.54008675
8.813020009838235e-08	0.799314	0.29119593	0.52530366	0.816175	0.20492157	0.54008675
8.814891718886198e-08	0.7993141	0.29119575	0.52530366	0.8161751	0.20492156	0.5400868
8.816761612967647e-08	0.79931414	0.29119554	0.52530366	0.81617504	0.2049215	0.54008687
8.818632187542175e-08	0.79931426	0.29119542	0.52530366	0.81617504	0.20492148	0.5400868
8.82050459671702e-08	0.7993144	0.29119524	0.52530366	0.81617504	0.20492145	0.5400868
8.82237817159226e-08	0.7993144	0.29119506	0.52530366	0.81617504	0.20492147	0.54008675
8.824251133528955e-08	0.79931444	0.29119492	0.52530366	0.81617504	0.20492147	0.5400868
8.826121784035873e-08	0.7993145	0.29119474	0.52530366	0.81617516	0.2049215	0.5400868
8.827991569443753e-08	0.79931456	0.2911946	0.52530366	0.81617504	0.20492151	0.54008675
8.829863254890954e-08	0.7993146	0.2911944	0.52530366	0.81617504	0.20492153	0.54008675
