# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.062519682923117e-08	0.7983317	0.29357615	0.52522624	0.8132763	0.22292571	0.5373808
4.064391900431436e-08	0.79833287	0.29357338	0.5252264	0.81327623	0.2229257	0.5373809
4.066262469971085e-08	0.7983341	0.29357058	0.52522653	0.81327623	0.22292565	0.5373809
4.068133235820449e-08	0.7983353	0.29356778	0.5252267	0.8132763	0.22292562	0.5373809
4.0700061909061835e-08	0.79833657	0.29356498	0.52522683	0.8132763	0.22292556	0.5373809
4.0718806727924623e-08	0.7983378	0.29356217	0.525227	0.8132763	0.22292554	0.5373808
4.073753948985253e-08	0.798339	0.29355937	0.5252271	0.8132763	0.22292553	0.5373808
4.0756246526773896e-08	0.79834026	0.2935566	0.52522725	0.81327635	0.22292556	0.5373808
4.077494670278223e-08	0.7983415	0.29355383	0.5252274	0.8132763	0.22292557	0.5373808
4.079368277994416e-08	0.7983427	0.29355103	0.52522755	0.8132763	0.22292562	0.53738075
4.0812428148567997e-08	0.79834396	0.29354826	0.5252277	0.8132763	0.22292563	0.5373808
4.0831161362195264e-08	0.7983451	0.2935455	0.52522784	0.8132763	0.22292566	0.5373808
4.0849877352343295e-08	0.79834634	0.29354274	0.525228	0.8132763	0.2229257	0.5373808
4.086858516076923e-08	0.7983476	0.29353997	0.52522814	0.8132763	0.22292563	0.5373808
4.088730460272107e-08	0.7983488	0.29353723	0.52522826	0.8132763	0.22292562	0.5373808
4.090604699704457e-08	0.79835004	0.29353446	0.52522844	0.8132763	0.22292553	0.5373809
4.092479527233854e-08	0.7983513	0.2935317	0.5252286	0.8132763	0.2229255	0.5373809
4.0943516839076645e-08	0.7983524	0.29352897	0.52522874	0.81327635	0.22292545	0.5373808
4.096223336318661e-08	0.7983536	0.2935262	0.52522886	0.81327635	0.2229255	0.53738075
4.098094299694959e-08	0.79835486	0.29352346	0.525229	0.81327635	0.22292551	0.5373808
4.0999674191651314e-08	0.79835606	0.2935207	0.5252291	0.81327635	0.22292556	0.5373808
4.1018415256155866e-08	0.7983573	0.29351795	0.5252293	0.81327623	0.22292559	0.53738075
4.103716078446914e-08	0.7983585	0.29351526	0.5252294	0.8132763	0.22292562	0.5373808
4.10558745551136e-08	0.7983597	0.2935125	0.5252295	0.8132763	0.22292563	0.5373808
4.107456986517719e-08	0.7983608	0.29350975	0.5252297	0.8132763	0.22292557	0.5373808
4.109327991629827e-08	0.7983621	0.29350707	0.5252298	0.8132763	0.22292559	0.5373808
4.1112009572409583e-08	0.7983633	0.29350433	0.52522993	0.81327623	0.22292554	0.5373808
4.1130759228893533e-08	0.7983645	0.29350162	0.5252301	0.81327623	0.22292553	0.5373809
4.114948530187513e-08	0.7983657	0.2934989	0.5252303	0.8132763	0.2229255	0.5373808
4.116819193436376e-08	0.7983669	0.29349616	0.5252304	0.81327635	0.22292547	0.5373808
4.1186883882571256e-08	0.7983681	0.29349348	0.5252305	0.81327635	0.22292551	0.5373808
4.1205615074894896e-08	0.7983693	0.29349077	0.52523065	0.8132763	0.2229255	0.5373808
4.1224367701843725e-08	0.7983704	0.29348806	0.5252308	0.8132763	0.22292553	0.5373808
4.124311328462415e-08	0.7983717	0.29348534	0.5252309	0.8132763	0.22292551	0.5373808
4.126183885329424e-08	0.7983728	0.29348263	0.52523106	0.8132763	0.22292551	0.53738075
4.128054004931513e-08	0.79837406	0.29347995	0.5252312	0.81327635	0.22292553	0.5373808
4.129925329758978e-08	0.7983752	0.29347727	0.52523136	0.8132763	0.22292556	0.5373808
4.131799627668369e-08	0.7983764	0.29347458	0.5252315	0.8132763	0.22292554	0.5373808
4.1336743805163476e-08	0.79837745	0.29347187	0.5252316	0.81327635	0.22292553	0.5373808
4.135547156446968e-08	0.79837877	0.2934692	0.5252317	0.8132763	0.22292551	0.5373808
4.137419253732011e-08	0.7983799	0.29346654	0.52523184	0.81327635	0.2229255	0.5373808
4.139289740827888e-08	0.7983811	0.29346386	0.52523196	0.8132763	0.2229255	0.5373808
4.141162086296555e-08	0.79838216	0.29346114	0.5252321	0.8132763	0.22292545	0.5373808
4.143036405345375e-08	0.7983835	0.2934585	0.5252323	0.8132763	0.22292545	0.5373808
4.144909438082072e-08	0.7983846	0.29345584	0.52523243	0.8132763	0.22292542	0.5373808
4.146780885837058e-08	0.79838574	0.29345313	0.5252325	0.8132763	0.22292545	0.5373808
4.148652213696684e-08	0.798387	0.2934505	0.5252327	0.8132763	0.22292547	0.53738075
4.1505243707595424e-08	0.79838806	0.29344782	0.5252328	0.81327635	0.2229255	0.5373808
4.152398370524955e-08	0.79838926	0.2934452	0.5252329	0.8132763	0.2229255	0.5373808
4.1542736056300016e-08	0.79839045	0.29344252	0.5252331	0.81327635	0.2229255	0.5373808
4.1561471810364526e-08	0.7983916	0.29343987	0.5252332	0.8132763	0.22292551	0.5373808
4.158017874728425e-08	0.79839265	0.29343724	0.52523327	0.8132763	0.2229255	0.5373808
4.159888447837668e-08	0.7983939	0.2934346	0.52523345	0.81327635	0.22292547	0.5373808
4.1617611178481754e-08	0.7983951	0.29343194	0.5252336	0.81327635	0.22292544	0.5373808
4.163636443041756e-08	0.7983962	0.29342932	0.52523375	0.8132763	0.22292541	0.5373808
4.165509588065071e-08	0.7983974	0.29342666	0.5252338	0.81327635	0.22292542	0.5373808
4.167381285457388e-08	0.7983985	0.29342404	0.525234	0.81327635	0.2229254	0.5373808
4.169252433609094e-08	0.7983997	0.2934214	0.5252341	0.8132763	0.22292542	0.5373808
4.171123829339927e-08	0.7984009	0.29341877	0.5252342	0.81327635	0.22292541	0.53738075
4.172997679401331e-08	0.79840195	0.29341617	0.5252344	0.81327635	0.22292542	0.53738075
4.17487201547523e-08	0.79840314	0.29341352	0.52523446	0.81327635	0.22292545	0.5373808
4.1767444903490355e-08	0.7984042	0.29341093	0.5252346	0.81327635	0.22292545	0.5373808
4.178615743224649e-08	0.7984054	0.29340833	0.5252347	0.8132763	0.22292547	0.5373808
4.18048760390451e-08	0.7984066	0.2934057	0.5252348	0.81327635	0.22292545	0.5373808
4.1823608266947924e-08	0.7984077	0.2934031	0.525235	0.8132763	0.22292545	0.5373808
4.1842354422623726e-08	0.79840887	0.29340047	0.5252351	0.81327635	0.22292542	0.5373809
4.186109283566551e-08	0.79841006	0.29339787	0.5252353	0.8132763	0.2229254	0.5373808
4.187980627869519e-08	0.79841113	0.29339528	0.5252354	0.81327635	0.22292538	0.5373808
4.189849095681648e-08	0.7984123	0.2933927	0.52523553	0.81327635	0.22292538	0.5373809
4.191721310205305e-08	0.79841346	0.29339013	0.52523565	0.81327635	0.22292538	0.5373808
4.1935947301004175e-08	0.7984145	0.29338747	0.5252357	0.81327635	0.22292535	0.5373808
4.195469687491148e-08	0.79841566	0.2933849	0.5252359	0.81327635	0.22292535	0.5373808
4.197342603137197e-08	0.7984168	0.29338232	0.525236	0.81327635	0.22292538	0.5373808
4.199212817833078e-08	0.7984179	0.29337975	0.52523607	0.81327635	0.2229254	0.5373808
4.201083801850095e-08	0.79841906	0.29337716	0.52523625	0.81327635	0.22292541	0.5373808
4.202957483401317e-08	0.7984202	0.2933746	0.52523637	0.81327635	0.22292541	0.5373808
4.2048316170922774e-08	0.7984213	0.29337204	0.5252365	0.81327635	0.22292541	0.5373808
4.2067047281913946e-08	0.79842246	0.29336947	0.5252366	0.81327635	0.22292541	0.5373808
4.208576422933525e-08	0.7984236	0.29336685	0.5252367	0.81327635	0.2229254	0.5373809
4.2104475379042605e-08	0.79842466	0.2933643	0.52523685	0.81327635	0.22292538	0.5373808
4.212319108097796e-08	0.79842573	0.29336172	0.52523696	0.81327635	0.22292532	0.5373808
4.214193761800629e-08	0.7984269	0.2933592	0.5252371	0.81327635	0.22292532	0.5373808
4.216067719341768e-08	0.79842806	0.29335663	0.5252372	0.81327635	0.22292534	0.53738075
4.2179414864163e-08	0.79842913	0.29335412	0.5252373	0.81327635	0.22292535	0.5373808
4.2198133829005126e-08	0.7984303	0.29335153	0.52523744	0.81327635	0.22292538	0.5373808
4.221684183538102e-08	0.7984314	0.29334897	0.5252376	0.81327635	0.2229254	0.5373808
4.223557252413223e-08	0.79843247	0.29334643	0.5252377	0.81327635	0.2229254	0.53738075
4.225431668608651e-08	0.79843366	0.2933439	0.5252378	0.81327635	0.22292541	0.5373808
4.2273064576731735e-08	0.7984347	0.2933414	0.525238	0.8132763	0.22292534	0.5373808
4.229177844806379e-08	0.7984358	0.29333884	0.52523804	0.81327635	0.22292532	0.5373808
4.2310491855652845e-08	0.79843694	0.2933363	0.52523816	0.8132764	0.22292535	0.53738075
4.232922030034908e-08	0.798438	0.29333377	0.5252383	0.8132764	0.22292535	0.5373808
4.234796407570619e-08	0.7984391	0.29333124	0.5252384	0.81327635	0.22292534	0.53738075
4.236670196201966e-08	0.7984403	0.29332873	0.5252386	0.8132764	0.22292532	0.5373808
4.238542002132958e-08	0.7984413	0.2933262	0.52523863	0.81327635	0.2229253	0.5373808
4.240412363313694e-08	0.79844236	0.2933237	0.52523875	0.81327635	0.22292532	0.5373808
4.24228200607058e-08	0.79844356	0.29332122	0.52523893	0.81327635	0.22292532	0.5373808
4.2441539838497045e-08	0.79844457	0.2933187	0.525239	0.8132764	0.22292534	0.53738075
4.246028822962417e-08	0.7984457	0.2933162	0.5252391	0.8132764	0.22292535	0.5373808
4.2479015855592295e-08	0.7984467	0.29331368	0.5252393	0.81327635	0.22292534	0.5373808
4.249773078579394e-08	0.7984479	0.29331118	0.52523935	0.81327635	0.22292535	0.5373808
4.251644854493227e-08	0.7984489	0.29330865	0.52523947	0.81327635	0.22292534	0.5373808
4.253517882011362e-08	0.79845005	0.29330614	0.5252396	0.81327635	0.22292532	0.5373808
4.255391805695788e-08	0.79845107	0.2933036	0.5252397	0.81327635	0.22292529	0.5373808
4.257265933211953e-08	0.79845226	0.2933011	0.5252398	0.81327635	0.22292528	0.5373808
4.2591372906789805e-08	0.79845333	0.29329863	0.52523994	0.8132764	0.22292522	0.5373808
4.261007414712213e-08	0.7984544	0.29329616	0.52524	0.8132764	0.22292526	0.5373808
4.2628784754645755e-08	0.79845554	0.29329368	0.5252401	0.81327635	0.22292523	0.53738075
4.264752103576842e-08	0.79845655	0.2932912	0.5252402	0.81327635	0.22292526	0.5373808
4.266625671274176e-08	0.79845756	0.29328874	0.5252404	0.8132764	0.22292528	0.53738075
4.268499119790873e-08	0.79845876	0.29328626	0.5252405	0.8132764	0.2229253	0.5373808
4.270370403918675e-08	0.79845977	0.29328385	0.52524066	0.81327635	0.22292534	0.5373808
4.2722409702730963e-08	0.79846084	0.29328138	0.5252408	0.81327635	0.22292534	0.5373808
4.274112689079529e-08	0.7984619	0.29327887	0.52524084	0.81327635	0.22292534	0.5373808
4.275985675316704e-08	0.798463	0.2932764	0.52524096	0.81327635	0.22292529	0.5373808
4.277860661356585e-08	0.798464	0.29327393	0.5252411	0.81327635	0.22292523	0.5373808
4.279733597397929e-08	0.79846513	0.29327145	0.52524114	0.81327635	0.22292522	0.5373808
4.281604118183052e-08	0.7984662	0.293269	0.52524126	0.8132764	0.2229252	0.5373808
4.283474259814684e-08	0.7984673	0.29326653	0.52524143	0.8132764	0.2229252	0.5373808
4.285347297649083e-08	0.7984683	0.2932641	0.5252415	0.81327635	0.22292519	0.53738075
4.287221083750274e-08	0.79846936	0.29326165	0.5252416	0.8132764	0.22292522	0.53738075
4.28909422765337e-08	0.7984705	0.29325923	0.5252417	0.8132764	0.22292526	0.53738075
4.290965574206734e-08	0.7984715	0.2932568	0.5252418	0.8132764	0.22292523	0.53738075
4.292836375590168e-08	0.7984725	0.29325435	0.525242	0.81327635	0.2229253	0.53738075
4.2947089511906684e-08	0.79847366	0.29325193	0.5252421	0.81327635	0.22292529	0.5373808
4.296583303250395e-08	0.7984747	0.2932495	0.5252422	0.8132764	0.22292528	0.5373808
4.2984577151078886e-08	0.7984758	0.29324707	0.5252423	0.81327635	0.22292522	0.5373808
4.3003310054033956e-08	0.7984768	0.29324463	0.5252423	0.8132764	0.22292523	0.5373808
4.3022012254335695e-08	0.7984778	0.29324222	0.5252425	0.8132764	0.22292522	0.5373808
4.3040719259329825e-08	0.79847896	0.29323977	0.5252426	0.8132764	0.2229252	0.53738075
4.3059445191599496e-08	0.79848	0.29323736	0.52524275	0.8132764	0.22292522	0.5373808
4.30782026085071e-08	0.79848105	0.2932349	0.5252428	0.8132764	0.22292519	0.5373808
4.309692735420515e-08	0.798482	0.2932325	0.5252429	0.8132764	0.2229252	0.5373808
4.3115635433715994e-08	0.79848313	0.29323012	0.52524304	0.8132764	0.2229252	0.53738075
4.313433011751734e-08	0.7984842	0.2932277	0.52524316	0.8132764	0.2229252	0.53738075
4.3153048385443724e-08	0.79848516	0.2932253	0.5252433	0.8132764	0.22292522	0.53738075
4.317179241461736e-08	0.7984862	0.2932229	0.52524334	0.81327635	0.22292526	0.5373808
4.319053540656694e-08	0.79848725	0.29322052	0.5252435	0.81327635	0.22292526	0.5373808
4.3209267288981273e-08	0.7984884	0.2932181	0.5252436	0.81327635	0.22292519	0.5373808
4.322797830064465e-08	0.79848933	0.2932157	0.5252437	0.8132764	0.22292519	0.5373808
4.3246697342932845e-08	0.79849035	0.29321334	0.5252438	0.8132764	0.22292516	0.5373808
4.3265431762308085e-08	0.79849136	0.29321092	0.5252439	0.8132764	0.22292514	0.5373808
4.328418158587274e-08	0.79849243	0.29320854	0.525244	0.8132764	0.22292511	0.5373808
4.330291070601996e-08	0.7984935	0.29320616	0.5252441	0.8132764	0.22292517	0.5373807
4.332161681089798e-08	0.7984945	0.29320377	0.5252442	0.8132764	0.22292517	0.5373808
4.3340320479213925e-08	0.79849553	0.2932014	0.5252443	0.8132764	0.2229252	0.53738075
4.335903518041243e-08	0.79849654	0.293199	0.5252444	0.81327647	0.22292522	0.53738075
4.337777634259489e-08	0.7984976	0.29319668	0.5252445	0.8132764	0.22292523	0.53738075
4.339650979587258e-08	0.79849863	0.29319426	0.52524465	0.81327635	0.22292522	0.5373808
4.341522835829426e-08	0.79849964	0.2931919	0.5252447	0.8132764	0.22292523	0.5373808
4.343393513948565e-08	0.79850066	0.2931896	0.52524483	0.8132764	0.2229252	0.5373808
4.345263363259818e-08	0.79850173	0.29318717	0.52524495	0.81327635	0.22292514	0.5373808
4.3471347825675396e-08	0.79850274	0.29318485	0.525245	0.8132764	0.22292511	0.5373808
4.349008489683996e-08	0.79850376	0.29318246	0.5252452	0.8132764	0.22292508	0.5373808
4.350880888134238e-08	0.79850477	0.2931801	0.52524525	0.81327647	0.22292508	0.5373808
4.3527518547049634e-08	0.7985058	0.29317775	0.52524537	0.8132764	0.2229251	0.53738075
4.354622228019794e-08	0.79850674	0.2931754	0.5252454	0.81327647	0.22292511	0.53738075
4.3564945627154754e-08	0.7985078	0.29317307	0.52524555	0.81327647	0.22292517	0.53738075
4.35836835728901e-08	0.79850876	0.29317075	0.52524567	0.8132764	0.22292519	0.53738075
4.360243245580882e-08	0.79850984	0.29316837	0.5252457	0.8132764	0.2229252	0.5373808
4.362115514408585e-08	0.7985109	0.29316604	0.5252458	0.81327635	0.22292522	0.5373808
4.36398424665351e-08	0.79851186	0.29316372	0.5252459	0.8132764	0.22292519	0.5373808
4.3658547676013295e-08	0.7985128	0.29316142	0.525246	0.81327635	0.22292516	0.53738075
4.367727287795075e-08	0.7985138	0.29315907	0.52524614	0.81327635	0.22292511	0.53738075
4.3696023217395804e-08	0.79851484	0.29315674	0.52524626	0.81327635	0.2229251	0.5373808
4.3714749755814905e-08	0.798516	0.2931544	0.5252463	0.8132764	0.22292508	0.53738075
4.373345699916928e-08	0.79851687	0.2931521	0.52524644	0.8132764	0.22292507	0.5373808
4.375216113707494e-08	0.7985179	0.29314977	0.52524656	0.8132764	0.22292507	0.53738075
4.37708841553221e-08	0.79851884	0.29314744	0.5252466	0.8132764	0.2229251	0.53738075
4.378963454445414e-08	0.79851985	0.29314512	0.52524674	0.8132764	0.22292514	0.53738075
4.380838529231909e-08	0.79852086	0.29314283	0.52524686	0.81327647	0.22292514	0.53738075
4.382709991339109e-08	0.7985219	0.29314053	0.5252469	0.81327647	0.22292511	0.5373808
4.384580831614187e-08	0.79852295	0.2931382	0.52524704	0.8132764	0.22292516	0.5373808
4.3864518796302094e-08	0.79852384	0.2931359	0.52524716	0.81327635	0.22292516	0.53738075
4.3883263810109435e-08	0.79852486	0.29313362	0.5252473	0.81327635	0.22292516	0.53738075
4.390201936040512e-08	0.7985259	0.29313132	0.5252474	0.8132764	0.22292511	0.5373808
4.3920737641608656e-08	0.7985269	0.29312903	0.52524745	0.8132764	0.2229251	0.5373808
4.393945668117973e-08	0.79852784	0.29312676	0.5252476	0.8132764	0.2229251	0.5373808
4.3958163051576966e-08	0.79852885	0.29312444	0.52524763	0.8132764	0.22292508	0.5373808
4.397689060116161e-08	0.7985298	0.29312214	0.5252477	0.8132764	0.22292508	0.5373808
4.399564408126003e-08	0.7985309	0.29311985	0.5252478	0.8132764	0.22292508	0.53738075
4.401439493235861e-08	0.7985318	0.29311755	0.52524793	0.8132764	0.22292505	0.5373808
4.403311276018275e-08	0.7985328	0.2931153	0.525248	0.8132764	0.22292508	0.53738075
4.405180628813974e-08	0.7985338	0.29311302	0.5252481	0.81327647	0.22292508	0.5373808
4.4070504775945157e-08	0.79853475	0.2931107	0.52524817	0.8132764	0.22292508	0.5373808
4.408924150368189e-08	0.7985357	0.29310846	0.5252483	0.8132764	0.22292508	0.53738075
4.410800152381059e-08	0.7985367	0.29310623	0.5252483	0.8132764	0.22292508	0.53738075
4.412674370546547e-08	0.7985377	0.29310393	0.5252485	0.8132764	0.22292508	0.53738075
4.414544801737297e-08	0.7985387	0.29310167	0.5252486	0.8132764	0.2229251	0.5373808
4.4164151067544256e-08	0.79853964	0.2930994	0.52524865	0.8132764	0.22292505	0.5373808
4.4182875275525957e-08	0.7985406	0.29309717	0.52524877	0.8132764	0.22292505	0.53738075
4.420162601921686e-08	0.79854155	0.2930949	0.5252489	0.8132764	0.22292505	0.5373808
4.422036935911196e-08	0.79854256	0.29309264	0.525249	0.8132764	0.22292505	0.53738075
4.423911080944797e-08	0.7985436	0.2930904	0.52524906	0.8132764	0.22292505	0.5373808
4.4257817036139894e-08	0.7985445	0.29308817	0.5252491	0.81327647	0.22292507	0.5373808
4.427653061146825e-08	0.7985454	0.2930859	0.52524924	0.8132764	0.22292505	0.5373807
4.429524502594775e-08	0.79854643	0.29308364	0.5252493	0.8132764	0.22292507	0.5373808
4.431397548284833e-08	0.7985474	0.2930814	0.5252494	0.8132764	0.22292507	0.53738075
4.433270581833595e-08	0.79854834	0.29307917	0.52524954	0.8132764	0.22292505	0.5373808
4.43514146896603e-08	0.7985493	0.29307696	0.5252496	0.81327647	0.22292505	0.53738075
4.4370125061374965e-08	0.7985503	0.2930747	0.52524966	0.8132764	0.22292502	0.53738075
4.4388848847523623e-08	0.79855126	0.29307246	0.5252498	0.8132764	0.22292504	0.5373808
4.440758666849934e-08	0.7985523	0.29307023	0.52524984	0.8132764	0.22292505	0.53738075
4.442632339449922e-08	0.79855317	0.293068	0.52524996	0.8132764	0.22292505	0.53738075
4.444504821601869e-08	0.7985542	0.29306582	0.5252501	0.81327647	0.22292504	0.5373808
4.446374760130433e-08	0.7985551	0.29306358	0.52525014	0.81327647	0.22292504	0.5373808
4.4482462491839484e-08	0.798556	0.29306138	0.5252502	0.8132764	0.22292502	0.5373808
4.45012000716673e-08	0.7985569	0.29305914	0.5252503	0.8132766	0.22292504	0.53738075
4.4519953805579286e-08	0.798558	0.2930569	0.52525043	0.8132764	0.22292504	0.53738075
4.453869482335061e-08	0.7985589	0.2930547	0.5252505	0.81327647	0.22292504	0.53738075
4.455741371875218e-08	0.7985598	0.2930525	0.5252506	0.81327647	0.22292502	0.53738075
4.457612009128426e-08	0.79856086	0.2930503	0.5252507	0.81327647	0.22292504	0.5373808
4.4594850101680424e-08	0.7985618	0.29304808	0.5252508	0.8132764	0.22292499	0.53738075
4.4613599554754785e-08	0.7985627	0.29304588	0.52525085	0.8132764	0.22292499	0.5373808
4.463233775678855e-08	0.7985636	0.2930437	0.5252509	0.8132764	0.22292498	0.53738075
4.465107390916524e-08	0.7985646	0.29304147	0.5252511	0.81327647	0.22292498	0.5373808
4.4669787185057466e-08	0.7985655	0.2930393	0.52525115	0.81327647	0.22292496	0.5373808
4.468850256147213e-08	0.7985664	0.29303712	0.52525115	0.81327647	0.22292496	0.53738075
4.47072372857799e-08	0.79856735	0.29303494	0.52525127	0.8132766	0.22292496	0.5373808
4.472597867979165e-08	0.7985684	0.29303274	0.5252514	0.81327647	0.22292496	0.53738075
4.474471995373378e-08	0.7985693	0.29303056	0.5252515	0.81327647	0.22292496	0.53738075
4.476343096081544e-08	0.7985702	0.29302838	0.5252515	0.81327647	0.22292498	0.53738075
4.478213621913545e-08	0.7985711	0.29302618	0.5252517	0.81327647	0.22292499	0.53738075
4.480086061732091e-08	0.79857206	0.29302403	0.52525175	0.81327647	0.22292502	0.53738075
4.481961066803478e-08	0.7985731	0.29302186	0.52525187	0.8132766	0.22292504	0.53738075
4.483834350284193e-08	0.7985739	0.29301968	0.52525187	0.81327647	0.22292502	0.5373808
4.48570507800979e-08	0.7985749	0.2930175	0.525252	0.81327647	0.22292502	0.53738075
4.487576118856001e-08	0.7985758	0.29301536	0.5252521	0.81327647	0.22292498	0.5373808
4.489446648082565e-08	0.7985767	0.2930132	0.5252522	0.8132764	0.22292496	0.5373808
4.4913202968279974e-08	0.7985777	0.293011	0.5252522	0.81327647	0.22292496	0.53738075
4.493194971389795e-08	0.79857856	0.29300883	0.52525234	0.81327647	0.22292495	0.53738075
4.495068419428318e-08	0.7985795	0.2930067	0.52525246	0.81327647	0.22292495	0.5373808
4.496940534083547e-08	0.7985804	0.29300454	0.5252525	0.81327647	0.22292495	0.5373808
4.498811679764074e-08	0.7985813	0.29300243	0.5252526	0.81327647	0.22292495	0.53738075
4.500683872543707e-08	0.7985823	0.29300025	0.5252527	0.81327647	0.22292493	0.5373807
4.502558148189428e-08	0.79858315	0.2929981	0.52525276	0.8132764	0.22292495	0.5373808
4.504432865913554e-08	0.79858416	0.29299593	0.5252528	0.8132766	0.22292495	0.53738075
4.506305288533773e-08	0.7985851	0.2929938	0.52525294	0.81327647	0.22292495	0.5373808
4.50817561905474e-08	0.798586	0.29299167	0.52525294	0.8132766	0.22292492	0.53738075
4.5100475498678885e-08	0.7985869	0.29298952	0.52525306	0.81327647	0.22292495	0.53738075
4.511919904484276e-08	0.7985878	0.2929874	0.5252532	0.8132766	0.22292493	0.53738075
4.513793745299566e-08	0.7985887	0.29298526	0.5252533	0.81327647	0.22292495	0.53738075
4.515668214814431e-08	0.7985896	0.29298314	0.52525336	0.81327647	0.22292496	0.53738075
4.517539607315045e-08	0.7985905	0.29298103	0.5252534	0.8132764	0.22292498	0.53738075
4.51940944219605e-08	0.7985915	0.29297894	0.52525353	0.81327647	0.22292495	0.53738075
4.521281957737232e-08	0.7985924	0.2929768	0.5252536	0.81327647	0.22292493	0.5373808
4.523156534399967e-08	0.7985933	0.29297465	0.52525365	0.81327647	0.22292492	0.53738075
4.525032406602769e-08	0.79859424	0.29297253	0.5252538	0.81327647	0.22292487	0.53738075
4.526905863613575e-08	0.7985951	0.2929704	0.52525383	0.81327647	0.22292492	0.53738075
4.5287769963779833e-08	0.798596	0.29296827	0.5252539	0.81327647	0.22292487	0.53738075
4.5306482031841825e-08	0.79859686	0.2929662	0.525254	0.81327647	0.22292492	0.53738075
4.5325225691659165e-08	0.7985978	0.2929641	0.52525413	0.8132766	0.22292492	0.53738075
4.534397405704752e-08	0.79859865	0.29296198	0.52525413	0.8132766	0.22292495	0.53738075
4.536270130795809e-08	0.79859954	0.29295987	0.52525425	0.81327647	0.22292495	0.53738075
4.538140467772952e-08	0.79860044	0.29295778	0.52525437	0.81327647	0.22292493	0.53738075
4.540010456467592e-08	0.7986014	0.2929557	0.5252544	0.81327647	0.22292492	0.5373808
4.541882270827232e-08	0.7986022	0.29295358	0.5252545	0.81327647	0.2229249	0.53738075
4.543756141510117e-08	0.7986032	0.2929515	0.52525455	0.81327647	0.22292492	0.53738075
4.5456314481219125e-08	0.79860413	0.2929494	0.52525467	0.8132766	0.22292487	0.53738075
4.5475058125274916e-08	0.79860497	0.2929473	0.5252547	0.81327647	0.22292484	0.53738075
4.549376340457989e-08	0.79860586	0.2929452	0.52525485	0.81327647	0.22292486	0.5373807
4.551247274787532e-08	0.7986067	0.29294312	0.52525485	0.81327647	0.22292487	0.5373807
4.553120718467061e-08	0.7986076	0.29294106	0.52525496	0.8132766	0.2229249	0.5373807
4.554995739521921e-08	0.79860854	0.292939	0.525255	0.8132766	0.22292492	0.53738075
4.556869391805589e-08	0.7986094	0.2929369	0.52525514	0.8132766	0.22292492	0.53738075
4.558740960873309e-08	0.7986103	0.29293483	0.5252552	0.8132766	0.22292492	0.53738075
4.560610859762058e-08	0.79861116	0.2929328	0.5252552	0.81327647	0.22292492	0.53738075
4.562482585182736e-08	0.7986121	0.29293072	0.5252553	0.81327647	0.22292487	0.5373808
4.564356762410408e-08	0.79861295	0.29292864	0.5252555	0.8132766	0.22292487	0.53738075
4.566232240156354e-08	0.79861385	0.29292658	0.52525556	0.81327647	0.22292484	0.53738075
4.5681059558435415e-08	0.79861474	0.29292452	0.5252556	0.8132766	0.22292487	0.53738075
4.569977097607467e-08	0.79861563	0.29292244	0.52525574	0.81327647	0.2229249	0.5373807
4.5718467978095274e-08	0.7986165	0.29292038	0.5252558	0.81327647	0.22292486	0.53738075
4.573720903270585e-08	0.79861736	0.29291832	0.52525586	0.8132766	0.22292486	0.5373807
4.575596125133757e-08	0.7986183	0.29291627	0.52525586	0.8132766	0.22292487	0.53738075
4.577469578214968e-08	0.79861915	0.29291418	0.525256	0.81327647	0.2229249	0.53738075
4.5793406441644443e-08	0.79862	0.2929122	0.52525604	0.81327647	0.22292487	0.53738075
4.581211866982642e-08	0.7986209	0.2929101	0.52525616	0.81327647	0.22292487	0.5373808
4.583084379267829e-08	0.7986218	0.2929081	0.5252563	0.8132766	0.22292484	0.53738075
4.584959215995778e-08	0.79862267	0.29290605	0.5252563	0.81327647	0.22292484	0.5373808
4.5868335824192216e-08	0.79862344	0.29290402	0.52525634	0.81327647	0.22292483	0.53738075
4.5887071988386076e-08	0.7986244	0.29290196	0.5252564	0.8132766	0.22292483	0.53738075
4.5905764767972896e-08	0.7986253	0.29289994	0.5252565	0.8132766	0.22292483	0.53738075
4.5924493327232554e-08	0.7986261	0.2928979	0.5252566	0.8132766	0.22292483	0.5373807
4.594323515389617e-08	0.798627	0.29289585	0.52525663	0.81327647	0.22292484	0.53738075
4.5961976520452814e-08	0.7986278	0.29289383	0.5252568	0.8132766	0.22292486	0.5373807
4.598070981516623e-08	0.7986287	0.2928918	0.5252569	0.81327647	0.22292486	0.53738075
4.599943006381982e-08	0.7986295	0.29288977	0.5252569	0.81327647	0.22292487	0.5373808
4.60181391671331e-08	0.7986304	0.29288778	0.525257	0.8132766	0.22292483	0.53738075
4.603686990487644e-08	0.7986313	0.29288575	0.52525705	0.81327647	0.22292483	0.5373808
4.6055619941545333e-08	0.79863214	0.29288372	0.5252571	0.8132766	0.22292481	0.53738075
4.6074370839487e-08	0.79863304	0.29288173	0.52525723	0.81327647	0.2229248	0.5373808
4.609311168316453e-08	0.7986339	0.2928797	0.5252573	0.8132766	0.22292478	0.5373807
4.6111814741930654e-08	0.79863477	0.2928777	0.52525735	0.8132766	0.22292478	0.53738075
4.613052232517091e-08	0.79863554	0.2928757	0.5252574	0.81327647	0.22292475	0.53738075
