# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.265960024413572e-08	0.79928786	0.29127282	0.52529967	0.8147267	0.21395156	0.5388018
8.267830451054309e-08	0.79928803	0.29127258	0.5252997	0.8147267	0.21395154	0.5388018
8.269703135725137e-08	0.79928803	0.29127234	0.52529967	0.8147267	0.21395156	0.5388018
8.271577439266181e-08	0.79928815	0.29127207	0.5252997	0.8147267	0.21395157	0.5388018
8.273451179690995e-08	0.7992883	0.29127187	0.5252997	0.81472677	0.21395157	0.5388018
8.27532315514017e-08	0.79928833	0.29127166	0.5252997	0.8147267	0.21395156	0.5388018
8.277194352416441e-08	0.79928845	0.29127145	0.5252997	0.8147267	0.21395156	0.53880185
8.279065653036514e-08	0.7992886	0.2912712	0.5252997	0.81472665	0.21395156	0.53880185
8.280939894508389e-08	0.79928863	0.29127097	0.52529967	0.8147267	0.21395156	0.5388018
8.28281510638333e-08	0.79928863	0.29127073	0.5252998	0.8147267	0.21395154	0.53880185
8.284687392136606e-08	0.7992888	0.29127055	0.5252998	0.8147267	0.21395154	0.5388018
8.286557918612497e-08	0.79928887	0.2912703	0.5252998	0.8147267	0.21395156	0.5388018
8.288428813422284e-08	0.799289	0.29127008	0.52529985	0.8147267	0.21395157	0.5388018
8.290302163627648e-08	0.7992891	0.29126984	0.5252998	0.8147267	0.21395157	0.5388018
8.292176913991976e-08	0.79928917	0.2912696	0.5252998	0.81472677	0.21395156	0.5388018
8.294052503167567e-08	0.7992892	0.2912694	0.5252997	0.8147267	0.21395157	0.5388018
8.295923471346845e-08	0.7992894	0.29126915	0.5252998	0.8147267	0.21395156	0.5388018
8.29779340245765e-08	0.79928946	0.29126894	0.5252998	0.8147267	0.21395157	0.5388018
8.299665152213683e-08	0.7992895	0.29126868	0.5252998	0.8147267	0.21395156	0.53880185
8.30153915221972e-08	0.7992896	0.29126847	0.52529985	0.8147267	0.21395151	0.53880185
8.30341493389977e-08	0.7992897	0.29126826	0.52529985	0.8147267	0.21395151	0.53880185
8.305287425346627e-08	0.79928976	0.291268	0.52529985	0.81472677	0.2139515	0.5388018
8.307157983655398e-08	0.7992898	0.2912678	0.52529985	0.8147267	0.2139515	0.5388018
8.309029259033772e-08	0.79928994	0.29126757	0.52529985	0.8147267	0.21395151	0.5388018
8.31090260185471e-08	0.79929	0.29126734	0.52529985	0.8147267	0.21395156	0.5388018
8.312777795972451e-08	0.79929006	0.29126713	0.52529985	0.8147267	0.21395156	0.5388018
8.314651646033684e-08	0.79929024	0.2912669	0.5252999	0.8147267	0.21395156	0.5388018
8.316524842952633e-08	0.7992903	0.29126668	0.5252999	0.8147267	0.21395157	0.53880185
8.31839592992932e-08	0.79929036	0.29126647	0.5252999	0.8147267	0.21395154	0.53880185
8.320268369394413e-08	0.7992905	0.2912662	0.5252999	0.8147267	0.21395156	0.53880185
8.322142378138845e-08	0.7992905	0.291266	0.5252999	0.81472665	0.21395156	0.53880185
8.324017629524739e-08	0.7992906	0.29126576	0.5252999	0.81472677	0.21395154	0.5388018
8.325889678718755e-08	0.7992908	0.29126555	0.5252999	0.8147267	0.21395154	0.5388018
8.327761192713315e-08	0.79929084	0.29126534	0.5252999	0.8147267	0.21395151	0.5388018
8.329631855170699e-08	0.79929096	0.2912651	0.5252999	0.8147267	0.21395156	0.5388018
8.331504851772318e-08	0.799291	0.2912649	0.5252999	0.8147267	0.21395157	0.53880185
8.33337978046434e-08	0.7992911	0.2912647	0.5252999	0.8147267	0.21395159	0.5388018
8.335253287817377e-08	0.79929113	0.29126447	0.5252999	0.8147267	0.2139516	0.53880185
8.337126050570821e-08	0.7992912	0.29126424	0.5252999	0.8147267	0.21395159	0.53880185
8.338996855501324e-08	0.7992914	0.291264	0.52529997	0.81472665	0.21395156	0.53880185
8.340868924980048e-08	0.79929143	0.29126373	0.5252999	0.81472665	0.21395151	0.53880185
8.342742534922428e-08	0.79929155	0.29126352	0.5252999	0.8147267	0.21395151	0.5388018
8.34461718616351e-08	0.7992916	0.29126328	0.52529997	0.8147267	0.21395148	0.53880185
8.34648998530079e-08	0.7992917	0.29126307	0.52529997	0.81472677	0.21395148	0.5388018
8.348360458524476e-08	0.79929173	0.29126287	0.5252999	0.8147267	0.21395145	0.5388018
8.350231250831686e-08	0.79929185	0.2912627	0.52529997	0.81472677	0.21395148	0.5388017
8.352103811183207e-08	0.79929197	0.29126245	0.52529997	0.81472677	0.21395156	0.5388017
8.353978608304718e-08	0.79929197	0.2912622	0.52529997	0.8147267	0.21395157	0.5388018
8.355852437172758e-08	0.79929215	0.29126203	0.52529997	0.8147267	0.21395162	0.5388017
8.35772437883094e-08	0.7992922	0.29126185	0.5253	0.8147267	0.21395163	0.5388018
8.35959486987671e-08	0.7992922	0.2912616	0.5253001	0.81472653	0.21395166	0.53880185
8.36146631850987e-08	0.79929227	0.29126137	0.5253001	0.8147267	0.21395163	0.53880185
8.363339825714096e-08	0.7992924	0.29126114	0.5253001	0.81472665	0.21395159	0.53880185
8.365214491802899e-08	0.79929245	0.2912609	0.5253001	0.81472665	0.21395151	0.53880185
8.367087047616835e-08	0.7992927	0.29126066	0.5253001	0.8147267	0.21395148	0.53880185
8.368957586139137e-08	0.79929274	0.29126045	0.5253001	0.8147267	0.21395144	0.53880185
8.370828286103953e-08	0.7992928	0.29126024	0.5253001	0.81472677	0.21395145	0.53880185
8.37270215412616e-08	0.7992929	0.29126	0.5253001	0.8147267	0.21395145	0.5388018
8.374577037043497e-08	0.799293	0.29125983	0.5253	0.8147267	0.21395145	0.5388017
8.37645113369947e-08	0.79929304	0.29125962	0.5253001	0.8147267	0.21395151	0.5388018
8.378323744281027e-08	0.79929304	0.29125938	0.5253001	0.81472677	0.21395159	0.5388017
8.380195026012735e-08	0.79929316	0.2912592	0.5253	0.81472677	0.2139516	0.5388017
8.382067213891991e-08	0.7992933	0.291259	0.5253001	0.81472677	0.21395163	0.5388018
8.383941826060452e-08	0.79929334	0.29125875	0.5253	0.81472665	0.21395162	0.5388018
8.385816762705618e-08	0.7992935	0.2912585	0.52530015	0.8147267	0.21395162	0.53880185
8.387691160595713e-08	0.7992936	0.2912583	0.5253001	0.8147267	0.21395157	0.53880185
8.389561305134589e-08	0.7992936	0.2912581	0.52530015	0.8147267	0.21395154	0.53880185
8.391431743578572e-08	0.7992937	0.2912579	0.52530015	0.81472665	0.21395148	0.53880185
8.393304224167816e-08	0.7992938	0.29125762	0.52530015	0.8147267	0.21395148	0.53880185
8.395178498199299e-08	0.7992938	0.29125744	0.5253001	0.8147267	0.21395148	0.53880185
8.397052566465224e-08	0.799294	0.29125723	0.5253001	0.81472677	0.21395148	0.5388018
8.398923957648585e-08	0.799294	0.29125702	0.5253001	0.81472677	0.2139515	0.5388018
8.400794371403927e-08	0.7992941	0.2912568	0.52530015	0.8147267	0.21395156	0.5388017
8.402665578135525e-08	0.79929423	0.2912566	0.5253002	0.8147267	0.21395157	0.5388018
8.40453939970827e-08	0.79929435	0.29125637	0.52530015	0.8147267	0.21395159	0.5388018
8.406413081458633e-08	0.79929435	0.29125616	0.52530015	0.8147267	0.21395159	0.5388018
8.40828605227787e-08	0.7992944	0.29125595	0.5253002	0.8147267	0.2139516	0.53880185
8.410156728545068e-08	0.7992946	0.29125574	0.52530015	0.8147267	0.21395159	0.5388018
8.412028672997893e-08	0.7992946	0.2912555	0.5253002	0.8147267	0.21395156	0.53880185
8.413901752216007e-08	0.7992947	0.29125533	0.5253002	0.8147267	0.21395154	0.53880185
8.415776776425667e-08	0.7992948	0.2912551	0.5253002	0.8147267	0.2139515	0.53880185
8.417651886613591e-08	0.7992949	0.29125488	0.5253002	0.8147267	0.2139515	0.53880185
8.419524465455459e-08	0.79929495	0.2912547	0.52530015	0.8147267	0.2139515	0.5388018
8.421395853772351e-08	0.79929507	0.29125446	0.5253002	0.81472677	0.21395151	0.5388018
8.423267954787674e-08	0.79929507	0.29125428	0.52530026	0.8147267	0.21395156	0.5388017
8.425142792076736e-08	0.7992952	0.29125404	0.5253002	0.81472677	0.21395156	0.5388018
8.427018076396765e-08	0.7992953	0.2912538	0.52530026	0.8147267	0.21395159	0.5388018
8.428890422767816e-08	0.79929537	0.2912536	0.5253002	0.81472677	0.21395156	0.5388018
8.430762066346742e-08	0.7992955	0.2912534	0.52530026	0.8147267	0.21395156	0.5388018
8.432634251711985e-08	0.79929554	0.29125318	0.52530026	0.8147267	0.21395156	0.5388018
8.43450805040608e-08	0.79929566	0.29125297	0.5253003	0.81472665	0.21395156	0.53880185
8.436383223299583e-08	0.79929566	0.29125273	0.52530026	0.8147267	0.21395151	0.53880185
8.438257685540803e-08	0.7992958	0.29125258	0.52530026	0.8147267	0.21395151	0.53880185
8.440128738297296e-08	0.7992958	0.29125234	0.52530026	0.8147267	0.21395151	0.5388018
8.441999723272063e-08	0.79929596	0.29125214	0.52530026	0.8147267	0.21395151	0.5388018
8.443870784886521e-08	0.799296	0.29125193	0.52530026	0.8147267	0.2139515	0.5388018
8.445744582280444e-08	0.7992961	0.29125172	0.52530026	0.81472677	0.21395151	0.5388018
8.447619072188424e-08	0.7992962	0.29125148	0.52530026	0.8147267	0.21395151	0.5388018
8.44949291408613e-08	0.79929626	0.2912513	0.52530026	0.8147267	0.21395151	0.5388018
8.451363568235105e-08	0.7992963	0.29125106	0.52530026	0.81472677	0.21395156	0.5388018
8.453234224322038e-08	0.79929644	0.29125088	0.5253003	0.8147267	0.21395156	0.5388018
8.455106420109729e-08	0.79929656	0.2912507	0.5253003	0.8147267	0.21395156	0.5388018
8.45698094111245e-08	0.7992966	0.29125047	0.5253003	0.81472677	0.21395157	0.5388018
8.458855284469332e-08	0.7992967	0.29125032	0.5253003	0.8147267	0.21395151	0.5388018
8.460727348465013e-08	0.79929674	0.29125008	0.5253003	0.8147267	0.21395156	0.53880185
8.462598627098934e-08	0.7992968	0.2912499	0.5253003	0.8147267	0.21395156	0.5388018
8.464469603801425e-08	0.79929686	0.2912497	0.5253003	0.8147267	0.21395159	0.53880185
8.46634288691355e-08	0.799297	0.29124942	0.5253003	0.8147267	0.21395156	0.5388018
8.468217370074849e-08	0.7992971	0.29124925	0.5253003	0.81472665	0.21395157	0.53880185
8.470090324623509e-08	0.79929715	0.29124904	0.5253004	0.8147267	0.21395156	0.5388018
8.471961873538462e-08	0.7992972	0.2912488	0.5253004	0.8147267	0.21395151	0.5388018
8.473832323837244e-08	0.7992974	0.2912486	0.5253004	0.81472677	0.21395151	0.53880185
8.475705452961957e-08	0.79929745	0.2912484	0.5253004	0.81472677	0.21395148	0.5388018
8.477580073125203e-08	0.7992974	0.2912482	0.5253004	0.8147267	0.2139515	0.5388018
8.479454479585584e-08	0.7992976	0.291248	0.5253003	0.81472677	0.21395151	0.5388018
8.481327137919317e-08	0.79929763	0.2912478	0.5253003	0.8147267	0.21395154	0.5388017
8.483197976843862e-08	0.7992977	0.29124764	0.5253004	0.8147267	0.21395156	0.5388018
8.485069314374041e-08	0.7992978	0.29124743	0.5253004	0.8147267	0.21395159	0.5388018
8.48694324162501e-08	0.7992979	0.2912472	0.5253004	0.8147267	0.21395157	0.53880185
8.488818333296877e-08	0.7992979	0.29124698	0.5253004	0.81472677	0.21395159	0.5388018
8.490690991800123e-08	0.799298	0.29124677	0.52530044	0.8147267	0.21395159	0.53880185
8.492561943433548e-08	0.7992981	0.29124656	0.52530044	0.8147267	0.21395156	0.53880185
8.494432148370858e-08	0.79929817	0.29124635	0.52530044	0.8147267	0.21395151	0.5388018
8.496305058427238e-08	0.7992983	0.29124615	0.52530044	0.81472665	0.2139515	0.53880185
8.49818052151938e-08	0.7992983	0.29124597	0.52530044	0.81472677	0.21395145	0.5388018
8.500055257407433e-08	0.7992984	0.29124573	0.52530044	0.81472665	0.21395148	0.5388018
8.501926771140809e-08	0.7992985	0.29124555	0.52530044	0.81472677	0.21395151	0.5388018
8.503797380473619e-08	0.79929847	0.29124537	0.52530044	0.8147267	0.2139515	0.5388018
8.505668780543212e-08	0.7992987	0.29124516	0.5253005	0.8147267	0.21395154	0.5388018
8.507542622990836e-08	0.79929876	0.29124498	0.5253005	0.81472677	0.21395156	0.5388018
8.509415781045253e-08	0.7992988	0.2912448	0.5253005	0.81472665	0.21395156	0.53880185
8.511288823116106e-08	0.7992989	0.29124457	0.52530044	0.8147267	0.21395157	0.5388018
8.513159867295576e-08	0.799299	0.29124436	0.5253005	0.8147267	0.21395159	0.5388018
8.515028938119664e-08	0.799299	0.29124415	0.5253005	0.8147267	0.21395159	0.53880185
8.516901170888857e-08	0.7992991	0.29124394	0.5253005	0.81472665	0.21395157	0.5388018
8.518774847078128e-08	0.79929924	0.29124373	0.5253005	0.8147267	0.21395154	0.53880185
8.520649809932952e-08	0.7992993	0.29124355	0.52530056	0.8147267	0.21395148	0.53880185
8.522521640846942e-08	0.79929936	0.29124337	0.5253005	0.8147267	0.21395148	0.53880185
8.524391025889396e-08	0.7992994	0.29124314	0.5253005	0.8147267	0.21395148	0.5388018
8.526262106785253e-08	0.79929954	0.291243	0.5253005	0.8147267	0.2139515	0.5388018
8.528136072933126e-08	0.7992996	0.29124275	0.5253005	0.8147267	0.21395154	0.5388018
8.530010801702573e-08	0.7992996	0.29124257	0.5253005	0.81472677	0.21395156	0.5388018
8.53188391983474e-08	0.7992997	0.29124236	0.5253005	0.81472665	0.21395159	0.5388018
8.533754526881439e-08	0.7992998	0.29124218	0.5253005	0.81472665	0.21395159	0.5388018
8.535625454946752e-08	0.79929996	0.29124197	0.52530056	0.81472653	0.21395159	0.53880185
8.53749891055964e-08	0.79929996	0.29124177	0.52530056	0.8147267	0.21395156	0.53880185
8.539373761275433e-08	0.79930013	0.2912416	0.52530056	0.81472665	0.21395151	0.5388018
8.541248499949441e-08	0.79930013	0.29124138	0.5253006	0.8147267	0.21395148	0.53880185
8.543120536239992e-08	0.7993002	0.29124117	0.52530056	0.8147267	0.21395145	0.53880185
8.544990790579884e-08	0.7993003	0.291241	0.52530056	0.8147268	0.21395148	0.5388018
8.546861436108504e-08	0.7993004	0.29124078	0.52530056	0.8147267	0.21395151	0.53880185
8.548734531444356e-08	0.79930043	0.29124057	0.52530056	0.81472677	0.21395151	0.5388018
8.550608979233928e-08	0.7993005	0.2912404	0.5253006	0.8147267	0.21395157	0.5388018
8.55248302063037e-08	0.7993007	0.29124022	0.5253006	0.8147267	0.21395157	0.5388018
8.55435343743273e-08	0.7993007	0.29123998	0.5253006	0.8147267	0.21395156	0.5388018
8.556223705688227e-08	0.79930073	0.29123983	0.5253006	0.8147267	0.21395156	0.53880185
8.558095258844092e-08	0.7993009	0.29123956	0.5253007	0.8147267	0.21395154	0.53880185
8.55997015644572e-08	0.7993009	0.2912394	0.5253007	0.8147267	0.21395151	0.5388018
8.56184495752006e-08	0.79930097	0.2912392	0.5253006	0.81472677	0.21395151	0.53880185
8.563717203188869e-08	0.799301	0.29123902	0.5253006	0.81472665	0.21395148	0.53880185
8.565587709027618e-08	0.79930115	0.2912388	0.5253006	0.8147267	0.21395148	0.5388018
8.567459292695268e-08	0.79930115	0.29123864	0.5253007	0.81472677	0.21395154	0.5388018
8.569332906304574e-08	0.7993013	0.29123843	0.5253007	0.8147267	0.21395154	0.5388018
8.571207835267544e-08	0.7993013	0.29123825	0.5253007	0.8147267	0.21395156	0.5388018
8.57308147118884e-08	0.79930145	0.29123807	0.5253006	0.8147267	0.21395156	0.5388018
8.57495159478236e-08	0.7993015	0.2912379	0.5253007	0.8147267	0.21395154	0.53880185
8.576821749307864e-08	0.79930156	0.29123768	0.52530074	0.81472677	0.21395156	0.5388018
8.578694576464368e-08	0.7993016	0.2912375	0.52530074	0.8147267	0.21395156	0.53880185
8.580568819206914e-08	0.79930174	0.2912373	0.5253006	0.81472665	0.21395154	0.5388018
8.582442565992757e-08	0.79930186	0.2912371	0.5253007	0.8147267	0.21395154	0.53880185
8.584314877631023e-08	0.79930186	0.2912369	0.52530074	0.8147267	0.21395151	0.5388018
8.586184833111009e-08	0.799302	0.2912367	0.52530074	0.8147267	0.21395151	0.5388018
8.588056171901242e-08	0.79930204	0.2912365	0.52530074	0.81472677	0.21395151	0.5388018
8.589930518097568e-08	0.79930216	0.2912363	0.5253007	0.81472677	0.21395148	0.5388018
8.59180503306379e-08	0.79930216	0.29123613	0.5253007	0.8147267	0.21395151	0.5388018
8.593678472807693e-08	0.7993023	0.29123592	0.5253007	0.8147267	0.21395151	0.5388018
8.595550638062352e-08	0.79930234	0.29123574	0.5253007	0.8147267	0.21395154	0.5388018
8.59742055426177e-08	0.79930234	0.29123554	0.5253007	0.8147267	0.21395156	0.5388018
8.599293607274923e-08	0.79930246	0.29123536	0.5253007	0.8147267	0.21395157	0.5388018
8.601168136370845e-08	0.7993025	0.29123518	0.52530074	0.8147267	0.21395156	0.5388018
8.603042316068356e-08	0.79930264	0.291235	0.52530074	0.8147267	0.21395156	0.53880185
8.604913585445054e-08	0.7993027	0.2912348	0.52530074	0.8147267	0.21395154	0.5388018
8.606785027125142e-08	0.7993029	0.29123458	0.52530074	0.8147267	0.21395154	0.53880185
8.60865687640842e-08	0.7993029	0.29123437	0.52530074	0.8147267	0.21395151	0.5388018
8.6105306314639e-08	0.79930294	0.2912342	0.5253008	0.8147267	0.21395151	0.53880185
8.612405981243745e-08	0.799303	0.29123402	0.52530074	0.81472677	0.2139515	0.5388018
8.614280037496561e-08	0.7993031	0.29123384	0.5253008	0.8147267	0.21395151	0.5388018
8.616151251967469e-08	0.7993032	0.29123363	0.5253008	0.81472677	0.21395154	0.5388018
8.618021559055056e-08	0.79930323	0.29123345	0.5253008	0.81472677	0.21395156	0.5388018
8.619894165805136e-08	0.7993033	0.29123327	0.52530074	0.8147267	0.21395156	0.5388018
8.621768247607398e-08	0.7993034	0.29123312	0.52530074	0.81472665	0.21395156	0.5388018
8.623641937713037e-08	0.7993035	0.29123288	0.5253008	0.8147267	0.21395154	0.53880185
8.625514593847992e-08	0.7993035	0.2912327	0.5253008	0.8147267	0.21395156	0.5388018
8.627386065582794e-08	0.7993036	0.29123253	0.5253008	0.8147267	0.21395154	0.53880185
8.629257386998655e-08	0.79930365	0.29123232	0.52530086	0.8147267	0.21395154	0.53880185
8.631131203433675e-08	0.7993037	0.2912321	0.52530086	0.8147267	0.2139515	0.5388018
8.633004982554117e-08	0.79930377	0.29123193	0.5253008	0.81472665	0.21395148	0.5388018
8.634877937078875e-08	0.79930395	0.29123175	0.5253008	0.81472677	0.21395148	0.5388018
8.636749527641827e-08	0.799304	0.2912316	0.5253008	0.8147267	0.21395151	0.5388018
8.638621097682228e-08	0.799304	0.29123142	0.5253008	0.8147267	0.21395154	0.5388018
8.640494145664364e-08	0.7993041	0.29123122	0.5253008	0.8147267	0.21395154	0.5388018
8.642368801702148e-08	0.7993042	0.29123104	0.52530086	0.8147267	0.21395156	0.5388018
8.644241888019811e-08	0.79930425	0.29123086	0.52530086	0.81472677	0.21395156	0.5388018
8.646114135380794e-08	0.7993043	0.29123065	0.52530086	0.8147267	0.21395156	0.5388018
8.647985260141671e-08	0.79930437	0.29123044	0.52530086	0.8147267	0.21395156	0.5388018
8.649856707746167e-08	0.7993045	0.29123026	0.52530086	0.81472665	0.21395156	0.5388018
8.651730588936263e-08	0.7993046	0.29123008	0.52530086	0.81472665	0.21395151	0.53880185
8.653604413867958e-08	0.79930466	0.29122987	0.52530086	0.81472677	0.21395148	0.5388018
8.655475035131342e-08	0.7993047	0.2912297	0.52530086	0.81472677	0.21395147	0.5388018
8.657346514571534e-08	0.7993048	0.29122955	0.5253009	0.8147267	0.21395148	0.5388018
8.659217785374302e-08	0.79930484	0.29122934	0.52530086	0.8147267	0.2139515	0.5388018
8.661091345096935e-08	0.79930484	0.2912292	0.5253009	0.81472677	0.2139515	0.5388018
8.662964184887577e-08	0.79930496	0.29122898	0.5253009	0.81472677	0.21395154	0.5388017
8.664835957243193e-08	0.7993051	0.2912288	0.52530086	0.8147267	0.21395159	0.5388017
8.666707989029692e-08	0.7993051	0.29122862	0.5253009	0.8147267	0.21395159	0.5388018
8.668579211134267e-08	0.7993052	0.29122844	0.5253009	0.8147267	0.21395159	0.5388018
8.670450956154707e-08	0.79930526	0.29122823	0.5253009	0.8147267	0.21395157	0.53880185
8.672325182701462e-08	0.7993054	0.29122803	0.5253009	0.8147267	0.21395156	0.53880185
8.674198851618826e-08	0.7993054	0.29122788	0.5253009	0.8147267	0.21395151	0.53880185
8.67607095295968e-08	0.79930544	0.29122764	0.5253009	0.8147267	0.2139515	0.53880185
8.677942960830466e-08	0.7993055	0.2912275	0.525301	0.8147267	0.21395145	0.53880185
8.679814183589202e-08	0.7993056	0.2912273	0.52530086	0.81472677	0.21395144	0.53880185
8.681686897595254e-08	0.7993057	0.2912271	0.52530086	0.81472677	0.21395145	0.5388018
8.683560198890017e-08	0.7993058	0.29122695	0.52530086	0.81472677	0.21395148	0.5388018
8.685432918852817e-08	0.79930586	0.2912268	0.5253009	0.81472677	0.21395154	0.5388017
8.68730351497627e-08	0.7993059	0.2912266	0.5253009	0.81472677	0.21395159	0.5388017
8.689175560818539e-08	0.799306	0.29122645	0.525301	0.8147267	0.21395162	0.5388018
8.691048502118599e-08	0.79930604	0.2912262	0.5253009	0.81472665	0.21395163	0.53880185
8.692923070741214e-08	0.79930615	0.29122603	0.525301	0.8147267	0.21395159	0.53880185
8.694794612183377e-08	0.79930615	0.29122585	0.5253009	0.81472665	0.21395156	0.53880185
8.696664095105438e-08	0.7993063	0.29122567	0.525301	0.8147267	0.21395148	0.53880185
8.698534576223162e-08	0.7993064	0.29122546	0.525301	0.8147267	0.21395145	0.53880185
8.70040659189982e-08	0.79930645	0.2912253	0.525301	0.8147267	0.21395144	0.53880185
8.702280839586142e-08	0.7993065	0.29122514	0.525301	0.81472677	0.21395144	0.5388018
8.70415466035746e-08	0.7993066	0.29122496	0.525301	0.81472677	0.21395148	0.5388018
8.706024769406603e-08	0.7993067	0.29122478	0.525301	0.81472677	0.2139515	0.5388017
8.707896270523283e-08	0.7993067	0.2912246	0.525301	0.8147267	0.21395156	0.5388017
8.709768952926507e-08	0.79930675	0.29122445	0.52530104	0.81472677	0.2139516	0.5388017
8.711642504760184e-08	0.7993068	0.2912243	0.52530104	0.81472665	0.21395162	0.5388018
8.713515543469138e-08	0.7993068	0.29122412	0.52530104	0.81472665	0.21395162	0.5388018
8.715387583100303e-08	0.799307	0.29122388	0.52530104	0.81472665	0.2139516	0.53880185
8.71725833927671e-08	0.799307	0.2912237	0.5253011	0.8147267	0.21395156	0.53880185
8.719130141553136e-08	0.7993071	0.29122353	0.52530104	0.8147267	0.21395151	0.53880185
8.721003981140328e-08	0.79930717	0.29122332	0.52530104	0.8147267	0.21395148	0.53880185
8.72287731037371e-08	0.79930735	0.29122317	0.525301	0.8147267	0.21395145	0.5388018
8.724749340600296e-08	0.79930735	0.291223	0.52530104	0.81472677	0.21395145	0.5388018
8.726619746049357e-08	0.79930735	0.2912228	0.525301	0.8147267	0.21395147	0.5388017
8.728489704848512e-08	0.7993075	0.29122266	0.52530104	0.81472677	0.21395151	0.5388017
8.730361464011777e-08	0.7993075	0.29122245	0.5253011	0.81472677	0.21395156	0.5388017
8.732235324959273e-08	0.7993076	0.29122227	0.5253011	0.8147267	0.21395159	0.5388017
8.734109489503322e-08	0.79930764	0.29122213	0.5253011	0.8147267	0.2139516	0.5388018
8.735981756230851e-08	0.7993077	0.29122195	0.5253011	0.8147267	0.21395159	0.53880185
8.737851984106873e-08	0.7993078	0.29122177	0.5253011	0.8147267	0.21395159	0.53880185
8.739722864325231e-08	0.7993079	0.29122156	0.5253011	0.81472665	0.21395157	0.53880185
8.74159486322448e-08	0.79930794	0.2912214	0.52530104	0.8147267	0.21395151	0.53880185
8.743469772376423e-08	0.79930794	0.2912212	0.52530104	0.81472665	0.21395147	0.53880185
8.745341554840185e-08	0.79930806	0.29122105	0.5253011	0.81472677	0.21395145	0.5388018
8.74721140004772e-08	0.7993082	0.29122084	0.5253011	0.8147267	0.21395145	0.53880185
8.74908130161202e-08	0.7993082	0.2912207	0.5253011	0.81472677	0.21395148	0.5388018
8.750953864190636e-08	0.79930824	0.29122052	0.5253011	0.81472677	0.21395151	0.5388018
8.752827645907706e-08	0.7993083	0.29122037	0.5253011	0.8147267	0.21395156	0.5388017
8.754702514614116e-08	0.7993084	0.2912202	0.5253011	0.81472677	0.21395157	0.5388017
8.75657479292923e-08	0.7993084	0.29121998	0.5253011	0.8147267	0.21395159	0.5388018
8.758444852253964e-08	0.79930854	0.29121983	0.5253011	0.8147267	0.2139516	0.53880185
8.760316318452449e-08	0.79930866	0.29121965	0.52530116	0.8147267	0.21395157	0.53880185
8.762189710920945e-08	0.7993087	0.29121947	0.52530116	0.8147267	0.21395157	0.53880185
8.764064065410509e-08	0.7993087	0.29121932	0.52530116	0.8147267	0.21395151	0.53880185
8.765936774506824e-08	0.7993088	0.29121912	0.52530116	0.81472665	0.21395148	0.53880185
8.76780668792317e-08	0.7993089	0.29121894	0.52530116	0.81472677	0.21395148	0.5388018
8.769675817662424e-08	0.799309	0.29121876	0.52530116	0.81472677	0.21395147	0.5388018
8.771548055077125e-08	0.799309	0.29121858	0.52530116	0.8147267	0.21395148	0.5388018
8.773422256402748e-08	0.7993091	0.29121843	0.52530116	0.81472677	0.2139515	0.5388017
8.775295899952798e-08	0.7993092	0.29121822	0.52530116	0.8147268	0.21395151	0.5388018
8.777166957504896e-08	0.79930925	0.29121804	0.5253011	0.81472677	0.21395151	0.5388018
8.779037136163483e-08	0.7993093	0.2912179	0.52530116	0.8147267	0.21395156	0.5388017
8.780908654168797e-08	0.7993094	0.29121774	0.52530116	0.8147267	0.21395157	0.5388018
8.782782288540992e-08	0.79930943	0.2912176	0.52530116	0.81472677	0.21395156	0.5388018
8.784656361130747e-08	0.7993095	0.29121745	0.52530116	0.81472665	0.21395159	0.53880185
8.786528999814269e-08	0.7993095	0.29121724	0.52530116	0.8147267	0.21395159	0.53880185
8.788400001576303e-08	0.7993096	0.2912171	0.5253012	0.8147267	0.21395156	0.53880185
8.790270979016991e-08	0.7993096	0.29121688	0.5253012	0.8147267	0.21395151	0.53880185
8.792144457692005e-08	0.7993098	0.2912167	0.5253012	0.81472665	0.21395151	0.5388018
8.794020087079625e-08	0.79930985	0.29121655	0.5253013	0.8147267	0.2139515	0.53880185
8.795894345466495e-08	0.7993099	0.29121637	0.5253012	0.81472665	0.21395148	0.5388018
8.797766808735442e-08	0.7993099	0.29121616	0.5253012	0.8147267	0.21395148	0.5388018
8.799636096007881e-08	0.79931	0.291216	0.5253012	0.8147267	0.21395148	0.53880185
8.801507699983665e-08	0.7993101	0.29121584	0.5253012	0.8147267	0.21395148	0.5388018
8.803382044434386e-08	0.79931015	0.29121563	0.5253012	0.8147267	0.21395148	0.5388018
8.805256138855152e-08	0.7993102	0.2912155	0.5253012	0.81472677	0.21395151	0.5388018
8.807128889775834e-08	0.7993102	0.29121536	0.5253013	0.81472677	0.21395151	0.5388018
8.809000280387012e-08	0.7993104	0.29121518	0.5253013	0.8147267	0.21395156	0.5388018
8.810869677213061e-08	0.79931045	0.291215	0.5253013	0.8147267	0.21395156	0.5388018
8.812742279007587e-08	0.79931045	0.29121485	0.5253013	0.8147267	0.21395159	0.53880185
8.81461614421801e-08	0.7993105	0.29121467	0.5253013	0.81472677	0.21395159	0.53880185
8.816488832546139e-08	0.7993106	0.2912145	0.5253013	0.8147267	0.21395157	0.53880185
8.818358971897081e-08	0.7993106	0.29121432	0.5253013	0.8147267	0.21395156	0.5388018
8.820229530793808e-08	0.79931074	0.29121414	0.5253013	0.8147267	0.21395151	0.53880185
8.822100638000429e-08	0.79931086	0.291214	0.5253013	0.81472665	0.21395148	0.53880185
