# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.33284550158361e-08	0.79929817	0.29122686	0.52530444	0.81762016	0.19584052	0.54123396
8.334716705187428e-08	0.79929817	0.29122666	0.52530444	0.81762016	0.1958405	0.54123396
8.336589368332802e-08	0.79929835	0.29122642	0.52530444	0.81762016	0.19584045	0.541234
8.338464210720196e-08	0.79929835	0.29122618	0.52530444	0.81762016	0.19584039	0.541234
8.340338928112145e-08	0.7992984	0.29122594	0.52530444	0.81762016	0.19584034	0.54123396
8.342211222172317e-08	0.7992985	0.29122573	0.52530444	0.8176202	0.19584033	0.54123396
8.34408025240322e-08	0.7992987	0.2912255	0.52530444	0.8176203	0.19584028	0.54123396
8.345951086401779e-08	0.7992988	0.29122525	0.52530444	0.8176203	0.19584028	0.5412339
8.347825382921953e-08	0.7992988	0.29122508	0.52530444	0.8176203	0.19584034	0.54123384
8.34969961135923e-08	0.79929894	0.29122484	0.5253045	0.8176203	0.19584043	0.5412339
8.351573038315034e-08	0.799299	0.29122466	0.5253045	0.8176203	0.19584048	0.5412339
8.353444065129237e-08	0.79929906	0.29122445	0.5253045	0.8176203	0.19584051	0.5412339
8.355314891659259e-08	0.7992991	0.29122424	0.5253045	0.8176202	0.19584055	0.5412339
8.357187557230169e-08	0.79929924	0.291224	0.5253045	0.8176203	0.19584052	0.54123396
8.359061252291136e-08	0.7992993	0.29122376	0.52530456	0.8176201	0.1958405	0.541234
8.360935441080238e-08	0.7992995	0.29122356	0.52530456	0.81762016	0.19584045	0.541234
8.362807527034673e-08	0.7992995	0.29122332	0.52530456	0.81762016	0.19584039	0.541234
8.364676901420209e-08	0.79929954	0.2912231	0.52530456	0.81762016	0.19584033	0.541234
8.366548038929106e-08	0.7992996	0.29122284	0.52530456	0.8176202	0.19584028	0.54123396
8.368421009847272e-08	0.7992998	0.29122266	0.52530456	0.8176203	0.19584025	0.5412339
8.370295608308111e-08	0.79929984	0.2912224	0.52530456	0.8176203	0.19584027	0.54123384
8.372168644107146e-08	0.79929996	0.29122224	0.52530456	0.8176203	0.19584034	0.54123384
8.374037849794452e-08	0.7993001	0.291222	0.52530456	0.8176203	0.19584043	0.54123384
8.375908167233958e-08	0.7993001	0.2912218	0.52530456	0.8176203	0.1958405	0.5412339
8.377779384608669e-08	0.79930013	0.29122162	0.52530456	0.8176203	0.19584052	0.5412339
8.379654002072387e-08	0.7993003	0.29122138	0.52530456	0.81762016	0.19584058	0.5412339
8.381528030481924e-08	0.7993003	0.29122114	0.52530456	0.81762016	0.19584052	0.54123396
8.383400361158178e-08	0.79930043	0.29122093	0.52530456	0.81762016	0.19584048	0.54123396
8.385269630443195e-08	0.79930055	0.29122072	0.5253046	0.81762016	0.19584039	0.54123396
8.387140782051273e-08	0.79930055	0.2912205	0.5253046	0.81762016	0.19584037	0.541234
8.389013965569717e-08	0.7993007	0.29122028	0.5253046	0.81762016	0.19584028	0.541234
8.390888155872943e-08	0.7993008	0.29122007	0.5253046	0.8176202	0.19584027	0.54123396
8.392761819504634e-08	0.79930085	0.29121983	0.5253046	0.8176203	0.19584028	0.5412339
8.39463167528401e-08	0.7993009	0.29121962	0.5253047	0.8176203	0.19584033	0.5412339
8.396500728404129e-08	0.799301	0.2912194	0.5253047	0.8176203	0.19584037	0.54123384
8.398374338811121e-08	0.79930115	0.29121917	0.5253047	0.8176203	0.19584046	0.5412339
8.400248701496578e-08	0.7993012	0.291219	0.5253047	0.8176203	0.1958405	0.5412339
8.402123204233576e-08	0.7993013	0.2912188	0.5253046	0.8176203	0.19584055	0.5412339
8.403995538968194e-08	0.7993014	0.29121855	0.5253046	0.81762016	0.19584052	0.54123396
8.405866380372472e-08	0.79930145	0.29121834	0.5253047	0.81762016	0.1958405	0.54123396
8.4077384042751e-08	0.7993015	0.29121813	0.5253047	0.81762016	0.19584045	0.541234
8.409611787982964e-08	0.7993016	0.29121792	0.5253047	0.81762016	0.19584037	0.541234
8.411486101870869e-08	0.7993016	0.2912177	0.5253047	0.81762016	0.19584033	0.5412339
8.413359856835166e-08	0.7993018	0.2912175	0.5253047	0.81762016	0.19584028	0.54123396
8.415230177541968e-08	0.7993019	0.2912173	0.5253047	0.8176203	0.19584027	0.5412339
8.417100927828684e-08	0.799302	0.2912171	0.5253047	0.8176203	0.19584034	0.5412339
8.418972595343087e-08	0.799302	0.29121685	0.5253047	0.8176203	0.19584039	0.5412339
8.420846742045789e-08	0.7993021	0.29121667	0.52530473	0.8176203	0.19584045	0.54123384
8.422721542170387e-08	0.79930216	0.29121643	0.5253047	0.8176202	0.19584051	0.5412339
8.424593747303836e-08	0.7993022	0.29121622	0.5253047	0.8176202	0.19584052	0.5412339
8.426464685350701e-08	0.79930234	0.291216	0.5253047	0.81762016	0.19584052	0.54123396
8.428336340856033e-08	0.7993025	0.2912158	0.52530473	0.81762016	0.19584051	0.541234
8.430210140438497e-08	0.79930246	0.2912156	0.52530473	0.81762016	0.19584046	0.54123396
8.432084371031674e-08	0.7993026	0.29121542	0.52530473	0.81762016	0.19584039	0.541234
8.43395763812426e-08	0.79930264	0.29121515	0.5253048	0.81762016	0.19584033	0.54123396
8.435828388209732e-08	0.79930276	0.29121494	0.5253048	0.8176203	0.19584028	0.54123396
8.437699657022091e-08	0.7993028	0.29121476	0.5253048	0.8176203	0.19584028	0.5412339
8.43957198509938e-08	0.7993029	0.29121456	0.5253048	0.8176203	0.19584028	0.5412339
8.44144626641219e-08	0.799303	0.29121435	0.5253048	0.8176203	0.19584033	0.54123384
8.443321197868878e-08	0.79930305	0.2912141	0.5253048	0.8176203	0.1958404	0.54123384
8.44519306488209e-08	0.7993032	0.29121387	0.5253048	0.8176203	0.19584046	0.5412339
8.44706397110809e-08	0.7993033	0.2912137	0.5253048	0.8176203	0.1958405	0.5412339
8.448935711699342e-08	0.79930335	0.2912135	0.5253048	0.81762016	0.19584052	0.5412339
8.450809008721516e-08	0.7993034	0.29121327	0.5253048	0.81762016	0.19584051	0.54123396
8.452683147750226e-08	0.79930353	0.29121312	0.5253048	0.8176202	0.19584048	0.5412339
8.454556538167052e-08	0.7993036	0.2912129	0.5253048	0.81762016	0.19584045	0.541234
8.456428373418853e-08	0.79930365	0.29121268	0.5253048	0.81762016	0.19584036	0.54123396
8.458297926195578e-08	0.79930365	0.2912125	0.5253048	0.81762016	0.19584028	0.54123396
8.4601713197807e-08	0.7993038	0.2912123	0.5253048	0.8176203	0.19584028	0.5412339
8.46204613508011e-08	0.7993039	0.29121202	0.52530485	0.8176203	0.19584033	0.5412339
8.463921611979746e-08	0.799304	0.29121184	0.52530485	0.8176203	0.19584036	0.54123384
8.465794149676971e-08	0.79930407	0.29121163	0.5253048	0.8176203	0.19584039	0.5412339
8.467664982674883e-08	0.7993041	0.29121146	0.52530485	0.8176203	0.19584046	0.54123384
8.469535520864474e-08	0.7993042	0.29121122	0.5253048	0.81762016	0.1958405	0.5412339
8.471408941393243e-08	0.7993043	0.291211	0.52530485	0.81762016	0.19584052	0.54123396
8.473284647080412e-08	0.7993044	0.29121083	0.52530485	0.81762016	0.19584051	0.54123396
8.475158457155732e-08	0.7993045	0.2912106	0.52530485	0.81762016	0.19584048	0.541234
8.47702903514866e-08	0.7993046	0.2912104	0.52530485	0.81762016	0.1958404	0.541234
8.478899306737683e-08	0.79930466	0.2912102	0.5253049	0.81762016	0.19584036	0.54123396
8.480771597028985e-08	0.7993047	0.29121	0.5253049	0.81762016	0.19584031	0.54123396
8.48264583912303e-08	0.7993047	0.29120982	0.5253049	0.8176203	0.19584025	0.54123396
8.48451990340156e-08	0.79930484	0.29120955	0.5253049	0.8176203	0.19584025	0.5412339
8.486391555229202e-08	0.79930496	0.29120934	0.5253049	0.8176203	0.19584031	0.5412339
8.488262140338517e-08	0.79930496	0.29120913	0.5253049	0.8176203	0.19584036	0.54123384
8.490133821738352e-08	0.799305	0.29120898	0.5253049	0.8176203	0.19584043	0.54123384
8.492007508176877e-08	0.7993052	0.29120877	0.5253049	0.81762016	0.19584052	0.54123384
8.493882755387574e-08	0.79930526	0.29120854	0.525305	0.81762016	0.19584055	0.5412339
8.495755450007574e-08	0.7993053	0.29120836	0.5253049	0.81762016	0.19584055	0.5412339
8.497626441028919e-08	0.7993054	0.29120815	0.525305	0.81762016	0.19584052	0.54123396
8.499496600231712e-08	0.7993055	0.29120797	0.525305	0.81762016	0.19584046	0.541234
8.501368849339918e-08	0.7993055	0.2912078	0.525305	0.81762016	0.19584039	0.541234
8.503242180943308e-08	0.7993056	0.29120755	0.5253049	0.8176203	0.19584033	0.54123396
8.505116807109799e-08	0.7993058	0.29120737	0.525305	0.81762016	0.19584028	0.54123396
8.506989351825507e-08	0.7993058	0.2912072	0.52530503	0.8176203	0.19584028	0.5412339
8.508857670907467e-08	0.7993059	0.29120696	0.52530503	0.8176203	0.19584031	0.5412339
8.510728596160377e-08	0.799306	0.29120672	0.52530503	0.8176203	0.19584036	0.5412339
8.51260130982027e-08	0.79930604	0.29120654	0.52530503	0.8176203	0.19584043	0.54123384
8.514475983994738e-08	0.79930604	0.29120633	0.52530503	0.8176203	0.19584048	0.54123384
8.516349108039924e-08	0.7993062	0.29120615	0.52530503	0.8176203	0.19584052	0.5412339
8.518220473184127e-08	0.7993063	0.29120594	0.52530503	0.81762016	0.19584052	0.5412339
8.520091143119058e-08	0.7993064	0.29120576	0.52530503	0.81762016	0.1958405	0.54123396
8.521962670759813e-08	0.79930645	0.29120556	0.52530503	0.81762016	0.19584046	0.541234
8.523836116779877e-08	0.7993065	0.29120535	0.525305	0.81762016	0.19584039	0.541234
8.525710551711936e-08	0.79930663	0.29120517	0.525305	0.8176203	0.19584033	0.54123396
8.527583310495154e-08	0.7993067	0.29120493	0.525305	0.8176202	0.19584027	0.54123396
8.529453339717475e-08	0.79930675	0.29120475	0.52530503	0.8176202	0.19584028	0.5412339
8.531323579194804e-08	0.79930687	0.29120457	0.52530503	0.8176203	0.19584031	0.5412339
8.533197085694159e-08	0.79930687	0.29120436	0.52530503	0.8176203	0.19584034	0.54123384
8.535070541540342e-08	0.799307	0.29120418	0.52530503	0.8176203	0.1958404	0.54123384
8.536943034163348e-08	0.7993071	0.29120398	0.52530503	0.8176203	0.19584046	0.54123384
8.538813706244616e-08	0.79930717	0.29120377	0.52530503	0.8176203	0.19584051	0.5412339
8.540684658165766e-08	0.7993072	0.29120356	0.52530503	0.81762016	0.19584052	0.5412339
8.542556884625922e-08	0.7993073	0.29120338	0.5253051	0.81762016	0.19584051	0.5412339
8.544431122296034e-08	0.79930735	0.2912032	0.5253051	0.81762016	0.19584048	0.54123396
8.546305887408295e-08	0.7993074	0.291203	0.5253051	0.81762016	0.19584043	0.54123396
8.548178047241368e-08	0.79930747	0.29120278	0.5253051	0.81762016	0.19584039	0.54123396
8.5500485501964e-08	0.7993076	0.2912026	0.52530515	0.81762016	0.19584036	0.54123396
8.551919203250447e-08	0.79930764	0.29120237	0.5253051	0.8176202	0.19584033	0.54123396
8.553791648981804e-08	0.79930764	0.2912022	0.5253051	0.8176203	0.19584031	0.5412339
8.555666788549497e-08	0.7993078	0.29120198	0.5253051	0.8176203	0.19584033	0.5412339
8.557539667135456e-08	0.79930794	0.2912018	0.5253051	0.8176203	0.19584036	0.5412339
8.559409525547899e-08	0.799308	0.2912016	0.52530515	0.8176203	0.19584036	0.54123384
8.561279801730861e-08	0.79930806	0.29120135	0.5253051	0.8176203	0.1958404	0.5412339
8.563152084949869e-08	0.79930806	0.29120117	0.52530515	0.8176203	0.19584046	0.54123384
8.565025725901469e-08	0.79930824	0.29120103	0.5253051	0.8176202	0.1958405	0.5412339
8.566899151244934e-08	0.79930824	0.29120082	0.5253051	0.8176203	0.19584048	0.54123396
8.568771869170482e-08	0.79930836	0.29120064	0.52530515	0.81762016	0.19584046	0.54123396
8.57064137656116e-08	0.7993084	0.29120046	0.52530515	0.81762016	0.19584045	0.54123396
8.572512819573228e-08	0.79930854	0.29120028	0.5253052	0.81762016	0.19584039	0.54123396
8.574386574812638e-08	0.7993086	0.29120004	0.52530515	0.81762016	0.19584036	0.541234
8.576261104739533e-08	0.79930866	0.2911999	0.52530515	0.8176203	0.19584033	0.5412339
8.578135359834044e-08	0.7993087	0.29119965	0.52530515	0.8176203	0.19584031	0.5412339
8.580005916738631e-08	0.7993088	0.29119948	0.5253052	0.8176203	0.19584034	0.5412339
8.581876464322155e-08	0.79930884	0.29119927	0.52530515	0.8176203	0.19584036	0.5412339
8.583747770928428e-08	0.7993089	0.29119906	0.5253052	0.8176203	0.19584039	0.5412339
8.585622433203581e-08	0.799309	0.29119888	0.5253052	0.8176203	0.19584043	0.5412339
8.587495560702811e-08	0.79930913	0.29119867	0.5253052	0.8176202	0.19584046	0.5412339
8.589366273642705e-08	0.79930913	0.2911985	0.5253052	0.8176202	0.19584046	0.5412339
8.591236787303688e-08	0.7993092	0.2911983	0.5253052	0.81762016	0.19584046	0.54123396
8.593108571756005e-08	0.7993094	0.29119813	0.5253052	0.81762016	0.19584043	0.5412339
8.594982200597223e-08	0.7993094	0.29119796	0.5253052	0.81762016	0.19584043	0.54123396
8.596856687031416e-08	0.7993094	0.29119775	0.5253053	0.81762016	0.1958404	0.54123396
8.59872970228912e-08	0.7993095	0.29119757	0.5253052	0.81762016	0.19584037	0.5412339
8.600599669403141e-08	0.7993096	0.29119736	0.5253052	0.81762016	0.19584036	0.54123396
8.602469465583281e-08	0.79930973	0.29119715	0.5253052	0.8176202	0.19584034	0.54123396
8.604342034661352e-08	0.79930973	0.29119694	0.5253053	0.8176203	0.19584033	0.5412339
8.606217221179148e-08	0.7993099	0.29119676	0.5253053	0.8176203	0.19584033	0.5412339
8.608089777848094e-08	0.79930997	0.29119655	0.5253053	0.8176203	0.19584036	0.5412339
8.609961545774509e-08	0.79931	0.2911964	0.5253053	0.8176203	0.19584043	0.5412339
8.611832083644952e-08	0.79931	0.29119623	0.5253053	0.8176203	0.19584046	0.5412339
8.613703178066533e-08	0.7993102	0.29119602	0.5253052	0.8176203	0.1958405	0.5412339
8.615576522824273e-08	0.7993102	0.29119584	0.5253053	0.8176202	0.1958405	0.5412339
8.617450870451121e-08	0.7993103	0.2911957	0.5253053	0.81762016	0.1958405	0.5412339
8.619323987216356e-08	0.7993104	0.29119548	0.5253053	0.81762016	0.19584048	0.54123396
8.621194261531989e-08	0.7993105	0.29119527	0.52530533	0.81762016	0.1958404	0.541234
8.623064134460192e-08	0.7993105	0.2911951	0.5253053	0.81762016	0.19584039	0.54123396
8.624936087024713e-08	0.79931056	0.2911949	0.5253053	0.8176202	0.19584033	0.54123396
8.62680837916995e-08	0.7993107	0.29119468	0.5253053	0.8176203	0.19584031	0.54123396
8.628682508467109e-08	0.79931074	0.2911945	0.5253053	0.8176202	0.19584028	0.5412339
8.630554361239991e-08	0.7993108	0.2911943	0.5253053	0.8176203	0.19584031	0.5412339
8.632425252176106e-08	0.7993109	0.29119414	0.5253053	0.8176203	0.19584034	0.5412339
8.634296590348192e-08	0.79931104	0.29119393	0.5253053	0.8176203	0.1958404	0.54123384
8.636170600014015e-08	0.7993111	0.29119378	0.52530533	0.8176203	0.19584048	0.54123384
8.638044487804197e-08	0.7993111	0.2911936	0.52530533	0.8176202	0.19584052	0.5412339
8.639916614482923e-08	0.79931116	0.2911934	0.5253054	0.81762016	0.19584057	0.5412339
8.64178756197424e-08	0.7993113	0.2911932	0.5253054	0.81762016	0.19584052	0.54123396
8.643658629917484e-08	0.79931134	0.291193	0.5253054	0.81762016	0.19584045	0.541234
8.645531378155231e-08	0.79931134	0.2911928	0.5253054	0.81762016	0.19584036	0.541234
8.647406684357215e-08	0.7993114	0.29119262	0.5253054	0.81762016	0.19584028	0.541234
8.649281187104389e-08	0.7993115	0.2911924	0.5253054	0.8176203	0.19584024	0.54123396
8.651153001147685e-08	0.7993116	0.29119223	0.5253054	0.8176203	0.19584024	0.5412339
8.653023011700751e-08	0.7993117	0.29119205	0.5253054	0.8176203	0.19584027	0.5412339
8.654893946136136e-08	0.7993118	0.29119194	0.52530533	0.8176203	0.19584034	0.54123384
8.656768132023443e-08	0.7993119	0.2911917	0.52530533	0.8176203	0.19584043	0.54123384
8.658641927454356e-08	0.7993119	0.29119152	0.5253054	0.8176203	0.19584051	0.54123384
8.660514253537014e-08	0.79931194	0.29119137	0.5253054	0.81762016	0.19584058	0.5412339
8.662385339868082e-08	0.79931206	0.2911912	0.5253054	0.81762016	0.1958406	0.5412339
8.66425534819517e-08	0.7993121	0.29119098	0.52530545	0.81762016	0.19584057	0.54123396
8.66612741471264e-08	0.7993122	0.2911908	0.5253054	0.81762016	0.19584046	0.541234
8.668001290568828e-08	0.7993123	0.2911906	0.5253054	0.81762016	0.19584039	0.541234
8.669875431987029e-08	0.7993124	0.2911904	0.52530545	0.81762016	0.19584031	0.541234
8.67174862080735e-08	0.7993124	0.2911902	0.5253054	0.81762016	0.19584024	0.541234
8.673620201907065e-08	0.7993125	0.29119003	0.5253054	0.8176203	0.19584021	0.5412339
8.675491353409412e-08	0.7993126	0.29118985	0.52530533	0.8176203	0.19584024	0.5412339
8.677364335357504e-08	0.79931265	0.29118967	0.5253054	0.8176203	0.19584028	0.54123384
8.679238572456323e-08	0.7993127	0.2911895	0.52530545	0.8176203	0.19584034	0.54123384
8.681111151270682e-08	0.7993127	0.29118934	0.5253054	0.8176203	0.19584046	0.54123384
8.682981180408844e-08	0.79931283	0.29118916	0.52530545	0.8176202	0.19584052	0.54123384
8.684851486265292e-08	0.79931295	0.291189	0.52530545	0.81762016	0.1958406	0.5412339
8.686723678579147e-08	0.79931295	0.29118878	0.5253055	0.81762016	0.1958406	0.54123396
8.688598506080832e-08	0.79931307	0.2911886	0.52530545	0.81762016	0.19584052	0.54123396
8.690473316010673e-08	0.79931307	0.29118842	0.5253055	0.81762016	0.19584043	0.541234
8.692344624305758e-08	0.79931325	0.29118824	0.5253055	0.81762016	0.19584036	0.541234
8.694215837522709e-08	0.7993133	0.29118803	0.5253055	0.81762016	0.19584027	0.541234
8.696087876763977e-08	0.7993133	0.29118785	0.52530545	0.8176203	0.19584022	0.54123396
8.697961468263001e-08	0.79931337	0.29118764	0.5253055	0.8176203	0.19584022	0.5412339
8.699836627514171e-08	0.7993135	0.29118752	0.52530545	0.8176203	0.19584027	0.54123384
8.701709029671336e-08	0.79931355	0.29118732	0.5253055	0.8176203	0.19584034	0.54123384
8.703580472265279e-08	0.79931366	0.29118717	0.52530545	0.8176203	0.19584045	0.54123384
8.705451024526898e-08	0.79931366	0.291187	0.52530545	0.8176203	0.19584051	0.5412339
8.707324298352437e-08	0.7993138	0.2911868	0.52530545	0.81762016	0.19584052	0.5412339
8.709199149576254e-08	0.79931384	0.29118663	0.5253055	0.81762016	0.19584051	0.5412339
8.71107399610336e-08	0.79931384	0.29118645	0.52530557	0.81762016	0.1958405	0.541234
8.712946697990465e-08	0.799314	0.29118624	0.5253055	0.81762016	0.19584046	0.541234
8.714815779735786e-08	0.799314	0.2911861	0.5253055	0.81762016	0.19584037	0.541234
8.71668587512696e-08	0.7993141	0.2911859	0.52530557	0.81762016	0.19584031	0.54123396
8.718559344225375e-08	0.79931414	0.29118568	0.52530557	0.8176203	0.19584028	0.54123396
8.720433683228508e-08	0.79931414	0.29118553	0.52530557	0.8176203	0.19584025	0.5412339
8.722306573761163e-08	0.7993144	0.29118535	0.5253055	0.8176203	0.19584028	0.5412339
8.724177560525647e-08	0.79931444	0.29118514	0.5253055	0.8176203	0.19584033	0.54123384
8.726048554577951e-08	0.79931444	0.29118496	0.52530557	0.8176203	0.19584039	0.54123384
8.727920919597428e-08	0.79931456	0.2911848	0.52530557	0.8176203	0.19584046	0.54123384
8.72979531265793e-08	0.7993146	0.29118463	0.52530557	0.8176203	0.19584051	0.5412339
8.731669995634367e-08	0.7993146	0.2911845	0.52530557	0.81762016	0.19584057	0.5412339
8.733541693277867e-08	0.7993147	0.2911843	0.52530557	0.81762016	0.19584057	0.54123396
8.73541213606778e-08	0.7993147	0.29118413	0.52530557	0.81762016	0.1958405	0.541234
8.737283089031232e-08	0.7993149	0.29118395	0.52530557	0.81762016	0.19584043	0.541234
8.739155947681624e-08	0.799315	0.29118374	0.52530557	0.81762016	0.19584033	0.541234
8.741030018076215e-08	0.79931504	0.29118353	0.52530557	0.81762016	0.19584025	0.541234
8.742902905731526e-08	0.7993151	0.29118338	0.52530557	0.8176203	0.19584022	0.5412339
8.744774294839332e-08	0.7993152	0.2911832	0.52530557	0.8176203	0.19584022	0.5412339
8.746645052286302e-08	0.7993152	0.29118305	0.52530557	0.8176203	0.19584025	0.54123384
8.748518275874945e-08	0.7993152	0.2911829	0.52530557	0.8176203	0.19584034	0.54123384
8.750391771667634e-08	0.79931533	0.2911827	0.52530557	0.8176203	0.19584043	0.5412337
8.752266301435945e-08	0.7993154	0.29118258	0.5253056	0.8176203	0.19584051	0.54123384
8.754136445077158e-08	0.7993155	0.29118237	0.52530557	0.8176203	0.19584058	0.54123384
8.756007142818867e-08	0.7993156	0.29118216	0.5253056	0.81762016	0.1958406	0.5412339
8.757878408893762e-08	0.7993156	0.29118204	0.5253057	0.8176201	0.19584057	0.541234
8.759751928964792e-08	0.7993157	0.29118183	0.5253056	0.8176201	0.1958405	0.541234
8.761626274508094e-08	0.7993157	0.29118162	0.5253057	0.81762016	0.19584043	0.541234
8.763500120155756e-08	0.7993158	0.29118147	0.5253057	0.81762016	0.19584031	0.541234
8.765371313011355e-08	0.79931587	0.29118127	0.5253057	0.81762016	0.19584025	0.54123396
8.767242989771348e-08	0.799316	0.2911811	0.5253057	0.8176203	0.19584022	0.5412339
8.769114784344628e-08	0.79931605	0.29118094	0.5253057	0.8176203	0.19584022	0.5412339
8.770987446181453e-08	0.79931605	0.29118076	0.5253057	0.8176203	0.19584025	0.54123384
8.772861004933278e-08	0.79931617	0.29118058	0.5253057	0.8176203	0.19584033	0.54123384
8.774732562341641e-08	0.7993163	0.29118043	0.5253057	0.8176203	0.19584045	0.54123384
8.77660212567483e-08	0.79931635	0.29118025	0.5253056	0.8176203	0.19584052	0.54123384
8.77847373428398e-08	0.79931635	0.29118013	0.5253056	0.8176203	0.19584058	0.5412339
8.780346585520474e-08	0.7993164	0.29117993	0.5253057	0.81762016	0.19584058	0.54123396
8.782221408451204e-08	0.7993165	0.29117978	0.5253057	0.81762016	0.19584055	0.541234
8.784094704056011e-08	0.7993165	0.29117957	0.5253057	0.81762016	0.19584048	0.541234
8.785966045579315e-08	0.79931664	0.2911794	0.5253057	0.8176201	0.19584039	0.541234
8.787835836431562e-08	0.7993167	0.29117924	0.52530575	0.81762016	0.19584028	0.541234
8.789707522109998e-08	0.79931676	0.29117906	0.5253057	0.8176203	0.19584022	0.5412339
8.791581034396142e-08	0.79931676	0.29117888	0.52530575	0.8176203	0.19584022	0.5412339
8.793456179561651e-08	0.79931694	0.2911787	0.52530575	0.8176203	0.19584025	0.54123384
8.79532774750395e-08	0.79931694	0.29117852	0.52530575	0.8176203	0.19584034	0.54123384
8.797198525506612e-08	0.799317	0.29117838	0.52530575	0.8176203	0.19584045	0.54123384
8.799070208696364e-08	0.7993171	0.29117823	0.52530575	0.8176203	0.19584051	0.54123384
8.800944218998441e-08	0.7993172	0.29117805	0.52530575	0.81762016	0.19584055	0.5412339
8.802818853188021e-08	0.79931724	0.29117787	0.52530575	0.81762016	0.19584057	0.54123396
8.804691184556685e-08	0.7993173	0.2911777	0.5253058	0.81762016	0.19584052	0.541234
8.806562493903773e-08	0.79931736	0.2911775	0.52530575	0.81762016	0.19584045	0.541234
8.808432412222448e-08	0.79931736	0.29117736	0.5253058	0.81762016	0.19584036	0.541234
8.810304775777185e-08	0.7993175	0.29117718	0.52530575	0.8176203	0.19584028	0.541234
8.812179059333671e-08	0.7993176	0.291177	0.52530575	0.8176202	0.19584022	0.54123396
8.81405332357587e-08	0.79931766	0.29117683	0.5253058	0.8176203	0.19584024	0.5412339
8.815925707732194e-08	0.79931766	0.29117665	0.52530575	0.8176203	0.19584027	0.54123384
8.817796187779695e-08	0.7993177	0.2911765	0.52530575	0.8176203	0.19584034	0.54123384
8.819667886525966e-08	0.7993178	0.29117632	0.52530575	0.8176203	0.19584043	0.54123384
8.821541596309368e-08	0.7993179	0.29117614	0.52530575	0.8176202	0.19584048	0.5412339
8.823414854378748e-08	0.79931796	0.29117602	0.5253058	0.8176203	0.19584052	0.54123384
8.825288343726166e-08	0.7993181	0.29117584	0.52530575	0.81762016	0.19584052	0.54123396
8.827159485750627e-08	0.7993181	0.29117566	0.52530575	0.81762016	0.19584051	0.54123396
8.82902973384563e-08	0.7993181	0.29117548	0.52530587	0.81762016	0.19584046	0.54123396
8.830901784621197e-08	0.79931825	0.2911753	0.52530587	0.81762016	0.19584037	0.541234
8.832776237167216e-08	0.7993183	0.29117516	0.5253058	0.8176203	0.19584033	0.541234
8.834649570735103e-08	0.7993184	0.29117498	0.52530587	0.81762016	0.19584025	0.5412339
8.836521351792652e-08	0.79931843	0.29117483	0.52530587	0.8176203	0.19584027	0.5412339
8.838391764576553e-08	0.79931843	0.29117468	0.5253058	0.8176203	0.19584033	0.5412339
8.840262467263772e-08	0.79931855	0.2911745	0.52530587	0.8176203	0.19584037	0.54123384
8.84213592166801e-08	0.79931855	0.2911743	0.52530587	0.8176203	0.19584043	0.54123384
8.84400988766213e-08	0.7993186	0.29117414	0.5253059	0.8176203	0.1958405	0.54123384
8.845883012457307e-08	0.7993188	0.29117396	0.52530587	0.81762016	0.19584052	0.5412339
8.847753939026032e-08	0.7993188	0.29117382	0.52530587	0.81762016	0.19584051	0.5412339
8.849624717447043e-08	0.7993189	0.29117364	0.52530587	0.81762016	0.19584048	0.54123396
8.851497523200368e-08	0.79931897	0.2911735	0.52530587	0.81762016	0.19584043	0.54123396
8.853371070414035e-08	0.79931897	0.29117334	0.52530587	0.81762016	0.19584036	0.541234
8.855245528267993e-08	0.799319	0.29117316	0.52530587	0.81762016	0.19584031	0.54123396
8.857116755592854e-08	0.7993191	0.29117298	0.52530587	0.8176203	0.19584033	0.54123396
8.858987978329193e-08	0.79931915	0.2911728	0.5253059	0.8176203	0.19584031	0.5412339
8.860859095463065e-08	0.79931927	0.29117268	0.5253059	0.8176203	0.19584033	0.5412339
8.862732158739549e-08	0.79931927	0.2911725	0.5253059	0.8176203	0.19584037	0.5412339
8.864607451416102e-08	0.7993194	0.29117233	0.525306	0.8176203	0.19584043	0.5412339
8.866480594866593e-08	0.79931945	0.29117218	0.5253059	0.8176203	0.19584045	0.5412339
8.86835107241026e-08	0.7993195	0.29117203	0.525306	0.8176203	0.19584046	0.5412339
8.87022086738888e-08	0.7993195	0.29117185	0.525306	0.8176202	0.19584046	0.5412339
8.872093668691044e-08	0.7993196	0.29117164	0.5253059	0.81762016	0.19584045	0.5412339
8.873968312729124e-08	0.7993197	0.29117146	0.525306	0.81762016	0.19584043	0.54123396
8.875841524111447e-08	0.79931974	0.29117134	0.525306	0.81762016	0.19584037	0.54123396
8.877714119378016e-08	0.79931974	0.2911712	0.525306	0.8176203	0.19584036	0.5412339
8.879584867046638e-08	0.7993198	0.29117104	0.525306	0.8176202	0.19584033	0.5412339
8.881455268905223e-08	0.79932	0.29117087	0.525306	0.8176203	0.19584034	0.5412339
8.883329200926911e-08	0.79932	0.2911707	0.52530605	0.8176203	0.19584037	0.5412339
8.885203220246309e-08	0.79932	0.29117054	0.525306	0.8176203	0.1958404	0.5412339
8.88707566278164e-08	0.7993201	0.29117036	0.525306	0.8176203	0.19584045	0.5412339
8.888947661235926e-08	0.79932016	0.29117018	0.525306	0.8176203	0.19584046	0.5412339
8.890818766252042e-08	0.7993202	0.29117003	0.525306	0.8176202	0.19584045	0.5412339
