# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.803384154726526e-08	0.79968625	0.28841934	0.5238071	0.85372436	-0.41265133	-0.23253413
7.804353618645943e-08	0.7999555	0.2891507	0.5234553	0.9247159	-0.097939506	-0.29792696
7.805259057685146e-08	0.79999614	0.28998795	0.52322507	0.8937443	0.2297809	-0.31222686
7.806158573704089e-08	0.799803	0.290864	0.52311784	0.76040554	0.5362743	-0.27302396
7.80711488577525e-08	0.79937565	0.29171872	0.52314776	0.5324301	0.7837535	-0.17388402
7.808067588327427e-08	0.7988159	0.29240087	0.5233116	0.27245936	0.9167631	-0.030147599
7.80902540971138e-08	0.7982259	0.29288915	0.5235792	0.035080303	0.94120157	0.13719243
7.809986508284557e-08	0.7976834	0.29320115	0.5239149	-0.14547329	0.88602364	0.30625412
7.81097548334679e-08	0.79721546	0.29337245	0.52429926	-0.26398847	0.7815303	0.4654037
7.811952517726782e-08	0.7968521	0.29342124	0.5246949	-0.32415026	0.65659493	0.59974
7.812937445243582e-08	0.79658085	0.2933658	0.52509254	-0.3433571	0.5231249	0.7095707
7.81392443481518e-08	0.7963954	0.2932127	0.5254755	-0.33581066	0.38767144	0.7941865
7.814925269588263e-08	0.7962845	0.29296175	0.525834	-0.31281114	0.24998029	0.8552287
7.815935969634049e-08	0.79623914	0.29261464	0.5261518	-0.28265744	0.11027479	0.89269865
7.816984464057742e-08	0.79625046	0.2921624	0.52641946	-0.24997781	-0.035692245	0.9065873
7.818059685575795e-08	0.7963119	0.29161412	0.52661425	-0.2179744	-0.1858557	0.89470434
7.819161608889286e-08	0.7964188	0.29098403	0.5267171	-0.18637548	-0.33815694	0.8553167
7.820307773157212e-08	0.7965746	0.29028535	0.52671087	-0.15045066	-0.490992	0.7858335
7.821485458854381e-08	0.79678804	0.28956118	0.52658033	-0.10174755	-0.6361848	0.68593496
7.822699614999397e-08	0.7970791	0.28885844	0.52631783	-0.026957918	-0.76447445	0.55611444
7.823944379492694e-08	0.797471	0.28824705	0.52592736	0.08867591	-0.85978097	0.400238
7.825212807924902e-08	0.79797995	0.2878151	0.5254265	0.25583884	-0.8977702	0.22571962
7.826497874575705e-08	0.7985945	0.2876672	0.52484864	0.47131494	-0.84434897	0.044411268
7.827681267642937e-08	0.7991925	0.2878719	0.52429706	0.68496	-0.6825512	-0.11190855
7.828760679648041e-08	0.799672	0.2883886	0.52382433	0.8486892	-0.42484188	-0.22873095
7.82973425998055e-08	0.7999505	0.28911397	0.5234675	0.9237825	-0.11135668	-0.29624483
7.830641363714572e-08	0.80000067	0.28994852	0.5232322	0.89703476	0.21656868	-0.31266087
7.831540187637321e-08	0.7998171	0.29082438	0.52311975	0.767756	0.524696	-0.27572867
7.832492896943596e-08	0.799399	0.29168126	0.5231437	0.5432769	0.77542657	-0.17917636
7.8334454103977e-08	0.7988428	0.29237154	0.5233023	0.28349257	0.91343004	-0.036964428
7.834403363566968e-08	0.7982521	0.2928682	0.5235662	0.04416596	0.94203204	0.12989758
7.835363626950946e-08	0.79770696	0.29318678	0.52389944	-0.13900866	0.8895906	0.29913357
7.836351859011513e-08	0.79723513	0.29336375	0.5242824	-0.26020148	0.7866092	0.45902094
7.837329724722156e-08	0.79686713	0.29341733	0.52467805	-0.32253677	0.6621294	0.5945326
7.838315942342931e-08	0.7965918	0.293366	0.52507657	-0.34318742	0.5286394	0.70558184
7.839302700156559e-08	0.79640305	0.29321682	0.5254603	-0.3364857	0.39324108	0.7911979
7.840303456917683e-08	0.79628915	0.29296973	0.5258204	-0.31392494	0.2555758	0.85322154
7.841313348807577e-08	0.79624146	0.29262662	0.52613986	-0.2839481	0.11601879	0.8916306
7.842359514219691e-08	0.7962505	0.292179	0.52640986	-0.25132164	-0.029584622	0.90651196
7.843433740550578e-08	0.79631007	0.29163438	0.526608	-0.21926856	-0.17961891	0.895724
7.844534268569027e-08	0.79641503	0.29100743	0.52671504	-0.18771459	-0.33185476	0.857512
7.845679430365356e-08	0.7965688	0.29031044	0.5267136	-0.15208305	-0.48488474	0.7892467
7.846855744606034e-08	0.79677963	0.2895865	0.52658826	-0.10413146	-0.6305388	0.69058406
7.848069314805171e-08	0.7970673	0.28888127	0.526331	-0.030631071	-0.7598556	0.56183213
7.849312686922277e-08	0.7974547	0.28826475	0.5259455	0.08308145	-0.8568637	0.40691894
7.850580186086789e-08	0.7979588	0.2878237	0.5254485	0.24808599	-0.89774895	0.23297131
7.85186470190684e-08	0.7985699	0.28766224	0.5248729	0.46197718	-0.84876543	0.051637564
7.853053640006364e-08	0.7991711	0.28785288	0.52431846	0.67686504	-0.6912384	-0.10619585
7.854135734561443e-08	0.79965687	0.28835747	0.52384245	0.84333897	-0.43730015	-0.22472335
7.855113305422331e-08	0.7999448	0.28907627	0.5234803	0.9226302	-0.12526834	-0.29440683
7.856022259187088e-08	0.80000484	0.28990787	0.5232398	0.9002691	0.20281665	-0.31301785
7.856920146048607e-08	0.7998312	0.2907831	0.523122	0.77528137	0.51247305	-0.27845564
7.857868186600303e-08	0.7994235	0.2916413	0.52313954	0.5547757	0.7663089	-0.18472804
7.858820330181122e-08	0.7988714	0.29234007	0.5232926	0.2953562	0.90963185	-0.0442157
7.859778930661545e-08	0.79827964	0.2928459	0.52355266	0.053899128	0.9427505	0.12217916
7.860738428956123e-08	0.7977318	0.29317167	0.5238833	-0.13204996	0.8932611	0.29158822
7.861724856291068e-08	0.79725635	0.29335448	0.5242642	-0.25599104	0.7920474	0.45208114
7.862703269984352e-08	0.7968836	0.29341328	0.5246598	-0.32069567	0.66813666	0.58881426
7.863689967885942e-08	0.7966038	0.2933665	0.5250588	-0.34294587	0.5347628	0.7011004
7.864676713197612e-08	0.7964114	0.29322168	0.5254435	-0.33720174	0.39939457	0.78784835
7.865677791576606e-08	0.79629433	0.2929787	0.52580523	-0.31513134	0.26170102	0.85097915
7.866686861731296e-08	0.79624385	0.29263994	0.5261268	-0.2853567	0.122297	0.8904174
7.86773107605652e-08	0.7962506	0.29219705	0.5263993	-0.25277588	-0.022991171	0.9063814
7.868804466292397e-08	0.7963079	0.29165637	0.52660114	-0.22066191	-0.17291553	0.89676887
7.86990343754315e-08	0.7964109	0.29103288	0.52671254	-0.1891505	-0.32506615	0.85982066
7.871047207634342e-08	0.7965625	0.29033804	0.5267163	-0.15382956	-0.47825405	0.79288834
7.872222368271105e-08	0.7967705	0.2896142	0.52659655	-0.10665212	-0.6244293	0.695535
7.873434910901819e-08	0.79705447	0.28890657	0.52634495	-0.03454237	-0.7547887	0.5679864
7.874676969012897e-08	0.79743695	0.28828463	0.5259648	0.077131085	-0.85361135	0.41410312
7.875943527877689e-08	0.79793596	0.28783393	0.52547216	0.23981285	-0.89756364	0.24078225
7.877227368914756e-08	0.7985433	0.287658	0.524899	0.4519303	-0.8533009	0.059462726
7.878422785357337e-08	0.7991481	0.28783354	0.52434146	0.66815126	-0.7003102	-0.10003712
7.879507836839262e-08	0.7996402	0.28832513	0.5238618	0.83747494	-0.45042154	-0.22036599
7.880489489241918e-08	0.7999381	0.28903657	0.5234942	0.92119306	-0.14010158	-0.29234076
7.881400194141618e-08	0.8000087	0.2898645	0.5232483	0.9035462	0.18796234	-0.31329614
7.88229705962761e-08	0.7998458	0.29073882	0.52312475	0.78321904	0.49914864	-0.28128344
7.883241159285221e-08	0.79944885	0.29159904	0.52313554	0.5668004	0.7564451	-0.1904685
7.884193138598297e-08	0.7989012	0.29230684	0.5232826	0.3078398	0.9053947	-0.05175956
7.885152720711018e-08	0.79830843	0.29282248	0.5235387	0.064157926	0.9433196	0.11414842
7.886111544839441e-08	0.79775774	0.2931558	0.52386653	-0.12467779	0.89696634	0.2837232
7.887096062211905e-08	0.79727846	0.29334477	0.5242454	-0.25148028	0.79764646	0.44481677
7.888075349620088e-08	0.7969007	0.293409	0.52464086	-0.3186997	0.67432123	0.58285344
7.889062501950819e-08	0.79661644	0.293367	0.5250404	-0.34263635	0.5410868	0.6964143
7.890049077846486e-08	0.7964202	0.29322666	0.5254261	-0.33791003	0.40577415	0.78432244
7.891050575824482e-08	0.79629976	0.29298803	0.5257895	-0.3163648	0.26803857	0.848609
7.892058310895363e-08	0.7962464	0.29265398	0.5261129	-0.28682628	0.12885904	0.8890982
7.893100157573786e-08	0.7962506	0.2922162	0.52638805	-0.2543099	-0.016052999	0.9061888
7.89417253686442e-08	0.79630584	0.2916797	0.5265937	-0.2221358	-0.16583936	0.89781445
7.895270106673636e-08	0.7964066	0.2910598	0.5267096	-0.19065431	-0.31792527	0.86218655
7.896412448106395e-08	0.7965559	0.2903672	0.52671885	-0.15564121	-0.4712711	0.796652
7.897586540798278e-08	0.79676104	0.28964356	0.526605	-0.10924431	-0.6179924	0.70066345
7.898798406147642e-08	0.79704124	0.28893328	0.52635926	-0.03853321	-0.7494547	0.57433754
7.900038147903523e-08	0.7974185	0.28830627	0.525985	0.070943214	-0.85006016	0.42166227
7.901303105020645e-08	0.7979118	0.2878457	0.5254972	0.23108043	-0.8971831	0.24911071
7.902586941121882e-08	0.7985152	0.28765458	0.52492654	0.44137678	-0.85782564	0.06774037
7.903789302675665e-08	0.79912364	0.28781417	0.5243658	0.65891856	-0.70961756	-0.09349962
7.904877847173704e-08	0.7996224	0.28829217	0.5238822	0.8311852	-0.46393242	-0.21572779
7.905864418091012e-08	0.7999307	0.2889962	0.5235087	0.91949844	-0.15528084	-0.2901117
7.906777316052979e-08	0.8000121	0.28982055	0.52325726	0.9066642	0.17278779	-0.3134667
7.907673329268551e-08	0.79986024	0.29069382	0.52312773	0.7910864	0.48547205	-0.28403428
7.908613680654215e-08	0.7994742	0.29155612	0.5231318	0.5788459	0.746215	-0.19615217
7.90956573935629e-08	0.7989311	0.29227313	0.5232729	0.32042453	0.9008722	-0.05927676
7.910526058074889e-08	0.79833764	0.29279855	0.5235248	0.07464755	0.94370514	0.10604406
7.911484196313433e-08	0.7977841	0.29313952	0.5238497	-0.117078625	0.90059566	0.27574807
7.91246730261662e-08	0.7973009	0.29333484	0.52422667	-0.24683306	0.8031864	0.43750426
7.913447504357275e-08	0.796918	0.29340455	0.52462196	-0.31660876	0.68047756	0.5768442
7.91443349463829e-08	0.7966296	0.29336748	0.5250213	-0.342251	0.5476175	0.6915129
7.915420013598732e-08	0.7964294	0.29323182	0.5254079	-0.33860278	0.41234955	0.7806315
7.916422007428901e-08	0.7963053	0.2929976	0.5257733	-0.31761804	0.27456117	0.84611636
7.917428665171079e-08	0.7962491	0.29266822	0.52609867	-0.288326	0.1355705	0.8876948
7.918468458653018e-08	0.79625064	0.29223558	0.5263764	-0.25587153	-0.009007571	0.9059352
7.91954014314328e-08	0.79630363	0.29170322	0.52658594	-0.22362706	-0.15869604	0.8988102
7.920635752962339e-08	0.7964023	0.2910872	0.5267065	-0.19218357	-0.31063387	0.8645364
7.921777213766336e-08	0.79654926	0.29039666	0.5267211	-0.15744737	-0.46420345	0.8003877
7.922949642188423e-08	0.79675144	0.28967363	0.5266133	-0.111839294	-0.6113877	0.70583427
7.924158723953725e-08	0.79702735	0.288962	0.52637404	-0.042671654	-0.74374145	0.5810019
7.925397596615305e-08	0.79739964	0.28832912	0.52600557	0.06467758	-0.8462826	0.42941114
7.926661969195794e-08	0.79788744	0.2878583	0.52552235	0.22235146	-0.8966096	0.2575249
7.92794571931585e-08	0.79848677	0.28765208	0.52495444	0.43073535	-0.8621415	0.07614928
7.929155156705229e-08	0.79909873	0.28779545	0.52439034	0.64951384	-0.7187886	-0.08682578
7.930247288016241e-08	0.7996039	0.28825963	0.5239029	0.82465786	-0.4773925	-0.21094838
7.93123894970388e-08	0.7999227	0.28895596	0.52352357	0.9175704	-0.1704998	-0.28775868
7.932153784474127e-08	0.8000149	0.28977618	0.5232665	0.9095992	0.1573552	-0.31352335
7.933049072238755e-08	0.7998743	0.2906483	0.52313113	0.79885006	0.47148013	-0.2866951
7.93398571699399e-08	0.7994993	0.29151243	0.52312833	0.5909109	0.73560536	-0.2017775
7.934937475476416e-08	0.7989614	0.29223838	0.5232631	0.33328503	0.89598817	-0.0668693
7.935898951740011e-08	0.7983671	0.29277405	0.52351093	0.085367404	0.9438978	0.097870104
7.936856516744572e-08	0.7978107	0.2931229	0.5238328	-0.10927016	0.90413254	0.2676865
7.93783777626359e-08	0.7973238	0.29332456	0.5242075	-0.24196614	0.8087567	0.43001968
7.93881902820404e-08	0.7969357	0.29339993	0.5246028	-0.31438762	0.6866973	0.57069474
7.939803522457624e-08	0.7966432	0.2933679	0.5250019	-0.3417876	0.5542752	0.6864502
7.940789648359837e-08	0.7964389	0.29323703	0.52538925	-0.3392736	0.41910315	0.7767804
7.941790581784429e-08	0.79631126	0.2930078	0.52575594	-0.31892756	0.28147596	0.84341484
7.942796603644916e-08	0.796252	0.29268327	0.5260836	-0.28989577	0.14261408	0.88616276
7.943833974816258e-08	0.7962508	0.2922561	0.52636397	-0.25752282	-0.0015754913	0.90560436
7.94490466907289e-08	0.79630136	0.2917282	0.5265775	-0.22521242	-0.15112057	0.89980084
7.945998646713429e-08	0.79639775	0.29111624	0.5267029	-0.19378822	-0.302954	0.86693996
7.947138069634514e-08	0.7965422	0.2904286	0.5267233	-0.15936133	-0.45659965	0.8043247
7.948309434195755e-08	0.79674137	0.28970587	0.52662176	-0.11453693	-0.60434574	0.7112476
7.94951687249214e-08	0.7970131	0.28899223	0.52638906	-0.046876293	-0.73773897	0.5878564
7.950754234616339e-08	0.79738003	0.28835368	0.52602684	0.058232076	-0.8421987	0.43748528
7.952017199918173e-08	0.79786175	0.2878727	0.5255489	0.213214	-0.89579767	0.26643163
7.95330066116217e-08	0.79845655	0.28765056	0.524984	0.41947788	-0.8664395	0.08511571
7.95451773253223e-08	0.799072	0.28777665	0.52441657	0.63947266	-0.72824824	-0.07968222
7.955613613420956e-08	0.7995839	0.28822607	0.5239252	0.817544	-0.49146965	-0.20577364
7.956610523179142e-08	0.7999135	0.28891376	0.52353966	0.9152753	-0.18662198	-0.28513536
7.957527885264545e-08	0.80001724	0.28972968	0.5232765	0.91244453	0.14104411	-0.31345657
7.95842313393786e-08	0.79988825	0.2906011	0.5231349	0.8066984	0.4567922	-0.2893271
7.959356567580504e-08	0.79952455	0.2914674	0.5231252	0.6031622	0.7244454	-0.20742023
7.960308452995564e-08	0.79899186	0.29220274	0.52325344	0.34638748	0.8907374	-0.07451364
7.961270849847168e-08	0.79839724	0.2927487	0.5234968	0.09644944	0.94388616	0.08953117
7.962227872183732e-08	0.797838	0.29310566	0.52381575	-0.101139426	0.90761596	0.25942883
7.963207638028748e-08	0.7973473	0.29331395	0.5241883	-0.23688722	0.8143342	0.42238554
7.964189974113964e-08	0.7969538	0.2933951	0.52458346	-0.31203297	0.6929714	0.56440973
7.965173513560923e-08	0.7966571	0.29336807	0.52498233	-0.34125113	0.56093293	0.6813207
7.966158792673234e-08	0.7964487	0.29324216	0.52537036	-0.3399078	0.42592344	0.77282906
7.967158526969789e-08	0.79631746	0.29301795	0.52573824	-0.32023233	0.288476	0.84061784
7.968163563051011e-08	0.796255	0.2926984	0.526068	-0.29149026	0.14979053	0.88453954
7.969198518001103e-08	0.79625106	0.29227686	0.52635103	-0.25920784	0.0059900773	0.9052006
7.970268334055843e-08	0.7962991	0.29175356	0.52656865	-0.22682783	-0.14342287	0.9007386
7.971361009676659e-08	0.7963932	0.29114547	0.526699	-0.19540487	-0.29519048	0.86929524
7.972497527004801e-08	0.796535	0.29046142	0.52672523	-0.16129816	-0.44878665	0.80828255
7.973667324116017e-08	0.79673105	0.28973943	0.52663016	-0.11726756	-0.59702957	0.7167654
7.974871760830886e-08	0.7969982	0.2890246	0.52640456	-0.051212456	-0.7313306	0.59501606
7.976106317450264e-08	0.7973591	0.28838086	0.5260493	0.051446345	-0.8376737	0.44610244
7.977368618806676e-08	0.7978347	0.28788888	0.5255767	0.20366538	-0.8947133	0.275851
7.978652246975329e-08	0.7984248	0.28765017	0.52501494	0.40770525	-0.8706411	0.09457326
7.979877496813274e-08	0.7990438	0.28775805	0.52444404	0.62887627	-0.73787296	-0.07212127
7.98097785764866e-08	0.7995626	0.28819212	0.52394855	0.8099647	-0.5058484	-0.20029381
7.981980376000018e-08	0.79990345	0.28887075	0.5235567	0.9126418	-0.20320216	-0.28229502
7.982900289056202e-08	0.800019	0.28968194	0.52328724	0.9151227	0.12410416	-0.31325057
7.983794939252547e-08	0.7999022	0.29055163	0.5231393	0.81469876	0.44120613	-0.29194576
7.984724872132423e-08	0.7995506	0.29141983	0.5231222	0.6159245	0.7123882	-0.21322295
7.985676779932903e-08	0.7990239	0.2921648	0.5232436	0.3602467	0.8848782	-0.082501166
7.986640514355261e-08	0.79842883	0.29272193	0.5234823	0.10819675	0.9436437	0.08081104
7.987597072623941e-08	0.79786676	0.29308748	0.5237979	-0.092466295	0.9111166	0.25076672
7.988575073844402e-08	0.79737204	0.2933027	0.5241681	-0.23139182	0.8201166	0.41431448
7.989557232475108e-08	0.79697347	0.29338995	0.5245626	-0.309375	0.6997032	0.55757266
7.990539230497202e-08	0.7966721	0.2933684	0.5249611	-0.34058303	0.56816727	0.67567044
7.991523568624754e-08	0.79645944	0.29324788	0.52534974	-0.3405468	0.433343	0.7684593
7.992522010383381e-08	0.79632425	0.2930292	0.52571887	-0.32162613	0.29608884	0.83750504
7.993526409802139e-08	0.79625833	0.29271495	0.526051	-0.2932041	0.15753338	0.88271743
7.994559002908719e-08	0.7962512	0.29229927	0.5263369	-0.2610225	0.014118999	0.9046916
7.995627931291211e-08	0.79629666	0.2917809	0.526559	-0.22856799	-0.13515517	0.9016684
7.996719178959566e-08	0.7963883	0.2911771	0.5266945	-0.19713871	-0.28683862	0.8717462
7.997852236581061e-08	0.79652727	0.29049706	0.5267269	-0.1633648	-0.44032028	0.8124727
7.9990207746281e-08	0.79672	0.2897758	0.52663887	-0.120138094	-0.58912843	0.7226052
8.000222491113501e-08	0.7969824	0.2890596	0.5264208	-0.055726115	-0.72441375	0.60256875
8.001455262658413e-08	0.7973375	0.28841004	0.5260726	0.04448677	-0.8327821	0.4550696
8.002716194406791e-08	0.7978064	0.2879071	0.5256059	0.19372644	-0.8933216	0.28578177
8.003999636636579e-08	0.79839116	0.2876512	0.52504766	0.39528963	-0.8747489	0.10464071
8.00523418324217e-08	0.79901385	0.28773978	0.52447313	0.6176766	-0.7476608	-0.06410242
8.006339157858459e-08	0.7995397	0.2881575	0.5239732	0.8017823	-0.52071726	-0.19441111
8.007347652947198e-08	0.7998921	0.28882623	0.52357477	0.909594	-0.22050622	-0.27917382
8.008270647711154e-08	0.80002016	0.28963244	0.52329886	0.91762036	0.10641514	-0.312888
8.00916510371139e-08	0.7999159	0.29050052	0.5231442	0.8227107	0.42491373	-0.2944979
8.010091774464638e-08	0.7995768	0.29137063	0.5231195	0.62888205	0.6996751	-0.21903494
8.011044087343158e-08	0.79905635	0.29212564	0.52323395	0.37440962	0.878563	-0.09056125
8.012008148633186e-08	0.79846185	0.2926937	0.52346736	0.120575085	0.9431353	0.071750954
8.012964090680914e-08	0.7978969	0.29306835	0.5237795	-0.083222814	0.914612	0.24169339
8.013940430212333e-08	0.79739803	0.2932909	0.5241472	-0.22549282	0.8260517	0.4058539
8.014922534042333e-08	0.796994	0.2933845	0.5245409	-0.30647978	0.7066607	0.55040175
8.01590371237643e-08	0.7966878	0.29336858	0.5249393	-0.33980566	0.57556236	0.6698111
8.016887204467116e-08	0.79647064	0.29325348	0.5253285	-0.34114262	0.44091827	0.7639211
8.01788394392499e-08	0.7963314	0.29304054	0.52569884	-0.32303005	0.30391353	0.8342282
8.018887507098423e-08	0.79626185	0.29273182	0.5260333	-0.29496297	0.1655151	0.88076204
8.01991753779519e-08	0.79625165	0.29232234	0.5263221	-0.26290134	0.022516787	0.90408343
8.020985650723439e-08	0.79629433	0.29180902	0.5265487	-0.23036958	-0.12662347	0.902544
8.022075381520492e-08	0.7963834	0.2912097	0.52668947	-0.19892645	-0.27820408	0.87419
8.023205476307635e-08	0.79651946	0.29053372	0.5267283	-0.16545343	-0.4316304	0.81666756
8.024372288536853e-08	0.7967088	0.2898135	0.5266474	-0.12303189	-0.58093846	0.7285312
8.025571833790672e-08	0.7969667	0.2890957	0.52643687	-0.0602228	-0.7172609	0.61019737
8.026802462096303e-08	0.7973156	0.28844061	0.526096	0.037506137	-0.82760906	0.46420068
8.02806216149212e-08	0.79777765	0.2879266	0.5256356	0.18372835	-0.89164364	0.29590702
8.02934438274122e-08	0.7983564	0.28765363	0.52508146	0.38252088	-0.87862796	0.11509865
8.030587617461164e-08	0.7989822	0.28772187	0.5245037	0.6058434	-0.7575887	-0.055596534
8.031697972396882e-08	0.7995151	0.28812253	0.5239992	0.7930438	-0.53591317	-0.18816027
8.032712756314351e-08	0.79987955	0.28878072	0.52359384	0.9061231	-0.2383709	-0.27578017
8.033639352374782e-08	0.8000206	0.28958175	0.5233111	0.91988343	0.08812861	-0.31235594
8.034534340148608e-08	0.7999292	0.2904485	0.52314955	0.8305908	0.40814963	-0.29693294
8.035457373260594e-08	0.79960304	0.29131988	0.5231172	0.6419872	0.6863097	-0.22483042
8.036409845527905e-08	0.79908943	0.29208493	0.5232243	0.38901415	0.87169886	-0.09876611
8.037372531126696e-08	0.7984967	0.2926634	0.5234518	0.13389817	0.9423026	0.06214157
8.038328216063827e-08	0.7979289	0.29304782	0.5237602	-0.07325433	0.9181209	0.2320824
8.03930266250549e-08	0.79742575	0.29327816	0.5241251	-0.21904561	0.83223903	0.3968304
8.040284610558407e-08	0.797016	0.29337862	0.52451795	-0.30325562	0.7140018	0.5427165
8.041264713230893e-08	0.7967047	0.29336876	0.52491605	-0.3388718	0.58342206	0.6634902
8.042247676949098e-08	0.7964826	0.29325938	0.52530605	-0.34170818	0.44892672	0.7590385
8.043243096015098e-08	0.79633904	0.29305238	0.5256777	-0.32446963	0.31211948	0.83070725
8.044246057862128e-08	0.79626566	0.29274938	0.5260146	-0.29678917	0.17384563	0.8786376
8.045273948891011e-08	0.79625213	0.29234606	0.52630657	-0.2648497	0.031207165	0.9033662
8.046341155512798e-08	0.7962917	0.2918381	0.52653766	-0.23224343	-0.117780946	0.9033616
8.04742882652425e-08	0.7963783	0.29124385	0.5266839	-0.20079133	-0.2691772	0.87664753
8.048555551596907e-08	0.7965113	0.29057223	0.5267293	-0.16761719	-0.42249057	0.8209656
8.04972028436708e-08	0.79669714	0.2898535	0.526656	-0.12601176	-0.57226235	0.73467094
8.05091689913766e-08	0.79695	0.28913462	0.52645344	-0.06487877	-0.70956546	0.6182082
8.052145780280905e-08	0.7972927	0.28847367	0.52612036	0.030312847	-0.82198566	0.47375908
8.053403844262573e-08	0.7977476	0.28794846	0.5256666	0.17332537	-0.8895931	0.30659267
8.054684683714328e-08	0.7983197	0.28765774	0.5251173	0.36911127	-0.8823246	0.12620047
8.055937548706045e-08	0.7989487	0.2877045	0.52453595	0.593334	-0.7676386	-0.046563983
8.057053697392298e-08	0.79948884	0.28808707	0.5240268	0.78364307	-0.55154145	-0.18146591
8.058075658007604e-08	0.7998658	0.2887342	0.5236141	0.90219724	-0.2567769	-0.2720975
8.059005805587156e-08	0.8000201	0.28952932	0.52332425	0.92190206	0.06903712	-0.3116308
8.059900746763759e-08	0.7999424	0.29039365	0.5231556	0.8386033	0.3902615	-0.299325
8.060821511322754e-08	0.79962933	0.29126745	0.5231154	0.6552534	0.67223215	-0.2306107
8.061774440103632e-08	0.7991231	0.29204276	0.5232148	0.40394506	0.86430633	-0.10704422
8.062735538369065e-08	0.79853266	0.2926318	0.52343607	0.14772141	0.9411297	0.052321885
8.063691004032858e-08	0.79796183	0.29302642	0.5237406	-0.06282021	0.9215149	0.22220623
8.064663735549254e-08	0.79745436	0.2932649	0.5241027	-0.21224809	0.83844763	0.387551
8.065646008014014e-08	0.7970387	0.2933724	0.52449477	-0.29982772	0.7213911	0.5348535
8.066624912276733e-08	0.7967221	0.29336864	0.52489245	-0.33780962	0.59138006	0.6569907
8.067607444969181e-08	0.79649496	0.29326513	0.5252832	-0.3422107	0.45703053	0.7540086
8.068601337641552e-08	0.796347	0.29306412	0.5256561	-0.32589456	0.3204493	0.82704455
8.0696035269525e-08	0.79626966	0.292767	0.5259955	-0.29863614	0.18232228	0.876388
8.07062902569339e-08	0.7962527	0.29237005	0.5262904	-0.26684254	0.040079832	0.90254134
8.071695111235968e-08	0.7962894	0.29186776	0.52652603	-0.23417045	-0.10872089	0.90410453
8.072780862144024e-08	0.7963731	0.29127857	0.52667785	-0.20269553	-0.25994375	0.87905884
8.073904148085163e-08	0.79650307	0.2906116	0.5267298	-0.16980205	-0.41312292	0.8252507
8.075066150633208e-08	0.7966853	0.28989497	0.52666426	-0.12901391	-0.56326497	0.7408916
8.076260740895766e-08	0.7969334	0.28917456	0.5264699	-0.0694906	-0.7016374	0.6262583
8.077487227471873e-08	0.79726976	0.2885082	0.52614486	0.023115778	-0.8160467	0.48348054
8.078744243492829e-08	0.7977174	0.28797165	0.52569777	0.1629435	-0.8872264	0.31741646
8.080023456963916e-08	0.79828256	0.2876633	0.5251535	0.35558087	-0.8856617	0.13753144
8.081286216372612e-08	0.7989143	0.2876882	0.52456886	0.5805617	-0.7774442	-0.037295043
8.082408281815486e-08	0.7994616	0.28805226	0.52405506	0.773861	-0.56708086	-0.17452669
8.083437643099279e-08	0.79985106	0.28868777	0.5236349	0.89788765	-0.27527708	-0.2682009
8.084371558934381e-08	0.80001867	0.28947657	0.523338	0.92358875	0.049718518	-0.31072137
8.085267349997784e-08	0.79995465	0.290339	0.5231621	0.84625673	0.3722805	-0.3015218
8.086185331302969e-08	0.7996552	0.29121435	0.5231139	0.66838217	0.6577264	-0.23624368
8.087138455086081e-08	0.7991568	0.2919996	0.52320564	0.41903085	0.85644495	-0.115296945
8.088098190397016e-08	0.7985688	0.2925994	0.52342045	0.1617933	0.9396164	0.042477317
8.089053540181526e-08	0.7979952	0.29300445	0.52372104	-0.05211417	0.9247128	0.212258
8.090024474786497e-08	0.79748344	0.29325113	0.52408016	-0.20518656	0.8445797	0.3781471
8.091007106472918e-08	0.7970617	0.29336584	0.52447146	-0.29621127	0.72877556	0.5268631
8.091985260761696e-08	0.7967397	0.29336825	0.5248689	-0.33663115	0.5993058	0.6504167
8.092967408629473e-08	0.7965076	0.29327053	0.5252604	-0.34263918	0.46510592	0.7489067
8.093960149250239e-08	0.79635525	0.29307544	0.52563465	-0.32726803	0.32869944	0.8233287
8.094961820811708e-08	0.79627395	0.2927841	0.5259764	-0.30044526	0.19068158	0.87408257
8.095985036643252e-08	0.79625356	0.29239348	0.5262742	-0.2688084	0.04881872	0.90163755
8.097050217258377e-08	0.7962873	0.2918966	0.52651435	-0.23607065	-0.099820875	0.90474087
8.098134904419168e-08	0.79636836	0.29131204	0.5266716	-0.20454264	-0.2509772	0.88130176
8.099255289153025e-08	0.7964954	0.2906494	0.52672994	-0.17188533	-0.40406635	0.82927924
8.100415490793755e-08	0.79667425	0.2899343	0.52667165	-0.13181216	-0.55464107	0.74671745
8.101608199961014e-08	0.796918	0.28921273	0.5264851	-0.07376904	-0.6939967	0.63383114
8.102833638297293e-08	0.7972486	0.28854084	0.5261674	0.01653857	-0.81033164	0.49250883
8.104088906282822e-08	0.7976893	0.28799427	0.5257269	0.1533071	-0.8847337	0.3276124
8.105367067959906e-08	0.798248	0.2876696	0.5251874	0.34300396	-0.8884087	0.14818574
8.106635131562755e-08	0.79888016	0.28767323	0.52460164	0.56781185	-0.78678894	-0.027991967
8.107763672844234e-08	0.79943424	0.288019	0.52408314	0.7640046	-0.582055	-0.16755615
8.108800175101519e-08	0.7998358	0.28864262	0.5236559	0.8933101	-0.2933852	-0.2641924
