# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.918972870811318e-08	0.797203	0.29120004	0.5265617	0.03854764	-0.14989913	0.92742664
8.920188924831083e-08	0.7973244	0.29056293	0.5265917	0.073968016	-0.31900844	0.87811166
8.921440874003608e-08	0.7974899	0.28989565	0.5265006	0.113720246	-0.48076135	0.7935292
8.922725267877619e-08	0.79771537	0.28925195	0.52628136	0.16977096	-0.6231882	0.6749903
8.92403854636342e-08	0.7980235	0.2886986	0.5259395	0.25770548	-0.73043287	0.5271053
8.92537594922227e-08	0.79843193	0.28831625	0.5254949	0.39071423	-0.780303	0.35826272
8.926749389483201e-08	0.7989391	0.2881981	0.524976	0.57203084	-0.7409812	0.1789858
8.928018898467675e-08	0.7994336	0.28840882	0.5244865	0.7571212	-0.59455687	0.023974212
8.929165608445531e-08	0.79981476	0.2888968	0.52408254	0.8977922	-0.35743085	-0.0897802
8.930192404631187e-08	0.80001473	0.28955486	0.5237929	0.9592957	-0.07071971	-0.1541897
8.931147486995216e-08	0.8000176	0.2902916	0.5236169	0.93163574	0.22713831	-0.16949806
8.932082581823042e-08	0.799828	0.29103866	0.5235529	0.81792986	0.5026348	-0.1357463
8.933063754072197e-08	0.7994578	0.29174882	0.52360666	0.6284669	0.7268992	-0.050010197
8.934133923812233e-08	0.7989459	0.2923559	0.5237906	0.39267024	0.8644514	0.08809292
8.93518300460357e-08	0.7984368	0.29275957	0.5240649	0.18590142	0.895411	0.24646938
8.936217773932903e-08	0.79799545	0.29299235	0.52439195	0.035520725	0.8522258	0.4043641
8.937259655675853e-08	0.79764086	0.2930903	0.5247496	-0.05683998	0.76373357	0.55079657
8.938293866534376e-08	0.7973825	0.2930735	0.52511114	-0.09860452	0.65157014	0.676032
8.939345445880826e-08	0.79720825	0.29295206	0.5254682	-0.10384018	0.5242397	0.77946806
8.940422298991086e-08	0.7971098	0.2927254	0.5258066	-0.08448855	0.3854108	0.8593611
8.941523135895932e-08	0.79707754	0.292393	0.5261078	-0.05131621	0.23691864	0.9136223
8.942667711956173e-08	0.797101	0.29194948	0.52635586	-0.012433446	0.0770674	0.940529
8.943835189248733e-08	0.7971695	0.29141185	0.5265242	0.02552574	-0.089021735	0.93674374
8.945045917673928e-08	0.79727787	0.2907916	0.52659434	0.06140283	-0.25959593	0.89953613
8.946280719527131e-08	0.79742587	0.29013216	0.5265478	0.09839258	-0.4245353	0.82776165
8.947560166839069e-08	0.7976285	0.28946996	0.5263732	0.14721979	-0.5761174	0.72040147
8.948859768814822e-08	0.797904	0.2888779	0.52607405	0.22184344	-0.6975912	0.58255714
8.950191532109783e-08	0.7982766	0.28842413	0.525662	0.3380929	-0.770968	0.41964737
8.951548362532347e-08	0.79875064	0.28820077	0.5251661	0.50287616	-0.76769173	0.24284172
8.952869701196729e-08	0.79926586	0.28829527	0.524654	0.6936311	-0.658788	0.07533194
8.954059998549592e-08	0.7996975	0.28869408	0.524215	0.85522777	-0.45056242	-0.054489337
8.955126385600339e-08	0.79996645	0.28930378	0.52388346	0.94735175	-0.17655644	-0.13680978
8.956100080159981e-08	0.8000401	0.2900204	0.52366734	0.9518538	0.12101839	-0.16961218
8.957037603090401e-08	0.79991794	0.29077157	0.52356285	0.86792934	0.40855572	-0.15353592
8.957991344546001e-08	0.7996118	0.29149812	0.5235728	0.70442146	0.65399754	-0.087206684
8.959071831243482e-08	0.79912114	0.29217553	0.52371746	0.47004652	0.8318721	0.03874316
8.960124009517472e-08	0.79860294	0.2926431	0.5239655	0.2496634	0.8950144	0.19255646
8.961167308808265e-08	0.7981327	0.2929298	0.5242799	0.07851576	0.87266815	0.35312286
8.962202030907503e-08	0.79774964	0.29306915	0.5246283	-0.03217595	0.7968717	0.5038255
8.96323521595935e-08	0.79746044	0.29308885	0.52498937	-0.089253314	0.69131756	0.63622946
8.964280671932296e-08	0.7972586	0.29300228	0.5253497	-0.10539288	0.5683717	0.74728394
8.965353638991476e-08	0.79713523	0.29281014	0.5256978	-0.09292921	0.43252805	0.83564013
8.966443608044574e-08	0.7970824	0.29251358	0.5260126	-0.06333757	0.28752494	0.89846736
8.967576785746096e-08	0.7970885	0.29210547	0.5262816	-0.025433362	0.13086735	0.93491364
8.9687355489632e-08	0.7971432	0.29159763	0.52647835	0.013226705	-0.033381052	0.94153005
8.969929193915021e-08	0.79723835	0.2910032	0.5265833	0.049599703	-0.20277056	0.9158077
8.971153047180882e-08	0.7973719	0.29035378	0.52657723	0.08532332	-0.37019256	0.8557771
8.972424434736267e-08	0.7975552	0.2896828	0.5264453	0.12894465	-0.5284558	0.75963676
8.973715500811763e-08	0.7978036	0.28906104	0.5261868	0.19315621	-0.6614779	0.63148206
8.97504237959268e-08	0.7981436	0.28855026	0.5258082	0.29465503	-0.7537665	0.4752547
8.976388344293515e-08	0.79858476	0.28824082	0.52533686	0.4433351	-0.77938545	0.3019208
8.977760614647492e-08	0.7991096	0.2882278	0.5248089	0.6347447	-0.70453835	0.12442421
8.978987308826467e-08	0.79957604	0.2885374	0.5243437	0.8099387	-0.52572787	-0.018153766
8.980089523169762e-08	0.7999022	0.2890913	0.52397656	0.927125	-0.26834887	-0.115985595
8.981086463389429e-08	0.8000389	0.2897827	0.5237242	0.9601809	0.025552452	-0.16443655
8.98203114135097e-08	0.7999784	0.29053074	0.523584	0.90385306	0.32021266	-0.1639951
8.982971797317415e-08	0.79972947	0.2912695	0.5235567	0.7644425	0.5819563	-0.11404403
8.983993148173189e-08	0.7993001	0.29196346	0.5236536	0.55222046	0.7843737	-0.00921914
8.985053027268009e-08	0.79878026	0.29250178	0.5238706	0.32143515	0.88453925	0.13769312
8.986097035058865e-08	0.7982879	0.29284662	0.5241655	0.13112321	0.8880277	0.29784304
8.98712924144484e-08	0.79787445	0.29303277	0.52450335	0.00010188563	0.8279126	0.4525778
8.98816584373787e-08	0.7975516	0.29309234	0.52486324	-0.074705005	0.7304433	0.5924873
8.989204701647432e-08	0.7973204	0.2930422	0.525225	-0.10361128	0.6127983	0.71109104
8.990264916552423e-08	0.7971709	0.29288763	0.52557826	-0.09984003	0.48145232	0.8073906
8.991346729348711e-08	0.7970947	0.29262826	0.5259062	-0.07510381	0.33980575	0.87923676
8.992461095176845e-08	0.797081	0.29226074	0.5261931	-0.039320044	0.18764846	0.9252365
8.993613351065913e-08	0.7971198	0.29178578	0.5264184	-0.00023604717	0.025424128	0.94274217
8.994791675151943e-08	0.797201	0.2912208	0.5265579	0.036946256	-0.14231573	0.9288221
8.996007298590429e-08	0.7973207	0.2905854	0.526593	0.072394595	-0.31169313	0.8810034
8.997257055785832e-08	0.7974839	0.28991878	0.5265075	0.11172275	-0.47391	0.79801273
8.998540748620655e-08	0.7977064	0.28927243	0.5262938	0.16676776	-0.6175585	0.6808375
8.999852493917546e-08	0.79801035	0.2887137	0.5259571	0.2529551	-0.7267271	0.53413326
9.001189407043596e-08	0.7984144	0.2883218	0.5255162	0.38388062	-0.7797101	0.3659208
9.002560480528581e-08	0.7989178	0.28818995	0.525	0.5632332	-0.74515164	0.18687153
9.003835918446185e-08	0.7994153	0.28838623	0.5245074	0.7492936	-0.6034466	0.030245598
9.00498953572913e-08	0.79980385	0.2888643	0.5240984	0.89305085	-0.3693969	-0.0857416
9.006021218084017e-08	0.8000126	0.28951722	0.5238035	0.9584442	-0.08389364	-0.1523852
9.006977974183519e-08	0.800024	0.2902518	0.5236226	0.9347643	0.21408138	-0.16985515
9.007913057300526e-08	0.7998427	0.29099977	0.5235535	0.8246659	0.4913052	-0.13830382
9.008889353444976e-08	0.7994808	0.2917117	0.52360165	0.63849896	0.71824706	-0.055120654
9.009961434879256e-08	0.7989706	0.29232824	0.5237809	0.40236464	0.8609873	0.0816672
9.011010874120699e-08	0.7984599	0.29273984	0.5240521	0.19366668	0.8958491	0.23959751
9.012046528270206e-08	0.79801476	0.29297918	0.5243776	0.040646024	0.85512036	0.39789298
9.013087210238614e-08	0.7976566	0.29308233	0.524734	-0.053999074	0.7681526	0.5448874
9.014121012715917e-08	0.79739434	0.29307017	0.5250956	-0.09764051	0.65679485	0.6710361
9.015171679150566e-08	0.79721653	0.2929532	0.52545315	-0.104205064	0.53001326	0.7754587
9.016248548109061e-08	0.79711485	0.2927309	0.52579314	-0.085658126	0.3914899	0.856486
9.017348170462811e-08	0.79708016	0.29240295	0.52609617	-0.052882068	0.24341454	0.91186243
9.018490766362174e-08	0.79710144	0.2919641	0.526347	-0.014101974	0.08403284	0.9399937
9.0196567009758e-08	0.79716825	0.29143044	0.526519	0.023949463	-0.081785545	0.9375667
9.020866239899421e-08	0.79727495	0.29081282	0.5265938	0.059902456	-0.25239334	0.9018216
9.022100008119128e-08	0.7974211	0.29015416	0.5265524	0.096685015	-0.4177557	0.83151513
9.023378868585806e-08	0.79762125	0.28949028	0.52638316	0.14478433	-0.5703078	0.72551155
9.024677335634436e-08	0.7978931	0.28889415	0.5260891	0.21800216	-0.6933316	0.58885163
9.026009000317826e-08	0.79826176	0.28843257	0.52568084	0.33239892	-0.76925045	0.42665434
9.027364309846056e-08	0.79873174	0.28819793	0.52518785	0.49520588	-0.7697957	0.25021562
9.028692004359862e-08	0.7992487	0.2882791	0.52467334	0.6862899	-0.6651574	0.08136136
9.029886213356048e-08	0.799685	0.28866673	0.5242312	0.84977573	-0.46065035	-0.050076697
9.030956749147594e-08	0.79996157	0.28926966	0.523895	0.9452325	-0.18862836	-0.13439275
9.031933075084052e-08	0.8000433	0.2899834	0.52367425	0.9534523	0.10864599	-0.16921985
9.032871433394685e-08	0.7999291	0.29073465	0.5235652	0.87304074	0.3973512	-0.155172
9.033822996119325e-08	0.79963034	0.29146296	0.5235702	0.71258163	0.6450495	-0.090993665
9.034894695047589e-08	0.7991477	0.29214263	0.5237083	0.48102665	0.8263193	0.032081656
9.035947851214554e-08	0.7986288	0.29261953	0.5239525	0.25895923	0.89423245	0.18513395
9.036991556079617e-08	0.7981551	0.2929138	0.5242646	0.08509831	0.8751101	0.3458149
9.038025550716176e-08	0.797768	0.2930592	0.52461165	-0.028241772	0.8012651	0.49707365
9.039059332179713e-08	0.79747427	0.29308417	0.5249727	-0.08760774	0.69667095	0.6305329
9.04010447194994e-08	0.79726857	0.29300234	0.5253335	-0.105366506	0.5743164	0.74267
9.04117507051498e-08	0.7971418	0.29281533	0.52568215	-0.09398581	0.43913856	0.83204335
9.042263825805504e-08	0.79708594	0.2925238	0.52599883	-0.06497572	0.29459387	0.896083
9.043393820162003e-08	0.7970895	0.29212138	0.5262703	-0.027324637	0.13862342	0.93382126
9.044551028796977e-08	0.797142	0.29161817	0.52647096	0.011400683	-0.025280135	0.94193184
9.045742870851886e-08	0.79723525	0.29102746	0.5265808	0.047886897	-0.19453064	0.91783816
9.046965316991779e-08	0.79736686	0.29037976	0.52658045	0.08351217	-0.36224625	0.8594923
9.048232551111424e-08	0.79754704	0.28970963	0.52645516	0.12639548	-0.52100915	0.76525533
9.049522111801222e-08	0.79779154	0.28908414	0.52620304	0.189175	-0.6555928	0.6386446
9.050847035819944e-08	0.79812634	0.28856587	0.52583003	0.2884255	-0.75045574	0.48367295
9.052190458693994e-08	0.798562	0.28824437	0.52536315	0.43445924	-0.7801891	0.3111238
9.053570073070572e-08	0.79908717	0.28821442	0.5248335	0.62549555	-0.7106732	0.13230582
9.054802706512958e-08	0.7995583	0.28850976	0.5243646	0.80242115	-0.53658223	-0.012162351
9.055911081705497e-08	0.7998929	0.28905433	0.5239919	0.9232728	-0.2820236	-0.11237445
9.056912026440392e-08	0.8000392	0.2897412	0.523734	0.96064556	0.010999581	-0.16321416
9.057857799377986e-08	0.79998815	0.29048783	0.5235884	0.9086289	0.30631977	-0.1651578
9.058796651861115e-08	0.7997483	0.29122776	0.5235556	0.7731199	0.5702054	-0.11771862
9.0598106396425e-08	0.7993282	0.29192418	0.5236456	0.56436926	0.7761356	-0.0159516
9.060872332608635e-08	0.7988088	0.29247344	0.5238577	0.33238167	0.8820691	0.12978175
9.061917230575584e-08	0.79831344	0.2928273	0.52414966	0.13931571	0.88964146	0.2898055
9.062949410712856e-08	0.79789567	0.2930205	0.5244858	0.005304754	0.8320197	0.4450578
9.063986849385865e-08	0.7975677	0.293086	0.5248455	-0.072192974	0.7358404	0.5860375
9.065024820227742e-08	0.7973324	0.29304108	0.52520716	-0.10304503	0.6190196	0.7056943
9.066083480294965e-08	0.797179	0.29289174	0.52556115	-0.10062325	0.48830923	0.80312335
9.067164626074278e-08	0.79709923	0.29263756	0.5258909	-0.07666608	0.34708467	0.876262
9.06827661330923e-08	0.7970827	0.29227567	0.5261801	-0.04124924	0.19553445	0.92358124
9.069427893061492e-08	0.79711914	0.2918055	0.5264092	-0.0021532774	0.033635024	0.94259626
9.070604505533049e-08	0.7971984	0.29124478	0.5265535	0.03515822	-0.13387777	0.93029577
9.071819485462777e-08	0.79731643	0.29061145	0.52659416	0.070646025	-0.30351263	0.884151
9.073066947136548e-08	0.79747707	0.28994563	0.5265149	0.10953397	-0.46623918	0.8029255
9.074349688757293e-08	0.7976962	0.28929648	0.52630734	0.16348627	-0.6111978	0.68729675
9.075658944253374e-08	0.7979953	0.28873223	0.52597666	0.24769618	-0.7224127	0.54201996
9.07699407829796e-08	0.79839396	0.2883301	0.52554053	0.37613577	-0.7788257	0.3747058
9.078362994110842e-08	0.798893	0.28818265	0.5250273	0.5532602	-0.74960595	0.1958886
9.079645584542094e-08	0.79939395	0.2883625	0.52453125	0.74036056	-0.6132331	0.03741912
9.080807281517085e-08	0.79979074	0.28882927	0.5241164	0.88754207	-0.38269702	-0.08109343
9.08184441301062e-08	0.80000925	0.28947616	0.52381563	0.95727557	-0.098687634	-0.15024015
9.08280335423508e-08	0.8000304	0.29020822	0.5236291	0.9380644	0.19939704	-0.17013964
9.083738106939922e-08	0.79985857	0.2909568	0.52355444	0.8321088	0.47836304	-0.14107737
9.084710937099317e-08	0.7995052	0.29167175	0.5235964	0.64931774	0.70860493	-0.060565054
9.085783980689817e-08	0.7989976	0.29229802	0.5237703	0.4131861	0.85691345	0.074579716
9.086834073661309e-08	0.7984852	0.29271862	0.52403796	0.20236506	0.8961735	0.23200753
9.08787080124189e-08	0.79803586	0.29296535	0.5243619	0.04642125	0.8582204	0.3907306
9.088910591996587e-08	0.7976736	0.29307422	0.52471715	-0.050785035	0.77293193	0.5383842
9.08994442379819e-08	0.79740703	0.2930671	0.5250788	-0.09651741	0.6624238	0.66557693
9.090994080320351e-08	0.7972255	0.29295504	0.5254368	-0.1045477	0.5362494	0.7710615
9.092069852649546e-08	0.79712045	0.29273772	0.525778	-0.08692509	0.3982077	0.85324574
9.09316728236835e-08	0.79708284	0.29241508	0.52608293	-0.054634742	0.25071225	0.90982074
9.094308312521437e-08	0.7971017	0.29198122	0.52633685	-0.015961101	0.0917698	0.93933254
9.095473174582885e-08	0.79716647	0.29145166	0.5265131	0.022208543	-0.07382953	0.93840224
9.096680520648913e-08	0.7972714	0.29083744	0.52659297	0.058226865	-0.24433611	0.9043006
9.097912409042225e-08	0.79741526	0.2901802	0.5265574	0.094775654	-0.41005653	0.8356857
9.099191338247996e-08	0.7976129	0.28951415	0.526394	0.14211518	-0.563759	0.73115623
9.100487959755018e-08	0.79788065	0.2889138	0.52610576	0.21375552	-0.68843037	0.59589833
9.101819010662986e-08	0.7982446	0.28844374	0.5257021	0.32602698	-0.76714724	0.4345905
9.103172652216576e-08	0.7987101	0.28819647	0.52521247	0.4865744	-0.7719556	0.25859195
9.104507599314583e-08	0.7992288	0.28826237	0.52469546	0.6779484	-0.67215455	0.08824073
9.105707070027444e-08	0.7996706	0.2886377	0.5242494	0.84358186	-0.4717224	-0.045081098
9.106782692556092e-08	0.79995537	0.28923315	0.523908	0.9427238	-0.20186894	-0.13163374
9.107761893868049e-08	0.8000462	0.28994343	0.5236821	0.9550387	0.09496627	-0.1686893
9.108701271775349e-08	0.79994076	0.29069468	0.5235678	0.8785267	0.38489693	-0.1568807
9.109650297296327e-08	0.7996502	0.29142466	0.52356756	0.7215184	0.6349669	-0.09509266
9.110712298802884e-08	0.7991767	0.29210663	0.52369845	0.49319363	0.81988776	0.024793578
9.11176610986142e-08	0.79865724	0.29259378	0.52393806	0.26944882	0.89313984	0.17687811
9.112809350366747e-08	0.79818034	0.29289645	0.5242472	0.09272171	0.87773854	0.33750376
9.11384277175325e-08	0.7977886	0.29304877	0.52459276	-0.023653803	0.80614525	0.48940167
9.114876650762977e-08	0.79749	0.29307967	0.5249536	-0.0856194	0.70273745	0.62397295
9.115921099875125e-08	0.79727966	0.29300338	0.52531487	-0.10526061	0.58111537	0.7373085
9.116990045979066e-08	0.79714906	0.29282197	0.5256645	-0.09513097	0.44656935	0.8279195
9.118077435271454e-08	0.79708964	0.2925361	0.52598315	-0.066802636	0.3025438	0.8933217
9.119204636957991e-08	0.7970902	0.29213977	0.52625746	-0.029429104	0.14723991	0.9325232
9.120361561330066e-08	0.7971404	0.29164115	0.5264627	0.009405653	-0.016475901	0.9422835
9.121550499938697e-08	0.79723155	0.291055	0.52657783	0.045991115	-0.18542565	0.91998684
9.122771901224513e-08	0.79736114	0.29040912	0.5265837	0.08154368	-0.35350877	0.86347026
9.124036015201041e-08	0.7975382	0.28973925	0.5264653	0.12371421	-0.51294893	0.771195
9.12532436875764e-08	0.79777855	0.2891098	0.5262199	0.18502615	-0.6492004	0.6462123
9.126647414177552e-08	0.798108	0.28858376	0.52585304	0.2819327	-0.7467517	0.4925793
9.12799012927162e-08	0.79853827	0.28824925	0.52539027	0.42539525	-0.78074604	0.3206408
9.12937499668073e-08	0.79906285	0.2882016	0.52486	0.61559904	-0.71693957	0.14079797
9.130613847564744e-08	0.79953873	0.28848147	0.5243872	0.7942333	-0.5479688	-0.0056394744
9.131728920142676e-08	0.7998823	0.2890159	0.52400863	0.91893804	-0.29652503	-0.10838951
9.132734413861379e-08	0.8000387	0.2896977	0.52374476	0.9609065	-0.0044920263	-0.16178627
9.133681692221415e-08	0.79999787	0.29044294	0.5235934	0.91347176	0.29150888	-0.1662618
9.1346195691264e-08	0.79976743	0.29118454	0.5235546	0.7819939	0.5577801	-0.12141825
9.135627045711846e-08	0.7993566	0.291884	0.52363765	0.57672083	0.7674171	-0.022705063
9.136689907974371e-08	0.7988381	0.29244405	0.5238445	0.3437869	0.87925583	0.12165552
9.137735087670438e-08	0.7983401	0.29280722	0.52413315	0.14803438	0.8911525	0.28139797
9.138767462428842e-08	0.7979177	0.29300785	0.52446765	0.0108750975	0.83619267	0.4371907
9.139806012939916e-08	0.7975844	0.29307958	0.524827	-0.06946992	0.7413799	0.5793003
9.14084288188346e-08	0.79734474	0.29304013	0.52518874	-0.10236833	0.6254572	0.7000207
9.141900036543437e-08	0.79718727	0.29289627	0.5255433	-0.10137944	0.49540234	0.7986271
9.142979881576496e-08	0.797104	0.29264763	0.52587473	-0.07827664	0.35470048	0.8730699
9.144089333822371e-08	0.79708445	0.29229164	0.5261663	-0.043267768	0.20379518	0.9217648
9.145240263497898e-08	0.7971184	0.2918263	0.5263995	-0.0041504246	0.042148743	0.9423627
9.14641462698865e-08	0.79719555	0.2912702	0.5265485	0.03327952	-0.12504746	0.9317492
9.147628353062628e-08	0.79731154	0.2906395	0.5265951	0.06880586	-0.29485193	0.88738567
9.148873262942579e-08	0.7974696	0.2899747	0.5265223	0.10725539	-0.45807144	0.808035
9.150155541981172e-08	0.7976853	0.28932256	0.52632123	0.16011932	-0.6044351	0.69400054
9.151463217749104e-08	0.79797995	0.28875223	0.5259967	0.24237542	-0.7178105	0.55011714
9.152797368381244e-08	0.7983733	0.28833956	0.5255652	0.3683538	-0.7777034	0.38365045
9.154163312180963e-08	0.7988673	0.28817654	0.5250553	0.5430427	-0.75386953	0.20521607
9.155454357651472e-08	0.7993719	0.2883397	0.5245555	0.7312374	-0.62285	0.044766102
9.156624228418419e-08	0.7997768	0.2887947	0.5241349	0.8817831	-0.39597818	-0.07627787
9.157666808010037e-08	0.800005	0.28943506	0.52382815	0.95586586	-0.113629	-0.14794478
9.158628470815693e-08	0.8000363	0.29016474	0.52363604	0.9411579	0.18460064	-0.17030226
9.159563687879836e-08	0.7998738	0.29091424	0.52355564	0.83929044	0.4654212	-0.14369845
9.160532327065863e-08	0.79952925	0.29163158	0.5235914	0.6600915	0.6986699	-0.06591782
9.161607535634996e-08	0.799024	0.2922681	0.52376014	0.42383766	0.8526893	0.067689545
9.162658061235821e-08	0.7985101	0.29269746	0.52402425	0.21104257	0.8963255	0.22454508
9.163695596398662e-08	0.79805696	0.2929515	0.5243464	0.052260913	0.8611888	0.38362047
9.16473436084294e-08	0.7976906	0.2930661	0.5247004	-0.04748308	0.7776185	0.5318881
9.165767839291101e-08	0.7974198	0.29306406	0.5250619	-0.09531028	0.668023	0.66006595
9.166816599937896e-08	0.7972345	0.2929569	0.5254205	-0.10483355	0.5424524	0.7666182
9.167892385261972e-08	0.7971259	0.29274422	0.5257633	-0.08813184	0.40475005	0.850026
9.16898843640887e-08	0.7970854	0.29242656	0.5260701	-0.056309927	0.25771806	0.9077962
9.170128130554447e-08	0.7971019	0.29199746	0.52632695	-0.017746624	0.09917857	0.93863374
9.17129190179758e-08	0.79716486	0.2914719	0.52650726	0.020529691	-0.06619261	0.9391361
9.172496318309923e-08	0.7972679	0.29086146	0.5265919	0.05659358	-0.23647197	0.90664154
9.173726002751172e-08	0.79740965	0.2902058	0.52656204	0.0929237	-0.40247127	0.83970034
9.1750038152073e-08	0.79760444	0.2895384	0.5264046	0.13949703	-0.557145	0.73673695
9.17629957294175e-08	0.7978685	0.28893358	0.526122	0.20966043	-0.6835046	0.60278374
9.177630523000057e-08	0.79822814	0.2884552	0.52572274	0.31990737	-0.76494133	0.44230992
9.17898271517631e-08	0.7986892	0.28819582	0.52523625	0.47825286	-0.7738279	0.26674914
9.180324579695892e-08	0.7992093	0.2882469	0.5247171	0.66979885	-0.67875034	0.094992705
9.181529151526086e-08	0.79965615	0.28860998	0.52426714	0.8374297	-0.48233825	-0.04013459
9.182609466250384e-08	0.799949	0.28919774	0.52392095	0.94009316	-0.21476385	-0.12883599
9.183591772763263e-08	0.8000486	0.28990468	0.52369	0.9564031	0.08163067	-0.16807453
9.184532455934359e-08	0.7999516	0.29065597	0.5235707	0.8836812	0.37275335	-0.15843804
9.185479087660757e-08	0.7996691	0.29138744	0.52356523	0.73005897	0.6250428	-0.09896195
9.186532219436919e-08	0.7992043	0.2920717	0.52368927	0.5048572	0.8134438	0.017897693
9.187587271396147e-08	0.7986843	0.29256886	0.52392465	0.27949148	0.8918882	0.16908896
9.188630309644232e-08	0.7982043	0.29287964	0.5242311	0.10005515	0.88007367	0.32965514
9.189663351911323e-08	0.79780823	0.29303855	0.5245751	-0.019203236	0.81064796	0.48215124
9.190697711745445e-08	0.79750466	0.29307505	0.5249359	-0.08365842	0.70834965	0.61780196
9.191741170934395e-08	0.79729027	0.29300395	0.5252973	-0.10508611	0.58746976	0.7322149
9.192808307055216e-08	0.7971559	0.2928279	0.52564776	-0.09616486	0.45355633	0.82396287
9.193895175381016e-08	0.79709315	0.29254714	0.5259685	-0.06848177	0.30991927	0.89068395
9.195019515708921e-08	0.79709107	0.2921566	0.52624536	-0.03139427	0.1552757	0.93123215
9.196174938932918e-08	0.79713905	0.29166284	0.52645445	0.0074928445	-0.008079446	0.94253635
9.197361504052517e-08	0.7972281	0.29108092	0.5265746	0.044187564	-0.17678188	0.9219348
9.198581181972559e-08	0.7973558	0.29043728	0.5265864	0.07966852	-0.3450928	0.8671972
9.199842054889653e-08	0.7975298	0.28976795	0.5264749	0.121182606	-0.5051195	0.7768275
9.201128712349757e-08	0.7977663	0.28913504	0.526236	0.18109378	-0.6428848	0.65348536
9.20244925598692e-08	0.7980903	0.28860188	0.5258753	0.2757018	-0.7429431	0.50125873
9.203790287692845e-08	0.798515	0.28825516	0.52541703	0.41651604	-0.78102773	0.33008534
9.205171622453632e-08	0.7990354	0.28818932	0.5248896	0.60451573	-0.7235982	0.15038435
9.206418316108597e-08	0.7995163	0.2884519	0.5244123	0.78503025	-0.5602581	0.0016927166
9.207541462963975e-08	0.7998698	0.28897506	0.52402717	0.91394985	-0.31222218	-0.103889704
9.208552267790976e-08	0.8000374	0.28965142	0.52375674	0.9609169	-0.021324456	-0.16008595
9.209501081335499e-08	0.80000746	0.29039466	0.52359915	0.9185014	0.27523774	-0.16731672
9.210437613585588e-08	0.7997875	0.2911376	0.52355397	0.7915515	0.54390556	-0.12533446
9.211437765305552e-08	0.79938716	0.29183996	0.5236293	0.5902735	0.7574416	-0.03001019
9.212502320803826e-08	0.79887	0.29241216	0.52383035	0.35637966	0.8758673	0.11281703
9.213548789931259e-08	0.7983687	0.2927858	0.52411556	0.15759777	0.8925738	0.27234083
9.214581824026764e-08	0.79794115	0.29299468	0.52444816	0.017001245	0.8405323	0.42874292
9.21562166266377e-08	0.7976023	0.29307312	0.52480733	-0.06642945	0.74722636	0.5720555
9.216657725975722e-08	0.79735786	0.29303944	0.5251691	-0.10155146	0.63224345	0.69393915
9.217713248781236e-08	0.7971961	0.2929014	0.5255243	-0.10211648	0.5028982	0.7937838
9.218792316262306e-08	0.79710895	0.29265845	0.5258576	-0.079934955	0.3626745	0.86964
9.21989931198173e-08	0.7970861	0.29230863	0.5261518	-0.045371838	0.21242078	0.91977733
9.221049347287019e-08	0.7971175	0.29184857	0.52638894	-0.0062653804	0.05112228	0.9420263
9.22222160541184e-08	0.79719245	0.2912973	0.52654296	0.031295292	-0.11576293	0.93317974
9.223434322239467e-08	0.7973064	0.29066923	0.5265957	0.06688576	-0.28576532	0.8906722
9.224676274056779e-08	0.79746175	0.29000577	0.5265298	0.104899935	-0.44943243	0.81330645
9.225958258650873e-08	0.79767424	0.28935057	0.5263355	0.15667291	-0.59725416	0.700943
9.227263305623563e-08	0.79796344	0.28877458	0.52601755	0.23685057	-0.712767	0.5586551
9.228597239258756e-08	0.79835147	0.28835076	0.5255909	0.36031887	-0.7762912	0.39301464
9.229960974178317e-08	0.79884064	0.28817165	0.5250844	0.5325284	-0.75794065	0.2149132
9.231259212737371e-08	0.7993482	0.288317	0.5245814	0.72149116	-0.63272053	0.05264138
9.232433880062485e-08	0.79976034	0.28875732	0.524156	0.87506735	-0.410746	-0.07071004
9.233483112980921e-08	0.7999995	0.28939036	0.5238425	0.9540216	-0.13027418	-0.14523281
9.234447374390222e-08	0.800042	0.2901166	0.52364415	0.9443864	0.16782847	-0.17033775
9.235382962988914e-08	0.79989004	0.29086685	0.52355736	0.84722227	0.4505648	-0.14652635
9.236346657568373e-08	0.79955596	0.29158634	0.5235862	0.6722446	0.6870483	-0.071872644
9.237423823444888e-08	0.79905385	0.29223433	0.5237486	0.43613085	0.8475488	0.059841063
9.23847531670886e-08	0.7985382	0.292674	0.52400875	0.22107004	0.89629287	0.2160523
9.239514404793647e-08	0.79808044	0.2929365	0.52432895	0.058987994	0.86441183	0.37558562
9.240552205274821e-08	0.7977096	0.29305762	0.5246816	-0.043642323	0.78281003	0.5245476
9.241585697482734e-08	0.797434	0.2930613	0.5250431	-0.09386519	0.6742229	0.6538676
9.242633595689249e-08	0.7972443	0.2929595	0.5254022	-0.10508396	0.5493217	0.7616159
9.243708680687814e-08	0.79713184	0.29275227	0.52574646	-0.08945339	0.41209552	0.846335
9.244802810356633e-08	0.79708815	0.29244027	0.52605546	-0.05819406	0.26563817	0.9054308
9.245940559004356e-08	0.7971019	0.2920168	0.5263155	-0.019787136	0.10762114	0.9377586
9.247102880684744e-08	0.7971628	0.29149592	0.5265002	0.018598186	-0.0574498	0.9398942
9.248304014106896e-08	0.7972635	0.2908899	0.5265904	0.054723542	-0.22746031	0.9092294
