# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.630049041730989e-08	0.7990508	0.2907972	0.5244748	0.9099885	-0.3371254	0.072538726
4.631154257425152e-08	0.79925805	0.29129285	0.52419233	0.9733196	-0.09765797	0.0026988238
4.6321634167649226e-08	0.79930735	0.29187587	0.5240096	0.96636695	0.1561583	-0.022347037
4.6331416984656405e-08	0.7992033	0.29249033	0.5239212	0.89089406	0.39902353	-0.004826173
4.6341573816903e-08	0.79895246	0.29309857	0.5239302	0.7529718	0.6089923	0.056887187
4.635263222140663e-08	0.7985754	0.29365173	0.524049	0.57013613	0.7580546	0.16504274
4.6363651319869124e-08	0.79817176	0.2940548	0.5242578	0.39737242	0.81876266	0.2982962
4.6374908731123576e-08	0.797796	0.29431546	0.5245342	0.2613581	0.80661076	0.44191626
4.638642771241373e-08	0.79748607	0.2944411	0.52485406	0.17524539	0.7403699	0.5812731
4.639858886472822e-08	0.7972524	0.2944357	0.5252051	0.13728929	0.63284695	0.70902073
4.6410895608801974e-08	0.79710925	0.2942969	0.525549	0.14010362	0.49879947	0.81152946
4.6423684874550835e-08	0.7970453	0.29401928	0.52586913	0.16969684	0.34094805	0.88578904
4.6437036492889556e-08	0.79705	0.29359823	0.52613634	0.21300247	0.16214123	0.92582
4.6450780896829637e-08	0.7971104	0.29305133	0.5263139	0.25851384	-0.029301014	0.92539394
4.646494591718934e-08	0.79721785	0.292412	0.5263719	0.3018412	-0.2229623	0.88048536
4.647966393543556e-08	0.7973792	0.2917313	0.526286	0.348895	-0.40418372	0.78868294
4.649491515297311e-08	0.7976175	0.29109177	0.5260447	0.4157896	-0.55022675	0.6525607
4.6510394098859694e-08	0.79795563	0.29060775	0.5256661	0.5209465	-0.630581	0.48495287
4.6526065221204176e-08	0.7983945	0.29039276	0.5251919	0.6716618	-0.6115956	0.30393654
4.6539922473830145e-08	0.7988155	0.29051304	0.5247489	0.8229871	-0.48403105	0.15429492
4.655205165773457e-08	0.79913193	0.2908891	0.524391	0.9333533	-0.27703995	0.0495277
4.6562775616559725e-08	0.79929733	0.2914143	0.5241359	0.9783328	-0.031154415	-0.008081185
4.6572724169488686e-08	0.7993057	0.29201013	0.52397823	0.952972	0.2220064	-0.021853741
4.6582535728939225e-08	0.7991623	0.29262626	0.52391464	0.8603221	0.45836645	0.0069573033
4.6592914942558184e-08	0.7988742	0.29322696	0.5239514	0.7076847	0.6556956	0.08106165
4.660405560086766e-08	0.7984795	0.2937469	0.5240975	0.5220159	0.7822194	0.19854292
4.6615111288003983e-08	0.79807895	0.2941112	0.5243261	0.3570592	0.8218956	0.335852
4.662641710976972e-08	0.79771847	0.29433513	0.52461576	0.23378997	0.7937099	0.47938865
4.6638081190437875e-08	0.7974275	0.29442677	0.5249454	0.16069986	0.71561813	0.61648905
4.6650247172126287e-08	0.79721844	0.29438674	0.525296	0.13471285	0.6006117	0.73795575
4.666265215855857e-08	0.7970966	0.29421306	0.5256357	0.14569828	0.46031958	0.8335783
4.667561799587161e-08	0.79705137	0.29389748	0.5259461	0.1801553	0.2962684	0.89976734
4.668909732067132e-08	0.79707193	0.29344076	0.5261935	0.2249926	0.11307361	0.9297968
4.670297907951262e-08	0.7971452	0.29286432	0.5263428	0.27009317	-0.08058765	0.9180155
4.6717284388329354e-08	0.79726547	0.29220784	0.526365	0.3133927	-0.27274323	0.8608514
4.673212984910788e-08	0.79744405	0.2915296	0.52623874	0.36368206	-0.44699302	0.75698537
4.674742228928961e-08	0.7977059	0.29092106	0.5259593	0.43873644	-0.57859856	0.6115046
4.676300461357381e-08	0.7980732	0.29049462	0.52554965	0.55637294	-0.6367493	0.43783188
4.677838270707825e-08	0.7985213	0.29036826	0.5250709	0.71304303	-0.58787966	0.260946
4.679182388950447e-08	0.7989236	0.2905668	0.524645	0.8577879	-0.4350652	0.12176364
4.680353291062532e-08	0.7992023	0.29099256	0.52431405	0.95214856	-0.21387057	0.029715832
4.681399042984889e-08	0.7993257	0.29154298	0.52408546	0.9784094	0.036706008	-0.015925262
4.682383748843947e-08	0.7992929	0.29214814	0.52395296	0.9346422	0.28750703	-0.018374259
4.6833730465674165e-08	0.79911023	0.29276374	0.52391493	0.82503986	0.5158139	0.022086771
4.684437524096659e-08	0.7987859	0.29335314	0.5239811	0.6588861	0.69816387	0.10900205
4.6855444912401346e-08	0.79838413	0.29383063	0.5241511	0.47587946	0.80018246	0.23304704
4.6866595820181757e-08	0.7979888	0.29415825	0.5243988	0.31967536	0.82025486	0.37391615
4.687794387746285e-08	0.79764575	0.2943461	0.5246999	0.20977989	0.77744246	0.51632506
4.6889800996998285e-08	0.79737407	0.2944036	0.525039	0.14941546	0.68802315	0.6509185
4.6901999920928236e-08	0.7971891	0.2943284	0.52538824	0.13460658	0.56587416	0.76583153
4.6914521074305274e-08	0.7970885	0.29411846	0.5257224	0.15302837	0.41933876	0.85411453
4.692759322328016e-08	0.7970618	0.2937662	0.52601886	0.19132268	0.2501791	0.911323
4.6941150399451604e-08	0.7970971	0.29327682	0.52624357	0.23684284	0.063758425	0.93093616
4.6955136923075737e-08	0.79718244	0.2926752	0.5263626	0.28127852	-0.13084736	0.90771765
4.696961606620666e-08	0.79731643	0.29200453	0.5263479	0.32523087	-0.32076326	0.8382192
4.698461141644293e-08	0.7975142	0.29133373	0.5261808	0.38010663	-0.4867352	0.7225038
4.699996214788995e-08	0.7978016	0.2907625	0.5258647	0.46471876	-0.6021477	0.5683734
4.7015557292731824e-08	0.79819524	0.2904036	0.5254295	0.5942827	-0.6354966	0.39097038
4.7030374979395436e-08	0.7986389	0.29036468	0.5249599	0.75146013	-0.55885655	0.22266439
4.704344540569273e-08	0.79901856	0.29063204	0.5245525	0.8874777	-0.3839765	0.09395689
4.7054804320854695e-08	0.79925954	0.29109895	0.5242472	0.9655505	-0.15148906	0.013832599
4.706504358247622e-08	0.7993428	0.29166862	0.5240437	0.9738084	0.10151392	-0.02056809
4.707483866984372e-08	0.7992711	0.29228005	0.5239351	0.91273314	0.34863546	-0.012224444
4.708485564242369e-08	0.7990513	0.2928927	0.52392215	0.7874958	0.56770265	0.039623488
4.709573224862739e-08	0.79869646	0.29346493	0.5240168	0.6110917	0.7329941	0.13830915
4.710676079506006e-08	0.7982923	0.29390192	0.5242082	0.4328309	0.81230325	0.26768374
4.7117952812097785e-08	0.7979067	0.29419315	0.52447164	0.28716585	0.8145838	0.41026482
4.712937379893175e-08	0.797581	0.29434752	0.5247829	0.19002679	0.7589083	0.55116457
4.714145475536618e-08	0.7973281	0.2943716	0.52513075	0.14160702	0.6589821	0.68302166
4.715370632735359e-08	0.79716617	0.29426208	0.52547765	0.13673864	0.5302486	0.7913313
4.716636197275792e-08	0.7970856	0.29401597	0.5258048	0.16155879	0.37762314	0.8721525
4.717957657112223e-08	0.7970762	0.2936268	0.52608633	0.20287596	0.2032316	0.920256
4.71932209880625e-08	0.7971252	0.2931062	0.5262865	0.24853945	0.014024396	0.9292237
4.720729461760464e-08	0.7972224	0.2924833	0.5263734	0.29227403	-0.1803857	0.8944699
4.722193370377795e-08	0.7973708	0.29180372	0.5263207	0.3375937	-0.36661527	0.81277
4.723710332106252e-08	0.7975902	0.29114553	0.52611274	0.39851877	-0.52291393	0.68547887
4.725251512854762e-08	0.79790443	0.2906188	0.525762	0.49384186	-0.6201524	0.5236638
4.7268142808011955e-08	0.7983234	0.29033482	0.52530414	0.6351705	-0.6262393	0.34374171
4.728242440683251e-08	0.7987572	0.2903827	0.5248476	0.79034513	-0.52190554	0.18513393
4.729497680553951e-08	0.7991047	0.29071084	0.5244661	0.91353416	-0.32889682	0.06911369
4.730597924666485e-08	0.79930604	0.29121098	0.5241875	0.97431487	-0.088414825	0.001009362
4.731604668530222e-08	0.7993496	0.291796	0.52400833	0.9647871	0.16537209	-0.022453353
4.7325828172518093e-08	0.79924	0.29241073	0.52392334	0.8869274	0.40736315	-0.0033809862
4.7336010711252286e-08	0.7989841	0.29301804	0.52393603	0.74694484	0.61566323	0.060005996
4.7347100520820647e-08	0.7986034	0.29356775	0.52405906	0.56320775	0.76187974	0.16972186
4.735811991881765e-08	0.79820025	0.29396522	0.5242706	0.3915036	0.8195079	0.30356845
4.736939315485358e-08	0.7978262	0.2942209	0.52454925	0.2571592	0.8049687	0.4473513
4.738092810517405e-08	0.79751897	0.29434165	0.5248705	0.17295358	0.73699254	0.5863746
4.739308479006673e-08	0.79728884	0.29433137	0.5252214	0.13676846	0.62840277	0.7132037
4.740540903802354e-08	0.7971486	0.29418766	0.52556485	0.14079776	0.49340925	0.81478894
4.7418222520708514e-08	0.7970874	0.2939047	0.52588373	0.17113484	0.33467308	0.8879233
4.7431604309569165e-08	0.79709446	0.29347813	0.52614844	0.21474417	0.15505078	0.9265724
4.744537313401424e-08	0.7971567	0.2929267	0.52632207	0.26022646	-0.03682434	0.9245058
4.74595539305418e-08	0.79726595	0.29228494	0.526375	0.30350682	-0.2302752	0.87782955
4.747428571539302e-08	0.7974296	0.29160455	0.52628326	0.3509392	-0.4105258	0.7842931
4.748953647753701e-08	0.7976711	0.2909694	0.5260365	0.41889137	-0.55454963	0.6468356
4.750502942733499e-08	0.7980132	0.29049322	0.52565336	0.52578676	-0.63189065	0.47829765
4.752071145963256e-08	0.7984551	0.29029062	0.52517647	0.6780404	-0.6084341	0.29717273
4.75344951404663e-08	0.7988734	0.2904232	0.52473617	0.8284531	-0.47698253	0.1491705
4.7546557098471163e-08	0.79918426	0.29080725	0.52438235	0.9364864	-0.26769873	0.046336133
4.755723952833169e-08	0.79934347	0.2913367	0.5241312	0.9786664	-0.020934748	-0.0094618695
4.7567169051215446e-08	0.7993455	0.29193413	0.52397746	0.9505166	0.23195393	-0.021522006
4.7576990048329715e-08	0.7991961	0.29255044	0.52391756	0.85527676	0.46721014	0.009029978
4.7587403984827235e-08	0.7989026	0.29314956	0.5239586	0.70054805	0.662382	0.08502543
4.75985357658585e-08	0.7985063	0.29366344	0.5241084	0.51506096	0.7852522	0.2035868
4.760960321254764e-08	0.7981063	0.29402226	0.5243399	0.35132557	0.8219458	0.3414683
4.762091220566575e-08	0.79774845	0.29424083	0.5246313	0.23003583	0.7915211	0.48485893
4.763260381045578e-08	0.7974602	0.29432753	0.5249624	0.15882817	0.7117173	0.62163013
4.7644773604328624e-08	0.7972546	0.29428238	0.52531284	0.13454315	0.59562975	0.7421523
4.765719329081072e-08	0.79713595	0.2941035	0.5256519	0.14667387	0.4544311	0.8367098
4.7670178039788936e-08	0.79709333	0.2937826	0.5259604	0.18175973	0.2895709	0.9016234
4.768366627287204e-08	0.79711616	0.29332113	0.5262046	0.22672927	0.10590504	0.93013906
4.7697577353520386e-08	0.7971913	0.29274032	0.5263496	0.27178177	-0.08814124	0.9166642
4.771190709623984e-08	0.7973135	0.2920816	0.52636635	0.315133	-0.28002053	0.8576652
4.7726775553033554e-08	0.7974948	0.29140416	0.52623403	0.36602545	-0.4531436	0.7520004
4.77420782222483e-08	0.79776037	0.29080078	0.525949	0.44243878	-0.58245957	0.6051512
4.775766029129402e-08	0.7981315	0.29038414	0.5255352	0.5618458	-0.6370398	0.4308572
4.7772955732214755e-08	0.7985794	0.29027098	0.5250576	0.71876574	-0.5839954	0.25515345
4.778634296778833e-08	0.7989786	0.29048008	0.5246342	0.8623942	-0.42777935	0.11746303
4.779799389847832e-08	0.7992518	0.29091218	0.5243072	0.9543899	-0.2048571	0.027208205
4.780841208094501e-08	0.7993692	0.29146546	0.5240823	0.9780265	0.046064317	-0.016765896
4.781825116045019e-08	0.7993308	0.29207188	0.5239533	0.93172693	0.29647496	-0.017653884
4.782815711715342e-08	0.7991427	0.2926871	0.5239188	0.8198491	0.52349186	0.024428908
4.783883500410541e-08	0.7988138	0.29327443	0.523989	0.6520747	0.7035161	0.11305935
4.7849893359713046e-08	0.79841155	0.29374596	0.52416205	0.46968153	0.8022071	0.23787948
4.7861055659693375e-08	0.7980171	0.29406863	0.5244123	0.31482622	0.81968004	0.37912568
4.787241012525891e-08	0.79767656	0.29425162	0.52471477	0.20677587	0.7749764	0.52131814
4.788429886829461e-08	0.7974074	0.2943045	0.5250553	0.14812063	0.68402594	0.6555647
4.789650126721742e-08	0.7972257	0.2942246	0.5254042	0.13477865	0.56095326	0.76953083
4.790904191128859e-08	0.797128	0.29400963	0.52573735	0.15415797	0.41353783	0.85679084
4.792213621177625e-08	0.79710376	0.29365218	0.526032	0.19293669	0.24359402	0.9127456
4.7935700298382116e-08	0.7971411	0.29315853	0.5262533	0.23849079	0.05681904	0.9308694
4.794969921275294e-08	0.797228	0.29255384	0.5263679	0.28282377	-0.13781789	0.90604305
4.7964195155901944e-08	0.79736376	0.29188192	0.5263479	0.32689992	-0.32722864	0.83487034
4.797921309054822e-08	0.79756445	0.29121268	0.52617526	0.38252148	-0.49195126	0.71753967
4.7994559435045355e-08	0.79785514	0.29064766	0.5258546	0.46846035	-0.6049132	0.56242734
4.8010158805076006e-08	0.7982522	0.2902985	0.525416	0.5996421	-0.6347314	0.38459972
4.802489665256141e-08	0.7986946	0.29027134	0.5249482	0.7566388	-0.5543968	0.21760333
4.8037914700418184e-08	0.7990708	0.2905477	0.5245436	0.8912491	-0.37669662	0.09039831
4.804922472150191e-08	0.7993065	0.29101965	0.52424186	0.9670127	-0.14294164	0.011912593
4.805943832806251e-08	0.7993842	0.29159173	0.5240418	0.9728365	0.11027074	-0.020984897
4.80692319328499e-08	0.7993073	0.29220396	0.5239363	0.90941817	0.3568407	-0.01116987
4.8079265547383784e-08	0.79908246	0.29281586	0.5239268	0.7821565	0.5744541	0.042224914
4.809017044583166e-08	0.798724	0.29338536	0.5240253	0.6046105	0.7372443	0.14243712
4.810119392244334e-08	0.7983197	0.29381692	0.5242194	0.42716452	0.81355506	0.2724405
4.8112400104180046e-08	0.7979353	0.2941035	0.5244851	0.2829191	0.81350344	0.4152836
4.8123837008847695e-08	0.7976121	0.29425335	0.5247978	0.18751799	0.75610024	0.55598253
4.8135943318147534e-08	0.79736197	0.29427284	0.5251466	0.14076282	0.6548105	0.6873409
4.81482017717977e-08	0.79720294	0.29415867	0.525493	0.13719279	0.5252119	0.79470575
4.81608807561127e-08	0.7971251	0.29390746	0.5258191	0.16283718	0.37170509	0.87448996
4.817411852587449e-08	0.7971181	0.2935131	0.5260985	0.20452084	0.19656478	0.92129964
4.81877808315743e-08	0.79716897	0.29298818	0.526295	0.2501845	0.0069368705	0.9287466
4.820186646961734e-08	0.7972677	0.29236263	0.5263773	0.2938302	-0.18736312	0.89234704
4.8216520102629166e-08	0.7974181	0.29168257	0.52631927	0.33938822	-0.3728649	0.80897856
4.823171705505386e-08	0.7976407	0.29102674	0.5261055	0.4012893	-0.52769244	0.68007797
4.8247143174609805e-08	0.79795897	0.29050678	0.52574986	0.4982418	-0.62222546	0.51720303
4.826278053006178e-08	0.79838145	0.29023406	0.525289	0.64123267	-0.6242152	0.33698884
4.8276986905766495e-08	0.7988133	0.29029435	0.52483463	0.7958854	-0.5159525	0.17986451
4.828946744869887e-08	0.7991558	0.29063094	0.524457	0.91704273	-0.3204801	0.06570532
4.8300418692418104e-08	0.79935116	0.2911354	0.5241823	0.9752234	-0.07905652	-0.00063697994
4.831046538680575e-08	0.7993888	0.29172248	0.52400666	0.9630838	0.17473827	-0.022503475
4.832025386938216e-08	0.7992736	0.29233795	0.52392524	0.8827181	0.4159816	-0.0018178225
4.8330470092794644e-08	0.7990121	0.29294455	0.5239419	0.7405198	0.62261295	0.063364394
4.8341591698612965e-08	0.798628	0.29349053	0.52406913	0.5559164	0.7657784	0.17469701
4.8352615565278815e-08	0.79822505	0.29388213	0.52428365	0.3853176	0.8201899	0.30919403
4.836390426713569e-08	0.79785293	0.2941324	0.5245646	0.25278476	0.80314344	0.4531097
4.837546514852746e-08	0.79754835	0.29424804	0.5248876	0.17055745	0.73328125	0.5918631
4.838762394998435e-08	0.797322	0.29423252	0.5252385	0.13625798	0.62348807	0.71775436
4.839995795365416e-08	0.7971852	0.2940836	0.5255813	0.141584	0.48757645	0.8182518
4.841279924618853e-08	0.79712677	0.2937949	0.5258987	0.17270651	0.32787082	0.89017266
4.842620428454057e-08	0.7971363	0.29336283	0.5261606	0.2165948	0.14750564	0.9273067
4.843998036871159e-08	0.7972005	0.29280734	0.5263298	0.26198015	-0.044551335	0.92352444
4.845418592078155e-08	0.7973116	0.29216275	0.5263773	0.305247	-0.23787285	0.87498885
4.846893420476345e-08	0.7974777	0.2914827	0.52627957	0.35310766	-0.41710195	0.77963454
4.848418877599044e-08	0.7977225	0.29085207	0.5260271	0.4222195	-0.5590077	0.6407551
4.8499695629696975e-08	0.798069	0.2903843	0.5256392	0.5309539	-0.6331178	0.4712728
4.8515380337771074e-08	0.79851395	0.2901949	0.52515996	0.68469524	-0.60494477	0.29017204
4.8529102880556285e-08	0.7989297	0.29034048	0.52472204	0.8342419	-0.46927378	0.14375217
4.854109499158104e-08	0.7992344	0.29073298	0.5243726	0.93974096	-0.25757006	0.042982697
4.855173144007217e-08	0.79938674	0.29126674	0.5241257	0.978897	-0.009974873	-0.010863134
4.8561647229767095e-08	0.7993821	0.29186615	0.52397597	0.9477286	0.2427201	-0.021084933
4.857147611326855e-08	0.7992263	0.29248235	0.52392024	0.8497364	0.4766592	0.011342868
4.8581933856640306e-08	0.7989267	0.29308003	0.5239661	0.69270486	0.669535	0.08942974
4.8593050241952625e-08	0.79852915	0.29358697	0.5241198	0.5075845	0.7883841	0.20906915
4.860413302585276e-08	0.79812986	0.29393995	0.5243544	0.34517893	0.821883	0.34757343
4.8615443819709055e-08	0.79777473	0.29415268	0.5246476	0.22606198	0.7890728	0.49076182
4.862716277023807e-08	0.7974895	0.29423404	0.5249801	0.15689728	0.70745933	0.62713146
4.863934425119098e-08	0.7972877	0.29418334	0.5253306	0.13441968	0.59014475	0.74669296
4.8651780483142756e-08	0.79717237	0.2939988	0.5256687	0.14777847	0.44795826	0.8400807
4.8664780092456315e-08	0.79713285	0.2936721	0.5259751	0.1835103	0.28229776	0.90357
4.867827929443087e-08	0.797158	0.29320556	0.52621573	0.22861111	0.098115966	0.93044263
4.8692217323350404e-08	0.797235	0.2926202	0.5263561	0.27359304	-0.09626014	0.9151351
4.870658215908171e-08	0.79735947	0.29195878	0.52636695	0.31704196	-0.28792313	0.8541092
4.8721462917276865e-08	0.7975435	0.2912829	0.5262281	0.36857405	-0.45964506	0.7465996
4.873676834613871e-08	0.79781294	0.29068542	0.5259373	0.4464217	-0.58641416	0.5983958
4.8752361690756114e-08	0.7981886	0.29027915	0.525519	0.56780714	-0.6371689	0.4233446
4.8767558122571095e-08	0.7986356	0.2901801	0.525043	0.72482264	-0.5797204	0.24905899
4.878088046823184e-08	0.7990314	0.29040012	0.52462256	0.8671287	-0.42006493	0.113039985
4.8792477506020495e-08	0.7992988	0.29083896	0.52429944	0.95666057	-0.19526128	0.024620071
4.8802864270058436e-08	0.7994101	0.2913957	0.5240785	0.9775038	0.056219045	-0.017612891
4.881269260022344e-08	0.79936546	0.2920032	0.5239531	0.92848724	0.3060958	-0.016813213
4.882261689644027e-08	0.79917145	0.2926182	0.52392256	0.8141269	0.53175586	0.02704255
4.883334366651828e-08	0.7988372	0.29320374	0.5239973	0.64443046	0.70936507	0.11765929
4.8844396476235544e-08	0.79843426	0.2936689	0.5241739	0.46267393	0.80438393	0.24340329
4.885556319575016e-08	0.79804134	0.29398566	0.5244267	0.30948636	0.8189424	0.3849433
4.886693103726409e-08	0.7977034	0.29416335	0.5247309	0.20345704	0.7721187	0.5269497
4.8878859587556966e-08	0.7974372	0.29421097	0.525073	0.14672048	0.67941606	0.66082793
4.889107061037647e-08	0.79725915	0.29412556	0.5254215	0.13502988	0.5552527	0.77374315
4.890363431086753e-08	0.7971646	0.29390478	0.52575374	0.15549009	0.40682343	0.85981953
4.89167528726835e-08	0.79714316	0.29354134	0.52604604	0.19480146	0.23600051	0.9143166
4.893032154931793e-08	0.7971827	0.29304302	0.52626324	0.24036996	0.048879378	0.9307243
4.894433418305683e-08	0.7972715	0.29243487	0.52637285	0.2845854	-0.14576535	0.9040591
4.8958871308321095e-08	0.79740965	0.29176068	0.52634674	0.32889196	-0.33483675	0.8308321
4.8973924759033815e-08	0.79761386	0.29109296	0.5261672	0.3854709	-0.49811953	0.7115192
4.898928908086657e-08	0.797909	0.2905348	0.5258405	0.47319016	-0.60820705	0.55499965
4.9004892553319435e-08	0.7983105	0.29019794	0.52539796	0.60636014	-0.633577	0.37669465
4.90195426626823e-08	0.7987516	0.29018548	0.5249321	0.7631851	-0.5485637	0.2112354
4.903247008246189e-08	0.79912233	0.29047227	0.5245318	0.89572895	-0.36777487	0.08615848
4.9043716069518013e-08	0.7993515	0.29094985	0.5242346	0.96865374	-0.13267438	0.009683662
4.905390076102272e-08	0.79942274	0.29152474	0.52403843	0.9715608	0.12076856	-0.021418508
4.9063692341377475e-08	0.79933953	0.29213777	0.52393687	0.9053508	0.36661133	-0.009839763
4.907375348781505e-08	0.7991086	0.29274914	0.52393156	0.7755875	0.5825686	0.045460362
4.908470527220925e-08	0.79874516	0.29331565	0.524035	0.5965083	0.74240535	0.14765084
4.909572740530296e-08	0.7983409	0.29374063	0.52423257	0.42006445	0.8150074	0.27847075
4.910694649129561e-08	0.7979583	0.29402122	0.5245008	0.2776945	0.812055	0.42155477
4.911839853052517e-08	0.7976381	0.29416546	0.5248152	0.18449794	0.75255346	0.5619263
4.913051735737332e-08	0.79739183	0.29417926	0.52516454	0.13982621	0.649776	0.69246495
4.914278485197053e-08	0.7972365	0.29405943	0.52551043	0.13778464	0.51914585	0.7986978
4.9155489466322626e-08	0.79716194	0.2938022	0.5258352	0.16438663	0.3646193	0.87721837
4.916875299513473e-08	0.79715765	0.29340175	0.52611184	0.20648047	0.18862055	0.9224716
4.918243138842178e-08	0.79721063	0.29287186	0.526304	0.25211677	-0.001418201	0.9281091
4.91965364261686e-08	0.79731137	0.29224306	0.5263808	0.2956793	-0.19563326	0.88974637
4.921119235824129e-08	0.797464	0.2915633	0.5263164	0.34149393	-0.3800623	0.80450916
4.9226416661042724e-08	0.7976903	0.29091036	0.52609605	0.40454188	-0.53310025	0.67379606
4.924185571236269e-08	0.7980131	0.29039854	0.525735	0.50336707	-0.6244469	0.50976664
4.925750305197871e-08	0.7984395	0.29013896	0.52527076	0.64822686	-0.62167645	0.32926983
4.927162602278546e-08	0.7988691	0.29021344	0.52481884	0.80223	-0.5089061	0.1738495
4.9284022954695196e-08	0.7992056	0.29055947	0.5244457	0.9209796	-0.3106844	0.061855096
4.92949230436727e-08	0.79939425	0.29106918	0.5241755	0.97616357	-0.06806724	-0.002489056
4.930494689862285e-08	0.79942507	0.29165858	0.52400404	0.9609647	0.18570292	-0.02248766
4.9314733604685425e-08	0.7993033	0.29227412	0.5239267	0.8777978	0.42577362	4.604033e-05
4.932498293717176e-08	0.7990357	0.2928795	0.52394783	0.73319656	0.63033676	0.06723416
4.933614103900097e-08	0.79864776	0.29342115	0.5240799	0.5476836	0.7700253	0.18037851
4.934716725914448e-08	0.7982453	0.29380608	0.5242979	0.37842965	0.8208219	0.31554323
4.9358462780456925e-08	0.79787576	0.29405016	0.5245811	0.2480583	0.8010333	0.45944747
4.937004147604968e-08	0.7975745	0.29416007	0.52490544	0.16806342	0.7292032	0.5977601
4.938219722098402e-08	0.7973524	0.29413885	0.5252563	0.13578127	0.6181868	0.722577
4.939454948274012e-08	0.797219	0.29398414	0.5255984	0.14248171	0.4812111	0.821956
4.940741695978103e-08	0.79716367	0.29368934	0.52591425	0.17442057	0.32051176	0.89253217
4.942085519155105e-08	0.7971758	0.29325092	0.52617306	0.21861705	0.13924469	0.9280325
4.9434655791238257e-08	0.79724216	0.2926905	0.52633756	0.26394138	-0.053221382	0.92233986
4.9448878757604224e-08	0.79735535	0.2920432	0.526379	0.3071738	-0.24623072	0.87176675
4.946364647582791e-08	0.79752433	0.2913636	0.52627456	0.3555432	-0.424305	0.77440315
4.94789079333074e-08	0.797773	0.2907381	0.52601564	0.42598888	-0.5638405	0.63394517
4.9494431534549643e-08	0.7981242	0.29027987	0.5256225	0.53679264	-0.6342988	0.46343064
4.951012103274156e-08	0.7985725	0.2901054	0.5251407	0.69216245	-0.6007971	0.28238255
4.9523759132397404e-08	0.7989845	0.29026502	0.52470607	0.84047806	-0.4606748	0.13792272
4.9535673786312655e-08	0.79928267	0.29066646	0.5243614	0.94314593	-0.24645208	0.039426092
4.954625710704873e-08	0.7994275	0.2912045	0.52411944	0.97899806	0.0018752196	-0.012286501
4.955615232518119e-08	0.7994156	0.29180557	0.52397406	0.944623	0.25413397	-0.020531964
4.9565997334141055e-08	0.7992529	0.29242188	0.5239228	0.84363717	0.48676234	0.013932011
4.9576497798863933e-08	0.798947	0.29301757	0.5239737	0.6842616	0.6770133	0.094227634
4.958760092102716e-08	0.7985481	0.2935171	0.52413154	0.49956772	0.7915942	0.21501878
4.9598698415275454e-08	0.7981497	0.29386383	0.5243695	0.33867	0.821681	0.3541372
4.961002025461966e-08	0.7977974	0.29407042	0.52466476	0.22182329	0.78630346	0.49719384
4.962177578038057e-08	0.79751545	0.2941459	0.524999	0.15486245	0.7026809	0.6331748
4.963395558329685e-08	0.797318	0.2940892	0.5253492	0.13435788	0.5841853	0.7515341
4.964641507321777e-08	0.7972062	0.29389843	0.5256864	0.14902367	0.4408775	0.84368366
4.965943094567194e-08	0.7971699	0.29356548	0.5259903	0.18543111	0.27435407	0.9056147
4.967294631736974e-08	0.7971976	0.2930932	0.5262272	0.23067014	0.08956682	0.93069404
4.968690572923385e-08	0.7972768	0.29250336	0.52636236	0.27554655	-0.105033495	0.9133927
4.9701287561298074e-08	0.79740334	0.29184005	0.5263668	0.31905508	-0.2961608	0.8502945
4.971620700233332e-08	0.79759085	0.29116485	0.5262207	0.3713999	-0.4666302	0.7406402
4.97315208474906e-08	0.79786474	0.29057392	0.52592355	0.45087937	-0.5906052	0.5909311
4.9747109566674134e-08	0.7982447	0.29017937	0.525501	0.57427865	-0.6370934	0.41528538
4.976221029498446e-08	0.798691	0.29009545	0.5250264	0.7314382	-0.5748556	0.24244334
4.977547427103141e-08	0.7990831	0.2903276	0.5246089	0.87234527	-0.41128534	0.10816149
4.978701004944108e-08	0.79934394	0.29077378	0.5242902	0.95907223	-0.1844769	0.021809468
4.97973560795811e-08	0.7994482	0.29133388	0.5240736	0.97679836	0.0674046	-0.018467546
4.9807178069961746e-08	0.7993969	0.29194278	0.52395236	0.92475927	0.3167588	-0.015798092
4.9817125408685395e-08	0.7991963	0.29255754	0.5239262	0.8076335	0.5408906	0.030047735
4.982790100755657e-08	0.79885626	0.29314056	0.524006	0.6359561	0.71565765	0.12281692
4.983894419943784e-08	0.79845285	0.2935986	0.5241864	0.45503217	0.8066215	0.24950169
4.985011520587458e-08	0.7980617	0.29390886	0.5244419	0.3037192	0.81801826	0.39132586
4.9861494854666326e-08	0.7977268	0.29408073	0.52474797	0.19993344	0.7689213	0.53307015
4.987345341372034e-08	0.79746395	0.29412258	0.52509135	0.14531882	0.6744502	0.6663876
4.988567016938023e-08	0.79728997	0.29403135	0.52543944	0.13535643	0.54918027	0.77814585
4.989825706171414e-08	0.7971989	0.29380447	0.5257705	0.15693049	0.39970103	0.86295253
4.991139685964898e-08	0.7971804	0.29343483	0.5260601	0.19676502	0.22801825	0.9158885
4.992499174595383e-08	0.7972222	0.29293078	0.52627337	0.24240418	0.040251978	0.93048394
4.993902113384685e-08	0.7973131	0.29231882	0.52637744	0.28649965	-0.15439995	0.9018126
4.995359462541151e-08	0.7974538	0.29164267	0.52634466	0.33105436	-0.34295863	0.8264027
