# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.720714640547044e-08	0.7958231	0.29111183	0.52669734	-0.3317542	-0.3787999	0.80088705
8.721781227657324e-08	0.7959645	0.29043353	0.526754	-0.2954971	-0.51735485	0.7365746
8.72287399080814e-08	0.7961667	0.28970596	0.5266988	-0.24678402	-0.651226	0.6468827
8.723986609436267e-08	0.7964404	0.28897047	0.5265231	-0.17622025	-0.7730784	0.5329483
8.725125022184282e-08	0.79680413	0.288273	0.5262233	-0.07211814	-0.87308985	0.39618748
8.726278998460291e-08	0.7972722	0.28768474	0.5258073	0.07461278	-0.9341269	0.24175994
8.727452817541842e-08	0.7978539	0.28728604	0.52528894	0.26816654	-0.9323496	0.07561262
8.72861246056703e-08	0.79850936	0.2871771	0.52471256	0.49114302	-0.8392156	-0.0873639
8.729669296941419e-08	0.79911864	0.28739643	0.5241684	0.69312865	-0.6515938	-0.22250342
8.730656779627423e-08	0.7996102	0.2879125	0.52368534	0.839078	-0.3789803	-0.32271042
8.731589797691132e-08	0.79990745	0.28866094	0.5232957	0.8944174	-0.049549457	-0.37856165
8.732463515216098e-08	0.7999619	0.28952414	0.5230297	0.84238136	0.28453085	-0.38302174
8.733335815948216e-08	0.79977006	0.29043505	0.52288955	0.6851252	0.5889224	-0.3331143
8.734205693416404e-08	0.79936576	0.29127878	0.5228862	0.45134792	0.81267726	-0.23096822
8.735070096012288e-08	0.79883313	0.29197523	0.5230071	0.19255447	0.9300907	-0.090261325
8.735938674577329e-08	0.7982558	0.2925066	0.52322745	-0.045469146	0.94828594	0.07129187
8.736823138701205e-08	0.7976934	0.29288763	0.523523	-0.23479652	0.89104646	0.23710917
8.737709825901455e-08	0.79719245	0.29313546	0.52386415	-0.36305684	0.7884515	0.3902715
8.73861315381445e-08	0.79676104	0.29327488	0.52423775	-0.4381106	0.6627264	0.52475315
8.739531513112243e-08	0.79640543	0.293316	0.5246287	-0.4713971	0.5286602	0.6363854
8.740452438342848e-08	0.7961291	0.2932637	0.5250194	-0.4758561	0.39515734	0.7234252
8.74136978392909e-08	0.79592824	0.29312217	0.52539575	-0.46309814	0.26511946	0.7871045
8.74230005997746e-08	0.7957942	0.29288965	0.52575207	-0.44097382	0.13587257	0.83005875
8.743257385768914e-08	0.79572165	0.2925597	0.52607965	-0.4142284	0.004552435	0.85296804
8.744234566780295e-08	0.79570794	0.2921337	0.52635974	-0.3860671	-0.12854204	0.8549951
8.745256787930263e-08	0.7957504	0.29160157	0.52658033	-0.35671213	-0.26677868	0.83457756
8.746311387237868e-08	0.7958483	0.29097646	0.52671736	-0.3249834	-0.40721962	0.78980935
8.747382205290745e-08	0.79600126	0.2902864	0.52675235	-0.2868974	-0.54508275	0.72042334
8.748480791844985e-08	0.7962172	0.28955266	0.52667296	-0.2345032	-0.67734843	0.6255422
8.749598223884196e-08	0.79650766	0.28882068	0.5264721	-0.15807068	-0.7957141	0.5067874
8.750737960256213e-08	0.79689074	0.2881407	0.52614844	-0.04617468	-0.8891904	0.3662669
8.751897463769901e-08	0.79738235	0.28758284	0.5257095	0.11026233	-0.939809	0.20864162
8.753074104604493e-08	0.7979854	0.28723484	0.5251737	0.3124838	-0.92152435	0.041377418
8.754213718709252e-08	0.798639	0.28719324	0.52459943	0.5346181	-0.8088652	-0.11703551
8.755252011510116e-08	0.7992294	0.2874745	0.52406645	0.7278457	-0.6035172	-0.24552643
8.756232377753316e-08	0.79968977	0.28804672	0.5235973	0.85865754	-0.31511524	-0.3379995
8.757149571942364e-08	0.7999389	0.28882524	0.52323246	0.8925885	0.018332763	-0.38361755
8.758017772750405e-08	0.7999443	0.28970227	0.5229913	0.8191374	0.34902173	-0.37755185
8.75889308585261e-08	0.79970425	0.29061186	0.522878	0.6425901	0.6419465	-0.31640226
8.759765596729558e-08	0.7992644	0.29143357	0.5229017	0.39825773	0.8457714	-0.204514
8.760628049452455e-08	0.7987174	0.29209462	0.5230449	0.14104584	0.941236	-0.058376048
8.761501086370719e-08	0.7981378	0.29259458	0.52328324	-0.08916298	0.9417284	0.10570911
8.762384784261313e-08	0.79758656	0.29294568	0.52358943	-0.2657978	0.8729011	0.26967674
8.763273780850219e-08	0.7970996	0.29316983	0.52393824	-0.38234946	0.7641148	0.41937742
8.764181633974041e-08	0.79668283	0.29328877	0.524317	-0.4479144	0.63556725	0.5495811
8.765100702933756e-08	0.79634356	0.2933104	0.524709	-0.47422677	0.50121886	0.6561227
8.766019431996829e-08	0.79608357	0.29323983	0.52509713	-0.47434744	0.36858293	0.73811054
8.766937842700773e-08	0.7958968	0.2930802	0.5254697	-0.45918617	0.23898587	0.7974248
8.767873042956428e-08	0.79577553	0.29282844	0.5258214	-0.43580508	0.10946941	0.8363407
8.768832585616023e-08	0.79571533	0.29247975	0.5261401	-0.40864512	-0.021925036	0.8550659
8.769816648910348e-08	0.7957128	0.29203334	0.5264094	-0.38030154	-0.15579633	0.8527899
8.77084408186942e-08	0.7957663	0.2914825	0.5266147	-0.35072383	-0.29444617	0.8277077
8.771903130458047e-08	0.7958751	0.29084197	0.52673286	-0.3181478	-0.43479824	0.77804404
8.772979093568132e-08	0.7960397	0.29014093	0.5267461	-0.27794176	-0.57194173	0.7036358
8.774080579088615e-08	0.796269	0.28940457	0.52664316	-0.22170112	-0.7020374	0.60398895
8.775203743637369e-08	0.79657656	0.2886774	0.5264176	-0.13905111	-0.8166911	0.4805441
8.776345744361999e-08	0.79697937	0.2880165	0.5260708	-0.019127596	-0.90322775	0.336433
8.777511471211966e-08	0.7974947	0.2874914	0.52560997	0.14702323	-0.94264	0.17584243
8.778691920877695e-08	0.7981181	0.2871971	0.5250578	0.3573539	-0.9067846	0.0077788145
8.779814134851945e-08	0.7987679	0.2872232	0.5244863	0.57755834	-0.774187	-0.14591882
8.7808358005802e-08	0.7993366	0.287566	0.5239653	0.7606073	-0.55118877	-0.26748022
8.781811114544877e-08	0.7997623	0.28819418	0.52351123	0.8745412	-0.24731286	-0.35170123
8.782713830652409e-08	0.79996115	0.28899986	0.5231721	0.8860963	0.08857957	-0.38666984
8.783579124402657e-08	0.7999153	0.28988892	0.5229569	0.7905513	0.4144488	-0.36952758
8.784450655670625e-08	0.7996299	0.29078543	0.522872	0.597135	0.69136745	-0.2975495
8.785325019558613e-08	0.79915833	0.29158133	0.52292234	0.34467697	0.87416077	-0.17660587
8.786187000228313e-08	0.7986	0.29220757	0.52308685	0.09057237	0.9483875	-0.025643345
8.787065706482304e-08	0.79801995	0.292677	0.5233424	-0.13088463	0.93210286	0.14043465
8.787949878815014e-08	0.79748064	0.29299942	0.52365905	-0.294749	0.8527602	0.30219626
8.788841870456357e-08	0.79700804	0.29320043	0.5240149	-0.39979944	0.7385212	0.44816616
8.789754520152486e-08	0.79660624	0.2932988	0.5243985	-0.45622042	0.607614	0.57389116
8.790675060938135e-08	0.7962835	0.29330075	0.52479136	-0.47600666	0.47311115	0.6753319
8.7915921086992e-08	0.79603964	0.29321146	0.5251765	-0.47215122	0.34132963	0.75227726
8.792512765506864e-08	0.7958672	0.29303306	0.52554536	-0.45480156	0.21199727	0.80721295
8.793453424174153e-08	0.7957588	0.29276112	0.52589154	-0.43030864	0.08210991	0.8419591
8.794415845403531e-08	0.7957111	0.29239285	0.52620065	-0.40281656	-0.049468867	0.85635406
8.79540882789592e-08	0.79572034	0.29192454	0.5264583	-0.37425527	-0.1843777	0.84951985
8.796443398088082e-08	0.79578525	0.29135358	0.5266472	-0.34430817	-0.32362536	0.8194394
8.797504225368895e-08	0.79590505	0.29069954	0.5267446	-0.31072384	-0.46338293	0.7647675
8.79858573379324e-08	0.79608226	0.28998822	0.52673477	-0.26796266	-0.5995968	0.68511283
8.799689951602428e-08	0.7963259	0.2892511	0.52660716	-0.20730628	-0.72708786	0.5805956
8.800818911526268e-08	0.7966522	0.2885313	0.5263559	-0.11771614	-0.83734524	0.45239595
8.801964009358308e-08	0.7970763	0.28789276	0.5259853	0.010985568	-0.91594285	0.30466002
8.803134019562166e-08	0.7976154	0.28740656	0.52550316	0.18693055	-0.94246674	0.14160243
8.804314858216022e-08	0.79825646	0.28717238	0.52493715	0.40416542	-0.8872835	-0.026283158
8.805415090993441e-08	0.79889613	0.28726745	0.5243728	0.61984867	-0.7348408	-0.1740628
8.806422408987117e-08	0.7994403	0.28767192	0.52386457	0.79119724	-0.49412253	-0.28837165
8.807391018052169e-08	0.799826	0.28835315	0.52342844	0.8860599	-0.17650938	-0.36346632
8.808280991462061e-08	0.79997295	0.2891826	0.52311575	0.8746038	0.16012672	-0.3874684
8.809145680073335e-08	0.7998746	0.29008108	0.5229274	0.7566715	0.4794294	-0.3587828
8.810015339177029e-08	0.7995445	0.29096144	0.5228718	0.54727423	0.73855674	-0.2757931
8.810886960364944e-08	0.79904675	0.29172415	0.5229484	0.29016712	0.89825505	-0.14692079
8.811749944443177e-08	0.79847956	0.29231584	0.5231335	0.040646344	0.9517232	0.0083378395
8.812634838301556e-08	0.7979013	0.2927548	0.5234057	-0.17091818	0.9194337	0.17575105
8.813519293966275e-08	0.79737544	0.29304904	0.52373177	-0.32167903	0.83067006	0.33469653
8.814415084796452e-08	0.79691756	0.2932273	0.5240945	-0.41546148	0.7116394	0.47668594
8.815333014415569e-08	0.79653114	0.29330483	0.52448267	-0.46309012	0.57875687	0.5977512
8.816255761525424e-08	0.7962249	0.29328665	0.5248761	-0.47676548	0.44419718	0.6940502
8.817172186135186e-08	0.7959975	0.2931781	0.5252581	-0.46926466	0.3131637	0.7659699
8.81809562224343e-08	0.7958394	0.29298002	0.5256226	-0.4499385	0.18400608	0.816431
8.8190433282926e-08	0.79574424	0.29268652	0.5259629	-0.42444476	0.05350089	0.84686553
8.820010195728775e-08	0.79570925	0.2922973	0.5262617	-0.39666742	-0.078489676	0.8567259
8.821013325281333e-08	0.7957307	0.29180568	0.5265064	-0.367857	-0.2145723	0.8449978
8.822055167594615e-08	0.79580766	0.29121432	0.52667713	-0.33740276	-0.35433552	0.809589
8.82311893300315e-08	0.79593945	0.29054648	0.52675205	-0.30245975	-0.49345756	0.7495737
8.824206486915895e-08	0.7961303	0.28982562	0.5267173	-0.25658023	-0.62845856	0.66435623
8.8253151480509e-08	0.7963903	0.28908864	0.52656305	-0.19065198	-0.7529737	0.5545999
8.826450087188723e-08	0.79673713	0.2883796	0.5262846	-0.09314861	-0.85789096	0.4214935
8.827599667004618e-08	0.7971853	0.28776774	0.5258887	0.04539789	-0.92713726	0.2699873
8.828771730358515e-08	0.79774827	0.28732827	0.5253859	0.23124163	-0.9385293	0.10504425
8.829950838838331e-08	0.79840434	0.28716242	0.5248083	0.45422667	-0.8615781	-0.06175066
8.831025259076263e-08	0.7990277	0.2873293	0.5242551	0.6626478	-0.6888596	-0.20236728
8.832020249831045e-08	0.7995431	0.28779805	0.523761	0.8200922	-0.42971352	-0.30874076
8.83296768100872e-08	0.7998789	0.28851908	0.52335113	0.89268684	-0.104725674	-0.37291813
8.833847377728017e-08	0.7999734	0.28936887	0.523065	0.85820335	0.23103164	-0.38587686
8.834714899841224e-08	0.79982233	0.29027492	0.5229038	0.7179648	0.54239637	-0.345321
8.835583973846417e-08	0.79944944	0.29113567	0.52287763	0.49414784	0.78205603	-0.25144175
8.836450783751551e-08	0.7989309	0.29186112	0.5229795	0.2353785	0.9178685	-0.11569732
8.837316320643938e-08	0.7983571	0.29241878	0.5231846	-0.008197738	0.95125496	0.043311656
8.838202058732859e-08	0.7977862	0.29282537	0.52347064	-0.20777902	0.9044026	0.21031083
8.839087327103214e-08	0.79727435	0.2930931	0.5238055	-0.345791	0.8074961	0.3661036
8.839987088952936e-08	0.79683125	0.2932494	0.5241743	-0.4288896	0.6844787	0.5039407
8.840905275479422e-08	0.796462	0.29330647	0.5245643	-0.46825668	0.5507911	0.6197413
8.841828745328314e-08	0.7961721	0.293269	0.5249572	-0.4765695	0.41652903	0.71098775
8.842745237852566e-08	0.79595983	0.293142	0.52533597	-0.46597067	0.28612375	0.7782092
8.843672406124477e-08	0.79581535	0.29292458	0.5256961	-0.44498107	0.15694793	0.82443774
8.844627883354678e-08	0.79573274	0.29260975	0.52603024	-0.41865876	0.025675338	0.850689
8.845599967001515e-08	0.7957099	0.29219982	0.52631855	-0.39065877	-0.10685215	0.8561138
8.846614324465878e-08	0.7957434	0.29168496	0.52655005	-0.36154515	-0.24422686	0.8394848
8.847664508587102e-08	0.7958324	0.29107344	0.526702	-0.3304014	-0.38456064	0.7987262
8.848731732919985e-08	0.7959761	0.29039285	0.5267543	-0.2938061	-0.5229615	0.7334028
8.849825998861962e-08	0.7961811	0.28966373	0.52669424	-0.24436744	-0.65657014	0.64263266
8.850939522907272e-08	0.796458	0.2889288	0.5265135	-0.17265667	-0.77774364	0.5277205
8.852078141275212e-08	0.79682565	0.2882347	0.5262088	-0.06701265	-0.87647885	0.39019078
8.853233047543719e-08	0.79729843	0.28765237	0.52578825	0.081640474	-0.9354871	0.23512097
8.854407281919739e-08	0.79788435	0.2872636	0.5252663	0.27695212	-0.93049777	0.068735704
8.855563184580197e-08	0.7985399	0.28716812	0.5246901	0.49993563	-0.83343893	-0.09340485
8.856616156311165e-08	0.7991456	0.28739998	0.52414805	0.7002705	-0.6422337	-0.22722793
8.857601862729832e-08	0.79963106	0.2879272	0.52366775	0.8432809	-0.36647373	-0.32589817
8.858531443761973e-08	0.7999188	0.28868183	0.5232831	0.89440185	-0.03617746	-0.37972143
8.859403770963271e-08	0.7999636	0.28954786	0.52302206	0.83815056	0.29729652	-0.38211998
8.86027737117998e-08	0.79976183	0.29045954	0.52288705	0.67685026	0.5998251	-0.3299388
8.861147746443506e-08	0.79935026	0.2912992	0.5228891	0.4407944	0.81967145	-0.22580318
8.862011592715811e-08	0.79881454	0.2919885	0.52301455	0.18220268	0.9326416	-0.08396978
8.862880824416147e-08	0.79823667	0.29251343	0.5232386	-0.05430707	0.94723475	0.07810598
8.863764912619031e-08	0.7976765	0.29288837	0.52353615	-0.2410991	0.8876153	0.24356247
8.864652039132144e-08	0.79717827	0.2931315	0.52387893	-0.36702958	0.78372794	0.39606696
8.865556148103644e-08	0.79674983	0.29326683	0.5242535	-0.44017032	0.6574179	0.52970403
8.866474516814367e-08	0.7963974	0.29330415	0.52464473	-0.47204018	0.5232943	0.6403223
8.867394851149105e-08	0.79612434	0.29324824	0.5250349	-0.47561437	0.38997933	0.72635424
8.868312488588409e-08	0.7959263	0.29310322	0.52541053	-0.46236253	0.2600172	0.7891845
8.869243456378392e-08	0.79579467	0.292867	0.52576596	-0.43998456	0.13075791	0.8313417
8.870200953284715e-08	0.7957246	0.29253358	0.52609175	-0.41315696	-0.0005390229	0.85343695
8.871179429795078e-08	0.795713	0.29210365	0.5263698	-0.3849589	-0.13377935	0.8546404
8.872202577308989e-08	0.7957576	0.29156792	0.5265875	-0.35556856	-0.27208906	0.83333176
8.873257981652962e-08	0.79585755	0.2909398	0.526721	-0.32369295	-0.41251472	0.7876287
8.874329961000801e-08	0.79601276	0.29024747	0.52675176	-0.28521708	-0.5502758	0.717267
8.875429536887418e-08	0.7962314	0.2895128	0.5266679	-0.23208822	-0.68219435	0.621422
8.876548056231878e-08	0.796525	0.2887816	0.5264622	-0.15448464	-0.79987174	0.50175107
8.877687850134789e-08	0.7969117	0.28810537	0.52613413	-0.04109956	-0.89202774	0.3605681
8.878848567944916e-08	0.797408	0.28755352	0.52569103	0.1172043	-0.9405722	0.20234789
8.880025701588571e-08	0.7980149	0.28721562	0.525152	0.32099217	-0.91902226	0.034928553
8.881162142838979e-08	0.7986681	0.28718692	0.524578	0.54291284	-0.8025474	-0.12264435
8.882196990846714e-08	0.79925454	0.28748003	0.5240473	0.7342823	-0.5938295	-0.24981657
8.883176422345756e-08	0.7997086	0.28806305	0.5235809	0.8620186	-0.30237025	-0.34076634
8.884090404582565e-08	0.7999483	0.28884676	0.523221	0.891725	0.03155418	-0.38436165
8.884957633787912e-08	0.799944	0.28972602	0.5229848	0.81414384	0.36136365	-0.3762369
8.885832138365578e-08	0.7996954	0.2906334	0.5228768	0.63434774	0.65141785	-0.31305668
8.88670533149934e-08	0.79924905	0.2914508	0.5229055	0.38823456	0.851452	-0.19938669
8.887567702861398e-08	0.79869974	0.29210538	0.52305275	0.13145904	0.94288254	-0.05227651
8.888441878026905e-08	0.79811984	0.29259962	0.52329445	-0.09720858	0.94013786	0.11225552
8.889325844088001e-08	0.7975706	0.2929453	0.52360284	-0.27147603	0.86921227	0.2758813
8.890215445940742e-08	0.79708624	0.29316503	0.52395296	-0.38582626	0.75931937	0.4249046
8.891124246506124e-08	0.7966722	0.29328	0.52433276	-0.4496186	0.6302789	0.55427426
8.892043516042866e-08	0.7963363	0.29329795	0.5247249	-0.47464746	0.4958954	0.6598384
8.892961591399025e-08	0.7960794	0.29322386	0.5251124	-0.47398305	0.3634662	0.7408393
8.893880616093125e-08	0.79589534	0.29306072	0.5254844	-0.4583842	0.23389418	0.7993392
8.894816620759243e-08	0.7957765	0.2928052	0.5258349	-0.43478474	0.10434193	0.8374627
8.895776300408473e-08	0.7957186	0.292453	0.5261518	-0.40756583	-0.027030176	0.8553735
8.896762083073474e-08	0.7957184	0.2920025	0.52641904	-0.3791789	-0.16110376	0.8522568
8.897791229498149e-08	0.79577386	0.2914477	0.52662146	-0.34952876	-0.2999216	0.82623655
8.898850685056404e-08	0.7958848	0.2908045	0.5267357	-0.3167781	-0.4401813	0.7756289
8.899927705794104e-08	0.79605174	0.2901014	0.52674466	-0.2761184	-0.5771684	0.70023346
8.901029389030764e-08	0.79628366	0.289365	0.52663714	-0.21910043	-0.70676434	0.5996974
8.902153730154077e-08	0.79659456	0.28863895	0.52640676	-0.13518414	-0.8206478	0.47534513
8.903295690399147e-08	0.797001	0.28798234	0.5260557	-0.013721453	-0.90572625	0.3306222
8.904462168772298e-08	0.79752076	0.28746417	0.52559096	0.1542324	-0.942853	0.16955695
8.905642682384536e-08	0.7981476	0.2871806	0.52503604	0.3659018	-0.90354127	0.0014877649
8.906761933147175e-08	0.7987965	0.28721958	0.5244651	0.58561814	-0.7671088	-0.1513022
8.907780540276241e-08	0.79936063	0.28757396	0.5239466	0.7665493	-0.5408083	-0.271501
8.90875532572609e-08	0.7997795	0.28821287	0.52349544	0.8770966	-0.23398696	-0.35410792
8.90965520286176e-08	0.79996836	0.2890231	0.5231614	0.884308	0.10208177	-0.3870008
8.9105200811839e-08	0.7999127	0.28991407	0.5229512	0.78455055	0.4268007	-0.3677093
8.911391314762297e-08	0.7996187	0.29080793	0.5228718	0.5879784	0.700545	-0.29363614
8.912265166338755e-08	0.79914194	0.2915978	0.52292717	0.3344627	0.879034	-0.17114449
8.913127130765966e-08	0.7985819	0.29221746	0.5230956	0.081136584	0.949306	-0.019348549
8.914006948362952e-08	0.7980018	0.29268113	0.52335423	-0.13854225	0.9299518	0.14702882
8.914891333801895e-08	0.7974649	0.29299825	0.5236729	-0.29998702	0.84873825	0.30833235
8.915784051893492e-08	0.796995	0.293195	0.5240301	-0.4028981	0.73353606	0.4535806
8.916697601027025e-08	0.79659617	0.29328945	0.52441454	-0.45762655	0.6022361	0.5784307
8.917618766854405e-08	0.79627633	0.29328763	0.5248076	-0.476229	0.46767756	0.67892945
8.918535653502084e-08	0.79603577	0.29319474	0.5251922	-0.47165486	0.33604145	0.7549215
8.919456726545861e-08	0.795866	0.29301268	0.5255602	-0.45391446	0.20675953	0.80901015
8.920398478533614e-08	0.7957601	0.2927368	0.5259052	-0.42922634	0.07679071	0.84294635
8.921361824967421e-08	0.79571474	0.2923646	0.5262125	-0.401671	-0.054876484	0.85649997
8.922356494928611e-08	0.79572624	0.29189205	0.5264679	-0.3730697	-0.1899785	0.848764
8.923392328625901e-08	0.7957934	0.29131734	0.5266534	-0.3430417	-0.32931706	0.8177032
8.924453748269293e-08	0.79591537	0.29066062	0.52674663	-0.30922505	-0.46897507	0.76203865
8.925536247623978e-08	0.7960951	0.28994748	0.5267322	-0.26592404	-0.60496837	0.6813628
8.926641268803578e-08	0.7963417	0.2892102	0.52659976	-0.20433332	-0.7319388	0.5758727
8.9277715265526e-08	0.79667175	0.2884921	0.5263434	-0.11330321	-0.84127665	0.44673124
8.928917268768657e-08	0.7971002	0.2878583	0.5259682	0.017175475	-0.91820747	0.29830095
8.930087965434396e-08	0.7976439	0.28738034	0.525482	0.19502054	-0.94203657	0.13481912
8.931268870599794e-08	0.7982881	0.28715852	0.52491355	0.41349885	-0.8828792	-0.032966137
8.932364476035897e-08	0.7989252	0.28726715	0.52435094	0.62801903	-0.72657603	-0.17947565
8.933369247178182e-08	0.7994642	0.28768373	0.52384526	0.7968854	-0.48238865	-0.2923204
8.934333548516509e-08	0.7998408	0.2883725	0.52341413	0.88765067	-0.1633438	-0.36538237
8.935221454402161e-08	0.79997796	0.289206	0.52310634	0.8719492	0.17325619	-0.38735604
8.936086336378074e-08	0.79987	0.29010594	0.5229229	0.7499117	0.4911782	-0.35651356
8.936955898147536e-08	0.7995318	0.29098305	0.5228727	0.53770846	0.7468737	-0.27149615
8.937826586134029e-08	0.79902995	0.29173908	0.522954	0.28012878	0.902188	-0.14130655
8.938689897341797e-08	0.79846144	0.29232442	0.5231428	0.03160552	0.9519201	0.014676162
8.93957622950998e-08	0.7978835	0.2927579	0.52341807	-0.17808704	0.91677725	0.182308
8.940460708687031e-08	0.7973603	0.29304707	0.5237459	-0.3264096	0.82640046	0.34066942
8.941357216733175e-08	0.7969051	0.29322115	0.5241098	-0.41814253	0.70656633	0.48188993
8.942276105651949e-08	0.79652166	0.29329485	0.5244987	-0.464195	0.5733689	0.6020729
8.943199552484103e-08	0.79621845	0.29327285	0.52489233	-0.47679523	0.43877557	0.69744384
8.944115783018432e-08	0.795994	0.29316077	0.5252737	-0.4686609	0.30789447	0.7684245
8.94503996564523e-08	0.79583853	0.29295892	0.5256373	-0.44899085	0.17873372	0.8180608
8.945989095850837e-08	0.7957458	0.2926613	0.5259765	-0.42332596	0.04809424	0.8476815
8.946956833133829e-08	0.7957133	0.29226813	0.52627325	-0.3955039	-0.083980195	0.8566827
8.947962231956145e-08	0.795737	0.29177195	0.5265155	-0.3666346	-0.22032876	0.84401083
8.949005646830026e-08	0.79581636	0.29117665	0.5266826	-0.33606094	-0.36020446	0.807571
8.95006994001169e-08	0.7959504	0.29050636	0.52675325	-0.30082634	-0.4991818	0.74653584
8.951158648857719e-08	0.79614395	0.28978384	0.5267136	-0.2543009	-0.63391954	0.66025645
8.952267832337145e-08	0.796407	0.28904736	0.52655435	-0.18732883	-0.7577829	0.54954433
8.953404182436369e-08	0.796758	0.28834057	0.5262706	-0.088234015	-0.86162853	0.4154896
8.954554844129867e-08	0.79721093	0.2877341	0.5258699	0.05225908	-0.92897743	0.26326355
8.955726917201256e-08	0.7977782	0.28730428	0.5253635	0.2398994	-0.93731403	0.09806382
8.956901318093374e-08	0.7984343	0.2871518	0.5247861	0.46295685	-0.8565591	-0.067846194
8.957971868157052e-08	0.7990547	0.2873313	0.5242348	0.670014	-0.68022877	-0.20723185
8.958964806689509e-08	0.7995644	0.28781122	0.5237433	0.8247979	-0.41789985	-0.31214777
8.959908491600323e-08	0.7998912	0.28853878	0.5233383	0.89334965	-0.09185902	-0.37435842
8.960786892431446e-08	0.79997635	0.2893921	0.5230568	0.85473686	0.24367772	-0.38533393
8.9616552407911e-08	0.7998158	0.2902993	0.5229005	0.7105128	0.5534457	-0.34260923
8.9625242473486e-08	0.79943556	0.29115608	0.52287966	0.48431846	0.7894193	-0.24680698
8.963390534031508e-08	0.7989134	0.2918749	0.52298605	0.2254041	0.92095643	-0.10985613
8.964256717033757e-08	0.79833865	0.2924264	0.52319473	-0.016954133	0.9507659	0.049779262
8.965141991736017e-08	0.7977697	0.29282695	0.5234829	-0.21415113	0.90144193	0.21651098
8.966027541408152e-08	0.79726046	0.29309005	0.52381927	-0.34989762	0.8031707	0.3717117
8.966928230779901e-08	0.7968199	0.29324245	0.5241893	-0.43112427	0.6794778	0.5088021
8.967846288712763e-08	0.79645395	0.29329583	0.5245795	-0.46904907	0.54570913	0.62362164
8.968768901013546e-08	0.79616725	0.293255	0.5249718	-0.4764482	0.41165584	0.7138731
8.969685433294071e-08	0.7959576	0.29312468	0.52535	-0.4653415	0.28135672	0.7802749
8.970613421280754e-08	0.79581535	0.2929038	0.5257093	-0.44407937	0.15215115	0.8257645
8.971569956271946e-08	0.7957352	0.2925853	0.5260422	-0.41763493	0.020782558	0.85126466
8.972543239667503e-08	0.7957144	0.2921717	0.5263286	-0.38959432	-0.111878686	0.8559047
8.973559666983195e-08	0.79574984	0.29165265	0.5265577	-0.3604205	-0.24948892	0.8383952
8.974610687253519e-08	0.795841	0.29103807	0.5267062	-0.32915613	-0.38982782	0.796713
8.975679254524251e-08	0.7959869	0.29035485	0.52675456	-0.29221174	-0.5281778	0.73040926
8.976774031159335e-08	0.7961944	0.2896249	0.52669	-0.24212928	-0.6614283	0.6387185
8.977888391023363e-08	0.7964744	0.28889063	0.5265046	-0.16935422	-0.7819676	0.52291644
8.979027494386571e-08	0.79684556	0.28819954	0.5261954	-0.06225625	-0.8795361	0.38465318
8.980183402844414e-08	0.7973227	0.28762275	0.52577055	0.08819187	-0.93664694	0.22898206
8.981358230728465e-08	0.79791266	0.28724322	0.5252453	0.28514686	-0.9286393	0.06236254
8.982509966241715e-08	0.7985678	0.28716022	0.5246696	0.50794536	-0.8280203	-0.098889455
8.983559339545728e-08	0.79916996	0.28740346	0.5241296	0.7067022	-0.63358086	-0.23148666
8.984543966827326e-08	0.79965	0.2879412	0.52365184	0.8470333	-0.35481867	-0.32878193
8.985470326114715e-08	0.7999288	0.28870127	0.5232718	0.894237	-0.023816222	-0.38072196
8.986341694103463e-08	0.79996467	0.28957003	0.5230152	0.8340634	0.30914292	-0.38120475
8.987216509444922e-08	0.7997539	0.29048234	0.5228851	0.66902834	0.6098571	-0.32690254
8.988087228898089e-08	0.7993356	0.29131785	0.5228922	0.43096274	0.8259978	-0.22094972
8.988950776848448e-08	0.7987971	0.29200062	0.5230218	0.17256843	0.9348751	-0.078062594
8.989820880870847e-08	0.7982186	0.29251978	0.52324915	-0.062544875	0.94613135	0.08452283
8.990705128197263e-08	0.79766023	0.29288915	0.52354896	-0.247031	0.8842699	0.24971148
8.991592566319212e-08	0.7971648	0.29312775	0.5238931	-0.37073326	0.7791969	0.4015576
8.99249775551895e-08	0.7967389	0.29325926	0.5242688	-0.4420878	0.6523022	0.53442943
8.993416284197183e-08	0.7963896	0.2932929	0.5246602	-0.47261912	0.51811135	0.6440892
8.99433614900218e-08	0.79611963	0.29323357	0.52504987	-0.47535568	0.3849657	0.7291592
8.995253707553391e-08	0.79592425	0.29308522	0.5254247	-0.4616442	0.25512674	0.79114854
8.996185825697353e-08	0.795795	0.29284534	0.52577937	-0.4390173	0.12578702	0.83255816
8.997143816882736e-08	0.79572725	0.29250836	0.52610356	-0.4121048	-0.00553324	0.8538666
8.99812344976798e-08	0.7957179	0.29207462	0.5263795	-0.38387522	-0.13890105	0.8542618
8.999147425818407e-08	0.7957644	0.29153544	0.5265944	-0.35445023	-0.27727017	0.83208305
9.000203819328218e-08	0.79586655	0.29090437	0.52672434	-0.3224186	-0.41770402	0.7854557
9.001276508477985e-08	0.7960238	0.29021007	0.5267511	-0.28356713	-0.55530494	0.7141697
9.002376249793533e-08	0.79624474	0.28947514	0.5266628	-0.22975704	-0.68678665	0.6174688
9.003495966700947e-08	0.79654163	0.2887447	0.5264526	-0.15100932	-0.80380833	0.49691024
9.004636393214557e-08	0.79693204	0.28807175	0.5261201	-0.036122028	-0.89471674	0.35502523
