# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.927741913036486e-08	0.7992628	0.2913562	0.5252932	0.81182814	0.23183045	0.5358247
7.929612320750883e-08	0.7992629	0.29135594	0.5252932	0.8118282	0.23183048	0.5358247
7.931481870848358e-08	0.79926306	0.29135567	0.5252931	0.81182814	0.23183046	0.5358247
7.933354573438309e-08	0.7992631	0.2913554	0.5252931	0.81182814	0.23183046	0.5358247
7.935229354285191e-08	0.79926324	0.2913551	0.5252932	0.8118281	0.23183046	0.5358248
7.937104218708974e-08	0.7992633	0.29135484	0.5252932	0.8118281	0.23183045	0.5358248
7.938976612694478e-08	0.7992634	0.29135454	0.5252932	0.81182814	0.23183043	0.5358248
7.940847179344077e-08	0.7992635	0.29135427	0.5252932	0.8118282	0.23183045	0.5358248
7.942718241537093e-08	0.79926366	0.29135397	0.5252932	0.8118281	0.23183045	0.5358248
7.94459183033016e-08	0.7992637	0.2913537	0.5252932	0.81182814	0.23183039	0.5358247
7.946466865433562e-08	0.79926383	0.29135343	0.5252932	0.81182814	0.23183043	0.5358248
7.948340766028004e-08	0.799264	0.29135314	0.52529323	0.8118281	0.23183043	0.5358247
7.950212538434628e-08	0.7992641	0.2913529	0.52529323	0.8118282	0.2318304	0.5358247
7.952082698946369e-08	0.7992642	0.2913526	0.5252933	0.81182814	0.2318304	0.5358248
7.953954831779993e-08	0.7992643	0.29135233	0.52529323	0.81182814	0.23183043	0.5358247
7.955829752580368e-08	0.79926443	0.29135206	0.52529323	0.81182814	0.23183045	0.5358247
7.95770415821604e-08	0.7992645	0.2913518	0.52529323	0.81182814	0.23183045	0.5358247
7.959575238042846e-08	0.7992646	0.2913515	0.52529323	0.81182814	0.23183048	0.5358247
7.961445522461258e-08	0.7992648	0.29135126	0.52529323	0.8118281	0.23183046	0.5358247
7.963316619592255e-08	0.7992649	0.29135096	0.5252933	0.8118281	0.2318305	0.5358248
7.965189246648153e-08	0.79926497	0.29135072	0.5252933	0.8118281	0.23183048	0.5358248
7.967064036337375e-08	0.799265	0.29135042	0.52529323	0.8118281	0.23183045	0.5358248
7.968936964363442e-08	0.79926515	0.29135013	0.5252933	0.8118281	0.2318304	0.5358248
7.9708069030718e-08	0.79926527	0.2913499	0.5252933	0.81182814	0.23183039	0.5358248
7.972676839564067e-08	0.79926544	0.2913496	0.5252933	0.8118282	0.2318304	0.5358247
7.974549482735053e-08	0.7992655	0.2913493	0.5252933	0.81182814	0.2318304	0.5358247
7.97642391896147e-08	0.79926556	0.29134905	0.52529335	0.81182814	0.2318304	0.5358247
7.978298188729465e-08	0.79926574	0.29134876	0.52529335	0.81182814	0.23183045	0.5358247
7.980170393869153e-08	0.7992658	0.29134846	0.52529335	0.81182814	0.23183043	0.5358247
7.98204201166627e-08	0.7992659	0.29134825	0.52529335	0.81182814	0.23183046	0.5358247
7.983913577054746e-08	0.79926604	0.29134795	0.52529335	0.81182814	0.23183045	0.5358247
7.985787401532457e-08	0.79926616	0.2913477	0.5252933	0.8118281	0.23183045	0.5358247
7.987662780758692e-08	0.7992662	0.29134744	0.52529335	0.8118282	0.23183046	0.5358248
7.989535453853647e-08	0.79926634	0.29134718	0.52529335	0.8118281	0.23183045	0.5358248
7.991406162478322e-08	0.79926646	0.2913469	0.52529335	0.8118281	0.23183045	0.5358247
7.993276149831755e-08	0.7992665	0.2913466	0.5252934	0.81182814	0.23183045	0.5358247
7.995147496687163e-08	0.79926664	0.29134634	0.5252934	0.8118281	0.23183045	0.5358247
7.99702218449965e-08	0.7992668	0.29134607	0.5252934	0.81182814	0.23183045	0.5358247
7.99889666127726e-08	0.7992669	0.2913458	0.5252934	0.81182814	0.23183043	0.5358247
8.000769175515706e-08	0.79926705	0.2913455	0.5252934	0.8118282	0.23183039	0.5358248
8.002639750844467e-08	0.79926705	0.29134524	0.5252934	0.8118282	0.2318304	0.5358247
8.004510040045705e-08	0.7992672	0.29134497	0.5252934	0.81182814	0.23183045	0.5358247
8.006384427423213e-08	0.7992673	0.29134476	0.5252934	0.81182814	0.23183045	0.5358247
8.008259075336792e-08	0.7992674	0.29134446	0.5252934	0.81182814	0.23183048	0.5358247
8.01013172575351e-08	0.79926753	0.2913442	0.5252934	0.81182814	0.23183048	0.5358247
8.01200204383948e-08	0.7992676	0.29134396	0.52529347	0.81182814	0.23183048	0.5358248
8.013872045974312e-08	0.79926777	0.29134366	0.52529347	0.81182814	0.23183048	0.5358248
8.015744589975186e-08	0.7992678	0.2913434	0.52529347	0.81182814	0.23183045	0.5358247
8.017618250430944e-08	0.7992679	0.2913431	0.52529347	0.81182814	0.2318304	0.5358248
8.019492935666938e-08	0.799268	0.29134285	0.52529347	0.81182814	0.2318304	0.5358248
8.021364264830956e-08	0.79926807	0.2913426	0.52529347	0.81182814	0.23183045	0.5358247
8.023235225257507e-08	0.79926825	0.29134232	0.52529347	0.81182814	0.23183045	0.5358247
8.025106520559964e-08	0.79926836	0.29134208	0.52529347	0.81182814	0.23183045	0.5358247
8.026980188608267e-08	0.7992684	0.29134178	0.52529347	0.8118282	0.23183045	0.5358247
8.028854198706817e-08	0.7992686	0.29134154	0.52529347	0.8118281	0.23183045	0.5358247
8.030727732428096e-08	0.79926866	0.2913413	0.5252935	0.81182814	0.23183043	0.5358248
8.032598857119119e-08	0.7992688	0.29134104	0.52529347	0.8118281	0.23183045	0.5358248
8.034469035019457e-08	0.79926884	0.29134077	0.5252935	0.8118281	0.23183046	0.5358248
8.036340763225964e-08	0.79926896	0.2913405	0.5252935	0.8118281	0.23183046	0.5358247
8.038215091642911e-08	0.7992691	0.29134023	0.5252935	0.8118281	0.23183046	0.5358248
8.040089563436116e-08	0.79926914	0.29133993	0.5252935	0.8118281	0.23183046	0.5358248
8.041961378655121e-08	0.79926926	0.29133967	0.5252935	0.81182814	0.23183046	0.5358248
8.043831666384764e-08	0.7992693	0.2913394	0.52529347	0.81182814	0.2318304	0.5358247
8.045702801970998e-08	0.79926944	0.29133913	0.5252935	0.8118282	0.23183039	0.5358248
8.047576501582376e-08	0.7992696	0.2913389	0.5252935	0.81182814	0.23183039	0.5358248
8.049451197274782e-08	0.79926974	0.29133862	0.5252935	0.81182814	0.23183039	0.5358247
8.051324399023372e-08	0.7992698	0.29133838	0.5252935	0.8118282	0.2318304	0.5358247
8.053194236327088e-08	0.7992699	0.29133815	0.5252936	0.8118282	0.23183045	0.5358247
8.055063565273116e-08	0.79927003	0.29133785	0.5252936	0.81182814	0.23183045	0.5358247
8.056935005019881e-08	0.79927015	0.2913376	0.5252936	0.81182814	0.23183048	0.5358247
8.058809466106029e-08	0.7992702	0.2913374	0.5252936	0.8118281	0.23183048	0.5358247
8.060683847884744e-08	0.7992703	0.29133713	0.5252936	0.81182814	0.23183048	0.5358248
8.062556476386355e-08	0.7992704	0.29133683	0.5252936	0.81182814	0.23183048	0.5358248
8.064427066548981e-08	0.7992705	0.29133657	0.5252936	0.81182814	0.23183046	0.5358248
8.066298692931198e-08	0.79927063	0.2913363	0.52529365	0.8118281	0.23183045	0.5358248
8.068172316045014e-08	0.79927063	0.29133603	0.52529365	0.81182814	0.23183045	0.5358248
8.070046968998189e-08	0.7992708	0.2913358	0.5252936	0.81182814	0.23183045	0.5358247
8.071920353989327e-08	0.79927087	0.29133552	0.52529365	0.8118281	0.23183045	0.5358247
8.07379017722935e-08	0.799271	0.29133525	0.52529365	0.8118282	0.23183045	0.5358247
8.075660288579976e-08	0.7992711	0.29133502	0.52529365	0.8118281	0.23183045	0.5358248
8.077532499388918e-08	0.7992712	0.29133475	0.52529365	0.8118282	0.23183045	0.5358247
8.079406675108365e-08	0.79927135	0.2913345	0.52529365	0.81182814	0.23183045	0.5358247
8.081279723278951e-08	0.7992714	0.29133427	0.52529365	0.81182814	0.23183046	0.5358248
8.08315143675003e-08	0.79927146	0.291334	0.52529365	0.81182814	0.23183045	0.5358248
8.085022391091967e-08	0.7992716	0.29133376	0.5252937	0.81182814	0.23183046	0.5358247
8.086893938091807e-08	0.79927176	0.2913335	0.5252937	0.8118281	0.23183043	0.5358248
8.088767978340477e-08	0.7992718	0.2913332	0.5252937	0.81182814	0.2318304	0.5358248
8.09064348900474e-08	0.7992719	0.29133293	0.5252937	0.8118282	0.23183039	0.5358247
8.092516133189286e-08	0.799272	0.29133266	0.5252937	0.8118282	0.2318304	0.5358247
8.094385987985085e-08	0.79927206	0.29133245	0.52529365	0.8118282	0.23183039	0.5358247
8.096256122286065e-08	0.7992722	0.2913322	0.5252937	0.8118282	0.23183043	0.5358247
8.098128803267886e-08	0.7992723	0.29133195	0.52529365	0.81182814	0.2318305	0.5358247
8.100002416414962e-08	0.7992724	0.2913317	0.5252937	0.8118282	0.2318305	0.5358247
8.101875240151514e-08	0.7992725	0.2913314	0.5252937	0.8118281	0.2318305	0.5358247
8.103747439610234e-08	0.79927266	0.2913312	0.52529377	0.81182814	0.23183048	0.5358248
8.105617317336458e-08	0.79927266	0.29133096	0.5252938	0.8118281	0.23183048	0.5358248
8.107488303728279e-08	0.7992728	0.2913307	0.52529377	0.8118281	0.23183046	0.53582484
8.109361245083721e-08	0.79927295	0.29133043	0.52529377	0.8118281	0.23183039	0.5358248
8.111235660436535e-08	0.799273	0.29133016	0.5252938	0.8118281	0.23183037	0.5358248
8.113108776543724e-08	0.7992731	0.2913299	0.52529377	0.81182814	0.23183039	0.5358248
8.114979329919573e-08	0.7992732	0.29132965	0.52529377	0.81182814	0.2318304	0.5358247
8.1168497515335e-08	0.7992732	0.29132938	0.52529377	0.8118281	0.2318304	0.5358247
8.118722009384755e-08	0.7992734	0.29132915	0.52529377	0.8118282	0.23183043	0.5358247
8.12059613583889e-08	0.7992735	0.2913289	0.52529377	0.81182814	0.23183045	0.5358247
8.12246925267734e-08	0.7992736	0.2913287	0.52529377	0.81182814	0.23183048	0.5358247
8.12434147101802e-08	0.79927367	0.29132843	0.5252938	0.81182814	0.23183046	0.5358248
8.126212601889473e-08	0.7992738	0.2913282	0.5252939	0.8118282	0.23183043	0.5358247
8.128084856589358e-08	0.79927385	0.29132792	0.5252938	0.8118282	0.2318304	0.53582466
8.129959101912732e-08	0.79927397	0.29132766	0.5252938	0.81182814	0.23183043	0.5358247
8.131833641786164e-08	0.7992741	0.29132742	0.5252938	0.81182814	0.23183043	0.5358247
8.133707288276082e-08	0.7992742	0.29132715	0.5252938	0.81182814	0.23183043	0.5358247
8.135577441407005e-08	0.7992743	0.29132688	0.5252938	0.81182814	0.23183045	0.5358248
8.13744749765527e-08	0.7992744	0.2913266	0.5252939	0.8118281	0.23183046	0.5358248
8.139319683314774e-08	0.79927444	0.2913264	0.5252939	0.81182814	0.23183045	0.5358247
8.141194726709681e-08	0.7992746	0.29132617	0.5252939	0.8118281	0.23183045	0.5358248
8.143068972439779e-08	0.7992746	0.2913259	0.5252938	0.8118281	0.23183043	0.5358248
8.144941905424927e-08	0.7992748	0.29132566	0.5252939	0.8118281	0.23183039	0.5358247
8.146812566366625e-08	0.7992749	0.29132545	0.5252938	0.8118282	0.2318304	0.5358247
8.148683830309457e-08	0.799275	0.29132518	0.5252939	0.8118282	0.23183043	0.5358247
8.150556455510762e-08	0.7992751	0.29132494	0.5252939	0.8118281	0.23183046	0.5358247
8.152430132776467e-08	0.79927516	0.29132468	0.5252939	0.81182814	0.23183046	0.5358247
8.154302638059519e-08	0.7992752	0.29132444	0.52529395	0.8118281	0.23183045	0.5358247
8.156171716475e-08	0.7992753	0.2913242	0.5252939	0.81182814	0.23183048	0.5358247
8.158040560302083e-08	0.7992754	0.2913239	0.52529395	0.8118281	0.23183046	0.5358248
8.159912390516463e-08	0.7992755	0.2913237	0.52529395	0.81182814	0.23183043	0.5358248
8.161786919378885e-08	0.79927564	0.29132342	0.52529395	0.81182814	0.2318304	0.5358248
8.163660973554082e-08	0.7992757	0.29132318	0.52529395	0.8118281	0.23183039	0.5358248
8.165533135138059e-08	0.7992759	0.29132295	0.52529395	0.81182814	0.23183036	0.5358248
8.167404568277873e-08	0.79927593	0.29132268	0.52529395	0.81182814	0.23183036	0.5358248
8.169276163873554e-08	0.799276	0.29132244	0.52529395	0.81182814	0.2318304	0.5358248
8.171148690426482e-08	0.7992762	0.29132226	0.52529395	0.81182814	0.23183045	0.5358247
8.17302313906118e-08	0.7992762	0.291322	0.52529395	0.8118281	0.23183048	0.5358247
8.174896697132705e-08	0.79927623	0.29132178	0.525294	0.81182814	0.2318305	0.5358247
8.176768075840441e-08	0.7992764	0.29132155	0.52529407	0.81182814	0.23183048	0.5358247
8.17863799285924e-08	0.7992765	0.29132125	0.525294	0.8118281	0.23183045	0.5358248
8.180510711674126e-08	0.79927653	0.29132098	0.52529407	0.81182814	0.23183043	0.5358248
8.182385098102218e-08	0.79927665	0.29132074	0.52529407	0.8118281	0.23183039	0.5358248
8.184259668413187e-08	0.79927677	0.2913205	0.525294	0.81182814	0.23183039	0.5358248
8.186131343248676e-08	0.79927695	0.29132023	0.525294	0.8118282	0.23183039	0.5358247
8.188002016241553e-08	0.799277	0.29132003	0.525294	0.8118281	0.23183039	0.5358247
8.189873308361716e-08	0.79927707	0.2913198	0.525294	0.81182814	0.2318304	0.5358247
8.191746012537589e-08	0.7992771	0.29131958	0.525294	0.8118282	0.2318304	0.5358247
8.193620144263087e-08	0.79927725	0.29131934	0.525294	0.81182814	0.2318304	0.5358247
8.195493491371924e-08	0.7992773	0.2913191	0.52529407	0.8118282	0.23183046	0.5358247
8.197364297771925e-08	0.7992774	0.29131886	0.525294	0.81182814	0.23183048	0.5358247
8.19923317954206e-08	0.79927754	0.29131863	0.52529407	0.8118281	0.2318305	0.5358247
8.201105370327015e-08	0.7992776	0.29131836	0.52529407	0.8118281	0.2318305	0.5358248
8.202979964980928e-08	0.7992777	0.29131812	0.52529407	0.8118281	0.23183048	0.5358248
8.20485464583838e-08	0.79927784	0.29131785	0.52529407	0.8118281	0.23183045	0.5358248
8.206727799463205e-08	0.79927784	0.2913176	0.52529407	0.81182814	0.23183039	0.5358248
8.208597963538234e-08	0.799278	0.29131734	0.5252941	0.81182814	0.23183036	0.5358248
8.210467913552965e-08	0.79927814	0.29131714	0.525294	0.8118282	0.23183033	0.5358247
8.212340866486852e-08	0.7992782	0.2913169	0.525294	0.81182814	0.23183034	0.5358247
8.214215724085994e-08	0.7992784	0.2913167	0.52529407	0.8118282	0.23183037	0.5358247
8.216089046118873e-08	0.7992784	0.29131648	0.52529407	0.8118282	0.2318304	0.5358247
8.217960078291305e-08	0.79927844	0.29131624	0.52529407	0.81182814	0.2318305	0.5358247
8.219829622372483e-08	0.7992785	0.291316	0.5252941	0.81182814	0.23183051	0.5358247
8.221701399930012e-08	0.7992786	0.29131576	0.5252941	0.81182814	0.23183052	0.5358247
8.223574993607887e-08	0.79927874	0.2913155	0.5252941	0.8118281	0.23183051	0.5358247
8.225448318216626e-08	0.7992788	0.29131526	0.5252942	0.8118281	0.23183048	0.5358248
8.227320463175972e-08	0.7992789	0.29131502	0.5252941	0.8118281	0.23183043	0.53582484
8.229189434920849e-08	0.799279	0.29131478	0.5252942	0.8118281	0.23183039	0.5358248
8.231059590699867e-08	0.7992791	0.29131454	0.5252941	0.81182814	0.23183037	0.5358248
8.23293284197866e-08	0.7992792	0.2913143	0.5252941	0.8118281	0.23183037	0.5358247
8.234807120557275e-08	0.79927933	0.29131407	0.5252942	0.81182814	0.23183037	0.5358247
8.236679998349902e-08	0.79927945	0.2913138	0.5252942	0.8118281	0.23183037	0.5358247
8.23855129568245e-08	0.79927945	0.29131365	0.5252941	0.8118282	0.2318304	0.5358247
8.240422248981573e-08	0.7992797	0.2913134	0.5252942	0.8118282	0.23183043	0.5358247
8.242294502481866e-08	0.7992797	0.29131317	0.5252942	0.8118282	0.23183048	0.5358247
8.244168410236804e-08	0.79927975	0.29131293	0.5252942	0.81182814	0.2318305	0.5358247
8.246043191112793e-08	0.7992798	0.2913127	0.5252942	0.8118281	0.23183051	0.5358248
8.247914711728365e-08	0.7992799	0.29131246	0.52529424	0.81182814	0.2318305	0.5358248
8.249784853765778e-08	0.79928	0.2913122	0.52529424	0.8118281	0.23183046	0.5358248
8.251656481962925e-08	0.79928017	0.29131198	0.52529424	0.8118281	0.23183043	0.53582484
8.2535296775961e-08	0.7992803	0.29131168	0.52529424	0.8118281	0.23183036	0.5358248
8.255403828891879e-08	0.7992803	0.2913115	0.52529424	0.8118282	0.23183033	0.5358248
8.257278500840768e-08	0.79928035	0.29131126	0.5252942	0.8118282	0.23183034	0.5358247
8.25914809729682e-08	0.7992805	0.29131103	0.5252942	0.8118282	0.23183036	0.53582466
8.26101855850638e-08	0.7992806	0.29131082	0.5252942	0.8118282	0.2318304	0.5358247
8.262891367746597e-08	0.7992806	0.2913106	0.52529424	0.81182814	0.23183045	0.5358247
8.264765217331198e-08	0.79928076	0.29131037	0.52529424	0.81182814	0.2318305	0.5358247
8.266638985595487e-08	0.7992809	0.29131013	0.52529424	0.8118281	0.23183051	0.5358247
8.268510471442978e-08	0.799281	0.2913099	0.52529424	0.81182814	0.2318305	0.5358248
8.270381003299319e-08	0.799281	0.29130965	0.52529424	0.8118281	0.2318305	0.5358248
8.272252769483542e-08	0.7992811	0.29130942	0.5252943	0.81182814	0.23183045	0.5358248
8.274126670342024e-08	0.7992812	0.29130918	0.5252943	0.81182814	0.23183037	0.5358248
8.276002019317178e-08	0.79928124	0.29130894	0.52529436	0.81182814	0.23183037	0.5358248
8.27787525621982e-08	0.79928136	0.2913087	0.5252943	0.81182814	0.23183036	0.5358248
8.279747131275234e-08	0.7992815	0.2913085	0.5252943	0.8118282	0.23183037	0.5358247
8.281617702539418e-08	0.7992816	0.29130825	0.5252943	0.81182814	0.2318304	0.5358247
8.28349021767547e-08	0.79928166	0.29130805	0.5252943	0.8118282	0.23183043	0.5358247
8.285364236451496e-08	0.79928184	0.29130784	0.5252943	0.81182814	0.23183045	0.5358247
8.287239042049111e-08	0.79928184	0.2913076	0.5252943	0.8118282	0.23183046	0.5358247
8.289111487433643e-08	0.7992819	0.29130736	0.5252943	0.81182814	0.23183046	0.5358247
8.29098247562904e-08	0.79928195	0.29130712	0.5252943	0.8118281	0.23183045	0.5358247
8.292853690159807e-08	0.7992821	0.29130688	0.52529436	0.81182814	0.23183045	0.5358247
8.29472598229134e-08	0.7992822	0.29130667	0.52529436	0.81182814	0.23183045	0.5358248
8.296598134421026e-08	0.7992823	0.29130647	0.52529436	0.81182814	0.23183045	0.5358248
8.298470632560515e-08	0.79928243	0.29130623	0.52529436	0.8118282	0.23183045	0.5358247
8.300341883698557e-08	0.79928243	0.29130602	0.52529436	0.8118281	0.23183045	0.5358248
8.302212632976167e-08	0.7992825	0.29130578	0.52529436	0.8118281	0.23183043	0.5358248
8.304085759528488e-08	0.7992826	0.29130557	0.52529436	0.8118281	0.2318304	0.5358247
8.305961011421958e-08	0.7992828	0.29130536	0.5252944	0.81182814	0.2318304	0.5358247
8.307835394021984e-08	0.7992828	0.2913051	0.5252944	0.8118282	0.2318304	0.5358247
8.309706954884719e-08	0.7992829	0.29130486	0.5252944	0.81182814	0.23183039	0.5358247
8.311578232119506e-08	0.79928297	0.29130462	0.5252944	0.8118282	0.23183045	0.5358247
8.313450248996313e-08	0.799283	0.29130438	0.5252945	0.81182814	0.23183043	0.5358247
8.31532406911712e-08	0.7992832	0.29130414	0.5252944	0.8118281	0.23183045	0.5358247
8.317198302851369e-08	0.79928327	0.29130393	0.5252944	0.8118281	0.23183046	0.5358247
8.319071813135733e-08	0.79928327	0.29130375	0.5252944	0.8118281	0.23183045	0.5358247
8.320942974353882e-08	0.7992834	0.29130352	0.5252944	0.81182814	0.23183045	0.5358248
8.322813991138083e-08	0.79928356	0.2913033	0.5252944	0.81182814	0.23183043	0.5358248
8.32468665190581e-08	0.79928356	0.2913031	0.5252944	0.81182814	0.2318304	0.5358247
8.326561101704256e-08	0.7992837	0.29130286	0.5252944	0.81182814	0.2318304	0.5358247
8.328435381891818e-08	0.7992838	0.29130262	0.5252944	0.81182814	0.2318304	0.5358247
8.33030702951757e-08	0.7992838	0.29130238	0.5252945	0.8118282	0.23183043	0.5358247
8.332178524177899e-08	0.79928386	0.29130217	0.5252945	0.8118281	0.23183043	0.5358247
8.334049569762874e-08	0.79928404	0.29130197	0.5252945	0.81182814	0.23183043	0.5358247
8.335922905599875e-08	0.7992841	0.29130173	0.5252945	0.81182814	0.23183046	0.5358247
8.337797110367028e-08	0.79928416	0.2913015	0.52529454	0.8118281	0.23183045	0.5358247
8.339670145529165e-08	0.7992843	0.29130128	0.52529454	0.8118281	0.2318304	0.5358248
8.341541001202099e-08	0.79928434	0.29130107	0.5252945	0.81182814	0.23183043	0.5358248
8.343411115176959e-08	0.7992845	0.29130086	0.52529454	0.81182814	0.23183043	0.5358247
8.345282874080233e-08	0.7992846	0.29130065	0.52529454	0.81182814	0.23183043	0.5358247
8.347155724191523e-08	0.7992846	0.29130045	0.52529454	0.8118282	0.23183043	0.5358247
8.349029111042166e-08	0.79928464	0.29130018	0.5252945	0.81182814	0.23183045	0.5358247
8.350902013021206e-08	0.7992848	0.29129994	0.52529454	0.8118282	0.23183043	0.5358247
8.352772689570197e-08	0.7992849	0.29129976	0.5252946	0.8118281	0.23183043	0.5358248
8.354643051060873e-08	0.799285	0.29129952	0.5252946	0.81182814	0.23183043	0.5358248
8.356517023354876e-08	0.79928505	0.2912993	0.5252946	0.8118281	0.23183039	0.5358247
8.358391965876399e-08	0.7992852	0.29129907	0.5252946	0.8118281	0.2318304	0.5358247
8.360264964106993e-08	0.7992852	0.29129887	0.5252946	0.81182814	0.23183043	0.5358247
8.362135801953014e-08	0.7992853	0.29129863	0.5252946	0.81182814	0.2318304	0.5358247
8.364006072059294e-08	0.7992854	0.29129842	0.5252946	0.8118281	0.23183046	0.5358247
8.365878421883605e-08	0.79928553	0.2912982	0.52529454	0.8118281	0.23183046	0.5358247
8.367752705889372e-08	0.7992856	0.291298	0.5252946	0.81182814	0.23183043	0.5358247
8.369626771516113e-08	0.7992857	0.2912978	0.5252946	0.8118281	0.23183043	0.5358248
8.371498438495415e-08	0.7992857	0.29129758	0.52529466	0.8118281	0.23183039	0.5358247
8.373368363791146e-08	0.79928577	0.29129735	0.52529466	0.8118281	0.23183039	0.5358248
8.37523838480569e-08	0.7992859	0.2912971	0.52529466	0.81182814	0.2318304	0.5358248
8.377111691320316e-08	0.79928595	0.29129687	0.52529466	0.81182814	0.23183037	0.5358248
8.378986726206907e-08	0.799286	0.29129666	0.52529466	0.8118282	0.23183039	0.5358247
8.380860672039303e-08	0.7992862	0.29129648	0.52529466	0.81182814	0.2318304	0.5358247
8.382732654004182e-08	0.79928625	0.29129624	0.5252946	0.81182814	0.23183043	0.5358247
8.384604098901243e-08	0.7992863	0.29129604	0.5252946	0.8118282	0.23183045	0.5358247
8.386476443278919e-08	0.79928637	0.2912958	0.5252946	0.81182814	0.23183046	0.5358247
8.388351799313645e-08	0.7992865	0.2912956	0.52529466	0.81182814	0.23183048	0.5358247
8.390225605779378e-08	0.79928654	0.2912954	0.52529466	0.81182814	0.23183046	0.5358248
8.392097947640848e-08	0.7992866	0.2912952	0.52529466	0.81182814	0.23183045	0.5358248
8.393967380639894e-08	0.7992867	0.29129496	0.52529466	0.8118281	0.2318304	0.5358248
8.395837177590869e-08	0.7992868	0.29129475	0.52529466	0.81182814	0.23183037	0.5358248
8.397710490949161e-08	0.7992869	0.29129452	0.52529466	0.8118281	0.23183037	0.5358248
8.39958525659444e-08	0.799287	0.29129434	0.5252947	0.81182814	0.23183036	0.5358247
8.401458507176696e-08	0.7992871	0.2912941	0.5252947	0.8118282	0.23183039	0.5358247
8.403329636128553e-08	0.7992871	0.2912939	0.5252947	0.8118282	0.2318304	0.53582466
8.405200167816266e-08	0.79928726	0.29129368	0.5252947	0.81182814	0.23183046	0.5358247
8.407072364932539e-08	0.79928726	0.29129347	0.5252947	0.81182814	0.23183046	0.5358247
8.408947370179961e-08	0.7992874	0.29129326	0.5252947	0.81182814	0.2318305	0.5358247
8.410821860463995e-08	0.79928744	0.29129303	0.5252948	0.8118281	0.2318305	0.5358247
8.412694042413079e-08	0.7992876	0.2912928	0.5252947	0.81182814	0.23183045	0.5358248
8.414564102644069e-08	0.7992876	0.2912926	0.5252947	0.81182814	0.23183045	0.5358248
8.416434897258115e-08	0.7992877	0.29129237	0.5252947	0.81182814	0.23183039	0.5358248
8.418308701271692e-08	0.7992878	0.2912922	0.5252948	0.81182814	0.23183036	0.53582484
8.420182657837247e-08	0.7992879	0.29129195	0.5252948	0.8118282	0.23183034	0.5358248
8.422056147637676e-08	0.799288	0.29129177	0.5252948	0.8118282	0.23183036	0.5358247
8.423927445781749e-08	0.79928815	0.2912916	0.5252948	0.8118282	0.23183039	0.5358247
8.425797385764172e-08	0.79928815	0.29129136	0.5252948	0.8118282	0.2318304	0.53582466
8.427669403472263e-08	0.7992882	0.29129115	0.5252948	0.8118282	0.2318304	0.5358247
8.429543452279838e-08	0.79928833	0.2912909	0.5252948	0.8118282	0.23183046	0.53582466
8.431417342966672e-08	0.7992884	0.29129073	0.52529484	0.81182814	0.23183048	0.5358247
8.433290018172742e-08	0.7992885	0.2912905	0.5252948	0.81182814	0.23183048	0.5358247
8.435161190002946e-08	0.7992885	0.29129028	0.52529484	0.8118281	0.23183046	0.5358248
8.437032932947088e-08	0.79928863	0.29129004	0.52529484	0.8118281	0.23183046	0.5358248
8.438906705918244e-08	0.79928875	0.29128987	0.52529484	0.8118281	0.23183039	0.53582484
8.440780613978042e-08	0.7992888	0.29128966	0.52529484	0.81182814	0.23183036	0.53582484
8.442653589612629e-08	0.799289	0.29128945	0.52529484	0.8118281	0.23183036	0.5358248
8.444522270543511e-08	0.799289	0.2912892	0.52529484	0.8118282	0.23183034	0.5358247
8.44639277150654e-08	0.799289	0.29128903	0.52529484	0.8118282	0.23183036	0.5358247
8.448265926873262e-08	0.7992891	0.29128885	0.52529484	0.8118282	0.23183039	0.53582466
8.450140991762192e-08	0.7992892	0.2912886	0.52529484	0.8118282	0.23183045	0.5358247
8.452015242164552e-08	0.7992893	0.2912884	0.52529484	0.81182814	0.23183048	0.5358247
8.453887206071802e-08	0.79928935	0.2912882	0.52529484	0.81182814	0.23183048	0.5358247
8.455758049095486e-08	0.7992894	0.291288	0.5252949	0.81182814	0.2318305	0.5358247
8.45762897538215e-08	0.7992895	0.29128778	0.52529484	0.8118281	0.2318305	0.5358247
8.459501854724208e-08	0.7992896	0.2912876	0.52529484	0.81182814	0.23183045	0.5358248
8.461377074791432e-08	0.79928976	0.29128736	0.5252949	0.8118281	0.23183039	0.5358248
8.463250855182202e-08	0.7992898	0.29128715	0.5252949	0.81182814	0.23183037	0.5358248
8.465122393126498e-08	0.7992898	0.29128695	0.5252949	0.8118282	0.23183037	0.5358248
8.466991601397341e-08	0.7992899	0.29128674	0.5252949	0.8118282	0.23183036	0.5358247
8.468863868835797e-08	0.79929006	0.29128656	0.5252949	0.8118282	0.23183036	0.5358247
8.470737813710429e-08	0.79929006	0.29128635	0.5252949	0.8118282	0.2318304	0.53582466
8.472611870184252e-08	0.7992901	0.29128614	0.5252949	0.81182814	0.23183045	0.53582466
8.474483489768416e-08	0.79929024	0.291286	0.5252949	0.8118282	0.23183045	0.5358247
8.476354786520501e-08	0.79929036	0.29128575	0.52529496	0.8118282	0.23183045	0.53582466
8.478226365068412e-08	0.7992904	0.2912855	0.525295	0.81182814	0.23183048	0.5358248
8.480100000198525e-08	0.7992904	0.2912853	0.52529496	0.8118281	0.23183045	0.5358248
8.481974170468905e-08	0.7992906	0.2912851	0.52529496	0.81182814	0.23183045	0.5358248
