# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.556883298598727e-08	0.850934	0.30932462	0.42056102	-0.61592436	-0.7297651	0.29665798
9.557640339558822e-08	0.8510288	0.3090016	0.42041844	-0.5910845	-0.7690341	0.24321537
9.558397653703238e-08	0.85112244	0.30870852	0.42025104	-0.56147254	-0.8060038	0.1872924
9.559159942230098e-08	0.85121953	0.30844918	0.42006025	-0.5258682	-0.8407791	0.1285738
9.55992956755204e-08	0.8513243	0.30822867	0.4198479	-0.48287612	-0.8731217	0.066680126
9.560702914634244e-08	0.85144025	0.3080538	0.41961783	-0.43125954	-0.90217996	0.001541828
9.561469861855873e-08	0.851569	0.30793133	0.4193767	-0.37040555	-0.9264251	-0.06641502
9.562234140420187e-08	0.85171306	0.30786484	0.4191273	-0.29892504	-0.9441617	-0.13803695
9.56299646753776e-08	0.851873	0.30785894	0.4188733	-0.21581404	-0.95260537	-0.2140603
9.56375742305596e-08	0.85204685	0.3079187	0.41861886	-0.12054409	-0.9477074	-0.29529274
9.564521552005453e-08	0.852232	0.30805045	0.41836688	-0.012940468	-0.92363566	-0.38293362
9.565288081417166e-08	0.85242033	0.30826008	0.41812274	0.10470107	-0.8724891	-0.4772125
9.566049366920456e-08	0.8525988	0.30854863	0.41789415	0.22559401	-0.7854376	-0.576311
9.566813157527442e-08	0.8527545	0.30891907	0.41768467	0.34015867	-0.6513768	-0.67818594
9.567575454728927e-08	0.8528689	0.3093652	0.41750172	0.42978126	-0.4623887	-0.7755098
9.568340472499516e-08	0.85292387	0.3098785	0.41735086	0.46896368	-0.21634515	-0.8562724
9.569109159588455e-08	0.8529023	0.31044123	0.41723853	0.42749166	0.0722493	-0.901101
9.569877353744518e-08	0.8527933	0.31102404	0.41717103	0.2855025	0.3630914	-0.88691854
9.570644406588063e-08	0.85259724	0.31159568	0.41715184	0.053487837	0.5999331	-0.79824084
9.571410305466662e-08	0.8523259	0.31212693	0.4171812	-0.221052	0.7362251	-0.6395711
9.572176615381651e-08	0.85199916	0.31259665	0.41725618	-0.47570258	0.7627716	-0.43795004
9.572948549290266e-08	0.85163826	0.3129946	0.4173728	-0.667971	0.7077841	-0.2296554
9.573717120650497e-08	0.8512708	0.31331193	0.41752395	-0.7873341	0.61454403	-0.047916405
9.574483974914251e-08	0.85091573	0.3135526	0.41770363	-0.85185105	0.51534784	0.09277426
9.575254886340783e-08	0.85058564	0.31372416	0.41790777	-0.88541853	0.4232163	0.19175772
9.576026330937089e-08	0.8502936	0.31383303	0.4181301	-0.9056693	0.33859593	0.25491503
9.57680197518434e-08	0.8500452	0.31388718	0.41836688	-0.9214482	0.25537476	0.2925569
9.577587720428121e-08	0.84984326	0.3138926	0.41861498	-0.9340361	0.16788745	0.31504065
9.578368071206556e-08	0.8496929	0.3138545	0.41886497	-0.94063973	0.07665416	0.33037782
9.579149090248526e-08	0.8495911	0.31377706	0.41911423	-0.93871117	-0.016588748	0.34399667
9.579936802409324e-08	0.8495349	0.31366187	0.41936022	-0.927269	-0.10862012	0.35795206
9.580724754187318e-08	0.84952164	0.313511	0.41959673	-0.90744865	-0.19524309	0.37170964
9.581492649673655e-08	0.8495456	0.31333077	0.4198144	-0.8822627	-0.2727486	0.38340333
9.582239372363641e-08	0.8495991	0.31312475	0.42001057	-0.85432637	-0.34145373	0.39161363
9.582979559059598e-08	0.84967685	0.31289148	0.42018715	-0.8248393	-0.40378076	0.39558002
9.58372222408391e-08	0.84977484	0.3126297	0.42034367	-0.7944405	-0.4614414	0.39480573
9.584469699509706e-08	0.84988856	0.31234008	0.42047802	-0.76361346	-0.5152699	0.38905805
9.585222789944183e-08	0.8500137	0.3120245	0.4205876	-0.73273927	-0.5656624	0.37830505
9.585984340211691e-08	0.8501464	0.3116848	0.42067042	-0.70209324	-0.61292017	0.36248302
9.586757037698866e-08	0.85028297	0.31132364	0.42072403	-0.67192477	-0.6572699	0.34133506
9.587517027589545e-08	0.8504158	0.3109578	0.42074615	-0.64326143	-0.69769233	0.31533086
9.588256191483602e-08	0.8505412	0.31059763	0.42073804	-0.6160192	-0.73444974	0.28477883
9.588991630696575e-08	0.8506608	0.3102409	0.42070127	-0.5886946	-0.76906204	0.24895763
9.589734042468353e-08	0.8507758	0.30988848	0.42063564	-0.55952334	-0.8024858	0.2072302
9.590480809557872e-08	0.8508859	0.30954796	0.42054194	-0.5268161	-0.83479744	0.15986592
9.591221916371727e-08	0.850991	0.3092296	0.42042285	-0.48917025	-0.8654338	0.108118996
9.591961006359694e-08	0.85109353	0.308937	0.42028028	-0.4448106	-0.8940333	0.0526594
9.592692055205115e-08	0.85119504	0.3086769	0.42011765	-0.39293742	-0.9195009	-0.005101924
9.593398165504993e-08	0.8512957	0.3084574	0.41994253	-0.3344112	-0.94027275	-0.06296642
9.594094122359525e-08	0.8513999	0.30827525	0.41975468	-0.2680484	-0.95565844	-0.12162429
9.594788795622042e-08	0.8515115	0.30813077	0.4195544	-0.1927914	-0.964244	-0.18169487
9.595485730068016e-08	0.8516331	0.3080268	0.419343	-0.1079175	-0.9638361	-0.24358417
9.596171455013517e-08	0.8517634	0.3079682	0.4191272	-0.01513489	-0.9518174	-0.30619574
9.596848262491389e-08	0.85190326	0.3079568	0.41890916	0.08512895	-0.92519015	-0.36967468
9.597522055016826e-08	0.85205287	0.3079955	0.41868976	0.1923721	-0.87987363	-0.43428385
9.598196423053653e-08	0.85221076	0.3080886	0.41847086	0.30462766	-0.81066424	-0.49969584
9.598865026767778e-08	0.8523711	0.30823895	0.4182577	0.41630897	-0.7128615	-0.56398356
9.599530096355089e-08	0.8525275	0.30844945	0.41805315	0.520603	-0.5811552	-0.6250773
9.60019617342024e-08	0.8526721	0.3087232	0.4178599	0.60760134	-0.4104727	-0.67956483
9.60086238564707e-08	0.85279346	0.30905926	0.41768274	0.66274446	-0.2000452	-0.72130275
9.60152712604487e-08	0.8528783	0.309452	0.4175269	0.66917145	0.043553412	-0.7415837
9.60218674788915e-08	0.8529145	0.30988923	0.41739768	0.61255556	0.30244607	-0.7301179
9.602839740002418e-08	0.8528935	0.31035483	0.41729894	0.48845828	0.5491426	-0.6780406
9.60349432852083e-08	0.8528104	0.3108371	0.41723245	0.30541512	0.7548644	-0.5803882
9.604152987503381e-08	0.85266435	0.31131902	0.4172002	0.088616915	0.89319295	-0.44080094
9.604803865577114e-08	0.8524646	0.3117748	0.41720277	-0.12296665	0.95298284	-0.27682412
9.60545139345558e-08	0.85222113	0.31219402	0.41723788	-0.3021661	0.9470537	-0.108067155
9.606102606558358e-08	0.8519434	0.31257167	0.41730362	-0.4374904	0.89782006	0.0485953
9.60675931522621e-08	0.8516435	0.31290212	0.4173984	-0.53048116	0.8280369	0.18090619
9.607419723456589e-08	0.8513345	0.31318125	0.41751915	-0.59158146	0.7546811	0.283272
9.608083600646801e-08	0.85102844	0.3134089	0.4176633	-0.6340712	0.68593264	0.3566885
9.608748156740472e-08	0.8507367	0.31358635	0.41782692	-0.66857415	0.62304115	0.40578133
9.609415540207122e-08	0.85046625	0.3137179	0.41800743	-0.70137435	0.5628648	0.437198
9.610086362574584e-08	0.85022295	0.31380752	0.4182017	-0.7342664	0.5016064	0.4573384
9.61076319126845e-08	0.85001063	0.3138592	0.41840756	-0.7661516	0.4364075	0.47166276
9.611447210837327e-08	0.84983206	0.31387594	0.41862237	-0.794516	0.36637723	0.48411727
9.612138675835825e-08	0.84968925	0.31386	0.41884327	-0.816849	0.2923907	0.49704486
9.612836383551125e-08	0.8495833	0.31381303	0.41906685	-0.83152926	0.21645789	0.5113074
9.613533885006964e-08	0.84951484	0.31373692	0.41928807	-0.838151	0.14131063	0.5265433
9.614234076504014e-08	0.8494817	0.31363225	0.41950494	-0.8374909	0.06820973	0.54194546
9.614936919973467e-08	0.8494818	0.3134993	0.4197146	-0.830803	-0.0019028978	0.5564011
9.61564423624483e-08	0.8495128	0.31333756	0.41991478	-0.81951165	-0.068828925	0.568823
9.616358724287481e-08	0.84957147	0.3131459	0.4201032	-0.8049727	-0.13281147	0.5782132
9.617084300794417e-08	0.84965515	0.31292254	0.42027777	-0.78837144	-0.19437906	0.58365697
9.61780878362182e-08	0.84975815	0.3126713	0.42043263	-0.771113	-0.25284523	0.5843038
9.618534678264929e-08	0.849876	0.3123927	0.420566	-0.7540405	-0.3088423	0.5796363
9.619265110306867e-08	0.8500043	0.31208742	0.42067605	-0.7376938	-0.36297882	0.5692002
9.62000100380375e-08	0.85013837	0.31175765	0.42076042	-0.7223535	-0.4156084	0.5526537
9.620742819242344e-08	0.8502741	0.31140697	0.42081714	-0.70797503	-0.46694678	0.52982074
9.621489370864433e-08	0.85040736	0.31104064	0.42084435	-0.6942172	-0.51697487	0.5007947
9.622233903744877e-08	0.8505341	0.3106679	0.4208411	-0.68057024	-0.56520784	0.46621382
9.622980339223571e-08	0.8506531	0.31029344	0.42080724	-0.66617167	-0.6117873	0.4264943
9.62373232584804e-08	0.8507644	0.30992216	0.4207426	-0.65008575	-0.65676033	0.3820873
9.624488891302829e-08	0.8508683	0.30956155	0.42064777	-0.6314486	-0.69988346	0.33370256
9.625248526314207e-08	0.8509662	0.30921927	0.42052412	-0.60942847	-0.74093914	0.2820229
9.626005109636013e-08	0.8510603	0.3089043	0.42037445	-0.5833701	-0.77954584	0.22791012
9.626763400508849e-08	0.85115445	0.30862015	0.42020038	-0.5522222	-0.8159051	0.17124738
9.627527490484368e-08	0.85125315	0.30837113	0.4200034	-0.5147141	-0.8500406	0.11169276
9.62829934024974e-08	0.8513608	0.30816245	0.4197855	-0.46939632	-0.8816056	0.048840016
9.629070603761355e-08	0.85148	0.30800182	0.41955203	-0.41534692	-0.90945095	-0.017012497
9.629836464843636e-08	0.8516128	0.30789453	0.4193083	-0.35168013	-0.9320991	-0.08589645
9.630600774113148e-08	0.85176146	0.3078443	0.41905704	-0.27699095	-0.9475931	-0.15872411
9.631362300791988e-08	0.8519253	0.30785614	0.41880265	-0.19056313	-0.952792	-0.23607777
9.632123597168623e-08	0.8521029	0.3079352	0.41854858	-0.09184519	-0.943245	-0.31896684
9.632889333924913e-08	0.8522899	0.3080883	0.41829795	0.019020386	-0.91248477	-0.4085657
9.633653695476709e-08	0.8524766	0.30831948	0.41805774	0.13820645	-0.85238373	-0.5042578
9.634414964395075e-08	0.8526503	0.30863053	0.4178341	0.25859	-0.7534576	-0.60446
9.635180041333999e-08	0.85279673	0.30902362	0.41763097	0.36861372	-0.60444987	-0.70618576
9.6359423638092e-08	0.8528964	0.30948943	0.41745642	0.4470413	-0.3993849	-0.80036
9.636709471781817e-08	0.8529316	0.3100194	0.4173154	0.46672297	-0.13867572	-0.8734283
9.63747979299242e-08	0.85288596	0.31059203	0.41721496	0.3979363	0.15618905	-0.9039967
9.638246966505676e-08	0.8527522	0.31117436	0.41716093	0.22805583	0.43747425	-0.8698165
9.639014246759463e-08	0.8525332	0.3117378	0.41715544	-0.02219142	0.64967763	-0.7598617
9.63978013674199e-08	0.852244	0.3122535	0.41719803	-0.29721126	0.75411254	-0.58558846
9.640547903374795e-08	0.8519052	0.3127039	0.4172853	-0.53728205	0.7537304	-0.37831795
9.641321539101985e-08	0.85153896	0.31308037	0.41741273	-0.70881575	0.68341476	-0.1743584
9.6420889042165e-08	0.8511736	0.31337515	0.41757238	-0.8101348	0.58610356	-0.0036069471
9.64285630313368e-08	0.85082436	0.31359544	0.41775942	-0.8635832	0.48832637	0.12490965
9.643628458974604e-08	0.8505038	0.31374866	0.4179695	-0.8919776	0.3985985	0.21295315
9.644400491107531e-08	0.8502238	0.31384116	0.4181963	-0.9104425	0.31508297	0.26774332
9.645178413775172e-08	0.84998834	0.31388092	0.41843653	-0.9254289	0.23109336	0.30008057
9.645963323374835e-08	0.8498009	0.31387344	0.4186859	-0.93664366	0.14239614	0.3198043
9.646742939504495e-08	0.8496647	0.31382394	0.41893587	-0.94103765	0.050349794	0.3342605
9.647525458397869e-08	0.84957606	0.31373575	0.4191845	-0.9364321	-0.04291594	0.34789336
9.648312752609737e-08	0.8495324	0.31361043	0.41942808	-0.92245114	-0.13365242	0.3619007
9.649101858640849e-08	0.84953046	0.31344956	0.41966155	-0.900631	-0.21846911	0.37535393
9.649862112510626e-08	0.84956354	0.31326193	0.41987282	-0.874478	-0.29320166	0.38614833
9.650605699037237e-08	0.84962445	0.31304833	0.4200633	-0.8460079	-0.3598591	0.39320913
9.651346052862698e-08	0.84970844	0.31280693	0.42023426	-0.81620395	-0.42072088	0.39585796
9.652090110509608e-08	0.8498113	0.312537	0.4203847	-0.7856339	-0.4772328	0.39367077
9.65283902040758e-08	0.8499288	0.31223977	0.4205122	-0.7547606	-0.53004265	0.38648903
9.653594496575844e-08	0.85005647	0.31191695	0.4206144	-0.72391313	-0.5795289	0.3742915
9.654359157497481e-08	0.8501906	0.31157064	0.42068902	-0.6933757	-0.62593806	0.35697466
9.655133506489191e-08	0.85032743	0.31120506	0.42073384	-0.6634455	-0.6693975	0.33427843
9.655886047991653e-08	0.8504581	0.31084087	0.42074698	-0.63530886	-0.70860815	0.30700257
9.656622337766823e-08	0.8505815	0.31048197	0.4207306	-0.60821927	-0.7445997	0.27502093
9.657359279937204e-08	0.8506998	0.3101261	0.42068547	-0.5805441	-0.7788098	0.23753196
9.658103710887547e-08	0.85081345	0.30977613	0.42061156	-0.5505176	-0.81193984	0.19410118
9.658850381317117e-08	0.85092217	0.30944076	0.4205101	-0.5164907	-0.8438617	0.14528301
9.659589919232221e-08	0.8510262	0.30912977	0.42038414	-0.47710633	-0.8739394	0.092433855
9.660329823028296e-08	0.8511285	0.30884504	0.42023477	-0.43045792	-0.90184844	0.035968594
9.661051966837631e-08	0.8512293	0.30859715	0.4200686	-0.37677556	-0.92599803	-0.021768421
9.661753835990056e-08	0.8513306	0.3083886	0.4198898	-0.31611118	-0.9453148	-0.079786025
9.662448749469059e-08	0.8514366	0.30821717	0.41969833	-0.2472808	-0.9589163	-0.1387941
9.663143853158098e-08	0.8515509	0.308084	0.41949463	-0.16930933	-0.96516615	-0.19935402
9.663838268641995e-08	0.8516749	0.30799282	0.41928145	-0.082028955	-0.96168673	-0.2615105
9.664520837575385e-08	0.85180795	0.30794764	0.41906485	0.012919236	-0.9458177	-0.3243313
9.665196143364593e-08	0.85195065	0.3079502	0.41884637	0.11526895	-0.9142959	-0.38811728
9.665870246589185e-08	0.8521029	0.30800408	0.4186268	0.22430679	-0.8626562	-0.4530624
9.666542555194409e-08	0.8522619	0.30811325	0.41840932	0.33689997	-0.78582394	-0.5182822
9.667209791608604e-08	0.85242176	0.3082805	0.41819835	0.4472744	-0.67886984	-0.58190906
9.667874557324959e-08	0.8525758	0.30850878	0.41799682	0.547791	-0.5365007	-0.6415386
9.668540704764631e-08	0.8527151	0.30880058	0.41780764	0.6273174	-0.3543227	-0.6931174
9.669206684092566e-08	0.85282725	0.30915362	0.417636	0.67028475	-0.13333541	-0.72972035
9.669870484848095e-08	0.8528993	0.3095607	0.41748726	0.6598679	0.11702212	-0.7419918
9.67052803754388e-08	0.85291994	0.31000757	0.4173664	0.58385897	0.37545758	-0.71968627
9.671180250136119e-08	0.8528816	0.3104789	0.4172768	0.44149065	0.6132848	-0.6548894
9.671836051808575e-08	0.85278046	0.31096303	0.4172199	0.24553837	0.80205625	-0.54440004
9.672493964628072e-08	0.8526176	0.31144017	0.4171977	0.026145864	0.91803914	-0.3955595
9.673143078535567e-08	0.8524045	0.31188613	0.4172097	-0.17824298	0.9570948	-0.22829609
9.673791136124253e-08	0.8521501	0.31229404	0.41725373	-0.3454574	0.9363577	-0.061429575
9.674443988479824e-08	0.8518647	0.3126588	0.41732806	-0.46804267	0.8790849	0.0892667
9.675102051818912e-08	0.85156083	0.31297487	0.41743052	-0.55061984	0.8069049	0.21328953
9.675763565114948e-08	0.8512515	0.31323928	0.4175583	-0.6050917	0.7343881	0.30707437
9.676427218686473e-08	0.8509487	0.3134521	0.4177083	-0.6443578	0.6674944	0.37288627
9.67709256156024e-08	0.85066235	0.31361607	0.41787705	-0.6779576	0.60576224	0.41626018
9.677760772976891e-08	0.8503993	0.31373522	0.41806173	-0.71075803	0.5456488	0.44383222
9.678432908586748e-08	0.85016453	0.31381366	0.4182595	-0.743557	0.48349506	0.46181363
9.679112141252795e-08	0.8499614	0.31385508	0.41846833	-0.7747356	0.4168794	0.47528058
9.679797472285752e-08	0.849793	0.3138623	0.4186849	-0.8015764	0.34565508	0.48768488
9.680492047546225e-08	0.8496604	0.31383735	0.4189073	-0.8218721	0.27075684	0.500985
9.6811894370119e-08	0.8495654	0.31378195	0.4191305	-0.8342167	0.19488189	0.51558113
9.681887430016371e-08	0.84950715	0.3136977	0.41935062	-0.8386568	0.12021432	0.5309632
9.682588283914995e-08	0.8494837	0.31358495	0.41956574	-0.8361371	0.047906633	0.54621047
9.683292498875172e-08	0.8494929	0.31344384	0.41977298	-0.8279877	-0.021325681	0.5601998
9.684001423803857e-08	0.8495321	0.31327373	0.41996998	-0.8156398	-0.087361164	0.57185215
9.684718643921511e-08	0.8495983	0.31307322	0.4201547	-0.80039966	-0.15059428	0.58020777
9.685444437022305e-08	0.849688	0.31284165	0.42032406	-0.7834917	-0.21128044	0.5843531
9.686169019673405e-08	0.8497956	0.31258264	0.420473	-0.766214	-0.2689796	0.58353895
9.686895891226802e-08	0.8499168	0.31229633	0.42059994	-0.7493054	-0.32439044	0.5772763
9.687628148000329e-08	0.85004723	0.31198367	0.42070287	-0.73322254	-0.37809348	0.565126
9.68836574103405e-08	0.8501823	0.3116475	0.42077965	-0.7181741	-0.4303433	0.546799
9.689109867241012e-08	0.85031784	0.31129137	0.42082816	-0.70400465	-0.48137286	0.5221517
9.689855598422623e-08	0.85044944	0.3109227	0.4208467	-0.69035673	-0.53087956	0.49149936
9.690600158163378e-08	0.85057396	0.3105491	0.42083475	-0.67659014	-0.5786244	0.4554175
9.691347762456776e-08	0.85069084	0.310175	0.42079213	-0.6618099	-0.62474203	0.41432127
9.692101857229908e-08	0.8507999	0.30980566	0.42071882	-0.6450695	-0.669253	0.3686676
9.69285952207584e-08	0.85090196	0.3094495	0.42061558	-0.62554985	-0.71180964	0.31927454
9.693617889772218e-08	0.8509984	0.30911458	0.42048433	-0.602476	-0.752149	0.26689214
9.694374476033974e-08	0.85109204	0.30880797	0.4203276	-0.5750874	-0.79010093	0.21207914
9.695134181976435e-08	0.8511871	0.3085333	0.42014688	-0.5422654	-0.8258436	0.1546262
9.695900365937621e-08	0.851288	0.3082952	0.41994363	-0.5026912	-0.85930306	0.09417698
9.696673622224585e-08	0.8513987	0.30809927	0.41972053	-0.45492923	-0.8899727	0.030382391
9.697443067452674e-08	0.8515215	0.30795348	0.4194838	-0.39827824	-0.9164884	-0.03626036
9.698208138459136e-08	0.8516587	0.30786198	0.41923764	-0.33161542	-0.93734634	-0.106168374
9.698972285497605e-08	0.8518119	0.3078289	0.41898486	-0.25358525	-0.95028794	-0.18027084
9.699733323593454e-08	0.85198	0.3078593	0.41873026	-0.16370022	-0.95181155	-0.2590812
9.700495407955125e-08	0.85216075	0.30795875	0.41847688	-0.06144598	-0.9369851	-0.34377128
9.70126355694499e-08	0.85234946	0.30813435	0.4182278	0.05266121	-0.8986098	-0.43548852
9.702026317972796e-08	0.85253364	0.3083882	0.417992	0.17299044	-0.82845557	-0.5326098
9.702788030776938e-08	0.85270107	0.30872262	0.41777372	0.2919149	-0.7163332	-0.6337118
9.703551572904419e-08	0.8528359	0.30913705	0.41757825	0.3952304	-0.5518986	-0.7342569
9.704314391015671e-08	0.85291904	0.3096222	0.4174128	0.4599955	-0.33040464	-0.82411647
9.705081996488133e-08	0.85293275	0.31016648	0.41728264	0.45728692	-0.056934327	-0.8874628
9.705852915102249e-08	0.85286224	0.3107461	0.41719487	0.3596267	0.24017319	-0.9016373
9.706619565842667e-08	0.85270345	0.31132573	0.41715452	0.1631141	0.5072056	-0.84623295
9.707385913539268e-08	0.8524627	0.3118778	0.41716295	-0.10056667	0.69094753	-0.7158446
9.708151357062994e-08	0.8521574	0.312376	0.41721854	-0.37083033	0.76351786	-0.52863127
9.708921082132478e-08	0.85180837	0.3128064	0.41731775	-0.5935287	0.7389821	-0.3186335
9.709692380295264e-08	0.8514405	0.31315926	0.4174549	-0.74365234	0.65719783	-0.1222286
9.71045922162451e-08	0.85107815	0.3134323	0.41762275	-0.8289679	0.55793333	0.036968477
9.711227727854879e-08	0.8507359	0.31363294	0.41781664	-0.87329656	0.46217614	0.1535886
9.711999158263248e-08	0.8504262	0.3137682	0.4180318	-0.89772415	0.37481302	0.23122573
9.712772077721672e-08	0.85015833	0.31384525	0.4182626	-0.9149152	0.29184383	0.2786198
9.713552637553249e-08	0.8499359	0.31387126	0.41850615	-0.92907655	0.20671326	0.30652004
9.714335139131281e-08	0.8497632	0.31385157	0.41875583	-0.93867326	0.11701226	0.32410625
9.715114941180414e-08	0.84964055	0.31379104	0.41900563	-0.9407134	0.024313064	0.3380426
9.715899394581637e-08	0.8495647	0.31369227	0.41925347	-0.9334322	-0.06870562	0.35178253
9.716686499669649e-08	0.8495332	0.3135571	0.41949445	-0.91706836	-0.15794791	0.36576918
9.71746875145482e-08	0.84954166	0.31338817	0.41972232	-0.89372516	-0.24007334	0.3786588
9.718222851045612e-08	0.8495831	0.31319344	0.4199276	-0.8667877	-0.31232113	0.3885063
9.718964374155818e-08	0.8496506	0.3129724	0.42011264	-0.83787966	-0.37717384	0.39440432
9.719705374080852e-08	0.8497402	0.31272313	0.4202782	-0.80781424	-0.4367297	0.39574838
9.720450820340718e-08	0.84984773	0.3124454	0.42042252	-0.7771154	-0.49218014	0.39218634
9.721201087636741e-08	0.84996843	0.312141	0.4205432	-0.746229	-0.5440256	0.38362366
9.721958972360135e-08	0.8500984	0.3118114	0.42063802	-0.7154336	-0.59264976	0.37002778
9.722727054101862e-08	0.8502337	0.31145895	0.42070475	-0.68501055	-0.6382711	0.35123873
9.723499322947685e-08	0.85036975	0.31109118	0.42074078	-0.6554514	-0.6807015	0.32714364
9.724245666604298e-08	0.8504982	0.31072867	0.4207455	-0.62774205	-0.71885943	0.29862145
9.724980743161865e-08	0.8506201	0.31037068	0.4207211	-0.6006634	-0.75423783	0.26518935
9.725719641476496e-08	0.8507371	0.31001586	0.42066798	-0.57251215	-0.78811455	0.22605823
9.726465498877492e-08	0.8508494	0.30966896	0.4205863	-0.54153365	-0.8209474	0.18103564
9.727210718529643e-08	0.85095674	0.30933964	0.42047763	-0.5061575	-0.8524182	0.13096885
9.72794947928545e-08	0.85105985	0.30903578	0.4203452	-0.4649473	-0.88194007	0.0770859
9.72869010702109e-08	0.8511623	0.30875897	0.42018956	-0.416004	-0.909101	0.019727591
9.729404939579931e-08	0.8512627	0.30852258	0.42001975	-0.3604746	-0.9319432	-0.038023386
9.730103708633612e-08	0.8513651	0.3083246	0.41983747	-0.2976355	-0.94977194	-0.09624504
9.730798236792538e-08	0.851473	0.30816367	0.41964242	-0.22631603	-0.96150625	-0.15564524
9.731494030951386e-08	0.8515899	0.3080418	0.41943553	-0.14564022	-0.9652873	-0.21671739
9.732184804013787e-08	0.8517165	0.30796337	0.4192212	-0.05618921	-0.9586121	-0.2790328
9.732864832949012e-08	0.8518522	0.30793133	0.419004	0.040874526	-0.93872875	-0.342098
9.733539162387882e-08	0.8519976	0.30794787	0.41878513	0.14520684	-0.90208024	-0.4062006
9.734214183306321e-08	0.85215247	0.30801702	0.41856527	0.25586408	-0.8437842	-0.4714694
9.734884788731371e-08	0.85231227	0.30814222	0.41834942	0.36842537	-0.7590344	-0.53640985
9.735550966289519e-08	0.85247123	0.30832633	0.41814083	0.4769264	-0.6426559	-0.5992079
9.736215872149828e-08	0.85262215	0.30857232	0.41794237	0.57286733	-0.48941416	-0.6570928
9.736881696621442e-08	0.852755	0.3088815	0.41775775	0.64378166	-0.29608434	-0.70524853
9.737547301965378e-08	0.85285723	0.30925065	0.41759193	0.6734303	-0.065454625	-0.7360629
9.738209796404049e-08	0.852916	0.3096706	0.41745052	0.64546	0.18981698	-0.7396357
9.738865262773143e-08	0.85292053	0.31012574	0.41733822	0.55036914	0.44543773	-0.7060604
9.739517639918121e-08	0.8528649	0.3106019	0.41725758	0.39103442	0.6723313	-0.62848514
9.740174561964031e-08	0.8527459	0.31108633	0.41721028	0.18483916	0.8424986	-0.5059513
9.740829204139084e-08	0.8525682	0.31155565	0.41719785	-0.03339342	0.9360905	-0.35008538
9.741477137624705e-08	0.85234267	0.31199148	0.41721892	-0.22900294	0.9563753	-0.18114784
9.742126185146632e-08	0.8520787	0.31238797	0.41727155	-0.38398895	0.92310154	-0.017370231
9.7427807033896e-08	0.85178673	0.3127398	0.41735402	-0.49458274	0.8597331	0.12670007
9.743439724482462e-08	0.8514801	0.31304157	0.4174638	-0.56798345	0.78639674	0.24235599
9.744102623655296e-08	0.85117114	0.31329173	0.41759825	-0.61707264	0.71510637	0.32803333
9.74476639516371e-08	0.8508723	0.3134905	0.4177537	-0.65398085	0.6499233	0.38692835
9.745432466425092e-08	0.85059166	0.3136416	0.4179272	-0.68706965	0.5890403	0.42524058
9.74610157417011e-08	0.85033596	0.31374902	0.41811576	-0.71992403	0.5286912	0.44955635
9.746775248597708e-08	0.8501099	0.31381682	0.41831675	-0.75249636	0.46547133	0.4658329
9.747457038588654e-08	0.849916	0.3138485	0.41852826	-0.78277564	0.3974333	0.47873968
9.748144384527378e-08	0.84975755	0.31384656	0.41874665	-0.8079699	0.3250705	0.49125648
9.748841852873009e-08	0.8496351	0.31381285	0.41897023	-0.8261591	0.24945751	0.5049591
9.749538921548351e-08	0.84955066	0.3137493	0.41919267	-0.83622575	0.17379716	0.5198419
9.750237698497452e-08	0.8495022	0.313657	0.41941175	-0.83860016	0.09967926	0.5352956
9.75093901851591e-08	0.8494883	0.31353644	0.41962478	-0.83436394	0.02822847	0.5502961
9.75164450727071e-08	0.84950614	0.31338722	0.41982946	-0.8248961	-0.040113866	0.5637388
9.752355325503058e-08	0.8495531	0.31320876	0.4200232	-0.81161547	-0.105311535	0.5745616
9.753075676430958e-08	0.8496263	0.31299946	0.4202041	-0.79577434	-0.16786599	0.5818326
9.753800583712217e-08	0.8497215	0.3127603	0.42036784	-0.77867687	-0.2276285	0.5846468
9.754525434960702e-08	0.84983337	0.3124936	0.42051083	-0.76144046	-0.28462183	0.5823616
9.755253586982882e-08	0.84995764	0.31219983	0.4206313	-0.744727	-0.3395093	0.574499
9.755987584176465e-08	0.8500898	0.31188017	0.42072725	-0.7289208	-0.39280367	0.5606438
9.756726829307616e-08	0.8502253	0.31153804	0.42079628	-0.7141483	-0.4446919	0.54056215
9.757473639340569e-08	0.8503606	0.31117672	0.42083663	-0.70014095	-0.4954477	0.51412505
9.758218653331283e-08	0.85049033	0.31080627	0.4208466	-0.6865438	-0.5444433	0.48190796
9.758963753268008e-08	0.85061276	0.31043202	0.42082605	-0.67258465	-0.5917289	0.44437066
9.759712873002019e-08	0.8507274	0.31005868	0.42077485	-0.657351	-0.6373976	0.40194812
9.760468827256189e-08	0.8508345	0.30969194	0.4206929	-0.6398983	-0.68142474	0.35512775
9.761228063422316e-08	0.85093486	0.30934042	0.42058137	-0.6194244	-0.72343946	0.30475044
9.761985379483297e-08	0.8510301	0.3090132	0.42044282	-0.59523636	-0.7630789	0.25169075
9.76274238740306e-08	0.85112375	0.3087152	0.42027915	-0.5664384	-0.80039746	0.19616419
9.763503606330422e-08	0.85121995	0.30845037	0.42009196	-0.5318576	-0.83551604	0.13791081
9.764272070572825e-08	0.8513232	0.30822346	0.41988274	-0.49011022	-0.8682722	0.07653364
9.765046020272123e-08	0.85143733	0.30804086	0.4196549	-0.439851	-0.8979499	0.011828676
