# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.203624491674235e-08	0.8513367	0.31114596	0.42002982	-0.80938184	-0.5872008	0.009484615
9.204234449619284e-08	0.8513923	0.31097764	0.42001718	-0.8005116	-0.59867054	-0.027589357
9.204844388702917e-08	0.85144633	0.31081122	0.419994	-0.791373	-0.6079099	-0.064034775
9.205448321118862e-08	0.851498	0.3106501	0.41996068	-0.7822114	-0.61487126	-0.099647745
9.206048883806341e-08	0.8515476	0.31049532	0.41991767	-0.7730527	-0.6196686	-0.13487726
9.206647897320426e-08	0.85159576	0.31034803	0.41986537	-0.7638565	-0.6223545	-0.17016727
9.207245429274744e-08	0.851643	0.31020978	0.41980436	-0.7545562	-0.6229132	-0.20585021
9.207837567981768e-08	0.8516898	0.31008297	0.4197357	-0.7451186	-0.62129754	-0.241969
9.208421481650851e-08	0.8517363	0.3099692	0.41966078	-0.7354906	-0.6174629	-0.2785369
9.209003082049473e-08	0.851784	0.3098684	0.41957957	-0.72549284	-0.61124635	-0.31602097
9.209585547519055e-08	0.8518335	0.30978125	0.41949254	-0.71503305	-0.60235786	-0.3546418
9.21017105584981e-08	0.8518858	0.30970883	0.4194001	-0.70412534	-0.59036434	-0.39445722
9.210749255948815e-08	0.8519403	0.30965352	0.41930473	-0.69316345	-0.57502973	-0.4345238
9.211322014070777e-08	0.851997	0.30961582	0.41920713	-0.68248373	-0.55584514	-0.47456026
9.211893139891835e-08	0.85205656	0.30959636	0.41910765	-0.6725782	-0.53211486	-0.51423466
9.212466551045432e-08	0.85211885	0.30959627	0.4190066	-0.66419053	-0.5029974	-0.5529468
9.213045421113454e-08	0.8521837	0.30961692	0.41890463	-0.65840435	-0.46759826	-0.5896443
9.213629670557109e-08	0.85224974	0.30965987	0.41880295	-0.656687	-0.4253093	-0.62255234
9.214212579529109e-08	0.8523149	0.30972552	0.41870403	-0.6606762	-0.3764976	-0.64907074
9.214794661156803e-08	0.85237724	0.30981418	0.41860914	-0.6718987	-0.32173705	-0.6666387
9.215377693554902e-08	0.8524345	0.30992582	0.41851932	-0.6916262	-0.26230335	-0.6723678
9.2159590172482e-08	0.85248417	0.3100592	0.4184364	-0.72027457	-0.20091884	-0.6633029
9.216538049746234e-08	0.85252357	0.3102125	0.41836149	-0.75715315	-0.14102824	-0.6371225
9.21711378784978e-08	0.8525505	0.31038302	0.41829592	-0.8002032	-0.086621806	-0.5926845
9.217688002490375e-08	0.8525629	0.31056842	0.41824028	-0.84637564	-0.041305594	-0.5301747
9.21826469163589e-08	0.8525593	0.3107667	0.41819495	-0.8920518	-0.007865633	-0.45096564
9.218841424259464e-08	0.85253847	0.3109734	0.41816083	-0.9329381	0.011808631	-0.35873437
9.219416913021972e-08	0.8524997	0.31118405	0.4181381	-0.96548784	0.017779632	-0.2582003
9.219993069190911e-08	0.8524432	0.31139517	0.41812685	-0.9875284	0.011791479	-0.15380456
9.220574544854699e-08	0.852369	0.31160438	0.41812724	-0.9981804	-0.0033987947	-0.04909073
9.221160588000855e-08	0.8522783	0.31180745	0.4181392	-0.99761784	-0.024226263	0.052107215
9.221744693620087e-08	0.8521741	0.31199837	0.4181624	-0.9873743	-0.046550903	0.14595042
9.222327709430841e-08	0.85205925	0.31217462	0.41819632	-0.969861	-0.06679331	0.23082736
9.222912477886935e-08	0.8519363	0.3123347	0.41824067	-0.94775915	-0.08216618	0.30590454
9.223502064948326e-08	0.85180783	0.31247735	0.41829512	-0.92386276	-0.09080732	0.37039128
9.224097752335835e-08	0.851677	0.31260148	0.41835943	-0.90108544	-0.092030495	0.42306942
9.224696493085712e-08	0.8515479	0.31270552	0.4184325	-0.88235056	-0.086782	0.46229148
9.225301931501543e-08	0.8514232	0.31278968	0.41851407	-0.8698521	-0.077769846	0.487103
9.225912326877576e-08	0.85130644	0.31285387	0.41860273	-0.86495525	-0.06933004	0.49693266
9.226520854462465e-08	0.85120106	0.3128981	0.4186965	-0.8673861	-0.066557705	0.49283
9.22712897792536e-08	0.85110855	0.31292388	0.41879418	-0.875124	-0.0736361	0.47764066
9.227738974684661e-08	0.8510295	0.3129323	0.418895	-0.88512194	-0.09282454	0.4551283
9.228353264571273e-08	0.8509642	0.31292447	0.41899833	-0.8941637	-0.12395856	0.42919162
9.228973966363946e-08	0.8509128	0.31290096	0.41910326	-0.8997259	-0.1646922	0.40310317
9.229603487046752e-08	0.8508755	0.31286204	0.41920912	-0.9005321	-0.21136203	0.37899244
9.230241381335205e-08	0.85085225	0.3128078	0.4193146	-0.89666164	-0.25975263	0.35782033
9.23087828925323e-08	0.8508428	0.3127394	0.41941664	-0.8894088	-0.30559832	0.33960557
9.231513097780276e-08	0.85084623	0.31265748	0.41951397	-0.8805318	-0.3466354	0.32320094
9.232148028793389e-08	0.85086155	0.31256238	0.41960573	-0.8715715	-0.38225454	0.30696273
9.232785768117559e-08	0.8508875	0.312454	0.4196911	-0.8635464	-0.41296443	0.28916532
9.233426490706245e-08	0.8509229	0.31233278	0.41976893	-0.8568697	-0.43982726	0.26835817
9.234050362894162e-08	0.8509651	0.31220347	0.41983628	-0.85152173	-0.46338937	0.24438515
9.23466696535531e-08	0.8510128	0.31206566	0.41989398	-0.84683824	-0.48512408	0.21678
9.235282388733128e-08	0.8510653	0.3119192	0.41994214	-0.84215677	-0.5057944	0.18555485
9.23589897851911e-08	0.8511209	0.31176475	0.41998047	-0.83694416	-0.52557635	0.15119901
9.236518635313524e-08	0.8511789	0.31160304	0.42000857	-0.8308492	-0.54432154	0.11445151
9.237131973287677e-08	0.85123724	0.31143814	0.4200258	-0.8238584	-0.56141746	0.076839894
9.23774159239048e-08	0.851295	0.31127113	0.42003232	-0.81603724	-0.5766318	0.039087683
9.238351598473445e-08	0.85135186	0.3111027	0.4200281	-0.8075327	-0.58981895	0.0015662808
9.238961430417763e-08	0.85140723	0.3109346	0.42001328	-0.7985904	-0.60081565	-0.03536532
9.239571710241615e-08	0.8514608	0.31076875	0.41998777	-0.7894125	-0.60958636	-0.07171047
9.240174543712996e-08	0.85151196	0.31060892	0.4199524	-0.7802547	-0.61607516	-0.107192054
9.240774727083348e-08	0.85156125	0.3104556	0.41990736	-0.77109206	-0.6204198	-0.142403
9.241373390856167e-08	0.8516092	0.31031013	0.41985318	-0.7618809	-0.62265396	-0.17774846
9.241970796723129e-08	0.8516563	0.31017405	0.4197903	-0.75254357	-0.622751	-0.2135658
9.242560554379242e-08	0.8517029	0.31005004	0.41972035	-0.74308306	-0.6206676	-0.24973059
9.24314355681124e-08	0.85174966	0.30993906	0.419644	-0.733389	-0.61634207	-0.28646222
9.243725097876976e-08	0.8517976	0.3098411	0.4195615	-0.7232976	-0.6095836	-0.32417515
9.244308025459068e-08	0.8518477	0.309757	0.4194733	-0.71273696	-0.6000738	-0.3630498
9.244893014629197e-08	0.85190034	0.30968803	0.41938	-0.70177543	-0.5873798	-0.40301645
9.245469781444543e-08	0.8519554	0.30963644	0.4192841	-0.6908419	-0.5712714	-0.44309777
9.246041870781423e-08	0.85201275	0.30960262	0.41918603	-0.6802789	-0.5511781	-0.4830925
9.246613240858585e-08	0.85207295	0.30958718	0.41908625	-0.670624	-0.52636653	-0.5226289
9.247187583792437e-08	0.8521358	0.30959138	0.41898495	-0.6626892	-0.49597937	-0.5610167
9.247767821799556e-08	0.852201	0.30961668	0.41888288	-0.6576383	-0.45913413	-0.5970838
9.248351502844118e-08	0.8522669	0.30966443	0.4187817	-0.65700436	-0.41545963	-0.6288113
9.248934237447959e-08	0.8523317	0.309735	0.41868353	-0.662411	-0.36530468	-0.65365463
9.2495165859825e-08	0.8523932	0.30982858	0.4185896	-0.6753588	-0.30938986	-0.66895807
9.250099250880454e-08	0.8524491	0.30994496	0.41850114	-0.6969793	-0.24929968	-0.67176884
9.250680204674037e-08	0.85249674	0.31008273	0.41841978	-0.72748494	-0.1879119	-0.65922403
9.251258518374351e-08	0.8525336	0.31023994	0.41834682	-0.7658886	-0.12885907	-0.62920845
9.251833663619355e-08	0.85255754	0.31041384	0.4182833	-0.80988157	-0.07611058	-0.5808691
9.252408011697293e-08	0.8525668	0.3106021	0.41822988	-0.85626316	-0.0331209	-0.514655
9.252985438801618e-08	0.85255957	0.3108028	0.41818678	-0.90131027	-0.002487401	-0.43223736
9.253561843771299e-08	0.8525349	0.31101063	0.41815507	-0.94066906	0.014191968	-0.3378448
9.254137208002255e-08	0.8524924	0.31122163	0.41813484	-0.97111344	0.017423956	-0.23614141
9.254714101848652e-08	0.85243213	0.31143254	0.4181261	-0.9907644	0.009218796	-0.13140193
9.255297383396875e-08	0.85235417	0.31164113	0.41812888	-0.9989728	-0.0075168824	-0.027007869
9.255883115801843e-08	0.8522603	0.31184185	0.41814333	-0.99616957	-0.028997201	0.07282572
9.256466817002966e-08	0.8521537	0.31202984	0.41816887	-0.9841581	-0.051153123	0.16485077
9.257049910634607e-08	0.85203683	0.31220275	0.41820502	-0.96543705	-0.07056034	0.24769199
9.257635537776069e-08	0.8519124	0.31235918	0.4182515	-0.9427116	-0.084619686	0.32059258
9.258226369090101e-08	0.85178316	0.312498	0.41830814	-0.91880774	-0.09168714	0.3826743
9.258822483229207e-08	0.8516525	0.31261787	0.41837436	-0.8966767	-0.09138917	0.43257678
9.259422386337155e-08	0.8515242	0.31271762	0.41844925	-0.87910557	-0.08505617	0.46880984
9.260029656375659e-08	0.85140073	0.31279767	0.4185325	-0.86814827	-0.07574846	0.4904551
9.26063955449577e-08	0.85128623	0.3128575	0.41862237	-0.8649057	-0.06810335	0.49714977
9.261247802567199e-08	0.85118353	0.31289768	0.41871706	-0.86867976	-0.067126974	0.4904104
9.261856103050375e-08	0.8510938	0.31291965	0.4188155	-0.8771727	-0.07666996	0.4733325
9.262466842257734e-08	0.85101765	0.31292456	0.41891694	-0.8872254	-0.09849496	0.44977564
9.263082313310704e-08	0.85095525	0.31291336	0.4190206	-0.89570165	-0.1319265	0.42356634
9.263704651912703e-08	0.850907	0.3128866	0.41912585	-0.9003128	-0.17425223	0.39776435
9.264336402833597e-08	0.85087264	0.3128443	0.4192318	-0.90007293	-0.22166583	0.3742262
9.264975953545325e-08	0.85085225	0.31278685	0.41933692	-0.89533126	-0.26991194	0.35368928
9.265612276032173e-08	0.8508457	0.31271553	0.41943803	-0.8875828	-0.31484833	0.33598614
9.266246946852785e-08	0.8508518	0.31263074	0.41953427	-0.87857187	-0.35473257	0.31976175
9.266882321429702e-08	0.8508694	0.31253278	0.4196247	-0.86974657	-0.38922927	0.30332986
9.267520960760343e-08	0.85089743	0.31242156	0.41970858	-0.86199504	-0.41902095	0.2849878
9.268157326459592e-08	0.8509344	0.31229863	0.41978413	-0.85564744	-0.44503108	0.263569
9.2687789067477e-08	0.85097796	0.31216758	0.4198494	-0.85049844	-0.46810633	0.2388521
9.269394906865871e-08	0.8510268	0.312028	0.4199051	-0.8458675	-0.48957515	0.21046224
9.270010429105833e-08	0.85107994	0.31187975	0.41995114	-0.8411125	-0.51005703	0.17852178
9.270627450668997e-08	0.8511362	0.31172368	0.41998732	-0.83573633	-0.5296378	0.14359623
9.27124813983259e-08	0.8511947	0.31156054	0.42001322	-0.82942706	-0.5481305	0.106440306
9.271859988613633e-08	0.85125285	0.31139526	0.42002815	-0.8222543	-0.56482947	0.068774804
9.2724695414407e-08	0.8513105	0.31122783	0.4200324	-0.8142702	-0.5796258	0.031038448
9.27307961523115e-08	0.85136706	0.31105924	0.4200259	-0.80565065	-0.5923557	-0.0063801184
9.273689348094667e-08	0.85142195	0.31089157	0.42000878	-0.79664516	-0.6028749	-0.043168776
9.274297654382737e-08	0.851475	0.31072694	0.41998118	-0.7874689	-0.6111467	-0.079284996
9.274899649012328e-08	0.85152566	0.31056845	0.41994372	-0.7783133	-0.61717343	-0.11466523
9.27549955475375e-08	0.8515748	0.31041664	0.41989672	-0.7691437	-0.6210705	-0.14987898
9.276097826626439e-08	0.85162246	0.31027305	0.41984063	-0.7599151	-0.6228552	-0.18529142
9.276695243159615e-08	0.8516695	0.31013906	0.41977596	-0.75053424	-0.62249005	-0.22126286
9.277282964450244e-08	0.851716	0.31001788	0.41970465	-0.7410412	-0.6199375	-0.25750124
9.277865302407056e-08	0.85176295	0.30990964	0.419627	-0.73127365	-0.6151135	-0.29441544
9.278446882079986e-08	0.8518113	0.30981457	0.4195433	-0.7210859	-0.60780036	-0.3323629
9.279030437544295e-08	0.8518619	0.30973357	0.4194539	-0.7104251	-0.5976479	-0.37149706
9.279613382729622e-08	0.8519151	0.30966827	0.41935995	-0.6994494	-0.58427143	-0.41149694
9.280188850196938e-08	0.85197055	0.30962038	0.4192636	-0.68856	-0.5673723	-0.4515813
9.280760392396917e-08	0.8520284	0.30959037	0.4191651	-0.67813766	-0.54634905	-0.49151388
9.281332007097717e-08	0.8520891	0.309579	0.419065	-0.6687696	-0.52043676	-0.53087205
9.28190742447964e-08	0.8521525	0.3095875	0.4189635	-0.66133416	-0.48875338	-0.56888855
9.282489093021922e-08	0.85221815	0.30961752	0.41886136	-0.65707946	-0.45044664	-0.604252
9.283072400911595e-08	0.852284	0.30967006	0.41876075	-0.6575904	-0.405388	-0.6347182
9.283654742552314e-08	0.85234815	0.30974543	0.4186634	-0.66446805	-0.35395402	-0.6577714
9.284237560385363e-08	0.85240877	0.30984396	0.41857046	-0.67918485	-0.29694724	-0.67069757
9.28481984787154e-08	0.8524631	0.30996498	0.41848344	-0.7026967	-0.23632766	-0.6704838
9.285400126797148e-08	0.85250866	0.31010702	0.4184037	-0.7349864	-0.17512894	-0.6543975
9.285977788635371e-08	0.85254306	0.31026798	0.4183327	-0.77480274	-0.11707762	-0.62053776
9.28655247850005e-08	0.85256404	0.31044507	0.41827127	-0.81958795	-0.06612657	-0.568349
9.287127201640664e-08	0.8525698	0.31063616	0.41821998	-0.8660141	-0.025557237	-0.49852762
9.287704508506795e-08	0.85255903	0.31083873	0.41817927	-0.9101894	0.0021908516	-0.41322052
9.288280684978886e-08	0.8525306	0.31104755	0.41814992	-0.94790167	0.01594061	-0.31689006
9.288856054152652e-08	0.8524843	0.31125876	0.41813207	-0.97618425	0.016559709	-0.2142221
9.289433820112315e-08	0.8524204	0.31146938	0.4181258	-0.993445	0.00629739	-0.10930735
9.290019059893655e-08	0.8523387	0.3116771	0.41813102	-0.9992556	-0.011807961	-0.005359135
9.290604262876907e-08	0.8522419	0.31187537	0.41814786	-0.99432087	-0.03374728	0.092976846
9.291187688084349e-08	0.8521329	0.31206036	0.4181757	-0.98067176	-0.05558385	0.18315163
9.29177103092613e-08	0.8520143	0.3122299	0.41821408	-0.96087545	-0.07404779	0.2639491
9.292357518426363e-08	0.85188854	0.31238267	0.41826272	-0.93766385	-0.08672921	0.33464265
9.292949752253363e-08	0.8517586	0.31251767	0.41832146	-0.9138793	-0.092221305	0.39429742
9.293546341258054e-08	0.8516282	0.31263322	0.41838956	-0.8925098	-0.09047703	0.44139493
9.294147470018458e-08	0.8515008	0.3127288	0.41846624	-0.87618834	-0.083206765	0.47461596
9.294756762763038e-08	0.85137874	0.31280473	0.41855115	-0.8668097	-0.073811874	0.49310514
9.295366196077425e-08	0.8512666	0.3128603	0.41864216	-0.8651775	-0.06718524	0.49675676
9.295974301661688e-08	0.8511666	0.3128965	0.41873768	-0.8701843	-0.06817507	0.48753127
9.296582894060851e-08	0.8510797	0.31291473	0.4188368	-0.8792845	-0.08025465	0.46874774
9.297194507432355e-08	0.8510064	0.31291616	0.41893882	-0.8892481	-0.104677066	0.44432342
9.297811263389388e-08	0.850947	0.31290162	0.4190429	-0.897056	-0.14027408	0.41798103
9.298435342568914e-08	0.8509017	0.31287158	0.41914833	-0.9006747	-0.1840116	0.3925485
9.29906868089575e-08	0.85087025	0.31282616	0.41925424	-0.89941156	-0.23192911	0.3696335
9.299707454499115e-08	0.850853	0.31276566	0.4193586	-0.8938947	-0.27970135	0.34977522
9.300343249961669e-08	0.8508491	0.31269154	0.41945878	-0.88574076	-0.32366905	0.33251166
9.300977843058948e-08	0.85085773	0.312604	0.41955382	-0.87666535	-0.36240876	0.3163888
9.301613630603955e-08	0.85087764	0.31250322	0.41964296	-0.8680136	-0.39583272	0.2996943
9.302253274961571e-08	0.8509078	0.31238922	0.41972533	-0.8605405	-0.42478457	0.2807539
9.302885676511922e-08	0.8509462	0.31226465	0.41979867	-0.85449517	-0.4500365	0.2586997
9.303505519852151e-08	0.8509909	0.31213182	0.4198619	-0.84951097	-0.47269392	0.23322785
9.304121100757689e-08	0.8510407	0.31199038	0.41991562	-0.8449038	-0.49392533	0.20407116
9.304736836443854e-08	0.85109466	0.31184047	0.4199596	-0.84005404	-0.5142255	0.17144848
9.305354390359843e-08	0.85115147	0.31168285	0.4199937	-0.83450246	-0.53359926	0.13599372
9.305974192630695e-08	0.85121	0.31151885	0.42001736	-0.8279995	-0.55177176	0.09859342
9.306585013134921e-08	0.85126805	0.31135315	0.42003003	-0.8206496	-0.56808174	0.060886286
9.307194683229008e-08	0.8513256	0.3111853	0.42003205	-0.8125135	-0.5824629	0.023179151
9.307804781047877e-08	0.8513818	0.31101677	0.42002332	-0.8037926	-0.5947392	-0.014124829
9.308414509980195e-08	0.8514364	0.31084946	0.42000395	-0.7947329	-0.6047916	-0.050780464
9.309020917564312e-08	0.8514889	0.31068617	0.4199743	-0.7855631	-0.6125799	-0.086685166
9.309622355818942e-08	0.8515392	0.31052893	0.41993484	-0.77640665	-0.61815864	-0.121995874
9.310221952470506e-08	0.8515879	0.31037873	0.41988584	-0.76722926	-0.62161654	-0.15722525
9.310819929015185e-08	0.85163534	0.31023702	0.4198279	-0.75797856	-0.62295854	-0.19272259
9.311417067483436e-08	0.8516825	0.31010526	0.41976166	-0.7485547	-0.62213635	-0.2288393
9.312003113943444e-08	0.8517289	0.30998683	0.419689	-0.7390202	-0.6191187	-0.26517642
9.312585100163565e-08	0.851776	0.30988127	0.41960996	-0.72917205	-0.6137934	-0.30229253
9.313167049149915e-08	0.8518249	0.30978906	0.41952506	-0.71888316	-0.6059155	-0.3404917
9.313751237422857e-08	0.8518761	0.30971116	0.4194345	-0.70812786	-0.5951085	-0.37987667
9.314332382796287e-08	0.85192966	0.3096495	0.41934	-0.6971463	-0.58103377	-0.41991034
9.314906668497988e-08	0.85198563	0.30960533	0.4192432	-0.68631816	-0.5633259	-0.4599839
9.315477932537504e-08	0.85204405	0.30957913	0.41914433	-0.67605925	-0.5413434	-0.4998427
9.316050082377372e-08	0.8521053	0.30957183	0.41904387	-0.6670124	-0.5142939	-0.5389993
9.316626656504381e-08	0.85216933	0.30958474	0.4189422	-0.66012806	-0.48128623	-0.57658845
9.317209827708422e-08	0.8522352	0.30961946	0.41884005	-0.6567357	-0.44149834	-0.6111679
9.317792889568467e-08	0.85230094	0.30967677	0.41873997	-0.6584582	-0.39506006	-0.6402795
9.318374999713761e-08	0.8523644	0.309757	0.41864353	-0.6668695	-0.34237775	-0.6614316
9.318958394215726e-08	0.85242397	0.30986044	0.41855162	-0.68340373	-0.284351	-0.6718475
9.319540373275946e-08	0.8524767	0.30998605	0.41846603	-0.70881164	-0.22332476	-0.6684867
9.32012015627261e-08	0.8525201	0.31013232	0.41838804	-0.74284256	-0.16246183	-0.6487638
9.320697133988713e-08	0.8525517	0.31029686	0.418319	-0.78395754	-0.10559416	-0.61102873
9.321271510181089e-08	0.8525697	0.31047714	0.41825968	-0.8293867	-0.056590997	-0.55501497
9.321846814489498e-08	0.8525721	0.31067094	0.41821054	-0.8756889	-0.018553272	-0.48166168
9.32242396138865e-08	0.8525576	0.31087518	0.41817218	-0.9188092	0.0062563345	-0.39364257
9.322999794218428e-08	0.8525255	0.3110848	0.4181453	-0.95472866	0.017104892	-0.29560143
9.323575275732352e-08	0.85247546	0.31129608	0.4181299	-0.9807725	0.01520714	-0.19215629
9.324154216155821e-08	0.8524077	0.3115063	0.41812602	-0.99562085	0.0030172155	-0.08719534
9.324740984214932e-08	0.85232246	0.3117129	0.41813377	-0.9990517	-0.016280062	0.01607689
9.325325731714473e-08	0.85222286	0.31190854	0.41815302	-0.99207366	-0.038506165	0.11282477
9.325908919462803e-08	0.8521116	0.3120904	0.41818306	-0.97689867	-0.059873596	0.2010852
9.326492734360038e-08	0.8519913	0.31225652	0.41822368	-0.956144	-0.07728468	0.27981144
9.327080261909021e-08	0.85186434	0.31240562	0.41827446	-0.93256974	-0.08851993	0.3482554
9.327673858944747e-08	0.8517339	0.31253666	0.41833532	-0.90904	-0.09242541	0.4054036
9.328271097173848e-08	0.851604	0.31264797	0.41840523	-0.88854873	-0.08930582	0.44963825
9.328873685593827e-08	0.85147744	0.31273934	0.41848367	-0.87356913	-0.08124557	0.47979292
9.329484913249504e-08	0.851357	0.31281105	0.41857028	-0.86582005	-0.071986	0.49509367
9.330094062285251e-08	0.8512473	0.31286237	0.41866237	-0.86575955	-0.0666101	0.49576855
9.33070206181764e-08	0.85115	0.3128946	0.41875872	-0.87189233	-0.06974679	0.484187
9.331311102364595e-08	0.851066	0.3129092	0.4188585	-0.88145554	-0.084446155	0.4638616
9.331923571113904e-08	0.85099566	0.3129072	0.41896102	-0.89118683	-0.11143009	0.43873867
9.332541704479416e-08	0.8509393	0.31288928	0.41906548	-0.8982265	-0.14906894	0.41239268
9.333167734882491e-08	0.8508969	0.31285593	0.4191711	-0.90081286	-0.19405493	0.38740194
9.333802717184189e-08	0.85086846	0.3128072	0.41927683	-0.8985455	-0.24229702	0.3651325
9.334440797933315e-08	0.85085416	0.31274375	0.4193804	-0.89231795	-0.2894584	0.34592235
9.335076159269997e-08	0.8508531	0.31266677	0.41947955	-0.88383126	-0.3323812	0.32903746
9.335710775191231e-08	0.8508641	0.3125764	0.41957346	-0.87475157	-0.36995643	0.31293958
9.336347225798492e-08	0.8508863	0.31247285	0.41966122	-0.86630857	-0.40233752	0.2958989
9.336987980907811e-08	0.85091853	0.312356	0.41974205	-0.859124	-0.43049514	0.27628854
9.337616859668123e-08	0.85095847	0.3122297	0.41981313	-0.85336137	-0.4550572	0.2535475
9.338235224996744e-08	0.8510043	0.31209505	0.4198743	-0.8485152	-0.47733578	0.22729218
9.33885062982979e-08	0.8510551	0.31195176	0.41992593	-0.84390366	-0.49834746	0.19735646
9.339466648039822e-08	0.85110974	0.3118001	0.4199679	-0.83893555	-0.5184604	0.16406363
9.340084849547693e-08	0.851167	0.31164095	0.41999975	-0.833192	-0.5376113	0.12810177
9.340701847658248e-08	0.85122544	0.3114767	0.42002103	-0.8265114	-0.5553868	0.09061141
9.34131197330739e-08	0.85128343	0.31131047	0.4200314	-0.81898475	-0.5712984	0.052875653
9.341921760522622e-08	0.85134065	0.31114239	0.4200312	-0.81070423	-0.58524835	0.015220728
9.342531783985998e-08	0.85139674	0.3109739	0.4200202	-0.80189264	-0.59705776	-0.021952357
9.34314157640404e-08	0.8514509	0.3108071	0.41999853	-0.7927853	-0.6066373	-0.058480557
9.343746453539881e-08	0.8515028	0.3106451	0.41996682	-0.78362036	-0.6139434	-0.09420581
9.344347328487782e-08	0.8515528	0.31048927	0.4199252	-0.7744634	-0.6190681	-0.12946066
9.344946567655731e-08	0.8516011	0.3103407	0.41987437	-0.76527643	-0.62207866	-0.16471852
9.345544280938845e-08	0.85164845	0.31020105	0.4198147	-0.7559986	-0.6229678	-0.20031819
9.346138306358548e-08	0.85169536	0.31007215	0.419747	-0.7465719	-0.62168694	-0.23641968
9.34672292987828e-08	0.85174185	0.30995643	0.41967306	-0.7369879	-0.6182002	-0.27287638
9.347304610784878e-08	0.8517893	0.30985367	0.41959277	-0.7270556	-0.61236507	-0.31019908
9.347886759556237e-08	0.85183847	0.3097644	0.41950664	-0.7166694	-0.60391134	-0.34863612
9.34847170084727e-08	0.85189027	0.30968958	0.41941494	-0.70582366	-0.5924284	-0.38827196
9.349051058667279e-08	0.85194427	0.30963162	0.41931993	-0.6948496	-0.57763726	-0.42832446
9.349624409521496e-08	0.8520007	0.30959114	0.41922268	-0.6840995	-0.5590898	-0.46838182
9.350195520008518e-08	0.8520598	0.30956888	0.41912344	-0.6740331	-0.5361146	-0.5081424
9.350768386211062e-08	0.8521217	0.30956566	0.41902268	-0.6653487	-0.5078867	-0.54706144
9.351346216040728e-08	0.8521861	0.309583	0.4189208	-0.65907437	-0.473517	-0.5841602
9.351930887223926e-08	0.85225224	0.30962253	0.41881874	-0.6566194	-0.43222666	-0.6178597
9.352513783619728e-08	0.85231763	0.3096847	0.41871935	-0.6596285	-0.38441268	-0.645507
9.353095876250922e-08	0.85238045	0.3097698	0.4186238	-0.66964585	-0.3305064	-0.664631
9.353679244907748e-08	0.8524388	0.30987805	0.41853306	-0.68802536	-0.27160868	-0.67238164
9.354260905208381e-08	0.8524898	0.31000823	0.41844895	-0.71532214	-0.21031521	-0.665753
9.354840213771614e-08	0.8525309	0.31015855	0.41837278	-0.75103056	-0.14995702	-0.6423112
9.355416466125405e-08	0.8525598	0.31032664	0.41830567	-0.79331636	-0.09445418	-0.6006888
9.355990667668443e-08	0.8525746	0.31050992	0.41824853	-0.8392329	-0.047542084	-0.5408915
9.356566706269096e-08	0.85257363	0.31070635	0.41820157	-0.8852354	-0.01213789	-0.4641049
9.357143590819921e-08	0.85255533	0.31091207	0.41816568	-0.92711973	0.0096992515	-0.3735766
9.357719208085275e-08	0.85251945	0.31112236	0.4181412	-0.96112764	0.017698096	-0.2740158
9.358295050674098e-08	0.8524656	0.3113336	0.41812822	-0.9848716	0.013387508	-0.16995232
9.358875364899931e-08	0.85239404	0.31154332	0.4181268	-0.9972893	-0.0005934653	-0.065088555
9.359461674699044e-08	0.8523057	0.31174785	0.41813695	-0.99838525	-0.02084003	0.037022837
9.36004607197249e-08	0.85220337	0.31194085	0.4181585	-0.9894805	-0.043184064	0.13212422
9.360629142683162e-08	0.85209	0.31211948	0.41819084	-0.97290933	-0.06394908	0.21844524
9.361213409930956e-08	0.85196805	0.31228212	0.4182336	-0.95133257	-0.080213055	0.29506645
9.361802125187627e-08	0.85184026	0.31242755	0.4182865	-0.9275243	-0.08996397	0.36124316
9.362397102285682e-08	0.8517094	0.31255463	0.4183494	-0.9043766	-0.09230831	0.41584387
9.362995136859489e-08	0.85157996	0.3126617	0.4184211	-0.88486505	-0.08791748	0.4571923
9.363599349060608e-08	0.8514545	0.31274897	0.41850138	-0.8712955	-0.07924023	0.4842671
9.364210108677402e-08	0.8513361	0.3128163	0.41858923	-0.86519796	-0.07037269	0.49638662
9.364818884874767e-08	0.8512289	0.3128635	0.41868228	-0.86660683	-0.06643008	0.4942568
9.365426888163954e-08	0.85113436	0.31289196	0.41877943	-0.8737149	-0.07180211	0.480531
9.3660364654794e-08	0.85105324	0.31290302	0.41887987	-0.88358295	-0.08909328	0.45887676
9.366649985092697e-08	0.8509858	0.31289756	0.4189828	-0.8929598	-0.11851156	0.43322664
9.367269546347564e-08	0.8509323	0.31287643	0.4190876	-0.89916915	-0.15799597	0.40699285
9.36789750067264e-08	0.8508928	0.31283987	0.41919336	-0.90072864	-0.20401636	0.38249576
9.368534182964379e-08	0.8508674	0.312788	0.41929892	-0.8975178	-0.25240675	0.360861
9.369171539782491e-08	0.85085595	0.31272167	0.41940165	-0.89067036	-0.29884458	0.34224463
9.369806578026712e-08	0.85085744	0.31264183	0.41949975	-0.8819318	-0.3406945	0.32566208
9.370441384749301e-08	0.85087097	0.31254873	0.4195924	-0.87290215	-0.37713754	0.30951005
9.37107849840117e-08	0.8508953	0.3124424	0.4196788	-0.8646928	-0.40853417	0.29205936
9.371720513810832e-08	0.85092944	0.31232277	0.4197581	-0.85779077	-0.4359747	0.27173138
9.372346292223325e-08	0.85097075	0.31219473	0.41982698	-0.85228014	-0.4599288	0.2482845
