# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.309978163208363e-08	0.8514645	0.31203842	0.41960776	-0.8969029	-0.3885891	0.2106741
9.310603600715412e-08	0.8514945	0.31194445	0.4196477	-0.896828	-0.4007923	0.18666503
9.31123447977027e-08	0.8515287	0.3118429	0.41968158	-0.89687777	-0.41192764	0.16031742
9.311873352084968e-08	0.85156655	0.31173402	0.4197089	-0.8968454	-0.42208764	0.13154998
9.312514356019939e-08	0.8516067	0.31161988	0.41972888	-0.89655995	-0.43107936	0.10084324
9.313142823968608e-08	0.8516475	0.3115044	0.4197411	-0.895928	-0.43857485	0.069312945
9.313768718227969e-08	0.85168874	0.31138715	0.41974583	-0.8948966	-0.4445857	0.036918364
9.31439927269285e-08	0.85173047	0.31126818	0.41974294	-0.89342797	-0.44905734	0.003681806
9.31503700534498e-08	0.8517722	0.31114852	0.41973227	-0.8915012	-0.4518976	-0.030183487
9.315666037763727e-08	0.85181254	0.3110326	0.4197142	-0.8891789	-0.45302263	-0.06354097
9.316293844219692e-08	0.8518519	0.31092036	0.419689	-0.88647175	-0.45249066	-0.09655827
9.316926028579147e-08	0.85189044	0.31081238	0.41965657	-0.88340056	-0.45029023	-0.12933667
9.317563141767622e-08	0.85192835	0.31071004	0.4196172	-0.8800292	-0.446369	-0.16171712
9.318195169586483e-08	0.851965	0.31061625	0.419572	-0.87651557	-0.44074488	-0.19301659
9.31882103024203e-08	0.8520009	0.31053215	0.41952175	-0.8730056	-0.43339503	-0.2230279
9.319445627982798e-08	0.8520365	0.310458	0.41946676	-0.86963683	-0.42417985	-0.25182384
9.320073134007303e-08	0.8520721	0.3103944	0.4194074	-0.86658	-0.4128803	-0.2794002
9.320707649341057e-08	0.85210866	0.31034204	0.41934383	-0.86404586	-0.39918694	-0.30568027
9.321344519251954e-08	0.8521459	0.31030256	0.41927734	-0.8623163	-0.38293946	-0.33014554
9.321980386526289e-08	0.85218394	0.31027687	0.41920918	-0.8616816	-0.36401507	-0.35226166
9.32261379107096e-08	0.85222244	0.31026566	0.41914034	-0.86243546	-0.3423422	-0.37144366
9.323242178155017e-08	0.852261	0.31026912	0.41907212	-0.8648633	-0.3180522	-0.38693333
9.32386764168175e-08	0.8522996	0.31028736	0.4190051	-0.8692436	-0.2913116	-0.39794368
9.324492037902981e-08	0.85233724	0.3103205	0.41893983	-0.875825	-0.26252273	-0.40351057
9.325116593975002e-08	0.8523734	0.3103686	0.41887715	-0.8847654	-0.23239355	-0.40256888
9.325743476527586e-08	0.8524073	0.31043172	0.4188175	-0.8960875	-0.20188175	-0.3940602
9.326376792955449e-08	0.85243744	0.31050995	0.41876137	-0.90964913	-0.17213328	-0.37696752
9.327011284796876e-08	0.85246253	0.31060225	0.4187099	-0.92481995	-0.14493151	-0.35085937
9.327648527975213e-08	0.852481	0.31070775	0.41866368	-0.94080436	-0.12175475	-0.315678
9.328281646906598e-08	0.85249156	0.31082398	0.41862375	-0.95636535	-0.10414429	-0.27248552
9.328912522180732e-08	0.85249305	0.31094924	0.4185903	-0.97039914	-0.09287071	-0.22245146
9.329543193132657e-08	0.8524847	0.31108192	0.41856354	-0.98185563	-0.08823294	-0.16703424
9.330175346410357e-08	0.8524655	0.3112201	0.41854382	-0.98984563	-0.09000742	-0.10789116
9.33081234223223e-08	0.85243493	0.3113621	0.41853142	-0.9937569	-0.09745953	-0.04653704
9.331458727791941e-08	0.85239255	0.31150615	0.41852653	-0.99326646	-0.10943459	0.015747294
9.332110391066206e-08	0.8523389	0.31164867	0.41852954	-0.9884382	-0.12420009	0.07705615
9.332763809660952e-08	0.8522748	0.311786	0.41854057	-0.9798248	-0.13974243	0.13586344
9.333413356755112e-08	0.8522025	0.3119144	0.41855946	-0.9683924	-0.15406696	0.19078846
9.334062368636179e-08	0.8521235	0.31203252	0.41858613	-0.9551605	-0.16575392	0.24136382
9.33471358973878e-08	0.8520398	0.31213894	0.4186204	-0.9412221	-0.17388564	0.286902
9.335370268474013e-08	0.85195327	0.31223255	0.41866237	-0.92771554	-0.17820728	0.32642767
9.336035844919657e-08	0.851866	0.31231254	0.41871184	-0.91580474	-0.17926762	0.3586325
9.336708497580018e-08	0.8517811	0.31237757	0.41876823	-0.9066395	-0.1785488	0.38190627
9.337384393173849e-08	0.85170114	0.312427	0.4188305	-0.9009657	-0.17838563	0.39517933
9.338056213980584e-08	0.8516294	0.3124607	0.41889685	-0.8987847	-0.18136117	0.39854202
9.338727764909649e-08	0.85156643	0.31247967	0.41896662	-0.8992615	-0.18952847	0.39338148
9.33940248109137e-08	0.851513	0.3124847	0.41903907	-0.90111744	-0.20387125	0.3816835
9.340083415973252e-08	0.85146993	0.31247628	0.41911352	-0.90302956	-0.22406095	0.3655864
9.340772455883952e-08	0.8514374	0.31245476	0.41918904	-0.90404034	-0.24861027	0.34694934
9.341465505303792e-08	0.85141563	0.31242046	0.41926402	-0.9037956	-0.27517787	0.32722974
9.342149364370171e-08	0.85140485	0.31237465	0.41933602	-0.90254533	-0.30109578	0.30751824
9.34280673483192e-08	0.8514038	0.3123198	0.4194022	-0.90087354	-0.32426855	0.28846177
9.343452590091005e-08	0.851411	0.3122559	0.41946357	-0.8992462	-0.34462985	0.26938397
9.344098807812553e-08	0.8514258	0.31218237	0.4195205	-0.8979652	-0.36246327	0.24946102
9.344737522510726e-08	0.8514471	0.31210074	0.41957176	-0.89718735	-0.37784392	0.22839925
9.345364771187475e-08	0.8514735	0.3120125	0.41961652	-0.8968673	-0.3911895	0.20593253
9.345990726071516e-08	0.8515043	0.31191698	0.4196552	-0.89683497	-0.40314937	0.18147448
9.346623276615438e-08	0.8515394	0.3118139	0.41968778	-0.8968842	-0.41408825	0.15462285
9.347263437329031e-08	0.8515778	0.3117037	0.4197137	-0.89681196	-0.4240334	0.125395
9.347901144719973e-08	0.8516181	0.31158927	0.4197321	-0.89646184	-0.43271863	0.09451789
9.348528302644081e-08	0.85165906	0.31147346	0.41974273	-0.89575267	-0.43991414	0.062817685
9.34915468295351e-08	0.8517004	0.31135586	0.41974592	-0.8946352	-0.4456192	0.03024615
9.349786578437602e-08	0.8517421	0.31123665	0.41974148	-0.89307487	-0.44976753	-0.0031381908
9.350422432304159e-08	0.8517835	0.31111762	0.41972932	-0.8910663	-0.45225823	-0.036916047
9.351050539682917e-08	0.85182375	0.31100243	0.4197098	-0.88866633	-0.45304817	-0.070185944
9.351678954397482e-08	0.85186285	0.31089103	0.41968313	-0.88588345	-0.45218438	-0.10315628
9.35231234383759e-08	0.8519013	0.310784	0.41964933	-0.88274455	-0.4496427	-0.13588102
9.352950060874776e-08	0.851939	0.310683	0.4196086	-0.879326	-0.44536972	-0.1681391
9.353580448414033e-08	0.85197556	0.31059116	0.41956234	-0.87580323	-0.4394044	-0.19917126
9.354205599142602e-08	0.8520113	0.31050906	0.41951114	-0.87231016	-0.43169326	-0.22892986
9.354830397484768e-08	0.8520467	0.310437	0.41945523	-0.8689897	-0.42207932	-0.2574798
9.355458939473961e-08	0.85208255	0.31037557	0.419395	-0.86601996	-0.41032627	-0.2848021
9.356095443167174e-08	0.8521193	0.31032568	0.41933066	-0.8636207	-0.39610302	-0.31080544
9.356731833713285e-08	0.8521567	0.31028897	0.41926378	-0.8620904	-0.37933522	-0.3348208
9.357367797142663e-08	0.8521948	0.31026617	0.41919532	-0.8617125	-0.35984147	-0.3564111
9.358000146501681e-08	0.85223335	0.31025785	0.4191266	-0.86278296	-0.33762944	-0.37490308
9.358627760038235e-08	0.8522721	0.3102643	0.41905853	-0.86558414	-0.31282347	-0.3895548
9.359252914579905e-08	0.8523104	0.31028557	0.4189918	-0.8703927	-0.2856245	-0.3995455
9.359877359196791e-08	0.8523479	0.3103218	0.41892695	-0.8774448	-0.2564917	-0.4038807
9.360502120441878e-08	0.85238373	0.31037292	0.41886485	-0.88687086	-0.22620258	-0.40148866
9.361130088832617e-08	0.8524169	0.3104391	0.4188059	-0.89866817	-0.19573864	-0.3913161
9.361763553266563e-08	0.8524461	0.31052023	0.41875064	-0.9126067	-0.16638307	-0.37242734
9.362398500074774e-08	0.85247004	0.3106153	0.41870022	-0.92801535	-0.13987622	-0.3444739
9.363035957974707e-08	0.852487	0.3107233	0.41865516	-0.94403154	-0.11770025	-0.3075294
9.363668366248016e-08	0.8524958	0.31084144	0.41861647	-0.95936954	-0.10132952	-0.2628505
9.364299087800494e-08	0.8524954	0.31096837	0.41858438	-0.97296304	-0.091392964	-0.21159521
9.364929839109035e-08	0.85248476	0.31110233	0.41855907	-0.9837796	-0.088091485	-0.1552931
9.365562611643227e-08	0.8524633	0.3112414	0.41854087	-0.9909824	-0.09109074	-0.09559053
9.366201087832768e-08	0.8524305	0.3113839	0.41852987	-0.99401844	-0.09956461	-0.033955038
9.366849794083681e-08	0.8523857	0.3115282	0.41852656	-0.9926237	-0.112278216	0.028364232
9.367502571620058e-08	0.8523296	0.31167004	0.41853124	-0.9869603	-0.12737957	0.08931916
9.368154862297201e-08	0.8522638	0.31180567	0.41854388	-0.9776951	-0.14280802	0.14736706
9.368804043345595e-08	0.85219	0.3119321	0.41856438	-0.9658116	-0.15669653	0.20144881
9.36945324594021e-08	0.8521099	0.31204793	0.41859257	-0.9523462	-0.16771476	0.25106126
9.37010527006867e-08	0.8520255	0.31215182	0.4186284	-0.9384029	-0.17506792	0.2954648
9.370763449590408e-08	0.85193866	0.31224272	0.4186719	-0.9251272	-0.17865312	0.33361545
9.371431208703669e-08	0.8518516	0.31231982	0.41872287	-0.9136805	-0.17919953	0.3641498
9.372105150722056e-08	0.85176736	0.31238174	0.4187806	-0.90518415	-0.17838395	0.38544753
9.372779922884271e-08	0.851689	0.31242788	0.41884378	-0.90025747	-0.17865814	0.39663237
9.373451470698007e-08	0.85161895	0.31245852	0.4189109	-0.8987036	-0.18255202	0.39812428
9.37412352492537e-08	0.85155785	0.3124746	0.41898125	-0.89957297	-0.19194044	0.3914584
9.374799215652733e-08	0.85150653	0.31247684	0.4190542	-0.901541	-0.20754129	0.37869623
9.37548176449014e-08	0.8514655	0.31246576	0.41912895	-0.9033296	-0.22877213	0.3619445
9.376171800741687e-08	0.8514351	0.3124416	0.41920444	-0.90409195	-0.2539264	0.3429935
9.376865384572313e-08	0.8514157	0.3124047	0.41927922	-0.90360487	-0.2806149	0.32316887
9.377542631988317e-08	0.851407	0.31235707	0.41934994	-0.9022237	-0.3060138	0.30362958
9.378196388046466e-08	0.85140777	0.31230038	0.41941506	-0.90052915	-0.3286025	0.28463504
9.378841436138867e-08	0.8514166	0.31223458	0.41947556	-0.8989527	-0.34842226	0.26545644
9.379488772675085e-08	0.8514328	0.31215906	0.41953158	-0.8977643	-0.3657937	0.2452611
9.380124432448176e-08	0.85145515	0.3120761	0.41958144	-0.8970897	-0.38069963	0.22396258
9.380750561242911e-08	0.8514825	0.31198645	0.41962498	-0.8968438	-0.39371768	0.20113641
9.381377423748962e-08	0.8515142	0.3118894	0.41966248	-0.8968452	-0.40545192	0.17621253
9.382011756368414e-08	0.8515501	0.31178474	0.4196937	-0.8968854	-0.41619748	0.14885664
9.382652946730314e-08	0.8515891	0.31167334	0.4197182	-0.89676684	-0.42591926	0.119192556
9.383287741316097e-08	0.8516295	0.31155866	0.41973495	-0.89634866	-0.4342997	0.088147
9.38391403348912e-08	0.8516705	0.3114425	0.41974407	-0.89556	-0.441195	0.056272224
9.384541134666973e-08	0.851712	0.31132454	0.41974577	-0.8943551	-0.44659054	0.023527037
9.385174511881531e-08	0.8517536	0.31120512	0.41973972	-0.892702	-0.4504114	-0.00999885
9.385808172637131e-08	0.8517948	0.3110869	0.4197261	-0.89061344	-0.45255178	-0.043661077
9.386435731270021e-08	0.8518347	0.31097245	0.41970512	-0.8881355	-0.45300698	-0.07685444
9.387064986560013e-08	0.85187376	0.31086186	0.41967696	-0.88527715	-0.4518083	-0.10978185
9.387699356869193e-08	0.8519121	0.31075594	0.41964173	-0.88207436	-0.44892225	-0.1424332
9.388337445833461e-08	0.85194963	0.3106564	0.41959974	-0.8786142	-0.4442949	-0.17454904
9.388966371153776e-08	0.85198593	0.31056654	0.41955245	-0.8750871	-0.4379834	-0.20531543
9.389591076762285e-08	0.85202146	0.3104864	0.41950023	-0.8716165	-0.42990124	-0.23482561
9.390216460338498e-08	0.85205704	0.31041646	0.41944343	-0.8683509	-0.41987205	-0.2631365
9.390846384936887e-08	0.85209316	0.31035733	0.41938227	-0.8654773	-0.40764442	-0.29020584
9.39148499478829e-08	0.85213006	0.31030986	0.4193172	-0.86322606	-0.39287004	-0.31591752
9.392121012077743e-08	0.85216755	0.31027597	0.4192499	-0.8619093	-0.37556398	-0.33946374
9.392757281714306e-08	0.8522058	0.31025606	0.41918123	-0.8618053	-0.35548034	-0.36050206
9.393388453651303e-08	0.85224444	0.31025085	0.41911256	-0.8632093	-0.33272737	-0.37825978
9.394015296804001e-08	0.85228306	0.31026033	0.4190447	-0.8664013	-0.3074085	-0.39202327
9.394640163654843e-08	0.8523213	0.31028467	0.4189783	-0.8716546	-0.279765	-0.40093505
9.39526438447517e-08	0.8523585	0.31032395	0.41891408	-0.8791865	-0.2503307	-0.40397322
9.395889462948e-08	0.85239387	0.31037813	0.41885257	-0.88910437	-0.21992129	-0.40006754
9.396518630731774e-08	0.8524263	0.3104474	0.4187943	-0.90137434	-0.18955992	-0.38816783
9.397152450650882e-08	0.85245454	0.31053153	0.41873997	-0.9156746	-0.16065891	-0.3674329
9.397787828329308e-08	0.8524772	0.3106293	0.41869062	-0.9312868	-0.13492377	-0.33761072
9.398423926436071e-08	0.8524926	0.31073946	0.4186468	-0.9472494	-0.11386413	-0.29901165
9.39905574450853e-08	0.8524996	0.31085953	0.4186095	-0.96231836	-0.09876712	-0.25288695
9.399686238479058e-08	0.8524971	0.31098804	0.41857874	-0.975423	-0.090185106	-0.20047978
9.40031729919404e-08	0.85248435	0.3111232	0.41855484	-0.98556393	-0.08821207	-0.14334407
9.400950834594634e-08	0.8524607	0.31126308	0.4185381	-0.9919522	-0.0924083	-0.0831413
9.401591017854233e-08	0.85242546	0.3114061	0.41852868	-0.994097	-0.10185884	-0.02127174
9.402240302237407e-08	0.8523783	0.31155008	0.41852695	-0.9918077	-0.115205005	0.040854905
9.402894498978257e-08	0.85232	0.31169122	0.41853327	-0.9853337	-0.13056669	0.10143857
9.403545800488754e-08	0.8522525	0.31182504	0.4185475	-0.97545654	-0.14580888	0.15870768
9.404194743206716e-08	0.8521772	0.31194946	0.41856962	-0.9631649	-0.1592058	0.21192577
9.404844317198144e-08	0.8520961	0.31206298	0.41859937	-0.9495104	-0.16952278	0.2605498
9.405497327269001e-08	0.85201097	0.3121643	0.41863674	-0.9356085	-0.1760925	0.30377758
9.406157217820961e-08	0.8519239	0.31225246	0.41868174	-0.92261124	-0.17897055	0.34049824
9.406826461995494e-08	0.85183716	0.3123265	0.41873422	-0.9116857	-0.17907259	0.36926782
9.407501126481377e-08	0.8517539	0.3123853	0.41879317	-0.90388703	-0.17826477	0.388547
9.408174948080168e-08	0.8516772	0.31242818	0.41885716	-0.8996922	-0.17908117	0.39767942
9.40884622449235e-08	0.85160875	0.31245583	0.41892505	-0.8987239	-0.18396845	0.3973706
9.409518776948863e-08	0.8515496	0.31246907	0.41899592	-0.8999281	-0.19460116	0.38929325
9.410195608475397e-08	0.8515005	0.3124686	0.41906935	-0.9019536	-0.2114301	0.37555945
9.410879794295394e-08	0.8514615	0.31245476	0.41914433	-0.90358377	-0.23362565	0.35823023
9.411571064555522e-08	0.8514333	0.312428	0.41921985	-0.9040903	-0.25929663	0.33901006
9.412265345278398e-08	0.8514162	0.31238863	0.4192943	-0.90337455	-0.28602389	0.31909978
9.412936599226348e-08	0.85140944	0.31233907	0.41936374	-0.9018856	-0.31087363	0.2997162
9.413587436977617e-08	0.85141194	0.3122806	0.41942793	-0.9001857	-0.33287793	0.28074995
9.414232259232665e-08	0.85142237	0.31221282	0.41948745	-0.8986717	-0.35216662	0.2614301
9.414880765195248e-08	0.85144	0.31213528	0.41954258	-0.8975822	-0.36908206	0.24093229
9.41551369283895e-08	0.8514635	0.31205094	0.41959113	-0.89700854	-0.38353676	0.21936482
9.416139132239946e-08	0.8514918	0.3119598	0.41963336	-0.8968305	-0.3962465	0.19614658
9.416767165028148e-08	0.85152453	0.31186116	0.41966957	-0.8968574	-0.40776193	0.1707342
9.417403213268507e-08	0.85156095	0.311755	0.41969946	-0.8968797	-0.41830695	0.14287186
9.418045324048449e-08	0.8516005	0.3116424	0.41972238	-0.89670724	-0.42779234	0.11278069
9.418677566864545e-08	0.8516411	0.31152743	0.4197376	-0.89621633	-0.43586165	0.081561744
9.419303380057644e-08	0.85168225	0.3114109	0.41974518	-0.895344	-0.4424476	0.049505048
9.419931583058938e-08	0.85172373	0.3112926	0.41974524	-0.8940474	-0.44752234	0.016578503
9.42056646187182e-08	0.85176545	0.31117302	0.41973758	-0.89229846	-0.4510019	-0.017077755
9.421198133492851e-08	0.8518062	0.3110556	0.41972238	-0.8901279	-0.45278382	-0.05062375
9.421825521342182e-08	0.851846	0.310942	0.41969997	-0.8875693	-0.45289367	-0.08375004
9.422455754230451e-08	0.8518849	0.3108322	0.41967028	-0.8846345	-0.45134664	-0.116630554
9.423091175807804e-08	0.851923	0.31072748	0.41963363	-0.88136876	-0.44810104	-0.1491996
9.423726961068989e-08	0.8519603	0.31062993	0.41959044	-0.8778856	-0.4431278	-0.1810272
9.424354631824746e-08	0.8519963	0.31054205	0.4195421	-0.87435913	-0.43645936	-0.21152791
9.42497917264015e-08	0.8520319	0.31046402	0.41948897	-0.8709174	-0.42799002	-0.2407909
9.425605050844663e-08	0.8520675	0.31039622	0.41943118	-0.867717	-0.41753125	-0.26884454
9.426236251142676e-08	0.85210365	0.31033945	0.41936925	-0.8649523	-0.4048121	-0.29563865
9.42687464593923e-08	0.85214067	0.31029472	0.41930354	-0.86287034	-0.38952494	-0.3209468
9.427510508099468e-08	0.8521784	0.3102637	0.41923597	-0.8617788	-0.37166646	-0.34401232
9.428146099304749e-08	0.8522167	0.31024674	0.4191672	-0.8619615	-0.3510208	-0.36444074
9.428776220590044e-08	0.85225546	0.3102445	0.41909862	-0.8637099	-0.32772982	-0.3814391
9.4294025289161e-08	0.85229397	0.31025705	0.41903105	-0.86730444	-0.30190372	-0.39428288
9.43002722356948e-08	0.85233223	0.31028453	0.418965	-0.8730117	-0.2738361	-0.40207455
9.430651574687486e-08	0.85236907	0.31032684	0.41890123	-0.88103145	-0.24412116	-0.40377176
9.43127709985154e-08	0.85240376	0.3103841	0.4188404	-0.89144015	-0.21363512	-0.3983068
9.431907733776466e-08	0.8524355	0.31045654	0.41878283	-0.90417534	-0.18342543	-0.3846336
9.432541694238615e-08	0.85246277	0.31054348	0.41872948	-0.9188056	-0.15505639	-0.36204177
9.433177597058146e-08	0.8524839	0.31064403	0.4186812	-0.9345841	-0.13015512	-0.33035156
9.433812528803731e-08	0.8524978	0.31075633	0.41863877	-0.9504501	-0.11025555	-0.29012322
9.434443888610049e-08	0.85250294	0.31087825	0.4186027	-0.96520317	-0.09646364	-0.24259505
9.435074461438663e-08	0.85249835	0.3110083	0.41857338	-0.9777777	-0.08924699	-0.18907449
9.435705769132928e-08	0.8524835	0.31114456	0.4185509	-0.98720217	-0.0885943	-0.13118231
9.43634028015279e-08	0.85245746	0.31128523	0.41853562	-0.99274975	-0.09395748	-0.07053189
9.436982389977058e-08	0.85241973	0.3114287	0.41852772	-0.9939883	-0.10433684	-0.0084760245
9.437632357199021e-08	0.8523703	0.31157222	0.41852766	-0.9908081	-0.11824581	0.05340758
9.43828815882513e-08	0.85230976	0.31171253	0.41853568	-0.9835392	-0.13379213	0.113585055
9.438938744182146e-08	0.85224044	0.3118446	0.41855156	-0.9730797	-0.14877772	0.1700572
9.439587616546787e-08	0.8521639	0.31196687	0.41857523	-0.96041715	-0.16162325	0.22237906
9.440237649310797e-08	0.8520818	0.31207794	0.41860655	-0.94661856	-0.17119834	0.26996225
9.440891714752566e-08	0.85199606	0.3121766	0.4186455	-0.93280977	-0.17697339	0.31194267
9.441553453529926e-08	0.8519089	0.31226194	0.41869208	-0.92014515	-0.17917183	0.34714895
9.442223740148843e-08	0.8518226	0.31233287	0.4187459	-0.90979844	-0.17890328	0.37405038
9.442899294639068e-08	0.8517405	0.31238842	0.41880614	-0.9027245	-0.17821296	0.39126223
9.44357215744353e-08	0.8516653	0.3124281	0.41887096	-0.89925563	-0.17968576	0.3983432
9.444243506651833e-08	0.85159886	0.31245267	0.41893953	-0.8988372	-0.18565746	0.3962738
9.444916628206653e-08	0.8515417	0.312463	0.41901103	-0.9003236	-0.19757482	0.38685155
9.445594741838044e-08	0.8514946	0.31245977	0.41908476	-0.90235496	-0.21561709	0.37221745
9.44628084557243e-08	0.85145783	0.31244332	0.41916007	-0.9037931	-0.23872223	0.35436568
9.44697344536823e-08	0.85143185	0.31241384	0.41923553	-0.90403485	-0.2648247	0.33491492
9.44766854087537e-08	0.85141695	0.31237188	0.41930956	-0.9031029	-0.29150873	0.31493336
9.448334349257936e-08	0.85141236	0.31232038	0.41937786	-0.9015272	-0.31577402	0.29568678
9.448982830074645e-08	0.8514166	0.31226	0.41944098	-0.89983904	-0.3371813	0.2767145
9.449627891875532e-08	0.8514285	0.31219023	0.4194996	-0.89840007	-0.35593706	0.2572103
9.450272797181927e-08	0.8514475	0.3121112	0.41955337	-0.897422	-0.37228134	0.23653305
9.450903259077423e-08	0.851472	0.3120255	0.4196005	-0.8969445	-0.3863127	0.21467265
9.451528536465548e-08	0.8515012	0.31193286	0.4196415	-0.89682615	-0.39873827	0.19103324
9.452158050115268e-08	0.85153484	0.3118326	0.41967642	-0.8968693	-0.41004443	0.16511534
9.452795674742388e-08	0.85157204	0.31172496	0.41970497	-0.8968653	-0.4203825	0.13675594
9.453438509361297e-08	0.851612	0.31161126	0.4197263	-0.89663273	-0.42962	0.106258675
9.454068500637263e-08	0.8516527	0.31149602	0.4197399	-0.89606565	-0.43737468	0.07486972
9.454694101366883e-08	0.85169387	0.31137913	0.41974586	-0.89510715	-0.44364557	0.042633835
9.455323489066239e-08	0.8517356	0.3112605	0.41974434	-0.89371693	-0.4483918	0.00953651
9.455959913034008e-08	0.85177726	0.31114087	0.41973504	-0.89187086	-0.45152307	-0.024238883
9.456589980527096e-08	0.8518178	0.31102422	0.41971833	-0.88961744	-0.45294517	-0.057677746
9.457217451951726e-08	0.8518573	0.31091136	0.41969436	-0.8869776	-0.45270497	-0.090740606
9.457848806069917e-08	0.85189605	0.31080258	0.41966313	-0.8839669	-0.45080212	-0.123571835
9.458485164413694e-08	0.851934	0.3106991	0.41962498	-0.8806417	-0.4471891	-0.15604219
9.459118815521263e-08	0.851971	0.3106036	0.4195807	-0.8771399	-0.441862	-0.18758039
9.459745322563184e-08	0.8520069	0.3105178	0.41953135	-0.87362045	-0.4348259	-0.21780898
9.460369784649969e-08	0.8520423	0.31044188	0.4194772	-0.87021554	-0.42595497	-0.24681625
9.46099646351643e-08	0.8520781	0.31037635	0.41941857	-0.8670896	-0.41504437	-0.27461094
9.461629462754474e-08	0.8521144	0.310322	0.4193557	-0.86444527	-0.40180075	-0.30113134
9.462267007904126e-08	0.8521515	0.3102801	0.4192896	-0.86255	-0.3859955	-0.32598707
9.462902728175955e-08	0.8521894	0.31025195	0.4192217	-0.86170125	-0.3675652	-0.3485415
9.463537191225877e-08	0.85222787	0.31023812	0.41915286	-0.8621887	-0.34635967	-0.36830693
9.464166334032631e-08	0.85226655	0.310239	0.41908443	-0.8643007	-0.3225241	-0.38450044
9.464792106095112e-08	0.85230494	0.31025463	0.41901714	-0.86831653	-0.29619712	-0.39636594
9.465416608776688e-08	0.85234296	0.31028518	0.41895154	-0.87449455	-0.26772654	-0.4029702
9.466041008833248e-08	0.85237956	0.31033066	0.41888836	-0.8830123	-0.23777123	-0.40325564
9.466667192109904e-08	0.8524138	0.31039107	0.41882816	-0.89391816	-0.20725112	-0.39615893
9.467299600994298e-08	0.8524447	0.31046674	0.41877136	-0.9071168	-0.17724821	-0.38063547
9.467933860589117e-08	0.85247064	0.3105566	0.41871902	-0.9220556	-0.149484	-0.356134
9.468570369432844e-08	0.85249054	0.3106599	0.41867182	-0.93796235	-0.1254971	-0.32254586
9.469204236404267e-08	0.8525025	0.31077427	0.41863072	-0.9536824	-0.10682473	-0.28069168
9.469835283427963e-08	0.85250586	0.31089807	0.4185961	-0.9680653	-0.09439105	-0.23177925
9.470465911174377e-08	0.8524991	0.31102958	0.41856816	-0.98005176	-0.08857487	-0.17719647
9.471097600985986e-08	0.85248184	0.3111669	0.41854718	-0.9887105	-0.089250654	-0.11859843
9.471733323730621e-08	0.8524534	0.3113083	0.41853344	-0.9933777	-0.09576606	-0.05754681
9.472377681745182e-08	0.8524133	0.31145212	0.4185272	-0.99368066	-0.10703805	0.0046557155
9.473028551005095e-08	0.85236144	0.31159517	0.4185288	-0.9895998	-0.12144681	0.06625031
9.473683089072965e-08	0.852299	0.31173393	0.41853842	-0.981586	-0.13702776	0.12570485
9.474332975581273e-08	0.852228	0.31186405	0.41855592	-0.9705831	-0.15168221	0.18134212
9.474981825931896e-08	0.8521502	0.31198406	0.41858125	-0.9575937	-0.1639199	0.23272797
9.47563238282582e-08	0.8520671	0.31209263	0.41861415	-0.9436999	-0.17272183	0.27921897
9.476287831087097e-08	0.851981	0.3121886	0.4186547	-0.93003196	-0.17770511	0.31989893
9.476951544785629e-08	0.85189366	0.31227106	0.4187029	-0.91775405	-0.17926466	0.35350972
9.477623027849352e-08	0.8518081	0.31233883	0.41875812	-0.9080306	-0.17871153	0.3784721
9.478299727168669e-08	0.85172695	0.3123911	0.4188195	-0.901703	-0.1782562	0.3935756
9.47897204046625e-08	0.85165364	0.31242755	0.41888517	-0.89894605	-0.18050262	0.3986168
9.479643435390865e-08	0.85158896	0.31244907	0.41895443	-0.89903677	-0.1876428	0.39483368
9.480317367871646e-08	0.85153395	0.31245655	0.41902643	-0.90074956	-0.20087819	0.38413563
9.480996978875698e-08	0.851489	0.3124505	0.41910055	-0.9027363	-0.22011088	0.36867094
9.48168491769355e-08	0.8514545	0.31243125	0.41917604	-0.9039515	-0.24404913	0.35035896
9.482377689357406e-08	0.8514309	0.31239915	0.4192513	-0.903926	-0.27044404	0.33074877
9.483067893424433e-08	0.85141814	0.312355	0.41932434	-0.902808	-0.29678726	0.31087473
9.483728664896871e-08	0.8514156	0.3123017	0.41939148	-0.9011713	-0.3204537	0.291748
9.484375500774782e-08	0.8514215	0.3122394	0.41945362	-0.8995103	-0.34128696	0.27273256
9.485020994574856e-08	0.85143495	0.3121676	0.41951135	-0.8981544	-0.35953143	0.2530169
9.48566246458625e-08	0.85145515	0.31208718	0.4195637	-0.8972858	-0.37534007	0.23214038
9.486291028054243e-08	0.85148066	0.3120001	0.41960955	-0.89689666	-0.38898724	0.20996055
9.486916456119126e-08	0.8515109	0.31190595	0.41964924	-0.8968287	-0.40115118	0.18588722
9.487547584013968e-08	0.85154516	0.31180415	0.41968295	-0.89687896	-0.41225672	0.15946355
9.488186647827725e-08	0.85158306	0.3116951	0.41971007	-0.89684105	-0.4223846	0.13062614
9.488827208073969e-08	0.85162324	0.3115809	0.41972983	-0.89654595	-0.43133104	0.0998898
9.48945547013858e-08	0.85166407	0.31146535	0.41974184	-0.8959025	-0.43878138	0.068333045
9.490081423227795e-08	0.85170543	0.31134808	0.41974628	-0.8948582	-0.4447462	0.03591144
9.490712147998308e-08	0.85174704	0.3112291	0.41974315	-0.8933759	-0.44916904	0.0026533555
9.491350042580377e-08	0.8517887	0.31110948	0.41973227	-0.89143515	-0.45195776	-0.031223174
