# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.156497207749604e-08	0.85245526	0.31058228	0.41866922	-0.9125203	-0.14458016	-0.38181683
9.157126621455342e-08	0.8524749	0.31069577	0.41862056	-0.9307616	-0.11822969	-0.34535256
9.157750460513863e-08	0.85248625	0.31082007	0.4185788	-0.9487554	-0.097850226	-0.29999465
9.158371829723731e-08	0.8524876	0.31095368	0.41854408	-0.9652437	-0.084329806	-0.24692136
9.158992770998107e-08	0.85247856	0.31109473	0.41851667	-0.9789759	-0.07809217	-0.18773323
9.1596144033611e-08	0.85245794	0.31124112	0.4184967	-0.9888698	-0.078967914	-0.124347806
9.16023973786973e-08	0.8524255	0.3113909	0.41848442	-0.9941827	-0.08618188	-0.058536395
9.160873227870252e-08	0.8523806	0.31154233	0.41847998	-0.99452364	-0.09847727	0.008211973
9.161517079205885e-08	0.85232306	0.31169292	0.41848388	-0.98987305	-0.11412683	0.07438868
9.162162252691813e-08	0.8522546	0.31183767	0.41849613	-0.9808217	-0.13078111	0.13766862
9.162802680495293e-08	0.8521776	0.31197256	0.41851658	-0.96848464	-0.14617315	0.19648921
9.163441756500387e-08	0.85209376	0.3120963	0.41854486	-0.9540434	-0.15867859	0.25039554
9.164082064636923e-08	0.8520051	0.31220743	0.41858104	-0.9387569	-0.16722015	0.29872543
9.164726562179611e-08	0.8519138	0.31230515	0.41862488	-0.92392313	-0.17144185	0.34053728
9.165378667019436e-08	0.85182214	0.31238854	0.41867638	-0.91084945	-0.17185894	0.37456965
9.16604130988166e-08	0.85173213	0.31245705	0.41873533	-0.9007678	-0.16999045	0.3993608
9.166710475559337e-08	0.85164726	0.31250963	0.4188006	-0.8946221	-0.16837052	0.4136027
9.167374265532285e-08	0.85157084	0.31254575	0.41887003	-0.8925235	-0.16997306	0.41721487
9.168036406392409e-08	0.85150397	0.31256658	0.41894275	-0.8935342	-0.17720798	0.4117261
9.168700076732551e-08	0.8514472	0.312573	0.41901812	-0.8961815	-0.19131592	0.39933077
9.16936852666411e-08	0.851401	0.3125658	0.41909546	-0.8989111	-0.21208468	0.38239163
9.170044500862946e-08	0.85136557	0.31254527	0.41917402	-0.90055764	-0.23802313	0.36294383
9.170730551285801e-08	0.8513411	0.31251153	0.41925287	-0.90061665	-0.26689586	0.34239322
9.171418854692645e-08	0.8513279	0.31246507	0.41933	-0.89926255	-0.29591602	0.32176048
9.172078567525516e-08	0.8513253	0.3124091	0.419401	-0.89720774	-0.32197016	0.30211043
9.172722454277738e-08	0.8513316	0.312344	0.4194666	-0.8950802	-0.34477174	0.28275126
9.173363623372305e-08	0.851346	0.31226927	0.41952753	-0.89328593	-0.36464262	0.26274115
9.17400535255423e-08	0.8513674	0.312185	0.41958332	-0.8920404	-0.38195035	0.24133356
9.17463395107727e-08	0.8513944	0.3120937	0.41963223	-0.8913555	-0.3968903	0.2184748
9.175259420838183e-08	0.85142624	0.31199494	0.41967487	-0.8910376	-0.41025764	0.19352931
9.175890435374955e-08	0.8514625	0.31188798	0.41971123	-0.89083874	-0.42254603	0.16603419
9.176528699675587e-08	0.8515023	0.31177336	0.41974074	-0.8905137	-0.43385163	0.13597235
9.177166752194303e-08	0.8515444	0.31165332	0.4197626	-0.88987243	-0.44393867	0.10397537
9.177791016867938e-08	0.8515867	0.31153187	0.4197763	-0.888826	-0.4524595	0.07120998
9.178412000531993e-08	0.8516296	0.31140846	0.4197821	-0.8873221	-0.45943812	0.037639827
9.179036846452429e-08	0.85167265	0.31128302	0.41978002	-0.8853295	-0.46482188	0.003314184
9.179667921408531e-08	0.85171586	0.31115666	0.41976973	-0.8828395	-0.46851918	-0.031529747
9.18029325861853e-08	0.85175776	0.31103328	0.41975155	-0.8799254	-0.47043926	-0.06593822
9.180916574016475e-08	0.8517988	0.3109137	0.41972563	-0.8766161	-0.4706366	-0.099904284
9.181543799815936e-08	0.851839	0.31079835	0.41969204	-0.87293136	-0.469118	-0.13358799
9.182175115967504e-08	0.85187864	0.31068894	0.41965088	-0.86893773	-0.46584126	-0.16685161
9.18280133317933e-08	0.85191745	0.31058833	0.41960338	-0.8647957	-0.46081346	-0.19908229
9.183419690126208e-08	0.8519553	0.31049812	0.41955048	-0.86065876	-0.45402613	-0.23003224
9.18403555944971e-08	0.85199296	0.3104185	0.4194925	-0.85665	-0.4453389	-0.25986022
9.184653292127874e-08	0.852031	0.31034985	0.41942975	-0.852926	-0.43452287	-0.28863534
9.185276842474653e-08	0.85206985	0.31029314	0.4193625	-0.84968376	-0.42125386	-0.31634572
9.18590946621866e-08	0.85211	0.31024933	0.4192911	-0.84717655	-0.40512198	-0.3428408
9.186540032162217e-08	0.8521509	0.3102203	0.41921785	-0.8457501	-0.38610464	-0.3672585
9.187166204543659e-08	0.8521923	0.31020665	0.41914403	-0.8457179	-0.36410445	-0.38899666
9.187787266975457e-08	0.8522338	0.31020862	0.4190706	-0.84740424	-0.33912465	-0.40733784
9.188405040991029e-08	0.8522753	0.3102263	0.41899848	-0.85114914	-0.31125885	-0.4214367
9.189021394526912e-08	0.852316	0.31025973	0.41892827	-0.8572886	-0.28082854	-0.43023634
9.189637211870206e-08	0.85235524	0.310309	0.41886076	-0.8660855	-0.24849814	-0.4325267
9.190254299608542e-08	0.85239196	0.31037408	0.41879666	-0.8776715	-0.21521416	-0.4270776
9.19087674852827e-08	0.8524251	0.31045505	0.4187363	-0.8920144	-0.18212557	-0.41267613
9.191504000879678e-08	0.85245335	0.31055158	0.4186806	-0.90867645	-0.15091842	-0.3884205
9.192132756672784e-08	0.85247475	0.31066212	0.41863072	-0.9267471	-0.123526044	-0.35412848
9.192757622207368e-08	0.8524879	0.31078422	0.41858745	-0.94490314	-0.10174695	-0.3106241
9.19337934586757e-08	0.8524916	0.31091595	0.41855118	-0.96183085	-0.08667098	-0.25911337
9.194000201901096e-08	0.8524849	0.31105557	0.41852215	-0.9762658	-0.0788332	-0.20111272
9.194621516818639e-08	0.8524669	0.31120095	0.4185005	-0.98707604	-0.07819937	-0.13848318
9.195245603921878e-08	0.85243714	0.3113501	0.4184865	-0.9934362	-0.08411737	-0.073075
9.195876944374569e-08	0.8523949	0.31150135	0.4184803	-0.99488187	-0.09542982	-0.0064127087
9.196519489610209e-08	0.85234	0.31165263	0.4184824	-0.99129426	-0.11054111	0.0601226
9.197166262450746e-08	0.8522736	0.3117993	0.41849288	-0.98310184	-0.12721348	0.12431555
9.19780736466899e-08	0.85219824	0.3119364	0.41851157	-0.97138035	-0.14303222	0.18413503
9.198446381938724e-08	0.8521158	0.31206265	0.41853815	-0.9572934	-0.15627435	0.23914433
9.199086140623771e-08	0.852028	0.31217664	0.4185726	-0.94208217	-0.16573301	0.2887497
9.199729399316773e-08	0.85193706	0.31227735	0.4186148	-0.9270398	-0.17088081	0.33207017
9.200379526355531e-08	0.85184526	0.31236392	0.41866466	-0.913475	-0.17203131	0.36791158
9.201039668188895e-08	0.85175467	0.31243572	0.41872203	-0.90264976	-0.17047688	0.3948315
9.201707978634908e-08	0.8516685	0.31249183	0.41878602	-0.8956026	-0.16854846	0.41143113
9.202372633124841e-08	0.85159016	0.31253144	0.41885456	-0.89267373	-0.1692104	0.41726828
9.203034780453894e-08	0.85152113	0.31255552	0.41892663	-0.8931171	-0.17505775	0.41360074
9.203697817379523e-08	0.85146207	0.31256506	0.41900155	-0.8955441	-0.18762825	0.40251264
9.204364936853213e-08	0.8514135	0.31256083	0.41907847	-0.8983749	-0.20702738	0.38637733
9.205039032093437e-08	0.8513757	0.3125432	0.41915682	-0.9003264	-0.2320086	0.36733466
9.205722657389271e-08	0.8513488	0.31251234	0.4192357	-0.9007406	-0.26044512	0.34694114
9.206410200375536e-08	0.85133314	0.31246868	0.4193133	-0.899655	-0.28961527	0.32630116
9.207075359834766e-08	0.85132843	0.31241477	0.41938564	-0.8976952	-0.31639594	0.306475
9.207721616923381e-08	0.8513328	0.31235173	0.41945237	-0.89554095	-0.3399148	0.28712744
9.208362568249036e-08	0.8513454	0.31227928	0.41951427	-0.8936464	-0.36040765	0.26734444
9.20900763676318e-08	0.85136545	0.3121966	0.41957158	-0.89226365	-0.37834337	0.24618867
9.209638390285821e-08	0.85139126	0.3121069	0.41962206	-0.8914678	-0.3937342	0.22370791
9.210263693710393e-08	0.8514222	0.31200984	0.41966608	-0.89108884	-0.40739554	0.19927403
9.210893031166866e-08	0.8514575	0.31190473	0.41970384	-0.8908857	-0.41990113	0.17236578
9.211529907462683e-08	0.8514965	0.31179166	0.41973495	-0.89060795	-0.43143418	0.14284815
9.212171123630061e-08	0.85153836	0.31167215	0.41975865	-0.8900461	-0.4418537	0.11108831
9.212797604982455e-08	0.8515806	0.311551	0.41977406	-0.8890941	-0.4507165	0.07848702
9.213418549044844e-08	0.8516234	0.31142807	0.4197816	-0.8876942	-0.45803672	0.045094885
9.21404221021495e-08	0.8516665	0.31130305	0.41978127	-0.8858105	-0.46377897	0.0109199565
9.214671839193222e-08	0.8517097	0.31117675	0.4197728	-0.88342977	-0.46785444	-0.023833828
9.215298862123301e-08	0.8517519	0.3110525	0.41975635	-0.8806036	-0.47016507	-0.05838232
9.215921922296258e-08	0.85179305	0.31093207	0.41973215	-0.8773811	-0.47073978	-0.09242277
9.216548002986397e-08	0.8518335	0.31081575	0.41970018	-0.873776	-0.46960348	-0.12616676
9.217178615461691e-08	0.8518733	0.31070483	0.4196607	-0.8698422	-0.46671993	-0.15954632
9.217807259945804e-08	0.8519124	0.31060195	0.4196145	-0.8657136	-0.46207204	-0.19208233
9.218426944641034e-08	0.8519503	0.3105094	0.41956273	-0.86156535	-0.45568103	-0.22330296
9.21904291021873e-08	0.85198796	0.3104274	0.4195058	-0.85751647	-0.44743037	-0.2533672
9.21965989414005e-08	0.8520258	0.31035632	0.4194441	-0.8537142	-0.43710852	-0.2823732
9.220281752747727e-08	0.8520645	0.31029686	0.41937777	-0.85034657	-0.42441568	-0.31032124
9.220912746771435e-08	0.8521044	0.3102501	0.4193072	-0.84764946	-0.40893865	-0.33713245
9.221543504443332e-08	0.85214514	0.3102177	0.41923437	-0.8459579	-0.39058802	-0.3620392
9.222170724728265e-08	0.8521864	0.31020063	0.41916054	-0.8455881	-0.36925653	-0.3844289
9.22279282240835e-08	0.852228	0.3101991	0.41908693	-0.8468634	-0.344936	-0.4035924
9.223411144577433e-08	0.8522695	0.3102133	0.41901448	-0.8501205	-0.31769437	-0.4187187
9.224027739969596e-08	0.8523104	0.31024325	0.4189438	-0.8557011	-0.2877882	-0.42879874
9.224643582998454e-08	0.85235	0.310289	0.41887563	-0.86389035	-0.25580692	-0.4326436
9.225260076787031e-08	0.8523874	0.31035054	0.4188107	-0.8748518	-0.22264469	-0.42902133
9.225880875507017e-08	0.85242146	0.31042796	0.41874945	-0.8885945	-0.1894023	-0.4167158
9.226507938358765e-08	0.85245097	0.31052125	0.4186926	-0.9048203	-0.15757903	-0.3946738
9.227136204079296e-08	0.852474	0.31062874	0.41864133	-0.9226644	-0.129197	-0.3626075
9.227762268677026e-08	0.85248905	0.3107485	0.41859654	-0.9409239	-0.10604213	-0.3210432
9.228384404874264e-08	0.85249496	0.31087816	0.41855872	-0.9582344	-0.089411676	-0.27120212
9.229005361017831e-08	0.85249066	0.31101626	0.41852805	-0.9733307	-0.07994318	-0.21449015
9.22962645890075e-08	0.8524752	0.31116053	0.41850474	-0.9850321	-0.07774169	-0.15272185
9.230249653431595e-08	0.8524481	0.31130904	0.418489	-0.99243534	-0.08228688	-0.0877825
9.230878960825853e-08	0.85240865	0.31145996	0.4184811	-0.99499714	-0.09252151	-0.02128021
9.231518773674255e-08	0.85235655	0.31161147	0.41848126	-0.99252003	-0.10694817	0.045401767
9.23216534529801e-08	0.85229254	0.31175956	0.41848987	-0.98528314	-0.12348345	0.11030057
9.23280733700203e-08	0.8522192	0.31189895	0.4185067	-0.97425497	-0.13965775	0.17113297
9.233446573588243e-08	0.8521381	0.31202775	0.41853154	-0.96059227	-0.15360318	0.2272647
9.234085979155828e-08	0.85205126	0.3121446	0.4185643	-0.9455208	-0.16398264	0.2781492
9.234728158089944e-08	0.8519609	0.31224838	0.4186048	-0.9303275	-0.17010072	0.32296848
9.235376448946635e-08	0.8518691	0.3123382	0.41865292	-0.9163184	-0.17207104	0.36060518
9.23603415844281e-08	0.85177803	0.31241336	0.41870862	-0.90477717	-0.17095596	0.38965318
9.236701650495172e-08	0.8516904	0.3124731	0.41877127	-0.896816	-0.16886097	0.40866506
9.237367423100797e-08	0.85161024	0.31251633	0.41883898	-0.8929973	-0.16869089	0.4168483
9.238029867664864e-08	0.851539	0.3125438	0.41891032	-0.8927896	-0.17319739	0.4151491
9.238692439018446e-08	0.8514777	0.31255654	0.41898465	-0.89491105	-0.18420067	0.4055177
9.239358383955871e-08	0.85142684	0.3125553	0.41906118	-0.8977803	-0.2021366	0.39031103
9.240030669910855e-08	0.85138655	0.31254065	0.41913933	-0.9000108	-0.22603056	0.3717606
9.240711878189248e-08	0.8513571	0.31251281	0.41921815	-0.9007901	-0.25389805	0.35157213
9.241398783985637e-08	0.851339	0.31247196	0.41929612	-0.90000635	-0.28311998	0.3309339
9.242070184195427e-08	0.8513319	0.31242016	0.4193699	-0.8981768	-0.31061435	0.3108949
9.242719364366788e-08	0.85133433	0.3123592	0.41943777	-0.89601934	-0.33486313	0.2915166
9.243360503564953e-08	0.8513452	0.31228894	0.41950077	-0.8940369	-0.35600522	0.2719165
9.244004052602703e-08	0.8513636	0.31220865	0.41955912	-0.89252627	-0.37447357	0.25115043
9.244637509119667e-08	0.8513882	0.31212056	0.41961116	-0.891606	-0.39037496	0.22902873
9.245263090591352e-08	0.85141796	0.31202525	0.4196566	-0.8911512	-0.40436998	0.2050996
9.245890852354298e-08	0.8514522	0.31192204	0.4196958	-0.8909302	-0.4171096	0.17879307
9.246526222648048e-08	0.85149044	0.31181073	0.41972852	-0.8906904	-0.42887235	0.14985403
9.247166869271778e-08	0.8515318	0.3116925	0.41975397	-0.8902087	-0.43956944	0.11855889
9.247796102731039e-08	0.85157406	0.31157175	0.41977128	-0.88935375	-0.4487933	0.086137764
9.248417392424497e-08	0.85161674	0.31144926	0.4197806	-0.888062	-0.45647198	0.05293665
9.249039940421003e-08	0.8516598	0.3113247	0.41978216	-0.88629305	-0.46258825	0.018933572
9.24966818218376e-08	0.851703	0.31119853	0.4197756	-0.88402754	-0.46706018	-0.015716156
9.250297340114828e-08	0.85174555	0.31107336	0.41976094	-0.8812951	-0.4697863	-0.050420057
9.250920537636044e-08	0.8517869	0.3109521	0.4197385	-0.878164	-0.4707585	-0.08455194
9.251545562889342e-08	0.85182744	0.3108347	0.4197084	-0.87464494	-0.47002113	-0.1183593
9.252175333993602e-08	0.8518673	0.31072235	0.4196706	-0.8707793	-0.46754724	-0.15184757
9.252806807131996e-08	0.85190666	0.3106171	0.4196257	-0.8666701	-0.46329463	-0.18471292
9.25342798076087e-08	0.85194486	0.3105222	0.41957518	-0.86251724	-0.45731285	-0.21621585
9.254044383119692e-08	0.85198253	0.31043774	0.41951942	-0.8584335	-0.44950578	-0.2465363
9.254660786612711e-08	0.85202044	0.3103641	0.4194588	-0.8545592	-0.4396841	-0.27578342
9.25528126137383e-08	0.85205877	0.31030184	0.41939354	-0.8510721	-0.4275676	-0.3039829
9.255909800548058e-08	0.85209835	0.31025207	0.41932395	-0.848196	-0.41277325	-0.3310715
9.256540854334123e-08	0.8521389	0.31021628	0.41925144	-0.846244	-0.39510405	-0.35646677
9.25716935983896e-08	0.85218006	0.31019562	0.4191777	-0.8455392	-0.37445918	-0.3795078
9.25779251692891e-08	0.8522216	0.3101905	0.41910404	-0.84640443	-0.35083163	-0.39948195
9.258411535745241e-08	0.85226315	0.31020105	0.41903123	-0.8491719	-0.32425213	-0.41562515
9.259028449660738e-08	0.8523043	0.3102273	0.41896003	-0.8541863	-0.29492158	-0.42697525
9.25964432937641e-08	0.8523442	0.31026942	0.41889125	-0.8617511	-0.26335388	-0.4323729
9.260260439414103e-08	0.8523822	0.31032732	0.41882548	-0.87206376	-0.23037402	-0.43058828
9.260879768364896e-08	0.85241723	0.31040105	0.4187634	-0.88517046	-0.19704337	-0.42040205
9.261506622239855e-08	0.85244787	0.31049085	0.4187053	-0.9009031	-0.1646731	-0.40064
9.26213454823649e-08	0.8524726	0.31059518	0.4186527	-0.918459	-0.13534564	-0.37088746
9.262762065367275e-08	0.85248965	0.31071246	0.4186063	-0.93676245	-0.110822335	-0.33137876
9.263384785159666e-08	0.85249776	0.31083998	0.41856688	-0.9544023	-0.092619106	-0.2833351
9.264005934304299e-08	0.85249585	0.3109763	0.41853452	-0.97012043	-0.08147083	-0.22804824
9.264626872881128e-08	0.85248303	0.31111938	0.4185095	-0.9826946	-0.07762209	-0.1672726
9.265249277283043e-08	0.8524586	0.31126708	0.41849202	-0.99114716	-0.08069204	-0.102910034
9.265876809413081e-08	0.85242206	0.3114176	0.4184823	-0.99485266	-0.08973611	-0.036634944
9.266513964447074e-08	0.85237294	0.31156915	0.4184806	-0.99353236	-0.103355765	0.030131895
9.267159251470248e-08	0.8523116	0.3117184	0.41848725	-0.98733777	-0.11960566	0.095590256
9.267802385410092e-08	0.85224015	0.31186008	0.4185022	-0.97708607	-0.13605149	0.15744987
9.268442018527984e-08	0.85216075	0.31199145	0.41852522	-0.96392596	-0.15065283	0.21471493
9.269081203444222e-08	0.85207504	0.31211117	0.4185561	-0.9490668	-0.1619465	0.2668791
9.269722530217143e-08	0.85198534	0.31221807	0.41859475	-0.93378437	-0.16907287	0.31319365
9.270369164257044e-08	0.8518936	0.31231117	0.41864118	-0.9193835	-0.17194511	0.3526122
9.271024410972358e-08	0.8518021	0.31238982	0.41869515	-0.90716374	-0.17139474	0.38377738
9.271690849638642e-08	0.8517135	0.31245327	0.41875643	-0.89828694	-0.16928425	0.40524268
9.272358000353179e-08	0.85163105	0.31250033	0.41882318	-0.8935214	-0.16840522	0.41589698
9.273020753202679e-08	0.8515578	0.31253132	0.4188937	-0.8925762	-0.17162988	0.41632456
9.27368299089052e-08	0.8514942	0.31254736	0.4189674	-0.8942983	-0.1810439	0.40831745
9.274347823354143e-08	0.8514408	0.31254926	0.41904348	-0.89713275	-0.19742045	0.39418578
9.275018513326947e-08	0.85139805	0.31253773	0.41912133	-0.89960754	-0.22009417	0.37622806
9.275697499888262e-08	0.8513661	0.31251287	0.41920006	-0.90075624	-0.24725555	0.35629943
9.276383990087946e-08	0.8513454	0.31247497	0.4192785	-0.90030706	-0.27642113	0.33567744
9.277062630690768e-08	0.8513359	0.31242532	0.41935366	-0.89864635	-0.30461335	0.31538683
9.277715617068998e-08	0.85133624	0.31236646	0.41942284	-0.89651126	-0.329611	0.29592752
9.278357547713166e-08	0.85134524	0.31229833	0.41948688	-0.89445555	-0.35143206	0.2764604
9.278999892725837e-08	0.85136193	0.3122204	0.4195463	-0.8928211	-0.370466	0.25604072
9.279636565647911e-08	0.8513853	0.31213388	0.41959992	-0.8917687	-0.38692445	0.23424093
9.28026297877169e-08	0.85141385	0.31204027	0.4196468	-0.8912258	-0.4012872	0.2107843
9.28088956155763e-08	0.8514471	0.31193894	0.41968748	-0.8909735	-0.4142767	0.18505949
9.281523100989567e-08	0.8514846	0.31182942	0.41972178	-0.8907597	-0.42625964	0.15672143
9.282162870164204e-08	0.8515253	0.31171265	0.4197489	-0.89035	-0.43721938	0.12592508
9.282795524160237e-08	0.8515675	0.3115922	0.4197681	-0.8895877	-0.44680563	0.09367647
9.283417730473873e-08	0.8516101	0.31147018	0.4197793	-0.8884008	-0.4548393	0.060658805
9.284039443973419e-08	0.8516531	0.31134602	0.41978258	-0.88674426	-0.4613216	0.026832435
9.284666243128476e-08	0.85169625	0.31122017	0.4197779	-0.8845935	-0.46618092	-0.0076928725
9.285297932391688e-08	0.85173917	0.31109405	0.41976506	-0.8819542	-0.469322	-0.04256062
9.285921686722024e-08	0.8517808	0.31097195	0.4197444	-0.8789134	-0.47068733	-0.07679631
9.286545892318272e-08	0.8518215	0.3108536	0.41971606	-0.87548065	-0.47034055	-0.11066977
9.28717455571265e-08	0.85186154	0.31073996	0.41968	-0.87168807	-0.4682675	-0.1442425
9.287806760280026e-08	0.851901	0.31063277	0.41963658	-0.8676177	-0.46441877	-0.17732032
9.288429863258837e-08	0.85193944	0.3105355	0.4195873	-0.8634653	-0.45883688	-0.2091212
9.289046943078059e-08	0.8519772	0.31044865	0.41953272	-0.85935426	-0.45146018	-0.23970142
9.289663014931159e-08	0.8520149	0.31037244	0.41947314	-0.85541755	-0.4421196	-0.2691908
9.290282062083246e-08	0.85205317	0.3103076	0.41940892	-0.851825	-0.4305606	-0.2976249
9.290908388202858e-08	0.8520923	0.31025484	0.41934028	-0.84878635	-0.41641867	-0.32497907
9.291539898523436e-08	0.8521328	0.3102157	0.41926828	-0.84659207	-0.39940634	-0.3508405
9.292169662715653e-08	0.8521739	0.31019154	0.41919467	-0.8455734	-0.37943482	-0.3744927
9.292794055080675e-08	0.85221535	0.3101828	0.41912088	-0.8460517	-0.35648715	-0.39523026
9.293413814884635e-08	0.8522568	0.31018978	0.41904777	-0.84835464	-0.33057296	-0.41232407
9.294031008056906e-08	0.85229826	0.31021246	0.4189762	-0.852826	-0.30184114	-0.42486376
9.294647050599991e-08	0.8523385	0.31025097	0.41890675	-0.8597863	-0.27072167	-0.43172863
9.29526301237548e-08	0.85237706	0.31030527	0.41884026	-0.86946297	-0.2379734	-0.4316919
9.295881253894607e-08	0.85241276	0.31037536	0.4187773	-0.8819376	-0.20461741	-0.42352912
9.296506588001323e-08	0.8524445	0.3104616	0.41871822	-0.8971162	-0.17186683	-0.40602916
9.297134211321394e-08	0.85247064	0.3105627	0.4186643	-0.91433275	-0.14169145	-0.37857488
9.297763326318373e-08	0.8524897	0.3106774	0.41861632	-0.9326161	-0.11587557	-0.34114617
9.298386799650005e-08	0.85249996	0.31080276	0.4185753	-0.95051587	-0.09615695	-0.294945
9.299008071109439e-08	0.85250044	0.31093723	0.4185413	-0.96678096	-0.08336387	-0.2411709
9.29962897570027e-08	0.8524902	0.31107897	0.4185146	-0.98016787	-0.07786584	-0.1814731
9.300250801958378e-08	0.85246843	0.3112258	0.41849536	-0.98962545	-0.079427645	-0.117767125
9.300876761949354e-08	0.85243464	0.31137583	0.4184839	-0.994447	-0.08722076	-0.05179601
9.301511344071618e-08	0.8523884	0.3115273	0.41848034	-0.9942759	-0.09994444	0.014973892
9.302155560990464e-08	0.85232973	0.31167755	0.41848505	-0.98914385	-0.11580217	0.08093728
9.302800076512954e-08	0.85226035	0.31182134	0.41849816	-0.97971153	-0.13241562	0.14378798
9.303440184958985e-08	0.8521825	0.31195515	0.41851938	-0.9671092	-0.14758214	0.2021332
9.304079190218925e-08	0.8520981	0.31207767	0.4185485	-0.95252717	-0.15972625	0.25550735
9.304719670665613e-08	0.85200906	0.31218752	0.41858542	-0.9372295	-0.16783637	0.303224
9.305364683525626e-08	0.8519177	0.31228384	0.41863006	-0.92251533	-0.17163801	0.34431362
9.306017744365734e-08	0.85182595	0.31236583	0.41868234	-0.9096878	-0.17174074	0.37748915
9.306681543663411e-08	0.8517363	0.31243277	0.418742	-0.89996403	-0.16976771	0.40127867
9.307350290109505e-08	0.8516522	0.3124837	0.41880772	-0.89424026	-0.16833957	0.41442308
9.30801372556646e-08	0.8515768	0.31251818	0.41887748	-0.892506	-0.17041121	0.4170435
9.30867577124013e-08	0.8515109	0.31253758	0.41895056	-0.89375126	-0.17829826	0.4107607
9.309339738738644e-08	0.8514551	0.31254265	0.41902617	-0.8964733	-0.19310264	0.39780918
9.310008875707307e-08	0.85141	0.3125341	0.41910362	-0.89913785	-0.21447262	0.3805361
9.310685715301548e-08	0.8513757	0.31251228	0.41918227	-0.9006369	-0.2408097	0.36092752
9.311372012714632e-08	0.8513523	0.3124772	0.419261	-0.9005375	-0.26980445	0.340344
9.312058601177736e-08	0.8513402	0.31242967	0.4193377	-0.8990783	-0.2986411	0.31977844
9.312716095344218e-08	0.8513386	0.3123728	0.41940808	-0.8969921	-0.32436994	0.30019554
9.313359393293351e-08	0.85134584	0.31230682	0.41947323	-0.8948822	-0.3468691	0.28080875
9.314000859410104e-08	0.8513609	0.3122311	0.4195337	-0.8931354	-0.36647522	0.26068115
9.314641008093119e-08	0.8513828	0.31214607	0.41958874	-0.89195037	-0.38351235	0.23915757
9.315268831666228e-08	0.8514104	0.3120541	0.41963708	-0.8913118	-0.39826578	0.21612026
9.315894542453832e-08	0.8514427	0.31195453	0.41967916	-0.89101684	-0.41151118	0.19093902
9.316526353125046e-08	0.8514793	0.3118468	0.41971484	-0.8908161	-0.42370516	0.16318174
9.317165162665808e-08	0.85151935	0.31173146	0.41974366	-0.89046687	-0.43490666	0.13288563
9.317801440095167e-08	0.8515614	0.3116113	0.4197647	-0.88978916	-0.44483852	0.100810476
9.318425042050379e-08	0.8516039	0.3114897	0.4197776	-0.88869977	-0.45321018	0.067963436
9.319046123179666e-08	0.8516469	0.31136608	0.41978264	-0.88714933	-0.46003586	0.03431663
9.319671553043082e-08	0.85169	0.31124046	0.4197797	-0.885108	-0.46525893	-7.3402654e-05
9.320303198909928e-08	0.85173297	0.31111407	0.41976866	-0.8825701	-0.46878684	-0.034948796
9.320927994332948e-08	0.8517749	0.3109911	0.41974974	-0.8796164	-0.47053456	-0.0693031
9.321551543374393e-08	0.8518158	0.31087193	0.41972303	-0.8762686	-0.4705636	-0.10323997
9.322179177604935e-08	0.85185593	0.31075713	0.41968864	-0.87255	-0.46887398	-0.13688897
9.322810772430743e-08	0.8518956	0.31064838	0.4196468	-0.86853147	-0.46542117	-0.17009687
9.323435941078956e-08	0.8519342	0.31054878	0.41959876	-0.86438525	-0.46022332	-0.2021915
9.32405384033925e-08	0.85197204	0.3104596	0.41954532	-0.860255	-0.453256	-0.23302555
9.324669634152567e-08	0.85200965	0.31038103	0.41948685	-0.85626715	-0.4443714	-0.26274413
9.32528779939676e-08	0.85204774	0.31031358	0.41942364	-0.8525811	-0.43332896	-0.29141772
9.325912156383536e-08	0.8520867	0.3102581	0.4193559	-0.84939873	-0.41979587	-0.31901956
9.326544400048635e-08	0.852127	0.3102157	0.4192844	-0.84698486	-0.4033968	-0.34532213
9.327174900517989e-08	0.85216796	0.3101882	0.41921103	-0.8456801	-0.38408202	-0.36951703
9.327800455248787e-08	0.8522093	0.31017607	0.41913712	-0.8458017	-0.36179253	-0.39095247
9.328421085601536e-08	0.85225093	0.31017956	0.4190638	-0.847674	-0.33652443	-0.40891886
9.329038694651696e-08	0.8522923	0.31019878	0.41899186	-0.8516391	-0.3083868	-0.42255032
9.329654953567172e-08	0.85233295	0.31023383	0.4189219	-0.85802865	-0.27773616	-0.43076766
9.330270804897599e-08	0.852372	0.31028467	0.41885465	-0.86709535	-0.24526598	-0.43235472
9.330888200107241e-08	0.85240835	0.31035128	0.4187909	-0.8789556	-0.2119472	-0.42608297
9.331511518776123e-08	0.85244113	0.31043392	0.41873094	-0.8935601	-0.17894505	-0.4107388
9.332138829372871e-08	0.8524687	0.31053185	0.41867578	-0.91040087	-0.14803879	-0.38550353
9.332767889395849e-08	0.8524894	0.31064373	0.41862646	-0.9285557	-0.12110596	-0.35022956
9.33339231741438e-08	0.8525017	0.31076688	0.41858387	-0.9466474	-0.09995047	-0.30588025
9.334013808756613e-08	0.85250443	0.3108994	0.41854835	-0.9633831	-0.08557372	-0.2536614
9.334634739675788e-08	0.8524966	0.31103975	0.41851997	-0.97750914	-0.078456715	-0.19511057
9.335256240517885e-08	0.85247743	0.31118566	0.41849908	-0.98791194	-0.07850768	-0.13212359
9.335880895449896e-08	0.8524464	0.31133512	0.41848588	-0.99380255	-0.085017785	-0.06652127
