# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.395348683658165e-08	0.8523353	0.31029767	0.41861427	-0.7808183	-0.24021205	-0.5760492
8.395948678996832e-08	0.8523794	0.31041476	0.41853848	-0.8037247	-0.19060522	-0.56292766
8.396545946405986e-08	0.85241485	0.31055	0.41847008	-0.83187664	-0.14301255	-0.5355036
8.397142775328542e-08	0.8524396	0.31070197	0.4184098	-0.86385703	-0.10017929	-0.4929936
8.397735469118093e-08	0.8524518	0.31086713	0.41835874	-0.8971777	-0.065147415	-0.43619034
8.398326731049129e-08	0.8524502	0.31104326	0.41831726	-0.92924637	-0.039894585	-0.3666361
8.398917375126551e-08	0.85243356	0.31122738	0.41828558	-0.9573412	-0.025574708	-0.28698686
8.399507561209821e-08	0.85240155	0.311416	0.41826412	-0.9791146	-0.022155888	-0.2006453
8.400099189038534e-08	0.85235363	0.31160614	0.4182529	-0.99301356	-0.028421577	-0.11094577
8.400696825093787e-08	0.85229	0.31179556	0.41825205	-0.99833035	-0.042318616	-0.020576196
8.401305016165521e-08	0.8522104	0.31198192	0.41826177	-0.9950607	-0.06120989	0.068186864
8.401910989825847e-08	0.8521185	0.31215778	0.41828188	-0.9842775	-0.08146743	0.15119737
8.40251570227787e-08	0.8520163	0.31232056	0.41831195	-0.9678238	-0.09997915	0.2270962
8.403122017234583e-08	0.85190624	0.31246865	0.4183516	-0.94778407	-0.114263654	0.29511893
8.40373046120807e-08	0.85179126	0.3126003	0.41840053	-0.9264615	-0.122604966	0.35424066
8.404340516049954e-08	0.8516747	0.31271413	0.418458	-0.9062444	-0.12442644	0.4032091
8.404955206597514e-08	0.85155916	0.31280985	0.41852382	-0.88929826	-0.12054196	0.44086722
8.405578129536442e-08	0.851447	0.31288743	0.41859755	-0.87748885	-0.1132185	0.46596453
8.40620946883131e-08	0.85134125	0.3129466	0.4186784	-0.87206846	-0.1061981	0.4775581
8.406838478543958e-08	0.85124606	0.3129869	0.418764	-0.87297845	-0.10405715	0.476093
8.407466970647881e-08	0.8511626	0.31300962	0.41885328	-0.87854135	-0.11053045	0.46395525
8.408097868488449e-08	0.8510917	0.31301594	0.4189455	-0.88618934	-0.12762183	0.44442046
8.408733064607337e-08	0.85103357	0.31300682	0.41904002	-0.89320946	-0.15510508	0.42096147
8.409372380085885e-08	0.85098875	0.31298292	0.41913554	-0.8975268	-0.19066472	0.39657053
8.41001884403402e-08	0.8509572	0.3129446	0.4192315	-0.89821905	-0.23101163	0.37309194
8.410674439528856e-08	0.8509387	0.31289178	0.41932684	-0.895468	-0.27263278	0.3513104
8.411329034939585e-08	0.850933	0.31282562	0.41941887	-0.8903702	-0.31186146	0.3314097
8.411981835839927e-08	0.8509394	0.3127466	0.4195062	-0.8843181	-0.34684402	0.31251734
8.412624404621211e-08	0.85095614	0.31265667	0.4195867	-0.87855804	-0.37668493	0.29362452
8.413265607177544e-08	0.850982	0.3125553	0.4196606	-0.8736877	-0.4023215	0.27320376
8.413902961508401e-08	0.8510158	0.31244364	0.41972685	-0.8698878	-0.42462352	0.25029987
8.414532011349615e-08	0.85105556	0.31232336	0.4197844	-0.86692643	-0.44449124	0.2245028
8.415160415651363e-08	0.85110056	0.31219414	0.4198335	-0.86430925	-0.46291324	0.19537482
8.415791741771165e-08	0.8511497	0.31205624	0.4198739	-0.8615508	-0.48030514	0.1629541
8.416426083942039e-08	0.8512016	0.31191078	0.41990498	-0.85827434	-0.49663088	0.12774096
8.417048020840675e-08	0.85125405	0.3117627	0.419926	-0.85436	-0.5112942	0.091376364
8.417660077287908e-08	0.851306	0.3116132	0.41993722	-0.84976864	-0.5241507	0.054560512
8.41827135482763e-08	0.8513577	0.31146175	0.41993892	-0.8444971	-0.53519726	0.017434863
8.418884913937482e-08	0.85140854	0.31130907	0.41993117	-0.8386252	-0.54432845	-0.019691221
8.419500240040948e-08	0.85145825	0.31115702	0.4199138	-0.83228254	-0.55145323	-0.056495063
8.420116507426094e-08	0.85150653	0.3110075	0.41988698	-0.8255906	-0.55655336	-0.09283042
8.420728483338574e-08	0.8515531	0.31086347	0.41985118	-0.8186891	-0.5596359	-0.12844199
8.421339667746011e-08	0.8515984	0.3107257	0.41980654	-0.8115878	-0.56076336	-0.16366377
8.421950677390983e-08	0.85164285	0.3105957	0.4197535	-0.8043082	-0.5599182	-0.19868001
8.422553872833585e-08	0.8516865	0.31047642	0.41969335	-0.7969717	-0.55707103	-0.23319435
8.423147209816025e-08	0.8517297	0.3103694	0.41962716	-0.7896461	-0.5521877	-0.26720303
8.423736980778305e-08	0.8517734	0.31027442	0.4195551	-0.7823105	-0.54510283	-0.30114
8.424327523238543e-08	0.85181874	0.31019202	0.4194774	-0.77499175	-0.535535	-0.33527848
8.424921911587205e-08	0.8518661	0.31012326	0.41939428	-0.7677806	-0.52308583	-0.3697446
8.425517211810373e-08	0.8519157	0.31006974	0.41930708	-0.7609192	-0.50738657	-0.40419483
8.426107011866101e-08	0.8519673	0.31003317	0.41921762	-0.7547837	-0.48819494	-0.43791336
8.426695298957061e-08	0.852021	0.310014	0.4191265	-0.7497584	-0.46498048	-0.47056085
8.427286033968282e-08	0.85207677	0.31001326	0.41903403	-0.7464125	-0.4371487	-0.5014844
8.427882491118309e-08	0.8521344	0.31003216	0.41894087	-0.7455485	-0.40413946	-0.5295824
8.428477279761586e-08	0.852192	0.3100713	0.4188494	-0.7481363	-0.366241	-0.5528751
8.429070027482627e-08	0.8522483	0.3101309	0.41876096	-0.7551238	-0.32383114	-0.5694767
8.429662258683439e-08	0.8523017	0.31021103	0.41867638	-0.76737094	-0.27765185	-0.57733953
8.430257459057527e-08	0.85235065	0.31031194	0.41859645	-0.78553194	-0.2288627	-0.57424974
8.43085652640352e-08	0.852393	0.31043324	0.4185223	-0.80971307	-0.17949392	-0.55798095
8.43145367856534e-08	0.8524261	0.3105725	0.41845566	-0.83889925	-0.13272429	-0.5271484
8.432049471364603e-08	0.85244817	0.3107277	0.41839743	-0.8714045	-0.091446854	-0.48129368
8.432641631984948e-08	0.85245734	0.31089556	0.41834855	-0.9046773	-0.05848954	-0.42141902
8.433232719536776e-08	0.8524524	0.31107384	0.4183092	-0.93607587	-0.035659987	-0.34930187
8.433823208444085e-08	0.8524323	0.31125927	0.41827995	-0.9629154	-0.023867035	-0.2678226
8.434413397937714e-08	0.8523967	0.31144845	0.41826075	-0.9830015	-0.022792513	-0.1804522
8.435005955602558e-08	0.8523452	0.31163856	0.4182519	-0.9949862	-0.03099562	-0.09038362
8.435605708488142e-08	0.8522779	0.3118276	0.41825336	-0.9983276	-0.046280183	-0.00017734244
8.436213509948567e-08	0.8521954	0.31201187	0.4182655	-0.99322593	-0.06577703	0.087467805
8.436819026649645e-08	0.85210085	0.31218496	0.41828784	-0.9809909	-0.0858932	0.16896226
8.437423841265795e-08	0.85199666	0.31234455	0.4183201	-0.963541	-0.103643656	0.24314725
8.43803090934185e-08	0.8518852	0.31248915	0.41836193	-0.94299597	-0.11670806	0.30928916
8.43863952089227e-08	0.8517697	0.31261685	0.41841277	-0.92172384	-0.123578474	0.3662122
8.43925027870633e-08	0.8516531	0.3127266	0.41847223	-0.9020643	-0.12399177	0.4127341
8.439866494033102e-08	0.8515381	0.31281823	0.41853985	-0.8861294	-0.11908035	0.44766557
8.440491619307644e-08	0.8514271	0.31289172	0.41861528	-0.8756832	-0.111449115	0.46977568
8.441122442133552e-08	0.85132354	0.31294653	0.41869733	-0.87176174	-0.10514071	0.47830072
8.441751123413582e-08	0.8512309	0.31298274	0.41878375	-0.8739036	-0.10465649	0.4741912
8.442379868984962e-08	0.8511502	0.3130017	0.4188738	-0.88017523	-0.113412455	0.46009153
8.443011581161449e-08	0.851082	0.3130045	0.41896665	-0.88790673	-0.13293408	0.43938318
8.44364741727554e-08	0.851027	0.31299207	0.41906145	-0.8944622	-0.16247222	0.4154982
8.444288145450871e-08	0.85098517	0.31296492	0.41915715	-0.89800644	-0.19941245	0.39118862
8.444936514393241e-08	0.85095656	0.31292334	0.41925308	-0.89787674	-0.24034259	0.36805764
8.445594165023249e-08	0.85094094	0.31286728	0.41934812	-0.8944716	-0.28179508	0.34667096
8.446248132736941e-08	0.85093814	0.3127982	0.41943914	-0.88904035	-0.32016218	0.32710138
8.446898302776729e-08	0.8509469	0.31271672	0.41952494	-0.88297045	-0.35396403	0.30833283
8.447539854470592e-08	0.85096574	0.31262425	0.41960394	-0.8773757	-0.38276526	0.28922457
8.448181724199252e-08	0.8509936	0.31252027	0.41967633	-0.8727386	-0.40761647	0.26827154
8.448816456527884e-08	0.851029	0.31240666	0.41974062	-0.86916554	-0.429258	0.24477473
8.44944483619348e-08	0.8510699	0.31228438	0.41979626	-0.8663262	-0.4487359	0.21825056
8.450073758576777e-08	0.8511159	0.3121532	0.41984347	-0.86371684	-0.46690953	0.18836004
8.450705769070546e-08	0.8511658	0.31201345	0.41988182	-0.86086994	-0.48407522	0.1552575
8.45134080756481e-08	0.8512182	0.31186643	0.41991076	-0.85743994	-0.5001316	0.119509794
8.451959476480647e-08	0.8512705	0.31171814	0.41992941	-0.8533758	-0.51437765	0.08303217
8.452570749307769e-08	0.85132253	0.3115682	0.41993845	-0.848627	-0.5268271	0.04612895
8.453182522514682e-08	0.851374	0.31141633	0.41993806	-0.84320855	-0.5374491	0.008968216
8.453796540728713e-08	0.8514246	0.31126365	0.41992807	-0.83721787	-0.54612863	-0.0281061
8.454412300822182e-08	0.85147405	0.31111196	0.41990858	-0.83078444	-0.5527932	-0.06481859
8.455027013892292e-08	0.85152185	0.31096372	0.4198797	-0.8240452	-0.55742466	-0.1009467
8.455638690392522e-08	0.85156804	0.310821	0.4198419	-0.8170966	-0.5600624	-0.13645038
8.456249841942961e-08	0.85161316	0.31068483	0.4197953	-0.8099525	-0.56074667	-0.17161289
8.456860905159567e-08	0.8516575	0.31055677	0.4197404	-0.80263495	-0.55944526	-0.20660809
8.45746114490494e-08	0.8517009	0.31044036	0.41967887	-0.7953054	-0.55614305	-0.240958
8.458053148461292e-08	0.8517442	0.3103361	0.41961133	-0.7879784	-0.55077827	-0.2749155
8.458642764473215e-08	0.8517882	0.31024393	0.41953796	-0.78064233	-0.5431576	-0.30887926
8.459233880255862e-08	0.8518338	0.31016454	0.419459	-0.7733381	-0.5329751	-0.34308285
8.459829695727052e-08	0.85188186	0.310099	0.41937473	-0.7661706	-0.5197973	-0.3776368
8.4604234314762e-08	0.8519319	0.31004933	0.419287	-0.75944793	-0.5033444	-0.41193956
8.461012624668643e-08	0.851984	0.31001663	0.41919708	-0.7535246	-0.4832837	-0.44545883
8.461601092734303e-08	0.85203815	0.3100016	0.4191056	-0.74882424	-0.45907292	-0.47778296
8.462192878860613e-08	0.8520944	0.3100052	0.4190129	-0.7459637	-0.43010765	-0.50817883
8.462789748514572e-08	0.8521521	0.31002867	0.4189199	-0.74579966	-0.39593422	-0.535372
8.463384034669067e-08	0.8522096	0.3100725	0.41882902	-0.7493069	-0.35696352	-0.55731344
8.463976442359112e-08	0.85226536	0.31013677	0.4187414	-0.75742114	-0.31361777	-0.5721111
8.464568913166905e-08	0.8523179	0.31022158	0.41865784	-0.770965	-0.26673096	-0.57768226
8.465165467097788e-08	0.8523656	0.31032726	0.418579	-0.79053	-0.21756074	-0.57177246
8.465763794800965e-08	0.852406	0.31045276	0.41850656	-0.8159417	-0.16855499	-0.5522974
8.466361149586466e-08	0.8524368	0.310596	0.41844177	-0.84608734	-0.12273656	-0.5180204
8.466955852519771e-08	0.852456	0.3107542	0.41838557	-0.8789857	-0.0831548	-0.46887738
8.467547674174974e-08	0.8524621	0.3109247	0.41833884	-0.91207606	-0.05236238	-0.40601885
8.468138607725081e-08	0.85245377	0.31110486	0.41830176	-0.94266427	-0.03200286	-0.33149093
8.468728985121713e-08	0.8524302	0.3112915	0.41827476	-0.96813583	-0.022718199	-0.24836001
8.46931938044831e-08	0.85239094	0.3114811	0.41825792	-0.98646766	-0.023911417	-0.16011794
8.469913141628807e-08	0.85233593	0.31167117	0.4182514	-0.99651027	-0.03393853	-0.06980912
8.470515081399021e-08	0.85226494	0.31185955	0.41825524	-0.99788344	-0.050463773	0.02009676
8.471122303913516e-08	0.8521795	0.31204152	0.41826975	-0.9910194	-0.07038812	0.10649042
8.471727477770558e-08	0.8520826	0.3122117	0.41829443	-0.9774264	-0.09021004	0.18641123
8.472332539521615e-08	0.8519766	0.31236807	0.41832882	-0.9590857	-0.107077196	0.25884002
8.472940507008887e-08	0.85186374	0.31250906	0.41837278	-0.93814874	-0.11884045	0.3230512
8.473549378106929e-08	0.85174775	0.31263277	0.41842565	-0.9170459	-0.12422012	0.37771136
8.474161136199731e-08	0.8516314	0.31273842	0.41848692	-0.8980521	-0.12327513	0.42172083
8.47477912571436e-08	0.8515171	0.31282595	0.41855633	-0.8832252	-0.11746385	0.45384687
8.475406658823122e-08	0.85140735	0.3128953	0.41863355	-0.87420523	-0.10973017	0.47291103
8.476036847167948e-08	0.85130614	0.31294572	0.41871667	-0.8717675	-0.104374036	0.4783994
8.47666532898249e-08	0.85121614	0.31297794	0.41880402	-0.87505347	-0.10574342	0.47175395
8.477294519962184e-08	0.8511382	0.31299317	0.4188947	-0.8819022	-0.11688749	0.4558457
8.477927217472719e-08	0.851073	0.31299242	0.4189881	-0.8895812	-0.1388312	0.4341254
8.478563905851615e-08	0.85102093	0.3129766	0.41908318	-0.8955728	-0.17031826	0.4099455
8.47920610255174e-08	0.85098207	0.31294617	0.41917896	-0.89830005	-0.20847306	0.38580394
8.479856449049021e-08	0.8509565	0.31290138	0.4192748	-0.89735997	-0.24981157	0.36305434
8.480513065774049e-08	0.85094374	0.3128423	0.41936904	-0.8933767	-0.29075634	0.34214568
8.481166559614263e-08	0.8509437	0.31277037	0.41945902	-0.88768375	-0.32819897	0.32284862
8.481813790186077e-08	0.8509548	0.31268647	0.41954327	-0.8816538	-0.36080438	0.30414683
8.482454785836436e-08	0.8509758	0.3125915	0.41962078	-0.87624776	-0.38862404	0.28474784
8.483097721106258e-08	0.85100555	0.3124848	0.4196917	-0.87184393	-0.41275644	0.2631987
8.483730201052406e-08	0.8510423	0.31236935	0.41975397	-0.86847806	-0.4338031	0.23907214
8.484358234264466e-08	0.8510846	0.31224507	0.41980773	-0.86573523	-0.4529323	0.21180174
8.484987777484037e-08	0.85113144	0.31211185	0.41985294	-0.86310977	-0.4708705	0.18115503
8.485620476825534e-08	0.851182	0.31197038	0.41988927	-0.8601562	-0.4878034	0.14739719
8.486253120714567e-08	0.8512346	0.31182256	0.4199159	-0.85658187	-0.5035015	0.11133261
8.486869114354668e-08	0.8512869	0.31167406	0.4199323	-0.85236657	-0.5173377	0.07475313
8.487480059179733e-08	0.8513387	0.31152368	0.41993928	-0.8474624	-0.52938324	0.03776923
8.488092307739381e-08	0.85139	0.31137148	0.41993672	-0.84190464	-0.5395773	0.00059773074
8.48870676753346e-08	0.8514404	0.31121886	0.41992462	-0.83580303	-0.54780644	-0.036412198
8.489323079055482e-08	0.85148954	0.3110676	0.41990292	-0.82928395	-0.5540168	-0.0730387
8.4899367079426e-08	0.851537	0.31092054	0.41987205	-0.8224966	-0.5581906	-0.10899254
8.490548111876453e-08	0.8515828	0.31077918	0.41983217	-0.815503	-0.56038725	-0.14439756
8.491159201816468e-08	0.8516277	0.31064475	0.4197837	-0.80831814	-0.560629	-0.17950717
8.491770322147823e-08	0.85167205	0.31051874	0.419727	-0.8009641	-0.5588691	-0.21448871
8.492368061565653e-08	0.8517153	0.31040514	0.41966408	-0.79363835	-0.5551081	-0.24870573
8.492959077921528e-08	0.8517586	0.3103036	0.41959518	-0.7863089	-0.5492511	-0.28263524
8.493548686827959e-08	0.851803	0.31021428	0.41952053	-0.7789749	-0.54107916	-0.316635
8.494140559947754e-08	0.8518491	0.31013793	0.41944036	-0.77169025	-0.5302591	-0.35091072
8.494737868962811e-08	0.8518978	0.31007573	0.41935498	-0.76457775	-0.5163244	-0.38554567
8.495330237888034e-08	0.8519482	0.3100299	0.41926667	-0.75800884	-0.49908912	-0.41969204
8.495918849924716e-08	0.8520007	0.3100012	0.41917634	-0.75232255	-0.47813195	-0.45298022
8.496507813145394e-08	0.8520554	0.30999032	0.41908452	-0.74798	-0.45288336	-0.48494688
8.497100840678523e-08	0.85211205	0.30999836	0.41899163	-0.7456524	-0.42274848	-0.5147499
8.497697147010793e-08	0.8521699	0.31002647	0.41889906	-0.74624187	-0.3874613	-0.540902
8.498290904479825e-08	0.8522271	0.31007493	0.41880882	-0.75071925	-0.3474419	-0.5613886
8.498883134362314e-08	0.8522823	0.31014386	0.418722	-0.76000655	-0.30319703	-0.5742724
8.499476151169438e-08	0.8523338	0.3102334	0.41863948	-0.77488375	-0.25565833	-0.57742995
8.500074389064572e-08	0.8523801	0.31034398	0.4185619	-0.7958691	-0.2061968	-0.56856453
8.500672138845267e-08	0.8524184	0.31047362	0.41849113	-0.8224721	-0.15769033	-0.54579175
8.501269828805809e-08	0.8524468	0.31062073	0.41842806	-0.8534943	-0.11297938	-0.5080141
8.50186353272773e-08	0.8524631	0.31078196	0.4183741	-0.8866595	-0.075236976	-0.45560467
8.50245498059759e-08	0.8524659	0.3109549	0.41832954	-0.91941524	-0.046726577	-0.38985342
8.503045780342942e-08	0.85245425	0.31113684	0.41829473	-0.9490465	-0.02889537	-0.313053
8.503636002305725e-08	0.8524271	0.3113244	0.41827005	-0.97302717	-0.022111628	-0.2284503
8.504226804492108e-08	0.8523842	0.31151432	0.41825557	-0.98952925	-0.025506254	-0.13948552
8.504822023176681e-08	0.85232556	0.31170416	0.41825143	-0.9975915	-0.037251413	-0.049065202
8.505426516293061e-08	0.85225105	0.31189182	0.41825774	-0.99699366	-0.054882325	0.040444277
8.506033196038532e-08	0.8521627	0.31207132	0.4182746	-0.9884232	-0.07506598	0.12547737
8.506638075367475e-08	0.85206354	0.3122385	0.41830155	-0.9735565	-0.094437145	0.20374173
8.507243527227281e-08	0.8519557	0.31239143	0.41833818	-0.9544246	-0.11029322	0.27434793
8.507851868913469e-08	0.85184187	0.31252864	0.41838425	-0.9332328	-0.12065968	0.33648515
8.508461161576922e-08	0.85172546	0.3126482	0.4184391	-0.91241896	-0.12453297	0.38880154
8.509074015254512e-08	0.8516093	0.31274968	0.4185022	-0.89421093	-0.12228866	0.43019438
8.509693920735847e-08	0.8514959	0.31283304	0.4185735	-0.8805947	-0.11572191	0.45941392
8.510324008025883e-08	0.85138756	0.31289816	0.4186524	-0.8730612	-0.108111225	0.4753652
8.510953668590429e-08	0.85128886	0.31294435	0.41873658	-0.8720807	-0.10395471	0.47785386
8.511582041529674e-08	0.85120153	0.31297252	0.4188247	-0.8764137	-0.107374296	0.46878314
8.512211856065523e-08	0.85112655	0.312984	0.4189161	-0.8837019	-0.121003374	0.4512198
8.512845783885728e-08	0.8510643	0.31297967	0.41900998	-0.8911934	-0.1453526	0.428642
8.51348341535985e-08	0.8510153	0.31296048	0.41910535	-0.89652634	-0.1786674	0.40429527
8.5141273445422e-08	0.8509795	0.3129267	0.4192012	-0.8984008	-0.21787788	0.38039255
8.514779881552368e-08	0.8509569	0.3128785	0.41929686	-0.89666754	-0.25945762	0.3580461
8.515435574592818e-08	0.85094726	0.3128165	0.41939023	-0.89216447	-0.29975778	0.33759126
8.516088656657145e-08	0.8509499	0.31274158	0.41947913	-0.8862742	-0.33619386	0.31851217
8.51673358033404e-08	0.8509633	0.3126552	0.41956174	-0.8803296	-0.36761206	0.29978913
8.517374312424823e-08	0.8509865	0.3125576	0.41963777	-0.8751387	-0.3944728	0.28001714
8.51801629557104e-08	0.85101795	0.31244856	0.41970688	-0.87098587	-0.41784626	0.25787792
8.518647042891097e-08	0.851056	0.31233108	0.4197672	-0.8678076	-0.43835565	0.23306884
8.519275052203328e-08	0.8510995	0.31220475	0.419819	-0.8651364	-0.4571666	0.20502171
8.519905353498585e-08	0.85114735	0.3120695	0.4198622	-0.8624704	-0.47487396	0.17361315
8.520538786754241e-08	0.85119855	0.3119263	0.41989636	-0.85939085	-0.4915607	0.13921586
8.521166464732966e-08	0.8512511	0.3117785	0.41992056	-0.8556787	-0.50682056	0.10301973
8.521780436976983e-08	0.8513032	0.31162956	0.4199348	-0.8513073	-0.52024686	0.06633714
8.522391338341416e-08	0.8513549	0.31147873	0.41993958	-0.8462478	-0.5318786	0.02928501
8.523004148195147e-08	0.8514061	0.3113263	0.41993487	-0.8405541	-0.54163325	-0.0078812335
8.523618963201463e-08	0.8514562	0.3111739	0.41992056	-0.8343476	-0.5494022	-0.0448101
8.524235959844734e-08	0.85150504	0.31102312	0.41989672	-0.8277453	-0.5551536	-0.08135578
8.524848690222699e-08	0.85155207	0.31087732	0.4198637	-0.82091033	-0.558867	-0.11714984
8.525459894079858e-08	0.8515977	0.31073743	0.41982192	-0.81387186	-0.56061614	-0.1524665
8.526070861154803e-08	0.8516423	0.3106048	0.4197715	-0.8066474	-0.5604056	-0.18752658
8.526678890889583e-08	0.85168636	0.31048155	0.41971335	-0.7992966	-0.5581908	-0.22232097
8.527274531721383e-08	0.8517295	0.31037068	0.419649	-0.79197216	-0.5539661	-0.25643295
8.527864792006055e-08	0.8517731	0.31027192	0.4195788	-0.78464055	-0.54760635	-0.2903505
8.528454716418563e-08	0.8518177	0.31018543	0.41950288	-0.77730995	-0.5388644	-0.32440472
8.529047534762569e-08	0.85186434	0.31011224	0.41942146	-0.77005076	-0.5273824	-0.35875845
8.52964524916783e-08	0.8519136	0.3100535	0.41933507	-0.7630189	-0.5126929	-0.39339858
8.530236370416247e-08	0.8519644	0.31001154	0.41924632	-0.75662017	-0.49465537	-0.4273733
8.530824730110298e-08	0.8520174	0.30998683	0.41915563	-0.75119287	-0.47277063	-0.46041363
8.531414259443113e-08	0.8520726	0.30998012	0.4190635	-0.7472428	-0.4464613	-0.491974
8.532008589925497e-08	0.8521296	0.30999267	0.4189705	-0.7454941	-0.41513908	-0.52111274
8.532604192041142e-08	0.8521874	0.3100254	0.41887832	-0.74688506	-0.37875503	-0.5461302
8.533197460143753e-08	0.85224426	0.31007853	0.41878882	-0.7523792	-0.33771554	-0.5650634
8.533789519557498e-08	0.85229874	0.31015214	0.41870293	-0.76287603	-0.2926299	-0.5759249
8.534383234603694e-08	0.8523493	0.31024638	0.41862145	-0.77910876	-0.24451783	-0.57655644
8.53498337173527e-08	0.8523941	0.31036183	0.41854507	-0.8015115	-0.19487408	-0.5646183
8.535580689267753e-08	0.85243034	0.31049553	0.41847602	-0.82924783	-0.14700747	-0.53848517
8.536177748945782e-08	0.8524561	0.31064615	0.41841498	-0.8609864	-0.10362926	-0.4972744
8.536770723773971e-08	0.8524695	0.3108103	0.41836312	-0.89429164	-0.067828506	-0.4416638
8.537361952423936e-08	0.85246915	0.31098557	0.4183208	-0.92657316	-0.041668534	-0.37314045
8.537952680617769e-08	0.8524539	0.31116915	0.41828823	-0.9551178	-0.02637877	-0.29423672
8.538542799122196e-08	0.85242313	0.31135747	0.41826594	-0.9775138	-0.022044186	-0.20834905
8.539134175592249e-08	0.8523767	0.31154758	0.4182538	-0.99213886	-0.027538445	-0.11882138
8.539731084133306e-08	0.8523143	0.31173715	0.41825202	-0.9982133	-0.040867686	-0.028416933
8.540338331880033e-08	0.85223615	0.31192392	0.41826078	-0.9956729	-0.05944571	0.060588222
8.540944475737212e-08	0.8521452	0.3121008	0.41827998	-0.9854822	-0.07971479	0.1441691
8.541549258434685e-08	0.85204375	0.31226483	0.41830918	-0.96944404	-0.098491475	0.22073486
8.542155327315972e-08	0.8519343	0.31241423	0.41834807	-0.94963145	-0.11322841	0.28948003
8.542763699513824e-08	0.8518197	0.31254748	0.41839617	-0.9283223	-0.12213523	0.34944075
8.543373494688632e-08	0.8517031	0.3126629	0.41845298	-0.90791893	-0.12451684	0.39934328
8.543987664372935e-08	0.85158736	0.31276023	0.418518	-0.8906041	-0.12106421	0.4380468
8.54460969140759e-08	0.8514748	0.3128394	0.41859105	-0.8782823	-0.11391406	0.4642918
8.54524131953154e-08	0.85136825	0.31290027	0.4186715	-0.872274	-0.106678255	0.47709268
8.545870462362397e-08	0.85127205	0.31294215	0.41875663	-0.87268203	-0.10394557	0.4766872
8.546498940595607e-08	0.8511876	0.31296638	0.41884562	-0.8779343	-0.10956018	0.4653554
8.547129407328278e-08	0.85111547	0.31297413	0.41893765	-0.8855107	-0.1256997	0.44632822
8.547764456650765e-08	0.8510563	0.31296635	0.419032	-0.8926845	-0.15235528	0.42307156
8.548403283398355e-08	0.8510103	0.31294373	0.41912752	-0.89729017	-0.18733467	0.39867258
8.549049004701828e-08	0.85097754	0.31290662	0.41922343	-0.8983047	-0.2274053	0.37506998
8.549703822466263e-08	0.85095793	0.31285512	0.4193189	-0.8958219	-0.26905137	0.35313228
8.550358722922985e-08	0.8509512	0.3127901	0.4194113	-0.89087224	-0.30859336	0.33308855
8.551011560573367e-08	0.8509565	0.31271225	0.41949904	-0.8848522	-0.34397835	0.31415898
8.551654728104884e-08	0.85097235	0.3126233	0.41958013	-0.8790343	-0.3742444	0.29532722
8.552295714673624e-08	0.8509975	0.31252298	0.4196546	-0.87407434	-0.40020362	0.27509862
8.552934243793736e-08	0.8510307	0.31241202	0.41972163	-0.8701807	-0.42278454	0.2524141
8.553563665653928e-08	0.85107005	0.31229255	0.41977996	-0.86716473	-0.4428177	0.22689451
8.554191906851698e-08	0.85111463	0.31216416	0.41982982	-0.8645377	-0.4613415	0.19806497
8.554822958601976e-08	0.8511633	0.31202698	0.419871	-0.8618089	-0.47882053	0.16591771
8.555457104830873e-08	0.85121506	0.31188208	0.41990292	-0.85858876	-0.4952494	0.13091883
8.556080489443867e-08	0.85126746	0.3117341	0.4199248	-0.8547313	-0.5100761	0.09459947
8.556692970081663e-08	0.8513196	0.31158483	0.4199368	-0.85020095	-0.52308995	0.05781953
8.557304101914331e-08	0.85137117	0.31143355	0.4199394	-0.8449873	-0.5342992	0.020711413
8.557917478505516e-08	0.8514222	0.3112809	0.41993248	-0.8391632	-0.54360414	-0.016430534
8.558532640828817e-08	0.851472	0.31112877	0.41991597	-0.8328572	-0.5509069	-0.053268794
8.559149595058573e-08	0.85152054	0.3109788	0.41989	-0.8261838	-0.5561899	-0.08969034
8.559761806132178e-08	0.85156715	0.31083423	0.41985494	-0.81929964	-0.559445	-0.1253523
8.560373014907531e-08	0.8516125	0.31069586	0.41981107	-0.8122151	-0.560743	-0.16059968
8.560984046707766e-08	0.85165703	0.31056517	0.41975877	-0.8049499	-0.5600723	-0.1956284
8.561588428501591e-08	0.8517007	0.3104448	0.41969913	-0.7976107	-0.55739915	-0.23021036
8.562182252932059e-08	0.85174394	0.31033677	0.41963348	-0.7902867	-0.5526993	-0.2642383
8.562772093494877e-08	0.85178757	0.31024075	0.41956195	-0.7829522	-0.5458171	-0.2981658
8.563362332342605e-08	0.8518326	0.31015724	0.4194847	-0.77563065	-0.53648245	-0.33227372
8.563956341020418e-08	0.85187984	0.3100872	0.41940206	-0.76840365	-0.52430356	-0.36671346
8.564552260888976e-08	0.85192937	0.31003228	0.41931507	-0.76149297	-0.50888795	-0.40121654
8.565142412300986e-08	0.85198075	0.30999422	0.41922584	-0.75528085	-0.49001965	-0.4350103
8.565730728127238e-08	0.8520342	0.30997354	0.41913477	-0.7501388	-0.46717656	-0.467775
8.566321098916617e-08	0.8520898	0.30997112	0.4190424	-0.7466184	-0.43977073	-0.49888462
8.566916890866648e-08	0.8521473	0.3099882	0.4189493	-0.7455001	-0.40723458	-0.5272831
8.567511910031097e-08	0.8522049	0.31002557	0.41885763	-0.74774694	-0.36975223	-0.551072
8.568104806539978e-08	0.8522614	0.31008342	0.41876888	-0.7543122	-0.32771358	-0.56833994
