# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.637694136675723e-08	0.85135895	0.31283346	0.41822863	-0.88193613	-0.004467699	0.4711792
9.638277025362506e-08	0.85120654	0.31293344	0.41832584	-0.8695755	0.0024786694	0.49377352
9.638860470647688e-08	0.8510647	0.31301007	0.41843086	-0.8664671	0.0075423224	0.49913287
9.639444417356911e-08	0.8509358	0.31306452	0.41854233	-0.8717216	0.005072019	0.4897867
9.640028713517894e-08	0.850822	0.31309807	0.41865882	-0.8825679	-0.009333208	0.4696923
9.640614599479228e-08	0.85072374	0.31311223	0.41877922	-0.89513683	-0.03765558	0.44356224
9.641203069917691e-08	0.8506417	0.31310812	0.41890246	-0.9055445	-0.07904337	0.41597217
9.64179674048623e-08	0.850576	0.3130865	0.41902786	-0.9109179	-0.13043483	0.39044982
9.64239748970066e-08	0.85052645	0.3130478	0.4191544	-0.90989566	-0.18744498	0.36912775
9.643002883667275e-08	0.8504932	0.3129924	0.41928014	-0.9027631	-0.24511547	0.35273114
9.643608745053186e-08	0.8504759	0.3129211	0.41940284	-0.89116216	-0.29923156	0.34059602
9.644212583066334e-08	0.85047376	0.3128348	0.41952065	-0.87729794	-0.34735698	0.33105773
9.64481685485169e-08	0.8504851	0.3127336	0.41963267	-0.8630967	-0.38907215	0.32199234
9.645423379211671e-08	0.85050905	0.31261754	0.41973805	-0.8499	-0.425095	0.31132552
9.646034348120395e-08	0.8505446	0.31248665	0.41983598	-0.8382882	-0.45688662	0.29729068
9.646651730871286e-08	0.8505904	0.31234068	0.41992554	-0.82812476	-0.48611286	0.27864528
9.647256154268074e-08	0.8506434	0.31218547	0.42000318	-0.8190467	-0.513276	0.2556876
9.647853275661177e-08	0.85070205	0.31202102	0.4200694	-0.81009454	-0.5395092	0.2287525
9.648448379667946e-08	0.8507652	0.3118474	0.4201245	-0.8004579	-0.5652919	0.19851738
9.649045463104707e-08	0.85083175	0.31166476	0.42016822	-0.78960925	-0.59057903	0.1659005
9.649648627238812e-08	0.8509009	0.31147322	0.4202003	-0.7773353	-0.6150284	0.13184431
9.650260804684162e-08	0.8509716	0.3112734	0.42022	-0.7637606	-0.6381018	0.097216554
9.650871990826323e-08	0.85104173	0.31107038	0.42022657	-0.7495699	-0.65884256	0.06327747
9.651480080158127e-08	0.85111	0.310867	0.42021993	-0.7353829	-0.67684287	0.030335326
9.652085121842167e-08	0.851176	0.31066543	0.4202003	-0.721673	-0.6919954	-0.0018942789
9.652678716269328e-08	0.8512388	0.31047055	0.4201685	-0.7088769	-0.7042042	-0.033570714
9.653267706656555e-08	0.8512991	0.31028208	0.42012495	-0.69683605	-0.71382475	-0.06579524
9.65385326793441e-08	0.8513574	0.31010148	0.4200702	-0.68529594	-0.72106814	-0.0993659
9.654435040723558e-08	0.85141397	0.30993068	0.420005	-0.6738405	-0.72611487	-0.13488635
9.655015068746894e-08	0.85146993	0.30977067	0.41992986	-0.66186666	-0.72913384	-0.17292316
9.655595358521655e-08	0.85152596	0.30962265	0.41984528	-0.6486989	-0.73020995	-0.21383475
9.6561724707034e-08	0.8515827	0.309489	0.41975254	-0.63382924	-0.7293179	-0.25734678
9.656748201452144e-08	0.85164106	0.30937064	0.4196523	-0.6167886	-0.7262963	-0.3033577
9.657322464348562e-08	0.85170174	0.30926904	0.41954553	-0.5973797	-0.72079694	-0.3515401
9.657885658281922e-08	0.85176426	0.30918673	0.41943508	-0.5760406	-0.7124461	-0.40071315
9.658440871845737e-08	0.8518295	0.30912378	0.41932148	-0.55303633	-0.70062387	-0.45078704
9.658992060452388e-08	0.8518982	0.3090806	0.41920507	-0.5287577	-0.6844595	-0.50181615
9.659543018350533e-08	0.85197073	0.30905798	0.41908604	-0.503806	-0.6627998	-0.5538281
9.660096909409456e-08	0.85204744	0.30905735	0.41896474	-0.47912276	-0.6341998	-0.60666203
9.660655622625784e-08	0.8521278	0.3090807	0.41884202	-0.45616388	-0.5969975	-0.6597415
9.661217928586595e-08	0.8522106	0.30912974	0.4187194	-0.43709517	-0.5496597	-0.71168745
9.661776980845578e-08	0.8522929	0.30920509	0.4185999	-0.42477018	-0.49159598	-0.7599299
9.662335200115153e-08	0.8523729	0.30930752	0.4184843	-0.42216754	-0.42215	-0.80190486
9.662893433696989e-08	0.8524476	0.3094373	0.4183741	-0.43261534	-0.34183136	-0.83388233
9.663450193286022e-08	0.85251373	0.30959356	0.4182713	-0.4590819	-0.2531317	-0.85110855
9.66400231537231e-08	0.8525676	0.30977342	0.41817784	-0.5029942	-0.16090648	-0.8486241
9.664549727241782e-08	0.8526062	0.30997407	0.4180953	-0.56354797	-0.07130813	-0.8223347
9.66509608458694e-08	0.85262734	0.3101932	0.4180242	-0.6376382	0.009188911	-0.76949644
9.665646681285813e-08	0.8526286	0.31042922	0.41796502	-0.7198886	0.074410245	-0.689173
9.666202404949009e-08	0.8526081	0.31067812	0.41791877	-0.8023384	0.11907972	-0.5837902
9.666755155201884e-08	0.8525653	0.3109315	0.4178866	-0.8754616	0.14076835	-0.46099818
9.667307131063479e-08	0.8525004	0.31118533	0.41786832	-0.93321985	0.14164346	-0.32835752
9.667863341985587e-08	0.8524135	0.31143707	0.4178638	-0.9725139	0.12608929	-0.19251429
9.668422233219387e-08	0.85230637	0.31168127	0.417873	-0.9924813	0.09988259	-0.060574353
9.66897938839778e-08	0.8521825	0.3119118	0.41789556	-0.9949882	0.069403134	0.06148827
9.669534787305034e-08	0.8520451	0.3121253	0.4179309	-0.9838165	0.040127322	0.17062537
9.670091400676904e-08	0.8518973	0.31232017	0.41797858	-0.9633093	0.016084332	0.2656088
9.670653185621763e-08	0.85174185	0.31249553	0.4180385	-0.93781173	-0.00012789387	0.34578446
9.671222091438423e-08	0.85158217	0.31264997	0.41811037	-0.9116574	-0.007388437	0.41017336
9.671797547116411e-08	0.8514227	0.3127821	0.41819358	-0.88901365	-0.006467662	0.45755503
9.672377883804852e-08	0.8512677	0.31289104	0.41828695	-0.873322	-0.0003289875	0.48708797
9.672961882010886e-08	0.8511211	0.31297678	0.41838923	-0.8665882	0.006167109	0.4989683
9.673545491087449e-08	0.850987	0.31303966	0.4184983	-0.8688215	0.007256099	0.4949506
9.674129581202115e-08	0.8508673	0.31308123	0.418613	-0.87791246	-0.0021136962	0.47850394
9.674714904514468e-08	0.8507627	0.31310278	0.41873208	-0.8903006	-0.024970464	0.45414427
9.675302194665292e-08	0.8506743	0.31310564	0.4188543	-0.9019648	-0.061540272	0.42662847
9.67589355860273e-08	0.8506022	0.3130908	0.41897893	-0.90954864	-0.10950954	0.3999667
9.67649139373924e-08	0.8505464	0.3130587	0.41910517	-0.91107196	-0.16489485	0.37685248
9.677095357187287e-08	0.8505069	0.31300974	0.41923147	-0.90618587	-0.2228708	0.35854766
9.677702830399025e-08	0.85048354	0.31294438	0.4193559	-0.8960474	-0.27889127	0.3448817
9.678307150262052e-08	0.85047555	0.31286383	0.41947567	-0.8828087	-0.32946604	0.33458075
9.678910992946657e-08	0.8504818	0.31276843	0.41959003	-0.8685415	-0.37363413	0.32558784
9.679516454784298e-08	0.85050106	0.31265813	0.41969812	-0.8548424	-0.41172305	0.31577292
9.680125582626922e-08	0.8505322	0.31253296	0.4197991	-0.8425933	-0.44496435	0.3032207
9.680740363235654e-08	0.8505742	0.3123929	0.419892	-0.831923	-0.47499785	0.2864659
9.681349615831262e-08	0.85062456	0.31224108	0.41997427	-0.82252955	-0.502813	0.2651649
9.681948781336305e-08	0.8506812	0.3120803	0.42004493	-0.81363875	-0.5293132	0.23972683
9.682544175290433e-08	0.8507427	0.31191027	0.42010438	-0.8043495	-0.55525446	0.2106815
9.683140001508903e-08	0.850808	0.3117311	0.42015257	-0.79401815	-0.5807632	0.17888173
9.683740304224218e-08	0.8508763	0.31154305	0.4201893	-0.78230643	-0.6055943	0.14528117
9.68434877723082e-08	0.8509464	0.31134632	0.42021394	-0.7692034	-0.6292798	0.11078039
9.684960870041515e-08	0.851017	0.3111441	0.42022568	-0.7551752	-0.6510089	0.07648988
9.685570289728214e-08	0.8510861	0.31094062	0.4202242	-0.74091864	-0.6701134	0.043159958
9.686176643981338e-08	0.851153	0.31073803	0.4202096	-0.7269742	-0.6863876	0.010702871
9.686773696862109e-08	0.851217	0.31054065	0.42018256	-0.71382916	-0.6997075	-0.021050863
9.687364036340302e-08	0.85127825	0.31034955	0.42014363	-0.70151544	-0.7103187	-0.052943338
9.687951076601581e-08	0.85133713	0.31016558	0.4200932	-0.6898159	-0.7184802	-0.085906275
9.688534300424347e-08	0.8513944	0.3099907	0.42003208	-0.67838883	-0.72437274	-0.12059046
9.689114585437874e-08	0.85145044	0.30982637	0.4199608	-0.666702	-0.72817564	-0.1575664
9.689695603845773e-08	0.8515065	0.30967322	0.41987976	-0.65406317	-0.7300178	-0.19738932
9.690273468055571e-08	0.8515628	0.3095339	0.41979018	-0.6399379	-0.7299113	-0.23985946
9.69084974626698e-08	0.85162044	0.3094093	0.4196928	-0.6237918	-0.72776127	-0.2849195
9.6914245715742e-08	0.85168	0.30930093	0.4195885	-0.6053258	-0.723294	-0.33228377
9.691992341867636e-08	0.8517418	0.3092109	0.41947925	-0.5847091	-0.7161294	-0.381128
9.692550197666089e-08	0.8518059	0.3091403	0.41936693	-0.5623287	-0.70577294	-0.43083698
9.693102578581816e-08	0.85187316	0.30908918	0.4192516	-0.53849393	-0.69144833	-0.4814862
9.693653284032658e-08	0.8519441	0.30905825	0.41913357	-0.513715	-0.6721189	-0.5331211
9.694205647490492e-08	0.8520192	0.30904874	0.4190131	-0.48878646	-0.64645946	-0.5856644
9.6947622892905e-08	0.85209817	0.30906233	0.4188909	-0.464932	-0.6128724	-0.6387491
9.695324062826359e-08	0.85218036	0.30910107	0.41876787	-0.44399878	-0.56965965	-0.6914196
9.695884099816674e-08	0.85226303	0.3091659	0.418647	-0.428672	-0.51596457	-0.74138176
9.69644243860546e-08	0.85234433	0.30925748	0.41852972	-0.4218258	-0.45105404	-0.78622097
9.69700067683249e-08	0.85242146	0.30937648	0.41841716	-0.42669958	-0.37488085	-0.8226834
9.697558656344617e-08	0.8524914	0.3095225	0.41831112	-0.44654354	-0.28900337	-0.84637713
9.698112862155307e-08	0.85255057	0.30969343	0.41821373	-0.48351187	-0.19748317	-0.85225445
9.69866188521688e-08	0.85259545	0.30988616	0.41812676	-0.5377187	-0.10607095	-0.83580506
9.699208052725045e-08	0.8526238	0.31009817	0.41805103	-0.60696304	-0.021201229	-0.79371107
9.699756378715041e-08	0.85263336	0.3103277	0.41798705	-0.6867725	0.05076716	-0.7242353
9.700311171781761e-08	0.85262156	0.31057253	0.41793555	-0.77035016	0.10413959	-0.62805015
9.70086509122739e-08	0.8525875	0.31082478	0.41789776	-0.8480652	0.13485333	-0.5112294
9.70141688726945e-08	0.8525313	0.3110788	0.41787404	-0.91243577	0.14353791	-0.38162607
9.701970762877277e-08	0.8524532	0.31133163	0.41786405	-0.9592507	0.13388366	-0.24632967
9.702530022899765e-08	0.8523536	0.31158003	0.41786784	-0.9868419	0.11109695	-0.11179815
9.703087979693616e-08	0.8522359	0.31181642	0.4178852	-0.99586546	0.081585035	0.014653433
9.70364388552092e-08	0.85210335	0.31203693	0.41791555	-0.9895929	0.051266752	0.12912765
9.70419958204268e-08	0.85195947	0.31223932	0.4179584	-0.9722518	0.024765544	0.22979724
9.704758937088186e-08	0.85180664	0.3124225	0.41801345	-0.94820905	0.0052356236	0.3159171
9.705324927154502e-08	0.8516482	0.3125854	0.41808063	-0.92180055	-0.0055865496	0.38668376
9.705897988855622e-08	0.8514881	0.3127265	0.41815948	-0.89730066	-0.007668925	0.44092792
9.706476269848397e-08	0.8513308	0.31284463	0.41824898	-0.8785346	-0.0031061326	0.47754842
9.707060815780244e-08	0.8511801	0.31293973	0.4183482	-0.8681134	0.003938481	0.4963378
9.707644333868695e-08	0.8510409	0.31301144	0.4184547	-0.86696655	0.0078275185	0.4982375
9.708228493334425e-08	0.8509151	0.31306124	0.41856745	-0.8737261	0.0030682425	0.48617816
9.708813125683717e-08	0.85080457	0.3130905	0.4186849	-0.88529557	-0.014292998	0.46435833
9.70939945904398e-08	0.85070974	0.3131006	0.418806	-0.8977033	-0.045620754	0.4375457
9.709988801592847e-08	0.8506313	0.31309262	0.41892976	-0.907213	-0.089501485	0.4101519
9.710583799255934e-08	0.8505691	0.31306732	0.41905546	-0.911255	-0.14250483	0.38541615
9.711186064236488e-08	0.8505232	0.31302488	0.419182	-0.9088246	-0.20009336	0.3651469
9.71179233694921e-08	0.8504934	0.31296593	0.41930744	-0.9005397	-0.25733846	0.3497668
9.712397533757196e-08	0.85047954	0.31289133	0.41942912	-0.88826233	-0.3102579	0.33836913
9.71300132931176e-08	0.8504803	0.31280175	0.4195457	-0.87417567	-0.35698125	0.32911697
9.713605927116446e-08	0.8504946	0.31269735	0.4196564	-0.8601042	-0.39736181	0.31987253
9.71421330359155e-08	0.85052115	0.31257805	0.4197603	-0.8472285	-0.43232727	0.30860573
9.714825570504897e-08	0.85055894	0.31244385	0.41985643	-0.8359652	-0.46342254	0.29364896
9.715441148218888e-08	0.8506067	0.3122956	0.41994357	-0.82609415	-0.49213895	0.27401966
9.716043342962076e-08	0.8506609	0.31213832	0.42001864	-0.81712496	-0.51902103	0.25016254
9.71663960687318e-08	0.85072064	0.3119719	0.42008248	-0.8080851	-0.54513586	0.22244446
9.717234789245157e-08	0.85078466	0.3117963	0.42013514	-0.79822	-0.5708271	0.19161172
9.717832832521229e-08	0.8508519	0.31161174	0.4201764	-0.7870693	-0.5959687	0.15860543
9.718437711312463e-08	0.85092145	0.31141835	0.42020583	-0.7744924	-0.620168	0.12435931
9.719050665374218e-08	0.8509922	0.31121734	0.42022276	-0.76071525	-0.64281416	0.08978194
9.719661286888776e-08	0.8510619	0.31101403	0.42022642	-0.74647516	-0.6629843	0.05605475
9.720268647855096e-08	0.8511298	0.3108109	0.42021692	-0.732359	-0.6803679	0.023308557
9.720870421592752e-08	0.851195	0.3106109	0.42019463	-0.7188525	-0.6948498	-0.008700551
9.721462683915638e-08	0.85125715	0.31041735	0.4201603	-0.70623434	-0.7064799	-0.040412605
9.722050932235825e-08	0.851317	0.31023037	0.4201143	-0.69432783	-0.715574	-0.07286607
9.722635702478713e-08	0.8513748	0.31005177	0.42005724	-0.6828468	-0.7223308	-0.10680966
9.723216836063702e-08	0.85143113	0.30988318	0.41998988	-0.6713365	-0.7269294	-0.14282362
9.723796993779208e-08	0.8514872	0.3097256	0.41991267	-0.6591588	-0.72952837	-0.1814715
9.724376294937208e-08	0.85154325	0.30958062	0.4198263	-0.6456781	-0.7301871	-0.22293073
9.724953133608653e-08	0.8516003	0.30945015	0.41973186	-0.630372	-0.7288588	-0.26700348
9.725528586391903e-08	0.85165906	0.30933523	0.41963014	-0.612831	-0.725342	-0.31351095
9.726101463217842e-08	0.8517202	0.30923757	0.41952232	-0.59295267	-0.7192619	-0.36202252
9.7266626734939e-08	0.8517833	0.3091594	0.4194111	-0.5712284	-0.71022505	-0.41139266
9.727216732958651e-08	0.85184926	0.30910063	0.41929692	-0.54790974	-0.6975514	-0.46167016
9.727767606661895e-08	0.8519187	0.3090618	0.41917992	-0.5234246	-0.68031204	-0.5129156
9.728318995677548e-08	0.8519922	0.30904377	0.41906032	-0.49843484	-0.6572901	-0.5651315
9.728873749922839e-08	0.8520696	0.30904815	0.41893864	-0.47398147	-0.6269893	-0.6180793
9.729433558835424e-08	0.8521507	0.30907685	0.4188158	-0.45164675	-0.587717	-0.6710737
9.729994897857563e-08	0.8522335	0.30913144	0.41869375	-0.4337985	-0.538175	-0.72238916
9.730553568989055e-08	0.85231566	0.30921254	0.418575	-0.4232855	-0.47770837	-0.769541
9.731111766628034e-08	0.8523947	0.30932084	0.41846043	-0.4231909	-0.40584284	-0.8097309
9.73166992844543e-08	0.8524679	0.3094564	0.41835165	-0.43684816	-0.32343662	-0.83897996
9.73222590292051e-08	0.8525316	0.30961797	0.41825062	-0.46699598	-0.23351255	-0.85239094
9.732776952940223e-08	0.8525825	0.30980253	0.41815946	-0.5146205	-0.14129733	-0.8451175
9.73332376440369e-08	0.85261744	0.3100073	0.41807932	-0.57841253	-0.05309877	-0.81332445
9.73387057518629e-08	0.85263455	0.3102302	0.41801068	-0.6547773	0.024626277	-0.754609
9.734422552339055e-08	0.85263133	0.31046942	0.41795418	-0.73783976	0.085845724	-0.6685469
9.734977654073254e-08	0.852606	0.3107198	0.41791093	-0.8189566	0.12560304	-0.55881774
9.735529941623973e-08	0.8525585	0.3109735	0.41788173	-0.8892082	0.14257477	-0.43330693
9.736082338782436e-08	0.85248893	0.3112271	0.41786638	-0.94319963	0.13953282	-0.2994706
9.736640158180859e-08	0.8523973	0.31147808	0.41786477	-0.97839355	0.1211559	-0.16369602
9.737198799548062e-08	0.85228634	0.31171975	0.4178769	-0.99437404	0.093516804	-0.033497363
9.737755439137292e-08	0.85215926	0.3119468	0.41790223	-0.9936037	0.06288211	0.08597241
9.738310752289214e-08	0.85201955	0.31215644	0.41794026	-0.9800681	0.03443802	0.19214424
9.738868200572969e-08	0.8518698	0.31234723	0.4179906	-0.95812887	0.011896474	0.2840251
9.739431426078443e-08	0.8517132	0.31251824	0.41805303	-0.9321277	-0.0024386877	0.3609203
9.74000182855481e-08	0.85155314	0.31266803	0.41812748	-0.9063884	-0.0078120744	0.4217717
9.74057861298193e-08	0.85139424	0.31279528	0.41821292	-0.88497573	-0.00545154	0.4653905
9.741160268683699e-08	0.8512406	0.31289932	0.41830844	-0.87108606	0.0012285456	0.49109638
9.741743917059635e-08	0.85109663	0.31298	0.41841224	-0.8663556	0.007046468	0.49934807
9.742327624824265e-08	0.8509654	0.3130382	0.41852263	-0.87029475	0.006272143	0.49233437
9.742911783057475e-08	0.8508486	0.31307533	0.4186383	-0.88042104	-0.0058141025	0.47379714
9.743497514549289e-08	0.8507476	0.31309283	0.41875815	-0.8929871	-0.031685017	0.4483708
9.744085387728476e-08	0.85066277	0.31309184	0.41888097	-0.90402	-0.070953384	0.42074373
9.744677867612372e-08	0.85059416	0.31307328	0.419006	-0.9104202	-0.12087324	0.3946671
9.74527741915111e-08	0.8505417	0.31303754	0.4191324	-0.9105461	-0.17725292	0.37251505
9.74588214136706e-08	0.85050577	0.31298506	0.41925848	-0.9043996	-0.2351363	0.3552695
9.746488650673014e-08	0.85048574	0.31291646	0.41938198	-0.89341855	-0.2901516	0.34247637
9.747092617768633e-08	0.850481	0.31283277	0.41950065	-0.87979996	-0.33939254	0.33263367
9.747696670721926e-08	0.8504901	0.31273416	0.41961378	-0.8655411	-0.3822065	0.32364056
9.748302671473572e-08	0.8505119	0.31262076	0.41972038	-0.85210407	-0.41913664	0.31339338
9.748912849339201e-08	0.8505454	0.3124924	0.4198197	-0.84020317	-0.45155564	0.30005193
9.749529105602697e-08	0.8505895	0.31234908	0.4199108	-0.829821	-0.48112166	0.28227097
9.750135470366408e-08	0.8506413	0.31219548	0.41999054	-0.82062083	-0.50855	0.26006395
9.75073338275619e-08	0.85069907	0.3120327	0.42005876	-0.81171334	-0.5348918	0.23379749
9.751328544717634e-08	0.8507616	0.31186065	0.42011577	-0.80224544	-0.5607462	0.20408486
9.751924932509588e-08	0.8508275	0.31167963	0.42016158	-0.7916376	-0.5861379	0.17182305
9.752526775558949e-08	0.85089636	0.31148967	0.42019573	-0.7796168	-0.6107719	0.13795426
9.753137295252508e-08	0.8509668	0.3112912	0.42021772	-0.76624775	-0.63413656	0.10336761
9.753748937208131e-08	0.851037	0.3110885	0.42022663	-0.7521186	-0.6553351	0.06926087
9.754357641443457e-08	0.85110575	0.310885	0.42022234	-0.7378899	-0.67384017	0.036146015
9.754963659964813e-08	0.8511724	0.31068283	0.420205	-0.72405905	-0.6895104	0.003803847
9.755558666219549e-08	0.8512356	0.31048685	0.42017528	-0.7111075	-0.7022156	-0.027885178
9.756148261392426e-08	0.8512963	0.3102972	0.42013386	-0.6989467	-0.7122816	-0.05994419
9.75673451297953e-08	0.8513549	0.31011498	0.42008108	-0.68734145	-0.7199379	-0.09322767
9.757316934745187e-08	0.85141176	0.3099423	0.42001772	-0.67590964	-0.7253648	-0.12835924
9.757896983895877e-08	0.85146767	0.30978033	0.4199443	-0.66408014	-0.7287368	-0.16590354
9.758478416858006e-08	0.8515239	0.30962974	0.41986117	-0.65114504	-0.73016083	-0.20637974
9.759055852875169e-08	0.85158044	0.3094935	0.41976985	-0.6366198	-0.729625	-0.24942568
9.75963183732638e-08	0.8516384	0.30937237	0.41967088	-0.6199865	-0.72700167	-0.29501525
9.7602062815487e-08	0.85169846	0.30926767	0.41956523	-0.6010044	-0.7219775	-0.34282967
9.760771498312297e-08	0.85176075	0.3091819	0.41945532	-0.57998586	-0.7141726	-0.39185807
9.761327822473933e-08	0.8518254	0.30911547	0.41934228	-0.55725646	-0.70302784	-0.44176587
9.761879419695803e-08	0.8518934	0.3090687	0.41922635	-0.53317	-0.6877166	-0.49261743
9.762430274871312e-08	0.8519653	0.30904233	0.4191078	-0.50827634	-0.6671328	-0.5444683
9.762983456627813e-08	0.8520412	0.3090377	0.41898686	-0.48345554	-0.6398902	-0.5971821
9.763541185986266e-08	0.85212094	0.30905658	0.4188643	-0.46005577	-0.60435486	-0.6502812
9.764104009222667e-08	0.8522036	0.30910105	0.41874135	-0.44007185	-0.55883753	-0.70265824
9.764663419691291e-08	0.8522862	0.30917162	0.41862118	-0.4263447	-0.5027535	-0.751715
9.76522169142366e-08	0.8523668	0.3092692	0.41850483	-0.42177272	-0.43533662	-0.79504514
9.765779914460738e-08	0.8524426	0.30939412	0.41839355	-0.42965624	-0.35684386	-0.8291237
9.766337279015562e-08	0.8525106	0.30954584	0.41828924	-0.45311403	-0.26932448	-0.84935105
9.766890390241721e-08	0.85256684	0.30972177	0.418194	-0.49391955	-0.17729163	-0.8507036
9.767438471998643e-08	0.8526084	0.3099189	0.41810942	-0.5516786	-0.08675152	-0.82888806
9.767984647719848e-08	0.8526327	0.3101349	0.4180362	-0.6236919	-0.0041685947	-0.78089637
9.768534153845422e-08	0.85263777	0.31036803	0.41797486	-0.7049897	0.06418798	-0.7054151
9.769090401200531e-08	0.8526211	0.31061566	0.4179262	-0.78825223	0.112880275	-0.6038631
9.769643615901718e-08	0.8525822	0.3108686	0.41789156	-0.86354554	0.13855349	-0.48358536
9.770195451464277e-08	0.8525211	0.3111226	0.41787088	-0.92432094	0.1428251	-0.35215554
9.770750510375689e-08	0.8524381	0.31137487	0.41786385	-0.9669843	0.12979454	-0.21644624
9.771309627589156e-08	0.8523344	0.311621	0.41787064	-0.99031806	0.10498626	-0.08323385
9.771867130957159e-08	0.85221314	0.31185427	0.41789094	-0.99565995	0.074828066	0.04084763
9.772422730667787e-08	0.85207796	0.31207097	0.41792402	-0.9865881	0.045002885	0.15239611
9.772978890340061e-08	0.85193175	0.3122692	0.4179696	-0.96740675	0.019807417	0.24993172
9.773539521868336e-08	0.8517774	0.31244805	0.41802734	-0.94247484	0.0020889635	0.33277085
9.774107141916478e-08	0.8516182	0.3126063	0.41809714	-0.91612434	-0.0067527816	0.40002808
9.774681565202976e-08	0.8514583	0.31274247	0.4181784	-0.892582	-0.0071211383	0.45048827
9.775260964415699e-08	0.85130227	0.31285548	0.41827005	-0.8754748	-0.001596265	0.48318082
9.775845366556638e-08	0.8511538	0.3129454	0.41837108	-0.8670896	0.0052574067	0.4981119
9.776428936138534e-08	0.8510173	0.3130122	0.418479	-0.8678511	0.007697596	0.49666914
9.777013033919754e-08	0.8508948	0.3130574	0.41859284	-0.8759691	0.0004496805	0.48209202
9.777598004161295e-08	0.85078764	0.31308237	0.4187112	-0.88807034	-0.019942028	0.4587726
9.778184740636388e-08	0.85069644	0.31308848	0.41883296	-0.9001335	-0.054206755	0.43149292
9.778775134685051e-08	0.85062146	0.31307665	0.4189572	-0.9086202	-0.10042348	0.40444836
9.779371680834212e-08	0.8505629	0.3130476	0.4190832	-0.91128004	-0.15483664	0.38058177
9.779975060660154e-08	0.8505203	0.31300157	0.41920972	-0.9074697	-0.21274346	0.3613959
9.78058232586994e-08	0.85049427	0.31293896	0.41933465	-0.89811385	-0.26940185	0.34698308
9.781186932227259e-08	0.85048366	0.3128611	0.4194553	-0.8852625	-0.32103935	0.33623403
9.78179075288497e-08	0.8504875	0.31276828	0.41957074	-0.8710414	-0.366345	0.3271667
9.782395753608583e-08	0.85050446	0.3126606	0.4196799	-0.8571577	-0.40542954	0.31764463
9.783003991840658e-08	0.8505337	0.3125381	0.41978216	-0.84462607	-0.43940318	0.3056966
9.783617566207578e-08	0.8505738	0.31240058	0.41987658	-0.8337003	-0.46987554	0.28976318
9.784229434842958e-08	0.85062295	0.31225038	0.41996098	-0.8241135	-0.49805912	0.26921207
9.784829816771234e-08	0.85067856	0.31209123	0.42003357	-0.8152057	-0.52471304	0.244474
9.785425521281436e-08	0.85073936	0.31192282	0.420095	-0.8060415	-0.5507283	0.2160076
9.786020969556496e-08	0.8508041	0.3117453	0.42014518	-0.7959269	-0.5763222	0.18462352
9.786620196166262e-08	0.8508718	0.31155875	0.42018396	-0.7844677	-0.60130125	0.15127102
9.787227057870105e-08	0.8509417	0.3113635	0.42021075	-0.7715946	-0.6252299	0.1168666
9.787839563394071e-08	0.8510124	0.3111618	0.42022482	-0.7576676	-0.64738023	0.08243652
9.788449539322196e-08	0.8510818	0.31095836	0.42022568	-0.7434075	-0.66696787	0.048927944
9.789056279839397e-08	0.85114914	0.31075552	0.4202133	-0.7293799	-0.6837387	0.016353175
9.789655270307841e-08	0.8512137	0.31055698	0.42018843	-0.71607393	-0.69757295	-0.01549236
9.790246413066677e-08	0.8512753	0.31036475	0.4201516	-0.7036265	-0.70863783	-0.047286008
9.790834016275601e-08	0.8513347	0.3101794	0.42010313	-0.69183934	-0.7172158	-0.08000729
9.791417940386624e-08	0.8513921	0.31000283	0.42004386	-0.6803973	-0.72349393	-0.114347994
9.791998521203349e-08	0.85144836	0.30983657	0.41997433	-0.6688031	-0.72765183	-0.15087888
9.792579057697012e-08	0.8515043	0.30968142	0.41989496	-0.6563864	-0.729834	-0.19016345
9.793157553399131e-08	0.85156053	0.3095395	0.4198068	-0.64256203	-0.73007345	-0.23217972
9.793734017451899e-08	0.8516178	0.30941227	0.41971076	-0.6268029	-0.72829854	-0.2767949
9.79430916820696e-08	0.8516771	0.3093009	0.4196076	-0.6087544	-0.7242676	-0.32378277
9.794879124976211e-08	0.8517386	0.30920744	0.419499	-0.5884702	-0.71760285	-0.37247434
9.79543843837506e-08	0.8518022	0.3091334	0.41938716	-0.5663801	-0.70785606	-0.42203104
9.795991493473096e-08	0.8518688	0.3090789	0.41927233	-0.5427705	-0.6942965	-0.47251
9.796542185340033e-08	0.8519391	0.30904433	0.4191548	-0.51811194	-0.67593664	-0.5239671
9.797094080127492e-08	0.8520134	0.30903092	0.41903478	-0.49313378	-0.65149766	-0.5763699
9.797649815816876e-08	0.85209167	0.3090403	0.41891274	-0.4689778	-0.6194303	-0.62940496
9.798210680902806e-08	0.8521734	0.3090745	0.41878974	-0.44736648	-0.5780318	-0.68224883
9.798771226420452e-08	0.85225624	0.3091347	0.4186684	-0.43084776	-0.52624124	-0.7328587
9.799329703097028e-08	0.85233784	0.3092215	0.41855037	-0.42227912	-0.46334824	-0.7788048
9.79988791239126e-08	0.8524159	0.30933565	0.4184369	-0.42483786	-0.3891067	-0.81703526
9.800446036926173e-08	0.85248744	0.309477	0.41832954	-0.44182914	-0.30473492	-0.8433434
9.801001032814124e-08	0.8525488	0.30964372	0.41823053	-0.47569156	-0.21384145	-0.8527244
9.80155089937561e-08	0.8525964	0.30983275	0.41814163	-0.5269426	-0.12195097	-0.8405051
