# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.147698558472583e-08	0.8527367	0.3094127	0.4175416	0.52629054	0.31475234	-0.78946483
9.14829555164112e-08	0.85277593	0.30979884	0.4174177	0.41209048	0.5460222	-0.7290764
9.148883260975192e-08	0.85276973	0.31020737	0.41731936	0.24728136	0.7392452	-0.62614465
9.149464191557421e-08	0.8527162	0.3106269	0.41724753	0.05331462	0.872878	-0.48477805
9.150047839170096e-08	0.8526147	0.3110516	0.41720197	-0.143774	0.9381853	-0.31448922
9.150644430322053e-08	0.8524642	0.31147686	0.41718316	-0.31906754	0.93873644	-0.12929204
9.151237112427654e-08	0.8522733	0.31187958	0.41719168	-0.4499289	0.8916847	0.04692136
9.151823363754686e-08	0.8520508	0.31224987	0.41722554	-0.5344384	0.82115555	0.19949254
9.152406843456528e-08	0.851804	0.31258455	0.41728303	-0.58218384	0.7461299	0.32251948
9.152997420577986e-08	0.8515375	0.31288463	0.41736385	-0.606369	0.6773083	0.41614693
9.15359621288595e-08	0.8512591	0.31314704	0.41746703	-0.6192075	0.61975986	0.48173127
9.154195587386014e-08	0.85098106	0.3133673	0.4175895	-0.63060063	0.5736293	0.5224084
9.154798906164796e-08	0.8507097	0.3135475	0.41772988	-0.6469036	0.5343993	0.543717
9.155406109718766e-08	0.8504517	0.31368926	0.41788584	-0.67044806	0.4965964	0.55106914
9.156014781735042e-08	0.85021365	0.3137946	0.41805452	-0.7001642	0.45549142	0.5496927
9.156624240075759e-08	0.84999955	0.31386653	0.4182332	-0.7329539	0.40813673	0.5441648
9.157236498407877e-08	0.8498117	0.3139081	0.41842023	-0.7652049	0.35358542	0.5379156
9.157854846486016e-08	0.84965104	0.31392172	0.4186144	-0.79377764	0.2925187	0.53311396
9.158473115450614e-08	0.8495205	0.31390917	0.41881162	-0.8161917	0.22765516	0.5308149
9.159093522796886e-08	0.8494194	0.31387228	0.4190103	-0.831663	0.16117717	0.53103966
9.159714241022926e-08	0.84934783	0.31381217	0.41920793	-0.84033775	0.0953302	0.53319967
9.1603377156437e-08	0.8493043	0.3137294	0.41940314	-0.84309465	0.031278893	0.53641886
9.160966115031462e-08	0.84928787	0.31362382	0.4195945	-0.84101975	-0.030377895	0.53976166
9.161596782135197e-08	0.84929705	0.31349567	0.41977927	-0.8352481	-0.08904296	0.5423234
9.162231687233536e-08	0.8493298	0.31334436	0.41995606	-0.8268043	-0.14487892	0.5433318
9.16287227612027e-08	0.84938425	0.31316915	0.42012304	-0.816554	-0.1981403	0.54211164
9.163520936702616e-08	0.8494583	0.31296885	0.42027864	-0.8051963	-0.24921814	0.53805685
9.164175722607968e-08	0.8495488	0.31274384	0.42042005	-0.7933677	-0.29819837	0.5306581
9.164826925628557e-08	0.8496513	0.31249833	0.42054334	-0.78169465	-0.34467804	0.51967883
9.165477665824381e-08	0.8497627	0.31223273	0.42064774	-0.77038217	-0.38922292	0.50486976
9.166133678474505e-08	0.84988034	0.3119465	0.42073244	-0.759398	-0.4324927	0.4859298
9.166798355450915e-08	0.85000175	0.31164035	0.4207961	-0.74856204	-0.47488523	0.46262735
9.16746585215782e-08	0.85012305	0.31131992	0.4208365	-0.7376667	-0.5161203	0.43520045
9.16813664582593e-08	0.8502416	0.31098878	0.42085284	-0.7262781	-0.5562306	0.40386224
9.168814580724927e-08	0.85035616	0.31064934	0.4208442	-0.7138454	-0.5953466	0.3687611
9.169492107050674e-08	0.850464	0.31031013	0.42081034	-0.7000346	-0.63289535	0.3307277
9.170164467377405e-08	0.85056424	0.30997834	0.42075235	-0.6845604	-0.66851383	0.2905524
9.170837655401776e-08	0.8506581	0.30965576	0.42067063	-0.66695964	-0.7024461	0.24831262
9.17151609244675e-08	0.85074747	0.3093451	0.42056534	-0.646766	-0.73484755	0.20398206
9.172201300910928e-08	0.85083425	0.3090505	0.4204371	-0.62350225	-0.76574385	0.15752544
9.172890837213041e-08	0.85092056	0.30877778	0.42028728	-0.5967053	-0.79499954	0.109017275
9.173578802405537e-08	0.8510084	0.30853334	0.42011914	-0.565969	-0.8223311	0.058695033
9.174260700653726e-08	0.8511002	0.30832195	0.419936	-0.53083014	-0.84745014	0.006687652
9.174939770123115e-08	0.85119915	0.3081455	0.41973943	-0.49041173	-0.8701784	-0.047483906
9.175619901729218e-08	0.8513084	0.30800614	0.4195307	-0.44367236	-0.8900369	-0.104445174
9.176304497726721e-08	0.85143065	0.3079073	0.41931105	-0.38948435	-0.9060765	-0.16491911
9.17698978264328e-08	0.85156655	0.30785373	0.41908434	-0.32733166	-0.91662514	-0.22912085
9.177675586546102e-08	0.8517164	0.30784962	0.41885346	-0.25665617	-0.91943896	-0.2976718
9.178359425495838e-08	0.85187817	0.30789912	0.4186222	-0.17753543	-0.9114423	-0.37099403
9.179042249949799e-08	0.8520488	0.30800632	0.4183936	-0.090361804	-0.888534	-0.44974723
9.179726493849166e-08	0.8522239	0.30817574	0.4181705	0.0035336856	-0.8451814	-0.5344435
9.180405403598863e-08	0.85239387	0.30840832	0.41795862	0.099497974	-0.77535963	-0.62363005
9.1810806458588e-08	0.8525493	0.30870482	0.41776153	0.19093621	-0.67209136	-0.71542424
9.181756715262906e-08	0.8526796	0.3090654	0.41758204	0.26730794	-0.5281049	-0.80599666
9.182436849716893e-08	0.8527715	0.3094875	0.41742414	0.31223556	-0.33879063	-0.88752174
9.183121034853784e-08	0.852811	0.30996215	0.4172931	0.30414987	-0.1082222	-0.94644034
9.183804317123021e-08	0.85278606	0.31047094	0.41719458	0.22330043	0.14303695	-0.9641918
9.184485324767246e-08	0.8526907	0.31099293	0.41713268	0.064099774	0.37920544	-0.923089
9.185162366962788e-08	0.8525266	0.31150484	0.4171094	-0.15382545	0.55840755	-0.8151614
9.185837535541292e-08	0.8523018	0.31198788	0.4171244	-0.38924715	0.65342456	-0.64917594
9.186515665526571e-08	0.85202754	0.31242925	0.41717607	-0.5978411	0.6641257	-0.44874018
9.187199453806088e-08	0.8517178	0.3128189	0.4172619	-0.7507912	0.6136724	-0.24396802
9.18788826049829e-08	0.8513889	0.3131499	0.4173786	-0.8430775	0.53411585	-0.06096063
9.188574318857307e-08	0.85105956	0.31341702	0.41752103	-0.8879397	0.4519827	0.08393289
9.189261124090725e-08	0.85074145	0.3136241	0.4176858	-0.90593237	0.37915024	0.18792899
9.18994897242724e-08	0.85044515	0.31377542	0.41786927	-0.9138809	0.31636322	0.25405845
9.190636112297982e-08	0.8501795	0.3138758	0.41806728	-0.92179096	0.2579825	0.28908497
9.191326436225774e-08	0.8499484	0.3139314	0.41827726	-0.9327947	0.19640142	0.3018888
9.192022790876146e-08	0.8497546	0.31394672	0.41849676	-0.94500804	0.12626731	0.30132788
9.192725760338569e-08	0.8495998	0.31392533	0.41872263	-0.9541614	0.046374843	0.29520965
9.193427676497487e-08	0.84948564	0.31387046	0.418949	-0.95624876	-0.03963113	0.28925946
9.194131434941818e-08	0.8494101	0.31378445	0.4191736	-0.9494455	-0.12727688	0.2862618
9.194837582150657e-08	0.8493707	0.31366855	0.4193933	-0.934108	-0.2119346	0.28650302
9.195545259424587e-08	0.8493649	0.3135238	0.41960487	-0.9121342	-0.29029936	0.28861505
9.196257636676272e-08	0.8493894	0.31334984	0.4198063	-0.88575345	-0.36140066	0.29056647
9.19695619071218e-08	0.84943926	0.31315237	0.41998988	-0.8576836	-0.42387018	0.29046905
9.197640768648977e-08	0.8495091	0.31293392	0.42015415	-0.8292081	-0.479185	0.28727713
9.198320055468045e-08	0.84959537	0.3126938	0.42029977	-0.8004997	-0.5293957	0.28062356
9.198998065758e-08	0.8496947	0.31243247	0.42042583	-0.7715558	-0.57563955	0.27059418
9.19967709981918e-08	0.8498038	0.31215113	0.4205314	-0.74240595	-0.6184381	0.2575
9.200361705295315e-08	0.84992033	0.31185025	0.42061526	-0.71312284	-0.6580962	0.24154224
9.201055317289189e-08	0.8500417	0.311531	0.42067602	-0.6839858	-0.694689	0.22263655
9.201754596364195e-08	0.8501649	0.3111985	0.42071182	-0.6555612	-0.7280457	0.2004717
9.202445699594182e-08	0.85028505	0.31086364	0.42072156	-0.62852335	-0.75788784	0.17481726
9.203122321978714e-08	0.8503999	0.31053427	0.42070636	-0.6026721	-0.7846548	0.14524797
9.203794126175137e-08	0.8505103	0.31021017	0.4206674	-0.57663304	-0.8094517	0.11079478
9.204462296602056e-08	0.8506161	0.30989507	0.42060566	-0.5488937	-0.8328579	0.07110559
9.205125901754468e-08	0.85071766	0.3095935	0.42052248	-0.51779175	-0.85508996	0.026446585
9.205789593110424e-08	0.8508164	0.30930722	0.42041862	-0.48143554	-0.8761681	-0.022824556
9.206460083324717e-08	0.8509146	0.30903754	0.420294	-0.43793803	-0.8957355	-0.076272145
9.20712826736484e-08	0.85101247	0.30879188	0.42015153	-0.3868623	-0.912591	-0.13207227
9.20778437506414e-08	0.85111034	0.30857643	0.41999552	-0.32876173	-0.9253905	-0.18837747
9.208419763631565e-08	0.8512086	0.30839503	0.41983077	-0.26492718	-0.9329037	-0.24378043
9.209045964546715e-08	0.8513106	0.3082453	0.4196567	-0.19484395	-0.93409586	-0.29907694
9.209669571167062e-08	0.85141903	0.3081274	0.41947356	-0.11813741	-0.92736447	-0.35498416
9.2102926940773e-08	0.8515353	0.30804345	0.41928247	-0.03479692	-0.91053	-0.41197258
9.210914389192541e-08	0.8516602	0.30799642	0.41908553	0.05464474	-0.88088316	-0.47016057
9.211526149080969e-08	0.851792	0.30798906	0.41888744	0.14795698	-0.83581567	-0.5286399
9.212131940358739e-08	0.8519304	0.3080232	0.4186891	0.24384966	-0.7717144	-0.5872144
9.212736258822284e-08	0.85207456	0.30810174	0.4184912	0.33991742	-0.6840325	-0.6451475
9.213342568869226e-08	0.8522221	0.30822858	0.4182951	0.4316439	-0.5675895	-0.7007071
9.213951395579019e-08	0.85236824	0.30840728	0.4181034	0.5112575	-0.41784868	-0.7505345
9.214550700227171e-08	0.8525034	0.30863523	0.4179231	0.56676334	-0.23633331	-0.78872716
9.21514032112673e-08	0.85262	0.30890995	0.41775712	0.5865019	-0.026940878	-0.8089689
9.215732024740924e-08	0.8527119	0.3092334	0.41760558	0.55839324	0.2049098	-0.80339193
9.216331987157284e-08	0.8527701	0.30960464	0.41747114	0.47117794	0.44394282	-0.7617881
9.216924154873519e-08	0.8527849	0.31000474	0.41736093	0.32727236	0.6578139	-0.6780791
9.217507321074814e-08	0.852753	0.31042027	0.4172771	0.14342842	0.8204013	-0.55327666
9.218088277129956e-08	0.8526734	0.3108431	0.4172196	-0.05547904	0.9170182	-0.39468077
9.218678300319245e-08	0.8525451	0.31126913	0.41718853	-0.24361171	0.9458093	-0.21413104
9.219274690157798e-08	0.8523712	0.31168464	0.41718468	-0.3963207	0.91744536	-0.031082777
9.219864321072331e-08	0.85216177	0.31207082	0.41720727	-0.5013151	0.8547277	0.13362284
9.220447896762295e-08	0.85192543	0.3124216	0.4172542	-0.5641804	0.7799654	0.27027315
9.221034089980768e-08	0.8516674	0.31273732	0.4173244	-0.59746397	0.70743364	0.3771038
9.221631618996537e-08	0.85139215	0.31301835	0.4174179	-0.61410165	0.6442595	0.45540953
9.222230688320445e-08	0.851113	0.31325763	0.41753194	-0.62511975	0.5933408	0.5067233
9.222831488918645e-08	0.85083807	0.31345558	0.4176643	-0.6386639	0.5516847	0.5361055
9.223437864223626e-08	0.85057276	0.31361473	0.41781372	-0.6589029	0.51385605	0.54912996
9.224045977820199e-08	0.850325	0.31373626	0.41797698	-0.6861203	0.47474164	0.5510816
9.224655056360711e-08	0.8500998	0.3138229	0.4181514	-0.7179701	0.43044233	0.5469312
9.225265708494389e-08	0.8498998	0.3138778	0.41833478	-0.75089943	0.37914526	0.54066527
9.22588083690732e-08	0.84972686	0.31390384	0.41852587	-0.7814694	0.3208651	0.53501695
9.226498654139744e-08	0.84958255	0.3139029	0.41872185	-0.8068414	0.25747234	0.53153086
9.227118607209844e-08	0.8494681	0.3138769	0.4189203	-0.8255156	0.19138734	0.5306515
9.227738908437128e-08	0.8493833	0.31382725	0.41911858	-0.83719265	0.125067	0.53203154
9.228360897944176e-08	0.84932715	0.31375477	0.41931507	-0.84250873	0.06008951	0.53488576
9.22898703065735e-08	0.8492985	0.31365955	0.4195084	-0.8424891	-0.0027199439	0.53828824
9.229616364348643e-08	0.84929633	0.31354174	0.41969636	-0.8382615	-0.062732056	0.54130715
9.230249223266224e-08	0.8493185	0.313401	0.41987696	-0.830915	-0.11983424	0.54311115
9.230886991974624e-08	0.8493634	0.31323683	0.4200486	-0.8213893	-0.17422424	0.5429824
9.231531616062766e-08	0.8494288	0.31304812	0.42020956	-0.8104588	-0.22623935	0.54028887
9.23218588905786e-08	0.8495126	0.31283355	0.42035824	-0.79873735	-0.27631122	0.5344444
9.232838734692182e-08	0.8496101	0.31259713	0.42048988	-0.78694916	-0.32388026	0.52511626
9.233488989408778e-08	0.8497177	0.3123407	0.42060298	-0.7754657	-0.3692155	0.51207936
9.234141968820481e-08	0.8498328	0.31206387	0.42069674	-0.76434743	-0.41299328	0.49504995
9.234802530596872e-08	0.84995294	0.31176656	0.42077014	-0.7534747	-0.4557563	0.4737435
9.23546983063175e-08	0.85007477	0.31145167	0.4208213	-0.74263597	-0.49757773	0.44812655
9.236138585478458e-08	0.8501948	0.31112516	0.4208486	-0.7315377	-0.53817123	0.4185484
9.236812941898564e-08	0.8503113	0.3107891	0.42085144	-0.71964663	-0.57773614	0.385126
9.237494096174167e-08	0.8504228	0.31044742	0.42082882	-0.70644593	-0.6162036	0.34816915
9.238168154693806e-08	0.85052633	0.31011206	0.42078164	-0.69177675	-0.65266764	0.3089328
9.23884044077972e-08	0.8506229	0.30978498	0.4207106	-0.67518866	-0.6873424	0.2676142
9.2395163398993e-08	0.8507141	0.30946845	0.4206158	-0.656216	-0.7204328	0.22421828
9.240198392425006e-08	0.8508018	0.30916604	0.42049783	-0.63439995	-0.75200695	0.17873022
9.240886808434622e-08	0.8508881	0.30888256	0.42035738	-0.6092398	-0.78204095	0.13110805
9.241577918077646e-08	0.85097516	0.3086241	0.42019665	-0.5802524	-0.8103436	0.08144989
9.242262416416803e-08	0.8510648	0.3083976	0.42001995	-0.54717493	-0.83647203	0.030231867
9.242942294778528e-08	0.85116017	0.30820525	0.41982928	-0.50924224	-0.8603097	-0.022900803
9.243621472117112e-08	0.85126454	0.30804893	0.41962585	-0.46547276	-0.88153934	-0.07852678
9.244303703137467e-08	0.8513806	0.30793145	0.4194109	-0.41476455	-0.8994452	-0.13733128
9.244989986352239e-08	0.85151047	0.30785695	0.41918662	-0.35615456	-0.91271174	-0.19990914
9.245675101330584e-08	0.851654	0.30783018	0.41895735	-0.28939188	-0.91931194	-0.26638427
9.246360206700244e-08	0.85181075	0.3078552	0.41872573	-0.21399672	-0.9165933	-0.33753031
9.247043253860782e-08	0.85197794	0.307936	0.41849566	-0.13033748	-0.90095174	-0.4137711
9.247726625909048e-08	0.8521518	0.30807707	0.41826972	-0.03917592	-0.86753625	-0.49578464
9.248408004943695e-08	0.85232514	0.30828118	0.41805232	0.05650896	-0.8104088	-0.58312446
9.249084358912897e-08	0.85248834	0.3085489	0.41784823	0.15099056	-0.72308135	-0.6740578
9.249759531941716e-08	0.85263145	0.30888078	0.41766042	0.2357778	-0.5982087	-0.76586044
9.250437690966064e-08	0.8527423	0.30927595	0.4174922	0.2972563	-0.42941833	-0.8527651
9.251120234373373e-08	0.8528071	0.30972856	0.4173484	0.31579068	-0.21601442	-0.92389303
9.251804444579795e-08	0.8528122	0.31022462	0.4172347	0.2694505	0.029612962	-0.96254766
9.252486548511049e-08	0.8527487	0.31074345	0.417156	0.14470924	0.27773583	-0.9496946
9.253165396210394e-08	0.8526148	0.3112626	0.41711524	-0.05096266	0.48724702	-0.8717692
9.253840762371066e-08	0.8524161	0.31176046	0.4171132	-0.28428492	0.6217952	-0.7297188
9.254517045900188e-08	0.8521624	0.31222188	0.41714865	-0.50978506	0.6686673	-0.5411778
9.255198162574659e-08	0.8518668	0.31263587	0.41721946	-0.6897989	0.64186835	-0.33466607
9.2558852854112e-08	0.8515444	0.31299403	0.4173228	-0.8085794	0.5715033	-0.13917099
9.256572133035106e-08	0.8512135	0.3132895	0.41745406	-0.8722612	0.48822787	0.023737041
9.257258203583456e-08	0.85088915	0.3135231	0.41760918	-0.8999357	0.4105669	0.14603782
9.257946782310592e-08	0.8505813	0.3136992	0.41778502	-0.9107413	0.3435917	0.22867902
9.258633784655817e-08	0.8503013	0.3138217	0.41797686	-0.91789556	0.28418964	0.27662903
9.259322276075962e-08	0.85005426	0.31389678	0.41818172	-0.92749965	0.22490406	0.29830417
9.260015665569448e-08	0.8498434	0.3139297	0.4183973	-0.93961835	0.15903673	0.30269682
9.260716475399095e-08	0.84967065	0.31392443	0.41862094	-0.9507253	0.08330993	0.29821655
9.261418261377382e-08	0.84953856	0.3138843	0.41884735	-0.95635307	-0.00040894514	0.29167414
9.262121413096712e-08	0.8494458	0.31381208	0.41907316	-0.95362854	-0.08797362	0.28717673
9.262826437898142e-08	0.84939045	0.31370953	0.41929543	-0.941966	-0.17447671	0.28605425
9.263532907336537e-08	0.84936994	0.31357777	0.4195109	-0.9227069	-0.2558867	0.28755718
9.264242891885144e-08	0.84938115	0.31341702	0.4197172	-0.8980437	-0.3302849	0.28984022
9.264951612196303e-08	0.8494205	0.31322885	0.4199101	-0.87036914	-0.39685297	0.29085273
9.265641264742944e-08	0.849482	0.31301987	0.42008287	-0.84202206	-0.45508483	0.28912842
9.266322229290982e-08	0.8495612	0.31278947	0.4202369	-0.813414	-0.50739855	0.2840409
9.267000577123607e-08	0.84965515	0.31253755	0.42037192	-0.78457355	-0.55533487	0.27549413
9.267678762149732e-08	0.8497602	0.31226507	0.4204868	-0.75551033	-0.59963477	0.26373628
9.268360169320085e-08	0.84987366	0.31197292	0.4205805	-0.72627217	-0.64067286	0.24905746
9.26905047225214e-08	0.8499933	0.31166124	0.42065197	-0.6969801	-0.678694	0.23148076
9.269747872516832e-08	0.8501161	0.31133392	0.42069912	-0.6681679	-0.7135137	0.21083084
9.270447418111696e-08	0.8502386	0.3109972	0.42072058	-0.64034015	-0.7450656	0.18665487
9.271129375581605e-08	0.8503558	0.31066534	0.4207163	-0.6140968	-0.7730571	0.15894225
9.271801881691817e-08	0.850468	0.31033906	0.4206878	-0.5883534	-0.7985971	0.12679148
9.272472128918906e-08	0.850576	0.3100192	0.42063603	-0.56155664	-0.8225887	0.08941596
9.273137548519361e-08	0.8506792	0.30971125	0.42056227	-0.53217375	-0.8453281	0.046923116
9.273800325278161e-08	0.850779	0.30941808	0.42046762	-0.49840012	-0.86693525	-0.00033599243
9.274467105898388e-08	0.8508772	0.3091407	0.4203522	-0.45829797	-0.88725376	-0.051995985
9.275138132343614e-08	0.8509752	0.30888325	0.42021716	-0.4105492	-0.9054995	-0.10703549
9.275801019046598e-08	0.8510731	0.30865365	0.4200666	-0.35543445	-0.92027485	-0.16334292
9.27644400877532e-08	0.8511707	0.30845752	0.41990575	-0.29422426	-0.9302499	-0.21905848
9.27707313654389e-08	0.8512707	0.30829376	0.4197359	-0.22700454	-0.9344327	-0.27429816
9.277697359347262e-08	0.85137594	0.30816144	0.41955677	-0.15329418	-0.93148273	-0.3298527
9.278320560270547e-08	0.85148853	0.30806196	0.41936904	-0.072908044	-0.91947746	-0.38630933
9.278943759542433e-08	0.8516097	0.307998	0.41917422	0.014000092	-0.89590204	-0.44403008
9.279559498725892e-08	0.85173833	0.30797267	0.41897655	0.105687685	-0.8581481	-0.5023762
9.280167399727946e-08	0.85187376	0.30798796	0.41877824	0.2006326	-0.8030926	-0.5609577
9.280771820136844e-08	0.8520156	0.3080461	0.41858009	0.29702318	-0.7266106	-0.6193175
9.281376993471528e-08	0.85216206	0.3081508	0.41838288	0.39144605	-0.6237076	-0.67624843
9.281984743210943e-08	0.8523096	0.3083058	0.4181888	0.4776795	-0.48936495	-0.7291807
9.282590877481529e-08	0.8524511	0.30851272	0.41800225	0.54567164	-0.3212373	-0.77347064
9.283183673569852e-08	0.8525768	0.30876648	0.4178298	0.5828229	-0.12387371	-0.80256534
9.2837729091855e-08	0.8526807	0.30906776	0.41767177	0.5777179	0.098961934	-0.80970633
9.284370823399803e-08	0.8527553	0.30941933	0.41752872	0.51772666	0.33826318	-0.785405
9.28496702779799e-08	0.8527902	0.30980834	0.4174073	0.39792028	0.5670485	-0.7208653
9.285553861591265e-08	0.8527794	0.31021833	0.41731152	0.22916499	0.75520635	-0.61387926
9.286134595199519e-08	0.8527212	0.3106386	0.4172423	0.03371749	0.88232905	-0.4691794
9.286719137239521e-08	0.852615	0.31106365	0.41719928	-0.16229011	0.940945	-0.2967292
9.287315942854263e-08	0.85246015	0.31148762	0.41718316	-0.33392388	0.9358548	-0.111428075
9.287907934294186e-08	0.8522657	0.31188738	0.41719425	-0.4600892	0.88549006	0.06295794
9.288493573374178e-08	0.8520406	0.31225428	0.41723046	-0.5404828	0.81383145	0.21276969
9.289077301393109e-08	0.85179174	0.31258553	0.41729027	-0.5853578	0.739056	0.33288586
9.289668950600581e-08	0.8515236	0.3128822	0.4173733	-0.6079347	0.6711716	0.4237309
9.290267798936066e-08	0.85124487	0.3131405	0.41747844	-0.6202423	0.61484015	0.4866796
9.29086731777684e-08	0.8509672	0.31335676	0.4176027	-0.63189733	0.56961644	0.52523065
9.29147138179688e-08	0.85069674	0.31353328	0.41774473	-0.648871	0.5307445	0.54495907
9.292078782579719e-08	0.8504404	0.31367138	0.41790208	-0.673106	0.49280787	0.55123764
9.292687506587308e-08	0.85020447	0.3137734	0.4180718	-0.7032753	0.45119202	0.5492725
9.293297186370068e-08	0.8499929	0.3138422	0.41825143	-0.73617303	0.403143	0.5435437
9.293909709041628e-08	0.8498076	0.31388092	0.41843912	-0.7681823	0.34792292	0.5373614
9.294527938050063e-08	0.84964997	0.31389195	0.41863367	-0.7962279	0.28639573	0.53277695
9.295146413640904e-08	0.84952223	0.31387702	0.41883105	-0.8179916	0.22127384	0.53073215
9.295766746216857e-08	0.84942406	0.31383783	0.4190298	-0.8327827	0.15478756	0.53117615
9.296387641796192e-08	0.8493552	0.31377557	0.41922718	-0.8408441	0.089071184	0.5334785
9.297011521759935e-08	0.84931433	0.31369066	0.4194221	-0.8430873	0.025230143	0.5367502
9.297640081634111e-08	0.84930044	0.3135829	0.4196129	-0.8406083	-0.036141276	0.5400548
9.298271127727372e-08	0.8493119	0.31345254	0.41979706	-0.8345375	-0.09452975	0.5424994
9.29890663051348e-08	0.8493469	0.31329894	0.4199729	-0.82588315	-0.15011537	0.5433215
9.299547911973402e-08	0.84940326	0.31312138	0.4201389	-0.8154977	-0.20315057	0.5418539
9.300197466972313e-08	0.8494791	0.31291866	0.42029327	-0.8040651	-0.2540385	0.53749555
9.300851918113438e-08	0.849571	0.31269166	0.42043304	-0.7922345	-0.30276304	0.5297632
9.301502901195685e-08	0.8496745	0.31244415	0.42055455	-0.7805911	-0.34903055	0.51842713
9.30215405297251e-08	0.84978646	0.31217653	0.4206571	-0.76931185	-0.39343628	0.5032306
9.302810856623844e-08	0.84990466	0.31188834	0.42073983	-0.7583511	-0.43661276	0.48387653
9.303476546390165e-08	0.85002637	0.3115803	0.42080137	-0.7475131	-0.47893757	0.46014333
9.30414411037095e-08	0.85014737	0.31125882	0.42083952	-0.73659414	-0.5200497	0.43233556
9.304815446045145e-08	0.8502656	0.3109268	0.4208535	-0.7251289	-0.5600608	0.400625
9.305494177124524e-08	0.85037965	0.31058672	0.42084235	-0.7125664	-0.5990785	0.36517373
9.306170987031318e-08	0.8504867	0.31024814	0.4208061	-0.6986135	-0.6364314	0.32692125
9.306843242016855e-08	0.8505863	0.30991715	0.42074582	-0.68295157	-0.6718799	0.28654075
9.307516855103066e-08	0.85067964	0.30959556	0.42066172	-0.66511756	-0.70566213	0.24409536
9.308195991777721e-08	0.85076874	0.3092862	0.42055416	-0.64464474	-0.7379208	0.19955546
9.308881994665094e-08	0.8508554	0.30899343	0.42042372	-0.6210496	-0.76867485	0.15287957
9.309571853531647e-08	0.85094166	0.30872312	0.42027193	-0.59387743	-0.7977644	0.10416889
9.310259334645613e-08	0.8510298	0.30848175	0.42010218	-0.5627343	-0.8248904	0.053682506
9.310940903269668e-08	0.8511222	0.30827367	0.41991764	-0.52711415	-0.84979075	0.0014784995
9.311619876802856e-08	0.8512221	0.30810076	0.41971982	-0.4861256	-0.872264	-0.052934818
9.31230037205358e-08	0.8513325	0.30796525	0.41950995	-0.43870175	-0.89180076	-0.1102125
9.312985732898651e-08	0.85145617	0.30787057	0.41928926	-0.38370597	-0.90739465	-0.1710898
9.313670949539959e-08	0.8515934	0.30782166	0.4190621	-0.32074407	-0.9172902	-0.23567975
9.314356961090518e-08	0.8517446	0.3078227	0.4188308	-0.24919048	-0.91918695	-0.3047138
9.31504057538786e-08	0.8519074	0.30787772	0.41859978	-0.16925064	-0.90991735	-0.37853873
9.315723428641823e-08	0.8520788	0.30799088	0.41837162	-0.08132819	-0.8852575	-0.45786494
9.316407852497811e-08	0.85225385	0.3081667	0.41814917	0.013080725	-0.83952487	-0.54314303
9.317086174735809e-08	0.85242283	0.3084056	0.4179387	0.108928606	-0.76671004	-0.63268316
9.317761274097591e-08	0.8525764	0.30870846	0.4177432	0.1994223	-0.6597107	-0.7245734
9.31843765158978e-08	0.8527034	0.30907542	0.41756564	0.27350563	-0.5113375	-0.81468135
9.319118267544499e-08	0.8527907	0.30950326	0.4174102	0.3141814	-0.31752473	-0.89466894
9.319802774321059e-08	0.8528242	0.30998236	0.4172821	0.29959825	-0.0836165	-0.9503784
9.320485889543958e-08	0.8527924	0.3104935	0.4171871	0.21083766	0.16796748	-0.96297705
9.321166485474097e-08	0.85269	0.3110155	0.417129	0.044465236	0.4002433	-0.91532844
9.321843117896032e-08	0.8525194	0.31152517	0.41710958	-0.17725402	0.5718649	-0.8009467
9.32251827733699e-08	0.8522891	0.31200457	0.41712832	-0.41183084	0.6580285	-0.6303122
9.323196827280562e-08	0.8520107	0.3124411	0.41718346	-0.6157886	0.6613375	-0.4281083
9.323881268759272e-08	0.85169834	0.3128253	0.41727248	-0.7625698	0.6065531	-0.2244525
9.324569560120591e-08	0.85136884	0.31314978	0.41739193	-0.84927756	0.5258228	-0.044855975
9.325255501889146e-08	0.85104007	0.3134108	0.41753668	-0.8905902	0.4443032	0.09599167
9.32594255261699e-08	0.8507236	0.31361222	0.41770348	-0.906944	0.37256098	0.19605847
9.326630155593881e-08	0.85043025	0.3137582	0.41788855	-0.9145616	0.31054336	0.25875
9.327317476680466e-08	0.85016775	0.31385398	0.4180878	-0.92273813	0.25216803	0.29118666
9.328008296234066e-08	0.8499403	0.31390542	0.41829884	-0.9340048	0.18992326	0.30228847
9.328705194919558e-08	0.84975016	0.313917	0.41851914	-0.9461194	0.11882065	0.30086035
9.329407867357327e-08	0.8495994	0.31389222	0.4187451	-0.95472383	0.03817533	0.29455364
9.330110025990951e-08	0.8494892	0.31383422	0.41897145	-0.9559853	-0.048223227	0.28881377
9.330813985880915e-08	0.8494172	0.31374526	0.41919568	-0.94829893	-0.13576347	0.2861548
9.331520090096503e-08	0.8493813	0.31362656	0.41941473	-0.93221843	-0.21989346	0.28665733
9.332228024688684e-08	0.8493786	0.31347895	0.41962537	-0.90972006	-0.29755756	0.28884614
9.332941202495392e-08	0.8494059	0.3133021	0.41982573	-0.88301116	-0.3679737	0.29067224
9.333637895354458e-08	0.8494578	0.31310263	0.42000735	-0.85487795	-0.42962205	0.2903013
9.334321751903762e-08	0.84952956	0.312882	0.42016977	-0.82637286	-0.4843642	0.28677374
