# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.324807431294402e-08	0.8526852	0.31013358	0.41742852	-0.23273802	0.41806835	-0.87809056
9.325382388264833e-08	0.8526457	0.31051597	0.4173601	-0.41058856	0.5226822	-0.7470906
9.32596323665852e-08	0.85256386	0.31090724	0.41731507	-0.5859472	0.56923515	-0.5765846
9.32654270912206e-08	0.852442	0.3112926	0.4172941	-0.7317417	0.5609962	-0.38670138
9.327115122422116e-08	0.852286	0.3116595	0.41729635	-0.833694	0.5147222	-0.1990532
9.327682338914409e-08	0.85210085	0.3120022	0.41732007	-0.8923509	0.4499691	-0.027844302
9.328252585586372e-08	0.85188997	0.31231987	0.41736448	-0.9160584	0.3818539	0.12056859
9.32883396787721e-08	0.85165673	0.3126113	0.41742983	-0.9152135	0.3204614	0.24339691
9.329419251944899e-08	0.85141045	0.3128685	0.4175148	-0.9008744	0.27249044	0.33739346
9.330006048356617e-08	0.8511601	0.31308848	0.41761774	-0.88332534	0.23886585	0.40308094
9.330598571536248e-08	0.85091126	0.3132723	0.41773775	-0.8701209	0.21609664	0.44283083
9.33119693917778e-08	0.8506707	0.3134202	0.41787335	-0.86587125	0.19822869	0.45927355
9.331794913435612e-08	0.8504466	0.31353253	0.41802108	-0.87170315	0.17828378	0.45638815
9.332393037929957e-08	0.8502429	0.31361216	0.41817886	-0.8854609	0.15001997	0.43967345
9.332989096987481e-08	0.85006315	0.31366175	0.4183439	-0.9028946	0.10999936	0.41521984
9.333584016109456e-08	0.8499085	0.31368425	0.41851434	-0.919335	0.057963204	0.38861543
9.334182240972349e-08	0.84977883	0.3136821	0.4186895	-0.9310653	-0.003963502	0.36399573
9.334782574354018e-08	0.8496748	0.3136568	0.41886705	-0.93584704	-0.07151322	0.3440174
9.335383329766327e-08	0.8495963	0.31360975	0.4190446	-0.93330586	-0.13999435	0.32951394
9.335985760812923e-08	0.84954244	0.31354183	0.41922075	-0.92447865	-0.20585948	0.319774
9.336592059783614e-08	0.8495119	0.3134532	0.41939405	-0.91105396	-0.26699495	0.3132236
9.337205116353433e-08	0.8495034	0.3133434	0.41956365	-0.89475906	-0.32267505	0.30796716
9.337825106170049e-08	0.84951603	0.31321207	0.41972762	-0.87705064	-0.3729983	0.3022192
9.338450414526982e-08	0.8495483	0.31305945	0.41988358	-0.8588938	-0.41865665	0.29461354
9.339081749255437e-08	0.8495982	0.31288517	0.4200298	-0.84062487	-0.46077248	0.28434992
9.339718352377953e-08	0.84966373	0.31268963	0.42016417	-0.8222327	-0.5001954	0.2712462
9.340351095228725e-08	0.84974146	0.31247652	0.42028338	-0.8038233	-0.5369179	0.25580433
9.340981414616905e-08	0.84982866	0.31224698	0.42038646	-0.78530693	-0.571195	0.23853184
9.341613689498586e-08	0.84992325	0.31200096	0.42047292	-0.766716	-0.60312223	0.21974969
9.342251179319793e-08	0.8500235	0.31173912	0.42054206	-0.7483014	-0.63259417	0.19951865
9.34289392329342e-08	0.85012704	0.3114636	0.42059243	-0.7304749	-0.65941334	0.17762783
9.343541312316995e-08	0.85023177	0.31117722	0.42062292	-0.71354806	-0.6835692	0.15353319
9.344194264345353e-08	0.8503361	0.31088272	0.42063272	-0.69749063	-0.7053557	0.12638843
9.344844285066627e-08	0.85043746	0.3105874	0.42062145	-0.6820723	-0.7249807	0.09575243
9.34548875339854e-08	0.85053456	0.31029606	0.42058975	-0.6665107	-0.742962	0.061255224
9.34612767142669e-08	0.85062736	0.3100121	0.4205386	-0.6497291	-0.75981015	0.022800095
9.346763191997331e-08	0.85071635	0.30973798	0.4204688	-0.63055295	-0.7758918	-0.019460747
9.347401191387043e-08	0.8508029	0.30947438	0.4203806	-0.6077724	-0.7914095	-0.0653867
9.348040592171265e-08	0.850888	0.3092251	0.42027497	-0.58060485	-0.8061311	-0.114229575
9.348672440181841e-08	0.85097194	0.30899647	0.42015472	-0.54902244	-0.81943876	-0.16459557
9.349295379662307e-08	0.85105574	0.30879104	0.4200219	-0.5130764	-0.8307584	-0.2158347
9.34991221999705e-08	0.8511416	0.30860972	0.4198776	-0.47273272	-0.83947206	-0.2679468
9.350519648822266e-08	0.85123056	0.3084551	0.4197244	-0.42838824	-0.8447598	-0.32069734
9.351123913827976e-08	0.8513248	0.30832723	0.41956228	-0.37971896	-0.8457353	-0.37487417
9.351727676121644e-08	0.8514259	0.30822766	0.41939208	-0.32653904	-0.84115034	-0.43108115
9.352326681008544e-08	0.8515342	0.30815923	0.4192166	-0.26935458	-0.8295022	-0.48925707
9.352914091369684e-08	0.8516485	0.3081241	0.4190396	-0.20930758	-0.8092622	-0.54888916
9.3534941306266e-08	0.85176903	0.308123	0.4188617	-0.14690045	-0.77836573	-0.6103591
9.35407137440796e-08	0.8518957	0.30815786	0.41868323	-0.083147705	-0.7340561	-0.6739229
9.354649649314992e-08	0.85202736	0.30823135	0.4185049	-0.02007809	-0.6728098	-0.73944646
9.355230844254025e-08	0.85216165	0.3083468	0.41832817	0.03858857	-0.5905719	-0.8059295
9.35581117209583e-08	0.8522934	0.3085058	0.41815662	0.08658243	-0.48418525	-0.87051976
9.356381644535164e-08	0.8524151	0.30870578	0.4179953	0.115522586	-0.35357836	-0.9280975
9.356950335346257e-08	0.8525226	0.30894807	0.41784444	0.11654833	-0.19811425	-0.9731066
9.35752616620284e-08	0.8526101	0.30923492	0.41770497	0.078599915	-0.020607734	-0.9966191
9.358104293651423e-08	0.852669	0.3095604	0.41758144	-0.0071073016	0.16474189	-0.9862828
9.358678383305556e-08	0.8526925	0.30991372	0.41747808	-0.13958907	0.33535245	-0.9316915
9.35925153837152e-08	0.85267663	0.31028742	0.41739672	-0.30686972	0.4692065	-0.8280382
9.359829859219938e-08	0.852619	0.31067544	0.41733807	-0.48736754	0.54983085	-0.67826104
9.360410919542247e-08	0.8525197	0.31106585	0.41730332	-0.6528599	0.5716529	-0.4967395
9.360987832176967e-08	0.8523825	0.3114446	0.41729245	-0.7807843	0.5447396	-0.30543855
9.361557296228096e-08	0.85221344	0.3118015	0.417304	-0.8635819	0.48838773	-0.123601705
9.362124704576431e-08	0.85201705	0.3121336	0.41733655	-0.9061371	0.42066896	0.038383354
9.362698998841551e-08	0.85179615	0.31244045	0.4173898	-0.91807824	0.3544252	0.1761701
9.363284347499417e-08	0.85155535	0.3127187	0.41746396	-0.9100842	0.2981285	0.28715602
9.36386985551091e-08	0.85130674	0.31295997	0.41755667	-0.8932627	0.25649917	0.36879137
9.364458534892812e-08	0.8510563	0.3131643	0.41766703	-0.87681496	0.22811607	0.423092
9.365055037867942e-08	0.8508097	0.3133331	0.41779426	-0.8670486	0.20823807	0.45255065
9.365653367427333e-08	0.8505755	0.31346554	0.41793534	-0.86719906	0.1903483	0.46010178
9.366251104637493e-08	0.8503598	0.31356347	0.41808757	-0.87683225	0.16749215	0.45058334
9.36684944005629e-08	0.8501657	0.31362993	0.418249	-0.89277506	0.13436688	0.42977446
9.367444493208117e-08	0.84999675	0.31366754	0.41841656	-0.91031575	0.08907064	0.40379262
9.36804035561241e-08	0.8498529	0.31367925	0.41858906	-0.9251132	0.032411005	0.37762317
9.368641177551419e-08	0.8497339	0.31366694	0.41876602	-0.9340417	-0.03267639	0.35472456
9.369241563834269e-08	0.84964097	0.3136321	0.41894376	-0.9356129	-0.10113777	0.33711278
9.369842800166541e-08	0.84957325	0.313576	0.41912085	-0.9301827	-0.1688439	0.3248134
9.370446520362394e-08	0.84952945	0.31349918	0.4192959	-0.91915536	-0.23283833	0.3166707
9.371055376306634e-08	0.84950864	0.3134015	0.41946778	-0.9042965	-0.291645	0.31091267
9.371671884235174e-08	0.84950936	0.31328237	0.4196353	-0.88722944	-0.34499452	0.3056422
9.372294592816368e-08	0.8495307	0.31314182	0.41979608	-0.86923766	-0.3932111	0.29922542
9.372922329005715e-08	0.84957075	0.3129799	0.41994804	-0.85102195	-0.43720046	0.2905361
9.373556739822108e-08	0.8496278	0.31279618	0.42008954	-0.8326945	-0.47811422	0.27902338
9.374191786376535e-08	0.8496989	0.31259286	0.4202175	-0.81430876	-0.51633215	0.26484728
9.374823054803999e-08	0.849781	0.31237262	0.4203298	-0.79586005	-0.55197763	0.24856156
9.375453697587475e-08	0.8498716	0.31213593	0.42042583	-0.7772947	-0.5852444	0.230613
9.37608781635493e-08	0.8499689	0.31188303	0.420505	-0.7587415	-0.61612785	0.21122038
9.376727627481959e-08	0.8500708	0.311615	0.42056617	-0.7405301	-0.64447415	0.1903206
9.377372428323414e-08	0.8501751	0.31133443	0.42060813	-0.7230673	-0.67013186	0.1675658
9.37802203085637e-08	0.8502798	0.31104428	0.4206298	-0.7065431	-0.6932162	0.14227298
9.378676783653663e-08	0.8503835	0.3107476	0.42063054	-0.69076824	-0.714096	0.11357031
9.379324208981697e-08	0.85048306	0.31045362	0.4206103	-0.6754142	-0.73293185	0.081309885
9.379966365531284e-08	0.85057837	0.310165	0.42057005	-0.6594608	-0.7503723	0.045081776
9.380603314268576e-08	0.8506692	0.3098851	0.4205107	-0.6417898	-0.7668517	0.004956587
9.381239186793247e-08	0.85075706	0.30961546	0.42043293	-0.6211955	-0.7826805	-0.038915686
9.381880089892341e-08	0.8508432	0.30935675	0.4203367	-0.59650385	-0.7979469	-0.08636536
9.38251669392839e-08	0.85092765	0.309116	0.42022446	-0.5674148	-0.8121237	-0.13599205
9.383144449304595e-08	0.8510113	0.30889732	0.42009857	-0.5339353	-0.82463664	-0.1867693
9.38376454943363e-08	0.8510957	0.30870217	0.4199606	-0.4960718	-0.8349104	-0.23838177
9.384376319620351e-08	0.85118264	0.30853257	0.4198125	-0.45403656	-0.8422269	-0.29066786
9.384981908461976e-08	0.8512736	0.3083894	0.41965532	-0.4078478	-0.8457768	-0.34395474
9.385585760489451e-08	0.85137063	0.3082735	0.4194896	-0.35723868	-0.8445183	-0.39894563
9.386189766908061e-08	0.85147524	0.30818692	0.4193162	-0.3020773	-0.8370382	-0.45619297
9.386783247560436e-08	0.8515861	0.30813292	0.41913998	-0.24360895	-0.82187617	-0.5149492
9.387366934992137e-08	0.85170305	0.3081124	0.41896254	-0.18245019	-0.7972971	-0.5753401
9.387945191715168e-08	0.8518263	0.30812663	0.41878432	-0.119290784	-0.7609612	-0.6377002
9.388522496314376e-08	0.85195535	0.30817786	0.4186058	-0.05550362	-0.70977163	-0.70216835
9.389102044990503e-08	0.8520886	0.3082692	0.41842785	0.0062451223	-0.63990563	-0.7683147
9.389684363300119e-08	0.8522227	0.30840376	0.41825268	0.061258025	-0.54732007	-0.83453524
9.390259669302713e-08	0.85235065	0.3085805	0.41808546	0.10194066	-0.43059492	-0.89661753
9.390828329754133e-08	0.85246676	0.3087986	0.41792864	0.12000118	-0.28914225	-0.94959795
9.391399228353078e-08	0.8525665	0.30906007	0.4177825	0.10556322	-0.12338484	-0.9866276
9.39198002989767e-08	0.852643	0.3093665	0.4176486	0.04714086	0.060886428	-0.9969779
9.392556076891632e-08	0.8526869	0.30970508	0.41753373	-0.059740767	0.24252236	-0.9682915
9.393129411925131e-08	0.8526935	0.31006828	0.41743982	-0.20963915	0.3996479	-0.892372
9.393703692726327e-08	0.8526597	0.31044877	0.4173683	-0.38568354	0.5116388	-0.767731
9.394284180193547e-08	0.8525836	0.31083968	0.41731998	-0.5631653	0.5663504	-0.60159844
9.394864310827646e-08	0.8524669	0.3112267	0.41729575	-0.7142261	0.56482637	-0.41299787
9.395437833506265e-08	0.8523151	0.31159666	0.41729492	-0.82243234	0.52255	-0.22397533
9.39600531373594e-08	0.85213375	0.3119428	0.41731578	-0.8866092	0.45931178	-0.050020702
9.396574610963919e-08	0.8519263	0.3122639	0.41735733	-0.91450274	0.39096034	0.10171965
9.397154169582446e-08	0.8516958	0.31255913	0.41741985	-0.91638553	0.32820284	0.22817495
9.397739479028916e-08	0.85145056	0.31282148	0.41750222	-0.9032376	0.2781878	0.32621488
9.398325859953806e-08	0.8512005	0.3130465	0.41760275	-0.88561594	0.24272777	0.39565647
9.398917422459853e-08	0.85095114	0.31323522	0.41772044	-0.8714733	0.21877876	0.43882227
9.399515823245659e-08	0.8507088	0.3133882	0.41785425	-0.8658426	0.2006317	0.45828
9.400113890343505e-08	0.8504821	0.31350526	0.41800046	-0.87036514	0.18137819	0.45772752
9.400711813136092e-08	0.8502754	0.31358916	0.41815698	-0.88325214	0.1545427	0.44255674
9.401308446122295e-08	0.8500922	0.31364268	0.41832122	-0.90047467	0.11619474	0.41879702
9.401903330439413e-08	0.8499341	0.3136688	0.41849095	-0.9173002	0.065714166	0.39220452
9.40250086230333e-08	0.84980106	0.31366986	0.4186656	-0.92984116	0.00494326	0.36712858
9.403101226089809e-08	0.84969354	0.3136476	0.41884297	-0.93563586	-0.06214582	0.34642023
9.403701828243437e-08	0.8496116	0.31360352	0.4190206	-0.93405646	-0.13073306	0.331186
9.40430388654307e-08	0.8495544	0.3135384	0.419197	-0.9259959	-0.1971097	0.3208758
9.404909406188745e-08	0.84952074	0.3134526	0.41937074	-0.91309536	-0.2589534	0.314
9.405521346118686e-08	0.8495093	0.31334573	0.41954094	-0.8971015	-0.3153788	0.30867895
9.406140492157482e-08	0.84951913	0.3132174	0.4197058	-0.879516	-0.36640742	0.30309087
9.406765207459893e-08	0.84954876	0.31306762	0.419863	-0.86138403	-0.41265067	0.2957983
9.407395760714427e-08	0.8495964	0.31289634	0.42001063	-0.84312505	-0.45519352	0.28592134
9.40803287194533e-08	0.8496601	0.31270328	0.420147	-0.82472354	-0.49501857	0.2731709
9.408666324593305e-08	0.84973645	0.31249243	0.42026836	-0.80631804	-0.53209865	0.25801
9.409296820250404e-08	0.84982234	0.312265	0.42037362	-0.78781587	-0.5667008	0.24095851
9.409928602623906e-08	0.84991616	0.31202126	0.42046243	-0.7692249	-0.59894866	0.22237027
9.410565191384734e-08	0.85001564	0.3117615	0.42053393	-0.75076777	-0.6287585	0.20234507
9.411207263065024e-08	0.8501189	0.31148767	0.42058688	-0.73283863	-0.655943	0.18070346
9.411854080641426e-08	0.85022354	0.3112026	0.42062017	-0.71578074	-0.680451	0.15694837
9.412506169477356e-08	0.8503281	0.3109091	0.4206328	-0.6996235	-0.7025312	0.1302726
9.413157074276986e-08	0.85043	0.3106134	0.4206244	-0.68414897	-0.72242945	0.10012515
9.413802316278097e-08	0.85052764	0.31032127	0.42059544	-0.66866624	-0.7406008	0.06616497
9.414441947474632e-08	0.850621	0.31003618	0.42054683	-0.6521173	-0.75757813	0.028239395
9.415077583934713e-08	0.85071045	0.30976066	0.4204795	-0.6333387	-0.77374554	-0.013510732
9.415714897351518e-08	0.8507972	0.30949563	0.4203938	-0.6111145	-0.78933805	-0.0589512
9.416354938906492e-08	0.85088265	0.30924392	0.42029035	-0.584543	-0.80420756	-0.1075035
9.416987998198577e-08	0.8509666	0.30901226	0.42017195	-0.5535562	-0.8177401	-0.15771607
9.417612009398563e-08	0.8510503	0.30880362	0.4200408	-0.51820195	-0.8293625	-0.20884678
9.418230189500287e-08	0.8511359	0.3086188	0.41989782	-0.47841018	-0.8384793	-0.26088667
9.418838520973989e-08	0.8512242	0.3084606	0.41974577	-0.4346204	-0.8442745	-0.31350908
9.41944306978955e-08	0.8513176	0.30832905	0.41958484	-0.38654327	-0.8458969	-0.36746082
9.420046741093765e-08	0.8514178	0.30822554	0.4194157	-0.3339842	-0.8421492	-0.42335656
9.420647554178585e-08	0.8515253	0.3081527	0.41924044	-0.27721077	-0.83152825	-0.4813657
9.421236283726556e-08	0.8516387	0.3081131	0.41906363	-0.21752717	-0.81254977	-0.54077774
9.421817024065357e-08	0.8517584	0.30810732	0.41888583	-0.15539593	-0.78322995	-0.60197896
9.422394408954855e-08	0.85188425	0.30813715	0.41870743	-0.09173283	-0.7409102	-0.6652585
9.422972393573251e-08	0.85201544	0.3082053	0.41852897	-0.028398566	-0.6821676	-0.73055303
9.423553232874402e-08	0.8521495	0.30831495	0.4183519	0.031160533	-0.6029801	-0.7970191
9.424135307958776e-08	0.85228217	0.3084685	0.41817898	0.08113216	-0.4996956	-0.86224294
9.424706699164815e-08	0.85240555	0.30866298	0.4180163	0.113067605	-0.37237957	-0.9210187
9.425275175905827e-08	0.8525152	0.30889958	0.41786405	0.1183983	-0.2201475	-0.9681311
9.425849735912852e-08	0.85260594	0.3091805	0.4177229	0.08629505	-0.04513393	-0.9951662
9.426428563886576e-08	0.8526691	0.30950174	0.41759685	0.007059494	0.14054543	-0.99001545
9.427002994765068e-08	0.8526975	0.3098518	0.41749078	-0.11964479	0.31438982	-0.9417201
9.427576099467458e-08	0.85268706	0.31022322	0.41740638	-0.28342324	0.45427662	-0.84456074
9.428153189343356e-08	0.8526351	0.31060955	0.41734463	-0.46359023	0.542531	-0.70045555
9.428734302164786e-08	0.8525411	0.31100053	0.4173067	-0.63265634	0.5719222	-0.52194774
9.429312111470145e-08	0.8524086	0.31138152	0.4172927	-0.766364	0.55046284	-0.33067814
9.429882355340108e-08	0.85224354	0.31174162	0.4173014	-0.8550611	0.49688983	-0.14681429
9.430449496907364e-08	0.85205066	0.31207705	0.41733122	-0.9024626	0.42983332	0.018139832
9.431022445142636e-08	0.85183287	0.31238732	0.41738173	-0.9178768	0.3628217	0.159309
9.431607770074044e-08	0.85159373	0.31267038	0.4174533	-0.91187465	0.30473042	0.2742319
9.432193190546224e-08	0.85134566	0.31291655	0.41754365	-0.89562804	0.2611574	0.35964754
9.432781173373869e-08	0.8510952	0.31312567	0.41765168	-0.8787079	0.2312426	0.4174108
9.433376404160146e-08	0.8508477	0.31329906	0.4177767	-0.86780393	0.21060035	0.44999343
9.433974824641685e-08	0.8506114	0.31343627	0.41791618	-0.8665923	0.19285865	0.46020105
9.434572589806913e-08	0.85039306	0.31353858	0.41806704	-0.87510645	0.17101757	0.4526204
9.43517131198626e-08	0.8501958	0.31360915	0.41822755	-0.8904765	0.1394229	0.43294063
9.435766526742807e-08	0.85002357	0.31365037	0.41839424	-0.90807176	0.0957481	0.40732872
9.436361918653177e-08	0.8498764	0.3136654	0.41856614	-0.9234404	0.040469132	0.3809554
9.436961931222139e-08	0.84975415	0.31365618	0.41874257	-0.93326926	-0.023729367	0.3574827
9.437562248407422e-08	0.84965783	0.31362426	0.41892025	-0.9358291	-0.09199214	0.3391357
9.438163308455886e-08	0.8495868	0.31357098	0.41909754	-0.9312649	-0.16000202	0.326176
9.438766570751492e-08	0.84953994	0.3134969	0.41927296	-0.9208817	-0.22460738	0.31757462
9.439374509419752e-08	0.84951603	0.313402	0.41944525	-0.906434	-0.284135	0.31161082
9.43999001256292e-08	0.84951395	0.31328577	0.41961348	-0.8895771	-0.33820397	0.3063786
9.440611888135206e-08	0.8495326	0.31314805	0.41977528	-0.87165725	-0.38705286	0.3001935
9.44123877748602e-08	0.8495702	0.31298903	0.4199285	-0.85345817	-0.43152967	0.29185316
9.441872202635882e-08	0.8496252	0.31280828	0.4200715	-0.83515203	-0.4727969	0.28072882
9.442507758058988e-08	0.84969467	0.31260735	0.4202015	-0.81676686	-0.5113802	0.26687545
9.443139530662579e-08	0.84977543	0.31238925	0.42031598	-0.798329	-0.5473607	0.2508388
9.44376994180944e-08	0.849865	0.3121548	0.42041418	-0.7797784	-0.5809376	0.23309547
9.44440349766407e-08	0.84996146	0.311904	0.42049563	-0.7612056	-0.61215043	0.21389012
9.445042616627365e-08	0.8500629	0.31163782	0.4205593	-0.7429222	-0.64084977	0.19320253
9.445686738534218e-08	0.850167	0.31135878	0.42060387	-0.72534287	-0.666864	0.17072959
9.446335678546827e-08	0.85027176	0.3110697	0.42062825	-0.70869523	-0.6902746	0.14582406
9.44699047399527e-08	0.8503759	0.31077337	0.42063177	-0.6928295	-0.71144366	0.11759304
9.447638633301351e-08	0.85047597	0.310479	0.42061433	-0.6774758	-0.7305087	0.08584473
9.448281533723442e-08	0.85057175	0.31018943	0.42057672	-0.66166484	-0.7481073	0.050148852
9.448918992626329e-08	0.8506633	0.30990827	0.4205199	-0.64429307	-0.76469284	0.01053738
9.449554575493577e-08	0.8507514	0.30963722	0.42044458	-0.6241624	-0.78059536	-0.032836776
9.450194450145353e-08	0.85083765	0.30937704	0.42035085	-0.6000829	-0.79594195	-0.07981914
9.450831984004777e-08	0.85092217	0.3091336	0.42024058	-0.5715915	-0.81029814	-0.12922257
9.451461001074592e-08	0.8510058	0.3089118	0.4201164	-0.5386989	-0.8230687	-0.17988157
9.452081848243511e-08	0.85109013	0.30871347	0.41998005	-0.5014351	-0.8336786	-0.23137024
9.452694992874781e-08	0.8511766	0.3085402	0.41983312	-0.45993418	-0.841442	-0.28358337
9.453301042798411e-08	0.85126686	0.30839348	0.4196772	-0.41432583	-0.84555197	-0.3366877
9.453904998320627e-08	0.85136306	0.30827388	0.41951254	-0.36432195	-0.8450153	-0.39141542
9.454508859458247e-08	0.85146654	0.30818316	0.41934016	-0.30978146	-0.83847165	-0.44832522
9.455103951985793e-08	0.85157657	0.30812466	0.41916415	-0.25171214	-0.82444197	-0.5068878
9.455688682951586e-08	0.8516927	0.30809957	0.4189869	-0.19089255	-0.80126524	-0.5670306
9.456267375585241e-08	0.85181504	0.308109	0.4188088	-0.12794784	-0.7666916	-0.6291049
9.456844637201974e-08	0.85194343	0.30815506	0.4186302	-0.064119175	-0.71772456	-0.69330066
9.457423771318179e-08	0.8520762	0.30824074	0.4184521	-0.0018714976	-0.65063626	-0.7592789
9.458005784940132e-08	0.8522104	0.30836928	0.41827637	0.0544203	-0.5613556	-0.8256432
9.458582528218664e-08	0.8523396	0.3085404	0.41810778	0.09754287	-0.4479125	-0.8885882
9.459151558567454e-08	0.85245764	0.30875283	0.41794956	0.11920841	-0.3098759	-0.94313383
9.459721576628365e-08	0.85256	0.30900818	0.41780192	0.10986216	-0.147274	-0.9828688
9.46030086655722e-08	0.8526401	0.3093086	0.41766617	0.05806096	0.035188716	-0.9976331
9.460877537322633e-08	0.8526889	0.30964315	0.41754854	-0.04221817	0.21844512	-0.9749182
9.461450993650814e-08	0.8527008	0.31000346	0.41745165	-0.18692754	0.38026148	-0.9057902
9.462024702463102e-08	0.8526727	0.31038183	0.41737702	-0.3606773	0.4994275	-0.78767574
9.462604827185493e-08	0.85260236	0.3107723	0.41732538	-0.53978246	0.5623704	-0.626274
9.463185433543549e-08	0.85249114	0.31116068	0.41729784	-0.6958003	0.5678987	-0.43941194
9.463760014234303e-08	0.8523437	0.31153357	0.4172939	-0.8102685	0.53003085	-0.24932434
9.464327925392759e-08	0.8521662	0.31188312	0.41731185	-0.88014996	0.46861398	-0.07273516
9.464896529285444e-08	0.8519622	0.31220773	0.41735062	-0.9124503	0.40021402	0.08231978
9.465474364993418e-08	0.8517345	0.31250668	0.4174102	-0.91727424	0.33620638	0.21238661
9.466059627726911e-08	0.8514906	0.31277403	0.41749007	-0.90552336	0.28417292	0.31448227
9.466645699643968e-08	0.8512408	0.3130042	0.41758806	-0.88797855	0.24681434	0.38773
9.467236220325555e-08	0.850991	0.31319782	0.41770342	-0.8729948	0.22157921	0.43435463
9.467834615438338e-08	0.85074687	0.3133559	0.41783533	-0.86600864	0.20301537	0.45690975
9.468432752347613e-08	0.85051775	0.31347772	0.41798	-0.8691851	0.18433145	0.45879462
9.469030554319863e-08	0.85030836	0.31356594	0.41813523	-0.8811258	0.1588444	0.44527933
9.469627603349091e-08	0.8501216	0.3136235	0.4182986	-0.8980416	0.12217099	0.42232993
9.470222381107567e-08	0.8499601	0.3136531	0.4184676	-0.9151752	0.07329945	0.39583808
9.4708192825871e-08	0.8498238	0.31365758	0.41864157	-0.9284835	0.013757663	0.37035593
9.47141981675172e-08	0.84971255	0.31363842	0.41881886	-0.93528485	-0.052798033	0.34892923
9.47202032561043e-08	0.84962714	0.31359723	0.41899657	-0.9346853	-0.12142563	0.33295172
9.472622161136335e-08	0.84956664	0.31353495	0.41917324	-0.9274212	-0.18828268	0.32204095
9.473227092826344e-08	0.8495297	0.313452	0.4193474	-0.9150741	-0.25083083	0.31480324
9.473838012625161e-08	0.8495154	0.31334803	0.41951817	-0.89940655	-0.30800694	0.30938274
9.474456302643082e-08	0.84952235	0.31322262	0.41968387	-0.88196266	-0.3597519	0.30392665
9.475080319856632e-08	0.8495494	0.31307578	0.4198422	-0.8638664	-0.406591	0.29693127
9.475709800101761e-08	0.8495948	0.3129075	0.41999125	-0.84562546	-0.44955832	0.2874401
9.476346424967456e-08	0.8496564	0.31271732	0.42012936	-0.8272403	-0.48973727	0.2750704
9.476980306090299e-08	0.8497311	0.31250882	0.42025286	-0.8088454	-0.5271663	0.2602113
9.477610941786707e-08	0.84981585	0.3122837	0.42036033	-0.7903614	-0.56209403	0.2433941
9.478242155818317e-08	0.84990865	0.3120422	0.42045143	-0.77177846	-0.5946589	0.22500867
9.478877919610183e-08	0.85000753	0.31178463	0.42052534	-0.7532835	-0.624812	0.20518684
9.479519404448769e-08	0.8501104	0.31151247	0.42058095	-0.7352539	-0.6523711	0.18378514
9.480165494536902e-08	0.85021496	0.3112288	0.42061692	-0.71806777	-0.67723566	0.16036528
9.480816745321984e-08	0.8503196	0.31093633	0.42063248	-0.7018013	-0.6996238	0.1341477
9.481468760643372e-08	0.850422	0.31064034	0.42062697	-0.6862493	-0.7198173	0.10447544
9.482114693654437e-08	0.8505204	0.31034756	0.42060074	-0.6708286	-0.73818845	0.071060576
9.482755155158106e-08	0.8506143	0.31006128	0.42055482	-0.65449107	-0.75530577	0.033669204
9.483391093224588e-08	0.8507042	0.30978435	0.42049003	-0.6360893	-0.7715666	-0.0075669475
9.484027810136976e-08	0.8507912	0.30951783	0.42040682	-0.6144068	-0.7872333	-0.052511793
9.484668509472536e-08	0.85087687	0.3092637	0.4203056	-0.5884279	-0.8022451	-0.10075772
9.48530275220167e-08	0.8509609	0.30902913	0.4201891	-0.5580425	-0.8159936	-0.15080172
9.485927877828703e-08	0.85104465	0.30881727	0.42005953	-0.52328503	-0.8279097	-0.20182094
9.486546599593169e-08	0.8511298	0.30862916	0.41991812	-0.4841075	-0.8374084	-0.25371963
9.487155837403064e-08	0.85121757	0.30846736	0.41976738	-0.44088575	-0.843703	-0.30621496
9.487760579185826e-08	0.8513102	0.3083321	0.41960764	-0.39342	-0.84596163	-0.35993564
9.488364297797903e-08	0.8514093	0.30822462	0.41943958	-0.34148234	-0.843037	-0.41553444
9.488967149236216e-08	0.8515161	0.30814725	0.4192646	-0.28511688	-0.8334278	-0.47339615
9.489557336702065e-08	0.85162866	0.30810305	0.41908792	-0.22580488	-0.81568944	-0.53259724
9.490138976859189e-08	0.85174763	0.30809265	0.4189102	-0.16395792	-0.7879113	-0.593543
9.49071651362489e-08	0.8518726	0.30811754	0.41873187	-0.100425825	-0.74754626	-0.6565275
9.491294218557785e-08	0.8520031	0.30818024	0.4185534	-0.03688898	-0.6912662	-0.7215724
9.491874589546381e-08	0.852137	0.3082841	0.41837603	0.023459468	-0.6151091	-0.7879691
9.492457546972689e-08	0.85227036	0.30843183	0.4182021	0.07523458	-0.5151088	-0.85366815
9.493029965974887e-08	0.8523953	0.3086207	0.41803798	0.110074095	-0.39115116	-0.9135699
9.493598301004588e-08	0.8525071	0.30885145	0.41788435	0.119610935	-0.24228448	-0.9626759
9.494171511781546e-08	0.8526007	0.3091262	0.41774154	0.09329605	-0.0700437	-0.99308455
9.494751098812622e-08	0.8526683	0.30944297	0.41761294	0.020654803	0.11561683	-0.9930396
9.495325986792945e-08	0.8527017	0.3097896	0.41750407	-0.09997255	0.29236728	-0.95106006
9.495899206586315e-08	0.85269654	0.31015867	0.4174167	-0.25981212	0.43810067	-0.8605526
9.496475218810796e-08	0.8526503	0.31054324	0.41735187	-0.43918097	0.53400385	-0.72240436
9.497056236918385e-08	0.852562	0.31093445	0.4173106	-0.6114247	0.5712553	-0.5473768
