# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.180382885405541e-08	0.8514924	0.3103906	0.4199513	-0.74418175	-0.65385157	-0.13538906
9.180975812255302e-08	0.8515427	0.3102383	0.41989377	-0.73395395	-0.65712744	-0.17069347
9.181566930213151e-08	0.8515922	0.31009594	0.41982728	-0.72360355	-0.65820533	-0.20694149
9.182152760671167e-08	0.8516411	0.30996567	0.41975307	-0.7129775	-0.65705705	-0.24423388
9.182732564665838e-08	0.8516903	0.3098488	0.41967213	-0.70186937	-0.653638	-0.28269893
9.183311071353264e-08	0.8517408	0.3097456	0.4195847	-0.69000185	-0.64778	-0.32270378
9.183890616249301e-08	0.8517934	0.30965692	0.4194912	-0.67722094	-0.63916993	-0.36436123
9.18446834165429e-08	0.8518488	0.30958444	0.41939312	-0.66363263	-0.62743133	-0.40729567
9.18503754080303e-08	0.8519062	0.3095299	0.41929233	-0.6496426	-0.61222935	-0.45069444
9.185602019776546e-08	0.8519665	0.3094936	0.4191894	-0.6356105	-0.5929142	-0.49440527
9.186165666962368e-08	0.8520299	0.3094762	0.4190845	-0.6221161	-0.5686395	-0.53813314
9.186732071398895e-08	0.8520964	0.30947894	0.4189781	-0.61004525	-0.538381	-0.5813039
9.187304037544263e-08	0.85216564	0.30950347	0.41887063	-0.6006953	-0.5010221	-0.6228832
9.187881597105784e-08	0.8522365	0.30955142	0.4187634	-0.59584886	-0.45568502	-0.6610825
9.188458157772444e-08	0.8523065	0.3096233	0.4186591	-0.5975851	-0.40253466	-0.6931188
9.189034238653766e-08	0.8523733	0.30971944	0.4185589	-0.6079011	-0.34201068	-0.71615136
9.18960829019179e-08	0.85243446	0.3098393	0.4184646	-0.62842107	-0.27580124	-0.7268119
9.19018076839187e-08	0.8524871	0.30998197	0.41837737	-0.6599821	-0.20660855	-0.7216983
9.190750283366756e-08	0.85252875	0.3101452	0.4182988	-0.70199084	-0.13850288	-0.6978908
9.191316040688668e-08	0.85255665	0.31032622	0.41823003	-0.75217927	-0.076163664	-0.65376174
9.19188047627927e-08	0.8525692	0.31052262	0.41817167	-0.8070195	-0.023837375	-0.58917
9.192448070702672e-08	0.8525645	0.3107325	0.41812426	-0.8621683	0.015132694	-0.50539505
9.193017840576453e-08	0.8525411	0.31095174	0.41808835	-0.9124234	0.03846903	-0.40621167
9.19358586190943e-08	0.85249865	0.3111745	0.4180647	-0.9530804	0.046088528	-0.29748124
9.194154280060459e-08	0.8524374	0.31139734	0.41805315	-0.98146737	0.040126897	-0.18439254
9.194727826883683e-08	0.8523574	0.31161776	0.41805378	-0.9965447	0.023851804	-0.0711074
9.195303997608118e-08	0.85226023	0.31183064	0.4180666	-0.9985601	0.0014369544	0.037655655
9.195878195834064e-08	0.8521493	0.31203064	0.4180912	-0.9893763	-0.022562549	0.13800707
9.196451317459951e-08	0.8520273	0.31221503	0.418127	-0.9718081	-0.044259906	0.22819546
9.197026234588438e-08	0.8518969	0.31238246	0.41817373	-0.9489441	-0.060694046	0.30736178
9.19760618286878e-08	0.85176086	0.31253177	0.4182311	-0.92394984	-0.06993875	0.3747539
9.198192726310282e-08	0.85162234	0.3126618	0.41829875	-0.9000727	-0.07133265	0.42921323
9.198784008507343e-08	0.85148525	0.31277114	0.41837585	-0.8805037	-0.06592804	0.46921635
9.199381200854389e-08	0.85135317	0.31285977	0.41846174	-0.86771667	-0.056683227	0.49378377
9.199982387365367e-08	0.8512295	0.31292745	0.41855502	-0.8631073	-0.048234344	0.50263596
9.200581942766424e-08	0.8511177	0.31297454	0.4186536	-0.8662821	-0.045907415	0.49716866
9.201181096660516e-08	0.8510193	0.3130024	0.41875637	-0.8750253	-0.05404839	0.480516
9.201782011016778e-08	0.85093504	0.31301242	0.41886246	-0.8860478	-0.074973	0.45670342
9.202386922394972e-08	0.8508651	0.31300566	0.41897118	-0.89589125	-0.108465426	0.42985028
9.202997864653847e-08	0.85080993	0.31298268	0.41908166	-0.9018353	-0.15204018	0.40338832
9.203616746472575e-08	0.85076916	0.31294388	0.4191931	-0.9024838	-0.20180425	0.37954763
9.204246364291081e-08	0.85074294	0.3128891	0.41930464	-0.8978647	-0.2535855	0.35918596
9.20487339920802e-08	0.8507314	0.3128198	0.41941246	-0.8893833	-0.30253157	0.34236097
9.205498857321326e-08	0.8507332	0.31273654	0.41951567	-0.87894297	-0.34641066	0.32770473
9.206125432003319e-08	0.85074747	0.3126394	0.41961333	-0.86824906	-0.38458258	0.31340685
9.206754955522072e-08	0.85077286	0.3125285	0.41970462	-0.858492	-0.41751057	0.29760915
9.20738898574439e-08	0.8508084	0.31240386	0.41978845	-0.8501848	-0.44638306	0.2786736
9.20801201049872e-08	0.8508517	0.31226942	0.41986203	-0.843363	-0.47195512	0.25609028
9.208624188913419e-08	0.8509009	0.31212667	0.41992515	-0.83740324	-0.49548873	0.22968566
9.209232768755032e-08	0.8509548	0.3119753	0.4199782	-0.83153117	-0.51794904	0.19949377
9.209841371889057e-08	0.8510124	0.31181556	0.42002106	-0.8251139	-0.53964305	0.16601402
9.210452565355907e-08	0.85107267	0.3116482	0.42005348	-0.8177256	-0.56047535	0.13002586
9.211067708363398e-08	0.85113454	0.3114742	0.42007494	-0.80919063	-0.58009994	0.09247483
9.21167788741639e-08	0.8511958	0.31129786	0.42008495	-0.7997277	-0.59782094	0.054870214
9.212287527900457e-08	0.8512565	0.31111974	0.42008364	-0.7895379	-0.613447	0.017639244
9.212896083746377e-08	0.85131544	0.31094187	0.42007095	-0.77895385	-0.6267579	-0.018847309
9.213503968894247e-08	0.8513726	0.31076607	0.42004693	-0.768257	-0.6376885	-0.054627348
9.214103325440493e-08	0.85142696	0.3105965	0.42001247	-0.7577677	-0.6461576	-0.089523874
9.214699173253822e-08	0.85147935	0.31043342	0.41996768	-0.7474495	-0.6523444	-0.12425335
9.215292793454214e-08	0.8515301	0.3102783	0.41991317	-0.73722076	-0.65632033	-0.15934734
9.215884265804114e-08	0.85157955	0.31013262	0.41984957	-0.72693515	-0.65810156	-0.1952403
9.216473498604058e-08	0.85162896	0.309998	0.41977745	-0.7163906	-0.65766406	-0.23228224
9.217054484371728e-08	0.8516779	0.30987695	0.41969866	-0.70547175	-0.6549784	-0.2703163
9.217633131369446e-08	0.8517277	0.30976933	0.4196132	-0.6938675	-0.6499219	-0.30981356
9.218212158427202e-08	0.85177964	0.30967593	0.41952163	-0.68138504	-0.64222986	-0.35094425
9.218793248742045e-08	0.8518343	0.3095978	0.41942444	-0.66797143	-0.63147986	-0.39370674
9.21936482276579e-08	0.85189104	0.3095376	0.4193244	-0.6540757	-0.6174281	-0.43697825
9.219930373830746e-08	0.8519505	0.30949548	0.41922218	-0.64000595	-0.5994907	-0.4806141
9.220493848788865e-08	0.8520129	0.30947202	0.41911787	-0.6262636	-0.57688266	-0.52438027
9.221058981522569e-08	0.8520784	0.30946827	0.41901186	-0.61362684	-0.5486314	-0.5678084
9.221629062150536e-08	0.85214686	0.30948573	0.41890463	-0.6032491	-0.5136231	-0.61004436
9.222205522259825e-08	0.8522175	0.30952618	0.41879705	-0.59676194	-0.47082436	-0.6495836
9.222782100572897e-08	0.8522878	0.30959043	0.41869172	-0.59620273	-0.42015237	-0.6838292
9.223358703556601e-08	0.85235596	0.30967903	0.41859004	-0.60361135	-0.36180848	-0.710062
9.223933239961672e-08	0.85241926	0.30979145	0.41849372	-0.6207713	-0.29717112	-0.72499156
9.224506307923374e-08	0.85247487	0.30992705	0.4184041	-0.648834	-0.22853681	-0.7252119
9.225076911005232e-08	0.8525202	0.3100841	0.41832265	-0.68771315	-0.1595926	-0.70755196
9.225643767960279e-08	0.8525527	0.31025982	0.4182507	-0.735654	-0.09493824	-0.66991746
9.226208214827354e-08	0.8525703	0.31045157	0.41818902	-0.78946674	-0.039040916	-0.61170846
9.226774334457869e-08	0.8525712	0.3106574	0.4181381	-0.8450254	0.0044402555	-0.5337533
9.227344590224183e-08	0.8525537	0.3108746	0.41809842	-0.8974607	0.032871857	-0.43873113
9.227913125825401e-08	0.8525173	0.3110967	0.41807094	-0.9415169	0.04528586	-0.33240092
9.2284809365749e-08	0.852462	0.3113198	0.4180556	-0.9739438	0.043285493	-0.22019593
9.229052285917997e-08	0.85238785	0.31154123	0.41805238	-0.99324286	0.029863779	-0.106583714
9.229628982199586e-08	0.8522957	0.31175742	0.41806138	-0.9992503	0.008859064	0.004250708
9.230203768853102e-08	0.8521887	0.31196177	0.4180823	-0.99331003	-0.015097466	0.10748918
9.23077698613481e-08	0.85206985	0.31215128	0.4181147	-0.9780512	-0.03788416	0.20099142
9.231350949224221e-08	0.8519419	0.31232417	0.418158	-0.9565151	-0.056231685	0.28369328
9.231929022318242e-08	0.85180724	0.3124793	0.41821203	-0.93184495	-0.06787575	0.35488817
9.232513385839951e-08	0.85166913	0.3126155	0.41827652	-0.9072679	-0.07171623	0.41355956
9.233103603906493e-08	0.8515311	0.31273153	0.41835073	-0.8860209	-0.06821562	0.45827445
9.233698530113275e-08	0.8513973	0.31282663	0.4184339	-0.8708965	-0.059754312	0.4877564
9.234300419568765e-08	0.8512702	0.31290105	0.41852528	-0.86365086	-0.05046125	0.50151676
9.234900346337604e-08	0.85115457	0.3129544	0.41862231	-0.86455697	-0.045682676	0.5002542
9.235499419885534e-08	0.85105187	0.31298813	0.4187239	-0.8718767	-0.05018629	0.48669672
9.236099538289093e-08	0.8509631	0.31300363	0.41882908	-0.8825692	-0.06701228	0.46466967
9.236702991987345e-08	0.85088867	0.31300205	0.418937	-0.89312494	-0.096746065	0.43835238
9.237311856448191e-08	0.8508288	0.31298405	0.41904703	-0.9005084	-0.13754027	0.41146472
9.237928047178088e-08	0.8507836	0.3129502	0.41915822	-0.9028746	-0.18582737	0.38664627
9.238554016144091e-08	0.8507529	0.31290045	0.41926983	-0.8998239	-0.23740938	0.3651803
9.239182373392909e-08	0.8507368	0.31283557	0.4193791	-0.8923526	-0.2876128	0.34734142
9.23980790293459e-08	0.8507345	0.31275675	0.41948387	-0.8823292	-0.33320954	0.33218998
9.240433889070761e-08	0.85074496	0.31266397	0.41958332	-0.87155765	-0.3731732	0.31798312
9.241062528586411e-08	0.85076696	0.31255734	0.41967675	-0.861414	-0.40765983	0.3028441
9.24169487572522e-08	0.85079944	0.31243703	0.41976303	-0.85263866	-0.43765047	0.2850514
9.242323243044039e-08	0.8508406	0.31230518	0.4198401	-0.845381	-0.4641844	0.26360658
9.242937797011657e-08	0.85088795	0.31216514	0.4199064	-0.83923763	-0.48821723	0.23842862
9.243547017988084e-08	0.8509406	0.31201643	0.4199626	-0.83341444	-0.5109575	0.20939495
9.244155345491077e-08	0.8509972	0.31185928	0.42000872	-0.8272254	-0.5328895	0.17687523
9.244765374960851e-08	0.8510567	0.3116943	0.4200445	-0.820176	-0.55401695	0.14158908
9.245380332502718e-08	0.8511182	0.31152192	0.42006952	-0.8119899	-0.5741044	0.10435538
9.245991317458102e-08	0.8511799	0.31134632	0.42008317	-0.80280685	-0.5924413	0.06672269
9.246601057662481e-08	0.8512407	0.31116858	0.4200854	-0.7928136	-0.60875607	0.029323967
9.247210082753117e-08	0.85130024	0.3109904	0.42007625	-0.7823173	-0.6228142	-0.007419195
9.24781788127013e-08	0.85135806	0.31081378	0.4200558	-0.7716356	-0.63449216	-0.04338488
9.248419397633187e-08	0.85141325	0.3106422	0.42002463	-0.76107836	-0.6437206	-0.07848752
9.249015976298993e-08	0.8514661	0.31047702	0.41998312	-0.75071424	-0.6506197	-0.113198444
9.249610280206279e-08	0.8515173	0.3103192	0.41993162	-0.74046963	-0.6552945	-0.14812618
9.250202358975327e-08	0.8515672	0.31017038	0.41987085	-0.7302232	-0.65777385	-0.18371761
9.250793457089634e-08	0.8516165	0.31003183	0.41980118	-0.71976477	-0.6580453	-0.22043474
9.251376326180895e-08	0.8516655	0.3099065	0.41972452	-0.7090014	-0.65607953	-0.25809264
9.251955388935515e-08	0.8517149	0.30979455	0.41964114	-0.6976404	-0.65179735	-0.2970999
9.252534091087649e-08	0.8517662	0.30969653	0.41955146	-0.68544984	-0.6449798	-0.33770576
9.253114287160452e-08	0.8518199	0.30961344	0.41945595	-0.6723294	-0.6352588	-0.37995225
9.253688458947473e-08	0.8518759	0.30954748	0.41935682	-0.6585648	-0.62232125	-0.42306712
9.254255543566079e-08	0.8519344	0.30949953	0.41925526	-0.6445062	-0.60570365	-0.4666069
9.254819311186497e-08	0.85199577	0.30946997	0.41915157	-0.63058823	-0.58468705	-0.51037216
9.255383524934001e-08	0.8520602	0.30945978	0.41904604	-0.617492	-0.5583593	-0.5539793
9.255951796827835e-08	0.8521278	0.30947027	0.41893914	-0.6062364	-0.52563477	-0.59672797
9.256526230674449e-08	0.85219795	0.3095032	0.41883153	-0.59829617	-0.4854221	-0.6373439
9.257103086086373e-08	0.8522687	0.30955976	0.41872528	-0.59561193	-0.43726647	-0.6735755
9.257680011071133e-08	0.8523378	0.3096406	0.41862226	-0.6002507	-0.38127708	-0.702724
9.258255200523413e-08	0.8524028	0.3097454	0.41852403	-0.61412144	-0.3184591	-0.7216426
9.25882876984381e-08	0.8524612	0.30987373	0.41843212	-0.63862693	-0.2507695	-0.72695017
9.25940036110411e-08	0.8525101	0.31002417	0.41834787	-0.6741496	-0.1814467	-0.715315
9.259968455048277e-08	0.85254705	0.3101942	0.4182728	-0.7194773	-0.11490314	-0.68421763
9.260533282193449e-08	0.8525696	0.31038105	0.41820776	-0.7718173	-0.055759862	-0.6325824
9.26109835719376e-08	0.852576	0.3105826	0.41815332	-0.8273087	-0.00796094	-0.5607773
9.261668025568147e-08	0.85256463	0.31079686	0.4181099	-0.8813729	0.025530647	-0.47066504
9.262237148471265e-08	0.85253435	0.31101787	0.41807854	-0.9285536	0.042992264	-0.36734492
9.262804891972869e-08	0.852485	0.31124103	0.4180592	-0.96494734	0.045331016	-0.25647295
9.263374565186493e-08	0.8524169	0.3114632	0.41805214	-0.9885254	0.035188988	-0.14288318
9.263951235467646e-08	0.85232997	0.3116822	0.4180573	-0.9987364	0.016089961	-0.030398864
9.264526698712611e-08	0.85222745	0.31189072	0.4180745	-0.99635386	-0.0074057244	0.07556242
9.265100269879682e-08	0.8521121	0.31208524	0.41810325	-0.98374486	-0.030966379	0.1723249
9.265673662792534e-08	0.8519867	0.31226358	0.41814306	-0.96387017	-0.05102481	0.2585498
9.266250131057477e-08	0.85185385	0.31242448	0.41819376	-0.9398516	-0.0649868	0.33350402
9.266832433114919e-08	0.8517166	0.31256688	0.4182549	-0.91488796	-0.071348146	0.39630967
9.267421527287243e-08	0.85157794	0.31268954	0.4183263	-0.8922229	-0.07001741	0.44567353
9.268014467619483e-08	0.85144246	0.3127912	0.4184066	-0.87491596	-0.06276528	0.48007044
9.268614686179993e-08	0.85131276	0.3128723	0.4184956	-0.86503935	-0.053187534	0.49885142
9.269215217181509e-08	0.85119325	0.3129322	0.418591	-0.8634567	-0.04640112	0.50214905
9.269814502403035e-08	0.8510864	0.31297207	0.4186912	-0.8690156	-0.047513813	0.49213195
9.2704139732424e-08	0.8509931	0.31299323	0.4187953	-0.87901044	-0.06022495	0.4723519
9.271016161284613e-08	0.85091406	0.31299698	0.41890243	-0.88998026	-0.08594071	0.44695914
9.27162306111451e-08	0.85084945	0.31298417	0.4190119	-0.8986411	-0.12353404	0.41990757
9.272236656158204e-08	0.85079956	0.31295532	0.4191228	-0.9027178	-0.16987894	0.39422584
9.272859227490228e-08	0.8507643	0.31291068	0.4192344	-0.90135336	-0.2208645	0.37163314
9.273489341115048e-08	0.85074353	0.31285033	0.41934496	-0.89509225	-0.27209035	0.3526387
9.27411540769238e-08	0.850737	0.31277588	0.4194512	-0.885671	-0.31932765	0.33680758
9.274740966413687e-08	0.8507435	0.31268752	0.41955245	-0.87496173	-0.36111268	0.32250345
9.275368584076036e-08	0.85076195	0.31258532	0.4196479	-0.8645061	-0.39726132	0.30786023
9.275999424369284e-08	0.8507912	0.31246936	0.41973653	-0.8552623	-0.42852703	0.29108313
9.276634312691042e-08	0.85083014	0.31233996	0.41981724	-0.847497	-0.45622066	0.2707069
9.277252259275577e-08	0.8508758	0.3122025	0.41988683	-0.8410897	-0.4808749	0.24672793
9.277862485576308e-08	0.8509268	0.3120565	0.4199462	-0.8352476	-0.5039369	0.21888427
9.278470802525087e-08	0.85098225	0.31190196	0.41999552	-0.8292361	-0.5261048	0.18738931
9.27908004488872e-08	0.85104096	0.31173936	0.42003453	-0.8224956	-0.54750323	0.15287891
9.279693078901245e-08	0.85110193	0.31156924	0.42006296	-0.8146814	-0.5679505	0.11616673
9.280305482302536e-08	0.8511637	0.31139445	0.42008018	-0.8057916	-0.58688474	0.07854827
9.280915294291728e-08	0.8512249	0.31121728	0.420086	-0.79602647	-0.60385907	0.041029297
9.281524703468229e-08	0.851285	0.31103897	0.42008048	-0.78565013	-0.6186491	0.0040439237
9.282132788577654e-08	0.8513432	0.3108617	0.42006356	-0.7749991	-0.63107777	-0.032149963
9.282737153471995e-08	0.85139936	0.31068814	0.42003563	-0.76437116	-0.6410811	-0.067538336
9.283334770011694e-08	0.8514529	0.31052086	0.41999733	-0.7539532	-0.64869475	-0.10229479
9.283929761314723e-08	0.85150456	0.31036055	0.41994894	-0.74368066	-0.6540631	-0.13710338
9.284522500856289e-08	0.85155475	0.31020874	0.419891	-0.733453	-0.6572312	-0.17243904
9.285113622218216e-08	0.8516042	0.31006685	0.41982406	-0.72308964	-0.658201	-0.20874812
9.285698992490321e-08	0.8516532	0.3099373	0.41974953	-0.712448	-0.6569433	-0.24608454
9.286278707146202e-08	0.8517024	0.30982113	0.4196682	-0.70130706	-0.6534095	-0.2846228
9.286857274052089e-08	0.85175294	0.30971855	0.41958052	-0.68939614	-0.64742434	-0.3247114
9.28743690111142e-08	0.85180575	0.30963063	0.4194868	-0.6765692	-0.6386684	-0.36644918
9.288014109118511e-08	0.851861	0.30955905	0.4193885	-0.662956	-0.626773	-0.40940756
9.288583052387919e-08	0.85191876	0.30950537	0.41928768	-0.6489523	-0.6113846	-0.45283094
9.289147372436919e-08	0.85197914	0.30946997	0.41918457	-0.6349317	-0.59184885	-0.4965489
9.289711048627377e-08	0.8520427	0.30945352	0.41907963	-0.62148404	-0.56730765	-0.5402638
9.290277726685558e-08	0.8521094	0.3094573	0.41897306	-0.60951114	-0.5367245	-0.58338964
9.290850038926009e-08	0.8521788	0.30948293	0.41886565	-0.600336	-0.4989882	-0.62485504
9.291427483856498e-08	0.8522496	0.30953205	0.4187585	-0.5957646	-0.45327574	-0.66280717
9.29200404879519e-08	0.8523195	0.30960512	0.41865438	-0.5978736	-0.399745	-0.6944772
9.29258003426683e-08	0.8523861	0.30970246	0.41855448	-0.60865396	-0.33889824	-0.71698546
9.293154027344053e-08	0.8524469	0.30982348	0.4184604	-0.62970245	-0.2724674	-0.72695565
9.293726429495945e-08	0.85249907	0.3099672	0.41837355	-0.6618024	-0.20322067	-0.7209894
9.294295715237415e-08	0.8525401	0.31013134	0.4182955	-0.70427215	-0.13529292	-0.6962177
9.294861315983162e-08	0.8525673	0.31031317	0.4182272	-0.7547763	-0.07335058	-0.6510839
9.295425788513812e-08	0.852579	0.31051028	0.41816938	-0.8097367	-0.021606546	-0.58551687
9.295993604757398e-08	0.8525734	0.31072074	0.41812244	-0.86477536	0.01664415	-0.5008743
9.29656333210176e-08	0.8525491	0.31094027	0.41808724	-0.9146563	0.03919402	-0.4010886
9.297131322283243e-08	0.85250574	0.31116313	0.41806412	-0.9547641	0.04608966	-0.2920275
9.297699860623213e-08	0.8524435	0.31138587	0.41805318	-0.98251414	0.039543122	-0.17884263
9.29827377022701e-08	0.8523625	0.31160617	0.41805443	-0.9969382	0.022860851	-0.0656426
9.298849853938573e-08	0.85226476	0.31181848	0.41806784	-0.998351	0.0002672798	0.04277049
9.2994239675184e-08	0.8521532	0.31201774	0.418093	-0.98868847	-0.023703575	0.14265746
9.299997088584626e-08	0.8520306	0.31220138	0.4181293	-0.9707892	-0.045204267	0.23232204
9.300572224824064e-08	0.85189986	0.31236792	0.41817656	-0.9477453	-0.061324134	0.31093845
9.301152431897098e-08	0.85176367	0.31251633	0.41823444	-0.92273176	-0.07018798	0.37772417
9.301739352839257e-08	0.851625	0.31264544	0.41830263	-0.89899015	-0.07120933	0.4315198
9.302330842645206e-08	0.85148823	0.31275377	0.41838014	-0.879704	-0.065533414	0.47078323
9.302928420985489e-08	0.8513565	0.3128414	0.41846642	-0.86729455	-0.056206506	0.49458194
9.30352957979061e-08	0.85123324	0.312908	0.41856	-0.8630936	-0.047936205	0.5026814
9.304129022640516e-08	0.8511222	0.31295416	0.41865882	-0.8666041	-0.04603372	0.4965837
9.304728258350967e-08	0.85102445	0.3129811	0.41876176	-0.87554157	-0.054767333	0.47948122
9.305329351800286e-08	0.8509408	0.3129903	0.41886804	-0.8865847	-0.076335266	0.4554249
9.305934557876543e-08	0.8508717	0.3129827	0.4189768	-0.89629173	-0.11039886	0.42851725
9.306545814231576e-08	0.8508171	0.31295896	0.41908735	-0.901996	-0.15437326	0.40214425
9.307165207245088e-08	0.85077715	0.31291938	0.41919878	-0.9023744	-0.20433655	0.3784632
9.307795449712189e-08	0.85075164	0.3128638	0.41931036	-0.8975182	-0.25611758	0.35827205
9.308422315788974e-08	0.8507408	0.31279385	0.419418	-0.88889456	-0.30484593	0.34159416
9.309047742567042e-08	0.85074323	0.31270987	0.4195209	-0.87840486	-0.34844363	0.32700086
9.309674488773717e-08	0.85075796	0.31261206	0.4196183	-0.8677337	-0.38633963	0.31267
9.31030411999787e-08	0.8507839	0.31250048	0.4197092	-0.85804373	-0.4190295	0.296754
9.310938491196539e-08	0.85081995	0.31237513	0.41979265	-0.84980893	-0.44774112	0.27762443
9.311560682232779e-08	0.8508636	0.31224033	0.41986573	-0.84305024	-0.4731733	0.25485802
9.31217250869494e-08	0.850913	0.3120972	0.4199283	-0.8371129	-0.49663517	0.22826001
9.31278106990198e-08	0.8509671	0.31194532	0.41998088	-0.8312265	-0.51905584	0.19788566
9.313389758141508e-08	0.8510249	0.31178525	0.42002323	-0.82476866	-0.54071176	0.16425912
9.314001181851225e-08	0.85108536	0.31161752	0.4200551	-0.81732404	-0.56149495	0.12816596
9.314615915373108e-08	0.8511471	0.31144342	0.42007595	-0.8087405	-0.58102834	0.09060052
9.315226002770808e-08	0.85120857	0.311267	0.42008543	-0.79923534	-0.5986501	0.053004846
9.315835664772758e-08	0.85126895	0.3110888	0.42008352	-0.78901696	-0.6141665	0.015801486
9.316444169397991e-08	0.8513279	0.31091094	0.4200703	-0.7784214	-0.62735915	-0.02064581
9.317052133333934e-08	0.85138494	0.31073532	0.42004573	-0.76772285	-0.63817275	-0.056402743
9.31765122054058e-08	0.85143924	0.3105661	0.4200107	-0.7572436	-0.64652336	-0.09127477
9.318246911156782e-08	0.8514915	0.3104034	0.41996545	-0.74693304	-0.65259725	-0.12600908
9.318840433335004e-08	0.8515421	0.31024867	0.41991043	-0.73670524	-0.65646255	-0.16113411
9.319431872679263e-08	0.8515917	0.31010354	0.41984636	-0.7264104	-0.658133	-0.19708222
9.320020477535767e-08	0.85164076	0.30996963	0.41977397	-0.7158562	-0.65758336	-0.23415673
9.320601346934404e-08	0.8516899	0.3098492	0.4196948	-0.7049075	-0.6547824	-0.2722629
9.321179970468637e-08	0.8517399	0.3097423	0.41960904	-0.6932626	-0.6496009	-0.31184053
9.321759099956316e-08	0.85179186	0.3096496	0.4195172	-0.6807325	-0.64176625	-0.3530569
9.322339643902646e-08	0.8518466	0.3095724	0.4194198	-0.6672901	-0.63086295	-0.3958476
9.322910803794073e-08	0.8519035	0.30951306	0.4193197	-0.65337765	-0.61663413	-0.43913895
9.323476199377738e-08	0.85196304	0.30947185	0.41921726	-0.6393095	-0.5984833	-0.48279136
9.324039609742153e-08	0.85202557	0.30944934	0.4191129	-0.6256026	-0.5756217	-0.5265496
9.324604987599899e-08	0.8520912	0.30944663	0.4190068	-0.61304563	-0.54705805	-0.569948
9.325175338477369e-08	0.85215986	0.3094652	0.41889954	-0.6028193	-0.5116866	-0.6120893
9.325752181653816e-08	0.8522305	0.30950686	0.41879198	-0.5965761	-0.46847403	-0.65144557
9.326328746989944e-08	0.85230076	0.3095723	0.4186868	-0.5963675	-0.41740787	-0.6853586
9.326905256155664e-08	0.8523687	0.3096621	0.41858533	-0.6042252	-0.35871077	-0.71110487
9.327479716404824e-08	0.85243165	0.3097757	0.4184893	-0.6219108	-0.29380745	-0.7253808
9.328052678618471e-08	0.85248685	0.30991244	0.4184001	-0.65052855	-0.22506127	-0.7247767
9.328623126843928e-08	0.8525317	0.31007048	0.41831908	-0.6899173	-0.15621749	-0.7061552
9.329189789943837e-08	0.85256344	0.31024703	0.41824767	-0.7382361	-0.09190145	-0.66749465
9.329754163523265e-08	0.8525802	0.3104396	0.4181865	-0.7922357	-0.03655003	-0.6082728
9.330320485669795e-08	0.8525803	0.3106461	0.41813615	-0.8477611	0.006233506	-0.5293804
9.330890720237209e-08	0.8525619	0.3108636	0.41809705	-0.89988726	0.03386367	-0.43365663
9.331459158797459e-08	0.85252446	0.31108585	0.41807014	-0.9434253	0.045506604	-0.326912
9.332027033469453e-08	0.85246813	0.31130895	0.4180554	-0.97522163	0.042858932	-0.21453889
9.332598696938777e-08	0.8523931	0.31153026	0.4180528	-0.9938531	0.028960936	-0.10095541
9.333175243646175e-08	0.85230017	0.31174588	0.41806242	-0.9992186	0.0077066114	0.009560873
9.333749911865671e-08	0.8521926	0.3119496	0.4180839	-0.9927503	-0.016282404	0.112353936
9.334323088503931e-08	0.8520732	0.31213832	0.41811684	-0.97710836	-0.038918167	0.20533976
9.334897166840143e-08	0.85194486	0.31231034	0.41816065	-0.95534337	-0.056978658	0.2874886
9.335475566440693e-08	0.85181	0.3124646	0.41821522	-0.9305991	-0.068252616	0.35809797
9.336060307606495e-08	0.85167176	0.31259987	0.41828018	-0.9061097	-0.07170381	0.41611895
9.336650671864626e-08	0.8515339	0.31271482	0.418355	-0.88511014	-0.06788606	0.46009743
9.337245898302274e-08	0.85140026	0.3128089	0.41843852	-0.8703433	-0.05927355	0.48880762
9.337847679486906e-08	0.85127366	0.31288224	0.41853014	-0.8635127	-0.050078068	0.50178874
9.338447562945055e-08	0.8511587	0.31293464	0.4186275	-0.8647876	-0.04565349	0.49984723
9.339046695088742e-08	0.8510566	0.31296745	0.41872925	-0.8723527	-0.050711006	0.4857761
9.339646927171748e-08	0.85096854	0.3129821	0.41883454	-0.8831205	-0.06818023	0.46344048
9.340250601470388e-08	0.8508949	0.31297967	0.4189426	-0.89358354	-0.09851981	0.43701482
9.340859757029727e-08	0.8508356	0.31296092	0.41905272	-0.90075135	-0.13977452	0.41017893
9.341476341444639e-08	0.8507912	0.3129263	0.41916397	-0.9028487	-0.1883206	0.38550758
9.342102912325334e-08	0.8507611	0.31287575	0.41927558	-0.8995445	-0.23996271	0.36421466
9.342731027021614e-08	0.8507458	0.31281024	0.4193846	-0.89190245	-0.2899832	0.34654415
9.343356508239493e-08	0.85074425	0.3127307	0.41948915	-0.88180214	-0.33531517	0.33148247
9.343982564160442e-08	0.85075516	0.31263727	0.41958833	-0.8710343	-0.3749956	0.31727403
9.344611264869358e-08	0.8507776	0.31252998	0.41968137	-0.86094797	-0.4092273	0.30204484
9.34524389018651e-08	0.85081065	0.31240898	0.4197673	-0.8522457	-0.43903488	0.28408134
9.345871385365235e-08	0.85085213	0.31227672	0.41984385	-0.84506047	-0.46540797	0.262462
9.346485572292899e-08	0.8508998	0.31213623	0.41990972	-0.8389503	-0.48935807	0.23709115
9.347094685186585e-08	0.8509526	0.31198716	0.4199654	-0.8331238	-0.51205266	0.20787323
