# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.65958657351979e-08	0.8493378	0.31290728	0.42028415	-0.83166146	-0.46350625	0.30540425
8.66026570853586e-08	0.84943485	0.31265572	0.42042077	-0.81072104	-0.5069119	0.29249692
8.660951784760696e-08	0.84954435	0.3123799	0.42053828	-0.78985995	-0.5470449	0.27689487
8.661644653079356e-08	0.8496631	0.31208172	0.4206345	-0.7693853	-0.58409333	0.25832453
8.66234097049151e-08	0.8497868	0.31176516	0.420707	-0.74957037	-0.61816746	0.2364626
8.663042809895794e-08	0.84991294	0.31143263	0.42075458	-0.7302777	-0.6497979	0.21072316
8.663753384721998e-08	0.85003924	0.3110865	0.42077583	-0.7109871	-0.67964715	0.18042946
8.664463813426362e-08	0.8501618	0.31073582	0.42076978	-0.6911222	-0.70790935	0.14561914
8.66517130029023e-08	0.8502789	0.31038696	0.42073667	-0.6696864	-0.73496187	0.1064986
8.665874866848148e-08	0.85039014	0.31004554	0.42067766	-0.6455852	-0.7610307	0.06354932
8.666581363748933e-08	0.85049677	0.30971333	0.42059293	-0.6175362	-0.7863487	0.016970359
8.66728638893526e-08	0.85059917	0.30939737	0.42048416	-0.58487225	-0.81047285	-0.032261826
8.667981825620791e-08	0.85069805	0.30910552	0.4203546	-0.5475156	-0.8326664	-0.082923904
8.668665552441376e-08	0.85079527	0.30884194	0.4202071	-0.50545216	-0.85231036	-0.13441503
8.669340157534936e-08	0.8508935	0.30860838	0.4200439	-0.45848727	-0.86883974	-0.18678164
8.670008769407534e-08	0.8509956	0.30840635	0.41986635	-0.4062935	-0.88154477	-0.24038018
8.67067618259788e-08	0.85110456	0.30823734	0.4196754	-0.3482402	-0.88946605	-0.29589593
8.671327896036132e-08	0.8512198	0.3081069	0.41947776	-0.28546178	-0.89121705	-0.3524406
8.671963242829992e-08	0.8513421	0.3080159	0.4192762	-0.21822093	-0.88549364	-0.41017282
8.672588168421847e-08	0.85147303	0.30796438	0.41907156	-0.14626542	-0.8705306	-0.4698149
8.673208459342882e-08	0.85161334	0.30795398	0.41886404	-0.06955894	-0.8437737	-0.53209245
8.67382945372354e-08	0.8517635	0.3079878	0.41865417	0.011397382	-0.801607	-0.59764093
8.674454885335428e-08	0.8519224	0.30807045	0.41844302	0.094898686	-0.73917496	-0.66667426
8.675077996744224e-08	0.85208446	0.30820504	0.4182356	0.17607	-0.65184253	-0.73750365
8.675691076090365e-08	0.8522423	0.3083915	0.41803744	0.24760383	-0.5360505	-0.8069358
8.676305141299833e-08	0.8523913	0.30863407	0.41784808	0.30135518	-0.3859014	-0.8718312
8.676929142220998e-08	0.852524	0.30893758	0.41766885	0.3239643	-0.19698274	-0.92526835
8.677547068528228e-08	0.8526264	0.30929193	0.41750857	0.29847914	0.020448128	-0.9541684
8.678159163908395e-08	0.8526884	0.30968913	0.41737103	0.21263781	0.24907503	-0.94485044
8.678770995733257e-08	0.85270244	0.3101218	0.41725856	0.063289955	0.4627759	-0.8842024
8.679387418660743e-08	0.8526622	0.31058002	0.4171739	-0.1364979	0.6296539	-0.7647127
8.680002392455614e-08	0.852566	0.3110442	0.41712004	-0.35232502	0.72304946	-0.5939789
8.680606946250044e-08	0.8524195	0.311493	0.4170972	-0.5436477	0.7400422	-0.39551595
8.681204295809383e-08	0.85222936	0.31191704	0.41710314	-0.68718874	0.6998703	-0.19382723
8.681806149471462e-08	0.85199964	0.31231484	0.41713646	-0.77852625	0.62728536	-0.00595559
8.682422981554004e-08	0.85173357	0.31268394	0.41719735	-0.82405555	0.54404473	0.15688634
8.683039711929081e-08	0.851447	0.31300843	0.41728336	-0.83626443	0.46883392	0.28389335
8.683657539297254e-08	0.8511501	0.31328595	0.41739252	-0.83159846	0.4093047	0.37516612
8.68427854036312e-08	0.85085225	0.3135165	0.41752315	-0.82354337	0.3654827	0.4337297
8.68490042451634e-08	0.8505639	0.3137002	0.41767216	-0.8211835	0.3325292	0.46372887
8.68552156639164e-08	0.8502934	0.3138396	0.41783643	-0.8286281	0.30290642	0.47070372
8.686143941451309e-08	0.8500459	0.3139388	0.41801363	-0.8455785	0.26900366	0.46096385
8.68677262244467e-08	0.84982383	0.3140018	0.41820276	-0.868758	0.22508036	0.4408089
8.68740579894733e-08	0.84963155	0.31403145	0.41840056	-0.89309764	0.16902944	0.41634405
8.688046999522783e-08	0.8494699	0.31403035	0.41860592	-0.91380036	0.101678655	0.39241153
8.688691735706422e-08	0.8493412	0.3140006	0.4188148	-0.9272656	0.027126525	0.37238473
8.689340441518633e-08	0.84924537	0.31394383	0.41902488	-0.93215203	-0.050070822	0.3574603
8.68999276654244e-08	0.8491814	0.31386128	0.41923347	-0.92890525	-0.12578577	0.34722924
8.690645227155766e-08	0.84914815	0.31375408	0.41943717	-0.91913605	-0.1968721	0.34031337
8.691300219858903e-08	0.8491434	0.3136223	0.41963425	-0.9047284	-0.2623205	0.3349347
8.691960371569274e-08	0.849165	0.31346542	0.41982326	-0.88728285	-0.32219127	0.32949823
8.692628551421731e-08	0.84921086	0.31328234	0.42000234	-0.8679322	-0.3771243	0.3227932
8.69330694679252e-08	0.8492787	0.31307203	0.4201696	-0.8474022	-0.42785096	0.31402805
8.69398422662671e-08	0.8493643	0.31283826	0.4203198	-0.82655823	-0.47411025	0.30297714
8.694663887972585e-08	0.84946454	0.31258103	0.4204517	-0.8056789	-0.5166154	0.28944376
8.695351698447583e-08	0.8495767	0.31229958	0.4205642	-0.78492254	-0.55597717	0.27313486
8.696044660070999e-08	0.84969676	0.31199697	0.42065468	-0.7646597	-0.5922316	0.25380963
8.696741441989964e-08	0.84982127	0.31167662	0.42072123	-0.7450502	-0.6256368	0.23106621
8.697444587772709e-08	0.8499476	0.31134075	0.42076248	-0.72586465	-0.6567682	0.20428362
8.698157029784567e-08	0.85007346	0.3109922	0.42077717	-0.7064947	-0.6862831	0.17280868
8.698866477071599e-08	0.85019463	0.31064156	0.4207646	-0.68637836	-0.71423066	0.13693357
8.699573358638318e-08	0.85031044	0.31029388	0.4207251	-0.66440177	-0.74107176	0.09681448
8.700277521739987e-08	0.8504205	0.30995426	0.42065972	-0.6394557	-0.7669936	0.052943677
8.700986280727392e-08	0.8505262	0.3096243	0.42056862	-0.61025995	-0.7921715	0.0054990407
8.701690082671043e-08	0.8506277	0.30931342	0.42045432	-0.5764481	-0.81592757	-0.04419065
8.702382923511532e-08	0.850726	0.30902815	0.42032	-0.53796667	-0.8375771	-0.09507665
8.703065140628157e-08	0.8508233	0.30877152	0.42016825	-0.49470592	-0.8565592	-0.14681411
8.703737963919067e-08	0.85092217	0.30854562	0.42000124	-0.4465456	-0.8722434	-0.19942017
8.704406695966777e-08	0.8510259	0.30835137	0.4198201	-0.39296198	-0.88391614	-0.25347716
8.705074484321841e-08	0.85113704	0.30819085	0.41962594	-0.33340526	-0.8904932	-0.30957544
8.705721728172272e-08	0.85125387	0.30807042	0.41942707	-0.26957297	-0.890548	-0.36636478
8.706354255310277e-08	0.8513782	0.3079893	0.4192246	-0.20118323	-0.88275003	-0.42454037
8.70697783400452e-08	0.85151154	0.30794808	0.41901904	-0.1280317	-0.86515754	-0.48481637
8.707598231998002e-08	0.8516544	0.30794856	0.41881073	-0.050171852	-0.8349705	-0.5479173
8.708220660373629e-08	0.85180724	0.3079944	0.4186002	0.03169019	-0.7882484	-0.6144341
8.708847875406526e-08	0.85196793	0.30809045	0.41838896	0.11534895	-0.71985185	-0.6843542
8.70946782283164e-08	0.85212946	0.30823824	0.41818383	0.19467567	-0.6258945	-0.7550937
8.710080501025204e-08	0.85228574	0.30843878	0.41798782	0.26268822	-0.5020021	-0.8238916
8.710697232616833e-08	0.85243165	0.30869696	0.41780055	0.3101136	-0.3421585	-0.886902
8.711320090390223e-08	0.85255766	0.3090143	0.41762573	0.3220751	-0.14502302	-0.9354848
8.71193698107858e-08	0.85265064	0.3093809	0.4174708	0.28225303	0.077410206	-0.9561924
8.712548497338804e-08	0.85270095	0.3097881	0.4173394	0.18017094	0.3050386	-0.9351415
8.71316182184518e-08	0.85270154	0.3102289	0.41723377	0.015896523	0.51012284	-0.8599327
8.713779207549631e-08	0.85264665	0.31069124	0.41715685	-0.191998	0.66027653	-0.7259593
8.714392185361751e-08	0.8525367	0.31115335	0.4171111	-0.40504277	0.7334347	-0.5456434
8.714994220228686e-08	0.8523783	0.31159633	0.4170959	-0.58555496	0.73363173	-0.34430164
8.715591818910705e-08	0.85217756	0.31201386	0.41710907	-0.71572506	0.6829411	-0.14472108
8.716197273435295e-08	0.8519378	0.31240493	0.41714957	-0.79453605	0.6057349	0.037825197
8.716815739565562e-08	0.85166454	0.31276393	0.41721737	-0.8300958	0.52312994	0.192244
8.717432828776665e-08	0.85137415	0.3130764	0.4173096	-0.8365137	0.45156562	0.30999455
8.718052187260543e-08	0.85107565	0.31334198	0.4174248	-0.82986176	0.396257	0.3926469
8.718673925543629e-08	0.8507792	0.31356016	0.41756067	-0.8226125	0.35584185	0.4434235
8.719295933816757e-08	0.8504946	0.313732	0.41771406	-0.8225925	0.32448748	0.46691775
8.719917185888312e-08	0.85022974	0.3138604	0.41788194	-0.83266574	0.29439944	0.46895468
8.720541093205785e-08	0.8499887	0.3139497	0.4180625	-0.85162216	0.25827497	0.45591122
8.721172488569905e-08	0.8497738	0.31400365	0.4182546	-0.8756336	0.21109359	0.43402115
8.721807799889874e-08	0.8495894	0.31402487	0.41845474	-0.8994106	0.15179884	0.40927246
8.722451467678086e-08	0.8494363	0.31401587	0.41866177	-0.9184463	0.08191405	0.3860839
8.723097664057937e-08	0.8493163	0.31397867	0.41887137	-0.92963445	0.0061270436	0.36735547
8.72374832673479e-08	0.8492291	0.31391478	0.4190816	-0.93219686	-0.07117738	0.35375604
8.724400875498544e-08	0.84917367	0.31382537	0.41928923	-0.9269652	-0.14590213	0.34457773
8.725054252951724e-08	0.8491484	0.3137114	0.4194914	-0.915715	-0.21558888	0.33824557
8.725710750805625e-08	0.849151	0.31357276	0.4196865	-0.90029633	-0.27954283	0.33299464
8.726373307532441e-08	0.84917945	0.31340867	0.41987312	-0.88218915	-0.33805287	0.3273148
8.727044596048257e-08	0.84923154	0.31321812	0.42004937	-0.8624077	-0.39181763	0.3201079
8.7277234123666e-08	0.8493047	0.313001	0.42021236	-0.84169066	-0.44132355	0.31073317
8.728401407345165e-08	0.8493946	0.31276062	0.4203577	-0.82076526	-0.4865276	0.2990174
8.729083362634146e-08	0.84949845	0.3124966	0.4204845	-0.7998501	-0.5281575	0.28475046
8.729774903923145e-08	0.8496136	0.31220806	0.4205915	-0.77910084	-0.566764	0.26759768
8.73046928095515e-08	0.84973526	0.31190008	0.42067555	-0.75897145	-0.6021993	0.2473763
8.731168148817343e-08	0.8498606	0.31157488	0.42073518	-0.7394692	-0.6349231	0.22357237
8.731874103614987e-08	0.84998703	0.31123492	0.42076916	-0.72026944	-0.6655382	0.19554102
8.732586394855354e-08	0.8501118	0.31088492	0.4207762	-0.70075375	-0.69456327	0.16282639
8.733295956447546e-08	0.8502319	0.3105342	0.42075598	-0.6801914	-0.7221716	0.12569623
8.734000982405074e-08	0.85034585	0.31018883	0.4207092	-0.6575123	-0.74867964	0.08452794
8.734704965126247e-08	0.85045433	0.30985215	0.42063677	-0.6315154	-0.77433765	0.039673533
8.735412295536736e-08	0.85055876	0.30952704	0.42053908	-0.6010726	-0.7991384	-0.008486267
8.736113153455997e-08	0.85065913	0.30922288	0.42041898	-0.56594634	-0.8223465	-0.05859749
8.736802086777116e-08	0.8507568	0.3089456	0.42027986	-0.52615917	-0.8432705	-0.10970028
8.737482085137605e-08	0.8508545	0.30869702	0.4201236	-0.48147112	-0.8614005	-0.16172877
8.738152436731171e-08	0.8509544	0.30848002	0.41995287	-0.4318733	-0.87601435	-0.21462448
8.738820207612863e-08	0.85105956	0.30829492	0.4197681	-0.37667328	-0.8863666	-0.26916236
8.739481764155641e-08	0.8511722	0.30814543	0.4195726	-0.31592435	-0.8912297	-0.32538414
8.740124022310575e-08	0.85129094	0.30803573	0.41937283	-0.2508629	-0.8892509	-0.38244876
8.740753214164517e-08	0.85141754	0.3079653	0.41916957	-0.18117535	-0.8789573	-0.44109255
8.74137505499062e-08	0.8515532	0.30793506	0.4189634	-0.10670956	-0.8582008	-0.50203
8.74199517390922e-08	0.85169876	0.30794728	0.41875455	-0.02765358	-0.8239044	-0.5659625
8.742618262398849e-08	0.8518537	0.30800602	0.4185438	0.05497092	-0.77180564	-0.63336575
8.743246265114921e-08	0.852016	0.30811626	0.418333	0.13838679	-0.6964997	-0.7039602
8.743862875313985e-08	0.85217625	0.30827782	0.41813052	0.21528171	-0.59489065	-0.7743143
8.744475046068554e-08	0.8523302	0.3084931	0.41793692	0.27876118	-0.4617968	-0.84193015
8.745094085792927e-08	0.852472	0.3087674	0.41775233	0.3182184	-0.2913571	-0.9020512
8.745714855725725e-08	0.85259	0.3090983	0.4175826	0.31755742	-0.08609429	-0.9442761
8.746330005630491e-08	0.8526724	0.30947646	0.41743368	0.26153877	0.14019613	-0.95494473
8.746940994547681e-08	0.8527102	0.30989313	0.417309	0.14203049	0.36471993	-0.92022026
8.74755527603345e-08	0.85269636	0.310341	0.4172107	-0.03675118	0.55802023	-0.8289758
8.748172338895601e-08	0.85262656	0.31080532	0.41714188	-0.25027865	0.68857384	-0.680467
8.748782324689244e-08	0.8525032	0.31126347	0.41710445	-0.45755506	0.74054873	-0.49185026
8.749381908348319e-08	0.8523331	0.31169975	0.41709697	-0.6253776	0.72453487	-0.28909555
8.749979991142035e-08	0.85212195	0.3121101	0.41711733	-0.74128914	0.6644265	-0.092977084
8.750588852929291e-08	0.8518726	0.3124935	0.41716498	-0.80740577	0.58382744	0.08296883
8.751206358988183e-08	0.85159415	0.3128403	0.41723928	-0.8335056	0.5031474	0.22761978
8.751823034953475e-08	0.85130113	0.31314027	0.41733754	-0.8350054	0.4357355	0.33569145
8.752443050826021e-08	0.8510022	0.31339353	0.41745824	-0.8271444	0.38470078	0.40953952
8.753064795175115e-08	0.8507081	0.31359953	0.41759887	-0.82123804	0.3473858	0.45259503
8.753686315008061e-08	0.85042816	0.31375968	0.41775626	-0.8237837	0.3171696	0.469832
8.754307634135542e-08	0.8501692	0.31387758	0.41792744	-0.8364464	0.28617787	0.4672915
8.754932587096418e-08	0.84993476	0.31395745	0.41811094	-0.85718125	0.24759635	0.4513573
8.755563969462698e-08	0.84972787	0.31400275	0.41830504	-0.8816363	0.19737358	0.42823565
8.756200720948235e-08	0.8495514	0.3140161	0.41850686	-0.90460855	0.13517019	0.4035498
8.756844344464331e-08	0.84940684	0.31399983	0.41871458	-0.9218562	0.06344675	0.38135976
8.757490884907316e-08	0.8492952	0.3139559	0.41892433	-0.93089145	-0.013020625	0.36396128
8.758142629304544e-08	0.849216	0.31388548	0.41913432	-0.93139315	-0.09001903	0.35159287
8.758794752066355e-08	0.8491684	0.31379	0.41934055	-0.92450655	-0.16353223	0.34330964
8.759448155085568e-08	0.84915024	0.31367004	0.41954097	-0.9120948	-0.23172002	0.33741325
8.760105426502592e-08	0.8491595	0.31352526	0.419734	-0.895933	-0.29419965	0.3321821
8.76076947747294e-08	0.84919405	0.31335488	0.4199181	-0.8773798	-0.35140628	0.3262078
8.761442691602209e-08	0.8492516	0.31315774	0.4200913	-0.8573451	-0.40405688	0.31850433
8.762120569206766e-08	0.8493292	0.31293508	0.42024997	-0.8365948	-0.45239335	0.30857477
8.76279849660163e-08	0.8494227	0.3126892	0.42039078	-0.81570613	-0.49662155	0.2962606
8.763481679697588e-08	0.8495295	0.3124195	0.42051283	-0.7948713	-0.53743064	0.28133312
8.764173607255015e-08	0.8496464	0.31212616	0.42061433	-0.7742996	-0.5752249	0.26346755
8.76486823519091e-08	0.8497691	0.31181407	0.4206925	-0.75438493	-0.60993147	0.24243698
8.765568064379982e-08	0.8498949	0.31148532	0.42074606	-0.7350438	-0.64207923	0.2176736
8.766275511747752e-08	0.85002106	0.31114253	0.42077368	-0.71586776	-0.67227924	0.1885357
8.766986254589318e-08	0.8501447	0.31079236	0.42077422	-0.6962446	-0.70090806	0.15479013
8.76769543466557e-08	0.8502635	0.31044212	0.42074752	-0.67527556	-0.72828215	0.11661684
8.768400107441966e-08	0.850376	0.31009835	0.42069462	-0.65191877	-0.75460964	0.074524775
8.769105666716863e-08	0.8504836	0.3097636	0.4206159	-0.62492955	-0.78014004	0.02878548
8.769812515037249e-08	0.850587	0.30944264	0.42051256	-0.5933873	-0.8046591	-0.019951938
8.77051122265159e-08	0.85068667	0.30914432	0.42038748	-0.557155	-0.8274116	-0.07036555
8.771197854247055e-08	0.85078406	0.3088737	0.42024395	-0.5162543	-0.84773934	-0.121664114
8.771875677053818e-08	0.850882	0.30863246	0.42008394	-0.47044	-0.86512053	-0.17387842
8.772545601160962e-08	0.8509829	0.30842283	0.41990957	-0.41956437	-0.8788359	-0.22713852
8.77321376003475e-08	0.8510901	0.30824566	0.41972145	-0.36294395	-0.8880394	-0.2821945
8.773870340287712e-08	0.851204	0.30810583	0.41952467	-0.301224	-0.8914083	-0.33856595
8.774509227166096e-08	0.8513245	0.3080056	0.41932392	-0.23509768	-0.88763756	-0.39596975
8.775136420778635e-08	0.85145324	0.30794477	0.41911978	-0.16428441	-0.87510943	-0.45512834
8.775757724969036e-08	0.85159147	0.3079246	0.41891277	-0.088676356	-0.85147357	-0.51677024
8.776378707489081e-08	0.8517396	0.30794775	0.41870317	-0.008594414	-0.8133743	-0.58158076
8.777003415683576e-08	0.8518967	0.3080187	0.41849202	0.074594885	-0.7562496	-0.6499014
8.777630204690045e-08	0.8520594	0.30814174	0.4182824	0.15717295	-0.6748957	-0.72085404
8.778245000214225e-08	0.8522187	0.3083162	0.4180821	0.2315593	-0.5662765	-0.79089594
8.778858318945924e-08	0.8523703	0.30854565	0.41789052	0.29045665	-0.42463243	-0.8574041
8.779480926378276e-08	0.852508	0.30883566	0.4177083	0.321854	-0.24448052	-0.91460603
8.780100614752502e-08	0.8526182	0.30917925	0.41754332	0.30888745	-0.03251873	-0.95050645
8.780714419987583e-08	0.8526903	0.30956787	0.41740018	0.23771878	0.19573379	-0.95140254
8.781325912774168e-08	0.85271585	0.30999336	0.41728178	0.102622546	0.41563922	-0.9037169
8.781941765556733e-08	0.8526883	0.31044745	0.41719043	-0.08791667	0.5963063	-0.79787123
8.782558303209092e-08	0.85260445	0.31091267	0.41712946	-0.3039198	0.7080103	-0.6372814
8.78316558489511e-08	0.8524686	0.31136644	0.4170998	-0.503772	0.7414633	-0.44284254
8.783763851324316e-08	0.8522878	0.3117965	0.41709948	-0.6592721	0.71227694	-0.24008363
8.784363984708484e-08	0.8520666	0.31220055	0.41712666	-0.76238537	0.645064	-0.047767073
8.784977408322969e-08	0.851808	0.31257686	0.41718137	-0.81753105	0.56255686	0.121764824
8.785594974389445e-08	0.8515246	0.31291226	0.41726202	-0.83594525	0.48442882	0.25737947
8.786212524394215e-08	0.8512292	0.31320047	0.4173662	-0.83383286	0.4210821	0.35668832
8.786833329744685e-08	0.85093033	0.31344175	0.4174924	-0.82558906	0.37392777	0.42247757
8.787455527232015e-08	0.85063887	0.3136359	0.41763768	-0.82139564	0.33908278	0.45857525
8.788077078409946e-08	0.8503637	0.3137849	0.41779882	-0.8264969	0.30937004	0.47025794
8.788699151869396e-08	0.8501106	0.31389266	0.4179734	-0.8414882	0.2769755	0.46374497
8.789326328498117e-08	0.8498827	0.31396344	0.41816002	-0.86363125	0.23560578	0.44539836
8.789958860365722e-08	0.8496834	0.31400022	0.41835633	-0.88813984	0.1822224	0.4214021
8.790598476268161e-08	0.8495148	0.31400573	0.41856024	-0.90998995	0.117101565	0.39698738
8.791243082681203e-08	0.8493788	0.31398207	0.4187688	-0.9252306	0.04365442	0.37588733
8.791891282169725e-08	0.8492756	0.3139311	0.41897893	-0.93199635	-0.033420578	0.35980117
8.792544118660271e-08	0.84920466	0.31385392	0.41918853	-0.93038833	-0.10993595	0.3486061
8.793196820202753e-08	0.84916496	0.31375194	0.41939357	-0.9218367	-0.18224704	0.3411091
8.793851452900947e-08	0.8491542	0.3136254	0.41959232	-0.9082414	-0.24901152	0.3355405
8.7945107103213e-08	0.84917027	0.31347388	0.41978332	-0.8912925	-0.31010872	0.330234
8.795177445984365e-08	0.84921116	0.31329638	0.41996485	-0.8722297	-0.3660962	0.3238827
8.795854033189858e-08	0.8492745	0.3130918	0.420135	-0.85185695	-0.4177178	0.31560493
8.79653203870229e-08	0.8493568	0.31286278	0.42028913	-0.8309959	-0.46492773	0.3050559
8.79721128348621e-08	0.84945405	0.31261045	0.42042512	-0.810058	-0.5082184	0.2920674
8.797897482533987e-08	0.8495639	0.31233397	0.420542	-0.7892095	-0.5482449	0.27637783
8.798590401102219e-08	0.8496828	0.3120352	0.4206375	-0.76875746	-0.5851911	0.25771126
8.799286776018508e-08	0.8498067	0.31171814	0.42070925	-0.74896675	-0.61917603	0.23573846
8.799988888694919e-08	0.84993285	0.3113851	0.42075595	-0.7296843	-0.6507431	0.20986326
8.800699734298512e-08	0.85005903	0.3110386	0.42077637	-0.7103835	-0.68054616	0.1794173
8.801410095797108e-08	0.8501815	0.3106879	0.42076945	-0.6904863	-0.70876586	0.1444656
8.8021174757007e-08	0.8502984	0.3103392	0.4207356	-0.6689832	-0.73578656	0.105214715
8.802821026215418e-08	0.85040945	0.30999807	0.4206757	-0.6447773	-0.7618308	0.062147994
8.803527733822835e-08	0.85051596	0.30966622	0.42059013	-0.6165837	-0.7871269	0.015458047
8.804232601682174e-08	0.85061824	0.30935088	0.42048067	-0.58376956	-0.81120324	-0.033838123
8.804927652514108e-08	0.85071707	0.3090599	0.4203505	-0.54626656	-0.83332497	-0.084529445
8.805611140064232e-08	0.85081416	0.30879724	0.4202025	-0.50404704	-0.8528826	-0.13605161
8.806285305432492e-08	0.8509125	0.30856472	0.4200388	-0.45693856	-0.8692987	-0.18843392
8.806953807242072e-08	0.85101485	0.30836374	0.4198608	-0.40457308	-0.88187045	-0.24208102
8.80762118921991e-08	0.851124	0.30819577	0.41966954	-0.34633154	-0.8896213	-0.2976637
8.808272232302477e-08	0.8512395	0.30806667	0.4194717	-0.2834243	-0.8911578	-0.35422993
8.808907177099086e-08	0.851362	0.3079769	0.41927007	-0.21603765	-0.8851742	-0.41201338
8.809531905005987e-08	0.8514931	0.30792674	0.41906527	-0.14392805	-0.8698828	-0.47173184
8.810152105309854e-08	0.85163385	0.30791765	0.41885775	-0.067081295	-0.84270376	-0.53410155
8.810773276940862e-08	0.8517843	0.30795297	0.41864774	0.013999594	-0.7999729	-0.5997704
8.81139884636882e-08	0.8519434	0.30803725	0.4184366	0.097526155	-0.736812	-0.6689063
8.812021442067909e-08	0.8521055	0.30817348	0.41822955	0.17847514	-0.64867413	-0.73971546
8.812634417009509e-08	0.852263	0.3083617	0.41803157	0.24959785	-0.53188866	-0.8090728
8.813248811581731e-08	0.8524117	0.30860612	0.4178425	0.3026109	-0.3805321	-0.873755
8.813872669370817e-08	0.8525437	0.30891138	0.41766375	0.32394627	-0.1905578	-0.92662036
8.814490330296598e-08	0.85264486	0.30926722	0.4175042	0.29672766	0.027515724	-0.95453817
8.815102320765134e-08	0.8527055	0.30966568	0.41736734	0.20888384	0.2561128	-0.9438062
8.815714155143557e-08	0.8527179	0.31009924	0.41725573	0.057684474	0.46881312	-0.8814
8.816330692408274e-08	0.8526758	0.31055802	0.41717207	-0.14322083	0.63372654	-0.7601023
8.816945389403759e-08	0.85257804	0.31102198	0.41711915	-0.35883275	0.72463405	-0.58811986
8.817549518028173e-08	0.8524299	0.31147006	0.41709724	-0.5488814	0.7394988	-0.38925165
8.818146719102257e-08	0.85223866	0.31189322	0.41710404	-0.69078165	0.6979722	-0.18780631
8.818748866170123e-08	0.85200775	0.31229016	0.41713822	-0.7805724	0.624766	-0.0005699326
8.819366352994913e-08	0.85174066	0.31265837	0.41719997	-0.8248745	0.5414816	0.16139048
8.819983075009537e-08	0.85145366	0.31298143	0.4172867	-0.8363148	0.46669635	0.28725207
8.820600873646629e-08	0.85115653	0.31325743	0.4173966	-0.8313614	0.40770024	0.37743565
8.821221904451049e-08	0.85085887	0.31348646	0.41752782	-0.82337296	0.36431283	0.43503788
8.821843831867427e-08	0.8505709	0.3136688	0.41767743	-0.821282	0.33157974	0.46423423
8.822464995374504e-08	0.8503009	0.3138069	0.4178421	-0.82904726	0.3019296	0.47059143
8.82308748510658e-08	0.85005426	0.31390488	0.4180197	-0.84625226	0.26778528	0.46043253
8.823716540055868e-08	0.84983313	0.31396687	0.41820914	-0.8695551	0.22347765	0.4400462
8.824349954701537e-08	0.8496417	0.31399545	0.41840732	-0.8938479	0.16703622	0.41553053
8.82499147213512e-08	0.8494811	0.31399345	0.4186129	-0.91436726	0.09936759	0.39167565
8.825636422797327e-08	0.8493534	0.3139628	0.41882187	-0.92756784	0.024647597	0.3718002
8.826285303314718e-08	0.84925854	0.3139052	0.41903195	-0.9321765	-0.052568518	0.35703832
8.826937639084289e-08	0.8491956	0.31382182	0.41924047	-0.92868924	-0.1281712	0.34693936
8.827590266473968e-08	0.84916323	0.31371385	0.41944396	-0.918738	-0.19909932	0.34009928
8.82824535486347e-08	0.8491594	0.31358126	0.4196408	-0.9042082	-0.2643603	0.3347423
8.828905809867792e-08	0.84918183	0.31342354	0.4198295	-0.8866816	-0.32406813	0.32928085
8.829574273561291e-08	0.8492285	0.31323957	0.42000833	-0.8672819	-0.37885273	0.3225196
8.830253044888905e-08	0.8492969	0.31302837	0.42017514	-0.84672034	-0.42945528	0.3136785
8.830930451055944e-08	0.8493832	0.31279382	0.42032474	-0.8258662	-0.4755885	0.30254728
8.831610273801273e-08	0.8494838	0.31253585	0.42045608	-0.80498743	-0.5179806	0.28892845
8.832298440206551e-08	0.84959626	0.3122536	0.42056793	-0.7842361	-0.55724657	0.27252162
8.832991509172096e-08	0.8497166	0.31195033	0.42065763	-0.7639929	-0.5933994	0.2530921
8.8336884919712e-08	0.8498411	0.3116294	0.42072332	-0.74440056	-0.62672055	0.23022522
8.834391772404399e-08	0.8499674	0.31129318	0.42076367	-0.72522295	-0.6577814	0.20330349
8.835104539719416e-08	0.8500932	0.31094423	0.42077753	-0.7058316	-0.6872519	0.17166612
8.835813973415027e-08	0.85021436	0.31059363	0.42076397	-0.6856686	-0.7151582	0.13564172
8.836520654849189e-08	0.8503299	0.31024614	0.42072365	-0.66361326	-0.7419617	0.09539464
8.837224771024967e-08	0.85043967	0.3099069	0.42065743	-0.6385484	-0.76785344	0.051406827
8.83793337111425e-08	0.8505453	0.30957755	0.42056552	-0.6092085	-0.79298997	0.0038753184
8.83863685488765e-08	0.85064673	0.3092674	0.42045054	-0.57524276	-0.8166852	-0.045866966
8.839329219567453e-08	0.85074484	0.3089831	0.42031565	-0.53661054	-0.83825195	-0.09677707
8.840011188464129e-08	0.8508422	0.30872738	0.4201633	-0.4931838	-0.8571378	-0.14854848
8.840683710361785e-08	0.8509411	0.30850255	0.4199959	-0.4448582	-0.8727	-0.20118617
8.841352352212936e-08	0.851045	0.30830938	0.4198143	-0.39108637	-0.8842233	-0.25529987
8.84201972390157e-08	0.85115635	0.30815014	0.41961983	-0.33136165	-0.8906061	-0.31143904
8.842666489310633e-08	0.85127354	0.308031	0.4194208	-0.26737216	-0.89042485	-0.36827138
8.84329848855258e-08	0.8513981	0.3079512	0.41921824	-0.19884178	-0.88233984	-0.42649114
8.843921862363908e-08	0.8515316	0.30791125	0.4190126	-0.1255324	-0.8643828	-0.4868468
8.844542336109418e-08	0.85167503	0.30791318	0.4188042	-0.047512226	-0.8337157	-0.5500599
8.845164886726337e-08	0.85182804	0.30796063	0.4185936	0.034455456	-0.78636634	-0.61669177
