# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.830143822136417e-08	0.8506996	0.311228	0.42022446	-0.6737497	-0.7380712	-0.0282193
6.830729038509938e-08	0.8507636	0.3110291	0.4201681	-0.662318	-0.7463518	-0.061707765
6.831309979945119e-08	0.8508258	0.31084037	0.42010036	-0.6506351	-0.7527535	-0.09817856
6.831889711369354e-08	0.850887	0.31066257	0.42002156	-0.63777685	-0.7575663	-0.1380713
6.832472816677198e-08	0.85094863	0.31049627	0.41993174	-0.6227529	-0.760942	-0.18167923
6.833055070002718e-08	0.85101086	0.31034455	0.41983238	-0.6049202	-0.76280355	-0.22838739
6.833632978366727e-08	0.8510745	0.31020987	0.41972494	-0.5839497	-0.76291585	-0.27741167
6.834207584342219e-08	0.85114056	0.31009325	0.4196103	-0.5596905	-0.7608612	-0.32834357
6.834769473207227e-08	0.85120845	0.30999753	0.4194916	-0.53276193	-0.7561235	-0.37994617
6.83532356310822e-08	0.8512793	0.30992237	0.41936904	-0.50338125	-0.7479877	-0.4324113
6.835874235227883e-08	0.8513541	0.30986804	0.41924277	-0.47185653	-0.73547417	-0.48604655
6.836424883813446e-08	0.85143363	0.3098357	0.4191131	-0.43867743	-0.71730113	-0.5411315
6.836978259741243e-08	0.85151803	0.3098268	0.41898042	-0.40461537	-0.6918452	-0.5978283
6.83753568122196e-08	0.8516072	0.3098435	0.4188457	-0.37094027	-0.6571905	-0.6559349
6.838092694569368e-08	0.8516991	0.30988753	0.41871136	-0.3398523	-0.6116739	-0.71420336
6.8386466950004e-08	0.8517917	0.30995983	0.41857952	-0.31409925	-0.55383253	-0.7709198
6.83920018555391e-08	0.85188276	0.3100617	0.4184511	-0.2969619	-0.4821387	-0.82402265
6.839753981506677e-08	0.85196966	0.31019375	0.41832763	-0.2926495	-0.39599693	-0.87012374
6.840307051807334e-08	0.85204846	0.3103557	0.4182111	-0.30581713	-0.29667932	-0.90438443
6.840853908515782e-08	0.85211444	0.31054428	0.4181045	-0.34014952	-0.18882212	-0.92085034
6.841395681238878e-08	0.8521647	0.3107568	0.4180091	-0.3973578	-0.07858904	-0.9138541
6.841937402673635e-08	0.85219604	0.31099162	0.41792572	-0.47665852	0.026465196	-0.87818205
6.842484926804915e-08	0.85220546	0.31124732	0.41785496	-0.5738623	0.11757654	-0.8098851
6.843036656208545e-08	0.85219055	0.3115184	0.41779852	-0.67943776	0.18535873	-0.70926046
6.843584885302286e-08	0.8521504	0.3117955	0.41775787	-0.78016454	0.22402984	-0.5832751
6.844132310398186e-08	0.85208505	0.31207418	0.4177327	-0.86596465	0.23449573	-0.44065958
6.84468453785307e-08	0.85199475	0.31235182	0.4177228	-0.9304826	0.2215119	-0.29012722
6.845239084746707e-08	0.85188127	0.31262186	0.41772822	-0.97050977	0.1923899	-0.14168671
6.845791760308766e-08	0.8517482	0.31287748	0.41774845	-0.98726374	0.15560727	-0.0035839751
6.846342353112773e-08	0.8515993	0.31311473	0.41778278	-0.98515916	0.11852482	0.11968878
6.846894254686218e-08	0.85143775	0.31333196	0.4178309	-0.96968675	0.0864314	0.22638594
6.847452026984408e-08	0.8512664	0.3135283	0.41789263	-0.9463515	0.062663466	0.31578368
6.848017949001653e-08	0.851089	0.31370214	0.41796783	-0.920544	0.0487514	0.38695076
6.848586193346757e-08	0.8509122	0.31385046	0.418055	-0.89756316	0.04405891	0.43842053
6.849159133726811e-08	0.8507395	0.31397364	0.4181535	-0.88128877	0.04538239	0.47033525
6.849734345494078e-08	0.8505756	0.31407163	0.4182617	-0.8741155	0.04766226	0.4833601
6.85030958580748e-08	0.8504247	0.31414503	0.41837785	-0.8761872	0.04497844	0.47978
6.850885859877377e-08	0.8502885	0.31419557	0.4185005	-0.8854367	0.03208736	0.46340895
6.851461946430081e-08	0.8501691	0.31422472	0.4186281	-0.89818484	0.0058898577	0.43913245
6.85203892900266e-08	0.85006726	0.314234	0.41875935	-0.9102768	-0.033885475	0.41194183
6.852618185021714e-08	0.84998304	0.3142246	0.41889322	-0.91820884	-0.08488891	0.38603368
6.85320225821974e-08	0.8499163	0.31419733	0.41902894	-0.91988957	-0.14315861	0.36417326
6.853791628353328e-08	0.84986687	0.31415254	0.41916516	-0.91485655	-0.20396264	0.34762192
6.854383552057755e-08	0.849835	0.31409088	0.41929978	-0.9041729	-0.2627284	0.33619916
6.854973594543503e-08	0.8498196	0.31401327	0.41943038	-0.8899051	-0.3160966	0.32853955
6.855564451179279e-08	0.8498196	0.3139198	0.41955614	-0.8741331	-0.36302164	0.32255855
6.85615838871197e-08	0.8498339	0.31381038	0.4196763	-0.8585361	-0.40374354	0.31607753
6.856756583148699e-08	0.8498615	0.31368497	0.41978976	-0.8441495	-0.43937692	0.3071378
6.85735902286291e-08	0.84990114	0.31354383	0.4198953	-0.83127224	-0.47147387	0.29427955
6.857966639474945e-08	0.84995145	0.31338707	0.4199917	-0.8195139	-0.501657	0.2766959
6.858566120334117e-08	0.8500096	0.31321916	0.42007607	-0.80833495	-0.5304799	0.25486866
6.859160178384654e-08	0.8500742	0.31304094	0.42014843	-0.7968484	-0.5586731	0.22952622
6.85975382929373e-08	0.8501435	0.3128522	0.42020887	-0.7843635	-0.58646774	0.2015754
6.86035152427989e-08	0.8502167	0.31265303	0.42025697	-0.7705428	-0.6136355	0.17199789
6.860957026628826e-08	0.8502927	0.31244355	0.42029232	-0.7554321	-0.6396632	0.1416823
6.861571697479488e-08	0.8503705	0.31222504	0.420314	-0.7394656	-0.6638632	0.11132532
6.862188114813724e-08	0.85044795	0.31200203	0.42032096	-0.7235079	-0.68536377	0.08155991
6.862800461778137e-08	0.8505231	0.31177908	0.42031327	-0.70834196	-0.70371985	0.052366436
6.863400217729654e-08	0.8505947	0.31156164	0.42029154	-0.6945336	-0.718791	0.023434281
6.863992375662681e-08	0.85066307	0.31135014	0.4202565	-0.6819701	-0.7310132	-0.0063593034
6.86458063607618e-08	0.85072875	0.3111453	0.4202087	-0.67026496	-0.7407975	-0.0380778
6.865164443655721e-08	0.8507922	0.31094933	0.4201488	-0.65884495	-0.74847454	-0.07241925
6.865744570854141e-08	0.8508539	0.31076384	0.4200777	-0.64690936	-0.7543687	-0.10988471
6.866324819910066e-08	0.8509151	0.31058943	0.41999555	-0.6334994	-0.75873864	-0.15088007
6.866909549845559e-08	0.85097694	0.3104269	0.41990244	-0.6176387	-0.76167727	-0.19561794
6.867490442077268e-08	0.85103965	0.3102802	0.41980046	-0.59888136	-0.76303804	-0.24308568
6.868067178153685e-08	0.8511039	0.31015095	0.4196908	-0.57691586	-0.76254505	-0.2927233
6.868637698358288e-08	0.8511703	0.31004065	0.41957483	-0.5518183	-0.7597394	-0.3438758
6.869196831514363e-08	0.85123897	0.30995113	0.41945487	-0.5241165	-0.75405914	-0.39572117
6.869749508667562e-08	0.8513111	0.3098822	0.4193312	-0.4940457	-0.74471414	-0.44851086
6.870299870759732e-08	0.8513873	0.30983442	0.41920382	-0.46195668	-0.73063695	-0.50256073
6.870851178898349e-08	0.8514683	0.30980894	0.41907316	-0.42840612	-0.7104423	-0.5581355
6.871405676915059e-08	0.8515542	0.3098076	0.41893977	-0.39430085	-0.6824149	-0.6152998
6.871964458967048e-08	0.85164446	0.30983248	0.4188047	-0.36108938	-0.6445602	-0.67372006
6.872520213081494e-08	0.8517367	0.309885	0.41867107	-0.33133343	-0.5954864	-0.73166865
6.873073807846349e-08	0.8518292	0.30996615	0.4185401	-0.30780694	-0.53357863	-0.7875553
6.873627396166431e-08	0.85191935	0.31007713	0.41841298	-0.29408345	-0.45749342	-0.8389579
6.874181200076506e-08	0.8520041	0.3102184	0.4182914	-0.2945921	-0.3670965	-0.88204044
6.874732579964795e-08	0.8520795	0.31038874	0.41817766	-0.3138682	-0.2646318	-0.911521
6.875277623446668e-08	0.8521411	0.31058484	0.41807437	-0.35506397	-0.15532178	-0.9214587
6.875818749972402e-08	0.8521859	0.3108043	0.41798255	-0.41918996	-0.045798253	-0.9062834
6.876361713934843e-08	0.8522108	0.31104568	0.4179029	-0.50455904	0.056002922	-0.86102915
6.876911697141192e-08	0.8522131	0.31130713	0.4178362	-0.60567844	0.14105129	-0.7825004
6.877462303682039e-08	0.8521907	0.31158066	0.4177845	-0.711028	0.20021872	-0.6733481
6.878009747499432e-08	0.8521428	0.31185856	0.41774863	-0.8081177	0.23001903	-0.54138446
6.878558018274712e-08	0.85206985	0.31213725	0.41772804	-0.88796955	0.23275135	-0.3954714
6.879112698723796e-08	0.851972	0.31241396	0.4177228	-0.9453152	0.21395	-0.2441889
6.879666986132392e-08	0.85185206	0.31268018	0.4177328	-0.97792304	0.18160716	-0.09819378
6.880218852911963e-08	0.8517138	0.31293052	0.41775742	-0.98837376	0.14404371	0.035703
6.880769302280818e-08	0.8515608	0.3131618	0.41779605	-0.9816017	0.10802302	0.15401193
6.881322539711942e-08	0.85139585	0.31337276	0.4178483	-0.96315634	0.07819635	0.25550503
6.881882771839772e-08	0.8512222	0.31356245	0.41791412	-0.93849826	0.057358965	0.33947048
6.882449605309087e-08	0.85104454	0.31372866	0.4179931	-0.9130465	0.046453893	0.40470147
6.883019102470387e-08	0.85086834	0.31386933	0.4180838	-0.89175427	0.04402564	0.4501934
6.883593678049876e-08	0.85069776	0.3139849	0.4181856	-0.87807965	0.04624694	0.47624427
6.88416859815068e-08	0.85053766	0.31407523	0.41829637	-0.8738241	0.04763812	0.4838773
6.884744178582285e-08	0.850391	0.3141415	0.41841462	-0.8783907	0.042328082	0.4759375
6.885320606190954e-08	0.8502597	0.3141854	0.418539	-0.8891473	0.025576346	0.45660555
6.885897083443829e-08	0.8501456	0.31420833	0.41866782	-0.9021311	-0.004882637	0.4309203
6.886474473019784e-08	0.850049	0.3142118	0.4188	-0.91326696	-0.048426777	0.40373874
6.887055003867836e-08	0.84997016	0.3141969	0.4189345	-0.9194386	-0.10212314	0.3788418
6.887640896733382e-08	0.84990877	0.31416425	0.41907054	-0.91904175	-0.1616922	0.35853454
6.888231834332756e-08	0.8498648	0.31411418	0.41920662	-0.9121027	-0.22235927	0.34362411
6.888822941739123e-08	0.849838	0.31404763	0.41934013	-0.9000938	-0.27968282	0.33355105
6.889412887396433e-08	0.8498274	0.31396514	0.41946933	-0.8851596	-0.3311213	0.32663706
6.89000444187224e-08	0.84983194	0.31386685	0.4195935	-0.8692906	-0.37607467	0.32073045
6.890599617270261e-08	0.8498504	0.31375253	0.41971174	-0.85398674	-0.41509596	0.31368846
6.891199075135161e-08	0.8498818	0.31362233	0.41982293	-0.8400645	-0.4494726	0.30367905
6.891802923948735e-08	0.84992486	0.3134764	0.41992572	-0.8275967	-0.4808212	0.28943247
6.892410036647278e-08	0.84997797	0.31331557	0.42001885	-0.8160724	-0.510582	0.27043644
6.893007291727152e-08	0.85003823	0.3131445	0.42009953	-0.8048907	-0.5391525	0.2474486
6.893600781337623e-08	0.8501042	0.312963	0.42016828	-0.7931556	-0.56722695	0.22120202
6.894195197308359e-08	0.85017484	0.3127711	0.4202249	-0.7802807	-0.59486914	0.19265135
6.894794977223663e-08	0.8502492	0.31256875	0.42026922	-0.7660414	-0.6217536	0.16275956
6.895403338100688e-08	0.8503258	0.31235632	0.4203005	-0.75060475	-0.64730096	0.13236699
6.896020394261614e-08	0.8504039	0.31213552	0.42031774	-0.7345177	-0.6707906	0.10209942
6.896635415098914e-08	0.8504807	0.31191236	0.4203202	-0.7187485	-0.6913301	0.07257267
6.897245800759115e-08	0.85055494	0.31169015	0.420308	-0.7039328	-0.70870376	0.043456774
6.897842441671108e-08	0.85062546	0.3114746	0.42028216	-0.69054043	-0.7228428	0.014392922
6.898433289267246e-08	0.850693	0.31126496	0.42024308	-0.67829037	-0.73427546	-0.015898861
6.8990202434699e-08	0.85075796	0.31106263	0.42019144	-0.6667456	-0.7433746	-0.048363663
6.899602682404754e-08	0.8508208	0.31086978	0.42012805	-0.6552614	-0.75046825	-0.08362018
6.900182355378424e-08	0.85088223	0.3106877	0.4200535	-0.64297724	-0.75587076	-0.122137144
6.900763620004025e-08	0.85094345	0.31051683	0.41996804	-0.6289108	-0.75979936	-0.16428062
6.901347567888453e-08	0.8510055	0.31035888	0.419872	-0.61220264	-0.7622722	-0.20994268
6.901927107814834e-08	0.8510685	0.31021744	0.4197676	-0.5924816	-0.76310194	-0.2581272
6.90250279223622e-08	0.85113347	0.3100937	0.41965562	-0.56950414	-0.76195246	-0.30835152
6.903069146475345e-08	0.85120046	0.30998984	0.41953847	-0.5435927	-0.758335	-0.35968828
6.90362578399853e-08	0.8512701	0.30990666	0.41941738	-0.51513684	-0.75162756	-0.41178885
6.904177351321636e-08	0.85134333	0.30984417	0.4192925	-0.48440284	-0.74095935	-0.46493134
6.904727699201205e-08	0.851421	0.309803	0.4191641	-0.4517938	-0.7251696	-0.51942635
6.905279689095538e-08	0.85150355	0.30978477	0.4190326	-0.4179626	-0.702776	-0.5754843
6.905835397838945e-08	0.85159075	0.3097912	0.41889858	-0.38394892	-0.6719624	-0.6330893
6.90639442779221e-08	0.85168207	0.30982453	0.41876346	-0.35147277	-0.6307663	-0.69162005
6.90694923228696e-08	0.8517746	0.30988568	0.41863054	-0.32330626	-0.57793117	-0.74912375
6.907502675710054e-08	0.8518666	0.3099759	0.4185007	-0.30236185	-0.5117785	-0.8039529
6.908056356754212e-08	0.8519555	0.31009617	0.41837505	-0.29250717	-0.4312413	-0.8532765
6.908610018726343e-08	0.8520378	0.31024668	0.4182555	-0.29832673	-0.33673	-0.89281434
6.909159453403207e-08	0.85210943	0.31042522	0.41814485	-0.32408032	-0.23155385	-0.91691196
6.90970277622919e-08	0.8521661	0.31062865	0.41804498	-0.3723064	-0.121421635	-0.9197219
6.910243836726466e-08	0.8522051	0.31085497	0.4179568	-0.44328064	-0.013353892	-0.89580274
6.910788512549232e-08	0.85222346	0.3111028	0.417881	-0.53427064	0.08429266	-0.8405479
6.911340948751581e-08	0.8522183	0.31136966	0.4178186	-0.63836324	0.16237271	-0.75177926
6.911890412072683e-08	0.8521879	0.31164506	0.41777176	-0.7423431	0.21251902	-0.63467497
6.912437550523813e-08	0.8521323	0.31192353	0.41774064	-0.8349008	0.23353744	-0.49745762
6.912987184412641e-08	0.8520517	0.3122019	0.41772482	-0.9082025	0.22893599	-0.34901342
6.913541953128481e-08	0.8519467	0.31247604	0.4177243	-0.9578966	0.20506689	-0.1984604
6.914095584275635e-08	0.8518209	0.31273788	0.41773883	-0.98328316	0.17028701	-0.05561774
6.914646768716427e-08	0.85167766	0.31298256	0.41776785	-0.98787135	0.13257357	0.07373954
6.915197601943966e-08	0.85152066	0.31320775	0.4178106	-0.97692716	0.09804763	0.18697587
6.915752649034407e-08	0.85135263	0.3134123	0.41786703	-0.95599943	0.07076238	0.28317863
6.916315377319675e-08	0.851177	0.31359515	0.41793704	-0.93051815	0.052968644	0.36156118
6.91688248372856e-08	0.8509995	0.31375343	0.4180196	-0.90590394	0.044949368	0.42070836
6.91745338588642e-08	0.8508247	0.3138864	0.4181138	-0.88663924	0.0444388	0.4602049
6.918029484558559e-08	0.85065645	0.3139944	0.41821876	-0.875752	0.047041632	0.48044884
6.91860449556278e-08	0.85050035	0.3140771	0.41833195	-0.87437505	0.04697474	0.48292422
6.919180474576586e-08	0.8503581	0.31413642	0.4184523	-0.88120747	0.03855687	0.47097996
6.919756720124105e-08	0.8502321	0.31417367	0.41857818	-0.89309675	0.017704424	0.44915336
6.92033330011487e-08	0.85012335	0.3141905	0.41870812	-0.9059186	-0.016964352	0.42252865
6.920911408731974e-08	0.85003227	0.31418818	0.41884112	-0.91579753	-0.06402293	0.3957103
6.921493363819741e-08	0.8499588	0.3141678	0.4189762	-0.92004585	-0.120011896	0.37205085
6.922080814728148e-08	0.84990275	0.31412977	0.4191124	-0.9175655	-0.18040636	0.35338792
6.922673363310108e-08	0.849864	0.31407443	0.41924822	-0.9088434	-0.24055964	0.3400633
6.923263832185179e-08	0.8498423	0.31400296	0.41938046	-0.89570296	-0.29622105	0.33118007
6.923854124383927e-08	0.8498366	0.31391564	0.41950825	-0.8802824	-0.3456728	0.32481056
6.924446677249429e-08	0.8498456	0.31381238	0.4196307	-0.86445606	-0.38869742	0.3187731
6.92504311420801e-08	0.84986806	0.3136932	0.4197469	-0.84952724	-0.42612246	0.31098962
6.925643859878176e-08	0.84990317	0.31355807	0.41985562	-0.83607984	-0.4593863	0.29977852
6.926249139653398e-08	0.8499495	0.3134074	0.41995558	-0.8239732	-0.4901232	0.28407645
6.926852380251868e-08	0.850005	0.3132435	0.4200448	-0.8126645	-0.5193946	0.2638057
6.927447920437123e-08	0.85006714	0.31306925	0.42012188	-0.80139625	-0.5477736	0.23973
6.928041219207849e-08	0.85013473	0.31288457	0.42018685	-0.78935885	-0.5757313	0.2126734
6.928636825601454e-08	0.8502065	0.31268948	0.42023987	-0.776073	-0.6031901	0.1836144
6.929238968594264e-08	0.85028166	0.31248397	0.4202802	-0.7614322	-0.62973535	0.1534896
6.929850096220679e-08	0.85035896	0.31226873	0.42030728	-0.7457247	-0.65473044	0.12308481
6.930468061971326e-08	0.8504369	0.3120464	0.4203201	-0.7296223	-0.67740834	0.09298721
6.93108184100748e-08	0.850513	0.3118232	0.420318	-0.71409154	-0.69698405	0.06364693
6.931686900696461e-08	0.85058606	0.31160325	0.42030162	-0.69972754	-0.713309	0.03469392
6.932281210111878e-08	0.85065544	0.31138945	0.42027164	-0.68671864	-0.7265793	0.00538111
6.932870907450022e-08	0.85072225	0.31118178	0.42022872	-0.6747371	-0.73726857	-0.025487982
6.933456515056072e-08	0.8507865	0.31098214	0.4201734	-0.6632896	-0.7457243	-0.058744896
6.934037764547098e-08	0.8508488	0.3107925	0.42010662	-0.6516617	-0.75227386	-0.09494456
6.934617447909786e-08	0.85091007	0.31061375	0.4200287	-0.6389416	-0.75721365	-0.13453327
6.935200017593374e-08	0.8509715	0.31044647	0.41993988	-0.62414175	-0.7607104	-0.17781308
6.935782671500347e-08	0.85103375	0.31029338	0.41984123	-0.60656166	-0.7627087	-0.22430025
6.936360909888911e-08	0.8510972	0.31015718	0.41973445	-0.5858691	-0.7629838	-0.2731442
6.936935761449256e-08	0.8511629	0.31003898	0.41962036	-0.56189	-0.76113594	-0.3239261
6.937498533123285e-08	0.8512307	0.30994153	0.41950196	-0.535185	-0.7566544	-0.3754645
6.938053160031162e-08	0.85130125	0.30986458	0.41937974	-0.50600284	-0.7488454	-0.4278484
6.938604005897473e-08	0.85137576	0.3098085	0.41925377	-0.47464532	-0.73675436	-0.4813733
6.939154651320368e-08	0.85145485	0.3097742	0.41912434	-0.44157648	-0.7191233	-0.5363357
6.939707701662482e-08	0.8515388	0.30976325	0.41899192	-0.40755004	-0.6943658	-0.5928935
6.940264745909286e-08	0.8516275	0.30977768	0.41885737	-0.37377644	-0.6605832	-0.65089846
6.940822148504401e-08	0.85171926	0.30981934	0.41872287	-0.3423536	-0.6160443	-0.70923615
6.941376221188381e-08	0.8518118	0.3098892	0.41859078	-0.31603026	-0.55933714	-0.76614344
6.941929700513497e-08	0.85190326	0.30998844	0.418462	-0.29799765	-0.48887736	-0.81967014
6.942483480349832e-08	0.8519906	0.3101179	0.418338	-0.29239917	-0.40396315	-0.86654377
6.94303697815331e-08	0.8520702	0.3102775	0.41822073	-0.303898	-0.30561134	-0.9020603
6.943584421685696e-08	0.8521376	0.3104639	0.41811323	-0.33631867	-0.19826093	-0.9202795
6.944126523985746e-08	0.85218924	0.3106745	0.41801685	-0.39156282	-0.0879437	-0.91550684
6.944668056850074e-08	0.8522222	0.31090748	0.41793233	-0.469087	0.017891929	-0.8824687
6.945214885058225e-08	0.85223365	0.31116152	0.4178605	-0.5650269	0.11055441	-0.8170564
6.9457669301979e-08	0.8522209	0.31143188	0.41780275	-0.6704631	0.1806907	-0.7189393
6.946315370786626e-08	0.85218287	0.31170863	0.4177607	-0.77203715	0.22187574	-0.5947978
6.946862642609059e-08	0.85211974	0.31198734	0.4177342	-0.85940856	0.23460203	-0.45325816
6.947414226975316e-08	0.8520315	0.31226522	0.41772306	-0.9258995	0.22337383	-0.3030795
6.947968860572054e-08	0.8519199	0.3125362	0.41772714	-0.9680431	0.19529623	-0.15406524
6.948521780481134e-08	0.8517883	0.31279328	0.41774616	-0.98664343	0.15885307	-0.0148487
6.949072497985416e-08	0.8516406	0.3130322	0.41777933	-0.98594	0.12155692	0.10979552
6.949624062019942e-08	0.8514799	0.31325123	0.41782627	-0.9713934	0.08888396	0.21793255
6.950181181998204e-08	0.8513093	0.31344938	0.4178868	-0.9485188	0.064318195	0.30883735
6.950746395782873e-08	0.8511323	0.31362522	0.41796085	-0.9227157	0.04955459	0.38160723
6.951314316246854e-08	0.8509552	0.31377578	0.418047	-0.8993224	0.04416613	0.43476653
6.951886849308251e-08	0.850782	0.31390116	0.41814464	-0.8823511	0.0451483	0.4683513
6.952462179411082e-08	0.8506171	0.31400132	0.4182521	-0.8743535	0.04757735	0.4829392
6.95303735503038e-08	0.85046506	0.31407675	0.41836762	-0.8756854	0.045544587	0.48065174
6.953613536512734e-08	0.8503276	0.31412923	0.4184898	-0.88444567	0.03369108	0.465199
6.954189598839362e-08	0.8502066	0.3141602	0.418617	-0.8970577	0.008688645	0.44140065
6.954766444866699e-08	0.8501032	0.3141711	0.418748	-0.9093592	-0.02997936	0.41427958
6.955345423001327e-08	0.8500174	0.31416327	0.4188817	-0.9177537	-0.080158934	0.38813013
6.95592900510762e-08	0.84994924	0.31413752	0.41901726	-0.920013	-0.13798347	0.3658517
6.956517926946103e-08	0.84989834	0.31409428	0.4191535	-0.9155354	-0.19875282	0.34883317
6.957110234514599e-08	0.849865	0.314034	0.4192885	-0.9052563	-0.25789148	0.33700198
6.957700276207255e-08	0.8498482	0.31395772	0.41941938	-0.89121187	-0.31177792	0.32909897
6.958291001190488e-08	0.84984696	0.3138656	0.41954562	-0.87549424	-0.35926306	0.3230601
6.958884637860683e-08	0.84986013	0.3137576	0.4196664	-0.8598311	-0.40048283	0.31670305
6.959482391386912e-08	0.8498865	0.3136336	0.41978043	-0.8453203	-0.43648994	0.30804023
6.960084474701398e-08	0.8499252	0.3134938	0.41988668	-0.8323203	-0.46882522	0.2955579
6.960691516057387e-08	0.8499746	0.31333834	0.41998386	-0.82049584	-0.49911156	0.27839485
6.961291762675861e-08	0.8500322	0.3131714	0.42006934	-0.8093009	-0.5280217	0.25690567
6.961886098370883e-08	0.85009617	0.31299397	0.42014277	-0.7978724	-0.55625284	0.2318328
6.962479619283579e-08	0.8501651	0.3128062	0.42020416	-0.7854921	-0.58408654	0.2040675
6.963076758502885e-08	0.8502381	0.31260794	0.4202534	-0.7717916	-0.61132365	0.17459518
6.963681520824753e-08	0.8503139	0.3123994	0.42028984	-0.7567797	-0.6374768	0.14431064
6.964295400314812e-08	0.8503916	0.31218153	0.4203127	-0.74086213	-0.6618623	0.11393824
6.964912163776547e-08	0.8504691	0.31195873	0.42032105	-0.7248633	-0.683629	0.08410172
6.965524755234839e-08	0.85054445	0.31173572	0.42031452	-0.7096121	-0.70225495	0.05488801
6.966125571752213e-08	0.85061634	0.31151778	0.420294	-0.69568145	-0.7175995	0.025968853
6.966718175933681e-08	0.85068494	0.3113057	0.42026007	-0.6830222	-0.73005176	-0.0037033288
6.967306763924823e-08	0.850751	0.31110024	0.42021334	-0.6712622	-0.7400347	-0.035221476
6.967890956603395e-08	0.8508146	0.31090346	0.4201545	-0.6598464	-0.74788177	-0.06931198
6.96847129658985e-08	0.85087633	0.31071705	0.42008433	-0.64799225	-0.7539193	-0.10648842
6.969051364306518e-08	0.85093755	0.31054163	0.42000315	-0.6347498	-0.75841534	-0.14716533
6.969635613177171e-08	0.8509993	0.31037804	0.419911	-0.6191372	-0.76148045	-0.19158012
6.970216874594987e-08	0.85106176	0.31022993	0.41980976	-0.60065025	-0.7629877	-0.23883256
6.970793938757351e-08	0.85112584	0.31009907	0.41970068	-0.5789722	-0.7626733	-0.28829738
6.97136575910812e-08	0.85119224	0.30998698	0.41958508	-0.5541074	-0.7600883	-0.3394013
6.971925541538288e-08	0.8512607	0.30989572	0.41946554	-0.5266311	-0.7546874	-0.3911655
6.972478624211833e-08	0.8513324	0.309825	0.4193421	-0.4967541	-0.7456998	-0.44386232
6.973029113919953e-08	0.85140824	0.30977535	0.41921508	-0.46481866	-0.73208344	-0.49779707
6.973580241904678e-08	0.8514887	0.3097479	0.41908467	-0.4313652	-0.71248466	-0.5532331
6.974134442294652e-08	0.8515742	0.30974442	0.41895148	-0.39725745	-0.68521273	-0.6102692
6.974692754688723e-08	0.8516642	0.30976695	0.41881654	-0.3638979	-0.6483031	-0.66859925
6.97524888954598e-08	0.8517563	0.30981702	0.41868266	-0.33373198	-0.60026664	-0.72665656
6.975802555336645e-08	0.8518488	0.30989563	0.41855145	-0.30953285	-0.5395463	-0.7828009
6.976356089799743e-08	0.8519393	0.310004	0.41842398	-0.29478496	-0.46473324	-0.83472586
6.976909904666828e-08	0.8520247	0.31014264	0.41830182	-0.29385954	-0.37554723	-0.8787266
6.977461826647484e-08	0.8521011	0.3103106	0.41818723	-0.31134367	-0.2739398	-0.9096415
6.978007356049815e-08	0.8521641	0.3105046	0.41808295	-0.35054713	-0.16499123	-0.92151356
6.978548599616143e-08	0.8522103	0.31072202	0.41799012	-0.41268837	-0.055192795	-0.90874535
6.979091167491593e-08	0.8522371	0.3109616	0.41790932	-0.49635598	0.047634646	-0.86628777
6.979640416297541e-08	0.8522415	0.31122145	0.4178415	-0.596436	0.13451478	-0.7907087
6.980191428999279e-08	0.8522212	0.31149438	0.4177885	-0.70198154	0.19621179	-0.68393576
6.980739077405682e-08	0.85217553	0.3117721	0.41775116	-0.8002125	0.22855347	-0.55360854
6.98128699154619e-08	0.85210484	0.31205082	0.4177293	-0.88182616	0.23346671	-0.40858027
6.98184099937093e-08	0.85200906	0.3123279	0.41772273	-0.9412706	0.21627378	-0.2574176
6.982395334322248e-08	0.851891	0.31259528	0.41773137	-0.9759983	0.18478307	-0.110659294
6.982947450489213e-08	0.8517542	0.31284717	0.41775474	-0.98822486	0.14737645	0.024494834
6.983497922020544e-08	0.8516023	0.31308016	0.41779214	-0.9827479	0.11100091	0.14425477
6.984050747845133e-08	0.85143834	0.313293	0.41784316	-0.9651086	0.08048962	0.24726065
6.984610193004158e-08	0.85126525	0.31348464	0.41790783	-0.94078386	0.0587958	0.33279684
6.985176798241613e-08	0.85108757	0.31365305	0.4179857	-0.9151803	0.047032386	0.39975417
6.985745863642956e-08	0.8509113	0.31379598	0.41807544	-0.8933659	0.043983154	0.44697106
6.986319962554168e-08	0.85073996	0.3139138	0.41817626	-0.8789183	0.045995906	0.47471237
6.98689500613687e-08	0.8505788	0.31400627	0.41828632	-0.8738204	0.047702275	0.48388213
6.987470486561494e-08	0.8504307	0.31407467	0.41840398	-0.87768775	0.043201536	0.47716635
6.988046925668579e-08	0.85029805	0.31412047	0.41852784	-0.8880466	0.02759181	0.45864177
6.988623261568309e-08	0.8501825	0.3141452	0.4186564	-0.90100205	-0.0016351189	0.4333174
6.989200505034096e-08	0.85008436	0.31415033	0.4187883	-0.9124465	-0.044114262	0.40609536
6.989780696834818e-08	0.85000384	0.314137	0.4189226	-0.9191456	-0.09707673	0.3808795
6.990366044724139e-08	0.84994096	0.31410596	0.4190586	-0.9193515	-0.15631452	0.36011404
6.990956469369422e-08	0.8498955	0.31405744	0.4191947	-0.91295266	-0.21705538	0.3447349
6.991547830769216e-08	0.84986717	0.31399232	0.41932854	-0.90130675	-0.27482373	0.3342865
6.992137806415012e-08	0.8498552	0.3139113	0.41945815	-0.8865451	-0.32683122	0.32717675
