# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.854505192017896e-08	0.85220206	0.31010374	0.41900095	-0.8057964	-0.3638165	-0.46653932
8.855110324523128e-08	0.85225135	0.31013387	0.41891915	-0.8096742	-0.3309203	-0.48389876
8.855713891838355e-08	0.8522992	0.31018215	0.4188399	-0.8167882	-0.29471222	-0.49514365
8.856316925576744e-08	0.85234475	0.31024843	0.41876414	-0.82761335	-0.25597614	-0.49865967
8.856922091683259e-08	0.85238665	0.31033283	0.41869262	-0.84245205	-0.21581583	-0.49279198
8.857534411763469e-08	0.85242355	0.3104357	0.4186257	-0.8613641	-0.17562664	-0.47584635
8.858152896512207e-08	0.8524533	0.31055632	0.41856465	-0.883754	-0.13763858	-0.4465258
8.858765325512142e-08	0.85247386	0.3106906	0.41851136	-0.90792763	-0.104860835	-0.40518376
8.859372828085692e-08	0.85248375	0.31083655	0.41846633	-0.93218017	-0.0791368	-0.3527257
8.859978566009864e-08	0.852482	0.31099227	0.41842967	-0.95470715	-0.06172222	-0.29058194
8.86058366869219e-08	0.85246754	0.31115532	0.4184016	-0.97367513	-0.053257704	-0.22092034
8.861188920317237e-08	0.8524398	0.3113229	0.41838238	-0.987548	-0.053523216	-0.14632279
8.861797127560547e-08	0.8523983	0.31149268	0.41837212	-0.9953239	-0.061467018	-0.06918482
8.862412767005248e-08	0.85234267	0.31166264	0.41837102	-0.9965384	-0.07541527	0.008509313
8.863039903085773e-08	0.85227287	0.3118305	0.41837943	-0.9912307	-0.093189925	0.08502895
8.863669433304051e-08	0.85219115	0.31199038	0.41839728	-0.9802326	-0.11185961	0.15748706
8.864294174615899e-08	0.8521005	0.31213784	0.418424	-0.9651145	-0.12860689	0.22388712
8.864917272879508e-08	0.852003	0.3122715	0.4184594	-0.9475301	-0.14146835	0.2837093
8.865540866351787e-08	0.8519012	0.3123902	0.41850296	-0.92921406	-0.14920479	0.33622128
8.866167531217423e-08	0.85179746	0.3124931	0.41855466	-0.91190886	-0.151515	0.38043326
8.866800702250364e-08	0.8516943	0.31257975	0.41861415	-0.8972942	-0.14920227	0.41508502
8.867443525468303e-08	0.8515941	0.3126499	0.41868114	-0.8868656	-0.14430895	0.43877837
8.868098251526837e-08	0.8514994	0.31270322	0.4187553	-0.8816086	-0.14009152	0.45047513
8.868748894315176e-08	0.8514148	0.3127388	0.41883367	-0.8814795	-0.1404301	0.45032763
8.869396385347368e-08	0.8513416	0.3127579	0.4189152	-0.88500714	-0.14825197	0.4405104
8.870044040864129e-08	0.8512801	0.31276178	0.41899914	-0.89009047	-0.16485561	0.42391264
8.870694873811884e-08	0.85123056	0.31275132	0.41908482	-0.89466465	-0.18969592	0.40343148
8.871351961834595e-08	0.8511931	0.312727	0.41917145	-0.8972801	-0.22075893	0.38138828
8.872017860738107e-08	0.85116756	0.31268886	0.41925833	-0.89737725	-0.25524068	0.3592665
8.872695044395163e-08	0.851154	0.3126368	0.4193444	-0.8952315	-0.29028183	0.33768636
8.873357335357055e-08	0.85115206	0.3125734	0.41942522	-0.8918307	-0.32222548	0.31737766
8.874001360898716e-08	0.85116017	0.31250027	0.41949952	-0.8882061	-0.3498742	0.29778323
8.874639803630815e-08	0.8511771	0.31241694	0.41956818	-0.8849889	-0.37369794	0.27765465
8.875281455525808e-08	0.85120183	0.31232288	0.41963127	-0.88248587	-0.39444765	0.2558162
8.875916224070976e-08	0.8512331	0.31222007	0.41968715	-0.8807429	-0.412541	0.23189327
8.876548446916931e-08	0.8512698	0.3121088	0.4197358	-0.8794956	-0.4288474	0.20534565
8.877186244818398e-08	0.8513113	0.31198844	0.41977713	-0.8783759	-0.4440177	0.17572394
8.877829832698487e-08	0.8513565	0.31185973	0.4198106	-0.87703824	-0.45816728	0.14316928
8.878465554403095e-08	0.8514035	0.31172663	0.4198352	-0.8752616	-0.4708959	0.108846694
8.87908493718088e-08	0.8514504	0.31159252	0.4198507	-0.8729663	-0.48188856	0.07390458
8.879699479857973e-08	0.8514974	0.3114565	0.4198577	-0.87010014	-0.4912048	0.038348503
8.880316482566432e-08	0.8515443	0.31131837	0.41985622	-0.8666526	-0.49880332	0.0022797277
8.880937680240316e-08	0.8515908	0.31117925	0.41984594	-0.8626575	-0.5045899	-0.03400009
8.881559794330956e-08	0.85163623	0.31104144	0.4198269	-0.8581964	-0.50849205	-0.07002597
8.88217845679421e-08	0.8516802	0.31090763	0.4197994	-0.8533687	-0.5105157	-0.10539897
8.88279993790025e-08	0.8517234	0.31077805	0.4197632	-0.84818804	-0.5107119	-0.14041491
8.883423968322815e-08	0.8517659	0.31065452	0.41971874	-0.8427175	-0.50905776	-0.17503133
8.884041857044076e-08	0.85180736	0.31054032	0.4196671	-0.8371141	-0.5055461	-0.20876333
8.88464842794234e-08	0.851848	0.31043753	0.4196094	-0.8315308	-0.50018716	-0.24134138
8.885250047760525e-08	0.8518887	0.31034613	0.41954604	-0.82603276	-0.49285203	-0.27311093
8.885851456342677e-08	0.8519302	0.3102665	0.41947728	-0.8207209	-0.48330662	-0.3042941
8.886456524678055e-08	0.8519731	0.3101994	0.4194034	-0.81573737	-0.47121012	-0.33501393
8.887069178300135e-08	0.852018	0.310146	0.41932473	-0.81127864	-0.45609298	-0.3652988
8.887680976399609e-08	0.85206455	0.31010827	0.4192432	-0.80769145	-0.43775663	-0.39442855
8.888291015272566e-08	0.85211235	0.31008714	0.41915998	-0.80532527	-0.41589475	-0.42187524
8.888902131879073e-08	0.85216165	0.31008327	0.4190758	-0.8046088	-0.3901263	-0.44700953
8.889509320131227e-08	0.85221106	0.31009725	0.41899243	-0.8060657	-0.3605596	-0.46858758
8.890114245596688e-08	0.85226023	0.31012923	0.41891083	-0.81025493	-0.32729346	-0.4853821
8.890717682535565e-08	0.85230786	0.31017938	0.41883188	-0.81773543	-0.29078007	-0.4958985
8.89132081736084e-08	0.8523531	0.31024757	0.41875657	-0.8289689	-0.25183648	-0.49851483
8.891926476126528e-08	0.8523946	0.31033388	0.41868547	-0.84423476	-0.21160124	-0.49157262
8.892539839648443e-08	0.85243076	0.31043872	0.4186191	-0.8635594	-0.17150807	-0.47337502
8.893158334209649e-08	0.85245967	0.310561	0.4185588	-0.8862303	-0.13392459	-0.4427486
8.893770116145136e-08	0.8524792	0.3106966	0.41850638	-0.91049397	-0.1018105	-0.40019178
8.894377306469609e-08	0.852488	0.31084365	0.4184622	-0.93465227	-0.07690656	-0.34664083
8.894982932804372e-08	0.8524849	0.31100023	0.41842645	-0.9568897	-0.060413	-0.28359884
8.895587987183355e-08	0.8524691	0.31116387	0.41839924	-0.97538805	-0.052888446	-0.21329886
8.896193354018069e-08	0.85244	0.31133178	0.41838098	-0.9886595	-0.054019153	-0.1383329
8.896802110787975e-08	0.85239697	0.31150168	0.41837174	-0.99576175	-0.062678695	-0.061050992
8.897418796784083e-08	0.8523398	0.31167156	0.41837156	-0.99628305	-0.077137776	0.016599977
8.898047157533554e-08	0.85226864	0.31183892	0.41838095	-0.99031895	-0.09516404	0.09288435
8.898676016676691e-08	0.85218585	0.31199765	0.41839975	-0.97881484	-0.11374232	0.16473259
8.899300515591563e-08	0.8520944	0.31214368	0.41842744	-0.9633578	-0.13016516	0.23047596
8.899923455494106e-08	0.85199624	0.31227583	0.41846368	-0.9456178	-0.14253125	0.2895605
8.900547239533381e-08	0.85189414	0.3123929	0.41850814	-0.9273263	-0.14969629	0.34125566
8.901174387419638e-08	0.85179037	0.3124941	0.41856062	-0.9102264	-0.15146476	0.38452905
8.901808389556278e-08	0.8516874	0.31257907	0.41862085	-0.8959857	-0.14876463	0.41809726
8.902452280853337e-08	0.85158765	0.31264746	0.41868865	-0.88606536	-0.14377163	0.44057077
8.903107132768824e-08	0.8514939	0.3126989	0.4187634	-0.88137335	-0.1398535	0.45098388
8.90375725559498e-08	0.85141045	0.3127327	0.4188421	-0.881709	-0.14085716	0.4497115
8.904404741829293e-08	0.8513384	0.31275016	0.41892388	-0.88550186	-0.1495654	0.43904677
8.905052550688788e-08	0.8512782	0.31275254	0.41900808	-0.89062154	-0.16708067	0.42191678
8.905703885917066e-08	0.85122985	0.31274062	0.41909385	-0.8950452	-0.19268131	0.40117854
8.906361791855449e-08	0.85119367	0.31271484	0.4191806	-0.8974091	-0.22423804	0.3790728
8.907028548302507e-08	0.8511694	0.3126753	0.41926745	-0.89724815	-0.25889584	0.35699904
8.907707097864381e-08	0.85115707	0.31262183	0.4193533	-0.8949106	-0.29385048	0.33547735
8.908366904393673e-08	0.85115623	0.31255737	0.4194334	-0.89144504	-0.32534102	0.31529808
8.909009919073484e-08	0.8511653	0.31248316	0.4195071	-0.8878391	-0.35256135	0.2957024
8.909648391135526e-08	0.85118306	0.31239876	0.41957515	-0.884688	-0.3760231	0.27544513
8.910290794527844e-08	0.8512087	0.31230345	0.41963765	-0.8822658	-0.39649814	0.2533619
8.910924755718943e-08	0.8512406	0.31219986	0.41969275	-0.8805922	-0.414354	0.2291914
8.911557320475645e-08	0.8512778	0.31208763	0.41974065	-0.8793763	-0.43051785	0.20232743
8.912195848473827e-08	0.8513198	0.3119663	0.41978118	-0.8782487	-0.44558156	0.1723746
8.912839690724474e-08	0.8513653	0.31183684	0.41981378	-0.876871	-0.4596093	0.13954565
8.913473093851175e-08	0.8514123	0.31170368	0.41983733	-0.87504315	-0.47214764	0.10515335
8.914091459714352e-08	0.85145926	0.31156945	0.4198519	-0.87268865	-0.48296064	0.07014584
8.914706041253423e-08	0.8515061	0.3114332	0.41985804	-0.8697603	-0.4920978	0.03452533
8.915323485813609e-08	0.851553	0.31129488	0.4198556	-0.86625195	-0.49950773	-0.0015826387
8.915945126590482e-08	0.8515994	0.31115574	0.41984442	-0.86220187	-0.50509685	-0.037866194
8.916566469514577e-08	0.85164475	0.31101838	0.41982445	-0.8577013	-0.50879407	-0.07380417
8.917185206623057e-08	0.8516886	0.31088495	0.41979602	-0.85283524	-0.5106232	-0.109128684
8.917806967033632e-08	0.8517318	0.31075594	0.419759	-0.84762067	-0.510625	-0.14410363
8.918431044102593e-08	0.85177404	0.31063318	0.41971368	-0.84212554	-0.5087725	-0.17866458
8.919047509872513e-08	0.85181546	0.3105202	0.41966128	-0.83652097	-0.5050673	-0.2122613
8.91965331489779e-08	0.851856	0.3104186	0.419603	-0.83094275	-0.4995068	-0.24474117
8.92025475137255e-08	0.85189676	0.31032842	0.4195391	-0.82545865	-0.49194974	-0.2764421
8.92085636303726e-08	0.85193837	0.31025007	0.4194698	-0.8201741	-0.48215213	-0.30757153
8.921462088415899e-08	0.8519815	0.31018442	0.41939545	-0.8152355	-0.46975908	-0.33824807
8.922075775626444e-08	0.85202664	0.3101325	0.4193162	-0.81084716	-0.4542884	-0.3684821
8.922687117681102e-08	0.8520733	0.31009656	0.41923442	-0.80737424	-0.43559837	-0.39744645
8.923297179077397e-08	0.85212135	0.3100772	0.4191511	-0.80516136	-0.41333526	-0.42468393
8.923907779635394e-08	0.85217065	0.31007522	0.419067	-0.8046511	-0.3871665	-0.44948924
8.924514659008331e-08	0.85222006	0.3100911	0.4189838	-0.80637085	-0.35719723	-0.47062278
8.925119317997302e-08	0.8522691	0.31012505	0.4189024	-0.8108833	-0.32356262	-0.48682317
8.925722714595069e-08	0.8523166	0.3101771	0.41882387	-0.8187436	-0.28674233	-0.49658012
8.926325842310821e-08	0.85236144	0.31024718	0.41874894	-0.8303936	-0.24760923	-0.49826092
8.926932102894009e-08	0.85240245	0.31033543	0.4186783	-0.8460957	-0.20731086	-0.49020526
8.927546588953001e-08	0.852438	0.31044224	0.41861245	-0.86583626	-0.16733679	-0.47071436
8.928165181489039e-08	0.8524659	0.31056622	0.41855288	-0.8887821	-0.1301873	-0.4387481
8.928776253244921e-08	0.85248446	0.31070313	0.41850135	-0.91311544	-0.09877539	-0.3949652
8.929383149893162e-08	0.852492	0.31085128	0.4184581	-0.93715656	-0.07472372	-0.34031528
8.929988642452003e-08	0.8524877	0.31100875	0.41842318	-0.95907605	-0.05917825	-0.2763845
8.930593670573673e-08	0.8524704	0.31117296	0.41839695	-0.97707796	-0.052609976	-0.2054607
8.931199180956621e-08	0.85243976	0.31134117	0.41837966	-0.9897244	-0.054611396	-0.1301464
8.931808473148534e-08	0.85239524	0.31151116	0.41837132	-0.9961338	-0.06398071	-0.05274935
8.932426316048291e-08	0.85233665	0.31168088	0.4183722	-0.99594873	-0.07893695	0.0248438
8.933056102466662e-08	0.852264	0.3118479	0.4183826	-0.9893197	-0.09719457	0.10088784
8.93368432998352e-08	0.8521802	0.31200528	0.4184024	-0.9773135	-0.115651	0.17210491
8.934308525848446e-08	0.8520878	0.31214994	0.41843098	-0.9615296	-0.1317167	0.23715901
8.934931475168253e-08	0.8519892	0.3122805	0.41846812	-0.9436457	-0.14356376	0.29549164
8.935555517634715e-08	0.85188675	0.31239587	0.41851348	-0.92539835	-0.15013924	0.34633797
8.936183207089886e-08	0.85178304	0.31249535	0.41856676	-0.90852857	-0.15136108	0.3886314
8.936818196365884e-08	0.85168016	0.31257856	0.41862792	-0.8946878	-0.14828661	0.421073
8.937463272211735e-08	0.85158104	0.31264514	0.41869643	-0.885301	-0.14322942	0.44228008
8.938117745320684e-08	0.85148823	0.3126947	0.41877165	-0.8811894	-0.13966574	0.4513735
8.93876743127353e-08	0.851406	0.31272668	0.41885078	-0.881984	-0.14138429	0.44897246
8.939414765554898e-08	0.85133517	0.3127425	0.41893283	-0.8860235	-0.15101215	0.43747464
8.940062842765706e-08	0.8512763	0.3127433	0.41901726	-0.8911578	-0.1694555	0.41982958
8.940714852972154e-08	0.8512293	0.31272987	0.41910318	-0.8954121	-0.19581705	0.39884892
8.941373647334978e-08	0.85119426	0.31270266	0.41919	-0.8975122	-0.22784933	0.37669387
8.942041563256821e-08	0.8511713	0.31266162	0.4192767	-0.89708984	-0.26266882	0.3546672
8.942719968104665e-08	0.85116017	0.31260675	0.41936225	-0.894572	-0.2974298	0.3332522
8.943377341380265e-08	0.85116047	0.31254128	0.41944164	-0.8910521	-0.32845533	0.3131932
8.94401927883053e-08	0.85117054	0.31246603	0.4195147	-0.88747275	-0.35523927	0.29358792
8.944657791381745e-08	0.85118914	0.3123805	0.41958222	-0.88439214	-0.37834054	0.27318978
8.94530094624107e-08	0.8512156	0.31228402	0.41964406	-0.88205177	-0.39854547	0.25085023
8.945934245068151e-08	0.85124815	0.3121795	0.4196984	-0.88044465	-0.41617364	0.226419
8.946567123269927e-08	0.8512858	0.31206632	0.41974548	-0.8792565	-0.43219686	0.19923474
8.947206382305192e-08	0.85132825	0.31194404	0.41978523	-0.87811697	-0.44715327	0.16894907
8.947850532389478e-08	0.85137415	0.31181383	0.41981688	-0.87669563	-0.46105695	0.1358451
8.948481773623451e-08	0.8514211	0.3116806	0.41983938	-0.87481403	-0.473404	0.10137997
8.949099268610073e-08	0.851468	0.31154615	0.4198531	-0.8723987	-0.48403496	0.06630379
8.949713946082187e-08	0.85151505	0.31140965	0.41985828	-0.8694067	-0.4929884	0.030620268
8.950331828925705e-08	0.8515619	0.3112712	0.41985494	-0.8658371	-0.50020456	-0.005522376
8.950953809620168e-08	0.8516081	0.31113204	0.41984272	-0.86173236	-0.505591	-0.04180015
8.951574395405785e-08	0.85165316	0.31099516	0.4198219	-0.8571924	-0.5090805	-0.07764877
8.952193329311683e-08	0.8516971	0.31086218	0.41979253	-0.85228693	-0.5107118	-0.11293005
8.952815483817154e-08	0.85174006	0.31073374	0.4197546	-0.84703755	-0.5105147	-0.147869
8.953439506739259e-08	0.8517823	0.3106118	0.4197084	-0.8415192	-0.50845927	-0.18236753
8.954054474575645e-08	0.85182357	0.3105001	0.41965535	-0.83591497	-0.5045565	-0.21582386
8.954659537749671e-08	0.8518641	0.3103997	0.41959643	-0.83034307	-0.49878863	-0.24820554
8.955260735949936e-08	0.8519049	0.31031078	0.41953194	-0.82487535	-0.4910035	-0.27983338
8.955862648504595e-08	0.85194665	0.31023377	0.41946208	-0.81961995	-0.48094368	-0.3109118
8.956469019954276e-08	0.8519899	0.31016952	0.41938716	-0.8147299	-0.4682439	-0.34154093
8.957083811022056e-08	0.85203546	0.3101192	0.4193075	-0.8104168	-0.45240536	-0.3717216
8.957694880790487e-08	0.85208225	0.31008503	0.4192255	-0.80706376	-0.43334368	-0.40051994
8.958305050020927e-08	0.8521304	0.31006753	0.419142	-0.80501336	-0.41066268	-0.42753738
8.95891511039165e-08	0.8521797	0.3100675	0.4190579	-0.8047206	-0.38408297	-0.45199233
8.959521684142845e-08	0.8522291	0.3100853	0.41897494	-0.8067168	-0.35370213	-0.4726544
8.960126238452761e-08	0.8522781	0.31012124	0.4188938	-0.8115692	-0.31968558	-0.48823047
8.96072946226343e-08	0.85232544	0.31017524	0.41881555	-0.81982344	-0.2825688	-0.4971853
8.961332766080453e-08	0.8523698	0.31024733	0.41874108	-0.8319075	-0.24324504	-0.49788544
8.96193966860253e-08	0.8524103	0.3103376	0.41867098	-0.8480575	-0.20290157	-0.4886647
8.962555305493386e-08	0.8524451	0.31044644	0.41860572	-0.86821806	-0.16307727	-0.46782717
8.963172999746632e-08	0.85247225	0.3105719	0.41854697	-0.8913915	-0.12645766	-0.4345439
8.963783443432029e-08	0.8524895	0.31071016	0.41849634	-0.9157778	-0.09577583	-0.38952214
8.964390127397073e-08	0.85249585	0.3108594	0.41845393	-0.93968	-0.07260277	-0.333768
8.964995562089116e-08	0.8524902	0.3110178	0.41842	-0.961257	-0.058026608	-0.2689522
8.965600592555462e-08	0.8524715	0.3111826	0.41839468	-0.97873676	-0.05242762	-0.19742157
8.966206369494764e-08	0.8524393	0.3113511	0.4183784	-0.9907371	-0.05530282	-0.12176932
8.966816385200096e-08	0.8523932	0.31152114	0.41837108	-0.996436	-0.06537767	-0.04426162
8.96743529550732e-08	0.8523332	0.31169066	0.4183729	-0.99553144	-0.0808108	0.033232726
8.968066524583634e-08	0.8522589	0.31185722	0.41838443	-0.9882332	-0.09927175	0.10900901
8.968694141107795e-08	0.8521741	0.31201327	0.41840518	-0.9757323	-0.117574185	0.17957284
8.969318053371423e-08	0.85208094	0.31215644	0.41843468	-0.9596344	-0.13325237	0.24391481
8.969940989448376e-08	0.85198176	0.31228536	0.41847277	-0.9416256	-0.144555	0.30146495
8.970565307318142e-08	0.85187906	0.31239906	0.41851896	-0.9234448	-0.15052657	0.35142934
8.97119365997905e-08	0.8517752	0.31249678	0.4185732	-0.9068285	-0.15120219	0.39270955
8.971829599312217e-08	0.85167277	0.31257817	0.4186352	-0.8934158	-0.14777325	0.42397755
8.972475970607764e-08	0.85157406	0.3126429	0.41870454	-0.88458383	-0.1426922	0.4438814
8.973130098517423e-08	0.8514824	0.31269047	0.4187802	-0.88105994	-0.13953662	0.4516358
8.973779394697674e-08	0.8514014	0.31272066	0.4188597	-0.88230515	-0.14202058	0.44810566
8.974426623854777e-08	0.85133183	0.3127348	0.41894206	-0.8865717	-0.15260321	0.43578815
8.975074995443684e-08	0.85127425	0.31273407	0.41902664	-0.89169693	-0.17198753	0.41764876
8.975727520895685e-08	0.8512285	0.31271908	0.41911274	-0.89576113	-0.1990931	0.3964522
8.976387148065437e-08	0.8511948	0.31269035	0.41919956	-0.89758706	-0.23157193	0.37426558
8.977056353912105e-08	0.8511731	0.31264782	0.41928625	-0.89690256	-0.26652712	0.35228977
8.977734286504491e-08	0.8511634	0.31259155	0.41937143	-0.8942138	-0.30104798	0.3309909
8.978389369147495e-08	0.8511648	0.312525	0.41945004	-0.89064884	-0.33159828	0.3110399
8.979030340657343e-08	0.85117584	0.3124487	0.4195225	-0.8871033	-0.3579415	0.2914099
8.979668998811854e-08	0.8511954	0.31236196	0.4195893	-0.8840978	-0.380683	0.27085328
8.980311744127524e-08	0.8512225	0.31226447	0.41965047	-0.8818443	-0.4005851	0.2482854
8.9809444913863e-08	0.85125566	0.31215906	0.41970402	-0.8803005	-0.4179949	0.2235825
8.981577911876901e-08	0.8512939	0.31204486	0.4197503	-0.8791357	-0.4338858	0.19606376
8.9822179063699e-08	0.85133684	0.31192166	0.4197892	-0.87797976	-0.44873378	0.16544357
8.982862243491076e-08	0.8513829	0.31179065	0.41981995	-0.87651193	-0.46250695	0.13207339
8.983491336668257e-08	0.85142994	0.31165737	0.41984147	-0.8745749	-0.47465923	0.097540885
8.984108029175617e-08	0.8514769	0.31152275	0.41985416	-0.87209743	-0.48510492	0.06239783
8.984722874410467e-08	0.8515238	0.311386	0.41985846	-0.86904097	-0.49387112	0.026652277
8.985341202151819e-08	0.8515706	0.3112474	0.41985407	-0.86540985	-0.5008894	-0.009521015
8.985963647687987e-08	0.85161686	0.3111083	0.41984096	-0.86124945	-0.50607055	-0.04579694
8.986583730492097e-08	0.8516618	0.31097183	0.4198192	-0.8566681	-0.50935066	-0.08156863
8.98720282277669e-08	0.8517055	0.3108393	0.41978887	-0.85172355	-0.51078	-0.1168028
8.987825440846078e-08	0.85174835	0.31071144	0.41974998	-0.8464389	-0.51037955	-0.15170823
8.988449485993854e-08	0.85179055	0.31059036	0.41970295	-0.84089696	-0.5081159	-0.18614715
8.989062990850045e-08	0.8518317	0.3104799	0.4196492	-0.8352939	-0.5040102	-0.2194638
8.989667356038743e-08	0.8518723	0.31038085	0.4195897	-0.82972944	-0.49802798	-0.2517482
8.990268470859998e-08	0.85191315	0.31029317	0.41952452	-0.82427883	-0.49000436	-0.2833091
8.990870633740683e-08	0.85195506	0.31021756	0.4194541	-0.81905615	-0.4796728	-0.3143311
8.991477774925941e-08	0.8519985	0.31015474	0.41937864	-0.8142179	-0.46665114	-0.34491464
8.992092912025199e-08	0.85204417	0.3101061	0.41929856	-0.8099909	-0.45045167	-0.37499818
8.992703638884418e-08	0.85209113	0.31007373	0.4192164	-0.80676436	-0.43101072	-0.40361834
8.993314044356678e-08	0.8521395	0.3100582	0.41913268	-0.80488425	-0.40789703	-0.43040767
8.993923674735638e-08	0.8521889	0.3100601	0.41904876	-0.80481935	-0.38089338	-0.45449752
8.994529987481908e-08	0.85223836	0.31007996	0.41896588	-0.8071047	-0.35009322	-0.4746641
8.995134409623411e-08	0.8522871	0.31011793	0.41888496	-0.8123102	-0.31569555	-0.4895837
8.99573756526741e-08	0.85233414	0.31017396	0.41880715	-0.82097286	-0.27828172	-0.49770173
8.996340956486022e-08	0.85237825	0.31024802	0.41873318	-0.83349955	-0.23878689	-0.4973815
8.996948589978051e-08	0.8524181	0.3103403	0.41866353	-0.85010576	-0.1984154	-0.48695275
8.997565521536374e-08	0.8524523	0.31045127	0.41859883	-0.8706899	-0.15876488	-0.46472108
8.998182273312788e-08	0.85247827	0.31057826	0.41854104	-0.89407635	-0.12271493	-0.43009785
8.998792118543648e-08	0.8524944	0.3107178	0.4184913	-0.91849613	-0.09279948	-0.3838209
8.999398542036636e-08	0.8524995	0.3108682	0.41844976	-0.9422306	-0.07054133	-0.32696488
9.000003917204603e-08	0.85249233	0.3110274	0.41841683	-0.96343505	-0.056960847	-0.2612748
9.000608900356425e-08	0.8524722	0.31119275	0.41839254	-0.98036253	-0.05234612	-0.18916406
9.001214898202579e-08	0.8524385	0.31136152	0.41837722	-0.99169177	-0.05609651	-0.11320666
9.001825654278421e-08	0.8523909	0.31153163	0.41837087	-0.9966624	-0.066866815	-0.035616018
9.002445924523168e-08	0.8523292	0.31170103	0.4183738	-0.99502593	-0.08276353	0.041785173
9.003078344537204e-08	0.85225356	0.31186694	0.41838634	-0.98705864	-0.10138981	0.11723315
9.003705349976084e-08	0.8521676	0.31202164	0.41840813	-0.97407293	-0.11950438	0.18711966
9.004329028123418e-08	0.8520738	0.31216326	0.41843867	-0.95767504	-0.13476539	0.25072986
9.004952094675544e-08	0.85197407	0.31229055	0.41847765	-0.9395569	-0.14550138	0.3074808
9.005576621581717e-08	0.851871	0.3124025	0.41852477	-0.921469	-0.15085497	0.35652164
9.006205631367412e-08	0.85176724	0.31249836	0.41857988	-0.90513396	-0.15098754	0.39674628
9.006842723884533e-08	0.851665	0.3125779	0.41864267	-0.8921731	-0.14722654	0.42680502
9.007490401191933e-08	0.85156703	0.3126408	0.41871285	-0.8839183	-0.14216675	0.4453647
9.008144142002361e-08	0.8514763	0.31268632	0.41878903	-0.88098764	-0.13947584	0.45176315
9.0087930067465e-08	0.8513967	0.31271467	0.4188689	-0.88267183	-0.1427745	0.44710883
9.009440210745068e-08	0.8513284	0.3127271	0.4189515	-0.8871435	-0.15434408	0.433989
9.010088859700757e-08	0.85127205	0.31272468	0.4190363	-0.89223456	-0.17467582	0.4153801
9.010742074964062e-08	0.8512277	0.31270817	0.41912252	-0.89609015	-0.20251851	0.39398414
9.011402786098489e-08	0.8511954	0.3126779	0.4192094	-0.8976319	-0.23542863	0.3717732
9.012073130394959e-08	0.851175	0.31263384	0.41929603	-0.8966851	-0.2704772	0.34986112
9.012750589795039e-08	0.85116655	0.31257617	0.41938078	-0.89383364	-0.30472663	0.328677
9.013403282856169e-08	0.8511692	0.31250855	0.41945866	-0.8902345	-0.33477873	0.3088283
9.014043575112628e-08	0.85118127	0.31243104	0.41953042	-0.8867295	-0.36068267	0.2891519
9.01468251589346e-08	0.85120165	0.31234315	0.41959664	-0.88380384	-0.38306463	0.2684162
9.015323621268184e-08	0.85122955	0.3122448	0.4196569	-0.88164216	-0.40262932	0.24564989
9.015955940423433e-08	0.8512633	0.3121384	0.4197096	-0.88015866	-0.4198291	0.22066228
9.016589930006962e-08	0.8513021	0.31202322	0.4197551	-0.87901306	-0.4355899	0.19280212
9.017230702403878e-08	0.8513454	0.31189904	0.4197931	-0.87783647	-0.4503284	0.16184324
9.01787519514275e-08	0.8513919	0.31176737	0.41982293	-0.87631834	-0.46396577	0.12821043
9.018502316602723e-08	0.8514388	0.31163388	0.41984344	-0.8743235	-0.47592184	0.093606174
9.019118349122983e-08	0.85148585	0.3114991	0.41985524	-0.8717818	-0.48617873	0.05839313
9.019733450971656e-08	0.8515327	0.31136206	0.41985846	-0.8686594	-0.49475262	0.022585219
9.020352268101485e-08	0.8515795	0.3112233	0.41985315	-0.8649657	-0.5015675	-0.013616871
9.020975119341094e-08	0.85162556	0.3110843	0.419839	-0.8607495	-0.50653744	-0.04988388
9.021594593693608e-08	0.8516703	0.31094828	0.41981626	-0.8561276	-0.5096036	-0.08557012
9.022214132293532e-08	0.851714	0.31081617	0.419785	-0.85114133	-0.51082695	-0.1207716
9.02283708022327e-08	0.8517568	0.31068897	0.41974515	-0.8458225	-0.51021755	-0.15563424
9.023461049925565e-08	0.85179895	0.31056887	0.41969717	-0.84025854	-0.50774026	-0.19000667
9.024073235250748e-08	0.85183996	0.31045967	0.4196428	-0.8346565	-0.503425	-0.2231901
9.024677016718536e-08	0.8518805	0.31036186	0.41958255	-0.8291	-0.49721974	-0.25538146
9.025278080684149e-08	0.85192144	0.31027555	0.4195169	-0.8236686	-0.48894775	-0.28687492
9.02588062908533e-08	0.8519635	0.31020132	0.41944587	-0.8184808	-0.4783305	-0.3178442
9.026488521377385e-08	0.85200727	0.31014013	0.41936982	-0.8136996	-0.46497324	-0.3483762
9.027103040695251e-08	0.85205305	0.31009328	0.41928944	-0.80957085	-0.44842583	-0.3783086
9.027713531860966e-08	0.85210013	0.3100628	0.4192071	-0.80647707	-0.42859206	-0.40674606
9.028324159652097e-08	0.8521487	0.31004918	0.41912326	-0.80477613	-0.4050355	-0.4332916
9.028933357986455e-08	0.852198	0.3100531	0.41903937	-0.80494946	-0.37760055	-0.4569963
9.029539375692632e-08	0.8522475	0.310075	0.4189567	-0.8075359	-0.34637883	-0.47664064
9.030143605136052e-08	0.8522961	0.310115	0.4188761	-0.81310666	-0.31160507	-0.49087185
9.030746639429843e-08	0.8523429	0.31017306	0.41879869	-0.82218796	-0.273906	-0.49811882
