# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.634146166095253e-09	0.4094232	0.04878995	0.78991634	-0.8333664	-0.46979165	0.29048872
1.6396767170478174e-09	0.42143735	-0.007133687	0.78114384	-0.8304329	-0.48490566	0.27352244
1.645215435536558e-09	0.43122745	-0.0618903	0.76917726	-0.82747936	-0.4997495	0.25488445
1.6507676700850962e-09	0.43916953	-0.11501561	0.7541088	-0.82435155	-0.5144706	0.23450269
1.6563240293071484e-09	0.445715	-0.16594096	0.73608947	-0.820872	-0.5292157	0.21233454
1.6618564813209428e-09	0.45137653	-0.21399838	0.7153789	-0.8168243	-0.5441185	0.18844625
1.6673710999643685e-09	0.45674542	-0.25889274	0.69214755	-0.8119101	-0.5594139	0.16284573
1.672857007535257e-09	0.46239966	-0.30023405	0.666643	-0.8058039	-0.57525444	0.13573562
1.6783231691599473e-09	0.46891722	-0.3378201	0.6390311	-0.79816604	-0.59176445	0.10735139
1.6837765719945434e-09	0.4768406	-0.3714288	0.609479	-0.7887097	-0.60895765	0.07802709
1.6892240131658404e-09	0.48666626	-0.40081638	0.5781519	-0.7772342	-0.62674975	0.048139207
1.6946290642026019e-09	0.49872664	-0.42552274	0.54548186	-0.76375294	-0.6448398	0.018299732
1.6999900218071451e-09	0.5132969	-0.44530562	0.5117218	-0.7483353	-0.6629931	-0.01111602
1.7053202880987048e-09	0.5305899	-0.45994195	0.47702783	-0.73109806	-0.6809994	-0.039900444
1.7106222993349467e-09	0.5506792	-0.46911755	0.44162536	-0.71226275	-0.69859207	-0.06790836
1.7158504381020477e-09	0.5732887	-0.47248045	0.40607676	-0.6922897	-0.7153496	-0.09491356
1.7210253590199395e-09	0.5982441	-0.4698103	0.37051	-0.67140216	-0.7310996	-0.12122221
1.726162206643913e-09	0.6252404	-0.46082106	0.33509386	-0.64976525	-0.74568605	-0.14726421
1.7312710598062788e-09	0.6538235	-0.44520637	0.30004588	-0.627455	-0.7589686	-0.17355658
1.7363645567387857e-09	0.6834215	-0.42265642	0.26558736	-0.60441214	-0.7708236	-0.2006982
1.7414589328862022e-09	0.71334755	-0.3928624	0.2319434	-0.5804366	-0.781115	-0.22934577
1.7465395829792122e-09	0.7425984	-0.3558023	0.19956753	-0.555362	-0.7896101	-0.25998488
1.7515807756432898e-09	0.7700187	-0.31181574	0.16897835	-0.5290003	-0.79604006	-0.292956
1.756594951763868e-09	0.79463476	-0.26117605	0.14044769	-0.50091267	-0.8001408	-0.32872403
1.7615995685227211e-09	0.8154786	-0.20424691	0.11423026	-0.4705992	-0.8015303	-0.36767533
1.766553887246814e-09	0.8314291	-0.14229512	0.09085622	-0.43799168	-0.7996862	-0.40956083
1.7714550005964252e-09	0.8417383	-0.07642309	0.070585206	-0.40299433	-0.7939811	-0.45422333
1.776314411462878e-09	0.8458906	-0.0076677212	0.053573042	-0.36564144	-0.78359675	-0.5015319
1.7811444405365197e-09	0.84355617	0.062887296	0.039946876	-0.32621485	-0.7674968	-0.5513199
1.7859635799340412e-09	0.83458334	0.13422504	0.02979745	-0.28523785	-0.7443793	-0.6034484
1.7907965309891284e-09	0.8189583	0.20542327	0.023200914	-0.24354345	-0.71260893	-0.65777266
1.7956626172384624e-09	0.79682547	0.27549353	0.020244818	-0.20252137	-0.6702459	-0.7139133
1.8005542930341345e-09	0.7686595	0.3431137	0.020994771	-0.1644913	-0.6153929	-0.77082974
1.8054033648046803e-09	0.7356411	0.4063403	0.025349015	-0.13295624	-0.54725283	-0.8262389
1.8102362487769917e-09	0.6985848	0.4647773	0.033134535	-0.111417666	-0.4645556	-0.87826085
1.8150865547787613e-09	0.6582297	0.5182328	0.04422347	-0.1042627	-0.3665377	-0.924085
1.8199716278200005e-09	0.6154345	0.5664285	0.05847995	-0.11667607	-0.2540963	-0.95939726
1.824880849330337e-09	0.57131416	0.6089761	0.07566512	-0.15357745	-0.13121164	-0.9783738
1.8297931534125102e-09	0.52706254	0.64564836	0.09544295	-0.21777815	-0.0053217337	-0.97464526
1.834701272517747e-09	0.48367134	0.676551	0.11748757	-0.30840778	0.1137416	-0.9427135
1.839636776629312e-09	0.44169006	0.7021189	0.14165772	-0.42066243	0.21589026	-0.8789607
1.8446031705757186e-09	0.4018267	0.7226349	0.16770864	-0.54467577	0.29155323	-0.7834787
1.8495769669565547e-09	0.364879	0.738354	0.19524848	-0.66705024	0.33504725	-0.66157204
1.8545430908265917e-09	0.33140895	0.74965644	0.22392032	-0.7753236	0.34692913	-0.5222939
1.8595075633506413e-09	0.3016916	0.7569825	0.25350016	-0.8613316	0.33287573	-0.37551066
1.8644667753234504e-09	0.27595326	0.7607135	0.2837277	-0.9216323	0.30119452	-0.23047927
1.8694032280557094e-09	0.25436518	0.7611892	0.31427202	-0.95711625	0.260688	-0.09465921
1.8743749241665265e-09	0.2367215	0.75866425	0.34528643	-0.97189	0.2182647	0.028878784
1.879360803296687e-09	0.22312282	0.75329804	0.37644315	-0.970829	0.179629	0.13676016
1.8843531241574956e-09	0.2135248	0.7452062	0.4074972	-0.95945346	0.14836207	0.22745153
1.889348042384585e-09	0.20780955	0.7344505	0.438228	-0.9430182	0.12606424	0.30039367
1.8943499412164588e-09	0.20580867	0.72102684	0.4684636	-0.92603827	0.11258387	0.35559273
1.8993803891713077e-09	0.207342	0.70482826	0.49812728	-0.91204906	0.10631679	0.39336058
1.904411827385108e-09	0.2121861	0.6858817	0.5268483	-0.90364015	0.104517	0.4138988
1.9094300953407502e-09	0.22003512	0.6642117	0.554352	-0.9020313	0.10352479	0.4182356
1.9144538521104328e-09	0.23059535	0.6397173	0.5805525	-0.90710586	0.0993869	0.40810782
1.91946504445326e-09	0.24347293	0.6124879	0.6051777	-0.9175278	0.088525824	0.38603467
1.9244864519556398e-09	0.25834018	0.5824265	0.6281693	-0.93111706	0.068262964	0.355091
1.929537502761016e-09	0.27486005	0.54944503	0.64943403	-0.9452683	0.037204668	0.3186804
1.93462291168962e-09	0.2926314	0.513566	0.6688026	-0.95737606	-0.0044709537	0.2803384
1.9396984832571466e-09	0.31105134	0.47523576	0.6859518	-0.9652841	-0.05465387	0.2435801
1.9447701015139896e-09	0.32968885	0.43462452	0.7007871	-0.967861	-0.11063121	0.21072413
1.9498529287310916e-09	0.34817353	0.39186215	0.71324444	-0.9648565	-0.16949655	0.18308678
1.954965193046807e-09	0.36618	0.34707788	0.72325766	-0.9567178	-0.2285291	0.16110604
1.960118778243041e-09	0.38340065	0.3004864	0.73073924	-0.94438684	-0.28536534	0.14451212
1.9653057835561768e-09	0.3995204	0.25252378	0.7355859	-0.9291284	-0.33806133	0.13248268
1.9705030540323193e-09	0.4142668	0.20381382	0.7377305	-0.91229916	-0.3853259	0.123776406
1.9756923758318804e-09	0.42749378	0.15496075	0.73717296	-0.8950473	-0.42674163	0.116959766
1.9808820530006826e-09	0.4392233	0.106320634	0.73394716	-0.87808967	-0.4627242	0.11067456
1.9861021369027273e-09	0.44959554	0.05804228	0.72805774	-0.86172354	-0.49414527	0.10382451
1.991379307022076e-09	0.45879728	0.010316435	0.71947515	-0.8459937	-0.5219311	0.09564842
1.9966798245520496e-09	0.46698666	-0.036123134	0.70828146	-0.83095455	-0.5466918	0.08581141
2.0019953825171284e-09	0.4744503	-0.0808092	0.69457275	-0.8165077	-0.5690981	0.07422456
2.0073315612748237e-09	0.48154965	-0.12342074	0.6784332	-0.80252653	-0.5896976	0.06090995
2.0126553240160444e-09	0.4886317	-0.16337177	0.66009253	-0.789022	-0.60870254	0.04599102
2.0179451909316596e-09	0.49606776	-0.20024732	0.63979596	-0.77598584	-0.62623763	0.029472299
2.0232094742453924e-09	0.5042527	-0.23388645	0.6176918	-0.76329565	-0.64244664	0.0111053325
2.0284627620580557e-09	0.51356685	-0.26415613	0.59388757	-0.7507088	-0.65747154	-0.0095426915
2.0337170569915545e-09	0.5243575	-0.2908722	0.5684887	-0.7378264	-0.67147785	-0.03297571
2.0389853526935362e-09	0.53693795	-0.3138064	0.5415904	-0.7240688	-0.68468	-0.059662454
2.044178157078359e-09	0.5512742	-0.33234283	0.5138469	-0.70902675	-0.6970765	-0.08930151
2.0492977263477883e-09	0.56741846	-0.34635657	0.48547748	-0.69208795	-0.708884	-0.121721715
2.0543725013749377e-09	0.58543074	-0.35575342	0.4565463	-0.67263794	-0.72030437	-0.15670952
2.0594242160992847e-09	0.60529125	-0.3603338	0.4271426	-0.6501932	-0.7314202	-0.19387925
2.064466021595624e-09	0.626871	-0.35982147	0.39740562	-0.6244579	-0.742169	-0.23270512
2.0695054563398336e-09	0.6499194	-0.35390598	0.36751842	-0.5953506	-0.7523298	-0.27261576
2.0745547199054607e-09	0.67409605	-0.34225678	0.3376541	-0.56295115	-0.7615335	-0.31317642
2.0796161301750792e-09	0.6988927	-0.32457608	0.3080675	-0.52755314	-0.7692404	-0.3540721
2.0846925807402357e-09	0.7236774	-0.3006301	0.2790352	-0.48953345	-0.7747838	-0.39525372
2.0897195210688758e-09	0.747391	-0.2707274	0.25122437	-0.44980484	-0.7773762	-0.43637726
2.094717464161895e-09	0.7693419	-0.23497476	0.22481163	-0.4085729	-0.77629113	-0.47795594
2.099710846190006e-09	0.7888131	-0.19350785	0.19997078	-0.36588725	-0.7706752	-0.5206023
2.1046908667518185e-09	0.80495256	-0.14686011	0.17704892	-0.3220384	-0.75957215	-0.56461596
2.109677525651789e-09	0.8170533	-0.09547076	0.15625168	-0.27712855	-0.74181634	-0.61045253
2.114682185303994e-09	0.8244336	-0.039986823	0.13783076	-0.23149566	-0.7160061	-0.65836686
2.11967606455482e-09	0.826515	0.018328898	0.12214922	-0.18612254	-0.6807675	-0.7080195
2.1246394276261136e-09	0.82302654	0.078156315	0.109443456	-0.14229721	-0.6346781	-0.7588246
2.1296006400260385e-09	0.8138932	0.13871288	0.09976974	-0.101428255	-0.5757743	-0.8102567
2.134579963843246e-09	0.7991683	0.1991369	0.093206316	-0.06582616	-0.5019362	-0.8611113
2.139601678715796e-09	0.77902275	0.2586402	0.089825645	-0.03892729	-0.41098046	-0.9093464
2.144641484999978e-09	0.75401163	0.31592762	0.0896921	-0.025682788	-0.30230057	-0.9512879
2.1496433519173516e-09	0.7251531	0.36955398	0.09272254	-0.03164207	-0.17807743	-0.9818817
2.154594975130552e-09	0.69343185	0.41883972	0.0987136	-0.061771747	-0.042442184	-0.9955755
2.1595469786172504e-09	0.6594308	0.463897	0.10752765	-0.12021706	0.0990531	-0.9862534
2.164525608127671e-09	0.6238314	0.5046495	0.11904443	-0.20861483	0.23680294	-0.94747907
2.1695101597731604e-09	0.5876291	0.54075766	0.13302326	-0.32300436	0.35728177	-0.8751094
2.174516019787153e-09	0.5515219	0.57230276	0.14928731	-0.45438376	0.4480946	-0.7688266
2.179461141437724e-09	0.5168229	0.598938	0.16729815	-0.5870846	0.49970028	-0.6360138
2.184393812113042e-09	0.48379993	0.6212143	0.18694434	-0.7087222	0.5115104	-0.4852085
2.1893192488817033e-09	0.4529416	0.63942164	0.20799862	-0.80898166	0.48816204	-0.32706878
2.194275265602254e-09	0.42447275	0.6539443	0.23040119	-0.88275766	0.43789715	-0.17007837
2.199182192749325e-09	0.39918935	0.66485125	0.25356728	-0.9280348	0.3716732	-0.023718257
2.20410858256056e-09	0.37697917	0.6726046	0.2776048	-0.94804406	0.29805395	0.11014283
2.208934726855849e-09	0.35848093	0.6773495	0.30172187	-0.9469032	0.22633433	0.22705737
2.2137373093242407e-09	0.34337133	0.6794981	0.3261056	-0.9298701	0.16067715	0.32942247
2.2185829377456304e-09	0.33148125	0.6792653	0.35093042	-0.9010962	0.1038807	0.4193233
2.2234815205141833e-09	0.32283238	0.6767501	0.37609282	-0.8644652	0.05845123	0.49755442
2.2283846992467424e-09	0.3174428	0.6720679	0.40119228	-0.82413894	0.02622439	0.5640567
2.2332565933021113e-09	0.31513488	0.66535383	0.42590326	-0.78392607	0.0074851923	0.61911345
2.238121511020263e-09	0.31561798	0.65663064	0.4502185	-0.74667937	0.0012452195	0.6634947
2.243036259728883e-09	0.31864446	0.64575124	0.47428852	-0.71468294	0.0059911776	0.69768435
2.24789887391099e-09	0.32383403	0.6328783	0.49748957	-0.6907749	0.019215196	0.7209479
2.2527304964061683e-09	0.33082798	0.61791134	0.5198146	-0.6762037	0.037661776	0.7336842
2.2575710548332755e-09	0.3393464	0.6006237	0.541326	-0.6715514	0.05781781	0.73638976
2.262420781700647e-09	0.34908092	0.5808824	0.56188637	-0.676684	0.07585654	0.72982347
2.2672648223873945e-09	0.3597031	0.5586449	0.581293	-0.6903875	0.08818703	0.71538144
2.272103127742366e-09	0.37093258	0.53385854	0.59940875	-0.7105502	0.09211889	0.6949475
2.2769581203798722e-09	0.38257056	0.50639147	0.6161728	-0.7346539	0.0860829	0.67051256
2.281858104058034e-09	0.39446044	0.4760902	0.6315192	-0.7601076	0.06953734	0.6439771
2.2867646710937743e-09	0.40630445	0.44327775	0.6451745	-0.78416574	0.04326971	0.61741364
2.2916584738589923e-09	0.41787672	0.40828228	0.65697396	-0.8047308	0.009092288	0.5924347
2.2965225492782413e-09	0.4289913	0.37150604	0.6668032	-0.82050467	-0.030572549	0.57013965
2.301357776096912e-09	0.43953973	0.33327508	0.6746187	-0.83105737	-0.07328758	0.5510163
2.3061790000300553e-09	0.44947615	0.29382497	0.6804089	-0.836624	-0.11697712	0.53505325
2.3110033926745462e-09	0.45878643	0.25337526	0.68415743	-0.837846	-0.16003518	0.5219198
2.3158433901880758e-09	0.4674751	0.21218792	0.6858355	-0.83557	-0.20132536	0.5111108
2.3207065888865014e-09	0.4755703	0.17057092	0.68541276	-0.83069944	-0.24015528	0.5020455
2.32559801696461e-09	0.4831327	0.12885728	0.68286586	-0.8240888	-0.27621523	0.4941324
2.3305081090083185e-09	0.4902419	0.08750069	0.678198	-0.81650364	-0.30940068	0.48682022
2.335441729085245e-09	0.4970398	0.04682126	0.6714225	-0.8085474	-0.33993137	0.4795686
2.340388312088694e-09	0.503683	0.007249505	0.6625906	-0.80068976	-0.36807272	0.47190744
2.3453406590233137e-09	0.5103626	-0.030838912	0.6517745	-0.7932302	-0.394198	0.46343207
2.3502856857942153e-09	0.51727986	-0.06705502	0.6390834	-0.7863194	-0.41866434	0.45384538
2.3552351939480393e-09	0.5246791	-0.101214685	0.6245756	-0.77994955	-0.4418965	0.44290584
2.360198204563891e-09	0.5328053	-0.1331066	0.60830927	-0.7740455	-0.464204	0.4304573
2.3651756688351066e-09	0.5418873	-0.16245838	0.59037066	-0.76850986	-0.4857659	0.41642815
2.3701628013068607e-09	0.5521264	-0.18896258	0.570879	-0.76324487	-0.50667155	0.40082082
2.375155959505016e-09	0.56369567	-0.21232115	0.5499677	-0.75815463	-0.52697766	0.38369042
2.380174054898143e-09	0.5767873	-0.23231897	0.5276844	-0.7531297	-0.54680175	0.3650583
2.385222523025503e-09	0.59152454	-0.24863449	0.50413907	-0.74809134	-0.56616676	0.34501952
2.39024974188506e-09	0.60778046	-0.26079944	0.47973746	-0.74304575	-0.5848416	0.32392213
2.3952652307829593e-09	0.6255133	-0.26858512	0.45462263	-0.7379705	-0.6028009	0.30185267
2.400286414434784e-09	0.64463913	-0.27173907	0.42890206	-0.7328496	-0.6200287	0.27879322
2.4053278732275452e-09	0.66498595	-0.2699599	0.40270692	-0.727653	-0.63650215	0.2546646
2.410399347960589e-09	0.6862689	-0.26292208	0.37621245	-0.7223079	-0.6522033	0.22936134
2.4155102082986206e-09	0.7080927	-0.25030354	0.34962276	-0.71668047	-0.66713893	0.202764
2.4206482383010053e-09	0.7298544	-0.23189992	0.32328442	-0.71060807	-0.6812849	0.1748821
2.425767375433249e-09	0.75071406	-0.2078415	0.29773256	-0.703946	-0.6945786	0.14596017
2.430836151863585e-09	0.7698654	-0.17849913	0.27341375	-0.69653976	-0.70706457	0.11622902
2.435865141698514e-09	0.7866785	-0.1442062	0.25055057	-0.68818235	-0.71893823	0.085725576
2.4408732192141515e-09	0.80056363	-0.10532175	0.22932374	-0.67864627	-0.73042184	0.05447663
2.4458853265737813e-09	0.8109619	-0.062218547	0.20989521	-0.66769326	-0.74171793	0.022511544
2.4508974926539913e-09	0.8173076	-0.015607593	0.19253793	-0.6551814	-0.7528902	-0.009931327
2.455858611870934e-09	0.81918055	0.033196792	0.1776214	-0.64118576	-0.7638021	-0.042324044
2.460778839377914e-09	0.81645244	0.08337024	0.16523863	-0.6257092	-0.7743669	-0.07461806
2.465676034235415e-09	0.80912167	0.13418214	0.15544234	-0.6087388	-0.78445506	-0.10693467
2.4705679791506553e-09	0.79729474	0.18493688	0.14827594	-0.5902191	-0.79390335	-0.13950692
2.4754374611091923e-09	0.7813073	0.23463202	0.14379783	-0.57017267	-0.80246735	-0.17241243
2.4802543154655206e-09	0.7617468	0.28224838	0.14198567	-0.5486561	-0.8098885	-0.20566934
2.485032262273016e-09	0.7391579	0.3273521	0.14273147	-0.525518	-0.8159796	-0.23960243
2.4897911504390744e-09	0.71406937	0.36967957	0.14592952	-0.50053525	-0.8205309	-0.27459797
2.4945512672758414e-09	0.6869982	0.40905678	0.15148748	-0.47343042	-0.8232847	-0.3110695
2.499273125826235e-09	0.6588081	0.4449408	0.1592162	-0.4442482	-0.8239211	-0.34895116
2.5039374338608017e-09	0.6302442	0.47713637	0.16888459	-0.41296634	-0.8221355	-0.38823396
2.5085547134223718e-09	0.6018084	0.5057655	0.18030252	-0.3794194	-0.81756616	-0.42905277
2.5131407850213193e-09	0.57389534	0.53101295	0.19331053	-0.34347117	-0.80972433	-0.47150964
2.5177143955870503e-09	0.54681975	0.55307794	0.20778067	-0.30507523	-0.7979448	-0.5156784
2.5222903182179574e-09	0.52087307	0.5721228	0.22359368	-0.26438054	-0.7813612	-0.5615658
2.52687479118982e-09	0.49635676	0.5882616	0.24061278	-0.22183111	-0.75891626	-0.6090714
2.531440804497415e-09	0.4736942	0.6015143	0.25857192	-0.17846678	-0.72957754	-0.65769947
2.5359699629856883e-09	0.45318103	0.6119829	0.27722248	-0.1355741	-0.692273	-0.7069446
2.5404813940045254e-09	0.43488914	0.6198586	0.29647425	-0.09444048	-0.64558303	-0.7565687
2.5449934946099127e-09	0.4188883	0.62528086	0.31625056	-0.056837745	-0.5879332	-0.80609876
2.5495161223401504e-09	0.40527385	0.6283406	0.33644754	-0.02523838	-0.5178201	-0.85458815
2.55404967828315e-09	0.3941488	0.62910575	0.3569227	-0.0028981091	-0.43415168	-0.9004175
2.5585777163667227e-09	0.38560814	0.6276516	0.37745938	0.0062403865	-0.33692762	-0.9410529
2.5630771386725905e-09	0.37967786	0.6240893	0.39781567	-0.0019224219	-0.22773586	-0.9731128
2.5675748913154696e-09	0.37626845	0.61849594	0.41798374	-0.03131839	-0.10876358	-0.9927427
2.5720909116729435e-09	0.37530926	0.6109107	0.43792632	-0.08525453	0.015577421	-0.99513793
2.5766270306516473e-09	0.3767186	0.60137963	0.45752537	-0.16490485	0.13800524	-0.97519815
2.581174735250698e-09	0.38036284	0.5899728	0.4766216	-0.26776218	0.24917218	-0.92891866
2.5857256649835622e-09	0.3860487	0.57677233	0.4950638	-0.38710326	0.33972418	-0.8548553
2.5902795833091882e-09	0.39354485	0.5618434	0.51274264	-0.51304597	0.4027324	-0.7549027
2.5948438898064805e-09	0.40260214	0.5452201	0.529583	-0.6346849	0.43528554	-0.6340897
2.5994243855385476e-09	0.41294795	0.5269313	0.545506	-0.742298	0.438792	-0.49971896
2.6040229106813183e-09	0.4242815	0.50701433	0.5604228	-0.82918686	0.41822445	-0.3599196
2.6086393725903782e-09	0.43628314	0.48551288	0.5742449	-0.89247316	0.38056606	-0.22211125
2.6132764524745708e-09	0.44863695	0.46245632	0.58689886	-0.93272084	0.3331216	-0.09193421
2.6179421428090704e-09	0.46105045	0.437843	0.59832656	-0.9528168	0.28232664	0.027017295
2.6226426925040376e-09	0.4732463	0.4116766	0.6084632	-0.95680285	0.23331866	0.13270247
2.6273708663918495e-09	0.48494563	0.38404346	0.617217	-0.94914436	0.1899522	0.22397983
2.632105485126328e-09	0.49588948	0.35513982	0.6244887	-0.9343152	0.1547668	0.30033958
2.6368295245168373e-09	0.50590247	0.3251764	0.6302145	-0.9163823	0.12887469	0.3619296
2.6415469054498812e-09	0.5149262	0.29426315	0.63437295	-0.898667	0.1121	0.40935895
2.6462791746285597e-09	0.52299047	0.2624135	0.63694966	-0.88370246	0.10332999	0.4432559
2.651052427543119e-09	0.5301719	0.22962715	0.6379087	-0.873354	0.10074944	0.4640123
2.6558852005725713e-09	0.53657085	0.19598156	0.6371886	-0.8688662	0.1019046	0.4718583
2.660780238073397e-09	0.54230833	0.16170149	0.6347225	-0.8707631	0.10377175	0.46718866
2.6657120342507046e-09	0.54752004	0.12724899	0.63048095	-0.8786649	0.103036836	0.45102006
2.6706352634455553e-09	0.55236506	0.09324693	0.6245118	-0.89122295	0.096694574	0.4253177
2.6755711458203474e-09	0.5570891	0.059863303	0.6168236	-0.9066267	0.08246209	0.39234385
2.6805339007065467e-09	0.56193495	0.027328944	0.6074228	-0.92282224	0.058965992	0.35459056
2.6855237140129007e-09	0.5671335	-0.0040206225	0.59634256	-0.93773055	0.02593073	0.31468016
2.6905341487412866e-09	0.5729024	-0.033807218	0.5836469	-0.9495387	-0.015833499	0.2750755
2.6955630663274438e-09	0.57945	-0.06168375	0.5694078	-0.9569365	-0.06472643	0.23775616
2.700617721028175e-09	0.5869781	-0.087352425	0.5536831	-0.95919126	-0.11877006	0.20406508
2.705710457140489e-09	0.59567803	-0.110520996	0.5365201	-0.9560904	-0.17590517	0.17476116
2.7108519470823853e-09	0.60571665	-0.13085708	0.5179775	-0.94785345	-0.23414698	0.15014628
2.7160233038510164e-09	0.61716104	-0.14790358	0.49824014	-0.93512106	-0.29142404	0.13025673
2.7212346544688267e-09	0.63007945	-0.16131322	0.4774091	-0.91874105	-0.34634316	0.11469433
2.7264953209297405e-09	0.64448094	-0.17070486	0.455603	-0.8996809	-0.39785635	0.102897495
2.731799073930005e-09	0.6602535	-0.17566106	0.43302694	-0.87901706	-0.44510254	0.09420522
2.737124091041126e-09	0.67713296	-0.17580804	0.4099824	-0.8578774	-0.48743966	0.08783427
2.742472788701317e-09	0.6948216	-0.17085643	0.3866931	-0.8371973	-0.52474463	0.08283676
2.7478026086108682e-09	0.71276826	-0.16067661	0.3635991	-0.8178974	-0.5568793	0.07819366
2.7531501477329777e-09	0.7305965	-0.14512436	0.34081277	-0.8003486	-0.5844443	0.07273685
2.758541840419816e-09	0.7478095	-0.12406296	0.31851527	-0.7846922	-0.60806656	0.06525242
2.763921185906517e-09	0.76358396	-0.09782942	0.29724112	-0.7709545	-0.6281854	0.054700367
2.7692815627658977e-09	0.77725905	-0.06680929	0.27730095	-0.7586356	-0.64561677	0.04022221
2.7746270204685245e-09	0.78823286	-0.03148056	0.25895002	-0.7469363	-0.6612129	0.021264032
2.779973957529164e-09	0.79597723	0.007649024	0.24239098	-0.7348794	-0.6757621	-0.0024089548
2.7853403449360097e-09	0.80002356	0.049999606	0.22781947	-0.72145706	-0.68988454	-0.030699866
