# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.260424517896005e-08	0.8514133	0.31106374	0.4199375	-0.8095822	-0.5815759	-0.07937722
8.261031945871669e-08	0.8514621	0.31091154	0.41990295	-0.8016449	-0.58653384	-0.1151112
8.261637355119858e-08	0.85150933	0.31076556	0.41985917	-0.7935862	-0.5894487	-0.15046304
8.262241856984922e-08	0.8515554	0.3106272	0.4198066	-0.78539777	-0.5903353	-0.18573475
8.26284583455979e-08	0.8516009	0.31049788	0.41974574	-0.77705705	-0.58914375	-0.22117755
8.263437917083525e-08	0.8516456	0.31038132	0.41967854	-0.7687032	-0.5858513	-0.25630945
8.264024053462662e-08	0.8516906	0.31027722	0.41960534	-0.76024425	-0.5803609	-0.29160538
8.264609319037804e-08	0.8517368	0.31018573	0.41952616	-0.75161743	-0.57244563	-0.3274362
8.265196837236493e-08	0.85178524	0.31010783	0.4194414	-0.74283254	-0.56175864	-0.36398458
8.265787463487125e-08	0.8518362	0.31004468	0.41935173	-0.7340168	-0.54785657	-0.4011863
8.266370766399295e-08	0.85188913	0.30999857	0.41925955	-0.7255848	-0.53054714	-0.43810484
8.266950388691152e-08	0.85194445	0.3099699	0.41916534	-0.71788335	-0.509295	-0.4744972
8.267530234844289e-08	0.852002	0.3099595	0.41906947	-0.711443	-0.4834464	-0.5098882
8.268114147501021e-08	0.85206205	0.30996847	0.4189725	-0.7070421	-0.45227164	-0.5434487
8.268704631850956e-08	0.85212386	0.3099984	0.41887507	-0.70576465	-0.4151274	-0.57380724
8.269293578300644e-08	0.8521853	0.31004977	0.41877985	-0.7088847	-0.3723811	-0.5986347
8.269880656957398e-08	0.85224473	0.31012276	0.41868815	-0.7176026	-0.32451165	-0.6157397
8.270468402173423e-08	0.85230047	0.3102176	0.4186008	-0.732985	-0.2723899	-0.62273693
8.27105998458176e-08	0.8523506	0.31033447	0.41851872	-0.75576234	-0.2175573	-0.6169871
8.27164829953173e-08	0.85239196	0.31047094	0.41844404	-0.7854444	-0.16333145	-0.59628886
8.272235447823331e-08	0.8524227	0.3106255	0.4183776	-0.82081145	-0.11276208	-0.5592409
8.27282004829213e-08	0.8524409	0.31079534	0.41832042	-0.85944843	-0.06931723	-0.5057795
8.273404528249519e-08	0.8524444	0.31097817	0.41827297	-0.89841765	-0.03572661	-0.43693668
8.273988318456416e-08	0.85243237	0.31117052	0.41823596	-0.9342917	-0.01396046	-0.35536677
8.274571328179186e-08	0.8524038	0.31136855	0.4182096	-0.9639661	-0.0045524095	-0.26474327
8.275154259870249e-08	0.8523584	0.31156877	0.41819412	-0.98517215	-0.0065750508	-0.16907999
8.275740843110953e-08	0.85229623	0.3117686	0.41818956	-0.9967338	-0.017978905	-0.07175979
8.27633604679881e-08	0.85221744	0.3119657	0.41819602	-0.9983766	-0.036026306	0.02449771
8.276931402572874e-08	0.85212433	0.31215352	0.41821343	-0.9908635	-0.05702421	0.11548719
8.277525047929422e-08	0.85202	0.31232843	0.41824138	-0.97606444	-0.077392	0.1989982
8.278119161278414e-08	0.8519065	0.31248844	0.41827935	-0.95626134	-0.09419438	0.27402815
8.278716775728831e-08	0.8517866	0.31263232	0.41832724	-0.93389463	-0.105282634	0.33982792
8.279318700564445e-08	0.8516635	0.31275856	0.41838455	-0.911581	-0.10948788	0.39524788
8.279923160676826e-08	0.8515406	0.3128657	0.41845056	-0.8919913	-0.10704075	0.4387784
8.280533665102295e-08	0.8514208	0.3129539	0.4185248	-0.87733537	-0.099783696	0.46928954
8.281153542087787e-08	0.8513062	0.31302315	0.418607	-0.86926794	-0.0911279	0.48579368
8.281772459790483e-08	0.8512018	0.3130728	0.41869465	-0.8683534	-0.085831925	0.48818535
8.282390144470254e-08	0.85110915	0.31310382	0.41878653	-0.87332433	-0.08834634	0.47848448
8.283008877518222e-08	0.8510291	0.31311765	0.41888168	-0.8816746	-0.10164805	0.4599225
8.28363125240191e-08	0.8509622	0.31311527	0.41897947	-0.8903976	-0.12651174	0.4362065
8.284259538984526e-08	0.8509088	0.31309745	0.41907912	-0.89683926	-0.16145396	0.41074094
8.284894672527205e-08	0.85086906	0.31306455	0.4191798	-0.89936614	-0.20327842	0.3860591
8.285537497198573e-08	0.85084283	0.3130169	0.41928023	-0.89764047	-0.24810138	0.36350355
8.286184047066208e-08	0.8508301	0.31295493	0.41937858	-0.89247894	-0.291992	0.3434158
8.286827700144235e-08	0.8508301	0.31287974	0.4194727	-0.8854121	-0.33193594	0.325248
8.287470811227854e-08	0.850842	0.31279165	0.41956156	-0.8779181	-0.36690825	0.30762368
8.288114277761988e-08	0.85086435	0.31269097	0.41964424	-0.87108517	-0.39697385	0.28902176
8.288758697179765e-08	0.85089624	0.31257805	0.4197197	-0.8654301	-0.4229943	0.26803762
8.289388355545988e-08	0.85093486	0.3124568	0.41978556	-0.8610122	-0.44559523	0.24429053
8.290010966741111e-08	0.8509794	0.3123269	0.41984227	-0.85731924	-0.46616292	0.21720742
8.29063329610228e-08	0.8510285	0.31218827	0.41988993	-0.85376406	-0.4855321	0.18659893
8.29125751519521e-08	0.8510814	0.31204134	0.41992822	-0.8498433	-0.5039381	0.15279235
8.291884448242704e-08	0.85113657	0.3118873	0.4199567	-0.8452054	-0.52125686	0.11644797
8.292500036459539e-08	0.85119176	0.3117311	0.4199746	-0.83981663	-0.5368371	0.07928124
8.29311007785088e-08	0.8512465	0.31157303	0.41998243	-0.8336687	-0.55058277	0.04180693
8.293720772375841e-08	0.8513005	0.3114132	0.41998017	-0.82682645	-0.56241596	0.0042934655
8.294332551379194e-08	0.8513534	0.31125313	0.41996777	-0.81945354	-0.572196	-0.032879505
8.294945209638815e-08	0.8514047	0.3110947	0.41994536	-0.81171936	-0.5798639	-0.06954223
8.295553786337064e-08	0.85145396	0.3109409	0.41991332	-0.80381376	-0.5853911	-0.1054536
8.296159460827132e-08	0.8515016	0.31079316	0.419872	-0.7957897	-0.5888562	-0.1408697
8.296764132118624e-08	0.85154784	0.3106526	0.4198218	-0.78763866	-0.5902966	-0.17613515
8.297368124218274e-08	0.85159343	0.3105207	0.4197632	-0.77934337	-0.589679	-0.2115027
8.297963077246198e-08	0.8516383	0.31040066	0.4196976	-0.7709998	-0.5869659	-0.24668235
8.298550278198077e-08	0.85168314	0.31029317	0.41962606	-0.7625779	-0.58209515	-0.28189045
8.299135497476425e-08	0.8517289	0.31019813	0.41954845	-0.7539983	-0.5748725	-0.31755468
8.299722112271023e-08	0.8517767	0.3101164	0.41946524	-0.7452514	-0.5649872	-0.353895
8.300312923467663e-08	0.8518271	0.31004894	0.41937664	-0.7364081	-0.5519898	-0.39100286
8.300897957548722e-08	0.8518794	0.3099981	0.41928512	-0.72784185	-0.5356608	-0.42802012
8.301478214360073e-08	0.8519339	0.30996463	0.4191914	-0.7198961	-0.51555	-0.4645928
8.302057551778291e-08	0.8519909	0.3099491	0.41909602	-0.71304476	-0.49103492	-0.50032
8.302640023086819e-08	0.8520503	0.30995262	0.41899925	-0.70798993	-0.4613927	-0.5344931
8.303228560825374e-08	0.8521117	0.3099767	0.41890186	-0.7057303	-0.42593586	-0.5659026
8.303818258361916e-08	0.8521735	0.31002212	0.41880584	-0.7075166	-0.38468856	-0.5924735
8.304405659641651e-08	0.85223365	0.31008917	0.41871306	-0.7145783	-0.33816525	-0.61193156
8.304992881755673e-08	0.8522905	0.31017795	0.41862443	-0.72803235	-0.28709623	-0.6219661
8.305583896838767e-08	0.8523425	0.3102889	0.41854072	-0.74876416	-0.23273414	-0.6199879
8.306172968107772e-08	0.85238653	0.3104201	0.41846392	-0.77662647	-0.17804798	-0.603581
8.30676045819239e-08	0.85242045	0.3105699	0.41839504	-0.8106189	-0.12612854	-0.5711137
8.307345563974473e-08	0.8524421	0.31073576	0.4183353	-0.8486265	-0.08041761	-0.5221242
8.307930041628776e-08	0.8524499	0.31091532	0.4182851	-0.88783765	-0.043866523	-0.45732456
8.308514038777553e-08	0.85244226	0.3111054	0.4182452	-0.92489886	-0.018722959	-0.37893134
8.30909729487094e-08	0.85241824	0.31130227	0.41821587	-0.95655465	-0.0059403535	-0.29039505
8.309680041588977e-08	0.85237753	0.31150222	0.4181974	-0.9802586	-0.004978941	-0.19574094
8.310265131638621e-08	0.85231996	0.31170237	0.4181898	-0.99454045	-0.014046326	-0.098582804
8.31085747356198e-08	0.85224575	0.31190044	0.41819322	-0.998899	-0.030566528	-0.0017884644
8.311453455028929e-08	0.8521563	0.3120914	0.41820765	-0.9937631	-0.051133856	0.09099304
8.312047436599324e-08	0.8520547	0.31227013	0.41823268	-0.980762	-0.072000116	0.1767021
8.312641095253723e-08	0.85194355	0.31243443	0.4182679	-0.96210563	-0.09003964	0.25414973
8.313237432563464e-08	0.85182524	0.31258285	0.4183131	-0.9401981	-0.10287298	0.32258654
8.313839038711959e-08	0.8517025	0.31271428	0.41836792	-0.9175706	-0.10903263	0.38109276
8.314442553177747e-08	0.85157925	0.31282675	0.41843155	-0.89698994	-0.10830334	0.42801967
8.31505103415682e-08	0.8514583	0.31292015	0.41850358	-0.88077676	-0.10209863	0.462237
8.31566809768823e-08	0.8513421	0.31299463	0.4185837	-0.87077475	-0.093401596	0.48267427
8.316287707589674e-08	0.8512345	0.3130496	0.41866994	-0.8679354	-0.08668872	0.48884794
8.316905556999017e-08	0.8511384	0.3130857	0.41876072	-0.87148494	-0.086659245	0.48221403
8.317523817684258e-08	0.85105485	0.31310415	0.41885507	-0.8791952	-0.09679434	0.4657398
8.3181448769935e-08	0.8509844	0.3131062	0.41895217	-0.88811004	-0.118511006	0.44308665
8.318771252823805e-08	0.85092723	0.3130926	0.4190514	-0.8953989	-0.15091571	0.41781205
8.319404672166948e-08	0.85088366	0.31306386	0.41915193	-0.89910114	-0.19122899	0.39271575
8.320045082452852e-08	0.8508536	0.31302032	0.4192525	-0.898517	-0.23559599	0.36951274
8.320692668424234e-08	0.8508371	0.31296206	0.41935197	-0.8941612	-0.28020146	0.34871674
8.321336923619415e-08	0.85083383	0.31289047	0.41944727	-0.8874614	-0.3213948	0.3301408
8.321979977294567e-08	0.85084254	0.31280598	0.4195377	-0.8799562	-0.35777032	0.31251922
8.322624396997762e-08	0.85086215	0.31270853	0.4196223	-0.8728521	-0.38917977	0.29430443
8.323267849673604e-08	0.8508915	0.31259906	0.41969973	-0.86686224	-0.41617057	0.27411798
8.323901038355145e-08	0.85092837	0.3124801	0.41976824	-0.86214215	-0.43956876	0.25120655
8.324524784267397e-08	0.85097134	0.31235266	0.41982746	-0.8583072	-0.460591	0.2250888
8.325146784776441e-08	0.8510194	0.31221643	0.41987765	-0.8547697	-0.48024663	0.1954495
8.325770356654325e-08	0.8510713	0.31207174	0.41991863	-0.85099345	-0.4989207	0.16247734
8.32639636100988e-08	0.8511259	0.31191957	0.41994983	-0.84658074	-0.51656413	0.1267665
8.327015383629506e-08	0.8511812	0.3117637	0.41997075	-0.8414009	-0.5326627	0.089719445
8.327626022626565e-08	0.8512361	0.31160623	0.4199813	-0.83546436	-0.54692256	0.052314244
8.328236230221559e-08	0.85129046	0.31144682	0.41998184	-0.828804	-0.5593041	0.014778672
8.328847842204155e-08	0.85134363	0.3112866	0.4199723	-0.82156014	-0.5696708	-0.022524202
8.329460102881884e-08	0.85139537	0.31112757	0.41995272	-0.81391406	-0.57792914	-0.059323337
8.33007046398601e-08	0.85144526	0.31097215	0.4199233	-0.80603874	-0.5840553	-0.09546813
8.330676618811216e-08	0.8514933	0.31082264	0.4198846	-0.79804873	-0.5880903	-0.13098079
8.331281571794624e-08	0.85153985	0.3106799	0.41983682	-0.7899337	-0.5900984	-0.16626431
8.331885695540057e-08	0.8515856	0.31054547	0.4197805	-0.7816818	-0.5900636	-0.20157745
8.332484214874862e-08	0.8516307	0.31042176	0.41971666	-0.77333885	-0.5879377	-0.23685384
8.333072890304162e-08	0.8516754	0.31031078	0.41964677	-0.7649493	-0.5836852	-0.27200192
8.333658188930623e-08	0.8517209	0.31021225	0.41957086	-0.7564188	-0.57714814	-0.30750483
8.334244146696959e-08	0.85176796	0.3101267	0.4194892	-0.74771523	-0.5680469	-0.3436429
8.33483355411917e-08	0.8518174	0.3100551	0.41940206	-0.73888516	-0.5559744	-0.38053697
8.335420519865609e-08	0.8518693	0.30999947	0.41931117	-0.7302064	-0.54061604	-0.417633
8.336001679308814e-08	0.8519232	0.30996108	0.41921806	-0.7220471	-0.5216299	-0.45435685
8.336580925190305e-08	0.8519795	0.3099404	0.41912308	-0.71482706	-0.49842232	-0.4903816
8.337162175893541e-08	0.85203826	0.30993843	0.41902667	-0.70917904	-0.47029656	-0.5250912
8.337748797820023e-08	0.85209906	0.30995655	0.41892934	-0.70601356	-0.43653643	-0.5574353
8.338339331928008e-08	0.85216093	0.30999598	0.4188326	-0.7065327	-0.39684024	-0.58562744
8.338927228050464e-08	0.8522218	0.31005692	0.41873887	-0.71199155	-0.35174793	-0.60730743
8.339514115294273e-08	0.8522799	0.31013957	0.41864902	-0.723544	-0.30186105	-0.6202401
8.34010351301876e-08	0.85233337	0.3102442	0.41856378	-0.74215746	-0.24826744	-0.62192106
8.340693726559237e-08	0.85237986	0.31036997	0.41848487	-0.7680905	-0.19332363	-0.60977614
8.341281245928813e-08	0.8524168	0.31051463	0.41841376	-0.80049455	-0.14032018	-0.5819701
8.341867067799132e-08	0.85244215	0.31067628	0.41835132	-0.83763665	-0.09251715	-0.53761685
8.342451339707208e-08	0.85245407	0.31085217	0.41829836	-0.8768133	-0.053127065	-0.47715873
8.343035498260551e-08	0.8524509	0.31103963	0.41825554	-0.9148298	-0.02459598	-0.40230507
8.343618955030449e-08	0.85243154	0.31123492	0.41822308	-0.94831204	-0.0083075715	-0.31624377
8.344201713709408e-08	0.8523956	0.31143436	0.4182016	-0.97446406	-0.004137804	-0.22291803
8.344785656079443e-08	0.85234284	0.31163466	0.41819093	-0.9914993	-0.010601523	-0.12615377
8.345375460021724e-08	0.8522732	0.31183356	0.41819113	-0.9986695	-0.025308147	-0.02899304
8.345972036176885e-08	0.85218775	0.31202745	0.41820255	-0.99609685	-0.045146253	0.06544335
8.346566507574225e-08	0.8520893	0.31220996	0.4182246	-0.98510593	-0.06627327	0.15330566
8.347159964469922e-08	0.8519806	0.31237844	0.41825706	-0.96780866	-0.08538621	0.23316556
8.347755224098053e-08	0.8518641	0.31253147	0.41829944	-0.9465687	-0.099881575	0.30422223
8.348355195563433e-08	0.8517422	0.31266785	0.41835156	-0.92387927	-0.10801099	0.3656537
8.348957914302901e-08	0.8516188	0.31278569	0.41841274	-0.9024687	-0.109155886	0.41597056
8.349564576415096e-08	0.851497	0.31288448	0.41848245	-0.88480675	-0.10426803	0.45390207
8.350178860878897e-08	0.85137916	0.31296432	0.41856027	-0.8728995	-0.095883965	0.4783311
8.350799145926132e-08	0.8512687	0.31302494	0.41864502	-0.868024	-0.08810054	0.4885003
8.351417356079346e-08	0.8511692	0.31306624	0.41873473	-0.86994135	-0.08575472	0.48523787
8.352035102513978e-08	0.851082	0.31308955	0.41882807	-0.8767551	-0.09276488	0.47119808
8.352655097964325e-08	0.8510078	0.31309614	0.41892454	-0.8856375	-0.11119375	0.44991538
8.353279831597106e-08	0.85094684	0.31308693	0.41902328	-0.8936357	-0.14078882	0.42505354
8.353911507980432e-08	0.85089934	0.3130624	0.41912353	-0.8984838	-0.17924672	0.39966953
8.354549711431775e-08	0.85086554	0.31302303	0.4192242	-0.8991065	-0.22285846	0.3758374
8.35519653527292e-08	0.8508453	0.31296882	0.41932428	-0.8957002	-0.26783544	0.35433048
8.355841616734831e-08	0.85083824	0.31290096	0.41942087	-0.8895005	-0.31020224	0.33523294
8.356484622620309e-08	0.8508437	0.3128201	0.4195127	-0.88208234	-0.347996	0.31749567
8.35712848817312e-08	0.85086036	0.31272632	0.4195991	-0.8747705	-0.38077077	0.29960757
8.357771557150375e-08	0.850887	0.3126203	0.41967857	-0.86843675	-0.40888017	0.28013304
8.358409154422877e-08	0.85092205	0.3125036	0.41974986	-0.8633684	-0.4332239	0.25801617
8.359034648185103e-08	0.8509635	0.31237867	0.4198116	-0.85934055	-0.4547899	0.23286107
8.359656611331446e-08	0.8510101	0.31224495	0.41986436	-0.8557776	-0.4747694	0.20422561
8.360279603932029e-08	0.851061	0.3121026	0.419908	-0.8521167	-0.49371305	0.1721534
8.3609048101533e-08	0.85111505	0.31195247	0.41994202	-0.84791553	-0.5116688	0.13714804
8.361528297793079e-08	0.8511705	0.31179687	0.41996592	-0.8429409	-0.5282993	0.100238174
8.362140258169332e-08	0.85122544	0.31163993	0.41997942	-0.8372197	-0.543077	0.062915556
8.362750185654843e-08	0.85128	0.31148103	0.4199828	-0.83075356	-0.556002	0.025382685
8.363361481893711e-08	0.8513335	0.3113208	0.41997612	-0.82365596	-0.5669523	-0.012024673
8.363973523127666e-08	0.85138565	0.31116128	0.41995934	-0.81610775	-0.575809	-0.04897276
8.364586117173997e-08	0.8514362	0.31100428	0.41993254	-0.8082641	-0.5825497	-0.08539198
8.365192967400507e-08	0.8514848	0.31085303	0.41989648	-0.8003075	-0.58716154	-0.121032216
8.365798219300229e-08	0.8515317	0.31070822	0.41985118	-0.79222775	-0.5897386	-0.15635371
8.366402526519904e-08	0.8515775	0.31057128	0.41979724	-0.78401685	-0.59028316	-0.19163239
8.367005191829197e-08	0.851623	0.31044394	0.4197352	-0.77566564	-0.5887412	-0.22705176
8.367595865132155e-08	0.85166764	0.31032944	0.41966698	-0.7673005	-0.58509207	-0.2621792
8.368181636859767e-08	0.8517129	0.31022742	0.41959274	-0.7588151	-0.57921493	-0.29754826
8.368767125315115e-08	0.85175943	0.31013817	0.4195126	-0.75015867	-0.57086354	-0.33349255
8.369355296499114e-08	0.8518082	0.3100626	0.41942698	-0.74135387	-0.5596693	-0.3701703
8.369944510799159e-08	0.85185945	0.31000227	0.4193368	-0.7325834	-0.54523253	-0.40733713
8.370526969170512e-08	0.85191286	0.309959	0.41924426	-0.72424406	-0.5273083	-0.444192
8.37110637694918e-08	0.8519684	0.3099333	0.41914973	-0.71670914	-0.5053402	-0.48046017
8.371686699056423e-08	0.8520264	0.30992606	0.41905367	-0.71054536	-0.4786557	-0.51561975
8.372271608198265e-08	0.85208684	0.3099384	0.41895652	-0.70657974	-0.44652647	-0.5487616
8.3728629813624e-08	0.85214865	0.3099719	0.41885915	-0.7059465	-0.408369	-0.57839614
8.373451510076353e-08	0.8522099	0.3100269	0.41876447	-0.7099198	-0.36472768	-0.6020888
8.374038489087906e-08	0.8522689	0.3101035	0.41867346	-0.71968204	-0.3160728	-0.6176796
8.374626767081869e-08	0.852324	0.31020203	0.4185869	-0.73626554	-0.26335913	-0.6227372
8.375218104906498e-08	0.8523727	0.3103224	0.4185059	-0.7602539	-0.20839396	-0.6146211
8.375806027526543e-08	0.85241246	0.310462	0.4184326	-0.79099214	-0.15456055	-0.59127426
8.376392675475042e-08	0.8524413	0.31061926	0.41836762	-0.8270867	-0.10495715	-0.5514699
8.376977075862523e-08	0.85245705	0.31079143	0.41831204	-0.8659959	-0.062980905	-0.49534553
8.377561383150471e-08	0.8524581	0.3109761	0.4182663	-0.9046815	-0.03125921	-0.4241798
8.378145066525387e-08	0.85244334	0.31116962	0.41823104	-0.93972516	-0.011549052	-0.3408285
8.378727911853203e-08	0.852412	0.31136826	0.4182065	-0.9681189	-0.0041411202	-0.24910326
8.379311163608318e-08	0.8523638	0.3115686	0.41819283	-0.98777854	-0.00788668	-0.15294561
8.379898796999466e-08	0.85229886	0.31176808	0.41819003	-0.99768937	-0.020597782	-0.055633567
8.380495870748702e-08	0.8522172	0.3119645	0.4181984	-0.99771357	-0.0394464	0.04021268
8.381090906930934e-08	0.85212207	0.3121504	0.41821763	-0.9888303	-0.06057382	0.13005441
8.381684472422532e-08	0.8520159	0.3123229	0.41824728	-0.97302544	-0.080529824	0.21220228
8.382278923709085e-08	0.8519013	0.3124803	0.41828692	-0.95262	-0.09649891	0.28573343
8.382877424085124e-08	0.8517807	0.31262136	0.41833645	-0.9300697	-0.106483564	0.34989977
8.383479538550451e-08	0.8516572	0.31274438	0.41839522	-0.90804434	-0.10951122	0.4033996
8.384084741935367e-08	0.8515347	0.3128484	0.41846263	-0.8891384	-0.10608736	0.44482854
8.38469663481187e-08	0.8514156	0.3129334	0.41853824	-0.87549126	-0.09831606	0.4730513
8.385317597820818e-08	0.8513024	0.3129995	0.41862157	-0.86862874	-0.08987016	0.48714793
8.385936214771058e-08	0.8511998	0.31304586	0.41871005	-0.8688341	-0.08560379	0.4873229
8.38655388177578e-08	0.85110927	0.31307396	0.41880247	-0.87457263	-0.08977814	0.47588333
8.387173018132028e-08	0.8510314	0.31308502	0.4188981	-0.8831961	-0.10503381	0.45619524
8.387796323880411e-08	0.8509668	0.31308	0.41899633	-0.89170086	-0.13175535	0.43196243
8.388425926042148e-08	0.85091573	0.31305957	0.41909626	-0.897565	-0.1681251	0.40647355
8.389062194939718e-08	0.8508782	0.31302425	0.4191969	-0.8993641	-0.21072337	0.38209286
8.389706479147908e-08	0.8508541	0.31297413	0.41929728	-0.89697313	-0.25568226	0.3599409
8.390352397969167e-08	0.8508437	0.31290987	0.419395	-0.8913789	-0.29903892	0.34025526
8.390995816956183e-08	0.8508458	0.3128325	0.41948825	-0.88414407	-0.33818355	0.3222835
8.391639187434957e-08	0.85085946	0.31274223	0.41957614	-0.8766969	-0.37231046	0.30459443
8.392282381356704e-08	0.8508836	0.31263956	0.41965765	-0.8700466	-0.4016012	0.28569406
8.392924989640255e-08	0.8509166	0.31252506	0.41973162	-0.864614	-0.42698103	0.2642669
8.39355282276414e-08	0.8509564	0.3124024	0.4197959	-0.8603586	-0.44915456	0.23999393
8.394175079218693e-08	0.85100174	0.3122711	0.41985106	-0.8567285	-0.46948218	0.21231747
8.394797604691047e-08	0.8510516	0.312131	0.41989717	-0.853144	-0.4886849	0.1811402
8.395422191399795e-08	0.851105	0.3119828	0.41993386	-0.84912306	-0.50692284	0.1468581
8.39604972295139e-08	0.8511604	0.31182763	0.41996068	-0.8443426	-0.52403474	0.11016169
8.39666365735499e-08	0.8512155	0.3116712	0.41997686	-0.8388252	-0.5393025	0.07293028
8.397273591841936e-08	0.85127014	0.31151283	0.41998294	-0.8325511	-0.5527328	0.035423346
8.397884510117248e-08	0.851324	0.31135276	0.41997898	-0.8256058	-0.5642258	-0.002056385
8.398496430782083e-08	0.85137653	0.31119287	0.4199649	-0.8181604	-0.57364845	-0.039146792
8.399109469214441e-08	0.8514277	0.31103486	0.41994077	-0.8103759	-0.58095956	-0.075736836
8.399717279041847e-08	0.8514766	0.31088206	0.41990712	-0.8024504	-0.5861275	-0.11153227
8.400322757686684e-08	0.85152394	0.31073543	0.41986424	-0.794405	-0.5892464	-0.14690425
8.400927336068086e-08	0.8515701	0.31059626	0.41981262	-0.7862303	-0.5903388	-0.18217242
8.401531318038575e-08	0.8516156	0.310466	0.41975254	-0.7779067	-0.5893611	-0.2175855
8.402124380733714e-08	0.8516604	0.31034812	0.41968596	-0.7695579	-0.58628476	-0.25272888
8.402710942982437e-08	0.8517053	0.31024274	0.41961333	-0.7611122	-0.58102584	-0.28799337
8.40329619491765e-08	0.8517514	0.31014997	0.41953474	-0.75250256	-0.5733701	-0.32376254
8.40388339759474e-08	0.85179955	0.31007057	0.41945055	-0.74373037	-0.5629839	-0.3602358
8.404474939277333e-08	0.8518504	0.31000578	0.4193611	-0.7348897	-0.5493997	-0.39745846
8.405058846982606e-08	0.8519031	0.30995798	0.4192692	-0.7264057	-0.53245384	-0.43441516
8.40563868262407e-08	0.8519581	0.30992752	0.41917518	-0.71861017	-0.5116247	-0.47087824
8.406218267958638e-08	0.8520155	0.3099152	0.4190795	-0.71201324	-0.48627287	-0.50639665
8.406801674338812e-08	0.8520752	0.30992222	0.4189826	-0.70736337	-0.45566308	-0.54019535
8.407391425965994e-08	0.85213685	0.30995	0.4188851	-0.7057145	-0.41914093	-0.570955
8.407980629614063e-08	0.8521985	0.3099992	0.4187896	-0.7083347	-0.37694234	-0.59643984
8.408567778343955e-08	0.85225815	0.31006998	0.41869754	-0.7164346	-0.3295621	-0.61442816
8.409155270262129e-08	0.85231435	0.3101626	0.4186097	-0.73110104	-0.2778172	-0.62256324
8.409747033022589e-08	0.85236514	0.3102774	0.41852695	-0.753144	-0.22309843	-0.6182133
8.410335589344017e-08	0.85240763	0.31041196	0.41845146	-0.78217024	-0.1686793	-0.59909654
8.410922912381122e-08	0.85243946	0.31056485	0.41838416	-0.81705785	-0.11758241	-0.5637217
8.411507673491421e-08	0.85245883	0.31073326	0.418326	-0.85549045	-0.073285356	-0.5118854
8.412092252062343e-08	0.852464	0.310915	0.41827756	-0.8945848	-0.038590025	-0.4444847
8.412676159221053e-08	0.8524536	0.3111065	0.41823947	-0.93092227	-0.015585219	-0.36403495
8.413259216001743e-08	0.8524266	0.31130418	0.41821203	-0.9613379	-0.00495517	-0.2741419
8.41384207450898e-08	0.852383	0.31150436	0.41819546	-0.9834665	-0.0059078364	-0.17881158
8.414428052998051e-08	0.8523225	0.3117043	0.4181898	-0.99602234	-0.016483577	-0.08152875
8.415022140608265e-08	0.85224533	0.31190184	0.41819513	-0.9986514	-0.03400135	0.014939764
8.415617702612605e-08	0.85215354	0.3120908	0.41821146	-0.9919909	-0.054873206	0.10659828
8.416211478172962e-08	0.8520502	0.31226715	0.41823834	-0.9778282	-0.075451046	0.1909254
8.416805350883067e-08	0.85193753	0.3124287	0.41827536	-0.9584243	-0.092724524	0.2668395
8.417402446683748e-08	0.8518182	0.3125743	0.4183222	-0.93620396	-0.10446244	0.33360913
8.4180041905902e-08	0.8516952	0.31270245	0.41837865	-0.91375434	-0.10938214	0.3901644
8.418608297518365e-08	0.85157216	0.31281152	0.41844377	-0.8937807	-0.107549824	0.4349511
8.41921803944958e-08	0.8514519	0.31290165	0.41851723	-0.8785383	-0.100649595	0.4668299
8.419836854214979e-08	0.8513367	0.31297284	0.41859862	-0.86975515	-0.091937676	0.4847779
8.420456044149246e-08	0.85123104	0.31302446	0.41868582	-0.8681444	-0.08608012	0.48854035
8.421073769906146e-08	0.85113704	0.31305736	0.41877723	-0.8726156	-0.08763194	0.47993636
8.421692323276003e-08	0.85105574	0.31307292	0.41887212	-0.88075864	-0.09976279	0.4621061
8.422314185291217e-08	0.8509877	0.31307214	0.41896966	-0.8895769	-0.123483025	0.43874884
8.422941761587454e-08	0.85093284	0.31305587	0.4190692	-0.8963456	-0.15752207	0.41332936
8.42357625452633e-08	0.8508915	0.31302452	0.4191698	-0.89930785	-0.1988271	0.38848227
8.424218244332268e-08	0.8508639	0.31297836	0.41927034	-0.89799464	-0.24352032	0.3656844
8.424865146335796e-08	0.85084987	0.31291777	0.4193691	-0.89311534	-0.28769577	0.345344
8.425508994145641e-08	0.8508487	0.31284392	0.41946363	-0.88616973	-0.3281086	0.32703847
8.426152023941022e-08	0.8508594	0.31275713	0.41955307	-0.8786619	-0.36359403	0.3094302
8.426795764043595e-08	0.85088074	0.3126577	0.41963643	-0.87172484	-0.39414272	0.2909854
8.427439761504247e-08	0.8509116	0.31254607	0.41971272	-0.865947	-0.4205075	0.2703068
8.428070569894965e-08	0.8509497	0.31242567	0.4197795	-0.86142254	-0.4433867	0.24687704
8.42869357746833e-08	0.85099363	0.31229672	0.41983715	-0.8576823	-0.46411562	0.22015111
8.429315701097601e-08	0.8510424	0.31215897	0.41988575	-0.85413873	-0.4835862	0.18990138
8.429939676112172e-08	0.85109496	0.31201288	0.419925	-0.85027486	-0.5020923	0.1563974
8.430566252803547e-08	0.8511499	0.3118595	0.41995454	-0.84572196	-0.5195337	0.12028037
8.431183025070443e-08	0.85120517	0.31170347	0.41997352	-0.84041107	-0.53530586	0.08315504
