# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.884669172947248e-08	0.85247236	0.31087583	0.4185192	-0.9440694	-0.08648887	-0.3177294
8.88528217858604e-08	0.8524709	0.31102115	0.41848466	-0.9629512	-0.072230086	-0.25936192
8.885894700117388e-08	0.8524578	0.3111735	0.418458	-0.97852445	-0.06604694	-0.19451895
8.886507856127021e-08	0.8524324	0.3113305	0.41843963	-0.98955333	-0.067651466	-0.12542205
8.887124746472178e-08	0.8523941	0.3114901	0.41842943	-0.99523425	-0.07606584	-0.054091435
8.887749964173007e-08	0.8523424	0.31165028	0.41842782	-0.9951949	-0.08978361	0.017804254
8.888387092464967e-08	0.8522776	0.3118089	0.4184351	-0.9894875	-0.10683243	0.088740215
8.889023436979844e-08	0.8522016	0.3119596	0.41845116	-0.97893596	-0.12446183	0.15579617
8.889655350055107e-08	0.8521171	0.31209898	0.41847566	-0.9648795	-0.14026263	0.21759184
8.890285860631043e-08	0.85202605	0.31222573	0.41850832	-0.94872916	-0.15251353	0.27362525
8.890917593538609e-08	0.8519306	0.31233865	0.41854894	-0.9319582	-0.16015223	0.32320052
8.891553229072868e-08	0.8518332	0.3124369	0.41859743	-0.9160716	-0.16294965	0.36530393
8.892196231387136e-08	0.8517362	0.3125199	0.4186536	-0.9025408	-0.16167666	0.39864302
8.89284957968192e-08	0.851642	0.3125872	0.41871724	-0.8926934	-0.15822694	0.42178708
8.893511907051718e-08	0.8515533	0.31263813	0.4187874	-0.8874221	-0.15558428	0.4336312
8.894168222816566e-08	0.8514744	0.31267208	0.41886148	-0.88664365	-0.15713139	0.43437472
8.894822458894449e-08	0.85140586	0.31269032	0.41893867	-0.88907385	-0.1653934	0.42598248
8.895477792313076e-08	0.8513484	0.31269392	0.41901833	-0.8929161	-0.18146719	0.41101602
8.896137316829734e-08	0.85130197	0.31268364	0.41909975	-0.89640784	-0.20481645	0.39206374
8.896804090258313e-08	0.8512669	0.3126598	0.41918212	-0.89832604	-0.2335999	0.37121767
8.897480399144705e-08	0.85124326	0.3126225	0.41926458	-0.89822423	-0.26526734	0.34984165
8.89816371147702e-08	0.85123116	0.31257194	0.41934568	-0.89639246	-0.29702362	0.3286805
8.898821487533226e-08	0.8512299	0.31251147	0.41942042	-0.89372027	-0.3254241	0.308699
8.899463630010248e-08	0.851238	0.31244162	0.4194894	-0.89097655	-0.35011238	0.28909245
8.90010263931719e-08	0.85125434	0.31236187	0.4195533	-0.8886379	-0.3715132	0.26877964
8.900744773825792e-08	0.85127807	0.3122718	0.4196119	-0.8869347	-0.39020196	0.24680127
8.901374579273006e-08	0.85130763	0.31217447	0.41966337	-0.88587373	-0.40639368	0.22310929
8.902002474868606e-08	0.8513422	0.31206912	0.41970804	-0.8852049	-0.42099106	0.19703075
8.90263650852306e-08	0.8513813	0.3119551	0.419746	-0.8846241	-0.43451875	0.168138
8.903276761550837e-08	0.85142386	0.31183326	0.41977674	-0.8838452	-0.4470365	0.13654873
8.903911265066832e-08	0.8514682	0.31170696	0.41979915	-0.8826742	-0.45819786	0.10324728
8.904531751723332e-08	0.8515128	0.3115793	0.41981304	-0.8810331	-0.46771744	0.06925373
8.90514909419172e-08	0.85155755	0.31144956	0.41981876	-0.8788733	-0.4756283	0.034541875
8.905770018732367e-08	0.8516024	0.3113177	0.41981634	-0.8761749	-0.48187628	-0.00079776766
8.906396143134633e-08	0.8516469	0.311185	0.4198054	-0.87295085	-0.4863693	-0.036479704
8.907018567155163e-08	0.8516904	0.31105483	0.41978619	-0.86928964	-0.48902372	-0.071720414
8.907638860394799e-08	0.85173273	0.3109285	0.4197588	-0.8652396	-0.48988992	-0.10643335
8.90826274160862e-08	0.85177433	0.3108065	0.4197232	-0.8608208	-0.4889887	-0.14082219
8.908889839398153e-08	0.8518153	0.31069064	0.41967976	-0.8561039	-0.48628426	-0.17477384
8.909510160637465e-08	0.8518553	0.31058422	0.4196296	-0.8512621	-0.48178476	-0.20767832
8.910121543435042e-08	0.8518946	0.31048873	0.41957378	-0.84643966	-0.47547746	-0.23937297
8.910729687211494e-08	0.85193413	0.31040424	0.41951248	-0.8417394	-0.46721473	-0.27009708
8.911339028873856e-08	0.8519741	0.3103314	0.41944614	-0.83729935	-0.45675218	-0.29998717
8.911953390237376e-08	0.8520154	0.31027085	0.419375	-0.83329904	-0.4437438	-0.32908887
8.912576941025643e-08	0.8520585	0.31022382	0.4192994	-0.82997286	-0.42771792	-0.35735467
8.913199770079215e-08	0.85210246	0.3101922	0.4192214	-0.8276818	-0.40855446	-0.3839618
8.91381966453771e-08	0.85214746	0.31017676	0.4191424	-0.82677436	-0.3860671	-0.40828285
8.914434639640454e-08	0.85219276	0.31017804	0.41906366	-0.8276334	-0.36021993	-0.4294918
8.915046223772833e-08	0.85223794	0.31019598	0.41898608	-0.8306756	-0.33103848	-0.44665566
8.915656111625407e-08	0.85228235	0.31023085	0.4189105	-0.83634114	-0.29877788	-0.45859843
8.916265036936657e-08	0.8523253	0.31028265	0.4188379	-0.84501743	-0.26405728	-0.46394634
8.91687450270856e-08	0.8523655	0.3103512	0.41876876	-0.85696226	-0.22781983	-0.4612758
8.91748831265715e-08	0.8524018	0.31043673	0.41870382	-0.872255	-0.19124606	-0.4491665
8.918110383613285e-08	0.852433	0.31053945	0.4186435	-0.8906688	-0.15588595	-0.4262705
8.918733243994705e-08	0.852457	0.31065726	0.41858944	-0.9111632	-0.12417619	-0.392211
8.91935060747839e-08	0.852472	0.31078714	0.4185428	-0.9322196	-0.09827782	-0.3477574
8.919964416418685e-08	0.85247695	0.31092733	0.41850382	-0.95233893	-0.07950668	-0.29405063
8.920577125983122e-08	0.85247076	0.31107587	0.4184726	-0.96999943	-0.068638265	-0.23269036
8.921189735149817e-08	0.8524525	0.3112305	0.4184494	-0.98378515	-0.06581657	-0.16578075
8.921803936307703e-08	0.8524216	0.3113888	0.4184344	-0.9926311	-0.07044473	-0.09552052
8.922423709269536e-08	0.85237783	0.31154886	0.4184278	-0.9959223	-0.08130416	-0.02377018
8.923053552691085e-08	0.85232055	0.31170875	0.41842985	-0.9934617	-0.09669032	0.047895756
8.923693940240942e-08	0.8522504	0.3118652	0.4184409	-0.98553586	-0.11438504	0.11773574
8.924327939657378e-08	0.8521705	0.3120113	0.41846058	-0.97333515	-0.13148457	0.18261683
8.92495895104782e-08	0.85208297	0.31214547	0.41848853	-0.9582155	-0.14595939	0.24204472
8.925589649139663e-08	0.85198975	0.3122665	0.4185246	-0.94162035	-0.15634347	0.2954454
8.926222590395056e-08	0.8518933	0.31237328	0.4185686	-0.92504215	-0.16190633	0.3419951
8.926860879582808e-08	0.8517958	0.31246516	0.41862035	-0.90997756	-0.16282482	0.38056087
8.927507973899192e-08	0.85169965	0.3125416	0.41867974	-0.89785945	-0.16033249	0.40975648
8.928166348826809e-08	0.85160726	0.31260213	0.41874632	-0.88987565	-0.15680605	0.42821985
8.928825651115948e-08	0.8515226	0.31264573	0.41881824	-0.8866036	-0.15555331	0.43520316
8.929480606611161e-08	0.85144806	0.31267288	0.41889372	-0.8873737	-0.15969217	0.43181342
8.930134857193089e-08	0.8513841	0.31268486	0.41897205	-0.8906289	-0.17120552	0.42032534
8.930791598386743e-08	0.85133123	0.31268257	0.41905254	-0.89451647	-0.19049698	0.40338355
8.931453867870539e-08	0.8512896	0.31266657	0.41913444	-0.8974518	-0.2164166	0.38341764
8.932124329303312e-08	0.8512593	0.31263706	0.41921693	-0.8985277	-0.24673878	0.36222935
8.932805495046679e-08	0.8512406	0.31259406	0.41929922	-0.89762294	-0.2788383	0.34084558
8.933478597933727e-08	0.8512331	0.31253913	0.4193778	-0.8953247	-0.3093736	0.32020435
8.934128045982224e-08	0.851236	0.31247473	0.41945007	-0.89254737	-0.3361904	0.30050987
8.934767613345888e-08	0.8512476	0.31240082	0.41951686	-0.8899299	-0.35943586	0.28073853
8.93540801267683e-08	0.85126716	0.31231672	0.41957864	-0.88784206	-0.37964183	0.25981677
8.9360439094425e-08	0.85129344	0.31222367	0.41963422	-0.88642836	-0.3971695	0.23721397
8.936671645930862e-08	0.85132515	0.31212312	0.41968277	-0.8855655	-0.41260752	0.21260461
8.937301545139495e-08	0.85136163	0.31201416	0.41972473	-0.88497055	-0.4267252	0.1853821
8.937938575845729e-08	0.8514023	0.31189674	0.41975984	-0.8843391	-0.43984872	0.15532146
8.938580047072696e-08	0.85144603	0.31177217	0.41978723	-0.88341033	-0.45188728	0.12277259
8.939207336789957e-08	0.8514905	0.31164542	0.419806	-0.8820516	-0.4623565	0.08918065
8.939825377403777e-08	0.8515351	0.31151694	0.41981652	-0.8801988	-0.47120792	0.05488844
8.940443721767051e-08	0.85157996	0.31138626	0.41981888	-0.87781525	-0.4784371	0.019891249
8.941066775933625e-08	0.8516247	0.31125388	0.41981298	-0.874895	-0.4839645	-0.01562941
8.941694446119196e-08	0.85166913	0.31112134	0.41979843	-0.8714647	-0.48770425	-0.051330112
8.942314963146137e-08	0.8517119	0.3109928	0.41977578	-0.8676398	-0.48960105	-0.08630925
8.942936478154958e-08	0.8517539	0.31086814	0.41974497	-0.86343014	-0.48972884	-0.12088318
8.943561981754706e-08	0.8517952	0.31074846	0.41970605	-0.85887486	-0.48807782	-0.15511435
8.94418949901639e-08	0.85183597	0.31063583	0.4196594	-0.8540665	-0.48460323	-0.1888079
8.944805367644925e-08	0.8518756	0.31053397	0.4196068	-0.84922147	-0.4793523	-0.22117175
8.945414839506863e-08	0.851915	0.31044307	0.41954863	-0.8444356	-0.47224346	-0.25243765
8.946022976459668e-08	0.8519546	0.31036344	0.4194852	-0.8398261	-0.4630888	-0.28279763
8.946633891591688e-08	0.8519951	0.31029564	0.41941684	-0.8355475	-0.4516032	-0.31235087
8.947251615538012e-08	0.8520371	0.31024063	0.4193438	-0.83179855	-0.43738747	-0.34111476
8.947876330219063e-08	0.8520807	0.3101999	0.41926682	-0.8288621	-0.42003873	-0.36880028
8.948498633703199e-08	0.85212517	0.310175	0.4191882	-0.8271085	-0.39947423	-0.3945497
8.949116345916505e-08	0.8521703	0.31016657	0.41910917	-0.8268982	-0.37557554	-0.41765785
8.949729622824596e-08	0.8522156	0.31017485	0.4190309	-0.82862484	-0.34831035	-0.43728673
8.95034032086542e-08	0.8522605	0.31019995	0.41895404	-0.8327206	-0.31778103	-0.45240572
8.950949736964241e-08	0.8523046	0.31024194	0.41887963	-0.839615	-0.2843853	-0.46174052
8.951558569992644e-08	0.8523463	0.31030083	0.41880834	-0.8496474	-0.2488963	-0.46387973
8.952169332743817e-08	0.85238504	0.31037652	0.418741	-0.86300814	-0.21235572	-0.45740107
8.9527866114819e-08	0.85241944	0.3104694	0.4186778	-0.87968045	-0.17605662	-0.44088113
8.953408873983722e-08	0.85244775	0.31057855	0.4186201	-0.8990979	-0.14199424	-0.41331393
8.954030034715501e-08	0.85246813	0.3107018	0.41856903	-0.9200293	-0.11249571	-0.3747386
8.954645499979934e-08	0.8524791	0.31083623	0.41852555	-0.94087505	-0.08946561	-0.32623854
8.955258753361992e-08	0.85247946	0.3109802	0.41848978	-0.96014905	-0.07395047	-0.26907766
8.955871320754478e-08	0.85246825	0.31113166	0.4184619	-0.9763379	-0.066489875	-0.20511031
8.9564842010268e-08	0.85244477	0.3112881	0.41844213	-0.98814976	-0.066912375	-0.13654548
8.957100210679363e-08	0.8524085	0.31144735	0.41843066	-0.9947119	-0.074337974	-0.06544919
8.957723764975839e-08	0.8523591	0.3116076	0.41842768	-0.99558544	-0.08733517	0.006453352
8.958358782017642e-08	0.85229623	0.31176665	0.4184335	-0.990753	-0.104004264	0.0776328
8.958996248468527e-08	0.85222185	0.31191903	0.41844815	-0.9808804	-0.12173298	0.14548945
8.959628577808771e-08	0.85213846	0.3120603	0.4184713	-0.9672899	-0.13795209	0.20814501
8.960259174867115e-08	0.85204834	0.31218913	0.41850275	-0.95137393	-0.15085775	0.26513708
8.960890518825174e-08	0.85195357	0.31230435	0.41854212	-0.9346019	-0.15926754	0.31579515
8.961525254794794e-08	0.85185623	0.31240496	0.41858938	-0.91847634	-0.1628098	0.35916126
8.962166868914633e-08	0.851759	0.31249046	0.41864434	-0.90447617	-0.1620872	0.39398986
8.962818322053117e-08	0.8516642	0.3125603	0.41870677	-0.8939693	-0.15881005	0.41884023
8.963481854730283e-08	0.85157406	0.31261405	0.4187762	-0.8879305	-0.15580103	0.43254423
8.964138786680885e-08	0.85149354	0.31265053	0.41884974	-0.8865123	-0.15649395	0.43492246
8.964793093844644e-08	0.8514234	0.3126712	0.41892657	-0.8885499	-0.16358584	0.4278059
8.965448006488489e-08	0.8513641	0.31267706	0.41900584	-0.8922944	-0.1784259	0.41369575
8.966106773020856e-08	0.851316	0.31266892	0.419087	-0.8959411	-0.20073058	0.39521128
8.966772252639691e-08	0.851279	0.31264722	0.4191693	-0.8981565	-0.22881985	0.3745523
8.967446871742943e-08	0.8512537	0.31261206	0.4192518	-0.89836985	-0.26020932	0.3532025
8.968129810793172e-08	0.8512397	0.31256354	0.41933328	-0.8967656	-0.29214525	0.33197033
8.96879134021206e-08	0.85123694	0.3125046	0.41940907	-0.894168	-0.32114452	0.31183678
8.96943507801927e-08	0.8512436	0.31243622	0.41947892	-0.8913965	-0.3464067	0.29224116
8.970073886624993e-08	0.85125864	0.31235808	0.41954362	-0.888972	-0.3682921	0.27211416
8.970716769769002e-08	0.8512813	0.3122695	0.4196032	-0.88715875	-0.38741222	0.2504068
8.971347891520968e-08	0.85130996	0.31217334	0.41965574	-0.88600934	-0.4039354	0.22703591
8.971975477121083e-08	0.8513438	0.31206933	0.41970152	-0.8852977	-0.41874188	0.20137392
8.972608292935528e-08	0.85138214	0.31195673	0.41974068	-0.8847233	-0.43242472	0.17293905
8.97324786624286e-08	0.8514242	0.31183597	0.41977254	-0.88399255	-0.44511542	0.14174676
8.97388546067426e-08	0.8514686	0.31170985	0.41979632	-0.8828893	-0.45654145	0.10856785
8.97450743181647e-08	0.85151315	0.31158245	0.41981158	-0.8813267	-0.46631727	0.0746828
8.97512465024466e-08	0.85155785	0.31145307	0.41981864	-0.8792511	-0.47448403	0.040085852
8.975744689801605e-08	0.8516027	0.31132156	0.4198175	-0.87663853	-0.48100057	0.004836158
8.976369996451574e-08	0.8516474	0.31118888	0.419808	-0.87349576	-0.48577705	-0.030813206
8.97699353860567e-08	0.85169095	0.31105807	0.41979	-0.8698972	-0.48872343	-0.06616807
8.977613671616183e-08	0.8517335	0.31093115	0.41976386	-0.8659082	-0.4898699	-0.10094543
8.978236879163428e-08	0.8517751	0.31080836	0.41972965	-0.8615447	-0.48925096	-0.13538659
8.978863669756314e-08	0.8518162	0.31069136	0.4196874	-0.8568681	-0.48683587	-0.16942436
8.979485968714629e-08	0.85185647	0.31058317	0.41963816	-0.85203123	-0.48261678	-0.2025466
8.980098351656813e-08	0.85189587	0.31048593	0.41958317	-0.84719956	-0.47660357	-0.2344144
8.980706699282768e-08	0.8519352	0.3103997	0.4195227	-0.84247166	-0.46866477	-0.26528156
8.981315527928977e-08	0.85197514	0.3103249	0.4194572	-0.8379799	-0.45857257	-0.29529566
8.981928832201853e-08	0.8520162	0.3102624	0.4193868	-0.8338959	-0.44599617	-0.32452288
8.98255069238934e-08	0.8520589	0.3102131	0.41931188	-0.83044374	-0.43048447	-0.35293332
8.983174003751832e-08	0.8521028	0.31017897	0.41923416	-0.82796407	-0.41183102	-0.3798518
8.983794795108702e-08	0.8521477	0.31016093	0.4191551	-0.8268107	-0.38987008	-0.40459856
8.984410539192854e-08	0.85219294	0.3101595	0.41907626	-0.82736194	-0.36455724	-0.4263615
8.985022520931755e-08	0.8522382	0.31017482	0.41899854	-0.83002746	-0.33589756	-0.44424078
8.985632614698986e-08	0.8522828	0.31020698	0.4189226	-0.8352472	-0.30409527	-0.45710272
8.986241542044367e-08	0.852326	0.3102561	0.41884938	-0.8434217	-0.26971564	-0.46359476
8.986850710736035e-08	0.8523666	0.310322	0.41877973	-0.85483503	-0.23364776	-0.4622963
8.987463507785816e-08	0.8524037	0.31040478	0.41871405	-0.86959887	-0.19703701	-0.45178545
8.98808514086839e-08	0.8524359	0.31050497	0.4186528	-0.88758206	-0.16130136	-0.43064195
8.988707765052648e-08	0.85246116	0.31062046	0.41859776	-0.90781987	-0.12888461	-0.39836183
8.989326035134899e-08	0.85247767	0.31074858	0.4185499	-0.92888904	-0.10195334	-0.3554922
8.989940187917874e-08	0.8524843	0.31088722	0.41850966	-0.9492587	-0.08198174	-0.30316848
8.990552976189188e-08	0.85247993	0.31103462	0.41847715	-0.96741134	-0.06982593	-0.24289763
8.991165534382614e-08	0.8524637	0.31118846	0.41845265	-0.9818971	-0.0657433	-0.17672113
8.991779247780504e-08	0.8524348	0.31134635	0.41843638	-0.9915824	-0.06925197	-0.10686187
8.992397856033537e-08	0.85239303	0.31150624	0.41842848	-0.995783	-0.0792214	-0.035233997
8.993025794143534e-08	0.852338	0.3116663	0.4184291	-0.9942349	-0.09401813	0.036540054
8.993665423423903e-08	0.85226965	0.3118238	0.41843873	-0.98712534	-0.11153356	0.106876686
8.994300217031346e-08	0.8521913	0.31197163	0.418457	-0.97552025	-0.12887785	0.17258841
8.99493149966034e-08	0.85210484	0.31210786	0.41848364	-0.9607727	-0.14388752	0.23292157
8.995562134693588e-08	0.8520124	0.31223103	0.41851845	-0.9443129	-0.15499741	0.28733873
8.996194498199833e-08	0.8519162	0.3123402	0.4185612	-0.92763156	-0.16134489	0.33505037
8.996831836514598e-08	0.8518187	0.3124345	0.4186117	-0.91222245	-0.16295257	0.37498972
8.997477302825464e-08	0.8517221	0.31251347	0.41866988	-0.8995442	-0.1608754	0.40577984
8.998133705624656e-08	0.851629	0.31257653	0.41873538	-0.8908409	-0.15731025	0.4260307
8.998794081120816e-08	0.8515428	0.3126229	0.4188066	-0.88682353	-0.15546188	0.4348324
8.999449475403031e-08	0.8514666	0.31265262	0.4188816	-0.8870368	-0.15856922	0.4329657
9.000103645252194e-08	0.8514009	0.31266695	0.41895956	-0.89001834	-0.16883335	0.42259684
9.000759750638933e-08	0.85134614	0.31266692	0.41903973	-0.89392436	-0.18692146	0.40635252
9.001420961711901e-08	0.8513028	0.31265306	0.4191214	-0.8970935	-0.2119112	0.38672933
9.00208999067542e-08	0.8512707	0.31262577	0.41920394	-0.89849436	-0.24170573	0.36564577
9.002769212584147e-08	0.85125005	0.3125849	0.4192863	-0.89788544	-0.27369192	0.3442577
9.003447632346534e-08	0.8512409	0.3125315	0.419366	-0.8957402	-0.30479044	0.32337928
9.004099959567175e-08	0.8512423	0.3124686	0.4194392	-0.8929882	-0.33220455	0.30359635
9.004740268493346e-08	0.8512526	0.31239623	0.41950682	-0.89031446	-0.35598415	0.28390926
9.005380060503788e-08	0.85127085	0.31231374	0.41956937	-0.88812834	-0.37662914	0.26323584
9.006018092734839e-08	0.8512962	0.31222183	0.41962612	-0.8866081	-0.39457375	0.24088667
9.00664638126616e-08	0.85132724	0.31212252	0.41967577	-0.8856757	-0.41028	0.2166388
9.007275455500689e-08	0.85136294	0.31201494	0.4197188	-0.885059	-0.4245726	0.1898538
9.007911423088797e-08	0.85140294	0.3118988	0.41975498	-0.88445234	-0.4378508	0.16022874
9.008552498940805e-08	0.85144633	0.3117752	0.41978365	-0.8835842	-0.45007566	0.12803158
9.009182317126355e-08	0.8514908	0.3116486	0.4198038	-0.8822985	-0.46080685	0.09454832
9.009801111455154e-08	0.8515354	0.31152046	0.41981557	-0.880527	-0.46991277	0.060368463
9.010418932675963e-08	0.85158014	0.31139013	0.41981927	-0.878229	-0.4774025	0.025478732
9.011041165500666e-08	0.851625	0.3112579	0.41981465	-0.8753927	-0.48320603	-0.009979723
9.011668505784391e-08	0.85166943	0.31112522	0.41980153	-0.8720387	-0.48723453	-0.045693222
9.012289504525953e-08	0.8517125	0.3109961	0.41978016	-0.86827624	-0.4894176	-0.080761276
9.01291046456044e-08	0.8517546	0.31087074	0.41975066	-0.8641269	-0.4898268	-0.1153854
9.013535343600997e-08	0.851796	0.3107502	0.41971296	-0.8596221	-0.48846242	-0.14967814
9.014162768072013e-08	0.8518368	0.31063628	0.4196675	-0.854846	-0.4852825	-0.18347527
9.014780227900693e-08	0.8518766	0.3105327	0.41961583	-0.85000026	-0.48031983	-0.21604067
9.015390239593285e-08	0.85191596	0.31044003	0.41955855	-0.8451987	-0.4735218	-0.24746192
9.01599826340528e-08	0.8519555	0.31035855	0.419496	-0.84055173	-0.46471423	-0.27795732
9.016608415430743e-08	0.8519958	0.3102888	0.41942835	-0.83620787	-0.45362926	-0.3076349
9.017224820271343e-08	0.8520375	0.31023166	0.419356	-0.8323572	-0.43988478	-0.33653224
9.017850347766302e-08	0.85208094	0.3101884	0.4192794	-0.82925963	-0.4230133	-0.3645032
9.01847276933893e-08	0.85212535	0.310161	0.41920102	-0.8272951	-0.40298742	-0.3905865
9.019091335849038e-08	0.85217035	0.31014988	0.41912192	-0.8268125	-0.37962413	-0.41417217
9.019705189696052e-08	0.8522156	0.3101555	0.41904348	-0.82820106	-0.3528967	-0.43441984
9.020316181483616e-08	0.85226065	0.31017792	0.41896638	-0.83188796	-0.3228724	-0.45034006
9.02092572815581e-08	0.85230494	0.31021723	0.41889143	-0.838308	-0.28989446	-0.46069318
9.021534601487525e-08	0.8523471	0.3102734	0.41881964	-0.84782195	-0.25467324	-0.46407962
9.022144720598524e-08	0.85238636	0.3103464	0.4187516	-0.8606434	-0.21822545	-0.45907602
9.022760591574552e-08	0.8524216	0.3104365	0.41868776	-0.8767981	-0.18178824	-0.44425887
9.02338278656978e-08	0.8524511	0.31054327	0.41862905	-0.8958546	-0.14719018	-0.41847393
9.02400517973772e-08	0.8524729	0.31066462	0.41857678	-0.91666913	-0.11678727	-0.38156304
9.024621277968486e-08	0.8524853	0.31079736	0.41853213	-0.937625	-0.09264812	-0.3345713
9.025234650294212e-08	0.85248744	0.31093997	0.41849506	-0.9572494	-0.075887404	-0.27868685
9.025847282785314e-08	0.85247815	0.31109032	0.41846594	-0.9740249	-0.06713626	-0.2156581
9.026459998488344e-08	0.8524567	0.31124616	0.41844484	-0.986604	-0.066346355	-0.14767678
9.027075190065049e-08	0.8524225	0.31140512	0.41843212	-0.9940413	-0.0727398	-0.07686502
9.02769723144038e-08	0.85237515	0.31156534	0.4184277	-0.99583316	-0.08496495	-0.0049870233
9.0283303083868e-08	0.8523144	0.31172478	0.4184321	-0.991891	-0.10119684	0.06641513
9.028968895530708e-08	0.85224146	0.3118788	0.41844544	-0.98273146	-0.11896412	0.1350482
9.029601807558658e-08	0.8521595	0.3120219	0.41846728	-0.9696403	-0.13555777	0.19856039
9.030232541343245e-08	0.8520703	0.31215286	0.41849735	-0.95399594	-0.14908758	0.25649312
9.030863595467625e-08	0.85197604	0.31227025	0.4185355	-0.93726003	-0.15825875	0.3082119
9.031497612021416e-08	0.851879	0.31237328	0.41858155	-0.9209311	-0.16256042	0.35281378
9.032137890762164e-08	0.8517815	0.3124612	0.41863528	-0.90649754	-0.16243044	0.38909099
9.032787635898126e-08	0.8516861	0.31253356	0.41869658	-0.8953561	-0.15939689	0.41561812
9.033449252868879e-08	0.85159516	0.31258988	0.41876495	-0.88857037	-0.15611857	0.43114123
9.034107010487007e-08	0.851513	0.31262904	0.41883788	-0.88646746	-0.15600854	0.4352386
9.03476145414099e-08	0.85144114	0.31265214	0.4189142	-0.8880579	-0.16193953	0.429491
9.035416091453753e-08	0.8513801	0.31266034	0.41899318	-0.8916558	-0.17551264	0.41632262
9.036073945283005e-08	0.8513301	0.3126544	0.41907406	-0.89542496	-0.19669782	0.39837903
9.036738154625295e-08	0.8512914	0.31263486	0.41915622	-0.89793026	-0.22401133	0.3779497
9.037411052423614e-08	0.85126424	0.3126019	0.41923878	-0.8984711	-0.255046	0.35664636
9.038093509847839e-08	0.8512484	0.3125555	0.41932055	-0.89711916	-0.28710374	0.33534625
9.038759151569964e-08	0.851244	0.31249803	0.41939738	-0.8946185	-0.31670105	0.31503665
9.039404833660451e-08	0.85124916	0.31243122	0.41946816	-0.8918326	-0.34255558	0.2954244
9.040043793133546e-08	0.8512629	0.31235468	0.41953364	-0.88932717	-0.36495316	0.27545446
9.040685554237587e-08	0.8512844	0.31226787	0.41959408	-0.8874072	-0.38447413	0.25407034
9.041318227109283e-08	0.85131204	0.3121729	0.41964778	-0.8861605	-0.40136158	0.23101413
9.041945654259672e-08	0.8513451	0.31207025	0.41969466	-0.8853969	-0.4163972	0.20577091
9.042577267314208e-08	0.85138285	0.31195906	0.41973487	-0.8848212	-0.4302434	0.17780712
9.043215903353564e-08	0.85142446	0.31183958	0.41976804	-0.88413405	-0.44310412	0.14704397
9.043856998550839e-08	0.8514686	0.31171358	0.41979328	-0.8830972	-0.45480496	0.11399089
9.044480759968284e-08	0.85151315	0.31158647	0.41980982	-0.8816134	-0.46484363	0.08021717
9.045098126512703e-08	0.85155785	0.31145746	0.4198182	-0.8796233	-0.47327188	0.045734767
9.045717504941623e-08	0.85160273	0.3113262	0.41981846	-0.8770976	-0.48006213	0.010573332
9.046341961219706e-08	0.8516474	0.3111936	0.4198102	-0.8740388	-0.4851259	-0.025034178
9.046966917249808e-08	0.85169137	0.31106216	0.4197936	-0.8705039	-0.4883723	-0.06051606
9.047587001850614e-08	0.8517339	0.3109346	0.41976884	-0.8665776	-0.48980424	-0.095362194
9.048209484229798e-08	0.85177565	0.3108111	0.41973585	-0.86227226	-0.4894712	-0.12985182
9.048835761786491e-08	0.8518168	0.31069303	0.41969484	-0.8576404	-0.48734945	-0.16396412
9.049460182710847e-08	0.85185724	0.31058314	0.41964656	-0.852811	-0.48341444	-0.19731256
9.050073807451522e-08	0.85189676	0.31048414	0.4195925	-0.8479719	-0.47769505	-0.22936639
9.050682373976997e-08	0.85193604	0.31039616	0.4195329	-0.8432201	-0.4700799	-0.260377
9.051290882463784e-08	0.85197586	0.3103195	0.4194682	-0.8386797	-0.460353	-0.2905233
9.05190319479154e-08	0.85201675	0.31025493	0.4193986	-0.8345167	-0.4482032	-0.31987584
9.052523363500499e-08	0.8520591	0.31020343	0.4193244	-0.8309449	-0.43320012	-0.34842405
9.053147089944641e-08	0.8521029	0.31016675	0.41924694	-0.8282836	-0.41505754	-0.3756413
9.053768679750762e-08	0.8521476	0.3101461	0.41916803	-0.8268914	-0.39362958	-0.40079623
9.054385057097817e-08	0.85219276	0.310142	0.41908914	-0.8271414	-0.36886492	-0.42309046
9.05499749234685e-08	0.8522381	0.31015462	0.41901106	-0.82943666	-0.3407387	-0.4416651
9.055607778809532e-08	0.8522829	0.31018406	0.41893485	-0.8342151	-0.3094171	-0.45542252
9.056216871203198e-08	0.85232633	0.31023043	0.41886112	-0.8418906	-0.2753986	-0.4630376
9.05682582115972e-08	0.8523676	0.31029367	0.4187908	-0.85276896	-0.23953223	-0.46309125
9.05743770282171e-08	0.8524052	0.31037375	0.41872445	-0.86699355	-0.2029221	-0.45416224
9.058057541436732e-08	0.8524384	0.31047106	0.41866255	-0.8844807	-0.16693403	-0.43482697
9.05868004688775e-08	0.85246474	0.3105842	0.41860643	-0.9044272	-0.13383913	-0.40436476
9.059299355822825e-08	0.8524828	0.31071046	0.4185573	-0.92547244	-0.10588688	-0.36313635
9.059913965729978e-08	0.8524911	0.31084752	0.41851583	-0.9460585	-0.08471228	-0.31226027
9.060526912708655e-08	0.8524886	0.31099367	0.41848207	-0.96467614	-0.07124953	-0.25314945
9.061139441003141e-08	0.8524743	0.31114662	0.41845626	-0.97984564	-0.06586851	-0.1877807
9.061752762692865e-08	0.8524475	0.311304	0.41843867	-0.9903691	-0.06820588	-0.118379846
9.062370227446085e-08	0.8524078	0.31146368	0.4184293	-0.9954895	-0.077223554	-0.046927705
