# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.450127060062126e-08	0.8512982	0.3132248	0.4186629	-0.8794735	-0.12692316	0.45861
7.450769197003609e-08	0.8512011	0.31327474	0.41874206	-0.87610924	-0.12228687	0.46606588
7.45140933115925e-08	0.8511148	0.3133068	0.4188254	-0.87810135	-0.12362576	0.4616363
7.452050175563322e-08	0.85104007	0.3133222	0.41891214	-0.883561	-0.13387026	0.44789737
7.452691165163437e-08	0.85097784	0.313322	0.4190011	-0.8899964	-0.15394327	0.4281578
7.453335314637929e-08	0.8509284	0.31330717	0.41909155	-0.8951613	-0.1827515	0.40551025
7.45398559049315e-08	0.85089165	0.31327814	0.4191829	-0.8976353	-0.21775825	0.38226745
7.454644579147652e-08	0.8508675	0.313235	0.41927415	-0.89702845	-0.2557835	0.3597616
7.455311972517052e-08	0.8508558	0.31317788	0.4193641	-0.8938596	-0.29361537	0.3384682
7.455972439731749e-08	0.8508562	0.31310838	0.4194494	-0.88931674	-0.32805002	0.318497
7.456616583286211e-08	0.85086703	0.3130287	0.41952783	-0.8846291	-0.35764152	0.29920438
7.457255770227766e-08	0.85088706	0.31293833	0.41960013	-0.8805001	-0.38302037	0.27917
7.45789833440268e-08	0.8509153	0.31283662	0.41966632	-0.87723064	-0.40513134	0.25709522
7.458533804659065e-08	0.8509501	0.31272602	0.4197247	-0.8748224	-0.4245112	0.23257777
7.459167676723134e-08	0.8509904	0.31260642	0.41977516	-0.8729214	-0.442148	0.2050617
7.459805345351522e-08	0.8510355	0.31247774	0.41981763	-0.8710909	-0.4586439	0.17429349
7.460447395956802e-08	0.851084	0.31234083	0.41985148	-0.86894226	-0.47410116	0.14052907
7.461078744192985e-08	0.8511338	0.3122003	0.41987565	-0.86627203	-0.48802853	0.105180085
7.461695074313672e-08	0.8511833	0.3120588	0.4198904	-0.8630149	-0.5001632	0.06928144
7.462307586093093e-08	0.8512327	0.31191534	0.41989625	-0.85912806	-0.51055884	0.03288497
7.462922395821187e-08	0.85128164	0.31177002	0.41989303	-0.85462815	-0.51915705	-0.0038284922
7.463540295508892e-08	0.85133	0.3116242	0.41988075	-0.8495889	-0.5258583	-0.040519312
7.464161095265352e-08	0.8513771	0.31147957	0.41985926	-0.84409857	-0.53061885	-0.0769529
7.464779420638976e-08	0.85142297	0.3113391	0.41982883	-0.8382846	-0.53342354	-0.112738416
7.465397309988408e-08	0.85146743	0.311204	0.41978976	-0.8321922	-0.534325	-0.14801523
7.4660155772764e-08	0.851511	0.31107563	0.41974223	-0.8258661	-0.5333216	-0.1828897
7.466628108451162e-08	0.8515538	0.31095693	0.41968724	-0.8194295	-0.53039294	-0.2170891
7.467228809593751e-08	0.85159576	0.31085005	0.41962624	-0.81302524	-0.5255411	-0.25034356
7.467824314480601e-08	0.8516379	0.31075495	0.41955942	-0.806677	-0.51863426	-0.28306952
7.468419574146878e-08	0.851681	0.31067193	0.41948697	-0.80044544	-0.509426	-0.31555104
7.469018187660236e-08	0.85172594	0.31060177	0.41940925	-0.7944411	-0.4975615	-0.34793997
7.46962368950256e-08	0.85177314	0.31054568	0.41932648	-0.7888361	-0.482552	-0.38028336
7.470224455371277e-08	0.85182196	0.310506	0.41924116	-0.78401387	-0.46427098	-0.41167188
7.470823002012606e-08	0.8518727	0.31048328	0.4191541	-0.78031087	-0.4422931	-0.44175172
7.47142339962467e-08	0.8519251	0.31047827	0.4190657	-0.7781929	-0.41611096	-0.46995303
7.472026070360868e-08	0.8519788	0.31049195	0.41897714	-0.7783027	-0.38542816	-0.4951682
7.472626198979071e-08	0.85203236	0.31052482	0.41889024	-0.7813729	-0.35048997	-0.5157633
7.473224535335157e-08	0.8520847	0.31057703	0.41880602	-0.7881413	-0.31164056	-0.53010267
7.473822046620206e-08	0.8521346	0.31064853	0.41872546	-0.79926544	-0.26962942	-0.5363678
7.474421736618657e-08	0.8521805	0.3107394	0.41864926	-0.8152251	-0.22554858	-0.53265256
7.47502859601382e-08	0.8522208	0.31085017	0.41857797	-0.8362168	-0.1808792	-0.51694906
7.47563702127912e-08	0.852253	0.31097883	0.41851333	-0.86146057	-0.13841075	-0.48788267
7.476241570094453e-08	0.85227525	0.31112257	0.41845688	-0.8893163	-0.10109173	-0.4453363
7.476841607980799e-08	0.85228586	0.31127855	0.4184092	-0.91772664	-0.07125584	-0.3901962
7.477440008647763e-08	0.8522836	0.31144476	0.41837043	-0.94451725	-0.050475195	-0.32399172
7.478037874299832e-08	0.85226756	0.31161857	0.41834092	-0.9674617	-0.03959733	-0.24913591
7.47863559096635e-08	0.852237	0.31179675	0.418321	-0.9846678	-0.038461935	-0.16862161
7.479235578227965e-08	0.85219175	0.31197673	0.41831067	-0.99490714	-0.045912027	-0.08527732
7.479842591663595e-08	0.85213155	0.31215638	0.41831014	-0.99762416	-0.060079485	-0.0013803444
7.48046068615301e-08	0.8520564	0.31233335	0.4183197	-0.9928546	-0.07854239	0.08105166
7.481078793131132e-08	0.85196906	0.3125009	0.41833916	-0.98158085	-0.0980122	0.15853672
7.481695697261303e-08	0.8518719	0.312656	0.4183682	-0.9654694	-0.11557215	0.22958446
7.482311417827889e-08	0.8517678	0.31279638	0.4184063	-0.94647586	-0.12892228	0.29320925
7.482927353037942e-08	0.8516594	0.31292063	0.41845304	-0.92663276	-0.13664654	0.34858483
7.483545761890729e-08	0.85154927	0.31302807	0.4185081	-0.9079553	-0.138387	0.39471617
7.484169890950085e-08	0.8514401	0.3131183	0.41857114	-0.8923533	-0.13500892	0.4303722
7.484803075484273e-08	0.85133415	0.31319115	0.4186419	-0.8814906	-0.12873563	0.45421565
7.48544613748674e-08	0.8512342	0.31324625	0.41871968	-0.87644875	-0.123133704	0.46527416
7.486086583436123e-08	0.85114485	0.31328315	0.41880196	-0.87710476	-0.122457474	0.4639241
7.486726890760636e-08	0.85106677	0.31330305	0.4188878	-0.8818377	-0.13003704	0.45246089
7.487367510956546e-08	0.8510011	0.31330708	0.41897622	-0.88825107	-0.14740834	0.43405685
7.488010405572004e-08	0.85094815	0.3132963	0.4190663	-0.89395344	-0.17399256	0.41194803
7.48865873239268e-08	0.8509078	0.31327114	0.41915748	-0.89725876	-0.20758434	0.3886934
7.489315126264091e-08	0.85088015	0.31323195	0.41924888	-0.8974906	-0.2450993	0.3659029
7.489981880771166e-08	0.8508651	0.31317857	0.41933954	-0.8949325	-0.28336728	0.34422255
7.490646619642197e-08	0.8508622	0.31311217	0.41942653	-0.89062834	-0.31902385	0.32389158
7.491294142093913e-08	0.8508704	0.3130353	0.41950682	-0.885891	-0.3499185	0.30455208
7.491933695980633e-08	0.8508879	0.31294796	0.4195808	-0.8815615	-0.3763739	0.2848611
7.492574702007942e-08	0.850914	0.31284946	0.4196487	-0.8780455	-0.39928758	0.26346743
7.493212038854623e-08	0.8509471	0.31274128	0.41970932	-0.8754237	-0.41932893	0.2396838
7.493845677284048e-08	0.850986	0.31262422	0.41976196	-0.8734248	-0.4373691	0.21304557
7.494482056547343e-08	0.85102975	0.31249803	0.41980672	-0.87161756	-0.4541535	0.18317804
7.495122997649592e-08	0.8510775	0.3123633	0.41984296	-0.8695904	-0.4699114	0.15019658
7.495760696513605e-08	0.85112727	0.31222284	0.41987	-0.86706674	-0.48435748	0.11502375
7.496379958157665e-08	0.8511768	0.31208172	0.41988724	-0.8639787	-0.49697864	0.079269886
7.496992630573588e-08	0.8512262	0.31193888	0.41989556	-0.86026716	-0.50785685	0.04300327
7.497606536348916e-08	0.8512754	0.31179398	0.41989487	-0.85593176	-0.51696277	0.006347907
7.498223645520773e-08	0.8513239	0.31164816	0.4198851	-0.8510326	-0.52419686	-0.030382276
7.49884356243896e-08	0.8513714	0.31150305	0.41986617	-0.8456595	-0.5294951	-0.06689584
7.499461907258084e-08	0.85141754	0.31136143	0.41983825	-0.83993447	-0.53283465	-0.10282339
7.500079828022703e-08	0.85146236	0.3112246	0.41980153	-0.8339151	-0.5342641	-0.13823166
7.500697969039469e-08	0.8515061	0.31109425	0.41975635	-0.827649	-0.5337949	-0.17321023
7.501315035082372e-08	0.85154927	0.31097215	0.4197031	-0.82120514	-0.53139186	-0.2077543
7.501918292427457e-08	0.8515914	0.31086206	0.4196437	-0.8147907	-0.5270792	-0.24122396
7.502514732432564e-08	0.85163337	0.3107637	0.41957843	-0.80842197	-0.52075934	-0.27406535
7.503109618323931e-08	0.8516761	0.31067726	0.41950753	-0.8021499	-0.5122181	-0.3065917
7.503706935430676e-08	0.8517204	0.31060344	0.4194312	-0.7960689	-0.50113064	-0.33899522
7.504310228846874e-08	0.85176694	0.31054336	0.41934985	-0.790331	-0.48704597	-0.3713575
7.504912350421855e-08	0.85181546	0.310499	0.41926515	-0.7852595	-0.4697086	-0.4030522
7.505511194359603e-08	0.85186553	0.31047148	0.4191785	-0.7812047	-0.44880587	-0.43354335
7.50611064339741e-08	0.8519175	0.3104615	0.41909048	-0.7785891	-0.42384583	-0.4623441
7.506714325517168e-08	0.85197103	0.31046996	0.41900155	-0.7780075	-0.39434734	-0.4885919
7.507314986303869e-08	0.85202473	0.31049746	0.41891414	-0.78018403	-0.36057323	-0.5106151
7.507913712020205e-08	0.85207766	0.3105443	0.41882902	-0.78585684	-0.32275146	-0.52686167
7.508511225167982e-08	0.85212827	0.31061047	0.41874737	-0.7957174	-0.28152245	-0.53554916
7.509109866331046e-08	0.85217535	0.310696	0.41866994	-0.81030345	-0.2378864	-0.53479403
7.50971425301619e-08	0.8522174	0.31080118	0.4185972	-0.82990754	-0.19319719	-0.5226145
7.510322920247731e-08	0.8522521	0.3109252	0.41853058	-0.85410464	-0.14980982	-0.49732667
7.5109293661357e-08	0.85227734	0.31106517	0.4184717	-0.8814564	-0.11076117	-0.4584294
7.511530276842631e-08	0.85229135	0.31121793	0.4184215	-0.90992033	-0.07867277	-0.40666473
7.512128947237532e-08	0.8522928	0.31138158	0.41838026	-0.93738675	-0.055260897	-0.34332085
7.512727002179245e-08	0.85228056	0.3115536	0.4183482	-0.96161103	-0.041607924	-0.27056736
7.513324639495379e-08	0.85225403	0.31173086	0.4183256	-0.9805605	-0.03785187	-0.19131736
7.513923628606135e-08	0.8522129	0.31191057	0.4183126	-0.99281216	-0.043086432	-0.10850038
7.51452816557936e-08	0.8521569	0.31209052	0.41830933	-0.99763393	-0.05561231	-0.024555672
7.51514287797739e-08	0.8520858	0.3122685	0.41831607	-0.9948988	-0.07315697	0.05847495
7.515761638603057e-08	0.8520016	0.3124392	0.41833282	-0.9852812	-0.09267226	0.13757917
7.51637854044338e-08	0.85190684	0.31259793	0.41835922	-0.9703373	-0.11101597	0.21048762
7.516994607281976e-08	0.8518045	0.3127426	0.4183948	-0.9519403	-0.12572554	0.27627504
7.517610352293493e-08	0.85169697	0.31287146	0.4184392	-0.9321275	-0.13510235	0.33404365
7.518227716816286e-08	0.8515872	0.3129836	0.41849196	-0.91292906	-0.13847755	0.38285896
7.518849896550601e-08	0.8514774	0.31307864	0.41855282	-0.8962884	-0.13636228	0.42156893
7.519480318629675e-08	0.8513704	0.31315637	0.41862148	-0.8839623	-0.13059077	0.4488307
7.520121437151889e-08	0.8512684	0.3132165	0.41869754	-0.87724197	-0.12437534	0.46350276
7.520762427902593e-08	0.8511758	0.31325838	0.4187786	-0.8764223	-0.121932775	0.4654381
7.521402406253199e-08	0.8510944	0.31328288	0.41886353	-0.88023376	-0.12695524	0.45651352
7.52204295440645e-08	0.8510253	0.31329128	0.41895136	-0.8864352	-0.14156231	0.43970695
7.522684876002382e-08	0.8509689	0.31328455	0.41904107	-0.8925452	-0.16573445	0.41833985
7.52333134425891e-08	0.8509249	0.3132634	0.41913193	-0.896634	-0.19765198	0.39520246
7.523985307963188e-08	0.85089374	0.31322813	0.41922337	-0.8977343	-0.23440257	0.372175
7.52464876412008e-08	0.85087514	0.31317878	0.41931432	-0.89588356	-0.27274698	0.35017636
7.525314400219625e-08	0.85086894	0.31311595	0.4194025	-0.89194447	-0.30936038	0.32951647
7.52596632471482e-08	0.85087407	0.31304199	0.41948473	-0.8872217	-0.34163278	0.3100152
7.526607034210911e-08	0.8508891	0.31295767	0.41956046	-0.8827182	-0.3692675	0.2905677
7.527246985159856e-08	0.85091287	0.31286243	0.4196301	-0.87895143	-0.3930888	0.2697805
7.527886885921632e-08	0.8509442	0.31275666	0.41969296	-0.8760859	-0.41389915	0.24668574
7.528520745879275e-08	0.8509815	0.31264213	0.41974783	-0.8739525	-0.43240756	0.22091319
7.529155944121888e-08	0.851024	0.3125185	0.4197949	-0.87213546	-0.44950294	0.19197205
7.529795643374764e-08	0.85107064	0.31238613	0.4198336	-0.8702074	-0.46555406	0.1598326
7.530439185767703e-08	0.85112035	0.31224605	0.4198635	-0.86782634	-0.4805017	0.12493894
7.531062387531739e-08	0.85117006	0.3121052	0.41988343	-0.86490464	-0.49362218	0.08933375
7.531675817084285e-08	0.85121953	0.31196296	0.41989413	-0.86137074	-0.5049856	0.053208914
7.532288948928807e-08	0.8512687	0.3118186	0.419896	-0.85720646	-0.51459676	0.016637713
7.532905199387899e-08	0.85131747	0.31167287	0.41988876	-0.8524563	-0.5223646	-0.020107929
7.533524316557549e-08	0.85136527	0.3115274	0.4198724	-0.8472074	-0.5282072	-0.05669903
7.534143050237554e-08	0.85141176	0.31138462	0.419847	-0.84157383	-0.5320914	-0.09279157
7.534761217616412e-08	0.851457	0.3112463	0.41981274	-0.83563006	-0.5340543	-0.12834899
7.535379212086799e-08	0.85150105	0.31111398	0.41976988	-0.8294288	-0.53411955	-0.1634366
7.535997833250606e-08	0.85154444	0.31098914	0.4197187	-0.82301533	-0.53226006	-0.19816574
7.536604196441545e-08	0.85158664	0.31087577	0.41966102	-0.8165921	-0.528489	-0.23188704
7.537201856908252e-08	0.8516286	0.31077412	0.41959742	-0.8102081	-0.5227519	-0.26486272
7.537796679586395e-08	0.85167104	0.31068423	0.41952807	-0.80390185	-0.5148648	-0.29745036
7.538393017002952e-08	0.85171485	0.31060684	0.41945326	-0.797754	-0.5045328	-0.329879
7.53899425119533e-08	0.8517606	0.3105427	0.41937327	-0.7918999	-0.49134612	-0.3622509
7.539597989184021e-08	0.8518086	0.31049377	0.4192892	-0.7865993	-0.47493064	-0.39423597
7.540197241593556e-08	0.85185826	0.31046146	0.41920316	-0.7822228	-0.4550843	-0.42509568
7.540796054293402e-08	0.8519097	0.31044644	0.41911542	-0.77915	-0.4313219	-0.45443794
7.541398366523496e-08	0.8519628	0.31044957	0.41902673	-0.77792346	-0.4031387	-0.4815256
7.541999796381482e-08	0.85201657	0.3104717	0.41893873	-0.77924526	-0.3705654	-0.50489175
7.542599047632757e-08	0.8520698	0.31051305	0.41885287	-0.7838537	-0.3338406	-0.52294904
7.543196767952583e-08	0.85212135	0.31057376	0.4187701	-0.7924658	-0.29348898	-0.53396463
7.5437947677729e-08	0.85216945	0.31065378	0.4186914	-0.805673	-0.25040978	-0.5360786
7.544397000541995e-08	0.8522131	0.31075335	0.41861728	-0.8238479	-0.20585304	-0.52733946
7.545006099233718e-08	0.8522502	0.3108725	0.41854864	-0.84689116	-0.1617238	-0.50583184
7.545614639890991e-08	0.8522785	0.3110085	0.41848737	-0.873587	-0.12109831	-0.4706758
7.546216768660442e-08	0.8522956	0.31115785	0.41843474	-0.90194243	-0.08686164	-0.42242217
7.546815846594447e-08	0.85230064	0.31131867	0.41839096	-0.92991555	-0.06087295	-0.36214283
7.547414016737057e-08	0.8522924	0.31148863	0.4183563	-0.955271	-0.04442385	-0.29175887
7.54801165460214e-08	0.85227	0.31166476	0.41833103	-0.97587264	-0.03794179	-0.2140283
7.548609912652168e-08	0.85223293	0.31184405	0.41831532	-0.99010503	-0.04079712	-0.13194379
7.5492123700733e-08	0.85218114	0.31202412	0.41830933	-0.997049	-0.051483493	-0.048101295
7.549823946440719e-08	0.8521143	0.31220296	0.4183132	-0.99641216	-0.0678826	0.035395555
7.550443401203755e-08	0.85203326	0.31237656	0.41832718	-0.9885839	-0.08720871	0.11602113
7.551060647569509e-08	0.8519414	0.31253883	0.41835096	-0.9749532	-0.1061532	0.19075896
7.551677103257721e-08	0.85184085	0.3126877	0.41838402	-0.9573153	-0.122094214	0.2586503
7.552292773843302e-08	0.85173446	0.3128211	0.41842598	-0.93769276	-0.13307635	0.31874618
7.552909485262786e-08	0.8516249	0.312938	0.41847646	-0.91811955	-0.13813207	0.37017626
7.553529948842369e-08	0.85151494	0.31303784	0.41853505	-0.9005761	-0.13742642	0.4118412
7.554157783688452e-08	0.85140693	0.31312042	0.41860154	-0.8868855	-0.13241094	0.44243938
7.554795701263862e-08	0.8513032	0.3131855	0.41867557	-0.8785142	-0.12592445	0.46070606
7.555437379578342e-08	0.85120773	0.31323245	0.41875544	-0.8761068	-0.122002	0.46609882
7.556077382833564e-08	0.85112315	0.31326172	0.4188394	-0.8788142	-0.12463133	0.4599567
7.556718113651774e-08	0.8510504	0.31327453	0.41892654	-0.8846047	-0.1364652	0.4450149
7.557359367536836e-08	0.85099036	0.3132719	0.41901574	-0.89096975	-0.15807506	0.42461038
7.55800429610881e-08	0.85094297	0.31325477	0.41910648	-0.8957679	-0.18808663	0.40173507
7.558655911833741e-08	0.85090816	0.31322345	0.41919783	-0.8977423	-0.22380948	0.37854403
7.559316544615431e-08	0.8508861	0.31317806	0.41928902	-0.89666355	-0.26202348	0.3562176
7.559983278902232e-08	0.85087645	0.31311885	0.4193783	-0.89318484	-0.2994565	0.3351693
7.560640411661045e-08	0.85087866	0.31304777	0.41946247	-0.8885522	-0.33310473	0.3153991
7.561282971582784e-08	0.85089105	0.3129664	0.4195399	-0.88391846	-0.36196297	0.2960845
7.56192226221282e-08	0.85091233	0.3128743	0.41961122	-0.8799163	-0.38675284	0.27580473
7.562565329288721e-08	0.8509418	0.31277087	0.41967642	-0.87679076	-0.40841594	0.25331986
7.563200023893662e-08	0.8509776	0.31265882	0.41973346	-0.87449265	-0.4274524	0.22835346
7.563834312599891e-08	0.8510188	0.31253776	0.41978267	-0.8726325	-0.44487965	0.20031512
7.564472693286113e-08	0.85106444	0.31240773	0.41982377	-0.8707745	-0.46121058	0.1690361
7.565115286605158e-08	0.8511133	0.31226963	0.41985613	-0.8685459	-0.476485	0.1348429
7.565743386676979e-08	0.85116315	0.31212902	0.41987878	-0.8657856	-0.4901147	0.099396154
7.566358423704668e-08	0.85121256	0.31198728	0.41989207	-0.86242795	-0.5019667	0.06341317
7.566971047855765e-08	0.851262	0.3118435	0.41989642	-0.85843897	-0.5120772	0.026947925
7.567586390162183e-08	0.8513108	0.311698	0.41989172	-0.8538456	-0.520374	-0.0097857155
7.568204711714947e-08	0.8513589	0.3115523	0.41987798	-0.8487278	-0.52676153	-0.046442986
7.568824601797609e-08	0.8514059	0.3114084	0.41985503	-0.8431847	-0.5311995	-0.08274384
7.569443165481283e-08	0.8514514	0.3112686	0.4198232	-0.83731914	-0.5336971	-0.11846231
7.570061202184577e-08	0.8514958	0.31113443	0.41978273	-0.8311847	-0.5342928	-0.15367457
7.570679596945045e-08	0.85153925	0.31100735	0.41973388	-0.8248253	-0.5329774	-0.18849418
7.571289710161998e-08	0.8515818	0.3108906	0.41967785	-0.81839335	-0.52974194	-0.22250806
7.571889121155931e-08	0.85162365	0.31078565	0.41961598	-0.8119962	-0.52457106	-0.25564983
7.572484309350475e-08	0.851666	0.3106925	0.41954815	-0.80566144	-0.51731217	-0.2883215
7.573079870971882e-08	0.8517093	0.3106115	0.41947487	-0.7994578	-0.5077027	-0.32077998
7.573679375435721e-08	0.8517544	0.3105435	0.41939628	-0.793504	-0.49536717	-0.35316294
7.574285000664765e-08	0.85180205	0.31048998	0.41931295	-0.7879969	-0.479832	-0.38542318
7.574885125862457e-08	0.85185117	0.31045294	0.4192273	-0.78333044	-0.46098757	-0.4166252
7.575483651729976e-08	0.8519021	0.31043306	0.41914004	-0.7798475	-0.438368	-0.4464475
7.576084671886278e-08	0.8519548	0.310431	0.41905153	-0.77804077	-0.41146255	-0.47426453
7.576686863741637e-08	0.8520086	0.3104478	0.41896313	-0.77857774	-0.38008702	-0.49883503
7.577286642779693e-08	0.85206205	0.3104838	0.41887662	-0.7821938	-0.34448683	-0.5185394
7.5778847731992e-08	0.8521141	0.31053913	0.41879287	-0.7896229	-0.30506623	-0.53170526
7.578482399551698e-08	0.8521634	0.31061372	0.41871297	-0.8014997	-0.26263726	-0.53649473
7.579082934131867e-08	0.85220844	0.3107078	0.41863754	-0.81826806	-0.2183446	-0.5309862
7.579691442832464e-08	0.8522478	0.3108218	0.41856712	-0.840059	-0.17375696	-0.51315916
7.58029991906555e-08	0.8522785	0.31095326	0.4185037	-0.86587334	-0.13190703	-0.48185492
7.580903468981108e-08	0.852299	0.31109905	0.41844866	-0.89395666	-0.09567854	-0.43719113
7.58150306052003e-08	0.85230756	0.31125686	0.41840237	-0.9222554	-0.06722532	-0.3801257
7.582101410871819e-08	0.8523031	0.31142458	0.4183651	-0.9485712	-0.04802038	-0.31231934
7.582699212300053e-08	0.85228467	0.3115993	0.41833717	-0.9706956	-0.03876819	-0.2363319
7.58329702951108e-08	0.8522518	0.31177792	0.41831878	-0.98683137	-0.039131783	-0.15518144
7.583897861068603e-08	0.8522041	0.31195801	0.41831005	-0.9958687	-0.047818776	-0.07159736
7.584506412206303e-08	0.8521414	0.3121374	0.41831112	-0.99734807	-0.062863626	0.012189956
7.585126504960003e-08	0.8520639	0.31231362	0.41832235	-0.9914072	-0.08176059	0.09419344
7.585744202945092e-08	0.8519748	0.3124793	0.41834342	-0.97921795	-0.10109639	0.17067258
7.586361118343907e-08	0.85187626	0.31263217	0.41837394	-0.9624879	-0.11810797	0.24058689
7.586976762909601e-08	0.8517713	0.31276995	0.41841352	-0.94321406	-0.13060364	0.30291378
7.587592989359668e-08	0.8516624	0.31289154	0.41846165	-0.92342395	-0.13733733	0.35684812
7.588212057840995e-08	0.85155225	0.31299612	0.41851807	-0.9051267	-0.13814057	0.40134233
7.588837403904674e-08	0.8514434	0.3130835	0.41858235	-0.8902019	-0.13409598	0.4351409
7.589472354745421e-08	0.85133827	0.31315348	0.41865432	-0.88024473	-0.12765528	0.4569288
7.590114896932705e-08	0.8512399	0.31320554	0.41873294	-0.8761964	-0.1225829	0.46585447
7.590755140099428e-08	0.8511523	0.31323957	0.41881582	-0.87765634	-0.12306401	0.46266708
7.591395665150291e-08	0.8510761	0.31325686	0.41890222	-0.8828399	-0.1321994	0.44983524
7.592036486139553e-08	0.8510126	0.3132584	0.41899097	-0.8892884	-0.15116955	0.43061477
7.592680089167469e-08	0.8509617	0.31324527	0.41908127	-0.8946891	-0.17908569	0.408166
7.593329550913452e-08	0.8509234	0.31321785	0.41917253	-0.89751	-0.213541	0.38490424
7.593987555205231e-08	0.85089785	0.31317633	0.4192639	-0.8972438	-0.25139204	0.36227316
7.59465543160171e-08	0.8508847	0.31312072	0.41935423	-0.8943113	-0.28946838	0.34080034
7.595318776998923e-08	0.85088384	0.3130524	0.41944033	-0.88984597	-0.32446796	0.3206571
7.595964141105148e-08	0.8508936	0.31297383	0.41951954	-0.8851316	-0.35457635	0.3013597
7.596603437598919e-08	0.8509127	0.31288472	0.4195925	-0.8809186	-0.380381	0.28147432
7.597245341310603e-08	0.85094	0.31278437	0.4196594	-0.8775501	-0.40280566	0.25968274
7.597881512649847e-08	0.850974	0.31267467	0.41971862	-0.8750591	-0.422442	0.2354661
7.598515212458139e-08	0.8510139	0.31255618	0.41977	-0.87312293	-0.44023427	0.20830737
7.599152322010645e-08	0.8510584	0.3124285	0.4198134	-0.8713057	-0.45684424	0.17790155
7.59979388860849e-08	0.85110664	0.31229252	0.41984823	-0.8692088	-0.4724232	0.14444965
7.600427670017069e-08	0.85115635	0.31215203	0.4198736	-0.86659926	-0.4865586	0.10917128
7.601045008393891e-08	0.8512059	0.31201074	0.4198894	-0.8634113	-0.4988883	0.07333503
7.601657505107776e-08	0.8512552	0.31186754	0.4198961	-0.85959566	-0.5094798	0.036990777
7.602271904046735e-08	0.8513043	0.31172243	0.41989395	-0.855162	-0.51828444	0.0002997513
7.60288952531423e-08	0.85135263	0.31157658	0.4198827	-0.8501785	-0.5252027	-0.036411762
7.603510063350434e-08	0.8514	0.31143177	0.41986224	-0.8447341	-0.5301818	-0.07288424
7.604128392700595e-08	0.8514459	0.31129083	0.4198329	-0.8389556	-0.53320277	-0.108726926
7.60474629180689e-08	0.8514905	0.31115502	0.41979477	-0.83289236	-0.5343181	-0.14405626
7.60536457627902e-08	0.85153425	0.31102586	0.41974816	-0.82658935	-0.5335314	-0.17897609
7.605978861342765e-08	0.85157716	0.31090575	0.4196939	-0.8201499	-0.53081596	-0.21330974
7.606580493981376e-08	0.8516191	0.31079763	0.41963348	-0.8137418	-0.52618444	-0.24664515
7.607176245605937e-08	0.8516612	0.31070122	0.41956735	-0.8073857	-0.5195191	-0.27941048
7.6077713637551e-08	0.8517041	0.3106168	0.41949552	-0.80113626	-0.5105845	-0.31191108
7.60836947528316e-08	0.85174876	0.31054515	0.41941833	-0.7950987	-0.49903888	-0.34430838
7.608974053716741e-08	0.85179573	0.31048742	0.41933614	-0.78943735	-0.48441035	-0.37666056
7.609575366947238e-08	0.8518443	0.31044587	0.41925108	-0.7845106	-0.46651644	-0.40817755
7.61017398117431e-08	0.85189486	0.31042117	0.41916418	-0.7806606	-0.44498113	-0.43842876
7.610773979136072e-08	0.851947	0.31041414	0.41907594	-0.7783344	-0.41929978	-0.46688342
7.611377063325873e-08	0.8520006	0.3104257	0.4189872	-0.77815616	-0.38909882	-0.49253154
7.611977389482781e-08	0.85205424	0.31045645	0.41890007	-0.78085554	-0.35463268	-0.51372254
7.612575906477535e-08	0.8521069	0.31050646	0.41881552	-0.78717196	-0.31619322	-0.5288558
7.613173382390332e-08	0.852157	0.31057578	0.41873446	-0.7977768	-0.27449152	-0.53612435
7.613772692929597e-08	0.8522034	0.3106645	0.4186577	-0.8131777	-0.23057184	-0.5336313
7.614378476334638e-08	0.85224444	0.31077302	0.41858584	-0.83360636	-0.18587768	-0.51938
7.614987014765805e-08	0.8522778	0.31089985	0.41852045	-0.85843694	-0.14300954	-0.49185684
7.615592313236137e-08	0.8523013	0.311042	0.418463	-0.88610494	-0.104965486	-0.45079133
7.616192679335853e-08	0.85231316	0.3111967	0.41841424	-0.9145572	-0.07419594	-0.39701378
7.616791188335583e-08	0.8523125	0.31136194	0.4183745	-0.9416448	-0.05233341	-0.33195254
7.617389115191173e-08	0.85229796	0.31153506	0.41834393	-0.9651287	-0.040325038	-0.25792736
7.617986798596397e-08	0.8522691	0.31171292	0.41832295	-0.98305804	-0.03813142	-0.17789882
7.618586381554258e-08	0.85222554	0.3118928	0.4183115	-0.9941237	-0.044696264	-0.09474134
7.619192309387916e-08	0.85216695	0.31207263	0.41830984	-0.9976983	-0.05821607	-0.010811186
7.619809018633084e-08	0.85209346	0.31225002	0.4183182	-0.99375206	-0.07633172	0.071884334
7.620427359022677e-08	0.8520074	0.31241894	0.4183366	-0.98313946	-0.095846824	0.15003875
7.621044225605475e-08	0.8519112	0.31257558	0.41836458	-0.9674877	-0.113748565	0.22185166
7.621660030241497e-08	0.8518079	0.31271765	0.41840163	-0.94872016	-0.12766778	0.2863629
7.622275927817321e-08	0.8516997	0.31284386	0.41844743	-0.92886853	-0.13607296	0.34273067
7.622893887839811e-08	0.8515897	0.3129532	0.41850153	-0.90995985	-0.13847472	0.38997018
7.623517195242418e-08	0.85148025	0.31304544	0.41856372	-0.8939172	-0.13559324	0.42688674
7.624149266757433e-08	0.8513738	0.3131203	0.41863358	-0.8824449	-0.12949228	0.4521376
7.624792517670209e-08	0.8512729	0.3131776	0.41871083	-0.87671304	-0.123592615	0.4646792
