# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.950437946077694e-08	0.85099906	0.31146297	0.42014417	-0.76741797	-0.6403993	0.030447286
7.951045210034822e-08	0.8510618	0.31127375	0.42013156	-0.7550163	-0.65559304	-0.0046507185
7.95164913546629e-08	0.8511224	0.31108746	0.42010707	-0.74281013	-0.66817224	-0.038941707
7.952244017139362e-08	0.8511801	0.3109077	0.42007142	-0.73110497	-0.67811155	-0.072562546
7.952835316097326e-08	0.85123557	0.3107347	0.42002493	-0.7198014	-0.6856423	-0.10640069
7.953423765665577e-08	0.8512894	0.3105699	0.41996822	-0.7087394	-0.69087446	-0.14108664
7.954009318905916e-08	0.8513421	0.3104151	0.41990185	-0.6976464	-0.6938828	-0.17713961
7.954594641593295e-08	0.8513944	0.31027108	0.4198263	-0.6861046	-0.6947106	-0.21513097
7.955173459767444e-08	0.8514466	0.31014088	0.41974318	-0.6738377	-0.6933501	-0.25487053
7.95575005515431e-08	0.85149974	0.3100246	0.419653	-0.66039973	-0.68972206	-0.296672
7.956326403058922e-08	0.8515549	0.30992323	0.41955614	-0.6454914	-0.6835877	-0.34057385
7.956901625472779e-08	0.8516124	0.30983827	0.41945374	-0.6290605	-0.6745669	-0.38629872
7.957466669923534e-08	0.8516721	0.30977184	0.4193484	-0.6115466	-0.6623295	-0.43280455
7.958025433653323e-08	0.85173464	0.3097241	0.41924047	-0.5932478	-0.64622736	-0.48002142
7.958581684351532e-08	0.8518003	0.30969557	0.41913038	-0.5746664	-0.62538844	-0.5278218
7.959139214891445e-08	0.8518696	0.30968735	0.41901818	-0.5565758	-0.5986906	-0.57593846
7.959701072272766e-08	0.8519424	0.30970094	0.41890454	-0.54015726	-0.5648054	-0.6237618
7.96026886343708e-08	0.852018	0.30973822	0.4187902	-0.5271349	-0.5223541	-0.67010194
7.960837779936515e-08	0.85209394	0.30980042	0.41867754	-0.51985264	-0.47067773	-0.71263885
7.961404666469808e-08	0.85216826	0.3098878	0.41856864	-0.5208253	-0.40976292	-0.7485531
7.961971138370904e-08	0.85223836	0.3100007	0.41846463	-0.5325633	-0.3401013	-0.7746325
7.962536233617366e-08	0.85230124	0.3101385	0.41836706	-0.55717313	-0.26377195	-0.7868818
7.96309871443828e-08	0.85235393	0.31029946	0.41827777	-0.59560597	-0.18448502	-0.7812031
7.963656816545523e-08	0.8523934	0.31048077	0.4181982	-0.64689434	-0.10742468	-0.7542702
7.964211736031855e-08	0.85241735	0.3106797	0.4181293	-0.70813775	-0.038043372	-0.7042293
7.964767738951611e-08	0.8524238	0.31089413	0.4180716	-0.7749139	0.018795744	-0.63083756
7.965329207093089e-08	0.852411	0.31112218	0.41802552	-0.8415643	0.059230015	-0.53578174
7.965890537258611e-08	0.8523777	0.3113572	0.41799214	-0.90102744	0.08090698	-0.42476112
7.966450135333972e-08	0.85232407	0.3115939	0.4179717	-0.948081	0.08482087	-0.30456334
7.967011671461066e-08	0.8522503	0.31182927	0.41796416	-0.9800521	0.07417683	-0.18094718
7.967579268430192e-08	0.85215676	0.31206056	0.41796944	-0.99616313	0.053233407	-0.05875756
7.968145254273392e-08	0.8520468	0.31228045	0.41798744	-0.9973168	0.027291458	0.055880368
7.96870931657596e-08	0.85192335	0.3124854	0.4180176	-0.9863436	0.0012415792	0.15997791
7.969273183791797e-08	0.85178953	0.31267318	0.4180594	-0.9667481	-0.020991378	0.2520519
7.969840419260448e-08	0.85164785	0.31284276	0.4181126	-0.9421624	-0.0366496	0.33139968
7.970413803096723e-08	0.8515014	0.31299302	0.41817698	-0.9162526	-0.044192135	0.39717373
7.970994087194519e-08	0.85135365	0.31312275	0.4182521	-0.89267933	-0.04361868	0.4481398
7.971579389114844e-08	0.8512091	0.31323066	0.41833702	-0.874786	-0.036894754	0.48298618
7.972171330345284e-08	0.85107076	0.31331694	0.41843095	-0.864866	-0.02792773	0.501208
7.972763261338095e-08	0.8509431	0.31338117	0.41853166	-0.86374915	-0.022110244	0.5033362
7.973354198824543e-08	0.8508285	0.31342453	0.4186376	-0.87011826	-0.024727527	0.4919247
7.973945473762425e-08	0.85072845	0.3134484	0.41874778	-0.8810384	-0.039553516	0.47084677
7.974539332164381e-08	0.85064316	0.31345415	0.41886127	-0.89279914	-0.06794968	0.44452116
7.97513782406451e-08	0.85057294	0.31344268	0.41897726	-0.9019035	-0.10866126	0.41708648
7.975742468489779e-08	0.85051817	0.3134146	0.4190949	-0.9059261	-0.15833607	0.39169782
7.976355197928969e-08	0.85047877	0.31337005	0.41921324	-0.90396106	-0.21262035	0.370102
7.976974889185678e-08	0.8504547	0.31330934	0.41933063	-0.8965968	-0.26694494	0.35272002
7.977590200824814e-08	0.85044557	0.31323403	0.4194436	-0.8857082	-0.31692314	0.33893752
7.978204724153819e-08	0.85045016	0.31314436	0.41955155	-0.8733107	-0.3610891	0.3269553
7.978820836581229e-08	0.8504674	0.31304038	0.41965353	-0.86108744	-0.39928418	0.3147691
7.979440766043662e-08	0.85049605	0.3129221	0.41974878	-0.8500943	-0.43238413	0.3004425
7.980066771181665e-08	0.8505351	0.3127893	0.41983643	-0.8406606	-0.46184227	0.28235915
7.980682747754705e-08	0.850582	0.31264633	0.41991335	-0.8326907	-0.48842946	0.2601517
7.981288181845233e-08	0.8506349	0.31249484	0.41997927	-0.8254409	-0.5133314	0.23388273
7.981889751921337e-08	0.85069245	0.3123345	0.42003447	-0.8180586	-0.5374168	0.20382822
7.982491268782669e-08	0.85075355	0.31216574	0.42007908	-0.8098873	-0.56091017	0.17067212
7.983096214774023e-08	0.8508173	0.31198883	0.4201128	-0.80051976	-0.58365893	0.13528588
7.983708532849916e-08	0.85088295	0.31180406	0.42013508	-0.7898127	-0.6053125	0.0985332
7.984319163911963e-08	0.85094833	0.3116159	0.4201453	-0.77812934	-0.6250323	0.0619091
7.984928430121675e-08	0.8510127	0.31142616	0.4201433	-0.76586413	-0.6424463	0.025994906
7.98553539813746e-08	0.8510752	0.31123722	0.42012918	-0.7534677	-0.6573151	-0.008991722
7.986137737679293e-08	0.8511353	0.31105173	0.42010328	-0.74132687	-0.6695474	-0.043143984
7.986732002030079e-08	0.8511927	0.3108728	0.4200663	-0.729678	-0.6791778	-0.07674966
7.987322974646672e-08	0.8512481	0.31070065	0.4200185	-0.7184148	-0.68641764	-0.11066361
7.98791099822915e-08	0.85130167	0.3105371	0.4199605	-0.7073673	-0.69136876	-0.14548951
7.988496389649276e-08	0.85135424	0.3103836	0.41989303	-0.6962426	-0.6941048	-0.18175595
7.989081361109281e-08	0.8514066	0.3102411	0.41981637	-0.68462265	-0.69466037	-0.21998835
7.989659660477972e-08	0.85145885	0.3101126	0.41973242	-0.6722329	-0.6930245	-0.25996992
7.990236187863542e-08	0.85151213	0.30999815	0.41964135	-0.65862334	-0.6890999	-0.30203876
7.990812547291638e-08	0.8515676	0.30989873	0.41954365	-0.6435207	-0.6826279	-0.34619334
7.991386300624244e-08	0.8516253	0.30981603	0.4194409	-0.62694526	-0.6732365	-0.39201906
7.991950222000672e-08	0.8516854	0.30975196	0.41933522	-0.6093186	-0.6605633	-0.4386059
7.992508392296608e-08	0.85174817	0.30970657	0.41922706	-0.5909555	-0.6439303	-0.48589694
7.993064638189248e-08	0.8518144	0.3096805	0.41911662	-0.57238495	-0.6224319	-0.5337587
7.993622612824317e-08	0.8518841	0.30967486	0.41900426	-0.55442554	-0.59491813	-0.58188593
7.994185201303676e-08	0.8519572	0.3096913	0.41889042	-0.5383202	-0.5600432	-0.6296088
7.994753708669132e-08	0.8520331	0.30973163	0.41877615	-0.5258684	-0.5164479	-0.67564183
7.995322243541334e-08	0.852109	0.30979693	0.4186639	-0.5194744	-0.4636363	-0.71750206
7.99588899409741e-08	0.852183	0.3098874	0.41855553	-0.5216446	-0.40159053	-0.75238967
7.996455382101508e-08	0.85225224	0.31000352	0.41845217	-0.534878	-0.3309553	-0.7769837
7.997020248842135e-08	0.852314	0.31014428	0.41835558	-0.5611806	-0.2540223	-0.7872304
7.997582233610397e-08	0.8523652	0.31030795	0.41826737	-0.60129845	-0.17471439	-0.77907515
7.998139738729131e-08	0.8524028	0.31049156	0.41818914	-0.6540046	-0.09832332	-0.7493551
7.998694520547148e-08	0.85242474	0.3106925	0.41812164	-0.7161985	-0.030246448	-0.69640636
7.999250971888793e-08	0.85242885	0.31090876	0.4180653	-0.7832847	0.024745997	-0.6202027
7.999813274672392e-08	0.85241354	0.3111382	0.41802073	-0.84947807	0.0629548	-0.52271074
8.000374327943555e-08	0.8523777	0.3113737	0.41798893	-0.9076265	0.08230902	-0.4101941
8.000933888384503e-08	0.8523216	0.31161037	0.41797015	-0.9529048	0.084211096	-0.2892878
8.001496041781956e-08	0.85224533	0.3118454	0.41796416	-0.9829167	0.072039075	-0.16558614
8.002063485160291e-08	0.8521496	0.31207553	0.41797104	-0.99706864	0.0501938	-0.044111557
8.002629241321195e-08	0.8520378	0.31229374	0.41799057	-0.99654984	0.023988176	0.06935597
8.003193144665569e-08	0.851913	0.31249663	0.41802213	-0.9843154	-0.0017796834	0.17202482
8.003757282731315e-08	0.85177803	0.3126823	0.4180654	-0.96390396	-0.023327878	0.26256865
8.004325141988856e-08	0.8516356	0.31284955	0.41811997	-0.93895566	-0.03803838	0.34028918
8.00489933523186e-08	0.85148877	0.3129973	0.4181858	-0.9131407	-0.044541024	0.40430075
8.005480359884787e-08	0.85134125	0.31312442	0.41826212	-0.89010185	-0.043058287	0.45333815
8.006066208542875e-08	0.85119724	0.31322962	0.4183482	-0.87309796	-0.03581236	0.48613513
8.006659108292914e-08	0.85105985	0.31331325	0.41844314	-0.8642564	-0.026918646	0.5023119
8.00725091257148e-08	0.8509338	0.31337482	0.4185446	-0.8641804	-0.021880204	0.5025859
8.007841785488132e-08	0.850821	0.31341565	0.41865113	-0.87129945	-0.02585198	0.4897439
8.008433245642825e-08	0.8507226	0.31343722	0.4187618	-0.8825308	-0.042343654	0.467772
8.009027536624508e-08	0.85063916	0.31344083	0.41887558	-0.8941362	-0.07238559	0.44109976
8.009626741865435e-08	0.85057086	0.31342724	0.41899186	-0.90271306	-0.11442667	0.41377246
8.0102323088862e-08	0.8505181	0.31339708	0.41910964	-0.90600944	-0.1649214	0.38878867
8.010846179027974e-08	0.85048056	0.3133506	0.419228	-0.9033122	-0.21946649	0.36771494
8.011465108733065e-08	0.8504584	0.313288	0.4193449	-0.8954029	-0.27338573	0.3508588
8.012080187507482e-08	0.850451	0.31321093	0.41945726	-0.8842219	-0.3227001	0.33740193
8.012694784217207e-08	0.8504573	0.31311947	0.41956452	-0.8717655	-0.36611342	0.32550415
8.01331134759366e-08	0.85047597	0.31301373	0.41966572	-0.8596496	-0.403622	0.31315222
8.013931922321218e-08	0.85050595	0.3128937	0.4197601	-0.8488455	-0.4361881	0.2984398
8.014558778885198e-08	0.85054624	0.31275907	0.4198467	-0.83959424	-0.4653039	0.2798059
8.01517296796095e-08	0.8505939	0.3126151	0.4199222	-0.8317646	-0.49160653	0.25709164
8.015777618956455e-08	0.85064733	0.3124625	0.4199867	-0.8245419	-0.5163741	0.23032573
8.016379017214303e-08	0.8507054	0.31230113	0.4200407	-0.81709194	-0.54038405	0.19983947
8.016980810677928e-08	0.85076696	0.31213132	0.420084	-0.8087874	-0.56379986	0.16635305
8.017586462746423e-08	0.850831	0.3119534	0.42011628	-0.79925483	-0.5864339	0.13075018
8.018199850692519e-08	0.8508969	0.3117677	0.4201371	-0.78838557	-0.6079159	0.09388978
8.018810337192828e-08	0.85096216	0.3115792	0.4201458	-0.7766043	-0.62736356	0.057329442
8.019419355583325e-08	0.85102624	0.31138942	0.4201423	-0.76429856	-0.6444653	0.02152983
8.020026047032978e-08	0.85108846	0.31120074	0.42012662	-0.75191253	-0.659007	-0.01334969
8.020626892013003e-08	0.85114825	0.31101614	0.42009932	-0.739838	-0.67089427	-0.047375992
8.021220571448819e-08	0.85120535	0.31083798	0.42006087	-0.7282449	-0.6802156	-0.08097778
8.02181121764694e-08	0.85126036	0.31066686	0.42001185	-0.7170198	-0.6871636	-0.11497762
8.02239889127678e-08	0.8513139	0.31050444	0.41995257	-0.70598084	-0.691833	-0.14995758
8.022984082303384e-08	0.8513664	0.31035227	0.41988394	-0.69481885	-0.6942945	-0.1864433
8.023567850625567e-08	0.8514186	0.3102116	0.41980636	-0.68313134	-0.6945763	-0.22486466
8.024145732465558e-08	0.8514709	0.3100848	0.41972148	-0.6706114	-0.6926641	-0.26509488
8.024722114055271e-08	0.8515245	0.30997217	0.41962954	-0.65682864	-0.6884403	-0.30742294
8.025298530242126e-08	0.85158026	0.30987468	0.41953117	-0.6415298	-0.6816244	-0.35182965
8.025870812949055e-08	0.8516383	0.3097943	0.41942796	-0.6248139	-0.6718563	-0.3977502
8.026433859046849e-08	0.8516986	0.3097325	0.419322	-0.6070734	-0.6587323	-0.44443262
8.02699158930633e-08	0.8517618	0.3096895	0.41921353	-0.5886508	-0.64154994	-0.49180427
8.027547831812192e-08	0.85182834	0.3096659	0.41910288	-0.5701053	-0.61937433	-0.5397184
8.02810620233463e-08	0.85189855	0.30966288	0.41899028	-0.55229926	-0.5910265	-0.58783805
8.028669499911398e-08	0.85197204	0.30968222	0.41887632	-0.5365363	-0.55514187	-0.6354373
8.029238716220747e-08	0.85204804	0.30972564	0.4187621	-0.52469236	-0.51038486	-0.6811306
8.029806896522426e-08	0.85212386	0.309794	0.41865033	-0.51922685	-0.45643005	-0.7222739
8.030373586526488e-08	0.8521974	0.3098877	0.41854247	-0.522638	-0.39325264	-0.7560832
8.030939755077934e-08	0.85226595	0.3100069	0.41843984	-0.5374002	-0.3216906	-0.7791196
8.031504420358487e-08	0.8523266	0.31015068	0.4183442	-0.5654148	-0.24420628	-0.7872955
8.032065903010017e-08	0.85237616	0.310317	0.41825715	-0.60720545	-0.1649571	-0.7766063
8.032622955413446e-08	0.852412	0.31050292	0.41818023	-0.6612979	-0.08930597	-0.74405587
8.033177635558785e-08	0.8524318	0.31070584	0.41811404	-0.72437185	-0.022617634	-0.68818855
8.033734639486788e-08	0.8524336	0.31092387	0.41805917	-0.7916838	0.03046504	-0.6091846
8.034297785324276e-08	0.85241574	0.31115475	0.41801602	-0.8573163	0.06640613	-0.5093172
8.034858545047542e-08	0.8523774	0.31139055	0.41798592	-0.91406465	0.08344572	-0.3954028
8.035418158690681e-08	0.85231876	0.31162718	0.4179687	-0.9575213	0.083376735	-0.27386537
8.035981030461469e-08	0.85223997	0.3118619	0.41796434	-0.9855528	0.06973311	-0.1501444
8.036548283380815e-08	0.8521421	0.31209075	0.41797283	-0.99775344	0.047061145	-0.029464372
8.037113790576638e-08	0.85202855	0.31230724	0.4179939	-0.9955946	0.020665042	0.08277723
8.037677554260221e-08	0.8519021	0.31250805	0.41802698	-0.98214376	-0.0047592535	0.18398374
8.038241932590017e-08	0.8517661	0.31269148	0.41807163	-0.96096957	-0.025573488	0.27296153
8.038810471089838e-08	0.85162294	0.31285638	0.41812763	-0.9357126	-0.039308146	0.3490311
8.03938557322692e-08	0.85147583	0.31300163	0.41819474	-0.91004616	-0.04476665	0.41125584
8.039967430709055e-08	0.8513285	0.31312606	0.41827244	-0.88759345	-0.042400345	0.4583361
8.040553987820653e-08	0.8511852	0.31322855	0.4183596	-0.8715185	-0.03468989	0.4890621
8.041147197366163e-08	0.8510489	0.3133095	0.41845557	-0.86378264	-0.025965273	0.5031718
8.041738875651833e-08	0.8509244	0.31336838	0.41855767	-0.8647274	-0.021791376	0.50162685
8.042329679408871e-08	0.8508134	0.31340674	0.4186648	-0.87255013	-0.02717875	0.48741186
8.042921338477635e-08	0.8507169	0.31342602	0.41877583	-0.8840341	-0.045358025	0.46461338
8.043516105713223e-08	0.8506353	0.31342742	0.41889	-0.89542997	-0.07702745	0.43765634
8.044116017538105e-08	0.850569	0.31341177	0.41900653	-0.9034414	-0.120344326	0.41048518
8.044722507647689e-08	0.85051805	0.31337956	0.41912442	-0.9059982	-0.1715893	0.3859331
8.045337629879811e-08	0.85048246	0.31333095	0.4192428	-0.9025772	-0.22633615	0.36538324
8.045955848571703e-08	0.8504622	0.3132666	0.41935918	-0.89414954	-0.27980274	0.3490363
8.046570752138247e-08	0.8504566	0.31318772	0.41947097	-0.8827049	-0.3284291	0.33587873
8.047185452617165e-08	0.8504644	0.3130945	0.41957748	-0.8702146	-0.37108392	0.32403493
8.047802236839463e-08	0.8504845	0.312987	0.41967788	-0.8582268	-0.40790135	0.3114921
8.048423487163576e-08	0.85051584	0.31286517	0.41977137	-0.84761626	-0.4399544	0.29636815
8.049051109487403e-08	0.8505573	0.31272882	0.4198569	-0.83854365	-0.468745	0.27716982
8.049663626264979e-08	0.85060585	0.31258374	0.419931	-0.8308409	-0.4947847	0.25394344
8.050267602970347e-08	0.85065997	0.31243005	0.41999418	-0.823632	-0.51942956	0.22668132
8.05086885701898e-08	0.8507185	0.3122676	0.4200468	-0.8161042	-0.54336464	0.19577296
8.051470916375261e-08	0.8507805	0.31209671	0.4200887	-0.8076605	-0.56669664	0.1619717
8.052077328118648e-08	0.85084474	0.3119178	0.42011958	-0.7979603	-0.58920884	0.12616521
8.0526900789535e-08	0.8509105	0.31173176	0.42013893	-0.78696346	-0.61045206	0.089314386
8.053300352223992e-08	0.8509757	0.31154305	0.42014608	-0.77509344	-0.62962353	0.052829683
8.053909083641526e-08	0.8510395	0.3113533	0.42014104	-0.76275563	-0.6464138	0.01714704
8.054515597653136e-08	0.8511016	0.3111648	0.42012388	-0.7503829	-0.6606349	-0.017636703
8.055115161104787e-08	0.851161	0.31098104	0.42009518	-0.7383722	-0.67218745	-0.051557735
8.055708387907421e-08	0.85121775	0.31080365	0.42005545	-0.7268313	-0.6812067	-0.08517213
8.05629868823623e-08	0.8512726	0.3106335	0.42000505	-0.7156415	-0.68786687	-0.11926485
8.056885936984905e-08	0.85132587	0.31047234	0.4199446	-0.70460784	-0.692258	-0.15440035
8.057471021639676e-08	0.85137844	0.3103215	0.4198748	-0.69340104	-0.6944484	-0.19111454
8.058053730872432e-08	0.85143054	0.31018257	0.4197963	-0.6816377	-0.69445956	-0.22973405
8.058631284274994e-08	0.851483	0.3100575	0.41971055	-0.6689813	-0.692271	-0.27021688
8.059207629856491e-08	0.85153675	0.30994663	0.41961777	-0.6550205	-0.6877448	-0.31280842
8.059784096727832e-08	0.8515927	0.30985117	0.41951865	-0.6395265	-0.68058026	-0.357462
8.060355084551977e-08	0.8516511	0.3097731	0.41941512	-0.6226697	-0.6704268	-0.40348512
8.060917252518498e-08	0.8517117	0.3097136	0.41930875	-0.60482264	-0.6568436	-0.4502566
8.061474531043884e-08	0.8517753	0.30967295	0.41920006	-0.5863515	-0.63910156	-0.49770045
8.062030870972555e-08	0.8518423	0.30965185	0.4190891	-0.5678425	-0.6162307	-0.5456657
8.062589754798711e-08	0.851913	0.3096515	0.4189763	-0.5502069	-0.58702564	-0.59377354
8.063153762696541e-08	0.85198677	0.3096737	0.41886222	-0.53481483	-0.5501129	-0.64122736
8.063723738217047e-08	0.852063	0.30972028	0.41874802	-0.5236143	-0.5041753	-0.6865524
8.064291586194131e-08	0.85213876	0.30979177	0.41863668	-0.5191159	-0.44907367	-0.7269378
8.064858225994334e-08	0.8522117	0.30988863	0.41852936	-0.52380824	-0.3847764	-0.75961405
8.06542423221025e-08	0.8522794	0.31001097	0.4184276	-0.5401331	-0.31231523	-0.78103024
8.065988590887763e-08	0.85233885	0.31015766	0.4183329	-0.56986713	-0.23435421	-0.78706825
8.066549514068665e-08	0.85238695	0.31032658	0.41824707	-0.61330587	-0.155253	-0.77379787
8.067106115666792e-08	0.8524208	0.31051475	0.41817144	-0.66873014	-0.080429696	-0.7383958
8.067660830276079e-08	0.8524385	0.31071964	0.41810668	-0.7326174	-0.015195198	-0.67960566
8.068218481557837e-08	0.8524379	0.31093946	0.4180532	-0.80006695	0.035923183	-0.5978284
8.068781312136019e-08	0.8524175	0.3111712	0.41801172	-0.8649107	0.06951789	-0.49588728
8.069341720774968e-08	0.85237664	0.31140727	0.41798317	-0.92020273	0.08430192	-0.38071132
8.06990145403589e-08	0.8523155	0.31164378	0.41796753	-0.96183217	0.082345806	-0.258636
8.070465085780942e-08	0.85223424	0.31187814	0.4179647	-0.98790574	0.06732026	-0.13496909
8.071032175759412e-08	0.8521343	0.31210566	0.4179748	-0.99820936	0.043911345	-0.015129903
8.071597427136595e-08	0.85201895	0.31232035	0.41799742	-0.9944787	0.017399743	0.09586024
8.072161090592575e-08	0.8518914	0.31251913	0.41803187	-0.97988176	-0.0076298425	0.19560581
8.072725830947263e-08	0.8517543	0.31270033	0.41807798	-0.95800686	-0.027683716	0.28303772
8.073295112070026e-08	0.8516104	0.3128629	0.41813537	-0.93249923	-0.04043561	0.35746527
8.073871088943336e-08	0.851463	0.3130057	0.4182038	-0.9070366	-0.044867784	0.41790003
8.074453787239106e-08	0.851316	0.31312746	0.41828278	-0.8852111	-0.04166527	0.4630288
8.075041113525881e-08	0.8511733	0.3132273	0.41837105	-0.87008506	-0.033561736	0.4917026
8.075634144636441e-08	0.85103846	0.3133054	0.41846785	-0.8634504	-0.025096057	0.5037788
8.076225702195458e-08	0.8509155	0.3133617	0.41857067	-0.8653724	-0.021851666	0.5004882
8.076816542281372e-08	0.8508062	0.31339765	0.4186783	-0.8738395	-0.028684739	0.4849818
8.0774084466817e-08	0.8507114	0.3134147	0.4187898	-0.8855144	-0.048538804	0.4614362
8.078003798421543e-08	0.8506317	0.31341392	0.41890424	-0.89665395	-0.08178939	0.43425542
8.078604417851982e-08	0.8505673	0.31339625	0.41902104	-0.9040753	-0.1263066	0.40728244
8.079211854533436e-08	0.8505183	0.313362	0.41913906	-0.9058943	-0.17822374	0.38317728
8.079828196274816e-08	0.8504845	0.3133114	0.41925743	-0.9017728	-0.2331014	0.363146
8.080445743594421e-08	0.8504662	0.3132452	0.41937327	-0.89286345	-0.2860775	0.3472818
8.081060465955695e-08	0.8504624	0.31316453	0.41948444	-0.88118947	-0.334002	0.3343926
8.081675279503312e-08	0.85047174	0.3130696	0.41959026	-0.8686901	-0.37590778	0.3225716
8.082292542136375e-08	0.8504932	0.31296036	0.41968986	-0.85683805	-0.41207132	0.30980626
8.082914531476307e-08	0.8505258	0.3128367	0.41978243	-0.846421	-0.44364113	0.2942503
8.083542137700292e-08	0.8505685	0.3126988	0.4198668	-0.83752894	-0.47209722	0.27450633
8.084153194006289e-08	0.85061777	0.3125527	0.41993952	-0.8299364	-0.4979024	0.25077155
8.084756579336348e-08	0.8506725	0.3123979	0.42000136	-0.8227284	-0.5224359	0.22302628
8.085357757843964e-08	0.8507314	0.31223434	0.42005265	-0.81511426	-0.54629886	0.19171245
8.085960140685509e-08	0.8507936	0.31206247	0.4200932	-0.80652773	-0.5695449	0.15761402
8.086567388101127e-08	0.8508583	0.31188262	0.42012268	-0.79666036	-0.59193146	0.12161835
8.08717956283496e-08	0.850924	0.3116962	0.4201405	-0.7855409	-0.61293316	0.0847877
8.087789747540672e-08	0.8509891	0.31150723	0.42014614	-0.7735873	-0.6318294	0.04837823
8.088398230905805e-08	0.85105276	0.3113175	0.4201396	-0.76122344	-0.64830893	0.012810326
8.089004578671905e-08	0.85111445	0.31112927	0.420121	-0.7488685	-0.66221154	-0.021883652
8.089602990477832e-08	0.8511735	0.31094635	0.42009088	-0.7369206	-0.67343605	-0.055715144
8.090195752666307e-08	0.8512301	0.31076983	0.4200498	-0.7254311	-0.6821562	-0.089350395
8.090785705114854e-08	0.8512847	0.31060067	0.41999814	-0.71427345	-0.68853146	-0.12354408
8.091372603677622e-08	0.85133797	0.3104407	0.4199365	-0.70323884	-0.6926472	-0.1588461
8.091957581946494e-08	0.85139024	0.3102912	0.41986552	-0.69198155	-0.69456816	-0.19579306
8.092539302368328e-08	0.85144234	0.31015402	0.41978616	-0.6801355	-0.6943098	-0.23461595
8.093116608730756e-08	0.8514949	0.31003064	0.41969955	-0.6673362	-0.6918434	-0.27535588
8.093692949907173e-08	0.85154897	0.30992162	0.4196059	-0.65319395	-0.6870112	-0.31821024
8.094269431822236e-08	0.8516052	0.30982816	0.41950607	-0.63750625	-0.6794925	-0.36310363
8.09483912446446e-08	0.85166377	0.3097524	0.41940215	-0.6205132	-0.6689471	-0.40922323
8.095400519344875e-08	0.85172474	0.30969518	0.41929546	-0.6025639	-0.65489304	-0.4560863
8.095957511704951e-08	0.8517887	0.30965692	0.4191865	-0.5840497	-0.6365732	-0.5036092
8.096514000602504e-08	0.85185623	0.3096383	0.4190753	-0.56559104	-0.6129883	-0.5516199
8.097073422455166e-08	0.85192734	0.30964068	0.41896227	-0.5481473	-0.58290493	-0.5997026
8.09763811532282e-08	0.85200155	0.30966574	0.41884813	-0.533157	-0.54494596	-0.64698535
8.098208738310984e-08	0.85207796	0.30971548	0.41873407	-0.5226398	-0.49782223	-0.69189906
8.098776342323772e-08	0.8521535	0.3097901	0.41862315	-0.5191472	-0.44156516	-0.7314887
8.099342909089097e-08	0.8522258	0.30989018	0.41851646	-0.5251603	-0.3761658	-0.7629737
8.099908761508398e-08	0.8522928	0.31001556	0.4184155	-0.54307824	-0.30284274	-0.7827047
8.100472838632698e-08	0.85235095	0.31016523	0.41832176	-0.57454264	-0.22446498	-0.78654015
8.101033264230639e-08	0.8523973	0.31033674	0.4182371	-0.6196126	-0.14558631	-0.770636
8.101589374460924e-08	0.8524293	0.31052703	0.41816282	-0.6763089	-0.07168636	-0.7323612
8.10214418951791e-08	0.85244477	0.3107339	0.41809943	-0.7409333	-0.007980376	-0.67064977
8.102702509295591e-08	0.85244197	0.31095546	0.41804743	-0.808422	0.04111437	-0.5861397
8.103265079576601e-08	0.8524189	0.311188	0.41800752	-0.87238646	0.07235042	-0.4822003
8.103825282574518e-08	0.8523756	0.31142431	0.41798058	-0.9261639	0.08490454	-0.36583078
8.104385199741544e-08	0.85231185	0.3116607	0.41796657	-0.9659268	0.081107974	-0.24329771
8.104949679729026e-08	0.85222805	0.3118946	0.41796535	-0.9900291	0.06476089	-0.11974954
8.105516516093451e-08	0.8521262	0.3121208	0.417977	-0.99845225	0.04069346	-0.00083503406
8.106081518329391e-08	0.8520092	0.3123336	0.4180011	-0.9931885	0.014136003	0.108860105
8.106645110788274e-08	0.8518802	0.31253028	0.41803706	-0.97749317	-0.010442151	0.20711751
8.107210167637047e-08	0.851742	0.31270918	0.41808456	-0.954973	-0.029691791	0.29296866
8.107780244154891e-08	0.85159767	0.3128694	0.41814333	-0.9292692	-0.041439753	0.365732
8.108357005739816e-08	0.8514501	0.3130096	0.41821307	-0.9040708	-0.04485	0.4243378
8.108940380254082e-08	0.85130334	0.3131287	0.4182933	-0.8829273	-0.040851124	0.46747965
8.109528442596504e-08	0.8511616	0.31322584	0.41838273	-0.8687819	-0.032424666	0.494091
8.110121282824314e-08	0.8510279	0.3133012	0.4184803	-0.8632493	-0.024304107	0.50415266
8.11071263921874e-08	0.8509065	0.3133549	0.41858375	-0.8661196	-0.022067005	0.49916112
8.111303483305057e-08	0.850799	0.31338847	0.4186919	-0.87517923	-0.030392438	0.4824274
8.111895714656684e-08	0.85070616	0.31340322	0.41880378	-0.8869883	-0.051930394	0.45819986
8.112491635230945e-08	0.8506283	0.3134004	0.41891864	-0.89782107	-0.08672846	0.430856
8.113092988106736e-08	0.8505658	0.31338063	0.4190356	-0.90462303	-0.13238707	0.40412173
8.113701340448416e-08	0.8505186	0.3133444	0.4191537	-0.9056989	-0.18490288	0.38048422
8.114318901161844e-08	0.8504867	0.31329173	0.419272	-0.9008928	-0.23984632	0.36097032
8.114936004555074e-08	0.8504702	0.31322375	0.41938734	-0.8915285	-0.29230732	0.34556347
