# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.802474090938052e-08	0.79929626	0.2911597	0.5253328	0.81497717	0.21562687	0.53778553
7.804345448087263e-08	0.7992963	0.2911594	0.52533287	0.8149771	0.21562688	0.53778553
7.806215547516885e-08	0.7992964	0.29115906	0.52533287	0.81497705	0.21562688	0.53778553
7.808086662924685e-08	0.79929656	0.2911588	0.52533287	0.8149771	0.21562693	0.53778553
7.809959723082728e-08	0.79929674	0.2911585	0.52533287	0.8149771	0.21562696	0.53778553
7.811834075738568e-08	0.79929686	0.29115823	0.5253329	0.81497705	0.21562696	0.53778553
7.813706903488995e-08	0.7992969	0.2911579	0.52533287	0.81497705	0.21562701	0.53778553
7.81557782927195e-08	0.79929703	0.2911576	0.5253329	0.814977	0.21562698	0.53778553
7.817446401533014e-08	0.7992971	0.2911573	0.52533287	0.81497705	0.21562701	0.53778553
7.819318521878557e-08	0.79929733	0.291157	0.5253329	0.81497705	0.21562697	0.5377856
7.821192182780672e-08	0.7992974	0.29115674	0.52533287	0.81497705	0.21562694	0.5377856
7.823065354001985e-08	0.7992975	0.2911564	0.5253329	0.81497705	0.2156269	0.53778565
7.824937170738727e-08	0.7992977	0.29115608	0.5253329	0.81497705	0.21562685	0.53778565
7.826807705128146e-08	0.7992977	0.2911558	0.52533287	0.8149771	0.21562687	0.53778553
7.828678919750691e-08	0.7992979	0.2911555	0.52533287	0.8149771	0.21562685	0.53778553
7.830552219778427e-08	0.799298	0.29115522	0.52533287	0.8149771	0.2156269	0.53778553
7.832425873058306e-08	0.7992981	0.29115492	0.52533287	0.8149771	0.21562694	0.53778553
7.834297818871894e-08	0.79929817	0.29115465	0.5253329	0.814977	0.21562694	0.53778553
7.836167794036039e-08	0.79929835	0.29115433	0.5253329	0.81497705	0.21562697	0.53778553
7.8380388380055e-08	0.7992984	0.29115403	0.525333	0.81497705	0.21562696	0.53778553
7.839911816005891e-08	0.7992985	0.2911538	0.525333	0.81497705	0.21562697	0.5377856
7.841786154113278e-08	0.7992987	0.29115346	0.525333	0.81497705	0.21562696	0.5377856
7.84365880814073e-08	0.79929876	0.29115316	0.52533305	0.81497705	0.21562694	0.53778565
7.84552972893441e-08	0.7992989	0.29115286	0.5253331	0.81497705	0.21562691	0.5377856
7.847399589635455e-08	0.799299	0.29115257	0.5253331	0.81497705	0.21562687	0.5377856
7.849271713074757e-08	0.7992991	0.2911523	0.52533305	0.8149771	0.21562688	0.5377856
7.851145383892116e-08	0.79929924	0.29115197	0.52533305	0.81497705	0.21562687	0.53778553
7.853019758369372e-08	0.7992993	0.29115167	0.52533305	0.81497705	0.21562688	0.53778553
7.854892263132216e-08	0.79929954	0.29115137	0.525333	0.8149771	0.21562691	0.53778553
7.856762502677779e-08	0.7992996	0.2911511	0.52533305	0.81497705	0.21562691	0.53778553
7.858632092961056e-08	0.7992997	0.2911508	0.52533305	0.81497705	0.21562693	0.53778553
7.860505206568742e-08	0.7992998	0.29115054	0.52533305	0.81497705	0.21562696	0.53778553
7.862378992189455e-08	0.79929996	0.29115024	0.52533305	0.81497705	0.21562696	0.53778553
7.864250787106228e-08	0.7993001	0.29114997	0.52533305	0.81497705	0.21562697	0.53778553
7.866122305685337e-08	0.7993002	0.29114968	0.52533305	0.81497705	0.21562694	0.53778553
7.867992121132702e-08	0.7993003	0.29114938	0.52533305	0.81497705	0.21562696	0.53778553
7.869863720040237e-08	0.7993003	0.2911491	0.52533305	0.81497705	0.21562693	0.53778553
7.871738060389545e-08	0.7993005	0.2911488	0.5253331	0.81497705	0.21562691	0.5377856
7.87361171173203e-08	0.7993007	0.2911485	0.5253331	0.81497705	0.2156269	0.53778553
7.875483108472045e-08	0.7993008	0.2911482	0.5253331	0.814977	0.21562688	0.53778553
7.877353863733187e-08	0.79930085	0.29114792	0.5253331	0.8149771	0.21562687	0.53778553
7.879224237573679e-08	0.79930097	0.29114762	0.5253331	0.81497705	0.2156269	0.53778553
7.881097865327929e-08	0.7993011	0.29114735	0.52533317	0.81497705	0.2156269	0.53778553
7.882972951128289e-08	0.79930115	0.29114705	0.5253331	0.81497705	0.21562694	0.53778553
7.88484707590289e-08	0.7993013	0.29114676	0.5253331	0.81497705	0.21562694	0.53778553
7.886717974527258e-08	0.79930145	0.29114646	0.5253331	0.81497705	0.21562697	0.53778553
7.888588526936715e-08	0.7993015	0.29114622	0.52533317	0.81497705	0.21562696	0.5377856
7.890460997813578e-08	0.7993017	0.2911459	0.5253331	0.81497705	0.21562693	0.5377856
7.89233497042375e-08	0.79930174	0.29114562	0.52533317	0.81497705	0.21562693	0.53778553
7.894208302232336e-08	0.79930186	0.29114532	0.52533317	0.81497705	0.21562688	0.5377856
7.896079404291541e-08	0.7993019	0.291145	0.52533317	0.81497705	0.21562688	0.53778553
7.897949555100955e-08	0.7993021	0.29114473	0.52533317	0.81497705	0.21562685	0.53778553
7.899819942950861e-08	0.7993022	0.29114446	0.52533317	0.81497705	0.2156269	0.53778553
7.901692180809388e-08	0.7993023	0.2911442	0.5253332	0.81497705	0.2156269	0.53778553
7.903565932375418e-08	0.7993024	0.2911439	0.5253332	0.81497705	0.2156269	0.53778553
7.905439161398375e-08	0.79930246	0.29114363	0.5253332	0.81497705	0.21562694	0.53778553
7.907310697039112e-08	0.79930264	0.29114336	0.5253333	0.814977	0.21562696	0.53778553
7.909180631941865e-08	0.7993027	0.2911431	0.5253333	0.81497705	0.21562696	0.53778553
7.911050704614675e-08	0.7993029	0.2911428	0.5253333	0.81497705	0.21562696	0.53778553
7.912924006028068e-08	0.799303	0.2911425	0.5253333	0.81497705	0.21562696	0.53778553
7.914797587128475e-08	0.7993031	0.2911422	0.5253332	0.81497705	0.21562696	0.5377856
7.916669834838848e-08	0.7993032	0.29114193	0.5253332	0.81497705	0.21562691	0.53778565
7.918539134586021e-08	0.79930323	0.29114166	0.5253332	0.81497705	0.2156269	0.53778565
7.920409933564579e-08	0.7993034	0.29114133	0.5253332	0.814977	0.2156269	0.53778553
7.922283148623842e-08	0.79930353	0.29114106	0.5253332	0.81497705	0.21562685	0.53778553
7.92415730051292e-08	0.7993037	0.29114076	0.5253332	0.8149771	0.21562687	0.53778553
7.926030976882156e-08	0.7993037	0.2911405	0.5253332	0.81497705	0.21562684	0.53778553
7.927901382840293e-08	0.7993038	0.29114023	0.5253333	0.8149771	0.21562688	0.53778553
7.929771267118371e-08	0.79930395	0.29113996	0.5253332	0.81497705	0.21562691	0.53778553
7.931642587062037e-08	0.79930407	0.29113966	0.5253332	0.8149771	0.21562696	0.53778553
7.933516302072501e-08	0.7993042	0.29113942	0.5253333	0.81497705	0.21562697	0.53778553
7.935389185033432e-08	0.7993043	0.29113913	0.52533334	0.81497705	0.215627	0.5377856
7.937261356862086e-08	0.79930437	0.29113883	0.52533334	0.81497705	0.215627	0.5377856
7.939131618372365e-08	0.7993045	0.29113856	0.52533334	0.81497693	0.21562694	0.53778565
7.941003290754991e-08	0.79930454	0.2911383	0.52533334	0.81497705	0.21562693	0.53778565
7.94287533399836e-08	0.7993047	0.291138	0.52533334	0.81497705	0.21562688	0.53778565
7.944748844547294e-08	0.79930484	0.2911377	0.5253334	0.81497705	0.21562687	0.53778565
7.946621334223593e-08	0.79930496	0.2911374	0.52533334	0.81497705	0.21562684	0.53778565
7.948492483181424e-08	0.7993051	0.29113713	0.52533334	0.81497705	0.21562682	0.5377856
7.950362848025052e-08	0.79930514	0.29113683	0.52533334	0.8149771	0.21562684	0.53778553
7.952234015367136e-08	0.7993053	0.29113662	0.52533334	0.8149771	0.21562688	0.53778553
7.95410761943403e-08	0.79930544	0.29113632	0.52533334	0.81497705	0.21562693	0.53778553
7.955982220460278e-08	0.79930556	0.29113606	0.5253334	0.8149771	0.21562696	0.53778553
7.957855060311305e-08	0.7993057	0.2911358	0.5253334	0.814977	0.21562694	0.53778553
7.95972488197217e-08	0.7993057	0.29113552	0.5253334	0.81497705	0.21562696	0.53778553
7.961595525073058e-08	0.79930586	0.29113525	0.5253334	0.81497705	0.21562693	0.53778553
7.963468275921638e-08	0.79930586	0.29113495	0.5253334	0.814977	0.21562693	0.53778553
7.965342699264663e-08	0.79930604	0.29113472	0.5253334	0.81497705	0.21562691	0.53778565
7.967215041908375e-08	0.7993061	0.29113442	0.52533346	0.814977	0.21562691	0.53778553
7.969086018669242e-08	0.79930615	0.29113415	0.52533346	0.81497705	0.21562688	0.5377856
7.970956400499815e-08	0.7993064	0.29113388	0.52533346	0.81497705	0.21562685	0.53778553
7.972827441505612e-08	0.7993064	0.29113358	0.52533346	0.81497705	0.2156269	0.53778553
7.974700565330309e-08	0.7993065	0.2911333	0.52533346	0.81497705	0.2156269	0.53778553
7.976574895371867e-08	0.7993067	0.29113302	0.5253334	0.81497705	0.21562691	0.53778553
7.978446529807737e-08	0.7993068	0.29113278	0.5253335	0.8149771	0.21562691	0.53778553
7.980317224889988e-08	0.79930687	0.2911325	0.5253334	0.814977	0.21562691	0.53778553
7.9821874995838e-08	0.79930705	0.29113224	0.5253334	0.81497705	0.21562696	0.5377856
7.984060239207848e-08	0.79930705	0.29113194	0.52533346	0.81497705	0.21562693	0.53778553
7.985934841539825e-08	0.7993072	0.29113168	0.52533346	0.81497705	0.2156269	0.5377856
7.987808232275881e-08	0.7993073	0.2911314	0.5253335	0.81497705	0.21562691	0.53778553
7.989679492214732e-08	0.79930747	0.29113114	0.5253335	0.81497705	0.2156269	0.5377856
7.991550150406353e-08	0.7993075	0.29113087	0.5253335	0.8149771	0.2156269	0.53778553
7.993421205042303e-08	0.79930764	0.2911306	0.5253335	0.81497705	0.21562687	0.53778553
7.995294733447677e-08	0.79930776	0.29113033	0.5253335	0.81497705	0.2156269	0.53778553
7.997167999547437e-08	0.7993078	0.2911301	0.52533346	0.81497705	0.2156269	0.5377856
7.999039373636912e-08	0.79930794	0.2911298	0.5253335	0.81497705	0.21562688	0.53778553
8.000909868167217e-08	0.79930806	0.29112956	0.5253336	0.81497705	0.21562694	0.53778553
8.002780329757315e-08	0.7993081	0.2911293	0.5253335	0.81497705	0.21562693	0.53778553
8.004654088167865e-08	0.7993083	0.291129	0.5253335	0.81497705	0.21562696	0.53778553
8.006528714249202e-08	0.79930836	0.29112875	0.52533364	0.81497705	0.21562696	0.5377856
8.008402020048003e-08	0.7993085	0.29112846	0.5253336	0.81497705	0.21562693	0.53778565
8.010272505567612e-08	0.79930854	0.2911282	0.5253336	0.81497705	0.21562693	0.53778553
8.012143098546112e-08	0.79930866	0.29112792	0.5253336	0.81497705	0.21562688	0.5377856
8.014015157815731e-08	0.79930884	0.29112762	0.5253336	0.81497705	0.2156269	0.53778553
8.015889070185879e-08	0.7993089	0.29112735	0.5253336	0.81497705	0.21562688	0.5377856
8.017762671970575e-08	0.799309	0.2911271	0.5253336	0.81497705	0.21562687	0.53778553
8.019634839997257e-08	0.7993091	0.29112682	0.5253336	0.8149771	0.21562688	0.53778553
8.021505453692228e-08	0.7993092	0.29112655	0.5253336	0.81497705	0.21562685	0.53778553
8.023376292241607e-08	0.7993093	0.2911263	0.5253336	0.8149771	0.2156269	0.53778553
8.025248565960288e-08	0.79930943	0.291126	0.5253336	0.81497705	0.21562691	0.53778553
8.027123132260004e-08	0.79930955	0.2911258	0.5253336	0.81497705	0.21562696	0.53778553
8.028995636681017e-08	0.7993096	0.29112554	0.5253336	0.8149771	0.21562694	0.53778553
8.030867413921956e-08	0.79930973	0.29112527	0.5253336	0.814977	0.21562694	0.53778553
8.03273765219776e-08	0.79930985	0.291125	0.5253336	0.81497705	0.21562693	0.53778553
8.034609441585692e-08	0.7993099	0.29112476	0.52533364	0.81497705	0.21562696	0.5377856
8.036482856152817e-08	0.7993101	0.29112446	0.52533364	0.81497705	0.21562691	0.53778553
8.03835717651299e-08	0.7993101	0.2911242	0.52533364	0.81497705	0.21562691	0.5377856
8.040228481215637e-08	0.7993102	0.291124	0.5253337	0.814977	0.21562691	0.53778565
8.042098246826005e-08	0.7993103	0.2911237	0.5253337	0.8149771	0.21562688	0.53778553
8.043968532827869e-08	0.79931045	0.29112342	0.5253337	0.81497705	0.21562688	0.53778553
8.045841132650531e-08	0.7993106	0.29112315	0.5253337	0.81497705	0.2156269	0.5377856
8.047715606771341e-08	0.7993106	0.29112288	0.5253337	0.8149771	0.21562688	0.53778565
8.049589284335152e-08	0.7993107	0.29112262	0.5253337	0.81497705	0.21562688	0.53778553
8.051459839697475e-08	0.79931086	0.29112235	0.5253337	0.81497705	0.2156269	0.53778553
8.053329555456566e-08	0.799311	0.2911221	0.5253337	0.81497705	0.21562688	0.53778553
8.055201607560466e-08	0.79931104	0.29112184	0.52533376	0.8149771	0.2156269	0.53778553
8.057075197802212e-08	0.7993112	0.2911216	0.52533376	0.8149771	0.21562688	0.53778553
8.058949844421834e-08	0.7993113	0.29112136	0.52533376	0.81497705	0.2156269	0.53778553
8.0608221674826e-08	0.79931134	0.2911211	0.52533376	0.8149771	0.21562694	0.53778553
8.062692260517506e-08	0.7993114	0.29112083	0.52533376	0.81497705	0.21562693	0.53778553
8.064563402031327e-08	0.7993116	0.2911206	0.52533376	0.81497705	0.21562693	0.53778553
8.066436581997531e-08	0.7993117	0.2911203	0.52533376	0.81497705	0.21562694	0.53778553
8.068311363645403e-08	0.79931176	0.29112005	0.52533376	0.81497705	0.21562694	0.5377856
8.070184833481098e-08	0.7993119	0.2911198	0.52533376	0.81497705	0.21562694	0.5377856
8.072055185147877e-08	0.79931194	0.29111952	0.52533376	0.814977	0.2156269	0.5377856
8.073925749529382e-08	0.7993121	0.29111928	0.52533376	0.8149771	0.2156269	0.53778553
8.075797476327566e-08	0.79931223	0.29111898	0.5253338	0.81497705	0.2156269	0.5377856
8.07767119099575e-08	0.79931235	0.2911187	0.52533376	0.81497705	0.21562688	0.53778553
8.079544850583204e-08	0.79931235	0.29111847	0.5253338	0.8149771	0.21562688	0.5377856
8.081416111265898e-08	0.7993125	0.2911182	0.52533376	0.81497705	0.21562685	0.53778553
8.083285569529233e-08	0.7993126	0.29111797	0.52533376	0.8149771	0.21562688	0.53778553
8.08515696033368e-08	0.79931265	0.2911177	0.52533376	0.81497705	0.21562688	0.53778553
8.087029935311294e-08	0.79931283	0.29111746	0.52533376	0.81497705	0.2156269	0.53778553
8.088904353561246e-08	0.79931283	0.29111722	0.5253338	0.8149771	0.21562691	0.53778553
8.09077720301497e-08	0.799313	0.29111695	0.5253338	0.81497705	0.21562693	0.53778553
8.092648599600637e-08	0.79931307	0.2911167	0.5253339	0.81497705	0.21562696	0.53778553
8.094517722777471e-08	0.7993131	0.29111648	0.5253339	0.81497705	0.21562696	0.53778553
8.096389057370397e-08	0.79931325	0.29111618	0.5253339	0.81497705	0.21562696	0.5377856
8.098263611288128e-08	0.7993134	0.2911159	0.5253339	0.81497705	0.21562693	0.53778553
8.100136735528812e-08	0.79931355	0.29111564	0.5253338	0.81497705	0.21562691	0.5377856
8.102009041265161e-08	0.79931366	0.2911154	0.5253339	0.81497705	0.21562691	0.5377856
8.103879350379732e-08	0.79931366	0.2911152	0.5253338	0.81497705	0.21562687	0.53778565
8.105750085307581e-08	0.7993138	0.29111493	0.5253339	0.81497705	0.21562685	0.53778553
8.107623001322718e-08	0.7993139	0.29111466	0.5253339	0.81497705	0.21562685	0.5377856
8.109496011637675e-08	0.79931396	0.29111442	0.5253339	0.81497705	0.21562685	0.53778553
8.111368872479271e-08	0.79931414	0.29111418	0.5253339	0.8149771	0.21562687	0.53778553
8.113239735313162e-08	0.79931414	0.29111394	0.5253339	0.81497705	0.2156269	0.53778553
8.115110542821841e-08	0.79931426	0.29111364	0.5253339	0.8149771	0.21562693	0.53778553
8.116983067346488e-08	0.7993144	0.29111338	0.5253339	0.81497705	0.21562693	0.53778553
8.118856356160279e-08	0.79931444	0.2911131	0.5253339	0.81497705	0.21562696	0.53778553
8.120729887234867e-08	0.7993146	0.2911129	0.5253339	0.81497705	0.21562693	0.53778553
8.122602577367722e-08	0.7993147	0.29111263	0.52533394	0.814977	0.21562691	0.53778553
8.124472760424362e-08	0.79931474	0.2911124	0.52533394	0.81497705	0.21562693	0.53778553
8.126343380212906e-08	0.79931486	0.29111215	0.52533394	0.81497705	0.2156269	0.53778553
8.128216722023812e-08	0.799315	0.29111192	0.52533394	0.81497705	0.21562688	0.5377856
8.130090588301964e-08	0.79931504	0.29111168	0.52533394	0.81497705	0.21562688	0.53778565
8.131963032352275e-08	0.7993152	0.2911114	0.525334	0.814977	0.21562688	0.53778553
8.133832474587202e-08	0.7993153	0.29111117	0.525334	0.8149771	0.21562687	0.53778553
8.135701825188224e-08	0.7993153	0.29111087	0.525334	0.81497705	0.21562688	0.53778553
8.137573477802967e-08	0.79931545	0.29111063	0.525334	0.8149771	0.21562691	0.53778553
8.1394471317522e-08	0.7993155	0.2911104	0.525334	0.81497705	0.21562691	0.53778553
8.141320895105888e-08	0.79931563	0.29111016	0.525334	0.81497705	0.21562694	0.53778553
8.143192316720994e-08	0.79931575	0.29110992	0.525334	0.81497705	0.21562697	0.53778553
8.14506071871382e-08	0.7993158	0.29110968	0.525334	0.81497705	0.21562694	0.53778553
8.146931812091053e-08	0.7993159	0.2911094	0.525334	0.81497705	0.21562693	0.53778565
8.148804934891423e-08	0.799316	0.29110917	0.52533406	0.81497705	0.2156269	0.53778565
8.150679560531062e-08	0.79931617	0.2911089	0.52533406	0.81497705	0.21562685	0.5377856
8.152552613042976e-08	0.7993163	0.29110864	0.525334	0.8149771	0.21562684	0.5377856
8.154422920214534e-08	0.79931635	0.29110843	0.52533406	0.814977	0.21562685	0.53778553
8.156292506929793e-08	0.7993164	0.29110816	0.525334	0.8149771	0.21562687	0.53778553
8.158163583824772e-08	0.7993165	0.29110792	0.525334	0.81497705	0.21562687	0.53778553
8.160036845731724e-08	0.7993166	0.2911077	0.525334	0.8149771	0.2156269	0.53778553
8.161908697354835e-08	0.79931664	0.29110745	0.5253341	0.8149771	0.21562691	0.53778553
8.163780527754543e-08	0.7993168	0.2911072	0.5253341	0.81497705	0.21562693	0.53778553
8.16565089606569e-08	0.7993169	0.29110697	0.5253341	0.81497705	0.21562698	0.53778553
8.167521448452032e-08	0.79931694	0.29110676	0.5253341	0.81497705	0.21562696	0.53778553
8.169394507759392e-08	0.7993171	0.2911065	0.5253341	0.814977	0.21562696	0.53778565
8.171268397857953e-08	0.7993171	0.29110622	0.5253341	0.81497705	0.21562691	0.53778565
8.17314151457508e-08	0.7993173	0.29110596	0.5253341	0.814977	0.21562688	0.53778565
8.175012944337616e-08	0.79931736	0.29110575	0.5253342	0.81497705	0.21562688	0.53778565
8.176884029160247e-08	0.7993175	0.2911055	0.5253341	0.81497705	0.21562684	0.53778565
8.178755485964712e-08	0.7993176	0.29110524	0.5253341	0.81497705	0.21562684	0.53778553
8.18062986943513e-08	0.7993177	0.29110497	0.5253341	0.8149771	0.21562684	0.53778553
8.182503255403827e-08	0.7993178	0.29110473	0.5253341	0.8149771	0.21562685	0.53778553
8.184375339110136e-08	0.7993178	0.29110453	0.5253341	0.8149771	0.21562688	0.53778553
8.186245827717256e-08	0.79931796	0.29110426	0.5253341	0.81497705	0.2156269	0.53778553
8.188116837733911e-08	0.79931796	0.29110402	0.5253341	0.81497705	0.21562694	0.53778553
8.189989307759602e-08	0.7993182	0.29110378	0.52533406	0.81497705	0.21562696	0.53778553
8.191862195350705e-08	0.79931825	0.29110357	0.5253341	0.81497705	0.21562698	0.5377856
8.193734447478398e-08	0.7993183	0.2911033	0.5253341	0.81497705	0.21562696	0.53778565
8.195604157450599e-08	0.7993184	0.2911031	0.5253341	0.814977	0.21562694	0.53778565
8.197474803751423e-08	0.7993185	0.29110283	0.5253342	0.81497705	0.21562691	0.53778565
8.199344994722941e-08	0.79931855	0.29110256	0.5253342	0.81497705	0.21562687	0.5377856
8.201218331796188e-08	0.79931873	0.29110235	0.52533424	0.81497705	0.21562684	0.53778553
8.203091845988241e-08	0.7993188	0.2911021	0.52533424	0.8149771	0.2156268	0.5377856
8.204963426387765e-08	0.7993189	0.29110187	0.52533424	0.81497705	0.21562684	0.53778553
8.206834281452684e-08	0.799319	0.29110163	0.52533424	0.8149771	0.21562685	0.53778553
8.208705211115113e-08	0.7993191	0.29110143	0.52533424	0.81497705	0.21562688	0.53778553
8.21057772652533e-08	0.79931915	0.29110116	0.52533424	0.81497705	0.2156269	0.53778553
8.212451128664655e-08	0.79931927	0.29110092	0.52533424	0.8149771	0.21562696	0.53778553
8.214324477052578e-08	0.7993193	0.29110068	0.52533424	0.81497705	0.21562696	0.53778553
8.216196039221236e-08	0.7993194	0.29110044	0.52533424	0.81497705	0.21562697	0.53778553
8.218066586642201e-08	0.79931957	0.2911002	0.52533424	0.81497705	0.21562693	0.53778553
8.219938419018205e-08	0.7993196	0.29109997	0.52533424	0.81497705	0.2156269	0.53778553
8.22181229219125e-08	0.7993198	0.29109973	0.5253343	0.81497705	0.21562687	0.53778565
8.223685456043265e-08	0.7993198	0.29109946	0.52533424	0.81497705	0.21562684	0.5377856
8.225557547313767e-08	0.79931986	0.29109925	0.52533424	0.8149771	0.21562684	0.5377856
8.227427827198963e-08	0.79932	0.29109904	0.52533424	0.8149771	0.21562685	0.53778553
8.229298229360221e-08	0.79932016	0.29109877	0.52533424	0.8149771	0.2156269	0.53778553
8.231171528217157e-08	0.79932016	0.29109854	0.5253343	0.8149771	0.21562688	0.53778553
8.233045149081196e-08	0.7993203	0.29109833	0.5253343	0.81497705	0.2156269	0.53778553
8.234918620970546e-08	0.7993204	0.29109806	0.5253343	0.8149771	0.21562691	0.53778553
8.236789307816913e-08	0.79932046	0.29109785	0.5253343	0.81497705	0.21562691	0.53778553
8.238658978006845e-08	0.79932046	0.2910976	0.5253343	0.81497705	0.21562694	0.53778553
8.240530310543238e-08	0.79932064	0.2910974	0.5253343	0.81497705	0.21562693	0.53778553
8.242403474018067e-08	0.7993207	0.29109713	0.5253343	0.81497705	0.21562693	0.53778553
8.24427686498324e-08	0.7993208	0.29109693	0.52533436	0.81497705	0.21562691	0.53778553
8.246148866372244e-08	0.799321	0.29109666	0.52533436	0.81497705	0.2156269	0.53778565
8.248019961623467e-08	0.799321	0.29109645	0.52533436	0.81497705	0.2156269	0.5377856
8.24989068825588e-08	0.7993212	0.2910962	0.52533436	0.81497705	0.21562687	0.53778553
8.251763828461618e-08	0.7993212	0.29109594	0.52533436	0.81497705	0.21562687	0.53778553
8.253638248707261e-08	0.79932123	0.29109573	0.52533436	0.8149771	0.21562685	0.5377856
8.255511672089212e-08	0.7993214	0.29109547	0.5253344	0.81497705	0.21562684	0.53778553
8.25738193626958e-08	0.79932153	0.29109526	0.52533436	0.8149771	0.21562685	0.53778553
8.259252393264392e-08	0.7993216	0.29109505	0.52533436	0.81497705	0.21562688	0.53778553
8.26112409709257e-08	0.7993217	0.29109478	0.5253344	0.81497705	0.2156269	0.53778553
8.262997610636976e-08	0.7993218	0.2910946	0.52533436	0.81497705	0.21562694	0.53778553
8.264871444680377e-08	0.79932183	0.29109436	0.5253344	0.81497705	0.21562696	0.53778553
8.266741385129033e-08	0.7993219	0.29109412	0.52533436	0.81497705	0.21562697	0.5377856
8.268611124716716e-08	0.799322	0.29109392	0.52533436	0.81497705	0.21562696	0.53778565
8.270479743001327e-08	0.7993221	0.29109365	0.52533436	0.81497705	0.21562691	0.53778565
8.272352183798076e-08	0.7993221	0.2910934	0.52533436	0.81497705	0.21562687	0.53778565
8.274225292503992e-08	0.79932225	0.29109317	0.5253344	0.81497705	0.21562687	0.53778565
8.276099074042939e-08	0.79932237	0.29109296	0.5253344	0.8149771	0.21562684	0.5377856
8.277970158050138e-08	0.7993224	0.29109275	0.5253345	0.81497705	0.2156268	0.53778553
8.27984022224152e-08	0.7993225	0.2910925	0.5253345	0.8149771	0.21562685	0.53778553
8.281713226191652e-08	0.7993226	0.29109225	0.5253345	0.81497705	0.21562685	0.53778553
8.283587913971627e-08	0.7993227	0.29109204	0.5253345	0.81497705	0.2156269	0.53778553
8.285461593824964e-08	0.79932284	0.29109186	0.5253345	0.8149771	0.21562693	0.53778553
8.287331735771489e-08	0.7993229	0.29109162	0.5253345	0.814977	0.21562693	0.53778553
8.289202531497691e-08	0.79932296	0.29109138	0.5253345	0.81497705	0.21562694	0.5377856
8.291073821338971e-08	0.7993231	0.29109114	0.52533454	0.81497705	0.21562693	0.5377856
8.292946605987244e-08	0.79932314	0.2910909	0.52533454	0.81497705	0.2156269	0.5377856
8.294821272509011e-08	0.7993232	0.29109067	0.5253345	0.81497705	0.21562688	0.53778565
8.296693897414588e-08	0.7993233	0.29109046	0.5253345	0.81497705	0.21562687	0.5377856
8.298564710499782e-08	0.79932344	0.29109022	0.5253345	0.8149771	0.21562684	0.53778553
8.30043344200384e-08	0.79932356	0.29109	0.5253345	0.81497705	0.21562684	0.53778553
8.30230428223197e-08	0.7993237	0.2910898	0.52533454	0.8149771	0.21562685	0.53778553
8.304178401133337e-08	0.7993237	0.29108953	0.5253345	0.81497705	0.2156269	0.53778553
8.306053052939127e-08	0.79932374	0.29108936	0.52533454	0.81497705	0.21562691	0.53778553
8.307924878789227e-08	0.79932386	0.29108912	0.5253345	0.81497705	0.21562696	0.53778553
8.309794195716362e-08	0.7993239	0.29108888	0.5253345	0.81497705	0.21562696	0.53778553
8.311665083384159e-08	0.79932404	0.29108867	0.5253345	0.81497705	0.21562696	0.53778553
8.313538279978052e-08	0.79932415	0.2910884	0.52533454	0.81497705	0.2156269	0.53778565
8.31541246969269e-08	0.79932415	0.29108816	0.5253346	0.81497705	0.2156269	0.53778565
8.317285080021622e-08	0.7993244	0.29108799	0.52533454	0.8149771	0.21562687	0.53778565
8.319155485848047e-08	0.79932445	0.29108772	0.5253346	0.81497705	0.21562684	0.5377856
8.321025460065957e-08	0.79932445	0.29108754	0.5253346	0.8149771	0.21562682	0.53778553
8.322897343078881e-08	0.7993246	0.29108727	0.5253346	0.8149771	0.21562684	0.53778553
8.324770981242488e-08	0.79932463	0.29108706	0.5253346	0.81497705	0.21562685	0.53778553
8.326643554579072e-08	0.7993247	0.29108685	0.5253346	0.8149771	0.2156269	0.53778553
8.328515590286137e-08	0.79932487	0.29108667	0.5253346	0.81497705	0.21562693	0.53778553
8.330386018832778e-08	0.799325	0.29108644	0.5253346	0.8149771	0.21562693	0.53778553
8.332256169464596e-08	0.79932505	0.29108623	0.5253346	0.81497705	0.21562694	0.53778553
8.334128995321727e-08	0.79932505	0.291086	0.5253346	0.81497705	0.21562693	0.53778553
8.33600235453465e-08	0.79932517	0.29108572	0.52533466	0.81497705	0.21562691	0.53778565
8.337875234380946e-08	0.7993252	0.29108554	0.52533466	0.81497705	0.21562688	0.5377856
8.339745458099023e-08	0.79932535	0.2910853	0.52533466	0.81497705	0.21562688	0.53778553
8.341615608516275e-08	0.79932547	0.29108506	0.52533466	0.81497705	0.21562684	0.5377856
8.343488410024002e-08	0.7993256	0.29108483	0.52533466	0.8149771	0.21562684	0.53778553
8.34536234222522e-08	0.7993256	0.2910846	0.5253347	0.8149771	0.21562684	0.53778553
8.347235483283883e-08	0.7993257	0.29108444	0.5253346	0.81497705	0.21562688	0.53778553
8.349107649106365e-08	0.7993258	0.2910842	0.52533466	0.8149771	0.2156269	0.53778553
8.350979159803652e-08	0.7993258	0.29108396	0.52533466	0.81497705	0.2156269	0.53778553
8.352850126852203e-08	0.79932594	0.29108372	0.5253347	0.8149771	0.21562693	0.53778553
8.354722949178895e-08	0.79932606	0.2910835	0.52533466	0.81497705	0.21562693	0.53778553
8.35659671328809e-08	0.7993261	0.2910833	0.5253347	0.81497705	0.21562693	0.5377856
8.358468791362811e-08	0.7993262	0.2910831	0.52533466	0.8149771	0.21562691	0.5377856
