# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.941864427955935e-08	0.79922855	0.29132152	0.5253314	0.81563455	0.21165785	0.5383549
6.943738178372185e-08	0.7992287	0.29132104	0.5253314	0.81563455	0.21165785	0.5383548
6.945611901766423e-08	0.7992289	0.29132056	0.5253314	0.81563455	0.21165787	0.53835475
6.947484377748895e-08	0.79922915	0.29132003	0.5253314	0.8156345	0.21165787	0.5383548
6.949356447646299e-08	0.79922926	0.29131955	0.5253314	0.8156345	0.21165787	0.5383548
6.951228641139662e-08	0.7992295	0.29131904	0.5253314	0.8156345	0.2116579	0.5383548
6.953102858715945e-08	0.79922974	0.29131854	0.52533144	0.81563455	0.21165787	0.5383549
6.954977684390544e-08	0.7992299	0.29131806	0.52533144	0.8156345	0.21165788	0.5383549
6.956851362182724e-08	0.79923004	0.29131758	0.52533144	0.8156345	0.21165785	0.5383549
6.958722725797053e-08	0.7992303	0.2913171	0.52533144	0.8156345	0.21165785	0.5383549
6.960593906423697e-08	0.7992305	0.2913166	0.52533144	0.8156345	0.21165784	0.5383549
6.96246610973303e-08	0.7992307	0.29131615	0.5253315	0.81563455	0.21165782	0.5383549
6.964339604394826e-08	0.7992308	0.29131562	0.5253315	0.8156345	0.21165782	0.5383548
6.966213686442757e-08	0.79923105	0.29131514	0.5253315	0.81563455	0.21165782	0.5383548
6.968085178380467e-08	0.7992313	0.2913146	0.5253315	0.81563455	0.21165785	0.5383548
6.969956444631758e-08	0.79923147	0.29131413	0.5253315	0.8156345	0.21165785	0.5383549
6.971828567795739e-08	0.7992317	0.2913136	0.5253315	0.8156345	0.21165782	0.5383548
6.973702482053743e-08	0.7992319	0.29131314	0.5253315	0.8156345	0.21165788	0.5383548
6.975577756994717e-08	0.7992321	0.29131266	0.5253315	0.81563455	0.21165788	0.5383548
6.977451780702108e-08	0.79923224	0.2913122	0.5253315	0.8156345	0.21165791	0.5383549
6.979322763152644e-08	0.79923236	0.2913117	0.5253316	0.8156345	0.2116579	0.5383549
6.98119389834281e-08	0.79923266	0.29131123	0.52533156	0.8156345	0.21165787	0.5383549
6.983066283598874e-08	0.79923284	0.29131073	0.52533156	0.8156345	0.21165785	0.5383549
6.984940107954639e-08	0.79923296	0.29131025	0.5253316	0.81563455	0.21165782	0.5383549
6.986814881017037e-08	0.7992332	0.29130977	0.5253316	0.8156345	0.2116578	0.5383548
6.98868652535351e-08	0.79923344	0.29130927	0.5253316	0.8156345	0.2116578	0.5383549
6.990557010640203e-08	0.7992336	0.29130876	0.5253316	0.8156345	0.2116578	0.5383548
6.992428568590097e-08	0.7992338	0.29130828	0.5253316	0.8156345	0.21165785	0.5383548
6.994303286790771e-08	0.79923403	0.2913078	0.5253316	0.81563455	0.21165785	0.5383548
6.996178769873913e-08	0.79923415	0.2913073	0.5253317	0.81563455	0.21165787	0.5383549
6.998052474988112e-08	0.7992344	0.29130685	0.5253317	0.8156345	0.2116579	0.5383548
6.999923793671356e-08	0.7992345	0.2913064	0.5253317	0.8156345	0.2116579	0.5383549
7.001794565751139e-08	0.79923475	0.2913059	0.5253317	0.8156345	0.21165791	0.5383549
7.003666207824881e-08	0.7992349	0.29130545	0.5253317	0.8156345	0.2116579	0.5383549
7.00554080919109e-08	0.7992351	0.29130498	0.5253317	0.8156345	0.21165784	0.5383549
7.007414152706953e-08	0.79923534	0.29130447	0.52533174	0.8156345	0.21165782	0.5383549
7.009286770400774e-08	0.7992355	0.291304	0.52533174	0.8156345	0.21165782	0.5383549
7.011157090632131e-08	0.7992357	0.29130355	0.52533174	0.8156345	0.2116578	0.5383549
7.013028725096316e-08	0.7992358	0.291303	0.52533174	0.8156345	0.21165779	0.5383549
7.014902340954271e-08	0.79923606	0.29130256	0.52533174	0.8156345	0.21165779	0.5383549
7.016778227521923e-08	0.79923636	0.29130208	0.52533174	0.81563455	0.2116578	0.5383548
7.018651126048941e-08	0.7992364	0.2913016	0.52533174	0.81563455	0.21165787	0.5383548
7.02052140462966e-08	0.79923666	0.2913011	0.5253318	0.8156345	0.21165788	0.5383548
7.02239077783215e-08	0.7992369	0.29130065	0.5253318	0.8156345	0.21165788	0.5383548
7.024263123317315e-08	0.799237	0.29130018	0.52533185	0.81563455	0.2116579	0.5383549
7.026137664464976e-08	0.79923725	0.29129976	0.5253318	0.8156345	0.2116579	0.5383549
7.028012043075244e-08	0.7992374	0.29129922	0.52533185	0.8156345	0.21165788	0.5383549
7.029884202031338e-08	0.7992376	0.29129878	0.52533185	0.8156345	0.21165785	0.5383549
7.031754434656121e-08	0.7992377	0.2912983	0.52533185	0.8156344	0.21165784	0.5383549
7.033625699168473e-08	0.7992379	0.29129782	0.52533185	0.8156345	0.21165782	0.5383549
7.035498595903723e-08	0.7992381	0.29129735	0.52533185	0.81563455	0.21165778	0.5383549
7.037372505042997e-08	0.7992383	0.2912969	0.52533185	0.8156345	0.21165776	0.5383549
7.03924531466883e-08	0.7992385	0.2912964	0.52533185	0.8156345	0.21165779	0.5383548
7.041115708163069e-08	0.7992387	0.29129592	0.5253319	0.8156346	0.2116578	0.5383548
7.042986372507151e-08	0.7992388	0.29129547	0.52533185	0.81563455	0.21165785	0.5383549
7.044858602430318e-08	0.79923904	0.291295	0.5253319	0.8156346	0.21165788	0.5383548
7.046732859909896e-08	0.7992393	0.29129452	0.5253319	0.8156345	0.2116579	0.5383549
7.048606360684662e-08	0.7992394	0.2912941	0.5253319	0.8156345	0.2116579	0.5383549
7.050479140746482e-08	0.79923964	0.2912936	0.5253319	0.8156345	0.21165788	0.5383549
7.052349671952356e-08	0.7992398	0.29129317	0.525332	0.8156345	0.21165785	0.5383549
7.054220881745825e-08	0.79923993	0.29129267	0.525332	0.8156345	0.21165784	0.5383549
7.056094605809563e-08	0.7992401	0.2912922	0.52533203	0.8156345	0.21165779	0.5383549
7.057968901603543e-08	0.79924035	0.29129174	0.525332	0.81563455	0.21165778	0.5383549
7.059842286793152e-08	0.79924047	0.2912913	0.52533203	0.81563455	0.21165778	0.5383548
7.061712696329894e-08	0.7992407	0.29129082	0.525332	0.8156345	0.21165779	0.5383548
7.063584896928835e-08	0.7992408	0.29129037	0.525332	0.8156346	0.21165782	0.5383548
7.06545817356091e-08	0.79924107	0.29128987	0.525332	0.81563455	0.21165785	0.5383548
7.067332382602547e-08	0.7992413	0.29128945	0.525332	0.8156345	0.21165785	0.5383548
7.069206763861014e-08	0.7992414	0.29128897	0.52533203	0.8156345	0.2116579	0.5383548
7.071079406296843e-08	0.79924166	0.2912885	0.52533203	0.8156345	0.21165788	0.5383549
7.072950025456676e-08	0.7992418	0.29128805	0.52533203	0.8156345	0.21165788	0.5383548
7.07482134275483e-08	0.79924196	0.29128757	0.5253321	0.8156345	0.21165787	0.5383549
7.076695047419958e-08	0.7992422	0.2912871	0.5253321	0.81563455	0.2116578	0.5383549
7.078569419066167e-08	0.7992424	0.29128665	0.5253321	0.8156345	0.21165779	0.5383549
7.080442134665291e-08	0.79924256	0.29128617	0.5253321	0.81563455	0.21165776	0.5383549
7.082313876197853e-08	0.79924273	0.29128572	0.5253321	0.8156346	0.21165776	0.5383549
7.084184506720483e-08	0.7992429	0.29128528	0.5253321	0.81563455	0.21165779	0.5383548
7.086056822962875e-08	0.79924315	0.29128486	0.5253321	0.81563455	0.21165779	0.5383548
7.087930493641133e-08	0.79924333	0.29128438	0.5253321	0.81563455	0.21165785	0.53835475
7.089803200530071e-08	0.79924345	0.29128397	0.5253321	0.81563455	0.21165788	0.5383548
7.09167411070644e-08	0.79924357	0.2912835	0.52533215	0.8156345	0.21165791	0.5383548
7.093544764934282e-08	0.7992438	0.291283	0.52533215	0.8156345	0.21165791	0.5383548
7.095415926763075e-08	0.799244	0.29128253	0.52533215	0.8156345	0.21165788	0.5383549
7.097290109714684e-08	0.79924417	0.2912821	0.52533215	0.8156345	0.21165788	0.5383549
7.099164638510443e-08	0.79924434	0.29128164	0.5253322	0.81563455	0.2116578	0.5383549
7.101037092079773e-08	0.7992445	0.2912812	0.52533215	0.81563455	0.21165778	0.5383549
7.102907117256671e-08	0.79924476	0.2912807	0.52533215	0.8156345	0.21165776	0.5383549
7.10477830326115e-08	0.7992449	0.29128033	0.52533215	0.81563455	0.21165775	0.5383548
7.106651120021343e-08	0.799245	0.29127985	0.5253322	0.81563455	0.21165779	0.5383548
7.108526107752372e-08	0.79924524	0.2912794	0.5253322	0.81563455	0.21165782	0.5383548
7.110401501121431e-08	0.7992455	0.29127896	0.5253322	0.81563455	0.21165785	0.53835475
7.112275481555702e-08	0.79924566	0.29127848	0.5253322	0.8156345	0.21165788	0.5383548
7.114145831559865e-08	0.7992458	0.29127806	0.5253323	0.8156345	0.2116579	0.5383548
7.116018463732545e-08	0.79924595	0.2912776	0.5253322	0.8156345	0.2116579	0.5383548
7.117892188145104e-08	0.7992462	0.29127717	0.52533233	0.81563455	0.21165785	0.5383549
7.119766312690749e-08	0.7992463	0.29127666	0.52533233	0.8156345	0.21165785	0.5383548
7.1216395880332e-08	0.79924655	0.29127622	0.5253323	0.8156345	0.2116578	0.5383549
7.123510970467894e-08	0.7992467	0.2912758	0.5253323	0.8156345	0.21165779	0.5383549
7.125380638460858e-08	0.79924685	0.29127532	0.5253323	0.8156345	0.21165779	0.5383549
7.127252331558098e-08	0.799247	0.2912749	0.5253323	0.81563455	0.21165776	0.5383548
7.129125470830881e-08	0.79924726	0.2912745	0.52533233	0.81563455	0.21165779	0.5383548
7.130999722792084e-08	0.7992475	0.291274	0.5253323	0.81563455	0.21165782	0.5383548
7.13287249035619e-08	0.79924756	0.2912736	0.5253324	0.81563455	0.21165785	0.53835475
7.134743745756005e-08	0.79924774	0.29127312	0.52533233	0.8156345	0.21165788	0.5383549
7.136614709153284e-08	0.7992479	0.29127267	0.52533233	0.8156345	0.2116579	0.5383548
7.138488168861446e-08	0.7992481	0.29127228	0.5253324	0.8156345	0.2116579	0.5383549
7.140362826605416e-08	0.7992483	0.29127178	0.5253324	0.8156345	0.21165787	0.5383549
7.142235297132245e-08	0.79924846	0.29127136	0.52533245	0.8156345	0.21165784	0.5383549
7.144106903784119e-08	0.7992486	0.29127088	0.5253324	0.8156345	0.2116578	0.53835493
7.145978521429566e-08	0.79924875	0.29127043	0.5253324	0.8156345	0.21165776	0.5383549
7.147852400417453e-08	0.799249	0.29127002	0.52533245	0.81563455	0.21165775	0.5383549
7.149727442300904e-08	0.7992492	0.29126957	0.5253324	0.81563455	0.21165778	0.5383549
7.151602131982794e-08	0.7992493	0.29126915	0.52533245	0.8156345	0.21165778	0.5383548
7.153474674969976e-08	0.79924953	0.2912687	0.5253324	0.81563455	0.21165779	0.5383548
7.155345179526972e-08	0.7992497	0.2912683	0.52533245	0.8156346	0.21165785	0.53835475
7.157215740998758e-08	0.7992498	0.29126784	0.52533245	0.81563455	0.21165788	0.5383548
7.159089394799589e-08	0.79925	0.29126742	0.52533245	0.8156345	0.21165788	0.5383549
7.16096384987637e-08	0.7992501	0.29126698	0.52533245	0.8156345	0.21165793	0.5383549
7.162837694348133e-08	0.79925036	0.29126656	0.52533245	0.8156345	0.2116579	0.5383549
7.164709688868701e-08	0.79925054	0.29126608	0.52533245	0.8156345	0.21165784	0.53835493
7.166579638135214e-08	0.7992507	0.29126564	0.5253325	0.8156345	0.2116578	0.5383549
7.168451882668106e-08	0.79925084	0.2912652	0.5253325	0.8156345	0.21165776	0.5383549
7.170326909872487e-08	0.79925114	0.29126477	0.5253325	0.8156345	0.21165775	0.5383549
7.172202689042602e-08	0.79925126	0.29126433	0.5253325	0.8156345	0.21165773	0.5383548
7.174075344987448e-08	0.7992514	0.2912639	0.52533257	0.81563455	0.21165775	0.5383548
7.175946627977423e-08	0.79925156	0.2912635	0.5253325	0.8156346	0.21165779	0.53835475
7.177817868940115e-08	0.7992518	0.29126304	0.52533257	0.81563455	0.2116578	0.5383548
7.179691095227152e-08	0.79925185	0.29126263	0.52533257	0.81563455	0.21165788	0.5383548
7.181564359964357e-08	0.79925203	0.2912622	0.5253326	0.81563455	0.21165791	0.5383549
7.183437203516962e-08	0.7992522	0.29126176	0.52533257	0.8156345	0.21165793	0.5383548
7.185307465464415e-08	0.7992524	0.29126132	0.5253326	0.8156345	0.2116579	0.5383549
7.187179451981406e-08	0.7992526	0.29126087	0.5253326	0.8156345	0.21165784	0.5383549
7.189053209043644e-08	0.79925275	0.29126048	0.5253326	0.8156345	0.21165782	0.53835493
7.190928371694906e-08	0.79925287	0.29125997	0.5253326	0.81563455	0.21165776	0.5383549
7.192803553645041e-08	0.7992531	0.2912596	0.5253326	0.8156345	0.21165773	0.5383549
7.194674957812023e-08	0.79925334	0.29125917	0.5253326	0.81563455	0.21165773	0.5383549
7.196546027394825e-08	0.7992534	0.2912587	0.52533257	0.8156346	0.21165773	0.5383548
7.198417754290596e-08	0.7992536	0.2912583	0.52533257	0.8156346	0.21165779	0.5383548
7.200291674949091e-08	0.79925376	0.29125792	0.5253326	0.81563455	0.2116578	0.5383548
7.202166621179998e-08	0.79925394	0.29125747	0.5253327	0.81563455	0.21165785	0.5383548
7.204039284927295e-08	0.7992541	0.29125705	0.5253327	0.8156345	0.21165788	0.5383548
7.205909420059813e-08	0.7992543	0.2912566	0.5253327	0.8156345	0.2116579	0.53835475
7.207780417437631e-08	0.7992544	0.29125622	0.5253327	0.8156345	0.21165791	0.5383549
7.209652365852639e-08	0.79925466	0.29125577	0.5253327	0.8156345	0.21165784	0.5383549
7.211527290599405e-08	0.79925483	0.29125533	0.52533275	0.81563455	0.21165782	0.5383549
7.213402169645947e-08	0.7992549	0.29125488	0.52533275	0.8156345	0.21165779	0.5383549
7.215273898136402e-08	0.79925513	0.29125446	0.5253327	0.81563455	0.21165776	0.5383549
7.217143630138629e-08	0.7992553	0.29125404	0.52533275	0.81563455	0.21165776	0.5383549
7.219014798869985e-08	0.7992555	0.29125363	0.5253327	0.8156346	0.21165772	0.5383548
7.220888719001997e-08	0.7992556	0.2912532	0.52533275	0.81563455	0.21165776	0.53835475
7.22276261701268e-08	0.79925585	0.29125282	0.52533275	0.8156346	0.21165779	0.53835475
7.224636717093473e-08	0.799256	0.29125237	0.5253328	0.81563455	0.21165787	0.5383548
7.226507052323665e-08	0.79925615	0.291252	0.52533275	0.8156345	0.21165787	0.5383548
7.228378524080437e-08	0.7992563	0.2912515	0.52533275	0.8156345	0.21165787	0.5383548
7.230250835637232e-08	0.7992564	0.29125115	0.5253328	0.81563455	0.21165788	0.5383549
7.232124001779087e-08	0.7992566	0.29125068	0.5253328	0.81563455	0.21165784	0.5383549
7.233998631920756e-08	0.79925674	0.29125026	0.52533275	0.8156345	0.21165779	0.5383549
7.235870299380843e-08	0.7992569	0.29124978	0.5253328	0.8156345	0.21165778	0.5383549
7.237741478290386e-08	0.79925716	0.29124942	0.5253328	0.8156345	0.21165776	0.5383548
7.239613370529938e-08	0.7992573	0.29124898	0.5253328	0.81563455	0.21165775	0.5383548
7.241488162254859e-08	0.79925746	0.2912486	0.52533287	0.8156346	0.21165775	0.5383548
7.243363186585092e-08	0.79925764	0.29124814	0.5253328	0.81563455	0.21165779	0.5383548
7.245238368195011e-08	0.7992578	0.29124779	0.5253328	0.8156346	0.21165782	0.5383548
7.24711089325973e-08	0.799258	0.2912474	0.52533287	0.8156346	0.21165787	0.53835475
7.248982133663336e-08	0.7992582	0.29124692	0.5253329	0.8156345	0.2116579	0.5383548
7.250854748862014e-08	0.79925823	0.29124653	0.5253329	0.81563455	0.21165788	0.5383548
7.25272986594414e-08	0.7992585	0.2912461	0.5253329	0.8156345	0.21165788	0.5383549
7.254605211181397e-08	0.79925853	0.2912457	0.5253329	0.8156345	0.21165785	0.5383549
7.256477066967955e-08	0.79925877	0.29124525	0.5253329	0.81563455	0.21165784	0.5383549
7.258347621238977e-08	0.799259	0.29124486	0.5253329	0.8156345	0.21165778	0.5383549
7.260218910316892e-08	0.79925907	0.29124445	0.5253329	0.8156346	0.21165773	0.5383549
7.262091771243354e-08	0.79925925	0.291244	0.5253329	0.81563455	0.21165773	0.5383549
7.263966646077269e-08	0.7992594	0.29124358	0.5253329	0.81563455	0.21165775	0.5383549
7.265840647913123e-08	0.79925954	0.29124317	0.5253329	0.81563455	0.21165779	0.5383548
7.267711547711889e-08	0.7992598	0.29124278	0.5253329	0.8156345	0.21165782	0.53835475
7.269581293144171e-08	0.7992599	0.29124236	0.5253329	0.8156346	0.21165785	0.5383548
7.271453928964621e-08	0.7992601	0.29124197	0.5253329	0.81563455	0.21165788	0.53835475
7.273328771136262e-08	0.79926026	0.2912416	0.52533305	0.81563455	0.2116579	0.5383549
7.275202559651361e-08	0.7992604	0.29124117	0.525333	0.8156345	0.2116579	0.5383549
7.277074502022808e-08	0.79926056	0.29124078	0.52533305	0.8156345	0.21165788	0.5383549
7.278945890268529e-08	0.79926074	0.29124036	0.52533305	0.8156345	0.21165782	0.5383549
7.280817975464683e-08	0.79926085	0.29123995	0.52533305	0.8156345	0.21165779	0.5383549
7.282691740910519e-08	0.7992611	0.2912395	0.52533305	0.81563455	0.21165772	0.5383549
7.284566217416099e-08	0.7992613	0.29123908	0.5253331	0.81563455	0.21165769	0.5383549
7.286440033472178e-08	0.79926133	0.29123864	0.5253331	0.8156346	0.21165767	0.5383548
7.288310703234075e-08	0.7992616	0.29123825	0.525333	0.8156346	0.21165772	0.53835475
7.290181755737023e-08	0.7992617	0.29123786	0.52533305	0.81563455	0.21165778	0.5383548
7.292053184282444e-08	0.7992618	0.29123747	0.52533305	0.8156346	0.2116578	0.53835475
7.293927881655966e-08	0.79926205	0.2912371	0.52533305	0.81563455	0.21165788	0.5383548
7.295802821015634e-08	0.7992621	0.29123667	0.52533305	0.81563455	0.21165791	0.5383548
7.297675390693237e-08	0.7992623	0.2912363	0.52533305	0.8156345	0.21165794	0.5383548
7.299545744345085e-08	0.7992625	0.29123592	0.5253331	0.8156344	0.21165793	0.5383549
7.301417811851377e-08	0.7992626	0.2912355	0.5253331	0.8156345	0.21165788	0.5383549
7.303291917228678e-08	0.79926276	0.2912351	0.5253331	0.8156345	0.21165785	0.5383549
7.305165808073533e-08	0.79926294	0.29123464	0.52533317	0.81563455	0.21165778	0.53835493
7.307039907333284e-08	0.7992631	0.29123423	0.52533317	0.8156345	0.21165773	0.5383549
7.308910662348502e-08	0.7992633	0.29123384	0.52533317	0.8156345	0.2116577	0.5383549
7.31078163634303e-08	0.79926336	0.29123345	0.52533317	0.8156346	0.21165769	0.5383548
7.312654887515868e-08	0.79926354	0.29123303	0.52533317	0.81563455	0.21165772	0.5383548
7.314529497353621e-08	0.7992638	0.29123265	0.52533317	0.8156346	0.21165776	0.53835475
7.316403880953604e-08	0.79926395	0.29123226	0.5253332	0.81563455	0.21165785	0.53835475
7.318276210913024e-08	0.7992641	0.29123187	0.52533317	0.81563455	0.2116579	0.53835475
7.320147217003936e-08	0.79926425	0.29123148	0.5253332	0.8156346	0.21165788	0.5383548
7.322018071293368e-08	0.79926443	0.29123107	0.5253332	0.8156345	0.21165793	0.5383548
7.323890464227019e-08	0.79926455	0.29123068	0.5253333	0.8156345	0.21165791	0.5383549
7.325765361740456e-08	0.79926467	0.29123026	0.5253333	0.8156345	0.21165785	0.5383549
7.327637090260321e-08	0.79926485	0.29122987	0.5253333	0.8156345	0.21165779	0.53835493
7.329508354308047e-08	0.7992649	0.29122946	0.5253333	0.8156345	0.21165772	0.5383549
7.331378614466147e-08	0.79926515	0.29122904	0.5253332	0.81563455	0.2116577	0.5383549
7.333251474175716e-08	0.7992653	0.29122865	0.5253333	0.81563455	0.21165767	0.5383548
7.335125694434632e-08	0.79926544	0.29122826	0.5253332	0.81563455	0.21165772	0.5383548
7.337000060192394e-08	0.7992656	0.29122785	0.5253332	0.81563455	0.21165776	0.53835475
7.338871889428175e-08	0.79926586	0.29122752	0.5253332	0.8156346	0.21165779	0.53835475
7.340742835443921e-08	0.799266	0.2912271	0.5253333	0.8156345	0.21165787	0.53835475
7.342613752658913e-08	0.7992661	0.29122674	0.5253333	0.81563455	0.21165788	0.5383548
7.344487642964363e-08	0.79926616	0.29122636	0.52533334	0.8156345	0.21165793	0.5383548
7.346362099703939e-08	0.79926634	0.29122597	0.5253333	0.81563455	0.21165791	0.5383549
7.348236386324332e-08	0.7992665	0.29122555	0.5253333	0.8156345	0.21165788	0.5383549
7.350106667869732e-08	0.7992667	0.29122517	0.52533334	0.8156345	0.21165782	0.53835493
7.351976686420553e-08	0.7992669	0.29122475	0.5253334	0.8156345	0.21165775	0.5383549
7.353849088846678e-08	0.79926693	0.29122436	0.5253334	0.81563455	0.2116577	0.5383549
7.355724142144414e-08	0.79926723	0.29122394	0.5253334	0.81563455	0.21165766	0.5383549
7.357598675400194e-08	0.7992674	0.29122356	0.5253334	0.81563455	0.21165767	0.53835475
7.35947123188021e-08	0.79926753	0.29122317	0.5253334	0.8156346	0.21165772	0.53835475
7.361341520672846e-08	0.79926765	0.2912228	0.5253334	0.8156346	0.21165776	0.53835475
7.363213654107126e-08	0.79926777	0.2912224	0.5253334	0.81563455	0.2116578	0.53835475
7.365087547609477e-08	0.79926795	0.29122204	0.5253334	0.81563455	0.21165784	0.5383548
7.366962529527881e-08	0.79926807	0.29122168	0.5253334	0.8156345	0.2116579	0.53835475
7.3688359472726e-08	0.79926825	0.29122126	0.5253334	0.81563455	0.21165793	0.5383549
7.370707915559181e-08	0.7992685	0.2912209	0.52533346	0.8156345	0.21165791	0.5383549
7.372578143950068e-08	0.79926854	0.2912205	0.5253334	0.8156345	0.21165785	0.5383549
7.374450549232102e-08	0.7992687	0.2912201	0.5253334	0.8156345	0.21165782	0.53835493
7.376325353404001e-08	0.79926884	0.2912197	0.52533346	0.8156345	0.21165778	0.5383549
7.37819985881521e-08	0.79926896	0.2912193	0.5253335	0.8156345	0.2116577	0.5383549
7.380072370387015e-08	0.7992692	0.29121888	0.52533346	0.81563455	0.21165767	0.53835475
7.381942779544661e-08	0.7992693	0.2912185	0.5253335	0.8156346	0.21165769	0.5383548
7.383813420473099e-08	0.7992695	0.29121813	0.52533346	0.8156346	0.21165769	0.5383548
7.385686789663786e-08	0.7992697	0.29121774	0.52533346	0.81563455	0.21165775	0.53835475
7.38756113988574e-08	0.7992698	0.2912174	0.52533346	0.8156346	0.21165784	0.53835475
7.389433821691028e-08	0.7992699	0.291217	0.5253335	0.81563455	0.21165785	0.53835475
7.391305121195629e-08	0.79927003	0.29121664	0.5253335	0.8156345	0.21165791	0.53835475
7.393175688218597e-08	0.7992703	0.29121628	0.5253335	0.8156345	0.21165788	0.5383549
7.395047913716423e-08	0.7992704	0.2912159	0.5253335	0.8156345	0.21165788	0.5383549
7.396922083118109e-08	0.7992705	0.2912155	0.5253336	0.81563455	0.21165784	0.5383549
7.39879642086892e-08	0.79927075	0.29121512	0.5253336	0.8156345	0.21165778	0.5383549
7.400669361347086e-08	0.79927087	0.2912147	0.5253335	0.8156345	0.21165773	0.5383549
7.402540137709526e-08	0.799271	0.29121435	0.5253336	0.8156345	0.2116577	0.5383548
7.404412161229518e-08	0.7992711	0.29121393	0.5253335	0.8156345	0.21165772	0.5383549
7.406285494025976e-08	0.79927135	0.29121357	0.5253335	0.8156346	0.2116577	0.5383548
7.408160044342257e-08	0.79927146	0.2912132	0.5253336	0.81563455	0.21165775	0.5383548
7.410034835791618e-08	0.7992716	0.29121286	0.5253336	0.81563455	0.21165779	0.53835475
7.41190516442645e-08	0.7992717	0.29121247	0.5253336	0.8156345	0.21165784	0.53835475
7.413775565505907e-08	0.7992719	0.29121208	0.5253336	0.8156345	0.21165787	0.5383549
7.415647469120644e-08	0.7992721	0.29121172	0.52533364	0.8156345	0.21165788	0.5383548
7.417522153881344e-08	0.7992722	0.2912113	0.52533364	0.8156345	0.21165791	0.5383549
7.419395958982835e-08	0.7992723	0.29121095	0.52533364	0.8156345	0.21165784	0.5383549
7.42126838943863e-08	0.7992725	0.29121056	0.52533364	0.8156345	0.21165779	0.5383549
7.423140752409326e-08	0.79927266	0.29121017	0.52533364	0.8156345	0.21165779	0.5383549
7.425012312428209e-08	0.79927284	0.29120982	0.5253337	0.8156345	0.21165772	0.5383549
7.426886262966438e-08	0.7992729	0.29120946	0.52533364	0.81563455	0.21165772	0.5383548
7.42876018265392e-08	0.79927313	0.29120907	0.52533364	0.81563455	0.21165769	0.5383549
7.430634257746299e-08	0.79927325	0.2912087	0.5253337	0.8156346	0.21165772	0.5383548
7.432505025930743e-08	0.7992734	0.29120833	0.5253337	0.8156346	0.21165778	0.53835475
7.43437545033888e-08	0.79927355	0.29120794	0.5253337	0.81563455	0.21165779	0.53835475
7.43624742047194e-08	0.79927367	0.29120755	0.5253337	0.81563455	0.21165784	0.53835475
7.438121210530503e-08	0.79927385	0.29120722	0.5253337	0.81563455	0.21165785	0.5383549
7.43999468422153e-08	0.79927397	0.2912068	0.5253337	0.8156345	0.21165787	0.5383549
7.441865291507524e-08	0.79927415	0.29120645	0.5253337	0.8156345	0.21165787	0.5383549
7.443735714626886e-08	0.7992742	0.29120606	0.5253337	0.8156344	0.21165782	0.5383549
7.44560592346723e-08	0.79927444	0.2912057	0.5253337	0.8156345	0.21165779	0.5383549
7.447478513131113e-08	0.79927456	0.29120535	0.5253337	0.81563455	0.21165773	0.5383549
7.449352299331844e-08	0.7992747	0.29120496	0.5253337	0.81563455	0.21165773	0.5383549
7.451225409039544e-08	0.79927486	0.29120457	0.5253337	0.81563455	0.21165772	0.53835475
7.453095655223034e-08	0.799275	0.29120424	0.52533376	0.8156346	0.21165776	0.5383549
7.45496541968223e-08	0.79927516	0.2912039	0.5253338	0.8156346	0.21165778	0.5383548
7.456837898339509e-08	0.7992752	0.29120353	0.52533376	0.8156346	0.21165778	0.5383548
7.458713151233574e-08	0.79927546	0.2912031	0.52533376	0.81563455	0.2116578	0.5383548
7.460587006394948e-08	0.79927564	0.29120278	0.52533376	0.81563455	0.2116578	0.5383548
7.462460354802032e-08	0.79927576	0.2912024	0.52533376	0.81563455	0.21165785	0.5383548
7.464330647741686e-08	0.7992758	0.29120204	0.5253338	0.8156345	0.21165782	0.5383549
7.466201644450262e-08	0.79927593	0.29120168	0.52533376	0.8156346	0.21165782	0.5383548
7.468075130052666e-08	0.79927623	0.2912013	0.5253338	0.8156345	0.21165784	0.5383549
7.46994993799472e-08	0.79927635	0.29120094	0.5253338	0.81563455	0.21165778	0.5383549
7.471823421832758e-08	0.7992764	0.29120058	0.5253339	0.81563455	0.21165778	0.5383549
7.473694590378234e-08	0.79927653	0.29120022	0.5253339	0.8156345	0.21165773	0.5383548
7.475566038310001e-08	0.7992767	0.29119986	0.5253339	0.8156346	0.21165772	0.5383548
7.477438522929832e-08	0.7992769	0.2911995	0.5253339	0.81563455	0.21165773	0.53835475
7.479312939085163e-08	0.799277	0.29119912	0.5253339	0.81563455	0.21165775	0.5383548
7.481186787324318e-08	0.7992772	0.29119876	0.5253339	0.81563455	0.21165778	0.53835475
7.483059578985931e-08	0.7992773	0.2911984	0.5253339	0.8156345	0.21165779	0.5383548
7.484930774026611e-08	0.7992774	0.29119805	0.5253339	0.8156345	0.21165782	0.5383548
7.486801633985366e-08	0.7992776	0.29119766	0.5253338	0.81563455	0.21165785	0.5383548
7.488673920590918e-08	0.7992778	0.2911973	0.5253339	0.81563455	0.21165784	0.5383548
7.490548177776543e-08	0.79927784	0.29119694	0.52533394	0.8156345	0.21165784	0.5383549
7.492421618114446e-08	0.799278	0.29119655	0.52533394	0.8156345	0.21165778	0.5383549
7.494293314506253e-08	0.79927814	0.2911962	0.52533394	0.8156345	0.21165776	0.5383549
7.49616348498851e-08	0.7992783	0.29119587	0.52533394	0.81563455	0.21165772	0.5383549
