# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.097373816955261e-08	0.79931986	0.29108042	0.5253384	0.8162909	0.20767729	0.5388989
8.099248147309293e-08	0.79932004	0.29108018	0.5253384	0.81629103	0.20767727	0.5388988
8.101122613319221e-08	0.7993201	0.29107994	0.5253384	0.816291	0.20767726	0.5388988
8.102993385601156e-08	0.7993202	0.2910797	0.5253385	0.81629103	0.20767729	0.5388988
8.104863966857833e-08	0.7993203	0.29107943	0.5253384	0.816291	0.20767729	0.5388988
8.106735142542657e-08	0.79932034	0.29107913	0.5253384	0.816291	0.2076773	0.53889877
8.108609170892645e-08	0.79932046	0.2910789	0.5253384	0.81629103	0.20767732	0.5388988
8.110483246237101e-08	0.79932064	0.2910787	0.5253385	0.816291	0.2076773	0.5388988
8.11235551427484e-08	0.7993208	0.2910784	0.5253384	0.81629103	0.2076773	0.53889877
8.114226318149143e-08	0.7993208	0.29107815	0.5253384	0.81629103	0.20767732	0.53889877
8.11609702433662e-08	0.79932094	0.29107788	0.5253384	0.8162911	0.20767733	0.5388988
8.117969900376886e-08	0.799321	0.29107767	0.5253384	0.816291	0.20767736	0.5388988
8.119843865796275e-08	0.7993211	0.2910774	0.5253385	0.816291	0.20767733	0.5388988
8.121717723351564e-08	0.7993212	0.29107717	0.5253385	0.8162911	0.20767732	0.5388988
8.123589768828683e-08	0.7993213	0.29107693	0.52533853	0.816291	0.2076773	0.5388988
8.125458356059752e-08	0.7993214	0.29107666	0.5253385	0.81629103	0.20767729	0.5388988
8.127329611118484e-08	0.7993214	0.29107645	0.52533853	0.8162911	0.2076773	0.5388988
8.129203878389792e-08	0.79932165	0.29107618	0.52533853	0.8162911	0.20767732	0.5388988
8.131077955213418e-08	0.79932165	0.2910759	0.52533853	0.81629103	0.20767732	0.5388988
8.13295045701012e-08	0.7993219	0.29107565	0.52533853	0.8162911	0.20767732	0.5388988
8.134821011753564e-08	0.7993219	0.29107535	0.52533853	0.81629103	0.20767733	0.5388988
8.136692078229309e-08	0.799322	0.29107514	0.52533853	0.8162911	0.20767733	0.5388988
8.138564741447174e-08	0.7993221	0.29107487	0.52533853	0.816291	0.20767733	0.5388988
8.140439168077681e-08	0.7993222	0.29107463	0.52533853	0.8162911	0.20767735	0.5388988
8.142313395797202e-08	0.7993223	0.29107445	0.52533853	0.81629103	0.20767733	0.5388988
8.144183792646395e-08	0.79932237	0.2910742	0.52533853	0.81629103	0.20767732	0.5388988
8.146053610397437e-08	0.7993224	0.29107395	0.52533853	0.816291	0.20767732	0.5388988
8.14792577566422e-08	0.7993225	0.29107368	0.52533853	0.816291	0.20767729	0.5388988
8.149799058599475e-08	0.7993227	0.29107344	0.52533853	0.8162911	0.20767729	0.5388988
8.151673880912218e-08	0.7993227	0.2910732	0.52533853	0.816291	0.2076773	0.5388988
8.153546786155286e-08	0.79932284	0.29107293	0.5253386	0.81629103	0.20767733	0.5388988
8.155418104746783e-08	0.79932296	0.29107267	0.52533865	0.8162911	0.20767732	0.5388988
8.157289506607279e-08	0.79932296	0.2910724	0.52533865	0.816291	0.20767729	0.5388988
8.15916261056117e-08	0.7993232	0.2910722	0.5253386	0.8162911	0.20767732	0.5388988
8.161037255613225e-08	0.7993232	0.29107192	0.5253386	0.816291	0.20767732	0.5388988
8.162911551364483e-08	0.7993234	0.29107168	0.5253386	0.81629103	0.20767732	0.5388988
8.164784207929862e-08	0.79932344	0.29107141	0.5253386	0.816291	0.2076773	0.5388988
8.166654932744932e-08	0.79932356	0.2910712	0.52533865	0.816291	0.2076773	0.5388988
8.168525788111864e-08	0.7993236	0.29107097	0.52533865	0.816291	0.20767732	0.5388988
8.17039937782836e-08	0.79932374	0.29107073	0.52533865	0.8162911	0.20767733	0.5388988
8.172273430335144e-08	0.79932386	0.29107046	0.52533865	0.81629103	0.20767732	0.5388988
8.174146705211973e-08	0.7993239	0.29107022	0.52533865	0.8162911	0.20767732	0.5388988
8.176017552645375e-08	0.79932404	0.29106998	0.5253387	0.8162911	0.20767727	0.5388988
8.177887915975582e-08	0.7993241	0.29106972	0.52533865	0.8162911	0.20767729	0.5388988
8.1797592214542e-08	0.7993242	0.29106948	0.5253387	0.8162911	0.2076773	0.5388988
8.181633417072933e-08	0.7993243	0.29106927	0.52533865	0.8162911	0.20767732	0.5388988
8.183508009295223e-08	0.79932433	0.29106903	0.5253387	0.81629103	0.20767732	0.5388988
8.18538030405445e-08	0.79932445	0.2910688	0.52533865	0.8162911	0.20767733	0.5388988
8.187250477422576e-08	0.79932463	0.29106855	0.5253387	0.816291	0.20767736	0.5388988
8.189121529870722e-08	0.7993247	0.29106832	0.5253387	0.816291	0.20767735	0.5388988
8.190994916834901e-08	0.79932475	0.29106805	0.52533877	0.816291	0.20767733	0.5388988
8.192869132648266e-08	0.79932487	0.29106784	0.5253387	0.816291	0.20767732	0.5388989
8.194740816059852e-08	0.7993249	0.29106757	0.52533877	0.81629103	0.20767732	0.5388988
8.196610770325266e-08	0.799325	0.29106733	0.5253387	0.8162909	0.2076773	0.5388988
8.19848120949244e-08	0.7993251	0.29106706	0.5253387	0.816291	0.20767726	0.5388988
8.200353073204883e-08	0.7993252	0.29106683	0.5253387	0.81629103	0.20767725	0.53889877
8.202226721575681e-08	0.7993254	0.2910666	0.52533877	0.8162911	0.20767725	0.5388988
8.204100039978727e-08	0.7993254	0.29106635	0.5253387	0.8162911	0.20767729	0.5388988
8.205970351936582e-08	0.79932547	0.29106614	0.5253387	0.8162911	0.2076773	0.53889877
8.20784072268702e-08	0.7993256	0.2910659	0.52533877	0.8162911	0.20767735	0.53889877
8.209712970844826e-08	0.7993257	0.29106566	0.52533877	0.816291	0.2076774	0.5388988
8.211586321981161e-08	0.79932576	0.29106542	0.52533877	0.816291	0.20767738	0.5388988
8.213461136106242e-08	0.79932594	0.2910652	0.52533877	0.81629103	0.2076774	0.5388989
8.215334970355579e-08	0.799326	0.29106492	0.5253388	0.816291	0.20767735	0.5388988
8.217205713467687e-08	0.79932606	0.29106468	0.52533877	0.8162911	0.20767727	0.5388988
8.219076387104689e-08	0.7993262	0.29106444	0.5253388	0.816291	0.20767726	0.5388988
8.2209487039246e-08	0.79932624	0.2910642	0.52533877	0.816291	0.20767723	0.5388988
8.222823613263686e-08	0.79932636	0.29106402	0.5253388	0.8162911	0.20767723	0.5388988
8.224697924400236e-08	0.7993264	0.29106376	0.52533877	0.8162911	0.20767727	0.5388988
8.226569087121688e-08	0.79932654	0.2910635	0.52533877	0.81629103	0.20767729	0.5388988
8.228438192503177e-08	0.7993266	0.29106325	0.5253389	0.8162911	0.20767733	0.53889877
8.230309720179074e-08	0.7993268	0.29106304	0.5253388	0.81629103	0.20767735	0.5388988
8.232182788709528e-08	0.79932684	0.2910628	0.52533877	0.816291	0.20767738	0.5388988
8.23405685728157e-08	0.79932684	0.2910626	0.5253388	0.816291	0.20767738	0.5388988
8.235929850355512e-08	0.799327	0.29106233	0.5253388	0.81629103	0.20767735	0.5388988
8.23780017574259e-08	0.799327	0.2910621	0.5253389	0.8162909	0.20767733	0.5388988
8.23967095733477e-08	0.79932714	0.29106185	0.5253389	0.816291	0.20767729	0.5388988
8.241543972624681e-08	0.79932725	0.29106164	0.5253389	0.8162911	0.20767727	0.5388988
8.243419418397375e-08	0.7993274	0.2910614	0.5253389	0.81629103	0.20767727	0.5388988
8.245293675537257e-08	0.7993275	0.29106113	0.5253389	0.8162911	0.20767723	0.5388988
8.247165243287154e-08	0.7993276	0.29106092	0.5253389	0.81629103	0.20767727	0.5388988
8.249036151389845e-08	0.7993276	0.2910607	0.5253389	0.81629103	0.20767726	0.53889877
8.250906154421808e-08	0.79932773	0.29106045	0.5253389	0.8162911	0.2076773	0.53889877
8.252779715979196e-08	0.79932785	0.29106027	0.5253389	0.816291	0.2076773	0.5388988
8.254653539079543e-08	0.79932785	0.29105997	0.52533895	0.8162911	0.20767733	0.5388988
8.256526691640976e-08	0.799328	0.2910598	0.5253389	0.8162911	0.20767736	0.53889877
8.258396733687372e-08	0.7993281	0.29105955	0.52533895	0.8162911	0.20767738	0.5388988
8.260266834744253e-08	0.7993282	0.2910593	0.5253389	0.816291	0.20767738	0.5388988
8.262139760382483e-08	0.79932827	0.2910591	0.52533895	0.816291	0.20767735	0.5388988
8.264014168843967e-08	0.7993283	0.29105884	0.525339	0.81629103	0.2076773	0.5388988
8.265888202152845e-08	0.79932845	0.29105857	0.525339	0.816291	0.20767729	0.5388988
8.267759930546309e-08	0.79932857	0.2910584	0.525339	0.81629103	0.20767726	0.5388988
8.26963113793229e-08	0.7993286	0.29105812	0.52533895	0.816291	0.20767726	0.5388988
8.271503380820821e-08	0.7993287	0.2910579	0.52533895	0.8162911	0.20767723	0.5388988
8.27337741409186e-08	0.79932886	0.29105768	0.52533895	0.8162911	0.20767727	0.5388988
8.275251810515668e-08	0.7993289	0.29105747	0.525339	0.8162911	0.20767727	0.53889877
8.277125069162698e-08	0.799329	0.29105723	0.52533895	0.8162911	0.2076773	0.53889877
8.278995954756353e-08	0.79932904	0.291057	0.525339	0.8162911	0.20767735	0.53889877
8.28086595215974e-08	0.79932916	0.29105675	0.525339	0.8162911	0.20767736	0.53889877
8.282737468663622e-08	0.7993292	0.2910565	0.525339	0.8162911	0.20767736	0.5388988
8.28461042802909e-08	0.7993294	0.29105628	0.525339	0.816291	0.20767735	0.5388988
8.286482759432256e-08	0.7993295	0.2910561	0.525339	0.81629103	0.20767732	0.5388988
8.288353962164587e-08	0.7993295	0.29105583	0.525339	0.816291	0.2076773	0.5388988
8.290223647410381e-08	0.7993296	0.29105562	0.525339	0.8162911	0.20767727	0.5388988
8.292094231131311e-08	0.7993297	0.2910554	0.525339	0.81629103	0.20767729	0.5388988
8.293968145759945e-08	0.79932976	0.29105517	0.525339	0.8162911	0.20767727	0.5388988
8.29584159024195e-08	0.79932994	0.29105496	0.525339	0.8162911	0.20767729	0.5388988
8.297715357640444e-08	0.79933	0.29105476	0.52533907	0.81629103	0.2076773	0.5388988
8.299587281398136e-08	0.79933	0.2910545	0.525339	0.8162911	0.20767733	0.5388988
8.301458159413257e-08	0.7993301	0.29105428	0.52533907	0.8162911	0.20767736	0.5388988
8.303330628854558e-08	0.7993302	0.291054	0.52533907	0.816291	0.20767732	0.5388988
8.305204340402981e-08	0.7993303	0.29105377	0.52533907	0.81629103	0.20767732	0.5388988
8.307077666762119e-08	0.79933035	0.29105353	0.5253391	0.8162911	0.2076773	0.5388988
8.308948268328491e-08	0.7993306	0.2910533	0.52533907	0.81629103	0.20767729	0.5388988
8.310818645920067e-08	0.79933065	0.29105312	0.5253391	0.816291	0.20767732	0.5388988
8.312691143852175e-08	0.79933065	0.2910529	0.5253391	0.816291	0.20767727	0.5388988
8.314565883404977e-08	0.79933083	0.29105273	0.52533907	0.8162911	0.2076773	0.5388988
8.316441144471003e-08	0.79933083	0.29105246	0.5253391	0.81629103	0.2076773	0.5388989
8.318313657878217e-08	0.79933083	0.29105228	0.52533907	0.8162911	0.20767729	0.5388988
8.320185624153482e-08	0.79933107	0.291052	0.52533907	0.8162909	0.2076773	0.5388988
8.322055620512433e-08	0.7993312	0.29105178	0.5253391	0.8162911	0.2076773	0.5388988
8.323928457957653e-08	0.7993312	0.29105154	0.5253391	0.81629103	0.2076773	0.5388988
8.325803235658343e-08	0.7993313	0.29105133	0.5253391	0.816291	0.20767729	0.5388988
8.32767718360022e-08	0.7993314	0.2910511	0.5253391	0.81629103	0.20767729	0.5388988
8.329549060892207e-08	0.7993315	0.29105088	0.5253391	0.8162911	0.2076773	0.5388988
8.33142070676627e-08	0.79933155	0.29105064	0.5253391	0.8162911	0.2076773	0.53889877
8.333292310446228e-08	0.79933167	0.29105043	0.5253391	0.816291	0.20767732	0.5388988
8.335166856231367e-08	0.79933167	0.29105026	0.5253391	0.8162911	0.20767732	0.5388988
8.337041602457414e-08	0.7993318	0.29105002	0.5253391	0.81629103	0.20767733	0.5388988
8.338913766964609e-08	0.79933184	0.2910498	0.5253392	0.816291	0.20767733	0.5388988
8.340784035240739e-08	0.79933196	0.29104957	0.52533925	0.8162911	0.20767732	0.5388988
8.34265421466485e-08	0.799332	0.29104933	0.52533925	0.816291	0.2076773	0.5388988
8.34452673380214e-08	0.79933214	0.2910491	0.52533925	0.816291	0.20767727	0.5388988
8.346401805549241e-08	0.7993322	0.29104888	0.52533925	0.8162911	0.20767729	0.5388988
8.34827572663175e-08	0.79933226	0.29104865	0.52533925	0.81629103	0.20767727	0.5388988
8.350147778872972e-08	0.7993324	0.29104844	0.5253392	0.8162911	0.20767727	0.5388988
8.352017397601164e-08	0.79933256	0.2910482	0.52533925	0.8162911	0.2076773	0.5388988
8.353887986853836e-08	0.7993325	0.29104802	0.5253392	0.8162911	0.2076773	0.53889877
8.35576173049281e-08	0.7993326	0.29104784	0.52533925	0.81629103	0.20767733	0.5388988
8.357636434613045e-08	0.79933274	0.2910476	0.52533925	0.816291	0.20767733	0.5388988
8.359509385768054e-08	0.79933286	0.2910474	0.52533925	0.81629103	0.20767733	0.5388988
8.361380638713571e-08	0.79933286	0.29104716	0.52533925	0.816291	0.20767733	0.5388988
8.36325148269012e-08	0.799333	0.29104692	0.52533925	0.816291	0.20767733	0.5388988
8.365124338801546e-08	0.7993331	0.29104674	0.5253393	0.8162911	0.20767732	0.5388988
8.366998749875202e-08	0.7993331	0.2910465	0.5253393	0.8162909	0.20767729	0.5388989
8.368871951304362e-08	0.7993332	0.29104626	0.5253393	0.81629103	0.20767727	0.5388988
8.370742555980935e-08	0.7993334	0.29104602	0.5253393	0.8162911	0.20767726	0.5388988
8.372613057215593e-08	0.79933345	0.29104578	0.52533925	0.8162911	0.20767726	0.5388988
8.374484441566299e-08	0.7993336	0.2910456	0.5253393	0.8162911	0.20767727	0.5388988
8.37635802692221e-08	0.7993336	0.29104537	0.5253393	0.8162911	0.20767729	0.53889877
8.378232541884375e-08	0.7993337	0.29104516	0.5253393	0.8162911	0.20767732	0.53889877
8.380105122983658e-08	0.7993338	0.291045	0.5253393	0.816291	0.20767735	0.5388988
8.381976122360357e-08	0.7993338	0.29104477	0.5253393	0.81629103	0.20767738	0.53889877
8.383847356953136e-08	0.79933393	0.29104453	0.52533937	0.816291	0.20767738	0.5388988
8.385721393988492e-08	0.79933393	0.29104432	0.52533937	0.816291	0.20767735	0.5388988
8.387595805409435e-08	0.7993341	0.29104412	0.52533937	0.816291	0.20767732	0.5388988
8.389469196635013e-08	0.79933417	0.29104388	0.5253394	0.8162909	0.20767727	0.5388988
8.39134089744146e-08	0.7993343	0.29104364	0.52533937	0.81629103	0.20767725	0.5388988
8.393212290315774e-08	0.7993343	0.29104343	0.52533937	0.816291	0.20767725	0.5388988
8.395084238137644e-08	0.79933435	0.2910432	0.52533937	0.8162911	0.20767725	0.5388988
8.396957972022237e-08	0.7993345	0.291043	0.52533937	0.8162911	0.20767725	0.5388988
8.3988316843996e-08	0.79933465	0.29104277	0.52533937	0.8162911	0.20767729	0.5388988
8.400704104642889e-08	0.7993347	0.2910426	0.52533937	0.8162911	0.2076773	0.5388988
8.402574514228755e-08	0.7993347	0.29104236	0.5253394	0.816291	0.20767733	0.5388988
8.4044455843512e-08	0.79933476	0.29104218	0.5253394	0.8162911	0.20767733	0.5388988
8.406318348500576e-08	0.7993349	0.29104197	0.52533937	0.8162911	0.20767736	0.5388988
8.408194219989087e-08	0.799335	0.29104176	0.5253394	0.8162909	0.20767733	0.5388988
8.410069131774339e-08	0.7993351	0.29104152	0.5253394	0.816291	0.20767729	0.5388989
8.411941611476843e-08	0.7993352	0.2910413	0.5253394	0.816291	0.20767727	0.5388988
8.413811687777773e-08	0.79933524	0.29104105	0.5253394	0.81629103	0.20767725	0.5388988
8.415682841645319e-08	0.7993353	0.29104087	0.5253395	0.8162911	0.20767723	0.5388988
8.417556778852296e-08	0.7993354	0.29104066	0.5253394	0.816291	0.20767723	0.5388988
8.419431144187051e-08	0.7993355	0.29104045	0.5253394	0.8162911	0.20767727	0.5388988
8.421303596716417e-08	0.7993356	0.2910402	0.5253395	0.8162911	0.20767727	0.53889877
8.423173960073959e-08	0.7993357	0.29104003	0.5253395	0.8162911	0.20767732	0.53889877
8.425044249138462e-08	0.7993357	0.29103982	0.5253395	0.816291	0.20767736	0.53889877
8.426917242155673e-08	0.7993358	0.29103965	0.5253395	0.8162911	0.20767736	0.53889877
8.428792254156673e-08	0.7993359	0.2910394	0.5253395	0.81629103	0.2076774	0.53889877
8.430666166228052e-08	0.799336	0.2910392	0.5253395	0.8162909	0.20767735	0.5388988
8.432539207257183e-08	0.7993361	0.29103902	0.5253395	0.816291	0.20767732	0.5388988
8.434408902666757e-08	0.79933614	0.29103875	0.5253395	0.8162909	0.20767727	0.5388988
8.436280488220296e-08	0.7993363	0.29103854	0.5253395	0.8162911	0.20767722	0.5388988
8.438153978738612e-08	0.7993363	0.29103833	0.52533954	0.8162911	0.20767722	0.5388988
8.440028202388483e-08	0.79933643	0.29103816	0.52533954	0.8162911	0.20767722	0.5388988
8.441900501693129e-08	0.79933643	0.29103792	0.5253395	0.8162911	0.20767725	0.53889877
8.443771300565274e-08	0.7993366	0.29103774	0.5253395	0.8162911	0.20767727	0.53889877
8.445642239284875e-08	0.7993366	0.2910375	0.52533954	0.816291	0.20767732	0.5388988
8.447514823773886e-08	0.7993368	0.2910373	0.5253395	0.816291	0.20767735	0.53889877
8.449388814750858e-08	0.7993368	0.29103708	0.52533954	0.81629103	0.20767736	0.5388988
8.451262852977924e-08	0.7993369	0.2910369	0.5253395	0.81629103	0.20767736	0.5388988
8.453134557013175e-08	0.7993369	0.2910367	0.5253395	0.8162909	0.20767736	0.5388988
8.455005059887689e-08	0.7993371	0.2910365	0.52533954	0.816291	0.20767732	0.5388988
8.456877530086694e-08	0.79933715	0.29103628	0.52533954	0.8162911	0.2076773	0.5388988
8.458751463759488e-08	0.7993372	0.29103604	0.5253395	0.8162911	0.20767725	0.5388989
8.460625310690538e-08	0.7993373	0.29103583	0.5253396	0.8162911	0.20767725	0.5388988
8.462499730001095e-08	0.7993374	0.29103565	0.52533954	0.816291	0.20767723	0.5388988
8.464370563948509e-08	0.79933745	0.29103544	0.5253396	0.8162911	0.20767725	0.53889877
8.466241208679604e-08	0.7993375	0.29103523	0.52533954	0.8162911	0.20767727	0.53889877
8.468112947793103e-08	0.7993376	0.29103503	0.5253396	0.8162911	0.20767729	0.5388988
8.469986976023062e-08	0.79933774	0.29103482	0.5253396	0.81629103	0.20767733	0.5388988
8.471859351109985e-08	0.79933774	0.2910346	0.5253396	0.816291	0.20767735	0.53889877
8.473731423079231e-08	0.79933786	0.29103443	0.52533966	0.8162911	0.20767733	0.5388988
8.475602167048921e-08	0.799338	0.29103416	0.5253396	0.816291	0.20767736	0.5388988
8.477473831813624e-08	0.79933804	0.291034	0.5253396	0.816291	0.20767733	0.5388988
8.479347285535848e-08	0.79933804	0.2910338	0.5253396	0.8162911	0.20767733	0.5388988
8.481221592139191e-08	0.79933816	0.2910336	0.5253396	0.816291	0.2076773	0.5388988
8.483094665241793e-08	0.7993382	0.29103342	0.52533966	0.816291	0.20767727	0.5388988
8.48496421105198e-08	0.7993383	0.29103318	0.52533966	0.81629103	0.20767725	0.5388988
8.486834240532555e-08	0.7993384	0.29103297	0.52533966	0.8162911	0.20767723	0.5388988
8.488706958378736e-08	0.79933846	0.29103276	0.52533966	0.8162911	0.20767726	0.53889877
8.490582394565485e-08	0.7993386	0.29103258	0.52533966	0.8162911	0.20767725	0.53889877
8.492456184848764e-08	0.79933864	0.29103237	0.5253396	0.8162911	0.20767727	0.53889877
8.494326683570583e-08	0.79933876	0.29103214	0.5253397	0.8162911	0.20767732	0.53889877
8.496196070920453e-08	0.7993388	0.29103196	0.52533966	0.8162911	0.20767733	0.53889877
8.49806679234002e-08	0.7993389	0.29103175	0.52533966	0.8162911	0.20767735	0.5388988
8.499940825580732e-08	0.79933894	0.29103157	0.5253397	0.8162911	0.20767735	0.5388988
8.501815080189583e-08	0.79933906	0.2910314	0.52533966	0.8162911	0.20767736	0.5388988
8.503687755530068e-08	0.7993391	0.29103118	0.52533966	0.8162909	0.20767736	0.5388988
8.505558912082983e-08	0.79933923	0.29103097	0.5253397	0.816291	0.20767733	0.5388989
8.507428920228429e-08	0.7993393	0.29103076	0.52533966	0.8162909	0.2076773	0.5388989
8.509301937078417e-08	0.79933935	0.2910306	0.5253397	0.8162909	0.20767725	0.5388988
8.511175663470172e-08	0.7993394	0.29103035	0.5253397	0.8162911	0.20767725	0.5388989
8.513049369443024e-08	0.7993395	0.29103014	0.5253397	0.816291	0.20767723	0.5388989
8.514919767549228e-08	0.7993396	0.29102993	0.5253397	0.81629103	0.20767722	0.5388988
8.516789647548826e-08	0.7993396	0.29102972	0.5253397	0.8162911	0.20767725	0.53889877
8.518660493586369e-08	0.7993398	0.2910295	0.5253397	0.8162911	0.20767727	0.53889877
8.520533970887271e-08	0.7993399	0.29102933	0.5253397	0.8162911	0.20767732	0.5388988
8.522407619759424e-08	0.79933995	0.29102913	0.5253397	0.8162911	0.20767733	0.53889877
8.52428100401709e-08	0.79933995	0.29102892	0.5253397	0.81629103	0.20767736	0.53889877
8.526150788467273e-08	0.7993401	0.2910287	0.5253397	0.81629103	0.2076774	0.5388988
8.528020672571124e-08	0.7993401	0.29102856	0.5253397	0.816291	0.20767738	0.5388988
8.52989378466676e-08	0.7993402	0.29102838	0.5253398	0.816291	0.20767736	0.5388988
8.531769268839081e-08	0.79934025	0.29102817	0.5253398	0.8162909	0.2076773	0.5388988
8.533643906362018e-08	0.79934037	0.291028	0.52533984	0.81629103	0.20767727	0.5388988
8.535516554976058e-08	0.7993405	0.29102778	0.52533984	0.816291	0.20767725	0.5388988
8.537387246567351e-08	0.79934055	0.29102755	0.52533984	0.8162911	0.20767722	0.53889877
8.539258585463809e-08	0.79934055	0.29102737	0.5253398	0.8162911	0.20767725	0.5388988
8.541132730783638e-08	0.79934067	0.29102713	0.52533984	0.8162911	0.20767725	0.53889877
8.543006998460248e-08	0.7993407	0.29102695	0.52533984	0.8162911	0.20767729	0.53889877
8.544877911949115e-08	0.79934084	0.29102677	0.52533984	0.8162911	0.20767733	0.53889877
8.546747446700868e-08	0.7993409	0.29102656	0.52533984	0.8162911	0.20767736	0.53889877
8.548618514297377e-08	0.79934096	0.29102638	0.52533984	0.816291	0.20767738	0.5388988
8.550491754035906e-08	0.7993411	0.29102618	0.5253398	0.8162909	0.20767738	0.5388988
8.5523671317319e-08	0.7993412	0.291026	0.52533984	0.816291	0.20767736	0.5388988
8.554242773632427e-08	0.7993412	0.29102582	0.5253399	0.8162909	0.20767732	0.5388988
8.556114630146506e-08	0.79934126	0.29102558	0.5253399	0.816291	0.20767729	0.5388988
8.557985311753403e-08	0.7993413	0.2910254	0.52533984	0.8162909	0.20767725	0.5388988
8.559856589950843e-08	0.7993415	0.29102522	0.5253399	0.816291	0.20767719	0.5388988
8.561729452418753e-08	0.7993415	0.29102498	0.5253399	0.8162911	0.2076772	0.53889877
8.56360503723272e-08	0.7993417	0.29102477	0.5253399	0.8162911	0.2076772	0.53889877
8.565477759764204e-08	0.7993417	0.2910246	0.52533984	0.8162911	0.20767723	0.53889877
8.567348802649041e-08	0.7993418	0.29102442	0.5253399	0.8162911	0.20767729	0.53889877
8.569219472943457e-08	0.7993418	0.2910242	0.5253399	0.8162911	0.2076773	0.53889877
8.571092476970953e-08	0.7993419	0.29102403	0.52533984	0.8162911	0.20767738	0.53889877
8.57296713904209e-08	0.799342	0.29102385	0.5253399	0.81629103	0.2076774	0.5388988
8.574840911004899e-08	0.7993421	0.29102367	0.5253399	0.8162911	0.2076774	0.5388988
8.576712223676223e-08	0.79934216	0.2910235	0.5253399	0.816291	0.2076774	0.5388988
8.578582485829982e-08	0.7993421	0.29102328	0.5253399	0.816291	0.20767733	0.5388989
8.580453702711103e-08	0.7993423	0.29102308	0.52533996	0.816291	0.20767729	0.5388988
8.582327699125115e-08	0.7993424	0.29102284	0.52533996	0.816291	0.20767723	0.5388989
8.584202977665328e-08	0.7993424	0.29102266	0.52533996	0.81629103	0.20767722	0.5388988
8.586075956638697e-08	0.7993425	0.29102248	0.52533996	0.8162911	0.2076772	0.5388988
8.587947384354256e-08	0.79934263	0.2910223	0.52533996	0.8162911	0.2076772	0.53889877
8.589818141928668e-08	0.79934263	0.29102203	0.52533996	0.8162911	0.20767725	0.53889877
8.591690430368192e-08	0.79934275	0.2910219	0.52533996	0.8162911	0.20767726	0.5388988
8.593565216356813e-08	0.79934275	0.2910217	0.52533996	0.8162911	0.20767732	0.53889877
8.595439435937227e-08	0.7993429	0.29102153	0.5253399	0.816291	0.20767735	0.53889877
8.597312048233351e-08	0.799343	0.29102135	0.52533996	0.8162911	0.20767735	0.5388988
8.599181810038191e-08	0.79934305	0.29102117	0.52533996	0.816291	0.20767738	0.5388988
8.601052793340028e-08	0.79934317	0.29102096	0.52533996	0.816291	0.20767733	0.5388988
8.602927043800056e-08	0.79934317	0.29102078	0.52534	0.816291	0.20767735	0.5388989
8.60480045962413e-08	0.7993432	0.2910206	0.52533996	0.8162909	0.20767732	0.5388988
8.606673546087018e-08	0.79934335	0.29102036	0.52534	0.81629103	0.20767727	0.5388988
8.608543691442462e-08	0.7993434	0.29102018	0.52534	0.8162911	0.20767726	0.5388988
8.610414916770759e-08	0.79934347	0.29101998	0.52534	0.816291	0.20767725	0.5388988
8.612287611189889e-08	0.7993435	0.2910198	0.52534	0.8162911	0.20767725	0.5388988
8.614162551448609e-08	0.7993436	0.29101962	0.52533996	0.8162911	0.20767725	0.5388988
8.616036012064269e-08	0.7993437	0.29101947	0.52533996	0.8162911	0.20767727	0.5388988
8.617907768126448e-08	0.7993438	0.2910192	0.52533996	0.8162911	0.20767729	0.53889877
8.619776850685466e-08	0.7993438	0.29101905	0.52533996	0.8162911	0.20767727	0.53889877
8.621647457300275e-08	0.7993439	0.29101887	0.52533996	0.816291	0.2076773	0.53889877
8.623520494813941e-08	0.799344	0.29101866	0.52534	0.8162911	0.20767733	0.5388988
8.625394879188509e-08	0.79934406	0.29101852	0.5253401	0.81629103	0.20767733	0.5388988
8.627268435732445e-08	0.7993441	0.2910183	0.5253401	0.816291	0.20767733	0.5388988
8.629139513341744e-08	0.7993442	0.29101813	0.5253401	0.8162911	0.2076773	0.5388988
8.631009179317572e-08	0.7993443	0.29101792	0.5253401	0.816291	0.20767727	0.5388988
8.632881648151683e-08	0.7993443	0.2910177	0.5253401	0.81629103	0.20767727	0.5388988
8.634756236684188e-08	0.7993444	0.29101756	0.52534	0.81629103	0.20767726	0.53889877
8.63663097636057e-08	0.7993445	0.29101735	0.5253401	0.8162911	0.20767726	0.5388988
8.638502930131021e-08	0.7993446	0.29101714	0.5253401	0.8162911	0.20767725	0.5388988
8.640371774435783e-08	0.79934466	0.291017	0.5253401	0.8162911	0.20767729	0.53889877
8.642241605353737e-08	0.7993448	0.29101682	0.5253401	0.8162911	0.2076773	0.53889877
8.644114602402475e-08	0.79934484	0.29101658	0.5253401	0.816291	0.20767732	0.5388988
8.645988302427403e-08	0.7993449	0.29101643	0.5253401	0.81629103	0.20767733	0.5388988
8.647862091244822e-08	0.7993449	0.29101625	0.5253401	0.816291	0.20767735	0.5388988
8.649733823646402e-08	0.7993449	0.29101604	0.5253401	0.816291	0.20767735	0.5388988
8.651604961897063e-08	0.79934514	0.29101586	0.5253401	0.8162911	0.2076773	0.5388988
8.653477067903742e-08	0.79934514	0.29101568	0.5253401	0.8162911	0.20767727	0.5388988
8.655351292064004e-08	0.7993452	0.29101548	0.5253401	0.816291	0.20767725	0.5388988
