# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.059464821564684e-08	0.79883665	0.2923302	0.5252981	0.8123395	0.23138088	0.5352589
5.0613380291893556e-08	0.79883724	0.29232863	0.5252981	0.81233954	0.23138088	0.5352589
5.063210179981558e-08	0.7988379	0.29232714	0.5252981	0.81233954	0.23138088	0.5352588
5.065080500922808e-08	0.7988386	0.2923256	0.5252982	0.8123395	0.23138091	0.5352589
5.06695282689219e-08	0.7988392	0.2923241	0.52529824	0.8123395	0.23138092	0.5352589
5.068826693755198e-08	0.7988398	0.29232258	0.5252983	0.8123395	0.23138095	0.5352589
5.07070227964742e-08	0.7988404	0.29232106	0.52529836	0.8123395	0.23138092	0.53525895
5.0725744999549056e-08	0.7988411	0.29231954	0.5252984	0.8123395	0.23138092	0.5352589
5.074446323268159e-08	0.7988417	0.29231802	0.5252985	0.8123395	0.23138091	0.53525895
5.0763174829446874e-08	0.7988423	0.2923165	0.5252985	0.81233954	0.23138088	0.53525895
5.078189871981929e-08	0.79884297	0.29231498	0.52529854	0.81233954	0.23138091	0.5352589
5.080064083685187e-08	0.7988436	0.29231346	0.5252986	0.8123395	0.23138085	0.5352589
5.081937873678515e-08	0.7988442	0.29231197	0.5252986	0.81233954	0.23138085	0.5352589
5.0838104150093876e-08	0.7988448	0.29231045	0.5252987	0.8123395	0.23138088	0.53525895
5.085679730469147e-08	0.79884547	0.292309	0.52529866	0.81233954	0.23138088	0.5352589
5.0875526806958276e-08	0.7988461	0.29230744	0.5252988	0.81233954	0.23138092	0.5352589
5.089428061118364e-08	0.7988468	0.29230595	0.52529883	0.8123395	0.23138091	0.53525895
5.0913027207906076e-08	0.7988474	0.29230446	0.52529883	0.81233954	0.23138092	0.5352589
5.0931749381382975e-08	0.798848	0.29230297	0.5252989	0.8123394	0.23138094	0.53525895
5.09504749816349e-08	0.7988486	0.29230145	0.52529895	0.8123395	0.23138091	0.53525895
5.096919547010781e-08	0.7988492	0.29229993	0.525299	0.8123394	0.23138091	0.5352589
5.0987929705468695e-08	0.7988499	0.29229844	0.525299	0.8123394	0.23138084	0.535259
5.100669191926025e-08	0.7988505	0.29229695	0.5252991	0.81233954	0.23138082	0.5352589
5.102542622455619e-08	0.79885113	0.2922955	0.5252991	0.8123395	0.23138082	0.53525895
5.104415615318874e-08	0.7988518	0.292294	0.52529913	0.81233954	0.2313808	0.5352589
5.106287989186624e-08	0.79885244	0.29229248	0.52529913	0.8123395	0.23138082	0.5352589
5.108160927331169e-08	0.798853	0.292291	0.5252992	0.81233954	0.23138084	0.5352588
5.1100359147146126e-08	0.79885364	0.29228956	0.52529925	0.81233954	0.23138085	0.5352589
5.111910524285178e-08	0.7988543	0.29228806	0.5252993	0.8123395	0.2313809	0.5352589
5.113783018369932e-08	0.7988548	0.29228657	0.5252993	0.81233954	0.23138095	0.5352588
5.115654119035283e-08	0.79885554	0.29228508	0.5252993	0.8123395	0.23138094	0.5352589
5.117526155612285e-08	0.7988561	0.2922836	0.52529943	0.8123395	0.23138094	0.5352589
5.119399089558025e-08	0.7988567	0.2922821	0.5252995	0.81233937	0.23138091	0.5352589
5.121273746926755e-08	0.7988573	0.29228067	0.5252995	0.8123394	0.23138085	0.535259
5.123146185284518e-08	0.798858	0.29227918	0.52529955	0.8123395	0.23138084	0.53525895
5.12501840809576e-08	0.7988585	0.2922777	0.52529955	0.8123395	0.23138079	0.5352589
5.126889768883522e-08	0.7988591	0.29227623	0.5252996	0.81233954	0.23138079	0.5352589
5.128762741070163e-08	0.7988598	0.29227477	0.52529967	0.8123395	0.23138079	0.5352589
5.13063802582488e-08	0.79886043	0.29227328	0.52529967	0.81233954	0.23138078	0.5352589
5.132512539971517e-08	0.7988609	0.29227185	0.5252997	0.81233954	0.23138085	0.5352589
5.1343854227452175e-08	0.79886156	0.2922704	0.5252998	0.81233954	0.23138085	0.5352589
5.1362579570660545e-08	0.79886216	0.29226893	0.5252998	0.81233954	0.23138088	0.5352589
5.1381296266618156e-08	0.7988628	0.29226744	0.52529985	0.8123395	0.2313809	0.5352589
5.140005007029138e-08	0.7988634	0.292266	0.5252999	0.8123394	0.2313809	0.5352589
5.1418797098129895e-08	0.79886395	0.29226452	0.52529997	0.8123395	0.23138091	0.5352589
5.1437532145428506e-08	0.7988646	0.2922631	0.52529997	0.8123395	0.23138088	0.53525895
5.145625993537359e-08	0.7988653	0.29226163	0.5253	0.8123395	0.23138085	0.5352589
5.1474966093908715e-08	0.7988658	0.29226023	0.5253	0.8123395	0.23138086	0.5352589
5.149369084771413e-08	0.7988664	0.29225874	0.5253001	0.8123395	0.23138082	0.5352589
5.151243360570585e-08	0.798867	0.29225728	0.5253001	0.81233954	0.23138082	0.5352589
5.1531184898949336e-08	0.79886764	0.29225585	0.52530015	0.81233954	0.23138078	0.5352589
5.154991221664303e-08	0.7988683	0.2922544	0.5253002	0.81233954	0.23138085	0.5352589
5.156862693704495e-08	0.7988688	0.292253	0.52530026	0.81233954	0.23138082	0.5352589
5.1587344191294994e-08	0.7988695	0.29225153	0.52530026	0.81233954	0.23138082	0.5352588
5.160608119871843e-08	0.7988701	0.29225007	0.52530026	0.81233954	0.23138086	0.5352589
5.1624846524834926e-08	0.7988707	0.29224867	0.5253004	0.8123395	0.23138085	0.5352588
5.164359286152529e-08	0.7988712	0.2922472	0.5253004	0.81233954	0.23138085	0.5352589
5.166231334203219e-08	0.7988719	0.29224578	0.5253004	0.81233954	0.23138086	0.5352589
5.168101493975376e-08	0.7988724	0.29224437	0.52530044	0.8123395	0.23138085	0.5352589
5.169974031694512e-08	0.798873	0.2922429	0.5253005	0.81233954	0.23138085	0.5352589
5.171848679413355e-08	0.7988736	0.2922415	0.52530056	0.8123395	0.23138084	0.53525895
5.173724264968261e-08	0.7988742	0.29224002	0.5253006	0.81233954	0.23138082	0.5352589
5.175596734475673e-08	0.7988748	0.29223865	0.5253006	0.81233954	0.23138078	0.53525895
5.1774682270258736e-08	0.79887545	0.2922372	0.5253006	0.81233954	0.23138075	0.5352589
5.179338902025613e-08	0.798876	0.29223576	0.52530074	0.81233954	0.23138079	0.5352589
5.181212801284844e-08	0.7988766	0.29223436	0.52530074	0.81233954	0.23138079	0.5352589
5.1830880031912176e-08	0.7988772	0.29223293	0.5253008	0.81233954	0.23138084	0.5352588
5.1849619675703856e-08	0.7988778	0.2922315	0.5253008	0.8123395	0.23138084	0.5352589
5.186833922757016e-08	0.7988783	0.29223013	0.52530086	0.81233954	0.23138085	0.5352588
5.188705096216854e-08	0.7988789	0.29222867	0.5253009	0.8123395	0.23138086	0.5352589
5.190576912386971e-08	0.79887956	0.29222727	0.5253009	0.8123395	0.23138085	0.5352589
5.1924523537205236e-08	0.7988801	0.29222587	0.525301	0.8123395	0.23138082	0.5352589
5.1943258921323885e-08	0.79888064	0.29222444	0.525301	0.8123395	0.23138078	0.53525895
5.196200270984209e-08	0.7988813	0.29222304	0.5253011	0.81233954	0.23138076	0.5352589
5.198071284137471e-08	0.7988819	0.29222164	0.5253011	0.8123395	0.23138075	0.53525895
5.199943085258225e-08	0.7988825	0.29222023	0.5253011	0.81233954	0.23138075	0.5352589
5.201816489712422e-08	0.79888296	0.29221883	0.52530116	0.81233954	0.23138078	0.5352589
5.203691514422994e-08	0.7988837	0.29221743	0.5253012	0.81233954	0.23138078	0.5352589
5.2055659743697754e-08	0.7988842	0.292216	0.5253012	0.81233954	0.23138082	0.5352588
5.2074372623714656e-08	0.79888475	0.29221463	0.5253013	0.8123395	0.23138084	0.5352589
5.209307233378688e-08	0.79888535	0.2922132	0.52530134	0.81233954	0.23138084	0.5352589
5.2111797939185495e-08	0.79888594	0.29221183	0.5253014	0.81233954	0.23138085	0.5352589
5.213055281430025e-08	0.79888654	0.29221043	0.5253014	0.8123394	0.23138082	0.53525895
5.214930767183293e-08	0.79888713	0.29220903	0.5253014	0.81233954	0.23138082	0.53525895
5.216803802360061e-08	0.79888767	0.29220766	0.52530146	0.8123395	0.23138076	0.53525895
5.218675144572265e-08	0.79888827	0.29220626	0.5253015	0.81233954	0.23138073	0.5352589
5.220547171323225e-08	0.7988888	0.29220483	0.5253015	0.81233954	0.23138073	0.5352589
5.22242038061958e-08	0.7988894	0.2922035	0.5253016	0.81233954	0.23138072	0.5352589
5.2242950860307724e-08	0.79888994	0.29220212	0.5253016	0.81233954	0.23138075	0.5352589
5.226169318697536e-08	0.7988906	0.29220068	0.5253017	0.81233954	0.23138076	0.5352589
5.2280407934314143e-08	0.7988911	0.29219934	0.5253017	0.81233954	0.23138079	0.5352588
5.229910900652067e-08	0.7988917	0.29219797	0.5253017	0.81233954	0.23138082	0.5352589
5.231783110891199e-08	0.79889226	0.29219657	0.5253017	0.8123395	0.23138084	0.5352589
5.233657827305374e-08	0.79889286	0.2921952	0.5253018	0.81233954	0.23138085	0.5352589
5.2355328207267625e-08	0.7988934	0.29219383	0.5253019	0.8123395	0.23138084	0.53525895
5.237404776815126e-08	0.798894	0.29219246	0.5253019	0.81233954	0.2313808	0.5352589
5.239276734146993e-08	0.7988945	0.29219106	0.52530193	0.8123395	0.23138078	0.53525895
5.241150217049755e-08	0.7988951	0.29218972	0.52530193	0.81233954	0.23138075	0.5352589
5.243023382965597e-08	0.79889566	0.29218835	0.525302	0.81233954	0.23138075	0.5352589
5.244898674256431e-08	0.79889625	0.29218695	0.525302	0.81233954	0.23138072	0.5352589
5.246773151466854e-08	0.79889685	0.2921856	0.5253021	0.81233954	0.23138073	0.5352589
5.248644890688631e-08	0.7988974	0.29218423	0.5253021	0.81233954	0.23138075	0.5352589
5.250515585788021e-08	0.798898	0.29218286	0.5253021	0.8123396	0.23138075	0.5352589
5.252388749998866e-08	0.7988986	0.29218155	0.5253021	0.81233954	0.23138078	0.5352589
5.254262825669616e-08	0.79889905	0.29218018	0.5253022	0.8123395	0.23138078	0.5352589
5.256138241039333e-08	0.7988996	0.2921788	0.5253023	0.81233954	0.2313808	0.5352589
5.258011806381955e-08	0.79890025	0.29217744	0.5253023	0.81233954	0.23138079	0.5352589
5.259882225091564e-08	0.7989008	0.29217607	0.5253023	0.81233954	0.23138079	0.5352589
5.261753527928113e-08	0.7989013	0.29217476	0.5253023	0.8123395	0.23138078	0.5352589
5.2636267134838855e-08	0.79890186	0.2921734	0.5253024	0.81233954	0.23138073	0.5352589
5.265501401250168e-08	0.7989024	0.29217204	0.5253024	0.81233954	0.23138073	0.5352589
5.267375844456572e-08	0.79890305	0.29217067	0.52530247	0.81233954	0.23138072	0.5352589
5.269247555883269e-08	0.7989035	0.29216936	0.52530247	0.81233954	0.23138073	0.5352589
5.271118671097752e-08	0.7989041	0.29216796	0.5253025	0.81233954	0.23138072	0.5352589
5.272990222083761e-08	0.79890466	0.29216665	0.52530247	0.81233954	0.23138072	0.5352589
5.2748651694745955e-08	0.79890525	0.29216528	0.5253026	0.81233954	0.23138078	0.5352589
5.276739841775357e-08	0.7989058	0.29216397	0.52530265	0.81233954	0.23138076	0.5352589
5.2786138619649525e-08	0.7989063	0.2921626	0.52530265	0.81233954	0.23138075	0.5352589
5.2804854285136736e-08	0.7989069	0.2921613	0.52530265	0.81233954	0.23138079	0.5352589
5.282355853824303e-08	0.79890746	0.29215994	0.5253027	0.81233954	0.23138078	0.5352589
5.28422927998818e-08	0.798908	0.2921586	0.5253027	0.81233954	0.23138076	0.5352589
5.2861049002821015e-08	0.7989086	0.29215726	0.52530277	0.81233954	0.23138072	0.5352589
5.287979139509414e-08	0.79890907	0.29215595	0.5253029	0.81233954	0.23138073	0.5352589
5.289851426575801e-08	0.79890966	0.2921546	0.5253029	0.81233954	0.23138072	0.5352589
5.291720949206211e-08	0.7989102	0.29215327	0.5253029	0.81233954	0.2313807	0.5352589
5.2935924168323996e-08	0.79891074	0.29215193	0.5253029	0.81233954	0.23138073	0.5352589
5.295468209991648e-08	0.79891133	0.29215062	0.52530295	0.81233954	0.2313807	0.5352589
5.29734356242176e-08	0.79891187	0.2921493	0.525303	0.81233954	0.23138073	0.5352588
5.299216818685809e-08	0.7989124	0.29214796	0.525303	0.81233954	0.23138073	0.5352588
5.301088287526974e-08	0.79891294	0.29214665	0.52530307	0.81233954	0.23138075	0.5352589
5.3029597805224506e-08	0.7989135	0.29214537	0.52530307	0.81233954	0.23138076	0.5352589
5.304833624040504e-08	0.7989141	0.292144	0.5253031	0.81233954	0.23138075	0.5352589
5.306709298304577e-08	0.79891455	0.2921427	0.5253031	0.81233954	0.23138079	0.5352589
5.3085840531781484e-08	0.79891515	0.29214138	0.5253032	0.81233954	0.23138073	0.53525895
5.310456485336817e-08	0.7989157	0.29214004	0.5253032	0.81233954	0.2313807	0.5352589
5.312327573634107e-08	0.7989162	0.29213876	0.52530324	0.81233954	0.23138072	0.5352589
5.314199347875388e-08	0.7989168	0.29213744	0.5253033	0.81233954	0.23138066	0.5352589
5.31607324954594e-08	0.79891735	0.29213613	0.5253033	0.81233954	0.23138066	0.5352589
5.317947081680219e-08	0.79891783	0.29213482	0.5253033	0.81233954	0.23138066	0.5352589
5.319820174905031e-08	0.7989184	0.2921335	0.52530336	0.81233954	0.23138072	0.5352589
5.3216904810030493e-08	0.79891896	0.2921322	0.52530336	0.81233954	0.23138075	0.5352589
5.323561391015735e-08	0.79891944	0.29213092	0.5253035	0.81233954	0.23138075	0.5352588
5.3254342210794517e-08	0.79892	0.2921296	0.5253034	0.81233954	0.23138078	0.5352589
5.327308710240714e-08	0.7989206	0.29212826	0.52530354	0.81233954	0.23138075	0.5352589
5.3291834516042884e-08	0.79892105	0.29212698	0.5253036	0.81233954	0.23138075	0.5352589
5.331055541960412e-08	0.79892164	0.2921257	0.52530354	0.81233954	0.23138073	0.53525895
5.3329267133731034e-08	0.7989222	0.29212442	0.5253036	0.81233954	0.2313807	0.5352589
5.334799666729209e-08	0.79892266	0.2921231	0.52530366	0.81233954	0.23138072	0.5352589
5.33667432378086e-08	0.79892313	0.2921218	0.52530366	0.81233954	0.23138066	0.5352589
5.338549558889531e-08	0.7989238	0.29212052	0.5253037	0.81233954	0.23138067	0.5352589
5.34042268049612e-08	0.79892427	0.2921192	0.5253038	0.81233954	0.23138067	0.5352589
5.342293819727645e-08	0.7989248	0.29211795	0.5253038	0.81233954	0.23138072	0.5352589
5.344164195547564e-08	0.7989254	0.29211667	0.5253038	0.81233954	0.23138073	0.5352589
5.346037706920601e-08	0.7989259	0.29211536	0.5253038	0.81233954	0.23138073	0.5352588
5.3479117814753123e-08	0.7989264	0.2921141	0.5253039	0.81233954	0.23138075	0.5352589
5.349786513434344e-08	0.79892695	0.2921128	0.5253039	0.8123396	0.23138075	0.5352589
5.351657867331719e-08	0.7989274	0.29211152	0.525304	0.81233954	0.23138072	0.5352589
5.353528321612131e-08	0.798928	0.29211023	0.52530396	0.81233954	0.23138072	0.5352589
5.355401407655751e-08	0.7989285	0.29210895	0.52530396	0.81233954	0.2313807	0.5352589
5.3572763599408384e-08	0.798929	0.29210767	0.525304	0.81233954	0.23138067	0.5352589
5.359152487583124e-08	0.79892963	0.2921064	0.5253041	0.81233954	0.23138066	0.5352589
5.361026237768137e-08	0.7989301	0.29210514	0.5253041	0.8123396	0.23138067	0.5352588
5.362896220644393e-08	0.79893064	0.29210386	0.52530414	0.81233954	0.23138067	0.5352589
5.3647686512846836e-08	0.7989312	0.29210258	0.5253042	0.81233954	0.23138066	0.5352588
5.3666422836702124e-08	0.7989317	0.29210132	0.5253042	0.8123396	0.23138069	0.5352589
5.3685173207470436e-08	0.79893225	0.29210004	0.52530414	0.81233954	0.23138069	0.5352589
5.370391664970264e-08	0.7989327	0.29209876	0.52530426	0.81233954	0.2313807	0.5352589
5.372264923314641e-08	0.7989333	0.2920975	0.5253043	0.81233954	0.2313807	0.5352589
5.3741354657203737e-08	0.79893386	0.29209626	0.5253043	0.81233954	0.2313807	0.5352589
5.376007640703003e-08	0.7989343	0.29209498	0.5253044	0.81233954	0.23138072	0.5352589
5.3778819935898906e-08	0.7989349	0.29209372	0.5253044	0.81233954	0.23138067	0.5352589
5.379757166953937e-08	0.7989354	0.29209244	0.5253044	0.81233954	0.23138067	0.5352589
5.3816309375858085e-08	0.7989359	0.29209122	0.52530444	0.81233954	0.23138067	0.5352589
5.383502178714448e-08	0.79893637	0.29208994	0.52530444	0.81233954	0.23138067	0.5352589
5.3853737682146165e-08	0.79893684	0.2920887	0.52530456	0.81233954	0.2313807	0.5352589
5.3872476788702063e-08	0.79893744	0.2920874	0.52530456	0.81233954	0.23138064	0.5352589
5.389123685979126e-08	0.798938	0.29208615	0.52530456	0.81233954	0.23138069	0.5352589
5.390998535706183e-08	0.7989384	0.2920849	0.5253046	0.81233954	0.23138067	0.5352589
5.3928711071232695e-08	0.79893893	0.29208365	0.5253046	0.81233954	0.23138066	0.5352589
5.394742204036837e-08	0.79893947	0.29208243	0.5253047	0.81233954	0.23138067	0.5352589
5.396613216661966e-08	0.79894	0.29208115	0.52530473	0.81233954	0.23138063	0.5352589
5.398486820722375e-08	0.79894054	0.29207993	0.52530473	0.81233954	0.23138064	0.5352589
5.40036238303349e-08	0.798941	0.29207867	0.52530473	0.81233954	0.23138064	0.5352589
5.4022353079928877e-08	0.7989416	0.29207742	0.5253048	0.8123396	0.23138067	0.5352588
5.4041066656825686e-08	0.7989421	0.29207617	0.52530485	0.81233954	0.2313807	0.5352589
5.405978552029135e-08	0.7989426	0.29207498	0.52530485	0.81233954	0.23138066	0.5352589
5.4078513049922346e-08	0.79894304	0.2920737	0.5253049	0.81233954	0.2313807	0.5352589
5.409725798455288e-08	0.79894364	0.2920725	0.5253049	0.8123396	0.23138069	0.5352589
5.411601292750781e-08	0.7989441	0.29207125	0.5253049	0.81233954	0.2313807	0.5352589
5.4134737635223346e-08	0.7989446	0.29207003	0.525305	0.81233954	0.23138067	0.53525895
5.4153447023511115e-08	0.7989451	0.29206878	0.52530503	0.81233954	0.23138064	0.5352589
5.4172155942958254e-08	0.79894567	0.29206753	0.52530503	0.81233954	0.23138066	0.5352589
5.4190886433103724e-08	0.79894614	0.29206628	0.52530503	0.81233954	0.23138061	0.5352589
5.420963302100511e-08	0.7989466	0.29206508	0.5253051	0.81233954	0.2313806	0.5352589
5.422837563792284e-08	0.7989471	0.29206386	0.5253051	0.8123396	0.23138061	0.5352589
5.424710233292356e-08	0.7989477	0.2920626	0.5253052	0.81233954	0.23138061	0.5352588
5.426581084806039e-08	0.79894817	0.2920614	0.52530515	0.81233954	0.23138064	0.5352589
5.428451779601761e-08	0.7989487	0.29206017	0.5253052	0.81233954	0.23138064	0.5352588
5.430324989258542e-08	0.7989491	0.29205897	0.5253053	0.81233954	0.23138069	0.5352589
5.432198612269035e-08	0.7989496	0.29205772	0.5253053	0.81233954	0.23138067	0.5352589
5.4340719513553134e-08	0.7989502	0.2920565	0.5253053	0.8123396	0.23138069	0.5352588
5.435941903253075e-08	0.79895073	0.2920553	0.5253053	0.81233954	0.23138067	0.5352589
5.4378121349383006e-08	0.79895127	0.29205406	0.5253054	0.81233954	0.23138063	0.5352589
5.439682429292798e-08	0.7989517	0.29205287	0.5253054	0.81233954	0.23138063	0.5352589
5.4415558029412406e-08	0.79895216	0.29205164	0.52530545	0.81233954	0.23138061	0.5352589
5.443430934346213e-08	0.7989527	0.29205045	0.52530545	0.8123396	0.23138063	0.5352589
5.445302393018628e-08	0.7989532	0.29204923	0.52530545	0.81233954	0.23138064	0.5352589
5.447172176331519e-08	0.79895365	0.292048	0.5253055	0.81233954	0.23138061	0.5352589
5.4490430092166236e-08	0.79895425	0.2920468	0.5253055	0.81233954	0.23138064	0.5352589
5.4509160145749303e-08	0.79895467	0.2920456	0.5253055	0.81233954	0.23138061	0.5352588
5.452790468749813e-08	0.7989552	0.2920444	0.5253056	0.8123396	0.23138066	0.5352589
5.4546633376270965e-08	0.7989557	0.29204318	0.5253056	0.8123396	0.23138064	0.5352589
5.456533012504636e-08	0.79895616	0.292042	0.5253056	0.81233966	0.23138064	0.5352589
5.45840335236327e-08	0.79895663	0.2920408	0.5253056	0.81233954	0.23138066	0.5352589
5.4602744022956486e-08	0.7989571	0.29203957	0.5253056	0.81233954	0.23138063	0.5352589
5.462147186748037e-08	0.7989577	0.29203838	0.52530575	0.81233954	0.23138063	0.5352589
5.4640206947703387e-08	0.7989582	0.2920372	0.52530575	0.81233966	0.23138061	0.5352589
5.465893200460734e-08	0.7989586	0.29203597	0.52530575	0.8123396	0.2313806	0.5352588
5.467761798360579e-08	0.79895914	0.29203478	0.5253058	0.81233954	0.23138064	0.5352589
5.4696315839536123e-08	0.7989596	0.29203358	0.52530587	0.8123396	0.23138061	0.5352588
5.471504166376033e-08	0.7989601	0.2920324	0.5253058	0.8123396	0.23138064	0.5352589
5.4733780991241036e-08	0.79896057	0.2920312	0.52530587	0.81233954	0.23138064	0.5352588
5.4752508293500406e-08	0.798961	0.29203004	0.5253059	0.8123396	0.23138064	0.5352589
5.477122492728313e-08	0.7989615	0.29202884	0.525306	0.81233954	0.23138067	0.5352589
5.478993650533443e-08	0.798962	0.29202768	0.525306	0.81233954	0.23138063	0.5352589
5.480865879337456e-08	0.79896253	0.2920265	0.525306	0.81233954	0.23138064	0.5352589
5.482739959331378e-08	0.79896307	0.2920253	0.525306	0.81233966	0.23138061	0.5352589
5.484613168425097e-08	0.79896355	0.29202408	0.52530605	0.81233954	0.2313806	0.5352588
5.486485590684863e-08	0.798964	0.2920229	0.52530605	0.8123396	0.23138058	0.5352589
5.488356009598088e-08	0.7989645	0.29202175	0.5253061	0.81233966	0.23138057	0.5352589
5.4902272338600294e-08	0.798965	0.29202056	0.52530617	0.8123396	0.23138061	0.5352589
5.4921010594237886e-08	0.79896545	0.29201937	0.52530617	0.8123396	0.23138058	0.5352589
5.493975585044956e-08	0.79896593	0.2920182	0.5253062	0.8123396	0.23138064	0.5352589
5.495848109729808e-08	0.79896635	0.29201704	0.52530617	0.81233954	0.23138064	0.5352589
5.497719285564097e-08	0.7989669	0.29201585	0.5253063	0.81233954	0.23138064	0.5352589
5.499590561964543e-08	0.79896736	0.2920147	0.5253063	0.81233954	0.23138064	0.5352589
5.501463622576428e-08	0.79896784	0.29201353	0.52530634	0.81233954	0.23138061	0.5352589
5.503337697981328e-08	0.79896843	0.29201233	0.52530634	0.8123396	0.2313806	0.5352589
5.505211777758121e-08	0.7989689	0.2920112	0.52530634	0.81233954	0.23138057	0.5352589
5.507083273103528e-08	0.7989694	0.29201	0.52530634	0.81233966	0.23138054	0.5352588
5.5089541274018535e-08	0.79896986	0.29200885	0.5253064	0.81233954	0.23138058	0.5352588
5.5108256245182516e-08	0.7989703	0.29200768	0.5253064	0.81233966	0.23138058	0.5352588
5.5126994452074003e-08	0.79897076	0.29200655	0.52530646	0.8123396	0.23138058	0.5352588
5.514573889678131e-08	0.7989713	0.29200536	0.5253065	0.8123396	0.23138058	0.5352588
5.5164452936647506e-08	0.79897165	0.29200417	0.5253065	0.8123396	0.23138061	0.5352588
5.5183161200337394e-08	0.7989722	0.29200304	0.5253065	0.81233954	0.23138061	0.5352589
5.5201874518877064e-08	0.79897267	0.2920019	0.5253066	0.81233954	0.23138064	0.5352589
5.5220600031850596e-08	0.7989731	0.2920007	0.5253066	0.81233954	0.23138063	0.5352589
5.523933812590492e-08	0.79897356	0.29199955	0.52530664	0.81233966	0.2313806	0.5352589
5.5258071939043506e-08	0.7989741	0.29199845	0.5253067	0.8123396	0.2313806	0.5352589
5.527678654267382e-08	0.7989746	0.29199725	0.5253067	0.81233954	0.23138058	0.5352589
5.529549226253948e-08	0.79897493	0.2919961	0.5253067	0.81233954	0.23138055	0.5352588
5.53141981005391e-08	0.7989755	0.29199496	0.5253067	0.8123396	0.23138058	0.5352588
5.533292702029984e-08	0.79897594	0.2919938	0.5253068	0.81233966	0.23138058	0.5352589
5.535166980812745e-08	0.7989764	0.29199266	0.52530676	0.8123396	0.23138058	0.5352589
5.5370397059685835e-08	0.79897696	0.29199153	0.5253069	0.8123396	0.23138061	0.5352589
5.538911270999418e-08	0.7989773	0.2919904	0.5253069	0.8123396	0.2313806	0.5352589
5.540781720511308e-08	0.79897785	0.29198924	0.5253069	0.81233954	0.23138061	0.5352589
5.5426539466624646e-08	0.79897827	0.29198807	0.5253069	0.8123396	0.2313806	0.5352589
5.544527264455041e-08	0.79897875	0.29198694	0.52530694	0.81233954	0.23138061	0.5352588
5.5464015203516395e-08	0.7989793	0.2919858	0.52530694	0.81233954	0.23138058	0.5352589
5.548272554407486e-08	0.7989797	0.2919847	0.525307	0.81233954	0.23138058	0.5352589
5.5501425796025287e-08	0.7989802	0.29198352	0.52530706	0.81233954	0.23138055	0.5352589
5.5520126108998295e-08	0.79898065	0.29198238	0.52530706	0.81233966	0.23138052	0.5352589
5.553884711845318e-08	0.7989811	0.29198128	0.525307	0.8123396	0.23138057	0.5352588
5.55575878701091e-08	0.7989816	0.29198015	0.52530706	0.81233966	0.23138057	0.5352588
5.557632114192033e-08	0.79898214	0.291979	0.52530706	0.81233966	0.23138057	0.5352588
5.559501657862912e-08	0.7989825	0.29197788	0.5253071	0.8123396	0.23138058	0.5352588
5.561371376026146e-08	0.798983	0.29197675	0.5253072	0.81233966	0.23138058	0.53525877
5.563243120009868e-08	0.79898345	0.29197565	0.52530724	0.81233954	0.23138061	0.5352589
5.565116863331047e-08	0.79898393	0.29197448	0.5253072	0.81233954	0.2313806	0.5352589
5.566989896161203e-08	0.7989844	0.29197335	0.52530724	0.8123396	0.23138058	0.5352589
5.568861594123044e-08	0.7989849	0.2919722	0.52530724	0.8123396	0.23138057	0.5352589
5.570731703733503e-08	0.7989853	0.29197112	0.5253073	0.8123396	0.23138054	0.5352589
5.572601998114485e-08	0.7989857	0.29197	0.52530736	0.8123396	0.23138055	0.5352588
5.57447412868626e-08	0.7989862	0.29196885	0.52530736	0.81233966	0.23138054	0.5352588
5.576347834591147e-08	0.7989867	0.29196775	0.5253074	0.8123396	0.23138057	0.5352588
5.5782215002271446e-08	0.79898715	0.29196665	0.5253074	0.81233966	0.23138058	0.5352589
5.580091986234555e-08	0.79898757	0.2919655	0.5253074	0.8123396	0.23138055	0.5352589
5.581962466593665e-08	0.79898804	0.2919644	0.5253074	0.8123396	0.23138058	0.5352588
5.583834132082762e-08	0.7989886	0.29196328	0.5253075	0.81233966	0.23138055	0.5352589
5.5857083416213506e-08	0.79898894	0.29196218	0.52530754	0.81233966	0.23138058	0.5352588
5.5875828959435736e-08	0.7989894	0.29196104	0.52530754	0.8123396	0.23138055	0.5352588
5.58945491840554e-08	0.7989899	0.29195994	0.52530754	0.81233966	0.23138057	0.5352589
5.591324302607155e-08	0.7989903	0.2919588	0.52530754	0.8123396	0.23138058	0.5352589
5.593194556282292e-08	0.7989907	0.2919577	0.5253076	0.81233966	0.23138055	0.5352589
5.595067744722167e-08	0.79899114	0.2919566	0.5253076	0.8123396	0.23138057	0.5352589
5.596942741036563e-08	0.7989917	0.29195556	0.52530766	0.81233966	0.23138057	0.5352589
5.5988155779656126e-08	0.79899216	0.2919544	0.52530766	0.81233966	0.23138055	0.5352589
5.600686510735945e-08	0.7989926	0.29195333	0.5253077	0.8123396	0.23138057	0.5352589
5.602557245667428e-08	0.79899305	0.29195222	0.5253077	0.8123396	0.23138052	0.5352589
5.6044295739803414e-08	0.7989935	0.29195112	0.5253078	0.81233966	0.23138057	0.5352589
5.606303725151024e-08	0.798994	0.29195002	0.5253078	0.81233954	0.23138054	0.5352589
5.608178519413416e-08	0.79899436	0.2919489	0.52530783	0.81233954	0.23138055	0.5352588
5.610050135023276e-08	0.79899484	0.2919478	0.52530783	0.81233966	0.23138057	0.5352589
5.611920255942392e-08	0.7989953	0.29194668	0.52530783	0.81233966	0.23138052	0.5352589
