# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.290629185869317e-08	0.79931647	0.29112655	0.52532953	0.8136595	0.22352931	0.53657186
8.292501589866114e-08	0.7993166	0.29112637	0.52532953	0.8136595	0.22352931	0.5365718
8.294376049613734e-08	0.7993167	0.29112613	0.5253295	0.8136595	0.2235293	0.5365718
8.296249832771783e-08	0.79931676	0.2911259	0.5253295	0.81365955	0.22352925	0.53657174
8.298121624231867e-08	0.7993169	0.29112566	0.52532953	0.8136595	0.22352925	0.5365718
8.299992312905881e-08	0.79931694	0.29112545	0.5253296	0.8136595	0.22352925	0.5365718
8.301863925000434e-08	0.799317	0.29112524	0.5253296	0.81365955	0.22352923	0.5365718
8.30373723583092e-08	0.79931706	0.29112503	0.5253296	0.8136595	0.22352925	0.5365718
8.305609707052105e-08	0.79931724	0.29112476	0.52532953	0.81365955	0.22352926	0.53657174
8.307482146103946e-08	0.79931724	0.29112458	0.52532953	0.8136595	0.22352928	0.5365718
8.309352522369975e-08	0.7993173	0.29112434	0.5253296	0.8136595	0.2235293	0.53657174
8.311223242744027e-08	0.7993175	0.29112414	0.5253296	0.81365955	0.22352934	0.5365718
8.313096338562687e-08	0.7993175	0.2911239	0.5253296	0.8136595	0.22352934	0.5365718
8.314971209785054e-08	0.79931754	0.2911237	0.52532965	0.8136595	0.22352931	0.5365718
8.31684448181801e-08	0.7993177	0.29112342	0.52532965	0.8136595	0.22352928	0.5365718
8.318716292473506e-08	0.7993178	0.29112318	0.5253296	0.8136595	0.22352925	0.5365718
8.320586946007906e-08	0.79931796	0.29112294	0.52532965	0.8136595	0.22352925	0.5365718
8.32245797593878e-08	0.79931796	0.29112273	0.52532965	0.8136595	0.22352922	0.5365718
8.324331751640696e-08	0.7993181	0.29112256	0.52532965	0.81365955	0.22352923	0.53657174
8.326205682809672e-08	0.79931813	0.29112232	0.52532965	0.8136595	0.22352925	0.53657174
8.328078156553829e-08	0.7993182	0.29112208	0.52532965	0.8136595	0.22352928	0.53657174
8.329947953413955e-08	0.7993183	0.2911219	0.5253297	0.81365955	0.22352928	0.5365718
8.33181781292241e-08	0.79931843	0.29112166	0.5253297	0.8136595	0.22352931	0.53657174
8.333689192789118e-08	0.79931843	0.29112142	0.5253297	0.81365955	0.22352931	0.5365718
8.335563711435357e-08	0.7993186	0.29112118	0.52532965	0.8136595	0.22352931	0.5365718
8.337437067447309e-08	0.7993187	0.29112098	0.52532965	0.81365955	0.2235293	0.5365718
8.339308912929249e-08	0.7993188	0.29112074	0.5253297	0.8136595	0.22352926	0.5365718
8.341179641255655e-08	0.79931885	0.29112053	0.5253297	0.8136595	0.22352928	0.53657186
8.343051037466281e-08	0.7993189	0.2911203	0.5253297	0.8136595	0.22352926	0.5365718
8.344924182788191e-08	0.799319	0.29112005	0.5253297	0.8136595	0.22352925	0.5365718
8.346797891757845e-08	0.79931915	0.29111984	0.5253297	0.81365955	0.22352923	0.53657174
8.348670143079879e-08	0.79931915	0.2911196	0.5253297	0.81365955	0.22352926	0.5365718
8.350539315768123e-08	0.79931927	0.29111943	0.5253297	0.8136595	0.22352928	0.53657174
8.352410579666114e-08	0.7993194	0.2911192	0.52532965	0.81365955	0.22352926	0.53657174
8.354282691457911e-08	0.7993194	0.29111898	0.5253297	0.8136595	0.22352928	0.5365718
8.356157386402803e-08	0.79931945	0.29111877	0.52532977	0.81365955	0.22352931	0.53657174
8.358031411398493e-08	0.79931957	0.2911186	0.52532977	0.8136595	0.22352932	0.5365718
8.359902036253743e-08	0.7993196	0.29111832	0.52532977	0.8136595	0.2235293	0.5365718
8.36177302730103e-08	0.79931974	0.2911181	0.52532977	0.81365955	0.22352928	0.5365718
8.363645075422667e-08	0.79931986	0.29111788	0.5253298	0.8136595	0.22352925	0.5365718
8.365518787464017e-08	0.7993199	0.29111767	0.52532977	0.8136595	0.22352925	0.5365718
8.367394087422361e-08	0.79932	0.29111743	0.52532977	0.81365955	0.22352922	0.5365718
8.369265719298555e-08	0.7993201	0.29111722	0.5253298	0.81365955	0.22352923	0.53657174
8.371136389262203e-08	0.7993202	0.291117	0.52532977	0.81365955	0.22352926	0.5365718
8.373006592334982e-08	0.7993202	0.29111677	0.52532977	0.8136595	0.22352928	0.5365718
8.374879713079954e-08	0.79932034	0.2911166	0.52532977	0.81365955	0.22352928	0.5365718
8.376753713047506e-08	0.79932046	0.2911164	0.5253298	0.8136595	0.22352932	0.5365718
8.378627648179152e-08	0.7993206	0.29111618	0.5253299	0.8136595	0.22352931	0.5365718
8.38049917201893e-08	0.7993206	0.29111594	0.5253298	0.8136595	0.2235293	0.5365718
8.382369588969216e-08	0.7993207	0.29111573	0.5253298	0.8136594	0.22352928	0.53657186
8.384241663186833e-08	0.79932076	0.29111546	0.5253298	0.8136595	0.22352925	0.5365718
8.386115331683445e-08	0.7993208	0.29111525	0.5253298	0.81365955	0.22352923	0.5365718
8.387990090143229e-08	0.79932106	0.29111502	0.5253298	0.81365955	0.22352919	0.53657174
8.389861318816236e-08	0.79932106	0.29111484	0.5253298	0.81365955	0.22352919	0.53657174
8.391732653106269e-08	0.7993211	0.29111463	0.5253298	0.81365955	0.22352925	0.53657174
8.39360462169357e-08	0.7993212	0.29111445	0.5253299	0.81365955	0.22352926	0.53657174
8.395477444577741e-08	0.7993213	0.2911142	0.5253298	0.81365955	0.22352928	0.53657174
8.397351748614182e-08	0.79932135	0.291114	0.5253298	0.81365955	0.22352932	0.53657174
8.39922568964853e-08	0.7993215	0.2911138	0.5253299	0.8136595	0.22352934	0.5365718
8.401098123141448e-08	0.79932153	0.29111362	0.5253299	0.8136595	0.22352934	0.5365718
8.402969050012021e-08	0.79932153	0.29111335	0.5253299	0.8136595	0.22352932	0.53657186
8.40484087359521e-08	0.79932165	0.29111314	0.5253299	0.8136595	0.2235293	0.53657186
8.406714010156162e-08	0.7993218	0.2911129	0.5253299	0.81365955	0.22352925	0.5365718
8.40858803275055e-08	0.7993219	0.29111272	0.5253299	0.8136594	0.22352925	0.5365718
8.410461182243224e-08	0.79932195	0.29111248	0.5253299	0.81365955	0.22352922	0.5365718
8.412331833419581e-08	0.799322	0.2911123	0.5253299	0.81365955	0.22352925	0.5365718
8.414201920570492e-08	0.7993221	0.29111207	0.5253299	0.81365955	0.22352926	0.5365718
8.416073990054235e-08	0.7993222	0.29111186	0.52532995	0.8136595	0.22352925	0.53657174
8.417948047610382e-08	0.79932225	0.29111165	0.52532995	0.8136595	0.22352925	0.5365718
8.419821396363348e-08	0.7993224	0.29111144	0.52533	0.8136595	0.22352926	0.53657174
8.421692825945426e-08	0.7993225	0.2911112	0.52532995	0.81365955	0.22352928	0.53657174
8.423563568993128e-08	0.7993226	0.291111	0.52532995	0.8136595	0.22352928	0.5365718
8.42543460617651e-08	0.79932266	0.29111078	0.52532995	0.81365955	0.22352926	0.53657174
8.427307493716966e-08	0.7993227	0.2911106	0.52532995	0.8136595	0.2235293	0.5365718
8.429182609537931e-08	0.7993227	0.29111037	0.52532995	0.81365955	0.2235293	0.5365718
8.431054971750303e-08	0.79932284	0.2911102	0.52533	0.81365955	0.22352932	0.5365718
8.432925649025875e-08	0.7993229	0.29110998	0.52532995	0.8136595	0.22352928	0.53657186
8.434796096654397e-08	0.799323	0.29110977	0.52532995	0.81365955	0.22352926	0.5365718
8.436667855876326e-08	0.7993231	0.2911095	0.52533	0.8136595	0.22352926	0.5365718
8.438541779060896e-08	0.7993232	0.2911093	0.52533	0.81365955	0.22352923	0.53657174
8.440414898043143e-08	0.79932326	0.29110909	0.52533	0.8136595	0.22352923	0.5365718
8.442286973858277e-08	0.7993233	0.2911089	0.52533	0.8136595	0.22352925	0.5365718
8.44415675312143e-08	0.79932344	0.2911087	0.52533	0.8136595	0.22352925	0.53657174
8.446028023073833e-08	0.7993235	0.29110846	0.52532995	0.81365955	0.22352925	0.5365718
8.447901427289155e-08	0.79932356	0.29110828	0.52533	0.8136595	0.22352925	0.5365718
8.449774766219379e-08	0.7993237	0.29110804	0.52533007	0.8136595	0.22352928	0.5365718
8.451648040666233e-08	0.7993238	0.29110786	0.52533007	0.8136595	0.2235293	0.5365718
8.453519875205743e-08	0.7993238	0.29110765	0.52533007	0.81365955	0.2235293	0.5365718
8.455390283999276e-08	0.799324	0.29110748	0.52533007	0.8136595	0.2235293	0.5365718
8.457262726513547e-08	0.79932404	0.29110724	0.52533007	0.8136595	0.22352926	0.5365718
8.459136491210275e-08	0.7993241	0.29110703	0.52533007	0.8136595	0.22352926	0.5365718
8.461009895741995e-08	0.7993241	0.29110685	0.52533007	0.81365955	0.22352925	0.5365718
8.462881604102639e-08	0.7993243	0.2911066	0.52533007	0.81365955	0.22352922	0.5365718
8.46475231000196e-08	0.7993243	0.2911064	0.52533007	0.81365955	0.22352922	0.5365718
8.466623823769586e-08	0.7993244	0.2911062	0.52533007	0.81365955	0.22352923	0.5365718
8.468497032459277e-08	0.7993245	0.291106	0.5253301	0.81365955	0.22352923	0.5365718
8.470371204691822e-08	0.79932463	0.29110578	0.52533007	0.81365955	0.22352925	0.53657174
8.472243963123998e-08	0.79932463	0.2911056	0.52533007	0.81365955	0.22352928	0.53657174
8.4741154228967e-08	0.7993247	0.29110542	0.5253301	0.81365955	0.22352931	0.53657174
8.475985760860217e-08	0.79932475	0.29110518	0.5253301	0.8136595	0.22352931	0.5365718
8.477857921038806e-08	0.79932487	0.291105	0.52533007	0.8136594	0.22352935	0.5365718
8.479731733725079e-08	0.7993249	0.2911048	0.5253302	0.81365955	0.22352931	0.53657186
8.481605931978053e-08	0.799325	0.29110458	0.5253301	0.8136595	0.2235293	0.53657186
8.483476056875219e-08	0.79932517	0.29110438	0.5253302	0.8136595	0.22352926	0.5365718
8.485346118674418e-08	0.79932517	0.29110417	0.5253302	0.81365955	0.22352925	0.5365718
8.487216205119275e-08	0.7993252	0.29110393	0.5253302	0.8136595	0.22352922	0.5365718
8.48908806972029e-08	0.79932535	0.29110372	0.5253302	0.8136595	0.22352922	0.5365718
8.490962205081593e-08	0.7993254	0.29110348	0.5253301	0.81365955	0.22352922	0.53657174
8.49283506544221e-08	0.7993255	0.29110333	0.5253301	0.8136595	0.22352925	0.5365718
8.494705536884841e-08	0.7993256	0.29110315	0.5253301	0.81365955	0.22352925	0.53657174
8.496576848766339e-08	0.7993257	0.29110295	0.5253301	0.81365955	0.22352926	0.5365718
8.498449554746841e-08	0.79932576	0.29110274	0.5253302	0.81365955	0.22352928	0.53657174
8.500323682439266e-08	0.7993258	0.29110256	0.5253302	0.8136595	0.22352928	0.5365718
8.502197580208706e-08	0.79932594	0.29110235	0.5253302	0.81365955	0.22352928	0.5365718
8.504069781860693e-08	0.799326	0.29110214	0.5253302	0.81365955	0.2235293	0.5365718
8.505939641985254e-08	0.79932606	0.29110193	0.5253302	0.81365955	0.22352928	0.53657174
8.507809995571362e-08	0.79932606	0.29110175	0.5253302	0.81365955	0.22352931	0.5365718
8.509683924694501e-08	0.7993262	0.29110155	0.5253302	0.8136595	0.22352928	0.5365718
8.511558585665761e-08	0.79932624	0.29110134	0.52533025	0.81365955	0.22352928	0.5365718
8.51343096283407e-08	0.79932636	0.29110113	0.52533025	0.81365955	0.22352925	0.53657174
8.515301403458165e-08	0.7993265	0.29110092	0.52533025	0.81365955	0.22352925	0.53657174
8.517172369077755e-08	0.79932654	0.2911007	0.5253303	0.8136595	0.22352925	0.5365718
8.519045308989545e-08	0.7993266	0.29110053	0.5253303	0.81365955	0.22352928	0.53657174
8.520919776523055e-08	0.79932666	0.2911003	0.5253303	0.81365955	0.22352928	0.53657174
8.522793381768522e-08	0.7993268	0.2911001	0.52533025	0.8136595	0.22352926	0.53657174
8.524663845034907e-08	0.7993269	0.2910999	0.52533025	0.8136595	0.22352928	0.53657174
8.526534288911008e-08	0.79932684	0.29109973	0.52533025	0.81365955	0.22352928	0.53657174
8.528405665523245e-08	0.799327	0.29109955	0.52533025	0.81365955	0.22352928	0.5365718
8.530279196383762e-08	0.79932714	0.29109937	0.52533025	0.81365955	0.22352928	0.5365718
8.532154011638164e-08	0.7993272	0.2910991	0.52533025	0.81365955	0.22352928	0.5365718
8.534027457170814e-08	0.79932725	0.29109895	0.5253303	0.8136595	0.22352925	0.53657174
8.53589907072193e-08	0.7993273	0.29109874	0.5253303	0.8136595	0.22352925	0.5365718
8.537770114372088e-08	0.7993274	0.29109854	0.52533025	0.81365955	0.22352919	0.5365718
8.539642748732896e-08	0.79932743	0.2910983	0.5253303	0.81365955	0.22352922	0.53657174
8.54151675870853e-08	0.7993276	0.29109815	0.52533025	0.81365955	0.22352923	0.53657174
8.543389627247037e-08	0.7993276	0.29109794	0.52533025	0.81365955	0.22352926	0.53657174
8.545260651580155e-08	0.79932773	0.29109776	0.52533025	0.81365955	0.22352928	0.53657174
8.547130668556917e-08	0.79932773	0.29109758	0.5253303	0.8136595	0.22352931	0.5365718
8.549001801919369e-08	0.79932785	0.29109737	0.5253303	0.81365955	0.22352931	0.53657174
8.55087603263986e-08	0.79932797	0.29109716	0.5253303	0.8136595	0.22352932	0.5365718
8.552751187014708e-08	0.79932797	0.29109696	0.52533036	0.8136595	0.22352931	0.53657186
8.554624707218081e-08	0.7993281	0.29109678	0.52533036	0.8136595	0.2235293	0.53657186
8.556495810519959e-08	0.79932815	0.29109654	0.5253303	0.81365955	0.22352925	0.53657186
8.558365610720879e-08	0.7993282	0.29109636	0.52533036	0.81365955	0.22352923	0.5365718
8.56023768736373e-08	0.79932827	0.29109615	0.52533036	0.81365955	0.22352922	0.53657186
8.562112776797679e-08	0.79932845	0.29109597	0.52533036	0.8136595	0.22352919	0.5365718
8.563986808223449e-08	0.7993285	0.29109576	0.52533036	0.81365955	0.22352923	0.5365718
8.565857934445368e-08	0.79932857	0.29109555	0.52533036	0.81365955	0.22352925	0.53657174
8.567728668179742e-08	0.7993286	0.2910954	0.52533036	0.8136595	0.22352928	0.53657174
8.569599791892867e-08	0.7993287	0.29109523	0.5253304	0.8136595	0.22352934	0.53657174
8.571473671396901e-08	0.79932874	0.29109508	0.5253304	0.8136595	0.22352934	0.5365718
8.573346449785952e-08	0.7993288	0.29109484	0.5253304	0.8136595	0.22352932	0.5365718
8.575218380635284e-08	0.7993289	0.29109463	0.5253305	0.8136594	0.22352931	0.5365718
8.577089589743086e-08	0.79932904	0.2910944	0.5253304	0.81365955	0.2235293	0.5365718
8.578960711592861e-08	0.7993291	0.2910942	0.5253305	0.8136595	0.22352926	0.53657186
8.580832708655374e-08	0.7993291	0.29109403	0.5253305	0.8136595	0.22352923	0.5365718
8.582706727629742e-08	0.7993293	0.2910938	0.5253304	0.81365955	0.2235292	0.5365718
8.584579839104566e-08	0.7993293	0.29109362	0.5253304	0.81365955	0.2235292	0.5365718
8.58645196409416e-08	0.79932934	0.29109347	0.52533036	0.81365955	0.22352923	0.53657174
8.588322240149742e-08	0.7993294	0.2910933	0.5253304	0.8136595	0.22352926	0.53657174
8.590193115610249e-08	0.7993296	0.29109308	0.5253305	0.81365955	0.22352928	0.53657174
8.592066124586765e-08	0.7993296	0.29109293	0.5253305	0.8136595	0.22352931	0.53657174
8.59393956598462e-08	0.79932964	0.29109275	0.5253304	0.81365955	0.22352932	0.53657174
8.595812286784461e-08	0.79932976	0.29109251	0.5253304	0.8136595	0.22352931	0.5365718
8.597682647769325e-08	0.7993298	0.29109237	0.5253304	0.8136595	0.22352932	0.5365718
8.599553310175494e-08	0.7993299	0.29109216	0.5253304	0.8136595	0.22352931	0.53657186
8.601426644124899e-08	0.79933	0.29109192	0.5253304	0.8136595	0.22352926	0.5365718
8.603300656964085e-08	0.79933	0.29109174	0.5253305	0.81365955	0.22352923	0.5365718
8.60517360278029e-08	0.7993301	0.2910915	0.5253305	0.81365955	0.22352919	0.5365718
8.60704535837665e-08	0.7993302	0.29109132	0.5253305	0.81365955	0.22352919	0.53657174
8.608916658755395e-08	0.79933023	0.29109114	0.5253305	0.81365955	0.22352919	0.5365718
8.610788271969849e-08	0.79933035	0.291091	0.5253305	0.81365955	0.22352925	0.53657174
8.612661689198313e-08	0.7993304	0.2910908	0.5253305	0.81365955	0.22352928	0.53657174
8.614536734916294e-08	0.7993305	0.2910906	0.5253305	0.81365955	0.22352931	0.53657174
8.61640876172079e-08	0.79933053	0.29109043	0.5253305	0.8136595	0.22352932	0.53657174
8.61827865039171e-08	0.79933065	0.29109025	0.52533054	0.8136595	0.22352931	0.5365718
8.620149250070345e-08	0.7993307	0.29109	0.5253305	0.8136595	0.2235293	0.5365718
8.622021647045254e-08	0.7993308	0.29108986	0.5253305	0.81365955	0.22352928	0.5365718
8.623895403176497e-08	0.79933083	0.29108965	0.52533054	0.81365955	0.22352925	0.5365718
8.625768640005688e-08	0.79933095	0.29108945	0.52533054	0.8136595	0.22352922	0.53657186
8.627640282373063e-08	0.799331	0.2910893	0.52533054	0.81365955	0.22352922	0.5365718
8.629510470569508e-08	0.79933107	0.2910891	0.52533054	0.81365955	0.22352922	0.5365718
8.631381471273213e-08	0.7993312	0.29108888	0.52533054	0.81365955	0.22352925	0.53657174
8.633254361275309e-08	0.79933125	0.29108876	0.52533054	0.81365955	0.22352925	0.53657174
8.635128244943091e-08	0.79933125	0.29108858	0.52533054	0.81365955	0.2235293	0.53657174
8.637000520920467e-08	0.7993313	0.29108834	0.52533054	0.81365955	0.2235293	0.53657174
8.638870869985254e-08	0.7993314	0.29108816	0.52533054	0.8136595	0.22352931	0.5365718
8.640741622908324e-08	0.7993314	0.29108799	0.5253306	0.8136595	0.2235293	0.5365718
8.642614084191146e-08	0.7993316	0.2910878	0.5253306	0.8136595	0.22352928	0.5365718
8.64448809972847e-08	0.79933167	0.29108757	0.5253306	0.81365955	0.22352926	0.5365718
8.646361576205747e-08	0.7993318	0.29108742	0.5253306	0.8136595	0.22352925	0.5365718
8.648233133443983e-08	0.79933184	0.2910872	0.52533054	0.8136595	0.22352922	0.5365718
8.650102742164393e-08	0.79933184	0.291087	0.52533054	0.8136595	0.22352923	0.5365718
8.651974058063143e-08	0.7993319	0.29108685	0.52533054	0.8136595	0.22352926	0.53657174
8.653848343972693e-08	0.799332	0.29108667	0.5253306	0.81365955	0.22352928	0.53657174
8.655723125192657e-08	0.79933214	0.2910865	0.52533066	0.8136595	0.22352928	0.5365718
8.657595869515502e-08	0.79933214	0.29108632	0.52533066	0.8136595	0.22352925	0.5365718
8.659467059570854e-08	0.7993322	0.29108614	0.52533066	0.8136595	0.22352928	0.5365718
8.661338713090481e-08	0.79933226	0.29108593	0.52533066	0.8136595	0.22352928	0.5365718
8.663210766449255e-08	0.7993324	0.29108572	0.52533066	0.8136595	0.22352928	0.5365718
8.665085322140586e-08	0.79933244	0.29108554	0.52533066	0.81365955	0.22352925	0.5365718
8.666959684740479e-08	0.7993325	0.29108536	0.52533066	0.8136595	0.22352928	0.5365718
8.668831974852046e-08	0.7993326	0.29108518	0.52533066	0.8136595	0.22352925	0.5365718
8.670701324368066e-08	0.7993326	0.29108498	0.52533066	0.81365955	0.22352923	0.5365718
8.672572937636312e-08	0.79933286	0.2910848	0.52533066	0.8136595	0.22352922	0.53657174
8.674446860325995e-08	0.79933274	0.29108468	0.52533066	0.8136595	0.22352923	0.53657174
8.67632159403767e-08	0.7993329	0.29108447	0.52533066	0.8136595	0.22352928	0.53657174
8.678194170247329e-08	0.7993329	0.2910843	0.52533066	0.8136595	0.22352928	0.53657174
8.680064914161612e-08	0.799333	0.29108408	0.52533066	0.8136595	0.22352931	0.53657174
8.681934046010726e-08	0.7993331	0.29108393	0.52533066	0.81365955	0.22352931	0.5365718
8.68380699993594e-08	0.79933316	0.29108372	0.52533066	0.8136595	0.2235293	0.5365718
8.6856807102787e-08	0.7993332	0.2910835	0.52533066	0.81365955	0.22352928	0.53657174
8.687554361285847e-08	0.7993333	0.29108337	0.52533066	0.8136595	0.22352925	0.53657174
8.689425047724413e-08	0.7993334	0.29108316	0.5253307	0.8136595	0.22352925	0.5365718
8.691295020969413e-08	0.7993335	0.29108298	0.5253307	0.8136595	0.22352923	0.5365718
8.693166117752917e-08	0.7993335	0.2910828	0.5253306	0.8136595	0.22352923	0.5365718
8.69503957720588e-08	0.7993336	0.29108262	0.52533066	0.8136595	0.22352922	0.53657174
8.696914276747954e-08	0.7993337	0.29108244	0.5253307	0.8136595	0.22352925	0.5365718
8.698787023964671e-08	0.79933375	0.29108226	0.52533066	0.81365955	0.22352925	0.53657174
8.700658167873876e-08	0.79933375	0.29108208	0.52533066	0.8136595	0.2235293	0.5365718
8.702528533943593e-08	0.7993339	0.2910819	0.52533066	0.8136595	0.22352928	0.5365718
8.704400092374067e-08	0.799334	0.29108173	0.5253307	0.81365955	0.2235293	0.53657174
8.706273922323092e-08	0.79933405	0.29108155	0.5253307	0.8136595	0.2235293	0.53657174
8.708147798577062e-08	0.79933405	0.29108137	0.5253307	0.81365955	0.22352926	0.5365718
8.710019903836108e-08	0.79933417	0.2910812	0.5253307	0.81365955	0.22352926	0.5365718
8.711890123091623e-08	0.7993343	0.291081	0.5253307	0.81365955	0.22352926	0.5365718
8.713760418746649e-08	0.79933435	0.29108086	0.5253308	0.81365955	0.22352923	0.5365718
8.71563358174184e-08	0.79933435	0.29108065	0.5253308	0.8136595	0.22352923	0.53657174
8.717507780527046e-08	0.7993345	0.29108047	0.5253308	0.81365955	0.22352922	0.5365718
8.719380339714764e-08	0.7993345	0.2910803	0.5253307	0.8136595	0.22352923	0.5365718
8.721252046153446e-08	0.7993346	0.29108012	0.5253308	0.81365955	0.22352925	0.5365718
8.723122460196572e-08	0.7993346	0.29107994	0.5253308	0.81365955	0.22352925	0.53657174
8.724994351588893e-08	0.79933476	0.29107976	0.5253307	0.81365955	0.22352925	0.53657174
8.726868515741595e-08	0.79933476	0.29107958	0.5253307	0.81365955	0.22352928	0.53657174
8.728741873947588e-08	0.7993349	0.2910794	0.5253308	0.81365955	0.22352931	0.53657174
8.730611852189642e-08	0.7993349	0.29107925	0.52533084	0.81365955	0.22352932	0.5365718
8.732482366722936e-08	0.79933494	0.29107907	0.5253308	0.81365955	0.22352931	0.5365718
8.734354669460942e-08	0.799335	0.29107887	0.52533084	0.8136595	0.22352928	0.5365718
8.736229011847603e-08	0.7993351	0.2910787	0.5253308	0.81365955	0.22352926	0.53657186
8.73810385720153e-08	0.7993351	0.2910785	0.52533084	0.8136595	0.22352923	0.5365718
8.739977050222792e-08	0.7993353	0.29107833	0.52533084	0.8136595	0.22352922	0.53657186
8.741847974972175e-08	0.79933536	0.29107812	0.52533084	0.8136595	0.2235292	0.5365718
8.743718812205296e-08	0.79933536	0.29107794	0.5253308	0.8136595	0.22352919	0.5365718
8.745591969350368e-08	0.7993355	0.2910778	0.5253308	0.81365955	0.22352922	0.53657174
8.747466164867898e-08	0.7993356	0.29107764	0.5253308	0.81365955	0.22352923	0.53657174
8.749340199250131e-08	0.79933566	0.2910775	0.52533084	0.8136595	0.22352925	0.53657174
8.751212193097734e-08	0.79933566	0.2910773	0.52533084	0.8136595	0.22352928	0.53657174
8.75308278755604e-08	0.7993357	0.2910771	0.52533084	0.81365955	0.2235293	0.5365718
8.754953991384576e-08	0.79933584	0.29107693	0.52533084	0.8136595	0.22352932	0.53657174
8.756827115222466e-08	0.79933584	0.29107678	0.52533084	0.8136595	0.22352931	0.5365718
8.758701293829072e-08	0.79933596	0.2910766	0.52533084	0.8136595	0.22352928	0.53657186
8.760574057856049e-08	0.7993361	0.2910764	0.52533084	0.8136595	0.22352925	0.5365718
8.762443316871586e-08	0.7993361	0.29107624	0.52533084	0.8136595	0.22352925	0.5365718
8.764313952946647e-08	0.7993361	0.29107603	0.5253309	0.81365955	0.22352925	0.5365718
8.766187054201223e-08	0.7993362	0.2910759	0.52533084	0.8136595	0.22352925	0.5365718
8.768061681939634e-08	0.7993363	0.2910757	0.5253309	0.81365955	0.22352922	0.5365718
8.769934489934736e-08	0.7993363	0.29107553	0.5253309	0.8136595	0.22352922	0.53657174
8.771805335819195e-08	0.7993365	0.29107538	0.5253309	0.81365955	0.22352925	0.53657174
8.773675387471972e-08	0.7993365	0.2910752	0.52533084	0.81365955	0.22352925	0.5365718
8.775545544453976e-08	0.79933655	0.29107505	0.5253309	0.81365955	0.22352928	0.5365718
8.777418765306226e-08	0.79933655	0.29107487	0.5253309	0.81365955	0.22352928	0.53657174
8.779292986041161e-08	0.7993367	0.2910747	0.5253309	0.8136595	0.22352931	0.5365718
8.781165869077155e-08	0.7993368	0.2910745	0.5253309	0.8136595	0.22352928	0.5365718
8.783036631743018e-08	0.79933685	0.2910743	0.5253309	0.81365955	0.22352928	0.5365718
8.784906308061841e-08	0.7993369	0.29107416	0.52533096	0.8136595	0.22352926	0.53657186
8.786778535409292e-08	0.799337	0.29107398	0.5253309	0.8136595	0.22352922	0.5365718
8.788653031909597e-08	0.799337	0.2910738	0.52533096	0.81365955	0.22352922	0.5365718
8.790525525830851e-08	0.7993371	0.29107362	0.5253309	0.81365955	0.22352922	0.53657174
8.792396105257073e-08	0.7993371	0.29107347	0.5253309	0.81365955	0.22352925	0.53657174
8.794265961157632e-08	0.79933715	0.2910733	0.5253309	0.81365955	0.22352926	0.53657174
8.796137331556819e-08	0.7993373	0.29107314	0.52533096	0.81365955	0.22352925	0.53657174
8.798010471262171e-08	0.7993374	0.29107296	0.52533096	0.81365955	0.22352925	0.53657174
8.799885778103876e-08	0.7993374	0.29107282	0.52533096	0.81365955	0.22352928	0.5365718
8.801759524080525e-08	0.79933757	0.29107264	0.52533096	0.81365955	0.22352926	0.53657174
8.803630365318396e-08	0.79933757	0.2910725	0.52533096	0.81365955	0.22352928	0.53657174
8.805500298183261e-08	0.7993376	0.2910723	0.52533096	0.8136595	0.2235293	0.5365718
8.807370945884746e-08	0.7993377	0.29107213	0.5253311	0.8136595	0.2235293	0.5365718
8.809244864520518e-08	0.79933774	0.29107195	0.525331	0.8136595	0.22352928	0.5365718
8.811118242888619e-08	0.79933786	0.2910718	0.525331	0.8136595	0.22352928	0.53657186
8.812988761893069e-08	0.7993379	0.2910716	0.525331	0.81365955	0.22352925	0.53657186
8.814859984098393e-08	0.799338	0.29107141	0.525331	0.81365955	0.22352922	0.5365718
8.816731168962151e-08	0.799338	0.29107124	0.525331	0.81365955	0.22352922	0.5365718
8.81860516375527e-08	0.7993381	0.2910711	0.525331	0.81365955	0.22352922	0.5365718
8.820479544933982e-08	0.79933816	0.2910709	0.525331	0.81365955	0.2235292	0.53657174
8.822352031343118e-08	0.7993382	0.29107076	0.525331	0.8136595	0.22352922	0.5365718
8.824223372717195e-08	0.7993382	0.29107058	0.525331	0.81365955	0.22352923	0.53657174
8.826094125619006e-08	0.79933834	0.29107046	0.525331	0.8136595	0.22352928	0.53657174
8.82796617396053e-08	0.7993384	0.29107025	0.525331	0.81365955	0.2235293	0.53657174
8.829840559586267e-08	0.79933846	0.29107007	0.5253311	0.8136595	0.2235293	0.5365718
8.831713370760696e-08	0.7993385	0.29106992	0.5253311	0.81365955	0.22352931	0.5365718
8.833584217006313e-08	0.7993386	0.29106975	0.5253311	0.81365955	0.2235293	0.5365718
8.835454070427849e-08	0.7993387	0.2910696	0.5253311	0.8136595	0.2235293	0.5365718
8.837325939025322e-08	0.79933876	0.29106942	0.5253311	0.8136595	0.22352926	0.5365718
8.839200205977634e-08	0.7993388	0.29106927	0.5253311	0.8136595	0.22352926	0.5365718
8.841074142549261e-08	0.7993388	0.2910691	0.52533114	0.81365955	0.22352925	0.5365718
8.84294546980473e-08	0.79933894	0.29106888	0.5253311	0.81365955	0.22352925	0.5365718
8.844816963011867e-08	0.79933894	0.29106873	0.52533114	0.8136595	0.22352922	0.5365718
