# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.86181136676146e-08	0.79922974	0.29128966	0.5253374	0.8176	0.19968534	0.5399106
6.863683646554533e-08	0.7992299	0.29128912	0.5253374	0.8176	0.1996853	0.5399107
6.865554479133381e-08	0.7992301	0.29128858	0.52533734	0.8176	0.19968526	0.5399107
6.867426404546152e-08	0.79923034	0.29128808	0.52533734	0.8176	0.19968516	0.5399106
6.869300562000882e-08	0.7992306	0.29128754	0.5253374	0.8176001	0.19968516	0.53991055
6.87117573182324e-08	0.7992307	0.29128703	0.5253374	0.8176	0.19968511	0.5399106
6.873047312320032e-08	0.79923093	0.29128653	0.5253374	0.8176001	0.19968514	0.5399105
6.874917805754525e-08	0.7992312	0.291286	0.5253374	0.8176001	0.19968517	0.53991055
6.876787382212081e-08	0.7992313	0.2912855	0.5253374	0.8176001	0.1996852	0.5399105
6.878660256825614e-08	0.7992316	0.291285	0.5253374	0.8176001	0.19968529	0.53991055
6.880534864907315e-08	0.79923177	0.29128447	0.52533746	0.8176	0.1996853	0.53991055
6.882408317557781e-08	0.7992319	0.29128397	0.52533746	0.8176001	0.19968536	0.53991055
6.884278924213851e-08	0.7992321	0.29128343	0.52533746	0.8176	0.19968532	0.5399106
6.88614938325068e-08	0.7992323	0.29128292	0.52533746	0.8176	0.19968526	0.53991055
6.888020404978816e-08	0.7992326	0.2912824	0.5253375	0.8176	0.19968525	0.53991055
6.889892990223527e-08	0.7992328	0.29128188	0.5253375	0.8176	0.19968516	0.5399106
6.891767795206855e-08	0.79923296	0.29128134	0.5253375	0.8176001	0.19968513	0.53991055
6.893640109775696e-08	0.7992332	0.29128084	0.5253375	0.8176	0.19968516	0.53991055
6.895510947011493e-08	0.79923344	0.29128036	0.5253375	0.8176001	0.19968516	0.5399105
6.897382162539572e-08	0.79923356	0.29127985	0.5253375	0.8176001	0.19968519	0.53991055
6.899255924778262e-08	0.79923385	0.29127935	0.5253376	0.8176001	0.19968519	0.5399105
6.901130393629146e-08	0.79923403	0.29127884	0.5253375	0.8176001	0.19968525	0.53991055
6.903004003759802e-08	0.7992342	0.29127836	0.5253375	0.8176	0.19968528	0.53991055
6.904875336855824e-08	0.7992344	0.29127783	0.5253376	0.8176	0.19968529	0.53991055
6.90674580900634e-08	0.7992346	0.29127735	0.5253376	0.8176	0.19968529	0.53991055
6.908617795782555e-08	0.79923487	0.2912768	0.52533764	0.8176	0.19968526	0.53991055
6.910491117908639e-08	0.79923505	0.2912763	0.52533764	0.8176	0.19968526	0.53991055
6.912365940115229e-08	0.7992352	0.2912758	0.5253376	0.8176	0.19968522	0.53991055
6.914237279498483e-08	0.7992354	0.29127526	0.5253376	0.8176001	0.19968517	0.5399106
6.916105805926555e-08	0.79923564	0.2912748	0.52533764	0.8176001	0.19968516	0.53991055
6.917977701070094e-08	0.7992358	0.2912743	0.52533764	0.8176001	0.19968516	0.53991055
6.919850930111237e-08	0.79923606	0.29127377	0.52533764	0.81760013	0.19968516	0.53991055
6.921725150447129e-08	0.7992362	0.2912733	0.5253377	0.8176	0.19968516	0.53991055
6.923599406811023e-08	0.7992364	0.2912728	0.5253377	0.8176001	0.1996852	0.53991055
6.925470768346557e-08	0.7992366	0.29127228	0.5253377	0.8176	0.19968525	0.5399105
6.927341869486586e-08	0.7992368	0.29127178	0.5253377	0.8176	0.19968528	0.5399105
6.929213392345447e-08	0.799237	0.29127124	0.5253377	0.8176	0.19968525	0.53991055
6.931088290691505e-08	0.79923725	0.29127073	0.52533776	0.8176	0.19968526	0.5399106
6.932963227450428e-08	0.7992375	0.29127026	0.5253377	0.8176	0.19968525	0.53991055
6.934835367650232e-08	0.79923767	0.29126978	0.5253377	0.8176	0.19968523	0.5399106
6.936706065536119e-08	0.79923785	0.29126924	0.52533776	0.8176	0.19968517	0.5399106
6.93857769052482e-08	0.79923797	0.2912688	0.52533776	0.8176001	0.19968516	0.53991055
6.94045106586647e-08	0.7992382	0.29126826	0.52533776	0.8176001	0.19968516	0.53991055
6.942326299873535e-08	0.7992384	0.29126778	0.5253378	0.8176001	0.19968517	0.53991055
6.944199818056777e-08	0.7992386	0.29126728	0.5253378	0.8176001	0.19968516	0.53991055
6.946071400081973e-08	0.7992388	0.29126677	0.5253378	0.8176001	0.1996852	0.5399105
6.947942021488969e-08	0.79923904	0.2912663	0.5253378	0.8176	0.19968523	0.5399105
6.94981414739997e-08	0.79923916	0.29126576	0.5253378	0.8176	0.19968525	0.53991055
6.951688535799343e-08	0.7992394	0.29126525	0.5253378	0.8176001	0.19968528	0.5399105
6.95356220029677e-08	0.79923964	0.2912648	0.5253378	0.8176	0.19968526	0.53991055
6.955434925523775e-08	0.7992398	0.2912643	0.5253378	0.8176	0.19968525	0.5399105
6.957304636985404e-08	0.79924	0.29126382	0.5253378	0.8176	0.19968525	0.53991055
6.959175550269117e-08	0.7992401	0.29126334	0.5253379	0.8176	0.19968522	0.53991055
6.961048709129545e-08	0.7992404	0.29126287	0.5253379	0.8176001	0.19968517	0.53991055
6.962923409865698e-08	0.7992406	0.29126236	0.5253379	0.8176	0.19968516	0.53991055
6.964796860294093e-08	0.7992407	0.29126188	0.5253378	0.8176001	0.19968514	0.53991055
6.96666744277512e-08	0.79924095	0.29126135	0.52533793	0.8176	0.19968516	0.53991055
6.96853741363183e-08	0.7992412	0.29126084	0.5253379	0.8176	0.19968516	0.53991055
6.970408580969923e-08	0.79924136	0.29126036	0.52533793	0.8176001	0.19968519	0.5399105
6.972282275674339e-08	0.7992415	0.29125988	0.52533793	0.8176	0.19968522	0.5399105
6.974155561606758e-08	0.79924166	0.29125938	0.52533793	0.8176001	0.19968529	0.53991055
6.976028712673662e-08	0.79924196	0.2912589	0.525338	0.8176	0.19968529	0.53991055
6.977898537400412e-08	0.79924214	0.29125845	0.52533793	0.8176	0.19968528	0.53991055
6.979768488410707e-08	0.79924226	0.29125795	0.52533793	0.8176	0.19968528	0.53991055
6.98164121340558e-08	0.7992425	0.29125747	0.525338	0.8176	0.19968523	0.53991055
6.983517065433618e-08	0.7992427	0.29125702	0.525338	0.8176001	0.1996852	0.5399106
6.985390026222235e-08	0.79924285	0.2912565	0.525338	0.8176	0.19968514	0.5399106
6.987261521716445e-08	0.7992431	0.291256	0.525338	0.8176001	0.19968513	0.53991055
6.989132422146015e-08	0.7992433	0.2912555	0.52533805	0.8176001	0.19968513	0.53991055
6.991004029435014e-08	0.79924345	0.291255	0.52533805	0.8176	0.19968514	0.5399105
6.99287884007252e-08	0.7992436	0.29125452	0.525338	0.81760013	0.19968516	0.5399105
6.994753043800115e-08	0.79924387	0.29125404	0.52533805	0.8176	0.19968522	0.53991044
6.996625752170093e-08	0.7992441	0.29125357	0.52533805	0.8176001	0.19968526	0.53991044
6.998496651771748e-08	0.7992442	0.2912531	0.52533805	0.8176001	0.19968529	0.5399105
7.000366694827264e-08	0.7992444	0.29125264	0.52533805	0.8176	0.19968528	0.53991055
7.002239480190023e-08	0.79924464	0.29125217	0.52533805	0.8176001	0.19968528	0.53991055
7.004112967387248e-08	0.7992449	0.2912517	0.52533805	0.8176	0.19968523	0.53991055
7.005985293354843e-08	0.79924494	0.2912512	0.5253381	0.8176001	0.19968522	0.53991055
7.007855536378525e-08	0.7992452	0.29125077	0.5253382	0.8176	0.1996852	0.5399106
7.009725779830564e-08	0.7992454	0.29125023	0.5253382	0.8176001	0.19968516	0.53991055
7.011597683315238e-08	0.79924566	0.29124978	0.5253382	0.8176001	0.19968514	0.53991055
7.013471291416028e-08	0.7992457	0.2912493	0.5253382	0.8176	0.19968513	0.53991055
7.015345763491755e-08	0.79924595	0.29124877	0.5253382	0.81760013	0.19968516	0.5399105
7.017217058545588e-08	0.7992462	0.2912483	0.5253381	0.8176001	0.19968519	0.5399105
7.019087104038737e-08	0.7992463	0.29124784	0.5253382	0.8176001	0.19968523	0.53991044
7.02095770249152e-08	0.79924655	0.29124734	0.5253382	0.8176001	0.19968526	0.5399105
7.02283041275565e-08	0.79924667	0.29124686	0.5253382	0.8176	0.19968525	0.53991055
7.024704746041742e-08	0.7992469	0.29124644	0.5253382	0.8176001	0.19968528	0.5399105
7.026578575493638e-08	0.7992471	0.29124597	0.52533823	0.8176	0.19968526	0.53991055
7.028449650571777e-08	0.7992472	0.29124552	0.5253382	0.8176001	0.19968522	0.53991055
7.030320147596154e-08	0.7992474	0.291245	0.52533823	0.8176001	0.1996852	0.53991055
7.032192552786281e-08	0.7992477	0.2912445	0.5253383	0.8176	0.19968513	0.5399106
7.034067137436206e-08	0.79924786	0.29124406	0.52533823	0.8176001	0.19968516	0.53991055
7.035940897874959e-08	0.799248	0.29124358	0.52533823	0.8176	0.19968514	0.53991055
7.037812569201872e-08	0.7992482	0.29124314	0.5253383	0.8176001	0.19968516	0.53991055
7.039683472770383e-08	0.7992484	0.29124266	0.5253383	0.8176001	0.19968517	0.5399105
7.041555079671569e-08	0.7992486	0.29124218	0.5253383	0.81760013	0.1996852	0.53991055
7.04342848121482e-08	0.7992487	0.29124177	0.5253383	0.8176001	0.19968525	0.53991055
7.045302893395565e-08	0.79924893	0.29124126	0.5253383	0.8176	0.19968525	0.5399105
7.047175352141097e-08	0.7992492	0.29124078	0.5253383	0.8176001	0.19968525	0.53991055
7.049046007662549e-08	0.7992493	0.29124033	0.52533835	0.8176	0.19968525	0.53991055
7.050916212456074e-08	0.79924953	0.29123986	0.5253383	0.8176	0.1996852	0.5399106
7.052787935565163e-08	0.79924977	0.29123938	0.5253383	0.8176001	0.19968517	0.53991055
7.054661756234716e-08	0.7992499	0.2912389	0.5253383	0.8176	0.19968514	0.53991055
7.056535854158913e-08	0.79925	0.29123843	0.5253384	0.81760013	0.19968513	0.53991055
7.058407581303892e-08	0.79925025	0.29123798	0.52533835	0.8176	0.19968514	0.5399105
7.060277899273581e-08	0.7992505	0.29123753	0.5253384	0.8176001	0.19968513	0.5399105
7.062148648436189e-08	0.7992506	0.2912371	0.52533835	0.8176001	0.19968519	0.53991055
7.064021566416882e-08	0.7992508	0.29123664	0.52533835	0.8176001	0.19968519	0.53991044
7.065895554852994e-08	0.79925096	0.29123613	0.5253384	0.81760013	0.19968525	0.53991044
7.067769484438199e-08	0.79925114	0.29123572	0.5253384	0.8176	0.19968528	0.53991055
7.069640933020538e-08	0.79925126	0.29123524	0.5253384	0.8176	0.19968528	0.53991055
7.071510671592369e-08	0.7992515	0.2912348	0.5253385	0.8176	0.19968528	0.53991055
7.073381514135174e-08	0.7992518	0.29123428	0.5253385	0.8176	0.19968522	0.5399106
7.07525478555571e-08	0.79925185	0.29123384	0.5253385	0.8176001	0.19968519	0.5399106
7.07712905609287e-08	0.79925203	0.29123336	0.5253385	0.8176001	0.19968513	0.5399106
7.079001949465025e-08	0.7992523	0.2912329	0.5253385	0.81760013	0.19968511	0.53991055
7.080873137131876e-08	0.7992524	0.2912324	0.5253384	0.8176001	0.1996851	0.53991055
7.08274393098873e-08	0.7992526	0.291232	0.52533853	0.8176001	0.19968508	0.53991055
7.084616496942891e-08	0.79925275	0.2912315	0.5253384	0.81760013	0.19968513	0.5399105
7.086490292099207e-08	0.7992529	0.2912311	0.5253384	0.8176	0.19968517	0.53991044
7.08836339448088e-08	0.7992532	0.29123065	0.5253384	0.81760013	0.19968522	0.53991044
7.090234000272374e-08	0.79925334	0.2912302	0.52533853	0.8176	0.19968528	0.5399105
7.092104807562859e-08	0.7992535	0.29122975	0.52533853	0.8176001	0.19968529	0.53991055
7.093977502001943e-08	0.7992537	0.2912293	0.52533853	0.8176001	0.19968532	0.53991055
7.095851644678807e-08	0.7992539	0.29122886	0.52533865	0.8176	0.1996853	0.5399106
7.097726270423944e-08	0.79925406	0.29122835	0.5253386	0.8176	0.19968525	0.5399106
7.099597984890662e-08	0.79925424	0.29122788	0.5253386	0.8176	0.19968517	0.53991055
7.101468082968191e-08	0.7992545	0.2912274	0.52533865	0.81760013	0.1996851	0.53991055
7.103339524342897e-08	0.79925466	0.29122692	0.5253386	0.81760013	0.19968508	0.53991055
7.10521335080713e-08	0.7992548	0.2912265	0.5253386	0.81760013	0.19968504	0.5399105
7.107088661154016e-08	0.7992549	0.2912261	0.5253386	0.81760013	0.19968508	0.53991044
7.108961444924984e-08	0.79925513	0.2912256	0.5253386	0.8176001	0.19968513	0.53991044
7.110832634589572e-08	0.7992553	0.2912252	0.5253386	0.8176001	0.19968522	0.53991044
7.112703321226744e-08	0.79925555	0.29122478	0.52533865	0.8176001	0.19968528	0.5399105
7.114575009347727e-08	0.7992556	0.2912243	0.52533865	0.8176001	0.1996853	0.5399105
7.116449544420554e-08	0.79925585	0.29122388	0.52533865	0.8176001	0.19968534	0.53991055
7.118322879895196e-08	0.7992561	0.29122344	0.52533865	0.8176	0.19968529	0.53991055
7.120195251499147e-08	0.7992562	0.29122293	0.52533865	0.8176	0.19968525	0.5399106
7.122065154197175e-08	0.7992563	0.2912225	0.52533865	0.8176	0.19968519	0.53991055
7.123935250666695e-08	0.79925656	0.29122204	0.5253387	0.8176	0.1996851	0.5399106
7.125808335262884e-08	0.79925686	0.29122156	0.5253387	0.81760013	0.19968508	0.53991055
7.127682867084214e-08	0.7992569	0.29122114	0.5253387	0.8176	0.19968507	0.53991055
7.12955684731329e-08	0.7992571	0.2912207	0.5253387	0.8176002	0.19968508	0.53991044
7.131427884005591e-08	0.7992573	0.29122025	0.5253387	0.8176001	0.19968516	0.5399105
7.133298395513302e-08	0.79925746	0.2912198	0.5253387	0.81760013	0.1996852	0.53991044
7.135170524299316e-08	0.79925764	0.29121938	0.5253387	0.81760013	0.19968526	0.53991044
7.137043825269565e-08	0.7992578	0.29121897	0.52533877	0.8176	0.19968529	0.53991055
7.138917852877562e-08	0.799258	0.29121852	0.5253387	0.8176001	0.19968532	0.53991055
7.140790140153352e-08	0.7992581	0.29121807	0.52533877	0.8176	0.19968529	0.53991055
7.142660251829867e-08	0.79925835	0.29121763	0.52533877	0.8176	0.19968525	0.5399106
7.144529745923651e-08	0.7992585	0.29121715	0.52533877	0.8176	0.19968522	0.5399106
7.146402733288865e-08	0.79925865	0.29121673	0.52533877	0.8176	0.19968513	0.5399106
7.148276419849585e-08	0.7992589	0.29121625	0.52533877	0.81760013	0.19968505	0.53991055
7.150150436590974e-08	0.79925907	0.2912158	0.5253388	0.8176	0.19968504	0.53991055
7.152022558382264e-08	0.7992592	0.29121536	0.5253388	0.8176002	0.19968505	0.5399105
7.153894149187878e-08	0.7992594	0.2912149	0.52533877	0.81760013	0.19968511	0.53991044
7.155766736488346e-08	0.7992595	0.29121456	0.52533877	0.8176002	0.19968516	0.53991044
7.157640657793987e-08	0.7992598	0.2912141	0.52533877	0.81760013	0.19968522	0.53991044
7.159514845989532e-08	0.7992599	0.2912137	0.5253388	0.8176001	0.1996853	0.5399105
7.16138588040862e-08	0.79926	0.29121324	0.5253389	0.8176	0.1996853	0.5399105
7.163256404337314e-08	0.7992602	0.29121283	0.5253389	0.8176	0.19968534	0.53991055
7.16512734215063e-08	0.79926044	0.29121232	0.5253389	0.8176	0.19968526	0.53991055
7.167000481546948e-08	0.79926056	0.2912119	0.52533895	0.8176001	0.19968523	0.5399106
7.168874629621206e-08	0.7992607	0.29121146	0.5253389	0.8176	0.19968516	0.5399106
7.170748089342582e-08	0.799261	0.291211	0.52533895	0.8176001	0.1996851	0.5399106
7.172618780634749e-08	0.79926115	0.2912106	0.5253389	0.8176	0.19968507	0.53991055
7.174489615338313e-08	0.7992613	0.29121014	0.5253389	0.8176001	0.19968505	0.53991055
7.176361756121194e-08	0.79926145	0.29120973	0.52533895	0.81760013	0.19968507	0.5399105
7.178235175033743e-08	0.7992616	0.29120928	0.5253389	0.81760013	0.19968513	0.53991044
7.180109959848207e-08	0.79926175	0.29120886	0.5253389	0.81760013	0.19968519	0.53991044
7.181982824527581e-08	0.7992619	0.29120848	0.5253389	0.8176001	0.19968526	0.53991044
7.183853662625493e-08	0.79926217	0.29120803	0.52533895	0.81760013	0.1996853	0.53991044
7.18572530226079e-08	0.7992622	0.2912076	0.525339	0.8176001	0.19968532	0.53991055
7.187598378126879e-08	0.79926246	0.29120713	0.52533895	0.8176	0.19968528	0.53991055
7.189472175222549e-08	0.79926264	0.29120675	0.525339	0.8176001	0.19968525	0.53991055
7.191346032833831e-08	0.79926276	0.2912063	0.525339	0.8176	0.19968517	0.5399106
7.193217401147605e-08	0.799263	0.29120582	0.52533907	0.8176	0.19968508	0.5399106
7.1950870200986e-08	0.79926324	0.2912054	0.525339	0.81760013	0.19968507	0.53991055
7.196958644307263e-08	0.79926336	0.291205	0.525339	0.8176	0.19968505	0.53991055
7.198832152092256e-08	0.7992635	0.29120457	0.525339	0.81760013	0.1996851	0.53991044
7.200705252797854e-08	0.7992637	0.29120412	0.52533907	0.81760013	0.19968514	0.5399105
7.202577418653416e-08	0.79926383	0.29120374	0.52533907	0.81760013	0.19968519	0.53991044
7.204448180669044e-08	0.799264	0.29120332	0.52533907	0.81760013	0.19968525	0.5399105
7.206318901231071e-08	0.7992641	0.2912029	0.5253391	0.8176	0.19968532	0.5399105
7.20819188801028e-08	0.79926425	0.29120243	0.52533907	0.8176001	0.19968534	0.53991055
7.210065591954059e-08	0.79926455	0.291202	0.5253391	0.8176	0.1996853	0.53991055
7.211936852647829e-08	0.79926467	0.2912016	0.5253391	0.8176	0.19968523	0.5399106
7.213807208671982e-08	0.7992648	0.29120114	0.5253391	0.8176	0.19968516	0.5399107
7.215676948742112e-08	0.799265	0.2912007	0.52533907	0.8176	0.19968507	0.53991055
7.217549181270665e-08	0.79926527	0.29120028	0.5253392	0.8176001	0.19968504	0.53991055
7.219423529653816e-08	0.7992653	0.29119986	0.5253391	0.8176001	0.19968504	0.53991055
7.221296959738057e-08	0.7992655	0.29119945	0.5253391	0.81760013	0.19968504	0.53991044
7.223168126487356e-08	0.79926556	0.29119906	0.5253391	0.8176001	0.19968511	0.53991044
7.225039979297822e-08	0.7992658	0.29119864	0.5253392	0.81760013	0.19968519	0.53991044
7.226912235018191e-08	0.79926604	0.29119822	0.5253392	0.81760013	0.19968526	0.53991044
7.228785560689462e-08	0.7992661	0.2911978	0.5253392	0.8176001	0.1996853	0.5399105
7.230660545075647e-08	0.79926634	0.2911974	0.5253392	0.8176001	0.19968534	0.53991055
7.232535222936678e-08	0.7992665	0.29119694	0.5253392	0.8176	0.1996853	0.5399106
7.234406463111899e-08	0.7992667	0.29119653	0.52533925	0.8176	0.19968526	0.5399107
7.236277126014199e-08	0.7992668	0.29119614	0.52533925	0.8176	0.19968519	0.5399107
7.238148944838026e-08	0.799267	0.2911957	0.52533925	0.8176	0.1996851	0.5399107
7.24002285262648e-08	0.7992672	0.29119527	0.52533925	0.8176001	0.19968505	0.53991055
7.241897162032526e-08	0.7992673	0.29119483	0.52533925	0.8176001	0.199685	0.53991055
7.243769370684975e-08	0.79926753	0.2911944	0.52533925	0.8176002	0.199685	0.5399105
7.24563992330291e-08	0.79926765	0.29119402	0.52533925	0.8176002	0.19968507	0.5399105
7.247511120097548e-08	0.7992678	0.2911936	0.52533925	0.8176002	0.19968513	0.53991044
7.249384781934806e-08	0.799268	0.2911932	0.52533925	0.81760013	0.1996852	0.53991044
7.251260111237487e-08	0.7992681	0.29119277	0.52533925	0.8176001	0.19968525	0.53991044
7.253133559659485e-08	0.7992683	0.29119235	0.52533925	0.8176001	0.19968532	0.5399105
7.255005516025063e-08	0.7992684	0.291192	0.5253393	0.8176	0.19968535	0.53991055
7.256875413247478e-08	0.7992686	0.29119155	0.5253393	0.8176	0.1996853	0.53991055
7.258746273039672e-08	0.79926884	0.29119113	0.5253393	0.8176	0.19968526	0.5399107
7.260620419363673e-08	0.79926896	0.2911907	0.5253393	0.8176	0.19968517	0.5399107
7.262493407606316e-08	0.7992691	0.2911903	0.52533937	0.8176001	0.19968508	0.5399106
7.26436389251456e-08	0.7992693	0.29118985	0.52533937	0.8176001	0.19968504	0.53991055
7.266234144432378e-08	0.79926944	0.29118946	0.5253394	0.8176001	0.19968499	0.53991055
7.268105107238517e-08	0.7992696	0.29118901	0.52533937	0.81760013	0.199685	0.53991055
7.269978133719452e-08	0.7992698	0.29118863	0.52533937	0.8176002	0.19968502	0.53991044
7.271852997593212e-08	0.79927	0.29118824	0.52533937	0.8176002	0.1996851	0.53991044
7.273727682326361e-08	0.79927015	0.29118782	0.52533937	0.8176001	0.1996852	0.53991044
7.275597864103192e-08	0.7992703	0.29118747	0.52533937	0.8176001	0.19968529	0.53991044
7.277467723073438e-08	0.7992704	0.29118702	0.52533937	0.8176001	0.19968535	0.53991044
7.279339840933681e-08	0.7992706	0.29118663	0.52533937	0.8176	0.19968536	0.53991055
7.281213808652252e-08	0.7992707	0.2911862	0.52533937	0.8176	0.19968534	0.53991055
7.283088368785257e-08	0.79927087	0.29118577	0.5253394	0.81759995	0.19968523	0.5399107
7.28496135026239e-08	0.7992711	0.29118538	0.5253394	0.8176001	0.19968514	0.5399107
7.286832507878615e-08	0.7992712	0.29118496	0.5253395	0.8176	0.19968508	0.5399106
7.288703569482546e-08	0.79927146	0.29118457	0.5253395	0.8176	0.19968499	0.5399106
7.290577821240471e-08	0.7992716	0.29118416	0.5253394	0.81760013	0.19968498	0.53991055
7.292452716418462e-08	0.7992717	0.29118374	0.5253395	0.8176002	0.199685	0.53991044
7.294326659596212e-08	0.7992719	0.29118338	0.5253395	0.8176002	0.19968507	0.53991044
7.296197509771269e-08	0.79927206	0.29118297	0.5253395	0.8176002	0.19968516	0.53991044
7.298068701389606e-08	0.7992722	0.29118258	0.5253395	0.81760013	0.19968523	0.53991044
7.29994115660565e-08	0.7992723	0.29118216	0.5253395	0.81760013	0.19968532	0.53991044
7.301815750010478e-08	0.79927254	0.29118177	0.52533954	0.8176	0.19968534	0.53991055
7.303689451132259e-08	0.79927266	0.2911814	0.52533954	0.8176001	0.19968535	0.53991055
7.305561537714647e-08	0.7992728	0.29118094	0.52533954	0.81759995	0.19968529	0.53991055
7.307431905979845e-08	0.799273	0.29118055	0.5253396	0.8176	0.19968522	0.5399106
7.309302507523355e-08	0.79927313	0.29118013	0.52533954	0.8176	0.19968514	0.5399107
7.311175847089543e-08	0.7992733	0.29117972	0.5253396	0.8176	0.19968505	0.5399106
7.313049844520314e-08	0.7992735	0.2911793	0.5253396	0.81760013	0.199685	0.53991055
7.314922225105687e-08	0.79927367	0.29117894	0.52533954	0.8176001	0.199685	0.53991055
7.316794185571747e-08	0.7992738	0.29117855	0.52533954	0.8176002	0.19968502	0.5399105
7.31866487568398e-08	0.79927397	0.29117814	0.52533954	0.8176002	0.1996851	0.53991044
7.320536731510669e-08	0.7992741	0.29117772	0.52533954	0.8176002	0.19968516	0.53991044
7.322410673140627e-08	0.7992742	0.29117736	0.52533954	0.81760013	0.19968526	0.53991044
7.324284356256863e-08	0.79927444	0.29117697	0.52533966	0.8176	0.19968532	0.53991044
7.326156032405762e-08	0.79927456	0.2911766	0.5253396	0.8176001	0.19968536	0.5399105
7.328026967890633e-08	0.7992747	0.29117617	0.52533966	0.8176	0.19968534	0.53991055
7.329897919140708e-08	0.7992749	0.29117575	0.52533966	0.81759995	0.19968523	0.5399106
7.33177158831749e-08	0.79927504	0.29117534	0.52533966	0.8176	0.19968516	0.5399107
7.333646484416048e-08	0.7992752	0.29117495	0.5253397	0.8176	0.19968507	0.5399106
7.33551797717712e-08	0.79927534	0.29117456	0.5253397	0.8176001	0.199685	0.53991055
7.337387971372438e-08	0.7992756	0.29117414	0.52533966	0.81760013	0.19968499	0.53991055
7.339258439050436e-08	0.79927564	0.2911738	0.52533966	0.8176002	0.19968498	0.53991044
7.34113134137026e-08	0.7992758	0.2911734	0.5253397	0.81760013	0.19968508	0.53991044
7.343005878859204e-08	0.799276	0.29117298	0.5253397	0.8176002	0.19968514	0.53991044
7.344881026436012e-08	0.79927605	0.29117262	0.5253397	0.81760013	0.19968526	0.53991044
7.346751885871021e-08	0.79927623	0.29117224	0.5253397	0.8176	0.19968534	0.53991044
7.348623226554059e-08	0.7992765	0.29117182	0.5253397	0.8176	0.19968538	0.53991055
7.350494198639959e-08	0.7992766	0.29117143	0.5253397	0.81759995	0.19968535	0.53991055
7.352366967216542e-08	0.7992767	0.291171	0.5253398	0.8176	0.19968526	0.5399107
7.354241416625518e-08	0.7992769	0.2911706	0.5253398	0.8176001	0.19968516	0.5399107
7.356115007773409e-08	0.7992771	0.29117018	0.5253397	0.8176	0.19968504	0.5399107
7.357986225256588e-08	0.79927725	0.2911698	0.5253398	0.8176001	0.19968498	0.53991055
7.3598562352061e-08	0.79927737	0.2911694	0.5253398	0.8176001	0.19968495	0.53991055
7.361728523028489e-08	0.79927754	0.29116905	0.5253397	0.81760013	0.19968496	0.53991044
7.363602176065469e-08	0.79927766	0.2911687	0.5253398	0.8176002	0.19968504	0.53991044
7.36547631839056e-08	0.79927784	0.29116833	0.5253398	0.8176002	0.19968513	0.53991044
7.367348378681375e-08	0.79927796	0.2911679	0.5253397	0.8176002	0.19968523	0.53991044
7.369218929251796e-08	0.79927814	0.29116753	0.52533984	0.8176001	0.1996853	0.53991044
7.371090006856677e-08	0.7992783	0.29116717	0.52533984	0.8176	0.19968532	0.5399105
7.372963732537592e-08	0.7992784	0.29116678	0.5253399	0.8176001	0.19968535	0.53991055
7.374838272136909e-08	0.7992786	0.29116637	0.52533984	0.81759995	0.19968528	0.5399106
7.376711221581125e-08	0.79927874	0.291166	0.52533984	0.8176001	0.19968525	0.5399107
7.378582710199018e-08	0.79927886	0.29116562	0.5253399	0.8176	0.19968514	0.5399107
7.38045342450597e-08	0.7992791	0.2911652	0.52533984	0.8176	0.19968505	0.53991055
7.382325088782491e-08	0.7992792	0.29116482	0.52533984	0.8176001	0.199685	0.53991055
7.384199596482397e-08	0.79927933	0.29116443	0.52533984	0.8176001	0.19968496	0.53991055
7.386074105713068e-08	0.7992795	0.291164	0.52533984	0.81760013	0.19968498	0.53991044
7.387946075191285e-08	0.79927963	0.29116365	0.5253399	0.8176002	0.19968502	0.53991044
7.389816048852463e-08	0.7992798	0.29116327	0.52533984	0.8176002	0.19968511	0.5399104
7.391686166899052e-08	0.7992799	0.2911629	0.52533984	0.8176002	0.1996852	0.53991044
7.393558100964218e-08	0.79928017	0.29116255	0.52533996	0.81760013	0.19968528	0.53991044
7.395432553028984e-08	0.7992802	0.29116216	0.5253399	0.8176001	0.19968532	0.5399105
7.397305824592299e-08	0.79928035	0.29116178	0.52533996	0.8176	0.19968536	0.5399105
7.399175934480165e-08	0.7992805	0.29116142	0.52533996	0.8176	0.19968532	0.5399106
7.40104534815318e-08	0.7992807	0.291161	0.52533996	0.8176	0.19968528	0.5399106
7.402918091647312e-08	0.7992809	0.29116064	0.52533996	0.8176	0.19968513	0.5399107
7.404792384801589e-08	0.79928094	0.29116026	0.52534	0.8176001	0.19968505	0.5399107
7.406666702770288e-08	0.79928124	0.29115984	0.52533996	0.8176	0.19968499	0.5399106
7.408539549993991e-08	0.79928136	0.29115945	0.52534	0.8176002	0.19968493	0.53991055
7.410409512825635e-08	0.7992815	0.29115906	0.52534	0.8176002	0.19968498	0.53991044
7.412280078556454e-08	0.7992816	0.2911587	0.52534	0.8176002	0.199685	0.53991044
7.414152206096268e-08	0.7992817	0.29115838	0.52533996	0.8176002	0.19968513	0.53991044
7.416026851306341e-08	0.79928195	0.291158	0.52534	0.8176002	0.19968522	0.53991044
7.41790056972703e-08	0.7992821	0.29115763	0.52534	0.8176001	0.19968529	0.53991044
7.419772006156272e-08	0.79928225	0.29115728	0.52534	0.8176001	0.19968536	0.53991044
7.421641649733515e-08	0.7992823	0.2911569	0.52534	0.8176	0.19968535	0.53991055
