# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5941306930186876e-08	0.7989943	0.29193962	0.5253103	0.8129996	0.22746193	0.53592765
5.596003617975208e-08	0.7989948	0.2919385	0.5253103	0.8129996	0.22746193	0.5359277
5.597874084558586e-08	0.79899526	0.2919374	0.5253104	0.8129996	0.22746193	0.5359277
5.599745755212634e-08	0.7989956	0.2919363	0.5253104	0.8129996	0.22746195	0.53592765
5.601619654364356e-08	0.79899615	0.2919352	0.5253104	0.81299967	0.22746192	0.5359277
5.603494898085448e-08	0.79899657	0.2919341	0.52531046	0.8129996	0.2274619	0.5359277
5.605367991546095e-08	0.798997	0.29193297	0.5253105	0.8129996	0.2274619	0.5359277
5.607239807350594e-08	0.79899746	0.2919319	0.5253105	0.8129996	0.2274619	0.5359277
5.6091105034897056e-08	0.7989979	0.29193082	0.5253106	0.81299967	0.2274619	0.5359277
5.610983462202e-08	0.79899836	0.2919297	0.5253105	0.81299967	0.22746189	0.5359277
5.6128581392357534e-08	0.79899883	0.2919286	0.5253106	0.81299967	0.22746189	0.53592765
5.6147321341446366e-08	0.79899925	0.2919275	0.52531064	0.8129996	0.2274619	0.53592765
5.616604320569247e-08	0.7989998	0.29192638	0.52531064	0.8129996	0.22746193	0.5359277
5.618475771642362e-08	0.79900014	0.2919253	0.52531064	0.81299967	0.22746195	0.5359277
5.620347309626311e-08	0.7990007	0.29192424	0.52531064	0.8129996	0.22746196	0.53592765
5.6222209934052615e-08	0.7990011	0.29192317	0.5253107	0.8129996	0.22746196	0.5359277
5.62409572613471e-08	0.79900146	0.2919221	0.52531075	0.8129996	0.22746195	0.5359277
5.6259691572997506e-08	0.79900193	0.291921	0.52531075	0.8129996	0.22746196	0.5359278
5.627840138474583e-08	0.7990024	0.29191992	0.52531075	0.8129996	0.22746193	0.5359277
5.629710641985583e-08	0.7990028	0.2919188	0.5253108	0.8129996	0.2274619	0.5359277
5.631583267046518e-08	0.79900324	0.2919177	0.5253108	0.8129996	0.22746187	0.5359277
5.6334577787003354e-08	0.7990037	0.29191664	0.5253108	0.8129996	0.22746184	0.5359277
5.635332254649279e-08	0.79900414	0.29191557	0.5253108	0.8129997	0.22746184	0.53592765
5.637204258595533e-08	0.79900455	0.2919145	0.5253109	0.8129997	0.22746186	0.53592765
5.639072920957625e-08	0.79900503	0.29191342	0.52531093	0.81299967	0.22746186	0.53592765
5.640944544585401e-08	0.79900545	0.29191232	0.52531093	0.8129996	0.2274619	0.53592765
5.64281761558419e-08	0.79900587	0.29191124	0.52531093	0.81299967	0.2274619	0.53592765
5.644692453195758e-08	0.79900634	0.29191017	0.525311	0.8129996	0.22746192	0.53592765
5.646566463003148e-08	0.7990068	0.2919091	0.525311	0.81299967	0.22746195	0.53592765
5.648436522337532e-08	0.79900724	0.29190803	0.52531105	0.8129996	0.22746195	0.53592765
5.650307897916592e-08	0.79900765	0.29190695	0.52531105	0.81299967	0.22746196	0.53592765
5.6521808972288434e-08	0.79900813	0.29190588	0.52531105	0.8129996	0.22746195	0.5359278
5.654055515943457e-08	0.7990085	0.2919048	0.5253111	0.8129996	0.22746192	0.5359277
5.655927947869599e-08	0.79900897	0.29190373	0.5253112	0.81299967	0.22746187	0.53592765
5.657799523418152e-08	0.7990094	0.29190266	0.5253112	0.8129996	0.22746186	0.5359277
5.6596710654544744e-08	0.7990099	0.29190165	0.5253111	0.8129996	0.22746187	0.5359277
5.661543993995273e-08	0.7990103	0.29190058	0.5253112	0.8129996	0.22746184	0.53592765
5.6634185659032336e-08	0.79901075	0.2918995	0.5253112	0.8129996	0.22746187	0.53592765
5.665292899122109e-08	0.7990111	0.29189843	0.52531123	0.81299967	0.22746189	0.53592765
5.667166504479522e-08	0.7990116	0.29189736	0.5253113	0.81299967	0.22746189	0.53592765
5.6690376793169474e-08	0.79901206	0.29189634	0.5253113	0.8129997	0.2274619	0.53592765
5.6709085917490934e-08	0.7990124	0.29189524	0.52531135	0.81299967	0.2274619	0.53592765
5.6727812748628626e-08	0.79901296	0.2918942	0.52531135	0.81299967	0.2274619	0.53592765
5.674655065947409e-08	0.7990133	0.29189312	0.52531135	0.81299967	0.22746189	0.53592765
5.676528346168474e-08	0.79901373	0.2918921	0.52531135	0.8129996	0.2274619	0.5359277
5.6783984039337145e-08	0.7990143	0.29189104	0.5253114	0.81299967	0.22746189	0.5359277
5.6802686095051445e-08	0.7990146	0.29189	0.52531147	0.8129996	0.2274619	0.5359277
5.682140219299826e-08	0.79901505	0.29188892	0.52531147	0.8129996	0.22746187	0.5359277
5.68401489080785e-08	0.7990155	0.2918879	0.52531147	0.8129996	0.22746189	0.53592765
5.685889613648074e-08	0.7990159	0.29188684	0.5253115	0.8129996	0.22746184	0.53592765
5.687762292317103e-08	0.79901624	0.29188582	0.5253115	0.81299967	0.22746187	0.5359277
5.6896329512080675e-08	0.7990168	0.29188478	0.5253116	0.8129996	0.22746187	0.53592765
5.6915041127653305e-08	0.79901713	0.29188374	0.5253116	0.81299967	0.22746187	0.5359277
5.6933773152613045e-08	0.7990176	0.29188263	0.5253116	0.8129996	0.22746186	0.53592765
5.6952512913376125e-08	0.7990181	0.29188165	0.52531165	0.81299967	0.2274619	0.53592765
5.6971260278913435e-08	0.7990185	0.29188055	0.5253117	0.81299967	0.22746187	0.5359277
5.6989983827056443e-08	0.7990189	0.29187953	0.5253117	0.8129996	0.22746187	0.53592765
5.700868321019537e-08	0.79901934	0.2918785	0.5253117	0.81299967	0.22746187	0.5359277
5.70273971062469e-08	0.79901975	0.29187745	0.52531165	0.81299967	0.22746186	0.5359277
5.7046135558410534e-08	0.7990202	0.2918764	0.52531177	0.8129996	0.22746184	0.53592765
5.706488865909631e-08	0.7990205	0.29187542	0.52531177	0.81299967	0.22746186	0.53592765
5.708361263142942e-08	0.799021	0.29187435	0.5253118	0.81299967	0.22746187	0.53592765
5.71023119506182e-08	0.7990214	0.29187334	0.5253118	0.8129996	0.22746187	0.53592765
5.7121018434407595e-08	0.79902184	0.29187232	0.5253118	0.81299967	0.22746186	0.53592765
5.713974134794874e-08	0.7990223	0.29187128	0.5253118	0.81299967	0.22746189	0.5359277
5.7158489203232945e-08	0.7990227	0.29187024	0.5253118	0.81299967	0.22746189	0.5359278
5.717722559735804e-08	0.7990231	0.29186916	0.52531195	0.81299967	0.22746184	0.5359277
5.719594287211569e-08	0.7990235	0.29186818	0.5253119	0.81299967	0.22746184	0.5359278
5.72146592120311e-08	0.799024	0.29186714	0.52531195	0.8129996	0.22746181	0.5359277
5.7233381363564626e-08	0.79902434	0.2918661	0.525312	0.81299967	0.22746181	0.53592765
5.7252121806427125e-08	0.7990248	0.2918651	0.525312	0.8129996	0.22746183	0.53592765
5.727086919469382e-08	0.79902524	0.29186407	0.525312	0.8129997	0.22746184	0.53592765
5.728960082782616e-08	0.79902565	0.29186302	0.525312	0.81299967	0.22746186	0.53592765
5.730830363547563e-08	0.79902613	0.29186204	0.525312	0.8129996	0.22746189	0.53592765
5.732700281295319e-08	0.7990264	0.29186106	0.52531207	0.8129997	0.2274619	0.53592765
5.734573099882886e-08	0.79902685	0.29186	0.5253121	0.8129996	0.22746192	0.53592765
5.736447111091416e-08	0.7990273	0.291859	0.52531207	0.8129996	0.22746193	0.53592765
5.738320978298988e-08	0.7990277	0.29185796	0.5253122	0.81299967	0.22746187	0.5359277
5.740192436132098e-08	0.79902804	0.29185697	0.5253122	0.8129996	0.22746186	0.5359278
5.742063152673682e-08	0.7990285	0.29185593	0.5253122	0.81299967	0.22746184	0.5359277
5.743936001069937e-08	0.799029	0.2918549	0.5253122	0.81299967	0.2274618	0.5359277
5.7458103077091864e-08	0.79902935	0.2918539	0.52531224	0.81299967	0.22746179	0.53592765
5.7476852424247666e-08	0.7990297	0.2918529	0.5253122	0.8129997	0.22746181	0.53592765
5.749559073811391e-08	0.7990301	0.2918519	0.52531224	0.8129997	0.22746184	0.53592765
5.7514305021920375e-08	0.79903066	0.2918509	0.52531224	0.8129997	0.22746187	0.53592765
5.753300542723911e-08	0.79903096	0.2918499	0.5253123	0.8129996	0.22746189	0.53592765
5.7551721653662226e-08	0.7990314	0.29184884	0.5253123	0.8129996	0.22746187	0.53592765
5.7570461179505045e-08	0.7990318	0.29184788	0.52531236	0.81299967	0.22746187	0.5359277
5.7589189841182713e-08	0.7990322	0.29184687	0.52531236	0.81299967	0.22746187	0.53592765
5.7607904394077544e-08	0.79903257	0.29184586	0.52531236	0.81299967	0.22746189	0.5359277
5.762661656523612e-08	0.79903305	0.29184487	0.5253124	0.8129996	0.22746186	0.5359277
5.764534091034252e-08	0.7990334	0.2918439	0.5253125	0.8129996	0.22746184	0.53592765
5.7664079189314836e-08	0.7990339	0.29184288	0.5253125	0.8129996	0.22746183	0.5359277
5.768283210868908e-08	0.7990343	0.29184186	0.52531254	0.8129997	0.22746181	0.5359277
5.7701559474655874e-08	0.7990347	0.29184088	0.5253125	0.8129997	0.22746181	0.53592765
5.772026778918577e-08	0.79903513	0.29183987	0.52531254	0.8129996	0.22746181	0.53592765
5.773897180090987e-08	0.7990355	0.29183888	0.5253126	0.81299967	0.22746184	0.53592765
5.775770239778729e-08	0.7990359	0.29183793	0.52531254	0.81299967	0.22746183	0.53592765
5.7776454631603755e-08	0.79903626	0.2918369	0.52531254	0.81299967	0.22746186	0.53592765
5.7795192817796425e-08	0.7990367	0.2918359	0.5253126	0.8129996	0.22746187	0.5359277
5.781390600363546e-08	0.7990371	0.29183495	0.5253126	0.81299967	0.22746184	0.53592765
5.78326190285849e-08	0.7990375	0.2918339	0.52531266	0.81299967	0.22746186	0.5359277
5.7851338404932466e-08	0.79903793	0.29183292	0.52531266	0.81299967	0.22746187	0.53592765
5.7870080309879394e-08	0.7990383	0.29183194	0.52531266	0.81299967	0.22746184	0.5359277
5.788881910363584e-08	0.7990387	0.29183096	0.5253127	0.8129996	0.22746184	0.5359277
5.790754818775632e-08	0.7990391	0.29182997	0.5253127	0.81299967	0.22746183	0.5359277
5.79262553818778e-08	0.7990395	0.29182902	0.5253128	0.81299967	0.2274618	0.5359277
5.794497006675234e-08	0.79903984	0.29182804	0.5253128	0.8129996	0.22746179	0.53592765
5.796370308780191e-08	0.7990403	0.29182702	0.52531284	0.8129996	0.22746179	0.53592765
5.7982451350211924e-08	0.79904073	0.29182607	0.52531284	0.8129996	0.22746181	0.53592765
5.800118962504947e-08	0.79904115	0.2918251	0.52531284	0.81299967	0.22746181	0.53592765
5.801990647773264e-08	0.7990415	0.29182413	0.52531284	0.8129997	0.22746183	0.53592765
5.803861268764688e-08	0.79904187	0.29182315	0.52531284	0.81299967	0.22746184	0.53592765
5.8057320441490014e-08	0.7990423	0.29182214	0.5253129	0.81299967	0.22746184	0.53592765
5.807605446626783e-08	0.7990427	0.29182118	0.52531296	0.81299967	0.22746189	0.5359277
5.8094790461534784e-08	0.7990431	0.29182023	0.5253129	0.81299967	0.22746187	0.53592765
5.8113515515211206e-08	0.7990434	0.29181924	0.52531296	0.81299967	0.22746181	0.53592765
5.813222422902819e-08	0.7990439	0.29181826	0.52531296	0.81299967	0.22746183	0.53592765
5.815092873590993e-08	0.7990443	0.2918173	0.525313	0.8129997	0.22746184	0.5359277
5.816966230296781e-08	0.7990446	0.2918163	0.525313	0.81299967	0.2274618	0.53592765
5.818841290432316e-08	0.7990451	0.29181534	0.525313	0.8129997	0.2274618	0.53592765
5.820715377726431e-08	0.79904544	0.2918144	0.525313	0.81299967	0.22746179	0.5359277
5.8225880747272725e-08	0.79904586	0.29181337	0.5253131	0.81299967	0.22746179	0.53592765
5.824458068708778e-08	0.7990462	0.29181245	0.52531314	0.8129997	0.2274618	0.53592765
5.8263299558860324e-08	0.79904675	0.29181147	0.52531314	0.81299967	0.2274618	0.53592765
5.828204288454155e-08	0.79904705	0.29181054	0.52531314	0.8129996	0.22746183	0.53592765
5.8300793370441466e-08	0.79904747	0.2918096	0.52531314	0.8129997	0.22746186	0.53592765
5.8319534730973035e-08	0.7990478	0.2918086	0.5253132	0.81299967	0.22746184	0.53592765
5.833824762431299e-08	0.7990482	0.29180765	0.52531326	0.8129997	0.22746184	0.53592765
5.8356962869275376e-08	0.7990486	0.2918067	0.52531326	0.8129996	0.22746183	0.5359277
5.837568923625996e-08	0.7990491	0.29180574	0.52531326	0.8129996	0.22746181	0.5359277
5.8394436865638105e-08	0.7990493	0.29180476	0.52531326	0.8129996	0.22746181	0.5359277
5.841318458090865e-08	0.7990498	0.29180384	0.5253133	0.8129997	0.22746179	0.53592765
5.843191538728496e-08	0.7990501	0.29180285	0.5253133	0.8129997	0.22746179	0.53592765
5.84506212765504e-08	0.79905057	0.29180193	0.5253133	0.8129996	0.22746179	0.53592765
5.8469329041491646e-08	0.799051	0.29180098	0.52531326	0.8129997	0.2274618	0.53592765
5.848806696823405e-08	0.7990513	0.29180002	0.5253133	0.81299967	0.2274618	0.53592765
5.850681842378347e-08	0.79905164	0.29179907	0.5253134	0.8129997	0.22746181	0.53592765
5.852554809492269e-08	0.7990521	0.2917981	0.52531344	0.81299967	0.22746181	0.5359277
5.8544260029194296e-08	0.7990524	0.29179716	0.52531344	0.8129996	0.22746181	0.5359277
5.856296162600563e-08	0.7990529	0.29179624	0.52531344	0.8129997	0.22746181	0.53592765
5.8581690363222917e-08	0.7990532	0.29179528	0.52531344	0.8129997	0.2274618	0.53592765
5.860043537036562e-08	0.79905367	0.29179436	0.5253135	0.81299967	0.22746181	0.53592765
5.8619184250360654e-08	0.799054	0.2917934	0.5253135	0.81299967	0.22746181	0.5359277
5.863790682082712e-08	0.7990544	0.29179245	0.52531356	0.8129996	0.2274618	0.53592765
5.865660511757372e-08	0.79905474	0.2917915	0.52531356	0.81299967	0.2274618	0.5359277
5.86753083326415e-08	0.7990551	0.29179054	0.5253136	0.8129996	0.22746179	0.5359277
5.8694038376235586e-08	0.7990555	0.29178965	0.5253136	0.8129996	0.22746181	0.53592765
5.871278195917575e-08	0.799056	0.2917887	0.5253137	0.8129997	0.22746177	0.53592765
5.8731508613460285e-08	0.79905623	0.29178774	0.5253136	0.81299967	0.22746179	0.53592765
5.875021668002941e-08	0.7990567	0.29178682	0.5253136	0.8129997	0.2274618	0.53592765
5.87689262994035e-08	0.799057	0.29178587	0.5253136	0.8129997	0.2274618	0.5359277
5.878765547183609e-08	0.7990574	0.29178494	0.5253137	0.81299967	0.22746181	0.53592765
5.880639751239058e-08	0.79905784	0.29178402	0.5253137	0.8129997	0.22746179	0.53592765
5.882513518631766e-08	0.79905814	0.2917831	0.52531374	0.8129997	0.22746181	0.53592765
5.884385462496455e-08	0.79905856	0.29178214	0.52531374	0.81299967	0.2274618	0.53592765
5.8862556296405257e-08	0.799059	0.29178125	0.5253138	0.8129997	0.22746179	0.53592765
5.888128138391066e-08	0.79905933	0.2917803	0.5253138	0.81299967	0.2274618	0.5359277
5.890001917860595e-08	0.7990598	0.2917794	0.5253138	0.81299967	0.2274618	0.53592765
5.891876556046199e-08	0.79906005	0.29177845	0.52531385	0.81299967	0.22746181	0.53592765
5.893748888935658e-08	0.7990605	0.29177755	0.52531385	0.81299967	0.22746179	0.53592765
5.895620060568132e-08	0.79906076	0.2917766	0.52531385	0.81299967	0.22746179	0.53592765
5.8974910912787706e-08	0.79906124	0.29177567	0.525314	0.8129996	0.22746179	0.53592765
5.899363796768021e-08	0.79906154	0.29177478	0.5253139	0.81299967	0.22746179	0.53592765
5.9012386050406993e-08	0.79906195	0.29177383	0.5253139	0.8129997	0.22746179	0.53592765
5.903113001313218e-08	0.7990624	0.2917729	0.525314	0.8129997	0.22746179	0.53592765
5.904985471848834e-08	0.7990627	0.29177198	0.525314	0.8129997	0.22746179	0.53592765
5.906855602635878e-08	0.7990631	0.29177108	0.525314	0.81299967	0.2274618	0.53592765
5.908726810579325e-08	0.79906344	0.29177013	0.525314	0.81299967	0.22746179	0.53592765
5.9105994051507125e-08	0.79906386	0.2917692	0.525314	0.8129997	0.2274618	0.53592765
5.912474113990002e-08	0.79906416	0.2917683	0.52531403	0.8129997	0.22746179	0.53592765
5.914348377075951e-08	0.7990645	0.29176742	0.5253141	0.81299967	0.22746179	0.53592765
5.916219810221819e-08	0.799065	0.2917665	0.5253141	0.8129997	0.22746177	0.53592765
5.918090536450679e-08	0.79906535	0.29176557	0.5253141	0.8129996	0.22746176	0.5359277
5.919963883159788e-08	0.79906565	0.29176468	0.5253141	0.81299967	0.22746174	0.53592765
5.921838592170992e-08	0.799066	0.29176375	0.5253141	0.81299967	0.22746176	0.53592765
5.923712970256794e-08	0.7990665	0.29176286	0.5253142	0.8129997	0.22746179	0.53592765
5.925584667414805e-08	0.7990667	0.29176196	0.5253142	0.8129997	0.22746179	0.53592765
5.927455409509449e-08	0.7990672	0.29176104	0.5253142	0.8129997	0.22746179	0.53592765
5.929327556754838e-08	0.7990675	0.29176015	0.5253142	0.81299967	0.22746179	0.53592765
5.9312025213556574e-08	0.79906785	0.29175925	0.5253143	0.81299967	0.22746179	0.53592765
5.933076868914269e-08	0.7990682	0.29175833	0.5253143	0.81299967	0.22746177	0.53592765
5.9349496239092834e-08	0.7990686	0.29175743	0.5253143	0.8129997	0.22746179	0.53592765
5.936820518161967e-08	0.799069	0.29175648	0.52531433	0.8129996	0.22746177	0.53592765
5.9386914183019924e-08	0.7990693	0.29175562	0.52531433	0.81299967	0.22746177	0.53592765
5.9405647163267764e-08	0.7990697	0.29175475	0.52531433	0.81299967	0.22746176	0.53592765
5.942438934196909e-08	0.7990701	0.29175383	0.5253144	0.8129997	0.22746179	0.53592765
5.9443128085650495e-08	0.7990704	0.29175293	0.5253144	0.8129997	0.22746179	0.53592765
5.9461828876587606e-08	0.79907084	0.29175207	0.5253144	0.8129997	0.22746177	0.5359277
5.948052073672023e-08	0.7990712	0.29175112	0.5253144	0.8129997	0.22746179	0.53592765
5.9499239764270505e-08	0.79907155	0.29175022	0.52531445	0.81299967	0.22746179	0.5359277
5.951796963867729e-08	0.7990719	0.29174933	0.52531445	0.8129996	0.22746177	0.5359277
5.9536716311814276e-08	0.79907227	0.2917484	0.52531445	0.8129997	0.22746176	0.53592765
5.955544010344157e-08	0.7990727	0.29174754	0.52531445	0.8129996	0.22746173	0.5359277
5.957414604530251e-08	0.7990729	0.29174665	0.52531445	0.8129997	0.22746173	0.5359277
5.95928636428455e-08	0.7990734	0.29174578	0.5253145	0.81299967	0.22746171	0.5359277
5.961160085445642e-08	0.79907364	0.29174483	0.5253145	0.8129996	0.22746174	0.53592765
5.96303471662359e-08	0.7990741	0.291744	0.52531457	0.81299967	0.22746174	0.53592765
5.964909439684509e-08	0.7990744	0.2917431	0.52531457	0.81299967	0.22746173	0.53592765
5.966783209570305e-08	0.7990748	0.29174224	0.5253146	0.8129997	0.22746176	0.53592765
5.968653705886413e-08	0.7990751	0.29174137	0.52531457	0.8129997	0.22746177	0.5359277
5.970526260197699e-08	0.79907554	0.29174045	0.5253147	0.8129996	0.22746179	0.5359277
5.972400658980721e-08	0.79907584	0.29173958	0.52531457	0.8129997	0.22746176	0.53592765
5.97427592654947e-08	0.7990762	0.2917387	0.5253147	0.8129996	0.22746177	0.53592765
5.976149046703166e-08	0.79907656	0.2917378	0.5253147	0.81299967	0.22746179	0.5359277
5.97802007646473e-08	0.7990769	0.29173696	0.5253147	0.8129996	0.22746177	0.5359277
5.979892382228283e-08	0.7990773	0.29173607	0.52531475	0.81299967	0.22746176	0.5359277
5.981764372545861e-08	0.7990777	0.29173514	0.52531475	0.81299967	0.22746174	0.5359278
5.983638405163098e-08	0.799078	0.29173428	0.52531475	0.8129996	0.22746173	0.5359277
5.985512446517622e-08	0.79907835	0.2917334	0.52531475	0.8129997	0.22746171	0.53592765
5.987384170103986e-08	0.7990787	0.29173255	0.5253148	0.8129997	0.22746173	0.53592765
5.989254181387687e-08	0.79907906	0.29173166	0.5253148	0.8129997	0.22746174	0.5359277
5.99112662609343e-08	0.79907936	0.29173082	0.5253148	0.81299967	0.22746176	0.53592765
5.993000631914559e-08	0.7990798	0.29172993	0.52531487	0.8129996	0.22746176	0.5359277
5.994875596765164e-08	0.79908013	0.29172906	0.5253149	0.8129997	0.22746174	0.53592765
5.996748056795692e-08	0.7990805	0.2917282	0.52531487	0.8129997	0.22746173	0.53592765
5.998619659978929e-08	0.7990808	0.29172733	0.5253149	0.8129997	0.22746177	0.53592765
6.000491174523074e-08	0.79908115	0.29172644	0.5253149	0.81299967	0.22746174	0.53592765
6.002362746179566e-08	0.79908156	0.29172558	0.5253149	0.8129996	0.22746177	0.5359277
6.004236511281181e-08	0.7990819	0.29172468	0.5253149	0.81299967	0.22746176	0.5359277
6.006111780831469e-08	0.7990823	0.29172382	0.525315	0.8129996	0.22746174	0.53592765
6.007983520622531e-08	0.79908264	0.29172298	0.525315	0.8129997	0.22746173	0.53592765
6.009853812462691e-08	0.799083	0.29172212	0.525315	0.81299967	0.22746171	0.5359277
6.011725237603148e-08	0.7990833	0.29172128	0.52531505	0.8129997	0.22746173	0.53592765
6.013598816760302e-08	0.7990836	0.29172042	0.52531505	0.8129997	0.22746174	0.53592765
6.015473507574897e-08	0.79908395	0.29171956	0.52531505	0.8129997	0.22746173	0.53592765
6.017346695410079e-08	0.7990843	0.2917187	0.52531505	0.8129997	0.22746173	0.53592765
6.019217624870525e-08	0.79908466	0.29171783	0.52531505	0.81299967	0.22746173	0.53592765
6.021088680280155e-08	0.799085	0.29171696	0.5253151	0.81299967	0.22746173	0.53592765
6.022961625981883e-08	0.7990853	0.2917161	0.5253151	0.81299967	0.22746173	0.53592765
6.024836273587598e-08	0.79908574	0.29171526	0.5253151	0.8129997	0.22746176	0.5359277
6.026709948138907e-08	0.7990861	0.2917144	0.5253152	0.8129997	0.22746174	0.5359277
6.0285810132755e-08	0.7990864	0.29171354	0.5253152	0.8129997	0.22746174	0.53592765
6.030451493070874e-08	0.79908675	0.2917127	0.52531517	0.81299967	0.22746176	0.53592765
6.032323067767401e-08	0.7990871	0.29171184	0.5253152	0.8129997	0.22746174	0.53592765
6.034197183375707e-08	0.7990874	0.29171097	0.52531517	0.8129997	0.22746173	0.53592765
6.036071269647609e-08	0.79908776	0.2917101	0.5253152	0.8129997	0.22746174	0.53592765
6.037944492511163e-08	0.7990881	0.29170927	0.5253152	0.8129997	0.22746173	0.53592765
6.039815853673188e-08	0.7990885	0.29170844	0.5253153	0.8129997	0.22746171	0.53592765
6.041687472304827e-08	0.79908884	0.29170758	0.5253153	0.81299967	0.22746173	0.53592765
6.043559925140621e-08	0.79908913	0.29170674	0.52531534	0.8129997	0.22746176	0.53592765
6.045434315624603e-08	0.7990895	0.29170594	0.52531534	0.8129997	0.22746173	0.53592765
6.047307641701728e-08	0.7990899	0.29170507	0.5253154	0.8129997	0.22746174	0.53592765
6.049180054637029e-08	0.79909015	0.2917042	0.5253154	0.8129997	0.22746174	0.5359277
6.051051128810046e-08	0.7990905	0.29170334	0.52531534	0.8129996	0.22746171	0.5359277
6.052923890512104e-08	0.79909086	0.29170248	0.5253154	0.8129997	0.22746171	0.53592765
6.05479920084879e-08	0.7990912	0.29170167	0.5253154	0.8129997	0.2274617	0.53592765
6.056673594455763e-08	0.7990916	0.29170084	0.52531546	0.8129997	0.22746168	0.53592765
6.058546391757682e-08	0.7990919	0.2917	0.52531546	0.8129997	0.22746171	0.53592765
6.060418324445902e-08	0.7990923	0.29169917	0.5253154	0.8129997	0.2274617	0.53592765
6.062289855535706e-08	0.7990926	0.2916983	0.5253155	0.8129997	0.22746173	0.53592765
6.064162905852434e-08	0.7990929	0.2916975	0.52531546	0.8129997	0.22746177	0.53592765
6.066037832299653e-08	0.79909325	0.29169667	0.5253155	0.8129997	0.22746177	0.53592765
6.067912735641259e-08	0.7990936	0.29169586	0.5253155	0.8129997	0.22746174	0.53592765
6.069783930426362e-08	0.79909396	0.291695	0.5253155	0.8129997	0.22746176	0.53592765
6.07165443281225e-08	0.79909426	0.29169416	0.52531564	0.81299967	0.22746174	0.5359277
6.073526190185121e-08	0.7990947	0.29169333	0.5253156	0.81299967	0.22746173	0.5359278
6.075400407736247e-08	0.7990949	0.2916925	0.5253156	0.8129996	0.2274617	0.5359277
6.077275025097711e-08	0.7990952	0.29169163	0.52531564	0.8129997	0.22746165	0.5359277
6.079147816574228e-08	0.79909563	0.2916908	0.5253157	0.8129997	0.22746167	0.53592765
6.081019621365834e-08	0.7990959	0.29169002	0.52531564	0.8129997	0.22746165	0.53592765
6.082890905759809e-08	0.7990962	0.29168916	0.52531564	0.8129997	0.22746165	0.53592765
6.084764778413782e-08	0.7990966	0.29168835	0.52531564	0.8129997	0.22746167	0.53592765
6.086640546891945e-08	0.79909694	0.29168758	0.52531564	0.8129997	0.22746173	0.53592765
6.088515254013212e-08	0.79909724	0.2916867	0.5253157	0.8129997	0.22746176	0.53592765
6.090387338780708e-08	0.7990976	0.29168588	0.5253157	0.8129997	0.22746176	0.53592765
6.09225744442118e-08	0.7990979	0.29168507	0.52531576	0.8129997	0.2274618	0.53592765
6.094130147615495e-08	0.79909825	0.29168424	0.52531576	0.8129996	0.22746179	0.53592765
6.096004694325682e-08	0.7990986	0.29168344	0.52531576	0.8129996	0.22746176	0.53592765
6.097880320394382e-08	0.79909897	0.29168263	0.5253158	0.81299967	0.22746173	0.53592765
6.099753750690436e-08	0.79909927	0.29168177	0.5253159	0.8129997	0.22746168	0.5359278
6.101625238440034e-08	0.7990995	0.29168093	0.5253159	0.8129997	0.22746165	0.5359277
6.103496237282915e-08	0.7990999	0.29168016	0.5253158	0.8129997	0.22746164	0.5359277
6.105370088550834e-08	0.7991002	0.29167932	0.5253159	0.8129997	0.22746164	0.53592765
6.107245204053495e-08	0.7991005	0.29167852	0.5253159	0.8129997	0.22746165	0.53592765
6.109119390316905e-08	0.7991009	0.2916777	0.5253159	0.8129997	0.2274617	0.53592765
6.110990985684501e-08	0.7991013	0.29167694	0.5253159	0.8129997	0.22746173	0.53592765
6.11286169328259e-08	0.7991016	0.2916761	0.5253159	0.8129997	0.22746176	0.53592765
6.114732928309227e-08	0.7991019	0.29167527	0.52531594	0.8129996	0.22746176	0.5359277
6.116606906746213e-08	0.79910225	0.29167446	0.525316	0.8129996	0.22746177	0.53592765
6.118482797959486e-08	0.7991026	0.29167366	0.525316	0.8129997	0.22746173	0.5359277
6.120356234315721e-08	0.7991029	0.29167286	0.525316	0.81299967	0.22746168	0.53592765
6.122226311262605e-08	0.79910314	0.29167202	0.525316	0.8129997	0.22746167	0.5359277
6.124097307919712e-08	0.7991035	0.29167122	0.525316	0.8129997	0.22746164	0.5359277
6.125971014493159e-08	0.7991038	0.29167044	0.52531606	0.8129997	0.22746164	0.53592765
6.127845545099597e-08	0.7991042	0.29166964	0.525316	0.8129997	0.22746165	0.53592765
6.12972005177959e-08	0.7991046	0.29166883	0.52531606	0.8129997	0.22746165	0.53592765
6.131591680307857e-08	0.7991048	0.29166803	0.5253161	0.8129997	0.22746168	0.53592765
6.133462343927229e-08	0.7991051	0.2916672	0.52531606	0.8129997	0.22746174	0.53592765
6.135334219415013e-08	0.79910547	0.29166642	0.5253161	0.8129997	0.22746174	0.53592765
6.137207985745187e-08	0.7991058	0.2916656	0.5253161	0.8129997	0.22746177	0.53592765
6.139082070623383e-08	0.7991062	0.29166484	0.5253162	0.81299967	0.22746176	0.53592765
6.140954030646282e-08	0.7991065	0.29166403	0.5253161	0.8129997	0.22746173	0.53592765
6.142824517568391e-08	0.7991067	0.29166323	0.5253162	0.8129996	0.22746171	0.5359277
6.144694175277677e-08	0.7991071	0.2916624	0.5253162	0.8129997	0.22746168	0.5359277
6.14656677327973e-08	0.79910743	0.29166162	0.5253162	0.8129997	0.22746164	0.53592765
