# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.865378454089378e-08	0.79643023	0.2946587	0.5245832	0.16455711	0.7627468	0.45556194
5.866528962342422e-08	0.7959951	0.29448232	0.525199	0.090693526	0.67873555	0.58268285
5.867762084557988e-08	0.7957418	0.29410768	0.52580637	0.06092827	0.56292105	0.69801825
5.869042153559912e-08	0.7956582	0.29355454	0.52634656	0.06690684	0.42580163	0.79052037
5.8703862691354806e-08	0.7957058	0.29282007	0.5267856	0.09566064	0.2691751	0.85534716
5.871791908219752e-08	0.79584557	0.29191536	0.5270761	0.13488138	0.09606625	0.8861263
5.873256751542803e-08	0.79604447	0.29087752	0.5271704	0.17552179	-0.08769528	0.87702626
5.874785401872618e-08	0.7962932	0.28977466	0.5270284	0.21600255	-0.27214167	0.82345676
5.876353961396765e-08	0.79661417	0.28873143	0.5266349	0.26452708	-0.4387654	0.7256644
5.877962519566046e-08	0.79706776	0.28788188	0.5260074	0.33934084	-0.56767565	0.5887748
5.879596779700373e-08	0.79771185	0.28739023	0.52520454	0.45924515	-0.6319517	0.42484725
5.881098236308063e-08	0.79846305	0.28740692	0.5243998	0.61181563	-0.6048802	0.26703495
5.882438120865001e-08	0.7991813	0.28790775	0.5237045	0.7655828	-0.4868736	0.13506478
5.883631028644478e-08	0.7997251	0.28878522	0.52317315	0.88546884	-0.29517952	0.038579587
5.8846914915411545e-08	0.79999435	0.2898774	0.52282846	0.94524646	-0.06170887	-0.01817197
5.885658132655906e-08	0.7999627	0.29103538	0.52266324	0.93662894	0.18151969	-0.036481213
5.886588624656802e-08	0.7996432	0.29216173	0.52266574	0.8618198	0.41148427	-0.018211517
5.887542258943394e-08	0.7990594	0.2931775	0.5228388	0.72710365	0.6077649	0.037570063
5.888609807516523e-08	0.79823565	0.2940126	0.5232107	0.5407624	0.7499627	0.13684094
5.889749509570731e-08	0.79735965	0.29450837	0.52375114	0.3499173	0.80573225	0.2686205
5.890841944612506e-08	0.796666	0.29465717	0.5243361	0.20835094	0.7858048	0.4018032
5.891955922934889e-08	0.7961596	0.29456756	0.5249415	0.11588027	0.7181106	0.53063786
5.893160756522634e-08	0.79582953	0.29427248	0.5255606	0.068196334	0.61389756	0.6525914
5.8944222363260885e-08	0.79567987	0.29379192	0.52613366	0.060950764	0.48487318	0.7553437
5.895741356980012e-08	0.79567796	0.29313117	0.5266204	0.08188846	0.33584917	0.83242875
5.897114649423396e-08	0.79578376	0.29229864	0.5269765	0.11796041	0.16994978	0.87782836
5.898566233106111e-08	0.79596263	0.29130167	0.5271586	0.15904377	-0.011769396	0.8858987
5.900058981623007e-08	0.79618835	0.2902214	0.5271183	0.19890434	-0.19639425	0.8512939
5.901605346143813e-08	0.7964723	0.28914207	0.52683085	0.24212521	-0.37202233	0.7719736
5.903192446114328e-08	0.79686016	0.28819555	0.5262995	0.30306554	-0.51919174	0.6509675
5.9048169117919326e-08	0.7974185	0.28753105	0.52556163	0.40202883	-0.61460215	0.49669412
5.906394224701213e-08	0.79814345	0.2873239	0.5247344	0.5445802	-0.6280012	0.33196262
5.9077944125113744e-08	0.79888976	0.2876247	0.5239873	0.70132995	-0.5482518	0.18813811
5.909058490113584e-08	0.7995291	0.28836405	0.52337646	0.84084415	-0.38364223	0.074738294
5.910169689501335e-08	0.7999214	0.28938347	0.5229529	0.92801464	-0.16410796	0.0011683255
5.911169051899132e-08	0.8000177	0.290527	0.5227131	0.9486477	0.078043565	-0.033190157
5.9121077528019466e-08	0.7998189	0.29167676	0.52264464	0.9015658	0.3161564	-0.030482985
5.9130449807499235e-08	0.79934365	0.29275048	0.5227436	0.79125047	0.52959627	0.009029907
5.914045236076896e-08	0.7986224	0.29366863	0.52302337	0.6264399	0.6971046	0.088180624
5.91519230622982e-08	0.797716	0.29433712	0.5235141	0.42525968	0.7936665	0.21197513
5.916300484185613e-08	0.796939	0.29461536	0.5240875	0.26159072	0.80115485	0.34622133
5.917394271829332e-08	0.79635674	0.29461816	0.52468395	0.14924444	0.7515065	0.47690213
5.918560741331356e-08	0.7959508	0.29440778	0.5253025	0.08279981	0.6614058	0.6029818
5.919802983735913e-08	0.79572767	0.29400253	0.5259021	0.059803545	0.5415249	0.7150872
5.921091821036946e-08	0.7956684	0.29342008	0.52642787	0.0704308	0.4012037	0.803313
5.922442541904783e-08	0.7957336	0.29265845	0.52684486	0.10162018	0.24206007	0.8628292
5.923864590546489e-08	0.7958858	0.29172418	0.52710724	0.14173418	0.06587691	0.88752407
5.9253349331884896e-08	0.79609203	0.29067323	0.52716476	0.1820724	-0.11824695	0.8713839
5.926870743536775e-08	0.79634976	0.28957155	0.5269817	0.22298412	-0.30103505	0.8104374
5.9284454215133275e-08	0.7966875	0.2885504	0.5265481	0.2743617	-0.462953	0.70580506
5.930063672004994e-08	0.7971705	0.28774562	0.5258849	0.35568884	-0.58360946	0.5630864
5.931703360796915e-08	0.79784966	0.28733015	0.5250601	0.48435637	-0.63405794	0.3960098
5.933178767528207e-08	0.798607	0.28743714	0.52426726	0.639962	-0.59032935	0.24144162
5.934499197881057e-08	0.79930806	0.28801912	0.5235943	0.79105544	-0.45649755	0.11453506
5.935665983637592e-08	0.79980683	0.2889485	0.5230967	0.90136003	-0.25457442	0.025221761
5.936704803835614e-08	0.8000211	0.29006138	0.522786	0.9487767	-0.0173851	-0.024284832
5.937660371535006e-08	0.79993564	0.29121968	0.5226519	0.9278095	0.22494361	-0.035865963
5.9385903232381383e-08	0.79956615	0.29233146	0.52268475	0.8415456	0.45026267	-0.010940313
5.939554755805868e-08	0.79893833	0.2933183	0.5228902	0.69704735	0.63807184	0.051959034
5.940664679735332e-08	0.7980682	0.29411566	0.5233078	0.5013165	0.7682955	0.1611489
5.9417990938709963e-08	0.7972174	0.29453543	0.523865	0.3178551	0.80662715	0.29513595
5.9428918618777085e-08	0.79656094	0.2946311	0.5244558	0.18616055	0.7755735	0.42789337
5.9440223870300495e-08	0.79608905	0.29449922	0.52506655	0.10272455	0.6998078	0.55599904
5.9452452563767706e-08	0.7957955	0.29416403	0.52568305	0.063803546	0.5893887	0.6753228
5.946514743546943e-08	0.7956791	0.29364833	0.52624035	0.06332022	0.45642707	0.77309597
5.9478517133887905e-08	0.7957025	0.2929482	0.52670646	0.08848814	0.30296916	0.8445522
5.9492392475680965e-08	0.7958258	0.2920804	0.5270305	0.12629354	0.13361716	0.88278294
5.950698232643618e-08	0.79601514	0.29106122	0.52716994	0.16726185	-0.04941804	0.88240695
5.952207347869978e-08	0.79625165	0.28996864	0.52708006	0.2072529	-0.2341068	0.83852446
5.9537638148682265e-08	0.79655236	0.28890482	0.5267404	0.2526849	-0.40562272	0.7500684
5.955360311899331e-08	0.7969706	0.28800315	0.52616125	0.3199054	-0.54427165	0.6211466
5.956989150016917e-08	0.7975701	0.28741962	0.5253899	0.42884606	-0.62513494	0.4618353
5.9585271164256746e-08	0.7983092	0.2873211	0.52457243	0.5765981	-0.6190473	0.30030644
5.9598956768226295e-08	0.79904425	0.28771847	0.52384996	0.73247135	-0.5209657	0.16213614
5.961124165418687e-08	0.7996402	0.2885262	0.5232769	0.86319923	-0.3429977	0.056775227
5.962210567423717e-08	0.7999752	0.28958347	0.5228907	0.937704	-0.11614632	-0.008840272
5.963193270564481e-08	0.80001104	0.2907363	0.5226864	0.94450694	0.12707783	-0.035573773
5.964126500292418e-08	0.7997548	0.29187644	0.52265143	0.884247	0.36173573	-0.025537856
5.965070916505936e-08	0.79922706	0.2929256	0.5227851	0.7620583	0.56774867	0.021635164
5.966098329306206e-08	0.79845786	0.29380542	0.5231065	0.58707535	0.7237146	0.10987006
5.967244269503543e-08	0.7975598	0.2943939	0.5236231	0.3893479	0.80108905	0.23808378
5.96834260091584e-08	0.79682183	0.29460934	0.5242019	0.23601437	0.79520845	0.37186095
5.969443173446156e-08	0.79627514	0.2945688	0.52480215	0.13296539	0.737039	0.5016333
5.970625897784996e-08	0.7959039	0.29431987	0.52542126	0.075210944	0.6403959	0.62591535
5.971879312702065e-08	0.79571474	0.29387918	0.52601075	0.059653718	0.51597345	0.734092
5.973180879313587e-08	0.79568255	0.29326147	0.5265192	0.07526857	0.37174323	0.81729054
5.974541692689801e-08	0.7957672	0.2924672	0.52690923	0.10894505	0.20946713	0.8704754
5.975975383199465e-08	0.79593194	0.29150456	0.5271359	0.14960776	0.030831533	0.88771886
5.977454767757388e-08	0.7961468	0.29043925	0.5271499	0.18966141	-0.15365836	0.86330986
5.978995089409328e-08	0.79641545	0.28934532	0.5269198	0.23132886	-0.33354953	0.79403
5.980574277896432e-08	0.796774	0.28835547	0.5264418	0.28653044	-0.48917526	0.68194795
5.98219690229663e-08	0.7972903	0.28760976	0.5257429	0.37551892	-0.5991541	0.533605
5.983823104637875e-08	0.79799867	0.28728628	0.5249069	0.5121382	-0.6331003	0.3656507
5.985260421119608e-08	0.79875225	0.287485	0.5241353	0.668666	-0.57247156	0.21612486
5.98655984009078e-08	0.7994299	0.28814626	0.5234879	0.81562525	-0.42309794	0.09488006
5.987699003901684e-08	0.79987913	0.28912106	0.52302563	0.9152489	-0.21228036	0.013070793
5.988717942717014e-08	0.8000376	0.29025063	0.5227489	0.9500216	0.027740557	-0.029205784
5.989664303124285e-08	0.79989815	0.2914064	0.52264595	0.9166379	0.2684405	-0.034013767
5.990596495750162e-08	0.79947823	0.2925016	0.52270985	0.81887656	0.48853344	-0.0022423472
5.991575971577503e-08	0.79880565	0.29345745	0.5229497	0.6645748	0.6671717	0.06819665
5.992710047685825e-08	0.7979096	0.2941993	0.52340543	0.4642155	0.7822981	0.18524416
5.993833094964205e-08	0.7970918	0.29454878	0.52397263	0.28973112	0.8050943	0.31986076
5.994925205560854e-08	0.7964714	0.2945981	0.52456635	0.16746953	0.76466686	0.45167923
5.996072974848354e-08	0.7960311	0.29442802	0.52518165	0.09225365	0.6817781	0.57897484
5.997304662497881e-08	0.79577214	0.2940589	0.5257904	0.061232567	0.5666977	0.69489
5.998582484169651e-08	0.795684	0.29351145	0.5263329	0.06632872	0.43023765	0.78810114
5.999926087209296e-08	0.7957282	0.29278153	0.526776	0.094618164	0.2739957	0.8539082
6.001329225460422e-08	0.7958658	0.291882	0.52707136	0.13366564	0.10139808	0.88576037
6.002792734094349e-08	0.7960633	0.29084703	0.5271722	0.17434573	-0.08222395	0.8779096
6.004318551344759e-08	0.7963102	0.28974542	0.52703756	0.21473399	-0.26674297	0.82573533
6.00588580446801e-08	0.7966281	0.28869867	0.5266517	0.26278013	-0.4341627	0.7292371
6.007492719260448e-08	0.79707646	0.2878413	0.5260309	0.33645856	-0.5645327	0.5934449
6.009125907276538e-08	0.79771405	0.2873362	0.5252325	0.4547563	-0.63125366	0.43015754
6.010632427955722e-08	0.79846376	0.28733638	0.52442557	0.60670024	-0.607216	0.27177685
6.011976305113204e-08	0.7991848	0.28782246	0.5237263	0.76087236	-0.49207386	0.13888592
6.01317372300152e-08	0.7997363	0.28868985	0.52318907	0.8823691	-0.30238572	0.04114095
6.014237687891881e-08	0.8000154	0.28977716	0.5228383	0.944347	-0.069839574	-0.016908664
6.015206732946557e-08	0.7999937	0.29093498	0.5226673	0.9380068	0.17351411	-0.036463678
6.016137675554528e-08	0.7996832	0.2920639	0.5226643	0.8653031	0.404291	-0.019404126
6.017089682924634e-08	0.7991076	0.2930848	0.5228315	0.7323977	0.6020546	0.03510052
6.018151268638283e-08	0.7982914	0.2939271	0.5231959	0.5476116	0.74640894	0.1327489
6.019292017929037e-08	0.79741144	0.29443642	0.5237331	0.35560316	0.8052974	0.2640844
6.020384577631718e-08	0.7967116	0.29459473	0.52431697	0.21235162	0.78737825	0.39731038
6.021496313882745e-08	0.7961992	0.29451245	0.52492166	0.11830066	0.7210803	0.52629447
6.022697201322906e-08	0.795863	0.2942245	0.5255406	0.069125876	0.6180377	0.64857453
6.02395743610255e-08	0.79570735	0.29375008	0.5261163	0.06065456	0.48969972	0.752175
6.025273199463164e-08	0.7957009	0.29309636	0.52660626	0.08080506	0.3414809	0.8301872
6.026644179147242e-08	0.7958035	0.29226995	0.5269677	0.11653407	0.17617786	0.8768066
6.02809317473221e-08	0.7959802	0.2912781	0.52715707	0.15757927	-0.005112524	0.8863319
6.029583777453173e-08	0.7962042	0.29019988	0.5271253	0.19745725	-0.189755	0.85332817
6.031129503111586e-08	0.79648566	0.2891177	0.5268467	0.24039584	-0.3661403	0.7755447
6.032715529889858e-08	0.7968687	0.28816393	0.5263234	0.30038	-0.51471007	0.65588355
6.034340271879608e-08	0.79742056	0.28748623	0.525591	0.3977877	-0.61249375	0.50242424
6.035924808049696e-08	0.79814315	0.28726113	0.5247623	0.5394587	-0.62907803	0.33716622
6.037330350336747e-08	0.7988908	0.28754616	0.5240113	0.6962308	-0.5523183	0.1924552
6.03860023776461e-08	0.7995366	0.28827393	0.52339447	0.83704215	-0.3899799	0.07777863
6.039715387330545e-08	0.79993796	0.28928652	0.52296495	0.9261881	-0.17178774	0.0029367562
6.04071776146824e-08	0.80004406	0.2904283	0.52271944	0.94905674	0.07012058	-0.03266632
6.041657384634216e-08	0.7998545	0.29157913	0.5226455	0.90413254	0.30866894	-0.031144988
6.042594163472768e-08	0.7993877	0.29265705	0.52273893	0.7957068	0.52332884	0.0071661565
6.043590564853709e-08	0.7986741	0.29358104	0.5230123	0.6325569	0.6925902	0.08490795
6.044736764509891e-08	0.7977679	0.29426187	0.52349824	0.43117383	0.792161	0.20781548
6.04584688533574e-08	0.7969847	0.29455072	0.5240707	0.26584223	0.801916	0.34212303
6.046939869923844e-08	0.7963966	0.2945606	0.52466655	0.1519953	0.7536782	0.4729451
6.048103809592989e-08	0.795985	0.29435652	0.52528495	0.08415624	0.6646495	0.59928364
6.049344361452734e-08	0.79575634	0.29395688	0.525886	0.059939235	0.5455027	0.71199596
6.050631505735656e-08	0.7956927	0.29337993	0.5264145	0.06973778	0.40577307	0.8010153
6.051980949797028e-08	0.7957548	0.29262334	0.52683556	0.100502804	0.2470944	0.861518
6.053400149852945e-08	0.79590476	0.2916944	0.52710336	0.14047477	0.07144468	0.8873522
6.054868762926424e-08	0.79610956	0.29064626	0.5271676	0.18085143	-0.11254604	0.8725288
6.056404401715625e-08	0.79636574	0.2895434	0.5269921	0.22169465	-0.2958085	0.8128978
6.057977154816193e-08	0.79670006	0.2885185	0.526566	0.27248234	-0.45854932	0.70956343
6.05959230247018e-08	0.79717696	0.28770566	0.52590996	0.35247687	-0.5807189	0.56802964
6.061231515447882e-08	0.7978496	0.28727525	0.5250888	0.47951746	-0.633881	0.40145728
6.062712305999894e-08	0.7986064	0.28736538	0.5242932	0.63467324	-0.5932843	0.2461892
6.064035750547901e-08	0.7993106	0.28793198	0.52361625	0.78629285	-0.4624824	0.11835855
6.065207184408693e-08	0.79981816	0.28885168	0.5231122	0.8984681	-0.26248336	0.027686728
6.066250030589228e-08	0.80004305	0.28996098	0.5227951	0.94827515	-0.025932925	-0.023206227
6.067207656212592e-08	0.799968	0.2911196	0.52265495	0.92967236	0.21664481	-0.036077313
6.068137685887898e-08	0.7996078	0.29223454	0.52268195	0.8455758	0.44293568	-0.012427265
6.06909976354847e-08	0.7989884	0.29322708	0.52288115	0.70293546	0.63240445	0.04909137
6.070201627466006e-08	0.79812664	0.29403234	0.52329	0.508874	0.765061	0.15639096
6.07133726019783e-08	0.7972704	0.29446653	0.5238443	0.323866	0.80666643	0.29003733
6.072430249589539e-08	0.7966066	0.29457217	0.52443427	0.19022982	0.7776537	0.42294893
6.073557422874518e-08	0.7961281	0.29444832	0.5250441	0.105084665	0.7033967	0.5512023
6.074778548754312e-08	0.7958273	0.2941202	0.52566195	0.0644886	0.5939689	0.6712057
6.076046227314947e-08	0.7957049	0.2936111	0.52622217	0.06280023	0.46175414	0.7698891
6.077380575384023e-08	0.79572374	0.29291794	0.52669245	0.087239645	0.30903038	0.84243935
6.07876567284594e-08	0.79584396	0.29205644	0.5270226	0.124766424	0.14027557	0.88200253
6.080223782521083e-08	0.7960315	0.2910408	0.52716994	0.16578281	-0.04260724	0.8831702
6.081729532827218e-08	0.7962659	0.28995052	0.5270891	0.20572233	-0.22728142	0.8409916
6.083283445010474e-08	0.79656327	0.28888398	0.52675915	0.25067574	-0.39953265	0.75423795
6.084878168801961e-08	0.7969755	0.28797364	0.5261887	0.3166662	-0.5398259	0.6267502
6.086503890296054e-08	0.79756635	0.2873752	0.5254244	0.42353758	-0.62341154	0.46855724
6.088048605001666e-08	0.7983027	0.28725582	0.52460515	0.5702839	-0.62111235	0.30643576
6.089423049247523e-08	0.7990403	0.2876345	0.5238778	0.72641677	-0.5266128	0.16714565
6.090658486040666e-08	0.79964507	0.28842935	0.5232972	0.85897255	-0.3511706	0.060187235
6.091749530449123e-08	0.7999916	0.28947955	0.52290374	0.93600893	-0.12568438	-0.006988071
6.092735377590482e-08	0.80003923	0.29063097	0.5226925	0.9455427	0.117415674	-0.035221078
6.093669640115321e-08	0.7997942	0.2917735	0.5226509	0.8878554	0.35285425	-0.026628423
6.09461260289552e-08	0.79927653	0.29282793	0.5227777	0.7679483	0.56042933	0.019038275
6.095634531249621e-08	0.79851645	0.29371572	0.52309084	0.5948786	0.7187654	0.10548269
6.096781106923673e-08	0.7976159	0.29432005	0.52360284	0.3962651	0.7998913	0.23293625
6.097880677526708e-08	0.7968704	0.29454744	0.5241804	0.24095461	0.7965485	0.36676857
6.098979240069041e-08	0.79631686	0.29451552	0.5247797	0.13610156	0.74006164	0.49667707
6.100158505312421e-08	0.7959387	0.29427436	0.52539873	0.07661384	0.6447218	0.621331
6.101410096257385e-08	0.79574263	0.29384068	0.5259905	0.05958833	0.52115357	0.7303554
6.102709017797903e-08	0.79570514	0.29323012	0.52650255	0.074240506	0.37771004	0.81457496
6.104067036990226e-08	0.7957859	0.29244292	0.5268979	0.10743285	0.2161473	0.8690262
6.105498955229243e-08	0.79594815	0.29148552	0.5271321	0.14802387	0.037915774	0.8878028
6.106975491995177e-08	0.79616123	0.29042366	0.527155	0.1881055	-0.14640963	0.865099
6.108513538490574e-08	0.79642725	0.2893288	0.52693474	0.22954424	-0.32679367	0.79759973
6.110091623792024e-08	0.7967812	0.2883321	0.52646613	0.2838788	-0.48378453	0.6870725
6.111713466694542e-08	0.7972903	0.28757358	0.5257745	0.37121153	-0.5960949	0.539863
6.113348542170455e-08	0.79799557	0.2872302	0.5249373	0.50676835	-0.63353956	0.37140265
6.11479252504865e-08	0.7987499	0.2874115	0.52416176	0.6631466	-0.5761477	0.22093658
6.116097914916192e-08	0.79943335	0.28805912	0.52350837	0.81120676	-0.42943782	0.09840848
6.11724243194856e-08	0.7998921	0.28902635	0.52303946	0.9128754	-0.22010158	0.015192016
6.118264925581844e-08	0.80006075	0.29015326	0.5227566	0.9499695	0.019486574	-0.028401922
6.119212733835427e-08	0.7999312	0.29130965	0.5226479	0.91885173	0.26051605	-0.034445997
6.120144326117915e-08	0.7995204	0.2924081	0.5227061	0.8231852	0.48161185	-0.0039367303
6.121120065023685e-08	0.7988565	0.29336923	0.5229392	0.670783	0.66187876	0.06503698
6.122251287334397e-08	0.7979635	0.2941227	0.5233887	0.4708758	0.7800128	0.18082504
6.123377281630275e-08	0.7971388	0.29448482	0.52395475	0.29458416	0.8055229	0.3154862
6.124469634250003e-08	0.7965119	0.29454213	0.52454823	0.17063709	0.76668334	0.44751376
6.125613994764792e-08	0.79606605	0.29437888	0.5251626	0.09399348	0.6850486	0.5749369
6.126844093824954e-08	0.795801	0.29401577	0.52577275	0.06159895	0.5707762	0.6914716
6.128120812233875e-08	0.79570794	0.29347378	0.5263181	0.06574308	0.43488577	0.7855286
6.129462336827046e-08	0.7957486	0.29274964	0.5267651	0.09349143	0.27923608	0.8523061
6.130862481429614e-08	0.79588354	0.29185596	0.52706575	0.13233311	0.10723414	0.8853188
6.132325240431688e-08	0.79607964	0.2908237	0.5271735	0.1730737	-0.07631366	0.8788208
6.133847424539815e-08	0.7963245	0.28972396	0.5270472	0.21335521	-0.2608283	0.8281776
6.13541217477418e-08	0.79663897	0.28867415	0.52666986	0.26086	-0.42899257	0.7331767
6.137015766480939e-08	0.7970811	0.2878089	0.52605724	0.33321244	-0.56086344	0.5987575
6.13864742313197e-08	0.7977111	0.28728867	0.5252641	0.449655	-0.63033545	0.43625334
6.140159445103212e-08	0.79845876	0.28726986	0.5244553	0.6008091	-0.6097891	0.27727443
6.14150786691475e-08	0.7991829	0.28773874	0.5237513	0.7553917	-0.49797237	0.14334318
6.142711120865917e-08	0.7997433	0.28859478	0.52320707	0.87876177	-0.31052524	0.044107772
6.143779384137028e-08	0.80003345	0.28967664	0.5228493	0.9432377	-0.07901059	-0.015429793
6.144750573377282e-08	0.80002314	0.2908333	0.5226719	0.93950033	0.16428763	-0.036393717
6.145681503951523e-08	0.79972357	0.2919644	0.5226624	0.8692945	0.3958284	-0.020747935
6.14663150920517e-08	0.7991577	0.29299098	0.52282274	0.738555	0.59526294	0.03225302
6.147684405870921e-08	0.7983519	0.29384038	0.52317774	0.5559544	0.74192894	0.12781383
6.148826323444939e-08	0.7974675	0.29436627	0.52371085	0.36260256	0.8046515	0.258564
6.149919906129829e-08	0.7967596	0.29453638	0.5242937	0.21721491	0.7891892	0.39192694
6.151029348293974e-08	0.79623973	0.29446283	0.5248976	0.12124903	0.7245576	0.52111745
6.152226097947673e-08	0.7958962	0.2941832	0.5255166	0.0702841	0.6228662	0.6438214
6.153484585143447e-08	0.7957336	0.29371607	0.5260953	0.0603488	0.49537402	0.7483899
6.15479719725731e-08	0.79572177	0.29307017	0.5265893	0.07956757	0.3480143	0.82752514
6.156165581009432e-08	0.79582053	0.29225093	0.52695686	0.114881866	0.18339968	0.8755581
6.157610257168377e-08	0.7959945	0.291266	0.52715427	0.15583678	0.002785684	0.88677436
6.159098010190815e-08	0.7962165	0.29019067	0.52713275	0.19573376	-0.18181857	0.8556781
6.160641634671617e-08	0.7964948	0.28910616	0.5268651	0.23831922	-0.35893565	0.77981794
6.162225318507076e-08	0.79687184	0.28814432	0.52635217	0.29712805	-0.5090883	0.6618964
6.163849411174599e-08	0.7974154	0.28745082	0.52562726	0.39256608	-0.6097166	0.5095672
6.16544272350034e-08	0.7981347	0.2872034	0.52479684	0.5330757	-0.6302796	0.34370953
6.166855109280799e-08	0.7988838	0.28746855	0.5240411	0.6898355	-0.55726624	0.19789572
6.168131484234947e-08	0.7995373	0.28818095	0.52341723	0.83213776	-0.39793855	0.08169713
6.16925236946067e-08	0.7999501	0.28918532	0.52298003	0.9238046	-0.18135087	0.0052056788
6.170258294816699e-08	0.80006844	0.29032436	0.52272713	0.94946957	0.060139984	-0.03195146
6.171199245819395e-08	0.7998907	0.2914765	0.5226464	0.9072613	0.29922563	-0.031921703
6.172134930400536e-08	0.79943466	0.29255894	0.52273285	0.80131286	0.51525974	0.0048456164
6.173126643687262e-08	0.798731	0.29349032	0.5229981	0.640288	0.6867315	0.080808595
6.174270768627179e-08	0.7978261	0.29418626	0.52347726	0.43887997	0.79008055	0.20245148
6.175383712155491e-08	0.7970346	0.2944891	0.52404857	0.27137765	0.802816	0.3368512
6.176475830029099e-08	0.7964391	0.29450828	0.5246437	0.15558994	0.7564111	0.46785936
6.177636120521107e-08	0.79602057	0.29431227	0.52526164	0.08597423	0.6688082	0.59447587
6.178873839410296e-08	0.79578483	0.29392022	0.52586424	0.060165077	0.5506872	0.70791143
6.18015911437241e-08	0.7957153	0.29335022	0.5263964	0.06886447	0.41169748	0.79798305
6.181507706552683e-08	0.79577315	0.29259974	0.526823	0.099081084	0.2535303	0.8597902
6.182922982101097e-08	0.79592013	0.2916778	0.5270974	0.1388517	0.07860655	0.887074
6.184390856726823e-08	0.7961234	0.29063234	0.52717054	0.17931658	-0.10538198	0.8739074
6.185926089305871e-08	0.79637754	0.2895282	0.5270043	0.22008172	-0.28919858	0.81594193
6.187497798754539e-08	0.79670805	0.28849792	0.52658737	0.27020478	-0.45307714	0.7141425
6.189110405477995e-08	0.79717803	0.28767484	0.5259395	0.34866738	-0.57714325	0.57395697
6.190747880605884e-08	0.79784244	0.28722686	0.52512354	0.47364357	-0.6335223	0.40813822
6.19223440819425e-08	0.79859775	0.28729603	0.52432525	0.62810314	-0.5968121	0.25212562
6.193562392431401e-08	0.79930633	0.28784385	0.5236429	0.78040254	-0.46968365	0.123096064
6.194739671055818e-08	0.7998243	0.28875148	0.5231311	0.8948344	-0.27206683	0.030760033
6.195787714900376e-08	0.800062	0.2898564	0.522806	0.94755274	-0.03629553	-0.021834891
6.196747789221145e-08	0.7999996	0.2910151	0.52265865	0.93183273	0.20651188	-0.036274835
6.197677585937263e-08	0.79965127	0.2921332	0.5226785	0.85043824	0.43385682	-0.0141949225
6.198637154978246e-08	0.7990419	0.29313284	0.52287	0.71006006	0.6253756	0.045653164
6.199727516421522e-08	0.7981921	0.2939465	0.52326745	0.5184107	0.7607926	0.15045646
6.200864336451671e-08	0.7973295	0.294399	0.5238178	0.33156967	0.8065747	0.28359184
6.201956739228565e-08	0.7966568	0.2945174	0.52440614	0.1955743	0.78024083	0.4165693
6.203079400510457e-08	0.79617	0.294404	0.52501446	0.10824062	0.7079705	0.54497004
6.204296280137431e-08	0.7958602	0.29408574	0.5256332	0.065489605	0.600039	0.6656586
6.205561282426365e-08	0.79572964	0.2935857	0.52619714	0.06215951	0.46885994	0.7655282
6.206890462606473e-08	0.7957423	0.29290274	0.52667236	0.08555403	0.31732115	0.83946073
6.208271865950333e-08	0.79585814	0.29205024	0.5270106	0.12266402	0.14943989	0.8808352
6.209729402378459e-08	0.79604316	0.2910392	0.5271688	0.16375464	-0.033291403	0.88411987
6.211231509029237e-08	0.7962749	0.28995144	0.5271003	0.20366238	-0.21802665	0.84422535
6.212784000113129e-08	0.7965683	0.28888023	0.5267829	0.24807388	-0.39143598	0.7596409
6.214376893332685e-08	0.79697317	0.2879585	0.52622366	0.31251788	-0.5338793	0.63401765
6.216003308000721e-08	0.79755473	0.2873398	0.5254665	0.4170941	-0.62108785	0.476831
6.217557619791322e-08	0.79828805	0.28719473	0.52464455	0.56268364	-0.6234043	0.31388545
6.218938771507848e-08	0.7990281	0.28755045	0.5239116	0.7190032	-0.5332977	0.17330867
6.220183036769345e-08	0.79964364	0.28832954	0.52332175	0.85375	-0.3609358	0.06439129
6.221279876478552e-08	0.80000377	0.28937104	0.52291936	0.93382215	-0.13714126	-0.0046739765
6.222269621985474e-08	0.8000658	0.2905205	0.5226997	0.9466486	0.10575545	-0.03471888
6.223204838638922e-08	0.7998345	0.2916652	0.5226502	0.8921124	0.34199256	-0.027877077
6.224146423778582e-08	0.79932904	0.29272616	0.52276874	0.77496266	0.5514729	0.015980417
6.22516151003162e-08	0.7985805	0.29362312	0.5230719	0.6043172	0.7125674	0.10023456
6.22630959265452e-08	0.7976765	0.29424703	0.5235783	0.4045977	0.7983005	0.2268126
6.227411410540238e-08	0.79692197	0.29448897	0.52415484	0.24685797	0.7980261	0.36077467
6.228508248735565e-08	0.79636	0.2944671	0.5247531	0.13983957	0.7435092	0.49089628
6.229683983999166e-08	0.79597366	0.2942349	0.5253723	0.07831305	0.64965975	0.6160132
6.23093204073166e-08	0.79576975	0.2938099	0.52596605	0.05957194	0.5272378	0.7258922
6.232227188854067e-08	0.79572594	0.29320812	0.526482	0.07304913	0.38480282	0.8112713
6.233582962518648e-08	0.7958021	0.29242867	0.52688396	0.10566971	0.22396483	0.8672534
6.235011992294464e-08	0.7959614	0.29147813	0.5271268	0.14613914	0.046322823	0.8878214
6.236487005151451e-08	0.7961724	0.29041916	0.52716005	0.18630522	-0.13801183	0.86708343
6.238025034113785e-08	0.79643595	0.2893216	0.52695084	0.22757804	-0.31922343	0.80149806
