# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.20895536774637e-08	0.7992315	0.29137915	0.5253144	0.8110194	0.23917486	0.5338478
7.210828908931357e-08	0.79923165	0.2913787	0.52531445	0.8110194	0.23917484	0.5338478
7.212700933528384e-08	0.7992318	0.29137832	0.5253144	0.8110194	0.23917484	0.53384775
7.214571102743298e-08	0.799232	0.29137787	0.5253144	0.8110193	0.23917483	0.5338478
7.216442614511666e-08	0.7992322	0.29137745	0.5253144	0.8110194	0.23917487	0.53384775
7.218316093349086e-08	0.79923236	0.29137707	0.52531445	0.8110194	0.23917486	0.5338478
7.22019029668331e-08	0.7992325	0.29137665	0.5253144	0.8110194	0.23917487	0.5338478
7.222062625735364e-08	0.7992327	0.29137623	0.52531445	0.8110193	0.23917487	0.5338478
7.223933318302651e-08	0.79923284	0.2913758	0.52531445	0.8110194	0.23917487	0.5338478
7.225803916814871e-08	0.79923296	0.2913754	0.5253145	0.8110194	0.2391749	0.53384775
7.227675673247785e-08	0.7992332	0.29137495	0.52531445	0.8110194	0.2391749	0.5338478
7.229549846494624e-08	0.7992333	0.29137456	0.52531445	0.81101936	0.23917486	0.5338478
7.231423860722524e-08	0.7992335	0.2913741	0.5253145	0.8110194	0.23917486	0.5338478
7.233294801959218e-08	0.7992336	0.29137367	0.5253145	0.81101936	0.23917483	0.5338478
7.235165374206398e-08	0.79923385	0.29137322	0.52531457	0.8110195	0.23917484	0.5338478
7.237036793732993e-08	0.79923403	0.2913728	0.5253145	0.8110195	0.23917481	0.5338478
7.238910341303912e-08	0.79923415	0.29137242	0.52531457	0.8110194	0.23917483	0.5338478
7.240785263128902e-08	0.7992343	0.29137197	0.52531457	0.8110195	0.23917484	0.53384775
7.242658471669415e-08	0.7992345	0.2913716	0.52531457	0.8110194	0.23917484	0.53384775
7.244528295486805e-08	0.7992346	0.29137117	0.52531457	0.8110194	0.23917489	0.53384775
7.246398577853639e-08	0.7992348	0.2913708	0.52531457	0.8110194	0.2391749	0.5338478
7.248272133584532e-08	0.799235	0.29137036	0.52531457	0.8110194	0.23917487	0.53384775
7.250146699800028e-08	0.7992351	0.29136997	0.52531457	0.8110194	0.2391749	0.5338478
7.252021339603017e-08	0.7992353	0.29136953	0.52531457	0.81101936	0.23917489	0.5338478
7.253893885935861e-08	0.79923546	0.29136908	0.5253146	0.8110193	0.23917484	0.5338478
7.255764811611047e-08	0.79923564	0.29136866	0.5253146	0.8110194	0.23917481	0.5338478
7.257635050436198e-08	0.7992358	0.29136825	0.5253146	0.8110194	0.23917484	0.5338478
7.259508801510761e-08	0.799236	0.2913678	0.5253146	0.8110194	0.23917483	0.5338478
7.261383957592481e-08	0.7992362	0.2913674	0.5253146	0.8110194	0.23917484	0.53384775
7.263256451498336e-08	0.79923636	0.29136702	0.5253146	0.8110194	0.23917486	0.53384775
7.26512673009784e-08	0.7992364	0.2913666	0.52531457	0.8110194	0.23917483	0.5338478
7.266997360436609e-08	0.79923666	0.29136625	0.5253146	0.8110194	0.23917487	0.53384775
7.268869417165684e-08	0.79923683	0.29136583	0.5253147	0.8110194	0.23917487	0.53384775
7.2707437416107e-08	0.79923695	0.29136544	0.5253147	0.8110194	0.23917489	0.53384775
7.272618166215217e-08	0.799237	0.29136503	0.5253147	0.8110194	0.2391749	0.5338478
7.274489771390952e-08	0.79923725	0.2913646	0.5253147	0.8110194	0.2391749	0.53384775
7.276359580207282e-08	0.79923743	0.2913642	0.52531475	0.8110194	0.2391749	0.5338478
7.278231109551186e-08	0.7992376	0.29136378	0.52531475	0.81101936	0.23917489	0.5338478
7.280104624411917e-08	0.7992378	0.29136333	0.52531475	0.8110194	0.23917484	0.5338478
7.281979594918451e-08	0.79923785	0.29136288	0.52531475	0.8110194	0.23917481	0.5338478
7.283852239390884e-08	0.7992381	0.2913625	0.5253147	0.8110194	0.2391748	0.5338478
7.285722174144835e-08	0.79923826	0.29136208	0.5253147	0.8110194	0.23917478	0.5338478
7.287592627147104e-08	0.7992384	0.29136172	0.5253147	0.8110194	0.23917481	0.5338478
7.289464642869017e-08	0.7992386	0.29136127	0.5253147	0.8110194	0.23917483	0.53384775
7.29133854421883e-08	0.7992388	0.2913609	0.5253147	0.8110194	0.23917484	0.53384775
7.293213445956061e-08	0.7992389	0.29136053	0.5253148	0.81101936	0.23917486	0.5338477
7.295085226986366e-08	0.79923904	0.29136014	0.5253148	0.8110194	0.2391749	0.5338478
7.296953388408943e-08	0.79923916	0.29135975	0.5253148	0.8110193	0.23917489	0.5338478
7.298824848327709e-08	0.79923934	0.29135934	0.5253148	0.8110194	0.2391749	0.5338478
7.300698524493159e-08	0.7992395	0.29135892	0.52531487	0.8110193	0.2391749	0.5338478
7.302573224173115e-08	0.79923964	0.2913585	0.5253148	0.8110193	0.23917487	0.5338478
7.30444615722108e-08	0.7992399	0.29135808	0.52531487	0.8110194	0.23917486	0.5338478
7.306317287985234e-08	0.79924	0.29135764	0.52531487	0.8110194	0.23917478	0.53384787
7.308188200257157e-08	0.79924023	0.29135722	0.52531487	0.8110194	0.23917481	0.5338478
7.310060476515999e-08	0.79924035	0.29135686	0.52531487	0.8110194	0.2391748	0.5338478
7.311935784668796e-08	0.79924047	0.29135644	0.52531487	0.8110194	0.23917481	0.53384775
7.313810141199557e-08	0.79924065	0.2913561	0.5253148	0.8110194	0.23917481	0.53384775
7.315682124860082e-08	0.7992408	0.29135573	0.52531487	0.8110194	0.23917481	0.53384775
7.317553286001867e-08	0.79924095	0.2913553	0.52531487	0.8110194	0.23917489	0.53384775
7.31942559057264e-08	0.7992411	0.29135492	0.5253149	0.8110194	0.2391749	0.5338478
7.321299200559802e-08	0.7992412	0.2913545	0.5253149	0.8110194	0.2391749	0.5338478
7.323174925450383e-08	0.79924136	0.29135412	0.5253149	0.8110194	0.2391749	0.5338478
7.32504842387129e-08	0.79924154	0.2913537	0.5253149	0.81101936	0.23917489	0.5338478
7.326918299839083e-08	0.7992417	0.2913533	0.5253149	0.8110193	0.23917487	0.5338478
7.328788642853616e-08	0.7992419	0.2913529	0.5253149	0.8110194	0.23917486	0.5338478
7.330660880081554e-08	0.79924196	0.29135248	0.5253149	0.8110194	0.23917484	0.5338478
7.332536028841251e-08	0.79924226	0.29135206	0.5253149	0.8110194	0.23917481	0.5338478
7.334410601649267e-08	0.7992424	0.2913517	0.5253149	0.8110194	0.23917477	0.5338478
7.336283093017327e-08	0.7992425	0.2913513	0.5253149	0.8110195	0.2391748	0.5338478
7.338152713762973e-08	0.7992427	0.2913509	0.525315	0.8110194	0.2391748	0.5338478
7.340024079651051e-08	0.79924273	0.29135054	0.525315	0.8110194	0.23917481	0.53384775
7.341898133955109e-08	0.79924303	0.29135013	0.525315	0.8110194	0.23917484	0.53384775
7.343772458767906e-08	0.7992431	0.29134977	0.525315	0.8110194	0.23917487	0.5338477
7.345644961359013e-08	0.7992433	0.29134935	0.52531505	0.8110194	0.23917493	0.53384775
7.347516733935688e-08	0.79924345	0.29134896	0.52531505	0.8110193	0.23917493	0.5338478
7.34938739622979e-08	0.7992435	0.29134858	0.52531505	0.8110194	0.23917493	0.5338478
7.35125979401719e-08	0.7992437	0.29134816	0.52531505	0.81101936	0.23917487	0.5338478
7.353133334561974e-08	0.7992439	0.29134774	0.52531505	0.8110193	0.23917484	0.5338478
7.355007482298535e-08	0.79924405	0.29134735	0.52531505	0.8110194	0.23917478	0.53384787
7.356878088499299e-08	0.7992442	0.29134694	0.52531505	0.81101936	0.23917475	0.5338478
7.358748968940813e-08	0.7992444	0.29134655	0.52531505	0.8110194	0.23917475	0.5338478
7.360620457790729e-08	0.7992446	0.29134622	0.5253151	0.8110195	0.23917475	0.5338478
7.362494489627732e-08	0.79924476	0.29134583	0.52531505	0.8110194	0.2391748	0.53384775
7.364369793499279e-08	0.7992448	0.29134545	0.52531505	0.8110195	0.23917481	0.53384775
7.36624375987704e-08	0.79924506	0.29134506	0.5253151	0.8110194	0.23917486	0.5338477
7.368114787684107e-08	0.7992451	0.29134467	0.5253151	0.8110194	0.23917492	0.53384775
7.369984507402931e-08	0.7992453	0.29134429	0.5253151	0.81101936	0.23917495	0.5338478
7.371856684681828e-08	0.7992455	0.2913439	0.52531517	0.8110194	0.23917493	0.5338478
7.373730305646897e-08	0.7992456	0.2913435	0.52531517	0.8110193	0.2391749	0.5338478
7.375604452073218e-08	0.7992457	0.29134315	0.5253151	0.81101936	0.23917487	0.53384787
7.377475781820322e-08	0.79924595	0.2913427	0.52531517	0.8110194	0.23917486	0.5338478
7.379345879352442e-08	0.7992461	0.29134232	0.52531517	0.81101936	0.23917478	0.5338478
7.381217258012888e-08	0.7992462	0.29134193	0.52531517	0.8110194	0.23917477	0.5338478
7.383090912691647e-08	0.7992463	0.29134154	0.5253152	0.8110195	0.23917472	0.53384775
7.384965432385266e-08	0.7992466	0.2913412	0.52531517	0.8110195	0.23917475	0.53384775
7.386838412607678e-08	0.79924667	0.29134083	0.52531517	0.8110195	0.23917481	0.53384775
7.388708907142837e-08	0.79924685	0.2913404	0.52531517	0.8110194	0.23917481	0.53384775
7.390579611720343e-08	0.79924697	0.29134008	0.52531517	0.8110194	0.23917487	0.5338477
7.392452820972344e-08	0.7992471	0.2913397	0.52531517	0.8110194	0.2391749	0.53384775
7.394327862235536e-08	0.79924726	0.2913393	0.5253152	0.8110194	0.23917492	0.53384775
7.396202812412052e-08	0.7992474	0.29133892	0.5253152	0.81101936	0.23917493	0.53384775
7.398074898361426e-08	0.79924756	0.29133856	0.5253152	0.81101936	0.23917489	0.5338478
7.399945423166643e-08	0.7992476	0.29133812	0.5253153	0.8110194	0.2391749	0.5338478
7.401816958795979e-08	0.79924774	0.29133776	0.5253153	0.81101936	0.23917486	0.5338478
7.403690375036586e-08	0.799248	0.29133737	0.5253153	0.8110194	0.23917481	0.5338478
7.405564983437091e-08	0.79924816	0.29133698	0.5253153	0.8110194	0.23917481	0.5338478
7.407437926084749e-08	0.79924834	0.2913366	0.5253153	0.8110194	0.23917477	0.5338478
7.409308662548838e-08	0.79924846	0.29133618	0.5253153	0.8110194	0.23917478	0.53384775
7.411178876229432e-08	0.79924864	0.29133585	0.5253153	0.8110194	0.23917477	0.5338478
7.41305159555633e-08	0.7992488	0.29133546	0.5253153	0.8110195	0.2391748	0.53384775
7.41492505929088e-08	0.79924893	0.2913351	0.5253153	0.8110194	0.23917483	0.53384775
7.416799175916143e-08	0.79924893	0.29133472	0.5253153	0.8110194	0.23917484	0.5338477
7.418671724033057e-08	0.7992491	0.29133436	0.52531534	0.8110194	0.23917489	0.5338477
7.420541798487608e-08	0.7992495	0.29133397	0.52531534	0.8110193	0.2391749	0.53384775
7.422413985475276e-08	0.7992495	0.29133365	0.5253153	0.8110193	0.23917493	0.5338478
7.424288730550948e-08	0.79924965	0.29133326	0.5253154	0.8110194	0.23917492	0.5338478
7.426163682237934e-08	0.79924977	0.29133284	0.52531534	0.81101936	0.23917484	0.53384787
7.428037278175658e-08	0.79925	0.29133245	0.5253154	0.8110194	0.23917483	0.5338478
7.429907551001396e-08	0.7992501	0.2913321	0.52531534	0.81101936	0.23917481	0.5338478
7.431777041917478e-08	0.79925025	0.2913317	0.5253154	0.8110194	0.2391748	0.5338478
7.433649079492823e-08	0.7992504	0.29133132	0.52531534	0.8110194	0.23917477	0.5338478
7.435523154303103e-08	0.7992505	0.29133096	0.52531534	0.8110195	0.23917475	0.53384775
7.437397364031925e-08	0.7992507	0.29133058	0.5253154	0.8110195	0.2391748	0.5338478
7.439270127918427e-08	0.79925084	0.29133022	0.5253154	0.8110194	0.23917481	0.53384775
7.441140556564888e-08	0.799251	0.29132986	0.5253154	0.8110195	0.23917486	0.53384775
7.443011755866953e-08	0.7992512	0.2913295	0.5253154	0.8110194	0.23917487	0.53384775
7.44488490114456e-08	0.79925126	0.29132912	0.5253154	0.8110194	0.23917489	0.53384775
7.446759985805871e-08	0.79925144	0.29132876	0.5253154	0.8110194	0.2391749	0.53384775
7.448633617008976e-08	0.79925156	0.29132843	0.5253154	0.81101936	0.23917486	0.5338478
7.450504736134665e-08	0.79925174	0.291328	0.5253154	0.8110194	0.23917487	0.5338478
7.452375760800215e-08	0.7992518	0.29132766	0.5253154	0.81101936	0.23917484	0.5338478
7.454248151218272e-08	0.799252	0.29132733	0.52531546	0.8110194	0.23917484	0.5338478
7.456122460000352e-08	0.79925215	0.2913269	0.52531546	0.8110194	0.23917483	0.5338478
7.457995881865134e-08	0.7992523	0.29132652	0.52531546	0.8110194	0.23917478	0.53384775
7.45986692916153e-08	0.7992525	0.29132617	0.52531546	0.8110194	0.23917477	0.53384775
7.461737194643405e-08	0.79925257	0.29132575	0.5253155	0.8110194	0.23917478	0.53384775
7.463608266260517e-08	0.79925275	0.29132542	0.5253155	0.8110195	0.23917481	0.53384775
7.465482044547317e-08	0.79925287	0.29132506	0.5253155	0.8110194	0.23917487	0.53384775
7.467356766373972e-08	0.79925305	0.29132468	0.5253155	0.81101936	0.23917487	0.53384775
7.469229924941463e-08	0.79925317	0.29132438	0.5253155	0.8110194	0.23917489	0.53384775
7.471101348311015e-08	0.79925334	0.29132396	0.52531546	0.81101936	0.23917486	0.5338478
7.472972275073423e-08	0.79925346	0.2913236	0.5253155	0.8110194	0.23917486	0.5338478
7.474845236587366e-08	0.79925364	0.29132324	0.5253155	0.8110194	0.23917483	0.5338478
7.476719733083057e-08	0.79925376	0.29132292	0.5253155	0.8110194	0.23917481	0.5338478
7.478593316506003e-08	0.7992538	0.29132253	0.5253155	0.8110194	0.23917478	0.5338478
7.480465784623909e-08	0.79925406	0.29132217	0.5253155	0.8110194	0.23917478	0.53384775
7.482336437894109e-08	0.7992542	0.2913218	0.52531564	0.8110195	0.2391748	0.5338478
7.48420734445459e-08	0.79925436	0.29132143	0.5253156	0.8110194	0.2391748	0.53384775
7.48608160047333e-08	0.7992544	0.29132104	0.5253156	0.8110194	0.23917484	0.53384775
7.487955365566766e-08	0.7992546	0.2913207	0.5253156	0.8110194	0.23917484	0.5338478
7.48982778956751e-08	0.7992548	0.29132032	0.5253156	0.8110194	0.23917486	0.53384775
7.491699527884042e-08	0.7992549	0.29131997	0.52531564	0.8110194	0.23917489	0.53384775
7.493569240827841e-08	0.799255	0.29131964	0.5253157	0.8110194	0.23917486	0.5338478
7.495441018567215e-08	0.79925513	0.29131925	0.5253156	0.8110194	0.23917484	0.5338478
7.497315515908806e-08	0.7992553	0.29131886	0.5253156	0.8110194	0.23917481	0.5338478
7.499190593806994e-08	0.7992555	0.29131857	0.52531564	0.8110195	0.23917481	0.5338478
7.501062540129864e-08	0.79925567	0.2913182	0.52531564	0.8110194	0.23917478	0.5338478
7.502931941576581e-08	0.7992557	0.29131782	0.52531564	0.8110194	0.2391748	0.5338478
7.50480306534137e-08	0.79925585	0.2913175	0.52531564	0.8110194	0.23917481	0.53384775
7.50667656077043e-08	0.7992561	0.2913171	0.52531564	0.8110194	0.23917483	0.53384775
7.508550810723371e-08	0.7992562	0.29131678	0.52531564	0.8110194	0.23917484	0.53384775
7.510423175945548e-08	0.7992563	0.2913164	0.52531564	0.8110194	0.23917489	0.53384775
7.512294664120047e-08	0.7992564	0.29131603	0.5253157	0.81101936	0.23917487	0.53384775
7.51416507346699e-08	0.7992566	0.2913157	0.5253157	0.8110195	0.23917484	0.5338478
7.516036961572153e-08	0.7992567	0.29131535	0.52531576	0.8110194	0.23917484	0.5338478
7.517911489359167e-08	0.7992569	0.29131496	0.52531576	0.8110194	0.23917481	0.5338478
7.51978555677647e-08	0.79925704	0.2913146	0.52531576	0.8110194	0.23917481	0.53384775
7.52165710906512e-08	0.79925716	0.29131424	0.52531576	0.8110194	0.23917478	0.5338478
7.523526529540696e-08	0.79925734	0.29131392	0.52531576	0.8110195	0.23917483	0.5338478
7.525397826174399e-08	0.7992574	0.2913136	0.5253158	0.8110195	0.23917481	0.53384775
7.527271834231514e-08	0.7992575	0.29131323	0.52531576	0.8110194	0.23917481	0.53384775
7.529145859398285e-08	0.79925776	0.2913129	0.52531576	0.8110194	0.23917487	0.53384775
7.531018307411956e-08	0.7992578	0.29131252	0.52531576	0.8110194	0.23917486	0.5338478
7.532888684981512e-08	0.799258	0.29131213	0.5253158	0.8110194	0.23917484	0.5338478
7.534758411087772e-08	0.7992581	0.2913118	0.52531576	0.81101936	0.23917484	0.53384775
7.536630460398406e-08	0.79925823	0.29131144	0.5253158	0.8110194	0.23917484	0.53384775
7.538505267085221e-08	0.7992584	0.2913111	0.5253158	0.8110194	0.23917481	0.5338478
7.540379600513786e-08	0.79925853	0.29131073	0.5253158	0.8110194	0.23917481	0.53384775
7.542251237226635e-08	0.7992587	0.29131034	0.5253159	0.8110194	0.23917481	0.5338478
7.5441209403268e-08	0.79925877	0.29131004	0.5253158	0.81101936	0.23917481	0.5338478
7.545991761334813e-08	0.799259	0.29130968	0.5253158	0.8110194	0.23917481	0.5338478
7.54786504426549e-08	0.79925907	0.29130936	0.5253158	0.8110194	0.23917481	0.53384775
7.549738539365643e-08	0.79925925	0.29130897	0.5253158	0.8110195	0.2391748	0.5338478
7.551611209875316e-08	0.79925936	0.29130864	0.5253158	0.8110194	0.23917481	0.53384775
7.5534831080593e-08	0.79925954	0.2913083	0.5253158	0.8110194	0.23917481	0.53384775
7.555354586003631e-08	0.7992596	0.29130796	0.5253158	0.8110194	0.23917481	0.53384775
7.557227003419227e-08	0.7992598	0.2913076	0.5253159	0.8110195	0.23917484	0.53384775
7.559100854627378e-08	0.79925984	0.29130724	0.5253159	0.8110194	0.23917484	0.53384775
7.560975281915662e-08	0.79926	0.2913069	0.5253159	0.8110194	0.23917486	0.5338478
7.562845189410532e-08	0.7992601	0.29130656	0.5253159	0.81101936	0.23917483	0.53384775
7.564714845219358e-08	0.79926026	0.2913062	0.5253159	0.8110194	0.23917484	0.5338478
7.566586844094282e-08	0.7992604	0.29130584	0.52531594	0.8110194	0.23917481	0.5338478
7.568460624871126e-08	0.7992606	0.29130548	0.5253159	0.8110195	0.23917478	0.5338478
7.570334583974316e-08	0.79926074	0.29130515	0.525316	0.8110194	0.2391748	0.53384775
7.572207801889412e-08	0.79926085	0.29130483	0.52531594	0.8110194	0.23917481	0.53384775
7.574079744408943e-08	0.799261	0.29130453	0.52531594	0.8110194	0.23917483	0.53384775
7.575950891705091e-08	0.79926115	0.29130414	0.52531594	0.8110194	0.23917481	0.5338478
7.577823329673368e-08	0.7992613	0.2913038	0.52531594	0.8110194	0.23917483	0.5338478
7.579697775908864e-08	0.79926133	0.2913035	0.525316	0.8110194	0.23917484	0.5338478
7.58157195826355e-08	0.79926145	0.29130313	0.525316	0.8110194	0.2391748	0.53384775
7.583443308200392e-08	0.7992616	0.2913028	0.525316	0.8110194	0.23917486	0.5338478
7.585314209131595e-08	0.7992618	0.29130247	0.525316	0.81101936	0.23917484	0.5338478
7.587186446663796e-08	0.7992619	0.29130208	0.52531606	0.8110194	0.23917483	0.53384775
7.589060090234821e-08	0.79926205	0.29130173	0.52531606	0.8110194	0.23917483	0.5338478
7.590935421690332e-08	0.79926217	0.29130137	0.52531606	0.8110194	0.23917481	0.5338478
7.592809922446352e-08	0.7992624	0.291301	0.525316	0.8110195	0.23917481	0.53384775
7.594680588595736e-08	0.7992625	0.2913007	0.525316	0.8110194	0.23917481	0.5338478
7.596552217203817e-08	0.79926264	0.29130036	0.52531606	0.8110194	0.2391748	0.5338478
7.598424734254035e-08	0.7992627	0.29130006	0.525316	0.8110194	0.23917478	0.5338478
7.600298985135942e-08	0.7992629	0.29129967	0.52531606	0.8110194	0.23917478	0.53384775
7.602173065711263e-08	0.79926306	0.29129937	0.52531606	0.8110195	0.23917478	0.53384775
7.604043771474707e-08	0.7992632	0.29129905	0.52531606	0.8110194	0.23917478	0.53384775
7.605914047214156e-08	0.79926324	0.29129872	0.52531606	0.8110194	0.23917484	0.53384775
7.6077855340908e-08	0.7992634	0.29129842	0.52531606	0.8110194	0.23917484	0.53384775
7.609659346067758e-08	0.7992635	0.29129803	0.5253161	0.8110194	0.23917486	0.53384775
7.61153380447102e-08	0.79926366	0.2912977	0.5253161	0.8110194	0.23917487	0.53384775
7.613407471907833e-08	0.7992637	0.29129735	0.5253162	0.8110194	0.23917486	0.5338478
7.615278223747328e-08	0.79926395	0.29129702	0.5253162	0.8110193	0.23917489	0.5338478
7.617148761613855e-08	0.7992641	0.29129663	0.5253162	0.8110194	0.23917481	0.5338478
7.619021349600585e-08	0.7992642	0.2912963	0.5253162	0.8110194	0.23917478	0.5338478
7.620895090216105e-08	0.7992643	0.29129595	0.5253161	0.8110194	0.23917475	0.5338478
7.622768899603535e-08	0.79926455	0.29129565	0.5253161	0.8110195	0.23917474	0.53384775
7.624641106215283e-08	0.79926455	0.29129532	0.5253162	0.8110195	0.23917478	0.53384775
7.626511504603583e-08	0.7992647	0.29129502	0.5253161	0.8110194	0.23917477	0.53384775
7.628382955089396e-08	0.7992648	0.29129466	0.5253161	0.8110195	0.23917481	0.53384775
7.630256179740772e-08	0.79926497	0.29129434	0.5253162	0.8110194	0.23917484	0.53384775
7.632131144587882e-08	0.79926515	0.29129404	0.5253162	0.8110194	0.23917484	0.53384775
7.634004202698389e-08	0.7992653	0.29129368	0.5253162	0.8110194	0.23917489	0.53384775
7.635875160445287e-08	0.7992654	0.29129338	0.5253162	0.8110194	0.23917487	0.53384775
7.637745359336038e-08	0.7992655	0.29129303	0.5253162	0.8110195	0.23917487	0.5338478
7.639617994954868e-08	0.79926556	0.2912927	0.52531624	0.8110194	0.23917484	0.5338478
7.641493085098643e-08	0.79926586	0.29129234	0.52531624	0.8110194	0.23917481	0.53384775
7.643365781362599e-08	0.7992659	0.291292	0.52531624	0.8110194	0.2391748	0.5338478
7.645237491909772e-08	0.7992661	0.29129165	0.52531624	0.81101936	0.23917478	0.53384775
7.647107896954676e-08	0.7992661	0.29129133	0.52531624	0.8110195	0.23917472	0.5338478
7.6489792053129e-08	0.7992663	0.291291	0.52531624	0.8110194	0.23917474	0.53384775
7.650853546775091e-08	0.79926646	0.29129064	0.52531624	0.8110195	0.23917475	0.5338478
7.652728349088593e-08	0.7992666	0.29129034	0.52531624	0.8110195	0.23917478	0.53384775
7.654601271810205e-08	0.7992667	0.29129004	0.5253163	0.8110195	0.23917481	0.53384775
7.656472509664566e-08	0.7992668	0.29128972	0.5253163	0.8110195	0.23917489	0.53384775
7.658342485575313e-08	0.7992669	0.29128942	0.5253163	0.8110194	0.23917487	0.53384775
7.660214961791523e-08	0.79926705	0.2912891	0.5253163	0.8110194	0.2391749	0.53384775
7.66208906255015e-08	0.7992672	0.2912888	0.52531636	0.8110193	0.23917487	0.5338478
7.663962925158781e-08	0.79926735	0.29128844	0.52531636	0.81101936	0.23917484	0.5338478
7.665833797271688e-08	0.7992674	0.29128805	0.52531636	0.8110193	0.23917484	0.5338478
7.66770435052068e-08	0.7992676	0.29128772	0.52531636	0.8110194	0.23917478	0.5338478
7.669574997123314e-08	0.79926765	0.2912874	0.52531636	0.8110194	0.23917474	0.5338478
7.671448422999924e-08	0.7992679	0.29128706	0.5253163	0.8110195	0.23917474	0.5338478
7.673323115492452e-08	0.79926795	0.29128677	0.52531636	0.8110194	0.23917471	0.5338477
7.675195013178812e-08	0.7992681	0.29128644	0.52531636	0.8110195	0.23917475	0.53384775
7.67706615472064e-08	0.79926825	0.2912861	0.52531636	0.8110194	0.23917477	0.5338477
7.678936501672341e-08	0.79926825	0.29128578	0.52531636	0.8110195	0.23917483	0.5338477
7.68080912568998e-08	0.79926854	0.29128546	0.52531636	0.8110194	0.23917484	0.53384775
7.682683049508752e-08	0.7992686	0.29128516	0.5253164	0.8110194	0.23917486	0.53384775
7.684557308910972e-08	0.7992687	0.29128483	0.5253164	0.8110194	0.2391749	0.53384775
7.686429781712779e-08	0.7992689	0.29128456	0.5253164	0.81101936	0.23917487	0.5338478
7.688300652768111e-08	0.79926896	0.2912842	0.5253164	0.8110194	0.23917484	0.5338478
7.690171828343432e-08	0.79926914	0.29128385	0.5253165	0.8110193	0.23917484	0.5338478
7.692045224148184e-08	0.7992692	0.29128355	0.5253165	0.8110194	0.2391748	0.5338478
7.693919188875609e-08	0.79926944	0.2912832	0.5253164	0.8110194	0.23917478	0.5338478
7.695792374676118e-08	0.7992695	0.29128292	0.52531654	0.81101936	0.23917475	0.53384775
7.697662092062604e-08	0.7992696	0.29128256	0.5253165	0.8110195	0.23917474	0.5338478
7.699532716847238e-08	0.79926974	0.29128224	0.5253165	0.8110194	0.23917472	0.53384775
7.70140418278897e-08	0.7992698	0.29128194	0.5253165	0.8110195	0.23917478	0.53384775
7.703278294041351e-08	0.79927003	0.2912816	0.5253165	0.8110194	0.23917483	0.53384775
7.705152590353583e-08	0.7992701	0.29128134	0.5253165	0.8110194	0.23917484	0.53384775
7.707024479889865e-08	0.7992702	0.29128098	0.5253165	0.8110194	0.23917487	0.53384775
7.708894273520153e-08	0.79927033	0.2912807	0.5253165	0.8110194	0.23917486	0.5338478
7.710765109469281e-08	0.79927045	0.29128036	0.5253165	0.8110194	0.23917481	0.53384775
7.71263716507112e-08	0.7992706	0.29128003	0.5253165	0.8110194	0.23917483	0.53384775
7.71451181383649e-08	0.79927075	0.29127973	0.5253165	0.8110194	0.23917478	0.5338478
7.716385482566579e-08	0.79927087	0.29127938	0.52531654	0.8110194	0.23917477	0.5338478
7.718256304957234e-08	0.799271	0.29127905	0.52531654	0.8110194	0.23917477	0.53384775
7.720126804118786e-08	0.7992711	0.29127878	0.52531654	0.8110194	0.23917478	0.53384775
7.721998200507525e-08	0.7992712	0.29127848	0.52531654	0.8110195	0.23917481	0.53384775
7.723872838817408e-08	0.7992714	0.29127815	0.52531654	0.8110194	0.23917483	0.53384775
7.725747705495104e-08	0.79927146	0.29127786	0.52531654	0.8110194	0.23917486	0.5338478
7.727619532777425e-08	0.7992716	0.2912775	0.5253166	0.8110194	0.23917483	0.5338478
7.729490290013734e-08	0.7992717	0.29127717	0.5253166	0.8110194	0.23917481	0.5338478
7.731362137963126e-08	0.7992718	0.29127687	0.5253166	0.8110194	0.23917478	0.5338478
7.733235736832127e-08	0.79927194	0.2912765	0.5253166	0.8110194	0.23917477	0.53384775
7.735110380854944e-08	0.7992721	0.2912762	0.5253166	0.8110195	0.23917475	0.53384775
7.736984355715271e-08	0.79927224	0.29127592	0.5253166	0.8110195	0.23917472	0.53384775
7.738856702122905e-08	0.79927236	0.29127562	0.5253166	0.8110195	0.23917478	0.53384775
7.740727423055052e-08	0.7992724	0.29127532	0.52531666	0.8110194	0.23917478	0.53384775
7.742599539948325e-08	0.79927266	0.291275	0.5253166	0.8110195	0.2391748	0.53384775
7.744473863206778e-08	0.7992727	0.2912747	0.52531666	0.8110195	0.23917486	0.5338477
7.746348350647347e-08	0.79927284	0.29127443	0.52531666	0.8110194	0.23917487	0.53384775
7.74822004529191e-08	0.79927295	0.29127407	0.5253167	0.8110194	0.23917489	0.5338478
7.750090067264989e-08	0.7992731	0.29127377	0.5253167	0.81101936	0.23917484	0.5338478
7.751959838825254e-08	0.79927313	0.29127344	0.5253167	0.8110194	0.23917484	0.5338478
7.753832502133563e-08	0.7992734	0.29127315	0.5253167	0.8110194	0.2391748	0.5338478
7.755707211353391e-08	0.7992735	0.29127282	0.52531666	0.8110195	0.23917477	0.5338478
7.757580252837553e-08	0.7992736	0.2912725	0.5253167	0.8110195	0.23917478	0.53384775
7.759452158231952e-08	0.7992737	0.2912722	0.5253167	0.8110194	0.23917474	0.5338478
7.761323220834725e-08	0.7992738	0.29127187	0.5253167	0.8110195	0.23917474	0.5338478
7.763196094487566e-08	0.7992739	0.29127154	0.52531666	0.8110194	0.23917477	0.53384775
