# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.612651391286698e-08	0.79928017	0.29120976	0.5253297	0.8143186	0.21958444	0.53719115
7.614524659429379e-08	0.79928035	0.2912094	0.5253297	0.8143186	0.21958444	0.5371912
7.616397498767105e-08	0.7992805	0.2912091	0.52532965	0.8143186	0.2195844	0.5371913
7.618268407596446e-08	0.7992805	0.2912087	0.5253297	0.81431854	0.21958438	0.5371913
7.620138364568654e-08	0.79928076	0.29120836	0.5253297	0.8143186	0.21958427	0.5371913
7.622009790953304e-08	0.7992809	0.291208	0.5253297	0.8143186	0.21958423	0.5371913
7.62388356897913e-08	0.79928106	0.2912077	0.52532977	0.8143186	0.21958418	0.53719115
7.625757474103997e-08	0.7992811	0.29120734	0.5253297	0.81431866	0.21958418	0.53719115
7.627630048399082e-08	0.7992813	0.29120705	0.5253297	0.81431866	0.21958424	0.53719115
7.629500367375774e-08	0.7992815	0.29120672	0.5253297	0.81431866	0.21958427	0.53719115
7.631370339631176e-08	0.7992816	0.29120642	0.5253297	0.81431866	0.21958432	0.53719115
7.633241319615621e-08	0.7992818	0.29120606	0.52532977	0.8143186	0.21958436	0.5371911
7.635115191575532e-08	0.7992818	0.29120573	0.5253298	0.8143186	0.21958439	0.53719115
7.636987805070948e-08	0.7992819	0.2912054	0.5253298	0.81431866	0.21958444	0.53719115
7.638859450003008e-08	0.7992821	0.2912051	0.5253298	0.8143186	0.21958442	0.53719115
7.640728734886363e-08	0.7992822	0.29120475	0.5253298	0.8143186	0.21958439	0.5371912
7.642599198942189e-08	0.7992823	0.2912044	0.5253298	0.8143186	0.21958433	0.53719115
7.644471384385223e-08	0.79928243	0.29120407	0.5253298	0.8143186	0.2195843	0.5371912
7.646345053608339e-08	0.7992826	0.29120374	0.5253298	0.8143186	0.21958426	0.5371912
7.64821699233115e-08	0.7992827	0.2912034	0.5253298	0.8143186	0.21958423	0.53719115
7.650086191948643e-08	0.7992828	0.29120308	0.5253298	0.81431866	0.21958423	0.53719115
7.651955608053017e-08	0.7992829	0.29120272	0.5253298	0.8143186	0.21958421	0.53719115
7.653827648195169e-08	0.79928315	0.2912024	0.5253298	0.81431866	0.21958423	0.53719115
7.655701848561778e-08	0.79928327	0.29120207	0.5253298	0.81431866	0.21958427	0.5371911
7.657575143181338e-08	0.7992834	0.29120177	0.5253298	0.81431866	0.21958432	0.53719115
7.659445600054065e-08	0.7992835	0.29120147	0.5253298	0.81431866	0.21958435	0.53719115
7.661315880595766e-08	0.7992837	0.2912011	0.5253298	0.8143186	0.21958438	0.53719115
7.663186183171762e-08	0.7992837	0.29120082	0.5253299	0.81431866	0.21958439	0.53719115
7.66505887127247e-08	0.79928386	0.2912005	0.5253299	0.8143186	0.21958438	0.53719115
7.666933050569465e-08	0.799284	0.29120013	0.52532995	0.8143186	0.21958438	0.5371912
7.668804469349834e-08	0.79928416	0.29119983	0.5253299	0.8143186	0.21958435	0.5371912
7.67067378598866e-08	0.7992842	0.2911995	0.52532995	0.81431854	0.21958429	0.5371913
7.672544857740014e-08	0.7992844	0.29119915	0.52532995	0.8143186	0.21958427	0.5371912
7.674416603224759e-08	0.79928446	0.29119885	0.52532995	0.8143186	0.21958423	0.5371912
7.676289853007952e-08	0.79928464	0.29119846	0.52532995	0.81431866	0.21958423	0.53719115
7.67816224198839e-08	0.79928476	0.29119816	0.52532995	0.81431866	0.21958423	0.53719115
7.680032402371266e-08	0.79928493	0.29119784	0.52532995	0.81431866	0.21958426	0.53719115
7.681901636841957e-08	0.79928505	0.2911975	0.52532995	0.81431866	0.21958432	0.53719115
7.683771632425882e-08	0.7992852	0.2911972	0.52532995	0.81431866	0.21958433	0.53719115
7.685643802025114e-08	0.7992853	0.29119688	0.52532995	0.8143186	0.21958435	0.53719115
7.687518521180864e-08	0.7992854	0.29119658	0.52532995	0.8143186	0.21958436	0.53719115
7.689390699560858e-08	0.79928553	0.29119626	0.52533	0.8143186	0.21958435	0.53719115
7.691259763055671e-08	0.7992857	0.29119593	0.52533	0.8143186	0.21958435	0.53719115
7.693130590505838e-08	0.79928577	0.2911956	0.52533	0.8143186	0.21958432	0.53719115
7.695003588643327e-08	0.7992858	0.2911953	0.52533	0.81431866	0.21958432	0.5371912
7.696877640783677e-08	0.799286	0.29119498	0.52533007	0.8143186	0.2195843	0.5371912
7.698752147752266e-08	0.7992861	0.29119462	0.52533	0.8143186	0.21958426	0.53719115
7.70062426470804e-08	0.7992863	0.2911943	0.52533007	0.8143186	0.21958423	0.53719115
7.70249389908753e-08	0.7992865	0.29119396	0.52532995	0.81431866	0.21958424	0.53719115
7.704364478743136e-08	0.79928654	0.29119366	0.52533	0.81431866	0.21958426	0.53719115
7.706238082186451e-08	0.7992866	0.29119337	0.52533	0.81431866	0.21958429	0.53719115
7.708112483943149e-08	0.7992868	0.29119304	0.52533	0.81431866	0.21958432	0.53719115
7.709985352686191e-08	0.79928684	0.29119274	0.52533007	0.8143186	0.21958436	0.53719115
7.711854860457698e-08	0.7992871	0.29119244	0.52533007	0.8143186	0.21958436	0.53719115
7.713724304819123e-08	0.79928714	0.2911921	0.52533007	0.8143186	0.21958436	0.53719115
7.715596206924697e-08	0.7992873	0.2911918	0.52533007	0.8143186	0.21958435	0.5371913
7.717469503618915e-08	0.7992874	0.29119146	0.5253301	0.8143186	0.21958429	0.5371912
7.719342310204917e-08	0.79928756	0.29119116	0.5253301	0.8143186	0.21958427	0.53719115
7.72121298655396e-08	0.7992877	0.29119083	0.5253302	0.8143186	0.21958427	0.53719115
7.723082138287255e-08	0.7992878	0.29119053	0.52533007	0.81431854	0.21958427	0.53719115
7.724952598813639e-08	0.79928786	0.2911902	0.5253302	0.8143186	0.21958429	0.53719115
7.726825584193876e-08	0.79928803	0.29118988	0.5253302	0.81431866	0.21958429	0.53719115
7.728699851160373e-08	0.7992881	0.29118958	0.5253302	0.8143186	0.21958433	0.53719115
7.730572913137093e-08	0.7992883	0.29118925	0.5253301	0.8143186	0.21958432	0.53719115
7.732442696951485e-08	0.7992884	0.29118893	0.5253301	0.81431866	0.21958433	0.53719115
7.734312675213324e-08	0.7992885	0.2911886	0.5253301	0.8143186	0.21958433	0.53719115
7.736183495179885e-08	0.79928863	0.2911883	0.5253302	0.8143186	0.21958432	0.53719115
7.73805802664173e-08	0.79928875	0.291188	0.5253302	0.8143186	0.2195843	0.53719115
7.739932018534031e-08	0.79928887	0.29118767	0.5253302	0.81431866	0.21958426	0.53719115
7.741803473476706e-08	0.79928905	0.2911874	0.5253302	0.8143186	0.21958427	0.53719115
7.743673252990793e-08	0.79928917	0.29118705	0.5253302	0.81431866	0.21958426	0.53719115
7.745543563331251e-08	0.7992892	0.29118678	0.5253302	0.81431866	0.21958427	0.53719115
7.747416664624576e-08	0.79928935	0.29118645	0.52533025	0.8143186	0.21958432	0.5371911
7.749290836601292e-08	0.79928946	0.29118618	0.5253302	0.8143186	0.21958432	0.53719115
7.751163004221143e-08	0.7992896	0.29118586	0.5253302	0.8143186	0.21958435	0.5371911
7.753033417461952e-08	0.7992897	0.29118553	0.52533025	0.8143186	0.21958435	0.53719115
7.754902761205572e-08	0.7992898	0.2911852	0.52533025	0.8143186	0.21958435	0.53719115
7.756774972617651e-08	0.79928994	0.2911849	0.52533025	0.8143186	0.21958432	0.5371912
7.758648641379281e-08	0.79929006	0.29118454	0.52533025	0.8143186	0.21958429	0.53719115
7.760521468421768e-08	0.7992902	0.29118425	0.52533025	0.8143186	0.2195843	0.5371912
7.762392300034894e-08	0.7992904	0.29118398	0.52533025	0.81431866	0.21958427	0.53719115
7.764262688159244e-08	0.79929054	0.29118365	0.52533025	0.8143186	0.2195843	0.53719115
7.766134129548743e-08	0.79929054	0.29118335	0.5253303	0.81431866	0.21958427	0.53719115
7.768007369302431e-08	0.7992907	0.29118305	0.5253303	0.8143186	0.21958427	0.53719115
7.769880995977642e-08	0.7992908	0.29118273	0.5253303	0.8143186	0.21958427	0.53719115
7.771753827106234e-08	0.799291	0.29118243	0.52533036	0.8143186	0.21958427	0.53719115
7.773625220960459e-08	0.79929113	0.29118213	0.52533036	0.8143186	0.2195843	0.53719115
7.775495569975127e-08	0.79929125	0.2911818	0.52533036	0.8143186	0.21958432	0.53719115
7.777367548321724e-08	0.7992913	0.2911815	0.5253303	0.8143186	0.21958435	0.53719115
7.779240831360958e-08	0.7992915	0.2911812	0.5253303	0.8143186	0.21958435	0.53719115
7.781113521106767e-08	0.79929155	0.2911809	0.5253303	0.8143186	0.21958432	0.53719115
7.782984477002158e-08	0.7992916	0.2911806	0.5253303	0.81431866	0.2195843	0.5371912
7.784854370223074e-08	0.79929185	0.2911803	0.52533036	0.81431866	0.21958426	0.5371912
7.786725217428127e-08	0.79929185	0.29117998	0.5253303	0.8143186	0.21958426	0.53719115
7.788598735116168e-08	0.799292	0.2911797	0.5253303	0.8143186	0.21958427	0.53719115
7.790472292290854e-08	0.7992921	0.2911794	0.52533036	0.8143186	0.21958427	0.53719115
7.792344608956289e-08	0.7992922	0.29117906	0.52533036	0.81431866	0.21958429	0.53719115
7.7942141268541e-08	0.7992923	0.29117876	0.52533036	0.81431866	0.21958427	0.53719115
7.796083857139068e-08	0.79929256	0.29117844	0.52533036	0.8143186	0.21958432	0.53719115
7.797955655680466e-08	0.7992926	0.29117817	0.52533036	0.81431866	0.21958432	0.53719115
7.79982972041479e-08	0.7992927	0.29117787	0.52533036	0.8143186	0.21958432	0.53719115
7.80170311547876e-08	0.79929286	0.29117754	0.5253304	0.8143186	0.21958432	0.5371912
7.803573831213495e-08	0.799293	0.29117724	0.52533036	0.8143186	0.21958432	0.53719115
7.805443877571102e-08	0.79929316	0.29117697	0.5253304	0.8143186	0.21958429	0.5371912
7.807315063953946e-08	0.7992932	0.29117665	0.5253304	0.8143186	0.21958429	0.53719115
7.809188161528882e-08	0.79929334	0.29117638	0.5253304	0.8143186	0.21958427	0.53719115
7.811061941391895e-08	0.79929346	0.29117608	0.5253304	0.8143186	0.21958426	0.53719115
7.812934539604598e-08	0.7992935	0.29117578	0.5253304	0.81431866	0.21958424	0.53719115
7.814803850645259e-08	0.79929364	0.29117545	0.5253304	0.81431866	0.21958426	0.53719115
7.816672648863811e-08	0.7992939	0.2911752	0.5253305	0.81431866	0.21958429	0.53719115
7.818543991141338e-08	0.79929394	0.29117486	0.5253305	0.81431866	0.2195843	0.53719115
7.820417199735004e-08	0.7992941	0.29117453	0.5253305	0.8143186	0.21958433	0.53719115
7.822289905577238e-08	0.7992942	0.29117426	0.5253305	0.81431866	0.21958435	0.53719115
7.824160611206232e-08	0.79929423	0.29117393	0.5253305	0.81431866	0.21958432	0.53719115
7.826030780601286e-08	0.79929435	0.29117364	0.52533054	0.81431866	0.2195843	0.53719115
7.827902184556772e-08	0.79929453	0.29117334	0.52533054	0.8143186	0.21958426	0.53719115
7.829775238515522e-08	0.79929465	0.29117307	0.5253305	0.81431866	0.21958427	0.53719115
7.831650031085545e-08	0.7992947	0.29117274	0.52533054	0.81431866	0.21958426	0.53719115
7.833520805316658e-08	0.7992948	0.2911725	0.52533054	0.8143186	0.21958424	0.53719115
7.835390893524349e-08	0.79929495	0.2911722	0.5253305	0.81431866	0.21958426	0.53719115
7.837261041092583e-08	0.79929507	0.2911719	0.52533054	0.81431866	0.21958427	0.53719115
7.839133094558969e-08	0.79929525	0.29117164	0.52533054	0.81431866	0.21958432	0.53719115
7.84100772012862e-08	0.7992953	0.29117134	0.52533054	0.8143186	0.21958433	0.53719115
7.842880240855915e-08	0.7992954	0.29117107	0.5253306	0.81431854	0.21958436	0.53719115
7.844750933831799e-08	0.7992955	0.29117075	0.52533054	0.81431854	0.21958435	0.53719115
7.846620734948805e-08	0.7992956	0.29117042	0.5253306	0.8143186	0.21958433	0.53719115
7.848491442156246e-08	0.79929584	0.29117012	0.5253306	0.8143186	0.2195843	0.5371912
7.850364101047309e-08	0.79929596	0.29116982	0.5253306	0.81431866	0.21958429	0.5371913
7.852236811338227e-08	0.799296	0.2911695	0.52533054	0.81431866	0.21958426	0.5371912
7.85410792005208e-08	0.79929614	0.29116923	0.5253306	0.8143186	0.21958423	0.53719115
7.855978283808514e-08	0.79929626	0.29116893	0.5253306	0.8143186	0.21958426	0.53719115
7.85784873510424e-08	0.7992963	0.29116866	0.52533054	0.81431866	0.21958424	0.53719115
7.859721126608169e-08	0.7992965	0.2911684	0.52533066	0.81431866	0.21958424	0.5371911
7.861595729382466e-08	0.7992966	0.2911681	0.5253306	0.81431866	0.2195843	0.53719115
7.863470043245417e-08	0.7992967	0.2911678	0.52533066	0.81431866	0.2195843	0.53719115
7.865339444881597e-08	0.79929686	0.29116753	0.5253306	0.81431866	0.21958435	0.53719115
7.867208621154011e-08	0.79929686	0.2911672	0.52533066	0.8143186	0.21958433	0.53719115
7.869080090450993e-08	0.799297	0.29116693	0.52533066	0.81431866	0.21958433	0.53719115
7.870953834131243e-08	0.7992972	0.29116663	0.52533066	0.81431854	0.21958433	0.53719115
7.872827601069593e-08	0.79929733	0.29116634	0.52533066	0.8143186	0.2195843	0.53719115
7.874700138215915e-08	0.79929745	0.29116607	0.52533066	0.8143186	0.21958429	0.53719115
7.876570612479586e-08	0.7992975	0.29116577	0.52533066	0.8143186	0.21958427	0.53719115
7.878440221958372e-08	0.7992976	0.29116547	0.52533066	0.8143186	0.21958429	0.53719115
7.880312573143164e-08	0.7992977	0.2911652	0.52533066	0.8143186	0.21958424	0.53719115
7.882186787136027e-08	0.79929787	0.29116488	0.52533066	0.81431866	0.21958426	0.5371912
7.884059945311196e-08	0.7992979	0.2911646	0.5253307	0.81431866	0.21958426	0.53719115
7.88593095402926e-08	0.7992981	0.2911643	0.5253307	0.81431866	0.21958426	0.53719115
7.887800705592449e-08	0.79929817	0.29116404	0.5253307	0.81431866	0.21958429	0.53719115
7.889671438853848e-08	0.7992983	0.29116377	0.5253307	0.81431866	0.2195843	0.53719115
7.891543911944558e-08	0.7992984	0.29116344	0.5253307	0.81431866	0.21958432	0.53719115
7.893416734239238e-08	0.79929847	0.29116315	0.5253307	0.8143186	0.21958432	0.53719115
7.895289312094269e-08	0.7992987	0.29116288	0.5253307	0.81431866	0.2195843	0.53719115
7.897158731242117e-08	0.7992987	0.2911626	0.5253308	0.8143186	0.21958432	0.53719115
7.899028921549718e-08	0.7992988	0.29116234	0.5253308	0.8143186	0.2195843	0.53719115
7.900901985043145e-08	0.79929894	0.29116204	0.5253308	0.81431866	0.21958432	0.53719115
7.902775170693298e-08	0.79929906	0.2911618	0.5253307	0.8143186	0.21958427	0.5371912
7.904646566159597e-08	0.79929924	0.29116148	0.5253308	0.8143186	0.21958427	0.53719115
7.90651738047316e-08	0.7992993	0.2911612	0.5253308	0.81431866	0.21958424	0.5371912
7.908386616214136e-08	0.7992994	0.29116094	0.52533084	0.81431866	0.21958427	0.53719115
7.910257934628963e-08	0.7992995	0.29116064	0.52533084	0.81431866	0.21958427	0.53719115
7.912131395195129e-08	0.79929966	0.29116035	0.52533084	0.81431854	0.21958426	0.5371911
7.914005448758748e-08	0.7992997	0.29116005	0.52533084	0.81431866	0.21958427	0.53719115
7.91587826372113e-08	0.79929984	0.29115975	0.52533084	0.81431866	0.21958429	0.53719115
7.917747489481849e-08	0.7993	0.29115945	0.52533084	0.8143186	0.21958429	0.53719115
7.919617392552334e-08	0.7993001	0.29115918	0.52533084	0.81431866	0.2195843	0.53719115
7.92148917184827e-08	0.7993002	0.2911589	0.52533084	0.8143186	0.21958429	0.53719115
7.923363463171245e-08	0.7993003	0.29115862	0.5253308	0.81431866	0.2195843	0.53719115
7.925237329184682e-08	0.79930043	0.29115838	0.5253308	0.81431866	0.21958433	0.5371912
7.927108107867333e-08	0.79930043	0.2911581	0.52533084	0.8143186	0.21958432	0.53719115
7.928978468625804e-08	0.7993006	0.2911578	0.5253309	0.81431866	0.21958429	0.53719115
7.930849061172364e-08	0.79930073	0.29115754	0.5253309	0.8143186	0.21958426	0.53719115
7.932722877863264e-08	0.79930085	0.29115725	0.52533084	0.81431866	0.21958427	0.53719115
7.93459635986801e-08	0.7993009	0.29115692	0.52533084	0.8143186	0.21958429	0.53719115
7.936468422336178e-08	0.799301	0.29115668	0.52533084	0.8143186	0.21958426	0.53719115
7.938338418531296e-08	0.79930115	0.29115638	0.5253309	0.81431866	0.21958429	0.53719115
7.940208308190459e-08	0.79930127	0.2911561	0.52533084	0.8143186	0.21958429	0.53719115
7.942080343130629e-08	0.7993014	0.29115584	0.52533084	0.8143186	0.21958429	0.53719115
7.94395466968667e-08	0.7993015	0.29115555	0.5253309	0.8143186	0.2195843	0.53719115
7.945827394061621e-08	0.7993016	0.29115528	0.5253309	0.81431866	0.21958427	0.53719115
7.947696562903954e-08	0.7993017	0.291155	0.52533096	0.81431866	0.2195843	0.53719115
7.949566483703448e-08	0.79930186	0.2911547	0.5253309	0.8143186	0.21958424	0.53719115
7.951438271740037e-08	0.799302	0.29115444	0.52533096	0.81431866	0.21958426	0.53719115
7.953311513146953e-08	0.79930204	0.29115418	0.52533096	0.81431866	0.21958427	0.53719115
7.955185728126176e-08	0.7993022	0.2911539	0.52533096	0.81431866	0.21958426	0.53719115
7.957057850156349e-08	0.7993023	0.2911536	0.52533096	0.81431866	0.21958427	0.53719115
7.958928071010266e-08	0.79930234	0.29115334	0.525331	0.81431866	0.21958424	0.53719115
7.960798223983272e-08	0.79930246	0.29115304	0.5253309	0.81431866	0.21958432	0.53719115
7.962670475110017e-08	0.79930264	0.2911528	0.525331	0.8143186	0.21958432	0.53719115
7.964544733060726e-08	0.79930276	0.29115254	0.52533096	0.81431866	0.21958433	0.53719115
7.966418060412173e-08	0.79930276	0.29115227	0.52533096	0.8143186	0.21958436	0.53719115
7.96828845399194e-08	0.79930294	0.291152	0.52533096	0.8143186	0.21958435	0.53719115
7.970158323883706e-08	0.799303	0.29115176	0.525331	0.8143186	0.21958433	0.5371912
7.972028810773728e-08	0.79930305	0.29115143	0.52533096	0.8143186	0.21958427	0.5371912
7.97390168608066e-08	0.7993032	0.29115117	0.525331	0.81431866	0.21958421	0.5371912
7.975774897456222e-08	0.7993034	0.29115087	0.525331	0.81431866	0.2195842	0.53719115
7.977645977333879e-08	0.7993034	0.2911506	0.525331	0.81431866	0.21958418	0.53719115
7.97951604617059e-08	0.79930353	0.29115033	0.525331	0.81431866	0.2195842	0.53719115
7.981386513617026e-08	0.79930365	0.29115006	0.5253311	0.81431866	0.21958423	0.53719115
7.983258298165286e-08	0.79930377	0.2911498	0.525331	0.81431866	0.21958426	0.5371911
7.985131646613803e-08	0.799304	0.29114953	0.5253311	0.81431866	0.21958432	0.5371911
7.987005270153594e-08	0.799304	0.29114926	0.5253311	0.8143186	0.21958435	0.53719115
7.988876764031982e-08	0.7993041	0.29114902	0.5253311	0.8143186	0.21958436	0.53719115
7.990746951851192e-08	0.7993042	0.29114872	0.525331	0.81431866	0.21958433	0.53719115
7.992618287379179e-08	0.79930425	0.29114845	0.525331	0.8143186	0.21958432	0.53719115
7.994491840496875e-08	0.7993043	0.2911482	0.5253311	0.8143186	0.21958429	0.5371912
7.996365983788716e-08	0.7993045	0.29114792	0.5253311	0.8143186	0.21958424	0.53719115
7.998238535944808e-08	0.7993046	0.29114765	0.5253311	0.81431866	0.21958423	0.53719115
8.000108124279631e-08	0.79930466	0.29114735	0.52533114	0.81431866	0.21958423	0.53719115
8.001977832201821e-08	0.79930484	0.29114708	0.52533114	0.81431866	0.21958423	0.5371911
8.003850301411035e-08	0.7993049	0.29114684	0.52533114	0.81431866	0.21958424	0.53719115
8.005724328408675e-08	0.799305	0.29114652	0.5253311	0.81431866	0.21958427	0.5371911
8.007597312382673e-08	0.7993051	0.29114628	0.52533114	0.81431866	0.21958435	0.53719115
8.009468544057658e-08	0.7993052	0.29114604	0.52533114	0.81431866	0.21958435	0.53719115
8.011338412370364e-08	0.7993054	0.29114577	0.52533114	0.8143186	0.21958439	0.53719115
8.013209372888149e-08	0.79930544	0.2911455	0.5253312	0.81431866	0.21958432	0.5371912
8.015082872800622e-08	0.79930556	0.29114524	0.5253312	0.81431866	0.2195843	0.5371912
8.016956204460134e-08	0.7993056	0.29114497	0.5253312	0.8143186	0.21958426	0.5371912
8.018828599615457e-08	0.7993058	0.2911447	0.5253312	0.81431866	0.2195842	0.5371912
8.020698513166289e-08	0.7993059	0.2911444	0.5253312	0.81431866	0.2195842	0.53719115
8.0225687999275e-08	0.7993059	0.29114413	0.52533114	0.81431866	0.2195842	0.5371911
8.02444081798e-08	0.7993061	0.2911439	0.52533114	0.81431866	0.2195842	0.53719115
8.026315088793467e-08	0.7993062	0.29114363	0.52533114	0.81431866	0.21958424	0.5371911
8.028188632636776e-08	0.7993063	0.29114336	0.52533114	0.81431866	0.21958429	0.53719115
8.030059885685974e-08	0.7993064	0.29114312	0.5253312	0.81431866	0.21958436	0.5371911
8.031929766416353e-08	0.79930645	0.29114288	0.5253312	0.81431866	0.21958438	0.53719115
8.033800013798297e-08	0.79930663	0.2911426	0.5253312	0.81431854	0.2195844	0.53719115
8.035673613982362e-08	0.79930675	0.29114234	0.5253312	0.8143186	0.21958438	0.5371912
8.03754757526676e-08	0.79930687	0.29114205	0.5253312	0.81431854	0.21958432	0.5371912
8.039419267199446e-08	0.7993069	0.29114178	0.5253312	0.8143186	0.21958429	0.5371913
8.041290232696366e-08	0.799307	0.2911415	0.52533126	0.81431866	0.21958423	0.53719115
8.043160768644316e-08	0.7993071	0.29114124	0.52533126	0.81431866	0.2195842	0.53719115
8.045032713495366e-08	0.7993073	0.29114097	0.52533126	0.81431866	0.21958423	0.53719115
8.046905753521747e-08	0.79930735	0.29114074	0.52533126	0.81431866	0.21958421	0.53719115
8.048779155189941e-08	0.79930747	0.29114047	0.52533126	0.81431866	0.21958423	0.5371911
8.050649777594017e-08	0.7993075	0.2911402	0.52533126	0.81431866	0.21958426	0.53719115
8.052519705279709e-08	0.7993076	0.29113993	0.52533126	0.81431866	0.21958429	0.5371911
8.054390461089103e-08	0.79930776	0.29113972	0.52533126	0.81431866	0.21958432	0.53719115
8.056264700899293e-08	0.7993079	0.29113942	0.52533126	0.81431866	0.21958435	0.53719115
8.058138337683103e-08	0.79930794	0.2911392	0.52533126	0.81431866	0.21958438	0.53719115
8.060009432733578e-08	0.79930806	0.29113895	0.52533126	0.8143186	0.21958435	0.5371912
8.061878854030386e-08	0.79930806	0.29113868	0.5253313	0.8143186	0.21958432	0.53719115
8.063749115260457e-08	0.79930824	0.2911384	0.52533126	0.8143186	0.21958427	0.5371912
8.065621614735903e-08	0.7993083	0.29113814	0.5253313	0.8143186	0.21958423	0.53719115
8.067496154444302e-08	0.7993084	0.29113787	0.5253313	0.81431866	0.2195842	0.53719115
8.069369655920625e-08	0.79930854	0.2911376	0.5253314	0.8143186	0.21958421	0.53719115
8.071238797383923e-08	0.7993086	0.29113734	0.5253313	0.81431866	0.21958423	0.53719115
8.073109278805719e-08	0.7993088	0.2911371	0.5253313	0.81431866	0.21958426	0.5371911
8.07498007433683e-08	0.79930884	0.29113686	0.5253313	0.81431866	0.21958427	0.53719115
8.07685381837965e-08	0.7993089	0.29113662	0.5253314	0.81431866	0.21958433	0.53719115
8.078727157803123e-08	0.799309	0.29113635	0.5253314	0.8143186	0.21958435	0.53719115
8.080598868872312e-08	0.79930913	0.2911361	0.5253314	0.81431866	0.21958435	0.53719115
8.082468611765584e-08	0.79930925	0.29113585	0.5253314	0.8143186	0.21958432	0.5371912
8.08433936471415e-08	0.7993094	0.29113558	0.5253314	0.8143186	0.2195843	0.53719115
8.086212524908227e-08	0.79930943	0.2911353	0.5253314	0.81431866	0.21958429	0.5371912
8.088087156626902e-08	0.79930955	0.29113504	0.5253314	0.8143186	0.21958426	0.53719115
8.089960169883367e-08	0.7993096	0.29113477	0.52533144	0.8143186	0.21958426	0.5371912
8.091830917541819e-08	0.79930973	0.2911345	0.52533144	0.81431866	0.2195842	0.53719115
8.093700735433996e-08	0.79930985	0.2911343	0.5253314	0.81431866	0.2195842	0.53719115
8.095571631204309e-08	0.79930997	0.29113403	0.5253314	0.81431866	0.21958421	0.53719115
8.097444744945024e-08	0.79931	0.29113376	0.52533144	0.81431866	0.21958423	0.5371911
8.099318242053873e-08	0.79931015	0.29113352	0.5253314	0.81431866	0.21958427	0.5371911
8.10118866855876e-08	0.79931027	0.29113328	0.52533144	0.81431866	0.21958432	0.53719115
8.103058365289346e-08	0.7993103	0.29113305	0.52533144	0.81431866	0.21958433	0.53719115
8.104928627520906e-08	0.79931045	0.29113278	0.5253315	0.81431866	0.21958433	0.5371912
8.106801137694402e-08	0.79931056	0.29113254	0.5253315	0.8143186	0.21958435	0.53719115
8.10867551365673e-08	0.7993107	0.29113227	0.5253315	0.8143186	0.21958433	0.5371912
8.110548192161687e-08	0.79931074	0.291132	0.5253315	0.8143186	0.21958429	0.53719115
8.112418919906058e-08	0.79931086	0.29113173	0.5253315	0.81431866	0.21958426	0.5371912
8.114288320076244e-08	0.7993109	0.2911315	0.52533144	0.8143186	0.21958421	0.53719115
8.11616043971934e-08	0.79931104	0.29113123	0.5253315	0.81431866	0.2195842	0.53719115
8.11803334541012e-08	0.79931104	0.291131	0.52533156	0.81431866	0.2195842	0.53719115
8.119907648559258e-08	0.7993112	0.29113072	0.52533156	0.81431866	0.21958424	0.53719115
8.121779103882188e-08	0.79931134	0.29113048	0.52533156	0.81431866	0.21958427	0.53719115
8.123649483078444e-08	0.79931146	0.29113027	0.52533144	0.81431866	0.21958429	0.53719115
8.125520949937686e-08	0.7993115	0.29113	0.5253315	0.8143186	0.21958432	0.53719115
8.127394026681632e-08	0.7993115	0.29112974	0.5253315	0.8143186	0.21958433	0.53719115
8.129268203833029e-08	0.7993117	0.29112947	0.5253315	0.8143186	0.21958432	0.53719115
8.131141795592596e-08	0.7993119	0.29112923	0.5253315	0.8143186	0.21958432	0.53719115
8.133011706029051e-08	0.799312	0.291129	0.52533156	0.8143186	0.21958427	0.53719115
8.134881758571679e-08	0.79931206	0.29112875	0.5253315	0.81431866	0.21958426	0.53719115
8.136753285010085e-08	0.7993121	0.2911285	0.5253315	0.81431866	0.21958423	0.53719115
8.138626869492235e-08	0.79931223	0.29112828	0.52533156	0.8143186	0.21958423	0.53719115
8.140501006626808e-08	0.79931235	0.29112804	0.52533156	0.81431866	0.21958426	0.53719115
8.14237320748024e-08	0.79931235	0.29112777	0.52533156	0.81431866	0.21958426	0.53719115
8.144243505547465e-08	0.7993125	0.2911275	0.52533156	0.81431866	0.21958426	0.53719115
8.146113905392612e-08	0.7993126	0.29112726	0.52533156	0.81431866	0.21958427	0.53719115
8.147986421060218e-08	0.7993127	0.29112697	0.52533156	0.8143186	0.2195843	0.53719115
8.149860791705613e-08	0.79931283	0.29112676	0.52533156	0.8143186	0.2195843	0.53719115
8.151734049714572e-08	0.79931283	0.2911265	0.5253316	0.8143186	0.2195843	0.53719115
8.153604701486393e-08	0.79931295	0.29112625	0.52533156	0.8143186	0.21958432	0.53719115
8.155474589861788e-08	0.7993131	0.291126	0.5253316	0.8143186	0.21958426	0.53719115
8.157346498265503e-08	0.7993131	0.2911258	0.5253316	0.8143186	0.21958426	0.53719115
8.159219847787989e-08	0.7993133	0.29112554	0.5253316	0.8143186	0.21958426	0.53719115
8.161092481135341e-08	0.7993134	0.2911253	0.5253316	0.81431866	0.21958426	0.53719115
8.162963436450426e-08	0.7993134	0.29112506	0.5253316	0.81431866	0.21958426	0.53719115
8.164832636040542e-08	0.79931355	0.2911248	0.5253316	0.81431866	0.21958423	0.53719115
8.166702759449963e-08	0.79931366	0.29112452	0.5253316	0.81431866	0.21958426	0.5371911
