# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.464395497902675e-08	0.7993144	0.2911591	0.52532196	0.8116796	0.23528463	0.5345654
8.466269375892522e-08	0.79931456	0.2911589	0.52532196	0.81167966	0.2352846	0.53456545
8.468144015306133e-08	0.7993146	0.29115874	0.52532196	0.8116797	0.2352846	0.53456545
8.470017270360527e-08	0.7993147	0.2911585	0.52532196	0.81167966	0.23528461	0.5345654
8.471888097651724e-08	0.79931474	0.29115832	0.52532196	0.8116797	0.23528461	0.5345654
8.473760412989972e-08	0.7993148	0.29115808	0.52532196	0.8116796	0.23528463	0.5345653
8.475634100751578e-08	0.79931486	0.2911579	0.52532196	0.81167966	0.23528463	0.5345654
8.47750828708933e-08	0.799315	0.29115766	0.52532196	0.8116797	0.23528464	0.5345653
8.479382019899667e-08	0.7993151	0.29115745	0.52532196	0.81167966	0.23528464	0.5345654
8.481253300241531e-08	0.7993151	0.29115725	0.525322	0.81167966	0.23528466	0.5345654
8.483123949616429e-08	0.7993152	0.29115707	0.52532196	0.8116796	0.23528467	0.53456545
8.484996617458535e-08	0.7993153	0.29115683	0.525322	0.81167966	0.23528464	0.5345654
8.486871738061512e-08	0.79931533	0.29115665	0.525322	0.8116797	0.23528463	0.5345653
8.488745371289091e-08	0.79931545	0.29115647	0.525322	0.81167966	0.23528461	0.5345654
8.490617850329765e-08	0.7993155	0.29115626	0.5253221	0.8116797	0.23528461	0.53456545
8.492488114240082e-08	0.7993156	0.29115605	0.5253221	0.81167966	0.23528461	0.53456545
8.494359125103514e-08	0.7993157	0.29115582	0.525322	0.81167966	0.2352846	0.5345654
8.496232639970448e-08	0.79931575	0.29115564	0.5253221	0.8116797	0.2352846	0.53456545
8.498105187089507e-08	0.7993159	0.29115543	0.5253221	0.81167966	0.2352846	0.5345654
8.499978437665507e-08	0.7993159	0.29115522	0.5253221	0.8116797	0.23528461	0.5345654
8.501849873788838e-08	0.799316	0.29115504	0.5253221	0.81167966	0.23528463	0.5345654
8.503721285081432e-08	0.7993161	0.29115483	0.5253221	0.81167966	0.23528466	0.5345654
8.505593446320567e-08	0.79931617	0.29115462	0.5253221	0.8116797	0.23528467	0.5345654
8.507468231658237e-08	0.79931617	0.29115444	0.5253221	0.81167966	0.23528464	0.53456545
8.509343223082407e-08	0.7993163	0.2911542	0.5253221	0.8116797	0.23528464	0.53456545
8.511216217980942e-08	0.79931635	0.29115406	0.5253221	0.81167966	0.23528464	0.53456545
8.513087682440899e-08	0.79931647	0.29115385	0.5253221	0.81167966	0.23528461	0.5345654
8.51495882931154e-08	0.7993165	0.2911536	0.5253221	0.8116796	0.23528463	0.53456545
8.516831927906098e-08	0.79931664	0.29115343	0.5253221	0.81167966	0.2352846	0.53456545
8.518707395630877e-08	0.79931664	0.29115322	0.52532214	0.8116797	0.2352846	0.5345654
8.520582876480483e-08	0.79931676	0.291153	0.52532214	0.81167966	0.23528461	0.5345654
8.522454234607335e-08	0.7993169	0.2911528	0.5253221	0.8116796	0.2352846	0.5345654
8.52432455310331e-08	0.799317	0.2911526	0.5253221	0.8116797	0.23528461	0.53456545
8.526196147410394e-08	0.79931706	0.29115242	0.5253221	0.81167966	0.23528461	0.5345654
8.528070090670773e-08	0.7993171	0.29115218	0.5253221	0.8116796	0.23528463	0.5345654
8.5299440292916e-08	0.7993172	0.29115203	0.52532214	0.81167966	0.23528463	0.5345654
8.531815690418556e-08	0.79931724	0.29115185	0.52532214	0.8116796	0.23528463	0.5345653
8.533686003957146e-08	0.79931736	0.29115164	0.52532214	0.8116797	0.23528464	0.53456545
8.535557959543325e-08	0.79931736	0.29115146	0.52532214	0.81167966	0.23528463	0.5345654
8.537431188411909e-08	0.7993175	0.29115123	0.5253222	0.8116797	0.23528464	0.53456545
8.539305404414053e-08	0.79931754	0.29115105	0.52532214	0.81167966	0.23528464	0.53456545
8.541179829623079e-08	0.79931766	0.29115084	0.5253222	0.8116797	0.23528463	0.53456545
8.54305216107207e-08	0.7993177	0.29115063	0.5253222	0.81167966	0.23528463	0.53456545
8.544923217547854e-08	0.79931784	0.29115045	0.52532214	0.81167966	0.23528461	0.5345654
8.546795212358978e-08	0.79931784	0.2911502	0.5253222	0.8116796	0.23528461	0.53456545
8.548669166180208e-08	0.79931796	0.29115003	0.5253222	0.81167966	0.23528461	0.53456545
8.550542520207045e-08	0.799318	0.29114985	0.5253222	0.8116797	0.23528464	0.5345654
8.552413689307301e-08	0.7993181	0.29114962	0.5253222	0.81167966	0.23528463	0.53456545
8.554284591950984e-08	0.7993181	0.29114944	0.5253222	0.8116797	0.23528461	0.5345654
8.556155948240615e-08	0.7993182	0.29114926	0.52532226	0.8116797	0.23528463	0.53456545
8.558029329450183e-08	0.7993183	0.29114908	0.5253222	0.81167966	0.23528463	0.5345654
8.559903417807767e-08	0.79931843	0.29114887	0.5253222	0.8116796	0.23528464	0.5345654
8.561776486904699e-08	0.7993185	0.29114866	0.5253222	0.81167966	0.2352846	0.5345654
8.563647729249961e-08	0.7993186	0.29114845	0.52532226	0.8116797	0.23528461	0.5345654
8.56551740475415e-08	0.7993187	0.29114828	0.52532226	0.8116797	0.23528463	0.53456545
8.567389560215569e-08	0.7993187	0.2911481	0.52532226	0.81167966	0.23528461	0.5345654
8.569263785906568e-08	0.79931873	0.2911479	0.5253222	0.8116796	0.23528463	0.5345654
8.571137942599471e-08	0.79931885	0.2911477	0.52532226	0.81167966	0.23528461	0.5345654
8.573010613802239e-08	0.7993189	0.29114753	0.52532226	0.8116797	0.23528464	0.53456545
8.574880646157538e-08	0.7993189	0.2911473	0.52532226	0.8116797	0.23528463	0.53456545
8.576751185729824e-08	0.79931915	0.29114714	0.52532226	0.81167966	0.23528464	0.5345654
8.578624828244976e-08	0.79931915	0.29114696	0.52532226	0.8116797	0.23528464	0.5345653
8.580499805607924e-08	0.79931927	0.29114673	0.52532226	0.81167966	0.23528463	0.53456545
8.582374417422765e-08	0.79931927	0.29114655	0.52532226	0.8116797	0.23528466	0.53456545
8.584245113074917e-08	0.7993194	0.29114637	0.52532226	0.81167966	0.23528461	0.53456545
8.586115161990798e-08	0.79931945	0.29114616	0.5253223	0.81167966	0.23528463	0.5345654
8.587987606188274e-08	0.7993195	0.29114598	0.5253223	0.8116796	0.23528463	0.53456545
8.589861730988938e-08	0.7993196	0.2911458	0.5253223	0.81167966	0.23528463	0.53456545
8.591736611391142e-08	0.79931974	0.29114556	0.5253223	0.8116796	0.23528461	0.53456545
8.593609762459264e-08	0.7993198	0.29114538	0.5253223	0.81167966	0.2352846	0.5345654
8.595480928296257e-08	0.79931986	0.2911452	0.52532226	0.81167966	0.2352846	0.5345654
8.597351602951246e-08	0.79932	0.291145	0.5253223	0.8116797	0.2352846	0.53456545
8.599224776703352e-08	0.79932	0.2911448	0.5253223	0.81167966	0.2352846	0.53456545
8.60109935727179e-08	0.79932004	0.29114464	0.5253223	0.8116797	0.23528463	0.5345654
8.602973296294278e-08	0.79932004	0.29114443	0.5253224	0.81167966	0.23528463	0.5345654
8.604843129517677e-08	0.7993202	0.29114422	0.5253223	0.8116797	0.23528464	0.5345654
8.606713168162184e-08	0.7993203	0.29114407	0.5253224	0.8116797	0.23528464	0.53456545
8.608585357094983e-08	0.7993204	0.2911439	0.5253223	0.81167966	0.23528463	0.5345654
8.610459105103203e-08	0.79932046	0.29114366	0.5253223	0.8116797	0.23528463	0.53456545
8.612333358006473e-08	0.7993205	0.2911435	0.5253224	0.81167966	0.23528461	0.5345654
8.614205698199682e-08	0.7993206	0.2911433	0.5253224	0.8116796	0.23528461	0.53456545
8.616075468527306e-08	0.7993206	0.2911431	0.5253224	0.81167966	0.2352846	0.53456545
8.617945959975189e-08	0.7993207	0.2911429	0.5253224	0.81167966	0.2352846	0.5345654
8.619818866798961e-08	0.79932076	0.2911427	0.5253223	0.8116797	0.2352846	0.5345654
8.621692927666512e-08	0.7993208	0.29114255	0.5253224	0.81167966	0.2352846	0.5345654
8.62356512872058e-08	0.79932094	0.29114237	0.5253224	0.8116797	0.23528461	0.53456545
8.625435343376487e-08	0.79932106	0.2911422	0.5253224	0.81167966	0.23528464	0.53456545
8.627305692267562e-08	0.79932106	0.291142	0.5253224	0.8116797	0.23528464	0.5345654
8.629178453021641e-08	0.7993212	0.29114178	0.52532244	0.8116796	0.23528466	0.5345654
8.631053253023048e-08	0.79932123	0.2911416	0.52532244	0.81167966	0.23528464	0.53456545
8.632928693507241e-08	0.7993213	0.2911414	0.52532244	0.8116796	0.23528461	0.53456545
8.634801706612188e-08	0.79932135	0.2911412	0.52532244	0.81167966	0.23528458	0.53456545
8.636671833857734e-08	0.7993214	0.29114103	0.52532244	0.8116797	0.23528457	0.5345654
8.638543300766976e-08	0.79932153	0.29114085	0.52532244	0.8116796	0.23528458	0.5345654
8.640416596771849e-08	0.79932165	0.29114062	0.52532244	0.81167966	0.23528461	0.5345654
8.642290836332952e-08	0.79932165	0.29114047	0.52532244	0.8116797	0.2352846	0.5345653
8.644164851099927e-08	0.7993217	0.2911403	0.52532244	0.81167966	0.23528461	0.5345654
8.646035628677103e-08	0.79932183	0.29114008	0.52532244	0.8116797	0.23528464	0.5345654
8.647906281255653e-08	0.7993219	0.29113993	0.52532244	0.8116797	0.23528466	0.53456545
8.649778392493068e-08	0.79932195	0.29113975	0.52532244	0.81167966	0.23528467	0.5345654
8.651653003722856e-08	0.79932195	0.29113957	0.52532244	0.8116796	0.23528467	0.53456545
8.653528041608888e-08	0.7993221	0.29113936	0.52532244	0.81167966	0.23528463	0.53456545
8.655400628258915e-08	0.79932225	0.2911392	0.52532244	0.8116796	0.23528461	0.53456545
8.657271447777349e-08	0.79932225	0.291139	0.5253225	0.81167966	0.23528458	0.53456545
8.65914334303451e-08	0.7993223	0.29113877	0.5253225	0.81167966	0.23528457	0.5345654
8.66101624246414e-08	0.7993224	0.29113862	0.52532244	0.8116797	0.23528457	0.5345653
8.662890250007716e-08	0.7993225	0.29113844	0.52532244	0.8116797	0.23528457	0.5345654
8.6647647251208e-08	0.79932255	0.2911383	0.5253225	0.8116797	0.23528461	0.5345654
8.666635644454232e-08	0.7993226	0.29113805	0.52532244	0.81167966	0.23528461	0.5345654
8.668505969007203e-08	0.7993227	0.29113787	0.52532244	0.8116797	0.23528466	0.5345654
8.670377655803294e-08	0.7993228	0.29113773	0.52532244	0.8116797	0.23528469	0.5345654
8.672250684585368e-08	0.79932284	0.29113755	0.52532244	0.81167966	0.23528466	0.5345654
8.674125838419811e-08	0.7993229	0.29113734	0.52532256	0.8116796	0.23528464	0.53456545
8.675997630257893e-08	0.799323	0.29113713	0.52532256	0.81167966	0.23528463	0.5345654
8.677867052464474e-08	0.7993231	0.29113698	0.5253225	0.8116797	0.2352846	0.5345654
8.679737939000468e-08	0.79932314	0.2911368	0.52532256	0.8116796	0.2352846	0.53456545
8.681611107155878e-08	0.7993232	0.2911366	0.52532256	0.81167966	0.23528458	0.53456545
8.683486348846054e-08	0.79932326	0.2911364	0.52532256	0.8116797	0.23528457	0.5345654
8.685358952003455e-08	0.7993233	0.29113623	0.52532256	0.81167966	0.23528458	0.53456545
8.687229866314155e-08	0.7993234	0.291136	0.52532256	0.8116797	0.23528457	0.5345654
8.689100453460116e-08	0.79932344	0.29113585	0.52532256	0.8116797	0.2352846	0.5345653
8.690973754549442e-08	0.7993235	0.2911357	0.52532256	0.81167966	0.23528461	0.5345654
8.692848751170663e-08	0.7993237	0.2911355	0.52532256	0.8116797	0.23528464	0.5345653
8.694724621768525e-08	0.7993237	0.2911353	0.52532256	0.81167966	0.23528464	0.53456545
8.696598021033834e-08	0.79932374	0.29113516	0.52532256	0.8116796	0.23528464	0.5345654
8.698468928329135e-08	0.79932386	0.29113495	0.5253226	0.81167966	0.23528463	0.53456545
8.700340495703963e-08	0.7993239	0.2911348	0.52532256	0.81167966	0.23528461	0.5345654
8.702214455045522e-08	0.7993239	0.2911346	0.52532256	0.8116796	0.2352846	0.53456545
8.704089642801144e-08	0.799324	0.29113442	0.5253226	0.81167966	0.2352846	0.5345654
8.705962618335481e-08	0.79932404	0.29113424	0.5253226	0.8116797	0.2352846	0.53456545
8.70783482522322e-08	0.79932415	0.29113406	0.5253226	0.81167966	0.23528458	0.53456545
8.709705663695266e-08	0.79932415	0.2911339	0.52532256	0.8116797	0.23528461	0.5345654
8.711577810690866e-08	0.7993244	0.29113367	0.5253226	0.8116796	0.23528461	0.5345654
8.713451209605411e-08	0.7993244	0.29113352	0.5253226	0.81167966	0.23528463	0.5345654
8.715324444704286e-08	0.79932445	0.29113334	0.5253226	0.8116796	0.23528464	0.5345653
8.717196991449567e-08	0.7993245	0.2911332	0.5253227	0.81167966	0.23528464	0.5345654
8.719067480514423e-08	0.79932463	0.291133	0.5253227	0.8116796	0.23528466	0.5345654
8.720939469199299e-08	0.79932463	0.2911328	0.5253227	0.8116796	0.23528463	0.53456545
8.722812353573673e-08	0.79932475	0.29113263	0.5253226	0.81167966	0.2352846	0.53456545
8.724686433519638e-08	0.79932475	0.29113245	0.5253226	0.8116797	0.2352846	0.5345654
8.726559674940317e-08	0.79932487	0.2911322	0.5253226	0.81167966	0.23528458	0.5345654
8.728430592190142e-08	0.799325	0.29113206	0.5253226	0.8116797	0.2352846	0.5345654
8.730301517736867e-08	0.799325	0.29113188	0.5253226	0.8116796	0.23528458	0.5345654
8.732173681323124e-08	0.7993251	0.29113176	0.5253226	0.81167966	0.23528461	0.5345654
8.734048885267305e-08	0.7993251	0.2911316	0.5253227	0.8116796	0.23528464	0.5345653
8.735921621724858e-08	0.7993252	0.29113138	0.5253227	0.81167966	0.23528464	0.5345654
8.73779419497518e-08	0.7993253	0.29113123	0.5253227	0.8116797	0.23528466	0.53456545
8.739664885255124e-08	0.7993254	0.29113102	0.5253227	0.81167966	0.23528464	0.53456545
8.741536854883513e-08	0.79932547	0.29113087	0.5253227	0.81167966	0.23528461	0.5345654
8.743410704397937e-08	0.7993256	0.2911307	0.5253227	0.8116797	0.23528463	0.53456545
8.745286822409883e-08	0.7993256	0.29113048	0.5253227	0.81167966	0.23528461	0.5345654
8.747160244191099e-08	0.7993257	0.2911303	0.5253227	0.8116796	0.2352846	0.5345654
8.749030390017889e-08	0.7993257	0.29113016	0.5253227	0.81167966	0.23528461	0.53456545
8.750901605501636e-08	0.7993258	0.29112998	0.52532274	0.81167966	0.23528461	0.5345654
8.752774168606826e-08	0.7993258	0.29112983	0.52532274	0.8116797	0.23528463	0.5345653
8.754648823240501e-08	0.7993259	0.29112962	0.5253227	0.81167966	0.2352846	0.5345654
8.756523525095389e-08	0.79932594	0.29112944	0.52532274	0.81167966	0.23528464	0.53456545
8.758395900564912e-08	0.79932606	0.2911293	0.52532274	0.81167966	0.23528461	0.5345654
8.760266767489808e-08	0.79932606	0.2911291	0.52532274	0.8116796	0.23528463	0.5345654
8.762137871411992e-08	0.7993262	0.29112893	0.52532274	0.8116796	0.23528463	0.53456545
8.76401002716173e-08	0.7993262	0.29112875	0.5253228	0.81167966	0.2352846	0.5345654
8.765884033969342e-08	0.79932636	0.29112858	0.52532274	0.8116797	0.23528461	0.53456545
8.767756212047541e-08	0.7993264	0.2911284	0.5253228	0.81167966	0.23528461	0.5345654
8.769628751287604e-08	0.7993264	0.29112825	0.52532274	0.8116796	0.23528461	0.53456545
8.771499780247042e-08	0.7993264	0.29112804	0.52532274	0.81167966	0.23528461	0.5345654
8.77337267946213e-08	0.7993266	0.2911279	0.52532274	0.81167966	0.23528461	0.5345654
8.775247155822619e-08	0.79932666	0.2911277	0.5253228	0.8116796	0.23528463	0.5345654
8.777121064336843e-08	0.79932666	0.2911275	0.5253228	0.81167966	0.23528458	0.53456545
8.77899238488769e-08	0.7993268	0.29112738	0.5253228	0.8116797	0.2352846	0.53456545
8.780863104093177e-08	0.7993269	0.2911272	0.5253228	0.81167966	0.23528458	0.53456545
8.782734280205061e-08	0.79932696	0.29112697	0.5253228	0.81167966	0.23528457	0.53456545
8.784607755394191e-08	0.79932696	0.29112685	0.5253228	0.8116797	0.2352846	0.5345653
8.786482820581303e-08	0.799327	0.29112667	0.5253228	0.81167966	0.2352846	0.5345654
8.788356060516731e-08	0.7993272	0.2911265	0.5253228	0.8116796	0.23528463	0.5345654
8.790227322703569e-08	0.7993272	0.29112634	0.5253228	0.81167966	0.23528463	0.53456545
8.792097996101355e-08	0.79932725	0.29112616	0.5253228	0.8116797	0.23528464	0.5345654
8.793969926269006e-08	0.7993273	0.29112604	0.52532285	0.8116796	0.23528463	0.53456545
8.795844343192295e-08	0.7993274	0.29112583	0.52532285	0.81167966	0.23528463	0.53456545
8.797718418134953e-08	0.7993275	0.29112563	0.52532285	0.8116796	0.23528464	0.53456545
8.799590272849139e-08	0.7993275	0.2911255	0.52532285	0.81167966	0.23528461	0.53456545
8.801460589642155e-08	0.7993276	0.2911253	0.52532285	0.81167966	0.23528461	0.5345654
8.803330958976347e-08	0.7993277	0.29112515	0.52532285	0.8116797	0.23528463	0.53456545
8.805204033155077e-08	0.79932773	0.29112494	0.5253228	0.81167966	0.2352846	0.53456545
8.807078681396301e-08	0.7993278	0.29112476	0.52532285	0.8116796	0.2352846	0.53456545
8.80895279602561e-08	0.79932785	0.29112458	0.52532285	0.81167966	0.23528457	0.5345654
8.810823906516058e-08	0.7993279	0.29112443	0.52532285	0.8116797	0.23528457	0.5345654
8.812694841236371e-08	0.79932797	0.29112428	0.52532285	0.8116797	0.23528458	0.53456545
8.814567356738524e-08	0.799328	0.29112414	0.52532285	0.81167966	0.23528458	0.5345654
8.816441852635414e-08	0.79932815	0.29112396	0.5253229	0.8116797	0.23528464	0.5345653
8.818316219735974e-08	0.79932815	0.2911238	0.5253229	0.81167966	0.23528466	0.5345654
8.820188319241285e-08	0.7993283	0.29112363	0.5253229	0.8116796	0.23528464	0.53456545
8.822058272885247e-08	0.7993283	0.29112342	0.5253229	0.81167966	0.23528464	0.53456545
8.82392927440915e-08	0.7993284	0.29112327	0.5253229	0.81167966	0.23528463	0.53456545
8.825802939849456e-08	0.7993284	0.2911231	0.5253229	0.8116796	0.23528463	0.53456545
8.827677457738184e-08	0.7993285	0.29112294	0.525323	0.81167966	0.2352846	0.53456545
8.829551962209792e-08	0.79932857	0.29112276	0.525323	0.8116797	0.23528461	0.53456545
8.831423376864607e-08	0.7993286	0.29112262	0.525323	0.81167966	0.2352846	0.53456545
8.833293616777333e-08	0.7993287	0.2911224	0.5253229	0.8116797	0.23528458	0.5345654
8.83516462922796e-08	0.7993287	0.29112226	0.525323	0.8116796	0.23528458	0.5345653
8.837038586899156e-08	0.79932886	0.29112208	0.525323	0.81167966	0.23528457	0.5345654
8.838912640881982e-08	0.79932886	0.29112193	0.5253229	0.8116797	0.23528461	0.53456545
8.840785958279946e-08	0.799329	0.29112175	0.525323	0.81167966	0.2352846	0.5345654
8.84265737773101e-08	0.799329	0.2911216	0.5253229	0.8116797	0.23528461	0.5345654
8.844527386937627e-08	0.7993291	0.29112142	0.5253229	0.8116797	0.23528461	0.5345653
8.846400795045087e-08	0.79932916	0.29112124	0.525323	0.81167966	0.23528463	0.5345654
8.848274617570374e-08	0.7993292	0.2911211	0.525323	0.8116797	0.23528464	0.53456545
8.850147937456362e-08	0.7993292	0.29112092	0.52532303	0.81167966	0.23528466	0.5345654
8.852018176055063e-08	0.7993294	0.29112077	0.52532303	0.8116797	0.23528463	0.53456545
8.853889131548578e-08	0.7993294	0.2911206	0.52532303	0.81167966	0.23528461	0.53456545
8.855760728403955e-08	0.7993295	0.2911204	0.52532303	0.81167966	0.23528457	0.5345654
8.857633736456736e-08	0.7993295	0.29112026	0.52532303	0.8116797	0.23528457	0.53456545
8.85950802251305e-08	0.7993296	0.2911201	0.525323	0.81167966	0.23528457	0.53456545
8.861380991581467e-08	0.7993297	0.29111993	0.52532303	0.8116797	0.23528458	0.5345654
8.863249185782521e-08	0.79932976	0.29111978	0.52532303	0.8116797	0.23528457	0.5345653
8.865120956576858e-08	0.79932976	0.2911196	0.52532303	0.8116797	0.23528463	0.5345653
8.866994438358862e-08	0.7993298	0.29111946	0.52532303	0.8116797	0.23528466	0.5345653
8.868869697886481e-08	0.79933	0.29111928	0.52532303	0.81167966	0.23528467	0.5345653
8.870743879287839e-08	0.79933	0.29111913	0.52532303	0.8116797	0.23528469	0.53456545
8.872615413712173e-08	0.79933006	0.29111898	0.52532303	0.81167966	0.23528469	0.53456545
8.874485574642512e-08	0.7993301	0.29111883	0.52532303	0.81167966	0.23528466	0.5345654
8.876357460242017e-08	0.7993302	0.29111862	0.5253231	0.8116796	0.23528464	0.53456545
8.878231413854143e-08	0.79933023	0.29111844	0.5253231	0.81167966	0.2352846	0.53456545
8.88010532938602e-08	0.79933023	0.2911183	0.5253231	0.8116797	0.23528455	0.53456545
8.881977658503513e-08	0.7993303	0.29111812	0.5253231	0.81167966	0.23528452	0.53456545
8.88384886707816e-08	0.79933035	0.29111794	0.52532303	0.8116797	0.23528454	0.5345654
8.88572036151031e-08	0.7993305	0.29111782	0.52532303	0.8116797	0.23528458	0.53456545
8.88759406010209e-08	0.79933065	0.29111764	0.52532303	0.81167966	0.2352846	0.5345654
8.889469008181735e-08	0.79933065	0.2911175	0.5253231	0.8116796	0.23528464	0.5345653
8.89134346741974e-08	0.7993307	0.29111734	0.5253231	0.81167966	0.23528469	0.5345654
8.893214710000085e-08	0.7993307	0.2911172	0.5253231	0.8116796	0.23528466	0.5345654
8.895085915762173e-08	0.7993308	0.291117	0.5253231	0.81167966	0.23528466	0.53456545
8.896957825676909e-08	0.7993309	0.29111683	0.5253231	0.81167966	0.23528463	0.5345654
8.898833714925796e-08	0.79933095	0.29111665	0.52532315	0.8116797	0.23528461	0.53456545
8.900707385892017e-08	0.79933095	0.2911165	0.5253231	0.81167966	0.23528457	0.53456545
8.902581215513346e-08	0.799331	0.29111636	0.5253231	0.8116797	0.23528457	0.5345654
8.90445265644966e-08	0.7993311	0.2911162	0.52532315	0.81167966	0.23528458	0.53456545
8.906324803976434e-08	0.7993311	0.29111603	0.5253231	0.8116797	0.23528458	0.5345654
8.908198615435209e-08	0.7993312	0.29111585	0.52532315	0.8116796	0.2352846	0.53456545
8.910072182187753e-08	0.7993313	0.29111573	0.52532315	0.81167966	0.23528463	0.5345654
8.911944774812377e-08	0.7993313	0.29111558	0.5253232	0.8116797	0.23528464	0.5345654
8.913816217635792e-08	0.7993314	0.2911154	0.5253232	0.81167966	0.23528464	0.53456545
8.915687633649907e-08	0.7993315	0.29111522	0.5253232	0.81167966	0.23528466	0.5345654
8.91756025141245e-08	0.79933155	0.2911151	0.5253232	0.8116797	0.23528464	0.5345654
8.919434590081879e-08	0.7993316	0.2911149	0.5253232	0.81167966	0.23528463	0.53456545
8.921308569568534e-08	0.79933167	0.29111475	0.52532315	0.8116796	0.23528463	0.53456545
8.92317959343678e-08	0.7993317	0.29111457	0.52532315	0.81167966	0.23528458	0.53456545
8.925049832394082e-08	0.79933184	0.2911144	0.52532315	0.8116797	0.23528458	0.5345654
8.9269204311893e-08	0.7993318	0.29111427	0.5253232	0.8116797	0.23528458	0.53456545
8.92879339840502e-08	0.7993319	0.2911141	0.5253232	0.81167966	0.23528457	0.53456545
8.930668086450352e-08	0.79933196	0.2911139	0.52532315	0.8116797	0.23528458	0.5345653
8.932539331375255e-08	0.7993321	0.2911138	0.5253232	0.81167966	0.23528458	0.5345654
8.93440999678926e-08	0.799332	0.29111362	0.5253232	0.8116797	0.23528463	0.5345653
8.936281799939787e-08	0.79933214	0.29111353	0.52532315	0.81167966	0.23528466	0.53456545
8.938154710079672e-08	0.79933226	0.29111338	0.5253232	0.81167966	0.23528467	0.5345654
8.940029149757491e-08	0.79933226	0.2911132	0.5253233	0.8116797	0.23528464	0.5345654
8.941903446176004e-08	0.7993323	0.29111302	0.5253233	0.81167966	0.23528464	0.53456545
8.943776164434989e-08	0.7993323	0.29111284	0.5253233	0.8116796	0.23528466	0.53456545
8.945647739593429e-08	0.7993324	0.2911127	0.5253233	0.81167966	0.2352846	0.53456545
8.947518889493858e-08	0.7993325	0.29111254	0.5253233	0.81167966	0.23528457	0.5345654
8.94939255225256e-08	0.79933256	0.29111236	0.5253233	0.8116796	0.23528457	0.53456545
8.951267834413657e-08	0.7993326	0.2911122	0.52532333	0.81167966	0.23528458	0.5345654
8.953142152602412e-08	0.79933274	0.29111207	0.52532333	0.8116797	0.23528457	0.53456545
8.95501402494723e-08	0.79933274	0.2911119	0.52532333	0.8116797	0.23528458	0.5345654
8.95688540911262e-08	0.79933286	0.2911117	0.5253233	0.8116797	0.23528458	0.5345654
8.95875811603766e-08	0.79933286	0.2911116	0.5253233	0.8116797	0.23528463	0.5345654
8.960631647606257e-08	0.7993329	0.29111144	0.5253233	0.8116797	0.23528463	0.5345654
8.962505485112431e-08	0.7993329	0.29111132	0.5253233	0.8116797	0.23528464	0.5345653
8.964377553790345e-08	0.7993331	0.29111114	0.5253233	0.81167966	0.23528464	0.5345654
8.96624748390701e-08	0.7993331	0.291111	0.5253233	0.8116796	0.23528466	0.5345654
8.968117946700429e-08	0.79933316	0.29111084	0.52532333	0.8116796	0.23528469	0.53456545
8.969990556328464e-08	0.7993332	0.2911107	0.5253233	0.81167966	0.23528463	0.53456545
8.971865335246882e-08	0.79933333	0.29111052	0.52532333	0.8116796	0.23528457	0.53456545
8.973738504007109e-08	0.79933345	0.2911103	0.52532333	0.81167966	0.23528455	0.5345654
8.975609627278559e-08	0.7993334	0.2911102	0.52532333	0.8116797	0.23528455	0.5345654
8.977480614908217e-08	0.79933345	0.29111	0.52532333	0.8116797	0.23528455	0.5345654
8.979353162637978e-08	0.7993335	0.2911099	0.52532333	0.81167966	0.23528457	0.53456545
8.981228423360505e-08	0.7993336	0.29110974	0.5253233	0.8116797	0.2352846	0.5345653
8.983101695524921e-08	0.7993337	0.29110956	0.5253233	0.81167966	0.23528461	0.5345654
8.984974018202337e-08	0.7993337	0.2911094	0.52532333	0.8116796	0.23528463	0.5345653
8.986844678837755e-08	0.79933375	0.29110926	0.5253233	0.81167966	0.23528464	0.53456545
8.988716776972209e-08	0.7993338	0.2911091	0.5253233	0.81167966	0.23528464	0.5345654
8.990590802077247e-08	0.79933393	0.291109	0.52532333	0.8116796	0.23528466	0.53456545
8.992466425344687e-08	0.79933393	0.29110882	0.52532333	0.81167966	0.23528464	0.53456545
8.994340872900016e-08	0.79933405	0.29110864	0.5253234	0.8116796	0.23528463	0.53456545
8.996213096680026e-08	0.79933405	0.2911085	0.5253234	0.81167966	0.23528461	0.53456545
8.998082863808788e-08	0.7993341	0.29110834	0.5253234	0.8116797	0.2352846	0.5345654
8.99995468278969e-08	0.7993342	0.29110822	0.5253234	0.8116797	0.23528458	0.5345653
9.00182851726637e-08	0.7993343	0.29110807	0.52532333	0.81167966	0.2352846	0.53456545
9.003701844226753e-08	0.7993343	0.29110792	0.5253234	0.8116797	0.2352846	0.53456545
9.00557446584078e-08	0.7993343	0.29110777	0.5253234	0.8116797	0.2352846	0.5345654
9.00744544319001e-08	0.7993344	0.2911076	0.5253234	0.8116797	0.2352846	0.5345654
9.009316491620744e-08	0.7993345	0.29110748	0.5253234	0.8116797	0.23528466	0.5345654
9.011188628638413e-08	0.7993345	0.2911073	0.5253234	0.81167966	0.23528463	0.5345654
9.013063565383221e-08	0.7993346	0.29110715	0.5253234	0.8116796	0.23528464	0.53456545
9.014936768229113e-08	0.79933465	0.291107	0.52532345	0.81167966	0.23528463	0.5345654
9.016808576824192e-08	0.79933476	0.29110685	0.52532345	0.8116796	0.23528461	0.53456545
9.018678435198397e-08	0.7993348	0.2911067	0.52532345	0.8116797	0.23528463	0.53456545
