# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.24156857538127e-08	0.79933053	0.29104376	0.525341	0.8169464	0.20368621	0.5394174
8.243440255055445e-08	0.7993306	0.29104355	0.52534103	0.81694627	0.20368624	0.5394174
8.245314339684437e-08	0.7993307	0.29104328	0.52534103	0.81694627	0.2036863	0.5394174
8.247187771768688e-08	0.79933083	0.29104307	0.52534103	0.81694627	0.2036863	0.5394174
8.249059712840368e-08	0.7993309	0.29104283	0.52534103	0.8169462	0.20368634	0.5394174
8.250930349334501e-08	0.799331	0.2910426	0.52534103	0.8169462	0.20368636	0.53941745
8.252801737489523e-08	0.79933107	0.29104233	0.52534103	0.8169462	0.20368633	0.53941745
8.254675213855356e-08	0.79933125	0.29104212	0.52534103	0.8169462	0.20368627	0.53941745
8.25654999316898e-08	0.79933125	0.29104188	0.52534103	0.8169462	0.2036862	0.5394175
8.258423060147765e-08	0.79933137	0.29104164	0.52534103	0.8169462	0.20368618	0.53941745
8.26029382996143e-08	0.79933155	0.29104143	0.5253411	0.81694627	0.20368613	0.53941745
8.262163581831118e-08	0.7993316	0.29104117	0.5253411	0.81694627	0.2036861	0.5394174
8.264034664620157e-08	0.79933167	0.29104096	0.52534103	0.81694627	0.20368616	0.5394174
8.265908574775772e-08	0.7993317	0.29104072	0.5253411	0.8169464	0.20368621	0.5394173
8.267782294923132e-08	0.79933184	0.29104048	0.5253411	0.81694627	0.20368625	0.5394173
8.269654277223775e-08	0.7993319	0.2910403	0.5253411	0.81694627	0.20368633	0.5394174
8.271523354890269e-08	0.799332	0.29104003	0.5253411	0.81694627	0.20368636	0.5394174
8.273393566798958e-08	0.799332	0.2910398	0.5253411	0.81694627	0.20368636	0.5394174
8.275266590437748e-08	0.79933214	0.2910396	0.5253411	0.8169462	0.20368634	0.53941745
8.277141206805172e-08	0.79933226	0.29103935	0.52534115	0.81694615	0.20368628	0.5394175
8.279013195240161e-08	0.7993324	0.2910391	0.52534115	0.8169462	0.20368622	0.5394175
8.28088309540962e-08	0.7993325	0.2910389	0.5253411	0.81694627	0.20368616	0.53941745
8.282753271635756e-08	0.79933256	0.29103863	0.52534115	0.81694627	0.20368613	0.5394174
8.284625315372064e-08	0.7993326	0.29103842	0.52534115	0.81694627	0.20368612	0.5394174
8.28649926115687e-08	0.7993327	0.2910382	0.52534115	0.81694627	0.20368613	0.5394174
8.288372476015848e-08	0.7993328	0.29103795	0.52534115	0.8169463	0.2036862	0.5394173
8.290244857490248e-08	0.799333	0.29103774	0.52534115	0.81694627	0.20368625	0.5394173
8.292115258027571e-08	0.799333	0.2910375	0.52534115	0.81694627	0.20368633	0.5394173
8.293985772146791e-08	0.79933304	0.29103732	0.52534115	0.81694627	0.20368636	0.5394174
8.295857823894023e-08	0.79933316	0.29103705	0.52534115	0.8169462	0.20368636	0.5394174
8.297731230276572e-08	0.7993332	0.2910368	0.52534115	0.81694615	0.20368636	0.53941745
8.299604223340253e-08	0.79933333	0.2910366	0.52534115	0.8169462	0.20368627	0.5394175
8.301475560306658e-08	0.79933345	0.29103637	0.52534115	0.81694627	0.20368624	0.5394175
8.303346322215424e-08	0.7993335	0.2910362	0.5253412	0.8169462	0.2036862	0.53941745
8.305216819007117e-08	0.7993336	0.29103595	0.5253412	0.8169462	0.20368615	0.53941745
8.307090718037908e-08	0.79933375	0.2910357	0.5253412	0.81694627	0.20368613	0.5394174
8.308962701175234e-08	0.7993338	0.29103547	0.5253412	0.81694627	0.20368612	0.5394174
8.310833343998067e-08	0.7993338	0.29103523	0.5253412	0.8169463	0.20368615	0.5394174
8.312702569922437e-08	0.79933393	0.29103503	0.5253412	0.81694627	0.2036862	0.5394173
8.314573840562135e-08	0.79933405	0.2910348	0.5253412	0.81694627	0.20368627	0.5394173
8.316447039636069e-08	0.7993341	0.29103458	0.5253412	0.81694627	0.20368631	0.5394173
8.31832125834218e-08	0.79933417	0.29103434	0.5253412	0.8169462	0.20368636	0.5394174
8.320194292275017e-08	0.7993343	0.29103413	0.5253413	0.81694627	0.20368636	0.5394174
8.322065407260215e-08	0.7993344	0.29103392	0.5253412	0.81694627	0.20368633	0.5394174
8.323936922510235e-08	0.7993345	0.29103372	0.5253413	0.8169462	0.2036863	0.53941745
8.325808147551529e-08	0.7993345	0.2910335	0.5253413	0.81694627	0.20368624	0.5394175
8.327682466437357e-08	0.7993346	0.29103324	0.5253413	0.81694627	0.2036862	0.53941745
8.329555988170295e-08	0.79933476	0.29103303	0.52534133	0.8169462	0.20368618	0.5394175
8.331427264760058e-08	0.7993348	0.29103282	0.52534133	0.81694627	0.20368615	0.53941745
8.33329889869948e-08	0.7993349	0.29103255	0.52534133	0.81694627	0.20368615	0.5394174
8.33516980656513e-08	0.799335	0.29103234	0.52534133	0.81694627	0.20368618	0.5394173
8.337043461092937e-08	0.7993351	0.2910321	0.5253413	0.81694627	0.20368621	0.5394173
8.338918348577346e-08	0.7993351	0.2910319	0.5253413	0.81694627	0.20368624	0.5394173
8.34079195678978e-08	0.79933524	0.29103163	0.52534133	0.8169464	0.20368627	0.5394173
8.342662955842128e-08	0.7993353	0.29103148	0.52534133	0.81694627	0.2036863	0.5394174
8.344532938393013e-08	0.7993355	0.29103124	0.52534133	0.81694627	0.20368633	0.5394174
8.346405013913176e-08	0.79933554	0.291031	0.5253413	0.81694627	0.20368634	0.5394174
8.348279411002721e-08	0.7993356	0.2910308	0.5253413	0.8169462	0.20368633	0.53941745
8.350153701670765e-08	0.7993357	0.2910306	0.5253413	0.8169462	0.20368627	0.5394175
8.35202568282113e-08	0.7993357	0.2910304	0.52534133	0.81694627	0.20368624	0.5394175
8.353895081254389e-08	0.79933584	0.29103014	0.52534133	0.8169462	0.20368618	0.53941745
8.355764711365161e-08	0.79933596	0.2910299	0.52534133	0.8169462	0.20368616	0.53941745
8.35763644339501e-08	0.79933596	0.29102966	0.5253414	0.8169463	0.20368616	0.5394174
8.359510106907159e-08	0.79933614	0.2910295	0.52534133	0.81694627	0.20368616	0.5394174
8.361382168808877e-08	0.79933625	0.29102924	0.5253414	0.81694627	0.2036862	0.5394174
8.36325262628335e-08	0.79933625	0.29102904	0.52534133	0.81694627	0.20368624	0.5394174
8.365122062174682e-08	0.7993363	0.2910288	0.5253414	0.81694627	0.20368627	0.5394174
8.366994207459929e-08	0.79933643	0.29102862	0.5253414	0.81694627	0.20368631	0.5394174
8.368868534281943e-08	0.79933655	0.29102838	0.5253414	0.8169462	0.20368633	0.5394174
8.370742115677676e-08	0.7993366	0.2910282	0.52534145	0.81694627	0.20368631	0.5394174
8.372613079873174e-08	0.7993367	0.29102796	0.5253414	0.81694615	0.20368628	0.53941745
8.374481855931237e-08	0.7993368	0.29102772	0.5253414	0.81694615	0.20368625	0.5394175
8.376352257010572e-08	0.7993369	0.29102752	0.52534145	0.8169462	0.20368621	0.5394175
8.378224651298373e-08	0.7993369	0.29102725	0.5253414	0.8169462	0.20368615	0.53941745
8.380098442654008e-08	0.799337	0.2910271	0.52534145	0.81694627	0.20368613	0.5394174
8.381971508212575e-08	0.79933715	0.29102683	0.52534145	0.8169464	0.20368615	0.5394174
8.383842489318552e-08	0.79933727	0.29102662	0.5253415	0.8169463	0.2036862	0.5394173
8.385712842563982e-08	0.7993373	0.2910264	0.5253415	0.81694627	0.20368624	0.5394174
8.387584796583765e-08	0.79933727	0.29102623	0.52534145	0.81694627	0.20368627	0.5394174
8.389458075675244e-08	0.79933745	0.291026	0.52534145	0.81694627	0.20368631	0.5394174
8.391333225454279e-08	0.79933757	0.29102582	0.5253415	0.81694627	0.20368634	0.53941745
8.39320481916928e-08	0.7993376	0.29102558	0.52534145	0.8169462	0.20368634	0.53941745
8.395075240141375e-08	0.7993377	0.2910254	0.5253415	0.8169462	0.2036863	0.53941745
8.396943530007822e-08	0.79933774	0.29102516	0.5253415	0.81694627	0.20368627	0.53941745
8.398816236282475e-08	0.79933786	0.29102492	0.5253415	0.81694627	0.20368622	0.5394175
8.4006909057937e-08	0.799338	0.29102468	0.5253415	0.81694627	0.20368616	0.53941745
8.402563259437818e-08	0.7993381	0.29102448	0.5253415	0.81694627	0.20368612	0.5394174
8.404434399154678e-08	0.79933816	0.29102424	0.5253415	0.81694627	0.20368612	0.5394174
8.406305669509602e-08	0.7993382	0.2910241	0.5253415	0.8169463	0.20368613	0.5394174
8.408177372464413e-08	0.79933834	0.29102382	0.5253416	0.8169464	0.2036862	0.5394174
8.410051328307273e-08	0.7993384	0.29102367	0.5253415	0.8169464	0.20368625	0.5394173
8.411923052509641e-08	0.79933846	0.29102346	0.5253415	0.81694627	0.20368628	0.5394173
8.413794747354515e-08	0.7993385	0.29102325	0.5253415	0.81694627	0.20368634	0.5394174
8.415663802902339e-08	0.79933864	0.29102302	0.5253416	0.81694627	0.20368634	0.5394174
8.417535834012088e-08	0.79933864	0.29102284	0.5253416	0.8169462	0.20368636	0.5394174
8.419409565922641e-08	0.79933876	0.2910226	0.52534163	0.8169462	0.20368633	0.5394175
8.421284043271514e-08	0.7993388	0.2910224	0.52534163	0.81694615	0.20368625	0.5394175
8.423156371082743e-08	0.79933894	0.29102212	0.52534163	0.8169462	0.20368618	0.53941745
8.425028394791755e-08	0.79933894	0.2910219	0.5253416	0.81694627	0.20368615	0.53941745
8.426898675214972e-08	0.79933906	0.29102167	0.52534163	0.81694627	0.20368609	0.5394174
8.428769779749399e-08	0.7993392	0.2910215	0.52534163	0.81694627	0.20368612	0.5394174
8.430644863453534e-08	0.7993393	0.2910213	0.5253416	0.8169464	0.20368613	0.5394174
8.432518572019672e-08	0.79933935	0.29102108	0.5253416	0.8169464	0.20368621	0.5394173
8.434390581344947e-08	0.7993395	0.29102093	0.52534163	0.8169463	0.20368627	0.5394173
8.436261077251423e-08	0.79933953	0.2910207	0.5253416	0.81694627	0.20368633	0.5394174
8.438132398304673e-08	0.7993396	0.2910205	0.5253416	0.81694627	0.20368636	0.5394174
8.440006324816433e-08	0.7993396	0.29102027	0.52534163	0.81694615	0.20368634	0.5394174
8.441880748038528e-08	0.7993398	0.29102007	0.52534163	0.81694615	0.2036863	0.53941745
8.443753757026948e-08	0.7993398	0.29101986	0.52534163	0.8169462	0.20368624	0.5394175
8.445624056998289e-08	0.79934	0.29101962	0.5253417	0.81694627	0.20368618	0.53941745
8.447493916019543e-08	0.79934	0.2910194	0.5253417	0.81694627	0.20368613	0.53941745
8.449365526106954e-08	0.7993401	0.29101923	0.5253417	0.8169463	0.20368612	0.5394174
8.451239661297227e-08	0.7993401	0.291019	0.5253417	0.81694627	0.20368613	0.5394174
8.453113404787498e-08	0.7993403	0.2910188	0.52534163	0.81694627	0.20368616	0.5394174
8.454985447734662e-08	0.7993403	0.2910186	0.5253417	0.81694627	0.20368621	0.5394173
8.456854974528765e-08	0.79934037	0.2910184	0.5253417	0.81694627	0.20368627	0.5394174
8.458725258269046e-08	0.7993405	0.29101825	0.5253417	0.8169462	0.20368631	0.5394174
8.460598397722224e-08	0.7993406	0.29101798	0.52534175	0.81694627	0.20368634	0.5394174
8.462472338716013e-08	0.7993406	0.29101777	0.52534175	0.81694627	0.20368633	0.5394174
8.464344994810858e-08	0.7993407	0.2910176	0.5253417	0.81694627	0.2036863	0.53941745
8.466216426734726e-08	0.79934084	0.29101735	0.5253417	0.81694627	0.2036863	0.5394175
8.468088248691838e-08	0.79934084	0.29101717	0.52534175	0.81694615	0.20368624	0.53941745
8.46996121073762e-08	0.79934096	0.29101694	0.52534175	0.81694627	0.2036862	0.53941745
8.471836021335329e-08	0.7993411	0.29101673	0.52534175	0.8169462	0.20368615	0.53941745
8.473709661285526e-08	0.79934114	0.29101655	0.52534175	0.81694627	0.20368613	0.5394174
8.475580390731981e-08	0.7993412	0.2910163	0.52534175	0.81694627	0.20368615	0.5394174
8.477451061401486e-08	0.7993413	0.2910161	0.52534175	0.81694627	0.20368615	0.5394174
8.479321940485207e-08	0.79934144	0.29101592	0.5253417	0.81694627	0.20368622	0.5394173
8.481194680421866e-08	0.79934144	0.29101574	0.5253418	0.81694627	0.20368624	0.5394174
8.483069622403302e-08	0.79934156	0.2910155	0.52534175	0.81694627	0.20368628	0.5394174
8.484942439914765e-08	0.7993417	0.29101533	0.52534175	0.8169462	0.20368631	0.5394174
8.48681351035466e-08	0.7993417	0.2910151	0.5253417	0.8169462	0.20368633	0.53941745
8.488684358845589e-08	0.7993418	0.2910149	0.52534175	0.8169462	0.20368628	0.5394174
8.490555605384191e-08	0.7993418	0.29101473	0.52534175	0.8169462	0.20368625	0.53941745
8.49242809381223e-08	0.7993419	0.2910145	0.5253418	0.8169462	0.2036862	0.53941745
8.494302227740187e-08	0.799342	0.2910143	0.52534175	0.81694627	0.20368616	0.53941745
8.49617394726632e-08	0.7993421	0.2910141	0.5253418	0.81694627	0.20368612	0.5394174
8.498042845533159e-08	0.7993422	0.2910139	0.5253418	0.81694627	0.20368615	0.5394174
8.499914197372135e-08	0.7993423	0.2910137	0.5253418	0.8169463	0.20368618	0.5394174
8.50178749766194e-08	0.79934233	0.29101348	0.5253418	0.81694627	0.20368624	0.5394174
8.503661803481149e-08	0.7993424	0.2910133	0.52534187	0.81694627	0.20368627	0.5394174
8.505534687012701e-08	0.79934245	0.29101306	0.52534187	0.81694627	0.20368627	0.5394174
8.507405700967535e-08	0.79934263	0.29101285	0.52534187	0.81694627	0.20368628	0.5394174
8.509276152116211e-08	0.79934263	0.29101264	0.52534187	0.8169462	0.20368627	0.5394174
8.511148833905688e-08	0.7993427	0.29101247	0.5253418	0.81694627	0.20368625	0.5394174
8.513022138575368e-08	0.79934275	0.2910123	0.5253418	0.8169462	0.20368621	0.5394174
8.514896126389601e-08	0.7993429	0.29101208	0.5253418	0.81694627	0.20368621	0.5394174
8.516768096481455e-08	0.79934293	0.2910119	0.5253418	0.81694627	0.20368621	0.5394174
8.518637181099127e-08	0.799343	0.2910117	0.52534187	0.81694627	0.2036862	0.5394174
8.520508572657387e-08	0.7993431	0.2910115	0.5253419	0.81694627	0.2036862	0.5394174
8.522381879225429e-08	0.7993431	0.2910113	0.52534187	0.81694627	0.20368621	0.5394174
8.524256008981472e-08	0.7993432	0.29101107	0.5253419	0.81694627	0.20368621	0.5394174
8.526129097100443e-08	0.79934335	0.2910109	0.5253419	0.81694627	0.20368624	0.5394174
8.52799929030664e-08	0.7993434	0.29101065	0.5253419	0.81694627	0.20368624	0.5394174
8.529869680361831e-08	0.79934347	0.29101044	0.5253419	0.81694627	0.20368627	0.5394174
8.53174209361331e-08	0.79934365	0.29101026	0.5253419	0.8169462	0.20368624	0.5394174
8.533615872194392e-08	0.7993437	0.29101005	0.5253419	0.8169462	0.20368624	0.5394174
8.535490433999568e-08	0.7993437	0.29100987	0.5253419	0.8169462	0.20368624	0.5394174
8.537361435871142e-08	0.7993438	0.29100966	0.5253419	0.81694627	0.20368624	0.5394174
8.53923120659286e-08	0.7993438	0.2910095	0.5253419	0.8169462	0.20368625	0.5394174
8.541101812211267e-08	0.79934394	0.29100934	0.5253419	0.81694627	0.20368624	0.5394174
8.542974905585249e-08	0.799344	0.2910091	0.5253419	0.81694627	0.20368622	0.5394174
8.544849728338356e-08	0.7993442	0.2910089	0.5253419	0.81694627	0.20368624	0.5394174
8.546722498953352e-08	0.7993442	0.2910087	0.5253419	0.81694627	0.20368621	0.5394174
8.548594049892221e-08	0.79934424	0.29100853	0.5253419	0.81694627	0.20368622	0.5394174
8.550464739226011e-08	0.79934436	0.29100832	0.5253419	0.81694627	0.20368624	0.5394174
8.552336232763091e-08	0.7993444	0.29100806	0.5253419	0.81694627	0.20368624	0.5394174
8.554210242527563e-08	0.79934454	0.29100788	0.525342	0.81694627	0.20368624	0.5394174
8.556085293575973e-08	0.7993446	0.2910077	0.5253419	0.8169462	0.20368624	0.5394174
8.55795643774278e-08	0.7993447	0.2910075	0.5253419	0.81694627	0.20368622	0.5394174
8.559827105747013e-08	0.7993448	0.2910073	0.5253419	0.81694627	0.20368621	0.5394174
8.56169839399831e-08	0.79934484	0.29100713	0.5253419	0.8169462	0.20368622	0.5394174
8.563571311491178e-08	0.79934484	0.29100692	0.525342	0.81694627	0.20368624	0.5394174
8.565444932122798e-08	0.79934496	0.29100674	0.525342	0.8169462	0.20368624	0.53941745
8.56731774586786e-08	0.799345	0.29100657	0.525342	0.81694627	0.20368624	0.5394174
8.569188211190103e-08	0.7993451	0.2910064	0.525342	0.81694627	0.20368624	0.5394174
8.571058095856236e-08	0.7993452	0.29100618	0.52534205	0.81694627	0.20368624	0.53941745
8.572929973690444e-08	0.79934525	0.29100597	0.52534205	0.8169462	0.20368622	0.53941745
8.574802659802694e-08	0.7993453	0.29100576	0.52534205	0.8169462	0.20368624	0.5394174
8.576675279346612e-08	0.7993454	0.29100555	0.52534205	0.8169462	0.20368621	0.5394174
8.578545373769743e-08	0.79934543	0.29100537	0.52534205	0.81694627	0.2036862	0.5394174
8.580415361158977e-08	0.7993455	0.29100516	0.52534205	0.81694627	0.20368618	0.5394174
8.582287392253035e-08	0.7993456	0.291005	0.52534205	0.8169462	0.20368621	0.5394174
8.584161599784132e-08	0.7993456	0.2910048	0.52534205	0.81694627	0.20368621	0.5394174
8.58603610272251e-08	0.7993458	0.2910046	0.52534205	0.81694627	0.20368624	0.5394174
8.587909598269431e-08	0.79934585	0.29100442	0.5253421	0.81694627	0.20368624	0.5394174
8.589780121210574e-08	0.79934585	0.29100427	0.52534205	0.81694627	0.20368624	0.5394174
8.591649836303599e-08	0.7993461	0.29100403	0.52534205	0.81694627	0.20368627	0.5394174
8.593520767819888e-08	0.7993461	0.29100385	0.5253421	0.81694627	0.20368627	0.5394174
8.595395504604893e-08	0.7993461	0.29100367	0.5253421	0.8169462	0.20368627	0.53941745
8.597268977171857e-08	0.7993462	0.29100344	0.5253421	0.81694627	0.20368624	0.53941745
8.599140315538005e-08	0.7993463	0.29100326	0.5253421	0.8169462	0.20368621	0.5394174
8.601010334553468e-08	0.7993463	0.29100305	0.5253421	0.8169462	0.20368618	0.53941745
8.602881012779379e-08	0.79934657	0.29100284	0.5253421	0.8169462	0.20368616	0.53941745
8.604753155427934e-08	0.7993465	0.2910027	0.5253421	0.81694627	0.20368616	0.5394174
8.60662772139494e-08	0.7993467	0.2910025	0.5253421	0.81694627	0.20368616	0.5394174
8.608500946623834e-08	0.7993467	0.29100227	0.5253421	0.81694627	0.20368622	0.5394174
8.610370713103393e-08	0.79934675	0.29100212	0.5253421	0.81694627	0.20368624	0.5394174
8.612240093462754e-08	0.7993469	0.29100198	0.5253421	0.81694627	0.20368627	0.5394174
8.614110799878625e-08	0.79934686	0.2910018	0.5253421	0.8169462	0.20368631	0.5394174
8.615984955763797e-08	0.799347	0.29100156	0.5253421	0.81694627	0.2036863	0.5394174
8.617859354409287e-08	0.799347	0.29100138	0.52534217	0.81694615	0.2036863	0.5394174
8.619731002796029e-08	0.79934716	0.2910012	0.52534217	0.8169462	0.20368628	0.53941745
8.621600394619518e-08	0.7993473	0.29100096	0.52534217	0.8169462	0.20368624	0.53941745
8.623471461691473e-08	0.7993473	0.29100078	0.5253421	0.8169462	0.20368618	0.53941745
8.625343772912347e-08	0.7993474	0.2910006	0.52534217	0.81694627	0.20368615	0.53941745
8.627218523735911e-08	0.79934746	0.2910004	0.5253422	0.81694627	0.20368615	0.53941745
8.629091201045171e-08	0.7993475	0.29100022	0.52534217	0.81694627	0.20368613	0.5394174
8.630960989696622e-08	0.7993475	0.29100007	0.52534217	0.81694627	0.20368618	0.5394174
8.632830867810315e-08	0.79934764	0.2909999	0.5253421	0.81694627	0.2036862	0.5394173
8.634704081838613e-08	0.7993477	0.2909997	0.5253421	0.81694627	0.20368624	0.5394174
8.636577388442924e-08	0.7993478	0.2909995	0.52534217	0.81694627	0.20368625	0.5394174
8.638451144485133e-08	0.79934776	0.29099932	0.5253422	0.81694627	0.20368627	0.5394174
8.640324225052234e-08	0.79934794	0.2909991	0.52534217	0.8169462	0.20368633	0.5394174
8.642194441135767e-08	0.799348	0.29099894	0.5253422	0.81694615	0.20368628	0.53941745
8.644066643317975e-08	0.79934806	0.29099876	0.52534217	0.8169462	0.20368627	0.5394175
8.645940808911694e-08	0.7993481	0.29099852	0.5253422	0.81694627	0.2036862	0.53941745
8.647815798202724e-08	0.7993482	0.29099834	0.5253422	0.8169462	0.20368618	0.5394175
8.649688531399913e-08	0.7993483	0.29099816	0.5253422	0.8169462	0.20368615	0.53941745
8.651559429388334e-08	0.7993483	0.29099798	0.5253422	0.81694627	0.20368613	0.5394174
8.65342937246532e-08	0.7993485	0.2909978	0.5253422	0.81694627	0.20368618	0.5394173
8.655302125898128e-08	0.7993485	0.29099762	0.5253422	0.81694627	0.20368622	0.5394174
8.657174892443936e-08	0.7993486	0.29099745	0.5253422	0.81694627	0.20368627	0.5394174
8.659048445717074e-08	0.79934865	0.2909973	0.5253423	0.81694627	0.20368628	0.5394174
8.660920451035255e-08	0.7993487	0.2909971	0.5253423	0.8169462	0.2036863	0.5394174
8.662792099168378e-08	0.7993488	0.29099688	0.5253423	0.81694627	0.20368628	0.5394174
8.664663315018379e-08	0.79934883	0.2909967	0.52534235	0.81694615	0.20368628	0.53941745
8.666536392314126e-08	0.7993489	0.2909965	0.52534235	0.8169462	0.20368622	0.53941745
8.668411241618668e-08	0.79934895	0.2909963	0.52534235	0.8169462	0.2036862	0.5394175
8.670283799090979e-08	0.799349	0.29099613	0.5253423	0.81694627	0.20368616	0.53941745
8.67215376703232e-08	0.7993492	0.29099596	0.5253423	0.81694627	0.20368613	0.5394174
8.674023536489429e-08	0.7993493	0.29099578	0.5253423	0.81694627	0.20368612	0.5394174
8.675894921445939e-08	0.79934937	0.2909956	0.5253423	0.81694627	0.20368615	0.5394174
8.677768931589466e-08	0.7993494	0.29099542	0.5253423	0.81694627	0.20368618	0.5394173
8.67964230323152e-08	0.7993494	0.29099524	0.5253423	0.81694627	0.20368621	0.5394173
8.681513640488526e-08	0.7993495	0.29099506	0.5253423	0.81694627	0.20368627	0.5394174
8.683381885307685e-08	0.79934955	0.29099488	0.5253423	0.81694627	0.2036863	0.5394174
8.685252009410763e-08	0.79934967	0.2909947	0.5253423	0.8169462	0.20368633	0.5394174
8.687125133718534e-08	0.7993497	0.29099452	0.52534235	0.81694615	0.2036863	0.5394174
8.688998328861029e-08	0.7993498	0.29099435	0.5253423	0.8169462	0.20368627	0.53941745
8.690869661132624e-08	0.7993499	0.2909941	0.5253423	0.8169462	0.20368624	0.5394175
8.692740738172191e-08	0.79934996	0.29099396	0.52534235	0.8169462	0.2036862	0.53941745
8.694611212211845e-08	0.79935	0.29099375	0.5253423	0.8169462	0.20368616	0.53941745
8.6964835803778e-08	0.7993501	0.29099354	0.5253423	0.81694627	0.20368612	0.5394174
8.698357647511398e-08	0.79935014	0.29099342	0.5253423	0.81694627	0.20368613	0.5394174
8.700232379707716e-08	0.79935026	0.29099324	0.5253423	0.81694627	0.20368615	0.5394174
8.702103776873381e-08	0.7993503	0.29099306	0.52534235	0.8169464	0.20368618	0.5394173
8.703974466819465e-08	0.7993503	0.29099292	0.52534235	0.81694627	0.20368625	0.5394173
8.705845601788139e-08	0.7993504	0.29099268	0.52534235	0.81694627	0.2036863	0.5394174
8.707718585028102e-08	0.7993505	0.29099253	0.52534235	0.81694627	0.20368633	0.5394174
8.709592538568479e-08	0.7993506	0.29099238	0.5253424	0.8169462	0.20368633	0.53941745
8.711465403581234e-08	0.7993506	0.2909922	0.5253424	0.8169462	0.20368633	0.53941745
8.713334712795391e-08	0.7993506	0.29099196	0.5253424	0.81694615	0.20368627	0.5394175
8.715204395783416e-08	0.7993508	0.29099178	0.52534235	0.8169462	0.2036862	0.5394175
8.717076819301087e-08	0.79935086	0.2909916	0.52534235	0.81694627	0.20368613	0.5394175
8.718951015732541e-08	0.79935086	0.29099143	0.5253424	0.81694627	0.2036861	0.53941745
8.720824449565715e-08	0.7993511	0.29099125	0.5253424	0.81694627	0.20368607	0.5394174
8.722695953689796e-08	0.7993511	0.29099107	0.5253424	0.81694627	0.20368612	0.5394174
8.72456674094586e-08	0.79935116	0.29099092	0.5253424	0.81694627	0.20368616	0.5394173
8.726437379114223e-08	0.7993512	0.29099077	0.5253424	0.81694627	0.20368625	0.5394173
8.728311222941028e-08	0.7993513	0.29099056	0.5253424	0.81694627	0.20368631	0.5394173
8.730185052706827e-08	0.7993514	0.29099035	0.5253424	0.8169462	0.20368633	0.5394174
8.732056905428192e-08	0.79935145	0.2909902	0.52534246	0.8169462	0.20368633	0.5394174
8.733926999047318e-08	0.79935145	0.29099	0.5253424	0.8169462	0.20368631	0.53941745
8.735797130222471e-08	0.7993516	0.29098982	0.5253424	0.81694615	0.20368627	0.5394175
8.737669234589453e-08	0.7993517	0.29098964	0.5253424	0.8169462	0.20368621	0.5394175
8.739544592856448e-08	0.7993517	0.29098946	0.52534246	0.8169462	0.20368615	0.53941745
8.741418887856007e-08	0.7993518	0.2909893	0.52534246	0.81694627	0.20368612	0.5394174
8.74329169778927e-08	0.7993518	0.29098916	0.52534246	0.81694627	0.2036861	0.5394174
8.745162167030618e-08	0.79935193	0.29098898	0.52534246	0.81694627	0.20368615	0.5394174
8.747033274667692e-08	0.79935193	0.2909888	0.52534246	0.8169464	0.20368616	0.5394174
8.748907540450228e-08	0.79935205	0.2909886	0.52534246	0.81694627	0.20368622	0.5394173
8.750781756748811e-08	0.79935205	0.29098845	0.52534246	0.81694627	0.20368628	0.5394173
8.752655075592465e-08	0.79935217	0.29098827	0.52534246	0.8169462	0.20368634	0.5394174
8.754526045193547e-08	0.7993522	0.2909881	0.5253425	0.8169462	0.20368633	0.53941745
8.756396410251174e-08	0.7993523	0.29098788	0.5253425	0.8169462	0.20368628	0.53941745
8.758268055716496e-08	0.79935235	0.29098773	0.52534246	0.8169462	0.20368625	0.5394175
8.760142683730372e-08	0.79935247	0.29098755	0.52534246	0.8169462	0.20368621	0.5394175
8.762016163231949e-08	0.7993526	0.29098737	0.52534246	0.81694627	0.20368618	0.53941745
8.76388711397474e-08	0.7993526	0.2909872	0.5253425	0.8169462	0.20368613	0.5394174
8.765756925549384e-08	0.79935265	0.29098698	0.5253425	0.81694627	0.2036861	0.5394174
8.767628478053661e-08	0.79935277	0.29098687	0.5253425	0.81694627	0.20368612	0.5394174
8.769501914945458e-08	0.79935277	0.2909867	0.5253425	0.8169464	0.20368615	0.5394174
8.771376841888452e-08	0.7993528	0.29098654	0.5253425	0.8169463	0.2036862	0.5394173
8.773249430051191e-08	0.7993528	0.29098636	0.5253425	0.8169463	0.20368627	0.5394173
8.775120986573617e-08	0.799353	0.29098618	0.5253425	0.81694627	0.2036863	0.5394173
8.77699126623897e-08	0.79935306	0.29098603	0.5253426	0.81694627	0.20368634	0.5394174
8.778863433538744e-08	0.7993531	0.29098585	0.5253426	0.81694627	0.20368637	0.53941745
8.78073773056452e-08	0.7993531	0.29098564	0.5253425	0.81694615	0.20368634	0.53941745
8.782612411440046e-08	0.79935324	0.29098552	0.5253426	0.8169462	0.20368627	0.5394175
8.78448340930918e-08	0.79935336	0.2909853	0.5253426	0.8169462	0.20368621	0.5394175
8.786351897258982e-08	0.79935336	0.29098508	0.5253426	0.8169462	0.20368615	0.5394175
8.788222125961057e-08	0.7993534	0.29098496	0.5253426	0.81694627	0.2036861	0.53941745
8.790095669083502e-08	0.79935354	0.29098478	0.5253426	0.81694627	0.20368609	0.5394174
8.79197026428265e-08	0.79935354	0.2909846	0.5253426	0.8169464	0.2036861	0.5394174
8.79384472172108e-08	0.79935366	0.29098445	0.5253426	0.8169464	0.20368613	0.5394173
8.795715311396901e-08	0.7993536	0.29098427	0.5253426	0.81694627	0.20368622	0.5394174
