# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.260793591827189e-08	0.7992865	0.28781548	0.5246805	0.7626686	-0.40400395	0.33752555
9.262140295995112e-08	0.799766	0.28827715	0.5241541	0.86361504	-0.28828073	0.23526606
9.263332543471266e-08	0.80008584	0.28899828	0.5237726	0.93128073	-0.12305029	0.16635045
9.264408037989006e-08	0.80019736	0.28985274	0.5235403	0.9525554	0.06548519	0.13083908
9.2654067552033e-08	0.80009484	0.29073244	0.5234492	0.92510647	0.25363886	0.12657434
9.266380022137254e-08	0.7997977	0.29156446	0.52348953	0.8534534	0.4243446	0.15143502
9.267402438145485e-08	0.79932666	0.2923059	0.52366537	0.7433876	0.5659353	0.20630342
9.26853821585663e-08	0.7987247	0.2928909	0.52399206	0.6072992	0.66152847	0.29338375
9.269663039142432e-08	0.7981654	0.29321086	0.52440536	0.48695603	0.6934682	0.39435592
9.270799853574211e-08	0.7977139	0.29330772	0.5248654	0.39722565	0.6756525	0.4991394
9.272014987424218e-08	0.7973857	0.29320964	0.52535975	0.34096926	0.61758083	0.6039831
9.27329800554017e-08	0.7972013	0.29292315	0.5258453	0.3199929	0.5264793	0.6990134
9.274663544504273e-08	0.7971519	0.2924445	0.5262851	0.32867798	0.4058008	0.7768609
9.276139581907453e-08	0.79721713	0.29175895	0.5266353	0.35846868	0.25560528	0.82951176
9.277698464800878e-08	0.79736483	0.29089656	0.5268287	0.39813605	0.08383157	0.8460165
9.279340015459276e-08	0.7975687	0.28992078	0.52681005	0.43998474	-0.097395085	0.81819665
9.281027932611494e-08	0.79782796	0.288967	0.5265483	0.4850982	-0.26402342	0.7434931
9.282737159311162e-08	0.7981792	0.28819424	0.5260619	0.54580176	-0.389033	0.62851113
9.284437260199608e-08	0.79865897	0.28776056	0.5254203	0.63569504	-0.44546476	0.4891425
9.286002417625016e-08	0.799208	0.28777522	0.5247692	0.7462511	-0.41538537	0.35524347
9.287375120624294e-08	0.7997041	0.28818777	0.5242231	0.8503504	-0.30909318	0.24830696
9.288589297005332e-08	0.80005217	0.2888798	0.52381897	0.9240943	-0.14929427	0.1743121
9.289679968757847e-08	0.8001954	0.28972253	0.52356523	0.9525355	0.037516396	0.13400778
9.29068753439344e-08	0.8001231	0.2906044	0.5234541	0.9319854	0.22705236	0.12535296
9.291660401191219e-08	0.7998527	0.29144642	0.5234756	0.86639535	0.40106025	0.14602555
9.292670201782808e-08	0.79940593	0.2922036	0.5236306	0.76153266	0.54764664	0.19630411
9.293794312606281e-08	0.79881406	0.29282016	0.5239371	0.62698245	0.65169334	0.2793361
9.294919491981659e-08	0.7982429	0.2931769	0.5243405	0.5030337	0.69222444	0.37898102
9.296053066056063e-08	0.79777324	0.29330412	0.52479583	0.4083143	0.6808985	0.48371428
9.297252473491206e-08	0.7974262	0.29323462	0.52528566	0.34704924	0.6284844	0.5887702
9.298522861407182e-08	0.7972207	0.29297662	0.5257742	0.32107258	0.5421348	0.68561816
9.299879168585612e-08	0.7971521	0.29252583	0.5262249	0.32584792	0.4254152	0.7667577
9.30133347751332e-08	0.79720175	0.29187343	0.5265908	0.3530506	0.27995327	0.82363284
9.302876109915807e-08	0.7973387	0.2910371	0.5268115	0.39178005	0.11128292	0.8461817
9.30451124086278e-08	0.7975354	0.29006878	0.5268282	0.433625	-0.07030325	0.82544595
9.306197723777697e-08	0.7977854	0.28909972	0.52660257	0.47778344	-0.24119218	0.7574289
9.307907009497905e-08	0.7981204	0.28828904	0.5261459	0.53522104	-0.37423593	0.6475344
9.309608024099198e-08	0.7985797	0.28779656	0.5255221	0.6201938	-0.44236094	0.5106918
9.311189914922685e-08	0.799122	0.28774178	0.5248674	0.7284035	-0.42577094	0.37501156
9.312593251588364e-08	0.79963446	0.28809926	0.5243003	0.83543074	-0.33003598	0.26304165
9.31383143879775e-08	0.800011	0.28875673	0.5238723	0.9153086	-0.17674606	0.18363564
9.314939574661937e-08	0.80018806	0.28958446	0.52359515	0.95134866	0.0076825395	0.13813782
9.31595787837825e-08	0.8001485	0.290467	0.52346253	0.938275	0.1982994	0.12472797
9.316932148174545e-08	0.7999074	0.29131874	0.5234638	0.879279	0.3756	0.14093792
9.317930443301974e-08	0.79948676	0.2920915	0.52359724	0.78014725	0.52717024	0.18641865
9.319040624194854e-08	0.7989091	0.29273903	0.5238814	0.6481017	0.639728	0.26486102
9.320167438214132e-08	0.7983271	0.29313588	0.5242735	0.52066326	0.68969464	0.3629169
9.321299427550936e-08	0.7978383	0.293296	0.5247235	0.42072004	0.6854746	0.46753752
9.322483424021084e-08	0.79747194	0.29325625	0.52520835	0.3542553	0.6390666	0.572685
9.323743049135878e-08	0.797244	0.2930274	0.5256998	0.32292727	0.5576036	0.6713978
9.325090602650499e-08	0.797155	0.2926052	0.5261607	0.3234422	0.44498336	0.75579697
9.326523157623929e-08	0.7971881	0.2919866	0.5265417	0.34775653	0.30440372	0.81676245
9.328051826977748e-08	0.7973136	0.29117677	0.52678907	0.38537386	0.13886867	0.8452959
9.329683810956783e-08	0.79750335	0.29021662	0.5268409	0.42729795	-0.04299693	0.8315987
9.331366561260006e-08	0.79774445	0.28923678	0.5266519	0.47071338	-0.21738598	0.7704953
9.333070599562016e-08	0.7980629	0.2883935	0.5262281	0.52503544	-0.3576034	0.66638947
9.334771569250956e-08	0.79850125	0.28784403	0.525625	0.60503775	-0.43711382	0.5326454
9.336372904579806e-08	0.7990352	0.28771895	0.5249679	0.71053743	-0.43411735	0.39539695
9.337807205813747e-08	0.7995612	0.2880181	0.524381	0.8198143	-0.34955314	0.27859992
9.339066920449167e-08	0.79996395	0.28863555	0.52393043	0.9052327	-0.20393237	0.19399157
9.34019183356632e-08	0.80017495	0.28944352	0.52362967	0.9488612	-0.02292931	0.143211
9.341222337401556e-08	0.80016977	0.29032445	0.5234745	0.9435984	0.16830373	0.12482542
9.342199390507522e-08	0.79995936	0.29118484	0.52345496	0.8915808	0.34863916	0.13640939
9.343188003061488e-08	0.7995663	0.2919726	0.5235665	0.7985334	0.5050334	0.17703179
9.344279580770363e-08	0.79900837	0.29264757	0.523826	0.6702936	0.62553716	0.25027135
9.345408035843128e-08	0.79841715	0.29308712	0.5242051	0.539779	0.6856634	0.3463287
9.346542015693654e-08	0.79790825	0.29328293	0.5246499	0.434305	0.68916494	0.4509107
9.347712137126559e-08	0.7975222	0.2932737	0.5251295	0.36251992	0.6489964	0.55608875
9.348960735056685e-08	0.7972714	0.29307464	0.52562284	0.32562524	0.57266086	0.656495
9.350300813624814e-08	0.79716074	0.29268116	0.52609384	0.32156378	0.46419117	0.7441203
9.351715206880692e-08	0.7971766	0.292095	0.5264894	0.34278792	0.32822895	0.8090958
9.353231710512311e-08	0.7972901	0.29131174	0.526762	0.3790997	0.16585502	0.8433993
9.354855196741589e-08	0.79747206	0.2903654	0.526848	0.42092085	-0.015274208	0.83670616
9.356533859311399e-08	0.7977048	0.289378	0.52669626	0.46382186	-0.192617	0.78267485
9.3582333728868e-08	0.7980082	0.28850508	0.52630615	0.51543486	-0.33951008	0.68459827
9.359935175534393e-08	0.7984261	0.2879016	0.5257256	0.5906953	-0.42987832	0.5543065
9.36155803849429e-08	0.7989507	0.28770727	0.5250677	0.69324374	-0.4402238	0.41576943
9.363024958551272e-08	0.79948777	0.28794748	0.5244619	0.80421185	-0.36689654	0.29433653
9.364307117488918e-08	0.7999143	0.28852406	0.5239897	0.89456284	-0.22912708	0.20472221
9.365450274668431e-08	0.80015725	0.28931114	0.52366596	0.94531083	-0.051794164	0.14880866
9.366493323214003e-08	0.80018497	0.29018837	0.5234891	0.9475439	0.1395137	0.1256256
9.367474632550537e-08	0.8000043	0.29105583	0.5234496	0.90229446	0.32244986	0.132789
9.36845681096236e-08	0.79963773	0.29185742	0.5235408	0.8150896	0.48324913	0.16891223
9.369526393475165e-08	0.7991031	0.29255334	0.5237758	0.69160414	0.61028373	0.23682466
9.370657830921197e-08	0.79850495	0.2930348	0.5241416	0.5585778	0.68046	0.3307648
9.371789461207406e-08	0.79797965	0.29326534	0.5245788	0.4484039	0.69174504	0.4346629
9.372946964916997e-08	0.7975748	0.29328603	0.52505267	0.3714853	0.6578226	0.53972983
9.374186368280228e-08	0.79730135	0.29311588	0.5255476	0.3290418	0.5865327	0.641706
9.375509231215918e-08	0.79716974	0.2927538	0.526024	0.32027277	0.48305613	0.73169684
9.376906889904009e-08	0.7971675	0.29219985	0.5264333	0.33813486	0.3516842	0.80056554
9.378412044791572e-08	0.7972679	0.29144394	0.5267303	0.37289086	0.19260691	0.8404981
9.380014427830812e-08	0.79744023	0.2905211	0.52684957	0.41420078	0.014018628	0.8408943
9.381680027815734e-08	0.79766357	0.28953427	0.5267381	0.45655197	-0.16496846	0.79473263
9.383375426537267e-08	0.7979521	0.28863284	0.52638555	0.5056989	-0.31849152	0.70340145
9.385080111026765e-08	0.79834896	0.28797406	0.5258305	0.57621634	-0.42001858	0.5771285
9.386725505869371e-08	0.7988615	0.28770652	0.52517444	0.6752102	-0.44445956	0.43776742
9.388225333496807e-08	0.799407	0.2878811	0.5245512	0.78710985	-0.3836836	0.31186277
9.389532907585001e-08	0.7998569	0.2884114	0.52405626	0.8822273	-0.25480786	0.21695632
9.39069547799989e-08	0.80013275	0.28917262	0.52370834	0.9402695	-0.082180895	0.15560879
9.391751355153613e-08	0.8001959	0.29004195	0.52350837	0.95055014	0.108346336	0.12726556
9.392738980526244e-08	0.80004776	0.29091573	0.5234472	0.91271454	0.29375875	0.12964067
9.393715875165396e-08	0.7997103	0.29173082	0.5235168	0.8319832	0.45892802	0.16097239
9.394763361137498e-08	0.7992021	0.2924469	0.5237261	0.7140401	0.5924005	0.22323504
9.395898449049274e-08	0.7985993	0.2929734	0.52407664	0.5789831	0.6734738	0.3146236
9.397026232141176e-08	0.7980587	0.29324126	0.52450407	0.46429408	0.69332755	0.41739106
9.398173424199496e-08	0.79763377	0.29329416	0.52497214	0.3818831	0.66615635	0.5223727
9.3994041423657e-08	0.7973364	0.29315445	0.5254682	0.33349603	0.60029566	0.6258665
9.400708439271148e-08	0.7971825	0.2928252	0.52594864	0.31963104	0.5021639	0.71806294
9.40209058447249e-08	0.79716057	0.2923042	0.5263715	0.333721	0.3754879	0.790858
9.403586840629989e-08	0.7972468	0.2915762	0.52669305	0.3666326	0.2197282	0.8364966
9.405168622388821e-08	0.79740876	0.29067907	0.52684486	0.40730974	0.044030957	0.8439269
9.406822308472534e-08	0.79762334	0.28969562	0.5267738	0.44932342	-0.13615033	0.8057271
9.408514670869572e-08	0.7978984	0.28876877	0.52646	0.4964548	-0.29580572	0.7214276
9.410219672797422e-08	0.7982744	0.28805867	0.525934	0.5623926	-0.40784296	0.5998828
9.411886544654797e-08	0.79877263	0.28771806	0.52528334	0.6573868	-0.44639233	0.46035793
9.413420796915039e-08	0.79932356	0.28782406	0.5246441	0.7695656	-0.39868778	0.3302027
9.414756176792198e-08	0.7997951	0.28830546	0.52412635	0.86898255	-0.27918622	0.22999309
9.41593999950058e-08	0.80010307	0.28903848	0.5237542	0.93402684	-0.11175464	0.163188
9.417010093951981e-08	0.800201	0.2898978	0.5235309	0.95224136	0.077503614	0.12968187
9.418005112553648e-08	0.80008566	0.29077592	0.5234482	0.92187387	0.26491025	0.12728417
9.418979416200445e-08	0.79977703	0.29160374	0.52349675	0.8476242	0.43419278	0.15395862
9.420007618145077e-08	0.79929584	0.29233786	0.52368164	0.73539734	0.57350665	0.21082002
9.421147065615449e-08	0.7986911	0.29290834	0.5240164	0.5990014	0.665298	0.29947692
9.42227191759441e-08	0.7981372	0.2932129	0.52443373	0.48029482	0.69366676	0.40095064
9.4234114742932e-08	0.79769325	0.29329696	0.5248962	0.39264965	0.6731187	0.505816
9.42463398688716e-08	0.7973732	0.29318655	0.5253923	0.33856827	0.6125973	0.6105489
9.425922713276739e-08	0.79719794	0.29288748	0.5258764	0.31973585	0.5194369	0.70474005
9.427292512580583e-08	0.7971569	0.29239658	0.5263113	0.33006045	0.39703193	0.781106
9.428776535621461e-08	0.7972286	0.29169744	0.52665365	0.3608737	0.24495499	0.8317905
9.4303415767216e-08	0.7973806	0.29082468	0.52683485	0.4008635	0.07202076	0.8456251
9.431986351187435e-08	0.7975876	0.28984624	0.52680075	0.44273606	-0.108960375	0.81474113
9.433676276186421e-08	0.79785144	0.2888994	0.5265234	0.4883953	-0.27370736	0.7371215
9.435382658940738e-08	0.7982094	0.28814512	0.52602535	0.55051297	-0.39488694	0.62023246
9.437072251502699e-08	0.79869443	0.28773856	0.52538097	0.6418754	-0.4461171	0.48078603
9.438630596836346e-08	0.79924536	0.28778017	0.524732	0.75317466	-0.41080162	0.3477202
9.439991950940888e-08	0.79973465	0.2882136	0.5241942	0.8559895	-0.30051813	0.24275902
9.44119668872901e-08	0.8000709	0.28891808	0.52379954	0.9272176	-0.13839799	0.17089902
9.442281189935935e-08	0.800201	0.28976622	0.52355474	0.952672	0.04924693	0.13259712
9.44328454271578e-08	0.80011594	0.29064706	0.52345204	0.9292328	0.2381784	0.12578766
9.44425770462855e-08	0.7998344	0.29148525	0.5234814	0.86107206	0.41088971	0.14821681
9.445271788051102e-08	0.7993776	0.2922355	0.5236449	0.75409937	0.55532855	0.20035723
9.446401039017354e-08	0.7987811	0.29283932	0.52395993	0.61879873	0.6559355	0.2851091
9.447525781445385e-08	0.7982149	0.2931807	0.52436745	0.49632263	0.69287145	0.3853095
9.448661008843613e-08	0.79775244	0.2932953	0.524825	0.40362382	0.6788244	0.49011734
9.449867641999903e-08	0.797413	0.29321387	0.525317	0.3444049	0.6240069	0.5951677
9.451143313539769e-08	0.7972163	0.29294392	0.5258044	0.32053596	0.5356557	0.69127715
9.452503640726721e-08	0.7971559	0.29248142	0.5262507	0.32697886	0.41725352	0.77106583
9.453967321923618e-08	0.7972122	0.29181498	0.5266103	0.3553019	0.26976842	0.8262066
9.455517264691038e-08	0.79735374	0.29096726	0.52681977	0.39446285	0.099707946	0.846239
9.45715495595768e-08	0.7975535	0.28999555	0.5268216	0.43630323	-0.08176552	0.8225209
9.458842355386489e-08	0.79780734	0.2890324	0.5265806	0.48083806	-0.2509516	0.75165033
9.460551697642165e-08	0.79814905	0.2882373	0.5261112	0.5396153	-0.38067055	0.6395622
9.462254031332492e-08	0.79861754	0.28776908	0.52547896	0.6267619	-0.44394088	0.50145465
9.463829151362083e-08	0.7991631	0.2877441	0.5248254	0.7360701	-0.42156085	0.36645117
9.465219282734649e-08	0.7996689	0.28812557	0.5242671	0.8419215	-0.32122052	0.25661907
9.466448243469401e-08	0.8000336	0.2887991	0.523849	0.91927254	-0.16487518	0.179472
9.467549001501506e-08	0.80019605	0.28963405	0.523582	0.9520167	0.020730529	0.13623464
9.468562600797368e-08	0.8001421	0.29051667	0.5234588	0.93565136	0.21095583	0.124915406
9.46953603734542e-08	0.79988813	0.29136425	0.523469	0.8737464	0.3868439	0.14308326
9.470539013917118e-08	0.799456	0.29213026	0.5236117	0.77209306	0.5362552	0.1906493
9.471655427711465e-08	0.7988717	0.29276454	0.5239058	0.63884944	0.64515185	0.2711292
9.47278114634595e-08	0.7982943	0.2931437	0.5243028	0.5129134	0.6909516	0.3698826
9.473913331909919e-08	0.79781395	0.29328936	0.52475494	0.4152551	0.68361247	0.47453612
9.475103408493617e-08	0.79745597	0.29323682	0.52524185	0.35105008	0.63461995	0.57962215
9.476367178163397e-08	0.79723775	0.29299557	0.52573204	0.32204068	0.5510776	0.6775239
9.47771768165902e-08	0.7971575	0.29256147	0.52618843	0.32439673	0.436767	0.76051027
9.479159108843272e-08	0.79719764	0.29192877	0.5265633	0.3499566	0.2941462	0.8197652
9.480693053453823e-08	0.797328	0.29110792	0.5267994	0.38805598	0.12732683	0.84579533
9.482326038363665e-08	0.7975207	0.2901442	0.5268366	0.42994183	-0.054439597	0.8291582
9.484009189037e-08	0.7977653	0.28916913	0.5266325	0.47360432	-0.22732241	0.7652121
9.48571559244374e-08	0.79809046	0.2883388	0.52619493	0.529173	-0.36466137	0.65866876
9.487417456072982e-08	0.7985376	0.2878124	0.52558273	0.61126274	-0.4395503	0.52351713
9.489010787994079e-08	0.7990754	0.28771657	0.5249263	0.71795344	-0.43090206	0.386858
9.490432230127029e-08	0.7995962	0.28804034	0.52434736	0.82638264	-0.3416225	0.27203566
9.491682727472473e-08	0.79998815	0.28867468	0.52390623	0.9095458	-0.19276187	0.18959218
9.492800475003304e-08	0.8001851	0.28949118	0.52361524	0.9500469	-0.010276226	0.14100902
9.493826177414486e-08	0.8001656	0.29037338	0.52346945	0.9415257	0.18083829	0.12469272
9.494801581021733e-08	0.79994243	0.29123005	0.5234586	0.88660526	0.35989803	0.13819796
9.495793709591689e-08	0.799538	0.2920116	0.52357906	0.7910411	0.51429915	0.1808109
9.49689542855848e-08	0.79897034	0.29267675	0.52384955	0.6608473	0.6317842	0.25640658
9.498022868254293e-08	0.7983828	0.293098	0.5242342	0.53160024	0.6875472	0.35332695
9.499155891393293e-08	0.7978823	0.29327855	0.52468127	0.42845222	0.68773055	0.45794734
9.500331029137106e-08	0.7975047	0.29325646	0.5251628	0.35894257	0.6449417	0.5630673
9.501583596482286e-08	0.7972636	0.293045	0.52565527	0.32440215	0.5664866	0.66274154
9.502926142939274e-08	0.79716194	0.29263988	0.526122	0.32226878	0.45633483	0.7490105
9.504347198367149e-08	0.79718506	0.29204077	0.52651155	0.3447819	0.31854302	0.81233126
9.505868046972013e-08	0.79730344	0.29124683	0.5267739	0.38164216	0.1549192	0.84429157
9.507499322522906e-08	0.7974892	0.29029197	0.52684605	0.42362317	-0.02703719	0.8346767
9.509181064879137e-08	0.7977257	0.28930664	0.52667826	0.46675107	-0.20332557	0.7775768
9.510882823807307e-08	0.79803544	0.28844586	0.5262735	0.5194878	-0.34745145	0.6768646
9.512586190010513e-08	0.7984625	0.28786483	0.5256823	0.59686446	-0.43327945	0.54487884
9.514198880173117e-08	0.7989912	0.2877006	0.5250248	0.7006912	-0.43783483	0.40691417
9.515651279114727e-08	0.7995238	0.28796646	0.5244271	0.8109789	-0.35962355	0.28748456
9.516923317922182e-08	0.7999401	0.28856072	0.5239642	0.8992444	-0.21846086	0.20003644
9.518058400479426e-08	0.8001695	0.28935695	0.52365035	0.9469665	-0.039512705	0.14632756
9.51909658346949e-08	0.800183	0.2902366	0.5234828	0.9459796	0.15193899	0.12519592
9.52007590538208e-08	0.79998946	0.2911012	0.52345186	0.8977976	0.33379635	0.13426709
9.521060934759898e-08	0.79961133	0.29189718	0.5235518	0.80802524	0.49277508	0.17233717
9.522138813596085e-08	0.79906696	0.29258373	0.52379715	0.68255925	0.6169578	0.24246651
9.523268909544501e-08	0.7984715	0.29304728	0.52416867	0.55053425	0.6828333	0.3373387
9.524402716258237e-08	0.7979525	0.29326314	0.5246097	0.44222558	0.69075966	0.44166735
9.525564928135917e-08	0.79755586	0.29327092	0.5250858	0.3675412	0.65415347	0.5467454
9.52680819679779e-08	0.7972921	0.2930884	0.5255802	0.32748303	0.5806898	0.64806867
9.52813940116707e-08	0.79716945	0.29271263	0.52605474	0.3207518	0.47498512	0.7371329
9.52954416615321e-08	0.79717505	0.29214483	0.5264582	0.34009603	0.3416332	0.80434346
9.53105394639316e-08	0.79728127	0.29137713	0.52674484	0.37554997	0.18113866	0.84186757
9.532665952498665e-08	0.7974578	0.29044357	0.52685	0.41710725	0.0013473164	0.8392329
9.534336614598844e-08	0.797685	0.28945646	0.52672124	0.45965514	-0.17694804	0.7896977
9.536034209484625e-08	0.79797995	0.28856656	0.52635235	0.50982153	-0.32773697	0.69540644
9.537736726213662e-08	0.7983855	0.28793147	0.52578634	0.58229893	-0.42449662	0.5674193
9.539372595788988e-08	0.79890347	0.2876951	0.52512914	0.68286026	-0.4429347	0.42833596
9.540858450278824e-08	0.7994458	0.287898	0.5245131	0.7944592	-0.37674087	0.304292
9.542154848109505e-08	0.79988587	0.28844827	0.5240278	0.88759756	-0.24402356	0.21164621
9.543308927916443e-08	0.8001479	0.28922084	0.5236902	0.94256747	-0.06933206	0.15261583
9.544359766808014e-08	0.8001959	0.29009432	0.5235	0.9494222	0.12170038	0.12646456
9.545344195302406e-08	0.8000338	0.29096532	0.5234481	0.90841633	0.30604506	0.1308878
9.546323148262694e-08	0.7996838	0.29177484	0.5235269	0.8249029	0.4694003	0.16425607
9.547378484407161e-08	0.799165	0.29248184	0.5237467	0.70471287	0.6000704	0.2288156
9.548511717902594e-08	0.7985639	0.29298943	0.52410364	0.5704508	0.67656183	0.3212828
9.549640737028247e-08	0.79802954	0.29324168	0.5245352	0.45762047	0.6928227	0.42452177
9.550791972512396e-08	0.79761297	0.29328126	0.52500564	0.3774736	0.6628388	0.5295494
9.55202633666376e-08	0.7973254	0.2931289	0.5255014	0.33154678	0.59470934	0.63244796
9.553338235490951e-08	0.7971807	0.29278618	0.5259803	0.31980437	0.49436748	0.72375983
9.554726509163405e-08	0.79716694	0.29225174	0.52639765	0.33548072	0.36577052	0.7949525
9.556226335072546e-08	0.79725915	0.2915122	0.52670926	0.369187	0.20863134	0.8382645
9.557815555746015e-08	0.79742527	0.2906048	0.52684784	0.41011682	0.031814247	0.8428446
9.559474319518549e-08	0.7976435	0.28961942	0.52676034	0.45225477	-0.14797953	0.8013997
9.56116928137277e-08	0.7979241	0.28870177	0.52643037	0.5001988	-0.30532753	0.71411836
9.56287396115736e-08	0.79830855	0.28801247	0.52589214	0.5679693	-0.41310596	0.59058607
9.564532425553449e-08	0.798813	0.28770173	0.5252388	0.6646654	-0.44588333	0.45102423
9.566051873768456e-08	0.7993618	0.28783605	0.52460617	0.77677006	-0.3927877	0.32262355
9.567375113126962e-08	0.7998246	0.28833747	0.52409786	0.8744568	-0.26946393	0.22461161
9.568549916104702e-08	0.8001196	0.28908208	0.5237356	0.9366923	-0.09989641	0.16003014
9.569613902012757e-08	0.80020356	0.28994554	0.5235218	0.9517149	0.089897566	0.12861565
9.570605839062856e-08	0.800075	0.29082218	0.5234477	0.91832924	0.27656266	0.1281414
9.571580862147191e-08	0.79975474	0.291645	0.5235047	0.8414649	0.44421297	0.15667976
9.572616847564902e-08	0.7992624	0.29237226	0.5236994	0.72687584	0.581274	0.2157136
9.573754499940786e-08	0.798658	0.29292506	0.5240405	0.59093523	0.6687487	0.30550233
9.574880089241448e-08	0.79810953	0.29321477	0.52446187	0.47383022	0.69367224	0.4074871
9.57602234868706e-08	0.79767317	0.29328638	0.5249266	0.3882718	0.6704673	0.51239586
9.57724858511799e-08	0.79736197	0.2931642	0.52542293	0.33644277	0.6077741	0.616698
9.57854305524465e-08	0.7971954	0.29285327	0.52590555	0.3196098	0.512658	0.7100878
9.579918213222231e-08	0.79716194	0.29235023	0.52633595	0.33146715	0.38850328	0.7850799
9.581408033528435e-08	0.79723954	0.291639	0.52667034	0.36317357	0.23484002	0.83379316
9.58298012176413e-08	0.79739577	0.2907561	0.5268399	0.40346867	0.06072167	0.8450702
9.584628629411763e-08	0.79760575	0.2897752	0.5267909	0.4453913	-0.120011516	0.81123054
9.586318725203923e-08	0.79787385	0.28883645	0.526499	0.49157858	-0.28270024	0.730937
9.588024078794303e-08	0.79823875	0.2880997	0.5259896	0.5551648	-0.40025696	0.61217475
9.589705078427586e-08	0.7987295	0.28771925	0.5253422	0.6480226	-0.4464538	0.47259974
9.59125819507839e-08	0.7992822	0.28778756	0.5246951	0.7600789	-0.4059174	0.34029305
9.592608204197355e-08	0.7997642	0.28824127	0.5241658	0.86150664	-0.29174155	0.23733729
9.59380396549665e-08	0.80008876	0.28895792	0.5237806	0.93018055	-0.1273534	0.1675961
9.594881861689297e-08	0.8002055	0.28981063	0.52354485	0.9526238	0.06093542	0.13130912
9.595881565057772e-08	0.80010784	0.29069045	0.5234504	0.926309	0.2492679	0.12633026
9.596854947494298e-08	0.799815	0.29152444	0.52348775	0.8556233	0.4205822	0.15050901
9.597875448309948e-08	0.7993477	0.2922687	0.5236602	0.7463637	0.56304187	0.20463902
9.599008979974726e-08	0.7987474	0.2928588	0.5239835	0.6105229	0.6600038	0.2910446
9.600133769198746e-08	0.79818606	0.29318473	0.5243952	0.48956752	0.69333845	0.39180794
9.60127013097076e-08	0.7977315	0.29328662	0.52485466	0.39899838	0.6765729	0.49660474
9.602482841436134e-08	0.7974001	0.29319322	0.5253483	0.34190854	0.61941344	0.60151064
9.603763905603377e-08	0.7972122	0.29291138	0.52583444	0.32012188	0.5290733	0.6968586
9.605128363929366e-08	0.79715985	0.2924371	0.5262763	0.32819185	0.4089939	0.77527404
9.606600778137276e-08	0.79722255	0.29175702	0.526629	0.35757887	0.2595679	0.82861876
9.608157659488947e-08	0.79736865	0.29089835	0.526827	0.39712453	0.08820779	0.84611255
9.609798865426078e-08	0.7975714	0.2899232	0.5268139	0.43898797	-0.09317905	0.81940174
9.611485334330034e-08	0.79782903	0.28896746	0.5265581	0.48389685	-0.26040044	0.7458034
9.613194316715068e-08	0.7981775	0.28818846	0.52607644	0.5440381	-0.38672894	0.63164103
9.614896349024006e-08	0.7986545	0.2877448	0.52543694	0.6332377	-0.4451152	0.49250135
9.616463566246509e-08	0.7992023	0.28774852	0.52478534	0.74342036	-0.41716963	0.35834214
9.617841565303552e-08	0.79970145	0.28815278	0.5242356	0.8480618	-0.3124653	0.25056124
9.619059787181165e-08	0.8000541	0.28883988	0.5238277	0.9228078	-0.15358852	0.17570077
9.6201530403563e-08	0.8002025	0.28968045	0.5235703	0.9524305	0.03288299	0.13459784
9.621162211788235e-08	0.8001353	0.2905626	0.52345586	0.9330322	0.22261897	0.12521003
9.622135467500259e-08	0.7998694	0.29140642	0.5234743	0.86843044	0.39720213	0.14520103
9.623143301733313e-08	0.79942656	0.292166	0.52362597	0.76444244	0.5445649	0.19473389
9.62426422459172e-08	0.7988372	0.29278702	0.5239287	0.6303565	0.64988065	0.27698326
9.625389569539985e-08	0.79826427	0.29315013	0.5243303	0.50582457	0.691903	0.37638518
9.626522578031882e-08	0.7977916	0.2932826	0.5247847	0.4102744	0.68170637	0.48108777
9.627719435078084e-08	0.79744136	0.29321796	0.5252738	0.34816036	0.6302602	0.5861698
9.628988848834412e-08	0.79723215	0.2929645	0.5257631	0.321316	0.54463625	0.68338794
9.630343284016557e-08	0.7971604	0.29251847	0.5262153	0.32542533	0.42860603	0.765032
9.631794231970048e-08	0.79720736	0.29187143	0.5265839	0.35218272	0.28391019	0.8225876
9.633334064820186e-08	0.7973425	0.2910396	0.52680886	0.39073488	0.11578859	0.8461093
9.634969102786029e-08	0.7975381	0.29007217	0.5268313	0.43260455	-0.06591839	0.8265107
9.636654856929432e-08	0.79778653	0.28910124	0.5266116	0.47662184	-0.23739646	0.7596079
9.638363398223466e-08	0.7981187	0.28828502	0.5261601	0.53353244	-0.37164846	0.6506245
9.640064701703024e-08	0.7985748	0.28778306	0.5255395	0.6177094	-0.44165748	0.51422834
9.641649991244636e-08	0.79911596	0.28771704	0.5248841	0.7255354	-0.427249	0.3782421
9.643057546997178e-08	0.7996305	0.28806505	0.52431387	0.83291584	-0.33333638	0.26553646
9.644299765309468e-08	0.8000116	0.28871658	0.5238821	0.9137625	-0.18117753	0.18524384
9.645410389399731e-08	0.8001942	0.28954124	0.5236012	0.9510332	0.0027168375	0.1389023
9.646430938741077e-08	0.80016017	0.29042402	0.52346486	0.9392044	0.19353436	0.12469278
9.647405723029083e-08	0.7999238	0.29127738	0.52346283	0.8812972	0.37137172	0.14017126
9.648401872733924e-08	0.79950774	0.29205227	0.5235927	0.78317076	0.5236668	0.18484901
9.649509619395548e-08	0.79893273	0.29270467	0.52387303	0.6516228	0.6375885	0.26250473
9.650636997602064e-08	0.79834884	0.29310834	0.5242633	0.5236242	0.68915594	0.36029363
