# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.530259473183075e-08	0.7970723	0.29382724	0.5248021	0.26813173	0.71801156	0.49004143
7.531424789719398e-08	0.7967154	0.29366535	0.5253499	0.20762739	0.6444799	0.6040517
7.532679094173625e-08	0.79651546	0.29331356	0.52589065	0.18524945	0.5390099	0.70810616
7.534009063106491e-08	0.7964647	0.2927745	0.5263754	0.1947349	0.4073627	0.7926205
7.535438329474761e-08	0.7965355	0.2920348	0.5267622	0.22575992	0.24968329	0.85041857
7.536928121342755e-08	0.79668957	0.2911298	0.5269862	0.2658544	0.074167214	0.8716472
7.538489429755514e-08	0.79689777	0.2901059	0.52699995	0.30712315	-0.111453265	0.8497873
7.54012489987163e-08	0.7971607	0.2890578	0.526764	0.35060927	-0.29166645	0.780038
7.541812705557091e-08	0.7975178	0.28813687	0.52627397	0.40891546	-0.441817	0.6644809
7.543502914275633e-08	0.79802024	0.2875231	0.5255891	0.49969837	-0.53241175	0.5168791
7.545101640083935e-08	0.79865056	0.28736356	0.52484083	0.6250367	-0.53809553	0.36365613
7.546518606442832e-08	0.7992859	0.28767043	0.52417344	0.7592458	-0.4557135	0.23209912
7.547753592632586e-08	0.7997962	0.28833503	0.52365446	0.8706552	-0.30406842	0.13406199
7.54885838347893e-08	0.80010104	0.2892346	0.5232942	0.93785846	-0.10646442	0.0709569
7.549872710824328e-08	0.80015695	0.2902474	0.5230927	0.9486786	0.11130799	0.04272105
7.550831808941014e-08	0.7999602	0.29126075	0.52304494	0.90136844	0.32369384	0.048280515
7.551792272106526e-08	0.7995299	0.29220045	0.52314746	0.800644	0.5122524	0.087146625
7.552820026726764e-08	0.7988967	0.292999	0.52341163	0.6551397	0.6590418	0.16152652
7.55395202175445e-08	0.7981482	0.29356006	0.52384275	0.48836988	0.7413301	0.27050695
7.55506768741271e-08	0.79749906	0.2938054	0.5243505	0.35111898	0.75055355	0.3899513
7.556186964600327e-08	0.79700816	0.29380968	0.5248869	0.25606814	0.7088542	0.5082083
7.557367240228239e-08	0.7966752	0.29361767	0.52543676	0.20164956	0.6298233	0.6213521
7.558635220015131e-08	0.7965	0.29323593	0.52597237	0.18488058	0.51982343	0.72299224
7.559976524418526e-08	0.7964704	0.29266736	0.5264439	0.19845153	0.38438034	0.80366176
7.561411292166075e-08	0.79655635	0.29190233	0.526808	0.23154083	0.22401632	0.8561661
7.562917766998594e-08	0.79672086	0.2909711	0.5270035	0.27232784	0.045536485	0.8712323
7.564485503421591e-08	0.79693574	0.2899393	0.52698076	0.3134477	-0.13987696	0.84228253
7.566138144669577e-08	0.79721105	0.2888954	0.52670324	0.35832518	-0.31797716	0.7647149
7.567830615883532e-08	0.7975881	0.28801066	0.5261768	0.42066526	-0.46077204	0.6428648
7.569520932370445e-08	0.79811746	0.28745934	0.52546847	0.5179811	-0.53952354	0.4916914
7.571083320274463e-08	0.7987537	0.28737757	0.5247302	0.64599234	-0.5308334	0.3414945
7.572474252947286e-08	0.7993788	0.28774974	0.52408147	0.77894366	-0.4358642	0.21437392
7.573685613563391e-08	0.79986125	0.28845942	0.5235872	0.88459885	-0.27537093	0.12179927
7.57477576687479e-08	0.8001291	0.28938675	0.5232516	0.94352853	-0.07242226	0.06413783
7.57577845102063e-08	0.8001441	0.29040623	0.5230751	0.9449528	0.1460315	0.041385066
7.576733297815649e-08	0.79990876	0.29141188	0.52305114	0.88877106	0.35567862	0.05220455
7.577698239427931e-08	0.7994447	0.29233247	0.5231779	0.7804184	0.5386111	0.09640381
7.578748264198082e-08	0.79878044	0.29310486	0.5234711	0.6283929	0.67746574	0.17714302
7.579874240375686e-08	0.7980417	0.29361153	0.52391714	0.46487936	0.7469158	0.28849378
7.580994101248312e-08	0.7974124	0.2938156	0.5244343	0.33322364	0.74684167	0.40891546
7.582117412393562e-08	0.7969474	0.2937874	0.5249728	0.24490428	0.6987245	0.5264001
7.58331509360861e-08	0.79663837	0.2935646	0.5255248	0.19654587	0.6141431	0.6386438
7.584598953777009e-08	0.7964878	0.29315153	0.5260547	0.18529925	0.499446	0.73774266
7.585953232006789e-08	0.7964792	0.29255193	0.5265118	0.20279191	0.3600259	0.8143234
7.587394799160522e-08	0.7965799	0.2917607	0.52685153	0.2377288	0.19688146	0.86122507
7.588921372268179e-08	0.7967549	0.29080176	0.527016	0.27912262	0.015230834	0.8696337
7.590498455663564e-08	0.79697734	0.28976262	0.52695394	0.3202188	-0.16983113	0.83307225
7.592168754743866e-08	0.79726696	0.28872758	0.52663195	0.36697975	-0.34497017	0.7472268
7.593860822248764e-08	0.79766583	0.2878878	0.5260701	0.43391788	-0.4788996	0.6194572
7.595552182861013e-08	0.7982241	0.28740588	0.52533925	0.53837603	-0.5445092	0.46494636
7.597078560748535e-08	0.7988645	0.28740558	0.5246133	0.6687452	-0.52063876	0.31822944
7.598435838066721e-08	0.7994727	0.28784248	0.52398896	0.79892176	-0.41323313	0.19665222
7.599623035666578e-08	0.79992354	0.2885958	0.52352107	0.8979411	-0.24418348	0.109884694
7.600696221230704e-08	0.8001511	0.2895465	0.5232119	0.9478284	-0.03687191	0.058029152
7.601688905335207e-08	0.8001237	0.29057106	0.523061	0.9395257	0.18185134	0.040895045
7.602641465810204e-08	0.79984874	0.2915674	0.52306163	0.87422657	0.38830566	0.057187583
7.603613633764398e-08	0.7993499	0.29246715	0.52321416	0.7580779	0.56503665	0.10705401
7.60469226780407e-08	0.7986529	0.29321098	0.52353984	0.59926534	0.6951373	0.19488363
7.605811828856438e-08	0.7979287	0.29366	0.52400017	0.44016236	0.75114435	0.30833867
7.606933893174596e-08	0.7973236	0.29382068	0.524525	0.31519914	0.7415434	0.42921996
7.608063637669659e-08	0.79688615	0.2937585	0.52506554	0.23399027	0.6868383	0.5458378
7.609281653432686e-08	0.796603	0.2935021	0.5256193	0.19210537	0.59631443	0.6569767
7.61058305023133e-08	0.79647875	0.29305476	0.5261419	0.18661511	0.4765899	0.7530839
7.611953567241948e-08	0.79649186	0.29242048	0.5265825	0.20806131	0.33268794	0.82507724
7.613403453850854e-08	0.7966076	0.29160094	0.52689433	0.24469215	0.16655691	0.86567324
7.614952877709505e-08	0.7967935	0.2906128	0.5270226	0.286587	-0.018347966	0.8664638
7.616541046305634e-08	0.7970248	0.28956848	0.5269163	0.32782027	-0.20255816	0.8214004
7.61821765043672e-08	0.79732966	0.2885555	0.52654874	0.3767873	-0.3724116	0.7273455
7.619909092731825e-08	0.7977532	0.28776813	0.52595156	0.449189	-0.49615887	0.59372354
7.62158866389604e-08	0.7983372	0.28736597	0.5252056	0.5603997	-0.54682714	0.43747252
7.623081823906799e-08	0.7989801	0.28744894	0.5244934	0.692729	-0.5073023	0.29449755
7.624404326105148e-08	0.79956686	0.28795016	0.52389586	0.81908077	-0.38749427	0.1789691
7.625567123859677e-08	0.7999823	0.28874558	0.523456	0.910527	-0.2101983	0.098362304
7.6266222763732e-08	0.8001666	0.28971606	0.5231749	0.95062083	0.0006601019	0.052641865
7.627603990676528e-08	0.8000954	0.29074124	0.5230506	0.9322505	0.21860522	0.04134555
7.628555816092928e-08	0.7997801	0.29172593	0.52307695	0.8576803	0.4212397	0.06331477
7.62953710292728e-08	0.79924643	0.29260182	0.52325636	0.7338108	0.5909791	0.11910452
7.630650996149076e-08	0.7985156	0.2933144	0.5236179	0.5681463	0.7114062	0.21473798
7.631765732238009e-08	0.7978095	0.29370403	0.5240924	0.41443413	0.75365824	0.3301285
7.632884102832179e-08	0.79723525	0.29381955	0.52462095	0.29757655	0.734595	0.45047483
7.634023670299273e-08	0.796826	0.29372248	0.52516407	0.22368117	0.67318904	0.56620896
7.635253794129227e-08	0.796572	0.2934331	0.5257144	0.1887212	0.577356	0.6751103
7.636566047646638e-08	0.79647386	0.2929536	0.52622545	0.1887314	0.45331794	0.7674872
7.637955525807119e-08	0.79650784	0.29228365	0.52664876	0.21378866	0.30473757	0.8348042
7.639417275376004e-08	0.79663754	0.2914347	0.52693176	0.2518596	0.13539213	0.86894906
7.640968679818796e-08	0.7968312	0.29043323	0.5270219	0.2935563	-0.049908172	0.8621285
7.642571580978888e-08	0.79707205	0.28938475	0.52687263	0.33523524	-0.23322934	0.8088342
7.644250341366998e-08	0.7973923	0.28839934	0.52646345	0.38672066	-0.3970032	0.7074164
7.645941341585652e-08	0.79784095	0.28766567	0.5258348	0.46480918	-0.5104228	0.56868505
7.647603202016281e-08	0.7984458	0.28734258	0.5250806	0.5818102	-0.5463551	0.4119913
7.649066949820567e-08	0.79908824	0.28750226	0.5243831	0.715296	-0.4922825	0.2728178
7.650358850748863e-08	0.7996521	0.28806144	0.52381134	0.8373518	-0.36122233	0.16305302
7.651500401864426e-08	0.8000322	0.2888942	0.52339804	0.9211226	-0.17661375	0.08829815
7.652540094924054e-08	0.80017424	0.28988105	0.5231437	0.95164853	0.037066985	0.04841353
7.653512880879619e-08	0.8000613	0.2909046	0.5230447	0.9236345	0.25373086	0.042704813
7.654465825150591e-08	0.7997074	0.29187635	0.5230961	0.8402568	0.45221972	0.07019407
7.655458654119134e-08	0.79914075	0.29272777	0.52330214	0.70913476	0.6147751	0.13185892
7.656588738205724e-08	0.79839325	0.29339713	0.52369153	0.54056114	0.7236531	0.23317881
7.657701501127803e-08	0.7977052	0.2937358	0.5241778	0.39212093	0.75416875	0.3500988
7.658816498766265e-08	0.7971597	0.29381245	0.5247085	0.2827705	0.7271445	0.46963966
7.659967391170173e-08	0.7967758	0.29368404	0.52525383	0.2153889	0.6598223	0.58456284
7.661209200020341e-08	0.796548	0.29336455	0.52580017	0.18657903	0.5592664	0.6912492
7.662528977095508e-08	0.7964731	0.2928568	0.5262989	0.19129781	0.43162253	0.779879
7.663938380845269e-08	0.79652524	0.292153	0.52670574	0.21939078	0.27855217	0.8428025
7.665412229437046e-08	0.796667	0.29127735	0.52696097	0.25853142	0.1062979	0.87084365
7.666967389825843e-08	0.7968675	0.29026455	0.5270151	0.30001545	-0.07924176	0.8568985
7.668585455947197e-08	0.7971183	0.2892146	0.52682495	0.34238636	-0.26135513	0.7958166
7.670268525419707e-08	0.7974551	0.28825766	0.52637684	0.39682344	-0.41900855	0.6875553
7.67195787153396e-08	0.7979283	0.28757912	0.525721	0.4806502	-0.52192795	0.54450417
7.673595809939355e-08	0.7985487	0.28733274	0.5249653	0.6022983	-0.5436051	0.3886045
7.675035464069435e-08	0.79918873	0.28756326	0.524282	0.73639756	-0.47598192	0.25304306
7.676299869682479e-08	0.79972845	0.2881744	0.5237349	0.8537486	-0.3347944	0.14880064
7.677422984275021e-08	0.8000735	0.2890402	0.5233469	0.929839	-0.14374468	0.079590306
7.678449936469656e-08	0.800175	0.29004073	0.52311766	0.95108914	0.072191074	0.04523638
7.679415669067952e-08	0.800022	0.29106078	0.523043	0.91387415	0.28714365	0.044874623
7.680370784580714e-08	0.7996319	0.29201782	0.5231183	0.82223856	0.48109058	0.077697694
7.681378450016368e-08	0.7990335	0.29284513	0.5233513	0.6842082	0.63645697	0.14525229
7.682517228391712e-08	0.79827833	0.2934671	0.5237642	0.5148407	0.7332629	0.25115016
7.683630105404696e-08	0.7976088	0.2937594	0.52426106	0.37173498	0.7531593	0.36934942
7.684746320251363e-08	0.7970897	0.29380035	0.52479464	0.26932502	0.7188313	0.488316
7.685910316381966e-08	0.7967305	0.29364133	0.5253423	0.20824113	0.64582294	0.6024055
7.687164050530998e-08	0.7965282	0.29329216	0.52588373	0.18532228	0.5407196	0.7067301
7.688493617706513e-08	0.79647547	0.29275548	0.52636987	0.19443268	0.4093544	0.7916173
7.689922984191216e-08	0.7965448	0.29201776	0.5267587	0.22527653	0.25184923	0.8498899
7.691410670091277e-08	0.79669785	0.2911155	0.52698505	0.26528445	0.076677166	0.8716328
7.692971765028691e-08	0.7969055	0.29009226	0.527002	0.30657685	-0.10898443	0.850384
7.694605189692588e-08	0.79716736	0.2890443	0.52676964	0.34994292	-0.28929606	0.7813416
7.696293704053403e-08	0.7975231	0.28811985	0.52628255	0.40796426	-0.44015065	0.6662661
7.697983040889003e-08	0.7980229	0.28750122	0.5256002	0.4981526	-0.5316843	0.519066
7.699585624384935e-08	0.798653	0.28733492	0.52485085	0.6232919	-0.5386068	0.36553586
7.701003544562957e-08	0.79928833	0.28763574	0.52418244	0.7574517	-0.45740867	0.23372789
7.702241357387308e-08	0.7998013	0.28829658	0.5236611	0.8694025	-0.3064853	0.13515759
7.703347343353863e-08	0.8001094	0.28919357	0.5232987	0.9372982	-0.10939219	0.07158968
7.704362054627594e-08	0.8001688	0.29020494	0.5230951	0.948944	0.10814148	0.04288485
7.705321702764856e-08	0.7999756	0.291219	0.5230451	0.9024401	0.3207738	0.04796717
7.706281180968246e-08	0.7995488	0.2921598	0.5231454	0.8025001	0.5097042	0.086316295
7.707307613287606e-08	0.798918	0.29296115	0.52340704	0.6575325	0.6572863	0.16015983
7.708440332697524e-08	0.7981688	0.29352725	0.52383685	0.490486	0.74075377	0.26892534
7.709556008024383e-08	0.7975178	0.29377636	0.52434397	0.35271746	0.7508169	0.38830885
7.710675474142719e-08	0.7970245	0.29378352	0.52488035	0.25704983	0.7096631	0.50667685
7.711854672847185e-08	0.7966894	0.29359403	0.5254302	0.20211175	0.6310755	0.6199193
7.713121116003428e-08	0.7965121	0.293215	0.525966	0.1848816	0.5214869	0.7217411
7.71446135399157e-08	0.7964807	0.29264897	0.5264388	0.19811316	0.3863759	0.8027414
7.715895382798868e-08	0.79656535	0.2918863	0.5268048	0.2310302	0.22626878	0.8556996
7.717401139602766e-08	0.796729	0.29095683	0.5270029	0.27178413	0.04795043	0.8713082
7.718968694566758e-08	0.79694337	0.2899254	0.52698326	0.31292403	-0.13753663	0.8429453
7.720618134097922e-08	0.7972173	0.2888821	0.5267095	0.35761923	-0.3156578	0.76613104
7.722311149936599e-08	0.7975928	0.28799355	0.526186	0.41962063	-0.45920303	0.6447538
7.724001162578647e-08	0.7981197	0.2874368	0.5254797	0.51634413	-0.5389939	0.49389774
7.725566442281001e-08	0.7987554	0.28734824	0.5247406	0.64412016	-0.5315657	0.3434445
7.72696036643455e-08	0.7993819	0.28771502	0.5240899	0.77728033	-0.437631	0.21586026
7.728173847194876e-08	0.7998668	0.28842112	0.52359337	0.8834596	-0.27785003	0.12280689
7.729265063271577e-08	0.80013776	0.28934604	0.5232557	0.9430998	-0.07536045	0.06468816
7.730269033814827e-08	0.80015624	0.29036543	0.523077	0.9453213	0.14313251	0.04146432
7.731224319776952e-08	0.799924	0.29137194	0.5230511	0.8898648	0.35305512	0.051847927
7.732189552313558e-08	0.7994624	0.29229486	0.52317595	0.78203857	0.5365898	0.09564851
7.733237155099736e-08	0.7988008	0.293069	0.5234667	0.63059837	0.67602795	0.17583144
7.734363267286568e-08	0.7980615	0.29358	0.52391136	0.46683463	0.74650836	0.28696555
7.735483373688725e-08	0.7974301	0.29378757	0.5244281	0.33463302	0.7471871	0.40738145
7.736606066600223e-08	0.7969631	0.293762	0.52496636	0.24578561	0.69959164	0.5249077
7.737802101158532e-08	0.79665214	0.2935418	0.52551806	0.19693395	0.6154784	0.6372161
7.739084932680979e-08	0.79649943	0.29313123	0.52604866	0.18523563	0.501141	0.73655546
7.740437413984396e-08	0.7964891	0.29253462	0.52650666	0.20240377	0.362124	0.81344587
7.741878567831252e-08	0.79658854	0.2917455	0.5268486	0.23719987	0.19919176	0.86083436
7.743404577767303e-08	0.7967628	0.2907881	0.52701575	0.27857947	0.017662909	0.86980605
7.744981042253444e-08	0.7969846	0.28974944	0.5269569	0.31967717	-0.16745894	0.83385193
7.746649462191707e-08	0.79727304	0.2887138	0.5266386	0.36625597	-0.34281424	0.74869484
7.74834024951911e-08	0.79766965	0.2878708	0.5260802	0.43273544	-0.4774089	0.62150437
7.750031403599619e-08	0.7982254	0.28738272	0.52535117	0.5365618	-0.5441814	0.46727222
7.751560832578819e-08	0.79886544	0.28737542	0.52462405	0.66674876	-0.52162886	0.3202401
7.75292124790262e-08	0.7994754	0.2878069	0.5239974	0.79722226	-0.41526395	0.19815123
7.754110250786346e-08	0.7999289	0.28855643	0.52352726	0.89682126	-0.24696998	0.11089443
7.755185017457776e-08	0.80016017	0.28950533	0.52321583	0.9475167	-0.039985854	0.058524393
7.756178974768355e-08	0.8001364	0.29053006	0.5230626	0.9400448	0.17883918	0.04090125
7.75713151892382e-08	0.7998647	0.29152712	0.52306116	0.87552345	0.3855512	0.056726575
7.758103333707738e-08	0.7993687	0.29242903	0.5232116	0.7599833	0.5628831	0.10612891
7.759179293787134e-08	0.79867446	0.29317525	0.5235345	0.60174453	0.6937268	0.19334273
7.760299893275235e-08	0.7979485	0.29362923	0.52399385	0.44216833	0.750866	0.30669028
7.761422360840443e-08	0.79734117	0.2937935	0.5245184	0.31658614	0.74201214	0.4276096
7.762551941720813e-08	0.79690135	0.29373398	0.525059	0.23479414	0.6877936	0.5443398
7.763768710322147e-08	0.7966162	0.2934801	0.52561283	0.19240329	0.5976968	0.6556017
7.765068777702422e-08	0.7964899	0.29303533	0.526136	0.18648523	0.47835034	0.7519454
7.766437648929521e-08	0.7965014	0.292404	0.5265778	0.2076351	0.3348316	0.824279
7.767887058637594e-08	0.7966159	0.2915865	0.5268917	0.24415196	0.16890585	0.8653735
7.769436059713729e-08	0.7968012	0.2905997	0.52702296	0.28604952	-0.015921015	0.8667426
7.771023950902194e-08	0.79703194	0.28955528	0.52691984	0.32727998	-0.20027089	0.822273
7.772700233262968e-08	0.7973357	0.2885406	0.52655536	0.37607688	-0.3705323	0.7287818
7.774392202620298e-08	0.7977576	0.28774923	0.52596045	0.44810215	-0.49504554	0.5955129
7.776072838500125e-08	0.79833996	0.28734148	0.52521527	0.55887055	-0.5467614	0.43933684
7.777568411764771e-08	0.79898286	0.2874189	0.52450204	0.69110936	-0.5082872	0.2960767
7.778893715826611e-08	0.7995713	0.28791615	0.52390236	0.81779146	-0.3892365	0.18009537
7.780057964812387e-08	0.7999891	0.28870884	0.52346075	0.90974367	-0.21247618	0.09909075
7.781114389433529e-08	0.8001763	0.28967828	0.5231778	0.9504918	-0.0018022042	0.052962877
7.78209669307495e-08	0.80010796	0.29070342	0.52305174	0.9327816	0.21619444	0.041285925
7.783048196071405e-08	0.7997954	0.29168865	0.5230764	0.85885036	0.41903347	0.0628676
7.784028795113409e-08	0.7992641	0.29256624	0.5232539	0.7354949	0.58926374	0.11825236
7.7851400740049e-08	0.7985356	0.293281	0.523613	0.57029307	0.7103683	0.21333699
7.786255222001219e-08	0.797828	0.2936747	0.5240865	0.4161692	0.75355184	0.32861942
7.787373524615156e-08	0.7972517	0.29379332	0.52461475	0.2987741	0.73512924	0.44898048
7.788512352213024e-08	0.7968406	0.29369867	0.5251577	0.22436583	0.6741859	0.5647814
7.789741564654572e-08	0.7965846	0.2934116	0.5257083	0.18892428	0.5787251	0.6738443
7.791052434707546e-08	0.7964846	0.29293475	0.52622	0.18854973	0.45505077	0.76645535
7.792439681676895e-08	0.79651695	0.29226783	0.5266444	0.21333413	0.30690545	0.8340943
7.793900286385576e-08	0.7966455	0.29142123	0.5269297	0.25129995	0.13782743	0.86873984
7.795451322771125e-08	0.79683864	0.29042086	0.5270227	0.29301026	-0.04743065	0.86251694
7.797052890890832e-08	0.7970787	0.28937274	0.526877	0.3346408	-0.23082362	0.80987954
7.798732469918135e-08	0.7973978	0.2883845	0.52647066	0.38594276	-0.39518726	0.7089646
7.800423546510385e-08	0.7978445	0.28764665	0.5258444	0.46358606	-0.50941664	0.57060146
7.802087174672919e-08	0.7984481	0.28731748	0.5250906	0.5801904	-0.54647905	0.41388014
7.803552934000974e-08	0.7990905	0.2874715	0.52439195	0.7136018	-0.49349526	0.27442533
7.80484706040703e-08	0.79965615	0.28802642	0.52381814	0.8360037	-0.36326772	0.16422515
7.805990248805275e-08	0.800039	0.28885657	0.52340287	0.92037576	-0.17917573	0.089022815
7.807031249298611e-08	0.80018425	0.2898425	0.5231464	0.9516286	0.034356695	0.048695173
7.808004811458111e-08	0.80007434	0.29086643	0.5230456	0.9243188	0.25117067	0.04257429
7.80895726870876e-08	0.7997234	0.29183888	0.52309495	0.84161997	0.44991314	0.069641754
7.809949326844243e-08	0.79915905	0.29269233	0.5232992	0.7110088	0.6130525	0.13087265
7.811077883367171e-08	0.79841286	0.2933649	0.5236863	0.54266244	0.722791	0.23174459
7.812190692316214e-08	0.79772335	0.2937074	0.52417177	0.39380774	0.75418735	0.34855086
7.813306388588375e-08	0.79717547	0.293787	0.5247025	0.28383952	0.7277382	0.46821016
7.814456127100014e-08	0.7967898	0.29366097	0.52524763	0.21598352	0.66087055	0.5831732
7.815696379205575e-08	0.79656005	0.29334405	0.525794	0.18671666	0.56072855	0.6899841
7.817015678513321e-08	0.79648334	0.29283848	0.52629375	0.191074	0.43335542	0.77892464
7.818424035013984e-08	0.79653406	0.29213703	0.5267021	0.21895069	0.28057784	0.8422214
7.819896254889958e-08	0.7966748	0.29126388	0.5269594	0.25799933	0.10862346	0.87073314
7.821451679930586e-08	0.796875	0.29025152	0.5270164	0.29951668	-0.07697666	0.85734415
7.823067833984075e-08	0.7971248	0.28920206	0.5268296	0.34180427	-0.25912458	0.796904
7.824750435068379e-08	0.79746014	0.28824276	0.52638465	0.39598107	-0.41728163	0.6891924
7.826440317452486e-08	0.79793143	0.28755954	0.5257307	0.4793554	-0.52108854	0.5464376
7.828079330696568e-08	0.79855037	0.28730714	0.5249754	0.6005758	-0.5439189	0.390536
7.829520535433203e-08	0.79919046	0.28753173	0.52429104	0.7346097	-0.47745067	0.25470152
7.830786786563657e-08	0.79973215	0.2881382	0.5237421	0.8523482	-0.33717078	0.15001833
7.831911655842964e-08	0.80008036	0.2890014	0.5233518	0.92913747	-0.14662781	0.08031158
7.832939559994048e-08	0.8001854	0.29000077	0.52312034	0.9511989	0.069111906	0.04547994
7.833905471115546e-08	0.8000361	0.2910208	0.5230436	0.9148125	0.28415015	0.04464424
7.834860583753684e-08	0.799649	0.2919795	0.5231168	0.82388324	0.47857228	0.07699774
7.835866540462061e-08	0.79905355	0.29280883	0.52334726	0.6864976	0.6345581	0.14400066
7.837007003216889e-08	0.7982972	0.2934362	0.52375907	0.5168074	0.73258966	0.24974795
7.838119642233395e-08	0.7976263	0.293732	0.5242551	0.3732974	0.75328964	0.3678367
7.839235474959264e-08	0.7971053	0.29377568	0.5247884	0.27036077	0.71953124	0.48682797
7.840398546193317e-08	0.79674405	0.29361907	0.52533585	0.2087699	0.6469597	0.6010035
7.841650180910392e-08	0.79653984	0.29327267	0.5258773	0.18539658	0.54231745	0.70543647
7.842978515516027e-08	0.79648525	0.29273868	0.5263644	0.19413963	0.41130695	0.7906264
7.844408046334207e-08	0.7965534	0.29200283	0.5267553	0.22480479	0.2539663	0.8493666
7.84589508545555e-08	0.7967056	0.29110232	0.526984	0.26476502	0.078963056	0.8716126
7.847455641230999e-08	0.7969127	0.2900799	0.52700377	0.30607015	-0.1066934	0.8509301
7.849088136727178e-08	0.79717374	0.2890315	0.5267747	0.3493549	-0.28719142	0.7824889
7.850775880605607e-08	0.7975277	0.2881046	0.52629066	0.40706834	-0.438562	0.66795236
7.852465281144077e-08	0.7980255	0.2874812	0.5256102	0.4967541	-0.5310082	0.5210526
7.854070590789404e-08	0.79865485	0.28730872	0.5248603	0.6216391	-0.53907776	0.36732158
7.855490497021234e-08	0.7992909	0.28760424	0.5241906	0.7558513	-0.45890552	0.23518288
7.856730173386498e-08	0.7998059	0.28826135	0.52366716	0.86822796	-0.30872956	0.1361842
7.857837332896653e-08	0.8001168	0.28915593	0.52330285	0.9367685	-0.11210586	0.07218288
7.858853178550669e-08	0.80017954	0.29016677	0.5230972	0.9491657	0.105374254	0.04303369
7.859813239651759e-08	0.79998934	0.29118142	0.5230454	0.90337336	0.3182023	0.04769726
7.860772435439393e-08	0.79956543	0.29212362	0.52314377	0.8040515	0.5075564	0.085624784
7.861796782404929e-08	0.7989373	0.29292667	0.52340305	0.65968585	0.65569085	0.15893404
7.862930116063256e-08	0.7981874	0.2934973	0.52383155	0.49240142	0.7402218	0.26749894
7.864045457606721e-08	0.79753494	0.29374978	0.5243378	0.35420415	0.7510522	0.3867884
7.865164441448165e-08	0.7970396	0.2937596	0.524874	0.25800878	0.7104418	0.5051905
7.866342354231121e-08	0.79670256	0.2935726	0.52542365	0.20257358	0.63230395	0.6185058
7.867607901200981e-08	0.7965232	0.29319596	0.52596	0.18488774	0.5230631	0.72054875
7.868947059355649e-08	0.7964902	0.2926324	0.5264337	0.1977937	0.38827515	0.80185884
7.870380503172483e-08	0.7965736	0.2918719	0.5268017	0.23054755	0.22839995	0.8552514
7.871884121878624e-08	0.79673636	0.29094508	0.52700216	0.2712295	0.050410792	0.871378
7.873451181162858e-08	0.7969501	0.28991425	0.52698565	0.31238225	-0.13511276	0.8436229
7.87509839709783e-08	0.7972228	0.28887096	0.5267157	0.35692456	-0.31335807	0.76752216
7.876790259863161e-08	0.7975962	0.28797945	0.5261956	0.41851845	-0.45752418	0.64675355
7.87848052557008e-08	0.79812074	0.28741688	0.52549124	0.51465535	-0.53842616	0.49618363
7.880048992230059e-08	0.7987559	0.28732133	0.5247512	0.6422	-0.5322999	0.3454504
7.881445982960979e-08	0.79938364	0.28768253	0.5240984	0.77556777	-0.43943217	0.21739252
7.882661695133553e-08	0.7998712	0.28838485	0.5235997	0.8822848	-0.28037977	0.12384476
7.883754328769349e-08	0.80014545	0.28930774	0.52325976	0.94265974	-0.07829819	0.065245494
7.884759059985594e-08	0.8001674	0.2903264	0.52307904	0.94569445	0.14010976	0.04155322
7.885714893439633e-08	0.79993844	0.29133385	0.523051	0.890988	0.35033295	0.0514846
7.886679867376693e-08	0.79947954	0.29225862	0.52317387	0.78378505	0.5343941	0.09483696
7.887725707092717e-08	0.79882056	0.29303518	0.5234622	0.63285446	0.6745423	0.1744943
7.888852377641546e-08	0.7980802	0.29355076	0.5239057	0.46878365	0.7460916	0.285448
7.889971493284415e-08	0.79744744	0.29376173	0.52442133	0.33616427	0.74755174	0.40572298
7.891093869176801e-08	0.7969781	0.29373893	0.5249594	0.24672538	0.7005025	0.5233278
7.89228827013443e-08	0.7966651	0.29352146	0.52551097	0.19734928	0.6168769	0.635712
7.893568525575684e-08	0.79651034	0.29311416	0.52604157	0.18516956	0.50306237	0.7352011
7.89492033078295e-08	0.79649806	0.29252017	0.52650124	0.20199355	0.36435598	0.8125038
7.896360362087763e-08	0.79659617	0.29173374	0.5268453	0.23661892	0.20173083	0.8603965
7.89788410894277e-08	0.7967694	0.29077914	0.5270154	0.2779376	0.020534996	0.86999965
7.899459649435498e-08	0.7969905	0.28974107	0.52696025	0.31903306	-0.16463184	0.8347695
7.901126237207464e-08	0.79727745	0.28870463	0.5266462	0.36541197	-0.34027693	0.75040615
7.902817461879768e-08	0.79767203	0.28785706	0.5260909	0.43145323	-0.47576562	0.6237333
7.90450908612084e-08	0.79822516	0.28736225	0.5253636	0.53464276	-0.5438111	0.4697432
7.906042116462212e-08	0.79886514	0.28734753	0.52463526	0.6646636	-0.5226433	0.32234627
7.907405937259713e-08	0.79947674	0.28777337	0.5240062	0.79545206	-0.41735774	0.1997142
7.908597288615266e-08	0.79993343	0.2885193	0.5235336	0.89568037	-0.24977395	0.11192092
7.909673917881189e-08	0.8001683	0.28946665	0.5232197	0.94719565	-0.043071456	0.059022553
7.91066868950592e-08	0.80014807	0.29049098	0.52306426	0.94056547	0.17574751	0.040914312
7.91162135803945e-08	0.79987997	0.29148886	0.52306074	0.8768306	0.38274673	0.05626501
7.912591582126329e-08	0.79938734	0.2923919	0.5232086	0.762082	0.56049025	0.10511352
7.913664822618953e-08	0.79869604	0.29314092	0.5235285	0.6044499	0.692168	0.19166794
