# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.144661533582514e-08	0.7984404	0.29327008	0.52523863	0.8138902	0.22175285	0.5369835
4.146538791259404e-08	0.7984135	0.29328674	0.52527	0.8089695	0.2206484	0.5447906
4.1484142870708665e-08	0.79839295	0.2932741	0.5253036	0.8063413	0.21347952	0.55144763
4.150287495983419e-08	0.79838395	0.29323485	0.5253314	0.8065413	0.20205937	0.5553594
4.152161245724366e-08	0.7983883	0.29317784	0.52534664	0.8094257	0.18913221	0.55561495
4.1540381281035367e-08	0.7984054	0.29311612	0.5253459	0.81428945	0.17777558	0.5521613
4.155915593134919e-08	0.79843146	0.29306403	0.52532923	0.8200115	0.1707534	0.54583836
4.157792592065766e-08	0.7984606	0.29303384	0.5253009	0.82527024	0.16980553	0.53818977
4.159667468253836e-08	0.79848623	0.29303235	0.5252677	0.82879424	0.17519118	0.5310941
4.161542112396896e-08	0.7985021	0.29305923	0.5252381	0.82966834	0.18559316	0.5262876
4.1634169348646634e-08	0.79850423	0.2931071	0.5252192	0.8276037	0.19841814	0.52495164
4.1652935049518934e-08	0.79849243	0.2931633	0.5252156	0.8230894	0.21046352	0.5274069
4.167172408958175e-08	0.7984701	0.29321322	0.5252284	0.8172977	0.21874198	0.5330318
4.169048191381826e-08	0.7984434	0.29324397	0.5252541	0.8117582	0.22125444	0.5403969
4.170922020919909e-08	0.79841924	0.29324788	0.52528626	0.80785173	0.21750839	0.5476849
4.172795503951821e-08	0.7984038	0.29322374	0.52531725	0.80646515	0.20850357	0.55313665
4.174672672960418e-08	0.7984006	0.29317677	0.5253396	0.8078398	0.1964205	0.5554567
4.1765505126009865e-08	0.7984105	0.2931177	0.5253479	0.81158733	0.18417738	0.554091
4.178428025525743e-08	0.7984314	0.29306027	0.5253402	0.8168159	0.17472498	0.54938453
4.180302554904556e-08	0.7984587	0.29301786	0.52531844	0.82231796	0.170366	0.54249775
4.1821757527548293e-08	0.79848635	0.29300022	0.5252881	0.82681155	0.17217326	0.53510743
4.1840509893619895e-08	0.7985077	0.2930112	0.52525645	0.82918763	0.179739	0.52901125
4.185928244167689e-08	0.7985175	0.2930473	0.5252314	0.8287847	0.19120844	0.5257163
4.187805975670103e-08	0.79851353	0.29309887	0.5252193	0.8256455	0.20370163	0.52603906
4.189681852018478e-08	0.7984971	0.29315224	0.5252229	0.820573	0.21408263	0.52987635
4.191556058946268e-08	0.79847276	0.29319373	0.5252412	0.81489944	0.2198229	0.5362468
4.193429759933266e-08	0.7984474	0.29321277	0.5252697	0.8100796	0.21960434	0.5435669
4.195305062535108e-08	0.798427	0.2932045	0.52530134	0.80727744	0.21356772	0.550053
4.197181831120388e-08	0.7984168	0.2931704	0.5253286	0.80710065	0.20322539	0.55413854
4.199058667510406e-08	0.79841936	0.2931183	0.5253447	0.80950856	0.19109175	0.55484897
4.2009327695315944e-08	0.798434	0.29306012	0.52534604	0.8138829	0.18009588	0.5520375
4.2028041315943694e-08	0.7984576	0.29300943	0.5253324	0.81920433	0.17287377	0.5464068
4.2046760934261746e-08	0.79848486	0.2929778	0.52530694	0.82425916	0.17117381	0.5393177
4.2065474060815264e-08	0.7985097	0.29297245	0.52527606	0.8278389	0.175443	0.53249943
4.208421454753477e-08	0.7985261	0.2929942	0.52524734	0.82902867	0.18466546	0.5276123
4.210296238805236e-08	0.79853004	0.2930369	0.52522784	0.82746166	0.19655049	0.5258679
4.212168678261515e-08	0.7985208	0.29308915	0.5252225	0.8235072	0.20810844	0.5276829
4.214038678829714e-08	0.7985011	0.29313728	0.5252322	0.8181928	0.21649013	0.53257596
4.2159090230442456e-08	0.7984763	0.29316926	0.5252547	0.812892	0.21970585	0.5393261
4.217782806749185e-08	0.798453	0.29317683	0.5252845	0.80892885	0.21704546	0.54628474
4.2196572565327596e-08	0.79843706	0.2931578	0.5253143	0.80723757	0.20922017	0.5517522
4.2215303898905554e-08	0.7984322	0.29311636	0.52533674	0.8081425	0.19816813	0.5544175
4.223401535889251e-08	0.7984396	0.293062	0.52534676	0.8113544	0.18655494	0.5536653
4.2252722962806805e-08	0.798458	0.29300708	0.52534187	0.81610215	0.17714714	0.5496971
4.2271453353003585e-08	0.798483	0.29296434	0.5253233	0.8213046	0.17220931	0.5434685
4.2290197043241975e-08	0.79850924	0.29294363	0.5252956	0.82574844	0.1729821	0.53649175
4.230893518420821e-08	0.7985305	0.29294956	0.5252657	0.8283397	0.17930529	0.53047866
4.232766768687284e-08	0.7985418	0.29298002	0.52524084	0.82838786	0.1896201	0.52690434
4.234637576290694e-08	0.79854023	0.2930266	0.5252272	0.82583594	0.20134006	0.5266391
4.236508899762852e-08	0.7985266	0.2930771	0.5252281	0.82131815	0.2115674	0.52972686
4.2383817166904456e-08	0.79850477	0.2931186	0.5252431	0.8160038	0.21780196	0.53539145
4.2402560187705675e-08	0.79848063	0.29314035	0.5252687	0.81125927	0.21856888	0.542228
4.242129220551097e-08	0.7984603	0.2931369	0.5252984	0.80825347	0.21376297	0.54855293
4.243999450594285e-08	0.79844904	0.29310873	0.52532506	0.8076497	0.20462878	0.55284005
4.245868367401212e-08	0.7984493	0.29306215	0.52534235	0.80950487	0.19338551	0.55408615
4.2477417147748084e-08	0.7984612	0.29300755	0.52534616	0.813346	0.18268946	0.55200577
4.2496153168372506e-08	0.79848224	0.29295775	0.52533555	0.81827354	0.17513466	0.54710484
4.251489703708831e-08	0.7985078	0.29292417	0.52531326	0.8231541	0.17256483	0.5405724
4.253361639741115e-08	0.7985319	0.29291457	0.52528477	0.82682383	0.17562982	0.5340112
4.255233053740138e-08	0.79854906	0.29293066	0.52525693	0.8283653	0.18358608	0.5290184
4.257104615364741e-08	0.7985549	0.29296774	0.5252367	0.82734364	0.19446667	0.52681494
4.258978340928214e-08	0.7985483	0.29301602	0.52522916	0.82397574	0.20557256	0.5279367
4.260852647368196e-08	0.7985313	0.29306278	0.5252359	0.8191219	0.21414189	0.5320938
4.2627258072779206e-08	0.79850847	0.29309607	0.52525526	0.81404793	0.2180955	0.53823686
4.264597965677367e-08	0.798486	0.2931074	0.52528244	0.8100364	0.21654868	0.5448457
4.266468879446318e-08	0.7984695	0.29309374	0.5253109	0.80803657	0.20996147	0.5503134
4.268341913811459e-08	0.798463	0.29305792	0.52533364	0.8084576	0.19995338	0.5533382
4.270215009816848e-08	0.7984681	0.2930081	0.5253453	0.81113654	0.18894394	0.5532017
4.2720886602954196e-08	0.7984837	0.2929556	0.5253431	0.81541955	0.17956981	0.54995054
4.273960566598021e-08	0.7985065	0.29291266	0.52532774	0.8203107	0.17410052	0.5443846
4.2758316933681526e-08	0.7985314	0.29288915	0.5253028	0.8246771	0.17386916	0.5378569
4.277702853599919e-08	0.7985525	0.29289022	0.52527463	0.82746464	0.17895237	0.5319551
4.2795760570066254e-08	0.7985651	0.29291505	0.52525	0.8279476	0.18812011	0.5281205
4.281451096898652e-08	0.79856575	0.29295683	0.5252351	0.82595074	0.19909877	0.5272997
4.283324298252695e-08	0.7985548	0.2930044	0.52523345	0.8219657	0.20913297	0.52968276
4.285196311224924e-08	0.7985353	0.29304552	0.52524537	0.8170257	0.21576414	0.5346561
4.287065990865205e-08	0.7985127	0.2930696	0.525268	0.81240517	0.2174267	0.5409736
4.288937854022083e-08	0.79849267	0.2930706	0.5252956	0.80923504	0.21379527	0.5471008
4.290813198661603e-08	0.79848033	0.29304782	0.52532166	0.8082442	0.20578791	0.55155617
4.292687359916701e-08	0.7984787	0.29300624	0.52533984	0.8096057	0.19537564	0.55326355
4.29455813855779e-08	0.7984881	0.2929555	0.5253457	0.812939	0.18507662	0.55183685
4.2964299678262466e-08	0.7985067	0.2929071	0.52533805	0.8174596	0.17733735	0.5476347
4.298301771207471e-08	0.79853034	0.2928723	0.52531874	0.82212394	0.17404033	0.54167867
4.300176279195591e-08	0.7985536	0.292859	0.5252925	0.82583797	0.17601435	0.5354085
4.302051184710512e-08	0.7985712	0.29287	0.52526575	0.8276708	0.1828017	0.53036654
4.3039241450598936e-08	0.79857874	0.29290187	0.52524525	0.8271231	0.19271114	0.5277937
4.30579543220677e-08	0.79857457	0.292946	0.52523583	0.8243036	0.20326953	0.5283072
4.3076664501405204e-08	0.79856	0.29299086	0.5252399	0.8199259	0.21187012	0.53176016
4.3095392956156906e-08	0.7985393	0.29302484	0.5252563	0.8151171	0.21642987	0.53729045
4.311414906664358e-08	0.7985177	0.29303935	0.5252809	0.8110975	0.21588063	0.543536
4.313289064173674e-08	0.7985009	0.2930304	0.5253079	0.8088461	0.21042255	0.548958
4.3151625342487764e-08	0.798493	0.2929999	0.5253306	0.80884486	0.20142889	0.5522549
4.3170333191947346e-08	0.798496	0.29295462	0.52534354	0.81102544	0.19109249	0.5526507
4.3189062839272415e-08	0.79850924	0.29290494	0.5253438	0.814848	0.18186803	0.55006737
4.3207797592694626e-08	0.7985298	0.29286227	0.52533126	0.8194215	0.17598869	0.5451346
4.322654880588733e-08	0.7985532	0.29283652	0.525309	0.8236861	0.17489763	0.5390481
4.324529626746558e-08	0.7985742	0.29283345	0.5252826	0.82661045	0.17888722	0.5332998
4.3264008677434464e-08	0.79858744	0.29285318	0.52525854	0.82744694	0.18696462	0.529304
4.328271691331913e-08	0.79859006	0.29289016	0.5252427	0.8259529	0.19712844	0.5280253
4.3301444694971476e-08	0.7985816	0.2929346	0.52523893	0.8224793	0.20686479	0.5297686
4.3320185739258926e-08	0.79856443	0.29297492	0.5252481	0.81791615	0.21376906	0.534093
4.3338915015288857e-08	0.79854333	0.29300073	0.52526796	0.81344444	0.21617764	0.53991336
4.3357633608939115e-08	0.7985238	0.2930054	0.5252935	0.8101779	0.21357706	0.54579616
4.3376338022381713e-08	0.79851073	0.29298756	0.5253186	0.8088742	0.20666705	0.5503165
4.3395053898943586e-08	0.7985074	0.29295102	0.5253372	0.80978197	0.19713542	0.5524016
4.3413797447175625e-08	0.7985146	0.29290393	0.5253449	0.8126434	0.18726474	0.5515584
4.343255824098586e-08	0.7985309	0.29285723	0.52533984	0.81677526	0.17943597	0.5479941
4.345129898555693e-08	0.79855263	0.29282168	0.5253233	0.82121027	0.17556155	0.5425867
4.347001479369052e-08	0.7985749	0.29280546	0.5252994	0.82490516	0.17658609	0.5366592
4.3488711440249296e-08	0.79859257	0.2928119	0.525274	0.82695866	0.18225831	0.5316557
4.350743170850743e-08	0.79860157	0.2928388	0.52525336	0.82683134	0.19119638	0.5287897
4.352618277532643e-08	0.7985995	0.292879	0.52524257	0.8245119	0.20119005	0.52876836
4.354492836209918e-08	0.7985873	0.2929217	0.5252441	0.8205815	0.2097393	0.5315881
4.3563653113847056e-08	0.79856855	0.2929559	0.52525777	0.816061	0.21475339	0.5365288
4.3582356337479585e-08	0.79854816	0.2929729	0.52527994	0.8121017	0.21506955	0.54236054
4.3601073735891234e-08	0.7985313	0.2929682	0.5253053	0.80965966	0.21067838	0.54766876
4.361979993125814e-08	0.7985224	0.2929426	0.52532756	0.8092819	0.20268251	0.5511714
4.3638535678203034e-08	0.7985233	0.29290178	0.5253417	0.81100357	0.1930218	0.55203396
4.365727901135525e-08	0.79853433	0.29285496	0.52534395	0.81438583	0.18401995	0.5500594
4.36759952592973e-08	0.7985528	0.29281306	0.5253342	0.81862575	0.17785667	0.5457421
4.369472851932204e-08	0.7985747	0.2927856	0.52531457	0.82274646	0.17601806	0.5401258
4.3713464560645197e-08	0.7985951	0.29277885	0.5252901	0.8257607	0.17897643	0.5345824
4.373221646059406e-08	0.798609	0.2927939	0.5252666	0.82690847	0.18602155	0.5304672
4.375095579823973e-08	0.79861337	0.29282635	0.5252501	0.82586503	0.19539674	0.52879477
4.376967076016075e-08	0.7986071	0.29286748	0.52524453	0.82287705	0.2047595	0.52996075
4.378837675290355e-08	0.7985922	0.29290655	0.52525115	0.81870776	0.21181136	0.5336561
4.3807092625892324e-08	0.7985727	0.29293358	0.5252683	0.8144247	0.21486032	0.53896123
4.38258331998732e-08	0.7985538	0.29294157	0.52529174	0.8110994	0.21321014	0.54457545
4.3844586860579804e-08	0.7985403	0.29292816	0.5253159	0.8095257	0.2073075	0.54912806
4.386333377196716e-08	0.7985355	0.2928962	0.5253347	0.81003267	0.19861875	0.55152
4.3882045314009824e-08	0.79854065	0.29285303	0.5253438	0.8124438	0.18926293	0.5511925
4.390074926644214e-08	0.79855466	0.2928084	0.5253411	0.8161703	0.18147202	0.54824597
4.391946493566496e-08	0.79857457	0.29277262	0.52532715	0.8203495	0.1771186	0.54339594
4.393819804221128e-08	0.7985958	0.29275388	0.5253055	0.8240038	0.17727824	0.5378179
4.395693887498363e-08	0.7986135	0.29275623	0.5252815	0.8262408	0.18193352	0.5328762
4.397566360184714e-08	0.79862344	0.29277852	0.52526104	0.8264785	0.18993236	0.5297857
4.3994373640782264e-08	0.7986233	0.29281452	0.525249	0.82463074	0.1992832	0.5292947
4.401309319292713e-08	0.7986134	0.29285482	0.5252486	0.82115173	0.2076787	0.5315099
4.4031848526422504e-08	0.79859656	0.2928889	0.52525955	0.8169271	0.2130663	0.5358808
4.405059529984841e-08	0.7985773	0.29290795	0.5252794	0.81304485	0.21414697	0.54131395
4.4069328038644834e-08	0.79856074	0.29290703	0.525303	0.81046087	0.21072261	0.5464731
4.408803890389446e-08	0.7985508	0.292886	0.52532494	0.80976194	0.20368263	0.55011076
4.410674588200373e-08	0.7985502	0.2928495	0.5253396	0.8110585	0.1947439	0.55136764
4.412547038409701e-08	0.79855907	0.2928058	0.52534384	0.81401134	0.1860455	0.5499539
4.414420721408199e-08	0.7985754	0.29276487	0.5253364	0.81792223	0.17968431	0.5462159
4.416294729328319e-08	0.7985958	0.29273626	0.52531934	0.82187855	0.17721267	0.541065
4.4181678488716704e-08	0.79861546	0.29272634	0.5252967	0.8249379	0.17924502	0.53576076
4.420039484557463e-08	0.7986299	0.292737	0.52527416	0.82634103	0.18528306	0.5316004
4.421912871181949e-08	0.7986357	0.29276505	0.52525735	0.8257109	0.19384411	0.52959573
4.423788038034152e-08	0.7986315	0.29280293	0.52525014	0.8231772	0.202803	0.53023803
4.425662851780231e-08	0.7986187	0.29284063	0.5252544	0.81938326	0.20993245	0.5333568
4.427536653824337e-08	0.7986008	0.29286838	0.5252691	0.8153077	0.21350093	0.5381654
4.4294084834874755e-08	0.79858273	0.29287905	0.5252905	0.81197906	0.21269216	0.54347026
4.431278440181658e-08	0.79856896	0.29286975	0.52531326	0.81019163	0.20776875	0.54798055
4.433151221529797e-08	0.79856294	0.29284233	0.52533215	0.8103294	0.19994141	0.5506217
4.4350255753703365e-08	0.7985662	0.2928028	0.5253425	0.81231916	0.19110474	0.5507605
4.436901039239366e-08	0.7985782	0.29276034	0.5253418	0.815671	0.18338907	0.5483708
4.438773751781748e-08	0.79859614	0.29272467	0.52533036	0.8195903	0.17867094	0.5440471
4.440645129377794e-08	0.79861623	0.292704	0.52531105	0.8231609	0.17808929	0.5388448
4.442516397958411e-08	0.7986338	0.2927027	0.5252885	0.82552457	0.18179192	0.5340289
4.444390787683329e-08	0.7986445	0.2927207	0.5252683	0.8260794	0.18888652	0.5307717
4.446265252753684e-08	0.7986461	0.2927529	0.52525556	0.82465285	0.19760793	0.5298782
4.448137452956874e-08	0.7986382	0.2927906	0.5252531	0.82159626	0.20577925	0.5315547
4.450008447536029e-08	0.7986233	0.29282403	0.52526176	0.8176929	0.21140279	0.5353682
4.4518793764732195e-08	0.7986053	0.29284462	0.5252792	0.81393635	0.21314171	0.5403714
4.4537520091652814e-08	0.798589	0.2928471	0.52530116	0.81125325	0.21062031	0.5453419
4.455625716288104e-08	0.7985785	0.29283023	0.5253224	0.8102718	0.20448819	0.5490722
4.4575000360451476e-08	0.7985765	0.29279783	0.5253376	0.81118405	0.19624907	0.5506661
4.459370449923082e-08	0.79858327	0.2927573	0.5253433	0.81373054	0.18791188	0.54975444
4.46124131119698e-08	0.7985977	0.29271778	0.5253382	0.81730294	0.18146135	0.54657257
4.463115048594692e-08	0.7986165	0.29268837	0.5253234	0.82107306	0.1784578	0.5418881
4.4649904265376384e-08	0.7986355	0.29267573	0.5253027	0.82414496	0.17965667	0.5368429
4.466865156628558e-08	0.7986502	0.29268253	0.5252812	0.82575715	0.18477325	0.53267735
4.468740559820536e-08	0.7986571	0.2927065	0.5252641	0.8254857	0.1925448	0.5304103
4.4706126726744505e-08	0.7986548	0.2927409	0.5252557	0.82338023	0.20102102	0.5305923
4.4724846501135267e-08	0.79864395	0.29277685	0.52525795	0.81997025	0.20811844	0.5331601
4.4743578621425084e-08	0.7986277	0.29280496	0.5252702	0.8161264	0.21211252	0.5374714
4.476233528547924e-08	0.79861045	0.29281795	0.52528954	0.8128186	0.21205899	0.5424647
4.478106755630227e-08	0.7985966	0.2928123	0.5253112	0.8108579	0.20802052	0.5469066
4.479979758628263e-08	0.7985896	0.29278898	0.5253298	0.8106773	0.20101514	0.5497315
4.4818507707638136e-08	0.7985913	0.2927533	0.52534103	0.8122743	0.19275542	0.55026925
4.483722352020997e-08	0.79860127	0.29271322	0.5253422	0.81524646	0.18521877	0.5484057
4.485596132171825e-08	0.7986175	0.292678	0.52533305	0.8188972	0.18021902	0.5445941
4.487473170431901e-08	0.7986363	0.2926557	0.52531576	0.82237244	0.17898592	0.5397569
4.489346781667138e-08	0.7986535	0.2926513	0.5252948	0.82482517	0.1818332	0.53509206
4.491218796150508e-08	0.7986648	0.2926653	0.5252752	0.825645	0.18805182	0.53173476
4.493090270660345e-08	0.79866785	0.29269361	0.52526176	0.82460666	0.19610104	0.5304998
4.494964387707582e-08	0.7986618	0.29272872	0.5252578	0.8219521	0.20399816	0.5316834
4.496839518390497e-08	0.7986488	0.29276142	0.52526426	0.8183558	0.20978937	0.5349859
4.498714497791201e-08	0.7986321	0.2927831	0.52527946	0.81473935	0.2120728	0.53958124
4.500586746787693e-08	0.79861635	0.29278824	0.5252997	0.81200814	0.21034104	0.5443299
4.50245699741526e-08	0.7986054	0.29277524	0.52532	0.810802	0.20507148	0.54808116
4.504327789903804e-08	0.79860204	0.29274684	0.52533555	0.81136715	0.19755821	0.549943
4.506201692445199e-08	0.79860723	0.29270935	0.5253425	0.81353945	0.18960358	0.54947436
4.5080763447418995e-08	0.79861987	0.29267135	0.5253393	0.8167929	0.18313429	0.5467934
4.509950396794181e-08	0.7986371	0.2926416	0.52532685	0.82036114	0.17972203	0.5425588
4.5118206256161074e-08	0.7986551	0.29262692	0.5253081	0.82339567	0.18019666	0.537813
4.513691962892967e-08	0.7986698	0.29263023	0.5252876	0.82516575	0.18444157	0.53370255
4.515564901153611e-08	0.7986776	0.29265022	0.52527064	0.8252129	0.19142011	0.5312321
4.517440774964722e-08	0.7986769	0.29268143	0.5252612	0.82349795	0.19941111	0.531008
4.5193154801127794e-08	0.79866797	0.2927155	0.52526164	0.8204495	0.20641795	0.5330779
4.521187180440457e-08	0.79865336	0.29274353	0.5252717	0.81685275	0.21072674	0.5369104
4.523058344263996e-08	0.79863715	0.29275832	0.525289	0.81361425	0.21133108	0.5415569
4.524930113369795e-08	0.7986234	0.2927559	0.52530926	0.8115234	0.20812896	0.5458841
4.526804770797046e-08	0.7986156	0.2927365	0.52532756	0.81105894	0.2019197	0.54884833
4.52868018124476e-08	0.7986158	0.29270428	0.5253395	0.81229866	0.19422081	0.5497339
4.530553385069988e-08	0.798624	0.29266673	0.52534217	0.8149179	0.18690436	0.5483393
4.532424379409695e-08	0.7986385	0.2926323	0.5253351	0.81828976	0.18173069	0.5450185
4.534296619085825e-08	0.7986561	0.2926089	0.52531993	0.8216286	0.17994493	0.54057693
4.5361695658006816e-08	0.79867274	0.29260176	0.52530056	0.82413536	0.18199448	0.5360977
4.538043801262222e-08	0.7986845	0.2926121	0.5252816	0.8251858	0.18738535	0.53267485
4.539917412706464e-08	0.7986887	0.2926368	0.5252678	0.8244959	0.19477952	0.53114915
4.541790094370429e-08	0.7986846	0.29266918	0.5252624	0.82222635	0.20233944	0.5318854
4.543661194957404e-08	0.79867333	0.29270065	0.5252668	0.8189539	0.2082024	0.53468585
4.545533592648315e-08	0.79865795	0.29272315	0.52528006	0.8155081	0.21095975	0.53885484
4.54740813544981e-08	0.79864275	0.29273075	0.52529854	0.8127504	0.20996901	0.5433686
4.54928295480736e-08	0.7986314	0.29272124	0.5253179	0.8113451	0.20550698	0.54712206
4.5511569006080415e-08	0.7986271	0.29269654	0.52533346	0.81159794	0.19868605	0.549209
4.5530283605510706e-08	0.7986306	0.29266223	0.5253416	0.8134102	0.1911712	0.5491388
4.554898790309225e-08	0.7986413	0.29262608	0.52534026	0.8163345	0.18476596	0.54694486
4.55677275874813e-08	0.7986571	0.2925963	0.5253297	0.8196897	0.1810064	0.54315686
4.5586473405024306e-08	0.7986742	0.29257974	0.5253129	0.82267916	0.18082556	0.5387009
4.5605224977814076e-08	0.7986889	0.29257995	0.52529365	0.8245761	0.18427582	0.5346663
4.5623931813591835e-08	0.7986975	0.29259634	0.52527684	0.82489765	0.19049007	0.53204703
4.5642648113953944e-08	0.7986982	0.2926242	0.5252666	0.8235499	0.19793949	0.53146905
4.5661384140119715e-08	0.79869103	0.29265618	0.52526534	0.8208598	0.20478626	0.53306884
4.568013363272921e-08	0.79867804	0.29268396	0.52527344	0.8175108	0.20934711	0.53644514
4.5698886781045846e-08	0.79866284	0.29270017	0.5252888	0.8143546	0.210525	0.54075843
4.571762735705099e-08	0.79864925	0.29270062	0.5253077	0.81217194	0.2080742	0.5449449
4.573634729781247e-08	0.7986408	0.2926848	0.5253254	0.8114687	0.2026344	0.54798883
4.5755078703990106e-08	0.7986397	0.2926561	0.5253378	0.8123771	0.19553232	0.54916734
4.577381181365606e-08	0.7986463	0.29262108	0.5253419	0.8146552	0.18848704	0.5482039
4.579256009529569e-08	0.7986592	0.29258764	0.52533674	0.81775904	0.18319556	0.545338
4.581129635937241e-08	0.7986755	0.29256347	0.52532357	0.82095337	0.18094982	0.5412743
4.583002141943361e-08	0.7986916	0.29255405	0.52530575	0.82347697	0.1822957	0.5370062
4.5848729929795536e-08	0.79870355	0.29256108	0.5252876	0.82470995	0.18689851	0.533576
4.586745215273463e-08	0.79870886	0.29258227	0.52527356	0.824332	0.19362836	0.5318154
4.5886197634450823e-08	0.7987062	0.2926119	0.52526706	0.8224187	0.20082432	0.5321541
4.590495685551306e-08	0.7986965	0.29264215	0.5252698	0.8194487	0.20670472	0.53450346
4.592367933950795e-08	0.79868263	0.292665	0.5252809	0.8161879	0.20982833	0.5382654
4.5942388970682426e-08	0.79866815	0.2926746	0.52529764	0.81345034	0.20948035	0.5425114
4.5961090983483363e-08	0.7986567	0.29266822	0.525316	0.811894	0.20578872	0.54620826
4.5979822248288844e-08	0.79865146	0.29264712	0.5253315	0.81186587	0.19966246	0.54847026
4.5998572297731515e-08	0.7986535	0.2926158	0.52534044	0.8133465	0.1925889	0.54875255
4.601732961669578e-08	0.7986627	0.29258147	0.5253406	0.8159677	0.18628158	0.54699284
4.603605542018048e-08	0.79867697	0.29255202	0.52533215	0.81910014	0.18227544	0.5436324
4.60547571306324e-08	0.79869306	0.2925341	0.525317	0.82200515	0.18153217	0.5394954
4.607349079154455e-08	0.7987074	0.29253155	0.52529913	0.82399017	0.18423668	0.53557944
4.609224716226382e-08	0.79871666	0.29254454	0.5252826	0.82455075	0.18973628	0.5328461
4.6110998882913185e-08	0.79871863	0.2925693	0.5252718	0.82352805	0.19666225	0.5319684
4.6129722444315163e-08	0.79871297	0.29259917	0.52526915	0.821175	0.20328842	0.5331497
4.61484448084546e-08	0.79870164	0.29262626	0.5252754	0.8180878	0.20799929	0.53608567
4.616716612442736e-08	0.7986874	0.29264355	0.5252889	0.81504893	0.20966424	0.54004616
4.618589833044378e-08	0.7986742	0.2926465	0.52530634	0.8128087	0.20791143	0.54406106
4.6204652869182095e-08	0.79866534	0.29263395	0.5253235	0.8118975	0.20319144	0.54715556
4.6223384670613825e-08	0.79866314	0.2926086	0.5253362	0.81250644	0.19667765	0.5485794
4.624211568131191e-08	0.79866827	0.29257613	0.5253414	0.81446195	0.18994436	0.54800266
4.626082929849201e-08	0.7986795	0.29254398	0.52533793	0.8172877	0.18462004	0.5455773
4.62795532535107e-08	0.79869443	0.2925194	0.5253267	0.82032025	0.18198486	0.5418947
4.6298296096706384e-08	0.79870987	0.29250792	0.5253104	0.82283956	0.18268844	0.53785
4.6317061754923455e-08	0.798722	0.29251197	0.5252931	0.8242263	0.18657088	0.53443223
4.633578266993693e-08	0.7987281	0.29252994	0.525279	0.8241215	0.19265524	0.53248656
4.635449563107116e-08	0.7987269	0.2925568	0.52527165	0.8225434	0.19943854	0.5324744
4.637319650635536e-08	0.7987188	0.29258543	0.5252728	0.8198875	0.20524845	0.53438604
4.6391927301752195e-08	0.7987063	0.29260844	0.52528197	0.81682146	0.20868063	0.537748
4.641067493414751e-08	0.79869246	0.29261976	0.52529716	0.8141177	0.20891179	0.5417304
4.642941399956522e-08	0.79868114	0.29261622	0.52531445	0.81243926	0.20591827	0.5453538
4.644812579019111e-08	0.7986752	0.2925984	0.5253297	0.8121679	0.20046428	0.54774046
4.6466823580181194e-08	0.79867595	0.29257017	0.52533925	0.81333494	0.19388136	0.54832816
4.648554959054706e-08	0.7986835	0.2925379	0.52534086	0.81564796	0.18774356	0.5469839
4.6504298648231204e-08	0.79869646	0.2925089	0.5253341	0.8185582	0.18353866	0.54403424
4.6523049771691965e-08	0.79871154	0.29248983	0.52532077	0.82137465	0.18229814	0.5402018
4.654179359210074e-08	0.7987255	0.29248494	0.5253041	0.8234182	0.18432707	0.53642553
4.656050632549362e-08	0.79873514	0.29249477	0.52528816	0.8241811	0.1891156	0.53363144
4.657921370481802e-08	0.7987381	0.2925164	0.5252769	0.8234651	0.19548005	0.53249294
4.6597950371862435e-08	0.79873407	0.29254407	0.52527314	0.82143617	0.20185892	0.53328323
4.6616700564788986e-08	0.79872406	0.2925704	0.52527755	0.8186051	0.20667674	0.5358032
4.663544178564425e-08	0.798711	0.2925885	0.5252893	0.815693	0.20876259	0.5394215
4.665415709034778e-08	0.7986983	0.29259354	0.5253053	0.8134263	0.20764421	0.54324263
4.6672868879602954e-08	0.7986891	0.29258406	0.52532166	0.8123406	0.20363091	0.54634154
4.669159186200692e-08	0.79868597	0.29256198	0.5253345	0.81267154	0.19770977	0.547975
4.671033832076884e-08	0.7986896	0.29253206	0.52534074	0.8143189	0.19131127	0.5477535
4.6729084383404806e-08	0.7986995	0.29250124	0.5253389	0.816879	0.18598975	0.5457367
4.674780124737343e-08	0.79871315	0.2924765	0.5253294	0.8197397	0.183037	0.5424267
4.6766521155808224e-08	0.79872775	0.29246345	0.5253146	0.82222605	0.18316245	0.5386282
4.6785250126517584e-08	0.79873997	0.2924647	0.5252983	0.8237341	0.18633944	0.535267
4.680397988114003e-08	0.7987468	0.29247952	0.5252844	0.8238805	0.19178542	0.5331654
4.682273499595938e-08	0.7987468	0.29250368	0.5252762	0.8226137	0.19816063	0.5328348
4.6841487256153347e-08	0.79874027	0.29253078	0.5252759	0.8202476	0.20387946	0.53435147
4.6860217862894854e-08	0.798729	0.2925536	0.52528346	0.81738657	0.20753986	0.5373276
4.6878933050516e-08	0.798716	0.29256624	0.5252968	0.8147508	0.20827703	0.5410234
4.689766141040833e-08	0.7987048	0.29256523	0.52531296	0.8129822	0.20594457	0.5445388
4.691640912712717e-08	0.7986982	0.29255044	0.5253279	0.8124942	0.20112813	0.5470215
4.693516440864938e-08	0.79869795	0.29252508	0.525338	0.8133811	0.1950076	0.5478722
4.695390547807548e-08	0.7987041	0.2924949	0.52534074	0.8154098	0.1890741	0.54689354
4.697263437477475e-08	0.79871553	0.29246673	0.52533567	0.81809086	0.18476011	0.5443344
