# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.649888811591915e-08	0.79770017	0.2912718	0.5262563	0.019716013	-0.38710445	0.8777355
8.651089564264093e-08	0.797802	0.29075873	0.52627224	0.059528176	-0.55076385	0.7823705
8.652320041674149e-08	0.7979568	0.29022598	0.5261914	0.11863974	-0.6943589	0.65200835
8.653579919442084e-08	0.79817826	0.2897214	0.5260097	0.21326368	-0.8012578	0.49109027
8.654868780711612e-08	0.79847884	0.28930673	0.5257319	0.35696563	-0.84728277	0.30814636
8.656150190995359e-08	0.798846	0.28906226	0.52538496	0.5444845	-0.80109435	0.1220435
8.657342741266158e-08	0.7992193	0.28904322	0.5250262	0.7356474	-0.64845365	-0.038291384
8.658476171933371e-08	0.79954755	0.28924763	0.5246858	0.88850456	-0.39157465	-0.16011626
8.659486870639259e-08	0.79975784	0.28961304	0.52441394	0.95414406	-0.082119465	-0.22560905
8.660420212041895e-08	0.7998357	0.2900713	0.5242158	0.92278564	0.23594989	-0.23588456
8.661337133023831e-08	0.79978144	0.29057935	0.52409	0.7983816	0.52903175	-0.19145389
8.662314987640476e-08	0.79959285	0.29111534	0.5240414	0.5893173	0.7667915	-0.08704832
8.663291839826065e-08	0.7993139	0.29158965	0.5240782	0.3539147	0.89703625	0.060780145
8.664289497922299e-08	0.79899085	0.29198432	0.52419	0.13970372	0.924522	0.23300318
8.665289478628266e-08	0.7986723	0.29228657	0.5243597	-0.017761346	0.8739503	0.404568
8.666271864604891e-08	0.7983894	0.29249832	0.5245668	-0.11162979	0.7789088	0.55713296
8.667257634175524e-08	0.7981478	0.29263073	0.5248017	-0.15489136	0.66038865	0.6869739
8.668260868901868e-08	0.79795015	0.2926849	0.5250565	-0.16133122	0.5283959	0.7929445
8.669276310095481e-08	0.79780054	0.29265657	0.52531826	-0.1437164	0.38851327	0.873562
8.670323321671263e-08	0.7976972	0.29253972	0.52557904	-0.11245575	0.23933668	0.9294936
8.671396517685129e-08	0.79763997	0.29232952	0.52582157	-0.07600354	0.081810236	0.95865685
8.672501534181338e-08	0.7976259	0.29202434	0.52602977	-0.039890245	-0.08383252	0.9587383
8.673634112210514e-08	0.79765236	0.29163128	0.52618414	-0.006394764	-0.25379467	0.92687786
8.674805811843076e-08	0.79771936	0.29116112	0.52626765	0.027490573	-0.42384782	0.86002237
8.676012268356596e-08	0.79783165	0.29064068	0.5262633	0.0702007	-0.5841784	0.75690687
8.677248041394966e-08	0.79799944	0.29011	0.52616066	0.13555409	-0.7213108	0.61953187
8.678517050498645e-08	0.79823786	0.28961813	0.52595675	0.2401915	-0.81755155	0.45257202
8.679812718635654e-08	0.79855657	0.2892328	0.5256597	0.39548677	-0.8460448	0.26635092
8.681070056636541e-08	0.7989281	0.28903663	0.52530795	0.5864486	-0.7774454	0.085065596
8.682251713661149e-08	0.79929763	0.28906667	0.5249495	0.7738829	-0.6009474	-0.0686145
8.683364851540947e-08	0.79960567	0.2893143	0.52461994	0.9110582	-0.32650146	-0.17932433
8.684353435562423e-08	0.79978716	0.28970483	0.5243644	0.9555495	-0.011956811	-0.23250224
8.685277772534723e-08	0.799836	0.2901769	0.52418214	0.9032516	0.3033041	-0.23090178
8.686199984927881e-08	0.79975295	0.2906921	0.5240724	0.75958544	0.58681667	-0.1741043
8.687189143069882e-08	0.7995379	0.29122472	0.5240426	0.53739905	0.8052584	-0.057294685
8.688166567176653e-08	0.799246	0.29168114	0.5240968	0.303572	0.91131413	0.09727127
8.689173604226799e-08	0.79891795	0.29205838	0.5242241	0.09849467	0.91870284	0.27263016
8.690175431154978e-08	0.7986042	0.29234067	0.5244048	-0.044745557	0.85489476	0.44180834
8.691155256491504e-08	0.7983311	0.29253322	0.5246187	-0.12554218	0.7532393	0.58905804
8.692146821518248e-08	0.79809874	0.29264805	0.52485955	-0.15919362	0.63066685	0.7137852
8.693151125571962e-08	0.79791236	0.29268342	0.5251166	-0.1589663	0.49682018	0.8137446
8.694172637900611e-08	0.7977736	0.29263538	0.5253791	-0.13738401	0.3549318	0.8887127
8.695225636769626e-08	0.797681	0.2924973	0.52563703	-0.10427164	0.2038136	0.9386467
8.696304884256948e-08	0.797634	0.29226547	0.5258731	-0.067545295	0.044454794	0.961355
8.697414566106257e-08	0.79762936	0.2919398	0.52607036	-0.03204764	-0.122301675	0.95438915
8.698556974028347e-08	0.79766494	0.2915272	0.5262103	0.0011296669	-0.29305422	0.91473645
8.699735833842165e-08	0.79774165	0.29104322	0.5262749	0.036030658	-0.46170187	0.8396797
8.700949477200089e-08	0.79786545	0.29051644	0.5262488	0.08254175	-0.61807066	0.72843605
8.702191035947664e-08	0.7980479	0.28999037	0.5261232	0.1552982	-0.74756175	0.5839485
8.703468331758995e-08	0.79830444	0.28951573	0.52589667	0.2710004	-0.83117294	0.4112886
8.704771448496037e-08	0.7986418	0.28916496	0.5255801	0.43831867	-0.83942586	0.22235517
8.70600591397897e-08	0.7990162	0.28902084	0.52522486	0.63145137	-0.746425	0.046704255
8.707178835482058e-08	0.7993794	0.28910434	0.5248676	0.81270736	-0.5439318	-0.09924691
8.708258184375193e-08	0.7996599	0.2893915	0.5245548	0.9298394	-0.25629818	-0.19648948
8.709226909425729e-08	0.79981107	0.28980538	0.52431625	0.9520033	0.061634757	-0.23692487
8.710144625194702e-08	0.79982954	0.2902898	0.52415055	0.8780861	0.3722009	-0.22287104
8.711076699073018e-08	0.7997161	0.29081163	0.524058	0.71469057	0.6442068	-0.15277462
8.712060260407416e-08	0.79947996	0.29132906	0.5240478	0.4855725	0.83779716	-0.0260716
8.713040980109548e-08	0.79917705	0.29176807	0.5241188	0.25507933	0.920696	0.13446376
8.714042905426946e-08	0.79885066	0.29212314	0.5242584	0.06287154	0.90999186	0.30939347
8.71503808852285e-08	0.79854476	0.29238522	0.524447	-0.066221714	0.83602715	0.4743887
8.716017773423288e-08	0.7982802	0.29256108	0.52466685	-0.1359816	0.7290831	0.6169205
8.71701636071414e-08	0.79805607	0.29265994	0.5249131	-0.1615229	0.60303366	0.73707837
8.718021786599007e-08	0.7978801	0.29267806	0.5251717	-0.15582705	0.46765107	0.83156675
8.719050149547983e-08	0.79775107	0.29261154	0.52543455	-0.13105585	0.3237754	0.9014091
8.72010913366579e-08	0.7976682	0.29245386	0.52568936	-0.09659816	0.17081167	0.94578385
8.72119444792676e-08	0.7976305	0.292202	0.52591866	-0.059839606	0.009758367	0.9624548
8.722309445908689e-08	0.79763454	0.2918576	0.52610517	-0.024934504	-0.15800528	0.9488714
8.723461989532625e-08	0.79767853	0.29142728	0.526231	0.008154837	-0.32933414	0.9018236
8.72464892594996e-08	0.79776466	0.29093117	0.5262775	0.044509776	-0.49641627	0.81901336
8.725870605060492e-08	0.7979001	0.29039982	0.52623045	0.09534773	-0.64860445	0.7001492
8.727118112687256e-08	0.79809666	0.28988037	0.52608335	0.17585891	-0.7700806	0.5492174
8.728399203369616e-08	0.7983699	0.2894264	0.5258368	0.3020064	-0.84034246	0.37226376
8.729710955433342e-08	0.79872465	0.28911135	0.5255028	0.48033208	-0.827918	0.18133329
8.730925922085581e-08	0.7990998	0.28901714	0.5251455	0.6738558	-0.7113566	0.011569906
8.732091388640199e-08	0.79945385	0.2891516	0.5247912	0.8466764	-0.4842946	-0.126174
8.733140909724751e-08	0.79970634	0.28947344	0.5244948	0.94331616	-0.18606573	-0.21039888
8.734092909191694e-08	0.7998276	0.28990716	0.52427286	0.9436105	0.13317028	-0.23848592
8.735007845900274e-08	0.79981655	0.29040223	0.5241233	0.84885865	0.43772915	-0.21217428
8.735954426855334e-08	0.79967296	0.29093	0.52404815	0.66656977	0.69695485	-0.12858082
8.736933929709058e-08	0.799418	0.29143086	0.5240571	0.43309337	0.865288	0.007182372
8.737919863916838e-08	0.79910576	0.2918523	0.5241444	0.20780286	0.92556036	0.17294106
8.738919723495201e-08	0.79878175	0.29218602	0.5242963	0.029004745	0.89799255	0.34701017
8.739909096716732e-08	0.79848456	0.29242796	0.5244925	-0.08589917	0.8148652	0.50735134
8.740889826978816e-08	0.79822886	0.29258677	0.5247183	-0.14482813	0.7030589	0.64492345
8.74188852299156e-08	0.79801536	0.29266834	0.52496785	-0.16246344	0.5746942	0.75945246
8.742897007596925e-08	0.79784954	0.29266882	0.525228	-0.15178142	0.43762362	0.8485704
8.743933609499085e-08	0.7977302	0.29258314	0.5254908	-0.12415924	0.29155734	0.9131975
8.744999523199053e-08	0.7976574	0.29240498	0.5257419	-0.08863692	0.13660042	0.95182025
8.746092490356876e-08	0.7976288	0.29213232	0.52596366	-0.05200018	-0.026321802	0.9621741
8.747213653151629e-08	0.7976415	0.29176882	0.5261383	-0.017697625	-0.19502732	0.9416272
8.748376948257508e-08	0.7976946	0.29132095	0.5262486	0.015548026	-0.36664438	0.8867777
8.749573146885949e-08	0.79779077	0.29081333	0.52627563	0.053977933	-0.53171986	0.7958457
8.750801781843738e-08	0.7979387	0.2902799	0.52620673	0.110009424	-0.6787042	0.66936207
8.752056518407065e-08	0.798151	0.2897696	0.5260372	0.1993906	-0.7909814	0.5119638
8.753342305577073e-08	0.7984419	0.28934017	0.52577037	0.33678854	-0.8459994	0.3310152
8.754636661202385e-08	0.7988058	0.28906977	0.5254269	0.5217307	-0.81188375	0.14265803
8.755836041016814e-08	0.7991801	0.28902414	0.5250685	0.7141288	-0.67211926	-0.021074561
8.756981364544822e-08	0.79951835	0.28920442	0.5247226	0.87470984	-0.42526177	-0.1487595
8.75800495018644e-08	0.79974383	0.28955513	0.5244421	0.95148355	-0.119335584	-0.22086655
8.758944033973144e-08	0.7998371	0.29000512	0.52423555	0.93138015	0.19950749	-0.23747762
8.759859416865876e-08	0.79979837	0.29050887	0.52410114	0.8174569	0.49706233	-0.19956058
8.760824995766437e-08	0.7996259	0.29104215	0.5240428	0.61775285	0.7429746	-0.10271554
8.76180246023868e-08	0.7993549	0.2915263	0.5240697	0.38238212	0.8869374	0.04100546
8.762795360849476e-08	0.7990353	0.29193068	0.5241727	0.16374782	0.9260394	0.2110968
8.763795046591095e-08	0.7987145	0.29224423	0.52433616	-0.0015619993	0.88341224	0.38376072
8.764779512230437e-08	0.7984264	0.29246676	0.5245393	-0.102919064	0.7924257	0.5391966
8.765763284666797e-08	0.79817957	0.29260892	0.524771	-0.15173909	0.6762118	0.67189795
8.766764195660998e-08	0.79797614	0.29267314	0.52502394	-0.16210172	0.54556173	0.78095347
8.767776537288779e-08	0.7978207	0.29265556	0.5252851	-0.14689957	0.40676987	0.86467135
8.768821192009209e-08	0.79771125	0.29255006	0.5255471	-0.11681471	0.25852707	0.92390287
8.76989179644577e-08	0.7976483	0.29235157	0.5257931	-0.0806144	0.1019183	0.95654845
8.770992997612224e-08	0.79762906	0.29205802	0.5260066	-0.044252276	-0.06285587	0.9604167
8.772121391902863e-08	0.7976505	0.29167554	0.52616864	-0.010487926	-0.23243025	0.93270797
8.773289882655661e-08	0.7977124	0.2912132	0.52626204	0.023058144	-0.40314376	0.870241
8.774492637347e-08	0.7978187	0.29069695	0.52626926	0.06403251	-0.5653642	0.7715408
8.775725819162054e-08	0.79797906	0.29016462	0.52617896	0.1257782	-0.7062968	0.63806236
8.776988931225854e-08	0.7982077	0.2896655	0.5259876	0.22460052	-0.80866927	0.47456962
8.778280377394983e-08	0.7985161	0.2892631	0.5257015	0.37326542	-0.8473301	0.29017866
8.779551591286025e-08	0.7988854	0.28903925	0.5253522	0.5624863	-0.7915527	0.106024146
8.780739097905464e-08	0.7992574	0.28904122	0.52499354	0.75226974	-0.6287199	-0.051508315
8.781863265223485e-08	0.79957706	0.2892643	0.5246577	0.8986076	-0.36425483	-0.16859694
8.782864224183874e-08	0.79977524	0.2896407	0.52439284	0.9553117	-0.052410677	-0.2288506
8.783793285691913e-08	0.79984075	0.29010502	0.5242014	0.91506004	0.2646216	-0.23409425
8.784711886957133e-08	0.7997744	0.29061615	0.52408236	0.7824714	0.55379486	-0.18447065
8.785701386673762e-08	0.7995727	0.29115462	0.5240417	0.56593895	0.7848812	-0.073835514
8.786678224612884e-08	0.79928756	0.29162085	0.52408653	0.3309978	0.90410346	0.07714089
8.787680445882032e-08	0.7989619	0.29200786	0.5242054	0.120654866	0.92236	0.2509716
8.788680990142244e-08	0.7986455	0.29230097	0.5243801	-0.030354317	0.8656184	0.42150497
8.78966172769088e-08	0.7983671	0.29250392	0.5245902	-0.118205704	0.7675052	0.5716381
8.790649936941978e-08	0.79812956	0.29262847	0.52482784	-0.15706018	0.6471176	0.6991805
8.791653743186571e-08	0.7979369	0.29267418	0.5250838	-0.16041568	0.51425153	0.80245996
8.792671553413992e-08	0.79779226	0.29263708	0.5253459	-0.14095834	0.37351257	0.8805205
8.79372108773837e-08	0.7976937	0.29251075	0.5256054	-0.10881918	0.2234883	0.9337677
8.794796937119598e-08	0.79764104	0.2922909	0.5258451	-0.072210565	0.06514217	0.96005565
8.795903940857603e-08	0.7976313	0.29197645	0.52604854	-0.036364697	-0.101005964	0.95700043
8.797041306349766e-08	0.7976618	0.29157448	0.5261966	-0.0030206244	-0.2714202	0.9216582
8.798216539268089e-08	0.79773325	0.29109785	0.5262718	0.031270724	-0.44094804	0.851105
8.799426079640587e-08	0.7978506	0.29057437	0.52625763	0.075588964	-0.59956264	0.74433607
8.800664044075385e-08	0.7980248	0.29004556	0.5261448	0.14413397	-0.73334086	0.60377944
8.801937987117855e-08	0.7982715	0.2895606	0.5259305	0.25377554	-0.82416224	0.4340326
8.803236872486524e-08	0.7985987	0.2891904	0.52562445	0.4145183	-0.84375983	0.24650629
8.804484013848445e-08	0.79897183	0.28901753	0.52527094	0.60672706	-0.7642174	0.0676282
8.805661307063432e-08	0.7993389	0.28907156	0.5249129	0.79166514	-0.5760809	-0.08264805
8.806759210622732e-08	0.7996348	0.28933737	0.5245907	0.92006123	-0.29539305	-0.18735737
8.807738472014285e-08	0.7998028	0.2897387	0.5243427	0.95460093	0.020889018	-0.2348286
8.808659668957875e-08	0.79983807	0.29021662	0.52416784	0.8925915	0.33433107	-0.22766946
8.809586130253389e-08	0.79974145	0.2907351	0.5240657	0.73996466	0.6129987	-0.16493756
8.810572638305557e-08	0.7995166	0.29126114	0.52404475	0.51435393	0.8204154	-0.04360304
8.81155121378485e-08	0.7992196	0.2917098	0.52410644	0.2817983	0.9160641	0.11370686
8.812555595196305e-08	0.79889214	0.29207703	0.5242393	0.082392775	0.9152206	0.28892893
8.813554487342036e-08	0.79858184	0.29235035	0.52442354	-0.054558653	0.84674245	0.45632043
8.814533893686834e-08	0.7983125	0.29253542	0.52464	-0.13038826	0.74269265	0.6014618
8.815528407773186e-08	0.7980838	0.29264325	0.5248833	-0.1603983	0.61856186	0.72417504
8.816533067044393e-08	0.79790205	0.29267105	0.5251411	-0.15769508	0.48404014	0.82171446
8.817557576413313e-08	0.79776746	0.29261494	0.52540386	-0.13465814	0.341278	0.8944357
8.818612924346621e-08	0.79767925	0.29246828	0.5256604	-0.10092198	0.18938862	0.9419267
8.819695234992195e-08	0.7976362	0.29222757	0.5258937	-0.06414212	0.029217893	0.9620039
8.820807224863919e-08	0.7976355	0.2918936	0.5260863	-0.028902097	-0.1379989	0.9521397
8.821953884098641e-08	0.79767483	0.29147324	0.5262201	0.00420624	-0.30901298	0.9092604
8.823136061981317e-08	0.79775554	0.29098386	0.5262768	0.039679233	-0.4769985	0.83081985
8.824353579565194e-08	0.79788446	0.2904547	0.5262416	0.0880156	-0.6316554	0.7161845
8.825597354590632e-08	0.79807293	0.28993142	0.52610666	0.16406001	-0.75770026	0.56887794
8.826875991668217e-08	0.7983366	0.28946552	0.5258713	0.28425682	-0.8356079	0.39431912
8.828182687649611e-08	0.7986817	0.28912994	0.52554697	0.45641714	-0.8350637	0.20444575
8.829408631598195e-08	0.79905665	0.28900748	0.52519065	0.6499626	-0.73185056	0.031258088
8.830579410242164e-08	0.79941654	0.28911334	0.52483416	0.8280275	-0.51836294	-0.111357294
8.831645047316929e-08	0.7996849	0.289416	0.5245286	0.93629724	-0.22593142	-0.20288363
8.832606009815506e-08	0.7998231	0.2898388	0.52429724	0.9489561	0.09275035	-0.23793699
8.833522181540939e-08	0.79982877	0.29032803	0.52413857	0.86594313	0.40091783	-0.21857247
8.834460487554951e-08	0.79970217	0.2908528	0.52405345	0.6941682	0.66769534	-0.14261857
8.835442253252607e-08	0.79945743	0.29136324	0.5240516	0.4628057	0.85037524	-0.011854207
8.836424883495751e-08	0.79915035	0.29179463	0.52412975	0.23437682	0.9233599	0.15102391
8.837425651622784e-08	0.79882485	0.2921404	0.5242747	0.04791395	0.9051782	0.32565174
8.838418043208836e-08	0.7985228	0.29239362	0.52446663	-0.074993014	0.8271244	0.48865497
8.839397938014875e-08	0.798262	0.29256216	0.524689	-0.14001927	0.71803147	0.6290511
8.840396066461273e-08	0.7980424	0.2926536	0.5249367	-0.1620893	0.59101367	0.7467495
8.841402497224283e-08	0.797871	0.29266423	0.52519584	-0.1542075	0.4549398	0.8389283
8.842433959431587e-08	0.79774594	0.29258966	0.5254587	-0.1281858	0.31019	0.9065441
8.84349565433344e-08	0.7976675	0.29242337	0.52571195	-0.093245044	0.15641351	0.94849193
8.844584179658778e-08	0.7976336	0.29216275	0.52593815	-0.056515526	-0.0054372777	0.96251315
8.845701272212309e-08	0.7976413	0.29181042	0.5261197	-0.021880982	-0.17354853	0.9460201
8.846859249642093e-08	0.7976892	0.29137224	0.5262392	0.011267062	-0.3451766	0.89565825
8.848049823117733e-08	0.7977794	0.2908712	0.5262775	0.04842021	-0.51143605	0.8094336
8.849275717021183e-08	0.7979202	0.29033816	0.52622116	0.10142401	-0.66165566	0.68718565
8.85052630014483e-08	0.7981235	0.2898223	0.5260646	0.18562928	-0.77933145	0.5334493
8.851809427067607e-08	0.7984042	0.28937835	0.5258092	0.31655443	-0.8432658	0.3547109
8.853119914564542e-08	0.7987649	0.28908125	0.5254692	0.49879506	-0.821339	0.16388735
8.854327475149804e-08	0.79913986	0.28900874	0.5251113	0.6920007	-0.69444484	-0.0032143772
8.855483515642437e-08	0.79948705	0.2891638	0.52476066	0.8595706	-0.45847866	-0.13650058
8.856521200962243e-08	0.7997277	0.28949884	0.52447134	0.94746643	-0.15660645	-0.21533786
8.857467235230963e-08	0.7998366	0.28994006	0.5242562	0.9387077	0.16267198	-0.23833394
8.858382034739016e-08	0.7998131	0.29043913	0.52411336	0.83540905	0.46430153	-0.20689408
8.859336433675125e-08	0.79965687	0.2909694	0.5240456	0.6453459	0.71780896	-0.11749632
8.860314922563542e-08	0.7993945	0.29146305	0.5240625	0.4107342	0.8754167	0.02188193
8.861303774935487e-08	0.7990789	0.291877	0.5241568	0.18816768	0.92627615	0.18965022
8.862303153600384e-08	0.7987562	0.29220173	0.52431375	0.01528467	0.89193445	0.36313692
8.863290001783039e-08	0.7984631	0.29243508	0.524513	-0.09361072	0.8052616	0.5213255
8.864271456868899e-08	0.7982113	0.29258657	0.5247412	-0.1480497	0.6915354	0.65672606
8.865270644074334e-08	0.7980021	0.29266065	0.52499217	-0.1624624	0.56220996	0.7688474
8.866280510760815e-08	0.79784083	0.29265338	0.52525276	-0.14977582	0.42442757	0.8556241
8.867321128366844e-08	0.7977257	0.29255918	0.52551544	-0.12102794	0.27734676	0.9179726
8.868389187013364e-08	0.7976572	0.2923722	0.5257644	-0.085170954	0.121655084	0.9540282
8.869485712603513e-08	0.7976327	0.29209054	0.5259828	-0.048634164	-0.042082008	0.96159756
8.870610106781744e-08	0.79764915	0.29171875	0.52615213	-0.014568786	-0.21120931	0.93796766
8.871775350626955e-08	0.797706	0.2912646	0.5262552	0.018757088	-0.38243988	0.8798476
8.872975255205301e-08	0.7978066	0.29075265	0.52627367	0.058243975	-0.54646266	0.7854769
8.874205957307571e-08	0.79795986	0.29021943	0.52619547	0.11667325	-0.69091415	0.6559142
8.875464747732251e-08	0.79817927	0.2897135	0.5260164	0.21011463	-0.7990459	0.49576288
8.876752659137604e-08	0.79847777	0.28929552	0.5257411	0.3523765	-0.8471124	0.3132848
8.878036145243483e-08	0.798844	0.28904533	0.52539515	0.5392234	-0.80371463	0.12677258
8.879230068050844e-08	0.7992174	0.28902012	0.52503645	0.7306966	-0.65407944	-0.034341916
8.880366302471098e-08	0.79954803	0.28921902	0.5246948	0.8854065	-0.3994706	-0.1575462
8.881380009473516e-08	0.79976183	0.28958112	0.52442086	0.9536457	-0.09075729	-0.22457644
8.882314428987363e-08	0.7998434	0.29003742	0.5242208	0.92490655	0.22747044	-0.23632263
8.883230754702051e-08	0.7997928	0.29054445	0.52409303	0.8029655	0.52158964	-0.19342947
8.88420567171439e-08	0.799608	0.2910799	0.52404207	0.5960634	0.7613262	-0.090805195
8.885182677741688e-08	0.7993307	0.2915565	0.5240766	0.3605915	0.89479905	0.056088787
8.886179156195846e-08	0.7990084	0.2919535	0.5241864	0.14530048	0.92499316	0.22782977
8.887179289213133e-08	0.7986892	0.2922585	0.5243546	-0.014053583	0.87623465	0.3997134
8.8881620967513e-08	0.7984052	0.29247278	0.5245608	-0.109656	0.7821173	0.55295146
8.889147297617386e-08	0.79816234	0.29260746	0.5247949	-0.15420233	0.664135	0.6834568
8.890149925273938e-08	0.7979634	0.292664	0.52504927	-0.16154839	0.5324597	0.79015005
8.891164590149791e-08	0.7978123	0.29263827	0.525311	-0.14448856	0.39283916	0.8714975
8.892211313092289e-08	0.7977075	0.29252404	0.52557206	-0.1134844	0.2438442	0.9282215
8.89328393726792e-08	0.79764897	0.29231662	0.5258155	-0.07708163	0.08652613	0.95820373
8.894387952554803e-08	0.79763377	0.29201415	0.5260248	-0.04091007	-0.0789012	0.9591768
8.895519817432059e-08	0.797659	0.29162347	0.5261811	-0.0073470036	-0.24882036	0.9282837
8.89669125829496e-08	0.79772484	0.29115492	0.5262669	0.026462883	-0.41910812	0.86241686
8.897897228031478e-08	0.79783577	0.29063523	0.52626526	0.06877082	-0.5799343	0.76027733
8.899131931100914e-08	0.79800177	0.29010433	0.5261655	0.13325177	-0.71790546	0.6238388
8.900399594743105e-08	0.7982379	0.2896107	0.5259645	0.23653173	-0.8155956	0.45766413
8.901693475881217e-08	0.798554	0.28922153	0.5256701	0.3901904	-0.8464887	0.27196366
8.902953992354601e-08	0.79892504	0.28901878	0.525319	0.5807764	-0.780932	0.0899909
8.90413676530478e-08	0.7992952	0.28904223	0.5249604	0.76879424	-0.607716	-0.06459329
8.905252513367418e-08	0.7996061	0.28928405	0.52462935	0.90821344	-0.33559963	-0.17684002
8.906244255359156e-08	0.79979163	0.28967145	0.52437156	0.9556336	-0.021548243	-0.23171529
8.907169682389818e-08	0.7998444	0.2901418	0.52418715	0.90617716	0.2941982	-0.23173548
8.908091384523702e-08	0.7997652	0.29065627	0.5240751	0.7650289	0.57921827	-0.17660278
8.909081744386171e-08	0.79955286	0.29119092	0.5240427	0.5438149	0.8008354	-0.061052904
8.910058772584321e-08	0.7992625	0.2916495	0.5240948	0.30973396	0.90981287	0.09269419
8.91106562455127e-08	0.7989347	0.29202926	0.52422047	0.10326645	0.91959846	0.26789346
8.912067133346519e-08	0.79862034	0.29231393	0.5243998	-0.041673314	0.85730094	0.43738127
8.913047218045285e-08	0.7983459	0.29250875	0.5246129	-0.124003135	0.7563876	0.5852793
8.91403805404772e-08	0.7981125	0.29262576	0.5248531	-0.1587755	0.6342792	0.7106268
8.915042145886172e-08	0.79792476	0.29266337	0.5251099	-0.15931423	0.5006555	0.8113031
8.916062847008691e-08	0.7977846	0.29261777	0.5253723	-0.13818413	0.35901824	0.8869512
8.917114816269682e-08	0.79769075	0.2924823	0.5256306	-0.10528321	0.20817909	0.93760467
8.918193665625062e-08	0.7976425	0.29225305	0.5258675	-0.06856377	0.048989754	0.9611113
8.919302882453801e-08	0.7976368	0.29192978	0.5260661	-0.032984313	-0.11765672	0.95500183
8.920443842623999e-08	0.7976713	0.29151964	0.52620786	0.00021464824	-0.28829286	0.91630906
8.921621775192121e-08	0.7977467	0.2910373	0.52627486	0.03496416	-0.4571296	0.8422549
8.922834524966357e-08	0.7978692	0.2905112	0.5262514	0.08097056	-0.61401474	0.7319963
8.924074964248197e-08	0.7980496	0.2899846	0.5261287	0.15275027	-0.74445	0.5884107
8.92535193737394e-08	0.7983041	0.28950745	0.5259048	0.2671317	-0.829725	0.4163263
8.926653547633441e-08	0.7986391	0.28915238	0.5255906	0.4329266	-0.84054875	0.2277651
8.927890581590647e-08	0.79901314	0.28900185	0.5252358	0.625863	-0.7506109	0.051403172
8.929064539980139e-08	0.7993773	0.28907865	0.5248783	0.808035	-0.5513496	-0.095559396
8.930147947267798e-08	0.79966146	0.2893611	0.5245634	0.9277479	-0.26525012	-0.1944897
8.931118843869878e-08	0.79981637	0.28977212	0.5243227	0.95273674	0.052310802	-0.23652223
8.932037433289799e-08	0.7998386	0.29025522	0.52415484	0.88151515	0.36363366	-0.22404131
8.93296787979999e-08	0.7997291	0.2907762	0.52406013	0.72060424	0.6371405	-0.15565519
8.93395195982455e-08	0.79949546	0.2912956	0.5240475	0.49225304	0.8339121	-0.030184306
8.934932023793563e-08	0.79919386	0.29173684	0.5241163	0.26125482	0.9197439	0.12960632
8.935934842477082e-08	0.7988671	0.2920948	0.52425444	0.06729342	0.9112775	0.3046861
8.936930974951004e-08	0.79856014	0.2923595	0.52444214	-0.06361225	0.83852965	0.4702619
8.937910386429077e-08	0.79829454	0.29253745	0.52466106	-0.1347414	0.7322546	0.6133709
8.93890799440035e-08	0.79806936	0.29263836	0.52490664	-0.1613019	0.6066444	0.73411965
8.939913269043383e-08	0.79789215	0.29265872	0.52516514	-0.15628321	0.47145385	0.8293171
8.940940624507218e-08	0.79776174	0.2925947	0.5254279	-0.13190489	0.3278519	0.89982104
8.941998814285004e-08	0.7976777	0.29243952	0.52568316	-0.09760382	0.17513013	0.9449238
8.943083178203933e-08	0.7976388	0.29219034	0.52591336	-0.060843054	0.014317383	0.9623871
8.944197377949898e-08	0.79764163	0.29184842	0.5261013	-0.025861846	-0.15330929	0.9496791
8.945348693471633e-08	0.7976846	0.2914204	0.526229	0.0072302697	-0.32459563	0.9036046
8.946534524252657e-08	0.7977693	0.2909258	0.5262779	0.04336547	-0.49190274	0.8218149
8.947754781845693e-08	0.7979032	0.29039508	0.5262337	0.093576446	-0.6446344	0.7039834
8.949001407722918e-08	0.79809785	0.2898747	0.5260895	0.17301033	-0.7672177	0.5539002
8.950281762885755e-08	0.7983688	0.2894179	0.5258456	0.29772264	-0.8393206	0.37752017
8.951592001402329e-08	0.7987212	0.28909793	0.52551395	0.47455326	-0.82978755	0.18686323
8.952809637499379e-08	0.79909647	0.28899693	0.52515674	0.6681484	-0.71643054	0.016248977
8.953977651908334e-08	0.79945225	0.28912482	0.52480155	0.84246814	-0.49229667	-0.122820355
8.955030739556429e-08	0.7997085	0.2894423	0.52450305	0.94182247	-0.19537722	-0.20873044
8.95598472698056e-08	0.7998336	0.28987354	0.5242789	0.94499344	0.12377704	-0.23843601
8.956899787051887e-08	0.7998264	0.29036725	0.52412724	0.8529748	0.42919794	-0.21374938
8.957843975488324e-08	0.7996869	0.2908942	0.5240497	0.67319655	0.6901583	-0.13199055
8.958824248271464e-08	0.79943407	0.2913975	0.5240561	0.4400802	0.86193174	0.0026557713
8.9598089072431e-08	0.7991232	0.29182112	0.5241413	0.21409413	0.9251656	0.16768211
8.960809030487076e-08	0.7987988	0.2921577	0.5242915	0.03343513	0.8997926	0.34191978
8.961798730363052e-08	0.7985006	0.29240227	0.5244867	-0.08333477	0.8178781	0.5028501
8.962779254144306e-08	0.7982437	0.29256344	0.52471167	-0.14372276	0.70670855	0.64111173
8.963777649542415e-08	0.7980287	0.29264742	0.52496076	-0.16241232	0.57868195	0.7563932
