# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.19384001782934e-08	0.79921126	0.2914801	0.52528703	0.8200295	0.17593975	0.54432744
7.195710981479946e-08	0.7992115	0.29147968	0.5252871	0.8200333	0.17593458	0.5443233
7.197581647322074e-08	0.7992116	0.29147923	0.52528715	0.82003707	0.17593342	0.5443182
7.199453715258186e-08	0.79921174	0.2914788	0.5252871	0.82003963	0.17593667	0.5443133
7.201327265497035e-08	0.799212	0.29147834	0.52528703	0.8200404	0.17594324	0.54431015
7.203201928057913e-08	0.79921216	0.29147795	0.525287	0.82003915	0.17595157	0.5443093
7.205074630664662e-08	0.7992123	0.2914775	0.52528703	0.82003623	0.17595927	0.5443113
7.206944644146674e-08	0.79921246	0.29147714	0.52528703	0.8200325	0.1759643	0.5443152
7.208815177729468e-08	0.7992126	0.29147673	0.52528715	0.8200289	0.17596544	0.5443203
7.210687789157771e-08	0.7992128	0.2914763	0.5252871	0.8200264	0.17596225	0.54432505
7.212561692596442e-08	0.799213	0.29147586	0.52528715	0.8200256	0.17595577	0.54432815
7.2144340075256e-08	0.79921305	0.29147545	0.52528715	0.82002676	0.1759477	0.544329
7.216303837460442e-08	0.7992133	0.291475	0.52528715	0.8200297	0.17594011	0.5443271
7.2181745304659e-08	0.7992134	0.29147458	0.52528715	0.82003325	0.17593518	0.54432315
7.220046398982758e-08	0.7992136	0.29147407	0.52528715	0.8200368	0.17593406	0.5443182
7.22191979642564e-08	0.7992138	0.29147366	0.5252872	0.8200394	0.17593715	0.54431355
7.223794331083188e-08	0.799214	0.29147324	0.5252872	0.82004005	0.17594348	0.5443105
7.225666884730166e-08	0.7992141	0.29147288	0.5252872	0.82003886	0.17595142	0.5443097
7.227536622883095e-08	0.79921436	0.29147243	0.52528715	0.8200361	0.17595886	0.5443115
7.229407423357209e-08	0.7992144	0.29147202	0.52528715	0.82003254	0.17596368	0.54431534
7.231280006823377e-08	0.79921454	0.29147166	0.5252873	0.8200291	0.17596482	0.5443202
7.233153523159483e-08	0.7992147	0.2914712	0.5252872	0.82002664	0.17596176	0.5443249
7.235025086664223e-08	0.79921496	0.29147083	0.5252873	0.820026	0.17595552	0.5443278
7.236896167469023e-08	0.7992151	0.29147038	0.5252873	0.82002705	0.17594782	0.5443286
7.23876664217785e-08	0.7992153	0.29147	0.5252873	0.8200298	0.17594051	0.5443268
7.240639549990796e-08	0.79921544	0.29146948	0.5252873	0.82003325	0.17593576	0.54432297
7.242514139659497e-08	0.7992156	0.29146907	0.5252872	0.8200367	0.17593466	0.5443183
7.244388303299822e-08	0.7992158	0.29146862	0.5252873	0.82003903	0.17593762	0.5443137
7.246259941135618e-08	0.7992159	0.29146823	0.5252873	0.82003987	0.17594375	0.5443108
7.248131037126255e-08	0.79921615	0.29146782	0.5252873	0.82003874	0.17595132	0.54431015
7.250002191237902e-08	0.7992164	0.29146743	0.5252873	0.820036	0.17595847	0.5443118
7.251876025801933e-08	0.79921645	0.29146707	0.5252873	0.82003254	0.17596312	0.5443156
7.253750032166329e-08	0.7992166	0.29146662	0.5252873	0.8200292	0.17596418	0.54432017
7.255624088022707e-08	0.7992168	0.29146627	0.5252873	0.8200268	0.1759613	0.54432464
7.257494480502577e-08	0.79921687	0.29146585	0.52528733	0.8200263	0.17595531	0.5443275
7.259365186001572e-08	0.7992171	0.2914654	0.52528733	0.8200273	0.17594787	0.54432815
7.261237990395942e-08	0.7992172	0.29146498	0.5252874	0.8200299	0.17594086	0.54432654
7.263112595103577e-08	0.7992174	0.29146457	0.5252874	0.8200334	0.17593628	0.54432285
7.264986561016069e-08	0.7992176	0.29146412	0.5252874	0.8200366	0.17593528	0.5443183
7.266858531255954e-08	0.79921776	0.29146373	0.52528745	0.82003886	0.1759381	0.54431397
7.26872988798504e-08	0.79921794	0.29146326	0.5252874	0.8200395	0.175944	0.54431117
7.270601654292722e-08	0.79921806	0.29146284	0.5252874	0.8200385	0.17595127	0.5443105
7.272474652239286e-08	0.79921824	0.29146242	0.52528745	0.82003593	0.17595816	0.5443122
7.274348675545456e-08	0.7992184	0.2914621	0.52528745	0.8200325	0.17596264	0.5443157
7.276220133285592e-08	0.79921854	0.2914617	0.52528745	0.8200294	0.17596361	0.54432017
7.278090324323071e-08	0.7992187	0.2914613	0.5252874	0.8200272	0.17596082	0.54432446
7.279961165704164e-08	0.7992189	0.2914609	0.5252874	0.8200265	0.17595504	0.54432714
7.281834284798686e-08	0.799219	0.29146048	0.52528745	0.82002753	0.1759479	0.5443278
7.283708018110023e-08	0.7992192	0.29146007	0.5252874	0.8200301	0.17594118	0.5443262
7.285581995323675e-08	0.79921937	0.29145965	0.52528745	0.8200333	0.17593679	0.5443227
7.287453863684287e-08	0.7992194	0.2914592	0.5252875	0.8200365	0.17593585	0.5443183
7.289325415292292e-08	0.7992197	0.2914588	0.52528745	0.8200386	0.17593855	0.5443142
7.291196199484375e-08	0.79921985	0.2914584	0.5252875	0.82003933	0.1759442	0.54431146
7.293069912336455e-08	0.79921997	0.291458	0.5252875	0.8200382	0.17595123	0.5443108
7.294944256000469e-08	0.7992201	0.2914576	0.52528745	0.8200358	0.17595781	0.5443124
7.296816608258807e-08	0.7992203	0.2914572	0.5252875	0.82003254	0.17596212	0.54431593
7.298687555913026e-08	0.7992205	0.29145682	0.5252875	0.82002956	0.175963	0.5443201
7.300558771199875e-08	0.7992207	0.29145643	0.5252875	0.82002735	0.17596038	0.5443242
7.302429976566732e-08	0.79922074	0.29145604	0.52528757	0.8200267	0.17595482	0.5443269
7.304304678974294e-08	0.7992209	0.29145563	0.52528757	0.82002777	0.17594795	0.5443275
7.306178673880085e-08	0.79922116	0.29145524	0.52528757	0.82003015	0.17594154	0.5443259
7.308049645725185e-08	0.7992213	0.29145482	0.52528757	0.82003325	0.17593734	0.54432255
7.30991850210198e-08	0.79922146	0.2914544	0.5252876	0.82003623	0.17593645	0.5443184
7.311789211840221e-08	0.7992215	0.29145396	0.5252876	0.8200384	0.175939	0.54431444
7.313662800410055e-08	0.79922175	0.29145354	0.5252876	0.820039	0.17594443	0.54431176
7.31553575729591e-08	0.799222	0.29145318	0.5252876	0.82003796	0.17595114	0.54431117
7.317406722108491e-08	0.7992221	0.29145277	0.52528757	0.8200357	0.17595741	0.54431266
7.319277474123239e-08	0.79922223	0.29145238	0.52528757	0.82003266	0.17596155	0.544316
7.321148120052669e-08	0.79922235	0.29145202	0.5252876	0.8200297	0.17596245	0.54432005
7.32302027201897e-08	0.7992226	0.2914516	0.5252876	0.82002753	0.17595993	0.544324
7.324894899064294e-08	0.79922277	0.29145122	0.52528757	0.82002693	0.17595463	0.54432654
7.326769488551554e-08	0.7992228	0.29145083	0.5252877	0.82002807	0.17594801	0.5443271
7.328641774049647e-08	0.799223	0.2914504	0.5252876	0.8200302	0.17594191	0.54432565
7.330511189700731e-08	0.79922307	0.29145005	0.5252876	0.82003325	0.17593785	0.54432243
7.332382652164046e-08	0.7992233	0.2914496	0.5252877	0.82003605	0.17593698	0.5443184
7.334255533230043e-08	0.79922354	0.29144922	0.5252877	0.82003814	0.17593946	0.54431456
7.336129645437312e-08	0.7992236	0.2914488	0.5252878	0.82003874	0.17594464	0.54431206
7.338002867598242e-08	0.7992238	0.29144838	0.5252877	0.8200377	0.1759511	0.5443115
7.339873736612439e-08	0.79922396	0.291448	0.52528775	0.8200355	0.17595707	0.544313
7.34174444911149e-08	0.79922414	0.29144758	0.5252877	0.82003266	0.17596105	0.5443161
7.343616369843075e-08	0.79922426	0.29144722	0.5252877	0.82002985	0.17596184	0.54432005
7.345491295308598e-08	0.7992243	0.29144686	0.5252877	0.8200279	0.17595944	0.54432374
7.347364588702849e-08	0.7992246	0.29144645	0.5252877	0.8200273	0.17595437	0.5443262
7.349236486683321e-08	0.7992247	0.2914461	0.52528775	0.8200283	0.17594805	0.5443268
7.351106112398152e-08	0.79922485	0.29144573	0.52528775	0.8200304	0.17594226	0.5443254
7.352977370665483e-08	0.799225	0.29144534	0.5252878	0.82003325	0.17593835	0.5443223
7.354850502565693e-08	0.7992251	0.29144496	0.5252878	0.82003605	0.17593755	0.5443184
7.356724631548745e-08	0.79922533	0.29144454	0.52528775	0.8200379	0.17593989	0.5443148
7.358597060651214e-08	0.79922545	0.29144412	0.5252878	0.8200385	0.17594483	0.5443124
7.360467705549186e-08	0.7992256	0.2914437	0.5252878	0.8200376	0.17595102	0.5443119
7.36233873304429e-08	0.7992258	0.29144332	0.52528787	0.8200354	0.17595674	0.54431325
7.364210763343565e-08	0.79922587	0.29144293	0.5252878	0.82003266	0.17596056	0.54431623
7.36608501495998e-08	0.79922616	0.29144254	0.5252878	0.8200299	0.17596136	0.54432005
7.367958187455252e-08	0.7992263	0.29144213	0.5252878	0.82002807	0.17595902	0.5443236
7.369829256873065e-08	0.7992264	0.2914418	0.5252878	0.8200274	0.17595416	0.54432595
7.371699250481093e-08	0.7992265	0.29144138	0.5252878	0.82002836	0.17594808	0.5443265
7.37357014920837e-08	0.79922664	0.29144102	0.52528787	0.82003045	0.17594251	0.5443251
7.375443629744742e-08	0.7992269	0.29144064	0.5252879	0.82003325	0.17593877	0.54432213
7.377318507922727e-08	0.799227	0.29144025	0.5252879	0.8200359	0.175938	0.5443184
7.379192295343173e-08	0.7992271	0.29143986	0.5252879	0.8200377	0.17594032	0.54431504
7.38106227597249e-08	0.7992273	0.29143947	0.52528787	0.8200382	0.17594509	0.54431266
7.382932154299056e-08	0.7992275	0.2914391	0.52528787	0.8200373	0.17595105	0.5443122
7.384804451338285e-08	0.79922765	0.29143867	0.5252879	0.8200353	0.1759565	0.5443135
7.386678947897144e-08	0.7992278	0.2914383	0.52528787	0.82003266	0.17596017	0.5443164
7.38855280520297e-08	0.7992279	0.29143792	0.52528787	0.82003	0.17596091	0.5443201
7.390425791024927e-08	0.7992281	0.29143754	0.5252879	0.82002825	0.1759586	0.5443235
7.392296384675219e-08	0.7992282	0.29143718	0.52528787	0.8200277	0.17595392	0.5443257
7.39416830726593e-08	0.7992284	0.29143676	0.52528787	0.82002854	0.17594808	0.5443262
7.396042621963466e-08	0.79922855	0.2914364	0.5252879	0.82003075	0.17594269	0.5443248
7.397917132751823e-08	0.79922867	0.29143605	0.525288	0.8200333	0.17593916	0.544322
7.399791295363482e-08	0.79922885	0.29143566	0.525288	0.8200359	0.17593846	0.5443183
7.401661413361055e-08	0.79922897	0.2914353	0.525288	0.82003754	0.17594075	0.5443151
7.403532151191732e-08	0.7992292	0.2914349	0.525288	0.8200381	0.17594533	0.5443129
7.405404070971011e-08	0.79922926	0.29143453	0.525288	0.8200371	0.17595106	0.5443124
7.407277979636362e-08	0.79922944	0.29143414	0.525288	0.82003516	0.17595631	0.5443137
7.40915237696944e-08	0.79922956	0.29143375	0.525288	0.82003266	0.17595978	0.54431653
7.411025434397751e-08	0.79922974	0.29143336	0.52528805	0.82003015	0.1759605	0.54432005
7.412896068970983e-08	0.79922986	0.29143298	0.52528805	0.8200284	0.17595822	0.54432327
7.41476672440438e-08	0.79923	0.29143262	0.52528805	0.82002795	0.17595373	0.54432553
7.41663990754324e-08	0.7992302	0.2914322	0.52528805	0.82002884	0.17594805	0.54432595
7.418514834521986e-08	0.79923034	0.29143184	0.52528805	0.8200308	0.1759429	0.54432464
7.420388009061107e-08	0.79923046	0.29143146	0.52528805	0.8200333	0.17593953	0.5443219
7.422258912275901e-08	0.79923064	0.29143107	0.52528805	0.8200358	0.17593886	0.5443184
7.424128551138313e-08	0.7992308	0.29143074	0.525288	0.8200375	0.17594112	0.5443152
7.426000127785908e-08	0.799231	0.29143038	0.52528805	0.8200379	0.17594554	0.5443132
7.427874246817482e-08	0.79923105	0.29143	0.525288	0.82003695	0.17595106	0.54431266
7.429747389861724e-08	0.7992312	0.29142964	0.52528805	0.82003504	0.1759561	0.544314
7.431619539515497e-08	0.7992313	0.29142928	0.52528805	0.82003266	0.17595936	0.5443166
7.4334900970095e-08	0.7992315	0.2914289	0.5252881	0.82003015	0.17596005	0.54432005
7.435361519469799e-08	0.7992317	0.29142848	0.5252881	0.82002854	0.17595787	0.54432315
7.437235276811422e-08	0.7992318	0.29142812	0.5252881	0.8200281	0.17595354	0.5443252
7.439109032633464e-08	0.79923195	0.29142773	0.5252881	0.82002896	0.1759481	0.5443257
7.440982500490553e-08	0.7992321	0.29142737	0.5252881	0.82003087	0.17594312	0.54432434
7.442853472549968e-08	0.79923236	0.291427	0.5252881	0.82003325	0.1759399	0.5443217
7.444723665077946e-08	0.7992324	0.29142663	0.5252881	0.8200357	0.17593928	0.5443184
7.446595383222409e-08	0.79923254	0.29142624	0.5252881	0.8200372	0.17594144	0.54431534
7.448470545439741e-08	0.7992327	0.2914259	0.52528816	0.82003766	0.17594571	0.5443134
7.450344233673839e-08	0.79923284	0.29142556	0.52528816	0.82003695	0.175951	0.5443129
7.45221630613429e-08	0.79923296	0.29142517	0.52528816	0.820035	0.1759559	0.5443142
7.454085697314161e-08	0.79923314	0.2914248	0.52528816	0.82003266	0.175959	0.5443167
7.455956828008694e-08	0.7992333	0.29142445	0.52528816	0.82003033	0.17595968	0.54432005
7.457830375668317e-08	0.79923344	0.29142407	0.5252882	0.8200287	0.17595755	0.54432297
7.45970523856734e-08	0.79923356	0.29142368	0.5252882	0.8200283	0.17595336	0.544325
7.461579251212774e-08	0.7992337	0.29142332	0.5252882	0.8200291	0.17594814	0.5443255
7.463449996954323e-08	0.79923385	0.29142296	0.5252882	0.8200309	0.17594334	0.54432416
7.465319718920629e-08	0.79923403	0.29142255	0.5252882	0.82003325	0.17594029	0.54432166
7.467191294744094e-08	0.7992341	0.2914222	0.5252883	0.8200356	0.17593962	0.54431844
7.469064937621033e-08	0.7992343	0.29142186	0.5252883	0.82003707	0.1759417	0.54431546
7.470938624437198e-08	0.79923445	0.29142147	0.5252882	0.8200376	0.17594585	0.54431355
7.472810799168125e-08	0.7992346	0.29142112	0.5252882	0.82003677	0.17595097	0.5443132
7.47468150262736e-08	0.7992347	0.2914208	0.5252882	0.8200349	0.17595571	0.5443144
7.476552690121028e-08	0.79923487	0.29142043	0.5252883	0.82003266	0.1759587	0.5443169
7.478425783817606e-08	0.799235	0.29142004	0.52528834	0.82003033	0.17595929	0.54432005
7.480299621397991e-08	0.79923517	0.29141968	0.5252883	0.8200289	0.17595722	0.54432297
7.482172362152179e-08	0.79923534	0.29141933	0.5252883	0.8200284	0.17595315	0.5443248
7.484043146439173e-08	0.79923546	0.29141894	0.52528834	0.82002926	0.17594816	0.54432523
7.48591299064661e-08	0.7992356	0.2914186	0.5252884	0.8200311	0.17594352	0.544324
7.487785194865639e-08	0.7992357	0.29141822	0.5252884	0.82003325	0.17594059	0.5443214
7.489659607325135e-08	0.79923594	0.29141784	0.52528834	0.8200355	0.17594	0.5443185
7.491532680110858e-08	0.799236	0.29141748	0.5252883	0.82003695	0.17594203	0.5443156
7.49340369491676e-08	0.7992362	0.29141712	0.52528834	0.8200373	0.17594604	0.5443138
7.495272618515264e-08	0.79923624	0.2914168	0.52528834	0.8200366	0.17595091	0.54431343
7.497143110742645e-08	0.7992364	0.2914164	0.5252884	0.8200348	0.17595549	0.54431456
7.499016705582078e-08	0.79923654	0.29141605	0.52528834	0.82003254	0.17595835	0.544317
7.50089222735737e-08	0.79923666	0.2914157	0.52528834	0.8200305	0.17595889	0.54432
7.502765868881325e-08	0.7992368	0.29141536	0.52528834	0.8200291	0.17595692	0.54432285
7.504636219347987e-08	0.7992371	0.29141498	0.52528834	0.8200286	0.17595297	0.5443246
7.506506967747198e-08	0.79923713	0.29141462	0.5252884	0.8200294	0.17594822	0.544325
7.50837910217358e-08	0.79923725	0.29141426	0.5252884	0.8200311	0.17594376	0.5443238
7.510251945334409e-08	0.7992375	0.29141393	0.5252884	0.82003325	0.17594093	0.5443214
7.512126592354895e-08	0.79923755	0.29141355	0.5252884	0.82003534	0.17594038	0.5443185
7.51399815191005e-08	0.7992377	0.29141322	0.52528834	0.8200368	0.17594227	0.5443157
7.515868475408962e-08	0.79923785	0.29141286	0.5252884	0.8200372	0.17594616	0.54431397
7.517740140104213e-08	0.79923797	0.2914125	0.52528846	0.8200365	0.17595081	0.54431355
7.519614346333585e-08	0.7992381	0.29141214	0.52528846	0.8200348	0.17595525	0.5443147
7.521488196146687e-08	0.79923826	0.2914118	0.52528846	0.82003254	0.17595802	0.5443171
7.523360559599424e-08	0.79923844	0.29141146	0.5252884	0.82003057	0.17595854	0.54432
7.525230078855175e-08	0.79923856	0.2914111	0.5252885	0.8200292	0.17595668	0.5443227
7.5271002253431e-08	0.7992387	0.2914107	0.5252885	0.82002884	0.17595285	0.54432434
7.528973393862113e-08	0.7992388	0.29141033	0.5252885	0.8200295	0.17594828	0.54432476
7.53084784716947e-08	0.799239	0.29141	0.5252885	0.82003117	0.17594399	0.5443237
7.532721850337721e-08	0.79923916	0.29140964	0.5252885	0.82003325	0.17594124	0.5443213
7.534594666135711e-08	0.7992393	0.29140928	0.5252885	0.8200353	0.17594077	0.5443185
7.53646576102543e-08	0.7992394	0.29140893	0.5252885	0.8200367	0.17594253	0.54431593
7.538336247207077e-08	0.7992395	0.2914086	0.5252885	0.820037	0.17594627	0.5443142
7.540208692250736e-08	0.79923964	0.29140827	0.5252885	0.8200363	0.17595077	0.5443138
7.542082625020485e-08	0.7992398	0.29140794	0.5252886	0.82003474	0.175955	0.5443149
7.543955253705799e-08	0.79923993	0.2914076	0.5252886	0.82003266	0.17595771	0.5443171
7.54582601328658e-08	0.79924005	0.2914072	0.5252885	0.82003075	0.1759582	0.5443199
7.547696018095939e-08	0.7992402	0.2914069	0.5252886	0.8200293	0.17595647	0.54432243
7.549568401719885e-08	0.79924023	0.29140648	0.5252886	0.82002896	0.17595282	0.5443242
7.551442668324041e-08	0.79924047	0.29140612	0.5252886	0.82002956	0.17594837	0.5443246
7.553317800818996e-08	0.79924065	0.2914058	0.5252886	0.8200312	0.17594422	0.5443235
7.555189561926191e-08	0.7992407	0.29140544	0.5252886	0.8200332	0.17594154	0.5443213
7.557059455815115e-08	0.7992409	0.2914051	0.5252886	0.82003516	0.17594105	0.5443185
7.558931233744826e-08	0.79924107	0.29140472	0.5252886	0.82003653	0.17594273	0.5443161
7.560804336175179e-08	0.7992412	0.29140443	0.5252886	0.82003695	0.17594634	0.5443144
7.562678070598514e-08	0.79924124	0.29140407	0.5252886	0.82003623	0.17595072	0.5443141
7.564550945765238e-08	0.7992414	0.2914037	0.52528864	0.8200347	0.17595477	0.54431504
7.566421817048835e-08	0.7992416	0.2914034	0.5252887	0.82003266	0.17595743	0.54431725
7.568291546741495e-08	0.79924166	0.29140308	0.52528864	0.82003075	0.1759579	0.54431987
7.570162810542537e-08	0.79924184	0.29140273	0.52528864	0.82002944	0.17595625	0.5443223
7.572037227418198e-08	0.79924196	0.29140237	0.52528864	0.8200291	0.1759527	0.54432404
7.573910755997326e-08	0.79924214	0.291402	0.5252887	0.8200298	0.1759484	0.54432434
7.575781673925062e-08	0.7992422	0.29140168	0.5252887	0.8200312	0.17594443	0.5443234
7.577651194598227e-08	0.7992424	0.2914013	0.5252887	0.82003325	0.1759418	0.54432124
7.579523845605497e-08	0.7992426	0.29140094	0.5252887	0.8200351	0.17594132	0.5443186
7.581397765598675e-08	0.79924273	0.29140058	0.5252887	0.8200363	0.17594296	0.5443162
7.583271918000692e-08	0.79924285	0.29140025	0.5252887	0.82003677	0.17594643	0.5443145
7.585145631812645e-08	0.799243	0.2913999	0.5252887	0.82003605	0.17595066	0.5443142
7.587015083504967e-08	0.79924303	0.2913996	0.5252887	0.8200347	0.17595455	0.54431516
7.588884872385918e-08	0.7992432	0.2913993	0.52528876	0.82003266	0.17595717	0.54431725
7.590757038595092e-08	0.79924333	0.29139897	0.5252887	0.82003087	0.17595765	0.5443199
7.592632900824362e-08	0.7992435	0.29139864	0.52528876	0.82002956	0.17595601	0.54432225
7.594507304023876e-08	0.79924357	0.2913983	0.5252888	0.8200292	0.17595263	0.54432386
7.596379420739031e-08	0.7992437	0.29139793	0.52528876	0.8200298	0.17594843	0.5443242
7.598249266030233e-08	0.79924375	0.29139754	0.5252888	0.8200312	0.17594461	0.54432327
7.600121037090447e-08	0.7992439	0.29139718	0.5252888	0.8200332	0.17594203	0.5443212
7.601995489978819e-08	0.79924417	0.29139683	0.5252888	0.82003504	0.17594156	0.54431856
7.603870410642258e-08	0.7992443	0.2913965	0.5252888	0.82003623	0.17594318	0.54431623
7.605743860335178e-08	0.7992444	0.29139617	0.5252888	0.82003665	0.17594652	0.5443146
7.607613317469657e-08	0.7992446	0.29139584	0.5252888	0.82003593	0.17595066	0.5443143
7.609484560783951e-08	0.79924476	0.29139555	0.5252889	0.8200346	0.17595439	0.54431534
7.611357457441284e-08	0.7992448	0.29139522	0.5252888	0.82003266	0.17595693	0.5443173
7.613231915599811e-08	0.79924494	0.2913949	0.5252888	0.8200309	0.17595737	0.54431987
7.615105694338225e-08	0.79924506	0.29139456	0.5252888	0.8200297	0.17595574	0.5443222
7.616978057409338e-08	0.7992452	0.2913942	0.5252888	0.8200293	0.1759525	0.54432374
7.618847857655199e-08	0.79924536	0.29139388	0.5252889	0.82003	0.17594846	0.544324
7.620719617336513e-08	0.7992455	0.29139352	0.52528894	0.82003134	0.1759448	0.5443231
7.622593598019608e-08	0.7992456	0.2913932	0.5252889	0.8200332	0.17594233	0.5443211
7.624468011637375e-08	0.7992457	0.2913928	0.5252889	0.820035	0.17594187	0.5443186
7.626340864327354e-08	0.79924583	0.2913925	0.5252889	0.8200362	0.17594343	0.54431635
7.628211336036222e-08	0.7992461	0.29139215	0.5252889	0.8200365	0.17594665	0.5443148
7.630082839911559e-08	0.79924613	0.29139185	0.5252889	0.82003593	0.17595066	0.5443145
7.631955465463143e-08	0.7992463	0.2913915	0.5252889	0.82003444	0.17595427	0.54431546
7.633829539207874e-08	0.7992464	0.29139116	0.5252889	0.82003266	0.17595665	0.5443174
7.6357032820302e-08	0.7992465	0.29139087	0.5252889	0.8200309	0.17595705	0.5443199
7.637574061635344e-08	0.7992466	0.29139054	0.52528894	0.82002985	0.17595547	0.5443221
7.639444842512852e-08	0.79924667	0.29139024	0.52528894	0.82002944	0.17595235	0.54432356
7.641315785352707e-08	0.79924685	0.2913899	0.52528894	0.8200301	0.1759484	0.54432386
7.643189001018584e-08	0.799247	0.29138952	0.52528894	0.8200314	0.1759449	0.54432297
7.645063189339928e-08	0.79924715	0.29138923	0.525289	0.8200332	0.17594258	0.544321
7.646935704918877e-08	0.7992472	0.29138887	0.525289	0.8200349	0.17594217	0.5443185
7.648805717824008e-08	0.7992474	0.2913885	0.525289	0.820036	0.17594378	0.5443164
7.650676205196363e-08	0.79924756	0.2913882	0.525289	0.8200363	0.1759468	0.54431504
7.652548231821157e-08	0.7992477	0.29138786	0.525289	0.82003576	0.17595069	0.5443147
7.654421562021176e-08	0.7992478	0.29138753	0.525289	0.8200343	0.17595415	0.54431564
7.656295403324035e-08	0.7992479	0.2913872	0.52528906	0.82003266	0.17595638	0.54431754
7.658167229703911e-08	0.799248	0.2913869	0.52528906	0.82003105	0.17595676	0.5443199
7.660037506974213e-08	0.7992482	0.29138654	0.52528906	0.82003	0.17595516	0.54432195
7.661909222044715e-08	0.79924834	0.29138625	0.52528906	0.82002956	0.17595215	0.5443233
7.663783860636306e-08	0.7992484	0.2913859	0.52528906	0.8200303	0.17594834	0.5443237
7.665658614454403e-08	0.7992485	0.2913856	0.52528906	0.8200316	0.17594498	0.5443227
7.667531395437943e-08	0.7992487	0.29138523	0.52528906	0.82003325	0.17594284	0.5443208
7.669402357182869e-08	0.79924875	0.2913849	0.52528906	0.8200349	0.17594248	0.5443185
7.671273428000959e-08	0.799249	0.2913846	0.52528906	0.82003593	0.1759441	0.5443165
7.673146203422705e-08	0.79924905	0.29138428	0.525289	0.8200362	0.17594709	0.54431516
7.675020697128687e-08	0.79924923	0.29138398	0.525289	0.8200356	0.17595078	0.544315
7.676894711494798e-08	0.7992493	0.29138362	0.52528906	0.82003427	0.17595406	0.54431593
7.678765928594938e-08	0.7992494	0.29138333	0.52528906	0.82003266	0.17595612	0.5443176
7.680635814039355e-08	0.79924965	0.29138297	0.5252892	0.8200311	0.17595644	0.5443199
7.682507058668706e-08	0.7992497	0.29138267	0.5252891	0.8200301	0.17595485	0.5443219
7.68438085733161e-08	0.7992498	0.29138234	0.5252892	0.8200297	0.17595196	0.5443232
7.686255689484749e-08	0.79925	0.29138204	0.5252892	0.8200304	0.17594837	0.5443235
7.688127887741014e-08	0.7992501	0.29138166	0.5252892	0.82003176	0.17594509	0.54432255
7.689998562083208e-08	0.79925025	0.29138136	0.52528906	0.82003325	0.17594308	0.5443208
7.69186960617252e-08	0.79925036	0.29138103	0.5252892	0.82003486	0.17594272	0.5443185
7.693742031790917e-08	0.79925054	0.29138073	0.5252891	0.8200359	0.1759443	0.54431653
7.695615854187836e-08	0.79925066	0.2913804	0.5252892	0.8200361	0.1759472	0.5443153
7.697490095317889e-08	0.7992507	0.2913801	0.5252892	0.8200355	0.17595075	0.54431504
7.699362621663762e-08	0.79925084	0.29137975	0.5252892	0.8200342	0.17595394	0.544316
7.701232649568263e-08	0.79925096	0.29137945	0.5252892	0.82003266	0.17595586	0.5443178
7.70310191940901e-08	0.7992511	0.29137915	0.5252892	0.8200311	0.1759562	0.54431987
7.704975161181234e-08	0.79925126	0.29137886	0.5252892	0.82003015	0.17595465	0.5443219
7.706849762707856e-08	0.7992513	0.2913785	0.5252892	0.8200299	0.17595182	0.5443231
7.708722735340943e-08	0.7992515	0.2913782	0.52528924	0.82003045	0.17594838	0.54432327
7.7105922858743e-08	0.79925156	0.29137784	0.5252892	0.82003176	0.17594525	0.5443224
7.712463251142432e-08	0.79925174	0.29137754	0.52528924	0.82003325	0.17594333	0.5443207
7.71433607480329e-08	0.7992519	0.29137725	0.52528924	0.8200348	0.17594303	0.54431856
7.716211351541335e-08	0.7992519	0.29137686	0.52528924	0.8200358	0.17594452	0.5443166
7.718085712205974e-08	0.79925215	0.29137656	0.52528924	0.82003593	0.1759473	0.54431546
7.719957777141182e-08	0.79925215	0.29137626	0.5252893	0.82003534	0.17595066	0.5443152
7.721828507459258e-08	0.7992524	0.29137594	0.5252892	0.82003415	0.17595373	0.5443161
7.723699871458326e-08	0.79925245	0.29137564	0.5252893	0.82003266	0.1759556	0.54431784
7.725573469164446e-08	0.7992526	0.29137534	0.5252893	0.82003117	0.1759559	0.54431987
7.727448298018894e-08	0.7992527	0.29137504	0.5252893	0.8200302	0.17595443	0.5443218
7.729321901128304e-08	0.7992528	0.2913747	0.5252893	0.8200301	0.17595166	0.5443229
7.731192044891788e-08	0.799253	0.29137442	0.5252893	0.82003057	0.1759484	0.5443231
7.733062146469193e-08	0.7992531	0.29137412	0.5252893	0.82003176	0.17594539	0.5443222
7.734934322570155e-08	0.7992532	0.29137376	0.52528936	0.8200333	0.1759436	0.5443205
7.736807451429773e-08	0.79925334	0.29137343	0.52528936	0.82003474	0.17594332	0.5443185
7.738681567939433e-08	0.79925346	0.2913731	0.52528936	0.82003564	0.17594475	0.5443167
7.740552688455219e-08	0.7992535	0.29137278	0.52528936	0.8200358	0.17594746	0.54431564
7.742423496974455e-08	0.7992537	0.29137248	0.52528936	0.8200353	0.17595062	0.54431546
7.744295344003568e-08	0.7992538	0.29137218	0.5252894	0.82003415	0.17595358	0.54431623
7.746168863649161e-08	0.799254	0.29137188	0.5252894	0.82003266	0.17595534	0.5443179
7.74804312237216e-08	0.799254	0.29137158	0.5252894	0.8200312	0.17595561	0.5443198
7.749914678915652e-08	0.7992542	0.2913713	0.5252894	0.8200304	0.17595428	0.5443217
